[Header]
Application Name	LabSolutions
2.28383	4470
2.28450	4468
2.28517	4467
2.28583	4466
2.28650	4464
2.28717	4463
2.28783	4462
2.28850	4461
2.28917	4459
2.28983	4458
2.29050	4457
2.29117	4456
2.29183	4455
2.29250	4453
2.29317	4452
2.29383	4451
2.29450	4450
2.29517	4449
2.29583	4447
2.29650	4446
2.29717	4445
2.29783	4444
2.29850	4443
2.29917	4442
2.29983	4441
2.30050	4440
2.30117	4439
2.30183	4438
2.30250	4437
2.30317	4436
2.30383	4435
2.30450	4435
2.30517	4434
2.30583	4433
2.30650	4432
2.30717	4431
2.30783	4430
2.30850	4430
2.30917	4429
2.30983	4428
2.31050	4427
2.31117	4427
2.31183	4426
2.31250	4425
2.31317	4425
2.31383	4424
2.31450	4424
2.31517	4423
2.31583	4423
2.31650	4422
2.31717	4422
2.31783	4421
2.31850	4421
2.31917	4421
2.31983	4420
2.32050	4420
2.32117	4420
2.32183	4419
2.32250	4419
2.32317	4419
2.32383	4419
2.32450	4418
2.32517	4418
2.32583	4418
2.32650	4418
2.32717	4418
2.32783	4417
2.32850	4417
2.32917	4417
2.32983	4417
2.33050	4417
2.33117	4417
2.33183	4417
2.33250	4417
2.33317	4417
2.33383	4417
2.33450	4417
2.33517	4417
2.33583	4417
2.33650	4417
2.33717	4418
2.33783	4418
2.33850	4418
2.33917	4418
2.33983	4418
2.34050	4419
2.34117	4419
2.34183	4419
2.34250	4419
2.34317	4420
2.34383	4420
2.34450	4420
2.34517	4421
2.34583	4421
2.34650	4421
2.34717	4422
2.34783	4422
2.34850	4422
2.34917	4423
2.34983	4423
2.35050	4423
2.35117	4424
2.35183	4424
2.35250	4425
2.35317	4425
2.35383	4426
2.35450	4426
2.35517	4426
2.35583	4427
2.35650	4427
2.35717	4428
2.35783	4428
2.35850	4429
2.35917	4429
2.35983	4430
2.36050	4430
2.36117	4431
2.36183	4432
2.36250	4432
2.36317	4433
2.36383	4433
2.36450	4433
2.36517	4434
2.36583	4434
2.36650	4435
2.36717	4435
2.36783	4436
2.36850	4436
2.36917	4436
2.36983	4436
2.37050	4437
2.37117	4437
2.37183	4437
2.37250	4437
2.37317	4438
2.37383	4438
2.37450	4438
2.37517	4438
2.37583	4438
2.37650	4438
2.37717	4438
2.37783	4438
2.37850	4438
2.37917	4438
2.37983	4438
2.38050	4438
2.38117	4437
2.38183	4437
2.38250	4437
2.38317	4437
2.38383	4436
2.38450	4436
2.38517	4436
2.38583	4435
2.38650	4435
2.38717	4434
2.38783	4434
2.38850	4433
2.38917	4433
2.38983	4432
2.39050	4431
2.39117	4431
2.39183	4430
2.39250	4429
2.39317	4429
2.39383	4428
2.39450	4428
2.39517	4427
2.39583	4426
2.39650	4426
2.39717	4425
2.39783	4424
2.39850	4424
2.39917	4423
2.39983	4422
2.40050	4422
2.40117	4421
2.40183	4420
2.40250	4420
2.40317	4419
2.40383	4418
2.40450	4418
2.40517	4417
2.40583	4416
2.40650	4416
2.40717	4415
2.40783	4414
2.40850	4414
2.40917	4413
2.40983	4413
2.41050	4412
2.41117	4411
2.41183	4411
2.41250	4410
2.41317	4410
2.41383	4409
2.41450	4409
2.41517	4408
2.41583	4408
2.41650	4407
2.41717	4407
2.41783	4406
2.41850	4406
2.41917	4405
2.41983	4405
2.42050	4404
2.42117	4404
2.42183	4403
2.42250	4403
2.42317	4402
2.42383	4402
2.42450	4401
2.42517	4401
2.42583	4400
2.42650	4399
2.42717	4398
2.42783	4398
2.42850	4397
2.42917	4396
2.42983	4395
2.43050	4395
2.43117	4394
2.43183	4393
2.43250	4392
2.43317	4391
2.43383	4390
2.43450	4389
2.43517	4388
2.43583	4387
2.43650	4386
2.43717	4385
2.43783	4384
2.43850	4383
2.43917	4382
2.43983	4381
2.44050	4380
2.44117	4378
2.44183	4377
2.44250	4376
2.44317	4374
2.44383	4373
2.44450	4372
2.44517	4370
2.44583	4369
2.44650	4367
2.44717	4366
2.44783	4364
2.44850	4363
2.44917	4361
2.44983	4360
2.45050	4358
2.45117	4357
2.45183	4355
2.45250	4353
2.45317	4352
2.45383	4350
2.45450	4348
2.45517	4347
2.45583	4345
2.45650	4343
2.45717	4342
2.45783	4340
2.45850	4338
2.45917	4337
2.45983	4335
2.46050	4333
2.46117	4331
2.46183	4330
2.46250	4328
2.46317	4326
2.46383	4325
2.46450	4323
2.46517	4321
2.46583	4320
2.46650	4318
2.46717	4316
2.46783	4315
2.46850	4313
2.46917	4311
2.46983	4310
2.47050	4308
2.47117	4306
2.47183	4305
2.47250	4303
2.47317	4301
2.47383	4300
2.47450	4298
2.47517	4297
2.47583	4295
2.47650	4294
2.47717	4292
2.47783	4291
2.47850	4289
2.47917	4287
2.47983	4286
2.48050	4285
2.48117	4283
2.48183	4282
2.48250	4280
2.48317	4279
2.48383	4277
2.48450	4276
2.48517	4274
2.48583	4273
2.48650	4271
2.48717	4270
2.48783	4268
2.48850	4266
2.48917	4265
2.48983	4263
2.49050	4262
2.49117	4260
2.49183	4258
2.49250	4257
2.49317	4255
2.49383	4254
2.49450	4252
2.49517	4250
2.49583	4249
2.49650	4247
2.49717	4246
2.49783	4244
2.49850	4243
2.49917	4241
2.49983	4240
2.50050	4238
2.50117	4237
2.50183	4236
2.50250	4234
2.50317	4233
2.50383	4231
2.50450	4230
2.50517	4228
2.50583	4226
2.50650	4225
2.50717	4223
2.50783	4222
2.50850	4220
2.50917	4219
2.50983	4217
2.51050	4216
2.51117	4214
2.51183	4213
2.51250	4211
2.51317	4210
2.51383	4208
2.51450	4207
2.51517	4205
2.51583	4204
2.51650	4202
2.51717	4200
2.51783	4199
2.51850	4197
2.51917	4196
2.51983	4194
2.52050	4193
2.52117	4192
2.52183	4190
2.52250	4189
2.52317	4187
2.52383	4186
2.52450	4184
2.52517	4183
2.52583	4181
2.52650	4180
2.52717	4179
2.52783	4177
2.52850	4176
2.52917	4174
2.52983	4173
2.53050	4172
2.53117	4170
2.53183	4169
2.53250	4168
2.53317	4166
2.53383	4165
2.53450	4164
2.53517	4162
2.53583	4161
2.53650	4160
2.53717	4158
2.53783	4157
2.53850	4156
2.53917	4154
2.53983	4153
2.54050	4152
2.54117	4151
2.54183	4149
2.54250	4148
2.54317	4147
2.54383	4145
2.54450	4144
2.54517	4143
2.54583	4141
2.54650	4140
2.54717	4139
2.54783	4137
2.54850	4136
2.54917	4135
2.54983	4134
2.55050	4132
2.55117	4131
2.55183	4130
2.55250	4129
2.55317	4127
2.55383	4126
2.55450	4125
2.55517	4124
2.55583	4122
2.55650	4121
2.55717	4120
2.55783	4119
2.55850	4118
2.55917	4116
2.55983	4115
2.56050	4114
2.56117	4113
2.56183	4112
2.56250	4111
2.56317	4109
2.56383	4108
2.56450	4107
2.56517	4106
2.56583	4105
2.56650	4104
2.56717	4103
2.56783	4101
2.56850	4100
2.56917	4099
2.56983	4098
2.57050	4097
2.57117	4096
2.57183	4094
2.57250	4093
2.57317	4092
2.57383	4091
2.57450	4090
2.57517	4089
2.57583	4088
2.57650	4087
2.57717	4086
2.57783	4085
2.57850	4084
2.57917	4083
2.57983	4082
2.58050	4081
2.58117	4080
2.58183	4079
2.58250	4078
2.58317	4077
2.58383	4076
2.58450	4075
2.58517	4074
2.58583	4073
2.58650	4072
2.58717	4071
2.58783	4070
2.58850	4069
2.58917	4068
2.58983	4067
2.59050	4066
2.59117	4065
2.59183	4064
2.59250	4063
2.59317	4062
2.59383	4061
2.59450	4060
2.59517	4059
2.59583	4058
2.59650	4057
2.59717	4056
2.59783	4055
2.59850	4054
2.59917	4053
2.59983	4052
2.60050	4051
2.60117	4050
2.60183	4049
2.60250	4049
2.60317	4048
2.60383	4047
2.60450	4046
2.60517	4045
2.60583	4044
2.60650	4044
2.60717	4043
2.60783	4042
2.60850	4041
2.60917	4040
2.60983	4039
2.61050	4039
2.61117	4038
2.61183	4037
2.61250	4036
2.61317	4035
2.61383	4034
2.61450	4033
2.61517	4033
2.61583	4032
2.61650	4031
2.61717	4030
2.61783	4029
2.61850	4028
2.61917	4027
2.61983	4026
2.62050	4025
2.62117	4024
2.62183	4023
2.62250	4022
2.62317	4021
2.62383	4020
2.62450	4019
2.62517	4018
2.62583	4017
2.62650	4016
2.62717	4015
2.62783	4014
2.62850	4013
2.62917	4012
2.62983	4011
2.63050	4010
2.63117	4009
2.63183	4008
2.63250	4007
2.63317	4006
2.63383	4005
2.63450	4004
2.63517	4003
2.63583	4002
2.63650	4001
2.63717	4000
2.63783	4000
2.63850	3999
2.63917	3998
2.63983	3997
2.64050	3996
2.64117	3995
2.64183	3994
2.64250	3993
2.64317	3992
2.64383	3991
2.64450	3990
2.64517	3989
2.64583	3988
2.64650	3987
2.64717	3986
2.64783	3985
2.64850	3984
2.64917	3983
2.64983	3982
2.65050	3981
2.65117	3980
2.65183	3979
2.65250	3978
2.65317	3977
2.65383	3976
2.65450	3975
2.65517	3974
2.65583	3973
2.65650	3971
2.65717	3970
2.65783	3969
2.65850	3968
2.65917	3967
2.65983	3966
2.66050	3964
2.66117	3963
2.66183	3962
2.66250	3961
2.66317	3960
2.66383	3958
2.66450	3957
2.66517	3956
2.66583	3955
2.66650	3954
2.66717	3953
2.66783	3952
2.66850	3951
2.66917	3949
2.66983	3948
2.67050	3947
2.67117	3946
2.67183	3945
2.67250	3944
2.67317	3943
2.67383	3942
2.67450	3940
2.67517	3940
2.67583	3939
2.67650	3938
2.67717	3937
2.67783	3936
2.67850	3935
2.67917	3934
2.67983	3933
2.68050	3932
2.68117	3931
2.68183	3930
2.68250	3929
2.68317	3929
2.68383	3928
2.68450	3927
2.68517	3926
2.68583	3925
2.68650	3924
2.68717	3924
2.68783	3923
2.68850	3922
2.68917	3921
2.68983	3920
2.69050	3919
2.69117	3919
2.69183	3918
2.69250	3917
2.69317	3916
2.69383	3915
2.69450	3915
2.69517	3914
2.69583	3913
2.69650	3912
2.69717	3912
2.69783	3911
2.69850	3910
2.69917	3909
2.69983	3908
2.70050	3908
2.70117	3907
2.70183	3906
2.70250	3905
2.70317	3904
2.70383	3904
2.70450	3903
2.70517	3902
2.70583	3901
2.70650	3901
2.70717	3900
2.70783	3899
2.70850	3899
2.70917	3898
2.70983	3897
2.71050	3897
2.71117	3896
2.71183	3895
2.71250	3895
2.71317	3894
2.71383	3894
2.71450	3893
2.71517	3893
2.71583	3892
2.71650	3891
2.71717	3891
2.71783	3890
2.71850	3890
2.71917	3889
2.71983	3889
2.72050	3889
2.72117	3888
2.72183	3888
2.72250	3887
2.72317	3887
2.72383	3887
2.72450	3886
2.72517	3886
2.72583	3886
2.72650	3885
2.72717	3885
2.72783	3884
2.72850	3884
2.72917	3884
2.72983	3883
2.73050	3883
2.73117	3882
2.73183	3882
2.73250	3881
2.73317	3881
2.73383	3881
2.73450	3880
2.73517	3880
2.73583	3879
2.73650	3879
2.73717	3878
2.73783	3878
2.73850	3877
2.73917	3877
2.73983	3877
2.74050	3876
2.74117	3876
2.74183	3875
2.74250	3875
2.74317	3874
2.74383	3874
2.74450	3874
2.74517	3873
2.74583	3873
2.74650	3873
2.74717	3873
2.74783	3872
2.74850	3872
2.74917	3872
2.74983	3872
2.75050	3872
2.75117	3871
2.75183	3871
2.75250	3871
2.75317	3871
2.75383	3871
2.75450	3871
2.75517	3871
2.75583	3871
2.75650	3871
2.75717	3871
2.75783	3871
2.75850	3872
2.75917	3872
2.75983	3872
2.76050	3872
2.76117	3872
2.76183	3872
2.76250	3873
2.76317	3873
2.76383	3873
2.76450	3873
2.76517	3874
2.76583	3874
2.76650	3874
2.76717	3875
2.76783	3875
2.76850	3876
2.76917	3876
2.76983	3877
2.77050	3877
2.77117	3878
2.77183	3878
2.77250	3879
2.77317	3879
2.77383	3880
2.77450	3880
2.77517	3881
2.77583	3882
2.77650	3883
2.77717	3883
2.77783	3884
2.77850	3885
2.77917	3886
2.77983	3887
2.78050	3888
2.78117	3889
2.78183	3891
2.78250	3892
2.78317	3893
2.78383	3895
2.78450	3896
2.78517	3898
2.78583	3899
2.78650	3901
2.78717	3903
2.78783	3905
2.78850	3907
2.78917	3909
2.78983	3911
2.79050	3913
2.79117	3916
2.79183	3918
2.79250	3921
2.79317	3923
2.79383	3926
2.79450	3929
2.79517	3932
2.79583	3934
2.79650	3937
2.79717	3940
2.79783	3944
2.79850	3947
2.79917	3950
2.79983	3954
2.80050	3957
2.80117	3961
2.80183	3964
2.80250	3968
2.80317	3972
2.80383	3975
2.80450	3979
2.80517	3983
2.80583	3987
2.80650	3991
2.80717	3995
2.80783	3999
2.80850	4004
2.80917	4008
2.80983	4012
2.81050	4016
2.81117	4020
2.81183	4025
2.81250	4029
2.81317	4033
2.81383	4037
2.81450	4041
2.81517	4045
2.81583	4049
2.81650	4052
2.81717	4056
2.81783	4060
2.81850	4064
2.81917	4067
2.81983	4071
2.82050	4074
2.82117	4077
2.82183	4080
2.82250	4083
2.82317	4086
2.82383	4089
2.82450	4092
2.82517	4094
2.82583	4096
2.82650	4099
2.82717	4101
2.82783	4103
2.82850	4104
2.82917	4106
2.82983	4107
2.83050	4109
2.83117	4110
2.83183	4111
2.83250	4112
2.83317	4113
2.83383	4113
2.83450	4114
2.83517	4114
2.83583	4114
2.83650	4114
2.83717	4114
2.83783	4114
2.83850	4114
2.83917	4113
2.83983	4113
2.84050	4112
2.84117	4111
2.84183	4110
2.84250	4109
2.84317	4108
2.84383	4106
2.84450	4105
2.84517	4103
2.84583	4102
2.84650	4100
2.84717	4098
2.84783	4096
2.84850	4094
2.84917	4092
2.84983	4090
2.85050	4088
2.85117	4086
2.85183	4083
2.85250	4081
2.85317	4079
2.85383	4076
2.85450	4074
2.85517	4071
2.85583	4069
2.85650	4066
2.85717	4064
2.85783	4061
2.85850	4059
2.85917	4056
2.85983	4054
2.86050	4051
2.86117	4049
2.86183	4046
2.86250	4044
2.86317	4041
2.86383	4039
2.86450	4037
2.86517	4034
2.86583	4032
2.86650	4030
2.86717	4028
2.86783	4025
2.86850	4023
2.86917	4021
2.86983	4019
2.87050	4017
2.87117	4015
2.87183	4013
2.87250	4011
2.87317	4009
2.87383	4008
2.87450	4006
2.87517	4004
2.87583	4003
2.87650	4001
2.87717	4000
2.87783	3998
2.87850	3997
2.87917	3996
2.87983	3995
2.88050	3994
2.88117	3993
2.88183	3992
2.88250	3991
2.88317	3990
2.88383	3990
2.88450	3989
2.88517	3989
2.88583	3988
2.88650	3988
2.88717	3988
2.88783	3988
2.88850	3988
2.88917	3988
2.88983	3988
2.89050	3989
2.89117	3989
2.89183	3990
2.89250	3990
2.89317	3991
2.89383	3992
2.89450	3993
2.89517	3994
2.89583	3994
2.89650	3995
2.89717	3997
2.89783	3998
2.89850	3999
2.89917	4000
2.89983	4001
2.90050	4002
2.90117	4004
2.90183	4005
2.90250	4006
2.90317	4007
2.90383	4008
2.90450	4009
2.90517	4011
2.90583	4012
2.90650	4012
2.90717	4013
2.90783	4014
2.90850	4015
2.90917	4016
2.90983	4016
2.91050	4017
2.91117	4017
2.91183	4017
2.91250	4018
2.91317	4018
2.91383	4018
2.91450	4018
2.91517	4017
2.91583	4017
2.91650	4017
2.91717	4016
2.91783	4015
2.91850	4014
2.91917	4013
2.91983	4012
2.92050	4010
2.92117	4009
2.92183	4007
2.92250	4005
2.92317	4003
2.92383	4001
2.92450	3999
2.92517	3996
2.92583	3994
2.92650	3991
2.92717	3988
2.92783	3985
2.92850	3982
2.92917	3979
2.92983	3976
2.93050	3972
2.93117	3969
2.93183	3965
2.93250	3961
2.93317	3957
2.93383	3953
2.93450	3949
2.93517	3945
2.93583	3941
2.93650	3937
2.93717	3932
2.93783	3928
2.93850	3923
2.93917	3919
2.93983	3914
2.94050	3909
2.94117	3905
2.94183	3900
2.94250	3895
2.94317	3890
2.94383	3885
2.94450	3881
2.94517	3876
2.94583	3871
2.94650	3866
2.94717	3861
2.94783	3857
2.94850	3852
2.94917	3847
2.94983	3842
2.95050	3837
2.95117	3833
2.95183	3828
2.95250	3823
2.95317	3819
2.95383	3814
2.95450	3809
2.95517	3805
2.95583	3800
2.95650	3796
2.95717	3791
2.95783	3787
2.95850	3782
2.95917	3778
2.95983	3774
2.96050	3770
2.96117	3765
2.96183	3761
2.96250	3757
2.96317	3753
2.96383	3750
2.96450	3746
2.96517	3742
2.96583	3738
2.96650	3735
2.96717	3731
2.96783	3727
2.96850	3724
2.96917	3720
2.96983	3716
2.97050	3713
2.97117	3709
2.97183	3706
2.97250	3702
2.97317	3699
2.97383	3696
2.97450	3692
2.97517	3689
2.97583	3686
2.97650	3683
2.97717	3680
2.97783	3677
2.97850	3674
2.97917	3671
2.97983	3668
2.98050	3665
2.98117	3662
2.98183	3659
2.98250	3657
2.98317	3654
2.98383	3651
2.98450	3649
2.98517	3646
2.98583	3644
2.98650	3641
2.98717	3639
2.98783	3636
2.98850	3634
2.98917	3631
2.98983	3629
2.99050	3627
2.99117	3625
2.99183	3622
2.99250	3620
2.99317	3618
2.99383	3616
2.99450	3614
2.99517	3612
2.99583	3610
2.99650	3608
2.99717	3606
2.99783	3604
2.99850	3602
2.99917	3600
2.99983	3598
3.00050	3596
3.00117	3594
3.00183	3592
3.00250	3590
3.00317	3588
3.00383	3586
3.00450	3585
3.00517	3583
3.00583	3581
3.00650	3579
3.00717	3577
3.00783	3575
3.00850	3573
3.00917	3572
3.00983	3570
3.01050	3568
3.01117	3566
3.01183	3564
3.01250	3562
3.01317	3560
3.01383	3558
3.01450	3556
3.01517	3555
3.01583	3553
3.01650	3551
3.01717	3549
3.01783	3548
3.01850	3546
3.01917	3544
3.01983	3543
3.02050	3541
3.02117	3539
3.02183	3538
3.02250	3536
3.02317	3534
3.02383	3533
3.02450	3531
3.02517	3530
3.02583	3528
3.02650	3527
3.02717	3525
3.02783	3524
3.02850	3522
3.02917	3521
3.02983	3519
3.03050	3518
3.03117	3516
3.03183	3515
3.03250	3514
3.03317	3512
3.03383	3511
3.03450	3509
3.03517	3508
3.03583	3506
3.03650	3505
3.03717	3504
3.03783	3503
3.03850	3501
3.03917	3500
3.03983	3499
3.04050	3497
3.04117	3496
3.04183	3495
3.04250	3494
3.04317	3492
3.04383	3491
3.04450	3490
3.04517	3489
3.04583	3488
3.04650	3486
3.04717	3485
3.04783	3484
3.04850	3483
3.04917	3482
3.04983	3481
3.05050	3480
3.05117	3479
3.05183	3478
3.05250	3477
3.05317	3476
3.05383	3475
3.05450	3474
3.05517	3473
3.05583	3473
3.05650	3472
3.05717	3471
3.05783	3470
3.05850	3469
3.05917	3468
3.05983	3468
3.06050	3467
3.06117	3466
3.06183	3466
3.06250	3465
3.06317	3464
3.06383	3464
3.06450	3463
3.06517	3463
3.06583	3462
3.06650	3462
3.06717	3461
3.06783	3461
3.06850	3461
3.06917	3460
3.06983	3460
3.07050	3460
3.07117	3459
3.07183	3459
3.07250	3459
3.07317	3459
3.07383	3458
3.07450	3458
3.07517	3458
3.07583	3458
3.07650	3458
3.07717	3457
3.07783	3457
3.07850	3457
3.07917	3457
3.07983	3457
3.08050	3457
3.08117	3456
3.08183	3456
3.08250	3456
3.08317	3456
3.08383	3456
3.08450	3456
3.08517	3456
3.08583	3456
3.08650	3456
3.08717	3456
3.08783	3456
3.08850	3456
3.08917	3456
3.08983	3456
3.09050	3456
3.09117	3456
3.09183	3456
3.09250	3456
3.09317	3456
3.09383	3455
3.09450	3455
3.09517	3455
3.09583	3455
3.09650	3454
3.09717	3454
3.09783	3454
3.09850	3453
3.09917	3453
3.09983	3453
3.10050	3452
3.10117	3452
3.10183	3452
3.10250	3451
3.10317	3451
3.10383	3451
3.10450	3450
3.10517	3450
3.10583	3449
3.10650	3448
3.10717	3448
3.10783	3447
3.10850	3446
3.10917	3446
3.10983	3445
3.11050	3444
3.11117	3443
3.11183	3443
3.11250	3442
3.11317	3441
3.11383	3440
3.11450	3439
3.11517	3439
3.11583	3438
3.11650	3437
3.11717	3436
3.11783	3435
3.11850	3434
3.11917	3433
3.11983	3432
3.12050	3430
3.12117	3429
3.12183	3428
3.12250	3427
3.12317	3426
3.12383	3425
3.12450	3423
3.12517	3422
3.12583	3421
3.12650	3420
3.12717	3419
3.12783	3417
3.12850	3416
3.12917	3415
3.12983	3414
3.13050	3412
3.13117	3411
3.13183	3410
3.13250	3409
3.13317	3407
3.13383	3406
3.13450	3405
3.13517	3404
3.13583	3402
3.13650	3401
3.13717	3400
3.13783	3399
3.13850	3397
3.13917	3396
3.13983	3395
3.14050	3394
3.14117	3393
3.14183	3391
3.14250	3390
3.14317	3389
3.14383	3388
3.14450	3387
3.14517	3386
3.14583	3384
3.14650	3383
3.14717	3382
3.14783	3381
3.14850	3380
3.14917	3379
3.14983	3378
3.15050	3377
3.15117	3376
3.15183	3375
3.15250	3374
3.15317	3373
3.15383	3372
3.15450	3371
3.15517	3371
3.15583	3370
3.15650	3369
3.15717	3368
3.15783	3367
3.15850	3366
3.15917	3365
3.15983	3364
3.16050	3364
3.16117	3363
3.16183	3362
3.16250	3361
3.16317	3360
3.16383	3359
3.16450	3358
3.16517	3357
3.16583	3356
3.16650	3356
3.16717	3355
3.16783	3354
3.16850	3353
3.16917	3352
3.16983	3352
3.17050	3351
3.17117	3350
3.17183	3349
3.17250	3348
3.17317	3348
3.17383	3347
3.17450	3346
3.17517	3345
3.17583	3344
3.17650	3343
3.17717	3342
3.17783	3341
3.17850	3340
3.17917	3339
3.17983	3339
3.18050	3338
3.18117	3337
3.18183	3336
3.18250	3335
3.18317	3334
3.18383	3333
3.18450	3333
3.18517	3332
3.18583	3331
3.18650	3330
3.18717	3329
3.18783	3328
3.18850	3327
3.18917	3326
3.18983	3325
3.19050	3324
3.19117	3323
3.19183	3322
3.19250	3322
3.19317	3321
3.19383	3320
3.19450	3319
3.19517	3318
3.19583	3317
3.19650	3316
3.19717	3315
3.19783	3315
3.19850	3314
3.19917	3313
3.19983	3312
3.20050	3311
3.20117	3311
3.20183	3310
3.20250	3309
3.20317	3308
3.20383	3307
3.20450	3307
3.20517	3306
3.20583	3305
3.20650	3304
3.20717	3304
3.20783	3303
3.20850	3303
3.20917	3302
3.20983	3301
3.21050	3301
3.21117	3300
3.21183	3299
3.21250	3299
3.21317	3298
3.21383	3298
3.21450	3297
3.21517	3296
3.21583	3296
3.21650	3295
3.21717	3295
3.21783	3294
3.21850	3294
3.21917	3293
3.21983	3293
3.22050	3292
3.22117	3292
3.22183	3291
3.22250	3291
3.22317	3290
3.22383	3290
3.22450	3289
3.22517	3289
3.22583	3288
3.22650	3288
3.22717	3287
3.22783	3287
3.22850	3287
3.22917	3286
3.22983	3286
3.23050	3285
3.23117	3285
3.23183	3285
3.23250	3284
3.23317	3284
3.23383	3283
3.23450	3283
3.23517	3283
3.23583	3282
3.23650	3282
3.23717	3282
3.23783	3281
3.23850	3281
3.23917	3281
3.23983	3280
3.24050	3280
3.24117	3279
3.24183	3279
3.24250	3279
3.24317	3278
3.24383	3278
3.24450	3277
3.24517	3277
3.24583	3277
3.24650	3276
3.24717	3276
3.24783	3275
3.24850	3275
3.24917	3274
3.24983	3274
3.25050	3273
3.25117	3273
3.25183	3272
3.25250	3272
3.25317	3271
3.25383	3271
3.25450	3270
3.25517	3270
3.25583	3269
3.25650	3269
3.25717	3268
3.25783	3268
3.25850	3267
3.25917	3267
3.25983	3266
3.26050	3266
3.26117	3265
3.26183	3265
3.26250	3264
3.26317	3264
3.26383	3263
3.26450	3263
3.26517	3262
3.26583	3262
3.26650	3261
3.26717	3261
3.26783	3260
3.26850	3260
3.26917	3259
3.26983	3259
3.27050	3258
3.27117	3258
3.27183	3257
3.27250	3257
3.27317	3256
3.27383	3256
3.27450	3255
3.27517	3255
3.27583	3254
3.27650	3254
3.27717	3253
3.27783	3253
3.27850	3253
3.27917	3252
3.27983	3252
3.28050	3251
3.28117	3251
3.28183	3250
3.28250	3250
3.28317	3250
3.28383	3249
3.28450	3249
3.28517	3249
3.28583	3248
3.28650	3248
3.28717	3247
3.28783	3247
3.28850	3247
3.28917	3246
3.28983	3246
3.29050	3246
3.29117	3245
3.29183	3245
3.29250	3245
3.29317	3244
3.29383	3244
3.29450	3244
3.29517	3243
3.29583	3243
3.29650	3243
3.29717	3242
3.29783	3242
3.29850	3242
3.29917	3241
3.29983	3241
3.30050	3241
3.30117	3240
3.30183	3240
3.30250	3239
3.30317	3239
3.30383	3239
3.30450	3238
3.30517	3238
3.30583	3238
3.30650	3237
3.30717	3237
3.30783	3237
3.30850	3236
3.30917	3236
3.30983	3236
3.31050	3235
3.31117	3235
3.31183	3235
3.31250	3234
3.31317	3234
3.31383	3234
3.31450	3233
3.31517	3233
3.31583	3232
3.31650	3232
3.31717	3232
3.31783	3231
3.31850	3231
3.31917	3230
3.31983	3230
3.32050	3229
3.32117	3229
3.32183	3228
3.32250	3228
3.32317	3227
3.32383	3227
3.32450	3226
3.32517	3226
3.32583	3226
3.32650	3225
3.32717	3225
3.32783	3225
3.32850	3224
3.32917	3224
3.32983	3224
3.33050	3223
3.33117	3223
3.33183	3223
3.33250	3222
3.33317	3222
3.33383	3222
3.33450	3222
3.33517	3221
3.33583	3221
3.33650	3221
3.33717	3221
3.33783	3220
3.33850	3220
3.33917	3220
3.33983	3220
3.34050	3219
3.34117	3219
3.34183	3219
3.34250	3218
3.34317	3218
3.34383	3218
3.34450	3217
3.34517	3217
3.34583	3217
3.34650	3216
3.34717	3216
3.34783	3216
3.34850	3216
3.34917	3215
3.34983	3215
3.35050	3215
3.35117	3215
3.35183	3214
3.35250	3214
3.35317	3214
3.35383	3214
3.35450	3214
3.35517	3213
3.35583	3213
3.35650	3213
3.35717	3213
3.35783	3213
3.35850	3213
3.35917	3213
3.35983	3213
3.36050	3213
3.36117	3213
3.36183	3213
3.36250	3213
3.36317	3212
3.36383	3212
3.36450	3212
3.36517	3212
3.36583	3212
3.36650	3212
3.36717	3212
3.36783	3212
3.36850	3212
3.36917	3212
3.36983	3212
3.37050	3212
3.37117	3212
3.37183	3212
3.37250	3212
3.37317	3212
3.37383	3212
3.37450	3213
3.37517	3213
3.37583	3213
3.37650	3213
3.37717	3213
3.37783	3214
3.37850	3214
3.37917	3214
3.37983	3214
3.38050	3215
3.38117	3215
3.38183	3215
3.38250	3215
3.38317	3216
3.38383	3216
3.38450	3217
3.38517	3217
3.38583	3217
3.38650	3218
3.38717	3218
3.38783	3219
3.38850	3219
3.38917	3220
3.38983	3220
3.39050	3221
3.39117	3221
3.39183	3222
3.39250	3222
3.39317	3223
3.39383	3223
3.39450	3224
3.39517	3225
3.39583	3225
3.39650	3226
3.39717	3226
3.39783	3227
3.39850	3228
3.39917	3228
3.39983	3229
3.40050	3230
3.40117	3231
3.40183	3231
3.40250	3232
3.40317	3233
3.40383	3234
3.40450	3234
3.40517	3235
3.40583	3236
3.40650	3237
3.40717	3238
3.40783	3239
3.40850	3240
3.40917	3241
3.40983	3242
3.41050	3243
3.41117	3244
3.41183	3245
3.41250	3246
3.41317	3248
3.41383	3249
3.41450	3250
3.41517	3251
3.41583	3252
3.41650	3254
3.41717	3255
3.41783	3256
3.41850	3258
3.41917	3259
3.41983	3261
3.42050	3262
3.42117	3263
3.42183	3265
3.42250	3266
3.42317	3268
3.42383	3270
3.42450	3271
3.42517	3273
3.42583	3275
3.42650	3276
3.42717	3278
3.42783	3280
3.42850	3282
3.42917	3284
3.42983	3285
3.43050	3287
3.43117	3290
3.43183	3292
3.43250	3294
3.43317	3296
3.43383	3298
3.43450	3301
3.43517	3303
3.43583	3305
3.43650	3308
3.43717	3310
3.43783	3313
3.43850	3315
3.43917	3318
3.43983	3320
3.44050	3323
3.44117	3326
3.44183	3328
3.44250	3331
3.44317	3334
3.44383	3337
3.44450	3340
3.44517	3343
3.44583	3346
3.44650	3350
3.44717	3353
3.44783	3357
