[Header]
Application Name	LabSolutions
2.27650	6143
2.27717	6141
2.27783	6139
2.27850	6137
2.27917	6135
2.27983	6133
2.28050	6131
2.28117	6129
2.28183	6126
2.28250	6124
2.28317	6122
2.28383	6120
2.28450	6118
2.28517	6116
2.28583	6114
2.28650	6112
2.28717	6110
2.28783	6108
2.28850	6106
2.28917	6104
2.28983	6102
2.29050	6100
2.29117	6098
2.29183	6096
2.29250	6094
2.29317	6092
2.29383	6090
2.29450	6088
2.29517	6086
2.29583	6084
2.29650	6082
2.29717	6080
2.29783	6078
2.29850	6076
2.29917	6074
2.29983	6072
2.30050	6070
2.30117	6068
2.30183	6066
2.30250	6064
2.30317	6063
2.30383	6061
2.30450	6059
2.30517	6058
2.30583	6056
2.30650	6055
2.30717	6053
2.30783	6051
2.30850	6050
2.30917	6048
2.30983	6047
2.31050	6046
2.31117	6044
2.31183	6043
2.31250	6041
2.31317	6040
2.31383	6038
2.31450	6037
2.31517	6036
2.31583	6034
2.31650	6033
2.31717	6032
2.31783	6031
2.31850	6029
2.31917	6028
2.31983	6027
2.32050	6026
2.32117	6025
2.32183	6024
2.32250	6023
2.32317	6022
2.32383	6021
2.32450	6020
2.32517	6019
2.32583	6018
2.32650	6018
2.32717	6017
2.32783	6016
2.32850	6015
2.32917	6015
2.32983	6014
2.33050	6013
2.33117	6013
2.33183	6012
2.33250	6011
2.33317	6011
2.33383	6010
2.33450	6010
2.33517	6009
2.33583	6009
2.33650	6009
2.33717	6008
2.33783	6008
2.33850	6007
2.33917	6007
2.33983	6007
2.34050	6006
2.34117	6006
2.34183	6006
2.34250	6006
2.34317	6005
2.34383	6005
2.34450	6005
2.34517	6005
2.34583	6005
2.34650	6004
2.34717	6004
2.34783	6004
2.34850	6004
2.34917	6004
2.34983	6003
2.35050	6003
2.35117	6003
2.35183	6003
2.35250	6003
2.35317	6002
2.35383	6002
2.35450	6002
2.35517	6002
2.35583	6002
2.35650	6001
2.35717	6001
2.35783	6001
2.35850	6001
2.35917	6000
2.35983	6000
2.36050	6000
2.36117	6000
2.36183	5999
2.36250	5999
2.36317	5999
2.36383	5998
2.36450	5998
2.36517	5997
2.36583	5997
2.36650	5997
2.36717	5996
2.36783	5996
2.36850	5995
2.36917	5995
2.36983	5994
2.37050	5994
2.37117	5994
2.37183	5993
2.37250	5993
2.37317	5992
2.37383	5992
2.37450	5992
2.37517	5991
2.37583	5991
2.37650	5990
2.37717	5990
2.37783	5989
2.37850	5989
2.37917	5988
2.37983	5988
2.38050	5987
2.38117	5987
2.38183	5986
2.38250	5986
2.38317	5985
2.38383	5985
2.38450	5984
2.38517	5984
2.38583	5983
2.38650	5983
2.38717	5982
2.38783	5981
2.38850	5981
2.38917	5980
2.38983	5980
2.39050	5979
2.39117	5978
2.39183	5978
2.39250	5977
2.39317	5977
2.39383	5976
2.39450	5975
2.39517	5975
2.39583	5974
2.39650	5973
2.39717	5973
2.39783	5972
2.39850	5971
2.39917	5971
2.39983	5970
2.40050	5969
2.40117	5969
2.40183	5968
2.40250	5967
2.40317	5966
2.40383	5966
2.40450	5965
2.40517	5964
2.40583	5964
2.40650	5963
2.40717	5962
2.40783	5961
2.40850	5960
2.40917	5959
2.40983	5958
2.41050	5957
2.41117	5956
2.41183	5955
2.41250	5954
2.41317	5953
2.41383	5952
2.41450	5951
2.41517	5950
2.41583	5948
2.41650	5947
2.41717	5946
2.41783	5945
2.41850	5943
2.41917	5942
2.41983	5941
2.42050	5939
2.42117	5938
2.42183	5937
2.42250	5935
2.42317	5934
2.42383	5932
2.42450	5931
2.42517	5930
2.42583	5928
2.42650	5927
2.42717	5925
2.42783	5924
2.42850	5922
2.42917	5921
2.42983	5920
2.43050	5918
2.43117	5916
2.43183	5915
2.43250	5913
2.43317	5912
2.43383	5910
2.43450	5908
2.43517	5906
2.43583	5905
2.43650	5903
2.43717	5901
2.43783	5899
2.43850	5897
2.43917	5895
2.43983	5893
2.44050	5891
2.44117	5889
2.44183	5887
2.44250	5885
2.44317	5883
2.44383	5881
2.44450	5879
2.44517	5877
2.44583	5874
2.44650	5872
2.44717	5870
2.44783	5868
2.44850	5866
2.44917	5864
2.44983	5861
2.45050	5859
2.45117	5857
2.45183	5855
2.45250	5853
2.45317	5850
2.45383	5848
2.45450	5846
2.45517	5844
2.45583	5842
2.45650	5839
2.45717	5837
2.45783	5835
2.45850	5833
2.45917	5831
2.45983	5828
2.46050	5826
2.46117	5824
2.46183	5822
2.46250	5819
2.46317	5817
2.46383	5815
2.46450	5813
2.46517	5810
2.46583	5808
2.46650	5806
2.46717	5804
2.46783	5802
2.46850	5800
2.46917	5797
2.46983	5795
2.47050	5793
2.47117	5791
2.47183	5788
2.47250	5786
2.47317	5784
2.47383	5781
2.47450	5779
2.47517	5777
2.47583	5774
2.47650	5772
2.47717	5770
2.47783	5767
2.47850	5765
2.47917	5763
2.47983	5760
2.48050	5758
2.48117	5756
2.48183	5753
2.48250	5751
2.48317	5749
2.48383	5747
2.48450	5744
2.48517	5742
2.48583	5740
2.48650	5737
2.48717	5735
2.48783	5733
2.48850	5731
2.48917	5728
2.48983	5726
2.49050	5724
2.49117	5721
2.49183	5719
2.49250	5717
2.49317	5714
2.49383	5712
2.49450	5710
2.49517	5708
2.49583	5706
2.49650	5703
2.49717	5701
2.49783	5699
2.49850	5697
2.49917	5695
2.49983	5693
2.50050	5691
2.50117	5689
2.50183	5687
2.50250	5685
2.50317	5683
2.50383	5681
2.50450	5679
2.50517	5677
2.50583	5675
2.50650	5673
2.50717	5671
2.50783	5669
2.50850	5667
2.50917	5665
2.50983	5663
2.51050	5661
2.51117	5659
2.51183	5657
2.51250	5655
2.51317	5653
2.51383	5651
2.51450	5649
2.51517	5647
2.51583	5645
2.51650	5643
2.51717	5641
2.51783	5639
2.51850	5637
2.51917	5635
2.51983	5633
2.52050	5631
2.52117	5629
2.52183	5627
2.52250	5625
2.52317	5623
2.52383	5621
2.52450	5619
2.52517	5617
2.52583	5615
2.52650	5613
2.52717	5611
2.52783	5609
2.52850	5607
2.52917	5605
2.52983	5603
2.53050	5601
2.53117	5599
2.53183	5597
2.53250	5595
2.53317	5593
2.53383	5591
2.53450	5589
2.53517	5587
2.53583	5585
2.53650	5582
2.53717	5580
2.53783	5578
2.53850	5576
2.53917	5574
2.53983	5572
2.54050	5570
2.54117	5568
2.54183	5566
2.54250	5563
2.54317	5561
2.54383	5559
2.54450	5557
2.54517	5555
2.54583	5553
2.54650	5551
2.54717	5549
2.54783	5546
2.54850	5544
2.54917	5542
2.54983	5540
2.55050	5538
2.55117	5536
2.55183	5533
2.55250	5531
2.55317	5529
2.55383	5526
2.55450	5524
2.55517	5522
2.55583	5520
2.55650	5517
2.55717	5515
2.55783	5513
2.55850	5511
2.55917	5508
2.55983	5506
2.56050	5504
2.56117	5502
2.56183	5500
2.56250	5497
2.56317	5495
2.56383	5493
2.56450	5491
2.56517	5489
2.56583	5487
2.56650	5484
2.56717	5482
2.56783	5480
2.56850	5478
2.56917	5476
2.56983	5474
2.57050	5472
2.57117	5470
2.57183	5468
2.57250	5466
2.57317	5464
2.57383	5462
2.57450	5460
2.57517	5458
2.57583	5456
2.57650	5454
2.57717	5452
2.57783	5450
2.57850	5448
2.57917	5446
2.57983	5445
2.58050	5443
2.58117	5441
2.58183	5439
2.58250	5438
2.58317	5436
2.58383	5435
2.58450	5433
2.58517	5432
2.58583	5430
2.58650	5429
2.58717	5427
2.58783	5426
2.58850	5424
2.58917	5423
2.58983	5422
2.59050	5420
2.59117	5419
2.59183	5418
2.59250	5417
2.59317	5415
2.59383	5414
2.59450	5413
2.59517	5412
2.59583	5411
2.59650	5409
2.59717	5408
2.59783	5407
2.59850	5406
2.59917	5405
2.59983	5404
2.60050	5402
2.60117	5401
2.60183	5400
2.60250	5399
2.60317	5398
2.60383	5396
2.60450	5395
2.60517	5394
2.60583	5393
2.60650	5391
2.60717	5390
2.60783	5389
2.60850	5387
2.60917	5386
2.60983	5385
2.61050	5383
2.61117	5382
2.61183	5381
2.61250	5380
2.61317	5378
2.61383	5377
2.61450	5376
2.61517	5375
2.61583	5373
2.61650	5372
2.61717	5371
2.61783	5369
2.61850	5368
2.61917	5367
2.61983	5365
2.62050	5364
2.62117	5363
2.62183	5362
2.62250	5360
2.62317	5359
2.62383	5358
2.62450	5356
2.62517	5355
2.62583	5354
2.62650	5353
2.62717	5351
2.62783	5350
2.62850	5349
2.62917	5348
2.62983	5346
2.63050	5345
2.63117	5344
2.63183	5343
2.63250	5342
2.63317	5340
2.63383	5339
2.63450	5338
2.63517	5337
2.63583	5335
2.63650	5334
2.63717	5333
2.63783	5332
2.63850	5330
2.63917	5329
2.63983	5328
2.64050	5327
2.64117	5325
2.64183	5324
2.64250	5323
2.64317	5322
2.64383	5321
2.64450	5319
2.64517	5318
2.64583	5317
2.64650	5316
2.64717	5314
2.64783	5313
2.64850	5312
2.64917	5311
2.64983	5309
2.65050	5308
2.65117	5306
2.65183	5305
2.65250	5304
2.65317	5302
2.65383	5301
2.65450	5300
2.65517	5298
2.65583	5297
2.65650	5296
2.65717	5294
2.65783	5293
2.65850	5292
2.65917	5290
2.65983	5289
2.66050	5288
2.66117	5286
2.66183	5285
2.66250	5284
2.66317	5283
2.66383	5281
2.66450	5280
2.66517	5279
2.66583	5277
2.66650	5276
2.66717	5275
2.66783	5273
2.66850	5272
2.66917	5270
2.66983	5269
2.67050	5267
2.67117	5266
2.67183	5264
2.67250	5263
2.67317	5261
2.67383	5259
2.67450	5258
2.67517	5256
2.67583	5255
2.67650	5253
2.67717	5251
2.67783	5250
2.67850	5248
2.67917	5247
2.67983	5245
2.68050	5244
2.68117	5242
2.68183	5240
2.68250	5239
2.68317	5237
2.68383	5236
2.68450	5234
2.68517	5233
2.68583	5232
2.68650	5230
2.68717	5229
2.68783	5227
2.68850	5226
2.68917	5225
2.68983	5223
2.69050	5222
2.69117	5221
2.69183	5219
2.69250	5218
2.69317	5216
2.69383	5215
2.69450	5214
2.69517	5212
2.69583	5211
2.69650	5210
2.69717	5208
2.69783	5207
2.69850	5206
2.69917	5204
2.69983	5203
2.70050	5202
2.70117	5201
2.70183	5199
2.70250	5198
2.70317	5197
2.70383	5196
2.70450	5195
2.70517	5194
2.70583	5193
2.70650	5191
2.70717	5190
2.70783	5189
2.70850	5188
2.70917	5187
2.70983	5186
2.71050	5185
2.71117	5184
2.71183	5183
2.71250	5182
2.71317	5181
2.71383	5180
2.71450	5179
2.71517	5178
2.71583	5177
2.71650	5176
2.71717	5175
2.71783	5174
2.71850	5173
2.71917	5172
2.71983	5171
2.72050	5170
2.72117	5170
2.72183	5169
2.72250	5168
2.72317	5167
2.72383	5166
2.72450	5165
2.72517	5165
2.72583	5164
2.72650	5163
2.72717	5162
2.72783	5161
2.72850	5161
2.72917	5160
2.72983	5159
2.73050	5159
2.73117	5158
2.73183	5157
2.73250	5156
2.73317	5156
2.73383	5155
2.73450	5154
2.73517	5153
2.73583	5153
2.73650	5152
2.73717	5151
2.73783	5151
2.73850	5150
2.73917	5149
2.73983	5148
2.74050	5148
2.74117	5147
2.74183	5146
2.74250	5146
2.74317	5145
2.74383	5144
2.74450	5144
2.74517	5143
2.74583	5142
2.74650	5142
2.74717	5141
2.74783	5141
2.74850	5140
2.74917	5139
2.74983	5139
2.75050	5138
2.75117	5138
2.75183	5137
2.75250	5137
2.75317	5136
2.75383	5136
2.75450	5135
2.75517	5135
2.75583	5134
2.75650	5134
2.75717	5134
2.75783	5133
2.75850	5133
2.75917	5132
2.75983	5132
2.76050	5132
2.76117	5131
2.76183	5131
2.76250	5131
2.76317	5131
2.76383	5131
2.76450	5131
2.76517	5130
2.76583	5130
2.76650	5130
2.76717	5130
2.76783	5130
2.76850	5130
2.76917	5130
2.76983	5131
2.77050	5131
2.77117	5131
2.77183	5131
2.77250	5131
2.77317	5131
2.77383	5132
2.77450	5132
2.77517	5133
2.77583	5133
2.77650	5134
2.77717	5134
2.77783	5135
2.77850	5136
2.77917	5137
2.77983	5138
2.78050	5139
2.78117	5140
2.78183	5141
2.78250	5143
2.78317	5144
2.78383	5145
2.78450	5147
2.78517	5149
2.78583	5150
2.78650	5152
2.78717	5154
2.78783	5156
2.78850	5158
2.78917	5160
2.78983	5163
2.79050	5165
2.79117	5167
2.79183	5170
2.79250	5172
2.79317	5175
2.79383	5178
2.79450	5181
2.79517	5184
2.79583	5187
2.79650	5190
2.79717	5194
2.79783	5197
2.79850	5201
2.79917	5204
2.79983	5208
2.80050	5212
2.80117	5216
2.80183	5220
2.80250	5224
2.80317	5229
2.80383	5233
2.80450	5237
2.80517	5242
2.80583	5246
2.80650	5251
2.80717	5255
2.80783	5260
2.80850	5264
2.80917	5269
2.80983	5273
2.81050	5278
2.81117	5282
2.81183	5287
2.81250	5292
2.81317	5296
2.81383	5301
2.81450	5305
2.81517	5310
2.81583	5314
2.81650	5318
2.81717	5323
2.81783	5327
2.81850	5331
2.81917	5335
2.81983	5339
2.82050	5342
2.82117	5346
2.82183	5350
2.82250	5353
2.82317	5356
2.82383	5359
2.82450	5363
2.82517	5365
2.82583	5368
2.82650	5371
2.82717	5373
2.82783	5375
2.82850	5377
2.82917	5379
2.82983	5381
2.83050	5383
2.83117	5384
2.83183	5385
2.83250	5386
2.83317	5387
2.83383	5387
2.83450	5388
2.83517	5388
2.83583	5388
2.83650	5388
2.83717	5388
2.83783	5387
2.83850	5386
2.83917	5386
2.83983	5385
2.84050	5384
2.84117	5382
2.84183	5381
2.84250	5380
2.84317	5378
2.84383	5376
2.84450	5374
2.84517	5372
2.84583	5370
2.84650	5368
2.84717	5366
2.84783	5363
2.84850	5361
2.84917	5359
2.84983	5356
2.85050	5354
2.85117	5351
2.85183	5348
2.85250	5345
2.85317	5343
2.85383	5340
2.85450	5337
2.85517	5334
2.85583	5331
2.85650	5328
2.85717	5325
2.85783	5322
2.85850	5320
2.85917	5317
2.85983	5314
2.86050	5311
2.86117	5308
2.86183	5305
2.86250	5303
2.86317	5300
2.86383	5297
2.86450	5295
2.86517	5292
2.86583	5290
2.86650	5287
2.86717	5285
2.86783	5283
2.86850	5281
2.86917	5279
2.86983	5277
2.87050	5275
2.87117	5274
2.87183	5272
2.87250	5271
2.87317	5270
2.87383	5269
2.87450	5269
2.87517	5268
2.87583	5268
2.87650	5268
2.87717	5268
2.87783	5269
2.87850	5270
2.87917	5271
2.87983	5272
2.88050	5273
2.88117	5275
2.88183	5277
2.88250	5279
2.88317	5282
2.88383	5284
2.88450	5287
2.88517	5291
2.88583	5294
2.88650	5298
2.88717	5303
2.88783	5307
2.88850	5312
2.88917	5317
2.88983	5322
2.89050	5328
2.89117	5334
2.89183	5340
2.89250	5346
2.89317	5353
2.89383	5360
2.89450	5367
2.89517	5374
2.89583	5382
2.89650	5389
2.89717	5397
2.89783	5405
2.89850	5413
2.89917	5421
2.89983	5429
2.90050	5437
2.90117	5446
2.90183	5454
2.90250	5462
2.90317	5470
2.90383	5479
2.90450	5487
2.90517	5495
2.90583	5503
2.90650	5511
2.90717	5519
2.90783	5526
2.90850	5534
2.90917	5541
2.90983	5547
2.91050	5554
2.91117	5560
2.91183	5566
2.91250	5572
2.91317	5578
2.91383	5583
2.91450	5587
2.91517	5591
2.91583	5595
2.91650	5599
2.91717	5602
2.91783	5604
2.91850	5607
2.91917	5608
2.91983	5610
2.92050	5610
2.92117	5611
2.92183	5611
2.92250	5610
2.92317	5609
2.92383	5608
2.92450	5606
2.92517	5603
2.92583	5601
2.92650	5597
2.92717	5594
2.92783	5590
2.92850	5585
2.92917	5580
2.92983	5575
2.93050	5569
2.93117	5563
2.93183	5557
2.93250	5550
2.93317	5543
2.93383	5536
2.93450	5528
2.93517	5520
2.93583	5512
2.93650	5504
2.93717	5495
2.93783	5487
2.93850	5478
2.93917	5468
2.93983	5459
2.94050	5450
2.94117	5440
2.94183	5430
2.94250	5420
2.94317	5411
2.94383	5401
2.94450	5390
2.94517	5380
2.94583	5370
2.94650	5360
2.94717	5349
2.94783	5339
2.94850	5329
2.94917	5318
2.94983	5308
2.95050	5298
2.95117	5287
2.95183	5277
2.95250	5267
2.95317	5257
2.95383	5247
2.95450	5237
2.95517	5227
2.95583	5217
2.95650	5207
2.95717	5197
2.95783	5188
2.95850	5178
2.95917	5169
2.95983	5160
2.96050	5150
2.96117	5141
2.96183	5132
2.96250	5124
2.96317	5115
2.96383	5106
2.96450	5098
2.96517	5090
2.96583	5081
2.96650	5073
2.96717	5065
2.96783	5057
2.96850	5050
2.96917	5042
2.96983	5035
2.97050	5027
2.97117	5020
2.97183	5013
2.97250	5006
2.97317	4999
2.97383	4992
2.97450	4986
2.97517	4979
2.97583	4973
2.97650	4967
2.97717	4961
2.97783	4955
2.97850	4949
2.97917	4943
2.97983	4938
2.98050	4932
2.98117	4927
2.98183	4921
2.98250	4916
2.98317	4911
2.98383	4906
2.98450	4901
2.98517	4896
2.98583	4891
2.98650	4886
2.98717	4882
2.98783	4877
2.98850	4873
2.98917	4868
2.98983	4864
2.99050	4859
2.99117	4855
2.99183	4851
2.99250	4847
2.99317	4843
2.99383	4839
2.99450	4835
2.99517	4831
2.99583	4827
2.99650	4823
2.99717	4819
2.99783	4815
2.99850	4812
2.99917	4808
2.99983	4805
3.00050	4801
3.00117	4798
3.00183	4794
3.00250	4791
3.00317	4788
3.00383	4784
3.00450	4781
3.00517	4778
3.00583	4775
3.00650	4771
3.00717	4768
3.00783	4765
3.00850	4762
3.00917	4759
3.00983	4756
3.01050	4753
3.01117	4750
3.01183	4748
3.01250	4745
3.01317	4742
3.01383	4739
3.01450	4736
3.01517	4734
3.01583	4731
3.01650	4728
3.01717	4726
3.01783	4723
3.01850	4720
3.01917	4718
3.01983	4715
3.02050	4713
3.02117	4710
3.02183	4708
3.02250	4706
3.02317	4703
3.02383	4701
3.02450	4699
3.02517	4696
3.02583	4694
3.02650	4692
3.02717	4690
3.02783	4688
3.02850	4685
3.02917	4683
3.02983	4681
3.03050	4679
3.03117	4677
3.03183	4675
3.03250	4673
3.03317	4671
3.03383	4669
3.03450	4667
3.03517	4666
3.03583	4664
3.03650	4662
3.03717	4660
3.03783	4658
3.03850	4657
3.03917	4655
3.03983	4653
3.04050	4651
3.04117	4650
3.04183	4648
3.04250	4646
3.04317	4645
3.04383	4643
3.04450	4641
3.04517	4640
3.04583	4638
3.04650	4636
3.04717	4635
3.04783	4633
3.04850	4631
3.04917	4630
3.04983	4628
3.05050	4627
3.05117	4625
3.05183	4624
3.05250	4622
3.05317	4620
3.05383	4619
3.05450	4617
3.05517	4616
3.05583	4614
3.05650	4613
3.05717	4612
3.05783	4610
3.05850	4609
3.05917	4608
3.05983	4606
3.06050	4605
3.06117	4604
3.06183	4603
3.06250	4601
3.06317	4600
3.06383	4599
3.06450	4598
3.06517	4596
3.06583	4595
3.06650	4594
3.06717	4593
3.06783	4592
3.06850	4591
3.06917	4590
3.06983	4589
3.07050	4588
3.07117	4587
3.07183	4585
3.07250	4584
3.07317	4583
3.07383	4582
3.07450	4581
3.07517	4580
3.07583	4579
3.07650	4578
3.07717	4577
3.07783	4575
3.07850	4574
3.07917	4573
3.07983	4572
3.08050	4571
3.08117	4570
3.08183	4569
3.08250	4568
3.08317	4566
3.08383	4565
3.08450	4564
3.08517	4563
3.08583	4562
3.08650	4561
3.08717	4560
3.08783	4558
3.08850	4557
3.08917	4556
3.08983	4555
3.09050	4554
3.09117	4553
3.09183	4551
3.09250	4550
3.09317	4549
3.09383	4548
3.09450	4547
3.09517	4546
3.09583	4544
3.09650	4543
3.09717	4542
3.09783	4541
3.09850	4539
3.09917	4538
3.09983	4537
3.10050	4536
3.10117	4534
3.10183	4533
3.10250	4532
3.10317	4530
3.10383	4529
3.10450	4528
3.10517	4526
3.10583	4525
3.10650	4523
3.10717	4522
3.10783	4520
3.10850	4519
3.10917	4517
3.10983	4516
3.11050	4514
3.11117	4513
3.11183	4511
3.11250	4510
3.11317	4508
3.11383	4507
3.11450	4505
3.11517	4503
3.11583	4502
3.11650	4500
3.11717	4499
3.11783	4497
3.11850	4495
3.11917	4494
3.11983	4492
3.12050	4491
3.12117	4489
3.12183	4487
3.12250	4486
3.12317	4485
3.12383	4483
3.12450	4482
3.12517	4480
3.12583	4479
3.12650	4478
3.12717	4476
3.12783	4475
3.12850	4474
3.12917	4472
3.12983	4471
3.13050	4470
3.13117	4468
3.13183	4467
3.13250	4465
3.13317	4464
3.13383	4463
3.13450	4461
3.13517	4460
3.13583	4458
3.13650	4457
3.13717	4456
3.13783	4454
3.13850	4453
3.13917	4452
3.13983	4450
3.14050	4449
3.14117	4448
3.14183	4446
3.14250	4445
3.14317	4444
3.14383	4442
3.14450	4441
3.14517	4440
3.14583	4438
3.14650	4437
3.14717	4436
3.14783	4435
3.14850	4433
3.14917	4432
3.14983	4431
3.15050	4429
3.15117	4428
3.15183	4427
3.15250	4426
3.15317	4425
3.15383	4423
3.15450	4422
3.15517	4421
3.15583	4420
3.15650	4419
3.15717	4418
3.15783	4417
3.15850	4416
3.15917	4415
3.15983	4413
3.16050	4412
3.16117	4411
3.16183	4410
3.16250	4409
3.16317	4407
3.16383	4406
3.16450	4405
3.16517	4404
3.16583	4403
3.16650	4401
3.16717	4400
3.16783	4399
3.16850	4397
3.16917	4396
3.16983	4395
3.17050	4394
3.17117	4392
3.17183	4391
3.17250	4390
3.17317	4388
3.17383	4387
3.17450	4386
3.17517	4385
3.17583	4383
3.17650	4382
3.17717	4381
3.17783	4380
3.17850	4379
3.17917	4378
3.17983	4377
3.18050	4375
3.18117	4374
3.18183	4373
3.18250	4372
3.18317	4371
3.18383	4370
3.18450	4369
3.18517	4368
3.18583	4367
3.18650	4366
3.18717	4364
3.18783	4363
3.18850	4362
3.18917	4361
3.18983	4360
3.19050	4359
3.19117	4358
3.19183	4357
3.19250	4356
3.19317	4354
3.19383	4353
3.19450	4352
3.19517	4351
3.19583	4350
3.19650	4349
3.19717	4348
3.19783	4347
3.19850	4345
3.19917	4344
3.19983	4343
3.20050	4342
3.20117	4341
3.20183	4339
3.20250	4338
3.20317	4337
3.20383	4336
3.20450	4335
3.20517	4334
3.20583	4332
3.20650	4331
3.20717	4330
3.20783	4329
3.20850	4328
3.20917	4327
3.20983	4326
3.21050	4325
3.21117	4324
3.21183	4322
3.21250	4321
3.21317	4320
3.21383	4319
3.21450	4318
3.21517	4317
3.21583	4316
3.21650	4315
3.21717	4314
3.21783	4313
3.21850	4312
3.21917	4311
3.21983	4310
3.22050	4309
3.22117	4308
3.22183	4307
3.22250	4306
3.22317	4305
3.22383	4304
3.22450	4303
3.22517	4302
3.22583	4301
3.22650	4300
3.22717	4299
3.22783	4298
3.22850	4297
3.22917	4296
3.22983	4295
3.23050	4294
3.23117	4293
3.23183	4292
3.23250	4291
3.23317	4290
3.23383	4289
3.23450	4288
3.23517	4287
3.23583	4286
3.23650	4285
3.23717	4284
3.23783	4283
3.23850	4282
3.23917	4282
3.23983	4281
3.24050	4280
3.24117	4279
3.24183	4278
3.24250	4277
3.24317	4276
3.24383	4275
3.24450	4274
3.24517	4273
3.24583	4272
3.24650	4272
3.24717	4271
3.24783	4270
3.24850	4269
3.24917	4268
3.24983	4267
3.25050	4266
3.25117	4265
3.25183	4264
3.25250	4263
3.25317	4262
3.25383	4261
3.25450	4261
3.25517	4260
3.25583	4259
3.25650	4258
3.25717	4257
3.25783	4256
3.25850	4255
3.25917	4254
3.25983	4253
3.26050	4252
3.26117	4251
3.26183	4249
3.26250	4248
3.26317	4247
3.26383	4246
3.26450	4245
3.26517	4244
3.26583	4243
3.26650	4242
3.26717	4241
3.26783	4240
3.26850	4239
3.26917	4238
3.26983	4237
3.27050	4236
3.27117	4235
3.27183	4234
3.27250	4233
3.27317	4232
3.27383	4231
3.27450	4230
3.27517	4229
3.27583	4228
3.27650	4227
3.27717	4226
3.27783	4225
3.27850	4224
3.27917	4223
3.27983	4222
3.28050	4221
3.28117	4220
3.28183	4220
3.28250	4219
3.28317	4218
3.28383	4217
3.28450	4216
3.28517	4216
3.28583	4215
3.28650	4214
3.28717	4213
3.28783	4213
3.28850	4212
3.28917	4211
3.28983	4211
3.29050	4210
3.29117	4209
3.29183	4209
3.29250	4208
3.29317	4207
3.29383	4207
3.29450	4206
3.29517	4206
3.29583	4205
3.29650	4204
3.29717	4204
3.29783	4203
3.29850	4203
3.29917	4203
3.29983	4202
3.30050	4202
3.30117	4201
3.30183	4201
3.30250	4201
3.30317	4200
3.30383	4200
3.30450	4199
3.30517	4199
3.30583	4199
3.30650	4198
3.30717	4198
3.30783	4198
3.30850	4197
3.30917	4197
3.30983	4196
3.31050	4196
3.31117	4196
3.31183	4196
3.31250	4195
3.31317	4195
3.31383	4195
3.31450	4194
3.31517	4194
3.31583	4194
3.31650	4193
3.31717	4193
3.31783	4193
3.31850	4192
3.31917	4192
3.31983	4191
3.32050	4191
3.32117	4191
3.32183	4190
3.32250	4190
3.32317	4189
3.32383	4189
3.32450	4188
3.32517	4188
3.32583	4187
3.32650	4187
3.32717	4186
3.32783	4186
3.32850	4185
3.32917	4184
3.32983	4184
3.33050	4183
3.33117	4183
3.33183	4182
3.33250	4182
3.33317	4181
3.33383	4180
3.33450	4180
3.33517	4179
3.33583	4179
3.33650	4178
3.33717	4177
3.33783	4177
3.33850	4176
3.33917	4175
3.33983	4175
3.34050	4174
3.34117	4173
3.34183	4172
3.34250	4172
3.34317	4171
3.34383	4170
3.34450	4169
3.34517	4168
3.34583	4167
3.34650	4167
3.34717	4166
3.34783	4165
3.34850	4164
3.34917	4163
3.34983	4163
3.35050	4162
3.35117	4161
3.35183	4160
3.35250	4159
3.35317	4159
3.35383	4158
3.35450	4157
3.35517	4156
3.35583	4156
3.35650	4155
3.35717	4154
3.35783	4154
3.35850	4153
3.35917	4152
3.35983	4152
3.36050	4151
3.36117	4150
3.36183	4150
3.36250	4149
3.36317	4148
3.36383	4148
3.36450	4147
3.36517	4146
3.36583	4146
3.36650	4145
3.36717	4144
3.36783	4144
3.36850	4143
3.36917	4142
3.36983	4142
3.37050	4141
3.37117	4141
3.37183	4140
3.37250	4140
3.37317	4139
3.37383	4139
3.37450	4138
3.37517	4138
3.37583	4137
3.37650	4137
3.37717	4137
3.37783	4136
3.37850	4136
3.37917	4136
3.37983	4135
3.38050	4135
3.38117	4135
3.38183	4134
3.38250	4134
3.38317	4133
3.38383	4133
3.38450	4133
3.38517	4132
3.38583	4132
3.38650	4132
3.38717	4131
3.38783	4131
3.38850	4131
3.38917	4130
3.38983	4130
3.39050	4130
3.39117	4130
3.39183	4129
3.39250	4129
3.39317	4129
3.39383	4129
3.39450	4128
3.39517	4128
3.39583	4128
3.39650	4128
3.39717	4128
3.39783	4128
3.39850	4127
3.39917	4127
3.39983	4127
3.40050	4127
3.40117	4127
3.40183	4127
3.40250	4127
3.40317	4127
3.40383	4127
3.40450	4126
3.40517	4126
3.40583	4126
3.40650	4126
3.40717	4126
3.40783	4126
3.40850	4126
3.40917	4126
3.40983	4127
3.41050	4127
3.41117	4127
3.41183	4127
3.41250	4127
3.41317	4127
3.41383	4127
3.41450	4127
3.41517	4127
3.41583	4127
3.41650	4128
3.41717	4128
3.41783	4128
3.41850	4128
3.41917	4128
3.41983	4129
3.42050	4129
3.42117	4129
3.42183	4130
3.42250	4130
3.42317	4131
3.42383	4131
3.42450	4132
3.42517	4132
3.42583	4133
3.42650	4133
3.42717	4134
3.42783	4134
3.42850	4135
3.42917	4135
3.42983	4136
3.43050	4136
3.43117	4137
3.43183	4138
3.43250	4138
3.43317	4139
3.43383	4139
3.43450	4140
3.43517	4141
3.43583	4142
3.43650	4142
3.43717	4143
3.43783	4144
3.43850	4144
3.43917	4145
3.43983	4146
3.44050	4147
