[Header]
Application Name	LabSolutions
2.27917	4582
2.27983	4581
2.28050	4579
2.28117	4578
2.28183	4577
2.28250	4575
2.28317	4574
2.28383	4573
2.28450	4571
2.28517	4570
2.28583	4568
2.28650	4567
2.28717	4566
2.28783	4565
2.28850	4563
2.28917	4562
2.28983	4561
2.29050	4560
2.29117	4558
2.29183	4557
2.29250	4556
2.29317	4555
2.29383	4554
2.29450	4552
2.29517	4551
2.29583	4550
2.29650	4549
2.29717	4548
2.29783	4547
2.29850	4546
2.29917	4545
2.29983	4544
2.30050	4543
2.30117	4542
2.30183	4541
2.30250	4540
2.30317	4540
2.30383	4539
2.30450	4538
2.30517	4537
2.30583	4536
2.30650	4535
2.30717	4535
2.30783	4534
2.30850	4533
2.30917	4533
2.30983	4532
2.31050	4531
2.31117	4531
2.31183	4530
2.31250	4530
2.31317	4529
2.31383	4529
2.31450	4529
2.31517	4528
2.31583	4528
2.31650	4527
2.31717	4527
2.31783	4527
2.31850	4526
2.31917	4526
2.31983	4526
2.32050	4526
2.32117	4525
2.32183	4525
2.32250	4525
2.32317	4525
2.32383	4525
2.32450	4525
2.32517	4525
2.32583	4525
2.32650	4526
2.32717	4526
2.32783	4526
2.32850	4526
2.32917	4526
2.32983	4526
2.33050	4527
2.33117	4527
2.33183	4527
2.33250	4528
2.33317	4528
2.33383	4528
2.33450	4529
2.33517	4529
2.33583	4529
2.33650	4530
2.33717	4530
2.33783	4530
2.33850	4531
2.33917	4531
2.33983	4532
2.34050	4532
2.34117	4533
2.34183	4533
2.34250	4534
2.34317	4534
2.34383	4535
2.34450	4535
2.34517	4536
2.34583	4536
2.34650	4537
2.34717	4537
2.34783	4537
2.34850	4538
2.34917	4538
2.34983	4538
2.35050	4539
2.35117	4539
2.35183	4539
2.35250	4539
2.35317	4540
2.35383	4540
2.35450	4540
2.35517	4540
2.35583	4541
2.35650	4541
2.35717	4541
2.35783	4541
2.35850	4542
2.35917	4542
2.35983	4542
2.36050	4542
2.36117	4543
2.36183	4543
2.36250	4543
2.36317	4543
2.36383	4543
2.36450	4544
2.36517	4544
2.36583	4544
2.36650	4544
2.36717	4544
2.36783	4544
2.36850	4544
2.36917	4544
2.36983	4544
2.37050	4544
2.37117	4544
2.37183	4544
2.37250	4544
2.37317	4544
2.37383	4544
2.37450	4544
2.37517	4544
2.37583	4544
2.37650	4544
2.37717	4544
2.37783	4544
2.37850	4544
2.37917	4543
2.37983	4543
2.38050	4543
2.38117	4543
2.38183	4543
2.38250	4542
2.38317	4542
2.38383	4542
2.38450	4541
2.38517	4541
2.38583	4541
2.38650	4541
2.38717	4540
2.38783	4540
2.38850	4539
2.38917	4539
2.38983	4538
2.39050	4538
2.39117	4538
2.39183	4537
2.39250	4537
2.39317	4536
2.39383	4536
2.39450	4535
2.39517	4535
2.39583	4535
2.39650	4534
2.39717	4534
2.39783	4533
2.39850	4533
2.39917	4532
2.39983	4532
2.40050	4531
2.40117	4531
2.40183	4531
2.40250	4530
2.40317	4530
2.40383	4529
2.40450	4529
2.40517	4528
2.40583	4528
2.40650	4528
2.40717	4527
2.40783	4527
2.40850	4526
2.40917	4526
2.40983	4525
2.41050	4525
2.41117	4525
2.41183	4524
2.41250	4524
2.41317	4524
2.41383	4523
2.41450	4523
2.41517	4522
2.41583	4522
2.41650	4522
2.41717	4521
2.41783	4521
2.41850	4521
2.41917	4520
2.41983	4520
2.42050	4520
2.42117	4519
2.42183	4519
2.42250	4518
2.42317	4518
2.42383	4517
2.42450	4517
2.42517	4516
2.42583	4515
2.42650	4515
2.42717	4514
2.42783	4513
2.42850	4512
2.42917	4512
2.42983	4511
2.43050	4510
2.43117	4509
2.43183	4508
2.43250	4507
2.43317	4506
2.43383	4505
2.43450	4504
2.43517	4503
2.43583	4502
2.43650	4501
2.43717	4500
2.43783	4499
2.43850	4497
2.43917	4496
2.43983	4495
2.44050	4494
2.44117	4492
2.44183	4491
2.44250	4490
2.44317	4488
2.44383	4487
2.44450	4486
2.44517	4484
2.44583	4483
2.44650	4481
2.44717	4480
2.44783	4479
2.44850	4477
2.44917	4476
2.44983	4474
2.45050	4473
2.45117	4471
2.45183	4470
2.45250	4468
2.45317	4467
2.45383	4465
2.45450	4464
2.45517	4462
2.45583	4461
2.45650	4459
2.45717	4457
2.45783	4456
2.45850	4454
2.45917	4452
2.45983	4451
2.46050	4449
2.46117	4447
2.46183	4446
2.46250	4444
2.46317	4442
2.46383	4441
2.46450	4439
2.46517	4437
2.46583	4436
2.46650	4434
2.46717	4432
2.46783	4431
2.46850	4429
2.46917	4427
2.46983	4425
2.47050	4424
2.47117	4422
2.47183	4420
2.47250	4418
2.47317	4416
2.47383	4415
2.47450	4413
2.47517	4411
2.47583	4409
2.47650	4408
2.47717	4406
2.47783	4404
2.47850	4403
2.47917	4401
2.47983	4399
2.48050	4398
2.48117	4396
2.48183	4395
2.48250	4393
2.48317	4391
2.48383	4390
2.48450	4388
2.48517	4386
2.48583	4385
2.48650	4383
2.48717	4381
2.48783	4380
2.48850	4378
2.48917	4377
2.48983	4375
2.49050	4373
2.49117	4372
2.49183	4370
2.49250	4368
2.49317	4367
2.49383	4365
2.49450	4363
2.49517	4362
2.49583	4360
2.49650	4358
2.49717	4357
2.49783	4355
2.49850	4353
2.49917	4352
2.49983	4350
2.50050	4348
2.50117	4347
2.50183	4345
2.50250	4343
2.50317	4342
2.50383	4340
2.50450	4338
2.50517	4336
2.50583	4335
2.50650	4333
2.50717	4331
2.50783	4329
2.50850	4328
2.50917	4326
2.50983	4324
2.51050	4323
2.51117	4321
2.51183	4319
2.51250	4318
2.51317	4316
2.51383	4314
2.51450	4313
2.51517	4311
2.51583	4309
2.51650	4308
2.51717	4306
2.51783	4304
2.51850	4303
2.51917	4301
2.51983	4299
2.52050	4298
2.52117	4296
2.52183	4294
2.52250	4293
2.52317	4291
2.52383	4289
2.52450	4288
2.52517	4286
2.52583	4285
2.52650	4283
2.52717	4281
2.52783	4280
2.52850	4278
2.52917	4276
2.52983	4275
2.53050	4273
2.53117	4272
2.53183	4270
2.53250	4268
2.53317	4267
2.53383	4265
2.53450	4264
2.53517	4262
2.53583	4260
2.53650	4259
2.53717	4257
2.53783	4256
2.53850	4254
2.53917	4253
2.53983	4251
2.54050	4250
2.54117	4248
2.54183	4247
2.54250	4245
2.54317	4243
2.54383	4242
2.54450	4240
2.54517	4239
2.54583	4238
2.54650	4236
2.54717	4235
2.54783	4233
2.54850	4232
2.54917	4230
2.54983	4229
2.55050	4227
2.55117	4226
2.55183	4225
2.55250	4223
2.55317	4222
2.55383	4220
2.55450	4219
2.55517	4218
2.55583	4216
2.55650	4215
2.55717	4214
2.55783	4212
2.55850	4211
2.55917	4210
2.55983	4209
2.56050	4207
2.56117	4206
2.56183	4205
2.56250	4204
2.56317	4203
2.56383	4201
2.56450	4200
2.56517	4199
2.56583	4198
2.56650	4197
2.56717	4196
2.56783	4195
2.56850	4194
2.56917	4192
2.56983	4191
2.57050	4190
2.57117	4189
2.57183	4188
2.57250	4187
2.57317	4186
2.57383	4185
2.57450	4184
2.57517	4183
2.57583	4182
2.57650	4181
2.57717	4180
2.57783	4179
2.57850	4178
2.57917	4177
2.57983	4176
2.58050	4175
2.58117	4174
2.58183	4173
2.58250	4172
2.58317	4171
2.58383	4170
2.58450	4169
2.58517	4168
2.58583	4167
2.58650	4166
2.58717	4165
2.58783	4165
2.58850	4164
2.58917	4163
2.58983	4162
2.59050	4162
2.59117	4161
2.59183	4160
2.59250	4160
2.59317	4159
2.59383	4158
2.59450	4158
2.59517	4157
2.59583	4157
2.59650	4156
2.59717	4156
2.59783	4155
2.59850	4154
2.59917	4154
2.59983	4153
2.60050	4153
2.60117	4152
2.60183	4152
2.60250	4151
2.60317	4151
2.60383	4150
2.60450	4150
2.60517	4150
2.60583	4149
2.60650	4149
2.60717	4148
2.60783	4148
2.60850	4147
2.60917	4147
2.60983	4146
2.61050	4146
2.61117	4145
2.61183	4145
2.61250	4144
2.61317	4144
2.61383	4143
2.61450	4143
2.61517	4142
2.61583	4142
2.61650	4142
2.61717	4141
2.61783	4141
2.61850	4140
2.61917	4140
2.61983	4139
2.62050	4139
2.62117	4138
2.62183	4138
2.62250	4137
2.62317	4137
2.62383	4136
2.62450	4136
2.62517	4135
2.62583	4135
2.62650	4134
2.62717	4133
2.62783	4133
2.62850	4132
2.62917	4131
2.62983	4131
2.63050	4130
2.63117	4129
2.63183	4128
2.63250	4127
2.63317	4127
2.63383	4126
2.63450	4125
2.63517	4124
2.63583	4123
2.63650	4122
2.63717	4121
2.63783	4120
2.63850	4119
2.63917	4118
2.63983	4117
2.64050	4116
2.64117	4115
2.64183	4114
2.64250	4113
2.64317	4112
2.64383	4111
2.64450	4110
2.64517	4109
2.64583	4108
2.64650	4107
2.64717	4106
2.64783	4105
2.64850	4104
2.64917	4103
2.64983	4102
2.65050	4100
2.65117	4099
2.65183	4098
2.65250	4097
2.65317	4096
2.65383	4095
2.65450	4094
2.65517	4093
2.65583	4092
2.65650	4091
2.65717	4090
2.65783	4089
2.65850	4088
2.65917	4086
2.65983	4085
2.66050	4084
2.66117	4083
2.66183	4082
2.66250	4081
2.66317	4080
2.66383	4079
2.66450	4078
2.66517	4077
2.66583	4076
2.66650	4075
2.66717	4074
2.66783	4073
2.66850	4071
2.66917	4070
2.66983	4069
2.67050	4068
2.67117	4067
2.67183	4066
2.67250	4065
2.67317	4064
2.67383	4063
2.67450	4062
2.67517	4061
2.67583	4060
2.67650	4059
2.67717	4058
2.67783	4057
2.67850	4056
2.67917	4055
2.67983	4054
2.68050	4053
2.68117	4052
2.68183	4051
2.68250	4050
2.68317	4048
2.68383	4047
2.68450	4046
2.68517	4045
2.68583	4044
2.68650	4043
2.68717	4042
2.68783	4041
2.68850	4040
2.68917	4038
2.68983	4037
2.69050	4036
2.69117	4035
2.69183	4034
2.69250	4033
2.69317	4032
2.69383	4031
2.69450	4030
2.69517	4029
2.69583	4028
2.69650	4027
2.69717	4026
2.69783	4025
2.69850	4024
2.69917	4023
2.69983	4022
2.70050	4021
2.70117	4020
2.70183	4019
2.70250	4018
2.70317	4017
2.70383	4017
2.70450	4016
2.70517	4015
2.70583	4014
2.70650	4013
2.70717	4012
2.70783	4012
2.70850	4011
2.70917	4010
2.70983	4009
2.71050	4008
2.71117	4008
2.71183	4007
2.71250	4006
2.71317	4005
2.71383	4004
2.71450	4004
2.71517	4003
2.71583	4002
2.71650	4001
2.71717	4001
2.71783	4000
2.71850	3999
2.71917	3998
2.71983	3998
2.72050	3997
2.72117	3996
2.72183	3996
2.72250	3995
2.72317	3994
2.72383	3993
2.72450	3993
2.72517	3992
2.72583	3991
2.72650	3991
2.72717	3990
2.72783	3990
2.72850	3989
2.72917	3988
2.72983	3988
2.73050	3987
2.73117	3987
2.73183	3986
2.73250	3986
2.73317	3985
2.73383	3985
2.73450	3984
2.73517	3983
2.73583	3983
2.73650	3982
2.73717	3982
2.73783	3981
2.73850	3981
2.73917	3981
2.73983	3980
2.74050	3980
2.74117	3979
2.74183	3979
2.74250	3979
2.74317	3978
2.74383	3978
2.74450	3978
2.74517	3977
2.74583	3977
2.74650	3977
2.74717	3976
2.74783	3976
2.74850	3976
2.74917	3976
2.74983	3975
2.75050	3975
2.75117	3975
2.75183	3974
2.75250	3974
2.75317	3974
2.75383	3974
2.75450	3974
2.75517	3973
2.75583	3973
2.75650	3973
2.75717	3973
2.75783	3973
2.75850	3973
2.75917	3973
2.75983	3973
2.76050	3973
2.76117	3974
2.76183	3974
2.76250	3974
2.76317	3974
2.76383	3974
2.76450	3975
2.76517	3975
2.76583	3975
2.76650	3976
2.76717	3976
2.76783	3977
2.76850	3977
2.76917	3978
2.76983	3978
2.77050	3979
2.77117	3980
2.77183	3980
2.77250	3981
2.77317	3981
2.77383	3982
2.77450	3983
2.77517	3983
2.77583	3984
2.77650	3985
2.77717	3986
2.77783	3987
2.77850	3988
2.77917	3989
2.77983	3990
2.78050	3991
2.78117	3993
2.78183	3994
2.78250	3996
2.78317	3997
2.78383	3999
2.78450	4001
2.78517	4003
2.78583	4005
2.78650	4007
2.78717	4009
2.78783	4011
2.78850	4014
2.78917	4016
2.78983	4018
2.79050	4021
2.79117	4024
2.79183	4026
2.79250	4029
2.79317	4032
2.79383	4035
2.79450	4038
2.79517	4041
2.79583	4045
2.79650	4048
2.79717	4051
2.79783	4055
2.79850	4058
2.79917	4062
2.79983	4066
2.80050	4069
2.80117	4073
2.80183	4077
2.80250	4081
2.80317	4085
2.80383	4089
2.80450	4093
2.80517	4097
2.80583	4101
2.80650	4106
2.80717	4110
2.80783	4114
2.80850	4119
2.80917	4123
2.80983	4127
2.81050	4132
2.81117	4136
2.81183	4141
2.81250	4145
2.81317	4150
2.81383	4154
2.81450	4159
2.81517	4163
2.81583	4167
2.81650	4171
2.81717	4176
2.81783	4180
2.81850	4184
2.81917	4188
2.81983	4192
2.82050	4195
2.82117	4199
2.82183	4203
2.82250	4206
2.82317	4210
2.82383	4213
2.82450	4216
2.82517	4219
2.82583	4222
2.82650	4224
2.82717	4227
2.82783	4229
2.82850	4232
2.82917	4234
2.82983	4236
2.83050	4237
2.83117	4239
2.83183	4240
2.83250	4241
2.83317	4242
2.83383	4243
2.83450	4244
2.83517	4244
2.83583	4245
2.83650	4245
2.83717	4245
2.83783	4244
2.83850	4244
2.83917	4243
2.83983	4243
2.84050	4242
2.84117	4241
2.84183	4240
2.84250	4239
2.84317	4237
2.84383	4236
2.84450	4234
2.84517	4232
2.84583	4231
2.84650	4229
2.84717	4227
2.84783	4224
2.84850	4222
2.84917	4220
2.84983	4217
2.85050	4215
2.85117	4212
2.85183	4210
2.85250	4207
2.85317	4205
2.85383	4202
2.85450	4199
2.85517	4196
2.85583	4194
2.85650	4191
2.85717	4188
2.85783	4185
2.85850	4182
2.85917	4179
2.85983	4176
2.86050	4173
2.86117	4170
2.86183	4167
2.86250	4164
2.86317	4161
2.86383	4158
2.86450	4155
2.86517	4152
2.86583	4150
2.86650	4147
2.86717	4144
2.86783	4141
2.86850	4139
2.86917	4136
2.86983	4133
2.87050	4131
2.87117	4128
2.87183	4126
2.87250	4123
2.87317	4121
2.87383	4119
2.87450	4116
2.87517	4114
2.87583	4112
2.87650	4110
2.87717	4108
2.87783	4107
2.87850	4105
2.87917	4103
2.87983	4101
2.88050	4100
2.88117	4098
2.88183	4097
2.88250	4095
2.88317	4094
2.88383	4093
2.88450	4092
2.88517	4091
2.88583	4089
2.88650	4088
2.88717	4087
2.88783	4086
2.88850	4085
2.88917	4085
2.88983	4084
2.89050	4083
2.89117	4082
2.89183	4082
2.89250	4081
2.89317	4081
2.89383	4080
2.89450	4080
2.89517	4079
2.89583	4079
2.89650	4079
2.89717	4078
2.89783	4078
2.89850	4078
2.89917	4078
2.89983	4078
2.90050	4078
2.90117	4078
2.90183	4078
2.90250	4078
2.90317	4078
2.90383	4078
2.90450	4078
2.90517	4078
2.90583	4078
2.90650	4078
2.90717	4078
2.90783	4078
2.90850	4078
2.90917	4077
2.90983	4077
2.91050	4077
2.91117	4077
2.91183	4076
2.91250	4076
2.91317	4075
2.91383	4075
2.91450	4074
2.91517	4073
2.91583	4072
2.91650	4071
2.91717	4070
2.91783	4069
2.91850	4067
2.91917	4066
2.91983	4064
2.92050	4062
2.92117	4060
2.92183	4059
2.92250	4057
2.92317	4054
2.92383	4052
2.92450	4050
2.92517	4048
2.92583	4045
2.92650	4043
2.92717	4040
2.92783	4037
2.92850	4034
2.92917	4031
2.92983	4028
2.93050	4025
2.93117	4022
2.93183	4019
2.93250	4016
2.93317	4012
2.93383	4009
2.93450	4005
2.93517	4002
2.93583	3998
2.93650	3994
2.93717	3991
2.93783	3987
2.93850	3983
2.93917	3979
2.93983	3975
2.94050	3971
2.94117	3967
2.94183	3963
2.94250	3959
2.94317	3955
2.94383	3951
2.94450	3946
2.94517	3942
2.94583	3938
2.94650	3934
2.94717	3930
2.94783	3926
2.94850	3921
2.94917	3917
2.94983	3913
2.95050	3909
2.95117	3904
2.95183	3900
2.95250	3896
2.95317	3892
2.95383	3888
2.95450	3884
2.95517	3880
2.95583	3876
2.95650	3872
2.95717	3868
2.95783	3864
2.95850	3860
2.95917	3857
2.95983	3853
2.96050	3849
2.96117	3846
2.96183	3842
2.96250	3838
2.96317	3835
2.96383	3831
2.96450	3828
2.96517	3825
2.96583	3821
2.96650	3818
2.96717	3815
2.96783	3811
2.96850	3808
2.96917	3805
2.96983	3802
2.97050	3799
2.97117	3796
2.97183	3793
2.97250	3790
2.97317	3787
2.97383	3784
2.97450	3781
2.97517	3778
2.97583	3775
2.97650	3773
2.97717	3770
2.97783	3767
2.97850	3765
2.97917	3762
2.97983	3760
2.98050	3757
2.98117	3755
2.98183	3752
2.98250	3750
2.98317	3747
2.98383	3745
2.98450	3743
2.98517	3740
2.98583	3738
2.98650	3736
2.98717	3733
2.98783	3731
2.98850	3729
2.98917	3727
2.98983	3725
2.99050	3722
2.99117	3720
2.99183	3718
2.99250	3716
2.99317	3714
2.99383	3712
2.99450	3710
2.99517	3707
2.99583	3705
2.99650	3703
2.99717	3701
2.99783	3699
2.99850	3698
2.99917	3696
2.99983	3694
3.00050	3692
3.00117	3690
3.00183	3688
3.00250	3686
3.00317	3684
3.00383	3683
3.00450	3681
3.00517	3679
3.00583	3677
3.00650	3675
3.00717	3673
3.00783	3672
3.00850	3670
3.00917	3668
3.00983	3667
3.01050	3665
3.01117	3663
3.01183	3662
3.01250	3660
3.01317	3659
3.01383	3657
3.01450	3656
3.01517	3654
3.01583	3653
3.01650	3651
3.01717	3650
3.01783	3648
3.01850	3647
3.01917	3646
3.01983	3644
3.02050	3643
3.02117	3641
3.02183	3640
3.02250	3639
3.02317	3637
3.02383	3636
3.02450	3635
3.02517	3633
3.02583	3632
3.02650	3631
3.02717	3629
3.02783	3628
3.02850	3627
3.02917	3625
3.02983	3624
3.03050	3623
3.03117	3621
3.03183	3620
3.03250	3619
3.03317	3617
3.03383	3616
3.03450	3615
3.03517	3613
3.03583	3612
3.03650	3611
3.03717	3610
3.03783	3609
3.03850	3608
3.03917	3607
3.03983	3606
3.04050	3605
3.04117	3604
3.04183	3603
3.04250	3602
3.04317	3601
3.04383	3601
3.04450	3600
3.04517	3599
3.04583	3598
3.04650	3597
3.04717	3597
3.04783	3596
3.04850	3595
3.04917	3594
3.04983	3593
3.05050	3593
3.05117	3592
3.05183	3591
3.05250	3591
3.05317	3590
3.05383	3590
3.05450	3589
3.05517	3588
3.05583	3588
3.05650	3587
3.05717	3587
3.05783	3586
3.05850	3586
3.05917	3585
3.05983	3585
3.06050	3585
3.06117	3584
3.06183	3584
3.06250	3583
3.06317	3583
3.06383	3582
3.06450	3582
3.06517	3582
3.06583	3581
3.06650	3581
3.06717	3581
3.06783	3580
3.06850	3580
3.06917	3580
3.06983	3579
3.07050	3579
3.07117	3579
3.07183	3579
3.07250	3578
3.07317	3578
3.07383	3578
3.07450	3578
3.07517	3578
3.07583	3578
3.07650	3577
3.07717	3577
3.07783	3577
3.07850	3577
3.07917	3577
3.07983	3577
3.08050	3576
3.08117	3576
3.08183	3576
3.08250	3576
3.08317	3576
3.08383	3576
3.08450	3575
3.08517	3575
3.08583	3575
3.08650	3575
3.08717	3575
3.08783	3575
3.08850	3575
3.08917	3575
3.08983	3575
3.09050	3574
3.09117	3574
3.09183	3574
3.09250	3574
3.09317	3574
3.09383	3573
3.09450	3573
3.09517	3573
3.09583	3572
3.09650	3572
3.09717	3572
3.09783	3571
3.09850	3571
3.09917	3571
3.09983	3570
3.10050	3570
3.10117	3569
3.10183	3568
3.10250	3568
3.10317	3567
3.10383	3567
3.10450	3566
3.10517	3565
3.10583	3565
3.10650	3564
3.10717	3563
3.10783	3563
3.10850	3562
3.10917	3561
3.10983	3560
3.11050	3559
3.11117	3559
3.11183	3558
3.11250	3557
3.11317	3556
3.11383	3555
3.11450	3554
3.11517	3553
3.11583	3552
3.11650	3551
3.11717	3550
3.11783	3549
3.11850	3548
3.11917	3546
3.11983	3545
3.12050	3544
3.12117	3543
3.12183	3542
3.12250	3541
3.12317	3540
3.12383	3539
3.12450	3538
3.12517	3537
3.12583	3536
3.12650	3535
3.12717	3534
3.12783	3533
3.12850	3532
3.12917	3531
3.12983	3530
3.13050	3529
3.13117	3528
3.13183	3527
3.13250	3526
3.13317	3525
3.13383	3524
3.13450	3524
3.13517	3523
3.13583	3522
3.13650	3521
3.13717	3520
3.13783	3519
3.13850	3518
3.13917	3517
3.13983	3516
3.14050	3515
3.14117	3514
3.14183	3513
3.14250	3512
3.14317	3511
3.14383	3510
3.14450	3509
3.14517	3508
3.14583	3508
3.14650	3507
3.14717	3506
3.14783	3505
3.14850	3504
3.14917	3503
3.14983	3502
3.15050	3502
3.15117	3501
3.15183	3500
3.15250	3499
3.15317	3499
3.15383	3498
3.15450	3497
3.15517	3497
3.15583	3496
3.15650	3495
3.15717	3495
3.15783	3494
3.15850	3494
3.15917	3493
3.15983	3493
3.16050	3493
3.16117	3492
3.16183	3492
3.16250	3491
3.16317	3491
3.16383	3490
3.16450	3490
3.16517	3490
3.16583	3489
3.16650	3489
3.16717	3489
3.16783	3489
3.16850	3488
3.16917	3488
3.16983	3488
3.17050	3487
3.17117	3487
3.17183	3487
3.17250	3486
3.17317	3486
3.17383	3486
3.17450	3485
3.17517	3485
3.17583	3484
3.17650	3484
3.17717	3483
3.17783	3483
3.17850	3482
3.17917	3482
3.17983	3481
3.18050	3481
3.18117	3480
3.18183	3480
3.18250	3479
3.18317	3479
3.18383	3478
3.18450	3478
3.18517	3477
3.18583	3477
3.18650	3476
3.18717	3476
3.18783	3475
3.18850	3474
3.18917	3474
3.18983	3473
3.19050	3473
3.19117	3472
3.19183	3472
3.19250	3472
3.19317	3471
3.19383	3471
3.19450	3470
3.19517	3470
3.19583	3469
3.19650	3469
3.19717	3468
3.19783	3468
3.19850	3467
3.19917	3467
3.19983	3466
3.20050	3466
3.20117	3465
3.20183	3465
3.20250	3464
3.20317	3463
3.20383	3463
3.20450	3462
3.20517	3462
3.20583	3461
3.20650	3461
3.20717	3460
3.20783	3460
3.20850	3459
3.20917	3459
3.20983	3458
3.21050	3458
3.21117	3458
3.21183	3457
3.21250	3457
3.21317	3457
3.21383	3456
3.21450	3456
3.21517	3456
3.21583	3455
3.21650	3455
3.21717	3455
3.21783	3455
3.21850	3454
3.21917	3454
3.21983	3454
3.22050	3454
3.22117	3453
3.22183	3453
3.22250	3453
3.22317	3452
3.22383	3452
3.22450	3452
3.22517	3452
3.22583	3452
3.22650	3452
3.22717	3451
3.22783	3451
3.22850	3451
3.22917	3451
3.22983	3451
3.23050	3451
3.23117	3451
3.23183	3451
3.23250	3451
3.23317	3450
3.23383	3450
3.23450	3450
3.23517	3450
3.23583	3450
3.23650	3450
3.23717	3450
3.23783	3450
3.23850	3450
3.23917	3450
3.23983	3450
3.24050	3450
3.24117	3450
3.24183	3450
3.24250	3450
3.24317	3450
3.24383	3450
3.24450	3450
3.24517	3450
3.24583	3450
3.24650	3450
3.24717	3450
3.24783	3449
3.24850	3449
3.24917	3449
3.24983	3449
3.25050	3449
3.25117	3449
3.25183	3449
3.25250	3449
3.25317	3448
3.25383	3448
3.25450	3448
3.25517	3448
3.25583	3448
3.25650	3448
3.25717	3448
3.25783	3448
3.25850	3447
3.25917	3447
3.25983	3447
3.26050	3447
3.26117	3447
3.26183	3447
3.26250	3447
3.26317	3447
3.26383	3447
3.26450	3447
3.26517	3447
3.26583	3447
3.26650	3447
3.26717	3447
3.26783	3447
3.26850	3447
3.26917	3447
3.26983	3447
3.27050	3447
3.27117	3447
3.27183	3447
3.27250	3447
3.27317	3447
3.27383	3447
3.27450	3447
3.27517	3447
3.27583	3447
3.27650	3447
3.27717	3447
3.27783	3447
3.27850	3447
3.27917	3447
3.27983	3447
3.28050	3447
3.28117	3447
3.28183	3448
3.28250	3448
3.28317	3448
3.28383	3448
3.28450	3448
3.28517	3448
3.28583	3448
3.28650	3448
3.28717	3448
3.28783	3448
3.28850	3448
3.28917	3448
3.28983	3448
3.29050	3448
3.29117	3448
3.29183	3448
3.29250	3448
3.29317	3448
3.29383	3448
3.29450	3448
3.29517	3448
3.29583	3448
3.29650	3448
3.29717	3448
3.29783	3448
3.29850	3447
3.29917	3447
3.29983	3447
3.30050	3447
3.30117	3447
3.30183	3447
3.30250	3447
3.30317	3446
3.30383	3446
3.30450	3446
3.30517	3446
3.30583	3446
3.30650	3446
3.30717	3446
3.30783	3446
3.30850	3446
3.30917	3445
3.30983	3445
3.31050	3445
3.31117	3445
3.31183	3445
3.31250	3444
3.31317	3444
3.31383	3444
3.31450	3444
3.31517	3444
3.31583	3443
3.31650	3443
3.31717	3443
3.31783	3443
3.31850	3442
3.31917	3442
3.31983	3442
3.32050	3441
3.32117	3441
3.32183	3441
3.32250	3441
3.32317	3440
3.32383	3440
3.32450	3440
3.32517	3440
3.32583	3440
3.32650	3439
3.32717	3439
3.32783	3439
3.32850	3439
3.32917	3438
3.32983	3438
3.33050	3438
3.33117	3437
3.33183	3437
3.33250	3437
3.33317	3436
3.33383	3436
3.33450	3436
3.33517	3435
3.33583	3435
3.33650	3435
3.33717	3435
3.33783	3434
3.33850	3434
3.33917	3434
3.33983	3433
3.34050	3433
3.34117	3433
3.34183	3433
3.34250	3432
3.34317	3432
3.34383	3432
3.34450	3431
3.34517	3431
3.34583	3431
3.34650	3431
3.34717	3430
3.34783	3430
3.34850	3430
3.34917	3430
3.34983	3430
3.35050	3429
3.35117	3429
3.35183	3429
3.35250	3429
3.35317	3429
3.35383	3429
3.35450	3428
3.35517	3428
3.35583	3428
3.35650	3428
3.35717	3428
3.35783	3428
3.35850	3428
3.35917	3427
3.35983	3427
3.36050	3427
3.36117	3427
3.36183	3427
3.36250	3427
3.36317	3427
3.36383	3427
3.36450	3427
3.36517	3427
3.36583	3427
3.36650	3427
3.36717	3427
3.36783	3427
3.36850	3427
3.36917	3428
3.36983	3428
3.37050	3428
3.37117	3428
3.37183	3429
3.37250	3429
3.37317	3429
3.37383	3429
3.37450	3430
3.37517	3430
3.37583	3430
3.37650	3430
3.37717	3431
3.37783	3431
3.37850	3431
3.37917	3432
3.37983	3432
3.38050	3432
3.38117	3432
3.38183	3433
3.38250	3433
3.38317	3434
3.38383	3434
3.38450	3434
3.38517	3435
3.38583	3435
3.38650	3436
3.38717	3436
3.38783	3437
3.38850	3437
3.38917	3438
3.38983	3438
3.39050	3439
3.39117	3439
3.39183	3440
3.39250	3440
3.39317	3441
3.39383	3441
3.39450	3442
3.39517	3442
3.39583	3443
3.39650	3443
3.39717	3444
3.39783	3444
3.39850	3445
3.39917	3445
3.39983	3446
3.40050	3446
3.40117	3447
3.40183	3448
3.40250	3448
3.40317	3449
3.40383	3449
3.40450	3450
3.40517	3451
3.40583	3451
3.40650	3452
3.40717	3452
3.40783	3453
3.40850	3453
3.40917	3454
3.40983	3454
3.41050	3455
3.41117	3455
3.41183	3456
3.41250	3456
3.41317	3457
3.41383	3457
3.41450	3458
3.41517	3458
3.41583	3459
3.41650	3459
3.41717	3460
3.41783	3460
3.41850	3461
3.41917	3461
3.41983	3461
3.42050	3462
3.42117	3462
3.42183	3463
3.42250	3463
3.42317	3464
3.42383	3464
3.42450	3465
3.42517	3465
3.42583	3466
3.42650	3466
3.42717	3467
3.42783	3467
3.42850	3468
3.42917	3469
3.42983	3469
3.43050	3470
3.43117	3470
3.43183	3471
3.43250	3472
3.43317	3472
3.43383	3473
3.43450	3474
3.43517	3474
3.43583	3475
3.43650	3476
3.43717	3476
3.43783	3477
3.43850	3478
3.43917	3479
3.43983	3479
3.44050	3480
3.44117	3481
3.44183	3482
3.44250	3483
3.44317	3484
