[Header]
Application Name	LabSolutions
2.28800	4740
2.28867	4739
2.28933	4738
2.29000	4736
2.29067	4735
2.29133	4734
2.29200	4733
2.29267	4732
2.29333	4731
2.29400	4730
2.29467	4729
2.29533	4728
2.29600	4727
2.29667	4726
2.29733	4725
2.29800	4724
2.29867	4723
2.29933	4722
2.30000	4721
2.30067	4720
2.30133	4719
2.30200	4718
2.30267	4718
2.30333	4717
2.30400	4716
2.30467	4715
2.30533	4714
2.30600	4713
2.30667	4713
2.30733	4712
2.30800	4711
2.30867	4710
2.30933	4710
2.31000	4709
2.31067	4708
2.31133	4707
2.31200	4707
2.31267	4706
2.31333	4706
2.31400	4705
2.31467	4705
2.31533	4704
2.31600	4704
2.31667	4703
2.31733	4703
2.31800	4703
2.31867	4702
2.31933	4702
2.32000	4702
2.32067	4701
2.32133	4701
2.32200	4701
2.32267	4701
2.32333	4701
2.32400	4700
2.32467	4700
2.32533	4700
2.32600	4700
2.32667	4700
2.32733	4700
2.32800	4700
2.32867	4700
2.32933	4700
2.33000	4700
2.33067	4700
2.33133	4700
2.33200	4700
2.33267	4700
2.33333	4700
2.33400	4700
2.33467	4700
2.33533	4701
2.33600	4701
2.33667	4701
2.33733	4701
2.33800	4702
2.33867	4702
2.33933	4702
2.34000	4703
2.34067	4703
2.34133	4704
2.34200	4705
2.34267	4705
2.34333	4706
2.34400	4707
2.34467	4708
2.34533	4708
2.34600	4709
2.34667	4710
2.34733	4711
2.34800	4712
2.34867	4713
2.34933	4715
2.35000	4716
2.35067	4717
2.35133	4718
2.35200	4719
2.35267	4721
2.35333	4722
2.35400	4724
2.35467	4725
2.35533	4726
2.35600	4728
2.35667	4729
2.35733	4731
2.35800	4733
2.35867	4734
2.35933	4736
2.36000	4737
2.36067	4739
2.36133	4741
2.36200	4742
2.36267	4744
2.36333	4745
2.36400	4746
2.36467	4748
2.36533	4749
2.36600	4751
2.36667	4752
2.36733	4753
2.36800	4754
2.36867	4756
2.36933	4757
2.37000	4758
2.37067	4759
2.37133	4760
2.37200	4761
2.37267	4762
2.37333	4762
2.37400	4763
2.37467	4764
2.37533	4765
2.37600	4765
2.37667	4766
2.37733	4766
2.37800	4767
2.37867	4767
2.37933	4767
2.38000	4767
2.38067	4767
2.38133	4767
2.38200	4767
2.38267	4767
2.38333	4767
2.38400	4767
2.38467	4767
2.38533	4766
2.38600	4766
2.38667	4766
2.38733	4765
2.38800	4765
2.38867	4764
2.38933	4764
2.39000	4763
2.39067	4762
2.39133	4762
2.39200	4761
2.39267	4760
2.39333	4760
2.39400	4759
2.39467	4758
2.39533	4757
2.39600	4756
2.39667	4755
2.39733	4755
2.39800	4754
2.39867	4753
2.39933	4752
2.40000	4750
2.40067	4749
2.40133	4748
2.40200	4747
2.40267	4746
2.40333	4745
2.40400	4744
2.40467	4743
2.40533	4741
2.40600	4740
2.40667	4739
2.40733	4738
2.40800	4736
2.40867	4735
2.40933	4734
2.41000	4733
2.41067	4731
2.41133	4730
2.41200	4729
2.41267	4728
2.41333	4726
2.41400	4725
2.41467	4724
2.41533	4723
2.41600	4721
2.41667	4720
2.41733	4719
2.41800	4718
2.41867	4716
2.41933	4715
2.42000	4714
2.42067	4712
2.42133	4711
2.42200	4709
2.42267	4708
2.42333	4707
2.42400	4705
2.42467	4704
2.42533	4702
2.42600	4700
2.42667	4699
2.42733	4697
2.42800	4696
2.42867	4694
2.42933	4692
2.43000	4691
2.43067	4689
2.43133	4687
2.43200	4686
2.43267	4684
2.43333	4682
2.43400	4680
2.43467	4679
2.43533	4677
2.43600	4675
2.43667	4673
2.43733	4671
2.43800	4669
2.43867	4667
2.43933	4665
2.44000	4663
2.44067	4662
2.44133	4660
2.44200	4658
2.44267	4656
2.44333	4654
2.44400	4652
2.44467	4650
2.44533	4648
2.44600	4646
2.44667	4644
2.44733	4642
2.44800	4640
2.44867	4638
2.44933	4636
2.45000	4634
2.45067	4632
2.45133	4630
2.45200	4629
2.45267	4627
2.45333	4625
2.45400	4623
2.45467	4621
2.45533	4619
2.45600	4617
2.45667	4616
2.45733	4614
2.45800	4612
2.45867	4610
2.45933	4608
2.46000	4606
2.46067	4604
2.46133	4602
2.46200	4600
2.46267	4599
2.46333	4597
2.46400	4595
2.46467	4593
2.46533	4591
2.46600	4589
2.46667	4587
2.46733	4585
2.46800	4583
2.46867	4581
2.46933	4579
2.47000	4578
2.47067	4576
2.47133	4574
2.47200	4572
2.47267	4570
2.47333	4568
2.47400	4566
2.47467	4564
2.47533	4563
2.47600	4561
2.47667	4559
2.47733	4557
2.47800	4555
2.47867	4553
2.47933	4552
2.48000	4550
2.48067	4548
2.48133	4546
2.48200	4544
2.48267	4543
2.48333	4541
2.48400	4539
2.48467	4537
2.48533	4535
2.48600	4533
2.48667	4532
2.48733	4530
2.48800	4528
2.48867	4526
2.48933	4524
2.49000	4522
2.49067	4521
2.49133	4519
2.49200	4517
2.49267	4516
2.49333	4514
2.49400	4512
2.49467	4511
2.49533	4509
2.49600	4507
2.49667	4506
2.49733	4504
2.49800	4503
2.49867	4501
2.49933	4499
2.50000	4498
2.50067	4496
2.50133	4495
2.50200	4493
2.50267	4492
2.50333	4490
2.50400	4489
2.50467	4488
2.50533	4486
2.50600	4485
2.50667	4483
2.50733	4482
2.50800	4481
2.50867	4479
2.50933	4478
2.51000	4477
2.51067	4475
2.51133	4474
2.51200	4473
2.51267	4471
2.51333	4470
2.51400	4469
2.51467	4467
2.51533	4466
2.51600	4465
2.51667	4463
2.51733	4462
2.51800	4461
2.51867	4460
2.51933	4458
2.52000	4457
2.52067	4456
2.52133	4454
2.52200	4453
2.52267	4452
2.52333	4450
2.52400	4449
2.52467	4448
2.52533	4446
2.52600	4445
2.52667	4443
2.52733	4442
2.52800	4441
2.52867	4439
2.52933	4438
2.53000	4437
2.53067	4435
2.53133	4434
2.53200	4432
2.53267	4431
2.53333	4429
2.53400	4428
2.53467	4426
2.53533	4425
2.53600	4423
2.53667	4422
2.53733	4420
2.53800	4419
2.53867	4417
2.53933	4416
2.54000	4414
2.54067	4413
2.54133	4412
2.54200	4410
2.54267	4409
2.54333	4407
2.54400	4406
2.54467	4405
2.54533	4403
2.54600	4402
2.54667	4401
2.54733	4400
2.54800	4399
2.54867	4397
2.54933	4396
2.55000	4395
2.55067	4394
2.55133	4393
2.55200	4391
2.55267	4390
2.55333	4389
2.55400	4388
2.55467	4386
2.55533	4385
2.55600	4384
2.55667	4383
2.55733	4382
2.55800	4381
2.55867	4380
2.55933	4379
2.56000	4378
2.56067	4377
2.56133	4376
2.56200	4375
2.56267	4374
2.56333	4373
2.56400	4372
2.56467	4371
2.56533	4370
2.56600	4369
2.56667	4368
2.56733	4367
2.56800	4366
2.56867	4365
2.56933	4364
2.57000	4363
2.57067	4362
2.57133	4361
2.57200	4360
2.57267	4359
2.57333	4358
2.57400	4357
2.57467	4356
2.57533	4355
2.57600	4354
2.57667	4353
2.57733	4352
2.57800	4351
2.57867	4350
2.57933	4349
2.58000	4348
2.58067	4347
2.58133	4346
2.58200	4345
2.58267	4344
2.58333	4343
2.58400	4342
2.58467	4340
2.58533	4339
2.58600	4338
2.58667	4337
2.58733	4336
2.58800	4335
2.58867	4334
2.58933	4333
2.59000	4332
2.59067	4331
2.59133	4330
2.59200	4329
2.59267	4328
2.59333	4327
2.59400	4326
2.59467	4325
2.59533	4324
2.59600	4323
2.59667	4322
2.59733	4321
2.59800	4320
2.59867	4319
2.59933	4318
2.60000	4317
2.60067	4316
2.60133	4315
2.60200	4314
2.60267	4313
2.60333	4312
2.60400	4312
2.60467	4311
2.60533	4310
2.60600	4309
2.60667	4308
2.60733	4307
2.60800	4307
2.60867	4306
2.60933	4305
2.61000	4304
2.61067	4303
2.61133	4302
2.61200	4301
2.61267	4300
2.61333	4299
2.61400	4298
2.61467	4297
2.61533	4296
2.61600	4295
2.61667	4293
2.61733	4292
2.61800	4291
2.61867	4290
2.61933	4289
2.62000	4288
2.62067	4287
2.62133	4285
2.62200	4284
2.62267	4283
2.62333	4282
2.62400	4281
2.62467	4280
2.62533	4279
2.62600	4278
2.62667	4276
2.62733	4275
2.62800	4274
2.62867	4273
2.62933	4272
2.63000	4271
2.63067	4270
2.63133	4269
2.63200	4268
2.63267	4267
2.63333	4266
2.63400	4265
2.63467	4264
2.63533	4263
2.63600	4262
2.63667	4261
2.63733	4260
2.63800	4259
2.63867	4258
2.63933	4257
2.64000	4256
2.64067	4255
2.64133	4254
2.64200	4252
2.64267	4251
2.64333	4250
2.64400	4249
2.64467	4248
2.64533	4247
2.64600	4246
2.64667	4245
2.64733	4244
2.64800	4242
2.64867	4241
2.64933	4240
2.65000	4239
2.65067	4238
2.65133	4237
2.65200	4236
2.65267	4234
2.65333	4233
2.65400	4232
2.65467	4231
2.65533	4230
2.65600	4229
2.65667	4227
2.65733	4226
2.65800	4225
2.65867	4224
2.65933	4223
2.66000	4222
2.66067	4221
2.66133	4220
2.66200	4219
2.66267	4218
2.66333	4217
2.66400	4215
2.66467	4214
2.66533	4213
2.66600	4212
2.66667	4211
2.66733	4210
2.66800	4209
2.66867	4208
2.66933	4206
2.67000	4205
2.67067	4204
2.67133	4203
2.67200	4202
2.67267	4201
2.67333	4200
2.67400	4199
2.67467	4197
2.67533	4196
2.67600	4195
2.67667	4194
2.67733	4193
2.67800	4192
2.67867	4191
2.67933	4189
2.68000	4188
2.68067	4187
2.68133	4186
2.68200	4184
2.68267	4183
2.68333	4182
2.68400	4181
2.68467	4180
2.68533	4178
2.68600	4177
2.68667	4176
2.68733	4175
2.68800	4174
2.68867	4173
2.68933	4172
2.69000	4171
2.69067	4170
2.69133	4169
2.69200	4167
2.69267	4166
2.69333	4165
2.69400	4164
2.69467	4163
2.69533	4162
2.69600	4161
2.69667	4160
2.69733	4159
2.69800	4158
2.69867	4157
2.69933	4156
2.70000	4155
2.70067	4154
2.70133	4154
2.70200	4153
2.70267	4152
2.70333	4151
2.70400	4150
2.70467	4149
2.70533	4148
2.70600	4148
2.70667	4147
2.70733	4146
2.70800	4145
2.70867	4145
2.70933	4144
2.71000	4143
2.71067	4142
2.71133	4142
2.71200	4141
2.71267	4140
2.71333	4140
2.71400	4139
2.71467	4139
2.71533	4138
2.71600	4137
2.71667	4137
2.71733	4137
2.71800	4136
2.71867	4136
2.71933	4135
2.72000	4135
2.72067	4134
2.72133	4134
2.72200	4133
2.72267	4133
2.72333	4133
2.72400	4132
2.72467	4132
2.72533	4131
2.72600	4131
2.72667	4130
2.72733	4130
2.72800	4129
2.72867	4129
2.72933	4128
2.73000	4128
2.73067	4128
2.73133	4127
2.73200	4127
2.73267	4127
2.73333	4126
2.73400	4126
2.73467	4126
2.73533	4125
2.73600	4125
2.73667	4125
2.73733	4124
2.73800	4124
2.73867	4124
2.73933	4124
2.74000	4124
2.74067	4123
2.74133	4123
2.74200	4123
2.74267	4123
2.74333	4123
2.74400	4123
2.74467	4122
2.74533	4122
2.74600	4122
2.74667	4122
2.74733	4122
2.74800	4121
2.74867	4121
2.74933	4121
2.75000	4121
2.75067	4120
2.75133	4120
2.75200	4120
2.75267	4119
2.75333	4119
2.75400	4119
2.75467	4119
2.75533	4119
2.75600	4119
2.75667	4118
2.75733	4118
2.75800	4118
2.75867	4118
2.75933	4118
2.76000	4118
2.76067	4117
2.76133	4117
2.76200	4117
2.76267	4117
2.76333	4117
2.76400	4117
2.76467	4117
2.76533	4117
2.76600	4117
2.76667	4117
2.76733	4117
2.76800	4117
2.76867	4117
2.76933	4118
2.77000	4118
2.77067	4118
2.77133	4118
2.77200	4118
2.77267	4119
2.77333	4119
2.77400	4119
2.77467	4120
2.77533	4120
2.77600	4121
2.77667	4121
2.77733	4122
2.77800	4122
2.77867	4123
2.77933	4123
2.78000	4124
2.78067	4124
2.78133	4125
2.78200	4126
2.78267	4126
2.78333	4127
2.78400	4128
2.78467	4128
2.78533	4129
2.78600	4130
2.78667	4130
2.78733	4131
2.78800	4132
2.78867	4133
2.78933	4133
2.79000	4134
2.79067	4135
2.79133	4136
2.79200	4137
2.79267	4137
2.79333	4138
2.79400	4139
2.79467	4140
2.79533	4141
2.79600	4142
2.79667	4143
2.79733	4144
2.79800	4145
2.79867	4146
2.79933	4147
2.80000	4148
2.80067	4149
2.80133	4150
2.80200	4151
2.80267	4152
2.80333	4154
2.80400	4155
2.80467	4156
2.80533	4157
2.80600	4158
2.80667	4159
2.80733	4160
2.80800	4161
2.80867	4162
2.80933	4163
2.81000	4164
2.81067	4165
2.81133	4166
2.81200	4167
2.81267	4168
2.81333	4169
2.81400	4170
2.81467	4170
2.81533	4171
2.81600	4172
2.81667	4173
2.81733	4173
2.81800	4174
2.81867	4175
2.81933	4175
2.82000	4176
2.82067	4176
2.82133	4177
2.82200	4177
2.82267	4177
2.82333	4178
2.82400	4178
2.82467	4179
2.82533	4179
2.82600	4179
2.82667	4179
2.82733	4180
2.82800	4180
2.82867	4180
2.82933	4180
2.83000	4180
2.83067	4180
2.83133	4181
2.83200	4181
2.83267	4181
2.83333	4181
2.83400	4181
2.83467	4181
2.83533	4181
2.83600	4181
2.83667	4181
2.83733	4180
2.83800	4180
2.83867	4180
2.83933	4180
2.84000	4180
2.84067	4180
2.84133	4180
2.84200	4180
2.84267	4180
2.84333	4180
2.84400	4180
2.84467	4180
2.84533	4180
2.84600	4180
2.84667	4180
2.84733	4180
2.84800	4179
2.84867	4179
2.84933	4179
2.85000	4179
2.85067	4179
2.85133	4179
2.85200	4179
2.85267	4179
2.85333	4179
2.85400	4178
2.85467	4178
2.85533	4178
2.85600	4178
2.85667	4178
2.85733	4178
2.85800	4178
2.85867	4178
2.85933	4179
2.86000	4179
2.86067	4179
2.86133	4179
2.86200	4179
2.86267	4179
2.86333	4179
2.86400	4179
2.86467	4179
2.86533	4179
2.86600	4180
2.86667	4180
2.86733	4180
2.86800	4180
2.86867	4180
2.86933	4180
2.87000	4181
2.87067	4181
2.87133	4181
2.87200	4181
2.87267	4182
2.87333	4182
2.87400	4182
2.87467	4183
2.87533	4183
2.87600	4183
2.87667	4184
2.87733	4184
2.87800	4185
2.87867	4185
2.87933	4186
2.88000	4186
2.88067	4187
2.88133	4188
2.88200	4189
2.88267	4189
2.88333	4190
2.88400	4191
2.88467	4192
2.88533	4193
2.88600	4194
2.88667	4195
2.88733	4196
2.88800	4197
2.88867	4198
2.88933	4199
2.89000	4200
2.89067	4201
2.89133	4202
2.89200	4203
2.89267	4204
2.89333	4205
2.89400	4207
2.89467	4208
2.89533	4209
2.89600	4210
2.89667	4211
2.89733	4213
2.89800	4214
2.89867	4215
2.89933	4216
2.90000	4217
2.90067	4218
2.90133	4220
2.90200	4221
2.90267	4222
2.90333	4223
2.90400	4224
2.90467	4225
2.90533	4225
2.90600	4226
2.90667	4227
2.90733	4227
2.90800	4228
2.90867	4228
2.90933	4229
2.91000	4229
2.91067	4229
2.91133	4229
2.91200	4229
2.91267	4229
2.91333	4229
2.91400	4229
2.91467	4228
2.91533	4228
2.91600	4227
2.91667	4226
2.91733	4226
2.91800	4225
2.91867	4223
2.91933	4222
2.92000	4221
2.92067	4219
2.92133	4217
2.92200	4216
2.92267	4214
2.92333	4212
2.92400	4209
2.92467	4207
2.92533	4204
2.92600	4202
2.92667	4199
2.92733	4196
2.92800	4193
2.92867	4190
2.92933	4187
2.93000	4183
2.93067	4180
2.93133	4176
2.93200	4173
2.93267	4169
2.93333	4165
2.93400	4161
2.93467	4157
2.93533	4153
2.93600	4149
2.93667	4145
2.93733	4141
2.93800	4137
2.93867	4133
2.93933	4129
2.94000	4125
2.94067	4120
2.94133	4116
2.94200	4112
2.94267	4108
2.94333	4103
2.94400	4099
2.94467	4095
2.94533	4091
2.94600	4086
2.94667	4082
2.94733	4078
2.94800	4074
2.94867	4069
2.94933	4065
2.95000	4061
2.95067	4057
2.95133	4053
2.95200	4049
2.95267	4044
2.95333	4040
2.95400	4036
2.95467	4032
2.95533	4028
2.95600	4024
2.95667	4020
2.95733	4016
2.95800	4012
2.95867	4008
2.95933	4004
2.96000	4000
2.96067	3997
2.96133	3993
2.96200	3989
2.96267	3985
2.96333	3982
2.96400	3978
2.96467	3974
2.96533	3971
2.96600	3968
2.96667	3964
2.96733	3961
2.96800	3957
2.96867	3954
2.96933	3951
2.97000	3948
2.97067	3945
2.97133	3942
2.97200	3939
2.97267	3936
2.97333	3933
2.97400	3930
2.97467	3927
2.97533	3924
2.97600	3921
2.97667	3918
2.97733	3916
2.97800	3913
2.97867	3910
2.97933	3908
2.98000	3905
2.98067	3902
2.98133	3900
2.98200	3897
2.98267	3895
2.98333	3892
2.98400	3890
2.98467	3888
2.98533	3885
2.98600	3883
2.98667	3881
2.98733	3878
2.98800	3876
2.98867	3874
2.98933	3872
2.99000	3870
2.99067	3867
2.99133	3865
2.99200	3863
2.99267	3861
2.99333	3859
2.99400	3857
2.99467	3855
2.99533	3853
2.99600	3851
2.99667	3849
2.99733	3847
2.99800	3845
2.99867	3844
2.99933	3842
3.00000	3840
3.00067	3838
3.00133	3837
3.00200	3835
3.00267	3833
3.00333	3832
3.00400	3830
3.00467	3828
3.00533	3826
3.00600	3825
3.00667	3823
3.00733	3822
3.00800	3820
3.00867	3818
3.00933	3817
3.01000	3815
3.01067	3814
3.01133	3812
3.01200	3811
3.01267	3809
3.01333	3808
3.01400	3806
3.01467	3805
3.01533	3804
3.01600	3802
3.01667	3801
3.01733	3799
3.01800	3798
3.01867	3797
3.01933	3795
3.02000	3794
3.02067	3793
3.02133	3791
3.02200	3790
3.02267	3789
3.02333	3788
3.02400	3786
3.02467	3785
3.02533	3784
3.02600	3783
3.02667	3781
3.02733	3780
3.02800	3779
3.02867	3778
3.02933	3776
3.03000	3775
3.03067	3774
3.03133	3773
3.03200	3772
3.03267	3771
3.03333	3770
3.03400	3769
3.03467	3768
3.03533	3767
3.03600	3766
3.03667	3765
3.03733	3764
3.03800	3763
3.03867	3762
3.03933	3761
3.04000	3760
3.04067	3759
3.04133	3759
3.04200	3758
3.04267	3757
3.04333	3756
3.04400	3755
3.04467	3754
3.04533	3753
3.04600	3752
3.04667	3751
3.04733	3751
3.04800	3750
3.04867	3749
3.04933	3748
3.05000	3748
3.05067	3747
3.05133	3746
3.05200	3746
3.05267	3745
3.05333	3745
3.05400	3744
3.05467	3744
3.05533	3743
3.05600	3743
3.05667	3742
3.05733	3742
3.05800	3741
3.05867	3741
3.05933	3741
3.06000	3740
3.06067	3740
3.06133	3740
3.06200	3739
3.06267	3739
3.06333	3739
3.06400	3738
3.06467	3738
3.06533	3738
3.06600	3737
3.06667	3737
3.06733	3737
3.06800	3737
3.06867	3736
3.06933	3736
3.07000	3736
3.07067	3736
3.07133	3736
3.07200	3735
3.07267	3735
3.07333	3735
3.07400	3735
3.07467	3735
3.07533	3735
3.07600	3734
3.07667	3734
3.07733	3734
3.07800	3734
3.07867	3734
3.07933	3734
3.08000	3733
3.08067	3733
3.08133	3733
3.08200	3733
3.08267	3733
3.08333	3733
3.08400	3733
3.08467	3732
3.08533	3732
3.08600	3732
3.08667	3732
3.08733	3732
3.08800	3732
3.08867	3732
3.08933	3732
3.09000	3732
3.09067	3731
3.09133	3731
3.09200	3731
3.09267	3731
3.09333	3731
3.09400	3731
3.09467	3730
3.09533	3730
3.09600	3730
3.09667	3730
3.09733	3730
3.09800	3729
3.09867	3729
3.09933	3729
3.10000	3729
3.10067	3729
3.10133	3728
3.10200	3728
3.10267	3728
3.10333	3728
3.10400	3728
3.10467	3728
3.10533	3727
3.10600	3727
3.10667	3727
3.10733	3727
3.10800	3727
3.10867	3727
3.10933	3727
3.11000	3726
3.11067	3726
3.11133	3726
3.11200	3726
3.11267	3725
3.11333	3725
3.11400	3725
3.11467	3725
3.11533	3724
3.11600	3724
3.11667	3724
3.11733	3723
3.11800	3723
3.11867	3722
3.11933	3722
3.12000	3722
3.12067	3721
3.12133	3721
3.12200	3721
3.12267	3720
3.12333	3720
3.12400	3720
3.12467	3719
3.12533	3719
3.12600	3719
3.12667	3718
3.12733	3718
3.12800	3717
3.12867	3717
3.12933	3716
3.13000	3716
3.13067	3715
3.13133	3715
3.13200	3714
3.13267	3714
3.13333	3713
3.13400	3713
3.13467	3712
3.13533	3712
3.13600	3711
3.13667	3711
3.13733	3710
3.13800	3710
3.13867	3710
3.13933	3709
3.14000	3709
3.14067	3709
3.14133	3708
3.14200	3708
3.14267	3708
3.14333	3707
3.14400	3707
3.14467	3707
3.14533	3707
3.14600	3707
3.14667	3706
3.14733	3706
3.14800	3706
3.14867	3706
3.14933	3706
3.15000	3706
3.15067	3706
3.15133	3705
3.15200	3705
3.15267	3705
3.15333	3705
3.15400	3705
3.15467	3705
3.15533	3705
3.15600	3705
3.15667	3705
3.15733	3705
3.15800	3705
3.15867	3705
3.15933	3705
3.16000	3704
3.16067	3704
3.16133	3704
3.16200	3704
3.16267	3704
3.16333	3704
3.16400	3704
3.16467	3704
3.16533	3704
3.16600	3704
3.16667	3704
3.16733	3704
3.16800	3703
3.16867	3703
3.16933	3703
3.17000	3703
3.17067	3703
3.17133	3703
3.17200	3703
3.17267	3703
3.17333	3703
3.17400	3702
3.17467	3702
3.17533	3702
3.17600	3702
3.17667	3702
3.17733	3702
3.17800	3702
3.17867	3702
3.17933	3701
3.18000	3701
3.18067	3701
3.18133	3701
3.18200	3701
3.18267	3701
3.18333	3701
3.18400	3701
3.18467	3701
3.18533	3701
3.18600	3701
3.18667	3701
3.18733	3701
3.18800	3701
3.18867	3701
3.18933	3701
3.19000	3701
3.19067	3701
3.19133	3701
3.19200	3701
3.19267	3701
3.19333	3701
3.19400	3701
3.19467	3702
3.19533	3702
3.19600	3702
3.19667	3702
3.19733	3702
3.19800	3702
3.19867	3703
3.19933	3703
3.20000	3703
3.20067	3703
3.20133	3703
3.20200	3703
3.20267	3703
3.20333	3703
3.20400	3704
3.20467	3704
3.20533	3704
3.20600	3704
3.20667	3704
3.20733	3704
3.20800	3704
3.20867	3704
3.20933	3704
3.21000	3704
3.21067	3705
3.21133	3705
3.21200	3705
3.21267	3705
3.21333	3705
3.21400	3705
3.21467	3706
3.21533	3706
3.21600	3706
3.21667	3706
3.21733	3707
3.21800	3707
3.21867	3707
3.21933	3708
3.22000	3708
3.22067	3708
3.22133	3709
3.22200	3709
3.22267	3710
3.22333	3710
3.22400	3710
3.22467	3711
3.22533	3711
3.22600	3712
3.22667	3712
3.22733	3712
3.22800	3713
3.22867	3713
3.22933	3714
3.23000	3714
3.23067	3715
3.23133	3715
3.23200	3715
3.23267	3716
3.23333	3716
3.23400	3717
3.23467	3717
3.23533	3718
3.23600	3719
3.23667	3719
3.23733	3720
3.23800	3720
3.23867	3721
3.23933	3721
3.24000	3722
3.24067	3723
3.24133	3723
3.24200	3724
3.24267	3725
3.24333	3725
3.24400	3726
3.24467	3727
3.24533	3727
3.24600	3728
3.24667	3729
3.24733	3730
3.24800	3730
3.24867	3731
3.24933	3732
3.25000	3733
3.25067	3734
3.25133	3735
3.25200	3735
3.25267	3736
3.25333	3737
3.25400	3738
3.25467	3739
3.25533	3740
3.25600	3741
3.25667	3742
3.25733	3742
3.25800	3743
3.25867	3744
3.25933	3745
3.26000	3746
3.26067	3747
3.26133	3748
3.26200	3749
3.26267	3749
3.26333	3750
3.26400	3751
3.26467	3752
3.26533	3753
3.26600	3754
3.26667	3755
3.26733	3756
3.26800	3757
3.26867	3758
3.26933	3759
3.27000	3760
3.27067	3760
3.27133	3761
3.27200	3762
3.27267	3763
3.27333	3764
3.27400	3765
3.27467	3766
3.27533	3766
3.27600	3767
3.27667	3768
3.27733	3769
3.27800	3770
3.27867	3771
3.27933	3772
3.28000	3773
3.28067	3774
3.28133	3775
3.28200	3776
3.28267	3777
3.28333	3778
3.28400	3779
3.28467	3780
3.28533	3781
3.28600	3781
3.28667	3782
3.28733	3783
3.28800	3784
3.28867	3785
3.28933	3786
3.29000	3787
3.29067	3788
3.29133	3789
3.29200	3790
3.29267	3791
3.29333	3792
3.29400	3793
3.29467	3794
3.29533	3795
3.29600	3796
3.29667	3797
3.29733	3798
3.29800	3799
3.29867	3800
3.29933	3801
3.30000	3802
3.30067	3803
3.30133	3804
3.30200	3805
3.30267	3806
3.30333	3806
3.30400	3807
3.30467	3808
3.30533	3809
3.30600	3810
3.30667	3811
3.30733	3812
3.30800	3813
3.30867	3814
3.30933	3815
3.31000	3816
3.31067	3817
3.31133	3817
3.31200	3818
3.31267	3819
3.31333	3820
3.31400	3821
3.31467	3822
3.31533	3822
3.31600	3823
3.31667	3824
3.31733	3824
3.31800	3825
3.31867	3826
3.31933	3826
3.32000	3827
3.32067	3828
3.32133	3828
3.32200	3829
3.32267	3830
3.32333	3830
3.32400	3831
3.32467	3831
3.32533	3832
3.32600	3832
3.32667	3833
3.32733	3833
3.32800	3834
3.32867	3834
3.32933	3834
3.33000	3834
3.33067	3835
3.33133	3835
3.33200	3835
3.33267	3836
3.33333	3836
3.33400	3836
3.33467	3836
3.33533	3837
3.33600	3837
3.33667	3837
3.33733	3837
3.33800	3837
3.33867	3838
3.33933	3838
3.34000	3838
3.34067	3838
3.34133	3838
3.34200	3839
3.34267	3839
3.34333	3839
3.34400	3839
3.34467	3839
3.34533	3840
3.34600	3840
3.34667	3840
3.34733	3840
3.34800	3840
3.34867	3841
3.34933	3841
3.35000	3841
3.35067	3841
3.35133	3841
3.35200	3842
3.35267	3842
3.35333	3842
3.35400	3842
3.35467	3843
3.35533	3843
3.35600	3843
3.35667	3843
3.35733	3844
3.35800	3844
3.35867	3844
3.35933	3845
3.36000	3845
3.36067	3845
3.36133	3846
3.36200	3846
3.36267	3846
3.36333	3847
3.36400	3847
3.36467	3847
3.36533	3848
3.36600	3848
3.36667	3848
3.36733	3849
3.36800	3849
3.36867	3849
3.36933	3850
3.37000	3850
3.37067	3850
3.37133	3850
3.37200	3851
3.37267	3851
3.37333	3851
3.37400	3851
3.37467	3852
3.37533	3852
3.37600	3852
3.37667	3852
3.37733	3853
3.37800	3853
3.37867	3853
3.37933	3853
3.38000	3854
3.38067	3854
3.38133	3854
3.38200	3854
3.38267	3854
3.38333	3854
3.38400	3855
3.38467	3855
3.38533	3855
3.38600	3855
3.38667	3855
3.38733	3855
3.38800	3855
3.38867	3855
3.38933	3855
3.39000	3856
3.39067	3856
3.39133	3856
3.39200	3856
3.39267	3856
3.39333	3857
3.39400	3857
3.39467	3857
3.39533	3857
3.39600	3858
3.39667	3858
3.39733	3858
3.39800	3858
3.39867	3858
3.39933	3859
3.40000	3859
3.40067	3859
3.40133	3859
3.40200	3859
3.40267	3859
3.40333	3860
3.40400	3860
3.40467	3860
3.40533	3860
3.40600	3860
3.40667	3860
3.40733	3860
3.40800	3860
3.40867	3861
3.40933	3861
3.41000	3861
3.41067	3861
3.41133	3861
3.41200	3861
3.41267	3861
3.41333	3861
3.41400	3861
3.41467	3861
3.41533	3861
3.41600	3861
3.41667	3861
3.41733	3862
3.41800	3862
3.41867	3862
3.41933	3862
3.42000	3862
3.42067	3862
3.42133	3862
3.42200	3862
3.42267	3862
3.42333	3862
3.42400	3862
3.42467	3862
3.42533	3862
3.42600	3861
3.42667	3861
3.42733	3861
3.42800	3861
3.42867	3861
3.42933	3860
3.43000	3860
3.43067	3860
3.43133	3860
3.43200	3860
3.43267	3860
3.43333	3860
3.43400	3859
3.43467	3859
3.43533	3859
3.43600	3859
3.43667	3859
3.43733	3859
3.43800	3859
3.43867	3859
3.43933	3859
3.44000	3858
3.44067	3858
3.44133	3858
3.44200	3858
3.44267	3858
3.44333	3858
3.44400	3858
3.44467	3858
3.44533	3858
3.44600	3858
3.44667	3858
3.44733	3859
3.44800	3859
3.44867	3859
3.44933	3859
3.45000	3860
3.45067	3860
3.45133	3861
3.45200	3861
