[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-04\14.gcd
Output Date	1/5/2016
Output Time	4:51:31 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9599
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
3.33883	7640
3.33950	7642
3.34017	7643
3.34083	7644
3.34150	7646
3.34217	7647
3.34283	7648
3.34350	7649
3.34417	7651
3.34483	7652
3.34550	7653
3.34617	7654
3.34683	7656
3.34750	7657
3.34817	7658
3.34883	7659
3.34950	7660
3.35017	7662
3.35083	7663
3.35150	7664
3.35217	7665
3.35283	7667
3.35350	7668
3.35417	7669
3.35483	7670
3.35550	7672
3.35617	7673
3.35683	7674
3.35750	7675
3.35817	7676
3.35883	7677
3.35950	7678
3.36017	7679
3.36083	7680
3.36150	7681
3.36217	7682
3.36283	7683
3.36350	7683
3.36417	7684
3.36483	7685
3.36550	7686
3.36617	7687
3.36683	7687
3.36750	7688
3.36817	7689
3.36883	7689
3.36950	7690
3.37017	7691
3.37083	7691
3.37150	7692
3.37217	7692
3.37283	7693
3.37350	7693
3.37417	7694
3.37483	7694
3.37550	7694
3.37617	7695
3.37683	7695
3.37750	7695
3.37817	7695
3.37883	7696
3.37950	7696
3.38017	7696
3.38083	7696
3.38150	7696
3.38217	7695
3.38283	7695
3.38350	7695
3.38417	7695
3.38483	7694
3.38550	7694
3.38617	7693
3.38683	7693
3.38750	7693
3.38817	7692
3.38883	7692
3.38950	7691
3.39017	7690
3.39083	7690
3.39150	7689
3.39217	7689
3.39283	7688
3.39350	7687
3.39417	7687
3.39483	7686
3.39550	7685
3.39617	7685
3.39683	7684
3.39750	7683
3.39817	7682
3.39883	7682
3.39950	7681
3.40017	7680
3.40083	7679
3.40150	7678
3.40217	7676
3.40283	7675
3.40350	7674
3.40417	7673
3.40483	7671
3.40550	7670
3.40617	7669
3.40683	7667
3.40750	7666
3.40817	7664
3.40883	7663
3.40950	7661
3.41017	7659
3.41083	7658
3.41150	7656
3.41217	7654
3.41283	7652
3.41350	7651
3.41417	7649
3.41483	7647
3.41550	7645
3.41617	7643
3.41683	7641
3.41750	7639
3.41817	7637
3.41883	7634
3.41950	7632
3.42017	7630
3.42083	7628
3.42150	7626
3.42217	7623
3.42283	7621
3.42350	7619
3.42417	7616
3.42483	7614
3.42550	7611
3.42617	7609
3.42683	7606
3.42750	7604
3.42817	7601
3.42883	7598
3.42950	7596
3.43017	7593
3.43083	7591
3.43150	7588
3.43217	7585
3.43283	7583
3.43350	7580
3.43417	7578
3.43483	7575
3.43550	7572
3.43617	7570
3.43683	7567
3.43750	7564
3.43817	7561
3.43883	7559
3.43950	7556
3.44017	7553
3.44083	7550
3.44150	7548
3.44217	7545
3.44283	7542
3.44350	7539
3.44417	7536
3.44483	7534
3.44550	7531
3.44617	7528
3.44683	7525
3.44750	7523
3.44817	7520
3.44883	7517
3.44950	7515
3.45017	7512
3.45083	7510
3.45150	7507
3.45217	7504
3.45283	7502
3.45350	7499
3.45417	7497
3.45483	7494
3.45550	7492
3.45617	7489
3.45683	7487
3.45750	7484
3.45817	7482
3.45883	7480
3.45950	7478
3.46017	7475
3.46083	7473
3.46150	7471
3.46217	7469
3.46283	7467
3.46350	7465
3.46417	7463
3.46483	7461
3.46550	7459
3.46617	7458
3.46683	7456
3.46750	7454
3.46817	7452
3.46883	7451
3.46950	7449
3.47017	7448
3.47083	7446
3.47150	7445
3.47217	7443
3.47283	7442
3.47350	7440
3.47417	7439
3.47483	7438
3.47550	7436
3.47617	7435
3.47683	7434
3.47750	7433
3.47817	7432
3.47883	7431
3.47950	7429
3.48017	7428
3.48083	7427
3.48150	7427
3.48217	7426
3.48283	7425
3.48350	7424
3.48417	7423
3.48483	7423
3.48550	7422
3.48617	7422
3.48683	7421
3.48750	7421
3.48817	7420
3.48883	7420
3.48950	7420
3.49017	7420
3.49083	7420
3.49150	7420
3.49217	7419
3.49283	7420
3.49350	7420
3.49417	7420
3.49483	7420
3.49550	7420
3.49617	7421
3.49683	7421
3.49750	7422
3.49817	7422
3.49883	7423
3.49950	7424
3.50017	7425
3.50083	7426
3.50150	7427
3.50217	7429
3.50283	7430
3.50350	7432
3.50417	7434
3.50483	7436
3.50550	7438
3.50617	7440
3.50683	7442
3.50750	7445
3.50817	7448
3.50883	7451
3.50950	7454
3.51017	7457
3.51083	7461
3.51150	7465
3.51217	7469
3.51283	7473
3.51350	7477
3.51417	7482
3.51483	7486
3.51550	7492
3.51617	7497
3.51683	7502
3.51750	7508
3.51817	7514
3.51883	7520
3.51950	7527
3.52017	7534
3.52083	7541
3.52150	7548
3.52217	7556
3.52283	7564
3.52350	7572
3.52417	7581
3.52483	7590
3.52550	7599
3.52617	7609
3.52683	7618
3.52750	7628
3.52817	7639
3.52883	7649
3.52950	7660
3.53017	7671
3.53083	7683
3.53150	7695
3.53217	7707
3.53283	7719
3.53350	7732
3.53417	7745
3.53483	7758
3.53550	7772
3.53617	7786
3.53683	7800
3.53750	7814
3.53817	7828
3.53883	7843
3.53950	7858
3.54017	7873
3.54083	7888
3.54150	7903
3.54217	7919
3.54283	7934
3.54350	7950
3.54417	7966
3.54483	7982
3.54550	7998
3.54617	8014
3.54683	8030
3.54750	8046
3.54817	8062
3.54883	8078
3.54950	8094
3.55017	8110
3.55083	8126
3.55150	8142
3.55217	8157
3.55283	8173
3.55350	8189
3.55417	8204
3.55483	8219
3.55550	8235
3.55617	8250
3.55683	8264
3.55750	8279
3.55817	8293
3.55883	8307
3.55950	8321
3.56017	8334
3.56083	8347
3.56150	8360
3.56217	8372
3.56283	8384
3.56350	8396
3.56417	8407
3.56483	8418
3.56550	8428
3.56617	8438
3.56683	8448
3.56750	8457
3.56817	8466
3.56883	8475
3.56950	8483
3.57017	8490
3.57083	8497
3.57150	8504
3.57217	8511
3.57283	8517
3.57350	8522
3.57417	8527
3.57483	8532
3.57550	8536
3.57617	8540
3.57683	8543
3.57750	8546
3.57817	8548
3.57883	8551
3.57950	8553
3.58017	8554
3.58083	8555
3.58150	8556
3.58217	8557
3.58283	8557
3.58350	8557
3.58417	8556
3.58483	8556
3.58550	8555
3.58617	8553
3.58683	8552
3.58750	8550
3.58817	8548
3.58883	8545
3.58950	8542
3.59017	8539
3.59083	8536
3.59150	8533
3.59217	8529
3.59283	8525
3.59350	8521
3.59417	8517
3.59483	8513
3.59550	8508
3.59617	8503
3.59683	8498
3.59750	8493
3.59817	8488
3.59883	8483
3.59950	8478
3.60017	8472
3.60083	8466
3.60150	8461
3.60217	8455
3.60283	8449
3.60350	8443
3.60417	8437
3.60483	8431
3.60550	8425
3.60617	8419
3.60683	8412
3.60750	8406
3.60817	8399
3.60883	8393
3.60950	8386
3.61017	8380
3.61083	8373
3.61150	8366
3.61217	8360
3.61283	8353
3.61350	8346
3.61417	8339
3.61483	8332
3.61550	8325
3.61617	8318
3.61683	8312
3.61750	8304
3.61817	8297
3.61883	8290
3.61950	8283
3.62017	8276
3.62083	8268
3.62150	8261
3.62217	8254
3.62283	8246
3.62350	8238
3.62417	8231
3.62483	8223
3.62550	8215
3.62617	8207
3.62683	8199
3.62750	8190
3.62817	8182
3.62883	8174
3.62950	8165
3.63017	8156
3.63083	8147
3.63150	8139
3.63217	8129
3.63283	8120
3.63350	8111
3.63417	8102
3.63483	8092
3.63550	8082
3.63617	8072
3.63683	8063
3.63750	8053
3.63817	8043
3.63883	8032
3.63950	8022
3.64017	8012
3.64083	8001
3.64150	7990
3.64217	7980
3.64283	7969
3.64350	7958
3.64417	7947
3.64483	7936
3.64550	7925
3.64617	7914
3.64683	7902
3.64750	7891
3.64817	7879
3.64883	7868
3.64950	7856
3.65017	7844
3.65083	7833
3.65150	7821
3.65217	7809
3.65283	7797
3.65350	7786
3.65417	7774
3.65483	7762
3.65550	7750
3.65617	7738
3.65683	7726
3.65750	7714
3.65817	7702
3.65883	7690
3.65950	7678
3.66017	7666
3.66083	7654
3.66150	7642
3.66217	7630
3.66283	7618
3.66350	7607
3.66417	7595
3.66483	7583
3.66550	7571
3.66617	7560
3.66683	7548
3.66750	7537
3.66817	7525
3.66883	7514
3.66950	7502
3.67017	7491
3.67083	7480
3.67150	7469
3.67217	7458
3.67283	7447
3.67350	7436
3.67417	7425
3.67483	7414
3.67550	7404
3.67617	7393
3.67683	7383
3.67750	7372
3.67817	7362
3.67883	7352
3.67950	7342
3.68017	7332
3.68083	7322
3.68150	7312
3.68217	7302
3.68283	7293
3.68350	7283
3.68417	7274
3.68483	7265
3.68550	7256
3.68617	7246
3.68683	7237
3.68750	7229
3.68817	7220
3.68883	7211
3.68950	7202
3.69017	7194
3.69083	7185
3.69150	7177
3.69217	7169
3.69283	7160
3.69350	7152
3.69417	7144
3.69483	7136
3.69550	7128
3.69617	7121
3.69683	7113
3.69750	7105
3.69817	7098
3.69883	7090
3.69950	7083
3.70017	7076
3.70083	7069
3.70150	7062
3.70217	7055
3.70283	7048
3.70350	7041
3.70417	7035
3.70483	7028
3.70550	7022
3.70617	7015
3.70683	7009
3.70750	7003
3.70817	6996
3.70883	6990
3.70950	6984
3.71017	6978
3.71083	6972
3.71150	6966
3.71217	6960
3.71283	6955
3.71350	6949
3.71417	6943
3.71483	6938
3.71550	6932
3.71617	6927
3.71683	6921
3.71750	6916
3.71817	6911
3.71883	6905
3.71950	6900
3.72017	6895
3.72083	6890
3.72150	6885
3.72217	6880
3.72283	6875
3.72350	6870
3.72417	6865
3.72483	6860
3.72550	6856
3.72617	6851
3.72683	6846
3.72750	6842
3.72817	6837
3.72883	6832
3.72950	6828
3.73017	6824
3.73083	6819
3.73150	6815
3.73217	6811
3.73283	6807
3.73350	6802
3.73417	6798
3.73483	6794
3.73550	6790
3.73617	6786
3.73683	6782
3.73750	6778
3.73817	6774
3.73883	6770
3.73950	6766
3.74017	6762
3.74083	6758
3.74150	6755
3.74217	6751
3.74283	6747
3.74350	6743
3.74417	6739
3.74483	6736
3.74550	6732
3.74617	6728
3.74683	6725
3.74750	6721
3.74817	6717
3.74883	6714
3.74950	6711
3.75017	6707
3.75083	6704
3.75150	6701
3.75217	6697
3.75283	6694
3.75350	6691
3.75417	6688
3.75483	6685
3.75550	6682
3.75617	6679
3.75683	6676
3.75750	6673
3.75817	6670
3.75883	6667
3.75950	6664
3.76017	6661
3.76083	6658
3.76150	6655
3.76217	6652
3.76283	6649
3.76350	6647
3.76417	6644
3.76483	6641
3.76550	6638
3.76617	6635
3.76683	6633
3.76750	6630
3.76817	6627
3.76883	6624
3.76950	6622
3.77017	6619
3.77083	6616
3.77150	6613
3.77217	6611
3.77283	6608
3.77350	6605
3.77417	6603
3.77483	6600
3.77550	6597
3.77617	6595
3.77683	6592
3.77750	6590
3.77817	6587
3.77883	6584
3.77950	6582
3.78017	6579
3.78083	6577
3.78150	6574
3.78217	6572
3.78283	6569
3.78350	6567
3.78417	6564
3.78483	6562
3.78550	6559
3.78617	6557
3.78683	6555
3.78750	6552
3.78817	6550
3.78883	6548
3.78950	6546
3.79017	6544
3.79083	6541
3.79150	6539
3.79217	6537
3.79283	6535
3.79350	6533
3.79417	6531
3.79483	6529
3.79550	6527
3.79617	6525
3.79683	6523
3.79750	6520
3.79817	6518
3.79883	6516
3.79950	6514
3.80017	6512
3.80083	6510
3.80150	6508
3.80217	6506
3.80283	6504
3.80350	6502
3.80417	6500
3.80483	6498
3.80550	6496
3.80617	6494
3.80683	6492
3.80750	6490
3.80817	6487
3.80883	6485
3.80950	6483
3.81017	6481
3.81083	6479
3.81150	6477
3.81217	6475
3.81283	6473
3.81350	6471
3.81417	6469
3.81483	6467
3.81550	6465
3.81617	6463
3.81683	6461
3.81750	6459
3.81817	6457
3.81883	6455
3.81950	6453
3.82017	6451
3.82083	6450
3.82150	6448
3.82217	6446
3.82283	6444
3.82350	6442
3.82417	6440
3.82483	6438
3.82550	6436
3.82617	6434
3.82683	6432
3.82750	6430
3.82817	6428
3.82883	6426
3.82950	6424
3.83017	6422
3.83083	6420
3.83150	6418
3.83217	6416
3.83283	6414
3.83350	6412
3.83417	6411
3.83483	6409
3.83550	6407
3.83617	6405
3.83683	6403
3.83750	6401
3.83817	6400
3.83883	6398
3.83950	6396
3.84017	6394
3.84083	6393
3.84150	6391
3.84217	6389
3.84283	6388
3.84350	6386
3.84417	6384
3.84483	6382
3.84550	6381
3.84617	6379
3.84683	6378
3.84750	6376
3.84817	6374
3.84883	6373
3.84950	6371
3.85017	6370
3.85083	6368
3.85150	6367
3.85217	6366
3.85283	6364
3.85350	6363
3.85417	6362
3.85483	6360
3.85550	6359
3.85617	6358
3.85683	6357
3.85750	6356
3.85817	6354
3.85883	6353
3.85950	6352
3.86017	6351
3.86083	6350
3.86150	6349
3.86217	6348
3.86283	6347
3.86350	6346
3.86417	6345
3.86483	6344
3.86550	6343
3.86617	6342
3.86683	6341
3.86750	6340
3.86817	6339
3.86883	6338
3.86950	6337
3.87017	6337
3.87083	6336
3.87150	6335
3.87217	6334
3.87283	6334
3.87350	6333
3.87417	6332
3.87483	6331
3.87550	6331
3.87617	6330
3.87683	6329
3.87750	6328
3.87817	6328
3.87883	6327
3.87950	6326
3.88017	6325
3.88083	6325
3.88150	6324
3.88217	6323
3.88283	6323
3.88350	6322
3.88417	6321
3.88483	6320
3.88550	6320
3.88617	6319
3.88683	6318
3.88750	6318
3.88817	6317
3.88883	6317
3.88950	6316
3.89017	6315
3.89083	6315
3.89150	6314
3.89217	6314
3.89283	6313
3.89350	6312
3.89417	6312
3.89483	6311
3.89550	6311
3.89617	6310
3.89683	6310
3.89750	6309
3.89817	6309
3.89883	6308
3.89950	6308
3.90017	6307
3.90083	6307
3.90150	6307
3.90217	6306
3.90283	6306
3.90350	6306
3.90417	6305
3.90483	6305
3.90550	6304
3.90617	6304
3.90683	6304
3.90750	6303
3.90817	6303
3.90883	6303
3.90950	6302
3.91017	6302
3.91083	6302
3.91150	6302
3.91217	6301
3.91283	6301
3.91350	6301
3.91417	6301
3.91483	6301
3.91550	6300
3.91617	6300
3.91683	6300
3.91750	6300
3.91817	6299
3.91883	6299
3.91950	6299
3.92017	6299
3.92083	6298
3.92150	6298
3.92217	6298
3.92283	6298
3.92350	6297
3.92417	6297
3.92483	6297
3.92550	6296
3.92617	6296
3.92683	6295
3.92750	6295
3.92817	6294
3.92883	6294
3.92950	6293
3.93017	6293
3.93083	6292
3.93150	6292
3.93217	6291
3.93283	6291
3.93350	6290
3.93417	6289
3.93483	6289
3.93550	6288
3.93617	6288
3.93683	6287
3.93750	6287
3.93817	6286
3.93883	6285
3.93950	6285
3.94017	6284
3.94083	6284
3.94150	6283
3.94217	6283
3.94283	6282
3.94350	6281
3.94417	6281
3.94483	6280
3.94550	6280
3.94617	6279
3.94683	6278
3.94750	6278
3.94817	6277
3.94883	6277
3.94950	6276
3.95017	6275
3.95083	6275
3.95150	6274
3.95217	6274
3.95283	6273
3.95350	6273
3.95417	6272
3.95483	6272
3.95550	6271
3.95617	6271
3.95683	6270
3.95750	6270
3.95817	6269
3.95883	6269
3.95950	6268
3.96017	6268
3.96083	6267
3.96150	6267
3.96217	6266
3.96283	6266
3.96350	6265
3.96417	6265
3.96483	6265
3.96550	6264
3.96617	6264
3.96683	6263
3.96750	6263
3.96817	6263
3.96883	6262
3.96950	6262
3.97017	6262
3.97083	6261
3.97150	6261
3.97217	6261
3.97283	6261
3.97350	6261
3.97417	6260
3.97483	6260
3.97550	6260
3.97617	6260
3.97683	6260
3.97750	6260
3.97817	6260
3.97883	6260
3.97950	6260
3.98017	6260
3.98083	6260
3.98150	6261
3.98217	6261
3.98283	6261
3.98350	6261
3.98417	6262
3.98483	6262
3.98550	6262
3.98617	6263
3.98683	6263
3.98750	6264
3.98817	6264
3.98883	6265
3.98950	6265
3.99017	6266
3.99083	6267
3.99150	6267
3.99217	6268
3.99283	6269
3.99350	6270
3.99417	6271
3.99483	6272
3.99550	6273
3.99617	6274
3.99683	6276
3.99750	6277
3.99817	6279
3.99883	6280
3.99950	6282
4.00017	6284
4.00083	6286
4.00150	6288
4.00217	6290
4.00283	6293
4.00350	6295
4.00417	6298
4.00483	6300
4.00550	6303
4.00617	6306
4.00683	6309
4.00750	6312
4.00817	6315
4.00883	6319
4.00950	6322
4.01017	6326
4.01083	6329
4.01150	6333
4.01217	6337
4.01283	6341
4.01350	6346
4.01417	6350
4.01483	6355
4.01550	6359
4.01617	6364
4.01683	6369
4.01750	6374
4.01817	6380
4.01883	6385
4.01950	6391
4.02017	6396
4.02083	6402
4.02150	6408
4.02217	6414
4.02283	6421
4.02350	6427
4.02417	6434
4.02483	6441
4.02550	6448
4.02617	6455
4.02683	6462
4.02750	6470
4.02817	6478
4.02883	6486
4.02950	6494
4.03017	6502
4.03083	6511
4.03150	6519
4.03217	6528
4.03283	6537
4.03350	6546
4.03417	6555
4.03483	6564
4.03550	6574
4.03617	6584
4.03683	6593
4.03750	6603
4.03817	6613
4.03883	6623
4.03950	6633
4.04017	6644
4.04083	6654
4.04150	6665
4.04217	6676
4.04283	6687
4.04350	6698
4.04417	6709
4.04483	6720
4.04550	6732
4.04617	6743
4.04683	6755
4.04750	6766
4.04817	6778
4.04883	6790
4.04950	6801
4.05017	6813
4.05083	6825
4.05150	6837
4.05217	6850
4.05283	6862
4.05350	6874
4.05417	6886
4.05483	6899
4.05550	6911
4.05617	6924
4.05683	6936
4.05750	6949
4.05817	6961
4.05883	6974
4.05950	6986
4.06017	6999
4.06083	7012
4.06150	7024
4.06217	7037
4.06283	7049
4.06350	7062
4.06417	7074
4.06483	7087
4.06550	7099
4.06617	7111
4.06683	7123
4.06750	7135
4.06817	7147
4.06883	7159
4.06950	7171
4.07017	7182
4.07083	7193
4.07150	7205
4.07217	7216
4.07283	7227
4.07350	7238
4.07417	7248
4.07483	7259
4.07550	7269
4.07617	7279
4.07683	7289
4.07750	7299
4.07817	7309
4.07883	7318
4.07950	7327
4.08017	7336
4.08083	7345
4.08150	7354
4.08217	7362
4.08283	7370
4.08350	7378
4.08417	7386
4.08483	7394
4.08550	7401
4.08617	7408
4.08683	7415
4.08750	7422
4.08817	7428
4.08883	7435
4.08950	7441
4.09017	7447
4.09083	7452
4.09150	7458
4.09217	7463
4.09283	7468
4.09350	7473
4.09417	7477
4.09483	7481
4.09550	7485
4.09617	7489
4.09683	7493
4.09750	7497
4.09817	7500
4.09883	7503
4.09950	7506
4.10017	7509
4.10083	7511
4.10150	7514
4.10217	7516
4.10283	7519
4.10350	7521
4.10417	7522
4.10483	7524
4.10550	7526
4.10617	7527
4.10683	7528
4.10750	7529
4.10817	7530
4.10883	7531
4.10950	7532
4.11017	7532
4.11083	7533
4.11150	7533
4.11217	7533
4.11283	7533
4.11350	7533
4.11417	7533
4.11483	7533
4.11550	7533
4.11617	7533
4.11683	7533
4.11750	7532
4.11817	7532
4.11883	7532
4.11950	7531
4.12017	7531
4.12083	7531
4.12150	7530
4.12217	7530
4.12283	7530
4.12350	7530
4.12417	7530
4.12483	7529
4.12550	7529
4.12617	7529
4.12683	7529
4.12750	7529
4.12817	7529
4.12883	7529
4.12950	7529
4.13017	7529
4.13083	7529
4.13150	7529
4.13217	7530
4.13283	7530
4.13350	7531
4.13417	7531
4.13483	7532
4.13550	7533
4.13617	7534
4.13683	7535
4.13750	7536
4.13817	7537
4.13883	7539
4.13950	7540
4.14017	7542
4.14083	7544
4.14150	7546
4.14217	7548
4.14283	7550
4.14350	7552
4.14417	7555
4.14483	7558
4.14550	7560
4.14617	7563
4.14683	7566
4.14750	7570
4.14817	7573
4.14883	7577
4.14950	7580
4.15017	7584
4.15083	7588
4.15150	7592
4.15217	7596
4.15283	7601
4.15350	7605
4.15417	7610
4.15483	7614
4.15550	7619
4.15617	7624
4.15683	7629
4.15750	7634
4.15817	7640
4.15883	7645
4.15950	7651
4.16017	7656
4.16083	7662
4.16150	7668
4.16217	7674
4.16283	7679
4.16350	7686
4.16417	7692
4.16483	7698
4.16550	7704
4.16617	7711
4.16683	7717
4.16750	7724
4.16817	7731
4.16883	7737
4.16950	7744
4.17017	7751
4.17083	7759
4.17150	7766
4.17217	7773
4.17283	7780
4.17350	7788
4.17417	7796
4.17483	7803
4.17550	7811
4.17617	7819
4.17683	7827
4.17750	7835
4.17817	7843
4.17883	7851
4.17950	7860
4.18017	7868
4.18083	7877
4.18150	7886
4.18217	7895
4.18283	7904
4.18350	7914
4.18417	7923
4.18483	7933
4.18550	7943
4.18617	7953
4.18683	7963
4.18750	7973
4.18817	7984
4.18883	7995
4.18950	8006
4.19017	8017
4.19083	8028
4.19150	8040
4.19217	8052
4.19283	8064
4.19350	8076
4.19417	8089
4.19483	8101
4.19550	8115
4.19617	8128
4.19683	8142
4.19750	8156
4.19817	8171
4.19883	8186
4.19950	8201
4.20017	8217
4.20083	8233
4.20150	8250
4.20217	8267
4.20283	8285
4.20350	8303
4.20417	8321
4.20483	8341
4.20550	8360
4.20617	8381
4.20683	8402
4.20750	8423
4.20817	8446
4.20883	8469
4.20950	8493
4.21017	8517
4.21083	8543
4.21150	8569
4.21217	8596
4.21283	8624
4.21350	8653
4.21417	8683
4.21483	8714
4.21550	8746
4.21617	8779
4.21683	8813
4.21750	8848
4.21817	8885
4.21883	8923
4.21950	8962
4.22017	9003
4.22083	9045
4.22150	9088
4.22217	9133
4.22283	9180
4.22350	9228
4.22417	9278
4.22483	9329
4.22550	9383
4.22617	9438
4.22683	9494
4.22750	9553
4.22817	9614
4.22883	9676
4.22950	9741
4.23017	9807
4.23083	9876
4.23150	9947
4.23217	10020
4.23283	10096
4.23350	10174
4.23417	10254
4.23483	10337
4.23550	10423
4.23617	10511
4.23683	10602
4.23750	10696
4.23817	10793
4.23883	10892
4.23950	10995
4.24017	11100
4.24083	11209
4.24150	11321
4.24217	11436
4.24283	11555
4.24350	11677
4.24417	11802
4.24483	11931
4.24550	12064
4.24617	12200
4.24683	12340
4.24750	12484
4.24817	12631
4.24883	12782
4.24950	12937
4.25017	13096
4.25083	13259
4.25150	13426
4.25217	13597
4.25283	13772
4.25350	13951
4.25417	14134
4.25483	14321
4.25550	14514
4.25617	14710
4.25683	14911
4.25750	15117
4.25817	15327
4.25883	15543
4.25950	15763
4.26017	15987
4.26083	16217
4.26150	16452
4.26217	16692
4.26283	16936
4.26350	17187
4.26417	17442
4.26483	17703
4.26550	17969
4.26617	18240
4.26683	18517
4.26750	18799
4.26817	19087
4.26883	19381
4.26950	19680
4.27017	19985
4.27083	20296
4.27150	20613
4.27217	20935
4.27283	21264
4.27350	21599
4.27417	21941
4.27483	22288
4.27550	22642
4.27617	23003
4.27683	23370
4.27750	23744
4.27817	24125
4.27883	24512
4.27950	24907
4.28017	25308
4.28083	25716
4.28150	26130
4.28217	26552
4.28283	26980
4.28350	27416
4.28417	27858
4.28483	28308
4.28550	28764
4.28617	29228
4.28683	29699
4.28750	30177
4.28817	30662
4.28883	31155
4.28950	31655
4.29017	32163
4.29083	32678
4.29150	33201
4.29217	33731
4.29283	34268
4.29350	34813
4.29417	35365
4.29483	35925
4.29550	36492
4.29617	37067
4.29683	37649
4.29750	38239
4.29817	38837
4.29883	39444
4.29950	40058
4.30017	40680
4.30083	41311
4.30150	41949
4.30217	42596
4.30283	43251
4.30350	43914
4.30417	44585
4.30483	45265
4.30550	45952
4.30617	46647
4.30683	47350
4.30750	48061
4.30817	48779
4.30883	49504
4.30950	50237
4.31017	50977
4.31083	51723
4.31150	52476
4.31217	53236
4.31283	54002
4.31350	54774
4.31417	55552
4.31483	56337
4.31550	57127
4.31617	57923
4.31683	58724
4.31750	59530
4.31817	60342
4.31883	61159
4.31950	61979
4.32017	62805
4.32083	63633
4.32150	64465
4.32217	65301
4.32283	66138
4.32350	66978
4.32417	67820
4.32483	68663
4.32550	69506
4.32617	70349
4.32683	71191
4.32750	72033
4.32817	72873
4.32883	73711
4.32950	74546
4.33017	75378
4.33083	76207
4.33150	77031
4.33217	77851
4.33283	78666
4.33350	79476
4.33417	80279
4.33483	81076
4.33550	81865
4.33617	82646
4.33683	83419
4.33750	84184
4.33817	84939
4.33883	85684
4.33950	86419
4.34017	87143
4.34083	87855
4.34150	88556
4.34217	89245
4.34283	89922
4.34350	90585
4.34417	91235
4.34483	91871
4.34550	92492
4.34617	93098
4.34683	93688
4.34750	94262
4.34817	94819
4.34883	95359
4.34950	95881
4.35017	96385
4.35083	96869
4.35150	97334
4.35217	97778
4.35283	98201
4.35350	98603
4.35417	98983
4.35483	99340
4.35550	99676
4.35617	99988
4.35683	100277
4.35750	100544
4.35817	100787
4.35883	101006
4.35950	101201
4.36017	101372
4.36083	101519
4.36150	101641
4.36217	101738
4.36283	101811
4.36350	101860
4.36417	101884
4.36483	101883
4.36550	101858
4.36617	101809
4.36683	101735
4.36750	101637
4.36817	101515
4.36883	101369
4.36950	101200
4.37017	101009
4.37083	100794
4.37150	100558
4.37217	100299
4.37283	100020
4.37350	99719
4.37417	99398
4.37483	99057
4.37550	98696
4.37617	98316
4.37683	97918
4.37750	97502
4.37817	97068
4.37883	96617
4.37950	96150
4.38017	95667
4.38083	95169
4.38150	94657
4.38217	94131
4.38283	93591
4.38350	93039
4.38417	92475
4.38483	91899
4.38550	91312
4.38617	90714
4.38683	90107
4.38750	89491
4.38817	88866
4.38883	88234
4.38950	87595
4.39017	86949
4.39083	86297
4.39150	85641
4.39217	84980
4.39283	84316
4.39350	83648
4.39417	82978
4.39483	82307
4.39550	81634
4.39617	80960
4.39683	80286
4.39750	79612
4.39817	78939
4.39883	78267
4.39950	77598
4.40017	76931
4.40083	76266
4.40150	75605
4.40217	74948
4.40283	74296
4.40350	73647
4.40417	73004
4.40483	72367
4.40550	71735
4.40617	71109
4.40683	70490
4.40750	69878
4.40817	69273
4.40883	68675
4.40950	68085
4.41017	67503
4.41083	66928
4.41150	66363
4.41217	65805
4.41283	65257
4.41350	64717
4.41417	64186
4.41483	63664
4.41550	63152
4.41617	62650
4.41683	62156
4.41750	61673
4.41817	61199
4.41883	60735
4.41950	60281
4.42017	59837
4.42083	59402
4.42150	58977
4.42217	58562
4.42283	58157
4.42350	57761
4.42417	57375
4.42483	56999
4.42550	56632
4.42617	56275
4.42683	55927
4.42750	55589
4.42817	55260
4.42883	54940
4.42950	54628
4.43017	54326
4.43083	54032
4.43150	53747
4.43217	53469
4.43283	53200
4.43350	52939
4.43417	52685
4.43483	52439
4.43550	52201
4.43617	51969
4.43683	51745
4.43750	51527
4.43817	51316
4.43883	51111
4.43950	50912
4.44017	50719
4.44083	50531
4.44150	50349
4.44217	50172
4.44283	50000
4.44350	49832
4.44417	49669
4.44483	49510
4.44550	49354
4.44617	49202
4.44683	49054
4.44750	48908
4.44817	48765
4.44883	48625
4.44950	48487
4.45017	48352
4.45083	48218
4.45150	48087
4.45217	47957
4.45283	47828
4.45350	47701
4.45417	47574
4.45483	47449
4.45550	47325
4.45617	47201
4.45683	47078
4.45750	46955
4.45817	46833
4.45883	46710
4.45950	46587
4.46017	46464
4.46083	46340
4.46150	46216
4.46217	46090
4.46283	45964
4.46350	45836
4.46417	45708
4.46483	45577
4.46550	45445
4.46617	45311
4.46683	45176
4.46750	45038
4.46817	44898
4.46883	44757
4.46950	44612
4.47017	44466
4.47083	44317
4.47150	44165
4.47217	44011
4.47283	43854
4.47350	43695
4.47417	43533
4.47483	43368
4.47550	43201
4.47617	43031
4.47683	42858
4.47750	42682
4.47817	42504
4.47883	42323
4.47950	42140
4.48017	41954
4.48083	41765
4.48150	41574
4.48217	41381
4.48283	41185
4.48350	40987
4.48417	40787
