[Header]
Application Name	LabSolutions
3.45200	12767
3.45267	12766
3.45333	12765
3.45400	12763
3.45467	12762
3.45533	12761
3.45600	12760
3.45667	12759
3.45733	12758
3.45800	12757
3.45867	12756
3.45933	12755
3.46000	12754
3.46067	12753
3.46133	12753
3.46200	12752
3.46267	12751
3.46333	12750
3.46400	12750
3.46467	12749
3.46533	12748
3.46600	12748
3.46667	12747
3.46733	12747
3.46800	12746
3.46867	12746
3.46933	12745
3.47000	12745
3.47067	12744
3.47133	12744
3.47200	12743
3.47267	12743
3.47333	12743
3.47400	12742
3.47467	12742
3.47533	12742
3.47600	12742
3.47667	12742
3.47733	12742
3.47800	12742
3.47867	12742
3.47933	12742
3.48000	12742
3.48067	12743
3.48133	12743
3.48200	12743
3.48267	12744
3.48333	12744
3.48400	12744
3.48467	12745
3.48533	12745
3.48600	12746
3.48667	12747
3.48733	12747
3.48800	12748
3.48867	12749
3.48933	12750
3.49000	12751
3.49067	12752
3.49133	12753
3.49200	12754
3.49267	12756
3.49333	12757
3.49400	12758
3.49467	12760
3.49533	12762
3.49600	12764
3.49667	12766
3.49733	12768
3.49800	12771
3.49867	12773
3.49933	12776
3.50000	12779
3.50067	12782
3.50133	12785
3.50200	12788
3.50267	12792
3.50333	12795
3.50400	12799
3.50467	12803
3.50533	12808
3.50600	12812
3.50667	12817
3.50733	12823
3.50800	12828
3.50867	12834
3.50933	12840
3.51000	12846
3.51067	12853
3.51133	12860
3.51200	12867
3.51267	12875
3.51333	12883
3.51400	12892
3.51467	12901
3.51533	12910
3.51600	12920
3.51667	12930
3.51733	12941
3.51800	12952
3.51867	12964
3.51933	12976
3.52000	12989
3.52067	13002
3.52133	13016
3.52200	13030
3.52267	13045
3.52333	13060
3.52400	13076
3.52467	13092
3.52533	13109
3.52600	13126
3.52667	13144
3.52733	13162
3.52800	13181
3.52867	13200
3.52933	13220
3.53000	13241
3.53067	13262
3.53133	13283
3.53200	13305
3.53267	13327
3.53333	13350
3.53400	13373
3.53467	13397
3.53533	13421
3.53600	13446
3.53667	13471
3.53733	13497
3.53800	13523
3.53867	13549
3.53933	13576
3.54000	13603
3.54067	13631
3.54133	13658
3.54200	13687
3.54267	13715
3.54333	13744
3.54400	13773
3.54467	13802
3.54533	13831
3.54600	13861
3.54667	13890
3.54733	13920
3.54800	13949
3.54867	13979
3.54933	14008
3.55000	14038
3.55067	14067
3.55133	14096
3.55200	14125
3.55267	14154
3.55333	14183
3.55400	14211
3.55467	14239
3.55533	14267
3.55600	14294
3.55667	14321
3.55733	14348
3.55800	14374
3.55867	14399
3.55933	14424
3.56000	14449
3.56067	14473
3.56133	14496
3.56200	14519
3.56267	14541
3.56333	14562
3.56400	14583
3.56467	14603
3.56533	14622
3.56600	14640
3.56667	14657
3.56733	14674
3.56800	14690
3.56867	14705
3.56933	14719
3.57000	14733
3.57067	14745
3.57133	14757
3.57200	14768
3.57267	14778
3.57333	14788
3.57400	14797
3.57467	14804
3.57533	14811
3.57600	14818
3.57667	14823
3.57733	14828
3.57800	14832
3.57867	14835
3.57933	14837
3.58000	14838
3.58067	14839
3.58133	14839
3.58200	14838
3.58267	14837
3.58333	14835
3.58400	14832
3.58467	14828
3.58533	14824
3.58600	14819
3.58667	14814
3.58733	14808
3.58800	14801
3.58867	14794
3.58933	14786
3.59000	14778
3.59067	14769
3.59133	14760
3.59200	14750
3.59267	14740
3.59333	14729
3.59400	14718
3.59467	14707
3.59533	14695
3.59600	14683
3.59667	14670
3.59733	14657
3.59800	14644
3.59867	14631
3.59933	14617
3.60000	14603
3.60067	14589
3.60133	14574
3.60200	14560
3.60267	14546
3.60333	14531
3.60400	14516
3.60467	14501
3.60533	14486
3.60600	14471
3.60667	14456
3.60733	14441
3.60800	14426
3.60867	14411
3.60933	14395
3.61000	14380
3.61067	14365
3.61133	14349
3.61200	14334
3.61267	14318
3.61333	14303
3.61400	14287
3.61467	14271
3.61533	14256
3.61600	14240
3.61667	14224
3.61733	14209
3.61800	14193
3.61867	14177
3.61933	14161
3.62000	14146
3.62067	14130
3.62133	14114
3.62200	14098
3.62267	14082
3.62333	14066
3.62400	14050
3.62467	14034
3.62533	14018
3.62600	14003
3.62667	13987
3.62733	13970
3.62800	13954
3.62867	13938
3.62933	13922
3.63000	13906
3.63067	13889
3.63133	13873
3.63200	13856
3.63267	13840
3.63333	13823
3.63400	13806
3.63467	13790
3.63533	13773
3.63600	13756
3.63667	13739
3.63733	13721
3.63800	13704
3.63867	13687
3.63933	13670
3.64000	13652
3.64067	13634
3.64133	13617
3.64200	13599
3.64267	13581
3.64333	13563
3.64400	13546
3.64467	13528
3.64533	13510
3.64600	13492
3.64667	13474
3.64733	13456
3.64800	13438
3.64867	13419
3.64933	13401
3.65000	13383
3.65067	13365
3.65133	13346
3.65200	13328
3.65267	13310
3.65333	13292
3.65400	13273
3.65467	13255
3.65533	13237
3.65600	13219
3.65667	13201
3.65733	13183
3.65800	13165
3.65867	13147
3.65933	13129
3.66000	13111
3.66067	13093
3.66133	13075
3.66200	13057
3.66267	13040
3.66333	13022
3.66400	13004
3.66467	12987
3.66533	12969
3.66600	12952
3.66667	12935
3.66733	12918
3.66800	12900
3.66867	12883
3.66933	12866
3.67000	12849
3.67067	12833
3.67133	12816
3.67200	12799
3.67267	12783
3.67333	12766
3.67400	12750
3.67467	12734
3.67533	12718
3.67600	12702
3.67667	12686
3.67733	12670
3.67800	12655
3.67867	12639
3.67933	12624
3.68000	12609
3.68067	12593
3.68133	12578
3.68200	12563
3.68267	12549
3.68333	12534
3.68400	12520
3.68467	12505
3.68533	12491
3.68600	12477
3.68667	12463
3.68733	12449
3.68800	12436
3.68867	12422
3.68933	12409
3.69000	12395
3.69067	12382
3.69133	12369
3.69200	12356
3.69267	12344
3.69333	12331
3.69400	12319
3.69467	12306
3.69533	12294
3.69600	12282
3.69667	12270
3.69733	12258
3.69800	12246
3.69867	12234
3.69933	12223
3.70000	12211
3.70067	12200
3.70133	12189
3.70200	12177
3.70267	12166
3.70333	12155
3.70400	12144
3.70467	12134
3.70533	12123
3.70600	12113
3.70667	12103
3.70733	12092
3.70800	12082
3.70867	12072
3.70933	12063
3.71000	12053
3.71067	12043
3.71133	12034
3.71200	12025
3.71267	12016
3.71333	12006
3.71400	11997
3.71467	11988
3.71533	11979
3.71600	11971
3.71667	11962
3.71733	11953
3.71800	11945
3.71867	11937
3.71933	11928
3.72000	11920
3.72067	11912
3.72133	11904
3.72200	11896
3.72267	11889
3.72333	11881
3.72400	11873
3.72467	11865
3.72533	11858
3.72600	11850
3.72667	11843
3.72733	11836
3.72800	11829
3.72867	11821
3.72933	11814
3.73000	11807
3.73067	11801
3.73133	11794
3.73200	11787
3.73267	11780
3.73333	11774
3.73400	11767
3.73467	11761
3.73533	11754
3.73600	11748
3.73667	11741
3.73733	11735
3.73800	11729
3.73867	11723
3.73933	11717
3.74000	11710
3.74067	11704
3.74133	11698
3.74200	11693
3.74267	11687
3.74333	11681
3.74400	11675
3.74467	11670
3.74533	11664
3.74600	11659
3.74667	11653
3.74733	11648
3.74800	11642
3.74867	11637
3.74933	11631
3.75000	11626
3.75067	11621
3.75133	11616
3.75200	11611
3.75267	11605
3.75333	11600
3.75400	11595
3.75467	11590
3.75533	11585
3.75600	11580
3.75667	11575
3.75733	11570
3.75800	11565
3.75867	11560
3.75933	11555
3.76000	11551
3.76067	11546
3.76133	11541
3.76200	11536
3.76267	11532
3.76333	11527
3.76400	11522
3.76467	11518
3.76533	11513
3.76600	11509
3.76667	11505
3.76733	11500
3.76800	11496
3.76867	11492
3.76933	11487
3.77000	11483
3.77067	11479
3.77133	11475
3.77200	11470
3.77267	11466
3.77333	11462
3.77400	11458
3.77467	11454
3.77533	11449
3.77600	11445
3.77667	11441
3.77733	11437
3.77800	11433
3.77867	11429
3.77933	11425
3.78000	11421
3.78067	11417
3.78133	11413
3.78200	11410
3.78267	11406
3.78333	11402
3.78400	11398
3.78467	11394
3.78533	11391
3.78600	11387
3.78667	11383
3.78733	11380
3.78800	11376
3.78867	11372
3.78933	11369
3.79000	11365
3.79067	11362
3.79133	11358
3.79200	11355
3.79267	11351
3.79333	11348
3.79400	11344
3.79467	11341
3.79533	11337
3.79600	11334
3.79667	11330
3.79733	11327
3.79800	11323
3.79867	11320
3.79933	11316
3.80000	11313
3.80067	11309
3.80133	11306
3.80200	11303
3.80267	11299
3.80333	11296
3.80400	11293
3.80467	11290
3.80533	11286
3.80600	11283
3.80667	11279
3.80733	11276
3.80800	11273
3.80867	11269
3.80933	11266
3.81000	11263
3.81067	11260
3.81133	11256
3.81200	11253
3.81267	11250
3.81333	11246
3.81400	11243
3.81467	11240
3.81533	11237
3.81600	11234
3.81667	11231
3.81733	11228
3.81800	11224
3.81867	11221
3.81933	11218
3.82000	11215
3.82067	11212
3.82133	11210
3.82200	11207
3.82267	11204
3.82333	11201
3.82400	11198
3.82467	11195
3.82533	11192
3.82600	11189
3.82667	11186
3.82733	11183
3.82800	11180
3.82867	11178
3.82933	11175
3.83000	11172
3.83067	11169
3.83133	11166
3.83200	11163
3.83267	11161
3.83333	11158
3.83400	11155
3.83467	11152
3.83533	11149
3.83600	11146
3.83667	11144
3.83733	11141
3.83800	11138
3.83867	11135
3.83933	11132
3.84000	11129
3.84067	11126
3.84133	11123
3.84200	11121
3.84267	11118
3.84333	11115
3.84400	11112
3.84467	11109
3.84533	11106
3.84600	11103
3.84667	11100
3.84733	11097
3.84800	11095
3.84867	11092
3.84933	11089
3.85000	11086
3.85067	11083
3.85133	11080
3.85200	11078
3.85267	11075
3.85333	11072
3.85400	11069
3.85467	11067
3.85533	11064
3.85600	11061
3.85667	11058
3.85733	11056
3.85800	11053
3.85867	11050
3.85933	11048
3.86000	11045
3.86067	11043
3.86133	11040
3.86200	11038
3.86267	11035
3.86333	11033
3.86400	11030
3.86467	11028
3.86533	11025
3.86600	11023
3.86667	11020
3.86733	11018
3.86800	11016
3.86867	11013
3.86933	11011
3.87000	11009
3.87067	11006
3.87133	11004
3.87200	11002
3.87267	10999
3.87333	10997
3.87400	10995
3.87467	10993
3.87533	10990
3.87600	10988
3.87667	10986
3.87733	10984
3.87800	10982
3.87867	10979
3.87933	10977
3.88000	10975
3.88067	10973
3.88133	10971
3.88200	10968
3.88267	10966
3.88333	10964
3.88400	10962
3.88467	10959
3.88533	10957
3.88600	10955
3.88667	10953
3.88733	10951
3.88800	10949
3.88867	10947
3.88933	10944
3.89000	10942
3.89067	10940
3.89133	10938
3.89200	10936
3.89267	10934
3.89333	10932
3.89400	10930
3.89467	10928
3.89533	10926
3.89600	10924
3.89667	10922
3.89733	10920
3.89800	10918
3.89867	10916
3.89933	10914
3.90000	10912
3.90067	10910
3.90133	10908
3.90200	10906
3.90267	10904
3.90333	10901
3.90400	10899
3.90467	10898
3.90533	10896
3.90600	10894
3.90667	10892
3.90733	10890
3.90800	10888
3.90867	10886
3.90933	10884
3.91000	10882
3.91067	10881
3.91133	10879
3.91200	10877
3.91267	10875
3.91333	10873
3.91400	10871
3.91467	10869
3.91533	10868
3.91600	10866
3.91667	10864
3.91733	10862
3.91800	10860
3.91867	10858
3.91933	10856
3.92000	10855
3.92067	10853
3.92133	10851
3.92200	10849
3.92267	10847
3.92333	10845
3.92400	10843
3.92467	10841
3.92533	10839
3.92600	10837
3.92667	10835
3.92733	10834
3.92800	10832
3.92867	10830
3.92933	10828
3.93000	10826
3.93067	10824
3.93133	10822
3.93200	10820
3.93267	10819
3.93333	10817
3.93400	10815
3.93467	10813
3.93533	10811
3.93600	10809
3.93667	10807
3.93733	10805
3.93800	10803
3.93867	10801
3.93933	10799
3.94000	10797
3.94067	10794
3.94133	10792
3.94200	10790
3.94267	10788
3.94333	10786
3.94400	10784
3.94467	10782
3.94533	10780
3.94600	10778
3.94667	10776
3.94733	10774
3.94800	10772
3.94867	10770
3.94933	10768
3.95000	10766
3.95067	10763
3.95133	10761
3.95200	10759
3.95267	10757
3.95333	10755
3.95400	10753
3.95467	10751
3.95533	10749
3.95600	10746
3.95667	10744
3.95733	10742
3.95800	10740
3.95867	10738
3.95933	10736
3.96000	10734
3.96067	10732
3.96133	10730
3.96200	10728
3.96267	10726
3.96333	10724
3.96400	10722
3.96467	10720
3.96533	10718
3.96600	10716
3.96667	10714
3.96733	10712
3.96800	10710
3.96867	10708
3.96933	10706
3.97000	10705
3.97067	10703
3.97133	10701
3.97200	10699
3.97267	10697
3.97333	10696
3.97400	10694
3.97467	10692
3.97533	10691
3.97600	10689
3.97667	10688
3.97733	10686
3.97800	10684
3.97867	10683
3.97933	10682
3.98000	10680
3.98067	10679
3.98133	10677
3.98200	10676
3.98267	10675
3.98333	10673
3.98400	10672
3.98467	10671
3.98533	10670
3.98600	10669
3.98667	10668
3.98733	10667
3.98800	10666
3.98867	10665
3.98933	10664
3.99000	10664
3.99067	10663
3.99133	10663
3.99200	10662
3.99267	10662
3.99333	10662
3.99400	10662
3.99467	10662
3.99533	10662
3.99600	10662
3.99667	10662
3.99733	10663
3.99800	10663
3.99867	10664
3.99933	10665
4.00000	10665
4.00067	10666
4.00133	10667
4.00200	10669
4.00267	10670
4.00333	10672
4.00400	10673
4.00467	10675
4.00533	10677
4.00600	10679
4.00667	10681
4.00733	10683
4.00800	10685
4.00867	10688
4.00933	10691
4.01000	10694
4.01067	10697
4.01133	10700
4.01200	10703
4.01267	10707
4.01333	10710
4.01400	10714
4.01467	10718
4.01533	10722
4.01600	10726
4.01667	10731
4.01733	10735
4.01800	10740
4.01867	10745
4.01933	10750
4.02000	10755
4.02067	10761
4.02133	10766
4.02200	10772
4.02267	10779
4.02333	10785
4.02400	10791
4.02467	10798
4.02533	10805
4.02600	10812
4.02667	10819
4.02733	10827
4.02800	10834
4.02867	10842
4.02933	10850
4.03000	10858
4.03067	10867
4.03133	10875
4.03200	10884
4.03267	10893
4.03333	10902
4.03400	10911
4.03467	10921
4.03533	10931
4.03600	10940
4.03667	10950
4.03733	10960
4.03800	10971
4.03867	10981
4.03933	10992
4.04000	11003
4.04067	11014
4.04133	11025
4.04200	11036
4.04267	11048
4.04333	11059
4.04400	11071
4.04467	11083
4.04533	11095
4.04600	11108
4.04667	11120
4.04733	11132
4.04800	11145
4.04867	11158
4.04933	11171
4.05000	11184
4.05067	11197
4.05133	11210
4.05200	11223
4.05267	11237
4.05333	11250
4.05400	11264
4.05467	11277
4.05533	11291
4.05600	11304
4.05667	11318
4.05733	11331
4.05800	11345
4.05867	11358
4.05933	11372
4.06000	11385
4.06067	11399
4.06133	11412
4.06200	11426
4.06267	11439
4.06333	11453
4.06400	11466
4.06467	11479
4.06533	11492
4.06600	11505
4.06667	11518
4.06733	11531
4.06800	11544
4.06867	11556
4.06933	11569
4.07000	11581
4.07067	11593
4.07133	11605
4.07200	11617
4.07267	11629
4.07333	11640
4.07400	11652
4.07467	11663
4.07533	11674
4.07600	11685
4.07667	11696
4.07733	11706
4.07800	11717
4.07867	11727
4.07933	11737
4.08000	11747
4.08067	11756
4.08133	11765
4.08200	11775
4.08267	11784
4.08333	11793
4.08400	11801
4.08467	11810
4.08533	11818
4.08600	11826
4.08667	11834
4.08733	11841
4.08800	11848
4.08867	11855
4.08933	11862
4.09000	11869
4.09067	11875
4.09133	11881
4.09200	11887
4.09267	11892
4.09333	11898
4.09400	11903
4.09467	11908
4.09533	11913
4.09600	11917
4.09667	11921
4.09733	11925
4.09800	11929
4.09867	11932
4.09933	11936
4.10000	11939
4.10067	11942
4.10133	11944
4.10200	11947
4.10267	11949
4.10333	11951
4.10400	11953
4.10467	11954
4.10533	11956
4.10600	11957
4.10667	11958
4.10733	11959
4.10800	11960
4.10867	11960
4.10933	11961
4.11000	11961
4.11067	11961
4.11133	11961
4.11200	11961
4.11267	11960
4.11333	11960
4.11400	11959
4.11467	11959
4.11533	11958
4.11600	11957
4.11667	11956
4.11733	11955
4.11800	11954
4.11867	11953
4.11933	11952
4.12000	11951
4.12067	11949
4.12133	11948
4.12200	11947
4.12267	11945
4.12333	11944
4.12400	11943
4.12467	11941
4.12533	11940
4.12600	11939
4.12667	11938
4.12733	11937
4.12800	11935
4.12867	11934
4.12933	11934
4.13000	11933
4.13067	11932
4.13133	11931
4.13200	11931
4.13267	11930
4.13333	11930
4.13400	11930
4.13467	11929
4.13533	11929
4.13600	11929
4.13667	11929
4.13733	11930
4.13800	11930
4.13867	11930
4.13933	11931
4.14000	11931
4.14067	11932
4.14133	11933
4.14200	11934
4.14267	11935
4.14333	11936
4.14400	11937
4.14467	11938
4.14533	11940
4.14600	11941
4.14667	11943
4.14733	11945
4.14800	11946
4.14867	11948
4.14933	11950
4.15000	11953
4.15067	11955
4.15133	11957
4.15200	11960
4.15267	11962
4.15333	11965
4.15400	11967
4.15467	11970
4.15533	11973
4.15600	11976
4.15667	11979
4.15733	11982
4.15800	11985
4.15867	11989
4.15933	11992
4.16000	11996
4.16067	11999
4.16133	12003
4.16200	12007
4.16267	12010
4.16333	12014
4.16400	12018
4.16467	12022
4.16533	12026
4.16600	12030
4.16667	12034
4.16733	12038
4.16800	12043
4.16867	12047
4.16933	12051
4.17000	12056
4.17067	12060
4.17133	12065
4.17200	12069
4.17267	12074
4.17333	12079
4.17400	12083
4.17467	12088
4.17533	12093
4.17600	12098
4.17667	12102
4.17733	12107
4.17800	12112
4.17867	12117
4.17933	12122
4.18000	12127
4.18067	12132
4.18133	12137
4.18200	12142
4.18267	12147
4.18333	12152
4.18400	12157
4.18467	12162
4.18533	12167
4.18600	12172
4.18667	12177
4.18733	12182
4.18800	12187
4.18867	12192
4.18933	12197
4.19000	12203
4.19067	12208
4.19133	12213
4.19200	12218
4.19267	12224
4.19333	12229
4.19400	12235
4.19467	12240
4.19533	12246
4.19600	12251
4.19667	12257
4.19733	12263
4.19800	12269
4.19867	12275
4.19933	12281
4.20000	12287
4.20067	12293
4.20133	12299
4.20200	12305
4.20267	12312
4.20333	12318
4.20400	12325
4.20467	12332
4.20533	12339
4.20600	12346
4.20667	12353
4.20733	12360
4.20800	12368
4.20867	12376
4.20933	12384
4.21000	12392
4.21067	12400
4.21133	12409
4.21200	12418
4.21267	12427
4.21333	12436
4.21400	12446
4.21467	12456
4.21533	12466
4.21600	12477
4.21667	12487
4.21733	12499
4.21800	12510
4.21867	12522
4.21933	12535
4.22000	12548
4.22067	12561
4.22133	12575
4.22200	12590
4.22267	12605
4.22333	12620
4.22400	12636
4.22467	12653
4.22533	12671
4.22600	12689
4.22667	12708
4.22733	12727
4.22800	12748
4.22867	12769
4.22933	12791
4.23000	12814
4.23067	12838
4.23133	12863
4.23200	12890
4.23267	12917
4.23333	12945
4.23400	12974
4.23467	13005
4.23533	13037
4.23600	13070
4.23667	13104
4.23733	13140
4.23800	13178
4.23867	13217
4.23933	13257
4.24000	13299
4.24067	13343
4.24133	13389
4.24200	13437
4.24267	13486
4.24333	13538
4.24400	13591
4.24467	13647
4.24533	13705
4.24600	13766
4.24667	13829
4.24733	13895
4.24800	13963
4.24867	14034
4.24933	14108
4.25000	14185
4.25067	14265
4.25133	14349
4.25200	14436
4.25267	14526
4.25333	14621
4.25400	14719
4.25467	14820
4.25533	14926
4.25600	15037
4.25667	15151
4.25733	15271
4.25800	15395
4.25867	15524
4.25933	15658
4.26000	15797
4.26067	15943
4.26133	16094
4.26200	16251
4.26267	16414
4.26333	16584
4.26400	16760
4.26467	16943
4.26533	17133
4.26600	17331
4.26667	17536
4.26733	17748
4.26800	17969
4.26867	18197
4.26933	18434
4.27000	18680
4.27067	18934
4.27133	19198
4.27200	19471
4.27267	19753
4.27333	20046
4.27400	20349
4.27467	20662
4.27533	20986
4.27600	21321
4.27667	21668
4.27733	22025
4.27800	22395
4.27867	22776
4.27933	23170
4.28000	23577
4.28067	23997
4.28133	24430
4.28200	24877
4.28267	25338
4.28333	25813
4.28400	26303
4.28467	26808
4.28533	27329
4.28600	27865
4.28667	28417
4.28733	28986
4.28800	29571
4.28867	30174
4.28933	30795
4.29000	31435
4.29067	32093
4.29133	32769
4.29200	33465
4.29267	34181
4.29333	34916
4.29400	35671
4.29467	36446
4.29533	37242
4.29600	38059
4.29667	38897
4.29733	39756
4.29800	40638
4.29867	41541
4.29933	42467
4.30000	43415
4.30067	44386
4.30133	45379
4.30200	46396
4.30267	47435
4.30333	48498
4.30400	49584
4.30467	50693
4.30533	51826
4.30600	52983
4.30667	54164
4.30733	55368
4.30800	56597
4.30867	57849
4.30933	59126
4.31000	60427
4.31067	61753
4.31133	63105
4.31200	64481
4.31267	65884
4.31333	67312
4.31400	68766
4.31467	70246
4.31533	71751
4.31600	73283
4.31667	74840
4.31733	76424
4.31800	78033
4.31867	79669
4.31933	81330
4.32000	83018
4.32067	84730
4.32133	86469
4.32200	88233
4.32267	90022
4.32333	91836
4.32400	93674
4.32467	95537
4.32533	97424
4.32600	99335
4.32667	101269
4.32733	103225
4.32800	105204
4.32867	107206
4.32933	109229
4.33000	111274
4.33067	113341
4.33133	115428
4.33200	117535
4.33267	119661
4.33333	121807
4.33400	123971
4.33467	126154
4.33533	128354
4.33600	130571
4.33667	132804
4.33733	135052
4.33800	137315
4.33867	139591
4.33933	141880
4.34000	144182
4.34067	146497
4.34133	148824
4.34200	151163
4.34267	153513
4.34333	155873
4.34400	158241
4.34467	160618
4.34533	163002
4.34600	165392
4.34667	167788
4.34733	170190
4.34800	172597
4.34867	175007
4.34933	177420
4.35000	179836
4.35067	182252
4.35133	184668
4.35200	187083
4.35267	189493
4.35333	191897
4.35400	194294
4.35467	196680
4.35533	199055
4.35600	201415
4.35667	203759
4.35733	206086
4.35800	208394
4.35867	210682
4.35933	212950
4.36000	215197
4.36067	217422
4.36133	219623
4.36200	221800
4.36267	223949
4.36333	226071
4.36400	228162
4.36467	230222
4.36533	232247
4.36600	234235
4.36667	236184
4.36733	238092
4.36800	239956
4.36867	241773
4.36933	243541
4.37000	245259
4.37067	246923
4.37133	248532
4.37200	250085
4.37267	251579
4.37333	253014
4.37400	254387
4.37467	255697
4.37533	256943
4.37600	258124
4.37667	259236
4.37733	260280
4.37800	261254
4.37867	262157
4.37933	262988
4.38000	263745
4.38067	264429
4.38133	265036
4.38200	265568
4.38267	266022
4.38333	266399
4.38400	266697
4.38467	266916
4.38533	267056
4.38600	267117
4.38667	267098
4.38733	267000
4.38800	266822
4.38867	266565
4.38933	266230
4.39000	265815
4.39067	265323
4.39133	264754
4.39200	264109
4.39267	263388
4.39333	262593
4.39400	261724
4.39467	260783
4.39533	259771
4.39600	258689
4.39667	257540
4.39733	256325
4.39800	255046
4.39867	253705
4.39933	252304
4.40000	250846
4.40067	249332
4.40133	247765
4.40200	246146
4.40267	244477
4.40333	242762
4.40400	241002
4.40467	239199
4.40533	237357
4.40600	235476
4.40667	233559
4.40733	231609
4.40800	229627
4.40867	227616
4.40933	225579
4.41000	223517
4.41067	221433
4.41133	219329
4.41200	217208
4.41267	215072
4.41333	212922
4.41400	210762
4.41467	208593
4.41533	206417
4.41600	204237
4.41667	202052
4.41733	199867
4.41800	197681
4.41867	195498
4.41933	193318
4.42000	191143
4.42067	188976
4.42133	186816
4.42200	184666
4.42267	182528
4.42333	180402
4.42400	178289
4.42467	176191
4.42533	174108
4.42600	172043
4.42667	169995
4.42733	167965
4.42800	165955
4.42867	163966
4.42933	161997
4.43000	160051
4.43067	158127
4.43133	156227
4.43200	154350
4.43267	152498
4.43333	150670
4.43400	148868
4.43467	147091
4.43533	145340
4.43600	143614
4.43667	141914
4.43733	140241
4.43800	138594
4.43867	136973
4.43933	135379
4.44000	133810
4.44067	132268
4.44133	130751
4.44200	129260
4.44267	127794
4.44333	126353
4.44400	124936
4.44467	123544
4.44533	122175
4.44600	120830
4.44667	119509
4.44733	118210
4.44800	116933
4.44867	115678
4.44933	114445
4.45000	113234
4.45067	112043
4.45133	110872
4.45200	109722
4.45267	108591
4.45333	107480
4.45400	106388
4.45467	105315
4.45533	104261
4.45600	103224
4.45667	102205
4.45733	101203
4.45800	100218
4.45867	99250
4.45933	98298
4.46000	97362
4.46067	96441
4.46133	95535
4.46200	94644
4.46267	93767
4.46333	92904
4.46400	92055
4.46467	91218
4.46533	90394
4.46600	89581
4.46667	88781
4.46733	87992
4.46800	87214
4.46867	86446
4.46933	85688
4.47000	84940
4.47067	84201
4.47133	83472
4.47200	82751
4.47267	82038
4.47333	81333
4.47400	80636
4.47467	79947
4.47533	79264
4.47600	78589
4.47667	77921
4.47733	77259
4.47800	76604
4.47867	75956
4.47933	75314
4.48000	74678
4.48067	74048
4.48133	73424
4.48200	72805
4.48267	72193
4.48333	71585
4.48400	70983
4.48467	70386
4.48533	69793
4.48600	69206
4.48667	68623
4.48733	68044
4.48800	67470
4.48867	66900
4.48933	66335
4.49000	65773
4.49067	65216
4.49133	64662
4.49200	64113
4.49267	63567
4.49333	63026
4.49400	62488
4.49467	61954
4.49533	61424
4.49600	60898
4.49667	60376
4.49733	59858
4.49800	59344
4.49867	58834
4.49933	58327
4.50000	57825
4.50067	57327
4.50133	56833
4.50200	56343
4.50267	55857
4.50333	55376
4.50400	54898
4.50467	54425
4.50533	53956
4.50600	53492
4.50667	53032
4.50733	52577
4.50800	52126
4.50867	51680
4.50933	51238
4.51000	50801
4.51067	50369
4.51133	49942
4.51200	49520
4.51267	49102
4.51333	48690
4.51400	48283
4.51467	47881
4.51533	47484
4.51600	47093
4.51667	46707
4.51733	46327
4.51800	45952
4.51867	45583
4.51933	45220
4.52000	44863
4.52067	44512
4.52133	44167
4.52200	43829
4.52267	43496
4.52333	43170
4.52400	42851
4.52467	42537
4.52533	42231
4.52600	41931
4.52667	41638
4.52733	41352
4.52800	41073
4.52867	40801
4.52933	40537
4.53000	40279
4.53067	40030
4.53133	39787
4.53200	39553
4.53267	39327
4.53333	39108
4.53400	38897
4.53467	38695
4.53533	38500
4.53600	38314
4.53667	38136
4.53733	37966
4.53800	37804
4.53867	37651
4.53933	37506
4.54000	37370
4.54067	37243
4.54133	37124
4.54200	37015
4.54267	36914
4.54333	36823
4.54400	36740
4.54467	36668
4.54533	36604
4.54600	36550
4.54667	36506
4.54733	36471
4.54800	36446
4.54867	36430
4.54933	36425
4.55000	36428
4.55067	36442
4.55133	36466
4.55200	36499
4.55267	36542
4.55333	36595
4.55400	36658
4.55467	36730
4.55533	36813
4.55600	36905
4.55667	37008
4.55733	37120
4.55800	37243
4.55867	37375
4.55933	37517
4.56000	37669
4.56067	37831
4.56133	38004
4.56200	38186
4.56267	38378
4.56333	38580
4.56400	38792
4.56467	39013
4.56533	39245
4.56600	39486
4.56667	39737
4.56733	39997
4.56800	40267
4.56867	40546
4.56933	40834
4.57000	41132
4.57067	41439
4.57133	41754
4.57200	42079
4.57267	42412
4.57333	42754
4.57400	43104
4.57467	43463
4.57533	43830
4.57600	44206
4.57667	44589
4.57733	44980
4.57800	45378
4.57867	45784
4.57933	46196
4.58000	46616
4.58067	47042
4.58133	47475
4.58200	47915
4.58267	48360
4.58333	48811
4.58400	49267
4.58467	49729
4.58533	50196
4.58600	50667
4.58667	51143
4.58733	51623
4.58800	52106
4.58867	52593
4.58933	53083
4.59000	53575
4.59067	54070
4.59133	54567
4.59200	55067
4.59267	55568
4.59333	56071
4.59400	56574
4.59467	57079
4.59533	57585
4.59600	58090
4.59667	58596
4.59733	59102
4.59800	59607
4.59867	60111
4.59933	60613
4.60000	61114
4.60067	61612
4.60133	62108
4.60200	62600
4.60267	63089
4.60333	63575
4.60400	64056
4.60467	64533
4.60533	65004
4.60600	65471
4.60667	65932
4.60733	66386
4.60800	66835
4.60867	67277
4.60933	67711
4.61000	68139
4.61067	68558
4.61133	68970
4.61200	69373
4.61267	69768
4.61333	70153
4.61400	70530
4.61467	70898
4.61533	71256
4.61600	71605
