[Header]
Application Name	LabSolutions
2.28817	5414
2.28883	5413
2.28950	5411
2.29017	5410
2.29083	5409
2.29150	5407
2.29217	5406
2.29283	5405
2.29350	5404
2.29417	5402
2.29483	5401
2.29550	5400
2.29617	5399
2.29683	5398
2.29750	5397
2.29817	5396
2.29883	5394
2.29950	5393
2.30017	5392
2.30083	5391
2.30150	5390
2.30217	5389
2.30283	5389
2.30350	5388
2.30417	5387
2.30483	5386
2.30550	5385
2.30617	5384
2.30683	5383
2.30750	5383
2.30817	5382
2.30883	5381
2.30950	5381
2.31017	5380
2.31083	5380
2.31150	5379
2.31217	5378
2.31283	5378
2.31350	5377
2.31417	5377
2.31483	5376
2.31550	5376
2.31617	5375
2.31683	5375
2.31750	5375
2.31817	5374
2.31883	5374
2.31950	5374
2.32017	5373
2.32083	5373
2.32150	5373
2.32217	5373
2.32283	5372
2.32350	5372
2.32417	5372
2.32483	5372
2.32550	5372
2.32617	5372
2.32683	5372
2.32750	5372
2.32817	5372
2.32883	5372
2.32950	5372
2.33017	5372
2.33083	5372
2.33150	5372
2.33217	5372
2.33283	5373
2.33350	5373
2.33417	5373
2.33483	5373
2.33550	5373
2.33617	5373
2.33683	5373
2.33750	5373
2.33817	5373
2.33883	5373
2.33950	5373
2.34017	5373
2.34083	5373
2.34150	5373
2.34217	5373
2.34283	5373
2.34350	5373
2.34417	5373
2.34483	5373
2.34550	5373
2.34617	5373
2.34683	5373
2.34750	5373
2.34817	5373
2.34883	5373
2.34950	5373
2.35017	5373
2.35083	5373
2.35150	5373
2.35217	5373
2.35283	5373
2.35350	5373
2.35417	5373
2.35483	5373
2.35550	5373
2.35617	5373
2.35683	5373
2.35750	5373
2.35817	5373
2.35883	5373
2.35950	5372
2.36017	5372
2.36083	5372
2.36150	5372
2.36217	5372
2.36283	5372
2.36350	5372
2.36417	5372
2.36483	5372
2.36550	5372
2.36617	5371
2.36683	5371
2.36750	5371
2.36817	5371
2.36883	5371
2.36950	5370
2.37017	5370
2.37083	5370
2.37150	5370
2.37217	5370
2.37283	5369
2.37350	5369
2.37417	5369
2.37483	5369
2.37550	5368
2.37617	5368
2.37683	5368
2.37750	5367
2.37817	5367
2.37883	5366
2.37950	5366
2.38017	5366
2.38083	5365
2.38150	5365
2.38217	5364
2.38283	5363
2.38350	5363
2.38417	5362
2.38483	5362
2.38550	5361
2.38617	5360
2.38683	5360
2.38750	5359
2.38817	5358
2.38883	5358
2.38950	5357
2.39017	5356
2.39083	5356
2.39150	5355
2.39217	5354
2.39283	5354
2.39350	5353
2.39417	5352
2.39483	5352
2.39550	5351
2.39617	5350
2.39683	5349
2.39750	5349
2.39817	5348
2.39883	5347
2.39950	5347
2.40017	5346
2.40083	5345
2.40150	5344
2.40217	5344
2.40283	5343
2.40350	5342
2.40417	5341
2.40483	5341
2.40550	5340
2.40617	5339
2.40683	5338
2.40750	5338
2.40817	5337
2.40883	5336
2.40950	5335
2.41017	5335
2.41083	5334
2.41150	5333
2.41217	5333
2.41283	5332
2.41350	5331
2.41417	5331
2.41483	5330
2.41550	5329
2.41617	5329
2.41683	5328
2.41750	5327
2.41817	5327
2.41883	5326
2.41950	5325
2.42017	5324
2.42083	5323
2.42150	5322
2.42217	5322
2.42283	5321
2.42350	5320
2.42417	5319
2.42483	5318
2.42550	5318
2.42617	5317
2.42683	5316
2.42750	5315
2.42817	5314
2.42883	5313
2.42950	5312
2.43017	5311
2.43083	5310
2.43150	5309
2.43217	5308
2.43283	5307
2.43350	5305
2.43417	5304
2.43483	5303
2.43550	5302
2.43617	5301
2.43683	5300
2.43750	5298
2.43817	5297
2.43883	5296
2.43950	5295
2.44017	5294
2.44083	5292
2.44150	5291
2.44217	5290
2.44283	5289
2.44350	5287
2.44417	5286
2.44483	5285
2.44550	5283
2.44617	5282
2.44683	5281
2.44750	5279
2.44817	5278
2.44883	5277
2.44950	5275
2.45017	5274
2.45083	5272
2.45150	5271
2.45217	5269
2.45283	5268
2.45350	5266
2.45417	5265
2.45483	5263
2.45550	5262
2.45617	5260
2.45683	5258
2.45750	5257
2.45817	5255
2.45883	5253
2.45950	5252
2.46017	5250
2.46083	5249
2.46150	5247
2.46217	5246
2.46283	5244
2.46350	5243
2.46417	5241
2.46483	5239
2.46550	5238
2.46617	5236
2.46683	5235
2.46750	5233
2.46817	5232
2.46883	5230
2.46950	5229
2.47017	5227
2.47083	5226
2.47150	5224
2.47217	5223
2.47283	5221
2.47350	5219
2.47417	5218
2.47483	5216
2.47550	5214
2.47617	5213
2.47683	5211
2.47750	5209
2.47817	5207
2.47883	5205
2.47950	5204
2.48017	5202
2.48083	5200
2.48150	5199
2.48217	5197
2.48283	5195
2.48350	5194
2.48417	5192
2.48483	5190
2.48550	5188
2.48617	5187
2.48683	5185
2.48750	5183
2.48817	5181
2.48883	5180
2.48950	5178
2.49017	5176
2.49083	5174
2.49150	5172
2.49217	5170
2.49283	5168
2.49350	5167
2.49417	5165
2.49483	5163
2.49550	5161
2.49617	5159
2.49683	5157
2.49750	5155
2.49817	5153
2.49883	5151
2.49950	5148
2.50017	5146
2.50083	5144
2.50150	5142
2.50217	5140
2.50283	5138
2.50350	5136
2.50417	5134
2.50483	5132
2.50550	5129
2.50617	5127
2.50683	5125
2.50750	5123
2.50817	5121
2.50883	5119
2.50950	5117
2.51017	5115
2.51083	5112
2.51150	5110
2.51217	5108
2.51283	5106
2.51350	5104
2.51417	5102
2.51483	5100
2.51550	5097
2.51617	5095
2.51683	5093
2.51750	5091
2.51817	5089
2.51883	5087
2.51950	5084
2.52017	5082
2.52083	5080
2.52150	5078
2.52217	5076
2.52283	5074
2.52350	5072
2.52417	5070
2.52483	5068
2.52550	5065
2.52617	5063
2.52683	5061
2.52750	5059
2.52817	5057
2.52883	5055
2.52950	5053
2.53017	5051
2.53083	5050
2.53150	5048
2.53217	5046
2.53283	5044
2.53350	5042
2.53417	5040
2.53483	5038
2.53550	5036
2.53617	5034
2.53683	5032
2.53750	5031
2.53817	5029
2.53883	5027
2.53950	5025
2.54017	5023
2.54083	5021
2.54150	5020
2.54217	5018
2.54283	5016
2.54350	5014
2.54417	5012
2.54483	5011
2.54550	5009
2.54617	5007
2.54683	5005
2.54750	5003
2.54817	5002
2.54883	5000
2.54950	4998
2.55017	4997
2.55083	4995
2.55150	4993
2.55217	4991
2.55283	4990
2.55350	4988
2.55417	4987
2.55483	4985
2.55550	4983
2.55617	4982
2.55683	4980
2.55750	4979
2.55817	4977
2.55883	4975
2.55950	4974
2.56017	4972
2.56083	4971
2.56150	4969
2.56217	4968
2.56283	4966
2.56350	4965
2.56417	4963
2.56483	4962
2.56550	4960
2.56617	4959
2.56683	4957
2.56750	4956
2.56817	4954
2.56883	4953
2.56950	4951
2.57017	4950
2.57083	4949
2.57150	4947
2.57217	4946
2.57283	4945
2.57350	4944
2.57417	4943
2.57483	4942
2.57550	4941
2.57617	4940
2.57683	4938
2.57750	4937
2.57817	4936
2.57883	4935
2.57950	4934
2.58017	4933
2.58083	4932
2.58150	4931
2.58217	4930
2.58283	4929
2.58350	4928
2.58417	4926
2.58483	4925
2.58550	4924
2.58617	4923
2.58683	4922
2.58750	4921
2.58817	4920
2.58883	4919
2.58950	4918
2.59017	4917
2.59083	4916
2.59150	4915
2.59217	4914
2.59283	4913
2.59350	4912
2.59417	4911
2.59483	4910
2.59550	4909
2.59617	4908
2.59683	4907
2.59750	4906
2.59817	4905
2.59883	4905
2.59950	4904
2.60017	4903
2.60083	4902
2.60150	4901
2.60217	4900
2.60283	4900
2.60350	4899
2.60417	4898
2.60483	4897
2.60550	4896
2.60617	4896
2.60683	4895
2.60750	4894
2.60817	4893
2.60883	4893
2.60950	4892
2.61017	4891
2.61083	4890
2.61150	4889
2.61217	4889
2.61283	4888
2.61350	4887
2.61417	4886
2.61483	4885
2.61550	4885
2.61617	4884
2.61683	4883
2.61750	4882
2.61817	4881
2.61883	4880
2.61950	4880
2.62017	4879
2.62083	4878
2.62150	4877
2.62217	4876
2.62283	4875
2.62350	4874
2.62417	4874
2.62483	4873
2.62550	4872
2.62617	4871
2.62683	4870
2.62750	4869
2.62817	4868
2.62883	4867
2.62950	4866
2.63017	4865
2.63083	4864
2.63150	4862
2.63217	4861
2.63283	4860
2.63350	4859
2.63417	4857
2.63483	4856
2.63550	4855
2.63617	4854
2.63683	4852
2.63750	4851
2.63817	4850
2.63883	4848
2.63950	4847
2.64017	4846
2.64083	4844
2.64150	4843
2.64217	4842
2.64283	4840
2.64350	4839
2.64417	4838
2.64483	4836
2.64550	4835
2.64617	4834
2.64683	4832
2.64750	4831
2.64817	4829
2.64883	4828
2.64950	4827
2.65017	4825
2.65083	4824
2.65150	4822
2.65217	4821
2.65283	4819
2.65350	4818
2.65417	4816
2.65483	4815
2.65550	4813
2.65617	4812
2.65683	4811
2.65750	4809
2.65817	4808
2.65883	4807
2.65950	4805
2.66017	4804
2.66083	4802
2.66150	4801
2.66217	4800
2.66283	4799
2.66350	4797
2.66417	4796
2.66483	4795
2.66550	4793
2.66617	4792
2.66683	4791
2.66750	4789
2.66817	4788
2.66883	4786
2.66950	4785
2.67017	4784
2.67083	4782
2.67150	4781
2.67217	4780
2.67283	4778
2.67350	4777
2.67417	4776
2.67483	4774
2.67550	4773
2.67617	4772
2.67683	4771
2.67750	4769
2.67817	4768
2.67883	4767
2.67950	4765
2.68017	4764
2.68083	4763
2.68150	4761
2.68217	4760
2.68283	4759
2.68350	4757
2.68417	4756
2.68483	4755
2.68550	4754
2.68617	4752
2.68683	4751
2.68750	4750
2.68817	4749
2.68883	4747
2.68950	4746
2.69017	4745
2.69083	4743
2.69150	4742
2.69217	4741
2.69283	4740
2.69350	4738
2.69417	4737
2.69483	4736
2.69550	4735
2.69617	4733
2.69683	4732
2.69750	4731
2.69817	4730
2.69883	4729
2.69950	4727
2.70017	4726
2.70083	4725
2.70150	4724
2.70217	4723
2.70283	4721
2.70350	4720
2.70417	4719
2.70483	4718
2.70550	4717
2.70617	4716
2.70683	4714
2.70750	4713
2.70817	4712
2.70883	4711
2.70950	4710
2.71017	4709
2.71083	4708
2.71150	4707
2.71217	4705
2.71283	4704
2.71350	4703
2.71417	4702
2.71483	4701
2.71550	4700
2.71617	4699
2.71683	4698
2.71750	4697
2.71817	4696
2.71883	4696
2.71950	4695
2.72017	4694
2.72083	4693
2.72150	4692
2.72217	4691
2.72283	4691
2.72350	4690
2.72417	4689
2.72483	4688
2.72550	4688
2.72617	4687
2.72683	4686
2.72750	4686
2.72817	4685
2.72883	4684
2.72950	4684
2.73017	4683
2.73083	4683
2.73150	4682
2.73217	4681
2.73283	4681
2.73350	4680
2.73417	4680
2.73483	4679
2.73550	4679
2.73617	4678
2.73683	4677
2.73750	4677
2.73817	4677
2.73883	4676
2.73950	4676
2.74017	4675
2.74083	4675
2.74150	4674
2.74217	4674
2.74283	4673
2.74350	4673
2.74417	4673
2.74483	4672
2.74550	4672
2.74617	4671
2.74683	4671
2.74750	4671
2.74817	4671
2.74883	4670
2.74950	4670
2.75017	4670
2.75083	4670
2.75150	4669
2.75217	4669
2.75283	4669
2.75350	4669
2.75417	4669
2.75483	4669
2.75550	4669
2.75617	4669
2.75683	4669
2.75750	4669
2.75817	4669
2.75883	4669
2.75950	4669
2.76017	4669
2.76083	4669
2.76150	4669
2.76217	4669
2.76283	4669
2.76350	4669
2.76417	4670
2.76483	4670
2.76550	4670
2.76617	4670
2.76683	4671
2.76750	4671
2.76817	4671
2.76883	4672
2.76950	4672
2.77017	4672
2.77083	4673
2.77150	4673
2.77217	4674
2.77283	4674
2.77350	4675
2.77417	4676
2.77483	4676
2.77550	4677
2.77617	4678
2.77683	4679
2.77750	4680
2.77817	4681
2.77883	4682
2.77950	4683
2.78017	4684
2.78083	4685
2.78150	4687
2.78217	4688
2.78283	4689
2.78350	4691
2.78417	4692
2.78483	4694
2.78550	4695
2.78617	4697
2.78683	4699
2.78750	4700
2.78817	4702
2.78883	4704
2.78950	4706
2.79017	4708
2.79083	4711
2.79150	4713
2.79217	4715
2.79283	4718
2.79350	4720
2.79417	4723
2.79483	4726
2.79550	4729
2.79617	4732
2.79683	4735
2.79750	4738
2.79817	4741
2.79883	4744
2.79950	4748
2.80017	4751
2.80083	4755
2.80150	4758
2.80217	4762
2.80283	4766
2.80350	4769
2.80417	4773
2.80483	4777
2.80550	4781
2.80617	4785
2.80683	4789
2.80750	4793
2.80817	4797
2.80883	4801
2.80950	4805
2.81017	4809
2.81083	4813
2.81150	4817
2.81217	4821
2.81283	4825
2.81350	4829
2.81417	4833
2.81483	4837
2.81550	4841
2.81617	4845
2.81683	4848
2.81750	4852
2.81817	4856
2.81883	4859
2.81950	4863
2.82017	4866
2.82083	4869
2.82150	4872
2.82217	4875
2.82283	4878
2.82350	4881
2.82417	4884
2.82483	4886
2.82550	4888
2.82617	4891
2.82683	4893
2.82750	4895
2.82817	4897
2.82883	4898
2.82950	4900
2.83017	4901
2.83083	4902
2.83150	4903
2.83217	4904
2.83283	4904
2.83350	4904
2.83417	4905
2.83483	4905
2.83550	4905
2.83617	4904
2.83683	4904
2.83750	4903
2.83817	4903
2.83883	4902
2.83950	4901
2.84017	4899
2.84083	4898
2.84150	4897
2.84217	4895
2.84283	4893
2.84350	4892
2.84417	4890
2.84483	4888
2.84550	4886
2.84617	4883
2.84683	4881
2.84750	4879
2.84817	4876
2.84883	4874
2.84950	4871
2.85017	4869
2.85083	4866
2.85150	4863
2.85217	4861
2.85283	4858
2.85350	4855
2.85417	4852
2.85483	4849
2.85550	4846
2.85617	4843
2.85683	4840
2.85750	4837
2.85817	4833
2.85883	4830
2.85950	4827
2.86017	4824
2.86083	4822
2.86150	4819
2.86217	4816
2.86283	4813
2.86350	4810
2.86417	4807
2.86483	4804
2.86550	4802
2.86617	4799
2.86683	4796
2.86750	4793
2.86817	4791
2.86883	4788
2.86950	4786
2.87017	4783
2.87083	4781
2.87150	4778
2.87217	4776
2.87283	4774
2.87350	4772
2.87417	4770
2.87483	4768
2.87550	4766
2.87617	4764
2.87683	4762
2.87750	4761
2.87817	4759
2.87883	4758
2.87950	4757
2.88017	4756
2.88083	4755
2.88150	4754
2.88217	4753
2.88283	4752
2.88350	4751
2.88417	4751
2.88483	4750
2.88550	4750
2.88617	4750
2.88683	4750
2.88750	4750
2.88817	4750
2.88883	4750
2.88950	4750
2.89017	4750
2.89083	4751
2.89150	4751
2.89217	4752
2.89283	4752
2.89350	4753
2.89417	4754
2.89483	4755
2.89550	4756
2.89617	4757
2.89683	4758
2.89750	4759
2.89817	4760
2.89883	4761
2.89950	4762
2.90017	4764
2.90083	4765
2.90150	4766
2.90217	4768
2.90283	4769
2.90350	4771
2.90417	4772
2.90483	4773
2.90550	4774
2.90617	4776
2.90683	4777
2.90750	4778
2.90817	4779
2.90883	4780
2.90950	4781
2.91017	4781
2.91083	4782
2.91150	4783
2.91217	4783
2.91283	4783
2.91350	4784
2.91417	4784
2.91483	4784
2.91550	4783
2.91617	4783
2.91683	4782
2.91750	4782
2.91817	4781
2.91883	4780
2.91950	4779
2.92017	4777
2.92083	4776
2.92150	4774
2.92217	4773
2.92283	4771
2.92350	4769
2.92417	4766
2.92483	4764
2.92550	4762
2.92617	4759
2.92683	4756
2.92750	4753
2.92817	4750
2.92883	4747
2.92950	4744
2.93017	4740
2.93083	4737
2.93150	4733
2.93217	4730
2.93283	4726
2.93350	4722
2.93417	4718
2.93483	4714
2.93550	4710
2.93617	4706
2.93683	4702
2.93750	4697
2.93817	4693
2.93883	4689
2.93950	4684
2.94017	4679
2.94083	4675
2.94150	4670
2.94217	4665
2.94283	4660
2.94350	4656
2.94417	4651
2.94483	4646
2.94550	4641
2.94617	4636
2.94683	4631
2.94750	4627
2.94817	4622
2.94883	4617
2.94950	4612
2.95017	4607
2.95083	4603
2.95150	4598
2.95217	4593
2.95283	4588
2.95350	4584
2.95417	4579
2.95483	4574
2.95550	4570
2.95617	4565
2.95683	4561
2.95750	4556
2.95817	4552
2.95883	4547
2.95950	4543
2.96017	4538
2.96083	4534
2.96150	4530
2.96217	4526
2.96283	4522
2.96350	4518
2.96417	4514
2.96483	4510
2.96550	4506
2.96617	4502
2.96683	4498
2.96750	4494
2.96817	4490
2.96883	4486
2.96950	4483
2.97017	4479
2.97083	4475
2.97150	4472
2.97217	4468
2.97283	4464
2.97350	4461
2.97417	4457
2.97483	4454
2.97550	4451
2.97617	4447
2.97683	4444
2.97750	4441
2.97817	4437
2.97883	4434
2.97950	4431
2.98017	4428
2.98083	4424
2.98150	4421
2.98217	4418
2.98283	4415
2.98350	4412
2.98417	4409
2.98483	4406
2.98550	4404
2.98617	4401
2.98683	4398
2.98750	4395
2.98817	4393
2.98883	4390
2.98950	4387
2.99017	4385
2.99083	4382
2.99150	4379
2.99217	4377
2.99283	4374
2.99350	4372
2.99417	4369
2.99483	4367
2.99550	4364
2.99617	4362
2.99683	4359
2.99750	4357
2.99817	4355
2.99883	4352
2.99950	4350
3.00017	4348
3.00083	4346
3.00150	4343
3.00217	4341
3.00283	4339
3.00350	4337
3.00417	4335
3.00483	4332
3.00550	4330
3.00617	4328
3.00683	4326
3.00750	4324
3.00817	4322
3.00883	4320
3.00950	4317
3.01017	4315
3.01083	4313
3.01150	4311
3.01217	4309
3.01283	4307
3.01350	4305
3.01417	4303
3.01483	4300
3.01550	4298
3.01617	4296
3.01683	4294
3.01750	4292
3.01817	4290
3.01883	4288
3.01950	4286
3.02017	4284
3.02083	4282
3.02150	4280
3.02217	4278
3.02283	4276
3.02350	4274
3.02417	4272
3.02483	4270
3.02550	4269
3.02617	4267
3.02683	4265
3.02750	4263
3.02817	4261
3.02883	4259
3.02950	4257
3.03017	4256
3.03083	4254
3.03150	4252
3.03217	4250
3.03283	4249
3.03350	4247
3.03417	4245
3.03483	4244
3.03550	4242
3.03617	4240
3.03683	4239
3.03750	4237
3.03817	4236
3.03883	4234
3.03950	4233
3.04017	4232
3.04083	4230
3.04150	4229
3.04217	4228
3.04283	4226
3.04350	4225
3.04417	4224
3.04483	4223
3.04550	4222
3.04617	4220
3.04683	4219
3.04750	4218
3.04817	4217
3.04883	4216
3.04950	4215
3.05017	4214
3.05083	4213
3.05150	4212
3.05217	4211
3.05283	4210
3.05350	4209
3.05417	4208
3.05483	4207
3.05550	4206
3.05617	4205
3.05683	4204
3.05750	4204
3.05817	4203
3.05883	4202
3.05950	4201
3.06017	4200
3.06083	4200
3.06150	4199
3.06217	4198
3.06283	4198
3.06350	4197
3.06417	4196
3.06483	4196
3.06550	4195
3.06617	4194
3.06683	4194
3.06750	4193
3.06817	4192
3.06883	4192
3.06950	4191
3.07017	4191
3.07083	4190
3.07150	4189
3.07217	4189
3.07283	4188
3.07350	4188
3.07417	4187
3.07483	4187
3.07550	4186
3.07617	4186
3.07683	4185
3.07750	4184
3.07817	4184
3.07883	4183
3.07950	4183
3.08017	4182
3.08083	4182
3.08150	4181
3.08217	4181
3.08283	4180
3.08350	4179
3.08417	4179
3.08483	4178
3.08550	4178
3.08617	4177
3.08683	4176
3.08750	4176
3.08817	4175
3.08883	4175
3.08950	4174
3.09017	4173
3.09083	4173
3.09150	4172
3.09217	4171
3.09283	4171
3.09350	4170
3.09417	4170
3.09483	4169
3.09550	4168
3.09617	4168
3.09683	4167
3.09750	4167
3.09817	4166
3.09883	4166
3.09950	4165
3.10017	4165
3.10083	4164
3.10150	4164
3.10217	4163
3.10283	4163
3.10350	4162
3.10417	4161
3.10483	4161
3.10550	4160
3.10617	4160
3.10683	4159
3.10750	4159
3.10817	4158
3.10883	4157
3.10950	4157
3.11017	4156
3.11083	4156
3.11150	4155
3.11217	4154
3.11283	4154
3.11350	4153
3.11417	4152
3.11483	4152
3.11550	4151
3.11617	4150
3.11683	4149
3.11750	4149
3.11817	4148
3.11883	4147
3.11950	4146
3.12017	4145
3.12083	4144
3.12150	4144
3.12217	4143
3.12283	4142
3.12350	4141
3.12417	4140
3.12483	4140
3.12550	4139
3.12617	4138
3.12683	4137
3.12750	4136
3.12817	4136
3.12883	4135
3.12950	4134
3.13017	4133
3.13083	4133
3.13150	4132
3.13217	4131
3.13283	4130
3.13350	4129
3.13417	4129
3.13483	4128
3.13550	4127
3.13617	4126
3.13683	4126
3.13750	4125
3.13817	4124
3.13883	4124
3.13950	4123
3.14017	4122
3.14083	4121
3.14150	4121
3.14217	4120
3.14283	4119
3.14350	4119
3.14417	4118
3.14483	4117
3.14550	4116
3.14617	4116
3.14683	4115
3.14750	4114
3.14817	4113
3.14883	4113
3.14950	4112
3.15017	4111
3.15083	4110
3.15150	4110
3.15217	4109
3.15283	4108
3.15350	4107
3.15417	4107
3.15483	4106
3.15550	4105
3.15617	4104
3.15683	4104
3.15750	4103
3.15817	4102
3.15883	4101
3.15950	4101
3.16017	4100
3.16083	4099
3.16150	4099
3.16217	4098
3.16283	4097
3.16350	4097
3.16417	4096
3.16483	4095
3.16550	4095
3.16617	4094
3.16683	4093
3.16750	4093
3.16817	4092
3.16883	4091
3.16950	4090
3.17017	4090
3.17083	4089
3.17150	4088
3.17217	4087
3.17283	4087
3.17350	4086
3.17417	4085
3.17483	4084
3.17550	4084
3.17617	4083
3.17683	4082
3.17750	4082
3.17817	4081
3.17883	4080
3.17950	4080
3.18017	4079
3.18083	4078
3.18150	4077
3.18217	4077
3.18283	4076
3.18350	4075
3.18417	4074
3.18483	4074
3.18550	4073
3.18617	4072
3.18683	4071
3.18750	4071
3.18817	4070
3.18883	4069
3.18950	4068
3.19017	4068
3.19083	4067
3.19150	4066
3.19217	4065
3.19283	4065
3.19350	4064
3.19417	4063
3.19483	4063
3.19550	4062
3.19617	4061
3.19683	4060
3.19750	4060
3.19817	4059
3.19883	4058
3.19950	4058
3.20017	4057
3.20083	4056
3.20150	4056
3.20217	4055
3.20283	4054
3.20350	4054
3.20417	4053
3.20483	4053
3.20550	4052
3.20617	4051
3.20683	4051
3.20750	4050
3.20817	4050
3.20883	4049
3.20950	4049
3.21017	4048
3.21083	4048
3.21150	4048
3.21217	4047
3.21283	4047
3.21350	4046
3.21417	4046
3.21483	4046
3.21550	4046
3.21617	4045
3.21683	4045
3.21750	4045
3.21817	4044
3.21883	4044
3.21950	4044
3.22017	4044
3.22083	4043
3.22150	4043
3.22217	4043
3.22283	4043
3.22350	4043
3.22417	4043
3.22483	4042
3.22550	4042
3.22617	4042
3.22683	4042
3.22750	4042
3.22817	4041
3.22883	4041
3.22950	4041
3.23017	4041
3.23083	4041
3.23150	4041
3.23217	4041
3.23283	4041
3.23350	4041
3.23417	4041
3.23483	4040
3.23550	4040
3.23617	4040
3.23683	4040
3.23750	4040
3.23817	4040
3.23883	4040
3.23950	4040
3.24017	4039
3.24083	4039
3.24150	4039
3.24217	4039
3.24283	4039
3.24350	4039
3.24417	4039
3.24483	4038
3.24550	4038
3.24617	4038
3.24683	4038
3.24750	4038
3.24817	4038
3.24883	4038
3.24950	4037
3.25017	4037
3.25083	4037
3.25150	4037
3.25217	4037
3.25283	4037
3.25350	4037
3.25417	4036
3.25483	4036
3.25550	4036
3.25617	4036
3.25683	4036
3.25750	4035
3.25817	4035
3.25883	4035
3.25950	4034
3.26017	4034
3.26083	4034
3.26150	4034
3.26217	4033
3.26283	4033
3.26350	4033
3.26417	4032
3.26483	4032
3.26550	4032
3.26617	4031
3.26683	4031
3.26750	4031
3.26817	4030
3.26883	4030
3.26950	4030
3.27017	4030
3.27083	4029
3.27150	4029
3.27217	4029
3.27283	4029
3.27350	4028
3.27417	4028
3.27483	4028
3.27550	4027
3.27617	4027
3.27683	4027
3.27750	4026
3.27817	4026
3.27883	4026
3.27950	4025
3.28017	4025
3.28083	4025
3.28150	4024
3.28217	4024
3.28283	4024
3.28350	4023
3.28417	4023
3.28483	4022
3.28550	4022
3.28617	4022
3.28683	4021
3.28750	4021
3.28817	4020
3.28883	4020
3.28950	4019
3.29017	4019
3.29083	4018
3.29150	4018
3.29217	4018
3.29283	4017
3.29350	4017
3.29417	4017
3.29483	4016
3.29550	4016
3.29617	4016
3.29683	4015
3.29750	4015
3.29817	4015
3.29883	4014
3.29950	4014
3.30017	4014
3.30083	4013
3.30150	4013
3.30217	4012
3.30283	4012
3.30350	4012
3.30417	4011
3.30483	4011
3.30550	4010
3.30617	4010
3.30683	4009
3.30750	4009
3.30817	4008
3.30883	4008
3.30950	4007
3.31017	4007
3.31083	4006
3.31150	4006
3.31217	4005
3.31283	4005
3.31350	4004
3.31417	4004
3.31483	4003
3.31550	4002
3.31617	4002
3.31683	4001
3.31750	4001
3.31817	4000
3.31883	4000
3.31950	3999
3.32017	3998
3.32083	3998
3.32150	3997
3.32217	3997
3.32283	3996
3.32350	3996
3.32417	3995
3.32483	3995
3.32550	3994
3.32617	3994
3.32683	3993
3.32750	3993
3.32817	3992
3.32883	3992
3.32950	3991
3.33017	3991
3.33083	3991
3.33150	3990
3.33217	3990
3.33283	3989
3.33350	3989
3.33417	3988
3.33483	3988
3.33550	3987
3.33617	3987
3.33683	3986
3.33750	3986
3.33817	3985
3.33883	3985
3.33950	3984
3.34017	3984
3.34083	3983
3.34150	3983
3.34217	3982
3.34283	3982
3.34350	3982
3.34417	3981
3.34483	3981
3.34550	3981
3.34617	3980
3.34683	3980
3.34750	3980
3.34817	3979
3.34883	3979
3.34950	3979
3.35017	3979
3.35083	3978
3.35150	3978
3.35217	3978
3.35283	3977
3.35350	3977
3.35417	3977
3.35483	3977
3.35550	3976
3.35617	3976
3.35683	3976
3.35750	3976
3.35817	3976
3.35883	3975
3.35950	3975
3.36017	3975
3.36083	3975
3.36150	3975
3.36217	3975
3.36283	3974
3.36350	3974
3.36417	3974
3.36483	3974
3.36550	3974
3.36617	3974
3.36683	3974
3.36750	3974
3.36817	3974
3.36883	3974
3.36950	3974
3.37017	3974
3.37083	3974
3.37150	3974
3.37217	3974
3.37283	3974
3.37350	3974
3.37417	3974
3.37483	3974
3.37550	3974
3.37617	3974
3.37683	3974
3.37750	3974
3.37817	3974
3.37883	3974
3.37950	3974
3.38017	3974
3.38083	3974
3.38150	3974
3.38217	3975
3.38283	3975
3.38350	3975
3.38417	3975
3.38483	3975
3.38550	3976
3.38617	3976
3.38683	3976
3.38750	3976
3.38817	3977
3.38883	3977
3.38950	3977
3.39017	3978
3.39083	3978
3.39150	3978
3.39217	3979
3.39283	3979
3.39350	3980
3.39417	3980
3.39483	3980
3.39550	3981
3.39617	3981
3.39683	3982
3.39750	3982
3.39817	3983
3.39883	3983
3.39950	3983
3.40017	3984
3.40083	3984
3.40150	3985
3.40217	3986
3.40283	3986
3.40350	3987
3.40417	3987
3.40483	3988
3.40550	3988
3.40617	3989
3.40683	3989
3.40750	3990
3.40817	3991
3.40883	3991
3.40950	3992
3.41017	3992
3.41083	3993
3.41150	3994
3.41217	3994
3.41283	3995
3.41350	3996
3.41417	3996
3.41483	3997
3.41550	3997
3.41617	3998
3.41683	3998
3.41750	3999
3.41817	3999
3.41883	4000
3.41950	4000
3.42017	4001
3.42083	4001
3.42150	4002
3.42217	4002
3.42283	4003
3.42350	4003
3.42417	4004
3.42483	4004
3.42550	4005
3.42617	4005
3.42683	4006
3.42750	4006
3.42817	4007
3.42883	4007
3.42950	4007
3.43017	4008
3.43083	4008
3.43150	4009
3.43217	4009
3.43283	4010
3.43350	4010
3.43417	4011
3.43483	4011
3.43550	4012
3.43617	4013
3.43683	4013
3.43750	4014
3.43817	4015
3.43883	4015
3.43950	4016
3.44017	4017
3.44083	4018
3.44150	4019
3.44217	4020
3.44283	4021
3.44350	4022
3.44417	4023
3.44483	4024
3.44550	4025
3.44617	4026
3.44683	4028
3.44750	4029
3.44817	4030
3.44883	4031
3.44950	4033
3.45017	4034
3.45083	4035
3.45150	4037
3.45217	4038
