[Header]
Application Name	LabSolutions
2.28317	4810
2.28383	4809
2.28450	4807
2.28517	4806
2.28583	4805
2.28650	4804
2.28717	4803
2.28783	4801
2.28850	4800
2.28917	4799
2.28983	4798
2.29050	4797
2.29117	4795
2.29183	4794
2.29250	4793
2.29317	4792
2.29383	4791
2.29450	4790
2.29517	4789
2.29583	4788
2.29650	4787
2.29717	4786
2.29783	4785
2.29850	4784
2.29917	4783
2.29983	4782
2.30050	4781
2.30117	4780
2.30183	4779
2.30250	4779
2.30317	4778
2.30383	4777
2.30450	4776
2.30517	4776
2.30583	4775
2.30650	4775
2.30717	4774
2.30783	4774
2.30850	4774
2.30917	4773
2.30983	4773
2.31050	4772
2.31117	4772
2.31183	4772
2.31250	4771
2.31317	4771
2.31383	4771
2.31450	4770
2.31517	4770
2.31583	4770
2.31650	4769
2.31717	4769
2.31783	4769
2.31850	4769
2.31917	4768
2.31983	4768
2.32050	4768
2.32117	4768
2.32183	4768
2.32250	4768
2.32317	4768
2.32383	4768
2.32450	4768
2.32517	4768
2.32583	4768
2.32650	4768
2.32717	4769
2.32783	4769
2.32850	4769
2.32917	4769
2.32983	4770
2.33050	4770
2.33117	4770
2.33183	4771
2.33250	4771
2.33317	4772
2.33383	4772
2.33450	4772
2.33517	4773
2.33583	4773
2.33650	4773
2.33717	4774
2.33783	4774
2.33850	4774
2.33917	4775
2.33983	4775
2.34050	4776
2.34117	4776
2.34183	4776
2.34250	4777
2.34317	4777
2.34383	4778
2.34450	4778
2.34517	4778
2.34583	4779
2.34650	4779
2.34717	4780
2.34783	4780
2.34850	4780
2.34917	4780
2.34983	4781
2.35050	4781
2.35117	4781
2.35183	4782
2.35250	4782
2.35317	4782
2.35383	4783
2.35450	4783
2.35517	4783
2.35583	4784
2.35650	4784
2.35717	4784
2.35783	4785
2.35850	4785
2.35917	4785
2.35983	4786
2.36050	4786
2.36117	4786
2.36183	4786
2.36250	4787
2.36317	4787
2.36383	4787
2.36450	4787
2.36517	4787
2.36583	4787
2.36650	4788
2.36717	4788
2.36783	4788
2.36850	4788
2.36917	4788
2.36983	4788
2.37050	4788
2.37117	4787
2.37183	4787
2.37250	4787
2.37317	4787
2.37383	4787
2.37450	4786
2.37517	4786
2.37583	4786
2.37650	4786
2.37717	4785
2.37783	4785
2.37850	4785
2.37917	4784
2.37983	4784
2.38050	4783
2.38117	4783
2.38183	4782
2.38250	4782
2.38317	4781
2.38383	4781
2.38450	4780
2.38517	4780
2.38583	4779
2.38650	4779
2.38717	4778
2.38783	4777
2.38850	4777
2.38917	4776
2.38983	4776
2.39050	4775
2.39117	4775
2.39183	4774
2.39250	4773
2.39317	4773
2.39383	4772
2.39450	4771
2.39517	4771
2.39583	4770
2.39650	4769
2.39717	4769
2.39783	4768
2.39850	4767
2.39917	4767
2.39983	4766
2.40050	4765
2.40117	4765
2.40183	4764
2.40250	4763
2.40317	4762
2.40383	4762
2.40450	4761
2.40517	4761
2.40583	4760
2.40650	4759
2.40717	4759
2.40783	4758
2.40850	4758
2.40917	4757
2.40983	4757
2.41050	4756
2.41117	4756
2.41183	4755
2.41250	4755
2.41317	4754
2.41383	4753
2.41450	4753
2.41517	4752
2.41583	4752
2.41650	4751
2.41717	4751
2.41783	4750
2.41850	4749
2.41917	4749
2.41983	4748
2.42050	4747
2.42117	4746
2.42183	4746
2.42250	4745
2.42317	4744
2.42383	4743
2.42450	4742
2.42517	4742
2.42583	4741
2.42650	4740
2.42717	4739
2.42783	4738
2.42850	4738
2.42917	4737
2.42983	4736
2.43050	4735
2.43117	4734
2.43183	4733
2.43250	4732
2.43317	4731
2.43383	4730
2.43450	4729
2.43517	4728
2.43583	4727
2.43650	4726
2.43717	4725
2.43783	4723
2.43850	4722
2.43917	4721
2.43983	4719
2.44050	4718
2.44117	4716
2.44183	4715
2.44250	4714
2.44317	4712
2.44383	4711
2.44450	4709
2.44517	4708
2.44583	4706
2.44650	4705
2.44717	4703
2.44783	4701
2.44850	4700
2.44917	4698
2.44983	4697
2.45050	4695
2.45117	4694
2.45183	4692
2.45250	4691
2.45317	4689
2.45383	4688
2.45450	4686
2.45517	4685
2.45583	4683
2.45650	4682
2.45717	4680
2.45783	4678
2.45850	4677
2.45917	4675
2.45983	4674
2.46050	4672
2.46117	4671
2.46183	4669
2.46250	4667
2.46317	4666
2.46383	4664
2.46450	4663
2.46517	4661
2.46583	4660
2.46650	4658
2.46717	4657
2.46783	4655
2.46850	4654
2.46917	4652
2.46983	4651
2.47050	4649
2.47117	4648
2.47183	4646
2.47250	4645
2.47317	4643
2.47383	4642
2.47450	4641
2.47517	4639
2.47583	4638
2.47650	4636
2.47717	4635
2.47783	4633
2.47850	4632
2.47917	4630
2.47983	4629
2.48050	4627
2.48117	4626
2.48183	4625
2.48250	4623
2.48317	4622
2.48383	4620
2.48450	4619
2.48517	4617
2.48583	4616
2.48650	4614
2.48717	4613
2.48783	4611
2.48850	4609
2.48917	4608
2.48983	4606
2.49050	4605
2.49117	4603
2.49183	4602
2.49250	4600
2.49317	4599
2.49383	4597
2.49450	4596
2.49517	4594
2.49583	4593
2.49650	4591
2.49717	4590
2.49783	4588
2.49850	4586
2.49917	4585
2.49983	4583
2.50050	4582
2.50117	4580
2.50183	4578
2.50250	4577
2.50317	4575
2.50383	4573
2.50450	4572
2.50517	4570
2.50583	4568
2.50650	4567
2.50717	4565
2.50783	4563
2.50850	4562
2.50917	4560
2.50983	4559
2.51050	4557
2.51117	4556
2.51183	4554
2.51250	4552
2.51317	4551
2.51383	4549
2.51450	4548
2.51517	4546
2.51583	4544
2.51650	4543
2.51717	4541
2.51783	4540
2.51850	4538
2.51917	4536
2.51983	4535
2.52050	4533
2.52117	4531
2.52183	4530
2.52250	4528
2.52317	4526
2.52383	4525
2.52450	4523
2.52517	4521
2.52583	4520
2.52650	4518
2.52717	4517
2.52783	4515
2.52850	4513
2.52917	4512
2.52983	4510
2.53050	4508
2.53117	4507
2.53183	4505
2.53250	4503
2.53317	4502
2.53383	4500
2.53450	4498
2.53517	4497
2.53583	4495
2.53650	4494
2.53717	4492
2.53783	4490
2.53850	4489
2.53917	4487
2.53983	4485
2.54050	4484
2.54117	4482
2.54183	4481
2.54250	4479
2.54317	4477
2.54383	4476
2.54450	4474
2.54517	4472
2.54583	4471
2.54650	4469
2.54717	4468
2.54783	4466
2.54850	4464
2.54917	4463
2.54983	4461
2.55050	4460
2.55117	4458
2.55183	4457
2.55250	4455
2.55317	4454
2.55383	4452
2.55450	4451
2.55517	4449
2.55583	4448
2.55650	4446
2.55717	4445
2.55783	4443
2.55850	4442
2.55917	4441
2.55983	4439
2.56050	4438
2.56117	4436
2.56183	4435
2.56250	4433
2.56317	4432
2.56383	4430
2.56450	4429
2.56517	4428
2.56583	4426
2.56650	4425
2.56717	4424
2.56783	4422
2.56850	4421
2.56917	4420
2.56983	4419
2.57050	4417
2.57117	4416
2.57183	4415
2.57250	4414
2.57317	4413
2.57383	4411
2.57450	4410
2.57517	4409
2.57583	4408
2.57650	4407
2.57717	4406
2.57783	4405
2.57850	4403
2.57917	4402
2.57983	4401
2.58050	4400
2.58117	4399
2.58183	4398
2.58250	4397
2.58317	4396
2.58383	4394
2.58450	4393
2.58517	4392
2.58583	4391
2.58650	4390
2.58717	4389
2.58783	4388
2.58850	4387
2.58917	4386
2.58983	4385
2.59050	4384
2.59117	4383
2.59183	4382
2.59250	4381
2.59317	4381
2.59383	4380
2.59450	4379
2.59517	4378
2.59583	4377
2.59650	4376
2.59717	4375
2.59783	4374
2.59850	4373
2.59917	4372
2.59983	4372
2.60050	4371
2.60117	4370
2.60183	4369
2.60250	4368
2.60317	4367
2.60383	4366
2.60450	4366
2.60517	4365
2.60583	4364
2.60650	4363
2.60717	4362
2.60783	4361
2.60850	4360
2.60917	4359
2.60983	4359
2.61050	4358
2.61117	4357
2.61183	4356
2.61250	4355
2.61317	4354
2.61383	4353
2.61450	4352
2.61517	4351
2.61583	4350
2.61650	4349
2.61717	4349
2.61783	4348
2.61850	4347
2.61917	4346
2.61983	4345
2.62050	4345
2.62117	4344
2.62183	4343
2.62250	4343
2.62317	4342
2.62383	4341
2.62450	4341
2.62517	4340
2.62583	4339
2.62650	4339
2.62717	4338
2.62783	4337
2.62850	4336
2.62917	4336
2.62983	4335
2.63050	4334
2.63117	4333
2.63183	4333
2.63250	4332
2.63317	4331
2.63383	4330
2.63450	4330
2.63517	4329
2.63583	4328
2.63650	4327
2.63717	4326
2.63783	4325
2.63850	4325
2.63917	4324
2.63983	4323
2.64050	4322
2.64117	4321
2.64183	4320
2.64250	4319
2.64317	4318
2.64383	4317
2.64450	4316
2.64517	4315
2.64583	4314
2.64650	4312
2.64717	4311
2.64783	4310
2.64850	4309
2.64917	4308
2.64983	4307
2.65050	4306
2.65117	4305
2.65183	4304
2.65250	4304
2.65317	4303
2.65383	4302
2.65450	4301
2.65517	4300
2.65583	4299
2.65650	4298
2.65717	4297
2.65783	4296
2.65850	4295
2.65917	4294
2.65983	4293
2.66050	4292
2.66117	4291
2.66183	4289
2.66250	4288
2.66317	4287
2.66383	4286
2.66450	4285
2.66517	4284
2.66583	4283
2.66650	4282
2.66717	4281
2.66783	4280
2.66850	4279
2.66917	4277
2.66983	4276
2.67050	4275
2.67117	4274
2.67183	4273
2.67250	4272
2.67317	4270
2.67383	4269
2.67450	4268
2.67517	4267
2.67583	4265
2.67650	4264
2.67717	4263
2.67783	4262
2.67850	4260
2.67917	4259
2.67983	4258
2.68050	4257
2.68117	4255
2.68183	4254
2.68250	4253
2.68317	4252
2.68383	4250
2.68450	4249
2.68517	4248
2.68583	4247
2.68650	4245
2.68717	4244
2.68783	4243
2.68850	4242
2.68917	4240
2.68983	4239
2.69050	4238
2.69117	4237
2.69183	4236
2.69250	4235
2.69317	4233
2.69383	4232
2.69450	4231
2.69517	4230
2.69583	4229
2.69650	4228
2.69717	4227
2.69783	4226
2.69850	4225
2.69917	4224
2.69983	4223
2.70050	4222
2.70117	4221
2.70183	4220
2.70250	4219
2.70317	4218
2.70383	4217
2.70450	4216
2.70517	4215
2.70583	4215
2.70650	4214
2.70717	4213
2.70783	4212
2.70850	4211
2.70917	4210
2.70983	4209
2.71050	4208
2.71117	4207
2.71183	4207
2.71250	4206
2.71317	4205
2.71383	4204
2.71450	4204
2.71517	4203
2.71583	4202
2.71650	4201
2.71717	4201
2.71783	4200
2.71850	4199
2.71917	4199
2.71983	4198
2.72050	4197
2.72117	4197
2.72183	4196
2.72250	4195
2.72317	4195
2.72383	4194
2.72450	4194
2.72517	4193
2.72583	4192
2.72650	4192
2.72717	4191
2.72783	4191
2.72850	4190
2.72917	4190
2.72983	4189
2.73050	4189
2.73117	4188
2.73183	4188
2.73250	4187
2.73317	4187
2.73383	4186
2.73450	4185
2.73517	4185
2.73583	4184
2.73650	4184
2.73717	4183
2.73783	4183
2.73850	4183
2.73917	4182
2.73983	4182
2.74050	4181
2.74117	4181
2.74183	4181
2.74250	4180
2.74317	4180
2.74383	4179
2.74450	4179
2.74517	4179
2.74583	4179
2.74650	4178
2.74717	4178
2.74783	4178
2.74850	4178
2.74917	4178
2.74983	4177
2.75050	4177
2.75117	4177
2.75183	4177
2.75250	4177
2.75317	4177
2.75383	4177
2.75450	4178
2.75517	4178
2.75583	4178
2.75650	4178
2.75717	4178
2.75783	4178
2.75850	4179
2.75917	4179
2.75983	4179
2.76050	4179
2.76117	4179
2.76183	4180
2.76250	4180
2.76317	4181
2.76383	4181
2.76450	4182
2.76517	4182
2.76583	4183
2.76650	4183
2.76717	4184
2.76783	4184
2.76850	4185
2.76917	4186
2.76983	4186
2.77050	4187
2.77117	4188
2.77183	4189
2.77250	4190
2.77317	4190
2.77383	4191
2.77450	4192
2.77517	4193
2.77583	4194
2.77650	4196
2.77717	4197
2.77783	4198
2.77850	4199
2.77917	4201
2.77983	4202
2.78050	4204
2.78117	4205
2.78183	4207
2.78250	4208
2.78317	4210
2.78383	4212
2.78450	4213
2.78517	4215
2.78583	4217
2.78650	4219
2.78717	4222
2.78783	4224
2.78850	4226
2.78917	4229
2.78983	4231
2.79050	4234
2.79117	4237
2.79183	4239
2.79250	4242
2.79317	4245
2.79383	4248
2.79450	4252
2.79517	4255
2.79583	4258
2.79650	4262
2.79717	4265
2.79783	4269
2.79850	4272
2.79917	4276
2.79983	4280
2.80050	4284
2.80117	4288
2.80183	4292
2.80250	4296
2.80317	4300
2.80383	4304
2.80450	4308
2.80517	4313
2.80583	4317
2.80650	4321
2.80717	4326
2.80783	4330
2.80850	4335
2.80917	4339
2.80983	4344
2.81050	4348
2.81117	4353
2.81183	4357
2.81250	4361
2.81317	4366
2.81383	4370
2.81450	4374
2.81517	4378
2.81583	4383
2.81650	4387
2.81717	4391
2.81783	4394
2.81850	4398
2.81917	4402
2.81983	4406
2.82050	4409
2.82117	4412
2.82183	4416
2.82250	4419
2.82317	4422
2.82383	4425
2.82450	4427
2.82517	4430
2.82583	4432
2.82650	4435
2.82717	4437
2.82783	4438
2.82850	4440
2.82917	4442
2.82983	4443
2.83050	4445
2.83117	4446
2.83183	4447
2.83250	4448
2.83317	4448
2.83383	4449
2.83450	4449
2.83517	4450
2.83583	4450
2.83650	4450
2.83717	4450
2.83783	4449
2.83850	4449
2.83917	4448
2.83983	4448
2.84050	4447
2.84117	4446
2.84183	4445
2.84250	4443
2.84317	4442
2.84383	4440
2.84450	4439
2.84517	4437
2.84583	4435
2.84650	4433
2.84717	4431
2.84783	4429
2.84850	4427
2.84917	4424
2.84983	4422
2.85050	4420
2.85117	4417
2.85183	4415
2.85250	4412
2.85317	4409
2.85383	4407
2.85450	4404
2.85517	4401
2.85583	4399
2.85650	4396
2.85717	4393
2.85783	4391
2.85850	4388
2.85917	4385
2.85983	4383
2.86050	4380
2.86117	4377
2.86183	4375
2.86250	4372
2.86317	4369
2.86383	4367
2.86450	4364
2.86517	4362
2.86583	4359
2.86650	4357
2.86717	4355
2.86783	4352
2.86850	4350
2.86917	4348
2.86983	4346
2.87050	4344
2.87117	4342
2.87183	4340
2.87250	4338
2.87317	4336
2.87383	4335
2.87450	4333
2.87517	4332
2.87583	4330
2.87650	4329
2.87717	4328
2.87783	4327
2.87850	4326
2.87917	4325
2.87983	4325
2.88050	4324
2.88117	4324
2.88183	4324
2.88250	4324
2.88317	4324
2.88383	4324
2.88450	4324
2.88517	4325
2.88583	4325
2.88650	4326
2.88717	4327
2.88783	4328
2.88850	4330
2.88917	4331
2.88983	4333
2.89050	4334
2.89117	4336
2.89183	4338
2.89250	4341
2.89317	4343
2.89383	4345
2.89450	4348
2.89517	4351
2.89583	4354
2.89650	4356
2.89717	4359
2.89783	4362
2.89850	4365
2.89917	4369
2.89983	4372
2.90050	4375
2.90117	4378
2.90183	4381
2.90250	4384
2.90317	4387
2.90383	4390
2.90450	4393
2.90517	4396
2.90583	4399
2.90650	4402
2.90717	4405
2.90783	4408
2.90850	4410
2.90917	4413
2.90983	4415
2.91050	4417
2.91117	4419
2.91183	4421
2.91250	4423
2.91317	4424
2.91383	4425
2.91450	4426
2.91517	4427
2.91583	4428
2.91650	4428
2.91717	4428
2.91783	4429
2.91850	4428
2.91917	4428
2.91983	4427
2.92050	4427
2.92117	4425
2.92183	4424
2.92250	4423
2.92317	4421
2.92383	4419
2.92450	4417
2.92517	4415
2.92583	4412
2.92650	4410
2.92717	4407
2.92783	4404
2.92850	4400
2.92917	4397
2.92983	4393
2.93050	4389
2.93117	4385
2.93183	4381
2.93250	4377
2.93317	4373
2.93383	4368
2.93450	4364
2.93517	4359
2.93583	4354
2.93650	4349
2.93717	4344
2.93783	4338
2.93850	4333
2.93917	4328
2.93983	4322
2.94050	4316
2.94117	4311
2.94183	4305
2.94250	4299
2.94317	4293
2.94383	4287
2.94450	4281
2.94517	4275
2.94583	4269
2.94650	4263
2.94717	4257
2.94783	4251
2.94850	4245
2.94917	4239
2.94983	4233
2.95050	4227
2.95117	4221
2.95183	4215
2.95250	4209
2.95317	4203
2.95383	4197
2.95450	4191
2.95517	4185
2.95583	4179
2.95650	4174
2.95717	4168
2.95783	4162
2.95850	4157
2.95917	4151
2.95983	4146
2.96050	4141
2.96117	4135
2.96183	4130
2.96250	4125
2.96317	4120
2.96383	4115
2.96450	4110
2.96517	4105
2.96583	4100
2.96650	4096
2.96717	4091
2.96783	4086
2.96850	4082
2.96917	4077
2.96983	4073
2.97050	4069
2.97117	4065
2.97183	4061
2.97250	4056
2.97317	4052
2.97383	4049
2.97450	4045
2.97517	4041
2.97583	4037
2.97650	4034
2.97717	4030
2.97783	4027
2.97850	4023
2.97917	4020
2.97983	4017
2.98050	4013
2.98117	4010
2.98183	4007
2.98250	4004
2.98317	4001
2.98383	3998
2.98450	3995
2.98517	3992
2.98583	3989
2.98650	3986
2.98717	3983
2.98783	3980
2.98850	3977
2.98917	3975
2.98983	3972
2.99050	3969
2.99117	3966
2.99183	3964
2.99250	3961
2.99317	3958
2.99383	3956
2.99450	3953
2.99517	3950
2.99583	3948
2.99650	3945
2.99717	3943
2.99783	3940
2.99850	3938
2.99917	3935
2.99983	3933
3.00050	3931
3.00117	3928
3.00183	3926
3.00250	3924
3.00317	3922
3.00383	3919
3.00450	3917
3.00517	3915
3.00583	3913
3.00650	3911
3.00717	3909
3.00783	3907
3.00850	3905
3.00917	3903
3.00983	3901
3.01050	3899
3.01117	3897
3.01183	3895
3.01250	3893
3.01317	3891
3.01383	3889
3.01450	3887
3.01517	3885
3.01583	3883
3.01650	3882
3.01717	3880
3.01783	3878
3.01850	3876
3.01917	3875
3.01983	3873
3.02050	3871
3.02117	3870
3.02183	3868
3.02250	3866
3.02317	3865
3.02383	3863
3.02450	3861
3.02517	3860
3.02583	3858
3.02650	3856
3.02717	3855
3.02783	3853
3.02850	3852
3.02917	3850
3.02983	3848
3.03050	3847
3.03117	3845
3.03183	3844
3.03250	3842
3.03317	3841
3.03383	3840
3.03450	3838
3.03517	3837
3.03583	3836
3.03650	3834
3.03717	3833
3.03783	3832
3.03850	3830
3.03917	3829
3.03983	3828
3.04050	3826
3.04117	3825
3.04183	3824
3.04250	3823
3.04317	3821
3.04383	3820
3.04450	3819
3.04517	3818
3.04583	3817
3.04650	3816
3.04717	3815
3.04783	3814
3.04850	3813
3.04917	3812
3.04983	3811
3.05050	3810
3.05117	3809
3.05183	3808
3.05250	3807
3.05317	3806
3.05383	3805
3.05450	3804
3.05517	3803
3.05583	3803
3.05650	3802
3.05717	3801
3.05783	3801
3.05850	3800
3.05917	3799
3.05983	3799
3.06050	3798
3.06117	3798
3.06183	3797
3.06250	3797
3.06317	3796
3.06383	3796
3.06450	3796
3.06517	3795
3.06583	3795
3.06650	3794
3.06717	3794
3.06783	3793
3.06850	3793
3.06917	3792
3.06983	3792
3.07050	3792
3.07117	3791
3.07183	3791
3.07250	3790
3.07317	3790
3.07383	3790
3.07450	3789
3.07517	3789
3.07583	3788
3.07650	3788
3.07717	3788
3.07783	3787
3.07850	3787
3.07917	3786
3.07983	3786
3.08050	3786
3.08117	3785
3.08183	3785
3.08250	3785
3.08317	3785
3.08383	3784
3.08450	3784
3.08517	3784
3.08583	3783
3.08650	3783
3.08717	3783
3.08783	3783
3.08850	3782
3.08917	3782
3.08983	3782
3.09050	3782
3.09117	3781
3.09183	3781
3.09250	3781
3.09317	3780
3.09383	3780
3.09450	3780
3.09517	3779
3.09583	3779
3.09650	3779
3.09717	3778
3.09783	3778
3.09850	3777
3.09917	3777
3.09983	3776
3.10050	3776
3.10117	3775
3.10183	3775
3.10250	3774
3.10317	3773
3.10383	3773
3.10450	3772
3.10517	3772
3.10583	3771
3.10650	3770
3.10717	3770
3.10783	3769
3.10850	3768
3.10917	3767
3.10983	3767
3.11050	3766
3.11117	3765
3.11183	3764
3.11250	3763
3.11317	3763
3.11383	3762
3.11450	3761
3.11517	3760
3.11583	3759
3.11650	3759
3.11717	3758
3.11783	3757
3.11850	3756
3.11917	3755
3.11983	3755
3.12050	3754
3.12117	3753
3.12183	3752
3.12250	3751
3.12317	3750
3.12383	3750
3.12450	3749
3.12517	3748
3.12583	3747
3.12650	3747
3.12717	3746
3.12783	3745
3.12850	3744
3.12917	3744
3.12983	3743
3.13050	3742
3.13117	3741
3.13183	3741
3.13250	3740
3.13317	3739
3.13383	3738
3.13450	3738
3.13517	3737
3.13583	3736
3.13650	3735
3.13717	3735
3.13783	3734
3.13850	3733
3.13917	3732
3.13983	3732
3.14050	3731
3.14117	3730
3.14183	3729
3.14250	3729
3.14317	3728
3.14383	3727
3.14450	3726
3.14517	3726
3.14583	3725
3.14650	3725
3.14717	3724
3.14783	3723
3.14850	3723
3.14917	3722
3.14983	3722
3.15050	3721
3.15117	3721
3.15183	3721
3.15250	3720
3.15317	3720
3.15383	3719
3.15450	3719
3.15517	3718
3.15583	3718
3.15650	3717
3.15717	3717
3.15783	3717
3.15850	3716
3.15917	3716
3.15983	3715
3.16050	3715
3.16117	3714
3.16183	3714
3.16250	3714
3.16317	3713
3.16383	3713
3.16450	3712
3.16517	3712
3.16583	3712
3.16650	3711
3.16717	3711
3.16783	3710
3.16850	3710
3.16917	3710
3.16983	3709
3.17050	3709
3.17117	3708
3.17183	3708
3.17250	3708
3.17317	3707
3.17383	3707
3.17450	3707
3.17517	3706
3.17583	3706
3.17650	3705
3.17717	3705
3.17783	3705
3.17850	3704
3.17917	3704
3.17983	3704
3.18050	3704
3.18117	3703
3.18183	3703
3.18250	3703
3.18317	3702
3.18383	3702
3.18450	3702
3.18517	3701
3.18583	3701
3.18650	3701
3.18717	3701
3.18783	3700
3.18850	3700
3.18917	3700
3.18983	3699
3.19050	3699
3.19117	3699
3.19183	3699
3.19250	3698
3.19317	3698
3.19383	3698
3.19450	3697
3.19517	3697
3.19583	3697
3.19650	3697
3.19717	3697
3.19783	3696
3.19850	3696
3.19917	3696
3.19983	3696
3.20050	3695
3.20117	3695
3.20183	3695
3.20250	3695
3.20317	3694
3.20383	3694
3.20450	3694
3.20517	3694
3.20583	3693
3.20650	3693
3.20717	3693
3.20783	3693
3.20850	3693
3.20917	3692
3.20983	3692
3.21050	3692
3.21117	3692
3.21183	3691
3.21250	3691
3.21317	3691
3.21383	3691
3.21450	3690
3.21517	3690
3.21583	3690
3.21650	3690
3.21717	3689
3.21783	3689
3.21850	3689
3.21917	3689
3.21983	3689
3.22050	3688
3.22117	3688
3.22183	3688
3.22250	3688
3.22317	3688
3.22383	3687
3.22450	3687
3.22517	3687
3.22583	3687
3.22650	3687
3.22717	3686
3.22783	3686
3.22850	3686
3.22917	3686
3.22983	3685
3.23050	3685
3.23117	3685
3.23183	3685
3.23250	3685
3.23317	3685
3.23383	3685
3.23450	3684
3.23517	3684
3.23583	3684
3.23650	3684
3.23717	3684
3.23783	3684
3.23850	3684
3.23917	3684
3.23983	3684
3.24050	3684
3.24117	3684
3.24183	3684
3.24250	3684
3.24317	3684
3.24383	3684
3.24450	3684
3.24517	3684
3.24583	3684
3.24650	3684
3.24717	3684
3.24783	3684
3.24850	3684
3.24917	3683
3.24983	3683
3.25050	3683
3.25117	3683
3.25183	3683
3.25250	3683
3.25317	3683
3.25383	3683
3.25450	3683
3.25517	3683
3.25583	3683
3.25650	3683
3.25717	3683
3.25783	3683
3.25850	3683
3.25917	3683
3.25983	3683
3.26050	3683
3.26117	3683
3.26183	3683
3.26250	3683
3.26317	3683
3.26383	3683
3.26450	3683
3.26517	3683
3.26583	3683
3.26650	3683
3.26717	3683
3.26783	3683
3.26850	3683
3.26917	3683
3.26983	3682
3.27050	3682
3.27117	3683
3.27183	3683
3.27250	3683
3.27317	3683
3.27383	3683
3.27450	3683
3.27517	3683
3.27583	3683
3.27650	3683
3.27717	3683
3.27783	3683
3.27850	3683
3.27917	3683
3.27983	3683
3.28050	3683
3.28117	3683
3.28183	3683
3.28250	3682
3.28317	3682
3.28383	3682
3.28450	3682
3.28517	3682
3.28583	3682
3.28650	3682
3.28717	3682
3.28783	3682
3.28850	3682
3.28917	3682
3.28983	3682
3.29050	3682
3.29117	3682
3.29183	3682
3.29250	3682
3.29317	3682
3.29383	3682
3.29450	3682
3.29517	3682
3.29583	3682
3.29650	3682
3.29717	3682
3.29783	3682
3.29850	3682
3.29917	3681
3.29983	3681
3.30050	3681
3.30117	3681
3.30183	3681
3.30250	3681
3.30317	3681
3.30383	3681
3.30450	3681
3.30517	3681
3.30583	3681
3.30650	3681
3.30717	3681
3.30783	3681
3.30850	3681
3.30917	3681
3.30983	3681
3.31050	3681
3.31117	3681
3.31183	3681
3.31250	3681
3.31317	3681
3.31383	3681
3.31450	3681
3.31517	3681
3.31583	3681
3.31650	3681
3.31717	3681
3.31783	3681
3.31850	3681
3.31917	3681
3.31983	3681
3.32050	3681
3.32117	3681
3.32183	3681
3.32250	3681
3.32317	3681
3.32383	3681
3.32450	3681
3.32517	3681
3.32583	3681
3.32650	3681
3.32717	3681
3.32783	3681
3.32850	3680
3.32917	3680
3.32983	3680
3.33050	3680
3.33117	3680
3.33183	3680
3.33250	3680
3.33317	3680
3.33383	3680
3.33450	3680
3.33517	3679
3.33583	3679
3.33650	3679
3.33717	3679
3.33783	3679
3.33850	3679
3.33917	3679
3.33983	3679
3.34050	3679
3.34117	3679
3.34183	3679
3.34250	3678
3.34317	3678
3.34383	3678
3.34450	3678
3.34517	3678
3.34583	3678
3.34650	3678
3.34717	3678
3.34783	3678
3.34850	3678
3.34917	3678
3.34983	3677
3.35050	3677
3.35117	3677
3.35183	3677
3.35250	3677
3.35317	3677
3.35383	3677
3.35450	3677
3.35517	3677
3.35583	3677
3.35650	3677
3.35717	3677
3.35783	3677
3.35850	3677
3.35917	3676
3.35983	3676
3.36050	3676
3.36117	3676
3.36183	3676
3.36250	3676
3.36317	3676
3.36383	3676
3.36450	3676
3.36517	3676
3.36583	3676
3.36650	3676
3.36717	3676
3.36783	3676
3.36850	3676
3.36917	3676
3.36983	3676
3.37050	3675
3.37117	3675
3.37183	3675
3.37250	3675
3.37317	3676
3.37383	3676
3.37450	3676
3.37517	3676
3.37583	3676
3.37650	3676
3.37717	3677
3.37783	3677
3.37850	3677
3.37917	3677
3.37983	3678
3.38050	3678
3.38117	3678
3.38183	3679
3.38250	3679
3.38317	3679
3.38383	3680
3.38450	3680
3.38517	3681
3.38583	3681
3.38650	3681
3.38717	3682
3.38783	3682
3.38850	3683
3.38917	3683
3.38983	3684
3.39050	3684
3.39117	3685
3.39183	3685
3.39250	3686
3.39317	3687
3.39383	3687
3.39450	3688
3.39517	3688
3.39583	3689
3.39650	3689
3.39717	3690
3.39783	3690
3.39850	3691
3.39917	3691
3.39983	3692
3.40050	3693
3.40117	3693
3.40183	3694
3.40250	3694
3.40317	3695
3.40383	3695
3.40450	3696
3.40517	3696
3.40583	3697
3.40650	3697
3.40717	3698
3.40783	3698
3.40850	3699
3.40917	3699
3.40983	3700
3.41050	3700
3.41117	3701
3.41183	3701
3.41250	3702
3.41317	3702
3.41383	3703
3.41450	3703
3.41517	3704
3.41583	3705
3.41650	3705
3.41717	3706
3.41783	3706
3.41850	3707
3.41917	3707
3.41983	3708
3.42050	3708
3.42117	3709
3.42183	3709
3.42250	3709
3.42317	3710
3.42383	3710
3.42450	3711
3.42517	3711
3.42583	3712
3.42650	3712
3.42717	3713
3.42783	3713
3.42850	3714
3.42917	3714
3.42983	3715
3.43050	3715
3.43117	3716
3.43183	3716
3.43250	3717
3.43317	3717
3.43383	3718
3.43450	3718
3.43517	3719
3.43583	3719
3.43650	3720
3.43717	3720
3.43783	3721
3.43850	3721
3.43917	3722
3.43983	3723
3.44050	3723
3.44117	3724
3.44183	3724
3.44250	3725
3.44317	3725
3.44383	3726
3.44450	3727
3.44517	3727
3.44583	3728
3.44650	3729
3.44717	3730
