[Header]
Application Name	LabSolutions
2.27633	6195
2.27700	6193
2.27767	6190
2.27833	6188
2.27900	6185
2.27967	6183
2.28033	6181
2.28100	6178
2.28167	6176
2.28233	6173
2.28300	6171
2.28367	6168
2.28433	6165
2.28500	6163
2.28567	6160
2.28633	6158
2.28700	6155
2.28767	6153
2.28833	6150
2.28900	6148
2.28967	6145
2.29033	6143
2.29100	6140
2.29167	6138
2.29233	6136
2.29300	6133
2.29367	6131
2.29433	6129
2.29500	6126
2.29567	6124
2.29633	6122
2.29700	6120
2.29767	6118
2.29833	6116
2.29900	6114
2.29967	6111
2.30033	6109
2.30100	6107
2.30167	6105
2.30233	6103
2.30300	6101
2.30367	6100
2.30433	6098
2.30500	6096
2.30567	6094
2.30633	6092
2.30700	6090
2.30767	6089
2.30833	6087
2.30900	6085
2.30967	6083
2.31033	6081
2.31100	6080
2.31167	6078
2.31233	6076
2.31300	6075
2.31367	6073
2.31433	6071
2.31500	6070
2.31567	6068
2.31633	6067
2.31700	6065
2.31767	6064
2.31833	6063
2.31900	6061
2.31967	6060
2.32033	6059
2.32100	6058
2.32167	6056
2.32233	6055
2.32300	6054
2.32367	6053
2.32433	6051
2.32500	6050
2.32567	6049
2.32633	6048
2.32700	6047
2.32767	6046
2.32833	6045
2.32900	6044
2.32967	6043
2.33033	6042
2.33100	6042
2.33167	6041
2.33233	6040
2.33300	6039
2.33367	6039
2.33433	6038
2.33500	6037
2.33567	6037
2.33633	6036
2.33700	6036
2.33767	6035
2.33833	6035
2.33900	6035
2.33967	6034
2.34033	6034
2.34100	6034
2.34167	6033
2.34233	6033
2.34300	6033
2.34367	6033
2.34433	6033
2.34500	6033
2.34567	6033
2.34633	6034
2.34700	6034
2.34767	6034
2.34833	6034
2.34900	6035
2.34967	6035
2.35033	6035
2.35100	6036
2.35167	6036
2.35233	6037
2.35300	6037
2.35367	6038
2.35433	6038
2.35500	6039
2.35567	6040
2.35633	6040
2.35700	6041
2.35767	6041
2.35833	6042
2.35900	6043
2.35967	6044
2.36033	6044
2.36100	6045
2.36167	6046
2.36233	6046
2.36300	6047
2.36367	6048
2.36433	6048
2.36500	6049
2.36567	6050
2.36633	6050
2.36700	6051
2.36767	6052
2.36833	6052
2.36900	6053
2.36967	6053
2.37033	6054
2.37100	6054
2.37167	6054
2.37233	6054
2.37300	6055
2.37367	6055
2.37433	6055
2.37500	6055
2.37567	6055
2.37633	6055
2.37700	6054
2.37767	6054
2.37833	6054
2.37900	6054
2.37967	6053
2.38033	6053
2.38100	6053
2.38167	6052
2.38233	6052
2.38300	6051
2.38367	6050
2.38433	6050
2.38500	6049
2.38567	6048
2.38633	6047
2.38700	6046
2.38767	6045
2.38833	6044
2.38900	6043
2.38967	6042
2.39033	6041
2.39100	6039
2.39167	6038
2.39233	6037
2.39300	6036
2.39367	6035
2.39433	6033
2.39500	6032
2.39567	6031
2.39633	6030
2.39700	6028
2.39767	6027
2.39833	6026
2.39900	6025
2.39967	6023
2.40033	6022
2.40100	6021
2.40167	6019
2.40233	6018
2.40300	6017
2.40367	6015
2.40433	6014
2.40500	6012
2.40567	6011
2.40633	6010
2.40700	6008
2.40767	6007
2.40833	6005
2.40900	6004
2.40967	6003
2.41033	6001
2.41100	6000
2.41167	5998
2.41233	5996
2.41300	5995
2.41367	5993
2.41433	5992
2.41500	5990
2.41567	5988
2.41633	5986
2.41700	5985
2.41767	5983
2.41833	5981
2.41900	5979
2.41967	5978
2.42033	5976
2.42100	5974
2.42167	5972
2.42233	5970
2.42300	5968
2.42367	5966
2.42433	5965
2.42500	5963
2.42567	5961
2.42633	5959
2.42700	5956
2.42767	5954
2.42833	5952
2.42900	5950
2.42967	5948
2.43033	5946
2.43100	5944
2.43167	5942
2.43233	5939
2.43300	5937
2.43367	5935
2.43433	5932
2.43500	5930
2.43567	5928
2.43633	5925
2.43700	5923
2.43767	5921
2.43833	5918
2.43900	5916
2.43967	5913
2.44033	5911
2.44100	5908
2.44167	5906
2.44233	5903
2.44300	5901
2.44367	5898
2.44433	5895
2.44500	5893
2.44567	5890
2.44633	5887
2.44700	5885
2.44767	5882
2.44833	5879
2.44900	5876
2.44967	5874
2.45033	5871
2.45100	5868
2.45167	5865
2.45233	5863
2.45300	5860
2.45367	5857
2.45433	5854
2.45500	5851
2.45567	5848
2.45633	5845
2.45700	5842
2.45767	5840
2.45833	5837
2.45900	5834
2.45967	5831
2.46033	5828
2.46100	5825
2.46167	5822
2.46233	5819
2.46300	5816
2.46367	5814
2.46433	5811
2.46500	5808
2.46567	5805
2.46633	5802
2.46700	5800
2.46767	5797
2.46833	5794
2.46900	5791
2.46967	5788
2.47033	5786
2.47100	5783
2.47167	5780
2.47233	5777
2.47300	5775
2.47367	5772
2.47433	5769
2.47500	5766
2.47567	5764
2.47633	5761
2.47700	5758
2.47767	5756
2.47833	5753
2.47900	5750
2.47967	5748
2.48033	5745
2.48100	5743
2.48167	5740
2.48233	5738
2.48300	5735
2.48367	5732
2.48433	5730
2.48500	5727
2.48567	5725
2.48633	5722
2.48700	5720
2.48767	5718
2.48833	5715
2.48900	5713
2.48967	5710
2.49033	5708
2.49100	5706
2.49167	5703
2.49233	5701
2.49300	5699
2.49367	5696
2.49433	5694
2.49500	5691
2.49567	5689
2.49633	5687
2.49700	5684
2.49767	5682
2.49833	5680
2.49900	5677
2.49967	5675
2.50033	5673
2.50100	5671
2.50167	5668
2.50233	5666
2.50300	5664
2.50367	5661
2.50433	5659
2.50500	5657
2.50567	5655
2.50633	5653
2.50700	5650
2.50767	5648
2.50833	5646
2.50900	5644
2.50967	5642
2.51033	5639
2.51100	5637
2.51167	5635
2.51233	5633
2.51300	5631
2.51367	5629
2.51433	5626
2.51500	5624
2.51567	5622
2.51633	5620
2.51700	5618
2.51767	5616
2.51833	5613
2.51900	5611
2.51967	5609
2.52033	5607
2.52100	5605
2.52167	5603
2.52233	5600
2.52300	5598
2.52367	5596
2.52433	5594
2.52500	5592
2.52567	5590
2.52633	5588
2.52700	5586
2.52767	5584
2.52833	5582
2.52900	5580
2.52967	5578
2.53033	5576
2.53100	5574
2.53167	5572
2.53233	5569
2.53300	5567
2.53367	5565
2.53433	5563
2.53500	5561
2.53567	5558
2.53633	5556
2.53700	5554
2.53767	5552
2.53833	5550
2.53900	5548
2.53967	5546
2.54033	5544
2.54100	5542
2.54167	5540
2.54233	5538
2.54300	5536
2.54367	5534
2.54433	5532
2.54500	5530
2.54567	5528
2.54633	5527
2.54700	5525
2.54767	5523
2.54833	5521
2.54900	5519
2.54967	5517
2.55033	5515
2.55100	5513
2.55167	5512
2.55233	5510
2.55300	5508
2.55367	5506
2.55433	5504
2.55500	5502
2.55567	5500
2.55633	5498
2.55700	5497
2.55767	5495
2.55833	5493
2.55900	5491
2.55967	5489
2.56033	5488
2.56100	5486
2.56167	5484
2.56233	5482
2.56300	5480
2.56367	5479
2.56433	5477
2.56500	5475
2.56567	5473
2.56633	5472
2.56700	5470
2.56767	5468
2.56833	5466
2.56900	5465
2.56967	5463
2.57033	5461
2.57100	5459
2.57167	5457
2.57233	5456
2.57300	5454
2.57367	5452
2.57433	5451
2.57500	5449
2.57567	5447
2.57633	5446
2.57700	5444
2.57767	5442
2.57833	5441
2.57900	5439
2.57967	5438
2.58033	5436
2.58100	5435
2.58167	5433
2.58233	5432
2.58300	5430
2.58367	5429
2.58433	5428
2.58500	5426
2.58567	5425
2.58633	5423
2.58700	5422
2.58767	5420
2.58833	5419
2.58900	5417
2.58967	5416
2.59033	5415
2.59100	5413
2.59167	5412
2.59233	5410
2.59300	5409
2.59367	5407
2.59433	5406
2.59500	5404
2.59567	5403
2.59633	5401
2.59700	5400
2.59767	5398
2.59833	5397
2.59900	5395
2.59967	5394
2.60033	5392
2.60100	5391
2.60167	5389
2.60233	5388
2.60300	5386
2.60367	5385
2.60433	5383
2.60500	5382
2.60567	5380
2.60633	5378
2.60700	5377
2.60767	5375
2.60833	5374
2.60900	5372
2.60967	5370
2.61033	5369
2.61100	5367
2.61167	5366
2.61233	5364
2.61300	5362
2.61367	5361
2.61433	5359
2.61500	5358
2.61567	5356
2.61633	5354
2.61700	5353
2.61767	5351
2.61833	5350
2.61900	5348
2.61967	5347
2.62033	5345
2.62100	5344
2.62167	5342
2.62233	5341
2.62300	5339
2.62367	5338
2.62433	5336
2.62500	5335
2.62567	5333
2.62633	5331
2.62700	5330
2.62767	5328
2.62833	5327
2.62900	5325
2.62967	5323
2.63033	5322
2.63100	5320
2.63167	5318
2.63233	5317
2.63300	5315
2.63367	5313
2.63433	5312
2.63500	5310
2.63567	5308
2.63633	5307
2.63700	5305
2.63767	5303
2.63833	5302
2.63900	5300
2.63967	5298
2.64033	5297
2.64100	5295
2.64167	5293
2.64233	5292
2.64300	5290
2.64367	5288
2.64433	5287
2.64500	5285
2.64567	5283
2.64633	5281
2.64700	5280
2.64767	5278
2.64833	5276
2.64900	5274
2.64967	5272
2.65033	5271
2.65100	5269
2.65167	5267
2.65233	5265
2.65300	5264
2.65367	5262
2.65433	5260
2.65500	5258
2.65567	5256
2.65633	5254
2.65700	5253
2.65767	5251
2.65833	5249
2.65900	5247
2.65967	5245
2.66033	5244
2.66100	5242
2.66167	5240
2.66233	5238
2.66300	5237
2.66367	5235
2.66433	5233
2.66500	5231
2.66567	5229
2.66633	5228
2.66700	5226
2.66767	5224
2.66833	5222
2.66900	5221
2.66967	5219
2.67033	5217
2.67100	5215
2.67167	5214
2.67233	5212
2.67300	5210
2.67367	5208
2.67433	5206
2.67500	5205
2.67567	5203
2.67633	5201
2.67700	5199
2.67767	5198
2.67833	5196
2.67900	5194
2.67967	5193
2.68033	5191
2.68100	5189
2.68167	5188
2.68233	5186
2.68300	5184
2.68367	5183
2.68433	5181
2.68500	5179
2.68567	5178
2.68633	5176
2.68700	5175
2.68767	5173
2.68833	5171
2.68900	5170
2.68967	5168
2.69033	5167
2.69100	5165
2.69167	5164
2.69233	5163
2.69300	5161
2.69367	5160
2.69433	5158
2.69500	5157
2.69567	5155
2.69633	5154
2.69700	5153
2.69767	5151
2.69833	5150
2.69900	5149
2.69967	5147
2.70033	5146
2.70100	5145
2.70167	5144
2.70233	5142
2.70300	5141
2.70367	5140
2.70433	5139
2.70500	5138
2.70567	5137
2.70633	5135
2.70700	5134
2.70767	5133
2.70833	5132
2.70900	5131
2.70967	5130
2.71033	5128
2.71100	5127
2.71167	5126
2.71233	5125
2.71300	5124
2.71367	5123
2.71433	5122
2.71500	5120
2.71567	5119
2.71633	5118
2.71700	5117
2.71767	5116
2.71833	5115
2.71900	5114
2.71967	5113
2.72033	5112
2.72100	5111
2.72167	5110
2.72233	5109
2.72300	5108
2.72367	5107
2.72433	5106
2.72500	5105
2.72567	5104
2.72633	5103
2.72700	5102
2.72767	5101
2.72833	5100
2.72900	5100
2.72967	5099
2.73033	5098
2.73100	5097
2.73167	5096
2.73233	5095
2.73300	5094
2.73367	5093
2.73433	5092
2.73500	5091
2.73567	5090
2.73633	5089
2.73700	5088
2.73767	5087
2.73833	5086
2.73900	5085
2.73967	5084
2.74033	5083
2.74100	5082
2.74167	5081
2.74233	5080
2.74300	5079
2.74367	5078
2.74433	5077
2.74500	5077
2.74567	5076
2.74633	5075
2.74700	5074
2.74767	5073
2.74833	5073
2.74900	5072
2.74967	5071
2.75033	5070
2.75100	5069
2.75167	5069
2.75233	5068
2.75300	5067
2.75367	5066
2.75433	5065
2.75500	5064
2.75567	5064
2.75633	5063
2.75700	5062
2.75767	5062
2.75833	5061
2.75900	5060
2.75967	5059
2.76033	5059
2.76100	5058
2.76167	5057
2.76233	5057
2.76300	5056
2.76367	5056
2.76433	5055
2.76500	5055
2.76567	5054
2.76633	5054
2.76700	5053
2.76767	5053
2.76833	5052
2.76900	5052
2.76967	5051
2.77033	5051
2.77100	5051
2.77167	5050
2.77233	5050
2.77300	5050
2.77367	5050
2.77433	5049
2.77500	5049
2.77567	5049
2.77633	5049
2.77700	5049
2.77767	5049
2.77833	5048
2.77900	5048
2.77967	5048
2.78033	5048
2.78100	5048
2.78167	5048
2.78233	5049
2.78300	5049
2.78367	5049
2.78433	5049
2.78500	5049
2.78567	5049
2.78633	5050
2.78700	5050
2.78767	5050
2.78833	5051
2.78900	5051
2.78967	5051
2.79033	5052
2.79100	5052
2.79167	5053
2.79233	5053
2.79300	5053
2.79367	5054
2.79433	5054
2.79500	5055
2.79567	5055
2.79633	5056
2.79700	5056
2.79767	5057
2.79833	5057
2.79900	5058
2.79967	5058
2.80033	5059
2.80100	5059
2.80167	5060
2.80233	5060
2.80300	5061
2.80367	5061
2.80433	5062
2.80500	5062
2.80567	5063
2.80633	5063
2.80700	5064
2.80767	5064
2.80833	5065
2.80900	5065
2.80967	5066
2.81033	5066
2.81100	5066
2.81167	5066
2.81233	5067
2.81300	5067
2.81367	5067
2.81433	5067
2.81500	5067
2.81567	5067
2.81633	5068
2.81700	5068
2.81767	5068
2.81833	5068
2.81900	5068
2.81967	5068
2.82033	5068
2.82100	5068
2.82167	5068
2.82233	5068
2.82300	5068
2.82367	5068
2.82433	5068
2.82500	5068
2.82567	5068
2.82633	5068
2.82700	5068
2.82767	5068
2.82833	5068
2.82900	5068
2.82967	5067
2.83033	5067
2.83100	5067
2.83167	5067
2.83233	5067
2.83300	5066
2.83367	5066
2.83433	5066
2.83500	5065
2.83567	5065
2.83633	5064
2.83700	5064
2.83767	5063
2.83833	5063
2.83900	5062
2.83967	5062
2.84033	5061
2.84100	5061
2.84167	5060
2.84233	5060
2.84300	5059
2.84367	5059
2.84433	5058
2.84500	5057
2.84567	5057
2.84633	5056
2.84700	5055
2.84767	5055
2.84833	5054
2.84900	5054
2.84967	5053
2.85033	5053
2.85100	5052
2.85167	5052
2.85233	5051
2.85300	5051
2.85367	5051
2.85433	5050
2.85500	5050
2.85567	5049
2.85633	5049
2.85700	5049
2.85767	5048
2.85833	5048
2.85900	5048
2.85967	5047
2.86033	5047
2.86100	5047
2.86167	5047
2.86233	5047
2.86300	5047
2.86367	5047
2.86433	5047
2.86500	5047
2.86567	5047
2.86633	5047
2.86700	5047
2.86767	5047
2.86833	5047
2.86900	5048
2.86967	5048
2.87033	5048
2.87100	5049
2.87167	5049
2.87233	5049
2.87300	5050
2.87367	5051
2.87433	5051
2.87500	5052
2.87567	5053
2.87633	5054
2.87700	5054
2.87767	5055
2.87833	5056
2.87900	5057
2.87967	5058
2.88033	5059
2.88100	5061
2.88167	5062
2.88233	5063
2.88300	5065
2.88367	5066
2.88433	5068
2.88500	5069
2.88567	5071
2.88633	5073
2.88700	5074
2.88767	5076
2.88833	5078
2.88900	5080
2.88967	5082
2.89033	5084
2.89100	5087
2.89167	5089
2.89233	5091
2.89300	5093
2.89367	5096
2.89433	5098
2.89500	5101
2.89567	5103
2.89633	5105
2.89700	5108
2.89767	5110
2.89833	5113
2.89900	5115
2.89967	5118
2.90033	5120
2.90100	5122
2.90167	5124
2.90233	5127
2.90300	5129
2.90367	5131
2.90433	5133
2.90500	5135
2.90567	5137
2.90633	5138
2.90700	5140
2.90767	5141
2.90833	5143
2.90900	5144
2.90967	5145
2.91033	5146
2.91100	5146
2.91167	5147
2.91233	5147
2.91300	5147
2.91367	5147
2.91433	5147
2.91500	5147
2.91567	5146
2.91633	5145
2.91700	5144
2.91767	5143
2.91833	5142
2.91900	5140
2.91967	5138
2.92033	5136
2.92100	5134
2.92167	5131
2.92233	5129
2.92300	5126
2.92367	5123
2.92433	5120
2.92500	5117
2.92567	5114
2.92633	5110
2.92700	5106
2.92767	5103
2.92833	5099
2.92900	5094
2.92967	5090
2.93033	5086
2.93100	5081
2.93167	5077
2.93233	5072
2.93300	5067
2.93367	5062
2.93433	5057
2.93500	5052
2.93567	5047
2.93633	5042
2.93700	5036
2.93767	5031
2.93833	5025
2.93900	5020
2.93967	5014
2.94033	5009
2.94100	5003
2.94167	4997
2.94233	4991
2.94300	4986
2.94367	4980
2.94433	4974
2.94500	4968
2.94567	4962
2.94633	4956
2.94700	4950
2.94767	4944
2.94833	4938
2.94900	4932
2.94967	4927
2.95033	4921
2.95100	4915
2.95167	4909
2.95233	4903
2.95300	4897
2.95367	4891
2.95433	4886
2.95500	4880
2.95567	4874
2.95633	4869
2.95700	4863
2.95767	4858
2.95833	4853
2.95900	4847
2.95967	4842
2.96033	4837
2.96100	4832
2.96167	4826
2.96233	4821
2.96300	4817
2.96367	4812
2.96433	4807
2.96500	4802
2.96567	4798
2.96633	4793
2.96700	4788
2.96767	4784
2.96833	4780
2.96900	4775
2.96967	4771
2.97033	4767
2.97100	4763
2.97167	4758
2.97233	4754
2.97300	4750
2.97367	4746
2.97433	4743
2.97500	4739
2.97567	4735
2.97633	4731
2.97700	4728
2.97767	4724
2.97833	4721
2.97900	4717
2.97967	4714
2.98033	4710
2.98100	4707
2.98167	4704
2.98233	4701
2.98300	4697
2.98367	4694
2.98433	4691
2.98500	4688
2.98567	4685
2.98633	4682
2.98700	4679
2.98767	4676
2.98833	4674
2.98900	4671
2.98967	4668
2.99033	4665
2.99100	4663
2.99167	4660
2.99233	4657
2.99300	4655
2.99367	4652
2.99433	4650
2.99500	4647
2.99567	4645
2.99633	4642
2.99700	4640
2.99767	4637
2.99833	4635
2.99900	4632
2.99967	4630
3.00033	4628
3.00100	4625
3.00167	4623
3.00233	4621
3.00300	4618
3.00367	4616
3.00433	4614
3.00500	4612
3.00567	4609
3.00633	4607
3.00700	4605
3.00767	4603
3.00833	4601
3.00900	4599
3.00967	4597
3.01033	4595
3.01100	4593
3.01167	4591
3.01233	4589
3.01300	4587
3.01367	4585
3.01433	4583
3.01500	4581
3.01567	4579
3.01633	4577
3.01700	4576
3.01767	4574
3.01833	4572
3.01900	4570
3.01967	4568
3.02033	4566
3.02100	4565
3.02167	4563
3.02233	4561
3.02300	4559
3.02367	4557
3.02433	4556
3.02500	4554
3.02567	4552
3.02633	4550
3.02700	4549
3.02767	4547
3.02833	4545
3.02900	4543
3.02967	4542
3.03033	4540
3.03100	4538
3.03167	4537
3.03233	4535
3.03300	4534
3.03367	4532
3.03433	4531
3.03500	4529
3.03567	4528
3.03633	4526
3.03700	4525
3.03767	4524
3.03833	4522
3.03900	4521
3.03967	4520
3.04033	4518
3.04100	4517
3.04167	4516
3.04233	4514
3.04300	4513
3.04367	4512
3.04433	4511
3.04500	4509
3.04567	4508
3.04633	4507
3.04700	4505
3.04767	4504
3.04833	4503
3.04900	4502
3.04967	4500
3.05033	4499
3.05100	4498
3.05167	4497
3.05233	4496
3.05300	4494
3.05367	4493
3.05433	4492
3.05500	4491
3.05567	4490
3.05633	4489
3.05700	4488
3.05767	4487
3.05833	4486
3.05900	4486
3.05967	4485
3.06033	4484
3.06100	4483
3.06167	4482
3.06233	4481
3.06300	4481
3.06367	4480
3.06433	4479
3.06500	4478
3.06567	4478
3.06633	4477
3.06700	4476
3.06767	4476
3.06833	4475
3.06900	4475
3.06967	4474
3.07033	4473
3.07100	4473
3.07167	4472
3.07233	4472
3.07300	4472
3.07367	4471
3.07433	4471
3.07500	4470
3.07567	4470
3.07633	4469
3.07700	4469
3.07767	4469
3.07833	4468
3.07900	4468
3.07967	4467
3.08033	4467
3.08100	4466
3.08167	4466
3.08233	4465
3.08300	4465
3.08367	4464
3.08433	4464
3.08500	4463
3.08567	4462
3.08633	4462
3.08700	4461
3.08767	4461
3.08833	4460
3.08900	4460
3.08967	4459
3.09033	4459
3.09100	4458
3.09167	4458
3.09233	4458
3.09300	4457
3.09367	4457
3.09433	4456
3.09500	4456
3.09567	4455
3.09633	4455
3.09700	4454
3.09767	4454
3.09833	4453
3.09900	4453
3.09967	4452
3.10033	4452
3.10100	4451
3.10167	4450
3.10233	4450
3.10300	4449
3.10367	4448
3.10433	4448
3.10500	4447
3.10567	4446
3.10633	4445
3.10700	4444
3.10767	4444
3.10833	4443
3.10900	4442
3.10967	4441
3.11033	4440
3.11100	4439
3.11167	4438
3.11233	4437
3.11300	4436
3.11367	4435
3.11433	4434
3.11500	4433
3.11567	4432
3.11633	4431
3.11700	4430
3.11767	4429
3.11833	4428
3.11900	4426
3.11967	4425
3.12033	4424
3.12100	4423
3.12167	4422
3.12233	4421
3.12300	4420
3.12367	4419
3.12433	4418
3.12500	4417
3.12567	4416
3.12633	4415
3.12700	4414
3.12767	4413
3.12833	4412
3.12900	4411
3.12967	4410
3.13033	4409
3.13100	4408
3.13167	4407
3.13233	4406
3.13300	4405
3.13367	4404
3.13433	4403
3.13500	4403
3.13567	4402
3.13633	4401
3.13700	4400
3.13767	4399
3.13833	4398
3.13900	4397
3.13967	4396
3.14033	4395
3.14100	4394
3.14167	4394
3.14233	4393
3.14300	4392
3.14367	4391
3.14433	4391
3.14500	4390
3.14567	4389
3.14633	4388
3.14700	4388
3.14767	4387
3.14833	4386
3.14900	4386
3.14967	4385
3.15033	4384
3.15100	4384
3.15167	4383
3.15233	4382
3.15300	4381
3.15367	4381
3.15433	4380
3.15500	4379
3.15567	4379
3.15633	4378
3.15700	4377
3.15767	4376
3.15833	4376
3.15900	4375
3.15967	4375
3.16033	4374
3.16100	4373
3.16167	4373
3.16233	4372
3.16300	4371
3.16367	4371
3.16433	4370
3.16500	4370
3.16567	4369
3.16633	4369
3.16700	4368
3.16767	4368
3.16833	4367
3.16900	4367
3.16967	4366
3.17033	4366
3.17100	4365
3.17167	4365
3.17233	4364
3.17300	4364
3.17367	4363
3.17433	4363
3.17500	4362
3.17567	4362
3.17633	4361
3.17700	4361
3.17767	4360
3.17833	4360
3.17900	4359
3.17967	4359
3.18033	4358
3.18100	4358
3.18167	4357
3.18233	4357
3.18300	4356
3.18367	4356
3.18433	4355
3.18500	4355
3.18567	4355
3.18633	4354
3.18700	4354
3.18767	4353
3.18833	4353
3.18900	4353
3.18967	4352
3.19033	4352
3.19100	4352
3.19167	4351
3.19233	4351
3.19300	4351
3.19367	4350
3.19433	4350
3.19500	4349
3.19567	4349
3.19633	4349
3.19700	4348
3.19767	4348
3.19833	4347
3.19900	4347
3.19967	4346
3.20033	4346
3.20100	4345
3.20167	4345
3.20233	4345
3.20300	4344
3.20367	4344
3.20433	4343
3.20500	4343
3.20567	4343
3.20633	4342
3.20700	4342
3.20767	4342
3.20833	4341
3.20900	4341
3.20967	4341
3.21033	4340
3.21100	4340
3.21167	4340
3.21233	4340
3.21300	4339
3.21367	4339
3.21433	4339
3.21500	4338
3.21567	4338
3.21633	4338
3.21700	4338
3.21767	4338
3.21833	4337
3.21900	4337
3.21967	4337
3.22033	4337
3.22100	4337
3.22167	4337
3.22233	4336
3.22300	4336
3.22367	4336
3.22433	4336
3.22500	4336
3.22567	4336
3.22633	4336
3.22700	4336
3.22767	4336
3.22833	4336
3.22900	4336
3.22967	4336
3.23033	4336
3.23100	4336
3.23167	4336
3.23233	4336
3.23300	4336
3.23367	4337
3.23433	4337
3.23500	4337
3.23567	4337
3.23633	4337
3.23700	4337
3.23767	4337
3.23833	4337
3.23900	4337
3.23967	4338
3.24033	4338
3.24100	4338
3.24167	4338
3.24233	4339
3.24300	4339
3.24367	4339
3.24433	4339
3.24500	4340
3.24567	4340
3.24633	4340
3.24700	4340
3.24767	4340
3.24833	4341
3.24900	4341
3.24967	4341
3.25033	4341
3.25100	4341
3.25167	4342
3.25233	4342
3.25300	4342
3.25367	4342
3.25433	4342
3.25500	4343
3.25567	4343
3.25633	4343
3.25700	4343
3.25767	4343
3.25833	4344
3.25900	4344
3.25967	4344
3.26033	4344
3.26100	4345
3.26167	4345
3.26233	4345
3.26300	4345
3.26367	4346
3.26433	4346
3.26500	4346
3.26567	4347
3.26633	4347
3.26700	4347
3.26767	4348
3.26833	4348
3.26900	4349
3.26967	4349
3.27033	4349
3.27100	4350
3.27167	4350
3.27233	4351
3.27300	4351
3.27367	4352
3.27433	4352
3.27500	4352
3.27567	4353
3.27633	4353
3.27700	4354
3.27767	4354
3.27833	4354
3.27900	4355
3.27967	4355
3.28033	4356
3.28100	4356
3.28167	4356
3.28233	4357
3.28300	4357
3.28367	4357
3.28433	4358
3.28500	4358
3.28567	4358
3.28633	4358
3.28700	4359
3.28767	4359
3.28833	4359
3.28900	4360
3.28967	4360
3.29033	4360
3.29100	4361
3.29167	4361
3.29233	4361
3.29300	4362
3.29367	4362
3.29433	4362
3.29500	4363
3.29567	4363
3.29633	4363
3.29700	4363
3.29767	4363
3.29833	4364
3.29900	4364
3.29967	4364
3.30033	4364
3.30100	4364
3.30167	4365
3.30233	4365
3.30300	4365
3.30367	4365
3.30433	4365
3.30500	4365
3.30567	4365
3.30633	4365
3.30700	4366
3.30767	4366
3.30833	4366
3.30900	4366
3.30967	4366
3.31033	4366
3.31100	4366
3.31167	4366
3.31233	4366
3.31300	4366
3.31367	4366
3.31433	4366
3.31500	4366
3.31567	4365
3.31633	4365
3.31700	4365
3.31767	4365
3.31833	4365
3.31900	4365
3.31967	4365
3.32033	4365
3.32100	4365
3.32167	4365
3.32233	4365
3.32300	4365
3.32367	4364
3.32433	4364
3.32500	4364
3.32567	4364
3.32633	4364
3.32700	4364
3.32767	4364
3.32833	4364
3.32900	4364
3.32967	4364
3.33033	4364
3.33100	4364
3.33167	4364
3.33233	4364
3.33300	4364
3.33367	4364
3.33433	4364
3.33500	4364
3.33567	4364
3.33633	4364
3.33700	4364
3.33767	4364
3.33833	4364
3.33900	4364
3.33967	4364
3.34033	4364
3.34100	4364
3.34167	4364
3.34233	4364
3.34300	4364
3.34367	4364
3.34433	4364
3.34500	4364
3.34567	4364
3.34633	4364
3.34700	4364
3.34767	4364
3.34833	4364
3.34900	4364
3.34967	4364
3.35033	4364
3.35100	4364
3.35167	4364
3.35233	4364
3.35300	4364
3.35367	4364
3.35433	4364
3.35500	4364
3.35567	4364
3.35633	4364
3.35700	4364
3.35767	4364
3.35833	4364
3.35900	4364
3.35967	4364
3.36033	4364
3.36100	4364
3.36167	4364
3.36233	4364
3.36300	4364
3.36367	4364
3.36433	4364
3.36500	4364
3.36567	4364
3.36633	4364
3.36700	4364
3.36767	4364
3.36833	4364
3.36900	4364
3.36967	4364
3.37033	4364
3.37100	4365
3.37167	4365
3.37233	4365
3.37300	4365
3.37367	4365
3.37433	4365
3.37500	4365
3.37567	4366
3.37633	4366
3.37700	4366
3.37767	4366
3.37833	4366
3.37900	4366
3.37967	4366
3.38033	4366
3.38100	4367
3.38167	4367
3.38233	4367
3.38300	4367
3.38367	4367
3.38433	4367
3.38500	4367
3.38567	4367
3.38633	4367
3.38700	4368
3.38767	4368
3.38833	4368
3.38900	4368
3.38967	4368
3.39033	4368
3.39100	4368
3.39167	4368
3.39233	4368
3.39300	4369
3.39367	4369
3.39433	4369
3.39500	4369
3.39567	4369
3.39633	4369
3.39700	4368
3.39767	4368
3.39833	4368
3.39900	4368
3.39967	4368
3.40033	4368
3.40100	4368
3.40167	4368
3.40233	4368
3.40300	4368
3.40367	4368
3.40433	4367
3.40500	4367
3.40567	4367
3.40633	4367
3.40700	4367
3.40767	4367
3.40833	4366
3.40900	4366
3.40967	4366
3.41033	4366
3.41100	4366
3.41167	4366
3.41233	4365
3.41300	4365
3.41367	4365
3.41433	4365
3.41500	4365
3.41567	4364
3.41633	4364
3.41700	4364
3.41767	4364
3.41833	4364
3.41900	4363
3.41967	4363
3.42033	4363
3.42100	4363
3.42167	4363
3.42233	4363
3.42300	4362
3.42367	4362
3.42433	4362
3.42500	4362
3.42567	4362
3.42633	4362
3.42700	4362
3.42767	4362
3.42833	4362
3.42900	4362
3.42967	4362
3.43033	4362
3.43100	4362
3.43167	4362
3.43233	4362
3.43300	4362
3.43367	4362
3.43433	4362
3.43500	4362
3.43567	4362
3.43633	4362
3.43700	4362
3.43767	4362
3.43833	4362
3.43900	4362
3.43967	4362
3.44033	4363
