[Header]
Application Name	LabSolutions
2.28767	5004
2.28833	5002
2.28900	5001
2.28967	4999
2.29033	4997
2.29100	4996
2.29167	4994
2.29233	4993
2.29300	4991
2.29367	4990
2.29433	4988
2.29500	4987
2.29567	4985
2.29633	4984
2.29700	4982
2.29767	4981
2.29833	4980
2.29900	4979
2.29967	4977
2.30033	4976
2.30100	4975
2.30167	4974
2.30233	4973
2.30300	4971
2.30367	4970
2.30433	4969
2.30500	4968
2.30567	4967
2.30633	4966
2.30700	4965
2.30767	4964
2.30833	4963
2.30900	4962
2.30967	4962
2.31033	4961
2.31100	4960
2.31167	4959
2.31233	4959
2.31300	4958
2.31367	4957
2.31433	4957
2.31500	4956
2.31567	4955
2.31633	4955
2.31700	4954
2.31767	4954
2.31833	4953
2.31900	4953
2.31967	4952
2.32033	4952
2.32100	4951
2.32167	4951
2.32233	4951
2.32300	4950
2.32367	4950
2.32433	4950
2.32500	4949
2.32567	4949
2.32633	4949
2.32700	4949
2.32767	4948
2.32833	4948
2.32900	4948
2.32967	4948
2.33033	4948
2.33100	4948
2.33167	4948
2.33233	4948
2.33300	4948
2.33367	4948
2.33433	4948
2.33500	4948
2.33567	4948
2.33633	4948
2.33700	4948
2.33767	4948
2.33833	4948
2.33900	4948
2.33967	4948
2.34033	4948
2.34100	4949
2.34167	4949
2.34233	4949
2.34300	4949
2.34367	4949
2.34433	4949
2.34500	4949
2.34567	4950
2.34633	4950
2.34700	4950
2.34767	4950
2.34833	4951
2.34900	4951
2.34967	4951
2.35033	4952
2.35100	4952
2.35167	4952
2.35233	4953
2.35300	4953
2.35367	4953
2.35433	4954
2.35500	4954
2.35567	4954
2.35633	4955
2.35700	4955
2.35767	4955
2.35833	4956
2.35900	4956
2.35967	4956
2.36033	4957
2.36100	4957
2.36167	4958
2.36233	4958
2.36300	4959
2.36367	4959
2.36433	4959
2.36500	4960
2.36567	4960
2.36633	4960
2.36700	4961
2.36767	4961
2.36833	4961
2.36900	4962
2.36967	4962
2.37033	4962
2.37100	4963
2.37167	4963
2.37233	4963
2.37300	4963
2.37367	4963
2.37433	4964
2.37500	4964
2.37567	4964
2.37633	4964
2.37700	4964
2.37767	4964
2.37833	4964
2.37900	4964
2.37967	4964
2.38033	4964
2.38100	4964
2.38167	4963
2.38233	4963
2.38300	4963
2.38367	4963
2.38433	4963
2.38500	4962
2.38567	4962
2.38633	4962
2.38700	4961
2.38767	4961
2.38833	4961
2.38900	4960
2.38967	4960
2.39033	4959
2.39100	4959
2.39167	4958
2.39233	4958
2.39300	4957
2.39367	4957
2.39433	4956
2.39500	4956
2.39567	4955
2.39633	4955
2.39700	4954
2.39767	4954
2.39833	4953
2.39900	4953
2.39967	4952
2.40033	4952
2.40100	4952
2.40167	4951
2.40233	4951
2.40300	4950
2.40367	4950
2.40433	4949
2.40500	4949
2.40567	4949
2.40633	4948
2.40700	4948
2.40767	4947
2.40833	4947
2.40900	4947
2.40967	4946
2.41033	4946
2.41100	4945
2.41167	4945
2.41233	4944
2.41300	4944
2.41367	4943
2.41433	4943
2.41500	4942
2.41567	4942
2.41633	4941
2.41700	4941
2.41767	4940
2.41833	4939
2.41900	4939
2.41967	4938
2.42033	4938
2.42100	4937
2.42167	4936
2.42233	4936
2.42300	4935
2.42367	4934
2.42433	4933
2.42500	4932
2.42567	4932
2.42633	4931
2.42700	4930
2.42767	4929
2.42833	4928
2.42900	4927
2.42967	4926
2.43033	4925
2.43100	4924
2.43167	4923
2.43233	4922
2.43300	4920
2.43367	4919
2.43433	4918
2.43500	4916
2.43567	4915
2.43633	4914
2.43700	4912
2.43767	4911
2.43833	4909
2.43900	4908
2.43967	4906
2.44033	4904
2.44100	4903
2.44167	4901
2.44233	4899
2.44300	4897
2.44367	4896
2.44433	4894
2.44500	4892
2.44567	4890
2.44633	4889
2.44700	4887
2.44767	4885
2.44833	4883
2.44900	4881
2.44967	4879
2.45033	4877
2.45100	4875
2.45167	4873
2.45233	4872
2.45300	4870
2.45367	4868
2.45433	4866
2.45500	4864
2.45567	4862
2.45633	4860
2.45700	4858
2.45767	4856
2.45833	4854
2.45900	4852
2.45967	4850
2.46033	4847
2.46100	4845
2.46167	4843
2.46233	4841
2.46300	4839
2.46367	4837
2.46433	4835
2.46500	4833
2.46567	4831
2.46633	4829
2.46700	4827
2.46767	4825
2.46833	4823
2.46900	4821
2.46967	4819
2.47033	4817
2.47100	4815
2.47167	4813
2.47233	4811
2.47300	4809
2.47367	4807
2.47433	4805
2.47500	4803
2.47567	4801
2.47633	4799
2.47700	4797
2.47767	4795
2.47833	4793
2.47900	4791
2.47967	4789
2.48033	4787
2.48100	4785
2.48167	4783
2.48233	4781
2.48300	4780
2.48367	4778
2.48433	4776
2.48500	4774
2.48567	4773
2.48633	4771
2.48700	4769
2.48767	4767
2.48833	4765
2.48900	4764
2.48967	4762
2.49033	4760
2.49100	4758
2.49167	4757
2.49233	4755
2.49300	4753
2.49367	4751
2.49433	4750
2.49500	4748
2.49567	4746
2.49633	4744
2.49700	4742
2.49767	4741
2.49833	4739
2.49900	4737
2.49967	4736
2.50033	4734
2.50100	4733
2.50167	4731
2.50233	4729
2.50300	4728
2.50367	4726
2.50433	4724
2.50500	4723
2.50567	4721
2.50633	4720
2.50700	4718
2.50767	4716
2.50833	4715
2.50900	4713
2.50967	4711
2.51033	4709
2.51100	4708
2.51167	4706
2.51233	4704
2.51300	4702
2.51367	4700
2.51433	4699
2.51500	4697
2.51567	4695
2.51633	4693
2.51700	4691
2.51767	4689
2.51833	4688
2.51900	4686
2.51967	4684
2.52033	4682
2.52100	4680
2.52167	4678
2.52233	4676
2.52300	4675
2.52367	4673
2.52433	4671
2.52500	4669
2.52567	4667
2.52633	4665
2.52700	4663
2.52767	4661
2.52833	4660
2.52900	4658
2.52967	4656
2.53033	4654
2.53100	4652
2.53167	4651
2.53233	4649
2.53300	4647
2.53367	4645
2.53433	4644
2.53500	4642
2.53567	4640
2.53633	4639
2.53700	4637
2.53767	4635
2.53833	4634
2.53900	4632
2.53967	4630
2.54033	4629
2.54100	4627
2.54167	4625
2.54233	4624
2.54300	4622
2.54367	4620
2.54433	4618
2.54500	4617
2.54567	4615
2.54633	4613
2.54700	4612
2.54767	4610
2.54833	4608
2.54900	4607
2.54967	4605
2.55033	4603
2.55100	4602
2.55167	4600
2.55233	4599
2.55300	4597
2.55367	4596
2.55433	4594
2.55500	4593
2.55567	4591
2.55633	4590
2.55700	4588
2.55767	4587
2.55833	4585
2.55900	4584
2.55967	4582
2.56033	4581
2.56100	4579
2.56167	4577
2.56233	4576
2.56300	4575
2.56367	4573
2.56433	4572
2.56500	4570
2.56567	4569
2.56633	4567
2.56700	4566
2.56767	4565
2.56833	4563
2.56900	4562
2.56967	4560
2.57033	4559
2.57100	4558
2.57167	4556
2.57233	4555
2.57300	4554
2.57367	4553
2.57433	4551
2.57500	4550
2.57567	4549
2.57633	4548
2.57700	4546
2.57767	4545
2.57833	4544
2.57900	4543
2.57967	4542
2.58033	4541
2.58100	4540
2.58167	4538
2.58233	4537
2.58300	4536
2.58367	4535
2.58433	4534
2.58500	4533
2.58567	4532
2.58633	4531
2.58700	4530
2.58767	4529
2.58833	4528
2.58900	4528
2.58967	4527
2.59033	4526
2.59100	4525
2.59167	4524
2.59233	4523
2.59300	4522
2.59367	4521
2.59433	4520
2.59500	4519
2.59567	4518
2.59633	4517
2.59700	4517
2.59767	4516
2.59833	4515
2.59900	4514
2.59967	4513
2.60033	4512
2.60100	4511
2.60167	4511
2.60233	4510
2.60300	4509
2.60367	4508
2.60433	4508
2.60500	4507
2.60567	4506
2.60633	4505
2.60700	4505
2.60767	4504
2.60833	4503
2.60900	4503
2.60967	4502
2.61033	4501
2.61100	4501
2.61167	4500
2.61233	4499
2.61300	4499
2.61367	4498
2.61433	4497
2.61500	4497
2.61567	4496
2.61633	4495
2.61700	4495
2.61767	4494
2.61833	4493
2.61900	4493
2.61967	4492
2.62033	4491
2.62100	4491
2.62167	4490
2.62233	4489
2.62300	4488
2.62367	4488
2.62433	4487
2.62500	4486
2.62567	4485
2.62633	4484
2.62700	4483
2.62767	4482
2.62833	4481
2.62900	4481
2.62967	4480
2.63033	4479
2.63100	4478
2.63167	4477
2.63233	4476
2.63300	4475
2.63367	4474
2.63433	4473
2.63500	4472
2.63567	4471
2.63633	4470
2.63700	4469
2.63767	4468
2.63833	4467
2.63900	4466
2.63967	4465
2.64033	4464
2.64100	4463
2.64167	4462
2.64233	4461
2.64300	4460
2.64367	4459
2.64433	4458
2.64500	4457
2.64567	4456
2.64633	4455
2.64700	4454
2.64767	4452
2.64833	4451
2.64900	4450
2.64967	4449
2.65033	4448
2.65100	4447
2.65167	4446
2.65233	4445
2.65300	4443
2.65367	4442
2.65433	4441
2.65500	4440
2.65567	4439
2.65633	4438
2.65700	4437
2.65767	4435
2.65833	4434
2.65900	4433
2.65967	4432
2.66033	4430
2.66100	4429
2.66167	4428
2.66233	4427
2.66300	4426
2.66367	4424
2.66433	4423
2.66500	4422
2.66567	4421
2.66633	4419
2.66700	4418
2.66767	4417
2.66833	4416
2.66900	4415
2.66967	4413
2.67033	4412
2.67100	4411
2.67167	4410
2.67233	4409
2.67300	4407
2.67367	4406
2.67433	4405
2.67500	4404
2.67567	4403
2.67633	4402
2.67700	4401
2.67767	4400
2.67833	4399
2.67900	4398
2.67967	4397
2.68033	4396
2.68100	4395
2.68167	4394
2.68233	4392
2.68300	4391
2.68367	4390
2.68433	4390
2.68500	4389
2.68567	4388
2.68633	4387
2.68700	4386
2.68767	4385
2.68833	4384
2.68900	4383
2.68967	4382
2.69033	4381
2.69100	4380
2.69167	4379
2.69233	4378
2.69300	4377
2.69367	4376
2.69433	4375
2.69500	4374
2.69567	4373
2.69633	4372
2.69700	4371
2.69767	4370
2.69833	4369
2.69900	4368
2.69967	4367
2.70033	4366
2.70100	4365
2.70167	4364
2.70233	4363
2.70300	4362
2.70367	4361
2.70433	4360
2.70500	4359
2.70567	4358
2.70633	4357
2.70700	4356
2.70767	4355
2.70833	4354
2.70900	4353
2.70967	4352
2.71033	4351
2.71100	4350
2.71167	4349
2.71233	4347
2.71300	4346
2.71367	4345
2.71433	4344
2.71500	4343
2.71567	4342
2.71633	4341
2.71700	4340
2.71767	4339
2.71833	4338
2.71900	4337
2.71967	4336
2.72033	4335
2.72100	4334
2.72167	4333
2.72233	4332
2.72300	4331
2.72367	4330
2.72433	4329
2.72500	4329
2.72567	4328
2.72633	4327
2.72700	4326
2.72767	4325
2.72833	4324
2.72900	4323
2.72967	4322
2.73033	4321
2.73100	4320
2.73167	4320
2.73233	4319
2.73300	4318
2.73367	4317
2.73433	4317
2.73500	4316
2.73567	4315
2.73633	4315
2.73700	4314
2.73767	4314
2.73833	4313
2.73900	4312
2.73967	4312
2.74033	4312
2.74100	4311
2.74167	4311
2.74233	4310
2.74300	4310
2.74367	4310
2.74433	4309
2.74500	4309
2.74567	4308
2.74633	4308
2.74700	4308
2.74767	4308
2.74833	4307
2.74900	4307
2.74967	4307
2.75033	4307
2.75100	4306
2.75167	4306
2.75233	4306
2.75300	4305
2.75367	4305
2.75433	4305
2.75500	4305
2.75567	4305
2.75633	4305
2.75700	4304
2.75767	4304
2.75833	4304
2.75900	4304
2.75967	4304
2.76033	4304
2.76100	4304
2.76167	4304
2.76233	4304
2.76300	4305
2.76367	4305
2.76433	4305
2.76500	4305
2.76567	4305
2.76633	4305
2.76700	4306
2.76767	4306
2.76833	4306
2.76900	4306
2.76967	4306
2.77033	4307
2.77100	4307
2.77167	4307
2.77233	4308
2.77300	4308
2.77367	4308
2.77433	4309
2.77500	4309
2.77567	4309
2.77633	4310
2.77700	4311
2.77767	4311
2.77833	4312
2.77900	4312
2.77967	4313
2.78033	4314
2.78100	4315
2.78167	4315
2.78233	4316
2.78300	4317
2.78367	4318
2.78433	4319
2.78500	4320
2.78567	4321
2.78633	4322
2.78700	4322
2.78767	4323
2.78833	4324
2.78900	4325
2.78967	4326
2.79033	4327
2.79100	4328
2.79167	4329
2.79233	4330
2.79300	4331
2.79367	4332
2.79433	4333
2.79500	4334
2.79567	4335
2.79633	4337
2.79700	4338
2.79767	4339
2.79833	4340
2.79900	4341
2.79967	4342
2.80033	4343
2.80100	4344
2.80167	4345
2.80233	4346
2.80300	4347
2.80367	4348
2.80433	4349
2.80500	4350
2.80567	4351
2.80633	4352
2.80700	4353
2.80767	4354
2.80833	4354
2.80900	4355
2.80967	4356
2.81033	4357
2.81100	4358
2.81167	4359
2.81233	4360
2.81300	4360
2.81367	4361
2.81433	4362
2.81500	4363
2.81567	4363
2.81633	4364
2.81700	4365
2.81767	4365
2.81833	4366
2.81900	4366
2.81967	4366
2.82033	4367
2.82100	4367
2.82167	4367
2.82233	4368
2.82300	4368
2.82367	4368
2.82433	4368
2.82500	4368
2.82567	4368
2.82633	4368
2.82700	4368
2.82767	4368
2.82833	4368
2.82900	4368
2.82967	4368
2.83033	4368
2.83100	4368
2.83167	4368
2.83233	4368
2.83300	4368
2.83367	4368
2.83433	4368
2.83500	4367
2.83567	4367
2.83633	4367
2.83700	4367
2.83767	4367
2.83833	4366
2.83900	4366
2.83967	4366
2.84033	4366
2.84100	4365
2.84167	4365
2.84233	4365
2.84300	4364
2.84367	4364
2.84433	4364
2.84500	4364
2.84567	4363
2.84633	4363
2.84700	4363
2.84767	4362
2.84833	4362
2.84900	4362
2.84967	4362
2.85033	4361
2.85100	4361
2.85167	4361
2.85233	4361
2.85300	4360
2.85367	4360
2.85433	4360
2.85500	4360
2.85567	4359
2.85633	4359
2.85700	4359
2.85767	4359
2.85833	4359
2.85900	4358
2.85967	4358
2.86033	4358
2.86100	4358
2.86167	4358
2.86233	4358
2.86300	4358
2.86367	4357
2.86433	4357
2.86500	4357
2.86567	4357
2.86633	4357
2.86700	4357
2.86767	4357
2.86833	4357
2.86900	4357
2.86967	4357
2.87033	4357
2.87100	4357
2.87167	4357
2.87233	4357
2.87300	4358
2.87367	4358
2.87433	4358
2.87500	4358
2.87567	4359
2.87633	4359
2.87700	4360
2.87767	4360
2.87833	4360
2.87900	4361
2.87967	4361
2.88033	4362
2.88100	4362
2.88167	4363
2.88233	4363
2.88300	4364
2.88367	4365
2.88433	4365
2.88500	4366
2.88567	4367
2.88633	4367
2.88700	4368
2.88767	4369
2.88833	4370
2.88900	4372
2.88967	4373
2.89033	4374
2.89100	4375
2.89167	4377
2.89233	4378
2.89300	4380
2.89367	4381
2.89433	4383
2.89500	4384
2.89567	4386
2.89633	4387
2.89700	4389
2.89767	4391
2.89833	4392
2.89900	4394
2.89967	4395
2.90033	4397
2.90100	4399
2.90167	4400
2.90233	4402
2.90300	4403
2.90367	4405
2.90433	4406
2.90500	4407
2.90567	4409
2.90633	4410
2.90700	4411
2.90767	4412
2.90833	4413
2.90900	4414
2.90967	4415
2.91033	4416
2.91100	4417
2.91167	4417
2.91233	4418
2.91300	4418
2.91367	4418
2.91433	4418
2.91500	4418
2.91567	4418
2.91633	4417
2.91700	4417
2.91767	4416
2.91833	4416
2.91900	4415
2.91967	4414
2.92033	4412
2.92100	4411
2.92167	4409
2.92233	4408
2.92300	4406
2.92367	4404
2.92433	4401
2.92500	4399
2.92567	4397
2.92633	4394
2.92700	4392
2.92767	4389
2.92833	4386
2.92900	4383
2.92967	4380
2.93033	4376
2.93100	4373
2.93167	4369
2.93233	4366
2.93300	4362
2.93367	4359
2.93433	4355
2.93500	4351
2.93567	4347
2.93633	4343
2.93700	4339
2.93767	4335
2.93833	4331
2.93900	4327
2.93967	4323
2.94033	4318
2.94100	4314
2.94167	4309
2.94233	4305
2.94300	4300
2.94367	4296
2.94433	4291
2.94500	4287
2.94567	4282
2.94633	4278
2.94700	4273
2.94767	4269
2.94833	4264
2.94900	4260
2.94967	4255
2.95033	4251
2.95100	4246
2.95167	4242
2.95233	4237
2.95300	4233
2.95367	4228
2.95433	4224
2.95500	4220
2.95567	4215
2.95633	4211
2.95700	4207
2.95767	4203
2.95833	4199
2.95900	4195
2.95967	4190
2.96033	4186
2.96100	4182
2.96167	4178
2.96233	4174
2.96300	4170
2.96367	4167
2.96433	4163
2.96500	4159
2.96567	4155
2.96633	4151
2.96700	4147
2.96767	4144
2.96833	4140
2.96900	4136
2.96967	4133
2.97033	4129
2.97100	4125
2.97167	4122
2.97233	4118
2.97300	4115
2.97367	4112
2.97433	4108
2.97500	4105
2.97567	4101
2.97633	4098
2.97700	4095
2.97767	4092
2.97833	4088
2.97900	4085
2.97967	4082
2.98033	4079
2.98100	4076
2.98167	4073
2.98233	4070
2.98300	4067
2.98367	4065
2.98433	4062
2.98500	4059
2.98567	4056
2.98633	4054
2.98700	4051
2.98767	4048
2.98833	4046
2.98900	4043
2.98967	4041
2.99033	4038
2.99100	4036
2.99167	4033
2.99233	4031
2.99300	4028
2.99367	4026
2.99433	4024
2.99500	4021
2.99567	4019
2.99633	4017
2.99700	4015
2.99767	4012
2.99833	4010
2.99900	4008
2.99967	4006
3.00033	4004
3.00100	4002
3.00167	4000
3.00233	3998
3.00300	3995
3.00367	3993
3.00433	3991
3.00500	3989
3.00567	3987
3.00633	3985
3.00700	3983
3.00767	3981
3.00833	3979
3.00900	3977
3.00967	3975
3.01033	3973
3.01100	3971
3.01167	3969
3.01233	3967
3.01300	3965
3.01367	3963
3.01433	3961
3.01500	3959
3.01567	3957
3.01633	3955
3.01700	3953
3.01767	3951
3.01833	3949
3.01900	3947
3.01967	3945
3.02033	3943
3.02100	3941
3.02167	3939
3.02233	3937
3.02300	3934
3.02367	3932
3.02433	3930
3.02500	3928
3.02567	3926
3.02633	3924
3.02700	3922
3.02767	3920
3.02833	3918
3.02900	3917
3.02967	3915
3.03033	3913
3.03100	3911
3.03167	3909
3.03233	3908
3.03300	3906
3.03367	3904
3.03433	3902
3.03500	3901
3.03567	3899
3.03633	3897
3.03700	3896
3.03767	3894
3.03833	3892
3.03900	3891
3.03967	3889
3.04033	3888
3.04100	3886
3.04167	3885
3.04233	3884
3.04300	3882
3.04367	3881
3.04433	3880
3.04500	3878
3.04567	3877
3.04633	3876
3.04700	3874
3.04767	3873
3.04833	3872
3.04900	3871
3.04967	3869
3.05033	3868
3.05100	3867
3.05167	3866
3.05233	3865
3.05300	3863
3.05367	3862
3.05433	3861
3.05500	3860
3.05567	3859
3.05633	3858
3.05700	3857
3.05767	3856
3.05833	3855
3.05900	3854
3.05967	3853
3.06033	3852
3.06100	3851
3.06167	3850
3.06233	3849
3.06300	3848
3.06367	3848
3.06433	3847
3.06500	3846
3.06567	3845
3.06633	3844
3.06700	3844
3.06767	3843
3.06833	3842
3.06900	3841
3.06967	3841
3.07033	3840
3.07100	3839
3.07167	3838
3.07233	3838
3.07300	3837
3.07367	3836
3.07433	3836
3.07500	3835
3.07567	3835
3.07633	3834
3.07700	3833
3.07767	3833
3.07833	3832
3.07900	3832
3.07967	3831
3.08033	3831
3.08100	3830
3.08167	3829
3.08233	3829
3.08300	3828
3.08367	3828
3.08433	3827
3.08500	3827
3.08567	3826
3.08633	3826
3.08700	3825
3.08767	3825
3.08833	3824
3.08900	3824
3.08967	3823
3.09033	3822
3.09100	3822
3.09167	3821
3.09233	3821
3.09300	3820
3.09367	3820
3.09433	3819
3.09500	3819
3.09567	3818
3.09633	3817
3.09700	3817
3.09767	3816
3.09833	3816
3.09900	3815
3.09967	3814
3.10033	3814
3.10100	3813
3.10167	3812
3.10233	3812
3.10300	3811
3.10367	3810
3.10433	3810
3.10500	3809
3.10567	3808
3.10633	3808
3.10700	3807
3.10767	3806
3.10833	3805
3.10900	3804
3.10967	3804
3.11033	3803
3.11100	3802
3.11167	3801
3.11233	3800
3.11300	3799
3.11367	3799
3.11433	3798
3.11500	3797
3.11567	3796
3.11633	3796
3.11700	3795
3.11767	3795
3.11833	3794
3.11900	3793
3.11967	3793
3.12033	3792
3.12100	3791
3.12167	3791
3.12233	3790
3.12300	3790
3.12367	3789
3.12433	3788
3.12500	3787
3.12567	3787
3.12633	3786
3.12700	3785
3.12767	3785
3.12833	3784
3.12900	3783
3.12967	3782
3.13033	3781
3.13100	3781
3.13167	3780
3.13233	3779
3.13300	3778
3.13367	3778
3.13433	3777
3.13500	3776
3.13567	3775
3.13633	3774
3.13700	3774
3.13767	3773
3.13833	3772
3.13900	3771
3.13967	3771
3.14033	3770
3.14100	3769
3.14167	3768
3.14233	3768
3.14300	3767
3.14367	3766
3.14433	3766
3.14500	3765
3.14567	3764
3.14633	3764
3.14700	3763
3.14767	3762
3.14833	3762
3.14900	3761
3.14967	3760
3.15033	3759
3.15100	3759
3.15167	3758
3.15233	3757
3.15300	3757
3.15367	3756
3.15433	3755
3.15500	3754
3.15567	3754
3.15633	3753
3.15700	3752
3.15767	3752
3.15833	3751
3.15900	3750
3.15967	3750
3.16033	3749
3.16100	3748
3.16167	3748
3.16233	3747
3.16300	3746
3.16367	3745
3.16433	3745
3.16500	3744
3.16567	3743
3.16633	3743
3.16700	3742
3.16767	3741
3.16833	3741
3.16900	3740
3.16967	3739
3.17033	3738
3.17100	3738
3.17167	3737
3.17233	3736
3.17300	3735
3.17367	3735
3.17433	3734
3.17500	3733
3.17567	3733
3.17633	3732
3.17700	3731
3.17767	3730
3.17833	3730
3.17900	3729
3.17967	3728
3.18033	3727
3.18100	3727
3.18167	3726
3.18233	3725
3.18300	3724
3.18367	3724
3.18433	3723
3.18500	3722
3.18567	3721
3.18633	3720
3.18700	3719
3.18767	3719
3.18833	3718
3.18900	3717
3.18967	3716
3.19033	3715
3.19100	3715
3.19167	3714
3.19233	3713
3.19300	3712
3.19367	3712
3.19433	3711
3.19500	3710
3.19567	3710
3.19633	3709
3.19700	3708
3.19767	3707
3.19833	3706
3.19900	3706
3.19967	3705
3.20033	3704
3.20100	3704
3.20167	3703
3.20233	3702
3.20300	3702
3.20367	3701
3.20433	3700
3.20500	3700
3.20567	3699
3.20633	3699
3.20700	3698
3.20767	3697
3.20833	3697
3.20900	3696
3.20967	3696
3.21033	3695
3.21100	3695
3.21167	3694
3.21233	3694
3.21300	3693
3.21367	3693
3.21433	3692
3.21500	3692
3.21567	3691
3.21633	3691
3.21700	3690
3.21767	3690
3.21833	3690
3.21900	3689
3.21967	3689
3.22033	3689
3.22100	3688
3.22167	3688
3.22233	3688
3.22300	3687
3.22367	3687
3.22433	3687
3.22500	3686
3.22567	3686
3.22633	3686
3.22700	3686
3.22767	3686
3.22833	3685
3.22900	3685
3.22967	3685
3.23033	3685
3.23100	3685
3.23167	3685
3.23233	3685
3.23300	3685
3.23367	3685
3.23433	3685
3.23500	3685
3.23567	3685
3.23633	3685
3.23700	3684
3.23767	3684
3.23833	3684
3.23900	3684
3.23967	3684
3.24033	3684
3.24100	3684
3.24167	3684
3.24233	3684
3.24300	3684
3.24367	3684
3.24433	3683
3.24500	3683
3.24567	3683
3.24633	3683
3.24700	3683
3.24767	3683
3.24833	3683
3.24900	3683
3.24967	3683
3.25033	3683
3.25100	3683
3.25167	3682
3.25233	3682
3.25300	3682
3.25367	3682
3.25433	3682
3.25500	3682
3.25567	3682
3.25633	3681
3.25700	3681
3.25767	3681
3.25833	3681
3.25900	3681
3.25967	3680
3.26033	3680
3.26100	3680
3.26167	3680
3.26233	3679
3.26300	3679
3.26367	3679
3.26433	3678
3.26500	3678
3.26567	3678
3.26633	3677
3.26700	3677
3.26767	3676
3.26833	3676
3.26900	3676
3.26967	3675
3.27033	3675
3.27100	3674
3.27167	3674
3.27233	3673
3.27300	3673
3.27367	3673
3.27433	3672
3.27500	3672
3.27567	3671
3.27633	3671
3.27700	3670
3.27767	3670
3.27833	3669
3.27900	3668
3.27967	3668
3.28033	3667
3.28100	3667
3.28167	3666
3.28233	3666
3.28300	3665
3.28367	3665
3.28433	3665
3.28500	3664
3.28567	3664
3.28633	3663
3.28700	3663
3.28767	3663
3.28833	3662
3.28900	3662
3.28967	3662
3.29033	3661
3.29100	3661
3.29167	3661
3.29233	3660
3.29300	3660
3.29367	3659
3.29433	3659
3.29500	3658
3.29567	3658
3.29633	3658
3.29700	3657
3.29767	3657
3.29833	3656
3.29900	3656
3.29967	3655
3.30033	3655
3.30100	3654
3.30167	3654
3.30233	3653
3.30300	3653
3.30367	3653
3.30433	3652
3.30500	3652
3.30567	3651
3.30633	3651
3.30700	3650
3.30767	3649
3.30833	3649
3.30900	3648
3.30967	3648
3.31033	3647
3.31100	3646
3.31167	3646
3.31233	3645
3.31300	3645
3.31367	3644
3.31433	3644
3.31500	3643
3.31567	3643
3.31633	3642
3.31700	3642
3.31767	3641
3.31833	3641
3.31900	3640
3.31967	3639
3.32033	3639
3.32100	3638
3.32167	3638
3.32233	3637
3.32300	3637
3.32367	3636
3.32433	3636
3.32500	3635
3.32567	3635
3.32633	3634
3.32700	3634
3.32767	3633
3.32833	3633
3.32900	3632
3.32967	3632
3.33033	3631
3.33100	3631
3.33167	3630
3.33233	3630
3.33300	3630
3.33367	3629
3.33433	3629
3.33500	3628
3.33567	3628
3.33633	3627
3.33700	3627
3.33767	3627
3.33833	3626
3.33900	3626
3.33967	3626
3.34033	3625
3.34100	3625
3.34167	3625
3.34233	3625
3.34300	3624
3.34367	3624
3.34433	3624
3.34500	3624
3.34567	3623
3.34633	3623
3.34700	3623
3.34767	3623
3.34833	3623
3.34900	3623
3.34967	3623
3.35033	3623
3.35100	3623
3.35167	3623
3.35233	3623
3.35300	3623
3.35367	3623
3.35433	3623
3.35500	3623
3.35567	3623
3.35633	3623
3.35700	3623
3.35767	3623
3.35833	3623
3.35900	3623
3.35967	3623
3.36033	3623
3.36100	3623
3.36167	3623
3.36233	3623
3.36300	3623
3.36367	3624
3.36433	3624
3.36500	3624
3.36567	3625
3.36633	3625
3.36700	3625
3.36767	3626
3.36833	3626
3.36900	3627
3.36967	3627
3.37033	3627
3.37100	3628
3.37167	3628
3.37233	3629
3.37300	3630
3.37367	3630
3.37433	3631
3.37500	3631
3.37567	3632
3.37633	3633
3.37700	3633
3.37767	3634
3.37833	3635
3.37900	3635
3.37967	3636
3.38033	3637
3.38100	3637
3.38167	3638
3.38233	3639
3.38300	3640
3.38367	3641
3.38433	3641
3.38500	3642
3.38567	3643
3.38633	3644
3.38700	3645
3.38767	3646
3.38833	3647
3.38900	3648
3.38967	3648
3.39033	3649
3.39100	3650
3.39167	3651
3.39233	3652
3.39300	3653
3.39367	3654
3.39433	3655
3.39500	3657
3.39567	3658
3.39633	3659
3.39700	3660
3.39767	3661
3.39833	3662
3.39900	3663
3.39967	3664
3.40033	3665
3.40100	3666
3.40167	3667
3.40233	3669
3.40300	3670
3.40367	3671
3.40433	3672
3.40500	3673
3.40567	3674
3.40633	3676
3.40700	3677
3.40767	3678
3.40833	3679
3.40900	3680
3.40967	3682
3.41033	3683
3.41100	3684
3.41167	3685
3.41233	3687
3.41300	3688
3.41367	3689
3.41433	3690
3.41500	3692
3.41567	3693
3.41633	3694
3.41700	3695
3.41767	3697
3.41833	3698
3.41900	3699
3.41967	3701
3.42033	3702
3.42100	3703
3.42167	3705
3.42233	3706
3.42300	3707
3.42367	3709
3.42433	3710
3.42500	3711
3.42567	3713
3.42633	3714
3.42700	3715
3.42767	3717
3.42833	3718
3.42900	3720
3.42967	3721
3.43033	3723
3.43100	3724
3.43167	3726
3.43233	3727
3.43300	3729
3.43367	3730
3.43433	3732
3.43500	3733
3.43567	3735
3.43633	3737
3.43700	3738
3.43767	3740
3.43833	3742
3.43900	3744
3.43967	3746
3.44033	3748
3.44100	3750
3.44167	3752
3.44233	3754
3.44300	3756
3.44367	3758
3.44433	3761
3.44500	3763
3.44567	3765
3.44633	3768
3.44700	3771
3.44767	3773
3.44833	3776
3.44900	3779
3.44967	3781
3.45033	3784
3.45100	3787
3.45167	3790
