[Header]
Application Name	LabSolutions
4.60567	7396
4.60633	7384
4.60700	7373
4.60767	7361
4.60833	7350
4.60900	7339
4.60967	7327
4.61033	7316
4.61100	7305
4.61167	7293
4.61233	7282
4.61300	7271
4.61367	7260
4.61433	7249
4.61500	7238
4.61567	7227
4.61633	7215
4.61700	7204
4.61767	7193
4.61833	7182
4.61900	7172
4.61967	7161
4.62033	7150
4.62100	7139
4.62167	7128
4.62233	7117
4.62300	7107
4.62367	7096
4.62433	7085
4.62500	7075
4.62567	7064
4.62633	7054
4.62700	7043
4.62767	7033
4.62833	7022
4.62900	7012
4.62967	7002
4.63033	6991
4.63100	6981
4.63167	6971
4.63233	6961
4.63300	6950
4.63367	6940
4.63433	6930
4.63500	6920
4.63567	6910
4.63633	6900
4.63700	6890
4.63767	6880
4.63833	6870
4.63900	6860
4.63967	6850
4.64033	6841
4.64100	6831
4.64167	6821
4.64233	6812
4.64300	6802
4.64367	6792
4.64433	6783
4.64500	6773
4.64567	6764
4.64633	6755
4.64700	6745
4.64767	6736
4.64833	6727
4.64900	6717
4.64967	6708
4.65033	6699
4.65100	6690
4.65167	6681
4.65233	6672
4.65300	6663
4.65367	6654
4.65433	6645
4.65500	6637
4.65567	6628
4.65633	6619
4.65700	6610
4.65767	6601
4.65833	6593
4.65900	6584
4.65967	6575
4.66033	6566
4.66100	6558
4.66167	6549
4.66233	6541
4.66300	6532
4.66367	6524
4.66433	6515
4.66500	6507
4.66567	6498
4.66633	6490
4.66700	6482
4.66767	6474
4.66833	6466
4.66900	6457
4.66967	6449
4.67033	6441
4.67100	6433
4.67167	6425
4.67233	6417
4.67300	6409
4.67367	6401
4.67433	6394
4.67500	6386
4.67567	6378
4.67633	6370
4.67700	6363
4.67767	6355
4.67833	6347
4.67900	6340
4.67967	6332
4.68033	6325
4.68100	6317
4.68167	6310
4.68233	6302
4.68300	6295
4.68367	6287
4.68433	6280
4.68500	6272
4.68567	6265
4.68633	6258
4.68700	6250
4.68767	6243
4.68833	6236
4.68900	6229
4.68967	6222
4.69033	6215
4.69100	6208
4.69167	6201
4.69233	6195
4.69300	6188
4.69367	6181
4.69433	6175
4.69500	6168
4.69567	6162
4.69633	6156
4.69700	6149
4.69767	6143
4.69833	6137
4.69900	6131
4.69967	6125
4.70033	6119
4.70100	6113
4.70167	6107
4.70233	6101
4.70300	6096
4.70367	6090
4.70433	6084
4.70500	6079
4.70567	6073
4.70633	6068
4.70700	6062
4.70767	6057
4.70833	6051
4.70900	6046
4.70967	6041
4.71033	6035
4.71100	6030
4.71167	6025
4.71233	6020
4.71300	6015
4.71367	6010
4.71433	6005
4.71500	6000
4.71567	5995
4.71633	5990
4.71700	5985
4.71767	5980
4.71833	5976
4.71900	5971
4.71967	5967
4.72033	5962
4.72100	5958
4.72167	5953
4.72233	5949
4.72300	5944
4.72367	5940
4.72433	5936
4.72500	5932
4.72567	5928
4.72633	5924
4.72700	5920
4.72767	5916
4.72833	5913
4.72900	5909
4.72967	5905
4.73033	5902
4.73100	5898
4.73167	5894
4.73233	5891
4.73300	5887
4.73367	5884
4.73433	5880
4.73500	5877
4.73567	5873
4.73633	5870
4.73700	5866
4.73767	5863
4.73833	5860
4.73900	5856
4.73967	5853
4.74033	5850
4.74100	5847
4.74167	5843
4.74233	5840
4.74300	5837
4.74367	5834
4.74433	5831
4.74500	5827
4.74567	5824
4.74633	5821
4.74700	5818
4.74767	5815
4.74833	5812
4.74900	5809
4.74967	5806
4.75033	5803
4.75100	5800
4.75167	5797
4.75233	5794
4.75300	5791
4.75367	5788
4.75433	5786
4.75500	5783
4.75567	5780
4.75633	5777
4.75700	5774
4.75767	5772
4.75833	5769
4.75900	5766
4.75967	5764
4.76033	5761
4.76100	5758
4.76167	5756
4.76233	5753
4.76300	5750
4.76367	5748
4.76433	5745
4.76500	5743
4.76567	5740
4.76633	5738
4.76700	5735
4.76767	5733
4.76833	5731
4.76900	5729
4.76967	5726
4.77033	5724
4.77100	5722
4.77167	5720
4.77233	5718
4.77300	5716
4.77367	5714
4.77433	5712
4.77500	5710
4.77567	5708
4.77633	5706
4.77700	5704
4.77767	5702
4.77833	5700
4.77900	5699
4.77967	5697
4.78033	5695
4.78100	5693
4.78167	5691
4.78233	5689
4.78300	5687
4.78367	5685
4.78433	5683
4.78500	5681
4.78567	5680
4.78633	5678
4.78700	5676
4.78767	5674
4.78833	5672
4.78900	5671
4.78967	5669
4.79033	5667
4.79100	5665
4.79167	5664
4.79233	5662
4.79300	5661
4.79367	5659
4.79433	5658
4.79500	5656
4.79567	5655
4.79633	5654
4.79700	5652
4.79767	5651
4.79833	5650
4.79900	5648
4.79967	5647
4.80033	5646
4.80100	5645
4.80167	5644
4.80233	5643
4.80300	5641
4.80367	5640
4.80433	5639
4.80500	5638
4.80567	5637
4.80633	5636
4.80700	5635
4.80767	5634
4.80833	5632
4.80900	5631
4.80967	5630
4.81033	5629
4.81100	5627
4.81167	5626
4.81233	5625
4.81300	5624
4.81367	5622
4.81433	5621
4.81500	5619
4.81567	5618
4.81633	5617
4.81700	5615
4.81767	5614
4.81833	5612
4.81900	5611
4.81967	5609
4.82033	5607
4.82100	5606
4.82167	5604
4.82233	5603
4.82300	5601
4.82367	5599
4.82433	5597
4.82500	5596
4.82567	5594
4.82633	5592
4.82700	5590
4.82767	5589
4.82833	5587
4.82900	5585
4.82967	5583
4.83033	5581
4.83100	5580
4.83167	5578
4.83233	5576
4.83300	5574
4.83367	5572
4.83433	5570
4.83500	5568
4.83567	5566
4.83633	5564
4.83700	5562
4.83767	5560
4.83833	5559
4.83900	5557
4.83967	5555
4.84033	5553
4.84100	5551
4.84167	5549
4.84233	5547
4.84300	5545
4.84367	5543
4.84433	5541
4.84500	5539
4.84567	5537
4.84633	5535
4.84700	5532
4.84767	5530
4.84833	5528
4.84900	5526
4.84967	5524
4.85033	5522
4.85100	5520
4.85167	5518
4.85233	5516
4.85300	5513
4.85367	5511
4.85433	5509
4.85500	5507
4.85567	5505
4.85633	5503
4.85700	5501
4.85767	5499
4.85833	5497
4.85900	5495
4.85967	5492
4.86033	5490
4.86100	5488
4.86167	5486
4.86233	5483
4.86300	5481
4.86367	5479
4.86433	5477
4.86500	5474
4.86567	5472
4.86633	5470
4.86700	5467
4.86767	5465
4.86833	5463
4.86900	5460
4.86967	5458
4.87033	5455
4.87100	5453
4.87167	5451
4.87233	5448
4.87300	5446
4.87367	5443
4.87433	5441
4.87500	5438
4.87567	5436
4.87633	5433
4.87700	5431
4.87767	5428
4.87833	5426
4.87900	5423
4.87967	5421
4.88033	5418
4.88100	5416
4.88167	5413
4.88233	5411
4.88300	5408
4.88367	5406
4.88433	5403
4.88500	5401
4.88567	5398
4.88633	5396
4.88700	5393
4.88767	5391
4.88833	5389
4.88900	5386
4.88967	5384
4.89033	5381
4.89100	5379
4.89167	5376
4.89233	5374
4.89300	5372
4.89367	5369
4.89433	5367
4.89500	5365
4.89567	5362
4.89633	5360
4.89700	5358
4.89767	5355
4.89833	5353
4.89900	5350
4.89967	5348
4.90033	5346
4.90100	5343
4.90167	5341
4.90233	5339
4.90300	5337
4.90367	5335
4.90433	5332
4.90500	5330
4.90567	5328
4.90633	5326
4.90700	5324
4.90767	5323
4.90833	5321
4.90900	5319
4.90967	5317
4.91033	5315
4.91100	5314
4.91167	5312
4.91233	5310
4.91300	5309
4.91367	5307
4.91433	5305
4.91500	5304
4.91567	5302
4.91633	5301
4.91700	5299
4.91767	5298
4.91833	5297
4.91900	5295
4.91967	5294
4.92033	5293
4.92100	5291
4.92167	5290
4.92233	5289
4.92300	5288
4.92367	5286
4.92433	5285
4.92500	5284
4.92567	5283
4.92633	5282
4.92700	5281
4.92767	5280
4.92833	5279
4.92900	5278
4.92967	5277
4.93033	5276
4.93100	5275
4.93167	5274
4.93233	5273
4.93300	5273
4.93367	5272
4.93433	5271
4.93500	5271
4.93567	5270
4.93633	5269
4.93700	5269
4.93767	5268
4.93833	5268
4.93900	5267
4.93967	5267
4.94033	5266
4.94100	5266
4.94167	5266
4.94233	5265
4.94300	5265
4.94367	5265
4.94433	5264
4.94500	5264
4.94567	5264
4.94633	5264
4.94700	5264
4.94767	5263
4.94833	5263
4.94900	5263
4.94967	5263
4.95033	5264
4.95100	5264
4.95167	5264
4.95233	5264
4.95300	5264
4.95367	5264
4.95433	5265
4.95500	5265
4.95567	5266
4.95633	5266
4.95700	5267
4.95767	5267
4.95833	5268
4.95900	5268
4.95967	5269
4.96033	5270
4.96100	5270
4.96167	5271
4.96233	5272
4.96300	5273
4.96367	5274
4.96433	5275
4.96500	5275
4.96567	5276
4.96633	5277
4.96700	5278
4.96767	5279
4.96833	5280
4.96900	5281
4.96967	5283
4.97033	5284
4.97100	5285
4.97167	5286
4.97233	5287
4.97300	5288
4.97367	5289
4.97433	5291
4.97500	5292
4.97567	5293
4.97633	5294
4.97700	5295
4.97767	5296
4.97833	5297
4.97900	5298
4.97967	5299
4.98033	5301
4.98100	5302
4.98167	5302
4.98233	5303
4.98300	5304
4.98367	5305
4.98433	5306
4.98500	5307
4.98567	5308
4.98633	5310
4.98700	5311
4.98767	5312
4.98833	5313
4.98900	5314
4.98967	5315
4.99033	5316
4.99100	5317
4.99167	5319
4.99233	5320
4.99300	5321
4.99367	5322
4.99433	5324
4.99500	5325
4.99567	5326
4.99633	5327
4.99700	5328
4.99767	5329
4.99833	5331
4.99900	5332
4.99967	5333
5.00033	5334
5.00100	5335
5.00167	5336
5.00233	5337
5.00300	5337
5.00367	5338
5.00433	5339
5.00500	5339
5.00567	5340
5.00633	5340
5.00700	5341
5.00767	5341
5.00833	5342
5.00900	5342
5.00967	5342
5.01033	5343
5.01100	5343
5.01167	5343
5.01233	5343
5.01300	5344
5.01367	5344
5.01433	5344
5.01500	5344
5.01567	5344
5.01633	5344
5.01700	5344
5.01767	5344
5.01833	5344
5.01900	5344
5.01967	5343
5.02033	5343
5.02100	5343
5.02167	5343
5.02233	5343
5.02300	5342
5.02367	5342
5.02433	5342
5.02500	5341
5.02567	5341
5.02633	5340
5.02700	5340
5.02767	5339
5.02833	5339
5.02900	5338
5.02967	5337
5.03033	5337
5.03100	5336
5.03167	5335
5.03233	5335
5.03300	5334
5.03367	5333
5.03433	5332
5.03500	5331
5.03567	5330
5.03633	5330
5.03700	5329
5.03767	5328
5.03833	5327
5.03900	5326
5.03967	5325
5.04033	5323
5.04100	5322
5.04167	5321
5.04233	5320
5.04300	5319
5.04367	5317
5.04433	5316
5.04500	5315
5.04567	5314
5.04633	5312
5.04700	5311
5.04767	5309
5.04833	5308
5.04900	5306
5.04967	5305
5.05033	5303
5.05100	5302
5.05167	5300
5.05233	5298
5.05300	5297
5.05367	5295
5.05433	5293
5.05500	5292
5.05567	5290
5.05633	5288
5.05700	5286
5.05767	5285
5.05833	5283
5.05900	5281
5.05967	5279
5.06033	5277
5.06100	5275
5.06167	5273
5.06233	5271
5.06300	5269
5.06367	5267
5.06433	5265
5.06500	5263
5.06567	5261
5.06633	5259
5.06700	5257
5.06767	5255
5.06833	5253
5.06900	5251
5.06967	5249
5.07033	5247
5.07100	5245
5.07167	5243
5.07233	5241
5.07300	5239
5.07367	5237
5.07433	5235
5.07500	5233
5.07567	5231
5.07633	5230
5.07700	5228
5.07767	5226
5.07833	5225
5.07900	5223
5.07967	5221
5.08033	5220
5.08100	5218
5.08167	5217
5.08233	5215
5.08300	5214
5.08367	5212
5.08433	5211
5.08500	5210
5.08567	5208
5.08633	5207
5.08700	5205
5.08767	5204
5.08833	5203
5.08900	5201
5.08967	5200
5.09033	5199
5.09100	5198
5.09167	5196
5.09233	5195
5.09300	5194
5.09367	5193
5.09433	5192
5.09500	5191
5.09567	5190
5.09633	5189
5.09700	5188
5.09767	5187
5.09833	5186
5.09900	5185
5.09967	5184
5.10033	5183
5.10100	5183
5.10167	5182
5.10233	5181
5.10300	5181
5.10367	5180
5.10433	5180
5.10500	5179
5.10567	5179
5.10633	5179
5.10700	5178
5.10767	5178
5.10833	5178
5.10900	5178
5.10967	5178
5.11033	5178
5.11100	5178
5.11167	5178
5.11233	5178
5.11300	5178
5.11367	5178
5.11433	5179
5.11500	5179
5.11567	5179
5.11633	5180
5.11700	5180
5.11767	5181
5.11833	5181
5.11900	5182
5.11967	5182
5.12033	5183
5.12100	5184
5.12167	5185
5.12233	5185
5.12300	5186
5.12367	5187
5.12433	5188
5.12500	5189
5.12567	5191
5.12633	5192
5.12700	5193
5.12767	5194
5.12833	5195
5.12900	5197
5.12967	5198
5.13033	5200
5.13100	5201
5.13167	5203
5.13233	5205
5.13300	5206
5.13367	5208
5.13433	5210
5.13500	5212
5.13567	5214
5.13633	5216
5.13700	5218
5.13767	5220
5.13833	5223
5.13900	5225
5.13967	5227
5.14033	5230
5.14100	5232
5.14167	5235
5.14233	5237
5.14300	5240
5.14367	5242
5.14433	5245
5.14500	5248
5.14567	5251
5.14633	5254
5.14700	5257
5.14767	5260
5.14833	5263
5.14900	5266
5.14967	5270
5.15033	5273
5.15100	5276
5.15167	5280
5.15233	5283
5.15300	5287
5.15367	5291
5.15433	5294
5.15500	5298
5.15567	5302
5.15633	5305
5.15700	5309
5.15767	5313
5.15833	5317
5.15900	5321
5.15967	5325
5.16033	5329
5.16100	5333
5.16167	5336
5.16233	5340
5.16300	5344
5.16367	5348
5.16433	5353
5.16500	5357
5.16567	5361
5.16633	5365
5.16700	5369
5.16767	5373
5.16833	5377
5.16900	5382
5.16967	5386
5.17033	5390
5.17100	5395
5.17167	5399
5.17233	5403
5.17300	5407
5.17367	5412
5.17433	5416
5.17500	5421
5.17567	5425
5.17633	5430
5.17700	5434
5.17767	5439
5.17833	5443
5.17900	5448
5.17967	5452
5.18033	5457
5.18100	5462
5.18167	5466
5.18233	5471
5.18300	5475
5.18367	5480
5.18433	5485
5.18500	5489
5.18567	5494
5.18633	5498
5.18700	5503
5.18767	5507
5.18833	5511
5.18900	5516
5.18967	5520
5.19033	5524
5.19100	5529
5.19167	5533
5.19233	5537
5.19300	5541
5.19367	5545
5.19433	5550
5.19500	5554
5.19567	5558
5.19633	5562
5.19700	5566
5.19767	5569
5.19833	5573
5.19900	5577
5.19967	5581
5.20033	5584
5.20100	5588
5.20167	5592
5.20233	5595
5.20300	5598
5.20367	5602
5.20433	5605
5.20500	5608
5.20567	5611
5.20633	5614
5.20700	5617
5.20767	5620
5.20833	5623
5.20900	5625
5.20967	5628
5.21033	5630
5.21100	5632
5.21167	5635
5.21233	5637
5.21300	5639
5.21367	5641
5.21433	5642
5.21500	5644
5.21567	5646
5.21633	5647
5.21700	5649
5.21767	5650
5.21833	5651
5.21900	5653
5.21967	5654
5.22033	5655
5.22100	5656
5.22167	5656
5.22233	5657
5.22300	5658
5.22367	5658
5.22433	5658
5.22500	5659
5.22567	5659
5.22633	5659
5.22700	5659
5.22767	5659
5.22833	5659
5.22900	5658
5.22967	5658
5.23033	5657
5.23100	5657
5.23167	5656
5.23233	5655
5.23300	5654
5.23367	5653
5.23433	5652
5.23500	5651
5.23567	5650
5.23633	5648
5.23700	5647
5.23767	5645
5.23833	5644
5.23900	5642
5.23967	5640
5.24033	5638
5.24100	5636
5.24167	5633
5.24233	5631
5.24300	5629
5.24367	5626
5.24433	5624
5.24500	5621
5.24567	5618
5.24633	5616
5.24700	5613
5.24767	5610
5.24833	5607
5.24900	5604
5.24967	5601
5.25033	5597
5.25100	5594
5.25167	5591
5.25233	5587
5.25300	5584
5.25367	5580
5.25433	5576
5.25500	5572
5.25567	5569
5.25633	5565
5.25700	5561
5.25767	5557
5.25833	5552
5.25900	5548
5.25967	5544
5.26033	5540
5.26100	5535
5.26167	5531
5.26233	5526
5.26300	5522
5.26367	5517
5.26433	5513
5.26500	5508
5.26567	5504
5.26633	5499
5.26700	5495
5.26767	5490
5.26833	5485
5.26900	5481
5.26967	5476
5.27033	5471
5.27100	5467
5.27167	5462
5.27233	5457
5.27300	5453
5.27367	5448
5.27433	5443
5.27500	5439
5.27567	5434
5.27633	5429
5.27700	5425
5.27767	5420
5.27833	5416
5.27900	5411
5.27967	5406
5.28033	5402
5.28100	5397
5.28167	5393
5.28233	5389
5.28300	5384
5.28367	5380
5.28433	5376
5.28500	5372
5.28567	5368
5.28633	5364
5.28700	5360
5.28767	5356
5.28833	5352
5.28900	5348
5.28967	5345
5.29033	5341
5.29100	5337
5.29167	5333
5.29233	5330
5.29300	5326
5.29367	5323
5.29433	5319
5.29500	5316
5.29567	5312
5.29633	5309
5.29700	5305
5.29767	5302
5.29833	5298
5.29900	5295
5.29967	5291
5.30033	5288
5.30100	5284
5.30167	5281
5.30233	5278
5.30300	5274
5.30367	5271
5.30433	5268
5.30500	5265
5.30567	5262
5.30633	5259
5.30700	5256
5.30767	5253
5.30833	5250
5.30900	5247
5.30967	5244
5.31033	5242
5.31100	5239
5.31167	5236
5.31233	5234
5.31300	5231
5.31367	5228
5.31433	5226
5.31500	5223
5.31567	5221
5.31633	5219
5.31700	5216
5.31767	5214
5.31833	5212
5.31900	5209
5.31967	5207
5.32033	5205
5.32100	5203
5.32167	5201
5.32233	5199
5.32300	5197
5.32367	5195
5.32433	5194
5.32500	5192
5.32567	5190
5.32633	5188
5.32700	5186
5.32767	5185
5.32833	5183
5.32900	5181
5.32967	5180
5.33033	5178
5.33100	5176
5.33167	5175
5.33233	5173
5.33300	5172
5.33367	5170
5.33433	5169
5.33500	5168
5.33567	5166
5.33633	5165
5.33700	5164
5.33767	5162
5.33833	5161
5.33900	5160
5.33967	5159
5.34033	5158
5.34100	5157
5.34167	5156
5.34233	5154
5.34300	5153
5.34367	5153
5.34433	5152
5.34500	5151
5.34567	5150
5.34633	5149
5.34700	5149
5.34767	5148
5.34833	5147
5.34900	5146
5.34967	5146
5.35033	5145
5.35100	5145
5.35167	5144
5.35233	5144
5.35300	5143
5.35367	5143
5.35433	5142
5.35500	5142
5.35567	5141
5.35633	5141
5.35700	5141
5.35767	5141
5.35833	5140
5.35900	5140
5.35967	5140
5.36033	5140
5.36100	5140
5.36167	5139
5.36233	5139
5.36300	5139
5.36367	5139
5.36433	5139
5.36500	5139
5.36567	5139
5.36633	5139
5.36700	5139
5.36767	5139
5.36833	5139
5.36900	5139
5.36967	5139
5.37033	5139
5.37100	5139
5.37167	5139
5.37233	5139
5.37300	5140
5.37367	5140
5.37433	5140
5.37500	5140
5.37567	5140
5.37633	5140
5.37700	5139
5.37767	5139
5.37833	5139
5.37900	5139
5.37967	5139
5.38033	5139
5.38100	5139
5.38167	5139
5.38233	5139
5.38300	5139
5.38367	5139
5.38433	5139
5.38500	5138
5.38567	5138
5.38633	5138
5.38700	5137
5.38767	5137
5.38833	5137
5.38900	5136
5.38967	5136
5.39033	5135
5.39100	5135
5.39167	5134
5.39233	5134
5.39300	5133
5.39367	5133
5.39433	5133
5.39500	5132
5.39567	5132
5.39633	5131
5.39700	5131
5.39767	5130
5.39833	5129
5.39900	5129
5.39967	5128
5.40033	5128
5.40100	5127
5.40167	5126
5.40233	5126
5.40300	5125
5.40367	5124
5.40433	5124
5.40500	5123
5.40567	5122
5.40633	5121
5.40700	5120
5.40767	5120
5.40833	5119
5.40900	5118
5.40967	5117
5.41033	5116
5.41100	5115
5.41167	5114
5.41233	5114
5.41300	5113
5.41367	5111
5.41433	5110
5.41500	5109
5.41567	5108
5.41633	5107
5.41700	5106
5.41767	5105
5.41833	5104
5.41900	5102
5.41967	5101
5.42033	5100
5.42100	5099
5.42167	5097
5.42233	5096
5.42300	5095
5.42367	5094
5.42433	5092
5.42500	5091
5.42567	5090
5.42633	5088
5.42700	5087
5.42767	5086
5.42833	5084
5.42900	5083
5.42967	5082
5.43033	5080
5.43100	5079
5.43167	5077
5.43233	5076
5.43300	5074
5.43367	5073
5.43433	5071
5.43500	5069
5.43567	5068
5.43633	5066
5.43700	5064
5.43767	5063
5.43833	5061
5.43900	5059
5.43967	5058
5.44033	5056
5.44100	5054
5.44167	5052
5.44233	5051
5.44300	5049
5.44367	5047
5.44433	5045
5.44500	5044
5.44567	5042
5.44633	5040
5.44700	5038
5.44767	5037
5.44833	5035
5.44900	5033
5.44967	5031
5.45033	5030
5.45100	5028
5.45167	5026
5.45233	5024
5.45300	5022
5.45367	5021
5.45433	5019
5.45500	5017
5.45567	5015
5.45633	5014
5.45700	5012
5.45767	5010
5.45833	5008
5.45900	5006
5.45967	5004
5.46033	5003
5.46100	5001
5.46167	4999
5.46233	4997
5.46300	4996
5.46367	4994
5.46433	4992
5.46500	4990
5.46567	4988
5.46633	4987
5.46700	4985
5.46767	4983
5.46833	4981
5.46900	4979
5.46967	4978
5.47033	4976
5.47100	4974
5.47167	4972
5.47233	4970
5.47300	4969
5.47367	4967
5.47433	4965
5.47500	4963
5.47567	4962
5.47633	4960
5.47700	4958
5.47767	4956
5.47833	4954
5.47900	4953
5.47967	4951
5.48033	4949
5.48100	4947
5.48167	4945
5.48233	4943
5.48300	4942
5.48367	4940
5.48433	4938
5.48500	4937
5.48567	4935
5.48633	4933
5.48700	4932
5.48767	4930
5.48833	4928
5.48900	4927
5.48967	4925
5.49033	4924
5.49100	4922
5.49167	4921
5.49233	4919
5.49300	4918
5.49367	4916
5.49433	4915
5.49500	4913
5.49567	4912
5.49633	4910
5.49700	4909
5.49767	4908
5.49833	4906
5.49900	4905
5.49967	4904
5.50033	4903
5.50100	4902
5.50167	4900
5.50233	4899
5.50300	4898
5.50367	4897
5.50433	4896
5.50500	4895
5.50567	4894
5.50633	4894
5.50700	4893
5.50767	4892
5.50833	4891
5.50900	4891
5.50967	4890
5.51033	4890
5.51100	4889
5.51167	4889
5.51233	4888
5.51300	4888
5.51367	4888
5.51433	4888
5.51500	4887
5.51567	4887
5.51633	4887
5.51700	4887
5.51767	4887
5.51833	4887
5.51900	4887
5.51967	4887
5.52033	4888
5.52100	4888
5.52167	4888
5.52233	4888
5.52300	4889
5.52367	4889
5.52433	4890
5.52500	4890
5.52567	4891
5.52633	4891
5.52700	4892
5.52767	4893
5.52833	4894
5.52900	4894
5.52967	4895
5.53033	4896
5.53100	4897
5.53167	4898
5.53233	4900
5.53300	4901
5.53367	4902
5.53433	4903
5.53500	4905
5.53567	4906
5.53633	4908
5.53700	4910
5.53767	4911
5.53833	4913
5.53900	4915
5.53967	4917
5.54033	4918
5.54100	4921
5.54167	4923
5.54233	4925
5.54300	4927
5.54367	4929
5.54433	4932
5.54500	4934
5.54567	4937
5.54633	4939
5.54700	4942
5.54767	4945
5.54833	4948
5.54900	4951
5.54967	4954
5.55033	4957
5.55100	4960
5.55167	4963
5.55233	4967
5.55300	4970
5.55367	4974
5.55433	4977
5.55500	4981
5.55567	4985
5.55633	4988
5.55700	4992
5.55767	4996
5.55833	5000
5.55900	5004
5.55967	5008
5.56033	5012
5.56100	5016
5.56167	5020
5.56233	5025
5.56300	5029
5.56367	5033
5.56433	5038
5.56500	5042
5.56567	5047
5.56633	5051
5.56700	5056
5.56767	5061
5.56833	5065
5.56900	5070
5.56967	5075
5.57033	5080
5.57100	5085
5.57167	5090
5.57233	5095
5.57300	5100
5.57367	5105
5.57433	5110
5.57500	5115
5.57567	5120
5.57633	5125
5.57700	5130
5.57767	5135
5.57833	5140
5.57900	5145
5.57967	5150
5.58033	5156
5.58100	5161
5.58167	5166
5.58233	5171
5.58300	5177
5.58367	5182
5.58433	5187
5.58500	5192
5.58567	5198
5.58633	5203
5.58700	5208
5.58767	5214
5.58833	5219
5.58900	5224
5.58967	5230
5.59033	5235
5.59100	5240
5.59167	5246
5.59233	5251
5.59300	5256
5.59367	5262
5.59433	5267
5.59500	5272
5.59567	5277
5.59633	5282
5.59700	5287
5.59767	5293
5.59833	5298
5.59900	5303
5.59967	5308
5.60033	5313
5.60100	5318
5.60167	5323
5.60233	5327
5.60300	5332
5.60367	5337
5.60433	5342
5.60500	5346
5.60567	5351
5.60633	5355
5.60700	5360
5.60767	5364
5.60833	5369
5.60900	5373
5.60967	5377
5.61033	5381
5.61100	5385
5.61167	5389
5.61233	5393
5.61300	5397
5.61367	5401
5.61433	5404
5.61500	5408
5.61567	5412
5.61633	5415
5.61700	5418
5.61767	5422
5.61833	5425
5.61900	5428
5.61967	5431
5.62033	5434
5.62100	5437
5.62167	5440
5.62233	5442
5.62300	5445
5.62367	5447
5.62433	5450
5.62500	5452
5.62567	5455
5.62633	5457
5.62700	5459
5.62767	5461
5.62833	5463
5.62900	5465
5.62967	5467
5.63033	5468
5.63100	5470
5.63167	5472
5.63233	5473
5.63300	5474
5.63367	5476
5.63433	5477
5.63500	5478
5.63567	5479
5.63633	5480
5.63700	5481
5.63767	5482
5.63833	5482
5.63900	5483
5.63967	5483
5.64033	5484
5.64100	5484
5.64167	5484
5.64233	5484
5.64300	5485
5.64367	5484
5.64433	5484
5.64500	5484
5.64567	5484
5.64633	5483
5.64700	5483
5.64767	5482
5.64833	5482
5.64900	5481
5.64967	5481
5.65033	5480
5.65100	5479
5.65167	5478
5.65233	5477
5.65300	5476
5.65367	5474
5.65433	5473
5.65500	5472
5.65567	5470
5.65633	5469
5.65700	5467
5.65767	5466
5.65833	5464
5.65900	5462
5.65967	5460
5.66033	5459
5.66100	5457
5.66167	5455
5.66233	5453
5.66300	5451
5.66367	5449
5.66433	5447
5.66500	5445
5.66567	5443
5.66633	5441
5.66700	5438
5.66767	5436
5.66833	5434
5.66900	5432
5.66967	5429
5.67033	5427
5.67100	5425
5.67167	5422
5.67233	5420
5.67300	5417
5.67367	5415
5.67433	5412
5.67500	5409
5.67567	5407
5.67633	5404
5.67700	5402
5.67767	5399
5.67833	5396
5.67900	5394
5.67967	5391
5.68033	5388
5.68100	5385
5.68167	5382
5.68233	5380
5.68300	5377
5.68367	5374
5.68433	5371
5.68500	5368
5.68567	5365
5.68633	5362
5.68700	5359
5.68767	5356
5.68833	5353
5.68900	5350
5.68967	5347
5.69033	5344
5.69100	5341
5.69167	5338
5.69233	5335
5.69300	5332
5.69367	5329
5.69433	5326
5.69500	5323
5.69567	5320
5.69633	5316
5.69700	5313
5.69767	5310
5.69833	5307
5.69900	5304
5.69967	5301
5.70033	5298
5.70100	5295
5.70167	5291
5.70233	5288
5.70300	5285
5.70367	5282
5.70433	5279
5.70500	5276
5.70567	5273
5.70633	5270
5.70700	5267
5.70767	5264
5.70833	5261
5.70900	5258
5.70967	5255
5.71033	5252
5.71100	5249
5.71167	5246
5.71233	5243
5.71300	5240
5.71367	5237
5.71433	5234
5.71500	5231
5.71567	5228
5.71633	5226
5.71700	5223
5.71767	5220
5.71833	5217
5.71900	5215
5.71967	5212
5.72033	5210
5.72100	5207
5.72167	5204
5.72233	5202
5.72300	5199
5.72367	5197
5.72433	5194
5.72500	5192
5.72567	5189
5.72633	5187
5.72700	5184
5.72767	5181
5.72833	5179
5.72900	5176
5.72967	5174
5.73033	5172
5.73100	5169
5.73167	5167
5.73233	5165
5.73300	5162
5.73367	5160
5.73433	5158
5.73500	5155
5.73567	5153
5.73633	5151
5.73700	5149
5.73767	5146
5.73833	5144
5.73900	5142
5.73967	5140
5.74033	5138
5.74100	5136
5.74167	5134
5.74233	5132
5.74300	5130
5.74367	5128
5.74433	5126
5.74500	5124
5.74567	5122
5.74633	5120
5.74700	5118
5.74767	5116
5.74833	5114
5.74900	5113
5.74967	5111
5.75033	5109
5.75100	5107
5.75167	5105
5.75233	5104
5.75300	5102
5.75367	5100
5.75433	5098
5.75500	5097
5.75567	5095
5.75633	5093
5.75700	5092
5.75767	5090
5.75833	5089
5.75900	5087
5.75967	5085
5.76033	5084
5.76100	5082
5.76167	5081
5.76233	5080
5.76300	5078
5.76367	5077
5.76433	5075
5.76500	5074
5.76567	5072
5.76633	5071
5.76700	5070
5.76767	5068
5.76833	5067
5.76900	5066
5.76967	5064
