[Header]
Application Name	LabSolutions
2.28833	4609
2.28900	4608
2.28967	4606
2.29033	4605
2.29100	4604
2.29167	4603
2.29233	4601
2.29300	4600
2.29367	4598
2.29433	4597
2.29500	4596
2.29567	4595
2.29633	4593
2.29700	4592
2.29767	4591
2.29833	4590
2.29900	4588
2.29967	4587
2.30033	4586
2.30100	4585
2.30167	4584
2.30233	4583
2.30300	4582
2.30367	4581
2.30433	4580
2.30500	4579
2.30567	4578
2.30633	4577
2.30700	4576
2.30767	4576
2.30833	4575
2.30900	4574
2.30967	4573
2.31033	4573
2.31100	4572
2.31167	4571
2.31233	4571
2.31300	4570
2.31367	4570
2.31433	4569
2.31500	4568
2.31567	4568
2.31633	4567
2.31700	4567
2.31767	4566
2.31833	4566
2.31900	4565
2.31967	4565
2.32033	4564
2.32100	4564
2.32167	4564
2.32233	4563
2.32300	4563
2.32367	4563
2.32433	4563
2.32500	4563
2.32567	4562
2.32633	4562
2.32700	4562
2.32767	4562
2.32833	4562
2.32900	4562
2.32967	4562
2.33033	4562
2.33100	4562
2.33167	4563
2.33233	4563
2.33300	4563
2.33367	4563
2.33433	4563
2.33500	4563
2.33567	4564
2.33633	4564
2.33700	4564
2.33767	4564
2.33833	4565
2.33900	4565
2.33967	4565
2.34033	4566
2.34100	4566
2.34167	4566
2.34233	4566
2.34300	4567
2.34367	4567
2.34433	4567
2.34500	4567
2.34567	4568
2.34633	4568
2.34700	4568
2.34767	4568
2.34833	4569
2.34900	4569
2.34967	4569
2.35033	4570
2.35100	4570
2.35167	4570
2.35233	4570
2.35300	4571
2.35367	4571
2.35433	4571
2.35500	4572
2.35567	4572
2.35633	4572
2.35700	4572
2.35767	4573
2.35833	4573
2.35900	4573
2.35967	4574
2.36033	4574
2.36100	4574
2.36167	4574
2.36233	4575
2.36300	4575
2.36367	4575
2.36433	4575
2.36500	4575
2.36567	4575
2.36633	4575
2.36700	4576
2.36767	4576
2.36833	4576
2.36900	4576
2.36967	4576
2.37033	4576
2.37100	4576
2.37167	4576
2.37233	4576
2.37300	4576
2.37367	4576
2.37433	4576
2.37500	4576
2.37567	4576
2.37633	4576
2.37700	4576
2.37767	4576
2.37833	4576
2.37900	4576
2.37967	4576
2.38033	4575
2.38100	4575
2.38167	4575
2.38233	4575
2.38300	4575
2.38367	4574
2.38433	4574
2.38500	4574
2.38567	4574
2.38633	4573
2.38700	4573
2.38767	4572
2.38833	4572
2.38900	4572
2.38967	4571
2.39033	4571
2.39100	4570
2.39167	4570
2.39233	4569
2.39300	4569
2.39367	4568
2.39433	4567
2.39500	4567
2.39567	4566
2.39633	4566
2.39700	4565
2.39767	4564
2.39833	4564
2.39900	4563
2.39967	4563
2.40033	4562
2.40100	4561
2.40167	4561
2.40233	4560
2.40300	4559
2.40367	4558
2.40433	4558
2.40500	4557
2.40567	4556
2.40633	4556
2.40700	4555
2.40767	4554
2.40833	4554
2.40900	4553
2.40967	4552
2.41033	4552
2.41100	4551
2.41167	4550
2.41233	4550
2.41300	4549
2.41367	4548
2.41433	4548
2.41500	4547
2.41567	4546
2.41633	4545
2.41700	4545
2.41767	4544
2.41833	4543
2.41900	4543
2.41967	4542
2.42033	4541
2.42100	4541
2.42167	4540
2.42233	4539
2.42300	4539
2.42367	4538
2.42433	4537
2.42500	4536
2.42567	4536
2.42633	4535
2.42700	4534
2.42767	4533
2.42833	4532
2.42900	4531
2.42967	4530
2.43033	4529
2.43100	4528
2.43167	4527
2.43233	4526
2.43300	4524
2.43367	4523
2.43433	4522
2.43500	4521
2.43567	4520
2.43633	4518
2.43700	4517
2.43767	4516
2.43833	4514
2.43900	4513
2.43967	4511
2.44033	4510
2.44100	4509
2.44167	4507
2.44233	4506
2.44300	4504
2.44367	4503
2.44433	4501
2.44500	4499
2.44567	4498
2.44633	4496
2.44700	4495
2.44767	4493
2.44833	4491
2.44900	4490
2.44967	4488
2.45033	4486
2.45100	4485
2.45167	4483
2.45233	4481
2.45300	4479
2.45367	4478
2.45433	4476
2.45500	4474
2.45567	4472
2.45633	4471
2.45700	4469
2.45767	4467
2.45833	4465
2.45900	4464
2.45967	4462
2.46033	4460
2.46100	4458
2.46167	4457
2.46233	4455
2.46300	4453
2.46367	4451
2.46433	4450
2.46500	4448
2.46567	4446
2.46633	4444
2.46700	4443
2.46767	4441
2.46833	4439
2.46900	4437
2.46967	4436
2.47033	4434
2.47100	4432
2.47167	4430
2.47233	4429
2.47300	4427
2.47367	4425
2.47433	4423
2.47500	4422
2.47567	4420
2.47633	4418
2.47700	4416
2.47767	4415
2.47833	4413
2.47900	4411
2.47967	4409
2.48033	4408
2.48100	4406
2.48167	4404
2.48233	4403
2.48300	4401
2.48367	4399
2.48433	4398
2.48500	4396
2.48567	4394
2.48633	4393
2.48700	4391
2.48767	4389
2.48833	4388
2.48900	4386
2.48967	4385
2.49033	4383
2.49100	4381
2.49167	4379
2.49233	4378
2.49300	4376
2.49367	4374
2.49433	4373
2.49500	4371
2.49567	4369
2.49633	4368
2.49700	4366
2.49767	4364
2.49833	4363
2.49900	4361
2.49967	4359
2.50033	4358
2.50100	4356
2.50167	4354
2.50233	4353
2.50300	4351
2.50367	4350
2.50433	4348
2.50500	4347
2.50567	4345
2.50633	4343
2.50700	4342
2.50767	4340
2.50833	4339
2.50900	4337
2.50967	4335
2.51033	4334
2.51100	4332
2.51167	4330
2.51233	4329
2.51300	4327
2.51367	4325
2.51433	4324
2.51500	4322
2.51567	4321
2.51633	4319
2.51700	4317
2.51767	4316
2.51833	4314
2.51900	4313
2.51967	4311
2.52033	4310
2.52100	4308
2.52167	4307
2.52233	4305
2.52300	4304
2.52367	4302
2.52433	4301
2.52500	4299
2.52567	4297
2.52633	4296
2.52700	4294
2.52767	4293
2.52833	4291
2.52900	4289
2.52967	4288
2.53033	4286
2.53100	4284
2.53167	4282
2.53233	4281
2.53300	4279
2.53367	4277
2.53433	4275
2.53500	4274
2.53567	4272
2.53633	4270
2.53700	4268
2.53767	4267
2.53833	4265
2.53900	4263
2.53967	4262
2.54033	4260
2.54100	4258
2.54167	4256
2.54233	4255
2.54300	4253
2.54367	4251
2.54433	4250
2.54500	4248
2.54567	4246
2.54633	4245
2.54700	4243
2.54767	4242
2.54833	4240
2.54900	4239
2.54967	4237
2.55033	4236
2.55100	4235
2.55167	4233
2.55233	4232
2.55300	4231
2.55367	4229
2.55433	4228
2.55500	4227
2.55567	4226
2.55633	4224
2.55700	4223
2.55767	4222
2.55833	4221
2.55900	4220
2.55967	4219
2.56033	4218
2.56100	4217
2.56167	4216
2.56233	4215
2.56300	4214
2.56367	4213
2.56433	4211
2.56500	4210
2.56567	4209
2.56633	4208
2.56700	4207
2.56767	4206
2.56833	4205
2.56900	4204
2.56967	4203
2.57033	4202
2.57100	4201
2.57167	4200
2.57233	4199
2.57300	4198
2.57367	4197
2.57433	4196
2.57500	4195
2.57567	4194
2.57633	4193
2.57700	4192
2.57767	4191
2.57833	4190
2.57900	4189
2.57967	4188
2.58033	4187
2.58100	4186
2.58167	4185
2.58233	4184
2.58300	4183
2.58367	4182
2.58433	4181
2.58500	4180
2.58567	4179
2.58633	4179
2.58700	4178
2.58767	4177
2.58833	4176
2.58900	4175
2.58967	4174
2.59033	4173
2.59100	4172
2.59167	4172
2.59233	4171
2.59300	4170
2.59367	4169
2.59433	4168
2.59500	4167
2.59567	4166
2.59633	4165
2.59700	4165
2.59767	4164
2.59833	4163
2.59900	4162
2.59967	4161
2.60033	4160
2.60100	4159
2.60167	4158
2.60233	4158
2.60300	4157
2.60367	4156
2.60433	4155
2.60500	4154
2.60567	4153
2.60633	4152
2.60700	4152
2.60767	4151
2.60833	4150
2.60900	4149
2.60967	4148
2.61033	4147
2.61100	4146
2.61167	4145
2.61233	4144
2.61300	4144
2.61367	4143
2.61433	4142
2.61500	4141
2.61567	4140
2.61633	4139
2.61700	4138
2.61767	4137
2.61833	4136
2.61900	4135
2.61967	4134
2.62033	4133
2.62100	4132
2.62167	4131
2.62233	4130
2.62300	4129
2.62367	4128
2.62433	4127
2.62500	4126
2.62567	4125
2.62633	4124
2.62700	4123
2.62767	4122
2.62833	4121
2.62900	4120
2.62967	4119
2.63033	4118
2.63100	4117
2.63167	4116
2.63233	4115
2.63300	4114
2.63367	4113
2.63433	4112
2.63500	4111
2.63567	4109
2.63633	4108
2.63700	4107
2.63767	4106
2.63833	4105
2.63900	4104
2.63967	4103
2.64033	4101
2.64100	4100
2.64167	4099
2.64233	4098
2.64300	4097
2.64367	4096
2.64433	4094
2.64500	4093
2.64567	4092
2.64633	4091
2.64700	4089
2.64767	4088
2.64833	4087
2.64900	4086
2.64967	4085
2.65033	4084
2.65100	4082
2.65167	4081
2.65233	4080
2.65300	4079
2.65367	4077
2.65433	4076
2.65500	4075
2.65567	4073
2.65633	4072
2.65700	4071
2.65767	4070
2.65833	4068
2.65900	4067
2.65967	4066
2.66033	4065
2.66100	4063
2.66167	4062
2.66233	4061
2.66300	4059
2.66367	4058
2.66433	4057
2.66500	4055
2.66567	4054
2.66633	4053
2.66700	4051
2.66767	4050
2.66833	4048
2.66900	4047
2.66967	4046
2.67033	4044
2.67100	4042
2.67167	4041
2.67233	4039
2.67300	4038
2.67367	4037
2.67433	4035
2.67500	4034
2.67567	4032
2.67633	4031
2.67700	4030
2.67767	4028
2.67833	4027
2.67900	4026
2.67967	4024
2.68033	4023
2.68100	4022
2.68167	4021
2.68233	4019
2.68300	4018
2.68367	4017
2.68433	4016
2.68500	4015
2.68567	4014
2.68633	4013
2.68700	4012
2.68767	4011
2.68833	4010
2.68900	4009
2.68967	4008
2.69033	4007
2.69100	4006
2.69167	4005
2.69233	4004
2.69300	4003
2.69367	4002
2.69433	4002
2.69500	4001
2.69567	4000
2.69633	3999
2.69700	3998
2.69767	3998
2.69833	3997
2.69900	3996
2.69967	3995
2.70033	3994
2.70100	3993
2.70167	3992
2.70233	3991
2.70300	3991
2.70367	3990
2.70433	3989
2.70500	3988
2.70567	3987
2.70633	3986
2.70700	3985
2.70767	3984
2.70833	3984
2.70900	3983
2.70967	3982
2.71033	3981
2.71100	3980
2.71167	3979
2.71233	3978
2.71300	3977
2.71367	3977
2.71433	3976
2.71500	3975
2.71567	3974
2.71633	3974
2.71700	3973
2.71767	3972
2.71833	3971
2.71900	3971
2.71967	3970
2.72033	3969
2.72100	3968
2.72167	3968
2.72233	3967
2.72300	3966
2.72367	3966
2.72433	3965
2.72500	3964
2.72567	3964
2.72633	3963
2.72700	3963
2.72767	3962
2.72833	3962
2.72900	3961
2.72967	3961
2.73033	3960
2.73100	3960
2.73167	3960
2.73233	3959
2.73300	3959
2.73367	3958
2.73433	3958
2.73500	3958
2.73567	3957
2.73633	3957
2.73700	3956
2.73767	3956
2.73833	3955
2.73900	3955
2.73967	3955
2.74033	3954
2.74100	3954
2.74167	3953
2.74233	3953
2.74300	3953
2.74367	3953
2.74433	3952
2.74500	3952
2.74567	3952
2.74633	3952
2.74700	3951
2.74767	3951
2.74833	3951
2.74900	3951
2.74967	3951
2.75033	3951
2.75100	3951
2.75167	3951
2.75233	3950
2.75300	3950
2.75367	3950
2.75433	3950
2.75500	3950
2.75567	3950
2.75633	3950
2.75700	3950
2.75767	3950
2.75833	3950
2.75900	3950
2.75967	3951
2.76033	3951
2.76100	3951
2.76167	3951
2.76233	3951
2.76300	3952
2.76367	3952
2.76433	3953
2.76500	3953
2.76567	3953
2.76633	3954
2.76700	3954
2.76767	3955
2.76833	3955
2.76900	3956
2.76967	3957
2.77033	3957
2.77100	3958
2.77167	3959
2.77233	3960
2.77300	3961
2.77367	3961
2.77433	3962
2.77500	3963
2.77567	3964
2.77633	3965
2.77700	3967
2.77767	3968
2.77833	3969
2.77900	3970
2.77967	3972
2.78033	3973
2.78100	3975
2.78167	3977
2.78233	3978
2.78300	3980
2.78367	3982
2.78433	3984
2.78500	3986
2.78567	3988
2.78633	3990
2.78700	3992
2.78767	3994
2.78833	3997
2.78900	3999
2.78967	4002
2.79033	4004
2.79100	4007
2.79167	4010
2.79233	4012
2.79300	4015
2.79367	4018
2.79433	4021
2.79500	4024
2.79567	4027
2.79633	4030
2.79700	4034
2.79767	4037
2.79833	4040
2.79900	4044
2.79967	4047
2.80033	4051
2.80100	4055
2.80167	4059
2.80233	4062
2.80300	4066
2.80367	4070
2.80433	4074
2.80500	4078
2.80567	4082
2.80633	4086
2.80700	4090
2.80767	4094
2.80833	4098
2.80900	4102
2.80967	4106
2.81033	4110
2.81100	4114
2.81167	4118
2.81233	4122
2.81300	4126
2.81367	4130
2.81433	4133
2.81500	4137
2.81567	4141
2.81633	4144
2.81700	4148
2.81767	4151
2.81833	4155
2.81900	4158
2.81967	4161
2.82033	4165
2.82100	4168
2.82167	4171
2.82233	4174
2.82300	4176
2.82367	4179
2.82433	4181
2.82500	4184
2.82567	4186
2.82633	4188
2.82700	4190
2.82767	4192
2.82833	4194
2.82900	4196
2.82967	4197
2.83033	4198
2.83100	4200
2.83167	4201
2.83233	4202
2.83300	4203
2.83367	4203
2.83433	4204
2.83500	4204
2.83567	4204
2.83633	4204
2.83700	4204
2.83767	4204
2.83833	4204
2.83900	4203
2.83967	4202
2.84033	4202
2.84100	4201
2.84167	4200
2.84233	4199
2.84300	4197
2.84367	4196
2.84433	4195
2.84500	4193
2.84567	4191
2.84633	4190
2.84700	4188
2.84767	4186
2.84833	4184
2.84900	4182
2.84967	4180
2.85033	4178
2.85100	4176
2.85167	4173
2.85233	4171
2.85300	4169
2.85367	4166
2.85433	4164
2.85500	4161
2.85567	4159
2.85633	4157
2.85700	4154
2.85767	4152
2.85833	4149
2.85900	4147
2.85967	4144
2.86033	4142
2.86100	4140
2.86167	4137
2.86233	4135
2.86300	4132
2.86367	4130
2.86433	4128
2.86500	4126
2.86567	4123
2.86633	4121
2.86700	4119
2.86767	4117
2.86833	4115
2.86900	4113
2.86967	4111
2.87033	4109
2.87100	4108
2.87167	4106
2.87233	4104
2.87300	4103
2.87367	4101
2.87433	4100
2.87500	4099
2.87567	4097
2.87633	4096
2.87700	4095
2.87767	4094
2.87833	4094
2.87900	4093
2.87967	4093
2.88033	4092
2.88100	4092
2.88167	4092
2.88233	4092
2.88300	4092
2.88367	4093
2.88433	4093
2.88500	4094
2.88567	4095
2.88633	4096
2.88700	4097
2.88767	4098
2.88833	4099
2.88900	4101
2.88967	4103
2.89033	4104
2.89100	4106
2.89167	4108
2.89233	4111
2.89300	4113
2.89367	4115
2.89433	4118
2.89500	4121
2.89567	4123
2.89633	4126
2.89700	4129
2.89767	4132
2.89833	4135
2.89900	4138
2.89967	4142
2.90033	4145
2.90100	4148
2.90167	4151
2.90233	4155
2.90300	4158
2.90367	4161
2.90433	4164
2.90500	4167
2.90567	4170
2.90633	4173
2.90700	4176
2.90767	4179
2.90833	4181
2.90900	4184
2.90967	4186
2.91033	4188
2.91100	4190
2.91167	4192
2.91233	4193
2.91300	4195
2.91367	4196
2.91433	4197
2.91500	4198
2.91567	4199
2.91633	4199
2.91700	4199
2.91767	4199
2.91833	4199
2.91900	4199
2.91967	4198
2.92033	4197
2.92100	4196
2.92167	4194
2.92233	4193
2.92300	4191
2.92367	4189
2.92433	4186
2.92500	4184
2.92567	4181
2.92633	4178
2.92700	4175
2.92767	4171
2.92833	4168
2.92900	4164
2.92967	4160
2.93033	4156
2.93100	4151
2.93167	4147
2.93233	4142
2.93300	4137
2.93367	4132
2.93433	4127
2.93500	4122
2.93567	4117
2.93633	4111
2.93700	4106
2.93767	4100
2.93833	4094
2.93900	4088
2.93967	4082
2.94033	4076
2.94100	4070
2.94167	4064
2.94233	4058
2.94300	4052
2.94367	4046
2.94433	4040
2.94500	4034
2.94567	4027
2.94633	4021
2.94700	4015
2.94767	4009
2.94833	4003
2.94900	3996
2.94967	3990
2.95033	3984
2.95100	3978
2.95167	3972
2.95233	3966
2.95300	3960
2.95367	3954
2.95433	3949
2.95500	3943
2.95567	3937
2.95633	3932
2.95700	3926
2.95767	3920
2.95833	3915
2.95900	3909
2.95967	3904
2.96033	3899
2.96100	3893
2.96167	3888
2.96233	3883
2.96300	3878
2.96367	3872
2.96433	3867
2.96500	3862
2.96567	3857
2.96633	3852
2.96700	3847
2.96767	3843
2.96833	3838
2.96900	3833
2.96967	3829
2.97033	3824
2.97100	3820
2.97167	3815
2.97233	3811
2.97300	3807
2.97367	3803
2.97433	3798
2.97500	3794
2.97567	3790
2.97633	3786
2.97700	3782
2.97767	3778
2.97833	3774
2.97900	3771
2.97967	3767
2.98033	3763
2.98100	3760
2.98167	3756
2.98233	3753
2.98300	3749
2.98367	3746
2.98433	3742
2.98500	3739
2.98567	3735
2.98633	3732
2.98700	3729
2.98767	3726
2.98833	3723
2.98900	3719
2.98967	3716
2.99033	3713
2.99100	3710
2.99167	3707
2.99233	3704
2.99300	3701
2.99367	3698
2.99433	3695
2.99500	3692
2.99567	3690
2.99633	3687
2.99700	3684
2.99767	3682
2.99833	3679
2.99900	3676
2.99967	3674
3.00033	3672
3.00100	3669
3.00167	3667
3.00233	3665
3.00300	3662
3.00367	3660
3.00433	3658
3.00500	3656
3.00567	3654
3.00633	3652
3.00700	3650
3.00767	3648
3.00833	3646
3.00900	3644
3.00967	3642
3.01033	3640
3.01100	3638
3.01167	3636
3.01233	3634
3.01300	3632
3.01367	3630
3.01433	3628
3.01500	3626
3.01567	3625
3.01633	3623
3.01700	3621
3.01767	3619
3.01833	3618
3.01900	3616
3.01967	3614
3.02033	3612
3.02100	3610
3.02167	3609
3.02233	3607
3.02300	3605
3.02367	3603
3.02433	3602
3.02500	3600
3.02567	3598
3.02633	3597
3.02700	3595
3.02767	3594
3.02833	3592
3.02900	3591
3.02967	3589
3.03033	3588
3.03100	3586
3.03167	3585
3.03233	3584
3.03300	3582
3.03367	3581
3.03433	3579
3.03500	3578
3.03567	3577
3.03633	3575
3.03700	3574
3.03767	3573
3.03833	3572
3.03900	3570
3.03967	3569
3.04033	3568
3.04100	3567
3.04167	3566
3.04233	3564
3.04300	3563
3.04367	3562
3.04433	3561
3.04500	3560
3.04567	3559
3.04633	3558
3.04700	3557
3.04767	3556
3.04833	3555
3.04900	3554
3.04967	3553
3.05033	3552
3.05100	3551
3.05167	3550
3.05233	3549
3.05300	3549
3.05367	3548
3.05433	3547
3.05500	3547
3.05567	3546
3.05633	3546
3.05700	3546
3.05767	3545
3.05833	3545
3.05900	3545
3.05967	3545
3.06033	3544
3.06100	3544
3.06167	3544
3.06233	3544
3.06300	3544
3.06367	3544
3.06433	3544
3.06500	3544
3.06567	3544
3.06633	3545
3.06700	3545
3.06767	3545
3.06833	3545
3.06900	3545
3.06967	3546
3.07033	3546
3.07100	3547
3.07167	3547
3.07233	3548
3.07300	3548
3.07367	3549
3.07433	3550
3.07500	3550
3.07567	3551
3.07633	3552
3.07700	3552
3.07767	3553
3.07833	3554
3.07900	3554
3.07967	3555
3.08033	3555
3.08100	3556
3.08167	3557
3.08233	3557
3.08300	3558
3.08367	3558
3.08433	3558
3.08500	3559
3.08567	3559
3.08633	3559
3.08700	3560
3.08767	3560
3.08833	3560
3.08900	3560
3.08967	3561
3.09033	3561
3.09100	3561
3.09167	3561
3.09233	3561
3.09300	3562
3.09367	3562
3.09433	3562
3.09500	3562
3.09567	3562
3.09633	3561
3.09700	3561
3.09767	3561
3.09833	3561
3.09900	3560
3.09967	3560
3.10033	3560
3.10100	3559
3.10167	3558
3.10233	3558
3.10300	3557
3.10367	3556
3.10433	3555
3.10500	3554
3.10567	3553
3.10633	3552
3.10700	3551
3.10767	3550
3.10833	3549
3.10900	3547
3.10967	3546
3.11033	3545
3.11100	3543
3.11167	3542
3.11233	3540
3.11300	3539
3.11367	3537
3.11433	3536
3.11500	3534
3.11567	3532
3.11633	3531
3.11700	3529
3.11767	3527
3.11833	3526
3.11900	3524
3.11967	3522
3.12033	3520
3.12100	3518
3.12167	3517
3.12233	3515
3.12300	3513
3.12367	3511
3.12433	3509
3.12500	3507
3.12567	3506
3.12633	3504
3.12700	3502
3.12767	3500
3.12833	3498
3.12900	3497
3.12967	3495
3.13033	3493
3.13100	3491
3.13167	3489
3.13233	3488
3.13300	3486
3.13367	3484
3.13433	3482
3.13500	3481
3.13567	3479
3.13633	3477
3.13700	3475
3.13767	3474
3.13833	3472
3.13900	3470
3.13967	3469
3.14033	3467
3.14100	3465
3.14167	3464
3.14233	3462
3.14300	3461
3.14367	3459
3.14433	3458
3.14500	3456
3.14567	3454
3.14633	3453
3.14700	3451
3.14767	3450
3.14833	3448
3.14900	3447
3.14967	3446
3.15033	3444
3.15100	3443
3.15167	3441
3.15233	3440
3.15300	3439
3.15367	3437
3.15433	3436
3.15500	3435
3.15567	3433
3.15633	3432
3.15700	3431
3.15767	3429
3.15833	3428
3.15900	3427
3.15967	3426
3.16033	3424
3.16100	3423
3.16167	3422
3.16233	3421
3.16300	3420
3.16367	3419
3.16433	3417
3.16500	3416
3.16567	3415
3.16633	3414
3.16700	3413
3.16767	3412
3.16833	3411
3.16900	3410
3.16967	3409
3.17033	3407
3.17100	3406
3.17167	3405
3.17233	3404
3.17300	3403
3.17367	3402
3.17433	3401
3.17500	3400
3.17567	3399
3.17633	3398
3.17700	3397
3.17767	3397
3.17833	3396
3.17900	3395
3.17967	3394
3.18033	3393
3.18100	3392
3.18167	3391
3.18233	3390
3.18300	3389
3.18367	3388
3.18433	3387
3.18500	3386
3.18567	3385
3.18633	3385
3.18700	3384
3.18767	3383
3.18833	3382
3.18900	3381
3.18967	3380
3.19033	3379
3.19100	3378
3.19167	3377
3.19233	3376
3.19300	3375
3.19367	3375
3.19433	3374
3.19500	3373
3.19567	3372
3.19633	3371
3.19700	3370
3.19767	3369
3.19833	3368
3.19900	3367
3.19967	3366
3.20033	3365
3.20100	3365
3.20167	3364
3.20233	3363
3.20300	3362
3.20367	3361
3.20433	3360
3.20500	3359
3.20567	3358
3.20633	3358
3.20700	3357
3.20767	3356
3.20833	3355
3.20900	3354
3.20967	3354
3.21033	3353
3.21100	3352
3.21167	3351
3.21233	3351
3.21300	3350
3.21367	3349
3.21433	3349
3.21500	3348
3.21567	3347
3.21633	3346
3.21700	3346
3.21767	3345
3.21833	3344
3.21900	3344
3.21967	3343
3.22033	3343
3.22100	3342
3.22167	3341
3.22233	3341
3.22300	3340
3.22367	3339
3.22433	3339
3.22500	3338
3.22567	3338
3.22633	3337
3.22700	3337
3.22767	3336
3.22833	3336
3.22900	3336
3.22967	3335
3.23033	3335
3.23100	3334
3.23167	3334
3.23233	3333
3.23300	3333
3.23367	3332
3.23433	3332
3.23500	3332
3.23567	3331
3.23633	3331
3.23700	3330
3.23767	3330
3.23833	3330
3.23900	3329
3.23967	3329
3.24033	3329
3.24100	3328
3.24167	3328
3.24233	3328
3.24300	3327
3.24367	3327
3.24433	3327
3.24500	3326
3.24567	3326
3.24633	3326
3.24700	3325
3.24767	3325
3.24833	3325
3.24900	3324
3.24967	3324
3.25033	3324
3.25100	3323
3.25167	3323
3.25233	3323
3.25300	3322
3.25367	3322
3.25433	3322
3.25500	3321
3.25567	3321
3.25633	3321
3.25700	3320
3.25767	3320
3.25833	3320
3.25900	3319
3.25967	3319
3.26033	3319
3.26100	3319
3.26167	3318
3.26233	3318
3.26300	3318
3.26367	3317
3.26433	3317
3.26500	3316
3.26567	3316
3.26633	3316
3.26700	3315
3.26767	3315
3.26833	3314
3.26900	3314
3.26967	3313
3.27033	3313
3.27100	3312
3.27167	3312
3.27233	3311
3.27300	3311
3.27367	3310
3.27433	3310
3.27500	3309
3.27567	3309
3.27633	3308
3.27700	3308
3.27767	3307
3.27833	3306
3.27900	3306
3.27967	3305
3.28033	3305
3.28100	3304
3.28167	3303
3.28233	3303
3.28300	3302
3.28367	3302
3.28433	3301
3.28500	3301
3.28567	3300
3.28633	3300
3.28700	3299
3.28767	3299
3.28833	3298
3.28900	3298
3.28967	3297
3.29033	3297
3.29100	3296
3.29167	3296
3.29233	3295
3.29300	3295
3.29367	3294
3.29433	3294
3.29500	3293
3.29567	3293
3.29633	3293
3.29700	3292
3.29767	3292
3.29833	3291
3.29900	3291
3.29967	3290
3.30033	3290
3.30100	3289
3.30167	3288
3.30233	3288
3.30300	3287
3.30367	3287
3.30433	3286
3.30500	3286
3.30567	3285
3.30633	3285
3.30700	3284
3.30767	3284
3.30833	3283
3.30900	3283
3.30967	3282
3.31033	3282
3.31100	3281
3.31167	3281
3.31233	3280
3.31300	3280
3.31367	3279
3.31433	3279
3.31500	3279
3.31567	3278
3.31633	3278
3.31700	3278
3.31767	3277
3.31833	3277
3.31900	3277
3.31967	3276
3.32033	3276
3.32100	3275
3.32167	3275
3.32233	3275
3.32300	3274
3.32367	3274
3.32433	3274
3.32500	3273
3.32567	3273
3.32633	3273
3.32700	3272
3.32767	3272
3.32833	3272
3.32900	3271
3.32967	3271
3.33033	3271
3.33100	3270
3.33167	3270
3.33233	3270
3.33300	3269
3.33367	3269
3.33433	3268
3.33500	3268
3.33567	3268
3.33633	3267
3.33700	3267
3.33767	3266
3.33833	3266
3.33900	3265
3.33967	3265
3.34033	3265
3.34100	3264
3.34167	3264
3.34233	3264
3.34300	3264
3.34367	3263
3.34433	3263
3.34500	3263
3.34567	3263
3.34633	3262
3.34700	3262
3.34767	3262
3.34833	3262
3.34900	3262
3.34967	3261
3.35033	3261
3.35100	3261
3.35167	3261
3.35233	3260
3.35300	3260
3.35367	3260
3.35433	3260
3.35500	3259
3.35567	3259
3.35633	3259
3.35700	3259
3.35767	3259
3.35833	3259
3.35900	3259
3.35967	3258
3.36033	3258
3.36100	3258
3.36167	3258
3.36233	3258
3.36300	3257
3.36367	3257
3.36433	3257
3.36500	3257
3.36567	3257
3.36633	3257
3.36700	3257
3.36767	3257
3.36833	3257
3.36900	3257
3.36967	3257
3.37033	3257
3.37100	3258
3.37167	3258
3.37233	3258
3.37300	3258
3.37367	3259
3.37433	3259
3.37500	3259
3.37567	3259
3.37633	3260
3.37700	3260
3.37767	3260
3.37833	3260
3.37900	3261
3.37967	3261
3.38033	3261
3.38100	3262
3.38167	3262
3.38233	3262
3.38300	3263
3.38367	3263
3.38433	3264
3.38500	3264
3.38567	3264
3.38633	3265
3.38700	3265
3.38767	3266
3.38833	3266
3.38900	3266
3.38967	3267
3.39033	3267
3.39100	3268
3.39167	3268
3.39233	3269
3.39300	3269
3.39367	3270
3.39433	3271
3.39500	3271
3.39567	3272
3.39633	3272
3.39700	3273
3.39767	3274
3.39833	3274
3.39900	3275
3.39967	3276
3.40033	3277
3.40100	3277
3.40167	3278
3.40233	3279
3.40300	3280
3.40367	3281
3.40433	3282
3.40500	3283
3.40567	3284
3.40633	3285
3.40700	3286
3.40767	3287
3.40833	3288
3.40900	3290
3.40967	3291
3.41033	3292
3.41100	3293
3.41167	3295
3.41233	3296
3.41300	3297
3.41367	3299
3.41433	3300
3.41500	3301
3.41567	3303
3.41633	3304
3.41700	3306
3.41767	3307
3.41833	3309
3.41900	3311
3.41967	3312
3.42033	3314
3.42100	3316
3.42167	3317
3.42233	3319
3.42300	3321
3.42367	3323
3.42433	3325
3.42500	3327
3.42567	3329
3.42633	3331
3.42700	3333
3.42767	3335
3.42833	3337
3.42900	3340
3.42967	3342
3.43033	3345
3.43100	3347
3.43167	3350
3.43233	3352
3.43300	3355
3.43367	3358
3.43433	3361
3.43500	3363
3.43567	3366
3.43633	3369
3.43700	3372
3.43767	3376
3.43833	3379
3.43900	3382
3.43967	3386
3.44033	3389
3.44100	3393
3.44167	3396
3.44233	3400
3.44300	3404
3.44367	3408
3.44433	3412
3.44500	3416
3.44567	3420
3.44633	3424
3.44700	3428
3.44767	3433
3.44833	3437
3.44900	3442
3.44967	3447
3.45033	3452
3.45100	3457
3.45167	3462
3.45233	3467
