[Header]
Application Name	LabSolutions
2.28783	8387
2.28850	8385
2.28917	8382
2.28983	8379
2.29050	8376
2.29117	8374
2.29183	8371
2.29250	8368
2.29317	8366
2.29383	8363
2.29450	8361
2.29517	8358
2.29583	8356
2.29650	8353
2.29717	8351
2.29783	8348
2.29850	8346
2.29917	8344
2.29983	8341
2.30050	8339
2.30117	8337
2.30183	8335
2.30250	8332
2.30317	8330
2.30383	8328
2.30450	8326
2.30517	8324
2.30583	8321
2.30650	8319
2.30717	8317
2.30783	8315
2.30850	8313
2.30917	8311
2.30983	8309
2.31050	8307
2.31117	8305
2.31183	8303
2.31250	8301
2.31317	8299
2.31383	8297
2.31450	8295
2.31517	8293
2.31583	8292
2.31650	8290
2.31717	8288
2.31783	8286
2.31850	8285
2.31917	8283
2.31983	8282
2.32050	8280
2.32117	8279
2.32183	8277
2.32250	8276
2.32317	8275
2.32383	8273
2.32450	8272
2.32517	8271
2.32583	8270
2.32650	8269
2.32717	8267
2.32783	8266
2.32850	8265
2.32917	8264
2.32983	8263
2.33050	8262
2.33117	8261
2.33183	8259
2.33250	8258
2.33317	8257
2.33383	8256
2.33450	8255
2.33517	8254
2.33583	8253
2.33650	8252
2.33717	8252
2.33783	8251
2.33850	8250
2.33917	8249
2.33983	8248
2.34050	8247
2.34117	8246
2.34183	8246
2.34250	8245
2.34317	8244
2.34383	8243
2.34450	8242
2.34517	8242
2.34583	8241
2.34650	8240
2.34717	8239
2.34783	8239
2.34850	8238
2.34917	8237
2.34983	8236
2.35050	8236
2.35117	8235
2.35183	8234
2.35250	8234
2.35317	8233
2.35383	8232
2.35450	8231
2.35517	8231
2.35583	8230
2.35650	8229
2.35717	8229
2.35783	8228
2.35850	8227
2.35917	8227
2.35983	8226
2.36050	8225
2.36117	8225
2.36183	8224
2.36250	8224
2.36317	8223
2.36383	8222
2.36450	8222
2.36517	8221
2.36583	8220
2.36650	8219
2.36717	8219
2.36783	8218
2.36850	8217
2.36917	8216
2.36983	8215
2.37050	8214
2.37117	8213
2.37183	8212
2.37250	8211
2.37317	8210
2.37383	8209
2.37450	8208
2.37517	8206
2.37583	8205
2.37650	8204
2.37717	8202
2.37783	8201
2.37850	8200
2.37917	8198
2.37983	8197
2.38050	8195
2.38117	8194
2.38183	8192
2.38250	8191
2.38317	8189
2.38383	8188
2.38450	8186
2.38517	8185
2.38583	8183
2.38650	8181
2.38717	8180
2.38783	8178
2.38850	8176
2.38917	8175
2.38983	8173
2.39050	8171
2.39117	8170
2.39183	8168
2.39250	8166
2.39317	8164
2.39383	8162
2.39450	8161
2.39517	8159
2.39583	8157
2.39650	8155
2.39717	8153
2.39783	8152
2.39850	8150
2.39917	8148
2.39983	8146
2.40050	8145
2.40117	8143
2.40183	8141
2.40250	8140
2.40317	8138
2.40383	8136
2.40450	8135
2.40517	8133
2.40583	8131
2.40650	8130
2.40717	8128
2.40783	8126
2.40850	8125
2.40917	8123
2.40983	8121
2.41050	8120
2.41117	8118
2.41183	8116
2.41250	8115
2.41317	8113
2.41383	8111
2.41450	8110
2.41517	8108
2.41583	8106
2.41650	8105
2.41717	8103
2.41783	8101
2.41850	8099
2.41917	8098
2.41983	8096
2.42050	8094
2.42117	8093
2.42183	8091
2.42250	8089
2.42317	8087
2.42383	8085
2.42450	8084
2.42517	8082
2.42583	8080
2.42650	8078
2.42717	8076
2.42783	8074
2.42850	8072
2.42917	8070
2.42983	8068
2.43050	8065
2.43117	8063
2.43183	8061
2.43250	8059
2.43317	8057
2.43383	8054
2.43450	8052
2.43517	8050
2.43583	8047
2.43650	8045
2.43717	8043
2.43783	8040
2.43850	8038
2.43917	8036
2.43983	8033
2.44050	8031
2.44117	8028
2.44183	8025
2.44250	8023
2.44317	8020
2.44383	8017
2.44450	8015
2.44517	8012
2.44583	8009
2.44650	8006
2.44717	8003
2.44783	8000
2.44850	7997
2.44917	7995
2.44983	7992
2.45050	7989
2.45117	7986
2.45183	7983
2.45250	7980
2.45317	7977
2.45383	7974
2.45450	7971
2.45517	7968
2.45583	7965
2.45650	7962
2.45717	7959
2.45783	7956
2.45850	7953
2.45917	7950
2.45983	7947
2.46050	7944
2.46117	7941
2.46183	7938
2.46250	7935
2.46317	7932
2.46383	7929
2.46450	7925
2.46517	7922
2.46583	7919
2.46650	7916
2.46717	7913
2.46783	7910
2.46850	7907
2.46917	7904
2.46983	7901
2.47050	7898
2.47117	7895
2.47183	7892
2.47250	7890
2.47317	7887
2.47383	7884
2.47450	7881
2.47517	7878
2.47583	7875
2.47650	7872
2.47717	7869
2.47783	7867
2.47850	7864
2.47917	7861
2.47983	7858
2.48050	7855
2.48117	7852
2.48183	7849
2.48250	7846
2.48317	7843
2.48383	7840
2.48450	7838
2.48517	7835
2.48583	7832
2.48650	7829
2.48717	7826
2.48783	7824
2.48850	7821
2.48917	7818
2.48983	7815
2.49050	7812
2.49117	7810
2.49183	7807
2.49250	7804
2.49317	7801
2.49383	7798
2.49450	7796
2.49517	7793
2.49583	7790
2.49650	7787
2.49717	7784
2.49783	7782
2.49850	7779
2.49917	7776
2.49983	7773
2.50050	7770
2.50117	7767
2.50183	7764
2.50250	7761
2.50317	7758
2.50383	7755
2.50450	7752
2.50517	7749
2.50583	7747
2.50650	7744
2.50717	7741
2.50783	7738
2.50850	7735
2.50917	7732
2.50983	7729
2.51050	7726
2.51117	7723
2.51183	7720
2.51250	7717
2.51317	7714
2.51383	7711
2.51450	7708
2.51517	7705
2.51583	7703
2.51650	7700
2.51717	7697
2.51783	7694
2.51850	7691
2.51917	7688
2.51983	7686
2.52050	7683
2.52117	7680
2.52183	7677
2.52250	7674
2.52317	7671
2.52383	7668
2.52450	7666
2.52517	7663
2.52583	7660
2.52650	7657
2.52717	7654
2.52783	7651
2.52850	7648
2.52917	7646
2.52983	7643
2.53050	7640
2.53117	7637
2.53183	7635
2.53250	7632
2.53317	7629
2.53383	7627
2.53450	7624
2.53517	7621
2.53583	7619
2.53650	7616
2.53717	7613
2.53783	7611
2.53850	7608
2.53917	7605
2.53983	7603
2.54050	7600
2.54117	7598
2.54183	7595
2.54250	7592
2.54317	7590
2.54383	7587
2.54450	7585
2.54517	7582
2.54583	7580
2.54650	7577
2.54717	7575
2.54783	7572
2.54850	7570
2.54917	7567
2.54983	7565
2.55050	7562
2.55117	7560
2.55183	7557
2.55250	7555
2.55317	7552
2.55383	7550
2.55450	7547
2.55517	7545
2.55583	7542
2.55650	7540
2.55717	7537
2.55783	7535
2.55850	7532
2.55917	7530
2.55983	7527
2.56050	7525
2.56117	7523
2.56183	7520
2.56250	7518
2.56317	7516
2.56383	7513
2.56450	7511
2.56517	7509
2.56583	7507
2.56650	7504
2.56717	7502
2.56783	7500
2.56850	7498
2.56917	7496
2.56983	7494
2.57050	7492
2.57117	7490
2.57183	7487
2.57250	7485
2.57317	7483
2.57383	7481
2.57450	7479
2.57517	7477
2.57583	7475
2.57650	7473
2.57717	7471
2.57783	7469
2.57850	7467
2.57917	7465
2.57983	7463
2.58050	7462
2.58117	7460
2.58183	7458
2.58250	7456
2.58317	7455
2.58383	7453
2.58450	7451
2.58517	7450
2.58583	7448
2.58650	7446
2.58717	7445
2.58783	7443
2.58850	7442
2.58917	7440
2.58983	7439
2.59050	7437
2.59117	7435
2.59183	7434
2.59250	7432
2.59317	7431
2.59383	7429
2.59450	7427
2.59517	7426
2.59583	7424
2.59650	7423
2.59717	7421
2.59783	7420
2.59850	7418
2.59917	7416
2.59983	7415
2.60050	7413
2.60117	7412
2.60183	7410
2.60250	7408
2.60317	7407
2.60383	7405
2.60450	7403
2.60517	7402
2.60583	7400
2.60650	7398
2.60717	7397
2.60783	7395
2.60850	7393
2.60917	7392
2.60983	7390
2.61050	7388
2.61117	7386
2.61183	7385
2.61250	7383
2.61317	7381
2.61383	7379
2.61450	7378
2.61517	7376
2.61583	7374
2.61650	7372
2.61717	7371
2.61783	7369
2.61850	7367
2.61917	7365
2.61983	7364
2.62050	7362
2.62117	7360
2.62183	7358
2.62250	7356
2.62317	7354
2.62383	7353
2.62450	7351
2.62517	7349
2.62583	7347
2.62650	7345
2.62717	7343
2.62783	7341
2.62850	7339
2.62917	7337
2.62983	7335
2.63050	7333
2.63117	7331
2.63183	7329
2.63250	7327
2.63317	7325
2.63383	7323
2.63450	7321
2.63517	7319
2.63583	7317
2.63650	7315
2.63717	7313
2.63783	7310
2.63850	7308
2.63917	7306
2.63983	7304
2.64050	7302
2.64117	7300
2.64183	7298
2.64250	7296
2.64317	7294
2.64383	7292
2.64450	7290
2.64517	7287
2.64583	7285
2.64650	7283
2.64717	7281
2.64783	7279
2.64850	7277
2.64917	7275
2.64983	7272
2.65050	7270
2.65117	7268
2.65183	7266
2.65250	7263
2.65317	7261
2.65383	7259
2.65450	7256
2.65517	7254
2.65583	7252
2.65650	7249
2.65717	7247
2.65783	7244
2.65850	7242
2.65917	7240
2.65983	7237
2.66050	7235
2.66117	7232
2.66183	7230
2.66250	7228
2.66317	7225
2.66383	7223
2.66450	7220
2.66517	7218
2.66583	7216
2.66650	7213
2.66717	7211
2.66783	7208
2.66850	7206
2.66917	7203
2.66983	7201
2.67050	7198
2.67117	7196
2.67183	7194
2.67250	7191
2.67317	7189
2.67383	7186
2.67450	7184
2.67517	7181
2.67583	7179
2.67650	7177
2.67717	7174
2.67783	7172
2.67850	7169
2.67917	7167
2.67983	7164
2.68050	7162
2.68117	7160
2.68183	7157
2.68250	7155
2.68317	7152
2.68383	7150
2.68450	7148
2.68517	7146
2.68583	7143
2.68650	7141
2.68717	7139
2.68783	7137
2.68850	7135
2.68917	7133
2.68983	7131
2.69050	7129
2.69117	7127
2.69183	7124
2.69250	7122
2.69317	7120
2.69383	7118
2.69450	7116
2.69517	7113
2.69583	7111
2.69650	7109
2.69717	7106
2.69783	7104
2.69850	7102
2.69917	7099
2.69983	7097
2.70050	7095
2.70117	7092
2.70183	7090
2.70250	7088
2.70317	7086
2.70383	7083
2.70450	7081
2.70517	7079
2.70583	7077
2.70650	7074
2.70717	7072
2.70783	7070
2.70850	7068
2.70917	7066
2.70983	7064
2.71050	7062
2.71117	7060
2.71183	7058
2.71250	7056
2.71317	7054
2.71383	7052
2.71450	7050
2.71517	7049
2.71583	7047
2.71650	7045
2.71717	7043
2.71783	7042
2.71850	7040
2.71917	7038
2.71983	7036
2.72050	7035
2.72117	7033
2.72183	7031
2.72250	7029
2.72317	7027
2.72383	7026
2.72450	7024
2.72517	7022
2.72583	7020
2.72650	7018
2.72717	7017
2.72783	7015
2.72850	7013
2.72917	7011
2.72983	7010
2.73050	7008
2.73117	7006
2.73183	7004
2.73250	7003
2.73317	7001
2.73383	7000
2.73450	6998
2.73517	6996
2.73583	6995
2.73650	6993
2.73717	6992
2.73783	6990
2.73850	6989
2.73917	6987
2.73983	6986
2.74050	6984
2.74117	6983
2.74183	6981
2.74250	6980
2.74317	6979
2.74383	6977
2.74450	6976
2.74517	6974
2.74583	6973
2.74650	6972
2.74717	6970
2.74783	6969
2.74850	6968
2.74917	6966
2.74983	6965
2.75050	6964
2.75117	6962
2.75183	6961
2.75250	6960
2.75317	6959
2.75383	6957
2.75450	6956
2.75517	6955
2.75583	6954
2.75650	6953
2.75717	6952
2.75783	6951
2.75850	6950
2.75917	6949
2.75983	6948
2.76050	6947
2.76117	6946
2.76183	6945
2.76250	6944
2.76317	6943
2.76383	6942
2.76450	6941
2.76517	6940
2.76583	6939
2.76650	6938
2.76717	6937
2.76783	6936
2.76850	6936
2.76917	6935
2.76983	6934
2.77050	6933
2.77117	6933
2.77183	6932
2.77250	6931
2.77317	6930
2.77383	6930
2.77450	6929
2.77517	6928
2.77583	6927
2.77650	6927
2.77717	6926
2.77783	6925
2.77850	6925
2.77917	6924
2.77983	6924
2.78050	6923
2.78117	6923
2.78183	6922
2.78250	6922
2.78317	6922
2.78383	6921
2.78450	6921
2.78517	6921
2.78583	6921
2.78650	6921
2.78717	6921
2.78783	6921
2.78850	6921
2.78917	6921
2.78983	6921
2.79050	6921
2.79117	6921
2.79183	6921
2.79250	6921
2.79317	6921
2.79383	6921
2.79450	6922
2.79517	6922
2.79583	6922
2.79650	6922
2.79717	6922
2.79783	6923
2.79850	6923
2.79917	6923
2.79983	6923
2.80050	6923
2.80117	6924
2.80183	6924
2.80250	6924
2.80317	6924
2.80383	6924
2.80450	6924
2.80517	6924
2.80583	6924
2.80650	6924
2.80717	6924
2.80783	6924
2.80850	6924
2.80917	6924
2.80983	6924
2.81050	6924
2.81117	6923
2.81183	6923
2.81250	6923
2.81317	6922
2.81383	6922
2.81450	6922
2.81517	6921
2.81583	6921
2.81650	6920
2.81717	6920
2.81783	6919
2.81850	6918
2.81917	6918
2.81983	6917
2.82050	6916
2.82117	6916
2.82183	6915
2.82250	6914
2.82317	6913
2.82383	6912
2.82450	6911
2.82517	6910
2.82583	6909
2.82650	6908
2.82717	6907
2.82783	6906
2.82850	6905
2.82917	6904
2.82983	6903
2.83050	6901
2.83117	6900
2.83183	6899
2.83250	6898
2.83317	6897
2.83383	6896
2.83450	6894
2.83517	6893
2.83583	6892
2.83650	6891
2.83717	6890
2.83783	6888
2.83850	6887
2.83917	6886
2.83983	6885
2.84050	6884
2.84117	6882
2.84183	6881
2.84250	6880
2.84317	6879
2.84383	6878
2.84450	6877
2.84517	6876
2.84583	6875
2.84650	6874
2.84717	6873
2.84783	6872
2.84850	6871
2.84917	6870
2.84983	6869
2.85050	6869
2.85117	6868
2.85183	6867
2.85250	6866
2.85317	6865
2.85383	6865
2.85450	6864
2.85517	6863
2.85583	6863
2.85650	6862
2.85717	6861
2.85783	6861
2.85850	6860
2.85917	6859
2.85983	6859
2.86050	6858
2.86117	6858
2.86183	6857
2.86250	6857
2.86317	6856
2.86383	6855
2.86450	6855
2.86517	6854
2.86583	6854
2.86650	6853
2.86717	6853
2.86783	6852
2.86850	6852
2.86917	6851
2.86983	6851
2.87050	6850
2.87117	6850
2.87183	6849
2.87250	6848
2.87317	6848
2.87383	6847
2.87450	6847
2.87517	6846
2.87583	6845
2.87650	6845
2.87717	6844
2.87783	6843
2.87850	6843
2.87917	6842
2.87983	6841
2.88050	6841
2.88117	6840
2.88183	6840
2.88250	6839
2.88317	6838
2.88383	6838
2.88450	6837
2.88517	6837
2.88583	6836
2.88650	6836
2.88717	6835
2.88783	6835
2.88850	6834
2.88917	6834
2.88983	6833
2.89050	6833
2.89117	6832
2.89183	6832
2.89250	6831
2.89317	6831
2.89383	6830
2.89450	6830
2.89517	6829
2.89583	6829
2.89650	6828
2.89717	6828
2.89783	6827
2.89850	6827
2.89917	6826
2.89983	6825
2.90050	6825
2.90117	6824
2.90183	6824
2.90250	6823
2.90317	6822
2.90383	6822
2.90450	6821
2.90517	6820
2.90583	6819
2.90650	6818
2.90717	6817
2.90783	6816
2.90850	6815
2.90917	6814
2.90983	6813
2.91050	6811
2.91117	6810
2.91183	6808
2.91250	6807
2.91317	6805
2.91383	6803
2.91450	6801
2.91517	6799
2.91583	6797
2.91650	6795
2.91717	6793
2.91783	6790
2.91850	6788
2.91917	6785
2.91983	6782
2.92050	6779
2.92117	6776
2.92183	6772
2.92250	6769
2.92317	6766
2.92383	6762
2.92450	6758
2.92517	6754
2.92583	6750
2.92650	6746
2.92717	6742
2.92783	6737
2.92850	6733
2.92917	6728
2.92983	6724
2.93050	6719
2.93117	6714
2.93183	6709
2.93250	6704
2.93317	6699
2.93383	6694
2.93450	6689
2.93517	6684
2.93583	6679
2.93650	6674
2.93717	6669
2.93783	6663
2.93850	6658
2.93917	6653
2.93983	6648
2.94050	6642
2.94117	6637
2.94183	6632
2.94250	6626
2.94317	6621
2.94383	6615
2.94450	6610
2.94517	6605
2.94583	6599
2.94650	6594
2.94717	6589
2.94783	6583
2.94850	6578
2.94917	6572
2.94983	6567
2.95050	6562
2.95117	6556
2.95183	6551
2.95250	6546
2.95317	6540
2.95383	6535
2.95450	6530
2.95517	6525
2.95583	6520
2.95650	6515
2.95717	6510
2.95783	6505
2.95850	6500
2.95917	6495
2.95983	6490
2.96050	6485
2.96117	6481
2.96183	6476
2.96250	6471
2.96317	6467
2.96383	6462
2.96450	6457
2.96517	6453
2.96583	6449
2.96650	6444
2.96717	6440
2.96783	6436
2.96850	6431
2.96917	6427
2.96983	6423
2.97050	6419
2.97117	6415
2.97183	6411
2.97250	6407
2.97317	6403
2.97383	6399
2.97450	6395
2.97517	6392
2.97583	6388
2.97650	6384
2.97717	6380
2.97783	6376
2.97850	6373
2.97917	6369
2.97983	6365
2.98050	6362
2.98117	6358
2.98183	6354
2.98250	6351
2.98317	6347
2.98383	6344
2.98450	6341
2.98517	6337
2.98583	6334
2.98650	6331
2.98717	6327
2.98783	6324
2.98850	6321
2.98917	6318
2.98983	6315
2.99050	6311
2.99117	6308
2.99183	6305
2.99250	6302
2.99317	6299
2.99383	6296
2.99450	6293
2.99517	6291
2.99583	6288
2.99650	6285
2.99717	6282
2.99783	6279
2.99850	6277
2.99917	6274
2.99983	6271
3.00050	6268
3.00117	6266
3.00183	6263
3.00250	6260
3.00317	6258
3.00383	6255
3.00450	6253
3.00517	6250
3.00583	6248
3.00650	6245
3.00717	6243
3.00783	6240
3.00850	6237
3.00917	6235
3.00983	6233
3.01050	6230
3.01117	6228
3.01183	6225
3.01250	6223
3.01317	6220
3.01383	6218
3.01450	6215
3.01517	6213
3.01583	6210
3.01650	6207
3.01717	6205
3.01783	6202
3.01850	6200
3.01917	6198
3.01983	6195
3.02050	6193
3.02117	6190
3.02183	6188
3.02250	6186
3.02317	6183
3.02383	6181
3.02450	6178
3.02517	6176
3.02583	6174
3.02650	6171
3.02717	6169
3.02783	6166
3.02850	6164
3.02917	6162
3.02983	6159
3.03050	6157
3.03117	6155
3.03183	6153
3.03250	6150
3.03317	6148
3.03383	6146
3.03450	6143
3.03517	6141
3.03583	6139
3.03650	6137
3.03717	6134
3.03783	6132
3.03850	6130
3.03917	6128
3.03983	6125
3.04050	6123
3.04117	6121
3.04183	6119
3.04250	6117
3.04317	6115
3.04383	6113
3.04450	6111
3.04517	6109
3.04583	6107
3.04650	6105
3.04717	6103
3.04783	6101
3.04850	6099
3.04917	6097
3.04983	6095
3.05050	6093
3.05117	6091
3.05183	6089
3.05250	6087
3.05317	6085
3.05383	6083
3.05450	6081
3.05517	6079
3.05583	6077
3.05650	6075
3.05717	6074
3.05783	6072
3.05850	6070
3.05917	6068
3.05983	6066
3.06050	6065
3.06117	6063
3.06183	6061
3.06250	6059
3.06317	6058
3.06383	6056
3.06450	6054
3.06517	6052
3.06583	6051
3.06650	6049
3.06717	6047
3.06783	6046
3.06850	6044
3.06917	6043
3.06983	6041
3.07050	6040
3.07117	6038
3.07183	6037
3.07250	6035
3.07317	6033
3.07383	6032
3.07450	6030
3.07517	6029
3.07583	6027
3.07650	6026
3.07717	6024
3.07783	6023
3.07850	6021
3.07917	6020
3.07983	6018
3.08050	6017
3.08117	6015
3.08183	6014
3.08250	6012
3.08317	6011
3.08383	6010
3.08450	6008
3.08517	6007
3.08583	6005
3.08650	6004
3.08717	6002
3.08783	6001
3.08850	6000
3.08917	5998
3.08983	5997
3.09050	5995
3.09117	5994
3.09183	5992
3.09250	5991
3.09317	5989
3.09383	5987
3.09450	5986
3.09517	5984
3.09583	5983
3.09650	5981
3.09717	5979
3.09783	5978
3.09850	5976
3.09917	5974
3.09983	5973
3.10050	5971
3.10117	5969
3.10183	5968
3.10250	5966
3.10317	5964
3.10383	5962
3.10450	5961
3.10517	5959
3.10583	5957
3.10650	5955
3.10717	5953
3.10783	5952
3.10850	5950
3.10917	5948
3.10983	5946
3.11050	5944
3.11117	5943
3.11183	5941
3.11250	5939
3.11317	5937
3.11383	5935
3.11450	5934
3.11517	5932
3.11583	5930
3.11650	5928
3.11717	5926
3.11783	5924
3.11850	5922
3.11917	5920
3.11983	5919
3.12050	5917
3.12117	5915
3.12183	5913
3.12250	5911
3.12317	5909
3.12383	5907
3.12450	5905
3.12517	5903
3.12583	5901
3.12650	5899
3.12717	5897
3.12783	5896
3.12850	5894
3.12917	5892
3.12983	5890
3.13050	5888
3.13117	5886
3.13183	5884
3.13250	5883
3.13317	5881
3.13383	5879
3.13450	5877
3.13517	5875
3.13583	5873
3.13650	5871
3.13717	5869
3.13783	5867
3.13850	5866
3.13917	5864
3.13983	5862
3.14050	5860
3.14117	5858
3.14183	5856
3.14250	5854
3.14317	5852
3.14383	5850
3.14450	5849
3.14517	5847
3.14583	5845
3.14650	5843
3.14717	5841
3.14783	5839
3.14850	5837
3.14917	5836
3.14983	5834
3.15050	5832
3.15117	5830
3.15183	5829
3.15250	5827
3.15317	5825
3.15383	5824
3.15450	5822
3.15517	5820
3.15583	5819
3.15650	5817
3.15717	5815
3.15783	5813
3.15850	5812
3.15917	5810
3.15983	5808
3.16050	5807
3.16117	5805
3.16183	5803
3.16250	5801
3.16317	5800
3.16383	5798
3.16450	5796
3.16517	5795
3.16583	5793
3.16650	5791
3.16717	5789
3.16783	5788
3.16850	5786
3.16917	5784
3.16983	5783
3.17050	5781
3.17117	5779
3.17183	5778
3.17250	5776
3.17317	5774
3.17383	5773
3.17450	5771
3.17517	5770
3.17583	5768
3.17650	5766
3.17717	5765
3.17783	5763
3.17850	5761
3.17917	5760
3.17983	5758
3.18050	5757
3.18117	5755
3.18183	5753
3.18250	5752
3.18317	5750
3.18383	5748
3.18450	5747
3.18517	5745
3.18583	5744
3.18650	5742
3.18717	5740
3.18783	5739
3.18850	5737
3.18917	5735
3.18983	5734
3.19050	5732
3.19117	5730
3.19183	5729
3.19250	5727
3.19317	5725
3.19383	5724
3.19450	5722
3.19517	5720
3.19583	5719
3.19650	5717
3.19717	5715
3.19783	5714
3.19850	5712
3.19917	5710
3.19983	5709
3.20050	5707
3.20117	5706
3.20183	5704
3.20250	5703
3.20317	5701
3.20383	5700
3.20450	5699
3.20517	5697
3.20583	5696
3.20650	5695
3.20717	5693
3.20783	5692
3.20850	5691
3.20917	5689
3.20983	5688
3.21050	5687
3.21117	5686
3.21183	5684
3.21250	5683
3.21317	5682
3.21383	5681
3.21450	5680
3.21517	5678
3.21583	5677
3.21650	5676
3.21717	5675
3.21783	5674
3.21850	5673
3.21917	5671
3.21983	5670
3.22050	5669
3.22117	5668
3.22183	5668
3.22250	5667
3.22317	5666
3.22383	5665
3.22450	5664
3.22517	5663
3.22583	5662
3.22650	5661
3.22717	5660
3.22783	5659
3.22850	5658
3.22917	5657
3.22983	5656
3.23050	5655
3.23117	5655
3.23183	5654
3.23250	5653
3.23317	5652
3.23383	5651
3.23450	5650
3.23517	5649
3.23583	5648
3.23650	5647
3.23717	5646
3.23783	5645
3.23850	5644
3.23917	5643
3.23983	5642
3.24050	5641
3.24117	5640
3.24183	5639
3.24250	5638
3.24317	5637
3.24383	5636
3.24450	5635
3.24517	5634
3.24583	5633
3.24650	5632
3.24717	5631
3.24783	5630
3.24850	5629
3.24917	5628
3.24983	5627
3.25050	5626
3.25117	5625
3.25183	5624
3.25250	5623
3.25317	5622
3.25383	5621
3.25450	5620
3.25517	5619
3.25583	5618
3.25650	5617
3.25717	5616
3.25783	5615
3.25850	5614
3.25917	5613
3.25983	5612
3.26050	5611
3.26117	5610
3.26183	5609
3.26250	5608
3.26317	5607
3.26383	5606
3.26450	5605
3.26517	5604
3.26583	5603
3.26650	5602
3.26717	5601
3.26783	5600
3.26850	5599
3.26917	5598
3.26983	5597
3.27050	5596
3.27117	5596
3.27183	5595
3.27250	5594
3.27317	5593
3.27383	5592
3.27450	5591
3.27517	5590
3.27583	5590
3.27650	5589
3.27717	5588
3.27783	5587
3.27850	5586
3.27917	5585
3.27983	5584
3.28050	5583
3.28117	5582
3.28183	5581
3.28250	5580
3.28317	5579
3.28383	5577
3.28450	5576
3.28517	5575
3.28583	5574
3.28650	5573
3.28717	5572
3.28783	5571
3.28850	5570
3.28917	5569
3.28983	5568
3.29050	5567
3.29117	5566
3.29183	5565
3.29250	5564
3.29317	5563
3.29383	5562
3.29450	5561
3.29517	5560
3.29583	5559
3.29650	5558
3.29717	5557
3.29783	5556
3.29850	5555
3.29917	5554
3.29983	5553
3.30050	5551
3.30117	5550
3.30183	5549
3.30250	5548
3.30317	5547
3.30383	5546
3.30450	5545
3.30517	5544
3.30583	5543
3.30650	5541
3.30717	5540
3.30783	5539
3.30850	5538
3.30917	5537
3.30983	5536
3.31050	5535
3.31117	5534
3.31183	5532
3.31250	5531
3.31317	5530
3.31383	5529
3.31450	5528
3.31517	5527
3.31583	5526
3.31650	5524
3.31717	5523
3.31783	5522
3.31850	5521
3.31917	5520
3.31983	5519
3.32050	5518
3.32117	5517
3.32183	5516
3.32250	5515
3.32317	5514
3.32383	5513
3.32450	5512
3.32517	5511
3.32583	5510
3.32650	5509
3.32717	5508
3.32783	5507
3.32850	5506
3.32917	5505
3.32983	5503
3.33050	5502
3.33117	5501
3.33183	5500
3.33250	5499
3.33317	5498
3.33383	5496
3.33450	5495
3.33517	5494
3.33583	5493
3.33650	5492
3.33717	5490
3.33783	5489
3.33850	5488
3.33917	5487
3.33983	5486
3.34050	5485
3.34117	5483
3.34183	5482
3.34250	5481
3.34317	5480
3.34383	5479
3.34450	5478
3.34517	5477
3.34583	5476
3.34650	5475
3.34717	5474
3.34783	5473
3.34850	5472
3.34917	5471
3.34983	5470
3.35050	5469
3.35117	5468
3.35183	5468
3.35250	5467
3.35317	5466
3.35383	5465
3.35450	5464
3.35517	5463
3.35583	5462
3.35650	5461
3.35717	5461
3.35783	5460
3.35850	5459
3.35917	5458
3.35983	5457
3.36050	5456
3.36117	5455
3.36183	5454
3.36250	5453
3.36317	5453
3.36383	5452
3.36450	5451
3.36517	5450
3.36583	5449
3.36650	5449
3.36717	5448
3.36783	5447
3.36850	5447
3.36917	5446
3.36983	5445
3.37050	5445
3.37117	5444
3.37183	5444
3.37250	5444
3.37317	5443
3.37383	5443
3.37450	5443
3.37517	5442
3.37583	5442
3.37650	5442
3.37717	5442
3.37783	5442
3.37850	5442
3.37917	5441
3.37983	5441
3.38050	5441
3.38117	5441
3.38183	5441
3.38250	5441
3.38317	5441
3.38383	5441
3.38450	5441
3.38517	5441
3.38583	5441
3.38650	5441
3.38717	5442
3.38783	5442
3.38850	5442
3.38917	5442
3.38983	5442
3.39050	5443
3.39117	5443
3.39183	5443
3.39250	5444
3.39317	5444
3.39383	5444
3.39450	5444
3.39517	5445
3.39583	5445
3.39650	5445
3.39717	5446
3.39783	5446
3.39850	5446
3.39917	5446
3.39983	5447
3.40050	5447
3.40117	5447
3.40183	5448
3.40250	5448
3.40317	5448
3.40383	5449
3.40450	5449
3.40517	5450
3.40583	5450
3.40650	5450
3.40717	5451
3.40783	5451
3.40850	5452
3.40917	5452
3.40983	5453
3.41050	5453
3.41117	5454
3.41183	5454
3.41250	5454
3.41317	5455
3.41383	5455
3.41450	5456
3.41517	5457
3.41583	5457
3.41650	5458
3.41717	5459
3.41783	5460
3.41850	5461
3.41917	5462
3.41983	5463
3.42050	5464
3.42117	5465
3.42183	5466
3.42250	5467
3.42317	5469
3.42383	5470
3.42450	5471
3.42517	5473
3.42583	5474
3.42650	5476
3.42717	5478
3.42783	5479
3.42850	5481
3.42917	5483
3.42983	5485
3.43050	5487
3.43117	5489
3.43183	5491
3.43250	5493
3.43317	5495
3.43383	5497
3.43450	5499
3.43517	5502
3.43583	5504
3.43650	5507
3.43717	5510
3.43783	5512
3.43850	5515
3.43917	5518
3.43983	5521
3.44050	5524
3.44117	5526
3.44183	5530
3.44250	5533
3.44317	5536
3.44383	5539
3.44450	5543
3.44517	5546
3.44583	5549
3.44650	5553
3.44717	5557
3.44783	5561
3.44850	5564
3.44917	5568
3.44983	5572
3.45050	5576
3.45117	5581
3.45183	5585
