[Header]
Application Name	LabSolutions
3.44150	4483
3.44217	4483
3.44283	4482
3.44350	4481
3.44417	4480
3.44483	4479
3.44550	4477
3.44617	4476
3.44683	4475
3.44750	4474
3.44817	4472
3.44883	4471
3.44950	4470
3.45017	4468
3.45083	4467
3.45150	4465
3.45217	4464
3.45283	4462
3.45350	4461
3.45417	4459
3.45483	4458
3.45550	4456
3.45617	4455
3.45683	4453
3.45750	4452
3.45817	4450
3.45883	4449
3.45950	4447
3.46017	4445
3.46083	4444
3.46150	4442
3.46217	4441
3.46283	4439
3.46350	4438
3.46417	4436
3.46483	4435
3.46550	4434
3.46617	4432
3.46683	4431
3.46750	4430
3.46817	4429
3.46883	4427
3.46950	4426
3.47017	4425
3.47083	4424
3.47150	4423
3.47217	4422
3.47283	4421
3.47350	4420
3.47417	4419
3.47483	4418
3.47550	4418
3.47617	4417
3.47683	4416
3.47750	4416
3.47817	4416
3.47883	4416
3.47950	4415
3.48017	4415
3.48083	4415
3.48150	4416
3.48217	4416
3.48283	4416
3.48350	4417
3.48417	4417
3.48483	4418
3.48550	4419
3.48617	4420
3.48683	4421
3.48750	4422
3.48817	4424
3.48883	4425
3.48950	4427
3.49017	4429
3.49083	4431
3.49150	4434
3.49217	4436
3.49283	4439
3.49350	4442
3.49417	4446
3.49483	4449
3.49550	4453
3.49617	4457
3.49683	4462
3.49750	4467
3.49817	4472
3.49883	4478
3.49950	4484
3.50017	4490
3.50083	4497
3.50150	4504
3.50217	4512
3.50283	4521
3.50350	4530
3.50417	4539
3.50483	4549
3.50550	4560
3.50617	4571
3.50683	4583
3.50750	4596
3.50817	4609
3.50883	4624
3.50950	4639
3.51017	4655
3.51083	4672
3.51150	4690
3.51217	4709
3.51283	4729
3.51350	4750
3.51417	4772
3.51483	4795
3.51550	4819
3.51617	4845
3.51683	4872
3.51750	4900
3.51817	4929
3.51883	4960
3.51950	4992
3.52017	5025
3.52083	5060
3.52150	5096
3.52217	5134
3.52283	5174
3.52350	5214
3.52417	5257
3.52483	5301
3.52550	5347
3.52617	5395
3.52683	5444
3.52750	5495
3.52817	5548
3.52883	5602
3.52950	5658
3.53017	5717
3.53083	5777
3.53150	5839
3.53217	5902
3.53283	5968
3.53350	6036
3.53417	6105
3.53483	6177
3.53550	6251
3.53617	6326
3.53683	6404
3.53750	6483
3.53817	6565
3.53883	6648
3.53950	6733
3.54017	6821
3.54083	6910
3.54150	7001
3.54217	7094
3.54283	7188
3.54350	7285
3.54417	7383
3.54483	7482
3.54550	7583
3.54617	7686
3.54683	7790
3.54750	7896
3.54817	8002
3.54883	8110
3.54950	8219
3.55017	8330
3.55083	8441
3.55150	8554
3.55217	8667
3.55283	8782
3.55350	8897
3.55417	9014
3.55483	9131
3.55550	9249
3.55617	9368
3.55683	9487
3.55750	9607
3.55817	9728
3.55883	9848
3.55950	9970
3.56017	10091
3.56083	10212
3.56150	10334
3.56217	10455
3.56283	10576
3.56350	10697
3.56417	10818
3.56483	10939
3.56550	11059
3.56617	11179
3.56683	11298
3.56750	11417
3.56817	11536
3.56883	11654
3.56950	11772
3.57017	11889
3.57083	12006
3.57150	12123
3.57217	12239
3.57283	12356
3.57350	12472
3.57417	12587
3.57483	12703
3.57550	12818
3.57617	12933
3.57683	13048
3.57750	13163
3.57817	13277
3.57883	13390
3.57950	13504
3.58017	13617
3.58083	13729
3.58150	13841
3.58217	13952
3.58283	14063
3.58350	14173
3.58417	14283
3.58483	14393
3.58550	14502
3.58617	14610
3.58683	14719
3.58750	14826
3.58817	14933
3.58883	15040
3.58950	15146
3.59017	15252
3.59083	15356
3.59150	15461
3.59217	15564
3.59283	15667
3.59350	15769
3.59417	15870
3.59483	15970
3.59550	16070
3.59617	16168
3.59683	16265
3.59750	16362
3.59817	16458
3.59883	16552
3.59950	16646
3.60017	16738
3.60083	16830
3.60150	16920
3.60217	17009
3.60283	17097
3.60350	17184
3.60417	17269
3.60483	17353
3.60550	17435
3.60617	17515
3.60683	17594
3.60750	17670
3.60817	17745
3.60883	17818
3.60950	17889
3.61017	17957
3.61083	18023
3.61150	18086
3.61217	18147
3.61283	18205
3.61350	18261
3.61417	18313
3.61483	18363
3.61550	18410
3.61617	18454
3.61683	18495
3.61750	18532
3.61817	18567
3.61883	18598
3.61950	18625
3.62017	18649
3.62083	18670
3.62150	18687
3.62217	18700
3.62283	18709
3.62350	18715
3.62417	18718
3.62483	18716
3.62550	18711
3.62617	18702
3.62683	18690
3.62750	18673
3.62817	18653
3.62883	18629
3.62950	18602
3.63017	18570
3.63083	18535
3.63150	18496
3.63217	18454
3.63283	18407
3.63350	18358
3.63417	18304
3.63483	18247
3.63550	18187
3.63617	18123
3.63683	18055
3.63750	17985
3.63817	17911
3.63883	17834
3.63950	17754
3.64017	17671
3.64083	17585
3.64150	17497
3.64217	17406
3.64283	17312
3.64350	17215
3.64417	17116
3.64483	17015
3.64550	16911
3.64617	16805
3.64683	16698
3.64750	16588
3.64817	16476
3.64883	16362
3.64950	16247
3.65017	16129
3.65083	16011
3.65150	15891
3.65217	15769
3.65283	15646
3.65350	15523
3.65417	15398
3.65483	15272
3.65550	15145
3.65617	15018
3.65683	14890
3.65750	14761
3.65817	14632
3.65883	14503
3.65950	14373
3.66017	14243
3.66083	14113
3.66150	13983
3.66217	13852
3.66283	13722
3.66350	13592
3.66417	13463
3.66483	13333
3.66550	13204
3.66617	13075
3.66683	12947
3.66750	12820
3.66817	12693
3.66883	12566
3.66950	12441
3.67017	12316
3.67083	12192
3.67150	12069
3.67217	11947
3.67283	11826
3.67350	11706
3.67417	11587
3.67483	11469
3.67550	11352
3.67617	11236
3.67683	11121
3.67750	11008
3.67817	10896
3.67883	10785
3.67950	10675
3.68017	10567
3.68083	10460
3.68150	10354
3.68217	10250
3.68283	10147
3.68350	10045
3.68417	9945
3.68483	9846
3.68550	9749
3.68617	9653
3.68683	9559
3.68750	9465
3.68817	9374
3.68883	9283
3.68950	9195
3.69017	9107
3.69083	9021
3.69150	8936
3.69217	8853
3.69283	8771
3.69350	8691
3.69417	8611
3.69483	8534
3.69550	8457
3.69617	8382
3.69683	8308
3.69750	8236
3.69817	8164
3.69883	8094
3.69950	8026
3.70017	7958
3.70083	7892
3.70150	7827
3.70217	7763
3.70283	7700
3.70350	7639
3.70417	7578
3.70483	7519
3.70550	7461
3.70617	7404
3.70683	7348
3.70750	7294
3.70817	7240
3.70883	7188
3.70950	7136
3.71017	7086
3.71083	7037
3.71150	6988
3.71217	6941
3.71283	6895
3.71350	6849
3.71417	6805
3.71483	6761
3.71550	6718
3.71617	6677
3.71683	6636
3.71750	6596
3.71817	6556
3.71883	6518
3.71950	6480
3.72017	6443
3.72083	6407
3.72150	6372
3.72217	6337
3.72283	6303
3.72350	6270
3.72417	6237
3.72483	6206
3.72550	6174
3.72617	6144
3.72683	6114
3.72750	6085
3.72817	6056
3.72883	6028
3.72950	6001
3.73017	5974
3.73083	5947
3.73150	5921
3.73217	5896
3.73283	5871
3.73350	5847
3.73417	5823
3.73483	5799
3.73550	5776
3.73617	5754
3.73683	5732
3.73750	5710
3.73817	5689
3.73883	5668
3.73950	5648
3.74017	5628
3.74083	5608
3.74150	5589
3.74217	5570
3.74283	5552
3.74350	5534
3.74417	5516
3.74483	5498
3.74550	5481
3.74617	5464
3.74683	5447
3.74750	5431
3.74817	5415
3.74883	5399
3.74950	5384
3.75017	5369
3.75083	5354
3.75150	5339
3.75217	5325
3.75283	5310
3.75350	5297
3.75417	5283
3.75483	5270
3.75550	5256
3.75617	5243
3.75683	5231
3.75750	5218
3.75817	5206
3.75883	5194
3.75950	5182
3.76017	5170
3.76083	5159
3.76150	5148
3.76217	5137
3.76283	5126
3.76350	5115
3.76417	5105
3.76483	5094
3.76550	5084
3.76617	5074
3.76683	5064
3.76750	5055
3.76817	5045
3.76883	5036
3.76950	5027
3.77017	5018
3.77083	5009
3.77150	5000
3.77217	4992
3.77283	4983
3.77350	4975
3.77417	4967
3.77483	4959
3.77550	4951
3.77617	4943
3.77683	4936
3.77750	4928
3.77817	4921
3.77883	4914
3.77950	4906
3.78017	4899
3.78083	4893
3.78150	4886
3.78217	4879
3.78283	4873
3.78350	4866
3.78417	4860
3.78483	4853
3.78550	4847
3.78617	4841
3.78683	4835
3.78750	4829
3.78817	4823
3.78883	4817
3.78950	4812
3.79017	4806
3.79083	4800
3.79150	4795
3.79217	4790
3.79283	4784
3.79350	4779
3.79417	4774
3.79483	4769
3.79550	4764
3.79617	4759
3.79683	4754
3.79750	4749
3.79817	4744
3.79883	4740
3.79950	4735
3.80017	4731
3.80083	4726
3.80150	4721
3.80217	4717
3.80283	4712
3.80350	4708
3.80417	4704
3.80483	4699
3.80550	4695
3.80617	4690
3.80683	4686
3.80750	4682
3.80817	4678
3.80883	4673
3.80950	4669
3.81017	4665
3.81083	4661
3.81150	4657
3.81217	4653
3.81283	4649
3.81350	4645
3.81417	4641
3.81483	4637
3.81550	4633
3.81617	4629
3.81683	4625
3.81750	4621
3.81817	4617
3.81883	4614
3.81950	4610
3.82017	4606
3.82083	4603
3.82150	4599
3.82217	4596
3.82283	4592
3.82350	4589
3.82417	4585
3.82483	4582
3.82550	4579
3.82617	4575
3.82683	4572
3.82750	4569
3.82817	4565
3.82883	4562
3.82950	4559
3.83017	4556
3.83083	4553
3.83150	4549
3.83217	4546
3.83283	4543
3.83350	4540
3.83417	4537
3.83483	4534
3.83550	4531
3.83617	4528
3.83683	4525
3.83750	4522
3.83817	4519
3.83883	4516
3.83950	4513
3.84017	4511
3.84083	4508
3.84150	4505
3.84217	4502
3.84283	4499
3.84350	4496
3.84417	4494
3.84483	4491
3.84550	4488
3.84617	4485
3.84683	4482
3.84750	4479
3.84817	4477
3.84883	4474
3.84950	4471
3.85017	4468
3.85083	4466
3.85150	4463
3.85217	4460
3.85283	4457
3.85350	4454
3.85417	4452
3.85483	4449
3.85550	4446
3.85617	4444
3.85683	4441
3.85750	4439
3.85817	4436
3.85883	4434
3.85950	4431
3.86017	4429
3.86083	4427
3.86150	4424
3.86217	4422
3.86283	4420
3.86350	4417
3.86417	4415
3.86483	4413
3.86550	4411
3.86617	4408
3.86683	4406
3.86750	4404
3.86817	4402
3.86883	4400
3.86950	4398
3.87017	4395
3.87083	4393
3.87150	4391
3.87217	4389
3.87283	4387
3.87350	4385
3.87417	4383
3.87483	4381
3.87550	4379
3.87617	4377
3.87683	4375
3.87750	4373
3.87817	4371
3.87883	4369
3.87950	4367
3.88017	4365
3.88083	4363
3.88150	4361
3.88217	4359
3.88283	4357
3.88350	4356
3.88417	4354
3.88483	4352
3.88550	4350
3.88617	4348
3.88683	4346
3.88750	4344
3.88817	4343
3.88883	4341
3.88950	4339
3.89017	4337
3.89083	4335
3.89150	4334
3.89217	4332
3.89283	4330
3.89350	4328
3.89417	4327
3.89483	4325
3.89550	4323
3.89617	4321
3.89683	4319
3.89750	4318
3.89817	4316
3.89883	4314
3.89950	4312
3.90017	4310
3.90083	4308
3.90150	4307
3.90217	4305
3.90283	4303
3.90350	4301
3.90417	4300
3.90483	4298
3.90550	4297
3.90617	4295
3.90683	4293
3.90750	4292
3.90817	4290
3.90883	4289
3.90950	4287
3.91017	4286
3.91083	4284
3.91150	4283
3.91217	4281
3.91283	4280
3.91350	4278
3.91417	4277
3.91483	4276
3.91550	4274
3.91617	4273
3.91683	4271
3.91750	4270
3.91817	4269
3.91883	4267
3.91950	4266
3.92017	4264
3.92083	4263
3.92150	4262
3.92217	4260
3.92283	4259
3.92350	4257
3.92417	4256
3.92483	4255
3.92550	4253
3.92617	4252
3.92683	4250
3.92750	4249
3.92817	4248
3.92883	4246
3.92950	4245
3.93017	4243
3.93083	4242
3.93150	4240
3.93217	4239
3.93283	4238
3.93350	4237
3.93417	4235
3.93483	4234
3.93550	4233
3.93617	4232
3.93683	4230
3.93750	4229
3.93817	4228
3.93883	4227
3.93950	4225
3.94017	4224
3.94083	4223
3.94150	4222
3.94217	4220
3.94283	4219
3.94350	4218
3.94417	4217
3.94483	4216
3.94550	4214
3.94617	4213
3.94683	4212
3.94750	4211
3.94817	4210
3.94883	4209
3.94950	4208
3.95017	4207
3.95083	4206
3.95150	4205
3.95217	4204
3.95283	4203
3.95350	4202
3.95417	4201
3.95483	4200
3.95550	4199
3.95617	4198
3.95683	4197
3.95750	4196
3.95817	4195
3.95883	4194
3.95950	4193
3.96017	4192
3.96083	4191
3.96150	4191
3.96217	4190
3.96283	4189
3.96350	4188
3.96417	4187
3.96483	4186
3.96550	4185
3.96617	4184
3.96683	4183
3.96750	4183
3.96817	4182
3.96883	4181
3.96950	4180
3.97017	4180
3.97083	4179
3.97150	4178
3.97217	4177
3.97283	4177
3.97350	4176
3.97417	4175
3.97483	4174
3.97550	4174
3.97617	4173
3.97683	4172
3.97750	4172
3.97817	4171
3.97883	4171
3.97950	4170
3.98017	4170
3.98083	4169
3.98150	4169
3.98217	4168
3.98283	4168
3.98350	4167
3.98417	4167
3.98483	4166
3.98550	4166
3.98617	4165
3.98683	4165
3.98750	4165
3.98817	4164
3.98883	4164
3.98950	4164
3.99017	4164
3.99083	4164
3.99150	4164
3.99217	4164
3.99283	4164
3.99350	4164
3.99417	4165
3.99483	4165
3.99550	4165
3.99617	4166
3.99683	4166
3.99750	4167
3.99817	4168
3.99883	4168
3.99950	4169
4.00017	4170
4.00083	4171
4.00150	4172
4.00217	4173
4.00283	4174
4.00350	4175
4.00417	4177
4.00483	4178
4.00550	4179
4.00617	4181
4.00683	4183
4.00750	4184
4.00817	4186
4.00883	4188
4.00950	4190
4.01017	4192
4.01083	4194
4.01150	4196
4.01217	4198
4.01283	4200
4.01350	4203
4.01417	4205
4.01483	4207
4.01550	4210
4.01617	4212
4.01683	4215
4.01750	4218
4.01817	4220
4.01883	4223
4.01950	4226
4.02017	4229
4.02083	4232
4.02150	4235
4.02217	4238
4.02283	4242
4.02350	4245
4.02417	4249
4.02483	4252
4.02550	4256
4.02617	4260
4.02683	4263
4.02750	4267
4.02817	4271
4.02883	4276
4.02950	4280
4.03017	4284
4.03083	4289
4.03150	4293
4.03217	4298
4.03283	4302
4.03350	4307
4.03417	4312
4.03483	4317
4.03550	4322
4.03617	4327
4.03683	4333
4.03750	4338
4.03817	4343
4.03883	4349
4.03950	4355
4.04017	4360
4.04083	4366
4.04150	4372
4.04217	4378
4.04283	4384
4.04350	4390
4.04417	4397
4.04483	4403
4.04550	4410
4.04617	4416
4.04683	4423
4.04750	4430
4.04817	4436
4.04883	4443
4.04950	4450
4.05017	4457
4.05083	4464
4.05150	4471
4.05217	4479
4.05283	4486
4.05350	4493
4.05417	4501
4.05483	4508
4.05550	4516
4.05617	4524
4.05683	4532
4.05750	4539
4.05817	4547
4.05883	4556
4.05950	4564
4.06017	4572
4.06083	4581
4.06150	4589
4.06217	4598
4.06283	4607
4.06350	4615
4.06417	4624
4.06483	4633
4.06550	4642
4.06617	4651
4.06683	4661
4.06750	4670
4.06817	4679
4.06883	4689
4.06950	4698
4.07017	4708
4.07083	4718
4.07150	4728
4.07217	4738
4.07283	4748
4.07350	4759
4.07417	4769
4.07483	4780
4.07550	4791
4.07617	4801
4.07683	4813
4.07750	4824
4.07817	4835
4.07883	4846
4.07950	4858
4.08017	4869
4.08083	4881
4.08150	4893
4.08217	4905
4.08283	4917
4.08350	4929
4.08417	4942
4.08483	4954
4.08550	4967
4.08617	4979
4.08683	4992
4.08750	5005
4.08817	5018
4.08883	5031
4.08950	5044
4.09017	5058
4.09083	5071
4.09150	5084
4.09217	5098
4.09283	5112
4.09350	5125
4.09417	5139
4.09483	5153
4.09550	5167
4.09617	5181
4.09683	5195
4.09750	5209
4.09817	5223
4.09883	5238
4.09950	5252
4.10017	5266
4.10083	5280
4.10150	5295
4.10217	5309
4.10283	5323
4.10350	5338
4.10417	5352
4.10483	5366
4.10550	5381
4.10617	5395
4.10683	5409
4.10750	5423
4.10817	5438
4.10883	5452
4.10950	5466
4.11017	5480
4.11083	5494
4.11150	5508
4.11217	5522
4.11283	5536
4.11350	5550
4.11417	5563
4.11483	5577
4.11550	5590
4.11617	5604
4.11683	5617
4.11750	5630
4.11817	5642
4.11883	5655
4.11950	5667
4.12017	5680
4.12083	5692
4.12150	5704
4.12217	5715
4.12283	5727
4.12350	5738
4.12417	5749
4.12483	5760
4.12550	5770
4.12617	5780
4.12683	5791
4.12750	5801
4.12817	5810
4.12883	5820
4.12950	5829
4.13017	5838
4.13083	5847
4.13150	5855
4.13217	5863
4.13283	5871
4.13350	5879
4.13417	5886
4.13483	5893
4.13550	5900
4.13617	5906
4.13683	5912
4.13750	5918
4.13817	5924
4.13883	5929
4.13950	5934
4.14017	5938
4.14083	5942
4.14150	5946
4.14217	5950
4.14283	5953
4.14350	5955
4.14417	5958
4.14483	5960
4.14550	5962
4.14617	5963
4.14683	5964
4.14750	5965
4.14817	5965
4.14883	5965
4.14950	5965
4.15017	5964
4.15083	5964
4.15150	5962
4.15217	5961
4.15283	5959
4.15350	5957
4.15417	5954
4.15483	5951
4.15550	5948
4.15617	5945
4.15683	5941
4.15750	5937
4.15817	5933
4.15883	5928
4.15950	5923
4.16017	5918
4.16083	5913
4.16150	5908
4.16217	5902
4.16283	5896
4.16350	5890
4.16417	5883
4.16483	5877
4.16550	5870
4.16617	5863
4.16683	5856
4.16750	5848
4.16817	5841
4.16883	5833
4.16950	5825
4.17017	5816
4.17083	5808
4.17150	5799
4.17217	5791
4.17283	5782
4.17350	5773
4.17417	5764
4.17483	5755
4.17550	5745
4.17617	5736
4.17683	5727
4.17750	5717
4.17817	5708
4.17883	5698
4.17950	5689
4.18017	5679
4.18083	5670
4.18150	5660
4.18217	5650
4.18283	5641
4.18350	5631
4.18417	5622
4.18483	5612
4.18550	5603
4.18617	5594
4.18683	5584
4.18750	5575
4.18817	5566
4.18883	5557
4.18950	5549
4.19017	5540
4.19083	5531
4.19150	5523
4.19217	5515
4.19283	5507
4.19350	5499
4.19417	5491
4.19483	5484
4.19550	5477
4.19617	5470
4.19683	5463
4.19750	5457
4.19817	5451
4.19883	5445
4.19950	5439
4.20017	5434
4.20083	5429
4.20150	5425
4.20217	5420
4.20283	5417
4.20350	5413
4.20417	5410
4.20483	5408
4.20550	5405
4.20617	5404
4.20683	5403
4.20750	5402
4.20817	5402
4.20883	5402
4.20950	5403
4.21017	5405
4.21083	5407
4.21150	5409
4.21217	5413
4.21283	5417
4.21350	5422
4.21417	5427
4.21483	5433
4.21550	5440
4.21617	5447
4.21683	5455
4.21750	5464
4.21817	5474
4.21883	5485
4.21950	5496
4.22017	5508
4.22083	5521
4.22150	5535
4.22217	5550
4.22283	5566
4.22350	5583
4.22417	5600
4.22483	5619
4.22550	5639
4.22617	5660
4.22683	5682
4.22750	5705
4.22817	5729
4.22883	5755
4.22950	5782
4.23017	5809
4.23083	5839
4.23150	5869
4.23217	5901
4.23283	5934
4.23350	5968
4.23417	6004
4.23483	6041
4.23550	6079
4.23617	6119
4.23683	6161
4.23750	6204
4.23817	6248
4.23883	6294
4.23950	6341
4.24017	6390
4.24083	6440
4.24150	6492
4.24217	6546
4.24283	6601
4.24350	6657
4.24417	6716
4.24483	6775
4.24550	6837
4.24617	6900
4.24683	6965
4.24750	7032
4.24817	7101
4.24883	7171
4.24950	7243
4.25017	7317
4.25083	7392
4.25150	7470
4.25217	7549
4.25283	7630
4.25350	7713
4.25417	7798
4.25483	7885
4.25550	7974
4.25617	8065
4.25683	8157
4.25750	8252
4.25817	8349
4.25883	8447
4.25950	8548
4.26017	8650
4.26083	8754
4.26150	8861
4.26217	8969
4.26283	9078
4.26350	9190
4.26417	9303
4.26483	9418
4.26550	9535
4.26617	9653
4.26683	9773
4.26750	9895
4.26817	10018
4.26883	10143
4.26950	10269
4.27017	10397
4.27083	10527
4.27150	10658
4.27217	10790
4.27283	10923
4.27350	11058
4.27417	11195
4.27483	11332
4.27550	11471
4.27617	11612
4.27683	11754
4.27750	11897
4.27817	12042
4.27883	12188
4.27950	12335
4.28017	12483
4.28083	12633
4.28150	12783
4.28217	12935
4.28283	13088
4.28350	13241
4.28417	13396
4.28483	13552
4.28550	13708
4.28617	13865
4.28683	14023
4.28750	14182
4.28817	14341
4.28883	14501
4.28950	14662
4.29017	14824
4.29083	14986
4.29150	15149
4.29217	15313
4.29283	15477
4.29350	15642
4.29417	15807
4.29483	15973
4.29550	16139
4.29617	16306
4.29683	16474
4.29750	16641
4.29817	16809
4.29883	16977
4.29950	17145
4.30017	17313
4.30083	17481
4.30150	17649
4.30217	17816
4.30283	17984
4.30350	18150
4.30417	18317
4.30483	18482
4.30550	18647
4.30617	18812
4.30683	18975
4.30750	19138
4.30817	19299
4.30883	19460
4.30950	19619
4.31017	19777
4.31083	19934
4.31150	20090
4.31217	20245
4.31283	20398
4.31350	20549
4.31417	20699
4.31483	20848
4.31550	20995
4.31617	21140
4.31683	21284
4.31750	21426
4.31817	21567
4.31883	21705
4.31950	21843
4.32017	21978
4.32083	22111
4.32150	22243
4.32217	22373
4.32283	22501
4.32350	22626
4.32417	22750
4.32483	22872
4.32550	22991
4.32617	23108
4.32683	23223
4.32750	23336
4.32817	23446
4.32883	23554
4.32950	23660
4.33017	23763
4.33083	23863
4.33150	23961
4.33217	24056
4.33283	24148
4.33350	24237
4.33417	24323
4.33483	24406
4.33550	24485
4.33617	24561
4.33683	24634
4.33750	24704
4.33817	24770
4.33883	24833
4.33950	24892
4.34017	24948
4.34083	25000
4.34150	25049
4.34217	25095
4.34283	25137
4.34350	25176
4.34417	25211
4.34483	25243
4.34550	25272
4.34617	25297
4.34683	25319
4.34750	25337
4.34817	25351
4.34883	25363
4.34950	25370
4.35017	25375
4.35083	25375
4.35150	25372
4.35217	25366
4.35283	25356
4.35350	25342
4.35417	25325
4.35483	25305
4.35550	25281
4.35617	25255
4.35683	25225
4.35750	25192
4.35817	25156
4.35883	25117
4.35950	25075
4.36017	25031
4.36083	24984
4.36150	24935
4.36217	24883
4.36283	24829
4.36350	24773
4.36417	24714
4.36483	24654
4.36550	24591
4.36617	24526
4.36683	24460
4.36750	24392
4.36817	24322
4.36883	24250
4.36950	24177
4.37017	24102
4.37083	24026
4.37150	23949
4.37217	23871
4.37283	23791
4.37350	23711
4.37417	23629
4.37483	23547
4.37550	23464
4.37617	23380
4.37683	23296
4.37750	23211
4.37817	23127
4.37883	23042
4.37950	22957
4.38017	22872
4.38083	22787
4.38150	22702
4.38217	22618
4.38283	22534
4.38350	22451
4.38417	22368
4.38483	22286
4.38550	22205
4.38617	22124
4.38683	22045
4.38750	21967
4.38817	21890
4.38883	21814
4.38950	21739
4.39017	21666
4.39083	21595
4.39150	21525
4.39217	21456
4.39283	21389
4.39350	21324
4.39417	21261
4.39483	21199
4.39550	21139
4.39617	21081
4.39683	21024
4.39750	20970
4.39817	20917
4.39883	20866
4.39950	20817
4.40017	20771
4.40083	20726
4.40150	20683
4.40217	20642
4.40283	20604
4.40350	20567
4.40417	20532
4.40483	20500
4.40550	20469
4.40617	20441
4.40683	20414
4.40750	20390
4.40817	20367
4.40883	20346
4.40950	20328
4.41017	20311
4.41083	20296
4.41150	20284
4.41217	20273
4.41283	20264
4.41350	20257
4.41417	20252
4.41483	20249
4.41550	20248
4.41617	20249
4.41683	20251
4.41750	20256
4.41817	20262
4.41883	20269
4.41950	20279
4.42017	20289
4.42083	20302
4.42150	20315
4.42217	20330
4.42283	20347
4.42350	20364
4.42417	20383
4.42483	20403
4.42550	20424
4.42617	20446
4.42683	20469
4.42750	20493
4.42817	20518
4.42883	20544
4.42950	20570
4.43017	20598
4.43083	20626
4.43150	20655
4.43217	20684
4.43283	20715
4.43350	20746
4.43417	20777
4.43483	20809
4.43550	20841
4.43617	20873
4.43683	20906
4.43750	20939
4.43817	20972
4.43883	21004
4.43950	21037
4.44017	21070
4.44083	21102
4.44150	21134
4.44217	21166
4.44283	21197
4.44350	21228
4.44417	21259
4.44483	21289
4.44550	21318
4.44617	21347
4.44683	21375
4.44750	21401
4.44817	21427
4.44883	21452
4.44950	21476
4.45017	21500
4.45083	21521
4.45150	21542
4.45217	21562
4.45283	21581
4.45350	21598
4.45417	21614
4.45483	21629
4.45550	21643
4.45617	21656
4.45683	21667
4.45750	21678
4.45817	21687
4.45883	21695
4.45950	21701
4.46017	21707
4.46083	21711
4.46150	21714
4.46217	21716
4.46283	21717
4.46350	21717
4.46417	21715
4.46483	21713
4.46550	21709
4.46617	21704
4.46683	21698
4.46750	21691
4.46817	21683
4.46883	21673
4.46950	21663
4.47017	21651
4.47083	21638
4.47150	21625
4.47217	21610
4.47283	21594
4.47350	21578
4.47417	21560
4.47483	21541
4.47550	21522
4.47617	21501
4.47683	21480
4.47750	21458
4.47817	21434
4.47883	21410
4.47950	21385
4.48017	21359
4.48083	21332
4.48150	21303
4.48217	21274
4.48283	21244
4.48350	21214
4.48417	21182
4.48483	21150
4.48550	21116
4.48617	21082
4.48683	21047
4.48750	21011
4.48817	20975
4.48883	20938
4.48950	20900
4.49017	20861
4.49083	20821
4.49150	20781
4.49217	20740
4.49283	20698
4.49350	20655
4.49417	20612
4.49483	20568
4.49550	20523
4.49617	20477
4.49683	20431
4.49750	20384
4.49817	20336
4.49883	20288
4.49950	20240
4.50017	20190
4.50083	20141
4.50150	20090
4.50217	20039
4.50283	19988
4.50350	19936
4.50417	19884
4.50483	19831
4.50550	19778
4.50617	19724
4.50683	19670
4.50750	19615
4.50817	19560
4.50883	19504
4.50950	19449
4.51017	19393
4.51083	19336
4.51150	19279
4.51217	19222
4.51283	19164
4.51350	19107
4.51417	19048
4.51483	18990
4.51550	18931
4.51617	18872
4.51683	18812
4.51750	18753
4.51817	18693
4.51883	18632
4.51950	18571
4.52017	18510
4.52083	18449
4.52150	18388
4.52217	18327
4.52283	18266
4.52350	18204
4.52417	18143
4.52483	18081
4.52550	18020
4.52617	17959
4.52683	17898
4.52750	17836
4.52817	17775
4.52883	17714
4.52950	17653
4.53017	17592
4.53083	17532
4.53150	17471
4.53217	17410
4.53283	17350
4.53350	17290
4.53417	17230
4.53483	17170
4.53550	17111
4.53617	17052
4.53683	16992
4.53750	16934
4.53817	16875
4.53883	16817
4.53950	16759
4.54017	16701
4.54083	16644
4.54150	16587
4.54217	16531
4.54283	16475
4.54350	16420
4.54417	16365
4.54483	16311
4.54550	16258
4.54617	16205
4.54683	16152
4.54750	16100
4.54817	16049
4.54883	15999
4.54950	15949
4.55017	15899
4.55083	15851
4.55150	15803
4.55217	15756
4.55283	15709
4.55350	15664
4.55417	15619
4.55483	15575
4.55550	15531
4.55617	15489
4.55683	15447
4.55750	15406
4.55817	15366
4.55883	15327
4.55950	15288
4.56017	15251
4.56083	15214
4.56150	15178
4.56217	15143
4.56283	15109
4.56350	15075
4.56417	15043
4.56483	15011
4.56550	14980
4.56617	14951
4.56683	14922
4.56750	14893
4.56817	14866
4.56883	14840
4.56950	14814
4.57017	14789
4.57083	14765
4.57150	14741
4.57217	14718
4.57283	14695
4.57350	14673
4.57417	14652
4.57483	14631
4.57550	14610
4.57617	14590
4.57683	14570
4.57750	14550
4.57817	14531
4.57883	14512
4.57950	14493
4.58017	14475
4.58083	14457
4.58150	14439
4.58217	14422
4.58283	14405
4.58350	14387
4.58417	14370
4.58483	14354
4.58550	14337
4.58617	14320
4.58683	14303
4.58750	14286
4.58817	14270
4.58883	14253
4.58950	14236
4.59017	14220
4.59083	14203
4.59150	14186
4.59217	14169
4.59283	14152
4.59350	14135
4.59417	14117
4.59483	14100
4.59550	14082
4.59617	14065
4.59683	14047
4.59750	14029
4.59817	14011
4.59883	13992
4.59950	13974
4.60017	13955
4.60083	13936
4.60150	13917
4.60217	13898
4.60283	13878
4.60350	13858
4.60417	13838
4.60483	13817
4.60550	13796
