[Header]
Application Name	LabSolutions
2.27833	5272
2.27900	5271
2.27967	5269
2.28033	5267
2.28100	5265
2.28167	5264
2.28233	5262
2.28300	5260
2.28367	5258
2.28433	5256
2.28500	5254
2.28567	5253
2.28633	5251
2.28700	5249
2.28767	5247
2.28833	5245
2.28900	5244
2.28967	5242
2.29033	5240
2.29100	5238
2.29167	5236
2.29233	5234
2.29300	5232
2.29367	5230
2.29433	5229
2.29500	5227
2.29567	5225
2.29633	5223
2.29700	5221
2.29767	5220
2.29833	5218
2.29900	5216
2.29967	5215
2.30033	5213
2.30100	5212
2.30167	5210
2.30233	5209
2.30300	5207
2.30367	5206
2.30433	5204
2.30500	5203
2.30567	5202
2.30633	5200
2.30700	5199
2.30767	5198
2.30833	5197
2.30900	5196
2.30967	5194
2.31033	5193
2.31100	5192
2.31167	5191
2.31233	5190
2.31300	5189
2.31367	5188
2.31433	5187
2.31500	5186
2.31567	5185
2.31633	5184
2.31700	5183
2.31767	5182
2.31833	5182
2.31900	5181
2.31967	5180
2.32033	5179
2.32100	5179
2.32167	5178
2.32233	5178
2.32300	5177
2.32367	5176
2.32433	5176
2.32500	5175
2.32567	5175
2.32633	5174
2.32700	5174
2.32767	5174
2.32833	5173
2.32900	5173
2.32967	5172
2.33033	5172
2.33100	5172
2.33167	5172
2.33233	5171
2.33300	5171
2.33367	5171
2.33433	5171
2.33500	5171
2.33567	5170
2.33633	5170
2.33700	5170
2.33767	5170
2.33833	5170
2.33900	5170
2.33967	5170
2.34033	5170
2.34100	5170
2.34167	5170
2.34233	5170
2.34300	5170
2.34367	5170
2.34433	5170
2.34500	5170
2.34567	5170
2.34633	5170
2.34700	5170
2.34767	5170
2.34833	5170
2.34900	5170
2.34967	5171
2.35033	5171
2.35100	5171
2.35167	5171
2.35233	5172
2.35300	5172
2.35367	5172
2.35433	5172
2.35500	5172
2.35567	5173
2.35633	5173
2.35700	5173
2.35767	5173
2.35833	5173
2.35900	5173
2.35967	5174
2.36033	5174
2.36100	5174
2.36167	5174
2.36233	5174
2.36300	5174
2.36367	5175
2.36433	5175
2.36500	5175
2.36567	5175
2.36633	5175
2.36700	5175
2.36767	5176
2.36833	5176
2.36900	5176
2.36967	5176
2.37033	5176
2.37100	5176
2.37167	5176
2.37233	5175
2.37300	5175
2.37367	5175
2.37433	5175
2.37500	5174
2.37567	5174
2.37633	5174
2.37700	5173
2.37767	5173
2.37833	5173
2.37900	5172
2.37967	5172
2.38033	5172
2.38100	5171
2.38167	5171
2.38233	5170
2.38300	5170
2.38367	5169
2.38433	5169
2.38500	5168
2.38567	5168
2.38633	5167
2.38700	5167
2.38767	5166
2.38833	5165
2.38900	5165
2.38967	5164
2.39033	5163
2.39100	5163
2.39167	5162
2.39233	5161
2.39300	5160
2.39367	5160
2.39433	5159
2.39500	5158
2.39567	5158
2.39633	5157
2.39700	5156
2.39767	5156
2.39833	5155
2.39900	5154
2.39967	5153
2.40033	5152
2.40100	5151
2.40167	5151
2.40233	5150
2.40300	5149
2.40367	5148
2.40433	5147
2.40500	5146
2.40567	5145
2.40633	5144
2.40700	5144
2.40767	5143
2.40833	5142
2.40900	5141
2.40967	5140
2.41033	5139
2.41100	5138
2.41167	5138
2.41233	5137
2.41300	5136
2.41367	5135
2.41433	5135
2.41500	5134
2.41567	5133
2.41633	5132
2.41700	5131
2.41767	5130
2.41833	5129
2.41900	5129
2.41967	5128
2.42033	5127
2.42100	5126
2.42167	5125
2.42233	5124
2.42300	5123
2.42367	5122
2.42433	5121
2.42500	5120
2.42567	5119
2.42633	5118
2.42700	5117
2.42767	5116
2.42833	5115
2.42900	5114
2.42967	5113
2.43033	5112
2.43100	5110
2.43167	5109
2.43233	5108
2.43300	5107
2.43367	5106
2.43433	5104
2.43500	5103
2.43567	5101
2.43633	5100
2.43700	5099
2.43767	5097
2.43833	5096
2.43900	5094
2.43967	5093
2.44033	5091
2.44100	5089
2.44167	5088
2.44233	5086
2.44300	5084
2.44367	5083
2.44433	5081
2.44500	5079
2.44567	5077
2.44633	5075
2.44700	5073
2.44767	5071
2.44833	5069
2.44900	5067
2.44967	5065
2.45033	5063
2.45100	5061
2.45167	5059
2.45233	5057
2.45300	5055
2.45367	5053
2.45433	5050
2.45500	5048
2.45567	5046
2.45633	5044
2.45700	5042
2.45767	5040
2.45833	5037
2.45900	5035
2.45967	5033
2.46033	5031
2.46100	5029
2.46167	5027
2.46233	5025
2.46300	5022
2.46367	5020
2.46433	5018
2.46500	5016
2.46567	5014
2.46633	5011
2.46700	5009
2.46767	5007
2.46833	5005
2.46900	5003
2.46967	5001
2.47033	4999
2.47100	4996
2.47167	4994
2.47233	4992
2.47300	4990
2.47367	4988
2.47433	4986
2.47500	4984
2.47567	4982
2.47633	4980
2.47700	4978
2.47767	4976
2.47833	4974
2.47900	4972
2.47967	4970
2.48033	4968
2.48100	4966
2.48167	4964
2.48233	4962
2.48300	4960
2.48367	4958
2.48433	4956
2.48500	4954
2.48567	4952
2.48633	4950
2.48700	4948
2.48767	4946
2.48833	4944
2.48900	4942
2.48967	4940
2.49033	4938
2.49100	4937
2.49167	4935
2.49233	4933
2.49300	4931
2.49367	4929
2.49433	4927
2.49500	4925
2.49567	4923
2.49633	4921
2.49700	4919
2.49767	4918
2.49833	4916
2.49900	4914
2.49967	4912
2.50033	4910
2.50100	4909
2.50167	4907
2.50233	4905
2.50300	4903
2.50367	4902
2.50433	4900
2.50500	4898
2.50567	4896
2.50633	4894
2.50700	4893
2.50767	4891
2.50833	4889
2.50900	4887
2.50967	4885
2.51033	4884
2.51100	4882
2.51167	4880
2.51233	4878
2.51300	4876
2.51367	4875
2.51433	4873
2.51500	4871
2.51567	4869
2.51633	4867
2.51700	4866
2.51767	4864
2.51833	4862
2.51900	4860
2.51967	4858
2.52033	4857
2.52100	4855
2.52167	4853
2.52233	4851
2.52300	4850
2.52367	4848
2.52433	4846
2.52500	4844
2.52567	4843
2.52633	4841
2.52700	4839
2.52767	4837
2.52833	4836
2.52900	4834
2.52967	4832
2.53033	4831
2.53100	4829
2.53167	4828
2.53233	4826
2.53300	4824
2.53367	4823
2.53433	4821
2.53500	4819
2.53567	4818
2.53633	4816
2.53700	4814
2.53767	4813
2.53833	4811
2.53900	4809
2.53967	4808
2.54033	4806
2.54100	4804
2.54167	4803
2.54233	4801
2.54300	4800
2.54367	4798
2.54433	4796
2.54500	4795
2.54567	4793
2.54633	4792
2.54700	4790
2.54767	4789
2.54833	4787
2.54900	4785
2.54967	4784
2.55033	4782
2.55100	4781
2.55167	4779
2.55233	4778
2.55300	4776
2.55367	4775
2.55433	4774
2.55500	4772
2.55567	4771
2.55633	4769
2.55700	4768
2.55767	4766
2.55833	4765
2.55900	4764
2.55967	4762
2.56033	4761
2.56100	4759
2.56167	4758
2.56233	4757
2.56300	4755
2.56367	4754
2.56433	4753
2.56500	4751
2.56567	4750
2.56633	4749
2.56700	4747
2.56767	4746
2.56833	4745
2.56900	4743
2.56967	4742
2.57033	4741
2.57100	4739
2.57167	4738
2.57233	4737
2.57300	4736
2.57367	4735
2.57433	4733
2.57500	4732
2.57567	4731
2.57633	4730
2.57700	4729
2.57767	4727
2.57833	4726
2.57900	4725
2.57967	4724
2.58033	4723
2.58100	4722
2.58167	4720
2.58233	4719
2.58300	4718
2.58367	4717
2.58433	4716
2.58500	4715
2.58567	4713
2.58633	4712
2.58700	4711
2.58767	4710
2.58833	4709
2.58900	4708
2.58967	4707
2.59033	4706
2.59100	4704
2.59167	4703
2.59233	4702
2.59300	4701
2.59367	4700
2.59433	4699
2.59500	4698
2.59567	4697
2.59633	4696
2.59700	4695
2.59767	4694
2.59833	4693
2.59900	4692
2.59967	4690
2.60033	4689
2.60100	4688
2.60167	4687
2.60233	4686
2.60300	4685
2.60367	4684
2.60433	4683
2.60500	4682
2.60567	4681
2.60633	4680
2.60700	4679
2.60767	4678
2.60833	4677
2.60900	4676
2.60967	4675
2.61033	4674
2.61100	4673
2.61167	4672
2.61233	4671
2.61300	4670
2.61367	4669
2.61433	4668
2.61500	4667
2.61567	4666
2.61633	4665
2.61700	4665
2.61767	4664
2.61833	4663
2.61900	4662
2.61967	4661
2.62033	4660
2.62100	4659
2.62167	4658
2.62233	4657
2.62300	4656
2.62367	4655
2.62433	4654
2.62500	4653
2.62567	4651
2.62633	4650
2.62700	4649
2.62767	4648
2.62833	4647
2.62900	4646
2.62967	4645
2.63033	4644
2.63100	4642
2.63167	4641
2.63233	4640
2.63300	4639
2.63367	4638
2.63433	4637
2.63500	4636
2.63567	4635
2.63633	4634
2.63700	4633
2.63767	4632
2.63833	4631
2.63900	4630
2.63967	4629
2.64033	4628
2.64100	4627
2.64167	4626
2.64233	4624
2.64300	4623
2.64367	4622
2.64433	4621
2.64500	4620
2.64567	4619
2.64633	4618
2.64700	4617
2.64767	4615
2.64833	4614
2.64900	4613
2.64967	4612
2.65033	4611
2.65100	4610
2.65167	4609
2.65233	4608
2.65300	4607
2.65367	4606
2.65433	4604
2.65500	4603
2.65567	4602
2.65633	4601
2.65700	4600
2.65767	4599
2.65833	4598
2.65900	4597
2.65967	4596
2.66033	4595
2.66100	4593
2.66167	4592
2.66233	4591
2.66300	4590
2.66367	4589
2.66433	4588
2.66500	4586
2.66567	4585
2.66633	4584
2.66700	4583
2.66767	4581
2.66833	4580
2.66900	4579
2.66967	4577
2.67033	4576
2.67100	4575
2.67167	4574
2.67233	4572
2.67300	4571
2.67367	4570
2.67433	4569
2.67500	4567
2.67567	4566
2.67633	4565
2.67700	4564
2.67767	4562
2.67833	4561
2.67900	4560
2.67967	4559
2.68033	4558
2.68100	4556
2.68167	4555
2.68233	4554
2.68300	4553
2.68367	4552
2.68433	4551
2.68500	4550
2.68567	4549
2.68633	4548
2.68700	4547
2.68767	4545
2.68833	4544
2.68900	4543
2.68967	4542
2.69033	4541
2.69100	4540
2.69167	4539
2.69233	4538
2.69300	4537
2.69367	4536
2.69433	4535
2.69500	4534
2.69567	4533
2.69633	4532
2.69700	4531
2.69767	4530
2.69833	4529
2.69900	4528
2.69967	4528
2.70033	4527
2.70100	4526
2.70167	4525
2.70233	4524
2.70300	4523
2.70367	4522
2.70433	4521
2.70500	4520
2.70567	4519
2.70633	4518
2.70700	4517
2.70767	4516
2.70833	4515
2.70900	4514
2.70967	4513
2.71033	4512
2.71100	4511
2.71167	4510
2.71233	4510
2.71300	4509
2.71367	4508
2.71433	4507
2.71500	4506
2.71567	4505
2.71633	4504
2.71700	4503
2.71767	4502
2.71833	4501
2.71900	4500
2.71967	4500
2.72033	4499
2.72100	4498
2.72167	4497
2.72233	4496
2.72300	4495
2.72367	4494
2.72433	4493
2.72500	4493
2.72567	4492
2.72633	4491
2.72700	4490
2.72767	4489
2.72833	4488
2.72900	4487
2.72967	4486
2.73033	4485
2.73100	4484
2.73167	4484
2.73233	4483
2.73300	4482
2.73367	4481
2.73433	4480
2.73500	4479
2.73567	4479
2.73633	4478
2.73700	4477
2.73767	4476
2.73833	4476
2.73900	4475
2.73967	4474
2.74033	4474
2.74100	4473
2.74167	4473
2.74233	4472
2.74300	4471
2.74367	4471
2.74433	4470
2.74500	4470
2.74567	4469
2.74633	4468
2.74700	4468
2.74767	4467
2.74833	4467
2.74900	4466
2.74967	4466
2.75033	4466
2.75100	4465
2.75167	4465
2.75233	4465
2.75300	4464
2.75367	4464
2.75433	4464
2.75500	4464
2.75567	4463
2.75633	4463
2.75700	4463
2.75767	4463
2.75833	4463
2.75900	4462
2.75967	4462
2.76033	4462
2.76100	4462
2.76167	4462
2.76233	4462
2.76300	4462
2.76367	4462
2.76433	4462
2.76500	4462
2.76567	4462
2.76633	4462
2.76700	4462
2.76767	4463
2.76833	4463
2.76900	4463
2.76967	4463
2.77033	4464
2.77100	4464
2.77167	4464
2.77233	4465
2.77300	4465
2.77367	4466
2.77433	4467
2.77500	4467
2.77567	4468
2.77633	4469
2.77700	4470
2.77767	4470
2.77833	4471
2.77900	4472
2.77967	4473
2.78033	4474
2.78100	4476
2.78167	4477
2.78233	4478
2.78300	4480
2.78367	4481
2.78433	4483
2.78500	4484
2.78567	4486
2.78633	4488
2.78700	4489
2.78767	4491
2.78833	4493
2.78900	4495
2.78967	4497
2.79033	4500
2.79100	4502
2.79167	4504
2.79233	4507
2.79300	4509
2.79367	4512
2.79433	4514
2.79500	4517
2.79567	4520
2.79633	4523
2.79700	4525
2.79767	4528
2.79833	4531
2.79900	4534
2.79967	4537
2.80033	4540
2.80100	4544
2.80167	4547
2.80233	4550
2.80300	4553
2.80367	4557
2.80433	4560
2.80500	4563
2.80567	4567
2.80633	4570
2.80700	4574
2.80767	4577
2.80833	4581
2.80900	4584
2.80967	4588
2.81033	4591
2.81100	4595
2.81167	4598
2.81233	4602
2.81300	4605
2.81367	4608
2.81433	4612
2.81500	4615
2.81567	4618
2.81633	4621
2.81700	4625
2.81767	4628
2.81833	4631
2.81900	4634
2.81967	4636
2.82033	4639
2.82100	4642
2.82167	4645
2.82233	4647
2.82300	4650
2.82367	4652
2.82433	4655
2.82500	4657
2.82567	4659
2.82633	4661
2.82700	4662
2.82767	4664
2.82833	4666
2.82900	4667
2.82967	4668
2.83033	4670
2.83100	4671
2.83167	4672
2.83233	4672
2.83300	4673
2.83367	4674
2.83433	4674
2.83500	4674
2.83567	4674
2.83633	4674
2.83700	4674
2.83767	4674
2.83833	4673
2.83900	4673
2.83967	4672
2.84033	4671
2.84100	4670
2.84167	4669
2.84233	4668
2.84300	4667
2.84367	4666
2.84433	4664
2.84500	4663
2.84567	4661
2.84633	4660
2.84700	4658
2.84767	4656
2.84833	4655
2.84900	4653
2.84967	4651
2.85033	4649
2.85100	4647
2.85167	4645
2.85233	4643
2.85300	4641
2.85367	4639
2.85433	4637
2.85500	4635
2.85567	4633
2.85633	4631
2.85700	4629
2.85767	4626
2.85833	4624
2.85900	4622
2.85967	4620
2.86033	4618
2.86100	4616
2.86167	4614
2.86233	4612
2.86300	4610
2.86367	4608
2.86433	4606
2.86500	4604
2.86567	4602
2.86633	4601
2.86700	4599
2.86767	4597
2.86833	4595
2.86900	4593
2.86967	4592
2.87033	4590
2.87100	4588
2.87167	4587
2.87233	4585
2.87300	4584
2.87367	4583
2.87433	4581
2.87500	4580
2.87567	4579
2.87633	4577
2.87700	4576
2.87767	4575
2.87833	4574
2.87900	4573
2.87967	4572
2.88033	4571
2.88100	4570
2.88167	4569
2.88233	4568
2.88300	4567
2.88367	4566
2.88433	4566
2.88500	4565
2.88567	4564
2.88633	4564
2.88700	4563
2.88767	4563
2.88833	4562
2.88900	4562
2.88967	4562
2.89033	4561
2.89100	4561
2.89167	4561
2.89233	4561
2.89300	4560
2.89367	4560
2.89433	4560
2.89500	4560
2.89567	4560
2.89633	4559
2.89700	4559
2.89767	4559
2.89833	4559
2.89900	4559
2.89967	4559
2.90033	4558
2.90100	4558
2.90167	4558
2.90233	4557
2.90300	4557
2.90367	4556
2.90433	4556
2.90500	4555
2.90567	4555
2.90633	4554
2.90700	4554
2.90767	4553
2.90833	4552
2.90900	4551
2.90967	4550
2.91033	4549
2.91100	4548
2.91167	4546
2.91233	4545
2.91300	4544
2.91367	4542
2.91433	4540
2.91500	4539
2.91567	4537
2.91633	4535
2.91700	4532
2.91767	4530
2.91833	4528
2.91900	4525
2.91967	4523
2.92033	4520
2.92100	4517
2.92167	4514
2.92233	4511
2.92300	4508
2.92367	4504
2.92433	4501
2.92500	4497
2.92567	4494
2.92633	4490
2.92700	4486
2.92767	4482
2.92833	4478
2.92900	4474
2.92967	4470
2.93033	4466
2.93100	4462
2.93167	4458
2.93233	4453
2.93300	4449
2.93367	4444
2.93433	4440
2.93500	4435
2.93567	4431
2.93633	4426
2.93700	4421
2.93767	4417
2.93833	4412
2.93900	4407
2.93967	4403
2.94033	4398
2.94100	4393
2.94167	4389
2.94233	4384
2.94300	4379
2.94367	4375
2.94433	4370
2.94500	4365
2.94567	4360
2.94633	4356
2.94700	4351
2.94767	4347
2.94833	4342
2.94900	4337
2.94967	4333
2.95033	4328
2.95100	4324
2.95167	4319
2.95233	4315
2.95300	4311
2.95367	4306
2.95433	4302
2.95500	4298
2.95567	4294
2.95633	4290
2.95700	4286
2.95767	4282
2.95833	4278
2.95900	4274
2.95967	4270
2.96033	4266
2.96100	4263
2.96167	4259
2.96233	4255
2.96300	4252
2.96367	4248
2.96433	4244
2.96500	4241
2.96567	4237
2.96633	4234
2.96700	4231
2.96767	4227
2.96833	4224
2.96900	4221
2.96967	4217
2.97033	4214
2.97100	4211
2.97167	4208
2.97233	4205
2.97300	4202
2.97367	4199
2.97433	4196
2.97500	4193
2.97567	4190
2.97633	4187
2.97700	4184
2.97767	4181
2.97833	4179
2.97900	4176
2.97967	4173
2.98033	4171
2.98100	4168
2.98167	4165
2.98233	4163
2.98300	4160
2.98367	4158
2.98433	4155
2.98500	4153
2.98567	4151
2.98633	4148
2.98700	4146
2.98767	4144
2.98833	4141
2.98900	4139
2.98967	4137
2.99033	4135
2.99100	4132
2.99167	4130
2.99233	4128
2.99300	4126
2.99367	4124
2.99433	4122
2.99500	4120
2.99567	4118
2.99633	4116
2.99700	4114
2.99767	4113
2.99833	4111
2.99900	4109
2.99967	4107
3.00033	4105
3.00100	4103
3.00167	4101
3.00233	4099
3.00300	4098
3.00367	4096
3.00433	4094
3.00500	4092
3.00567	4091
3.00633	4089
3.00700	4087
3.00767	4085
3.00833	4084
3.00900	4082
3.00967	4081
3.01033	4079
3.01100	4077
3.01167	4076
3.01233	4074
3.01300	4073
3.01367	4072
3.01433	4070
3.01500	4069
3.01567	4068
3.01633	4066
3.01700	4065
3.01767	4064
3.01833	4063
3.01900	4061
3.01967	4060
3.02033	4059
3.02100	4058
3.02167	4057
3.02233	4056
3.02300	4055
3.02367	4053
3.02433	4052
3.02500	4051
3.02567	4050
3.02633	4049
3.02700	4048
3.02767	4047
3.02833	4046
3.02900	4045
3.02967	4044
3.03033	4043
3.03100	4042
3.03167	4041
3.03233	4040
3.03300	4039
3.03367	4038
3.03433	4037
3.03500	4036
3.03567	4035
3.03633	4034
3.03700	4033
3.03767	4032
3.03833	4031
3.03900	4031
3.03967	4030
3.04033	4029
3.04100	4028
3.04167	4027
3.04233	4026
3.04300	4026
3.04367	4025
3.04433	4024
3.04500	4023
3.04567	4022
3.04633	4021
3.04700	4021
3.04767	4020
3.04833	4019
3.04900	4019
3.04967	4018
3.05033	4017
3.05100	4017
3.05167	4016
3.05233	4016
3.05300	4015
3.05367	4015
3.05433	4015
3.05500	4014
3.05567	4014
3.05633	4014
3.05700	4013
3.05767	4013
3.05833	4013
3.05900	4013
3.05967	4013
3.06033	4013
3.06100	4013
3.06167	4012
3.06233	4012
3.06300	4012
3.06367	4013
3.06433	4013
3.06500	4013
3.06567	4013
3.06633	4013
3.06700	4013
3.06767	4014
3.06833	4014
3.06900	4015
3.06967	4015
3.07033	4015
3.07100	4016
3.07167	4016
3.07233	4017
3.07300	4017
3.07367	4018
3.07433	4019
3.07500	4019
3.07567	4020
3.07633	4021
3.07700	4021
3.07767	4022
3.07833	4023
3.07900	4023
3.07967	4024
3.08033	4025
3.08100	4026
3.08167	4026
3.08233	4027
3.08300	4028
3.08367	4028
3.08433	4029
3.08500	4030
3.08567	4030
3.08633	4031
3.08700	4031
3.08767	4032
3.08833	4032
3.08900	4032
3.08967	4033
3.09033	4033
3.09100	4033
3.09167	4033
3.09233	4034
3.09300	4034
3.09367	4034
3.09433	4034
3.09500	4034
3.09567	4034
3.09633	4034
3.09700	4034
3.09767	4033
3.09833	4033
3.09900	4033
3.09967	4032
3.10033	4032
3.10100	4031
3.10167	4030
3.10233	4030
3.10300	4029
3.10367	4028
3.10433	4027
3.10500	4026
3.10567	4025
3.10633	4024
3.10700	4023
3.10767	4022
3.10833	4021
3.10900	4019
3.10967	4018
3.11033	4017
3.11100	4015
3.11167	4014
3.11233	4013
3.11300	4011
3.11367	4009
3.11433	4008
3.11500	4006
3.11567	4004
3.11633	4003
3.11700	4001
3.11767	3999
3.11833	3997
3.11900	3996
3.11967	3994
3.12033	3992
3.12100	3990
3.12167	3988
3.12233	3986
3.12300	3984
3.12367	3982
3.12433	3980
3.12500	3979
3.12567	3977
3.12633	3975
3.12700	3973
3.12767	3971
3.12833	3969
3.12900	3967
3.12967	3965
3.13033	3963
3.13100	3961
3.13167	3959
3.13233	3957
3.13300	3955
3.13367	3954
3.13433	3952
3.13500	3950
3.13567	3948
3.13633	3946
3.13700	3944
3.13767	3942
3.13833	3941
3.13900	3939
3.13967	3937
3.14033	3935
3.14100	3933
3.14167	3932
3.14233	3930
3.14300	3928
3.14367	3926
3.14433	3925
3.14500	3923
3.14567	3921
3.14633	3920
3.14700	3918
3.14767	3916
3.14833	3915
3.14900	3913
3.14967	3912
3.15033	3910
3.15100	3908
3.15167	3907
3.15233	3905
3.15300	3904
3.15367	3902
3.15433	3901
3.15500	3899
3.15567	3898
3.15633	3896
3.15700	3895
3.15767	3894
3.15833	3892
3.15900	3891
3.15967	3889
3.16033	3888
3.16100	3887
3.16167	3886
3.16233	3884
3.16300	3883
3.16367	3882
3.16433	3881
3.16500	3880
3.16567	3879
3.16633	3878
3.16700	3877
3.16767	3875
3.16833	3874
3.16900	3873
3.16967	3872
3.17033	3871
3.17100	3870
3.17167	3869
3.17233	3868
3.17300	3867
3.17367	3866
3.17433	3865
3.17500	3864
3.17567	3863
3.17633	3862
3.17700	3861
3.17767	3860
3.17833	3859
3.17900	3858
3.17967	3857
3.18033	3856
3.18100	3855
3.18167	3854
3.18233	3853
3.18300	3852
3.18367	3851
3.18433	3850
3.18500	3849
3.18567	3848
3.18633	3847
3.18700	3846
3.18767	3845
3.18833	3844
3.18900	3843
3.18967	3843
3.19033	3842
3.19100	3841
3.19167	3840
3.19233	3839
3.19300	3838
3.19367	3837
3.19433	3836
3.19500	3835
3.19567	3834
3.19633	3834
3.19700	3833
3.19767	3832
3.19833	3831
3.19900	3830
3.19967	3829
3.20033	3829
3.20100	3828
3.20167	3827
3.20233	3826
3.20300	3825
3.20367	3825
3.20433	3824
3.20500	3823
3.20567	3822
3.20633	3822
3.20700	3821
3.20767	3820
3.20833	3819
3.20900	3818
3.20967	3818
3.21033	3817
3.21100	3816
3.21167	3815
3.21233	3814
3.21300	3814
3.21367	3813
3.21433	3812
3.21500	3812
3.21567	3811
3.21633	3810
3.21700	3809
3.21767	3809
3.21833	3808
3.21900	3807
3.21967	3807
3.22033	3806
3.22100	3805
3.22167	3805
3.22233	3804
3.22300	3803
3.22367	3803
3.22433	3802
3.22500	3802
3.22567	3801
3.22633	3800
3.22700	3800
3.22767	3799
3.22833	3799
3.22900	3798
3.22967	3798
3.23033	3797
3.23100	3796
3.23167	3796
3.23233	3795
3.23300	3795
3.23367	3794
3.23433	3794
3.23500	3793
3.23567	3793
3.23633	3792
3.23700	3792
3.23767	3792
3.23833	3791
3.23900	3791
3.23967	3790
3.24033	3790
3.24100	3790
3.24167	3789
3.24233	3789
3.24300	3788
3.24367	3788
3.24433	3788
3.24500	3787
3.24567	3787
3.24633	3787
3.24700	3786
3.24767	3786
3.24833	3786
3.24900	3785
3.24967	3785
3.25033	3785
3.25100	3785
3.25167	3784
3.25233	3784
3.25300	3784
3.25367	3783
3.25433	3783
3.25500	3783
3.25567	3782
3.25633	3782
3.25700	3781
3.25767	3781
3.25833	3780
3.25900	3780
3.25967	3780
3.26033	3779
3.26100	3779
3.26167	3778
3.26233	3778
3.26300	3777
3.26367	3777
3.26433	3777
3.26500	3776
3.26567	3776
3.26633	3776
3.26700	3775
3.26767	3775
3.26833	3775
3.26900	3775
3.26967	3774
3.27033	3774
3.27100	3774
3.27167	3773
3.27233	3773
3.27300	3772
3.27367	3772
3.27433	3771
3.27500	3771
3.27567	3771
3.27633	3770
3.27700	3770
3.27767	3769
3.27833	3769
3.27900	3769
3.27967	3768
3.28033	3768
3.28100	3768
3.28167	3767
3.28233	3767
3.28300	3767
3.28367	3766
3.28433	3766
3.28500	3765
3.28567	3765
3.28633	3765
3.28700	3764
3.28767	3764
3.28833	3763
3.28900	3763
3.28967	3763
3.29033	3762
3.29100	3762
3.29167	3762
3.29233	3761
3.29300	3761
3.29367	3761
3.29433	3760
3.29500	3760
3.29567	3760
3.29633	3760
3.29700	3759
3.29767	3759
3.29833	3759
3.29900	3758
3.29967	3758
3.30033	3758
3.30100	3758
3.30167	3757
3.30233	3757
3.30300	3757
3.30367	3756
3.30433	3756
3.30500	3756
3.30567	3755
3.30633	3755
3.30700	3755
3.30767	3754
3.30833	3754
3.30900	3754
3.30967	3753
3.31033	3753
3.31100	3752
3.31167	3752
3.31233	3752
3.31300	3751
3.31367	3751
3.31433	3751
3.31500	3750
3.31567	3750
3.31633	3750
3.31700	3750
3.31767	3749
3.31833	3749
3.31900	3749
3.31967	3749
3.32033	3748
3.32100	3748
3.32167	3748
3.32233	3748
3.32300	3747
3.32367	3747
3.32433	3747
3.32500	3747
3.32567	3747
3.32633	3746
3.32700	3746
3.32767	3746
3.32833	3746
3.32900	3746
3.32967	3746
3.33033	3745
3.33100	3745
3.33167	3745
3.33233	3744
3.33300	3744
3.33367	3744
3.33433	3743
3.33500	3743
3.33567	3743
3.33633	3742
3.33700	3742
3.33767	3742
3.33833	3741
3.33900	3741
3.33967	3741
3.34033	3740
3.34100	3740
3.34167	3739
3.34233	3739
3.34300	3738
3.34367	3738
3.34433	3737
3.34500	3737
3.34567	3737
3.34633	3736
3.34700	3736
3.34767	3736
3.34833	3735
3.34900	3735
3.34967	3735
3.35033	3735
3.35100	3734
3.35167	3734
3.35233	3734
3.35300	3734
3.35367	3733
3.35433	3733
3.35500	3733
3.35567	3733
3.35633	3733
3.35700	3733
3.35767	3732
3.35833	3732
3.35900	3732
3.35967	3732
3.36033	3732
3.36100	3731
3.36167	3731
3.36233	3731
3.36300	3731
3.36367	3731
3.36433	3730
3.36500	3730
3.36567	3730
3.36633	3730
3.36700	3730
3.36767	3730
3.36833	3730
3.36900	3730
3.36967	3730
3.37033	3729
3.37100	3729
3.37167	3729
3.37233	3729
3.37300	3729
3.37367	3729
3.37433	3729
3.37500	3728
3.37567	3728
3.37633	3728
3.37700	3728
3.37767	3728
3.37833	3728
3.37900	3728
3.37967	3728
3.38033	3728
3.38100	3728
3.38167	3728
3.38233	3728
3.38300	3728
3.38367	3728
3.38433	3729
3.38500	3729
3.38567	3729
3.38633	3729
3.38700	3730
3.38767	3730
3.38833	3730
3.38900	3730
3.38967	3731
3.39033	3731
3.39100	3732
3.39167	3732
3.39233	3732
3.39300	3733
3.39367	3733
3.39433	3733
3.39500	3734
3.39567	3734
3.39633	3734
3.39700	3735
3.39767	3735
3.39833	3735
3.39900	3735
3.39967	3736
3.40033	3736
3.40100	3736
3.40167	3736
3.40233	3737
3.40300	3737
3.40367	3737
3.40433	3738
3.40500	3738
3.40567	3738
3.40633	3739
3.40700	3739
3.40767	3740
3.40833	3740
3.40900	3740
3.40967	3741
3.41033	3741
3.41100	3741
3.41167	3742
3.41233	3742
3.41300	3743
3.41367	3743
3.41433	3743
3.41500	3744
3.41567	3744
3.41633	3745
3.41700	3745
3.41767	3745
3.41833	3746
3.41900	3746
3.41967	3747
3.42033	3747
3.42100	3748
3.42167	3749
3.42233	3749
3.42300	3750
3.42367	3750
3.42433	3751
3.42500	3751
3.42567	3752
3.42633	3753
3.42700	3753
3.42767	3754
3.42833	3755
3.42900	3756
3.42967	3756
3.43033	3757
3.43100	3758
3.43167	3759
3.43233	3760
3.43300	3761
3.43367	3762
3.43433	3763
3.43500	3764
3.43567	3765
3.43633	3766
3.43700	3767
3.43767	3768
3.43833	3769
3.43900	3770
3.43967	3771
3.44033	3772
3.44100	3773
3.44167	3774
3.44233	3775
