[Header]
Application Name	LabSolutions
3.44100	4225
3.44167	4228
3.44233	4230
3.44300	4234
3.44367	4237
3.44433	4240
3.44500	4243
3.44567	4246
3.44633	4249
3.44700	4253
3.44767	4256
3.44833	4260
3.44900	4263
3.44967	4267
3.45033	4271
3.45100	4274
3.45167	4278
3.45233	4282
3.45300	4286
3.45367	4290
3.45433	4294
3.45500	4298
3.45567	4302
3.45633	4307
3.45700	4311
3.45767	4315
3.45833	4319
3.45900	4324
3.45967	4328
3.46033	4333
3.46100	4337
3.46167	4342
3.46233	4346
3.46300	4351
3.46367	4356
3.46433	4360
3.46500	4365
3.46567	4370
3.46633	4375
3.46700	4380
3.46767	4385
3.46833	4390
3.46900	4395
3.46967	4400
3.47033	4405
3.47100	4410
3.47167	4415
3.47233	4420
3.47300	4425
3.47367	4430
3.47433	4436
3.47500	4441
3.47567	4446
3.47633	4452
3.47700	4457
3.47767	4462
3.47833	4468
3.47900	4473
3.47967	4479
3.48033	4484
3.48100	4490
3.48167	4495
3.48233	4501
3.48300	4506
3.48367	4512
3.48433	4518
3.48500	4523
3.48567	4529
3.48633	4535
3.48700	4541
3.48767	4547
3.48833	4553
3.48900	4559
3.48967	4566
3.49033	4572
3.49100	4578
3.49167	4585
3.49233	4592
3.49300	4599
3.49367	4606
3.49433	4613
3.49500	4620
3.49567	4628
3.49633	4635
3.49700	4643
3.49767	4651
3.49833	4659
3.49900	4668
3.49967	4677
3.50033	4686
3.50100	4695
3.50167	4705
3.50233	4715
3.50300	4725
3.50367	4735
3.50433	4746
3.50500	4758
3.50567	4770
3.50633	4782
3.50700	4794
3.50767	4807
3.50833	4821
3.50900	4835
3.50967	4849
3.51033	4865
3.51100	4880
3.51167	4896
3.51233	4913
3.51300	4930
3.51367	4948
3.51433	4967
3.51500	4986
3.51567	5006
3.51633	5027
3.51700	5048
3.51767	5070
3.51833	5093
3.51900	5116
3.51967	5140
3.52033	5165
3.52100	5190
3.52167	5217
3.52233	5244
3.52300	5271
3.52367	5300
3.52433	5329
3.52500	5359
3.52567	5390
3.52633	5422
3.52700	5454
3.52767	5488
3.52833	5522
3.52900	5556
3.52967	5592
3.53033	5628
3.53100	5665
3.53167	5702
3.53233	5740
3.53300	5779
3.53367	5818
3.53433	5858
3.53500	5898
3.53567	5939
3.53633	5980
3.53700	6022
3.53767	6064
3.53833	6107
3.53900	6150
3.53967	6193
3.54033	6237
3.54100	6280
3.54167	6324
3.54233	6368
3.54300	6413
3.54367	6457
3.54433	6501
3.54500	6546
3.54567	6590
3.54633	6634
3.54700	6678
3.54767	6721
3.54833	6764
3.54900	6807
3.54967	6850
3.55033	6892
3.55100	6933
3.55167	6974
3.55233	7014
3.55300	7053
3.55367	7092
3.55433	7130
3.55500	7167
3.55567	7203
3.55633	7239
3.55700	7273
3.55767	7306
3.55833	7339
3.55900	7370
3.55967	7401
3.56033	7430
3.56100	7459
3.56167	7486
3.56233	7513
3.56300	7538
3.56367	7562
3.56433	7585
3.56500	7607
3.56567	7628
3.56633	7647
3.56700	7666
3.56767	7683
3.56833	7699
3.56900	7714
3.56967	7728
3.57033	7740
3.57100	7751
3.57167	7761
3.57233	7770
3.57300	7777
3.57367	7784
3.57433	7789
3.57500	7793
3.57567	7795
3.57633	7797
3.57700	7798
3.57767	7797
3.57833	7795
3.57900	7792
3.57967	7788
3.58033	7783
3.58100	7777
3.58167	7770
3.58233	7763
3.58300	7754
3.58367	7744
3.58433	7733
3.58500	7722
3.58567	7709
3.58633	7696
3.58700	7682
3.58767	7668
3.58833	7653
3.58900	7637
3.58967	7620
3.59033	7603
3.59100	7586
3.59167	7568
3.59233	7549
3.59300	7530
3.59367	7510
3.59433	7490
3.59500	7470
3.59567	7449
3.59633	7428
3.59700	7406
3.59767	7384
3.59833	7362
3.59900	7340
3.59967	7317
3.60033	7294
3.60100	7271
3.60167	7248
3.60233	7224
3.60300	7200
3.60367	7177
3.60433	7153
3.60500	7129
3.60567	7105
3.60633	7080
3.60700	7056
3.60767	7032
3.60833	7008
3.60900	6983
3.60967	6959
3.61033	6935
3.61100	6910
3.61167	6886
3.61233	6862
3.61300	6837
3.61367	6813
3.61433	6789
3.61500	6765
3.61567	6741
3.61633	6717
3.61700	6693
3.61767	6669
3.61833	6645
3.61900	6621
3.61967	6597
3.62033	6573
3.62100	6549
3.62167	6526
3.62233	6502
3.62300	6478
3.62367	6454
3.62433	6431
3.62500	6407
3.62567	6384
3.62633	6360
3.62700	6336
3.62767	6313
3.62833	6289
3.62900	6266
3.62967	6242
3.63033	6219
3.63100	6195
3.63167	6172
3.63233	6149
3.63300	6125
3.63367	6102
3.63433	6079
3.63500	6056
3.63567	6033
3.63633	6010
3.63700	5987
3.63767	5964
3.63833	5941
3.63900	5918
3.63967	5895
3.64033	5873
3.64100	5850
3.64167	5827
3.64233	5805
3.64300	5783
3.64367	5760
3.64433	5738
3.64500	5716
3.64567	5694
3.64633	5672
3.64700	5650
3.64767	5628
3.64833	5606
3.64900	5585
3.64967	5563
3.65033	5542
3.65100	5521
3.65167	5500
3.65233	5479
3.65300	5458
3.65367	5437
3.65433	5417
3.65500	5396
3.65567	5376
3.65633	5356
3.65700	5336
3.65767	5316
3.65833	5297
3.65900	5277
3.65967	5258
3.66033	5239
3.66100	5220
3.66167	5202
3.66233	5183
3.66300	5165
3.66367	5147
3.66433	5129
3.66500	5111
3.66567	5094
3.66633	5077
3.66700	5060
3.66767	5043
3.66833	5026
3.66900	5010
3.66967	4993
3.67033	4977
3.67100	4961
3.67167	4946
3.67233	4930
3.67300	4915
3.67367	4900
3.67433	4885
3.67500	4870
3.67567	4855
3.67633	4841
3.67700	4827
3.67767	4813
3.67833	4799
3.67900	4785
3.67967	4772
3.68033	4758
3.68100	4745
3.68167	4732
3.68233	4720
3.68300	4707
3.68367	4695
3.68433	4683
3.68500	4671
3.68567	4659
3.68633	4647
3.68700	4636
3.68767	4625
3.68833	4614
3.68900	4603
3.68967	4592
3.69033	4582
3.69100	4571
3.69167	4561
3.69233	4551
3.69300	4541
3.69367	4531
3.69433	4521
3.69500	4511
3.69567	4502
3.69633	4493
3.69700	4483
3.69767	4474
3.69833	4466
3.69900	4457
3.69967	4448
3.70033	4440
3.70100	4432
3.70167	4423
3.70233	4415
3.70300	4408
3.70367	4400
3.70433	4392
3.70500	4385
3.70567	4378
3.70633	4370
3.70700	4363
3.70767	4356
3.70833	4349
3.70900	4343
3.70967	4336
3.71033	4329
3.71100	4323
3.71167	4317
3.71233	4310
3.71300	4304
3.71367	4298
3.71433	4292
3.71500	4287
3.71567	4281
3.71633	4275
3.71700	4269
3.71767	4264
3.71833	4258
3.71900	4253
3.71967	4248
3.72033	4242
3.72100	4237
3.72167	4232
3.72233	4227
3.72300	4222
3.72367	4217
3.72433	4212
3.72500	4208
3.72567	4203
3.72633	4198
3.72700	4194
3.72767	4189
3.72833	4185
3.72900	4181
3.72967	4177
3.73033	4173
3.73100	4168
3.73167	4164
3.73233	4160
3.73300	4157
3.73367	4153
3.73433	4149
3.73500	4145
3.73567	4141
3.73633	4138
3.73700	4134
3.73767	4131
3.73833	4127
3.73900	4124
3.73967	4120
3.74033	4117
3.74100	4114
3.74167	4110
3.74233	4107
3.74300	4104
3.74367	4101
3.74433	4098
3.74500	4095
3.74567	4092
3.74633	4089
3.74700	4086
3.74767	4083
3.74833	4080
3.74900	4077
3.74967	4075
3.75033	4072
3.75100	4069
3.75167	4067
3.75233	4064
3.75300	4061
3.75367	4059
3.75433	4056
3.75500	4054
3.75567	4051
3.75633	4048
3.75700	4046
3.75767	4043
3.75833	4041
3.75900	4038
3.75967	4036
3.76033	4033
3.76100	4031
3.76167	4028
3.76233	4026
3.76300	4024
3.76367	4021
3.76433	4019
3.76500	4017
3.76567	4014
3.76633	4012
3.76700	4010
3.76767	4008
3.76833	4006
3.76900	4004
3.76967	4002
3.77033	4000
3.77100	3998
3.77167	3996
3.77233	3994
3.77300	3992
3.77367	3990
3.77433	3988
3.77500	3986
3.77567	3985
3.77633	3983
3.77700	3981
3.77767	3979
3.77833	3978
3.77900	3976
3.77967	3974
3.78033	3972
3.78100	3971
3.78167	3969
3.78233	3967
3.78300	3966
3.78367	3964
3.78433	3963
3.78500	3961
3.78567	3959
3.78633	3958
3.78700	3956
3.78767	3955
3.78833	3953
3.78900	3952
3.78967	3950
3.79033	3949
3.79100	3947
3.79167	3946
3.79233	3944
3.79300	3943
3.79367	3941
3.79433	3940
3.79500	3938
3.79567	3937
3.79633	3935
3.79700	3933
3.79767	3932
3.79833	3930
3.79900	3929
3.79967	3927
3.80033	3926
3.80100	3924
3.80167	3923
3.80233	3921
3.80300	3919
3.80367	3918
3.80433	3916
3.80500	3915
3.80567	3913
3.80633	3912
3.80700	3910
3.80767	3908
3.80833	3907
3.80900	3905
3.80967	3904
3.81033	3902
3.81100	3901
3.81167	3899
3.81233	3898
3.81300	3896
3.81367	3895
3.81433	3893
3.81500	3892
3.81567	3891
3.81633	3889
3.81700	3888
3.81767	3887
3.81833	3885
3.81900	3884
3.81967	3883
3.82033	3882
3.82100	3881
3.82167	3880
3.82233	3878
3.82300	3877
3.82367	3876
3.82433	3875
3.82500	3874
3.82567	3873
3.82633	3872
3.82700	3871
3.82767	3870
3.82833	3869
3.82900	3867
3.82967	3866
3.83033	3865
3.83100	3864
3.83167	3863
3.83233	3862
3.83300	3861
3.83367	3860
3.83433	3859
3.83500	3858
3.83567	3857
3.83633	3856
3.83700	3855
3.83767	3854
3.83833	3853
3.83900	3852
3.83967	3851
3.84033	3850
3.84100	3849
3.84167	3848
3.84233	3847
3.84300	3846
3.84367	3846
3.84433	3845
3.84500	3844
3.84567	3843
3.84633	3842
3.84700	3841
3.84767	3841
3.84833	3840
3.84900	3839
3.84967	3838
3.85033	3837
3.85100	3837
3.85167	3836
3.85233	3835
3.85300	3834
3.85367	3833
3.85433	3833
3.85500	3832
3.85567	3831
3.85633	3830
3.85700	3830
3.85767	3829
3.85833	3828
3.85900	3828
3.85967	3827
3.86033	3826
3.86100	3825
3.86167	3825
3.86233	3824
3.86300	3823
3.86367	3823
3.86433	3822
3.86500	3822
3.86567	3821
3.86633	3820
3.86700	3820
3.86767	3819
3.86833	3818
3.86900	3818
3.86967	3817
3.87033	3816
3.87100	3816
3.87167	3815
3.87233	3815
3.87300	3814
3.87367	3813
3.87433	3813
3.87500	3812
3.87567	3812
3.87633	3811
3.87700	3811
3.87767	3810
3.87833	3810
3.87900	3809
3.87967	3809
3.88033	3808
3.88100	3807
3.88167	3807
3.88233	3806
3.88300	3806
3.88367	3805
3.88433	3805
3.88500	3804
3.88567	3804
3.88633	3803
3.88700	3802
3.88767	3802
3.88833	3801
3.88900	3801
3.88967	3800
3.89033	3799
3.89100	3799
3.89167	3798
3.89233	3798
3.89300	3797
3.89367	3796
3.89433	3796
3.89500	3795
3.89567	3795
3.89633	3794
3.89700	3793
3.89767	3793
3.89833	3792
3.89900	3792
3.89967	3791
3.90033	3790
3.90100	3790
3.90167	3789
3.90233	3789
3.90300	3788
3.90367	3788
3.90433	3787
3.90500	3787
3.90567	3786
3.90633	3786
3.90700	3785
3.90767	3785
3.90833	3784
3.90900	3784
3.90967	3783
3.91033	3782
3.91100	3782
3.91167	3781
3.91233	3781
3.91300	3780
3.91367	3780
3.91433	3779
3.91500	3779
3.91567	3778
3.91633	3777
3.91700	3777
3.91767	3776
3.91833	3776
3.91900	3775
3.91967	3775
3.92033	3774
3.92100	3773
3.92167	3773
3.92233	3772
3.92300	3771
3.92367	3771
3.92433	3770
3.92500	3769
3.92567	3769
3.92633	3768
3.92700	3768
3.92767	3767
3.92833	3766
3.92900	3766
3.92967	3765
3.93033	3765
3.93100	3764
3.93167	3764
3.93233	3763
3.93300	3762
3.93367	3762
3.93433	3761
3.93500	3760
3.93567	3760
3.93633	3759
3.93700	3759
3.93767	3758
3.93833	3758
3.93900	3757
3.93967	3756
3.94033	3756
3.94100	3755
3.94167	3755
3.94233	3754
3.94300	3754
3.94367	3753
3.94433	3753
3.94500	3752
3.94567	3752
3.94633	3751
3.94700	3751
3.94767	3750
3.94833	3750
3.94900	3749
3.94967	3749
3.95033	3748
3.95100	3748
3.95167	3747
3.95233	3747
3.95300	3746
3.95367	3746
3.95433	3746
3.95500	3745
3.95567	3745
3.95633	3745
3.95700	3744
3.95767	3744
3.95833	3743
3.95900	3743
3.95967	3743
3.96033	3742
3.96100	3742
3.96167	3742
3.96233	3742
3.96300	3741
3.96367	3741
3.96433	3741
3.96500	3740
3.96567	3740
3.96633	3740
3.96700	3740
3.96767	3739
3.96833	3739
3.96900	3739
3.96967	3738
3.97033	3738
3.97100	3738
3.97167	3738
3.97233	3737
3.97300	3737
3.97367	3737
3.97433	3737
3.97500	3737
3.97567	3736
3.97633	3736
3.97700	3736
3.97767	3736
3.97833	3736
3.97900	3735
3.97967	3735
3.98033	3735
3.98100	3735
3.98167	3734
3.98233	3734
3.98300	3734
3.98367	3734
3.98433	3734
3.98500	3734
3.98567	3734
3.98633	3734
3.98700	3734
3.98767	3734
3.98833	3734
3.98900	3734
3.98967	3734
3.99033	3734
3.99100	3734
3.99167	3735
3.99233	3735
3.99300	3735
3.99367	3735
3.99433	3736
3.99500	3736
3.99567	3737
3.99633	3737
3.99700	3737
3.99767	3738
3.99833	3739
3.99900	3739
3.99967	3740
4.00033	3741
4.00100	3741
4.00167	3742
4.00233	3743
4.00300	3744
4.00367	3745
4.00433	3747
4.00500	3748
4.00567	3749
4.00633	3750
4.00700	3751
4.00767	3753
4.00833	3754
4.00900	3755
4.00967	3757
4.01033	3758
4.01100	3760
4.01167	3762
4.01233	3763
4.01300	3765
4.01367	3767
4.01433	3769
4.01500	3771
4.01567	3773
4.01633	3775
4.01700	3777
4.01767	3779
4.01833	3782
4.01900	3784
4.01967	3786
4.02033	3789
4.02100	3791
4.02167	3794
4.02233	3797
4.02300	3799
4.02367	3802
4.02433	3805
4.02500	3808
4.02567	3811
4.02633	3815
4.02700	3818
4.02767	3821
4.02833	3825
4.02900	3828
4.02967	3832
4.03033	3836
4.03100	3839
4.03167	3843
4.03233	3847
4.03300	3851
4.03367	3855
4.03433	3859
4.03500	3863
4.03567	3867
4.03633	3871
4.03700	3875
4.03767	3880
4.03833	3884
4.03900	3888
4.03967	3893
4.04033	3897
4.04100	3902
4.04167	3906
4.04233	3911
4.04300	3916
4.04367	3921
4.04433	3925
4.04500	3930
4.04567	3935
4.04633	3940
4.04700	3945
4.04767	3950
4.04833	3955
4.04900	3960
4.04967	3965
4.05033	3970
4.05100	3975
4.05167	3980
4.05233	3985
4.05300	3990
4.05367	3996
4.05433	4001
4.05500	4006
4.05567	4011
4.05633	4016
4.05700	4022
4.05767	4027
4.05833	4032
4.05900	4037
4.05967	4043
4.06033	4048
4.06100	4053
4.06167	4058
4.06233	4063
4.06300	4068
4.06367	4073
4.06433	4079
4.06500	4084
4.06567	4089
4.06633	4094
4.06700	4099
4.06767	4104
4.06833	4108
4.06900	4113
4.06967	4118
4.07033	4122
4.07100	4127
4.07167	4132
4.07233	4136
4.07300	4141
4.07367	4145
4.07433	4149
4.07500	4154
4.07567	4158
4.07633	4162
4.07700	4166
4.07767	4170
4.07833	4174
4.07900	4178
4.07967	4182
4.08033	4186
4.08100	4189
4.08167	4193
4.08233	4197
4.08300	4200
4.08367	4203
4.08433	4207
4.08500	4210
4.08567	4213
4.08633	4216
4.08700	4219
4.08767	4222
4.08833	4225
4.08900	4228
4.08967	4230
4.09033	4233
4.09100	4236
4.09167	4238
4.09233	4240
4.09300	4243
4.09367	4245
4.09433	4247
4.09500	4249
4.09567	4251
4.09633	4253
4.09700	4254
4.09767	4256
4.09833	4258
4.09900	4259
4.09967	4261
4.10033	4262
4.10100	4264
4.10167	4265
4.10233	4266
4.10300	4267
4.10367	4269
4.10433	4270
4.10500	4271
4.10567	4272
4.10633	4273
4.10700	4274
4.10767	4274
4.10833	4275
4.10900	4276
4.10967	4277
4.11033	4277
4.11100	4278
4.11167	4278
4.11233	4279
4.11300	4279
4.11367	4280
4.11433	4280
4.11500	4280
4.11567	4280
4.11633	4281
4.11700	4281
4.11767	4281
4.11833	4281
4.11900	4281
4.11967	4281
4.12033	4281
4.12100	4281
4.12167	4281
4.12233	4281
4.12300	4281
4.12367	4281
4.12433	4281
4.12500	4280
4.12567	4280
4.12633	4280
4.12700	4280
4.12767	4280
4.12833	4279
4.12900	4279
4.12967	4279
4.13033	4279
4.13100	4279
4.13167	4278
4.13233	4278
4.13300	4278
4.13367	4278
4.13433	4277
4.13500	4277
4.13567	4277
4.13633	4277
4.13700	4277
4.13767	4276
4.13833	4276
4.13900	4276
4.13967	4276
4.14033	4276
4.14100	4275
4.14167	4275
4.14233	4275
4.14300	4275
4.14367	4274
4.14433	4274
4.14500	4274
4.14567	4274
4.14633	4273
4.14700	4273
4.14767	4273
4.14833	4273
4.14900	4272
4.14967	4272
4.15033	4272
4.15100	4272
4.15167	4271
4.15233	4271
4.15300	4271
4.15367	4270
4.15433	4270
4.15500	4270
4.15567	4269
4.15633	4269
4.15700	4268
4.15767	4268
4.15833	4268
4.15900	4267
4.15967	4267
4.16033	4267
4.16100	4266
4.16167	4266
4.16233	4265
4.16300	4265
4.16367	4265
4.16433	4264
4.16500	4264
4.16567	4263
4.16633	4263
4.16700	4262
4.16767	4262
4.16833	4261
4.16900	4261
4.16967	4260
4.17033	4259
4.17100	4259
4.17167	4258
4.17233	4257
4.17300	4257
4.17367	4256
4.17433	4255
4.17500	4255
4.17567	4254
4.17633	4253
4.17700	4252
4.17767	4252
4.17833	4251
4.17900	4250
4.17967	4249
4.18033	4248
4.18100	4248
4.18167	4247
4.18233	4246
4.18300	4246
4.18367	4245
4.18433	4244
4.18500	4244
4.18567	4243
4.18633	4242
4.18700	4242
4.18767	4241
4.18833	4241
4.18900	4241
4.18967	4240
4.19033	4240
4.19100	4240
4.19167	4239
4.19233	4239
4.19300	4239
4.19367	4239
4.19433	4239
4.19500	4239
4.19567	4239
4.19633	4239
4.19700	4239
4.19767	4240
4.19833	4240
4.19900	4241
4.19967	4241
4.20033	4242
4.20100	4242
4.20167	4243
4.20233	4244
4.20300	4245
4.20367	4246
4.20433	4247
4.20500	4248
4.20567	4250
4.20633	4251
4.20700	4253
4.20767	4254
4.20833	4256
4.20900	4258
4.20967	4260
4.21033	4263
4.21100	4265
4.21167	4267
4.21233	4270
4.21300	4273
4.21367	4276
4.21433	4279
4.21500	4282
4.21567	4285
4.21633	4288
4.21700	4292
4.21767	4296
4.21833	4300
4.21900	4304
4.21967	4308
4.22033	4313
4.22100	4318
4.22167	4323
4.22233	4328
4.22300	4334
4.22367	4340
4.22433	4346
4.22500	4352
4.22567	4358
4.22633	4365
4.22700	4372
4.22767	4379
4.22833	4387
4.22900	4395
4.22967	4403
4.23033	4411
4.23100	4420
4.23167	4429
4.23233	4438
4.23300	4447
4.23367	4457
4.23433	4467
4.23500	4477
4.23567	4487
4.23633	4498
4.23700	4509
4.23767	4521
4.23833	4532
4.23900	4544
4.23967	4557
4.24033	4569
4.24100	4582
4.24167	4595
4.24233	4609
4.24300	4623
4.24367	4637
4.24433	4651
4.24500	4666
4.24567	4681
4.24633	4697
4.24700	4712
4.24767	4728
4.24833	4745
4.24900	4761
4.24967	4778
4.25033	4796
4.25100	4813
4.25167	4831
4.25233	4849
4.25300	4868
4.25367	4887
4.25433	4906
4.25500	4926
4.25567	4945
4.25633	4966
4.25700	4986
4.25767	5007
4.25833	5028
4.25900	5050
4.25967	5071
4.26033	5094
4.26100	5116
4.26167	5139
4.26233	5162
4.26300	5185
4.26367	5209
4.26433	5233
4.26500	5257
4.26567	5282
4.26633	5307
4.26700	5332
4.26767	5357
4.26833	5383
4.26900	5409
4.26967	5435
4.27033	5461
4.27100	5488
4.27167	5515
4.27233	5541
4.27300	5569
4.27367	5596
4.27433	5623
4.27500	5651
4.27567	5679
4.27633	5707
4.27700	5735
4.27767	5764
4.27833	5792
4.27900	5821
4.27967	5850
4.28033	5879
4.28100	5908
4.28167	5938
4.28233	5967
4.28300	5997
4.28367	6026
4.28433	6056
4.28500	6086
4.28567	6116
4.28633	6146
4.28700	6176
4.28767	6207
4.28833	6237
4.28900	6268
4.28967	6299
4.29033	6330
4.29100	6361
4.29167	6392
4.29233	6423
4.29300	6454
4.29367	6486
4.29433	6517
4.29500	6549
4.29567	6581
4.29633	6612
4.29700	6644
4.29767	6676
4.29833	6708
4.29900	6740
4.29967	6772
4.30033	6804
4.30100	6836
4.30167	6868
4.30233	6899
4.30300	6931
4.30367	6963
4.30433	6994
4.30500	7026
4.30567	7057
4.30633	7088
4.30700	7119
4.30767	7150
4.30833	7180
4.30900	7210
4.30967	7240
4.31033	7270
4.31100	7299
4.31167	7329
4.31233	7358
4.31300	7386
4.31367	7415
4.31433	7443
4.31500	7470
4.31567	7498
4.31633	7525
4.31700	7552
4.31767	7578
4.31833	7604
4.31900	7630
4.31967	7655
4.32033	7680
4.32100	7704
4.32167	7728
4.32233	7751
4.32300	7774
4.32367	7796
4.32433	7818
4.32500	7839
4.32567	7860
4.32633	7880
4.32700	7900
4.32767	7919
4.32833	7938
4.32900	7956
4.32967	7974
4.33033	7991
4.33100	8007
4.33167	8023
4.33233	8039
4.33300	8053
4.33367	8068
4.33433	8082
4.33500	8095
4.33567	8108
4.33633	8120
4.33700	8131
4.33767	8143
4.33833	8153
4.33900	8163
4.33967	8173
4.34033	8182
4.34100	8190
4.34167	8198
4.34233	8206
4.34300	8213
4.34367	8219
4.34433	8225
4.34500	8231
4.34567	8236
4.34633	8241
4.34700	8245
4.34767	8249
4.34833	8252
4.34900	8255
4.34967	8257
4.35033	8260
4.35100	8261
4.35167	8263
4.35233	8264
4.35300	8265
4.35367	8266
4.35433	8266
4.35500	8267
4.35567	8267
4.35633	8268
4.35700	8268
4.35767	8268
4.35833	8268
4.35900	8269
4.35967	8269
4.36033	8270
4.36100	8270
4.36167	8271
4.36233	8272
4.36300	8273
4.36367	8275
4.36433	8277
4.36500	8279
4.36567	8281
4.36633	8284
4.36700	8287
4.36767	8291
4.36833	8295
4.36900	8300
4.36967	8305
4.37033	8311
4.37100	8317
4.37167	8324
4.37233	8332
4.37300	8340
4.37367	8349
4.37433	8359
4.37500	8369
4.37567	8380
4.37633	8392
4.37700	8405
4.37767	8419
4.37833	8433
4.37900	8449
4.37967	8465
4.38033	8482
4.38100	8501
4.38167	8520
4.38233	8541
4.38300	8563
4.38367	8586
4.38433	8611
4.38500	8636
4.38567	8663
4.38633	8692
4.38700	8721
4.38767	8752
4.38833	8785
4.38900	8819
4.38967	8854
4.39033	8891
4.39100	8929
4.39167	8969
4.39233	9010
4.39300	9052
4.39367	9097
4.39433	9142
4.39500	9190
4.39567	9238
4.39633	9289
4.39700	9341
4.39767	9394
4.39833	9449
4.39900	9506
4.39967	9564
4.40033	9624
4.40100	9685
4.40167	9748
4.40233	9812
4.40300	9878
4.40367	9945
4.40433	10014
4.40500	10084
4.40567	10156
4.40633	10229
4.40700	10303
4.40767	10379
4.40833	10456
4.40900	10534
4.40967	10613
4.41033	10693
4.41100	10774
4.41167	10856
4.41233	10939
4.41300	11023
4.41367	11108
4.41433	11193
4.41500	11280
4.41567	11366
4.41633	11454
4.41700	11542
4.41767	11631
4.41833	11720
4.41900	11810
4.41967	11900
4.42033	11990
4.42100	12081
4.42167	12172
4.42233	12263
4.42300	12353
4.42367	12444
4.42433	12535
4.42500	12626
4.42567	12716
4.42633	12807
4.42700	12897
4.42767	12986
4.42833	13075
4.42900	13164
4.42967	13251
4.43033	13339
4.43100	13425
4.43167	13511
4.43233	13595
4.43300	13679
4.43367	13762
4.43433	13844
4.43500	13925
4.43567	14005
4.43633	14083
4.43700	14160
4.43767	14236
4.43833	14311
4.43900	14385
4.43967	14456
4.44033	14527
4.44100	14596
4.44167	14663
4.44233	14729
4.44300	14793
4.44367	14855
4.44433	14915
4.44500	14974
4.44567	15031
4.44633	15086
4.44700	15138
4.44767	15189
4.44833	15238
4.44900	15284
4.44967	15329
4.45033	15371
4.45100	15411
4.45167	15449
4.45233	15484
4.45300	15517
4.45367	15548
4.45433	15577
4.45500	15603
4.45567	15627
4.45633	15649
4.45700	15668
4.45767	15685
4.45833	15700
4.45900	15712
4.45967	15722
4.46033	15729
4.46100	15734
4.46167	15736
4.46233	15736
4.46300	15734
4.46367	15729
4.46433	15722
4.46500	15713
4.46567	15701
4.46633	15687
4.46700	15670
4.46767	15651
4.46833	15630
4.46900	15607
4.46967	15581
4.47033	15553
4.47100	15523
4.47167	15490
4.47233	15456
4.47300	15419
4.47367	15380
4.47433	15339
4.47500	15296
4.47567	15251
4.47633	15205
4.47700	15156
4.47767	15105
4.47833	15052
4.47900	14998
4.47967	14942
4.48033	14884
4.48100	14825
4.48167	14763
4.48233	14701
4.48300	14637
4.48367	14571
4.48433	14504
4.48500	14436
4.48567	14366
4.48633	14296
4.48700	14224
4.48767	14150
4.48833	14076
4.48900	14001
4.48967	13925
4.49033	13848
4.49100	13770
4.49167	13692
4.49233	13612
4.49300	13533
4.49367	13452
4.49433	13371
4.49500	13290
4.49567	13209
4.49633	13127
4.49700	13045
4.49767	12963
4.49833	12880
4.49900	12798
4.49967	12716
4.50033	12633
4.50100	12551
4.50167	12469
4.50233	12387
4.50300	12306
4.50367	12224
4.50433	12144
4.50500	12063
4.50567	11983
4.50633	11904
4.50700	11825
4.50767	11747
4.50833	11669
4.50900	11592
4.50967	11516
4.51033	11441
4.51100	11367
4.51167	11294
4.51233	11221
4.51300	11150
4.51367	11080
4.51433	11011
4.51500	10943
4.51567	10877
4.51633	10812
4.51700	10748
4.51767	10685
4.51833	10624
4.51900	10564
4.51967	10506
4.52033	10449
4.52100	10394
4.52167	10340
4.52233	10288
4.52300	10238
4.52367	10189
4.52433	10142
4.52500	10097
4.52567	10053
4.52633	10011
4.52700	9972
4.52767	9934
4.52833	9897
4.52900	9863
4.52967	9831
4.53033	9801
4.53100	9772
4.53167	9746
4.53233	9722
4.53300	9700
4.53367	9680
4.53433	9662
4.53500	9646
4.53567	9632
4.53633	9621
4.53700	9611
4.53767	9604
4.53833	9598
4.53900	9595
4.53967	9594
4.54033	9596
4.54100	9599
4.54167	9605
4.54233	9613
4.54300	9623
4.54367	9635
4.54433	9650
4.54500	9667
4.54567	9685
4.54633	9706
4.54700	9730
4.54767	9755
4.54833	9782
4.54900	9812
4.54967	9844
4.55033	9877
4.55100	9913
4.55167	9951
4.55233	9990
4.55300	10032
4.55367	10075
4.55433	10120
4.55500	10166
4.55567	10214
4.55633	10264
4.55700	10316
4.55767	10369
4.55833	10424
4.55900	10480
4.55967	10538
4.56033	10598
4.56100	10659
4.56167	10721
4.56233	10785
4.56300	10850
4.56367	10917
4.56433	10985
4.56500	11055
4.56567	11125
4.56633	11197
4.56700	11270
4.56767	11344
4.56833	11420
4.56900	11496
4.56967	11573
4.57033	11651
4.57100	11730
4.57167	11810
4.57233	11890
4.57300	11972
4.57367	12053
4.57433	12136
4.57500	12219
4.57567	12302
4.57633	12386
4.57700	12470
4.57767	12554
4.57833	12638
4.57900	12723
4.57967	12807
4.58033	12892
4.58100	12976
4.58167	13060
4.58233	13144
4.58300	13228
4.58367	13312
4.58433	13395
4.58500	13478
4.58567	13560
4.58633	13641
4.58700	13722
4.58767	13802
4.58833	13882
4.58900	13961
4.58967	14039
4.59033	14116
4.59100	14192
4.59167	14267
4.59233	14341
4.59300	14415
4.59367	14487
4.59433	14558
4.59500	14628
4.59567	14697
4.59633	14765
4.59700	14832
4.59767	14898
4.59833	14962
4.59900	15025
4.59967	15086
4.60033	15146
4.60100	15205
4.60167	15262
4.60233	15318
4.60300	15372
4.60367	15425
4.60433	15476
4.60500	15525
