[Header]
Application Name	LabSolutions
2.28400	5080
2.28467	5078
2.28533	5076
2.28600	5074
2.28667	5073
2.28733	5071
2.28800	5070
2.28867	5068
2.28933	5066
2.29000	5065
2.29067	5063
2.29133	5062
2.29200	5060
2.29267	5058
2.29333	5057
2.29400	5055
2.29467	5054
2.29533	5052
2.29600	5051
2.29667	5049
2.29733	5048
2.29800	5046
2.29867	5045
2.29933	5043
2.30000	5042
2.30067	5041
2.30133	5039
2.30200	5038
2.30267	5037
2.30333	5036
2.30400	5035
2.30467	5034
2.30533	5032
2.30600	5031
2.30667	5030
2.30733	5030
2.30800	5029
2.30867	5028
2.30933	5027
2.31000	5026
2.31067	5025
2.31133	5024
2.31200	5024
2.31267	5023
2.31333	5022
2.31400	5022
2.31467	5021
2.31533	5020
2.31600	5020
2.31667	5019
2.31733	5019
2.31800	5019
2.31867	5018
2.31933	5018
2.32000	5017
2.32067	5017
2.32133	5017
2.32200	5017
2.32267	5016
2.32333	5016
2.32400	5016
2.32467	5016
2.32533	5016
2.32600	5015
2.32667	5015
2.32733	5015
2.32800	5015
2.32867	5015
2.32933	5015
2.33000	5015
2.33067	5015
2.33133	5015
2.33200	5015
2.33267	5015
2.33333	5016
2.33400	5016
2.33467	5016
2.33533	5016
2.33600	5016
2.33667	5016
2.33733	5017
2.33800	5017
2.33867	5017
2.33933	5017
2.34000	5017
2.34067	5018
2.34133	5018
2.34200	5018
2.34267	5018
2.34333	5018
2.34400	5018
2.34467	5019
2.34533	5019
2.34600	5019
2.34667	5019
2.34733	5019
2.34800	5019
2.34867	5020
2.34933	5020
2.35000	5020
2.35067	5020
2.35133	5020
2.35200	5020
2.35267	5020
2.35333	5021
2.35400	5021
2.35467	5021
2.35533	5021
2.35600	5021
2.35667	5021
2.35733	5021
2.35800	5021
2.35867	5021
2.35933	5021
2.36000	5021
2.36067	5021
2.36133	5021
2.36200	5021
2.36267	5021
2.36333	5021
2.36400	5021
2.36467	5021
2.36533	5021
2.36600	5021
2.36667	5021
2.36733	5021
2.36800	5020
2.36867	5020
2.36933	5020
2.37000	5020
2.37067	5020
2.37133	5019
2.37200	5019
2.37267	5019
2.37333	5018
2.37400	5018
2.37467	5017
2.37533	5017
2.37600	5017
2.37667	5016
2.37733	5016
2.37800	5015
2.37867	5015
2.37933	5014
2.38000	5014
2.38067	5013
2.38133	5013
2.38200	5012
2.38267	5011
2.38333	5011
2.38400	5010
2.38467	5009
2.38533	5009
2.38600	5008
2.38667	5007
2.38733	5007
2.38800	5006
2.38867	5005
2.38933	5004
2.39000	5004
2.39067	5003
2.39133	5002
2.39200	5001
2.39267	5000
2.39333	5000
2.39400	4999
2.39467	4998
2.39533	4997
2.39600	4996
2.39667	4995
2.39733	4994
2.39800	4993
2.39867	4992
2.39933	4991
2.40000	4990
2.40067	4989
2.40133	4988
2.40200	4987
2.40267	4986
2.40333	4985
2.40400	4984
2.40467	4983
2.40533	4982
2.40600	4981
2.40667	4979
2.40733	4978
2.40800	4977
2.40867	4976
2.40933	4975
2.41000	4974
2.41067	4973
2.41133	4972
2.41200	4971
2.41267	4970
2.41333	4969
2.41400	4968
2.41467	4967
2.41533	4966
2.41600	4965
2.41667	4964
2.41733	4964
2.41800	4963
2.41867	4962
2.41933	4961
2.42000	4960
2.42067	4959
2.42133	4958
2.42200	4957
2.42267	4956
2.42333	4955
2.42400	4954
2.42467	4953
2.42533	4952
2.42600	4951
2.42667	4950
2.42733	4949
2.42800	4948
2.42867	4946
2.42933	4945
2.43000	4944
2.43067	4943
2.43133	4941
2.43200	4940
2.43267	4939
2.43333	4937
2.43400	4936
2.43467	4935
2.43533	4933
2.43600	4932
2.43667	4930
2.43733	4929
2.43800	4927
2.43867	4926
2.43933	4924
2.44000	4923
2.44067	4921
2.44133	4919
2.44200	4918
2.44267	4916
2.44333	4914
2.44400	4913
2.44467	4911
2.44533	4909
2.44600	4907
2.44667	4906
2.44733	4904
2.44800	4902
2.44867	4900
2.44933	4898
2.45000	4897
2.45067	4895
2.45133	4893
2.45200	4891
2.45267	4889
2.45333	4887
2.45400	4886
2.45467	4884
2.45533	4882
2.45600	4880
2.45667	4878
2.45733	4876
2.45800	4874
2.45867	4872
2.45933	4870
2.46000	4868
2.46067	4866
2.46133	4864
2.46200	4862
2.46267	4860
2.46333	4858
2.46400	4856
2.46467	4854
2.46533	4852
2.46600	4850
2.46667	4848
2.46733	4846
2.46800	4844
2.46867	4842
2.46933	4840
2.47000	4838
2.47067	4836
2.47133	4834
2.47200	4832
2.47267	4830
2.47333	4828
2.47400	4826
2.47467	4824
2.47533	4822
2.47600	4820
2.47667	4818
2.47733	4816
2.47800	4814
2.47867	4812
2.47933	4810
2.48000	4808
2.48067	4806
2.48133	4804
2.48200	4802
2.48267	4800
2.48333	4798
2.48400	4797
2.48467	4795
2.48533	4793
2.48600	4791
2.48667	4789
2.48733	4787
2.48800	4785
2.48867	4783
2.48933	4781
2.49000	4779
2.49067	4777
2.49133	4776
2.49200	4774
2.49267	4772
2.49333	4770
2.49400	4768
2.49467	4766
2.49533	4765
2.49600	4763
2.49667	4761
2.49733	4759
2.49800	4757
2.49867	4756
2.49933	4754
2.50000	4752
2.50067	4750
2.50133	4749
2.50200	4747
2.50267	4745
2.50333	4743
2.50400	4741
2.50467	4739
2.50533	4737
2.50600	4736
2.50667	4734
2.50733	4732
2.50800	4730
2.50867	4728
2.50933	4726
2.51000	4724
2.51067	4722
2.51133	4720
2.51200	4719
2.51267	4717
2.51333	4715
2.51400	4713
2.51467	4711
2.51533	4709
2.51600	4707
2.51667	4705
2.51733	4703
2.51800	4701
2.51867	4699
2.51933	4698
2.52000	4696
2.52067	4694
2.52133	4692
2.52200	4691
2.52267	4689
2.52333	4687
2.52400	4685
2.52467	4684
2.52533	4682
2.52600	4680
2.52667	4679
2.52733	4677
2.52800	4675
2.52867	4674
2.52933	4672
2.53000	4670
2.53067	4669
2.53133	4667
2.53200	4665
2.53267	4664
2.53333	4662
2.53400	4660
2.53467	4659
2.53533	4657
2.53600	4656
2.53667	4654
2.53733	4653
2.53800	4651
2.53867	4650
2.53933	4648
2.54000	4646
2.54067	4645
2.54133	4643
2.54200	4642
2.54267	4640
2.54333	4639
2.54400	4637
2.54467	4635
2.54533	4634
2.54600	4632
2.54667	4631
2.54733	4629
2.54800	4627
2.54867	4626
2.54933	4624
2.55000	4623
2.55067	4621
2.55133	4620
2.55200	4618
2.55267	4616
2.55333	4615
2.55400	4613
2.55467	4612
2.55533	4610
2.55600	4609
2.55667	4607
2.55733	4605
2.55800	4604
2.55867	4602
2.55933	4601
2.56000	4599
2.56067	4598
2.56133	4596
2.56200	4595
2.56267	4593
2.56333	4591
2.56400	4590
2.56467	4588
2.56533	4587
2.56600	4585
2.56667	4584
2.56733	4582
2.56800	4580
2.56867	4579
2.56933	4577
2.57000	4576
2.57067	4574
2.57133	4573
2.57200	4571
2.57267	4570
2.57333	4569
2.57400	4567
2.57467	4566
2.57533	4565
2.57600	4564
2.57667	4562
2.57733	4561
2.57800	4560
2.57867	4559
2.57933	4558
2.58000	4556
2.58067	4555
2.58133	4554
2.58200	4553
2.58267	4552
2.58333	4551
2.58400	4550
2.58467	4548
2.58533	4547
2.58600	4546
2.58667	4545
2.58733	4544
2.58800	4543
2.58867	4542
2.58933	4541
2.59000	4540
2.59067	4539
2.59133	4537
2.59200	4536
2.59267	4535
2.59333	4534
2.59400	4533
2.59467	4532
2.59533	4531
2.59600	4530
2.59667	4529
2.59733	4528
2.59800	4527
2.59867	4526
2.59933	4525
2.60000	4524
2.60067	4523
2.60133	4522
2.60200	4521
2.60267	4520
2.60333	4519
2.60400	4518
2.60467	4517
2.60533	4515
2.60600	4514
2.60667	4513
2.60733	4512
2.60800	4511
2.60867	4510
2.60933	4510
2.61000	4509
2.61067	4508
2.61133	4507
2.61200	4506
2.61267	4505
2.61333	4504
2.61400	4503
2.61467	4502
2.61533	4501
2.61600	4500
2.61667	4499
2.61733	4498
2.61800	4497
2.61867	4496
2.61933	4495
2.62000	4494
2.62067	4493
2.62133	4492
2.62200	4490
2.62267	4489
2.62333	4488
2.62400	4487
2.62467	4486
2.62533	4485
2.62600	4483
2.62667	4482
2.62733	4481
2.62800	4480
2.62867	4479
2.62933	4477
2.63000	4476
2.63067	4475
2.63133	4474
2.63200	4473
2.63267	4472
2.63333	4470
2.63400	4469
2.63467	4468
2.63533	4467
2.63600	4466
2.63667	4465
2.63733	4463
2.63800	4462
2.63867	4461
2.63933	4460
2.64000	4459
2.64067	4457
2.64133	4456
2.64200	4455
2.64267	4454
2.64333	4452
2.64400	4451
2.64467	4450
2.64533	4449
2.64600	4447
2.64667	4446
2.64733	4445
2.64800	4444
2.64867	4442
2.64933	4441
2.65000	4440
2.65067	4439
2.65133	4438
2.65200	4437
2.65267	4435
2.65333	4434
2.65400	4433
2.65467	4432
2.65533	4431
2.65600	4430
2.65667	4428
2.65733	4427
2.65800	4426
2.65867	4425
2.65933	4424
2.66000	4422
2.66067	4421
2.66133	4420
2.66200	4419
2.66267	4418
2.66333	4416
2.66400	4415
2.66467	4414
2.66533	4413
2.66600	4412
2.66667	4411
2.66733	4409
2.66800	4408
2.66867	4407
2.66933	4406
2.67000	4404
2.67067	4403
2.67133	4402
2.67200	4401
2.67267	4399
2.67333	4398
2.67400	4397
2.67467	4396
2.67533	4395
2.67600	4393
2.67667	4392
2.67733	4391
2.67800	4389
2.67867	4388
2.67933	4387
2.68000	4386
2.68067	4384
2.68133	4383
2.68200	4382
2.68267	4381
2.68333	4380
2.68400	4378
2.68467	4377
2.68533	4376
2.68600	4375
2.68667	4374
2.68733	4373
2.68800	4372
2.68867	4370
2.68933	4369
2.69000	4368
2.69067	4367
2.69133	4366
2.69200	4365
2.69267	4364
2.69333	4363
2.69400	4361
2.69467	4360
2.69533	4359
2.69600	4358
2.69667	4357
2.69733	4356
2.69800	4355
2.69867	4353
2.69933	4352
2.70000	4351
2.70067	4350
2.70133	4349
2.70200	4348
2.70267	4347
2.70333	4346
2.70400	4345
2.70467	4344
2.70533	4343
2.70600	4342
2.70667	4342
2.70733	4341
2.70800	4340
2.70867	4339
2.70933	4338
2.71000	4337
2.71067	4336
2.71133	4335
2.71200	4334
2.71267	4333
2.71333	4332
2.71400	4331
2.71467	4331
2.71533	4330
2.71600	4329
2.71667	4328
2.71733	4327
2.71800	4326
2.71867	4325
2.71933	4325
2.72000	4324
2.72067	4323
2.72133	4322
2.72200	4321
2.72267	4321
2.72333	4320
2.72400	4319
2.72467	4318
2.72533	4318
2.72600	4317
2.72667	4316
2.72733	4315
2.72800	4315
2.72867	4314
2.72933	4313
2.73000	4313
2.73067	4312
2.73133	4311
2.73200	4311
2.73267	4310
2.73333	4309
2.73400	4309
2.73467	4308
2.73533	4307
2.73600	4307
2.73667	4306
2.73733	4305
2.73800	4305
2.73867	4304
2.73933	4304
2.74000	4303
2.74067	4303
2.74133	4302
2.74200	4302
2.74267	4301
2.74333	4301
2.74400	4300
2.74467	4300
2.74533	4299
2.74600	4299
2.74667	4298
2.74733	4298
2.74800	4297
2.74867	4297
2.74933	4297
2.75000	4296
2.75067	4296
2.75133	4295
2.75200	4295
2.75267	4295
2.75333	4294
2.75400	4294
2.75467	4294
2.75533	4293
2.75600	4293
2.75667	4293
2.75733	4293
2.75800	4292
2.75867	4292
2.75933	4292
2.76000	4292
2.76067	4292
2.76133	4292
2.76200	4291
2.76267	4291
2.76333	4291
2.76400	4291
2.76467	4291
2.76533	4291
2.76600	4291
2.76667	4291
2.76733	4292
2.76800	4292
2.76867	4292
2.76933	4292
2.77000	4292
2.77067	4293
2.77133	4293
2.77200	4293
2.77267	4294
2.77333	4294
2.77400	4295
2.77467	4295
2.77533	4296
2.77600	4296
2.77667	4297
2.77733	4298
2.77800	4299
2.77867	4299
2.77933	4300
2.78000	4301
2.78067	4302
2.78133	4304
2.78200	4305
2.78267	4306
2.78333	4307
2.78400	4309
2.78467	4310
2.78533	4312
2.78600	4313
2.78667	4315
2.78733	4317
2.78800	4319
2.78867	4320
2.78933	4322
2.79000	4324
2.79067	4326
2.79133	4329
2.79200	4331
2.79267	4333
2.79333	4335
2.79400	4338
2.79467	4340
2.79533	4343
2.79600	4346
2.79667	4349
2.79733	4352
2.79800	4355
2.79867	4358
2.79933	4361
2.80000	4364
2.80067	4367
2.80133	4371
2.80200	4374
2.80267	4377
2.80333	4381
2.80400	4384
2.80467	4388
2.80533	4392
2.80600	4395
2.80667	4399
2.80733	4402
2.80800	4406
2.80867	4409
2.80933	4413
2.81000	4417
2.81067	4420
2.81133	4424
2.81200	4427
2.81267	4431
2.81333	4435
2.81400	4438
2.81467	4442
2.81533	4445
2.81600	4448
2.81667	4452
2.81733	4455
2.81800	4458
2.81867	4461
2.81933	4465
2.82000	4468
2.82067	4470
2.82133	4473
2.82200	4476
2.82267	4479
2.82333	4481
2.82400	4483
2.82467	4486
2.82533	4488
2.82600	4490
2.82667	4492
2.82733	4493
2.82800	4495
2.82867	4497
2.82933	4498
2.83000	4499
2.83067	4500
2.83133	4501
2.83200	4502
2.83267	4503
2.83333	4503
2.83400	4504
2.83467	4504
2.83533	4504
2.83600	4504
2.83667	4504
2.83733	4504
2.83800	4504
2.83867	4503
2.83933	4503
2.84000	4502
2.84067	4501
2.84133	4501
2.84200	4500
2.84267	4498
2.84333	4497
2.84400	4496
2.84467	4495
2.84533	4493
2.84600	4492
2.84667	4490
2.84733	4488
2.84800	4486
2.84867	4484
2.84933	4483
2.85000	4481
2.85067	4478
2.85133	4476
2.85200	4474
2.85267	4472
2.85333	4470
2.85400	4467
2.85467	4465
2.85533	4463
2.85600	4460
2.85667	4458
2.85733	4456
2.85800	4453
2.85867	4451
2.85933	4448
2.86000	4446
2.86067	4444
2.86133	4441
2.86200	4439
2.86267	4436
2.86333	4434
2.86400	4432
2.86467	4429
2.86533	4427
2.86600	4424
2.86667	4422
2.86733	4420
2.86800	4418
2.86867	4415
2.86933	4413
2.87000	4411
2.87067	4409
2.87133	4407
2.87200	4405
2.87267	4403
2.87333	4401
2.87400	4399
2.87467	4398
2.87533	4396
2.87600	4394
2.87667	4393
2.87733	4391
2.87800	4390
2.87867	4389
2.87933	4387
2.88000	4386
2.88067	4385
2.88133	4384
2.88200	4383
2.88267	4382
2.88333	4381
2.88400	4380
2.88467	4379
2.88533	4378
2.88600	4378
2.88667	4377
2.88733	4377
2.88800	4377
2.88867	4376
2.88933	4376
2.89000	4376
2.89067	4375
2.89133	4375
2.89200	4375
2.89267	4375
2.89333	4375
2.89400	4375
2.89467	4375
2.89533	4375
2.89600	4375
2.89667	4375
2.89733	4375
2.89800	4375
2.89867	4375
2.89933	4375
2.90000	4375
2.90067	4375
2.90133	4375
2.90200	4375
2.90267	4375
2.90333	4375
2.90400	4375
2.90467	4375
2.90533	4375
2.90600	4375
2.90667	4374
2.90733	4374
2.90800	4374
2.90867	4373
2.90933	4373
2.91000	4372
2.91067	4371
2.91133	4370
2.91200	4369
2.91267	4368
2.91333	4367
2.91400	4365
2.91467	4364
2.91533	4362
2.91600	4361
2.91667	4359
2.91733	4357
2.91800	4355
2.91867	4353
2.91933	4351
2.92000	4348
2.92067	4346
2.92133	4343
2.92200	4340
2.92267	4338
2.92333	4335
2.92400	4332
2.92467	4329
2.92533	4325
2.92600	4322
2.92667	4319
2.92733	4315
2.92800	4312
2.92867	4308
2.92933	4304
2.93000	4300
2.93067	4296
2.93133	4292
2.93200	4288
2.93267	4284
2.93333	4280
2.93400	4276
2.93467	4272
2.93533	4267
2.93600	4263
2.93667	4259
2.93733	4254
2.93800	4250
2.93867	4245
2.93933	4241
2.94000	4236
2.94067	4232
2.94133	4227
2.94200	4223
2.94267	4218
2.94333	4214
2.94400	4209
2.94467	4205
2.94533	4200
2.94600	4196
2.94667	4191
2.94733	4187
2.94800	4182
2.94867	4178
2.94933	4173
2.95000	4169
2.95067	4165
2.95133	4161
2.95200	4156
2.95267	4152
2.95333	4148
2.95400	4143
2.95467	4139
2.95533	4135
2.95600	4131
2.95667	4127
2.95733	4122
2.95800	4118
2.95867	4114
2.95933	4110
2.96000	4106
2.96067	4102
2.96133	4099
2.96200	4095
2.96267	4091
2.96333	4087
2.96400	4084
2.96467	4080
2.96533	4077
2.96600	4073
2.96667	4070
2.96733	4067
2.96800	4063
2.96867	4060
2.96933	4057
2.97000	4054
2.97067	4051
2.97133	4048
2.97200	4045
2.97267	4042
2.97333	4039
2.97400	4036
2.97467	4033
2.97533	4030
2.97600	4027
2.97667	4024
2.97733	4022
2.97800	4019
2.97867	4016
2.97933	4014
2.98000	4011
2.98067	4008
2.98133	4006
2.98200	4003
2.98267	4001
2.98333	3998
2.98400	3996
2.98467	3993
2.98533	3991
2.98600	3989
2.98667	3986
2.98733	3984
2.98800	3981
2.98867	3979
2.98933	3977
2.99000	3975
2.99067	3972
2.99133	3970
2.99200	3968
2.99267	3966
2.99333	3964
2.99400	3962
2.99467	3959
2.99533	3957
2.99600	3955
2.99667	3953
2.99733	3951
2.99800	3949
2.99867	3947
2.99933	3945
3.00000	3943
3.00067	3940
3.00133	3938
3.00200	3936
3.00267	3934
3.00333	3932
3.00400	3930
3.00467	3928
3.00533	3926
3.00600	3924
3.00667	3922
3.00733	3920
3.00800	3919
3.00867	3917
3.00933	3915
3.01000	3913
3.01067	3911
3.01133	3909
3.01200	3907
3.01267	3905
3.01333	3904
3.01400	3902
3.01467	3900
3.01533	3898
3.01600	3897
3.01667	3895
3.01733	3893
3.01800	3891
3.01867	3890
3.01933	3888
3.02000	3886
3.02067	3885
3.02133	3883
3.02200	3882
3.02267	3880
3.02333	3879
3.02400	3877
3.02467	3876
3.02533	3874
3.02600	3873
3.02667	3871
3.02733	3870
3.02800	3868
3.02867	3867
3.02933	3866
3.03000	3864
3.03067	3863
3.03133	3862
3.03200	3860
3.03267	3859
3.03333	3858
3.03400	3856
3.03467	3855
3.03533	3854
3.03600	3853
3.03667	3852
3.03733	3851
3.03800	3849
3.03867	3848
3.03933	3847
3.04000	3846
3.04067	3845
3.04133	3844
3.04200	3843
3.04267	3842
3.04333	3841
3.04400	3840
3.04467	3839
3.04533	3838
3.04600	3837
3.04667	3836
3.04733	3836
3.04800	3835
3.04867	3834
3.04933	3833
3.05000	3832
3.05067	3831
3.05133	3830
3.05200	3829
3.05267	3829
3.05333	3828
3.05400	3827
3.05467	3826
3.05533	3826
3.05600	3825
3.05667	3824
3.05733	3824
3.05800	3823
3.05867	3822
3.05933	3822
3.06000	3821
3.06067	3821
3.06133	3820
3.06200	3820
3.06267	3819
3.06333	3819
3.06400	3819
3.06467	3819
3.06533	3818
3.06600	3818
3.06667	3818
3.06733	3818
3.06800	3818
3.06867	3818
3.06933	3818
3.07000	3818
3.07067	3818
3.07133	3818
3.07200	3818
3.07267	3818
3.07333	3819
3.07400	3819
3.07467	3819
3.07533	3819
3.07600	3820
3.07667	3820
3.07733	3820
3.07800	3821
3.07867	3821
3.07933	3821
3.08000	3822
3.08067	3822
3.08133	3823
3.08200	3823
3.08267	3824
3.08333	3824
3.08400	3825
3.08467	3825
3.08533	3826
3.08600	3826
3.08667	3826
3.08733	3827
3.08800	3827
3.08867	3827
3.08933	3827
3.09000	3828
3.09067	3828
3.09133	3828
3.09200	3828
3.09267	3828
3.09333	3828
3.09400	3827
3.09467	3827
3.09533	3827
3.09600	3827
3.09667	3827
3.09733	3826
3.09800	3826
3.09867	3826
3.09933	3825
3.10000	3825
3.10067	3824
3.10133	3823
3.10200	3823
3.10267	3822
3.10333	3821
3.10400	3821
3.10467	3820
3.10533	3819
3.10600	3818
3.10667	3817
3.10733	3816
3.10800	3815
3.10867	3814
3.10933	3813
3.11000	3811
3.11067	3810
3.11133	3809
3.11200	3807
3.11267	3806
3.11333	3805
3.11400	3803
3.11467	3802
3.11533	3800
3.11600	3799
3.11667	3797
3.11733	3796
3.11800	3794
3.11867	3792
3.11933	3791
3.12000	3789
3.12067	3787
3.12133	3786
3.12200	3784
3.12267	3782
3.12333	3781
3.12400	3779
3.12467	3777
3.12533	3775
3.12600	3774
3.12667	3772
3.12733	3770
3.12800	3768
3.12867	3766
3.12933	3765
3.13000	3763
3.13067	3761
3.13133	3759
3.13200	3758
3.13267	3756
3.13333	3754
3.13400	3752
3.13467	3751
3.13533	3749
3.13600	3747
3.13667	3746
3.13733	3744
3.13800	3742
3.13867	3741
3.13933	3739
3.14000	3737
3.14067	3736
3.14133	3734
3.14200	3732
3.14267	3731
3.14333	3729
3.14400	3728
3.14467	3726
3.14533	3724
3.14600	3723
3.14667	3721
3.14733	3720
3.14800	3718
3.14867	3717
3.14933	3715
3.15000	3714
3.15067	3713
3.15133	3711
3.15200	3710
3.15267	3708
3.15333	3707
3.15400	3706
3.15467	3704
3.15533	3703
3.15600	3702
3.15667	3701
3.15733	3699
3.15800	3698
3.15867	3697
3.15933	3696
3.16000	3694
3.16067	3693
3.16133	3692
3.16200	3691
3.16267	3690
3.16333	3689
3.16400	3688
3.16467	3686
3.16533	3685
3.16600	3684
3.16667	3683
3.16733	3682
3.16800	3681
3.16867	3680
3.16933	3678
3.17000	3677
3.17067	3676
3.17133	3675
3.17200	3674
3.17267	3673
3.17333	3672
3.17400	3671
3.17467	3669
3.17533	3668
3.17600	3667
3.17667	3666
3.17733	3665
3.17800	3664
3.17867	3663
3.17933	3662
3.18000	3661
3.18067	3660
3.18133	3659
3.18200	3658
3.18267	3657
3.18333	3656
3.18400	3655
3.18467	3654
3.18533	3653
3.18600	3652
3.18667	3651
3.18733	3650
3.18800	3649
3.18867	3648
3.18933	3647
3.19000	3646
3.19067	3645
3.19133	3644
3.19200	3643
3.19267	3642
3.19333	3641
3.19400	3640
3.19467	3639
3.19533	3638
3.19600	3637
3.19667	3636
3.19733	3636
3.19800	3635
3.19867	3634
3.19933	3633
3.20000	3632
3.20067	3631
3.20133	3631
3.20200	3630
3.20267	3629
3.20333	3628
3.20400	3628
3.20467	3627
3.20533	3626
3.20600	3625
3.20667	3625
3.20733	3624
3.20800	3623
3.20867	3623
3.20933	3622
3.21000	3621
3.21067	3620
3.21133	3620
3.21200	3619
3.21267	3618
3.21333	3617
3.21400	3616
3.21467	3616
3.21533	3615
3.21600	3614
3.21667	3613
3.21733	3613
3.21800	3612
3.21867	3611
3.21933	3610
3.22000	3610
3.22067	3609
3.22133	3608
3.22200	3607
3.22267	3607
3.22333	3606
3.22400	3606
3.22467	3605
3.22533	3604
3.22600	3603
3.22667	3603
3.22733	3602
3.22800	3601
3.22867	3600
3.22933	3600
3.23000	3599
3.23067	3598
3.23133	3597
3.23200	3597
3.23267	3596
3.23333	3595
3.23400	3594
3.23467	3594
3.23533	3593
3.23600	3592
3.23667	3591
3.23733	3591
3.23800	3590
3.23867	3590
3.23933	3589
3.24000	3588
3.24067	3588
3.24133	3587
3.24200	3587
3.24267	3586
3.24333	3586
3.24400	3585
3.24467	3585
3.24533	3584
3.24600	3584
3.24667	3583
3.24733	3583
3.24800	3583
3.24867	3582
3.24933	3582
3.25000	3582
3.25067	3581
3.25133	3581
3.25200	3580
3.25267	3580
3.25333	3580
3.25400	3579
3.25467	3579
3.25533	3578
3.25600	3578
3.25667	3578
3.25733	3577
3.25800	3577
3.25867	3576
3.25933	3576
3.26000	3576
3.26067	3575
3.26133	3575
3.26200	3574
3.26267	3574
3.26333	3573
3.26400	3573
3.26467	3572
3.26533	3572
3.26600	3571
3.26667	3571
3.26733	3571
3.26800	3570
3.26867	3570
3.26933	3569
3.27000	3569
3.27067	3568
3.27133	3568
3.27200	3567
3.27267	3567
3.27333	3567
3.27400	3566
3.27467	3566
3.27533	3565
3.27600	3565
3.27667	3564
3.27733	3564
3.27800	3563
3.27867	3563
3.27933	3562
3.28000	3562
3.28067	3561
3.28133	3560
3.28200	3560
3.28267	3559
3.28333	3559
3.28400	3558
3.28467	3558
3.28533	3557
3.28600	3557
3.28667	3556
3.28733	3556
3.28800	3555
3.28867	3555
3.28933	3555
3.29000	3554
3.29067	3554
3.29133	3554
3.29200	3553
3.29267	3553
3.29333	3553
3.29400	3552
3.29467	3552
3.29533	3552
3.29600	3552
3.29667	3551
3.29733	3551
3.29800	3550
3.29867	3550
3.29933	3550
3.30000	3549
3.30067	3549
3.30133	3548
3.30200	3548
3.30267	3548
3.30333	3547
3.30400	3547
3.30467	3547
3.30533	3546
3.30600	3546
3.30667	3546
3.30733	3545
3.30800	3545
3.30867	3545
3.30933	3544
3.31000	3544
3.31067	3544
3.31133	3543
3.31200	3543
3.31267	3543
3.31333	3543
3.31400	3542
3.31467	3542
3.31533	3542
3.31600	3542
3.31667	3542
3.31733	3542
3.31800	3542
3.31867	3541
3.31933	3541
3.32000	3541
3.32067	3541
3.32133	3541
3.32200	3540
3.32267	3540
3.32333	3540
3.32400	3540
3.32467	3539
3.32533	3539
3.32600	3539
3.32667	3538
3.32733	3538
3.32800	3538
3.32867	3537
3.32933	3537
3.33000	3536
3.33067	3536
3.33133	3535
3.33200	3535
3.33267	3535
3.33333	3534
3.33400	3534
3.33467	3533
3.33533	3533
3.33600	3532
3.33667	3532
3.33733	3531
3.33800	3531
3.33867	3531
3.33933	3530
3.34000	3530
3.34067	3530
3.34133	3529
3.34200	3529
3.34267	3529
3.34333	3528
3.34400	3528
3.34467	3528
3.34533	3527
3.34600	3527
3.34667	3527
3.34733	3526
3.34800	3526
3.34867	3526
3.34933	3525
3.35000	3525
3.35067	3525
3.35133	3525
3.35200	3524
3.35267	3524
3.35333	3524
3.35400	3524
3.35467	3523
3.35533	3523
3.35600	3523
3.35667	3523
3.35733	3523
3.35800	3522
3.35867	3522
3.35933	3522
3.36000	3522
3.36067	3522
3.36133	3522
3.36200	3522
3.36267	3522
3.36333	3521
3.36400	3521
3.36467	3521
3.36533	3521
3.36600	3521
3.36667	3522
3.36733	3522
3.36800	3522
3.36867	3522
3.36933	3522
3.37000	3522
3.37067	3522
3.37133	3522
3.37200	3522
3.37267	3522
3.37333	3523
3.37400	3523
3.37467	3523
3.37533	3523
3.37600	3524
3.37667	3524
3.37733	3524
3.37800	3524
3.37867	3525
3.37933	3525
3.38000	3525
3.38067	3525
3.38133	3526
3.38200	3526
3.38267	3526
3.38333	3526
3.38400	3527
3.38467	3527
3.38533	3527
3.38600	3528
3.38667	3528
3.38733	3529
3.38800	3529
3.38867	3530
3.38933	3530
3.39000	3531
3.39067	3531
3.39133	3532
3.39200	3532
3.39267	3533
3.39333	3533
3.39400	3534
3.39467	3535
3.39533	3536
3.39600	3536
3.39667	3537
3.39733	3538
3.39800	3539
3.39867	3539
3.39933	3540
3.40000	3541
3.40067	3542
3.40133	3543
3.40200	3543
3.40267	3544
3.40333	3545
3.40400	3546
3.40467	3547
3.40533	3548
3.40600	3549
3.40667	3550
3.40733	3551
3.40800	3552
3.40867	3553
3.40933	3554
3.41000	3556
3.41067	3557
3.41133	3558
3.41200	3559
3.41267	3560
3.41333	3562
3.41400	3563
3.41467	3564
3.41533	3566
3.41600	3567
3.41667	3569
3.41733	3570
3.41800	3572
3.41867	3573
3.41933	3575
3.42000	3576
3.42067	3578
3.42133	3580
3.42200	3582
3.42267	3584
3.42333	3586
3.42400	3588
3.42467	3590
3.42533	3592
3.42600	3594
3.42667	3596
3.42733	3599
3.42800	3601
3.42867	3604
3.42933	3606
3.43000	3609
3.43067	3611
3.43133	3614
3.43200	3617
3.43267	3620
3.43333	3622
3.43400	3625
3.43467	3628
3.43533	3631
3.43600	3634
3.43667	3638
3.43733	3641
3.43800	3644
3.43867	3648
3.43933	3652
3.44000	3655
3.44067	3659
3.44133	3663
3.44200	3667
3.44267	3671
3.44333	3676
3.44400	3680
3.44467	3684
3.44533	3689
3.44600	3694
3.44667	3698
3.44733	3703
3.44800	3708
