[Header]
Application Name	LabSolutions
2.27783	6571
2.27850	6568
2.27917	6565
2.27983	6562
2.28050	6559
2.28117	6556
2.28183	6553
2.28250	6550
2.28317	6546
2.28383	6543
2.28450	6540
2.28517	6537
2.28583	6533
2.28650	6530
2.28717	6527
2.28783	6523
2.28850	6520
2.28917	6517
2.28983	6514
2.29050	6510
2.29117	6507
2.29183	6504
2.29250	6501
2.29317	6498
2.29383	6495
2.29450	6491
2.29517	6488
2.29583	6485
2.29650	6482
2.29717	6479
2.29783	6476
2.29850	6473
2.29917	6470
2.29983	6467
2.30050	6464
2.30117	6461
2.30183	6458
2.30250	6455
2.30317	6452
2.30383	6449
2.30450	6446
2.30517	6443
2.30583	6440
2.30650	6438
2.30717	6435
2.30783	6432
2.30850	6429
2.30917	6427
2.30983	6424
2.31050	6422
2.31117	6419
2.31183	6417
2.31250	6414
2.31317	6412
2.31383	6409
2.31450	6407
2.31517	6405
2.31583	6402
2.31650	6400
2.31717	6398
2.31783	6396
2.31850	6394
2.31917	6392
2.31983	6390
2.32050	6388
2.32117	6386
2.32183	6384
2.32250	6383
2.32317	6381
2.32383	6379
2.32450	6377
2.32517	6376
2.32583	6374
2.32650	6372
2.32717	6371
2.32783	6369
2.32850	6368
2.32917	6366
2.32983	6365
2.33050	6364
2.33117	6362
2.33183	6361
2.33250	6360
2.33317	6359
2.33383	6357
2.33450	6356
2.33517	6355
2.33583	6354
2.33650	6353
2.33717	6352
2.33783	6351
2.33850	6350
2.33917	6349
2.33983	6348
2.34050	6347
2.34117	6346
2.34183	6346
2.34250	6345
2.34317	6344
2.34383	6343
2.34450	6342
2.34517	6342
2.34583	6341
2.34650	6340
2.34717	6340
2.34783	6339
2.34850	6339
2.34917	6338
2.34983	6338
2.35050	6338
2.35117	6337
2.35183	6337
2.35250	6337
2.35317	6337
2.35383	6337
2.35450	6336
2.35517	6336
2.35583	6336
2.35650	6337
2.35717	6337
2.35783	6337
2.35850	6337
2.35917	6337
2.35983	6337
2.36050	6338
2.36117	6338
2.36183	6339
2.36250	6339
2.36317	6340
2.36383	6340
2.36450	6341
2.36517	6341
2.36583	6342
2.36650	6343
2.36717	6343
2.36783	6344
2.36850	6345
2.36917	6346
2.36983	6347
2.37050	6348
2.37117	6349
2.37183	6350
2.37250	6351
2.37317	6352
2.37383	6353
2.37450	6355
2.37517	6356
2.37583	6357
2.37650	6358
2.37717	6360
2.37783	6361
2.37850	6363
2.37917	6364
2.37983	6365
2.38050	6367
2.38117	6369
2.38183	6370
2.38250	6372
2.38317	6373
2.38383	6375
2.38450	6377
2.38517	6378
2.38583	6380
2.38650	6381
2.38717	6383
2.38783	6385
2.38850	6386
2.38917	6388
2.38983	6389
2.39050	6391
2.39117	6392
2.39183	6393
2.39250	6395
2.39317	6396
2.39383	6398
2.39450	6399
2.39517	6401
2.39583	6402
2.39650	6403
2.39717	6405
2.39783	6406
2.39850	6407
2.39917	6408
2.39983	6410
2.40050	6411
2.40117	6412
2.40183	6413
2.40250	6414
2.40317	6415
2.40383	6415
2.40450	6416
2.40517	6417
2.40583	6417
2.40650	6418
2.40717	6418
2.40783	6418
2.40850	6419
2.40917	6419
2.40983	6419
2.41050	6419
2.41117	6419
2.41183	6419
2.41250	6419
2.41317	6419
2.41383	6419
2.41450	6419
2.41517	6419
2.41583	6419
2.41650	6419
2.41717	6418
2.41783	6418
2.41850	6418
2.41917	6418
2.41983	6417
2.42050	6417
2.42117	6417
2.42183	6416
2.42250	6416
2.42317	6416
2.42383	6415
2.42450	6415
2.42517	6414
2.42583	6414
2.42650	6413
2.42717	6412
2.42783	6412
2.42850	6411
2.42917	6410
2.42983	6410
2.43050	6409
2.43117	6408
2.43183	6407
2.43250	6406
2.43317	6405
2.43383	6404
2.43450	6402
2.43517	6401
2.43583	6400
2.43650	6399
2.43717	6397
2.43783	6396
2.43850	6395
2.43917	6393
2.43983	6392
2.44050	6390
2.44117	6388
2.44183	6387
2.44250	6385
2.44317	6384
2.44383	6382
2.44450	6380
2.44517	6378
2.44583	6376
2.44650	6374
2.44717	6372
2.44783	6371
2.44850	6369
2.44917	6367
2.44983	6364
2.45050	6362
2.45117	6360
2.45183	6358
2.45250	6356
2.45317	6354
2.45383	6352
2.45450	6350
2.45517	6347
2.45583	6345
2.45650	6343
2.45717	6341
2.45783	6338
2.45850	6336
2.45917	6334
2.45983	6331
2.46050	6329
2.46117	6327
2.46183	6325
2.46250	6322
2.46317	6320
2.46383	6318
2.46450	6316
2.46517	6314
2.46583	6312
2.46650	6309
2.46717	6307
2.46783	6305
2.46850	6303
2.46917	6301
2.46983	6299
2.47050	6297
2.47117	6295
2.47183	6294
2.47250	6292
2.47317	6290
2.47383	6288
2.47450	6286
2.47517	6284
2.47583	6283
2.47650	6281
2.47717	6279
2.47783	6278
2.47850	6276
2.47917	6274
2.47983	6273
2.48050	6271
2.48117	6270
2.48183	6268
2.48250	6267
2.48317	6265
2.48383	6264
2.48450	6263
2.48517	6261
2.48583	6260
2.48650	6258
2.48717	6257
2.48783	6256
2.48850	6254
2.48917	6253
2.48983	6252
2.49050	6250
2.49117	6249
2.49183	6248
2.49250	6246
2.49317	6245
2.49383	6244
2.49450	6243
2.49517	6241
2.49583	6240
2.49650	6239
2.49717	6238
2.49783	6236
2.49850	6235
2.49917	6234
2.49983	6233
2.50050	6231
2.50117	6230
2.50183	6229
2.50250	6228
2.50317	6227
2.50383	6226
2.50450	6225
2.50517	6223
2.50583	6222
2.50650	6221
2.50717	6220
2.50783	6219
2.50850	6218
2.50917	6217
2.50983	6216
2.51050	6215
2.51117	6214
2.51183	6212
2.51250	6211
2.51317	6210
2.51383	6209
2.51450	6208
2.51517	6207
2.51583	6206
2.51650	6205
2.51717	6204
2.51783	6203
2.51850	6202
2.51917	6201
2.51983	6200
2.52050	6199
2.52117	6198
2.52183	6197
2.52250	6196
2.52317	6195
2.52383	6194
2.52450	6193
2.52517	6192
2.52583	6191
2.52650	6190
2.52717	6189
2.52783	6188
2.52850	6187
2.52917	6185
2.52983	6184
2.53050	6183
2.53117	6182
2.53183	6181
2.53250	6180
2.53317	6179
2.53383	6178
2.53450	6177
2.53517	6176
2.53583	6175
2.53650	6174
2.53717	6173
2.53783	6172
2.53850	6171
2.53917	6169
2.53983	6168
2.54050	6167
2.54117	6166
2.54183	6165
2.54250	6163
2.54317	6162
2.54383	6161
2.54450	6160
2.54517	6158
2.54583	6157
2.54650	6156
2.54717	6155
2.54783	6153
2.54850	6152
2.54917	6151
2.54983	6149
2.55050	6148
2.55117	6147
2.55183	6145
2.55250	6144
2.55317	6142
2.55383	6141
2.55450	6140
2.55517	6138
2.55583	6137
2.55650	6135
2.55717	6134
2.55783	6132
2.55850	6130
2.55917	6129
2.55983	6127
2.56050	6125
2.56117	6124
2.56183	6122
2.56250	6120
2.56317	6119
2.56383	6117
2.56450	6115
2.56517	6114
2.56583	6112
2.56650	6110
2.56717	6109
2.56783	6107
2.56850	6105
2.56917	6104
2.56983	6102
2.57050	6100
2.57117	6098
2.57183	6096
2.57250	6095
2.57317	6093
2.57383	6091
2.57450	6089
2.57517	6087
2.57583	6085
2.57650	6083
2.57717	6081
2.57783	6080
2.57850	6078
2.57917	6076
2.57983	6074
2.58050	6072
2.58117	6070
2.58183	6068
2.58250	6066
2.58317	6065
2.58383	6063
2.58450	6061
2.58517	6059
2.58583	6057
2.58650	6056
2.58717	6054
2.58783	6052
2.58850	6050
2.58917	6049
2.58983	6047
2.59050	6045
2.59117	6043
2.59183	6041
2.59250	6039
2.59317	6037
2.59383	6035
2.59450	6033
2.59517	6031
2.59583	6029
2.59650	6027
2.59717	6025
2.59783	6023
2.59850	6021
2.59917	6018
2.59983	6016
2.60050	6014
2.60117	6012
2.60183	6010
2.60250	6007
2.60317	6005
2.60383	6003
2.60450	6001
2.60517	5998
2.60583	5996
2.60650	5994
2.60717	5992
2.60783	5989
2.60850	5987
2.60917	5985
2.60983	5983
2.61050	5980
2.61117	5978
2.61183	5976
2.61250	5974
2.61317	5971
2.61383	5969
2.61450	5967
2.61517	5965
2.61583	5962
2.61650	5960
2.61717	5958
2.61783	5956
2.61850	5954
2.61917	5952
2.61983	5949
2.62050	5947
2.62117	5945
2.62183	5943
2.62250	5941
2.62317	5938
2.62383	5936
2.62450	5934
2.62517	5932
2.62583	5930
2.62650	5927
2.62717	5925
2.62783	5923
2.62850	5921
2.62917	5918
2.62983	5916
2.63050	5914
2.63117	5912
2.63183	5910
2.63250	5908
2.63317	5906
2.63383	5904
2.63450	5902
2.63517	5900
2.63583	5898
2.63650	5896
2.63717	5894
2.63783	5892
2.63850	5890
2.63917	5888
2.63983	5886
2.64050	5884
2.64117	5883
2.64183	5881
2.64250	5879
2.64317	5877
2.64383	5875
2.64450	5873
2.64517	5872
2.64583	5870
2.64650	5868
2.64717	5866
2.64783	5864
2.64850	5862
2.64917	5861
2.64983	5859
2.65050	5857
2.65117	5855
2.65183	5854
2.65250	5852
2.65317	5850
2.65383	5848
2.65450	5847
2.65517	5845
2.65583	5843
2.65650	5841
2.65717	5840
2.65783	5838
2.65850	5836
2.65917	5835
2.65983	5833
2.66050	5831
2.66117	5830
2.66183	5828
2.66250	5827
2.66317	5825
2.66383	5824
2.66450	5822
2.66517	5821
2.66583	5819
2.66650	5817
2.66717	5816
2.66783	5814
2.66850	5813
2.66917	5811
2.66983	5810
2.67050	5809
2.67117	5807
2.67183	5806
2.67250	5804
2.67317	5803
2.67383	5802
2.67450	5800
2.67517	5799
2.67583	5798
2.67650	5796
2.67717	5795
2.67783	5794
2.67850	5793
2.67917	5792
2.67983	5790
2.68050	5789
2.68117	5788
2.68183	5787
2.68250	5786
2.68317	5785
2.68383	5784
2.68450	5783
2.68517	5782
2.68583	5781
2.68650	5780
2.68717	5779
2.68783	5778
2.68850	5778
2.68917	5777
2.68983	5776
2.69050	5775
2.69117	5774
2.69183	5773
2.69250	5772
2.69317	5771
2.69383	5770
2.69450	5769
2.69517	5768
2.69583	5766
2.69650	5765
2.69717	5764
2.69783	5763
2.69850	5762
2.69917	5761
2.69983	5760
2.70050	5758
2.70117	5757
2.70183	5756
2.70250	5755
2.70317	5754
2.70383	5753
2.70450	5751
2.70517	5750
2.70583	5749
2.70650	5748
2.70717	5746
2.70783	5745
2.70850	5744
2.70917	5742
2.70983	5741
2.71050	5739
2.71117	5738
2.71183	5736
2.71250	5735
2.71317	5733
2.71383	5732
2.71450	5730
2.71517	5729
2.71583	5727
2.71650	5725
2.71717	5724
2.71783	5722
2.71850	5720
2.71917	5718
2.71983	5716
2.72050	5715
2.72117	5713
2.72183	5711
2.72250	5709
2.72317	5707
2.72383	5705
2.72450	5703
2.72517	5701
2.72583	5699
2.72650	5697
2.72717	5695
2.72783	5693
2.72850	5691
2.72917	5689
2.72983	5687
2.73050	5685
2.73117	5683
2.73183	5681
2.73250	5679
2.73317	5677
2.73383	5675
2.73450	5673
2.73517	5671
2.73583	5669
2.73650	5667
2.73717	5664
2.73783	5662
2.73850	5660
2.73917	5659
2.73983	5657
2.74050	5655
2.74117	5653
2.74183	5651
2.74250	5649
2.74317	5648
2.74383	5646
2.74450	5644
2.74517	5642
2.74583	5640
2.74650	5639
2.74717	5637
2.74783	5635
2.74850	5633
2.74917	5632
2.74983	5630
2.75050	5628
2.75117	5627
2.75183	5625
2.75250	5623
2.75317	5622
2.75383	5620
2.75450	5618
2.75517	5617
2.75583	5615
2.75650	5613
2.75717	5612
2.75783	5610
2.75850	5608
2.75917	5607
2.75983	5605
2.76050	5604
2.76117	5602
2.76183	5601
2.76250	5599
2.76317	5598
2.76383	5596
2.76450	5595
2.76517	5594
2.76583	5592
2.76650	5591
2.76717	5590
2.76783	5589
2.76850	5587
2.76917	5586
2.76983	5585
2.77050	5584
2.77117	5583
2.77183	5582
2.77250	5581
2.77317	5580
2.77383	5579
2.77450	5579
2.77517	5578
2.77583	5577
2.77650	5576
2.77717	5576
2.77783	5575
2.77850	5574
2.77917	5574
2.77983	5573
2.78050	5573
2.78117	5573
2.78183	5572
2.78250	5572
2.78317	5572
2.78383	5572
2.78450	5573
2.78517	5573
2.78583	5573
2.78650	5574
2.78717	5575
2.78783	5575
2.78850	5576
2.78917	5577
2.78983	5578
2.79050	5580
2.79117	5581
2.79183	5582
2.79250	5584
2.79317	5586
2.79383	5588
2.79450	5590
2.79517	5592
2.79583	5595
2.79650	5597
2.79717	5600
2.79783	5603
2.79850	5605
2.79917	5609
2.79983	5612
2.80050	5615
2.80117	5618
2.80183	5622
2.80250	5626
2.80317	5629
2.80383	5633
2.80450	5637
2.80517	5641
2.80583	5646
2.80650	5650
2.80717	5654
2.80783	5659
2.80850	5663
2.80917	5668
2.80983	5673
2.81050	5677
2.81117	5682
2.81183	5687
2.81250	5692
2.81317	5696
2.81383	5701
2.81450	5706
2.81517	5710
2.81583	5715
2.81650	5720
2.81717	5724
2.81783	5728
2.81850	5733
2.81917	5737
2.81983	5741
2.82050	5745
2.82117	5749
2.82183	5753
2.82250	5756
2.82317	5760
2.82383	5763
2.82450	5766
2.82517	5769
2.82583	5771
2.82650	5774
2.82717	5776
2.82783	5778
2.82850	5780
2.82917	5781
2.82983	5783
2.83050	5784
2.83117	5785
2.83183	5785
2.83250	5786
2.83317	5786
2.83383	5786
2.83450	5786
2.83517	5785
2.83583	5785
2.83650	5784
2.83717	5783
2.83783	5781
2.83850	5780
2.83917	5778
2.83983	5776
2.84050	5774
2.84117	5771
2.84183	5769
2.84250	5766
2.84317	5763
2.84383	5761
2.84450	5757
2.84517	5754
2.84583	5751
2.84650	5748
2.84717	5744
2.84783	5740
2.84850	5736
2.84917	5732
2.84983	5728
2.85050	5724
2.85117	5720
2.85183	5716
2.85250	5711
2.85317	5707
2.85383	5702
2.85450	5698
2.85517	5693
2.85583	5689
2.85650	5684
2.85717	5679
2.85783	5675
2.85850	5670
2.85917	5666
2.85983	5661
2.86050	5656
2.86117	5652
2.86183	5647
2.86250	5643
2.86317	5638
2.86383	5634
2.86450	5630
2.86517	5626
2.86583	5621
2.86650	5617
2.86717	5613
2.86783	5609
2.86850	5606
2.86917	5602
2.86983	5598
2.87050	5595
2.87117	5591
2.87183	5588
2.87250	5585
2.87317	5582
2.87383	5579
2.87450	5576
2.87517	5573
2.87583	5571
2.87650	5569
2.87717	5567
2.87783	5565
2.87850	5563
2.87917	5561
2.87983	5559
2.88050	5558
2.88117	5557
2.88183	5556
2.88250	5555
2.88317	5554
2.88383	5553
2.88450	5553
2.88517	5552
2.88583	5552
2.88650	5552
2.88717	5553
2.88783	5553
2.88850	5554
2.88917	5555
2.88983	5555
2.89050	5556
2.89117	5558
2.89183	5559
2.89250	5560
2.89317	5562
2.89383	5564
2.89450	5566
2.89517	5568
2.89583	5570
2.89650	5572
2.89717	5575
2.89783	5577
2.89850	5579
2.89917	5582
2.89983	5585
2.90050	5587
2.90117	5590
2.90183	5593
2.90250	5595
2.90317	5598
2.90383	5601
2.90450	5603
2.90517	5606
2.90583	5608
2.90650	5610
2.90717	5612
2.90783	5614
2.90850	5616
2.90917	5618
2.90983	5620
2.91050	5621
2.91117	5623
2.91183	5624
2.91250	5625
2.91317	5625
2.91383	5626
2.91450	5626
2.91517	5626
2.91583	5626
2.91650	5626
2.91717	5625
2.91783	5624
2.91850	5623
2.91917	5622
2.91983	5620
2.92050	5618
2.92117	5616
2.92183	5613
2.92250	5611
2.92317	5608
2.92383	5605
2.92450	5602
2.92517	5598
2.92583	5594
2.92650	5590
2.92717	5586
2.92783	5582
2.92850	5577
2.92917	5573
2.92983	5568
2.93050	5563
2.93117	5557
2.93183	5552
2.93250	5546
2.93317	5540
2.93383	5535
2.93450	5528
2.93517	5522
2.93583	5516
2.93650	5509
2.93717	5503
2.93783	5496
2.93850	5489
2.93917	5482
2.93983	5475
2.94050	5469
2.94117	5461
2.94183	5454
2.94250	5447
2.94317	5440
2.94383	5433
2.94450	5426
2.94517	5419
2.94583	5412
2.94650	5404
2.94717	5397
2.94783	5390
2.94850	5383
2.94917	5376
2.94983	5369
2.95050	5362
2.95117	5355
2.95183	5348
2.95250	5342
2.95317	5335
2.95383	5328
2.95450	5322
2.95517	5315
2.95583	5309
2.95650	5302
2.95717	5296
2.95783	5290
2.95850	5284
2.95917	5278
2.95983	5272
2.96050	5266
2.96117	5261
2.96183	5255
2.96250	5249
2.96317	5244
2.96383	5238
2.96450	5233
2.96517	5228
2.96583	5222
2.96650	5217
2.96717	5212
2.96783	5207
2.96850	5203
2.96917	5198
2.96983	5193
2.97050	5189
2.97117	5184
2.97183	5180
2.97250	5175
2.97317	5171
2.97383	5167
2.97450	5163
2.97517	5159
2.97583	5154
2.97650	5151
2.97717	5147
2.97783	5143
2.97850	5139
2.97917	5135
2.97983	5132
2.98050	5128
2.98117	5125
2.98183	5121
2.98250	5118
2.98317	5115
2.98383	5111
2.98450	5108
2.98517	5105
2.98583	5102
2.98650	5098
2.98717	5095
2.98783	5092
2.98850	5089
2.98917	5086
2.98983	5083
2.99050	5080
2.99117	5077
2.99183	5074
2.99250	5071
2.99317	5068
2.99383	5066
2.99450	5063
2.99517	5060
2.99583	5057
2.99650	5054
2.99717	5052
2.99783	5049
2.99850	5046
2.99917	5043
2.99983	5041
3.00050	5038
3.00117	5035
3.00183	5033
3.00250	5030
3.00317	5027
3.00383	5025
3.00450	5022
3.00517	5020
3.00583	5017
3.00650	5014
3.00717	5012
3.00783	5009
3.00850	5007
3.00917	5004
3.00983	5002
3.01050	5000
3.01117	4997
3.01183	4995
3.01250	4993
3.01317	4990
3.01383	4988
3.01450	4986
3.01517	4984
3.01583	4981
3.01650	4979
3.01717	4977
3.01783	4975
3.01850	4973
3.01917	4971
3.01983	4969
3.02050	4967
3.02117	4965
3.02183	4963
3.02250	4961
3.02317	4959
3.02383	4957
3.02450	4955
3.02517	4953
3.02583	4952
3.02650	4950
3.02717	4948
3.02783	4946
3.02850	4945
3.02917	4943
3.02983	4941
3.03050	4939
3.03117	4938
3.03183	4936
3.03250	4934
3.03317	4933
3.03383	4931
3.03450	4930
3.03517	4928
3.03583	4927
3.03650	4925
3.03717	4924
3.03783	4923
3.03850	4921
3.03917	4920
3.03983	4919
3.04050	4917
3.04117	4916
3.04183	4915
3.04250	4914
3.04317	4913
3.04383	4912
3.04450	4911
3.04517	4910
3.04583	4909
3.04650	4908
3.04717	4907
3.04783	4906
3.04850	4905
3.04917	4904
3.04983	4903
3.05050	4903
3.05117	4902
3.05183	4901
3.05250	4900
3.05317	4899
3.05383	4898
3.05450	4898
3.05517	4897
3.05583	4896
3.05650	4895
3.05717	4894
3.05783	4893
3.05850	4893
3.05917	4892
3.05983	4891
3.06050	4890
3.06117	4890
3.06183	4889
3.06250	4888
3.06317	4888
3.06383	4887
3.06450	4887
3.06517	4886
3.06583	4886
3.06650	4885
3.06717	4885
3.06783	4885
3.06850	4884
3.06917	4884
3.06983	4884
3.07050	4883
3.07117	4883
3.07183	4883
3.07250	4883
3.07317	4883
3.07383	4882
3.07450	4882
3.07517	4882
3.07583	4882
3.07650	4882
3.07717	4881
3.07783	4881
3.07850	4881
3.07917	4881
3.07983	4881
3.08050	4881
3.08117	4880
3.08183	4880
3.08250	4880
3.08317	4880
3.08383	4880
3.08450	4880
3.08517	4880
3.08583	4879
3.08650	4879
3.08717	4879
3.08783	4879
3.08850	4879
3.08917	4879
3.08983	4878
3.09050	4878
3.09117	4878
3.09183	4878
3.09250	4877
3.09317	4877
3.09383	4876
3.09450	4876
3.09517	4876
3.09583	4875
3.09650	4875
3.09717	4874
3.09783	4874
3.09850	4873
3.09917	4873
3.09983	4872
3.10050	4872
3.10117	4871
3.10183	4870
3.10250	4870
3.10317	4869
3.10383	4868
3.10450	4867
3.10517	4867
3.10583	4866
3.10650	4865
3.10717	4864
3.10783	4863
3.10850	4862
3.10917	4861
3.10983	4860
3.11050	4859
3.11117	4858
3.11183	4857
3.11250	4856
3.11317	4855
3.11383	4854
3.11450	4853
3.11517	4852
3.11583	4851
3.11650	4849
3.11717	4848
3.11783	4847
3.11850	4846
3.11917	4845
3.11983	4844
3.12050	4843
3.12117	4842
3.12183	4841
3.12250	4840
3.12317	4839
3.12383	4837
3.12450	4836
3.12517	4835
3.12583	4834
3.12650	4833
3.12717	4832
3.12783	4831
3.12850	4831
3.12917	4830
3.12983	4829
3.13050	4828
3.13117	4827
3.13183	4826
3.13250	4826
3.13317	4825
3.13383	4824
3.13450	4823
3.13517	4823
3.13583	4822
3.13650	4822
3.13717	4821
3.13783	4820
3.13850	4820
3.13917	4819
3.13983	4819
3.14050	4818
3.14117	4818
3.14183	4818
3.14250	4817
3.14317	4817
3.14383	4817
3.14450	4816
3.14517	4816
3.14583	4816
3.14650	4816
3.14717	4816
3.14783	4816
3.14850	4816
3.14917	4816
3.14983	4816
3.15050	4816
3.15117	4817
3.15183	4817
3.15250	4817
3.15317	4817
3.15383	4817
3.15450	4818
3.15517	4818
3.15583	4818
3.15650	4818
3.15717	4819
3.15783	4819
3.15850	4819
3.15917	4820
3.15983	4820
3.16050	4821
3.16117	4821
3.16183	4821
3.16250	4822
3.16317	4822
3.16383	4823
3.16450	4823
3.16517	4824
3.16583	4825
3.16650	4825
3.16717	4826
3.16783	4827
3.16850	4827
3.16917	4828
3.16983	4829
3.17050	4830
3.17117	4831
3.17183	4832
3.17250	4833
3.17317	4834
3.17383	4835
3.17450	4836
3.17517	4837
3.17583	4838
3.17650	4840
3.17717	4841
3.17783	4842
3.17850	4843
3.17917	4845
3.17983	4846
3.18050	4848
3.18117	4849
3.18183	4850
3.18250	4852
3.18317	4853
3.18383	4855
3.18450	4856
3.18517	4858
3.18583	4859
3.18650	4861
3.18717	4862
3.18783	4864
3.18850	4865
3.18917	4867
3.18983	4868
3.19050	4870
3.19117	4871
3.19183	4873
3.19250	4874
3.19317	4876
3.19383	4877
3.19450	4879
3.19517	4880
3.19583	4882
3.19650	4883
3.19717	4884
3.19783	4886
3.19850	4887
3.19917	4889
3.19983	4890
3.20050	4892
3.20117	4893
3.20183	4895
3.20250	4896
3.20317	4898
3.20383	4899
3.20450	4901
3.20517	4902
3.20583	4904
3.20650	4905
3.20717	4907
3.20783	4908
3.20850	4910
3.20917	4911
3.20983	4913
3.21050	4914
3.21117	4915
3.21183	4917
3.21250	4918
3.21317	4920
3.21383	4921
3.21450	4922
3.21517	4923
3.21583	4925
3.21650	4926
3.21717	4927
3.21783	4929
3.21850	4930
3.21917	4931
3.21983	4933
3.22050	4934
3.22117	4935
3.22183	4936
3.22250	4938
3.22317	4939
3.22383	4940
3.22450	4941
3.22517	4943
3.22583	4944
3.22650	4945
3.22717	4946
3.22783	4947
3.22850	4949
3.22917	4950
3.22983	4951
3.23050	4952
3.23117	4954
3.23183	4955
3.23250	4956
3.23317	4958
3.23383	4959
3.23450	4960
3.23517	4961
3.23583	4963
3.23650	4964
3.23717	4965
3.23783	4966
3.23850	4967
3.23917	4968
3.23983	4970
3.24050	4971
3.24117	4972
3.24183	4973
3.24250	4974
3.24317	4976
3.24383	4977
3.24450	4978
3.24517	4979
3.24583	4980
3.24650	4981
3.24717	4982
3.24783	4984
3.24850	4985
3.24917	4986
3.24983	4987
3.25050	4988
3.25117	4989
3.25183	4990
3.25250	4991
3.25317	4992
3.25383	4993
3.25450	4995
3.25517	4996
3.25583	4997
3.25650	4998
3.25717	4999
3.25783	5000
3.25850	5001
3.25917	5002
3.25983	5003
3.26050	5004
3.26117	5005
3.26183	5007
3.26250	5008
3.26317	5009
3.26383	5010
3.26450	5012
3.26517	5013
3.26583	5014
3.26650	5015
3.26717	5017
3.26783	5018
3.26850	5020
3.26917	5021
3.26983	5022
3.27050	5024
3.27117	5025
3.27183	5026
3.27250	5028
3.27317	5029
3.27383	5030
3.27450	5032
3.27517	5033
3.27583	5034
3.27650	5035
3.27717	5037
3.27783	5038
3.27850	5039
3.27917	5040
3.27983	5041
3.28050	5042
3.28117	5044
3.28183	5045
3.28250	5046
3.28317	5047
3.28383	5048
3.28450	5049
3.28517	5050
3.28583	5052
3.28650	5053
3.28717	5054
3.28783	5055
3.28850	5056
3.28917	5057
3.28983	5058
3.29050	5059
3.29117	5060
3.29183	5061
3.29250	5062
3.29317	5063
3.29383	5064
3.29450	5065
3.29517	5066
3.29583	5066
3.29650	5067
3.29717	5068
3.29783	5069
3.29850	5070
3.29917	5070
3.29983	5071
3.30050	5072
3.30117	5072
3.30183	5073
3.30250	5073
3.30317	5074
3.30383	5074
3.30450	5075
3.30517	5075
3.30583	5076
3.30650	5076
3.30717	5076
3.30783	5077
3.30850	5077
3.30917	5077
3.30983	5077
3.31050	5078
3.31117	5078
3.31183	5078
3.31250	5078
3.31317	5078
3.31383	5078
3.31450	5078
3.31517	5078
3.31583	5078
3.31650	5077
3.31717	5077
3.31783	5077
3.31850	5077
3.31917	5076
3.31983	5076
3.32050	5075
3.32117	5075
3.32183	5074
3.32250	5074
3.32317	5073
3.32383	5073
3.32450	5072
3.32517	5071
3.32583	5071
3.32650	5070
3.32717	5069
3.32783	5069
3.32850	5068
3.32917	5067
3.32983	5066
3.33050	5066
3.33117	5065
3.33183	5064
3.33250	5063
3.33317	5062
3.33383	5061
3.33450	5060
3.33517	5059
3.33583	5058
3.33650	5057
3.33717	5056
3.33783	5055
3.33850	5054
3.33917	5053
3.33983	5052
3.34050	5051
3.34117	5050
3.34183	5049
3.34250	5048
3.34317	5047
3.34383	5046
3.34450	5045
3.34517	5044
3.34583	5043
3.34650	5042
3.34717	5040
3.34783	5039
3.34850	5038
3.34917	5037
3.34983	5036
3.35050	5035
3.35117	5033
3.35183	5032
3.35250	5031
3.35317	5030
3.35383	5028
3.35450	5027
3.35517	5026
3.35583	5025
3.35650	5023
3.35717	5022
3.35783	5021
3.35850	5020
3.35917	5018
3.35983	5017
3.36050	5016
3.36117	5015
3.36183	5013
3.36250	5012
3.36317	5011
3.36383	5009
3.36450	5008
3.36517	5007
3.36583	5006
3.36650	5004
3.36717	5003
3.36783	5002
3.36850	5001
3.36917	4999
3.36983	4998
3.37050	4997
3.37117	4995
3.37183	4994
3.37250	4993
3.37317	4991
3.37383	4990
3.37450	4989
3.37517	4987
3.37583	4986
3.37650	4985
3.37717	4983
3.37783	4982
3.37850	4981
3.37917	4979
3.37983	4978
3.38050	4977
3.38117	4975
3.38183	4974
3.38250	4973
3.38317	4971
3.38383	4970
3.38450	4968
3.38517	4967
3.38583	4965
3.38650	4964
3.38717	4963
3.38783	4961
3.38850	4960
3.38917	4958
3.38983	4957
3.39050	4956
3.39117	4954
3.39183	4953
3.39250	4952
3.39317	4950
3.39383	4949
3.39450	4948
3.39517	4946
3.39583	4945
3.39650	4944
3.39717	4943
3.39783	4941
3.39850	4940
3.39917	4938
3.39983	4937
3.40050	4935
3.40117	4934
3.40183	4932
3.40250	4931
3.40317	4929
3.40383	4928
3.40450	4926
3.40517	4925
3.40583	4924
3.40650	4922
3.40717	4921
3.40783	4919
3.40850	4918
3.40917	4916
3.40983	4915
3.41050	4914
3.41117	4912
3.41183	4911
3.41250	4909
3.41317	4908
3.41383	4906
3.41450	4905
3.41517	4903
3.41583	4902
3.41650	4901
3.41717	4899
3.41783	4898
3.41850	4896
3.41917	4895
3.41983	4894
3.42050	4892
3.42117	4891
3.42183	4890
3.42250	4888
3.42317	4887
3.42383	4886
3.42450	4884
3.42517	4883
3.42583	4882
3.42650	4881
3.42717	4880
3.42783	4878
3.42850	4877
3.42917	4876
3.42983	4875
3.43050	4874
3.43117	4873
3.43183	4871
3.43250	4870
3.43317	4869
3.43383	4868
3.43450	4866
3.43517	4865
3.43583	4864
3.43650	4863
3.43717	4861
3.43783	4860
3.43850	4858
3.43917	4857
3.43983	4855
3.44050	4854
3.44117	4852
3.44183	4851
