[Header]
Application Name	LabSolutions
2.28267	5182
2.28333	5180
2.28400	5179
2.28467	5178
2.28533	5176
2.28600	5175
2.28667	5174
2.28733	5173
2.28800	5171
2.28867	5170
2.28933	5169
2.29000	5168
2.29067	5167
2.29133	5166
2.29200	5165
2.29267	5164
2.29333	5164
2.29400	5163
2.29467	5162
2.29533	5161
2.29600	5161
2.29667	5160
2.29733	5159
2.29800	5159
2.29867	5158
2.29933	5158
2.30000	5157
2.30067	5156
2.30133	5156
2.30200	5155
2.30267	5155
2.30333	5154
2.30400	5154
2.30467	5153
2.30533	5153
2.30600	5152
2.30667	5152
2.30733	5151
2.30800	5151
2.30867	5150
2.30933	5150
2.31000	5149
2.31067	5149
2.31133	5148
2.31200	5148
2.31267	5147
2.31333	5147
2.31400	5146
2.31467	5146
2.31533	5145
2.31600	5145
2.31667	5145
2.31733	5144
2.31800	5144
2.31867	5144
2.31933	5144
2.32000	5143
2.32067	5143
2.32133	5143
2.32200	5143
2.32267	5143
2.32333	5143
2.32400	5143
2.32467	5143
2.32533	5143
2.32600	5143
2.32667	5143
2.32733	5143
2.32800	5143
2.32867	5143
2.32933	5143
2.33000	5143
2.33067	5144
2.33133	5144
2.33200	5144
2.33267	5144
2.33333	5144
2.33400	5144
2.33467	5144
2.33533	5144
2.33600	5144
2.33667	5145
2.33733	5145
2.33800	5145
2.33867	5145
2.33933	5145
2.34000	5146
2.34067	5146
2.34133	5146
2.34200	5146
2.34267	5147
2.34333	5147
2.34400	5147
2.34467	5147
2.34533	5148
2.34600	5148
2.34667	5148
2.34733	5148
2.34800	5148
2.34867	5149
2.34933	5149
2.35000	5149
2.35067	5149
2.35133	5149
2.35200	5149
2.35267	5149
2.35333	5149
2.35400	5150
2.35467	5150
2.35533	5150
2.35600	5150
2.35667	5150
2.35733	5150
2.35800	5150
2.35867	5150
2.35933	5150
2.36000	5150
2.36067	5150
2.36133	5150
2.36200	5150
2.36267	5150
2.36333	5150
2.36400	5150
2.36467	5150
2.36533	5150
2.36600	5150
2.36667	5150
2.36733	5150
2.36800	5150
2.36867	5150
2.36933	5150
2.37000	5150
2.37067	5150
2.37133	5150
2.37200	5150
2.37267	5150
2.37333	5150
2.37400	5150
2.37467	5150
2.37533	5149
2.37600	5149
2.37667	5149
2.37733	5149
2.37800	5148
2.37867	5148
2.37933	5147
2.38000	5147
2.38067	5147
2.38133	5146
2.38200	5146
2.38267	5145
2.38333	5145
2.38400	5144
2.38467	5144
2.38533	5143
2.38600	5143
2.38667	5142
2.38733	5142
2.38800	5141
2.38867	5140
2.38933	5140
2.39000	5139
2.39067	5139
2.39133	5138
2.39200	5137
2.39267	5137
2.39333	5136
2.39400	5136
2.39467	5135
2.39533	5134
2.39600	5134
2.39667	5133
2.39733	5133
2.39800	5132
2.39867	5132
2.39933	5131
2.40000	5130
2.40067	5130
2.40133	5129
2.40200	5129
2.40267	5128
2.40333	5127
2.40400	5127
2.40467	5126
2.40533	5126
2.40600	5125
2.40667	5125
2.40733	5125
2.40800	5124
2.40867	5124
2.40933	5123
2.41000	5123
2.41067	5122
2.41133	5122
2.41200	5121
2.41267	5121
2.41333	5121
2.41400	5120
2.41467	5120
2.41533	5119
2.41600	5119
2.41667	5118
2.41733	5118
2.41800	5117
2.41867	5117
2.41933	5116
2.42000	5116
2.42067	5115
2.42133	5115
2.42200	5114
2.42267	5114
2.42333	5113
2.42400	5113
2.42467	5112
2.42533	5112
2.42600	5111
2.42667	5110
2.42733	5110
2.42800	5109
2.42867	5108
2.42933	5108
2.43000	5107
2.43067	5106
2.43133	5105
2.43200	5105
2.43267	5104
2.43333	5103
2.43400	5102
2.43467	5101
2.43533	5100
2.43600	5099
2.43667	5098
2.43733	5097
2.43800	5096
2.43867	5095
2.43933	5094
2.44000	5093
2.44067	5092
2.44133	5090
2.44200	5089
2.44267	5088
2.44333	5087
2.44400	5085
2.44467	5084
2.44533	5083
2.44600	5082
2.44667	5080
2.44733	5079
2.44800	5078
2.44867	5076
2.44933	5075
2.45000	5074
2.45067	5072
2.45133	5071
2.45200	5070
2.45267	5069
2.45333	5067
2.45400	5066
2.45467	5065
2.45533	5064
2.45600	5062
2.45667	5061
2.45733	5060
2.45800	5058
2.45867	5057
2.45933	5056
2.46000	5054
2.46067	5053
2.46133	5052
2.46200	5050
2.46267	5049
2.46333	5047
2.46400	5046
2.46467	5044
2.46533	5043
2.46600	5041
2.46667	5039
2.46733	5038
2.46800	5036
2.46867	5034
2.46933	5033
2.47000	5031
2.47067	5029
2.47133	5028
2.47200	5026
2.47267	5024
2.47333	5023
2.47400	5021
2.47467	5019
2.47533	5018
2.47600	5016
2.47667	5014
2.47733	5013
2.47800	5011
2.47867	5009
2.47933	5008
2.48000	5006
2.48067	5004
2.48133	5003
2.48200	5001
2.48267	5000
2.48333	4998
2.48400	4996
2.48467	4995
2.48533	4993
2.48600	4992
2.48667	4990
2.48733	4988
2.48800	4987
2.48867	4985
2.48933	4984
2.49000	4982
2.49067	4980
2.49133	4979
2.49200	4977
2.49267	4975
2.49333	4973
2.49400	4971
2.49467	4970
2.49533	4968
2.49600	4966
2.49667	4964
2.49733	4962
2.49800	4960
2.49867	4959
2.49933	4957
2.50000	4955
2.50067	4953
2.50133	4951
2.50200	4949
2.50267	4947
2.50333	4945
2.50400	4943
2.50467	4941
2.50533	4939
2.50600	4937
2.50667	4935
2.50733	4933
2.50800	4932
2.50867	4930
2.50933	4928
2.51000	4926
2.51067	4924
2.51133	4922
2.51200	4920
2.51267	4918
2.51333	4916
2.51400	4914
2.51467	4912
2.51533	4910
2.51600	4909
2.51667	4907
2.51733	4905
2.51800	4903
2.51867	4901
2.51933	4899
2.52000	4897
2.52067	4896
2.52133	4894
2.52200	4892
2.52267	4890
2.52333	4888
2.52400	4886
2.52467	4884
2.52533	4883
2.52600	4881
2.52667	4879
2.52733	4877
2.52800	4875
2.52867	4873
2.52933	4871
2.53000	4869
2.53067	4867
2.53133	4865
2.53200	4863
2.53267	4861
2.53333	4859
2.53400	4857
2.53467	4855
2.53533	4853
2.53600	4851
2.53667	4849
2.53733	4847
2.53800	4846
2.53867	4844
2.53933	4842
2.54000	4840
2.54067	4838
2.54133	4836
2.54200	4834
2.54267	4833
2.54333	4831
2.54400	4829
2.54467	4827
2.54533	4825
2.54600	4824
2.54667	4822
2.54733	4820
2.54800	4818
2.54867	4817
2.54933	4815
2.55000	4814
2.55067	4812
2.55133	4810
2.55200	4809
2.55267	4807
2.55333	4805
2.55400	4804
2.55467	4802
2.55533	4801
2.55600	4799
2.55667	4797
2.55733	4796
2.55800	4794
2.55867	4793
2.55933	4791
2.56000	4790
2.56067	4788
2.56133	4787
2.56200	4785
2.56267	4784
2.56333	4783
2.56400	4781
2.56467	4780
2.56533	4779
2.56600	4778
2.56667	4776
2.56733	4775
2.56800	4774
2.56867	4773
2.56933	4772
2.57000	4771
2.57067	4770
2.57133	4769
2.57200	4768
2.57267	4767
2.57333	4766
2.57400	4765
2.57467	4764
2.57533	4763
2.57600	4762
2.57667	4761
2.57733	4760
2.57800	4759
2.57867	4758
2.57933	4757
2.58000	4756
2.58067	4756
2.58133	4755
2.58200	4754
2.58267	4753
2.58333	4752
2.58400	4752
2.58467	4751
2.58533	4750
2.58600	4749
2.58667	4749
2.58733	4748
2.58800	4747
2.58867	4746
2.58933	4746
2.59000	4745
2.59067	4744
2.59133	4743
2.59200	4743
2.59267	4742
2.59333	4741
2.59400	4740
2.59467	4740
2.59533	4739
2.59600	4738
2.59667	4737
2.59733	4737
2.59800	4736
2.59867	4735
2.59933	4735
2.60000	4734
2.60067	4734
2.60133	4733
2.60200	4732
2.60267	4732
2.60333	4731
2.60400	4731
2.60467	4730
2.60533	4730
2.60600	4729
2.60667	4729
2.60733	4728
2.60800	4728
2.60867	4727
2.60933	4727
2.61000	4726
2.61067	4726
2.61133	4725
2.61200	4725
2.61267	4724
2.61333	4724
2.61400	4723
2.61467	4723
2.61533	4722
2.61600	4722
2.61667	4721
2.61733	4720
2.61800	4720
2.61867	4719
2.61933	4719
2.62000	4718
2.62067	4717
2.62133	4717
2.62200	4716
2.62267	4716
2.62333	4715
2.62400	4714
2.62467	4714
2.62533	4713
2.62600	4713
2.62667	4712
2.62733	4711
2.62800	4711
2.62867	4710
2.62933	4710
2.63000	4709
2.63067	4708
2.63133	4708
2.63200	4707
2.63267	4706
2.63333	4706
2.63400	4705
2.63467	4704
2.63533	4703
2.63600	4702
2.63667	4702
2.63733	4701
2.63800	4700
2.63867	4699
2.63933	4698
2.64000	4697
2.64067	4696
2.64133	4695
2.64200	4694
2.64267	4693
2.64333	4692
2.64400	4691
2.64467	4690
2.64533	4689
2.64600	4688
2.64667	4687
2.64733	4686
2.64800	4685
2.64867	4684
2.64933	4683
2.65000	4682
2.65067	4681
2.65133	4680
2.65200	4679
2.65267	4678
2.65333	4677
2.65400	4676
2.65467	4675
2.65533	4674
2.65600	4673
2.65667	4672
2.65733	4670
2.65800	4669
2.65867	4668
2.65933	4667
2.66000	4666
2.66067	4665
2.66133	4664
2.66200	4663
2.66267	4661
2.66333	4660
2.66400	4659
2.66467	4658
2.66533	4657
2.66600	4655
2.66667	4654
2.66733	4653
2.66800	4652
2.66867	4651
2.66933	4649
2.67000	4648
2.67067	4647
2.67133	4646
2.67200	4645
2.67267	4643
2.67333	4642
2.67400	4641
2.67467	4639
2.67533	4638
2.67600	4637
2.67667	4635
2.67733	4634
2.67800	4632
2.67867	4631
2.67933	4629
2.68000	4628
2.68067	4627
2.68133	4625
2.68200	4624
2.68267	4622
2.68333	4621
2.68400	4619
2.68467	4618
2.68533	4616
2.68600	4615
2.68667	4613
2.68733	4612
2.68800	4611
2.68867	4609
2.68933	4608
2.69000	4607
2.69067	4605
2.69133	4604
2.69200	4602
2.69267	4601
2.69333	4599
2.69400	4598
2.69467	4597
2.69533	4595
2.69600	4594
2.69667	4592
2.69733	4591
2.69800	4589
2.69867	4588
2.69933	4587
2.70000	4585
2.70067	4584
2.70133	4582
2.70200	4581
2.70267	4580
2.70333	4578
2.70400	4577
2.70467	4576
2.70533	4574
2.70600	4573
2.70667	4572
2.70733	4571
2.70800	4569
2.70867	4568
2.70933	4567
2.71000	4566
2.71067	4565
2.71133	4563
2.71200	4562
2.71267	4561
2.71333	4560
2.71400	4559
2.71467	4558
2.71533	4557
2.71600	4556
2.71667	4556
2.71733	4555
2.71800	4554
2.71867	4553
2.71933	4553
2.72000	4552
2.72067	4551
2.72133	4551
2.72200	4550
2.72267	4549
2.72333	4549
2.72400	4548
2.72467	4547
2.72533	4547
2.72600	4546
2.72667	4545
2.72733	4545
2.72800	4544
2.72867	4543
2.72933	4543
2.73000	4542
2.73067	4542
2.73133	4541
2.73200	4541
2.73267	4540
2.73333	4540
2.73400	4539
2.73467	4539
2.73533	4539
2.73600	4538
2.73667	4538
2.73733	4538
2.73800	4537
2.73867	4537
2.73933	4537
2.74000	4537
2.74067	4537
2.74133	4536
2.74200	4536
2.74267	4536
2.74333	4536
2.74400	4536
2.74467	4536
2.74533	4536
2.74600	4536
2.74667	4536
2.74733	4536
2.74800	4536
2.74867	4536
2.74933	4536
2.75000	4536
2.75067	4536
2.75133	4536
2.75200	4536
2.75267	4536
2.75333	4536
2.75400	4536
2.75467	4537
2.75533	4537
2.75600	4537
2.75667	4537
2.75733	4538
2.75800	4538
2.75867	4538
2.75933	4539
2.76000	4539
2.76067	4540
2.76133	4540
2.76200	4541
2.76267	4541
2.76333	4542
2.76400	4542
2.76467	4543
2.76533	4544
2.76600	4544
2.76667	4545
2.76733	4546
2.76800	4547
2.76867	4547
2.76933	4548
2.77000	4549
2.77067	4550
2.77133	4551
2.77200	4552
2.77267	4552
2.77333	4554
2.77400	4555
2.77467	4556
2.77533	4557
2.77600	4558
2.77667	4559
2.77733	4560
2.77800	4562
2.77867	4563
2.77933	4564
2.78000	4566
2.78067	4567
2.78133	4568
2.78200	4570
2.78267	4571
2.78333	4573
2.78400	4575
2.78467	4576
2.78533	4578
2.78600	4580
2.78667	4582
2.78733	4584
2.78800	4586
2.78867	4588
2.78933	4590
2.79000	4593
2.79067	4595
2.79133	4597
2.79200	4600
2.79267	4603
2.79333	4605
2.79400	4608
2.79467	4611
2.79533	4614
2.79600	4616
2.79667	4619
2.79733	4622
2.79800	4626
2.79867	4629
2.79933	4632
2.80000	4635
2.80067	4639
2.80133	4642
2.80200	4646
2.80267	4649
2.80333	4653
2.80400	4657
2.80467	4661
2.80533	4665
2.80600	4669
2.80667	4673
2.80733	4677
2.80800	4681
2.80867	4685
2.80933	4689
2.81000	4693
2.81067	4697
2.81133	4702
2.81200	4706
2.81267	4710
2.81333	4714
2.81400	4718
2.81467	4722
2.81533	4727
2.81600	4731
2.81667	4735
2.81733	4738
2.81800	4742
2.81867	4746
2.81933	4749
2.82000	4753
2.82067	4756
2.82133	4760
2.82200	4763
2.82267	4766
2.82333	4769
2.82400	4772
2.82467	4774
2.82533	4777
2.82600	4779
2.82667	4782
2.82733	4784
2.82800	4786
2.82867	4787
2.82933	4789
2.83000	4791
2.83067	4792
2.83133	4793
2.83200	4794
2.83267	4795
2.83333	4795
2.83400	4796
2.83467	4796
2.83533	4796
2.83600	4796
2.83667	4796
2.83733	4796
2.83800	4795
2.83867	4795
2.83933	4794
2.84000	4793
2.84067	4792
2.84133	4791
2.84200	4790
2.84267	4789
2.84333	4787
2.84400	4786
2.84467	4784
2.84533	4783
2.84600	4781
2.84667	4779
2.84733	4777
2.84800	4775
2.84867	4773
2.84933	4771
2.85000	4769
2.85067	4766
2.85133	4764
2.85200	4762
2.85267	4759
2.85333	4757
2.85400	4755
2.85467	4752
2.85533	4749
2.85600	4747
2.85667	4744
2.85733	4742
2.85800	4739
2.85867	4736
2.85933	4734
2.86000	4731
2.86067	4729
2.86133	4726
2.86200	4724
2.86267	4721
2.86333	4719
2.86400	4716
2.86467	4714
2.86533	4711
2.86600	4709
2.86667	4707
2.86733	4704
2.86800	4702
2.86867	4700
2.86933	4698
2.87000	4697
2.87067	4695
2.87133	4693
2.87200	4692
2.87267	4690
2.87333	4689
2.87400	4688
2.87467	4687
2.87533	4686
2.87600	4686
2.87667	4685
2.87733	4685
2.87800	4685
2.87867	4685
2.87933	4685
2.88000	4685
2.88067	4686
2.88133	4687
2.88200	4688
2.88267	4689
2.88333	4690
2.88400	4692
2.88467	4694
2.88533	4696
2.88600	4698
2.88667	4700
2.88733	4703
2.88800	4706
2.88867	4709
2.88933	4713
2.89000	4716
2.89067	4720
2.89133	4724
2.89200	4728
2.89267	4732
2.89333	4736
2.89400	4741
2.89467	4746
2.89533	4750
2.89600	4755
2.89667	4761
2.89733	4766
2.89800	4771
2.89867	4777
2.89933	4782
2.90000	4788
2.90067	4793
2.90133	4799
2.90200	4804
2.90267	4810
2.90333	4816
2.90400	4821
2.90467	4827
2.90533	4832
2.90600	4837
2.90667	4842
2.90733	4847
2.90800	4852
2.90867	4857
2.90933	4862
2.91000	4866
2.91067	4871
2.91133	4875
2.91200	4879
2.91267	4882
2.91333	4886
2.91400	4889
2.91467	4892
2.91533	4894
2.91600	4896
2.91667	4899
2.91733	4900
2.91800	4902
2.91867	4903
2.91933	4904
2.92000	4904
2.92067	4904
2.92133	4904
2.92200	4904
2.92267	4903
2.92333	4902
2.92400	4901
2.92467	4899
2.92533	4897
2.92600	4895
2.92667	4892
2.92733	4889
2.92800	4886
2.92867	4883
2.92933	4880
2.93000	4876
2.93067	4872
2.93133	4867
2.93200	4863
2.93267	4858
2.93333	4853
2.93400	4848
2.93467	4842
2.93533	4836
2.93600	4831
2.93667	4824
2.93733	4818
2.93800	4812
2.93867	4805
2.93933	4799
2.94000	4792
2.94067	4785
2.94133	4778
2.94200	4771
2.94267	4764
2.94333	4757
2.94400	4750
2.94467	4742
2.94533	4735
2.94600	4728
2.94667	4720
2.94733	4713
2.94800	4705
2.94867	4698
2.94933	4690
2.95000	4683
2.95067	4676
2.95133	4668
2.95200	4661
2.95267	4654
2.95333	4646
2.95400	4639
2.95467	4632
2.95533	4625
2.95600	4618
2.95667	4610
2.95733	4603
2.95800	4597
2.95867	4590
2.95933	4583
2.96000	4576
2.96067	4569
2.96133	4563
2.96200	4556
2.96267	4550
2.96333	4543
2.96400	4537
2.96467	4531
2.96533	4524
2.96600	4518
2.96667	4512
2.96733	4506
2.96800	4501
2.96867	4495
2.96933	4489
2.97000	4484
2.97067	4478
2.97133	4473
2.97200	4467
2.97267	4462
2.97333	4457
2.97400	4452
2.97467	4447
2.97533	4442
2.97600	4437
2.97667	4432
2.97733	4427
2.97800	4423
2.97867	4418
2.97933	4414
2.98000	4409
2.98067	4405
2.98133	4401
2.98200	4397
2.98267	4392
2.98333	4388
2.98400	4384
2.98467	4381
2.98533	4377
2.98600	4373
2.98667	4369
2.98733	4366
2.98800	4362
2.98867	4359
2.98933	4355
2.99000	4352
2.99067	4349
2.99133	4346
2.99200	4342
2.99267	4339
2.99333	4336
2.99400	4333
2.99467	4330
2.99533	4327
2.99600	4324
2.99667	4321
2.99733	4319
2.99800	4316
2.99867	4313
2.99933	4310
3.00000	4307
3.00067	4305
3.00133	4302
3.00200	4299
3.00267	4297
3.00333	4294
3.00400	4291
3.00467	4289
3.00533	4286
3.00600	4284
3.00667	4281
3.00733	4279
3.00800	4277
3.00867	4274
3.00933	4272
3.01000	4269
3.01067	4267
3.01133	4265
3.01200	4263
3.01267	4260
3.01333	4258
3.01400	4256
3.01467	4254
3.01533	4252
3.01600	4250
3.01667	4247
3.01733	4245
3.01800	4243
3.01867	4241
3.01933	4239
3.02000	4237
3.02067	4235
3.02133	4233
3.02200	4232
3.02267	4230
3.02333	4228
3.02400	4226
3.02467	4224
3.02533	4222
3.02600	4220
3.02667	4218
3.02733	4217
3.02800	4215
3.02867	4213
3.02933	4211
3.03000	4209
3.03067	4208
3.03133	4206
3.03200	4204
3.03267	4202
3.03333	4201
3.03400	4199
3.03467	4197
3.03533	4196
3.03600	4194
3.03667	4192
3.03733	4191
3.03800	4189
3.03867	4188
3.03933	4186
3.04000	4185
3.04067	4184
3.04133	4182
3.04200	4181
3.04267	4180
3.04333	4178
3.04400	4177
3.04467	4176
3.04533	4174
3.04600	4173
3.04667	4172
3.04733	4170
3.04800	4169
3.04867	4168
3.04933	4167
3.05000	4166
3.05067	4165
3.05133	4164
3.05200	4163
3.05267	4161
3.05333	4160
3.05400	4159
3.05467	4158
3.05533	4157
3.05600	4156
3.05667	4155
3.05733	4154
3.05800	4153
3.05867	4152
3.05933	4151
3.06000	4151
3.06067	4150
3.06133	4149
3.06200	4148
3.06267	4147
3.06333	4147
3.06400	4146
3.06467	4145
3.06533	4145
3.06600	4144
3.06667	4144
3.06733	4143
3.06800	4142
3.06867	4142
3.06933	4141
3.07000	4141
3.07067	4140
3.07133	4140
3.07200	4139
3.07267	4139
3.07333	4138
3.07400	4138
3.07467	4137
3.07533	4137
3.07600	4136
3.07667	4136
3.07733	4135
3.07800	4135
3.07867	4134
3.07933	4134
3.08000	4134
3.08067	4133
3.08133	4133
3.08200	4132
3.08267	4132
3.08333	4131
3.08400	4131
3.08467	4130
3.08533	4130
3.08600	4130
3.08667	4129
3.08733	4129
3.08800	4128
3.08867	4128
3.08933	4127
3.09000	4127
3.09067	4126
3.09133	4126
3.09200	4125
3.09267	4125
3.09333	4124
3.09400	4123
3.09467	4123
3.09533	4122
3.09600	4122
3.09667	4121
3.09733	4121
3.09800	4120
3.09867	4120
3.09933	4119
3.10000	4118
3.10067	4118
3.10133	4117
3.10200	4116
3.10267	4116
3.10333	4115
3.10400	4114
3.10467	4113
3.10533	4113
3.10600	4112
3.10667	4111
3.10733	4110
3.10800	4110
3.10867	4109
3.10933	4108
3.11000	4107
3.11067	4107
3.11133	4106
3.11200	4105
3.11267	4104
3.11333	4103
3.11400	4102
3.11467	4102
3.11533	4101
3.11600	4100
3.11667	4099
3.11733	4098
3.11800	4097
3.11867	4096
3.11933	4096
3.12000	4095
3.12067	4094
3.12133	4093
3.12200	4093
3.12267	4092
3.12333	4091
3.12400	4090
3.12467	4089
3.12533	4089
3.12600	4088
3.12667	4087
3.12733	4087
3.12800	4086
3.12867	4085
3.12933	4085
3.13000	4084
3.13067	4083
3.13133	4082
3.13200	4082
3.13267	4081
3.13333	4080
3.13400	4080
3.13467	4079
3.13533	4078
3.13600	4078
3.13667	4077
3.13733	4076
3.13800	4075
3.13867	4075
3.13933	4074
3.14000	4073
3.14067	4073
3.14133	4072
3.14200	4072
3.14267	4071
3.14333	4070
3.14400	4070
3.14467	4069
3.14533	4068
3.14600	4068
3.14667	4067
3.14733	4067
3.14800	4066
3.14867	4065
3.14933	4065
3.15000	4064
3.15067	4064
3.15133	4063
3.15200	4063
3.15267	4062
3.15333	4062
3.15400	4061
3.15467	4061
3.15533	4060
3.15600	4060
3.15667	4059
3.15733	4059
3.15800	4059
3.15867	4058
3.15933	4058
3.16000	4057
3.16067	4057
3.16133	4056
3.16200	4056
3.16267	4056
3.16333	4055
3.16400	4055
3.16467	4054
3.16533	4054
3.16600	4053
3.16667	4053
3.16733	4052
3.16800	4052
3.16867	4051
3.16933	4051
3.17000	4050
3.17067	4050
3.17133	4049
3.17200	4049
3.17267	4048
3.17333	4048
3.17400	4048
3.17467	4047
3.17533	4047
3.17600	4046
3.17667	4046
3.17733	4045
3.17800	4045
3.17867	4045
3.17933	4044
3.18000	4044
3.18067	4044
3.18133	4043
3.18200	4043
3.18267	4043
3.18333	4042
3.18400	4042
3.18467	4042
3.18533	4042
3.18600	4041
3.18667	4041
3.18733	4041
3.18800	4040
3.18867	4040
3.18933	4040
3.19000	4039
3.19067	4039
3.19133	4039
3.19200	4038
3.19267	4038
3.19333	4038
3.19400	4037
3.19467	4037
3.19533	4037
3.19600	4036
3.19667	4036
3.19733	4035
3.19800	4035
3.19867	4035
3.19933	4034
3.20000	4034
3.20067	4034
3.20133	4033
3.20200	4033
3.20267	4033
3.20333	4033
3.20400	4032
3.20467	4032
3.20533	4032
3.20600	4032
3.20667	4032
3.20733	4032
3.20800	4031
3.20867	4031
3.20933	4031
3.21000	4031
3.21067	4031
3.21133	4031
3.21200	4031
3.21267	4031
3.21333	4031
3.21400	4031
3.21467	4031
3.21533	4031
3.21600	4031
3.21667	4031
3.21733	4031
3.21800	4031
3.21867	4031
3.21933	4031
3.22000	4031
3.22067	4031
3.22133	4031
3.22200	4031
3.22267	4031
3.22333	4031
3.22400	4031
3.22467	4031
3.22533	4031
3.22600	4031
3.22667	4031
3.22733	4031
3.22800	4031
3.22867	4031
3.22933	4031
3.23000	4031
3.23067	4031
3.23133	4031
3.23200	4031
3.23267	4031
3.23333	4031
3.23400	4031
3.23467	4031
3.23533	4031
3.23600	4032
3.23667	4032
3.23733	4032
3.23800	4032
3.23867	4032
3.23933	4032
3.24000	4032
3.24067	4033
3.24133	4033
3.24200	4033
3.24267	4033
3.24333	4033
3.24400	4033
3.24467	4034
3.24533	4034
3.24600	4034
3.24667	4034
3.24733	4035
3.24800	4035
3.24867	4035
3.24933	4035
3.25000	4036
3.25067	4036
3.25133	4036
3.25200	4036
3.25267	4036
3.25333	4037
3.25400	4037
3.25467	4037
3.25533	4038
3.25600	4038
3.25667	4038
3.25733	4038
3.25800	4039
3.25867	4039
3.25933	4039
3.26000	4040
3.26067	4040
3.26133	4040
3.26200	4040
3.26267	4041
3.26333	4041
3.26400	4041
3.26467	4041
3.26533	4041
3.26600	4042
3.26667	4042
3.26733	4042
3.26800	4042
3.26867	4042
3.26933	4042
3.27000	4043
3.27067	4043
3.27133	4043
3.27200	4043
3.27267	4043
3.27333	4043
3.27400	4043
3.27467	4043
3.27533	4043
3.27600	4043
3.27667	4044
3.27733	4044
3.27800	4044
3.27867	4044
3.27933	4044
3.28000	4044
3.28067	4044
3.28133	4044
3.28200	4044
3.28267	4045
3.28333	4045
3.28400	4045
3.28467	4045
3.28533	4045
3.28600	4045
3.28667	4045
3.28733	4045
3.28800	4045
3.28867	4045
3.28933	4045
3.29000	4046
3.29067	4046
3.29133	4046
3.29200	4046
3.29267	4046
3.29333	4046
3.29400	4046
3.29467	4047
3.29533	4047
3.29600	4047
3.29667	4047
3.29733	4047
3.29800	4047
3.29867	4047
3.29933	4048
3.30000	4048
3.30067	4048
3.30133	4048
3.30200	4048
3.30267	4048
3.30333	4049
3.30400	4049
3.30467	4049
3.30533	4049
3.30600	4049
3.30667	4049
3.30733	4049
3.30800	4049
3.30867	4050
3.30933	4050
3.31000	4050
3.31067	4050
3.31133	4050
3.31200	4050
3.31267	4050
3.31333	4050
3.31400	4050
3.31467	4050
3.31533	4050
3.31600	4050
3.31667	4050
3.31733	4050
3.31800	4050
3.31867	4050
3.31933	4050
3.32000	4050
3.32067	4050
3.32133	4050
3.32200	4050
3.32267	4050
3.32333	4050
3.32400	4050
3.32467	4049
3.32533	4049
3.32600	4049
3.32667	4049
3.32733	4049
3.32800	4049
3.32867	4048
3.32933	4048
3.33000	4048
3.33067	4048
3.33133	4048
3.33200	4047
3.33267	4047
3.33333	4047
3.33400	4046
3.33467	4046
3.33533	4046
3.33600	4045
3.33667	4045
3.33733	4044
3.33800	4044
3.33867	4044
3.33933	4043
3.34000	4043
3.34067	4043
3.34133	4042
3.34200	4042
3.34267	4042
3.34333	4041
3.34400	4041
3.34467	4041
3.34533	4040
3.34600	4040
3.34667	4040
3.34733	4039
3.34800	4039
3.34867	4039
3.34933	4039
3.35000	4038
3.35067	4038
3.35133	4038
3.35200	4038
3.35267	4037
3.35333	4037
3.35400	4037
3.35467	4037
3.35533	4036
3.35600	4036
3.35667	4036
3.35733	4036
3.35800	4035
3.35867	4035
3.35933	4035
3.36000	4035
3.36067	4035
3.36133	4035
3.36200	4034
3.36267	4034
3.36333	4034
3.36400	4034
3.36467	4034
3.36533	4034
3.36600	4034
3.36667	4034
3.36733	4034
3.36800	4034
3.36867	4034
3.36933	4034
3.37000	4034
3.37067	4034
3.37133	4035
3.37200	4035
3.37267	4035
3.37333	4035
3.37400	4035
3.37467	4035
3.37533	4036
3.37600	4036
3.37667	4036
3.37733	4036
3.37800	4037
3.37867	4037
3.37933	4037
3.38000	4037
3.38067	4038
3.38133	4038
3.38200	4038
3.38267	4038
3.38333	4039
3.38400	4039
3.38467	4040
3.38533	4040
3.38600	4040
3.38667	4041
3.38733	4042
3.38800	4042
3.38867	4043
3.38933	4043
3.39000	4044
3.39067	4045
3.39133	4045
3.39200	4046
3.39267	4047
3.39333	4047
3.39400	4048
3.39467	4049
3.39533	4050
3.39600	4050
3.39667	4051
3.39733	4052
3.39800	4053
3.39867	4053
3.39933	4054
3.40000	4055
3.40067	4056
3.40133	4057
3.40200	4058
3.40267	4059
3.40333	4059
3.40400	4060
3.40467	4061
3.40533	4062
3.40600	4062
3.40667	4063
3.40733	4064
3.40800	4065
3.40867	4065
3.40933	4066
3.41000	4067
3.41067	4068
3.41133	4068
3.41200	4069
3.41267	4069
3.41333	4070
3.41400	4071
3.41467	4071
3.41533	4072
3.41600	4072
3.41667	4073
3.41733	4073
3.41800	4074
3.41867	4074
3.41933	4075
3.42000	4075
3.42067	4076
3.42133	4076
3.42200	4076
3.42267	4077
3.42333	4077
3.42400	4077
3.42467	4077
3.42533	4078
3.42600	4078
3.42667	4078
3.42733	4078
3.42800	4078
3.42867	4078
3.42933	4079
3.43000	4079
3.43067	4079
3.43133	4079
3.43200	4079
3.43267	4079
3.43333	4079
3.43400	4079
3.43467	4078
3.43533	4078
3.43600	4078
3.43667	4078
3.43733	4078
3.43800	4078
3.43867	4078
3.43933	4078
3.44000	4078
3.44067	4078
3.44133	4078
3.44200	4078
3.44267	4078
3.44333	4078
3.44400	4078
3.44467	4078
3.44533	4077
3.44600	4077
3.44667	4077
