[Header]
Application Name	LabSolutions
2.27900	5087
2.27967	5086
2.28033	5084
2.28100	5083
2.28167	5081
2.28233	5079
2.28300	5078
2.28367	5076
2.28433	5075
2.28500	5073
2.28567	5072
2.28633	5070
2.28700	5069
2.28767	5067
2.28833	5065
2.28900	5064
2.28967	5062
2.29033	5061
2.29100	5059
2.29167	5058
2.29233	5056
2.29300	5054
2.29367	5053
2.29433	5051
2.29500	5050
2.29567	5048
2.29633	5047
2.29700	5046
2.29767	5044
2.29833	5043
2.29900	5041
2.29967	5040
2.30033	5039
2.30100	5038
2.30167	5036
2.30233	5035
2.30300	5034
2.30367	5033
2.30433	5032
2.30500	5031
2.30567	5030
2.30633	5029
2.30700	5028
2.30767	5027
2.30833	5026
2.30900	5025
2.30967	5024
2.31033	5024
2.31100	5023
2.31167	5022
2.31233	5021
2.31300	5020
2.31367	5020
2.31433	5019
2.31500	5018
2.31567	5018
2.31633	5017
2.31700	5016
2.31767	5016
2.31833	5015
2.31900	5015
2.31967	5014
2.32033	5014
2.32100	5013
2.32167	5013
2.32233	5013
2.32300	5012
2.32367	5012
2.32433	5012
2.32500	5012
2.32567	5012
2.32633	5011
2.32700	5011
2.32767	5011
2.32833	5011
2.32900	5011
2.32967	5011
2.33033	5011
2.33100	5011
2.33167	5011
2.33233	5011
2.33300	5012
2.33367	5012
2.33433	5012
2.33500	5012
2.33567	5012
2.33633	5013
2.33700	5013
2.33767	5013
2.33833	5014
2.33900	5014
2.33967	5014
2.34033	5015
2.34100	5015
2.34167	5015
2.34233	5016
2.34300	5016
2.34367	5017
2.34433	5017
2.34500	5018
2.34567	5018
2.34633	5019
2.34700	5019
2.34767	5020
2.34833	5020
2.34900	5021
2.34967	5021
2.35033	5022
2.35100	5022
2.35167	5023
2.35233	5023
2.35300	5024
2.35367	5025
2.35433	5025
2.35500	5026
2.35567	5026
2.35633	5027
2.35700	5028
2.35767	5028
2.35833	5029
2.35900	5030
2.35967	5031
2.36033	5031
2.36100	5032
2.36167	5033
2.36233	5033
2.36300	5034
2.36367	5035
2.36433	5035
2.36500	5036
2.36567	5036
2.36633	5037
2.36700	5038
2.36767	5038
2.36833	5039
2.36900	5039
2.36967	5040
2.37033	5040
2.37100	5041
2.37167	5041
2.37233	5042
2.37300	5042
2.37367	5042
2.37433	5043
2.37500	5043
2.37567	5043
2.37633	5044
2.37700	5044
2.37767	5044
2.37833	5044
2.37900	5045
2.37967	5045
2.38033	5045
2.38100	5045
2.38167	5045
2.38233	5045
2.38300	5045
2.38367	5045
2.38433	5045
2.38500	5045
2.38567	5045
2.38633	5045
2.38700	5045
2.38767	5044
2.38833	5044
2.38900	5044
2.38967	5044
2.39033	5043
2.39100	5043
2.39167	5043
2.39233	5042
2.39300	5042
2.39367	5042
2.39433	5041
2.39500	5041
2.39567	5040
2.39633	5040
2.39700	5039
2.39767	5039
2.39833	5039
2.39900	5038
2.39967	5038
2.40033	5037
2.40100	5037
2.40167	5037
2.40233	5036
2.40300	5036
2.40367	5035
2.40433	5035
2.40500	5034
2.40567	5034
2.40633	5033
2.40700	5033
2.40767	5032
2.40833	5032
2.40900	5031
2.40967	5031
2.41033	5030
2.41100	5029
2.41167	5029
2.41233	5028
2.41300	5028
2.41367	5027
2.41433	5026
2.41500	5026
2.41567	5025
2.41633	5024
2.41700	5024
2.41767	5023
2.41833	5023
2.41900	5022
2.41967	5021
2.42033	5021
2.42100	5020
2.42167	5020
2.42233	5019
2.42300	5018
2.42367	5018
2.42433	5017
2.42500	5016
2.42567	5016
2.42633	5015
2.42700	5014
2.42767	5014
2.42833	5013
2.42900	5012
2.42967	5011
2.43033	5011
2.43100	5010
2.43167	5009
2.43233	5008
2.43300	5007
2.43367	5006
2.43433	5005
2.43500	5004
2.43567	5003
2.43633	5002
2.43700	5001
2.43767	4999
2.43833	4998
2.43900	4997
2.43967	4995
2.44033	4994
2.44100	4993
2.44167	4991
2.44233	4990
2.44300	4988
2.44367	4987
2.44433	4985
2.44500	4984
2.44567	4982
2.44633	4981
2.44700	4979
2.44767	4978
2.44833	4976
2.44900	4975
2.44967	4973
2.45033	4972
2.45100	4970
2.45167	4969
2.45233	4967
2.45300	4966
2.45367	4964
2.45433	4963
2.45500	4961
2.45567	4960
2.45633	4959
2.45700	4957
2.45767	4956
2.45833	4954
2.45900	4953
2.45967	4951
2.46033	4950
2.46100	4948
2.46167	4947
2.46233	4945
2.46300	4943
2.46367	4942
2.46433	4940
2.46500	4938
2.46567	4937
2.46633	4935
2.46700	4934
2.46767	4932
2.46833	4930
2.46900	4929
2.46967	4927
2.47033	4925
2.47100	4924
2.47167	4922
2.47233	4920
2.47300	4918
2.47367	4917
2.47433	4915
2.47500	4914
2.47567	4912
2.47633	4910
2.47700	4909
2.47767	4907
2.47833	4905
2.47900	4904
2.47967	4902
2.48033	4900
2.48100	4899
2.48167	4897
2.48233	4896
2.48300	4894
2.48367	4892
2.48433	4891
2.48500	4889
2.48567	4887
2.48633	4886
2.48700	4884
2.48767	4882
2.48833	4880
2.48900	4879
2.48967	4877
2.49033	4875
2.49100	4874
2.49167	4872
2.49233	4870
2.49300	4868
2.49367	4866
2.49433	4865
2.49500	4863
2.49567	4861
2.49633	4859
2.49700	4858
2.49767	4856
2.49833	4854
2.49900	4853
2.49967	4851
2.50033	4849
2.50100	4848
2.50167	4846
2.50233	4845
2.50300	4843
2.50367	4842
2.50433	4840
2.50500	4839
2.50567	4837
2.50633	4836
2.50700	4834
2.50767	4833
2.50833	4831
2.50900	4830
2.50967	4828
2.51033	4826
2.51100	4825
2.51167	4824
2.51233	4822
2.51300	4821
2.51367	4819
2.51433	4818
2.51500	4816
2.51567	4815
2.51633	4813
2.51700	4812
2.51767	4810
2.51833	4809
2.51900	4807
2.51967	4806
2.52033	4804
2.52100	4803
2.52167	4801
2.52233	4800
2.52300	4799
2.52367	4797
2.52433	4796
2.52500	4794
2.52567	4793
2.52633	4791
2.52700	4790
2.52767	4788
2.52833	4787
2.52900	4785
2.52967	4784
2.53033	4782
2.53100	4781
2.53167	4779
2.53233	4778
2.53300	4776
2.53367	4774
2.53433	4773
2.53500	4771
2.53567	4769
2.53633	4768
2.53700	4766
2.53767	4765
2.53833	4763
2.53900	4761
2.53967	4760
2.54033	4758
2.54100	4756
2.54167	4755
2.54233	4753
2.54300	4752
2.54367	4750
2.54433	4749
2.54500	4747
2.54567	4745
2.54633	4744
2.54700	4742
2.54767	4741
2.54833	4739
2.54900	4737
2.54967	4736
2.55033	4734
2.55100	4732
2.55167	4731
2.55233	4729
2.55300	4727
2.55367	4726
2.55433	4724
2.55500	4722
2.55567	4721
2.55633	4719
2.55700	4717
2.55767	4716
2.55833	4714
2.55900	4712
2.55967	4711
2.56033	4709
2.56100	4708
2.56167	4706
2.56233	4705
2.56300	4703
2.56367	4702
2.56433	4701
2.56500	4699
2.56567	4698
2.56633	4697
2.56700	4695
2.56767	4694
2.56833	4693
2.56900	4691
2.56967	4690
2.57033	4689
2.57100	4688
2.57167	4686
2.57233	4685
2.57300	4684
2.57367	4683
2.57433	4682
2.57500	4680
2.57567	4679
2.57633	4678
2.57700	4677
2.57767	4676
2.57833	4675
2.57900	4674
2.57967	4673
2.58033	4672
2.58100	4671
2.58167	4670
2.58233	4669
2.58300	4668
2.58367	4667
2.58433	4666
2.58500	4666
2.58567	4665
2.58633	4664
2.58700	4663
2.58767	4662
2.58833	4662
2.58900	4661
2.58967	4660
2.59033	4659
2.59100	4658
2.59167	4658
2.59233	4657
2.59300	4656
2.59367	4655
2.59433	4655
2.59500	4654
2.59567	4653
2.59633	4653
2.59700	4652
2.59767	4651
2.59833	4650
2.59900	4649
2.59967	4649
2.60033	4648
2.60100	4647
2.60167	4646
2.60233	4646
2.60300	4645
2.60367	4644
2.60433	4644
2.60500	4643
2.60567	4642
2.60633	4641
2.60700	4641
2.60767	4640
2.60833	4639
2.60900	4639
2.60967	4638
2.61033	4637
2.61100	4636
2.61167	4635
2.61233	4635
2.61300	4634
2.61367	4633
2.61433	4632
2.61500	4631
2.61567	4630
2.61633	4629
2.61700	4628
2.61767	4627
2.61833	4627
2.61900	4626
2.61967	4625
2.62033	4624
2.62100	4623
2.62167	4622
2.62233	4622
2.62300	4621
2.62367	4620
2.62433	4620
2.62500	4619
2.62567	4618
2.62633	4617
2.62700	4616
2.62767	4616
2.62833	4615
2.62900	4614
2.62967	4613
2.63033	4612
2.63100	4611
2.63167	4610
2.63233	4609
2.63300	4608
2.63367	4607
2.63433	4606
2.63500	4605
2.63567	4604
2.63633	4603
2.63700	4602
2.63767	4601
2.63833	4600
2.63900	4599
2.63967	4598
2.64033	4598
2.64100	4597
2.64167	4596
2.64233	4595
2.64300	4594
2.64367	4593
2.64433	4592
2.64500	4591
2.64567	4590
2.64633	4589
2.64700	4588
2.64767	4587
2.64833	4586
2.64900	4585
2.64967	4584
2.65033	4583
2.65100	4582
2.65167	4581
2.65233	4580
2.65300	4579
2.65367	4578
2.65433	4577
2.65500	4576
2.65567	4575
2.65633	4574
2.65700	4573
2.65767	4572
2.65833	4571
2.65900	4570
2.65967	4569
2.66033	4568
2.66100	4567
2.66167	4566
2.66233	4565
2.66300	4564
2.66367	4563
2.66433	4562
2.66500	4561
2.66567	4561
2.66633	4560
2.66700	4559
2.66767	4558
2.66833	4557
2.66900	4556
2.66967	4555
2.67033	4554
2.67100	4553
2.67167	4552
2.67233	4552
2.67300	4551
2.67367	4550
2.67433	4549
2.67500	4548
2.67567	4547
2.67633	4546
2.67700	4545
2.67767	4544
2.67833	4543
2.67900	4542
2.67967	4541
2.68033	4540
2.68100	4539
2.68167	4538
2.68233	4537
2.68300	4536
2.68367	4535
2.68433	4534
2.68500	4533
2.68567	4532
2.68633	4531
2.68700	4530
2.68767	4528
2.68833	4527
2.68900	4526
2.68967	4525
2.69033	4524
2.69100	4523
2.69167	4522
2.69233	4521
2.69300	4520
2.69367	4519
2.69433	4517
2.69500	4516
2.69567	4515
2.69633	4514
2.69700	4513
2.69767	4512
2.69833	4511
2.69900	4509
2.69967	4508
2.70033	4507
2.70100	4506
2.70167	4505
2.70233	4503
2.70300	4502
2.70367	4501
2.70433	4500
2.70500	4499
2.70567	4498
2.70633	4496
2.70700	4495
2.70767	4494
2.70833	4493
2.70900	4492
2.70967	4491
2.71033	4490
2.71100	4489
2.71167	4488
2.71233	4487
2.71300	4486
2.71367	4486
2.71433	4485
2.71500	4484
2.71567	4483
2.71633	4482
2.71700	4481
2.71767	4480
2.71833	4479
2.71900	4479
2.71967	4478
2.72033	4477
2.72100	4476
2.72167	4475
2.72233	4475
2.72300	4474
2.72367	4473
2.72433	4472
2.72500	4472
2.72567	4471
2.72633	4470
2.72700	4469
2.72767	4469
2.72833	4468
2.72900	4467
2.72967	4467
2.73033	4466
2.73100	4465
2.73167	4465
2.73233	4464
2.73300	4463
2.73367	4463
2.73433	4462
2.73500	4462
2.73567	4461
2.73633	4461
2.73700	4460
2.73767	4459
2.73833	4459
2.73900	4458
2.73967	4458
2.74033	4457
2.74100	4457
2.74167	4456
2.74233	4456
2.74300	4455
2.74367	4455
2.74433	4455
2.74500	4454
2.74567	4454
2.74633	4453
2.74700	4453
2.74767	4453
2.74833	4453
2.74900	4452
2.74967	4452
2.75033	4452
2.75100	4452
2.75167	4452
2.75233	4451
2.75300	4451
2.75367	4451
2.75433	4451
2.75500	4451
2.75567	4451
2.75633	4451
2.75700	4451
2.75767	4451
2.75833	4451
2.75900	4451
2.75967	4451
2.76033	4451
2.76100	4451
2.76167	4452
2.76233	4452
2.76300	4452
2.76367	4452
2.76433	4452
2.76500	4452
2.76567	4453
2.76633	4453
2.76700	4453
2.76767	4454
2.76833	4454
2.76900	4454
2.76967	4455
2.77033	4455
2.77100	4456
2.77167	4456
2.77233	4457
2.77300	4457
2.77367	4458
2.77433	4459
2.77500	4459
2.77567	4460
2.77633	4461
2.77700	4461
2.77767	4462
2.77833	4463
2.77900	4464
2.77967	4465
2.78033	4466
2.78100	4468
2.78167	4469
2.78233	4470
2.78300	4472
2.78367	4473
2.78433	4475
2.78500	4477
2.78567	4479
2.78633	4480
2.78700	4482
2.78767	4484
2.78833	4487
2.78900	4489
2.78967	4491
2.79033	4494
2.79100	4496
2.79167	4499
2.79233	4501
2.79300	4504
2.79367	4507
2.79433	4510
2.79500	4514
2.79567	4517
2.79633	4520
2.79700	4524
2.79767	4527
2.79833	4531
2.79900	4535
2.79967	4539
2.80033	4543
2.80100	4547
2.80167	4551
2.80233	4555
2.80300	4560
2.80367	4564
2.80433	4569
2.80500	4573
2.80567	4578
2.80633	4582
2.80700	4587
2.80767	4592
2.80833	4596
2.80900	4601
2.80967	4606
2.81033	4611
2.81100	4616
2.81167	4620
2.81233	4625
2.81300	4630
2.81367	4635
2.81433	4639
2.81500	4644
2.81567	4649
2.81633	4653
2.81700	4658
2.81767	4662
2.81833	4667
2.81900	4671
2.81967	4675
2.82033	4679
2.82100	4683
2.82167	4687
2.82233	4691
2.82300	4694
2.82367	4697
2.82433	4701
2.82500	4704
2.82567	4707
2.82633	4709
2.82700	4712
2.82767	4714
2.82833	4717
2.82900	4719
2.82967	4721
2.83033	4722
2.83100	4724
2.83167	4726
2.83233	4727
2.83300	4728
2.83367	4729
2.83433	4730
2.83500	4730
2.83567	4731
2.83633	4731
2.83700	4731
2.83767	4731
2.83833	4731
2.83900	4731
2.83967	4731
2.84033	4730
2.84100	4729
2.84167	4729
2.84233	4728
2.84300	4726
2.84367	4725
2.84433	4724
2.84500	4722
2.84567	4721
2.84633	4719
2.84700	4717
2.84767	4715
2.84833	4713
2.84900	4711
2.84967	4708
2.85033	4706
2.85100	4704
2.85167	4701
2.85233	4698
2.85300	4696
2.85367	4693
2.85433	4691
2.85500	4688
2.85567	4685
2.85633	4682
2.85700	4680
2.85767	4677
2.85833	4674
2.85900	4672
2.85967	4669
2.86033	4666
2.86100	4664
2.86167	4661
2.86233	4658
2.86300	4656
2.86367	4653
2.86433	4651
2.86500	4648
2.86567	4646
2.86633	4643
2.86700	4641
2.86767	4639
2.86833	4636
2.86900	4634
2.86967	4632
2.87033	4630
2.87100	4628
2.87167	4627
2.87233	4625
2.87300	4623
2.87367	4622
2.87433	4621
2.87500	4619
2.87567	4618
2.87633	4617
2.87700	4616
2.87767	4616
2.87833	4615
2.87900	4615
2.87967	4614
2.88033	4614
2.88100	4614
2.88167	4614
2.88233	4615
2.88300	4615
2.88367	4616
2.88433	4617
2.88500	4618
2.88567	4619
2.88633	4621
2.88700	4622
2.88767	4624
2.88833	4626
2.88900	4628
2.88967	4631
2.89033	4633
2.89100	4636
2.89167	4639
2.89233	4642
2.89300	4646
2.89367	4649
2.89433	4653
2.89500	4657
2.89567	4661
2.89633	4665
2.89700	4670
2.89767	4674
2.89833	4679
2.89900	4683
2.89967	4688
2.90033	4693
2.90100	4697
2.90167	4702
2.90233	4707
2.90300	4712
2.90367	4716
2.90433	4721
2.90500	4725
2.90567	4730
2.90633	4735
2.90700	4739
2.90767	4743
2.90833	4747
2.90900	4751
2.90967	4755
2.91033	4759
2.91100	4762
2.91167	4766
2.91233	4769
2.91300	4772
2.91367	4774
2.91433	4777
2.91500	4779
2.91567	4781
2.91633	4783
2.91700	4784
2.91767	4785
2.91833	4786
2.91900	4786
2.91967	4786
2.92033	4786
2.92100	4786
2.92167	4785
2.92233	4784
2.92300	4783
2.92367	4782
2.92433	4780
2.92500	4778
2.92567	4775
2.92633	4773
2.92700	4770
2.92767	4766
2.92833	4763
2.92900	4759
2.92967	4755
2.93033	4751
2.93100	4747
2.93167	4742
2.93233	4738
2.93300	4733
2.93367	4728
2.93433	4722
2.93500	4717
2.93567	4711
2.93633	4706
2.93700	4700
2.93767	4694
2.93833	4688
2.93900	4681
2.93967	4675
2.94033	4669
2.94100	4662
2.94167	4656
2.94233	4649
2.94300	4642
2.94367	4636
2.94433	4629
2.94500	4622
2.94567	4615
2.94633	4608
2.94700	4601
2.94767	4594
2.94833	4587
2.94900	4581
2.94967	4574
2.95033	4567
2.95100	4560
2.95167	4553
2.95233	4546
2.95300	4540
2.95367	4533
2.95433	4526
2.95500	4520
2.95567	4513
2.95633	4506
2.95700	4500
2.95767	4493
2.95833	4487
2.95900	4480
2.95967	4474
2.96033	4468
2.96100	4461
2.96167	4455
2.96233	4449
2.96300	4443
2.96367	4437
2.96433	4431
2.96500	4425
2.96567	4420
2.96633	4414
2.96700	4408
2.96767	4403
2.96833	4397
2.96900	4392
2.96967	4386
2.97033	4381
2.97100	4376
2.97167	4371
2.97233	4366
2.97300	4361
2.97367	4356
2.97433	4351
2.97500	4346
2.97567	4341
2.97633	4337
2.97700	4332
2.97767	4328
2.97833	4323
2.97900	4319
2.97967	4315
2.98033	4311
2.98100	4307
2.98167	4303
2.98233	4299
2.98300	4295
2.98367	4291
2.98433	4288
2.98500	4284
2.98567	4281
2.98633	4277
2.98700	4273
2.98767	4270
2.98833	4267
2.98900	4263
2.98967	4260
2.99033	4257
2.99100	4253
2.99167	4250
2.99233	4247
2.99300	4244
2.99367	4241
2.99433	4238
2.99500	4235
2.99567	4232
2.99633	4229
2.99700	4226
2.99767	4223
2.99833	4220
2.99900	4217
2.99967	4214
3.00033	4211
3.00100	4209
3.00167	4206
3.00233	4203
3.00300	4201
3.00367	4198
3.00433	4195
3.00500	4193
3.00567	4190
3.00633	4188
3.00700	4185
3.00767	4183
3.00833	4180
3.00900	4178
3.00967	4175
3.01033	4173
3.01100	4171
3.01167	4168
3.01233	4166
3.01300	4163
3.01367	4161
3.01433	4159
3.01500	4157
3.01567	4155
3.01633	4153
3.01700	4150
3.01767	4148
3.01833	4146
3.01900	4144
3.01967	4142
3.02033	4140
3.02100	4138
3.02167	4136
3.02233	4134
3.02300	4132
3.02367	4130
3.02433	4128
3.02500	4126
3.02567	4124
3.02633	4123
3.02700	4121
3.02767	4119
3.02833	4117
3.02900	4115
3.02967	4113
3.03033	4111
3.03100	4110
3.03167	4108
3.03233	4106
3.03300	4104
3.03367	4103
3.03433	4101
3.03500	4099
3.03567	4098
3.03633	4096
3.03700	4094
3.03767	4093
3.03833	4091
3.03900	4089
3.03967	4088
3.04033	4086
3.04100	4085
3.04167	4083
3.04233	4082
3.04300	4080
3.04367	4079
3.04433	4078
3.04500	4076
3.04567	4075
3.04633	4073
3.04700	4072
3.04767	4071
3.04833	4069
3.04900	4068
3.04967	4067
3.05033	4066
3.05100	4064
3.05167	4063
3.05233	4062
3.05300	4061
3.05367	4060
3.05433	4059
3.05500	4058
3.05567	4057
3.05633	4056
3.05700	4055
3.05767	4054
3.05833	4053
3.05900	4052
3.05967	4051
3.06033	4050
3.06100	4049
3.06167	4049
3.06233	4048
3.06300	4047
3.06367	4046
3.06433	4045
3.06500	4044
3.06567	4044
3.06633	4043
3.06700	4042
3.06767	4042
3.06833	4041
3.06900	4040
3.06967	4040
3.07033	4039
3.07100	4039
3.07167	4038
3.07233	4037
3.07300	4037
3.07367	4036
3.07433	4036
3.07500	4035
3.07567	4034
3.07633	4034
3.07700	4033
3.07767	4032
3.07833	4032
3.07900	4031
3.07967	4030
3.08033	4029
3.08100	4029
3.08167	4028
3.08233	4027
3.08300	4027
3.08367	4026
3.08433	4025
3.08500	4024
3.08567	4024
3.08633	4023
3.08700	4022
3.08767	4021
3.08833	4020
3.08900	4020
3.08967	4019
3.09033	4018
3.09100	4017
3.09167	4016
3.09233	4015
3.09300	4014
3.09367	4013
3.09433	4012
3.09500	4011
3.09567	4010
3.09633	4009
3.09700	4008
3.09767	4007
3.09833	4006
3.09900	4005
3.09967	4004
3.10033	4003
3.10100	4002
3.10167	4000
3.10233	3999
3.10300	3998
3.10367	3997
3.10433	3995
3.10500	3994
3.10567	3993
3.10633	3991
3.10700	3990
3.10767	3988
3.10833	3987
3.10900	3986
3.10967	3984
3.11033	3983
3.11100	3981
3.11167	3980
3.11233	3978
3.11300	3977
3.11367	3975
3.11433	3974
3.11500	3972
3.11567	3971
3.11633	3969
3.11700	3968
3.11767	3966
3.11833	3965
3.11900	3963
3.11967	3962
3.12033	3960
3.12100	3959
3.12167	3958
3.12233	3956
3.12300	3955
3.12367	3953
3.12433	3952
3.12500	3951
3.12567	3949
3.12633	3948
3.12700	3946
3.12767	3945
3.12833	3944
3.12900	3942
3.12967	3941
3.13033	3940
3.13100	3938
3.13167	3937
3.13233	3936
3.13300	3934
3.13367	3933
3.13433	3932
3.13500	3930
3.13567	3929
3.13633	3928
3.13700	3926
3.13767	3925
3.13833	3924
3.13900	3922
3.13967	3921
3.14033	3920
3.14100	3918
3.14167	3917
3.14233	3916
3.14300	3915
3.14367	3913
3.14433	3912
3.14500	3911
3.14567	3910
3.14633	3909
3.14700	3907
3.14767	3906
3.14833	3905
3.14900	3904
3.14967	3903
3.15033	3902
3.15100	3901
3.15167	3900
3.15233	3899
3.15300	3898
3.15367	3897
3.15433	3896
3.15500	3895
3.15567	3895
3.15633	3894
3.15700	3893
3.15767	3892
3.15833	3891
3.15900	3890
3.15967	3890
3.16033	3889
3.16100	3888
3.16167	3887
3.16233	3886
3.16300	3886
3.16367	3885
3.16433	3884
3.16500	3883
3.16567	3883
3.16633	3882
3.16700	3881
3.16767	3880
3.16833	3879
3.16900	3879
3.16967	3878
3.17033	3877
3.17100	3876
3.17167	3876
3.17233	3875
3.17300	3874
3.17367	3873
3.17433	3873
3.17500	3872
3.17567	3871
3.17633	3870
3.17700	3869
3.17767	3869
3.17833	3868
3.17900	3867
3.17967	3867
3.18033	3866
3.18100	3865
3.18167	3865
3.18233	3864
3.18300	3863
3.18367	3863
3.18433	3862
3.18500	3861
3.18567	3861
3.18633	3860
3.18700	3859
3.18767	3859
3.18833	3858
3.18900	3857
3.18967	3857
3.19033	3856
3.19100	3855
3.19167	3855
3.19233	3854
3.19300	3853
3.19367	3853
3.19433	3852
3.19500	3851
3.19567	3850
3.19633	3850
3.19700	3849
3.19767	3848
3.19833	3848
3.19900	3847
3.19967	3846
3.20033	3845
3.20100	3844
3.20167	3843
3.20233	3842
3.20300	3842
3.20367	3841
3.20433	3840
3.20500	3839
3.20567	3838
3.20633	3838
3.20700	3837
3.20767	3836
3.20833	3835
3.20900	3834
3.20967	3834
3.21033	3833
3.21100	3832
3.21167	3831
3.21233	3831
3.21300	3830
3.21367	3829
3.21433	3828
3.21500	3828
3.21567	3827
3.21633	3826
3.21700	3826
3.21767	3825
3.21833	3824
3.21900	3823
3.21967	3823
3.22033	3822
3.22100	3821
3.22167	3821
3.22233	3820
3.22300	3819
3.22367	3818
3.22433	3817
3.22500	3817
3.22567	3816
3.22633	3815
3.22700	3814
3.22767	3814
3.22833	3813
3.22900	3812
3.22967	3811
3.23033	3811
3.23100	3810
3.23167	3809
3.23233	3809
3.23300	3808
3.23367	3807
3.23433	3807
3.23500	3806
3.23567	3805
3.23633	3805
3.23700	3804
3.23767	3803
3.23833	3803
3.23900	3802
3.23967	3801
3.24033	3801
3.24100	3800
3.24167	3800
3.24233	3799
3.24300	3798
3.24367	3798
3.24433	3797
3.24500	3796
3.24567	3796
3.24633	3795
3.24700	3794
3.24767	3794
3.24833	3793
3.24900	3792
3.24967	3792
3.25033	3791
3.25100	3790
3.25167	3789
3.25233	3789
3.25300	3788
3.25367	3787
3.25433	3787
3.25500	3786
3.25567	3785
3.25633	3784
3.25700	3784
3.25767	3783
3.25833	3782
3.25900	3782
3.25967	3781
3.26033	3781
3.26100	3780
3.26167	3780
3.26233	3779
3.26300	3778
3.26367	3778
3.26433	3777
3.26500	3777
3.26567	3776
3.26633	3776
3.26700	3775
3.26767	3775
3.26833	3775
3.26900	3774
3.26967	3774
3.27033	3773
3.27100	3773
3.27167	3772
3.27233	3772
3.27300	3771
3.27367	3771
3.27433	3770
3.27500	3770
3.27567	3769
3.27633	3769
3.27700	3768
3.27767	3768
3.27833	3767
3.27900	3767
3.27967	3767
3.28033	3766
3.28100	3766
3.28167	3765
3.28233	3765
3.28300	3765
3.28367	3764
3.28433	3764
3.28500	3764
3.28567	3763
3.28633	3763
3.28700	3763
3.28767	3762
3.28833	3762
3.28900	3762
3.28967	3762
3.29033	3762
3.29100	3762
3.29167	3762
3.29233	3761
3.29300	3761
3.29367	3761
3.29433	3761
3.29500	3761
3.29567	3761
3.29633	3761
3.29700	3761
3.29767	3761
3.29833	3761
3.29900	3761
3.29967	3761
3.30033	3761
3.30100	3761
3.30167	3762
3.30233	3762
3.30300	3762
3.30367	3762
3.30433	3762
3.30500	3762
3.30567	3762
3.30633	3762
3.30700	3762
3.30767	3762
3.30833	3762
3.30900	3763
3.30967	3763
3.31033	3763
3.31100	3763
3.31167	3763
3.31233	3763
3.31300	3763
3.31367	3763
3.31433	3763
3.31500	3763
3.31567	3762
3.31633	3762
3.31700	3762
3.31767	3762
3.31833	3762
3.31900	3762
3.31967	3762
3.32033	3762
3.32100	3762
3.32167	3762
3.32233	3761
3.32300	3761
3.32367	3761
3.32433	3761
3.32500	3760
3.32567	3760
3.32633	3760
3.32700	3759
3.32767	3759
3.32833	3759
3.32900	3758
3.32967	3758
3.33033	3757
3.33100	3757
3.33167	3756
3.33233	3756
3.33300	3755
3.33367	3755
3.33433	3754
3.33500	3753
3.33567	3753
3.33633	3752
3.33700	3751
3.33767	3751
3.33833	3750
3.33900	3749
3.33967	3748
3.34033	3747
3.34100	3747
3.34167	3746
3.34233	3745
3.34300	3744
3.34367	3743
3.34433	3742
3.34500	3741
3.34567	3741
3.34633	3740
3.34700	3739
3.34767	3739
3.34833	3738
3.34900	3737
3.34967	3737
3.35033	3736
3.35100	3736
3.35167	3735
3.35233	3735
3.35300	3734
3.35367	3734
3.35433	3733
3.35500	3733
3.35567	3732
3.35633	3732
3.35700	3731
3.35767	3731
3.35833	3730
3.35900	3730
3.35967	3730
3.36033	3729
3.36100	3729
3.36167	3728
3.36233	3728
3.36300	3727
3.36367	3727
3.36433	3727
3.36500	3726
3.36567	3726
3.36633	3725
3.36700	3725
3.36767	3724
3.36833	3724
3.36900	3723
3.36967	3723
3.37033	3723
3.37100	3722
3.37167	3722
3.37233	3721
3.37300	3721
3.37367	3720
3.37433	3720
3.37500	3720
3.37567	3719
3.37633	3719
3.37700	3718
3.37767	3718
3.37833	3717
3.37900	3717
3.37967	3717
3.38033	3716
3.38100	3716
3.38167	3716
3.38233	3715
3.38300	3715
3.38367	3715
3.38433	3715
3.38500	3715
3.38567	3714
3.38633	3714
3.38700	3714
3.38767	3714
3.38833	3714
3.38900	3714
3.38967	3714
3.39033	3714
3.39100	3714
3.39167	3714
3.39233	3714
3.39300	3714
3.39367	3714
3.39433	3715
3.39500	3715
3.39567	3715
3.39633	3715
3.39700	3715
3.39767	3715
3.39833	3715
3.39900	3715
3.39967	3715
3.40033	3715
3.40100	3715
3.40167	3715
3.40233	3715
3.40300	3715
3.40367	3716
3.40433	3716
3.40500	3716
3.40567	3716
3.40633	3716
3.40700	3716
3.40767	3716
3.40833	3716
3.40900	3716
3.40967	3717
3.41033	3717
3.41100	3717
3.41167	3717
3.41233	3717
3.41300	3717
3.41367	3718
3.41433	3718
3.41500	3718
3.41567	3718
3.41633	3718
3.41700	3719
3.41767	3719
3.41833	3719
3.41900	3719
3.41967	3720
3.42033	3720
3.42100	3720
3.42167	3721
3.42233	3721
3.42300	3721
3.42367	3722
3.42433	3722
3.42500	3722
3.42567	3722
3.42633	3723
3.42700	3723
3.42767	3723
3.42833	3724
3.42900	3724
3.42967	3725
3.43033	3725
3.43100	3725
3.43167	3726
3.43233	3726
3.43300	3727
3.43367	3727
3.43433	3728
3.43500	3728
3.43567	3729
3.43633	3730
3.43700	3730
3.43767	3731
3.43833	3731
3.43900	3732
3.43967	3733
3.44033	3733
3.44100	3734
3.44167	3734
3.44233	3735
3.44300	3736
