[Header]
Application Name	LabSolutions
2.27583	7267
2.27650	7265
2.27717	7262
2.27783	7260
2.27850	7257
2.27917	7255
2.27983	7252
2.28050	7250
2.28117	7247
2.28183	7244
2.28250	7242
2.28317	7239
2.28383	7236
2.28450	7234
2.28517	7231
2.28583	7228
2.28650	7226
2.28717	7223
2.28783	7220
2.28850	7217
2.28917	7214
2.28983	7212
2.29050	7209
2.29117	7206
2.29183	7203
2.29250	7201
2.29317	7198
2.29383	7195
2.29450	7192
2.29517	7190
2.29583	7187
2.29650	7185
2.29717	7182
2.29783	7180
2.29850	7177
2.29917	7175
2.29983	7172
2.30050	7170
2.30117	7167
2.30183	7165
2.30250	7162
2.30317	7160
2.30383	7158
2.30450	7155
2.30517	7153
2.30583	7151
2.30650	7149
2.30717	7146
2.30783	7144
2.30850	7142
2.30917	7140
2.30983	7138
2.31050	7136
2.31117	7134
2.31183	7132
2.31250	7130
2.31317	7129
2.31383	7127
2.31450	7125
2.31517	7123
2.31583	7121
2.31650	7120
2.31717	7118
2.31783	7116
2.31850	7115
2.31917	7113
2.31983	7112
2.32050	7110
2.32117	7109
2.32183	7107
2.32250	7106
2.32317	7105
2.32383	7103
2.32450	7102
2.32517	7101
2.32583	7099
2.32650	7098
2.32717	7097
2.32783	7096
2.32850	7095
2.32917	7093
2.32983	7092
2.33050	7091
2.33117	7090
2.33183	7089
2.33250	7088
2.33317	7087
2.33383	7086
2.33450	7085
2.33517	7084
2.33583	7083
2.33650	7082
2.33717	7081
2.33783	7080
2.33850	7079
2.33917	7078
2.33983	7078
2.34050	7077
2.34117	7076
2.34183	7075
2.34250	7074
2.34317	7073
2.34383	7073
2.34450	7072
2.34517	7071
2.34583	7070
2.34650	7069
2.34717	7068
2.34783	7068
2.34850	7067
2.34917	7066
2.34983	7065
2.35050	7065
2.35117	7064
2.35183	7063
2.35250	7063
2.35317	7062
2.35383	7061
2.35450	7061
2.35517	7060
2.35583	7060
2.35650	7059
2.35717	7058
2.35783	7058
2.35850	7057
2.35917	7057
2.35983	7056
2.36050	7056
2.36117	7055
2.36183	7055
2.36250	7055
2.36317	7054
2.36383	7054
2.36450	7053
2.36517	7053
2.36583	7052
2.36650	7052
2.36717	7052
2.36783	7051
2.36850	7051
2.36917	7051
2.36983	7050
2.37050	7050
2.37117	7049
2.37183	7049
2.37250	7049
2.37317	7048
2.37383	7048
2.37450	7047
2.37517	7047
2.37583	7047
2.37650	7046
2.37717	7046
2.37783	7045
2.37850	7045
2.37917	7044
2.37983	7043
2.38050	7043
2.38117	7042
2.38183	7041
2.38250	7041
2.38317	7040
2.38383	7039
2.38450	7039
2.38517	7038
2.38583	7037
2.38650	7036
2.38717	7035
2.38783	7034
2.38850	7033
2.38917	7032
2.38983	7031
2.39050	7030
2.39117	7029
2.39183	7028
2.39250	7027
2.39317	7026
2.39383	7025
2.39450	7024
2.39517	7023
2.39583	7021
2.39650	7020
2.39717	7019
2.39783	7018
2.39850	7016
2.39917	7015
2.39983	7014
2.40050	7012
2.40117	7011
2.40183	7009
2.40250	7008
2.40317	7007
2.40383	7005
2.40450	7004
2.40517	7002
2.40583	7001
2.40650	6999
2.40717	6998
2.40783	6996
2.40850	6995
2.40917	6993
2.40983	6991
2.41050	6990
2.41117	6988
2.41183	6986
2.41250	6985
2.41317	6983
2.41383	6981
2.41450	6979
2.41517	6978
2.41583	6976
2.41650	6974
2.41717	6973
2.41783	6971
2.41850	6969
2.41917	6967
2.41983	6965
2.42050	6964
2.42117	6962
2.42183	6960
2.42250	6958
2.42317	6956
2.42383	6955
2.42450	6953
2.42517	6951
2.42583	6949
2.42650	6947
2.42717	6945
2.42783	6943
2.42850	6941
2.42917	6939
2.42983	6937
2.43050	6935
2.43117	6933
2.43183	6931
2.43250	6929
2.43317	6927
2.43383	6924
2.43450	6922
2.43517	6919
2.43583	6917
2.43650	6914
2.43717	6912
2.43783	6909
2.43850	6907
2.43917	6904
2.43983	6901
2.44050	6899
2.44117	6896
2.44183	6893
2.44250	6890
2.44317	6888
2.44383	6885
2.44450	6882
2.44517	6879
2.44583	6876
2.44650	6873
2.44717	6871
2.44783	6868
2.44850	6865
2.44917	6862
2.44983	6859
2.45050	6856
2.45117	6853
2.45183	6850
2.45250	6847
2.45317	6844
2.45383	6841
2.45450	6838
2.45517	6835
2.45583	6832
2.45650	6829
2.45717	6826
2.45783	6823
2.45850	6820
2.45917	6818
2.45983	6815
2.46050	6812
2.46117	6809
2.46183	6806
2.46250	6803
2.46317	6800
2.46383	6797
2.46450	6794
2.46517	6791
2.46583	6788
2.46650	6785
2.46717	6782
2.46783	6779
2.46850	6777
2.46917	6774
2.46983	6771
2.47050	6768
2.47117	6765
2.47183	6762
2.47250	6759
2.47317	6756
2.47383	6754
2.47450	6751
2.47517	6748
2.47583	6745
2.47650	6742
2.47717	6740
2.47783	6737
2.47850	6734
2.47917	6731
2.47983	6729
2.48050	6726
2.48117	6723
2.48183	6720
2.48250	6717
2.48317	6714
2.48383	6711
2.48450	6708
2.48517	6705
2.48583	6703
2.48650	6700
2.48717	6697
2.48783	6694
2.48850	6691
2.48917	6688
2.48983	6685
2.49050	6683
2.49117	6680
2.49183	6677
2.49250	6674
2.49317	6671
2.49383	6668
2.49450	6665
2.49517	6663
2.49583	6660
2.49650	6657
2.49717	6654
2.49783	6651
2.49850	6649
2.49917	6646
2.49983	6643
2.50050	6641
2.50117	6638
2.50183	6635
2.50250	6633
2.50317	6630
2.50383	6627
2.50450	6625
2.50517	6622
2.50583	6619
2.50650	6617
2.50717	6614
2.50783	6611
2.50850	6609
2.50917	6606
2.50983	6604
2.51050	6601
2.51117	6599
2.51183	6596
2.51250	6593
2.51317	6591
2.51383	6589
2.51450	6586
2.51517	6584
2.51583	6581
2.51650	6579
2.51717	6576
2.51783	6574
2.51850	6572
2.51917	6569
2.51983	6567
2.52050	6565
2.52117	6562
2.52183	6560
2.52250	6558
2.52317	6555
2.52383	6553
2.52450	6551
2.52517	6549
2.52583	6546
2.52650	6544
2.52717	6542
2.52783	6540
2.52850	6537
2.52917	6535
2.52983	6533
2.53050	6531
2.53117	6529
2.53183	6526
2.53250	6524
2.53317	6522
2.53383	6520
2.53450	6517
2.53517	6515
2.53583	6513
2.53650	6511
2.53717	6508
2.53783	6506
2.53850	6504
2.53917	6502
2.53983	6499
2.54050	6497
2.54117	6495
2.54183	6492
2.54250	6490
2.54317	6488
2.54383	6486
2.54450	6483
2.54517	6481
2.54583	6479
2.54650	6477
2.54717	6474
2.54783	6472
2.54850	6470
2.54917	6467
2.54983	6465
2.55050	6463
2.55117	6460
2.55183	6458
2.55250	6456
2.55317	6453
2.55383	6451
2.55450	6449
2.55517	6446
2.55583	6444
2.55650	6442
2.55717	6439
2.55783	6437
2.55850	6435
2.55917	6432
2.55983	6430
2.56050	6428
2.56117	6425
2.56183	6423
2.56250	6421
2.56317	6418
2.56383	6416
2.56450	6414
2.56517	6411
2.56583	6409
2.56650	6407
2.56717	6405
2.56783	6402
2.56850	6400
2.56917	6398
2.56983	6395
2.57050	6393
2.57117	6391
2.57183	6389
2.57250	6386
2.57317	6384
2.57383	6382
2.57450	6380
2.57517	6377
2.57583	6375
2.57650	6373
2.57717	6371
2.57783	6369
2.57850	6367
2.57917	6365
2.57983	6363
2.58050	6361
2.58117	6359
2.58183	6357
2.58250	6355
2.58317	6353
2.58383	6351
2.58450	6349
2.58517	6347
2.58583	6346
2.58650	6344
2.58717	6342
2.58783	6340
2.58850	6339
2.58917	6337
2.58983	6335
2.59050	6333
2.59117	6332
2.59183	6330
2.59250	6328
2.59317	6327
2.59383	6325
2.59450	6323
2.59517	6322
2.59583	6320
2.59650	6318
2.59717	6317
2.59783	6315
2.59850	6313
2.59917	6312
2.59983	6310
2.60050	6308
2.60117	6307
2.60183	6305
2.60250	6304
2.60317	6302
2.60383	6300
2.60450	6299
2.60517	6298
2.60583	6296
2.60650	6295
2.60717	6293
2.60783	6292
2.60850	6290
2.60917	6289
2.60983	6287
2.61050	6286
2.61117	6285
2.61183	6283
2.61250	6282
2.61317	6280
2.61383	6279
2.61450	6277
2.61517	6276
2.61583	6275
2.61650	6273
2.61717	6272
2.61783	6270
2.61850	6269
2.61917	6267
2.61983	6266
2.62050	6264
2.62117	6263
2.62183	6261
2.62250	6260
2.62317	6258
2.62383	6257
2.62450	6255
2.62517	6253
2.62583	6252
2.62650	6250
2.62717	6248
2.62783	6246
2.62850	6245
2.62917	6243
2.62983	6241
2.63050	6240
2.63117	6238
2.63183	6236
2.63250	6234
2.63317	6233
2.63383	6231
2.63450	6229
2.63517	6227
2.63583	6225
2.63650	6223
2.63717	6222
2.63783	6220
2.63850	6218
2.63917	6216
2.63983	6214
2.64050	6212
2.64117	6210
2.64183	6208
2.64250	6207
2.64317	6205
2.64383	6203
2.64450	6201
2.64517	6199
2.64583	6197
2.64650	6195
2.64717	6193
2.64783	6191
2.64850	6189
2.64917	6187
2.64983	6185
2.65050	6183
2.65117	6181
2.65183	6179
2.65250	6177
2.65317	6175
2.65383	6173
2.65450	6171
2.65517	6169
2.65583	6167
2.65650	6165
2.65717	6163
2.65783	6161
2.65850	6159
2.65917	6157
2.65983	6155
2.66050	6153
2.66117	6151
2.66183	6149
2.66250	6147
2.66317	6144
2.66383	6142
2.66450	6140
2.66517	6138
2.66583	6136
2.66650	6134
2.66717	6132
2.66783	6130
2.66850	6128
2.66917	6126
2.66983	6123
2.67050	6121
2.67117	6119
2.67183	6117
2.67250	6115
2.67317	6113
2.67383	6111
2.67450	6109
2.67517	6107
2.67583	6104
2.67650	6102
2.67717	6100
2.67783	6098
2.67850	6096
2.67917	6094
2.67983	6092
2.68050	6090
2.68117	6088
2.68183	6086
2.68250	6084
2.68317	6082
2.68383	6080
2.68450	6079
2.68517	6077
2.68583	6075
2.68650	6073
2.68717	6072
2.68783	6070
2.68850	6068
2.68917	6066
2.68983	6065
2.69050	6063
2.69117	6061
2.69183	6059
2.69250	6058
2.69317	6056
2.69383	6054
2.69450	6052
2.69517	6051
2.69583	6049
2.69650	6047
2.69717	6045
2.69783	6044
2.69850	6042
2.69917	6040
2.69983	6038
2.70050	6037
2.70117	6035
2.70183	6033
2.70250	6031
2.70317	6030
2.70383	6028
2.70450	6026
2.70517	6025
2.70583	6023
2.70650	6021
2.70717	6020
2.70783	6018
2.70850	6016
2.70917	6015
2.70983	6013
2.71050	6011
2.71117	6010
2.71183	6008
2.71250	6006
2.71317	6005
2.71383	6003
2.71450	6002
2.71517	6000
2.71583	5999
2.71650	5997
2.71717	5996
2.71783	5994
2.71850	5993
2.71917	5991
2.71983	5990
2.72050	5988
2.72117	5987
2.72183	5985
2.72250	5984
2.72317	5982
2.72383	5980
2.72450	5979
2.72517	5977
2.72583	5976
2.72650	5974
2.72717	5973
2.72783	5971
2.72850	5970
2.72917	5968
2.72983	5967
2.73050	5965
2.73117	5964
2.73183	5963
2.73250	5961
2.73317	5960
2.73383	5958
2.73450	5957
2.73517	5955
2.73583	5954
2.73650	5952
2.73717	5951
2.73783	5949
2.73850	5948
2.73917	5946
2.73983	5945
2.74050	5943
2.74117	5942
2.74183	5940
2.74250	5939
2.74317	5937
2.74383	5936
2.74450	5935
2.74517	5933
2.74583	5932
2.74650	5930
2.74717	5929
2.74783	5928
2.74850	5927
2.74917	5926
2.74983	5925
2.75050	5924
2.75117	5923
2.75183	5922
2.75250	5921
2.75317	5920
2.75383	5919
2.75450	5918
2.75517	5917
2.75583	5916
2.75650	5914
2.75717	5914
2.75783	5913
2.75850	5912
2.75917	5911
2.75983	5910
2.76050	5909
2.76117	5908
2.76183	5907
2.76250	5907
2.76317	5906
2.76383	5905
2.76450	5905
2.76517	5904
2.76583	5904
2.76650	5903
2.76717	5903
2.76783	5903
2.76850	5902
2.76917	5902
2.76983	5902
2.77050	5901
2.77117	5901
2.77183	5901
2.77250	5901
2.77317	5901
2.77383	5900
2.77450	5900
2.77517	5900
2.77583	5900
2.77650	5900
2.77717	5900
2.77783	5900
2.77850	5901
2.77917	5901
2.77983	5901
2.78050	5901
2.78117	5901
2.78183	5901
2.78250	5902
2.78317	5902
2.78383	5902
2.78450	5903
2.78517	5903
2.78583	5904
2.78650	5904
2.78717	5904
2.78783	5905
2.78850	5905
2.78917	5906
2.78983	5907
2.79050	5907
2.79117	5908
2.79183	5908
2.79250	5909
2.79317	5910
2.79383	5911
2.79450	5912
2.79517	5912
2.79583	5913
2.79650	5914
2.79717	5915
2.79783	5916
2.79850	5917
2.79917	5917
2.79983	5918
2.80050	5919
2.80117	5920
2.80183	5921
2.80250	5922
2.80317	5922
2.80383	5923
2.80450	5924
2.80517	5925
2.80583	5925
2.80650	5926
2.80717	5926
2.80783	5927
2.80850	5928
2.80917	5928
2.80983	5929
2.81050	5929
2.81117	5930
2.81183	5930
2.81250	5931
2.81317	5931
2.81383	5932
2.81450	5932
2.81517	5933
2.81583	5933
2.81650	5933
2.81717	5934
2.81783	5934
2.81850	5935
2.81917	5935
2.81983	5935
2.82050	5935
2.82117	5936
2.82183	5936
2.82250	5936
2.82317	5936
2.82383	5936
2.82450	5936
2.82517	5936
2.82583	5936
2.82650	5936
2.82717	5936
2.82783	5936
2.82850	5936
2.82917	5936
2.82983	5935
2.83050	5935
2.83117	5935
2.83183	5934
2.83250	5934
2.83317	5933
2.83383	5933
2.83450	5932
2.83517	5932
2.83583	5931
2.83650	5931
2.83717	5930
2.83783	5930
2.83850	5929
2.83917	5928
2.83983	5928
2.84050	5927
2.84117	5926
2.84183	5926
2.84250	5925
2.84317	5925
2.84383	5924
2.84450	5923
2.84517	5923
2.84583	5922
2.84650	5922
2.84717	5921
2.84783	5921
2.84850	5921
2.84917	5920
2.84983	5920
2.85050	5919
2.85117	5919
2.85183	5918
2.85250	5918
2.85317	5917
2.85383	5917
2.85450	5917
2.85517	5916
2.85583	5916
2.85650	5915
2.85717	5915
2.85783	5915
2.85850	5914
2.85917	5914
2.85983	5914
2.86050	5913
2.86117	5913
2.86183	5913
2.86250	5912
2.86317	5912
2.86383	5912
2.86450	5912
2.86517	5912
2.86583	5912
2.86650	5912
2.86717	5912
2.86783	5912
2.86850	5912
2.86917	5912
2.86983	5912
2.87050	5913
2.87117	5913
2.87183	5913
2.87250	5914
2.87317	5914
2.87383	5915
2.87450	5915
2.87517	5916
2.87583	5916
2.87650	5917
2.87717	5918
2.87783	5918
2.87850	5919
2.87917	5920
2.87983	5921
2.88050	5922
2.88117	5923
2.88183	5925
2.88250	5926
2.88317	5927
2.88383	5929
2.88450	5930
2.88517	5932
2.88583	5934
2.88650	5936
2.88717	5937
2.88783	5940
2.88850	5942
2.88917	5944
2.88983	5946
2.89050	5949
2.89117	5951
2.89183	5954
2.89250	5957
2.89317	5960
2.89383	5962
2.89450	5965
2.89517	5968
2.89583	5971
2.89650	5974
2.89717	5978
2.89783	5981
2.89850	5984
2.89917	5987
2.89983	5990
2.90050	5993
2.90117	5996
2.90183	6000
2.90250	6003
2.90317	6006
2.90383	6009
2.90450	6011
2.90517	6014
2.90583	6017
2.90650	6019
2.90717	6022
2.90783	6024
2.90850	6026
2.90917	6028
2.90983	6030
2.91050	6032
2.91117	6033
2.91183	6035
2.91250	6036
2.91317	6036
2.91383	6037
2.91450	6038
2.91517	6038
2.91583	6038
2.91650	6038
2.91717	6037
2.91783	6037
2.91850	6036
2.91917	6035
2.91983	6033
2.92050	6032
2.92117	6030
2.92183	6028
2.92250	6026
2.92317	6023
2.92383	6021
2.92450	6018
2.92517	6015
2.92583	6011
2.92650	6008
2.92717	6004
2.92783	6000
2.92850	5995
2.92917	5991
2.92983	5986
2.93050	5981
2.93117	5976
2.93183	5971
2.93250	5966
2.93317	5960
2.93383	5954
2.93450	5949
2.93517	5943
2.93583	5937
2.93650	5930
2.93717	5924
2.93783	5918
2.93850	5911
2.93917	5905
2.93983	5898
2.94050	5891
2.94117	5884
2.94183	5877
2.94250	5871
2.94317	5864
2.94383	5857
2.94450	5850
2.94517	5843
2.94583	5836
2.94650	5829
2.94717	5822
2.94783	5815
2.94850	5808
2.94917	5801
2.94983	5794
2.95050	5787
2.95117	5780
2.95183	5774
2.95250	5767
2.95317	5760
2.95383	5753
2.95450	5747
2.95517	5740
2.95583	5734
2.95650	5727
2.95717	5721
2.95783	5714
2.95850	5708
2.95917	5702
2.95983	5695
2.96050	5689
2.96117	5683
2.96183	5678
2.96250	5672
2.96317	5666
2.96383	5660
2.96450	5655
2.96517	5649
2.96583	5644
2.96650	5638
2.96717	5633
2.96783	5628
2.96850	5622
2.96917	5617
2.96983	5612
2.97050	5607
2.97117	5602
2.97183	5597
2.97250	5592
2.97317	5588
2.97383	5583
2.97450	5578
2.97517	5574
2.97583	5569
2.97650	5565
2.97717	5560
2.97783	5556
2.97850	5552
2.97917	5547
2.97983	5543
2.98050	5539
2.98117	5535
2.98183	5530
2.98250	5526
2.98317	5522
2.98383	5519
2.98450	5515
2.98517	5511
2.98583	5507
2.98650	5503
2.98717	5499
2.98783	5496
2.98850	5492
2.98917	5488
2.98983	5485
2.99050	5481
2.99117	5478
2.99183	5474
2.99250	5471
2.99317	5467
2.99383	5464
2.99450	5461
2.99517	5457
2.99583	5454
2.99650	5451
2.99717	5448
2.99783	5445
2.99850	5441
2.99917	5438
2.99983	5435
3.00050	5433
3.00117	5430
3.00183	5427
3.00250	5424
3.00317	5421
3.00383	5418
3.00450	5415
3.00517	5413
3.00583	5410
3.00650	5407
3.00717	5404
3.00783	5402
3.00850	5399
3.00917	5396
3.00983	5393
3.01050	5391
3.01117	5388
3.01183	5385
3.01250	5383
3.01317	5380
3.01383	5378
3.01450	5375
3.01517	5373
3.01583	5370
3.01650	5368
3.01717	5365
3.01783	5363
3.01850	5360
3.01917	5358
3.01983	5355
3.02050	5353
3.02117	5350
3.02183	5348
3.02250	5346
3.02317	5343
3.02383	5341
3.02450	5339
3.02517	5336
3.02583	5334
3.02650	5332
3.02717	5329
3.02783	5327
3.02850	5325
3.02917	5323
3.02983	5321
3.03050	5319
3.03117	5317
3.03183	5315
3.03250	5313
3.03317	5310
3.03383	5308
3.03450	5307
3.03517	5305
3.03583	5303
3.03650	5301
3.03717	5299
3.03783	5297
3.03850	5295
3.03917	5293
3.03983	5291
3.04050	5289
3.04117	5287
3.04183	5285
3.04250	5284
3.04317	5282
3.04383	5280
3.04450	5278
3.04517	5276
3.04583	5275
3.04650	5273
3.04717	5271
3.04783	5269
3.04850	5267
3.04917	5266
3.04983	5264
3.05050	5262
3.05117	5261
3.05183	5259
3.05250	5257
3.05317	5256
3.05383	5254
3.05450	5253
3.05517	5251
3.05583	5250
3.05650	5248
3.05717	5247
3.05783	5245
3.05850	5244
3.05917	5243
3.05983	5241
3.06050	5240
3.06117	5238
3.06183	5237
3.06250	5236
3.06317	5234
3.06383	5233
3.06450	5232
3.06517	5230
3.06583	5229
3.06650	5228
3.06717	5227
3.06783	5225
3.06850	5224
3.06917	5223
3.06983	5222
3.07050	5221
3.07117	5220
3.07183	5218
3.07250	5217
3.07317	5216
3.07383	5215
3.07450	5214
3.07517	5213
3.07583	5212
3.07650	5211
3.07717	5210
3.07783	5209
3.07850	5208
3.07917	5207
3.07983	5206
3.08050	5205
3.08117	5204
3.08183	5202
3.08250	5201
3.08317	5200
3.08383	5199
3.08450	5198
3.08517	5197
3.08583	5196
3.08650	5195
3.08717	5194
3.08783	5194
3.08850	5193
3.08917	5192
3.08983	5191
3.09050	5189
3.09117	5188
3.09183	5187
3.09250	5186
3.09317	5185
3.09383	5184
3.09450	5183
3.09517	5182
3.09583	5181
3.09650	5180
3.09717	5179
3.09783	5178
3.09850	5176
3.09917	5175
3.09983	5174
3.10050	5173
3.10117	5172
3.10183	5170
3.10250	5169
3.10317	5168
3.10383	5167
3.10450	5165
3.10517	5164
3.10583	5163
3.10650	5162
3.10717	5160
3.10783	5159
3.10850	5158
3.10917	5157
3.10983	5156
3.11050	5154
3.11117	5153
3.11183	5152
3.11250	5151
3.11317	5150
3.11383	5148
3.11450	5147
3.11517	5146
3.11583	5145
3.11650	5143
3.11717	5142
3.11783	5141
3.11850	5140
3.11917	5138
3.11983	5137
3.12050	5136
3.12117	5135
3.12183	5133
3.12250	5132
3.12317	5131
3.12383	5129
3.12450	5128
3.12517	5127
3.12583	5126
3.12650	5125
3.12717	5123
3.12783	5122
3.12850	5121
3.12917	5120
3.12983	5118
3.13050	5117
3.13117	5116
3.13183	5115
3.13250	5114
3.13317	5112
3.13383	5111
3.13450	5110
3.13517	5109
3.13583	5108
3.13650	5106
3.13717	5105
3.13783	5104
3.13850	5103
3.13917	5101
3.13983	5100
3.14050	5099
3.14117	5098
3.14183	5096
3.14250	5095
3.14317	5094
3.14383	5093
3.14450	5091
3.14517	5090
3.14583	5089
3.14650	5088
3.14717	5086
3.14783	5085
3.14850	5084
3.14917	5083
3.14983	5082
3.15050	5080
3.15117	5079
3.15183	5078
3.15250	5077
3.15317	5076
3.15383	5075
3.15450	5074
3.15517	5073
3.15583	5072
3.15650	5071
3.15717	5070
3.15783	5069
3.15850	5068
3.15917	5068
3.15983	5067
3.16050	5066
3.16117	5065
3.16183	5064
3.16250	5063
3.16317	5062
3.16383	5061
3.16450	5060
3.16517	5060
3.16583	5059
3.16650	5058
3.16717	5057
3.16783	5056
3.16850	5055
3.16917	5054
3.16983	5053
3.17050	5052
3.17117	5051
3.17183	5049
3.17250	5048
3.17317	5047
3.17383	5046
3.17450	5045
3.17517	5044
3.17583	5043
3.17650	5042
3.17717	5040
3.17783	5039
3.17850	5038
3.17917	5037
3.17983	5036
3.18050	5035
3.18117	5034
3.18183	5032
3.18250	5031
3.18317	5030
3.18383	5029
3.18450	5028
3.18517	5026
3.18583	5025
3.18650	5024
3.18717	5023
3.18783	5022
3.18850	5020
3.18917	5019
3.18983	5018
3.19050	5017
3.19117	5016
3.19183	5015
3.19250	5013
3.19317	5012
3.19383	5011
3.19450	5010
3.19517	5009
3.19583	5008
3.19650	5007
3.19717	5006
3.19783	5005
3.19850	5004
3.19917	5003
3.19983	5002
3.20050	5001
3.20117	5000
3.20183	4999
3.20250	4998
3.20317	4997
3.20383	4996
3.20450	4995
3.20517	4994
3.20583	4993
3.20650	4992
3.20717	4991
3.20783	4990
3.20850	4989
3.20917	4989
3.20983	4988
3.21050	4987
3.21117	4986
3.21183	4985
3.21250	4984
3.21317	4983
3.21383	4982
3.21450	4981
3.21517	4981
3.21583	4980
3.21650	4979
3.21717	4978
3.21783	4977
3.21850	4976
3.21917	4975
3.21983	4974
3.22050	4974
3.22117	4973
3.22183	4972
3.22250	4971
3.22317	4970
3.22383	4970
3.22450	4969
3.22517	4968
3.22583	4967
3.22650	4967
3.22717	4966
3.22783	4965
3.22850	4965
3.22917	4964
3.22983	4964
3.23050	4963
3.23117	4962
3.23183	4962
3.23250	4961
3.23317	4961
3.23383	4960
3.23450	4959
3.23517	4959
3.23583	4958
3.23650	4958
3.23717	4957
3.23783	4956
3.23850	4956
3.23917	4955
3.23983	4954
3.24050	4954
3.24117	4953
3.24183	4952
3.24250	4952
3.24317	4951
3.24383	4951
3.24450	4950
3.24517	4950
3.24583	4949
3.24650	4949
3.24717	4948
3.24783	4947
3.24850	4947
3.24917	4946
3.24983	4946
3.25050	4945
3.25117	4944
3.25183	4944
3.25250	4943
3.25317	4943
3.25383	4942
3.25450	4941
3.25517	4941
3.25583	4940
3.25650	4940
3.25717	4939
3.25783	4939
3.25850	4938
3.25917	4937
3.25983	4937
3.26050	4936
3.26117	4936
3.26183	4935
3.26250	4934
3.26317	4934
3.26383	4933
3.26450	4932
3.26517	4932
3.26583	4931
3.26650	4930
3.26717	4930
3.26783	4929
3.26850	4928
3.26917	4928
3.26983	4927
3.27050	4927
3.27117	4926
3.27183	4925
3.27250	4925
3.27317	4924
3.27383	4923
3.27450	4923
3.27517	4922
3.27583	4921
3.27650	4920
3.27717	4920
3.27783	4919
3.27850	4918
3.27917	4917
3.27983	4916
3.28050	4915
3.28117	4914
3.28183	4914
3.28250	4913
3.28317	4912
3.28383	4911
3.28450	4910
3.28517	4910
3.28583	4909
3.28650	4908
3.28717	4907
3.28783	4906
3.28850	4905
3.28917	4905
3.28983	4904
3.29050	4903
3.29117	4902
3.29183	4901
3.29250	4900
3.29317	4899
3.29383	4898
3.29450	4897
3.29517	4897
3.29583	4896
3.29650	4895
3.29717	4894
3.29783	4893
3.29850	4892
3.29917	4891
3.29983	4890
3.30050	4889
3.30117	4888
3.30183	4888
3.30250	4887
3.30317	4886
3.30383	4885
3.30450	4884
3.30517	4883
3.30583	4882
3.30650	4882
3.30717	4881
3.30783	4880
3.30850	4879
3.30917	4878
3.30983	4877
3.31050	4876
3.31117	4875
3.31183	4874
3.31250	4873
3.31317	4872
3.31383	4871
3.31450	4870
3.31517	4869
3.31583	4868
3.31650	4867
3.31717	4866
3.31783	4865
3.31850	4864
3.31917	4863
3.31983	4862
3.32050	4861
3.32117	4860
3.32183	4859
3.32250	4858
3.32317	4857
3.32383	4856
3.32450	4855
3.32517	4854
3.32583	4854
3.32650	4853
3.32717	4852
3.32783	4851
3.32850	4850
3.32917	4849
3.32983	4849
3.33050	4848
3.33117	4847
3.33183	4847
3.33250	4846
3.33317	4845
3.33383	4845
3.33450	4844
3.33517	4843
3.33583	4843
3.33650	4842
3.33717	4842
3.33783	4841
3.33850	4841
3.33917	4840
3.33983	4840
3.34050	4839
3.34117	4838
3.34183	4838
3.34250	4837
3.34317	4837
3.34383	4836
3.34450	4836
3.34517	4835
3.34583	4834
3.34650	4834
3.34717	4833
3.34783	4833
3.34850	4832
3.34917	4832
3.34983	4831
3.35050	4831
3.35117	4830
3.35183	4830
3.35250	4829
3.35317	4829
3.35383	4828
3.35450	4828
3.35517	4827
3.35583	4827
3.35650	4827
3.35717	4826
3.35783	4826
3.35850	4826
3.35917	4825
3.35983	4825
3.36050	4825
3.36117	4825
3.36183	4824
3.36250	4824
3.36317	4824
3.36383	4824
3.36450	4824
3.36517	4824
3.36583	4824
3.36650	4824
3.36717	4823
3.36783	4823
3.36850	4823
3.36917	4823
3.36983	4823
3.37050	4823
3.37117	4823
3.37183	4824
3.37250	4824
3.37317	4824
3.37383	4824
3.37450	4825
3.37517	4825
3.37583	4825
3.37650	4826
3.37717	4826
3.37783	4826
3.37850	4827
3.37917	4827
3.37983	4828
3.38050	4829
3.38117	4829
3.38183	4830
3.38250	4831
3.38317	4831
3.38383	4832
3.38450	4833
3.38517	4834
3.38583	4835
3.38650	4836
3.38717	4837
3.38783	4838
3.38850	4839
3.38917	4840
3.38983	4841
3.39050	4842
3.39117	4843
3.39183	4845
3.39250	4846
3.39317	4847
3.39383	4848
3.39450	4850
3.39517	4851
3.39583	4853
3.39650	4854
3.39717	4856
3.39783	4857
3.39850	4859
3.39917	4861
3.39983	4863
3.40050	4864
3.40117	4866
3.40183	4868
3.40250	4870
3.40317	4872
3.40383	4873
3.40450	4875
3.40517	4877
3.40583	4878
3.40650	4880
3.40717	4882
3.40783	4884
3.40850	4885
3.40917	4887
3.40983	4889
3.41050	4891
3.41117	4892
3.41183	4894
3.41250	4896
3.41317	4897
3.41383	4899
3.41450	4901
3.41517	4902
3.41583	4904
3.41650	4905
3.41717	4907
3.41783	4909
3.41850	4910
3.41917	4912
3.41983	4913
3.42050	4915
3.42117	4916
3.42183	4918
3.42250	4919
3.42317	4921
3.42383	4922
3.42450	4924
3.42517	4925
3.42583	4926
3.42650	4928
3.42717	4929
3.42783	4930
3.42850	4931
3.42917	4933
3.42983	4934
3.43050	4935
3.43117	4936
3.43183	4938
3.43250	4939
3.43317	4940
3.43383	4941
3.43450	4942
3.43517	4943
3.43583	4945
3.43650	4946
3.43717	4947
3.43783	4948
3.43850	4949
3.43917	4950
3.43983	4952
