[Header]
Application Name	LabSolutions
2.28567	4516
2.28633	4514
2.28700	4513
2.28767	4512
2.28833	4510
2.28900	4509
2.28967	4508
2.29033	4507
2.29100	4505
2.29167	4504
2.29233	4503
2.29300	4502
2.29367	4501
2.29433	4500
2.29500	4498
2.29567	4497
2.29633	4496
2.29700	4495
2.29767	4494
2.29833	4493
2.29900	4492
2.29967	4492
2.30033	4491
2.30100	4490
2.30167	4489
2.30233	4488
2.30300	4487
2.30367	4487
2.30433	4486
2.30500	4485
2.30567	4484
2.30633	4484
2.30700	4483
2.30767	4482
2.30833	4482
2.30900	4481
2.30967	4480
2.31033	4480
2.31100	4479
2.31167	4479
2.31233	4479
2.31300	4478
2.31367	4478
2.31433	4478
2.31500	4477
2.31567	4477
2.31633	4477
2.31700	4477
2.31767	4477
2.31833	4476
2.31900	4476
2.31967	4476
2.32033	4476
2.32100	4476
2.32167	4476
2.32233	4477
2.32300	4477
2.32367	4477
2.32433	4477
2.32500	4477
2.32567	4477
2.32633	4477
2.32700	4477
2.32767	4477
2.32833	4477
2.32900	4477
2.32967	4478
2.33033	4478
2.33100	4478
2.33167	4478
2.33233	4478
2.33300	4479
2.33367	4479
2.33433	4479
2.33500	4479
2.33567	4479
2.33633	4480
2.33700	4480
2.33767	4480
2.33833	4480
2.33900	4481
2.33967	4481
2.34033	4481
2.34100	4482
2.34167	4482
2.34233	4482
2.34300	4483
2.34367	4483
2.34433	4483
2.34500	4484
2.34567	4484
2.34633	4484
2.34700	4485
2.34767	4485
2.34833	4486
2.34900	4486
2.34967	4486
2.35033	4487
2.35100	4487
2.35167	4488
2.35233	4488
2.35300	4489
2.35367	4489
2.35433	4489
2.35500	4490
2.35567	4490
2.35633	4491
2.35700	4491
2.35767	4491
2.35833	4492
2.35900	4492
2.35967	4493
2.36033	4493
2.36100	4493
2.36167	4494
2.36233	4494
2.36300	4494
2.36367	4494
2.36433	4495
2.36500	4495
2.36567	4495
2.36633	4495
2.36700	4495
2.36767	4496
2.36833	4496
2.36900	4496
2.36967	4496
2.37033	4496
2.37100	4496
2.37167	4496
2.37233	4496
2.37300	4496
2.37367	4496
2.37433	4496
2.37500	4496
2.37567	4496
2.37633	4496
2.37700	4496
2.37767	4496
2.37833	4496
2.37900	4496
2.37967	4496
2.38033	4495
2.38100	4495
2.38167	4495
2.38233	4495
2.38300	4495
2.38367	4495
2.38433	4495
2.38500	4495
2.38567	4494
2.38633	4494
2.38700	4494
2.38767	4494
2.38833	4493
2.38900	4493
2.38967	4493
2.39033	4492
2.39100	4492
2.39167	4492
2.39233	4491
2.39300	4491
2.39367	4490
2.39433	4490
2.39500	4490
2.39567	4489
2.39633	4489
2.39700	4488
2.39767	4488
2.39833	4487
2.39900	4487
2.39967	4486
2.40033	4486
2.40100	4486
2.40167	4485
2.40233	4485
2.40300	4484
2.40367	4484
2.40433	4484
2.40500	4483
2.40567	4483
2.40633	4483
2.40700	4482
2.40767	4482
2.40833	4482
2.40900	4481
2.40967	4481
2.41033	4480
2.41100	4480
2.41167	4480
2.41233	4479
2.41300	4479
2.41367	4478
2.41433	4478
2.41500	4477
2.41567	4477
2.41633	4476
2.41700	4476
2.41767	4475
2.41833	4474
2.41900	4474
2.41967	4473
2.42033	4473
2.42100	4472
2.42167	4471
2.42233	4471
2.42300	4470
2.42367	4469
2.42433	4469
2.42500	4468
2.42567	4467
2.42633	4466
2.42700	4465
2.42767	4465
2.42833	4464
2.42900	4463
2.42967	4462
2.43033	4461
2.43100	4460
2.43167	4460
2.43233	4459
2.43300	4458
2.43367	4457
2.43433	4456
2.43500	4455
2.43567	4454
2.43633	4453
2.43700	4452
2.43767	4451
2.43833	4450
2.43900	4449
2.43967	4448
2.44033	4447
2.44100	4446
2.44167	4445
2.44233	4444
2.44300	4443
2.44367	4442
2.44433	4440
2.44500	4439
2.44567	4438
2.44633	4437
2.44700	4435
2.44767	4434
2.44833	4433
2.44900	4431
2.44967	4430
2.45033	4428
2.45100	4427
2.45167	4425
2.45233	4423
2.45300	4422
2.45367	4420
2.45433	4419
2.45500	4417
2.45567	4415
2.45633	4414
2.45700	4412
2.45767	4411
2.45833	4409
2.45900	4407
2.45967	4406
2.46033	4404
2.46100	4402
2.46167	4401
2.46233	4399
2.46300	4397
2.46367	4396
2.46433	4394
2.46500	4392
2.46567	4390
2.46633	4389
2.46700	4387
2.46767	4385
2.46833	4384
2.46900	4382
2.46967	4380
2.47033	4379
2.47100	4377
2.47167	4375
2.47233	4374
2.47300	4372
2.47367	4370
2.47433	4369
2.47500	4367
2.47567	4365
2.47633	4364
2.47700	4362
2.47767	4360
2.47833	4359
2.47900	4357
2.47967	4355
2.48033	4354
2.48100	4352
2.48167	4350
2.48233	4349
2.48300	4347
2.48367	4345
2.48433	4344
2.48500	4342
2.48567	4341
2.48633	4339
2.48700	4338
2.48767	4336
2.48833	4334
2.48900	4333
2.48967	4331
2.49033	4330
2.49100	4328
2.49167	4327
2.49233	4325
2.49300	4324
2.49367	4322
2.49433	4321
2.49500	4319
2.49567	4318
2.49633	4316
2.49700	4314
2.49767	4313
2.49833	4311
2.49900	4309
2.49967	4308
2.50033	4306
2.50100	4304
2.50167	4303
2.50233	4301
2.50300	4299
2.50367	4297
2.50433	4296
2.50500	4294
2.50567	4292
2.50633	4290
2.50700	4289
2.50767	4287
2.50833	4285
2.50900	4284
2.50967	4282
2.51033	4280
2.51100	4279
2.51167	4277
2.51233	4276
2.51300	4274
2.51367	4273
2.51433	4271
2.51500	4269
2.51567	4268
2.51633	4266
2.51700	4265
2.51767	4263
2.51833	4261
2.51900	4260
2.51967	4258
2.52033	4257
2.52100	4255
2.52167	4253
2.52233	4252
2.52300	4250
2.52367	4249
2.52433	4247
2.52500	4245
2.52567	4244
2.52633	4242
2.52700	4240
2.52767	4239
2.52833	4237
2.52900	4236
2.52967	4234
2.53033	4233
2.53100	4231
2.53167	4230
2.53233	4228
2.53300	4227
2.53367	4225
2.53433	4224
2.53500	4223
2.53567	4221
2.53633	4220
2.53700	4219
2.53767	4217
2.53833	4216
2.53900	4215
2.53967	4213
2.54033	4212
2.54100	4211
2.54167	4209
2.54233	4208
2.54300	4207
2.54367	4206
2.54433	4205
2.54500	4203
2.54567	4202
2.54633	4201
2.54700	4200
2.54767	4198
2.54833	4197
2.54900	4196
2.54967	4195
2.55033	4194
2.55100	4193
2.55167	4191
2.55233	4190
2.55300	4189
2.55367	4188
2.55433	4186
2.55500	4185
2.55567	4184
2.55633	4183
2.55700	4181
2.55767	4180
2.55833	4179
2.55900	4178
2.55967	4176
2.56033	4175
2.56100	4174
2.56167	4173
2.56233	4171
2.56300	4170
2.56367	4169
2.56433	4168
2.56500	4166
2.56567	4165
2.56633	4164
2.56700	4163
2.56767	4162
2.56833	4160
2.56900	4159
2.56967	4158
2.57033	4157
2.57100	4156
2.57167	4155
2.57233	4154
2.57300	4152
2.57367	4151
2.57433	4150
2.57500	4149
2.57567	4148
2.57633	4147
2.57700	4146
2.57767	4144
2.57833	4143
2.57900	4142
2.57967	4141
2.58033	4140
2.58100	4139
2.58167	4138
2.58233	4137
2.58300	4136
2.58367	4135
2.58433	4134
2.58500	4133
2.58567	4133
2.58633	4132
2.58700	4131
2.58767	4130
2.58833	4129
2.58900	4128
2.58967	4127
2.59033	4126
2.59100	4125
2.59167	4125
2.59233	4124
2.59300	4123
2.59367	4122
2.59433	4122
2.59500	4121
2.59567	4120
2.59633	4120
2.59700	4119
2.59767	4118
2.59833	4118
2.59900	4117
2.59967	4117
2.60033	4116
2.60100	4115
2.60167	4115
2.60233	4114
2.60300	4114
2.60367	4113
2.60433	4113
2.60500	4112
2.60567	4112
2.60633	4111
2.60700	4110
2.60767	4110
2.60833	4109
2.60900	4108
2.60967	4107
2.61033	4107
2.61100	4106
2.61167	4105
2.61233	4105
2.61300	4104
2.61367	4103
2.61433	4102
2.61500	4102
2.61567	4101
2.61633	4100
2.61700	4099
2.61767	4098
2.61833	4098
2.61900	4097
2.61967	4096
2.62033	4095
2.62100	4095
2.62167	4094
2.62233	4093
2.62300	4093
2.62367	4092
2.62433	4091
2.62500	4090
2.62567	4090
2.62633	4089
2.62700	4088
2.62767	4087
2.62833	4087
2.62900	4086
2.62967	4085
2.63033	4084
2.63100	4083
2.63167	4083
2.63233	4082
2.63300	4081
2.63367	4080
2.63433	4079
2.63500	4078
2.63567	4077
2.63633	4077
2.63700	4076
2.63767	4075
2.63833	4074
2.63900	4073
2.63967	4072
2.64033	4071
2.64100	4070
2.64167	4068
2.64233	4067
2.64300	4066
2.64367	4065
2.64433	4064
2.64500	4063
2.64567	4062
2.64633	4061
2.64700	4060
2.64767	4059
2.64833	4058
2.64900	4057
2.64967	4055
2.65033	4054
2.65100	4053
2.65167	4052
2.65233	4051
2.65300	4050
2.65367	4049
2.65433	4048
2.65500	4047
2.65567	4046
2.65633	4045
2.65700	4044
2.65767	4043
2.65833	4042
2.65900	4041
2.65967	4040
2.66033	4039
2.66100	4038
2.66167	4037
2.66233	4036
2.66300	4036
2.66367	4035
2.66433	4034
2.66500	4033
2.66567	4032
2.66633	4031
2.66700	4030
2.66767	4029
2.66833	4028
2.66900	4027
2.66967	4026
2.67033	4025
2.67100	4024
2.67167	4024
2.67233	4023
2.67300	4022
2.67367	4021
2.67433	4020
2.67500	4019
2.67567	4018
2.67633	4017
2.67700	4016
2.67767	4016
2.67833	4015
2.67900	4014
2.67967	4013
2.68033	4012
2.68100	4011
2.68167	4010
2.68233	4009
2.68300	4008
2.68367	4007
2.68433	4006
2.68500	4005
2.68567	4004
2.68633	4003
2.68700	4002
2.68767	4001
2.68833	4000
2.68900	3999
2.68967	3998
2.69033	3997
2.69100	3996
2.69167	3995
2.69233	3994
2.69300	3993
2.69367	3992
2.69433	3991
2.69500	3989
2.69567	3988
2.69633	3987
2.69700	3986
2.69767	3985
2.69833	3984
2.69900	3983
2.69967	3982
2.70033	3981
2.70100	3980
2.70167	3979
2.70233	3978
2.70300	3977
2.70367	3976
2.70433	3975
2.70500	3973
2.70567	3972
2.70633	3971
2.70700	3970
2.70767	3969
2.70833	3968
2.70900	3967
2.70967	3966
2.71033	3965
2.71100	3964
2.71167	3963
2.71233	3962
2.71300	3962
2.71367	3961
2.71433	3960
2.71500	3959
2.71567	3959
2.71633	3958
2.71700	3957
2.71767	3957
2.71833	3956
2.71900	3955
2.71967	3955
2.72033	3954
2.72100	3954
2.72167	3953
2.72233	3952
2.72300	3952
2.72367	3951
2.72433	3951
2.72500	3950
2.72567	3950
2.72633	3949
2.72700	3949
2.72767	3949
2.72833	3948
2.72900	3948
2.72967	3947
2.73033	3947
2.73100	3946
2.73167	3946
2.73233	3945
2.73300	3945
2.73367	3944
2.73433	3944
2.73500	3944
2.73567	3943
2.73633	3943
2.73700	3943
2.73767	3942
2.73833	3942
2.73900	3942
2.73967	3942
2.74033	3941
2.74100	3941
2.74167	3941
2.74233	3941
2.74300	3940
2.74367	3940
2.74433	3940
2.74500	3940
2.74567	3940
2.74633	3940
2.74700	3940
2.74767	3940
2.74833	3940
2.74900	3940
2.74967	3940
2.75033	3940
2.75100	3941
2.75167	3941
2.75233	3941
2.75300	3941
2.75367	3941
2.75433	3941
2.75500	3941
2.75567	3941
2.75633	3942
2.75700	3942
2.75767	3942
2.75833	3942
2.75900	3942
2.75967	3943
2.76033	3943
2.76100	3943
2.76167	3943
2.76233	3944
2.76300	3944
2.76367	3944
2.76433	3945
2.76500	3945
2.76567	3946
2.76633	3946
2.76700	3947
2.76767	3947
2.76833	3948
2.76900	3948
2.76967	3949
2.77033	3950
2.77100	3951
2.77167	3951
2.77233	3952
2.77300	3953
2.77367	3954
2.77433	3955
2.77500	3956
2.77567	3957
2.77633	3958
2.77700	3959
2.77767	3961
2.77833	3962
2.77900	3963
2.77967	3965
2.78033	3967
2.78100	3968
2.78167	3970
2.78233	3972
2.78300	3974
2.78367	3976
2.78433	3978
2.78500	3980
2.78567	3982
2.78633	3984
2.78700	3986
2.78767	3989
2.78833	3991
2.78900	3994
2.78967	3996
2.79033	3999
2.79100	4002
2.79167	4004
2.79233	4007
2.79300	4010
2.79367	4013
2.79433	4017
2.79500	4020
2.79567	4023
2.79633	4027
2.79700	4030
2.79767	4034
2.79833	4037
2.79900	4041
2.79967	4045
2.80033	4049
2.80100	4053
2.80167	4057
2.80233	4061
2.80300	4065
2.80367	4069
2.80433	4073
2.80500	4077
2.80567	4082
2.80633	4086
2.80700	4090
2.80767	4095
2.80833	4099
2.80900	4103
2.80967	4108
2.81033	4112
2.81100	4117
2.81167	4121
2.81233	4126
2.81300	4130
2.81367	4134
2.81433	4139
2.81500	4143
2.81567	4147
2.81633	4151
2.81700	4155
2.81767	4159
2.81833	4163
2.81900	4167
2.81967	4171
2.82033	4174
2.82100	4178
2.82167	4181
2.82233	4184
2.82300	4188
2.82367	4191
2.82433	4194
2.82500	4196
2.82567	4199
2.82633	4202
2.82700	4204
2.82767	4206
2.82833	4208
2.82900	4210
2.82967	4212
2.83033	4213
2.83100	4215
2.83167	4216
2.83233	4217
2.83300	4218
2.83367	4219
2.83433	4219
2.83500	4220
2.83567	4220
2.83633	4220
2.83700	4220
2.83767	4220
2.83833	4219
2.83900	4219
2.83967	4218
2.84033	4217
2.84100	4216
2.84167	4215
2.84233	4214
2.84300	4213
2.84367	4211
2.84433	4210
2.84500	4208
2.84567	4207
2.84633	4205
2.84700	4203
2.84767	4201
2.84833	4199
2.84900	4197
2.84967	4195
2.85033	4192
2.85100	4190
2.85167	4188
2.85233	4186
2.85300	4183
2.85367	4181
2.85433	4178
2.85500	4176
2.85567	4173
2.85633	4171
2.85700	4168
2.85767	4165
2.85833	4163
2.85900	4160
2.85967	4157
2.86033	4154
2.86100	4152
2.86167	4149
2.86233	4146
2.86300	4143
2.86367	4141
2.86433	4138
2.86500	4135
2.86567	4132
2.86633	4130
2.86700	4127
2.86767	4125
2.86833	4122
2.86900	4120
2.86967	4117
2.87033	4115
2.87100	4113
2.87167	4110
2.87233	4108
2.87300	4106
2.87367	4104
2.87433	4102
2.87500	4100
2.87567	4098
2.87633	4096
2.87700	4094
2.87767	4092
2.87833	4090
2.87900	4089
2.87967	4087
2.88033	4086
2.88100	4085
2.88167	4084
2.88233	4083
2.88300	4082
2.88367	4081
2.88433	4080
2.88500	4079
2.88567	4078
2.88633	4078
2.88700	4078
2.88767	4077
2.88833	4077
2.88900	4077
2.88967	4077
2.89033	4077
2.89100	4078
2.89167	4078
2.89233	4078
2.89300	4079
2.89367	4080
2.89433	4080
2.89500	4081
2.89567	4082
2.89633	4083
2.89700	4084
2.89767	4085
2.89833	4086
2.89900	4087
2.89967	4088
2.90033	4090
2.90100	4091
2.90167	4092
2.90233	4093
2.90300	4095
2.90367	4096
2.90433	4097
2.90500	4098
2.90567	4100
2.90633	4101
2.90700	4102
2.90767	4103
2.90833	4104
2.90900	4105
2.90967	4106
2.91033	4107
2.91100	4108
2.91167	4108
2.91233	4109
2.91300	4109
2.91367	4110
2.91433	4110
2.91500	4110
2.91567	4110
2.91633	4110
2.91700	4110
2.91767	4110
2.91833	4109
2.91900	4108
2.91967	4108
2.92033	4107
2.92100	4105
2.92167	4104
2.92233	4103
2.92300	4101
2.92367	4099
2.92433	4097
2.92500	4095
2.92567	4093
2.92633	4090
2.92700	4088
2.92767	4085
2.92833	4082
2.92900	4079
2.92967	4076
2.93033	4072
2.93100	4069
2.93167	4065
2.93233	4062
2.93300	4058
2.93367	4054
2.93433	4050
2.93500	4046
2.93567	4042
2.93633	4038
2.93700	4034
2.93767	4029
2.93833	4025
2.93900	4020
2.93967	4016
2.94033	4011
2.94100	4007
2.94167	4002
2.94233	3997
2.94300	3992
2.94367	3988
2.94433	3983
2.94500	3978
2.94567	3973
2.94633	3969
2.94700	3964
2.94767	3959
2.94833	3954
2.94900	3949
2.94967	3944
2.95033	3940
2.95100	3935
2.95167	3930
2.95233	3925
2.95300	3921
2.95367	3916
2.95433	3911
2.95500	3907
2.95567	3902
2.95633	3897
2.95700	3893
2.95767	3888
2.95833	3884
2.95900	3880
2.95967	3875
2.96033	3871
2.96100	3867
2.96167	3863
2.96233	3858
2.96300	3854
2.96367	3850
2.96433	3846
2.96500	3842
2.96567	3838
2.96633	3834
2.96700	3831
2.96767	3827
2.96833	3823
2.96900	3819
2.96967	3816
2.97033	3812
2.97100	3809
2.97167	3805
2.97233	3802
2.97300	3798
2.97367	3795
2.97433	3791
2.97500	3788
2.97567	3785
2.97633	3782
2.97700	3779
2.97767	3776
2.97833	3773
2.97900	3770
2.97967	3767
2.98033	3764
2.98100	3761
2.98167	3758
2.98233	3755
2.98300	3752
2.98367	3749
2.98433	3746
2.98500	3743
2.98567	3740
2.98633	3738
2.98700	3735
2.98767	3732
2.98833	3730
2.98900	3727
2.98967	3724
2.99033	3722
2.99100	3719
2.99167	3717
2.99233	3714
2.99300	3712
2.99367	3710
2.99433	3707
2.99500	3705
2.99567	3703
2.99633	3700
2.99700	3698
2.99767	3696
2.99833	3694
2.99900	3692
2.99967	3689
3.00033	3687
3.00100	3685
3.00167	3683
3.00233	3681
3.00300	3680
3.00367	3678
3.00433	3676
3.00500	3674
3.00567	3672
3.00633	3671
3.00700	3669
3.00767	3667
3.00833	3665
3.00900	3664
3.00967	3662
3.01033	3660
3.01100	3659
3.01167	3657
3.01233	3655
3.01300	3653
3.01367	3652
3.01433	3650
3.01500	3648
3.01567	3647
3.01633	3645
3.01700	3643
3.01767	3642
3.01833	3640
3.01900	3639
3.01967	3637
3.02033	3635
3.02100	3634
3.02167	3632
3.02233	3631
3.02300	3630
3.02367	3628
3.02433	3627
3.02500	3625
3.02567	3624
3.02633	3623
3.02700	3622
3.02767	3620
3.02833	3619
3.02900	3618
3.02967	3616
3.03033	3615
3.03100	3614
3.03167	3613
3.03233	3611
3.03300	3610
3.03367	3609
3.03433	3608
3.03500	3607
3.03567	3605
3.03633	3604
3.03700	3603
3.03767	3602
3.03833	3601
3.03900	3600
3.03967	3599
3.04033	3598
3.04100	3597
3.04167	3596
3.04233	3595
3.04300	3594
3.04367	3593
3.04433	3592
3.04500	3591
3.04567	3590
3.04633	3589
3.04700	3588
3.04767	3587
3.04833	3586
3.04900	3586
3.04967	3585
3.05033	3584
3.05100	3583
3.05167	3582
3.05233	3582
3.05300	3581
3.05367	3580
3.05433	3580
3.05500	3579
3.05567	3579
3.05633	3578
3.05700	3578
3.05767	3577
3.05833	3577
3.05900	3576
3.05967	3576
3.06033	3575
3.06100	3575
3.06167	3574
3.06233	3574
3.06300	3574
3.06367	3573
3.06433	3573
3.06500	3573
3.06567	3573
3.06633	3572
3.06700	3572
3.06767	3572
3.06833	3572
3.06900	3572
3.06967	3572
3.07033	3571
3.07100	3571
3.07167	3571
3.07233	3571
3.07300	3571
3.07367	3571
3.07433	3571
3.07500	3570
3.07567	3570
3.07633	3570
3.07700	3570
3.07767	3570
3.07833	3570
3.07900	3570
3.07967	3570
3.08033	3570
3.08100	3570
3.08167	3570
3.08233	3570
3.08300	3570
3.08367	3569
3.08433	3569
3.08500	3569
3.08567	3569
3.08633	3569
3.08700	3569
3.08767	3569
3.08833	3569
3.08900	3569
3.08967	3569
3.09033	3568
3.09100	3568
3.09167	3568
3.09233	3568
3.09300	3568
3.09367	3568
3.09433	3567
3.09500	3567
3.09567	3567
3.09633	3567
3.09700	3566
3.09767	3566
3.09833	3566
3.09900	3565
3.09967	3565
3.10033	3564
3.10100	3564
3.10167	3563
3.10233	3563
3.10300	3563
3.10367	3562
3.10433	3562
3.10500	3561
3.10567	3561
3.10633	3560
3.10700	3560
3.10767	3559
3.10833	3559
3.10900	3558
3.10967	3558
3.11033	3557
3.11100	3556
3.11167	3556
3.11233	3555
3.11300	3555
3.11367	3554
3.11433	3553
3.11500	3552
3.11567	3552
3.11633	3551
3.11700	3550
3.11767	3549
3.11833	3549
3.11900	3548
3.11967	3547
3.12033	3546
3.12100	3545
3.12167	3544
3.12233	3544
3.12300	3543
3.12367	3542
3.12433	3541
3.12500	3540
3.12567	3540
3.12633	3539
3.12700	3538
3.12767	3537
3.12833	3536
3.12900	3536
3.12967	3535
3.13033	3534
3.13100	3534
3.13167	3533
3.13233	3532
3.13300	3531
3.13367	3531
3.13433	3530
3.13500	3529
3.13567	3529
3.13633	3528
3.13700	3527
3.13767	3527
3.13833	3526
3.13900	3525
3.13967	3525
3.14033	3524
3.14100	3523
3.14167	3523
3.14233	3522
3.14300	3521
3.14367	3521
3.14433	3520
3.14500	3519
3.14567	3519
3.14633	3518
3.14700	3517
3.14767	3517
3.14833	3516
3.14900	3515
3.14967	3515
3.15033	3514
3.15100	3513
3.15167	3513
3.15233	3512
3.15300	3512
3.15367	3511
3.15433	3510
3.15500	3510
3.15567	3509
3.15633	3508
3.15700	3508
3.15767	3507
3.15833	3506
3.15900	3506
3.15967	3505
3.16033	3504
3.16100	3503
3.16167	3503
3.16233	3502
3.16300	3501
3.16367	3501
3.16433	3500
3.16500	3499
3.16567	3499
3.16633	3498
3.16700	3498
3.16767	3497
3.16833	3496
3.16900	3496
3.16967	3495
3.17033	3495
3.17100	3494
3.17167	3494
3.17233	3493
3.17300	3492
3.17367	3492
3.17433	3491
3.17500	3491
3.17567	3490
3.17633	3489
3.17700	3489
3.17767	3488
3.17833	3488
3.17900	3487
3.17967	3487
3.18033	3486
3.18100	3486
3.18167	3485
3.18233	3484
3.18300	3484
3.18367	3483
3.18433	3483
3.18500	3482
3.18567	3482
3.18633	3481
3.18700	3481
3.18767	3480
3.18833	3480
3.18900	3479
3.18967	3479
3.19033	3479
3.19100	3478
3.19167	3478
3.19233	3477
3.19300	3477
3.19367	3477
3.19433	3476
3.19500	3476
3.19567	3476
3.19633	3475
3.19700	3475
3.19767	3475
3.19833	3474
3.19900	3474
3.19967	3474
3.20033	3473
3.20100	3473
3.20167	3473
3.20233	3472
3.20300	3472
3.20367	3472
3.20433	3472
3.20500	3471
3.20567	3471
3.20633	3471
3.20700	3471
3.20767	3471
3.20833	3471
3.20900	3471
3.20967	3471
3.21033	3471
3.21100	3470
3.21167	3470
3.21233	3470
3.21300	3470
3.21367	3470
3.21433	3470
3.21500	3470
3.21567	3470
3.21633	3470
3.21700	3470
3.21767	3470
3.21833	3470
3.21900	3470
3.21967	3470
3.22033	3470
3.22100	3470
3.22167	3470
3.22233	3470
3.22300	3471
3.22367	3471
3.22433	3471
3.22500	3471
3.22567	3471
3.22633	3471
3.22700	3471
3.22767	3471
3.22833	3472
3.22900	3472
3.22967	3472
3.23033	3472
3.23100	3472
3.23167	3472
3.23233	3472
3.23300	3472
3.23367	3473
3.23433	3473
3.23500	3473
3.23567	3473
3.23633	3473
3.23700	3473
3.23767	3473
3.23833	3473
3.23900	3473
3.23967	3473
3.24033	3473
3.24100	3474
3.24167	3474
3.24233	3474
3.24300	3474
3.24367	3474
3.24433	3474
3.24500	3474
3.24567	3474
3.24633	3474
3.24700	3474
3.24767	3474
3.24833	3474
3.24900	3474
3.24967	3474
3.25033	3474
3.25100	3474
3.25167	3474
3.25233	3474
3.25300	3474
3.25367	3474
3.25433	3475
3.25500	3475
3.25567	3475
3.25633	3475
3.25700	3475
3.25767	3475
3.25833	3475
3.25900	3475
3.25967	3475
3.26033	3475
3.26100	3475
3.26167	3475
3.26233	3475
3.26300	3475
3.26367	3475
3.26433	3475
3.26500	3475
3.26567	3475
3.26633	3476
3.26700	3476
3.26767	3476
3.26833	3476
3.26900	3476
3.26967	3476
3.27033	3476
3.27100	3476
3.27167	3476
3.27233	3476
3.27300	3476
3.27367	3476
3.27433	3476
3.27500	3476
3.27567	3477
3.27633	3477
3.27700	3477
3.27767	3477
3.27833	3477
3.27900	3477
3.27967	3477
3.28033	3477
3.28100	3477
3.28167	3477
3.28233	3477
3.28300	3477
3.28367	3477
3.28433	3477
3.28500	3477
3.28567	3477
3.28633	3477
3.28700	3478
3.28767	3478
3.28833	3478
3.28900	3478
3.28967	3478
3.29033	3478
3.29100	3478
3.29167	3478
3.29233	3478
3.29300	3478
3.29367	3478
3.29433	3478
3.29500	3478
3.29567	3478
3.29633	3478
3.29700	3478
3.29767	3478
3.29833	3478
3.29900	3478
3.29967	3478
3.30033	3478
3.30100	3477
3.30167	3477
3.30233	3477
3.30300	3477
3.30367	3477
3.30433	3476
3.30500	3476
3.30567	3476
3.30633	3476
3.30700	3476
3.30767	3476
3.30833	3475
3.30900	3475
3.30967	3475
3.31033	3475
3.31100	3475
3.31167	3475
3.31233	3475
3.31300	3475
3.31367	3475
3.31433	3475
3.31500	3474
3.31567	3474
3.31633	3474
3.31700	3474
3.31767	3474
3.31833	3473
3.31900	3473
3.31967	3473
3.32033	3473
3.32100	3472
3.32167	3472
3.32233	3472
3.32300	3472
3.32367	3471
3.32433	3471
3.32500	3471
3.32567	3470
3.32633	3470
3.32700	3470
3.32767	3469
3.32833	3469
3.32900	3469
3.32967	3468
3.33033	3468
3.33100	3468
3.33167	3467
3.33233	3467
3.33300	3467
3.33367	3466
3.33433	3466
3.33500	3465
3.33567	3465
3.33633	3465
3.33700	3464
3.33767	3464
3.33833	3464
3.33900	3464
3.33967	3463
3.34033	3463
3.34100	3463
3.34167	3463
3.34233	3462
3.34300	3462
3.34367	3462
3.34433	3462
3.34500	3462
3.34567	3462
3.34633	3462
3.34700	3462
3.34767	3462
3.34833	3462
3.34900	3462
3.34967	3462
3.35033	3461
3.35100	3461
3.35167	3461
3.35233	3461
3.35300	3461
3.35367	3461
3.35433	3461
3.35500	3461
3.35567	3461
3.35633	3461
3.35700	3461
3.35767	3461
3.35833	3461
3.35900	3461
3.35967	3461
3.36033	3461
3.36100	3461
3.36167	3461
3.36233	3461
3.36300	3461
3.36367	3461
3.36433	3461
3.36500	3461
3.36567	3461
3.36633	3461
3.36700	3461
3.36767	3461
3.36833	3461
3.36900	3461
3.36967	3461
3.37033	3461
3.37100	3461
3.37167	3461
3.37233	3461
3.37300	3461
3.37367	3461
3.37433	3462
3.37500	3462
3.37567	3462
3.37633	3462
3.37700	3462
3.37767	3462
3.37833	3462
3.37900	3462
3.37967	3463
3.38033	3463
3.38100	3463
3.38167	3463
3.38233	3463
3.38300	3463
3.38367	3464
3.38433	3464
3.38500	3464
3.38567	3464
3.38633	3464
3.38700	3465
3.38767	3465
3.38833	3465
3.38900	3465
3.38967	3466
3.39033	3466
3.39100	3466
3.39167	3466
3.39233	3466
3.39300	3467
3.39367	3467
3.39433	3467
3.39500	3467
3.39567	3468
3.39633	3468
3.39700	3468
3.39767	3468
3.39833	3469
3.39900	3469
3.39967	3469
3.40033	3470
3.40100	3470
3.40167	3471
3.40233	3471
3.40300	3472
3.40367	3472
3.40433	3473
3.40500	3473
3.40567	3473
3.40633	3474
3.40700	3474
3.40767	3475
3.40833	3475
3.40900	3476
3.40967	3476
3.41033	3477
3.41100	3477
3.41167	3477
3.41233	3478
3.41300	3478
3.41367	3479
3.41433	3479
3.41500	3479
3.41567	3480
3.41633	3480
3.41700	3481
3.41767	3481
3.41833	3482
3.41900	3482
3.41967	3483
3.42033	3483
3.42100	3484
3.42167	3484
3.42233	3485
3.42300	3485
3.42367	3486
3.42433	3486
3.42500	3487
3.42567	3488
3.42633	3488
3.42700	3489
3.42767	3489
3.42833	3490
3.42900	3490
3.42967	3491
3.43033	3492
3.43100	3492
3.43167	3493
3.43233	3494
3.43300	3494
3.43367	3495
3.43433	3496
3.43500	3497
3.43567	3498
3.43633	3498
3.43700	3499
3.43767	3500
3.43833	3501
3.43900	3502
3.43967	3503
3.44033	3504
3.44100	3505
3.44167	3506
3.44233	3508
3.44300	3509
3.44367	3510
3.44433	3511
3.44500	3512
3.44567	3514
3.44633	3515
3.44700	3516
3.44767	3517
3.44833	3519
3.44900	3520
3.44967	3522
