[Header]
Application Name	LabSolutions
1.11583	9870
1.11650	9862
1.11717	9855
1.11783	9848
1.11850	9840
1.11917	9833
1.11983	9826
1.12050	9819
1.12117	9812
1.12183	9805
1.12250	9798
1.12317	9791
1.12383	9785
1.12450	9778
1.12517	9772
1.12583	9765
1.12650	9759
1.12717	9753
1.12783	9747
1.12850	9741
1.12917	9735
1.12983	9729
1.13050	9724
1.13117	9719
1.13183	9714
1.13250	9709
1.13317	9704
1.13383	9700
1.13450	9695
1.13517	9691
1.13583	9687
1.13650	9684
1.13717	9680
1.13783	9677
1.13850	9674
1.13917	9671
1.13983	9669
1.14050	9666
1.14117	9664
1.14183	9662
1.14250	9660
1.14317	9658
1.14383	9656
1.14450	9654
1.14517	9653
1.14583	9651
1.14650	9649
1.14717	9648
1.14783	9646
1.14850	9644
1.14917	9642
1.14983	9640
1.15050	9638
1.15117	9636
1.15183	9634
1.15250	9631
1.15317	9629
1.15383	9626
1.15450	9623
1.15517	9620
1.15583	9617
1.15650	9614
1.15717	9610
1.15783	9607
1.15850	9603
1.15917	9599
1.15983	9595
1.16050	9591
1.16117	9586
1.16183	9581
1.16250	9577
1.16317	9572
1.16383	9567
1.16450	9561
1.16517	9556
1.16583	9551
1.16650	9545
1.16717	9539
1.16783	9533
1.16850	9527
1.16917	9521
1.16983	9515
1.17050	9509
1.17117	9503
1.17183	9497
1.17250	9490
1.17317	9484
1.17383	9477
1.17450	9471
1.17517	9464
1.17583	9457
1.17650	9450
1.17717	9444
1.17783	9437
1.17850	9430
1.17917	9423
1.17983	9416
1.18050	9409
1.18117	9402
1.18183	9395
1.18250	9388
1.18317	9381
1.18383	9374
1.18450	9367
1.18517	9360
1.18583	9353
1.18650	9346
1.18717	9339
1.18783	9333
1.18850	9326
1.18917	9319
1.18983	9312
1.19050	9305
1.19117	9299
1.19183	9292
1.19250	9285
1.19317	9279
1.19383	9272
1.19450	9266
1.19517	9260
1.19583	9253
1.19650	9247
1.19717	9241
1.19783	9235
1.19850	9229
1.19917	9223
1.19983	9217
1.20050	9211
1.20117	9205
1.20183	9199
1.20250	9194
1.20317	9188
1.20383	9183
1.20450	9177
1.20517	9172
1.20583	9167
1.20650	9162
1.20717	9156
1.20783	9151
1.20850	9146
1.20917	9141
1.20983	9137
1.21050	9132
1.21117	9127
1.21183	9122
1.21250	9118
1.21317	9113
1.21383	9109
1.21450	9104
1.21517	9100
1.21583	9096
1.21650	9092
1.21717	9088
1.21783	9084
1.21850	9080
1.21917	9076
1.21983	9072
1.22050	9069
1.22117	9065
1.22183	9062
1.22250	9058
1.22317	9055
1.22383	9052
1.22450	9048
1.22517	9045
1.22583	9042
1.22650	9039
1.22717	9036
1.22783	9033
1.22850	9031
1.22917	9028
1.22983	9025
1.23050	9023
1.23117	9020
1.23183	9018
1.23250	9015
1.23317	9013
1.23383	9010
1.23450	9008
1.23517	9005
1.23583	9003
1.23650	9001
1.23717	8999
1.23783	8997
1.23850	8995
1.23917	8993
1.23983	8991
1.24050	8989
1.24117	8987
1.24183	8984
1.24250	8982
1.24317	8980
1.24383	8978
1.24450	8976
1.24517	8974
1.24583	8972
1.24650	8970
1.24717	8968
1.24783	8966
1.24850	8964
1.24917	8962
1.24983	8961
1.25050	8959
1.25117	8957
1.25183	8955
1.25250	8953
1.25317	8951
1.25383	8950
1.25450	8948
1.25517	8946
1.25583	8945
1.25650	8943
1.25717	8941
1.25783	8940
1.25850	8938
1.25917	8937
1.25983	8935
1.26050	8934
1.26117	8933
1.26183	8932
1.26250	8931
1.26317	8930
1.26383	8929
1.26450	8928
1.26517	8928
1.26583	8927
1.26650	8927
1.26717	8927
1.26783	8927
1.26850	8927
1.26917	8927
1.26983	8928
1.27050	8929
1.27117	8930
1.27183	8931
1.27250	8932
1.27317	8934
1.27383	8935
1.27450	8937
1.27517	8940
1.27583	8942
1.27650	8945
1.27717	8948
1.27783	8951
1.27850	8954
1.27917	8958
1.27983	8962
1.28050	8966
1.28117	8971
1.28183	8975
1.28250	8980
1.28317	8985
1.28383	8991
1.28450	8996
1.28517	9002
1.28583	9007
1.28650	9013
1.28717	9019
1.28783	9025
1.28850	9031
1.28917	9037
1.28983	9042
1.29050	9048
1.29117	9054
1.29183	9059
1.29250	9065
1.29317	9070
1.29383	9074
1.29450	9079
1.29517	9083
1.29583	9087
1.29650	9091
1.29717	9095
1.29783	9098
1.29850	9101
1.29917	9103
1.29983	9105
1.30050	9107
1.30117	9109
1.30183	9110
1.30250	9111
1.30317	9111
1.30383	9112
1.30450	9111
1.30517	9111
1.30583	9110
1.30650	9109
1.30717	9107
1.30783	9106
1.30850	9104
1.30917	9101
1.30983	9098
1.31050	9096
1.31117	9092
1.31183	9089
1.31250	9085
1.31317	9081
1.31383	9077
1.31450	9073
1.31517	9069
1.31583	9064
1.31650	9059
1.31717	9054
1.31783	9049
1.31850	9043
1.31917	9038
1.31983	9032
1.32050	9026
1.32117	9020
1.32183	9013
1.32250	9007
1.32317	9000
1.32383	8994
1.32450	8987
1.32517	8980
1.32583	8973
1.32650	8966
1.32717	8958
1.32783	8951
1.32850	8943
1.32917	8936
1.32983	8928
1.33050	8920
1.33117	8913
1.33183	8905
1.33250	8897
1.33317	8889
1.33383	8881
1.33450	8873
1.33517	8865
1.33583	8857
1.33650	8848
1.33717	8840
1.33783	8832
1.33850	8824
1.33917	8816
1.33983	8808
1.34050	8800
1.34117	8792
1.34183	8784
1.34250	8776
1.34317	8767
1.34383	8759
1.34450	8751
1.34517	8743
1.34583	8735
1.34650	8727
1.34717	8719
1.34783	8711
1.34850	8702
1.34917	8694
1.34983	8686
1.35050	8678
1.35117	8671
1.35183	8663
1.35250	8655
1.35317	8647
1.35383	8639
1.35450	8631
1.35517	8624
1.35583	8616
1.35650	8608
1.35717	8601
1.35783	8593
1.35850	8586
1.35917	8579
1.35983	8571
1.36050	8564
1.36117	8557
1.36183	8549
1.36250	8542
1.36317	8535
1.36383	8528
1.36450	8521
1.36517	8514
1.36583	8508
1.36650	8501
1.36717	8494
1.36783	8488
1.36850	8481
1.36917	8474
1.36983	8468
1.37050	8462
1.37117	8455
1.37183	8449
1.37250	8443
1.37317	8436
1.37383	8430
1.37450	8424
1.37517	8418
1.37583	8412
1.37650	8407
1.37717	8401
1.37783	8395
1.37850	8390
1.37917	8384
1.37983	8379
1.38050	8373
1.38117	8368
1.38183	8363
1.38250	8358
1.38317	8353
1.38383	8347
1.38450	8343
1.38517	8338
1.38583	8333
1.38650	8328
1.38717	8323
1.38783	8319
1.38850	8314
1.38917	8309
1.38983	8305
1.39050	8300
1.39117	8296
1.39183	8292
1.39250	8287
1.39317	8283
1.39383	8278
1.39450	8274
1.39517	8270
1.39583	8266
1.39650	8261
1.39717	8257
1.39783	8253
1.39850	8248
1.39917	8244
1.39983	8240
1.40050	8236
1.40117	8231
1.40183	8227
1.40250	8222
1.40317	8218
1.40383	8214
1.40450	8209
1.40517	8205
1.40583	8200
1.40650	8196
1.40717	8192
1.40783	8187
1.40850	8183
1.40917	8178
1.40983	8174
1.41050	8170
1.41117	8165
1.41183	8161
1.41250	8157
1.41317	8152
1.41383	8148
1.41450	8143
1.41517	8139
1.41583	8134
1.41650	8130
1.41717	8126
1.41783	8121
1.41850	8117
1.41917	8113
1.41983	8108
1.42050	8104
1.42117	8100
1.42183	8096
1.42250	8092
1.42317	8088
1.42383	8083
1.42450	8079
1.42517	8075
1.42583	8071
1.42650	8067
1.42717	8064
1.42783	8060
1.42850	8056
1.42917	8052
1.42983	8049
1.43050	8045
1.43117	8041
1.43183	8038
1.43250	8034
1.43317	8031
1.43383	8027
1.43450	8024
1.43517	8020
1.43583	8017
1.43650	8014
1.43717	8010
1.43783	8007
1.43850	8004
1.43917	8001
1.43983	7998
1.44050	7995
1.44117	7992
1.44183	7989
1.44250	7986
1.44317	7983
1.44383	7980
1.44450	7977
1.44517	7974
1.44583	7971
1.44650	7968
1.44717	7965
1.44783	7962
1.44850	7959
1.44917	7956
1.44983	7953
1.45050	7950
1.45117	7947
1.45183	7944
1.45250	7941
1.45317	7938
1.45383	7935
1.45450	7932
1.45517	7929
1.45583	7926
1.45650	7922
1.45717	7919
1.45783	7916
1.45850	7913
1.45917	7909
1.45983	7906
1.46050	7903
1.46117	7900
1.46183	7897
1.46250	7893
1.46317	7890
1.46383	7887
1.46450	7884
1.46517	7881
1.46583	7878
1.46650	7875
1.46717	7872
1.46783	7869
1.46850	7866
1.46917	7863
1.46983	7860
1.47050	7857
1.47117	7854
1.47183	7851
1.47250	7848
1.47317	7845
1.47383	7842
1.47450	7839
1.47517	7836
1.47583	7833
1.47650	7830
1.47717	7827
1.47783	7824
1.47850	7821
1.47917	7819
1.47983	7816
1.48050	7813
1.48117	7810
1.48183	7808
1.48250	7805
1.48317	7802
1.48383	7800
1.48450	7797
1.48517	7794
1.48583	7792
1.48650	7789
1.48717	7787
1.48783	7784
1.48850	7782
1.48917	7779
1.48983	7777
1.49050	7774
1.49117	7772
1.49183	7769
1.49250	7767
1.49317	7765
1.49383	7762
1.49450	7760
1.49517	7757
1.49583	7755
1.49650	7753
1.49717	7750
1.49783	7748
1.49850	7745
1.49917	7743
1.49983	7740
1.50050	7738
1.50117	7735
1.50183	7733
1.50250	7730
1.50317	7727
1.50383	7725
1.50450	7722
1.50517	7719
1.50583	7716
1.50650	7714
1.50717	7711
1.50783	7708
1.50850	7705
1.50917	7702
1.50983	7699
1.51050	7696
1.51117	7693
1.51183	7690
1.51250	7687
1.51317	7685
1.51383	7682
1.51450	7679
1.51517	7676
1.51583	7673
1.51650	7670
1.51717	7667
1.51783	7664
1.51850	7661
1.51917	7658
1.51983	7655
1.52050	7653
1.52117	7650
1.52183	7647
1.52250	7644
1.52317	7642
1.52383	7639
1.52450	7636
1.52517	7634
1.52583	7631
1.52650	7629
1.52717	7626
1.52783	7624
1.52850	7621
1.52917	7619
1.52983	7617
1.53050	7615
1.53117	7612
1.53183	7610
1.53250	7608
1.53317	7606
1.53383	7603
1.53450	7601
1.53517	7599
1.53583	7597
1.53650	7594
1.53717	7592
1.53783	7590
1.53850	7587
1.53917	7585
1.53983	7582
1.54050	7580
1.54117	7578
1.54183	7575
1.54250	7573
1.54317	7571
1.54383	7569
1.54450	7566
1.54517	7564
1.54583	7562
1.54650	7560
1.54717	7557
1.54783	7555
1.54850	7553
1.54917	7551
1.54983	7548
1.55050	7546
1.55117	7544
1.55183	7542
1.55250	7539
1.55317	7537
1.55383	7535
1.55450	7532
1.55517	7530
1.55583	7528
1.55650	7526
1.55717	7523
1.55783	7521
1.55850	7519
1.55917	7516
1.55983	7514
1.56050	7512
1.56117	7510
1.56183	7507
1.56250	7505
1.56317	7503
1.56383	7501
1.56450	7499
1.56517	7497
1.56583	7494
1.56650	7492
1.56717	7490
1.56783	7488
1.56850	7486
1.56917	7484
1.56983	7482
1.57050	7480
1.57117	7478
1.57183	7476
1.57250	7473
1.57317	7471
1.57383	7469
1.57450	7467
1.57517	7465
1.57583	7463
1.57650	7461
1.57717	7459
1.57783	7457
1.57850	7455
1.57917	7453
1.57983	7451
1.58050	7449
1.58117	7448
1.58183	7446
1.58250	7444
1.58317	7442
1.58383	7440
1.58450	7438
1.58517	7436
1.58583	7435
1.58650	7433
1.58717	7431
1.58783	7429
1.58850	7427
1.58917	7426
1.58983	7424
1.59050	7422
1.59117	7420
1.59183	7419
1.59250	7417
1.59317	7415
1.59383	7413
1.59450	7412
1.59517	7410
1.59583	7408
1.59650	7407
1.59717	7405
1.59783	7403
1.59850	7401
1.59917	7399
1.59983	7398
1.60050	7396
1.60117	7394
1.60183	7392
1.60250	7390
1.60317	7388
1.60383	7387
1.60450	7385
1.60517	7383
1.60583	7381
1.60650	7380
1.60717	7378
1.60783	7376
1.60850	7374
1.60917	7372
1.60983	7370
1.61050	7368
1.61117	7367
1.61183	7365
1.61250	7363
1.61317	7361
1.61383	7360
1.61450	7358
1.61517	7356
1.61583	7355
1.61650	7353
1.61717	7352
1.61783	7350
1.61850	7349
1.61917	7347
1.61983	7346
1.62050	7344
1.62117	7343
1.62183	7341
1.62250	7340
1.62317	7339
1.62383	7337
1.62450	7336
1.62517	7335
1.62583	7333
1.62650	7332
1.62717	7330
1.62783	7329
1.62850	7328
1.62917	7326
1.62983	7325
1.63050	7323
1.63117	7322
1.63183	7321
1.63250	7319
1.63317	7318
1.63383	7317
1.63450	7315
1.63517	7314
1.63583	7312
1.63650	7311
1.63717	7310
1.63783	7309
1.63850	7307
1.63917	7306
1.63983	7305
1.64050	7304
1.64117	7303
1.64183	7302
1.64250	7301
1.64317	7300
1.64383	7299
1.64450	7298
1.64517	7297
1.64583	7296
1.64650	7295
1.64717	7293
1.64783	7292
1.64850	7291
1.64917	7290
1.64983	7289
1.65050	7288
1.65117	7287
1.65183	7285
1.65250	7284
1.65317	7283
1.65383	7282
1.65450	7281
1.65517	7279
1.65583	7278
1.65650	7277
1.65717	7276
1.65783	7275
1.65850	7273
1.65917	7272
1.65983	7271
1.66050	7269
1.66117	7268
1.66183	7267
1.66250	7265
1.66317	7264
1.66383	7263
1.66450	7262
1.66517	7260
1.66583	7259
1.66650	7258
1.66717	7256
1.66783	7255
1.66850	7253
1.66917	7252
1.66983	7251
1.67050	7249
1.67117	7248
1.67183	7247
1.67250	7245
1.67317	7244
1.67383	7243
1.67450	7241
1.67517	7240
1.67583	7239
1.67650	7237
1.67717	7236
1.67783	7235
1.67850	7233
1.67917	7232
1.67983	7231
1.68050	7229
1.68117	7228
1.68183	7227
1.68250	7225
1.68317	7224
1.68383	7223
1.68450	7221
1.68517	7220
1.68583	7219
1.68650	7217
1.68717	7216
1.68783	7214
1.68850	7213
1.68917	7211
1.68983	7210
1.69050	7208
1.69117	7206
1.69183	7205
1.69250	7203
1.69317	7202
1.69383	7200
1.69450	7198
1.69517	7197
1.69583	7195
1.69650	7193
1.69717	7191
1.69783	7190
1.69850	7188
1.69917	7186
1.69983	7185
1.70050	7183
1.70117	7181
1.70183	7180
1.70250	7178
1.70317	7176
1.70383	7175
1.70450	7173
1.70517	7171
1.70583	7169
1.70650	7168
1.70717	7166
1.70783	7164
1.70850	7163
1.70917	7161
1.70983	7159
1.71050	7158
1.71117	7156
1.71183	7155
1.71250	7153
1.71317	7152
1.71383	7151
1.71450	7150
1.71517	7149
1.71583	7148
1.71650	7148
1.71717	7148
1.71783	7148
1.71850	7149
1.71917	7150
1.71983	7153
1.72050	7156
1.72117	7160
1.72183	7166
1.72250	7174
1.72317	7183
1.72383	7196
1.72450	7211
1.72517	7231
1.72583	7254
1.72650	7284
1.72717	7320
1.72783	7363
1.72850	7416
1.72917	7480
1.72983	7556
1.73050	7647
1.73117	7755
1.73183	7884
1.73250	8035
1.73317	8213
1.73383	8421
1.73450	8664
1.73517	8946
1.73583	9272
1.73650	9648
1.73717	10079
1.73783	10572
1.73850	11133
1.73917	11770
1.73983	12490
1.74050	13301
1.74117	14211
1.74183	15229
1.74250	16364
1.74317	17624
1.74383	19018
1.74450	20556
1.74517	22246
1.74583	24097
1.74650	26118
1.74717	28316
1.74783	30699
1.74850	33276
1.74917	36053
1.74983	39037
1.75050	42231
1.75117	45643
1.75183	49273
1.75250	53123
1.75317	57192
1.75383	61476
1.75450	65969
1.75517	70668
1.75583	75564
1.75650	80650
1.75717	85916
1.75783	91351
1.75850	96942
1.75917	102677
1.75983	108539
1.76050	114512
1.76117	120575
1.76183	126707
1.76250	132886
1.76317	139089
1.76383	145293
1.76450	151473
1.76517	157605
1.76583	163663
1.76650	169621
1.76717	175452
1.76783	181130
1.76850	186633
1.76917	191938
1.76983	197025
1.77050	201875
1.77117	206472
1.77183	210802
1.77250	214852
1.77317	218610
1.77383	222070
1.77450	225226
1.77517	228072
1.77583	230608
1.77650	232833
1.77717	234750
1.77783	236363
1.77850	237675
1.77917	238693
1.77983	239425
1.78050	239879
1.78117	240064
1.78183	239989
1.78250	239667
1.78317	239109
1.78383	238324
1.78450	237327
1.78517	236127
1.78583	234738
1.78650	233170
1.78717	231436
1.78783	229547
1.78850	227514
1.78917	225349
1.78983	223061
1.79050	220663
1.79117	218162
1.79183	215569
1.79250	212893
1.79317	210143
1.79383	207326
1.79450	204451
1.79517	201525
1.79583	198555
1.79650	195549
1.79717	192511
1.79783	189448
1.79850	186366
1.79917	183270
1.79983	180165
1.80050	177056
1.80117	173946
1.80183	170839
1.80250	167741
1.80317	164653
1.80383	161579
1.80450	158521
1.80517	155484
1.80583	152468
1.80650	149477
1.80717	146513
1.80783	143576
1.80850	140671
1.80917	137796
1.80983	134956
1.81050	132149
1.81117	129378
1.81183	126644
1.81250	123948
1.81317	121290
1.81383	118671
1.81450	116092
1.81517	113554
1.81583	111056
1.81650	108599
1.81717	106184
1.81783	103810
1.81850	101478
1.81917	99188
1.81983	96939
1.82050	94733
1.82117	92568
1.82183	90446
1.82250	88364
1.82317	86324
1.82383	84325
1.82450	82367
1.82517	80449
1.82583	78572
1.82650	76734
1.82717	74935
1.82783	73175
1.82850	71454
1.82917	69770
1.82983	68124
1.83050	66515
1.83117	64943
1.83183	63407
1.83250	61906
1.83317	60440
1.83383	59008
1.83450	57610
1.83517	56245
1.83583	54913
1.83650	53613
1.83717	52345
1.83783	51108
1.83850	49901
1.83917	48724
1.83983	47576
1.84050	46457
1.84117	45366
1.84183	44303
1.84250	43267
1.84317	42257
1.84383	41273
1.84450	40315
1.84517	39382
1.84583	38473
1.84650	37587
1.84717	36726
1.84783	35886
1.84850	35069
1.84917	34274
1.84983	33500
1.85050	32747
1.85117	32014
1.85183	31301
1.85250	30607
1.85317	29932
1.85383	29276
1.85450	28637
1.85517	28016
1.85583	27412
1.85650	26825
1.85717	26254
1.85783	25699
1.85850	25159
1.85917	24635
1.85983	24124
1.86050	23629
1.86117	23147
1.86183	22678
1.86250	22223
1.86317	21780
1.86383	21350
1.86450	20933
1.86517	20527
1.86583	20132
1.86650	19749
1.86717	19376
1.86783	19014
1.86850	18663
1.86917	18321
1.86983	17989
1.87050	17667
1.87117	17354
1.87183	17050
1.87250	16755
1.87317	16468
1.87383	16189
1.87450	15918
1.87517	15655
1.87583	15400
1.87650	15152
1.87717	14911
1.87783	14677
1.87850	14450
1.87917	14229
1.87983	14015
1.88050	13806
1.88117	13604
1.88183	13408
1.88250	13217
1.88317	13032
1.88383	12852
1.88450	12677
1.88517	12508
1.88583	12343
1.88650	12183
1.88717	12027
1.88783	11876
1.88850	11730
1.88917	11588
1.88983	11449
1.89050	11315
1.89117	11185
1.89183	11058
1.89250	10935
1.89317	10816
1.89383	10700
1.89450	10588
1.89517	10478
1.89583	10372
1.89650	10269
1.89717	10169
1.89783	10072
1.89850	9978
1.89917	9886
1.89983	9798
1.90050	9711
1.90117	9628
1.90183	9547
1.90250	9468
1.90317	9391
1.90383	9317
1.90450	9244
1.90517	9174
1.90583	9106
1.90650	9040
1.90717	8975
1.90783	8913
1.90850	8852
1.90917	8792
1.90983	8735
1.91050	8679
1.91117	8624
1.91183	8571
1.91250	8519
1.91317	8469
1.91383	8419
1.91450	8372
1.91517	8325
1.91583	8279
1.91650	8235
1.91717	8192
1.91783	8150
1.91850	8108
1.91917	8068
1.91983	8029
1.92050	7991
1.92117	7953
1.92183	7917
1.92250	7881
1.92317	7847
1.92383	7813
1.92450	7780
1.92517	7748
1.92583	7716
1.92650	7685
1.92717	7655
1.92783	7626
1.92850	7598
1.92917	7570
1.92983	7542
1.93050	7516
1.93117	7490
1.93183	7464
1.93250	7439
1.93317	7415
1.93383	7391
1.93450	7368
1.93517	7346
1.93583	7324
1.93650	7302
1.93717	7281
1.93783	7261
1.93850	7241
1.93917	7221
1.93983	7202
1.94050	7183
1.94117	7165
1.94183	7147
1.94250	7130
1.94317	7113
1.94383	7096
1.94450	7080
1.94517	7064
1.94583	7049
1.94650	7034
1.94717	7019
1.94783	7005
1.94850	6991
1.94917	6977
1.94983	6964
1.95050	6951
1.95117	6938
1.95183	6926
1.95250	6913
1.95317	6902
1.95383	6890
1.95450	6879
1.95517	6868
1.95583	6857
1.95650	6847
1.95717	6836
1.95783	6826
1.95850	6817
1.95917	6807
1.95983	6798
1.96050	6789
1.96117	6780
1.96183	6771
1.96250	6763
1.96317	6755
1.96383	6746
1.96450	6738
1.96517	6730
1.96583	6723
1.96650	6715
1.96717	6708
1.96783	6700
1.96850	6693
1.96917	6686
1.96983	6679
1.97050	6672
1.97117	6666
1.97183	6659
1.97250	6653
1.97317	6646
1.97383	6640
1.97450	6634
1.97517	6628
1.97583	6622
1.97650	6617
1.97717	6611
1.97783	6605
1.97850	6600
1.97917	6594
1.97983	6589
1.98050	6584
1.98117	6579
1.98183	6574
1.98250	6569
1.98317	6564
1.98383	6559
1.98450	6555
1.98517	6550
1.98583	6546
1.98650	6541
1.98717	6537
1.98783	6533
1.98850	6529
1.98917	6525
1.98983	6521
1.99050	6517
1.99117	6513
1.99183	6509
1.99250	6505
1.99317	6502
1.99383	6498
1.99450	6495
1.99517	6491
1.99583	6488
1.99650	6484
1.99717	6481
1.99783	6477
1.99850	6474
1.99917	6470
1.99983	6467
2.00050	6464
2.00117	6460
2.00183	6457
2.00250	6453
2.00317	6450
2.00383	6446
2.00450	6443
2.00517	6440
2.00583	6436
2.00650	6433
2.00717	6429
2.00783	6425
2.00850	6422
2.00917	6418
2.00983	6415
2.01050	6411
2.01117	6407
2.01183	6404
2.01250	6400
2.01317	6396
2.01383	6393
2.01450	6389
2.01517	6385
2.01583	6382
2.01650	6378
2.01717	6374
2.01783	6371
2.01850	6367
2.01917	6363
2.01983	6360
2.02050	6356
2.02117	6352
2.02183	6349
2.02250	6345
2.02317	6341
2.02383	6338
2.02450	6334
2.02517	6330
2.02583	6327
2.02650	6323
2.02717	6319
2.02783	6316
2.02850	6312
2.02917	6308
2.02983	6305
2.03050	6301
2.03117	6297
2.03183	6294
2.03250	6290
2.03317	6286
2.03383	6283
2.03450	6279
2.03517	6275
2.03583	6272
2.03650	6268
2.03717	6265
2.03783	6261
2.03850	6258
2.03917	6254
2.03983	6251
2.04050	6247
2.04117	6244
2.04183	6241
2.04250	6237
2.04317	6234
2.04383	6231
2.04450	6228
2.04517	6225
2.04583	6221
2.04650	6218
2.04717	6215
2.04783	6212
2.04850	6209
2.04917	6206
2.04983	6204
2.05050	6201
2.05117	6198
2.05183	6195
2.05250	6192
2.05317	6189
2.05383	6186
2.05450	6184
2.05517	6181
2.05583	6178
2.05650	6175
2.05717	6172
2.05783	6169
2.05850	6167
2.05917	6164
2.05983	6161
2.06050	6158
2.06117	6156
2.06183	6153
2.06250	6150
2.06317	6147
2.06383	6145
2.06450	6142
2.06517	6139
2.06583	6137
2.06650	6134
2.06717	6132
2.06783	6129
2.06850	6126
2.06917	6124
2.06983	6121
2.07050	6118
2.07117	6116
2.07183	6113
2.07250	6111
2.07317	6108
2.07383	6106
2.07450	6103
2.07517	6101
2.07583	6098
2.07650	6096
2.07717	6093
2.07783	6091
2.07850	6088
2.07917	6086
2.07983	6083
2.08050	6081
2.08117	6079
2.08183	6077
2.08250	6074
2.08317	6072
2.08383	6070
2.08450	6067
2.08517	6065
2.08583	6063
2.08650	6060
2.08717	6058
2.08783	6056
2.08850	6054
2.08917	6051
2.08983	6049
2.09050	6047
2.09117	6045
2.09183	6042
2.09250	6040
2.09317	6038
2.09383	6036
2.09450	6033
2.09517	6031
2.09583	6029
2.09650	6027
2.09717	6025
2.09783	6022
2.09850	6020
2.09917	6018
2.09983	6016
2.10050	6014
2.10117	6012
2.10183	6010
2.10250	6007
2.10317	6005
2.10383	6003
2.10450	6001
2.10517	5999
2.10583	5997
2.10650	5995
2.10717	5993
2.10783	5991
2.10850	5989
2.10917	5987
2.10983	5984
2.11050	5982
2.11117	5980
2.11183	5978
2.11250	5976
2.11317	5974
2.11383	5972
2.11450	5970
2.11517	5968
2.11583	5966
2.11650	5963
2.11717	5961
2.11783	5959
2.11850	5957
2.11917	5955
2.11983	5953
2.12050	5951
2.12117	5948
2.12183	5946
2.12250	5944
2.12317	5942
2.12383	5940
2.12450	5937
2.12517	5935
2.12583	5933
2.12650	5930
2.12717	5928
2.12783	5926
2.12850	5923
2.12917	5921
2.12983	5919
2.13050	5916
2.13117	5914
2.13183	5912
2.13250	5910
2.13317	5908
2.13383	5905
2.13450	5903
2.13517	5901
2.13583	5899
2.13650	5897
2.13717	5894
2.13783	5892
2.13850	5890
2.13917	5888
2.13983	5886
2.14050	5884
2.14117	5882
2.14183	5880
2.14250	5878
2.14317	5876
2.14383	5874
2.14450	5872
2.14517	5870
2.14583	5868
2.14650	5866
2.14717	5864
2.14783	5861
2.14850	5859
2.14917	5857
2.14983	5855
2.15050	5853
2.15117	5851
2.15183	5849
2.15250	5847
2.15317	5845
2.15383	5843
2.15450	5841
2.15517	5839
2.15583	5837
2.15650	5835
2.15717	5833
2.15783	5831
2.15850	5829
2.15917	5827
2.15983	5825
2.16050	5823
2.16117	5821
2.16183	5819
2.16250	5817
2.16317	5815
2.16383	5813
2.16450	5811
2.16517	5809
2.16583	5807
2.16650	5805
2.16717	5803
2.16783	5801
2.16850	5800
2.16917	5798
2.16983	5796
2.17050	5794
2.17117	5792
2.17183	5791
2.17250	5789
2.17317	5787
2.17383	5785
2.17450	5783
2.17517	5781
2.17583	5779
2.17650	5778
2.17717	5776
2.17783	5774
2.17850	5772
2.17917	5770
2.17983	5769
2.18050	5767
2.18117	5765
2.18183	5764
2.18250	5762
2.18317	5761
2.18383	5759
2.18450	5757
2.18517	5756
2.18583	5754
2.18650	5753
2.18717	5752
2.18783	5750
2.18850	5749
2.18917	5747
2.18983	5746
2.19050	5745
2.19117	5744
2.19183	5742
2.19250	5741
2.19317	5740
2.19383	5739
2.19450	5737
2.19517	5736
2.19583	5735
2.19650	5734
2.19717	5733
2.19783	5732
2.19850	5731
2.19917	5730
2.19983	5729
2.20050	5729
2.20117	5728
2.20183	5727
2.20250	5726
2.20317	5726
2.20383	5725
2.20450	5724
2.20517	5724
2.20583	5723
2.20650	5723
2.20717	5722
2.20783	5722
2.20850	5722
2.20917	5721
2.20983	5721
2.21050	5721
2.21117	5721
2.21183	5721
2.21250	5721
2.21317	5721
2.21383	5721
2.21450	5721
2.21517	5721
2.21583	5721
2.21650	5722
2.21717	5722
2.21783	5722
2.21850	5722
2.21917	5723
2.21983	5723
2.22050	5724
2.22117	5724
2.22183	5725
2.22250	5725
2.22317	5726
2.22383	5726
2.22450	5726
2.22517	5727
2.22583	5727
2.22650	5728
2.22717	5728
2.22783	5728
2.22850	5728
2.22917	5729
2.22983	5729
2.23050	5729
2.23117	5729
2.23183	5729
2.23250	5729
2.23317	5729
2.23383	5728
2.23450	5728
2.23517	5728
2.23583	5727
2.23650	5727
2.23717	5726
2.23783	5725
2.23850	5725
2.23917	5724
2.23983	5723
2.24050	5722
2.24117	5721
2.24183	5720
2.24250	5719
2.24317	5718
2.24383	5717
2.24450	5716
2.24517	5715
2.24583	5714
2.24650	5713
2.24717	5712
2.24783	5711
2.24850	5710
2.24917	5709
2.24983	5707
2.25050	5706
2.25117	5705
2.25183	5704
2.25250	5703
2.25317	5702
2.25383	5701
2.25450	5699
2.25517	5698
2.25583	5697
2.25650	5696
2.25717	5694
2.25783	5693
2.25850	5692
2.25917	5691
2.25983	5690
2.26050	5688
2.26117	5687
2.26183	5686
2.26250	5685
2.26317	5684
2.26383	5682
2.26450	5681
2.26517	5680
2.26583	5679
2.26650	5678
2.26717	5677
2.26783	5675
2.26850	5674
2.26917	5673
2.26983	5672
2.27050	5670
2.27117	5669
2.27183	5668
2.27250	5666
2.27317	5665
2.27383	5664
2.27450	5662
2.27517	5661
2.27583	5659
2.27650	5658
2.27717	5656
2.27783	5655
2.27850	5654
2.27917	5652
2.27983	5651
