[Header]
Application Name	LabSolutions
2.27583	7292
2.27650	7289
2.27717	7287
2.27783	7284
2.27850	7282
2.27917	7279
2.27983	7277
2.28050	7274
2.28117	7272
2.28183	7269
2.28250	7267
2.28317	7264
2.28383	7261
2.28450	7259
2.28517	7256
2.28583	7254
2.28650	7251
2.28717	7249
2.28783	7246
2.28850	7244
2.28917	7241
2.28983	7239
2.29050	7236
2.29117	7234
2.29183	7232
2.29250	7229
2.29317	7227
2.29383	7225
2.29450	7223
2.29517	7221
2.29583	7218
2.29650	7216
2.29717	7214
2.29783	7212
2.29850	7210
2.29917	7208
2.29983	7206
2.30050	7204
2.30117	7202
2.30183	7200
2.30250	7197
2.30317	7195
2.30383	7193
2.30450	7191
2.30517	7189
2.30583	7187
2.30650	7185
2.30717	7183
2.30783	7181
2.30850	7179
2.30917	7177
2.30983	7175
2.31050	7173
2.31117	7172
2.31183	7170
2.31250	7168
2.31317	7166
2.31383	7165
2.31450	7163
2.31517	7161
2.31583	7159
2.31650	7158
2.31717	7156
2.31783	7155
2.31850	7153
2.31917	7152
2.31983	7150
2.32050	7149
2.32117	7147
2.32183	7146
2.32250	7144
2.32317	7143
2.32383	7141
2.32450	7140
2.32517	7139
2.32583	7137
2.32650	7136
2.32717	7135
2.32783	7134
2.32850	7132
2.32917	7131
2.32983	7130
2.33050	7129
2.33117	7128
2.33183	7127
2.33250	7126
2.33317	7125
2.33383	7124
2.33450	7123
2.33517	7122
2.33583	7121
2.33650	7120
2.33717	7119
2.33783	7118
2.33850	7117
2.33917	7117
2.33983	7116
2.34050	7115
2.34117	7114
2.34183	7113
2.34250	7112
2.34317	7112
2.34383	7111
2.34450	7110
2.34517	7109
2.34583	7109
2.34650	7108
2.34717	7107
2.34783	7106
2.34850	7106
2.34917	7105
2.34983	7105
2.35050	7104
2.35117	7103
2.35183	7103
2.35250	7102
2.35317	7101
2.35383	7100
2.35450	7100
2.35517	7099
2.35583	7098
2.35650	7097
2.35717	7097
2.35783	7096
2.35850	7095
2.35917	7094
2.35983	7093
2.36050	7093
2.36117	7092
2.36183	7091
2.36250	7090
2.36317	7089
2.36383	7089
2.36450	7088
2.36517	7087
2.36583	7087
2.36650	7086
2.36717	7085
2.36783	7084
2.36850	7084
2.36917	7083
2.36983	7082
2.37050	7082
2.37117	7081
2.37183	7080
2.37250	7080
2.37317	7079
2.37383	7078
2.37450	7078
2.37517	7077
2.37583	7076
2.37650	7075
2.37717	7075
2.37783	7074
2.37850	7073
2.37917	7072
2.37983	7071
2.38050	7070
2.38117	7069
2.38183	7068
2.38250	7067
2.38317	7066
2.38383	7065
2.38450	7063
2.38517	7062
2.38583	7061
2.38650	7060
2.38717	7058
2.38783	7057
2.38850	7056
2.38917	7054
2.38983	7053
2.39050	7052
2.39117	7050
2.39183	7049
2.39250	7047
2.39317	7046
2.39383	7044
2.39450	7043
2.39517	7042
2.39583	7040
2.39650	7039
2.39717	7037
2.39783	7035
2.39850	7034
2.39917	7032
2.39983	7031
2.40050	7029
2.40117	7027
2.40183	7026
2.40250	7024
2.40317	7022
2.40383	7020
2.40450	7019
2.40517	7017
2.40583	7015
2.40650	7013
2.40717	7012
2.40783	7010
2.40850	7008
2.40917	7006
2.40983	7005
2.41050	7003
2.41117	7001
2.41183	7000
2.41250	6998
2.41317	6996
2.41383	6995
2.41450	6993
2.41517	6991
2.41583	6990
2.41650	6988
2.41717	6986
2.41783	6984
2.41850	6982
2.41917	6981
2.41983	6979
2.42050	6977
2.42117	6975
2.42183	6973
2.42250	6972
2.42317	6970
2.42383	6968
2.42450	6966
2.42517	6964
2.42583	6962
2.42650	6960
2.42717	6959
2.42783	6957
2.42850	6955
2.42917	6953
2.42983	6951
2.43050	6949
2.43117	6947
2.43183	6945
2.43250	6943
2.43317	6941
2.43383	6939
2.43450	6937
2.43517	6935
2.43583	6933
2.43650	6931
2.43717	6929
2.43783	6927
2.43850	6925
2.43917	6923
2.43983	6921
2.44050	6919
2.44117	6916
2.44183	6914
2.44250	6912
2.44317	6910
2.44383	6908
2.44450	6906
2.44517	6904
2.44583	6901
2.44650	6899
2.44717	6897
2.44783	6895
2.44850	6893
2.44917	6890
2.44983	6888
2.45050	6886
2.45117	6884
2.45183	6881
2.45250	6879
2.45317	6877
2.45383	6874
2.45450	6872
2.45517	6870
2.45583	6867
2.45650	6865
2.45717	6863
2.45783	6860
2.45850	6858
2.45917	6856
2.45983	6853
2.46050	6851
2.46117	6849
2.46183	6846
2.46250	6844
2.46317	6841
2.46383	6839
2.46450	6836
2.46517	6834
2.46583	6832
2.46650	6829
2.46717	6827
2.46783	6824
2.46850	6822
2.46917	6819
2.46983	6817
2.47050	6814
2.47117	6812
2.47183	6809
2.47250	6807
2.47317	6804
2.47383	6802
2.47450	6799
2.47517	6797
2.47583	6794
2.47650	6792
2.47717	6789
2.47783	6786
2.47850	6784
2.47917	6781
2.47983	6779
2.48050	6776
2.48117	6774
2.48183	6771
2.48250	6768
2.48317	6766
2.48383	6763
2.48450	6760
2.48517	6758
2.48583	6755
2.48650	6753
2.48717	6750
2.48783	6748
2.48850	6745
2.48917	6743
2.48983	6740
2.49050	6737
2.49117	6735
2.49183	6732
2.49250	6730
2.49317	6727
2.49383	6724
2.49450	6722
2.49517	6719
2.49583	6717
2.49650	6714
2.49717	6712
2.49783	6709
2.49850	6707
2.49917	6704
2.49983	6702
2.50050	6699
2.50117	6697
2.50183	6694
2.50250	6692
2.50317	6690
2.50383	6687
2.50450	6685
2.50517	6682
2.50583	6680
2.50650	6678
2.50717	6675
2.50783	6673
2.50850	6670
2.50917	6668
2.50983	6666
2.51050	6663
2.51117	6661
2.51183	6659
2.51250	6656
2.51317	6654
2.51383	6651
2.51450	6649
2.51517	6647
2.51583	6644
2.51650	6642
2.51717	6639
2.51783	6637
2.51850	6634
2.51917	6632
2.51983	6629
2.52050	6627
2.52117	6624
2.52183	6622
2.52250	6620
2.52317	6617
2.52383	6615
2.52450	6612
2.52517	6610
2.52583	6607
2.52650	6605
2.52717	6603
2.52783	6600
2.52850	6598
2.52917	6596
2.52983	6593
2.53050	6591
2.53117	6589
2.53183	6586
2.53250	6584
2.53317	6581
2.53383	6579
2.53450	6577
2.53517	6574
2.53583	6572
2.53650	6570
2.53717	6567
2.53783	6565
2.53850	6562
2.53917	6560
2.53983	6557
2.54050	6555
2.54117	6552
2.54183	6550
2.54250	6547
2.54317	6545
2.54383	6542
2.54450	6540
2.54517	6537
2.54583	6535
2.54650	6532
2.54717	6530
2.54783	6527
2.54850	6525
2.54917	6522
2.54983	6520
2.55050	6517
2.55117	6515
2.55183	6513
2.55250	6510
2.55317	6508
2.55383	6506
2.55450	6503
2.55517	6501
2.55583	6499
2.55650	6496
2.55717	6494
2.55783	6492
2.55850	6489
2.55917	6487
2.55983	6485
2.56050	6482
2.56117	6480
2.56183	6477
2.56250	6475
2.56317	6473
2.56383	6470
2.56450	6468
2.56517	6465
2.56583	6463
2.56650	6460
2.56717	6458
2.56783	6455
2.56850	6453
2.56917	6451
2.56983	6448
2.57050	6446
2.57117	6443
2.57183	6441
2.57250	6438
2.57317	6436
2.57383	6434
2.57450	6431
2.57517	6429
2.57583	6427
2.57650	6424
2.57717	6422
2.57783	6420
2.57850	6418
2.57917	6416
2.57983	6414
2.58050	6411
2.58117	6409
2.58183	6407
2.58250	6405
2.58317	6403
2.58383	6401
2.58450	6399
2.58517	6397
2.58583	6395
2.58650	6393
2.58717	6392
2.58783	6390
2.58850	6388
2.58917	6386
2.58983	6385
2.59050	6383
2.59117	6381
2.59183	6380
2.59250	6378
2.59317	6376
2.59383	6375
2.59450	6373
2.59517	6371
2.59583	6370
2.59650	6368
2.59717	6367
2.59783	6365
2.59850	6364
2.59917	6362
2.59983	6360
2.60050	6359
2.60117	6357
2.60183	6356
2.60250	6354
2.60317	6353
2.60383	6352
2.60450	6350
2.60517	6349
2.60583	6348
2.60650	6346
2.60717	6345
2.60783	6344
2.60850	6342
2.60917	6341
2.60983	6340
2.61050	6338
2.61117	6337
2.61183	6335
2.61250	6334
2.61317	6333
2.61383	6331
2.61450	6330
2.61517	6328
2.61583	6327
2.61650	6325
2.61717	6324
2.61783	6323
2.61850	6321
2.61917	6320
2.61983	6318
2.62050	6317
2.62117	6315
2.62183	6314
2.62250	6312
2.62317	6311
2.62383	6309
2.62450	6308
2.62517	6306
2.62583	6305
2.62650	6303
2.62717	6302
2.62783	6300
2.62850	6299
2.62917	6297
2.62983	6296
2.63050	6294
2.63117	6293
2.63183	6291
2.63250	6290
2.63317	6288
2.63383	6286
2.63450	6285
2.63517	6283
2.63583	6282
2.63650	6280
2.63717	6278
2.63783	6277
2.63850	6275
2.63917	6273
2.63983	6271
2.64050	6270
2.64117	6268
2.64183	6266
2.64250	6264
2.64317	6263
2.64383	6261
2.64450	6259
2.64517	6257
2.64583	6255
2.64650	6253
2.64717	6252
2.64783	6250
2.64850	6248
2.64917	6246
2.64983	6244
2.65050	6242
2.65117	6240
2.65183	6238
2.65250	6236
2.65317	6234
2.65383	6232
2.65450	6230
2.65517	6228
2.65583	6226
2.65650	6224
2.65717	6222
2.65783	6220
2.65850	6219
2.65917	6217
2.65983	6215
2.66050	6213
2.66117	6211
2.66183	6209
2.66250	6207
2.66317	6205
2.66383	6203
2.66450	6201
2.66517	6199
2.66583	6197
2.66650	6195
2.66717	6193
2.66783	6191
2.66850	6189
2.66917	6187
2.66983	6185
2.67050	6183
2.67117	6181
2.67183	6179
2.67250	6177
2.67317	6175
2.67383	6173
2.67450	6171
2.67517	6169
2.67583	6167
2.67650	6165
2.67717	6163
2.67783	6160
2.67850	6158
2.67917	6156
2.67983	6154
2.68050	6152
2.68117	6150
2.68183	6148
2.68250	6146
2.68317	6144
2.68383	6142
2.68450	6140
2.68517	6138
2.68583	6136
2.68650	6134
2.68717	6132
2.68783	6130
2.68850	6128
2.68917	6126
2.68983	6124
2.69050	6122
2.69117	6120
2.69183	6118
2.69250	6116
2.69317	6114
2.69383	6112
2.69450	6110
2.69517	6108
2.69583	6106
2.69650	6105
2.69717	6103
2.69783	6101
2.69850	6099
2.69917	6097
2.69983	6095
2.70050	6093
2.70117	6092
2.70183	6090
2.70250	6088
2.70317	6086
2.70383	6085
2.70450	6083
2.70517	6081
2.70583	6080
2.70650	6078
2.70717	6076
2.70783	6075
2.70850	6073
2.70917	6072
2.70983	6071
2.71050	6069
2.71117	6068
2.71183	6066
2.71250	6065
2.71317	6063
2.71383	6062
2.71450	6060
2.71517	6059
2.71583	6058
2.71650	6056
2.71717	6055
2.71783	6053
2.71850	6052
2.71917	6051
2.71983	6049
2.72050	6048
2.72117	6047
2.72183	6045
2.72250	6044
2.72317	6043
2.72383	6041
2.72450	6040
2.72517	6039
2.72583	6037
2.72650	6036
2.72717	6035
2.72783	6033
2.72850	6032
2.72917	6031
2.72983	6029
2.73050	6028
2.73117	6027
2.73183	6026
2.73250	6024
2.73317	6023
2.73383	6022
2.73450	6021
2.73517	6020
2.73583	6019
2.73650	6018
2.73717	6017
2.73783	6016
2.73850	6015
2.73917	6014
2.73983	6013
2.74050	6012
2.74117	6011
2.74183	6010
2.74250	6009
2.74317	6008
2.74383	6007
2.74450	6006
2.74517	6005
2.74583	6004
2.74650	6003
2.74717	6002
2.74783	6001
2.74850	6000
2.74917	5999
2.74983	5998
2.75050	5997
2.75117	5996
2.75183	5995
2.75250	5994
2.75317	5993
2.75383	5993
2.75450	5992
2.75517	5991
2.75583	5990
2.75650	5989
2.75717	5988
2.75783	5988
2.75850	5987
2.75917	5986
2.75983	5986
2.76050	5985
2.76117	5985
2.76183	5984
2.76250	5984
2.76317	5984
2.76383	5983
2.76450	5983
2.76517	5983
2.76583	5982
2.76650	5982
2.76717	5982
2.76783	5982
2.76850	5982
2.76917	5982
2.76983	5982
2.77050	5982
2.77117	5982
2.77183	5982
2.77250	5982
2.77317	5983
2.77383	5983
2.77450	5983
2.77517	5984
2.77583	5984
2.77650	5985
2.77717	5985
2.77783	5986
2.77850	5987
2.77917	5987
2.77983	5988
2.78050	5989
2.78117	5989
2.78183	5990
2.78250	5991
2.78317	5992
2.78383	5993
2.78450	5994
2.78517	5995
2.78583	5996
2.78650	5997
2.78717	5998
2.78783	5999
2.78850	6001
2.78917	6002
2.78983	6003
2.79050	6005
2.79117	6007
2.79183	6008
2.79250	6010
2.79317	6012
2.79383	6014
2.79450	6015
2.79517	6017
2.79583	6020
2.79650	6022
2.79717	6024
2.79783	6026
2.79850	6029
2.79917	6031
2.79983	6034
2.80050	6036
2.80117	6039
2.80183	6042
2.80250	6045
2.80317	6048
2.80383	6050
2.80450	6053
2.80517	6056
2.80583	6060
2.80650	6063
2.80717	6066
2.80783	6069
2.80850	6072
2.80917	6076
2.80983	6079
2.81050	6082
2.81117	6086
2.81183	6089
2.81250	6092
2.81317	6096
2.81383	6099
2.81450	6103
2.81517	6106
2.81583	6110
2.81650	6113
2.81717	6116
2.81783	6120
2.81850	6123
2.81917	6126
2.81983	6129
2.82050	6132
2.82117	6135
2.82183	6138
2.82250	6141
2.82317	6144
2.82383	6146
2.82450	6149
2.82517	6151
2.82583	6153
2.82650	6155
2.82717	6157
2.82783	6159
2.82850	6161
2.82917	6162
2.82983	6163
2.83050	6164
2.83117	6165
2.83183	6166
2.83250	6166
2.83317	6167
2.83383	6167
2.83450	6167
2.83517	6167
2.83583	6166
2.83650	6166
2.83717	6165
2.83783	6164
2.83850	6163
2.83917	6162
2.83983	6161
2.84050	6159
2.84117	6158
2.84183	6156
2.84250	6154
2.84317	6152
2.84383	6150
2.84450	6148
2.84517	6146
2.84583	6144
2.84650	6141
2.84717	6138
2.84783	6136
2.84850	6133
2.84917	6130
2.84983	6127
2.85050	6124
2.85117	6121
2.85183	6118
2.85250	6115
2.85317	6112
2.85383	6108
2.85450	6105
2.85517	6101
2.85583	6098
2.85650	6095
2.85717	6091
2.85783	6088
2.85850	6084
2.85917	6081
2.85983	6078
2.86050	6074
2.86117	6071
2.86183	6068
2.86250	6064
2.86317	6061
2.86383	6058
2.86450	6055
2.86517	6051
2.86583	6048
2.86650	6045
2.86717	6042
2.86783	6039
2.86850	6036
2.86917	6034
2.86983	6031
2.87050	6028
2.87117	6026
2.87183	6024
2.87250	6021
2.87317	6019
2.87383	6017
2.87450	6015
2.87517	6013
2.87583	6011
2.87650	6009
2.87717	6007
2.87783	6006
2.87850	6004
2.87917	6003
2.87983	6002
2.88050	6000
2.88117	5999
2.88183	5998
2.88250	5997
2.88317	5997
2.88383	5996
2.88450	5995
2.88517	5995
2.88583	5995
2.88650	5995
2.88717	5995
2.88783	5995
2.88850	5995
2.88917	5996
2.88983	5996
2.89050	5997
2.89117	5997
2.89183	5998
2.89250	5999
2.89317	6000
2.89383	6001
2.89450	6002
2.89517	6003
2.89583	6004
2.89650	6005
2.89717	6006
2.89783	6008
2.89850	6009
2.89917	6011
2.89983	6012
2.90050	6013
2.90117	6015
2.90183	6016
2.90250	6018
2.90317	6019
2.90383	6021
2.90450	6022
2.90517	6023
2.90583	6024
2.90650	6026
2.90717	6027
2.90783	6028
2.90850	6029
2.90917	6029
2.90983	6030
2.91050	6031
2.91117	6031
2.91183	6031
2.91250	6031
2.91317	6031
2.91383	6031
2.91450	6031
2.91517	6030
2.91583	6029
2.91650	6028
2.91717	6027
2.91783	6026
2.91850	6024
2.91917	6022
2.91983	6020
2.92050	6018
2.92117	6016
2.92183	6013
2.92250	6011
2.92317	6008
2.92383	6005
2.92450	6002
2.92517	5998
2.92583	5995
2.92650	5991
2.92717	5987
2.92783	5983
2.92850	5979
2.92917	5975
2.92983	5970
2.93050	5966
2.93117	5961
2.93183	5956
2.93250	5951
2.93317	5946
2.93383	5941
2.93450	5936
2.93517	5930
2.93583	5925
2.93650	5919
2.93717	5914
2.93783	5908
2.93850	5902
2.93917	5896
2.93983	5890
2.94050	5884
2.94117	5878
2.94183	5872
2.94250	5866
2.94317	5860
2.94383	5853
2.94450	5847
2.94517	5841
2.94583	5834
2.94650	5828
2.94717	5822
2.94783	5816
2.94850	5809
2.94917	5803
2.94983	5797
2.95050	5791
2.95117	5784
2.95183	5778
2.95250	5772
2.95317	5766
2.95383	5760
2.95450	5754
2.95517	5748
2.95583	5742
2.95650	5736
2.95717	5731
2.95783	5725
2.95850	5719
2.95917	5713
2.95983	5708
2.96050	5702
2.96117	5697
2.96183	5691
2.96250	5686
2.96317	5680
2.96383	5675
2.96450	5670
2.96517	5664
2.96583	5659
2.96650	5654
2.96717	5649
2.96783	5644
2.96850	5639
2.96917	5634
2.96983	5629
2.97050	5624
2.97117	5619
2.97183	5614
2.97250	5610
2.97317	5605
2.97383	5601
2.97450	5597
2.97517	5592
2.97583	5588
2.97650	5584
2.97717	5580
2.97783	5576
2.97850	5572
2.97917	5568
2.97983	5564
2.98050	5560
2.98117	5557
2.98183	5553
2.98250	5549
2.98317	5546
2.98383	5542
2.98450	5539
2.98517	5535
2.98583	5532
2.98650	5528
2.98717	5525
2.98783	5522
2.98850	5519
2.98917	5516
2.98983	5513
2.99050	5510
2.99117	5507
2.99183	5504
2.99250	5501
2.99317	5498
2.99383	5495
2.99450	5492
2.99517	5489
2.99583	5487
2.99650	5484
2.99717	5481
2.99783	5478
2.99850	5476
2.99917	5473
2.99983	5470
3.00050	5468
3.00117	5465
3.00183	5462
3.00250	5459
3.00317	5457
3.00383	5454
3.00450	5452
3.00517	5449
3.00583	5446
3.00650	5444
3.00717	5441
3.00783	5439
3.00850	5436
3.00917	5434
3.00983	5431
3.01050	5429
3.01117	5426
3.01183	5424
3.01250	5422
3.01317	5419
3.01383	5417
3.01450	5415
3.01517	5412
3.01583	5410
3.01650	5408
3.01717	5406
3.01783	5403
3.01850	5401
3.01917	5399
3.01983	5397
3.02050	5394
3.02117	5392
3.02183	5390
3.02250	5388
3.02317	5385
3.02383	5383
3.02450	5381
3.02517	5379
3.02583	5377
3.02650	5374
3.02717	5372
3.02783	5370
3.02850	5368
3.02917	5366
3.02983	5364
3.03050	5362
3.03117	5360
3.03183	5358
3.03250	5356
3.03317	5354
3.03383	5352
3.03450	5350
3.03517	5348
3.03583	5346
3.03650	5344
3.03717	5342
3.03783	5340
3.03850	5338
3.03917	5336
3.03983	5335
3.04050	5333
3.04117	5331
3.04183	5329
3.04250	5327
3.04317	5326
3.04383	5324
3.04450	5322
3.04517	5321
3.04583	5319
3.04650	5317
3.04717	5316
3.04783	5314
3.04850	5312
3.04917	5311
3.04983	5309
3.05050	5307
3.05117	5306
3.05183	5304
3.05250	5302
3.05317	5301
3.05383	5299
3.05450	5297
3.05517	5296
3.05583	5294
3.05650	5293
3.05717	5291
3.05783	5290
3.05850	5288
3.05917	5287
3.05983	5286
3.06050	5284
3.06117	5283
3.06183	5282
3.06250	5280
3.06317	5279
3.06383	5278
3.06450	5277
3.06517	5276
3.06583	5274
3.06650	5273
3.06717	5272
3.06783	5271
3.06850	5270
3.06917	5269
3.06983	5268
3.07050	5267
3.07117	5266
3.07183	5265
3.07250	5265
3.07317	5264
3.07383	5263
3.07450	5262
3.07517	5261
3.07583	5260
3.07650	5260
3.07717	5259
3.07783	5258
3.07850	5257
3.07917	5256
3.07983	5255
3.08050	5255
3.08117	5254
3.08183	5253
3.08250	5252
3.08317	5251
3.08383	5251
3.08450	5250
3.08517	5249
3.08583	5248
3.08650	5247
3.08717	5246
3.08783	5245
3.08850	5244
3.08917	5243
3.08983	5242
3.09050	5241
3.09117	5240
3.09183	5239
3.09250	5238
3.09317	5237
3.09383	5236
3.09450	5235
3.09517	5234
3.09583	5233
3.09650	5232
3.09717	5230
3.09783	5229
3.09850	5228
3.09917	5227
3.09983	5226
3.10050	5224
3.10117	5223
3.10183	5222
3.10250	5221
3.10317	5219
3.10383	5218
3.10450	5217
3.10517	5216
3.10583	5214
3.10650	5213
3.10717	5212
3.10783	5210
3.10850	5209
3.10917	5208
3.10983	5206
3.11050	5205
3.11117	5203
3.11183	5202
3.11250	5201
3.11317	5199
3.11383	5198
3.11450	5196
3.11517	5195
3.11583	5194
3.11650	5192
3.11717	5191
3.11783	5190
3.11850	5188
3.11917	5187
3.11983	5185
3.12050	5184
3.12117	5183
3.12183	5181
3.12250	5180
3.12317	5178
3.12383	5177
3.12450	5176
3.12517	5174
3.12583	5173
3.12650	5171
3.12717	5170
3.12783	5169
3.12850	5167
3.12917	5166
3.12983	5165
3.13050	5163
3.13117	5162
3.13183	5161
3.13250	5159
3.13317	5158
3.13383	5157
3.13450	5155
3.13517	5154
3.13583	5153
3.13650	5152
3.13717	5150
3.13783	5149
3.13850	5148
3.13917	5147
3.13983	5146
3.14050	5145
3.14117	5144
3.14183	5143
3.14250	5142
3.14317	5141
3.14383	5140
3.14450	5139
3.14517	5138
3.14583	5137
3.14650	5136
3.14717	5135
3.14783	5134
3.14850	5134
3.14917	5133
3.14983	5132
3.15050	5131
3.15117	5130
3.15183	5129
3.15250	5129
3.15317	5128
3.15383	5127
3.15450	5126
3.15517	5125
3.15583	5124
3.15650	5123
3.15717	5122
3.15783	5122
3.15850	5121
3.15917	5120
3.15983	5119
3.16050	5118
3.16117	5117
3.16183	5116
3.16250	5115
3.16317	5114
3.16383	5113
3.16450	5112
3.16517	5111
3.16583	5111
3.16650	5110
3.16717	5109
3.16783	5108
3.16850	5107
3.16917	5106
3.16983	5105
3.17050	5104
3.17117	5104
3.17183	5103
3.17250	5102
3.17317	5101
3.17383	5100
3.17450	5099
3.17517	5098
3.17583	5097
3.17650	5096
3.17717	5095
3.17783	5094
3.17850	5093
3.17917	5092
3.17983	5091
3.18050	5090
3.18117	5089
3.18183	5089
3.18250	5088
3.18317	5087
3.18383	5086
3.18450	5085
3.18517	5084
3.18583	5083
3.18650	5082
3.18717	5081
3.18783	5080
3.18850	5079
3.18917	5078
3.18983	5077
3.19050	5076
3.19117	5075
3.19183	5074
3.19250	5073
3.19317	5072
3.19383	5071
3.19450	5070
3.19517	5069
3.19583	5068
3.19650	5067
3.19717	5066
3.19783	5065
3.19850	5064
3.19917	5063
3.19983	5063
3.20050	5062
3.20117	5061
3.20183	5060
3.20250	5059
3.20317	5059
3.20383	5058
3.20450	5057
3.20517	5056
3.20583	5055
3.20650	5055
3.20717	5054
3.20783	5053
3.20850	5052
3.20917	5051
3.20983	5050
3.21050	5049
3.21117	5049
3.21183	5048
3.21250	5047
3.21317	5046
3.21383	5046
3.21450	5045
3.21517	5044
3.21583	5044
3.21650	5043
3.21717	5042
3.21783	5042
3.21850	5041
3.21917	5041
3.21983	5040
3.22050	5040
3.22117	5039
3.22183	5038
3.22250	5038
3.22317	5037
3.22383	5037
3.22450	5036
3.22517	5036
3.22583	5035
3.22650	5035
3.22717	5034
3.22783	5034
3.22850	5033
3.22917	5033
3.22983	5032
3.23050	5031
3.23117	5031
3.23183	5030
3.23250	5029
3.23317	5029
3.23383	5028
3.23450	5028
3.23517	5027
3.23583	5027
3.23650	5026
3.23717	5026
3.23783	5025
3.23850	5025
3.23917	5025
3.23983	5024
3.24050	5024
3.24117	5024
3.24183	5024
3.24250	5023
3.24317	5023
3.24383	5023
3.24450	5023
3.24517	5023
3.24583	5022
3.24650	5022
3.24717	5022
3.24783	5022
3.24850	5022
3.24917	5021
3.24983	5021
3.25050	5021
3.25117	5021
3.25183	5020
3.25250	5020
3.25317	5020
3.25383	5020
3.25450	5020
3.25517	5019
3.25583	5019
3.25650	5019
3.25717	5019
3.25783	5019
3.25850	5018
3.25917	5018
3.25983	5018
3.26050	5018
3.26117	5018
3.26183	5017
3.26250	5017
3.26317	5017
3.26383	5017
3.26450	5016
3.26517	5016
3.26583	5016
3.26650	5015
3.26717	5015
3.26783	5015
3.26850	5014
3.26917	5014
3.26983	5014
3.27050	5013
3.27117	5013
3.27183	5013
3.27250	5012
3.27317	5012
3.27383	5012
3.27450	5011
3.27517	5011
3.27583	5011
3.27650	5011
3.27717	5010
3.27783	5010
3.27850	5010
3.27917	5009
3.27983	5009
3.28050	5009
3.28117	5009
3.28183	5008
3.28250	5008
3.28317	5008
3.28383	5008
3.28450	5007
3.28517	5007
3.28583	5006
3.28650	5006
3.28717	5006
3.28783	5005
3.28850	5005
3.28917	5004
3.28983	5004
3.29050	5004
3.29117	5003
3.29183	5003
3.29250	5002
3.29317	5002
3.29383	5002
3.29450	5001
3.29517	5001
3.29583	5001
3.29650	5000
3.29717	5000
3.29783	4999
3.29850	4999
3.29917	4998
3.29983	4998
3.30050	4998
3.30117	4997
3.30183	4997
3.30250	4996
3.30317	4996
3.30383	4995
3.30450	4995
3.30517	4994
3.30583	4994
3.30650	4993
3.30717	4992
3.30783	4992
3.30850	4991
3.30917	4991
3.30983	4990
3.31050	4989
3.31117	4989
3.31183	4988
3.31250	4988
3.31317	4987
3.31383	4986
3.31450	4986
3.31517	4985
3.31583	4985
3.31650	4984
3.31717	4983
3.31783	4983
3.31850	4982
3.31917	4981
3.31983	4981
3.32050	4980
3.32117	4979
3.32183	4979
3.32250	4978
3.32317	4977
3.32383	4976
3.32450	4976
3.32517	4975
3.32583	4974
3.32650	4974
3.32717	4973
3.32783	4972
3.32850	4971
3.32917	4971
3.32983	4970
3.33050	4969
3.33117	4968
3.33183	4968
3.33250	4967
3.33317	4966
3.33383	4965
3.33450	4964
3.33517	4964
3.33583	4963
3.33650	4962
3.33717	4961
3.33783	4961
3.33850	4960
3.33917	4959
3.33983	4958
3.34050	4958
3.34117	4957
3.34183	4956
3.34250	4955
3.34317	4954
3.34383	4954
3.34450	4953
3.34517	4952
3.34583	4951
3.34650	4951
3.34717	4950
3.34783	4949
3.34850	4948
3.34917	4947
3.34983	4947
3.35050	4946
3.35117	4945
3.35183	4944
3.35250	4944
3.35317	4943
3.35383	4942
3.35450	4942
3.35517	4941
3.35583	4941
3.35650	4940
3.35717	4939
3.35783	4939
3.35850	4938
3.35917	4938
3.35983	4938
3.36050	4937
3.36117	4937
3.36183	4936
3.36250	4936
3.36317	4935
3.36383	4935
3.36450	4935
3.36517	4934
3.36583	4934
3.36650	4933
3.36717	4933
3.36783	4933
3.36850	4932
3.36917	4932
3.36983	4931
3.37050	4931
3.37117	4931
3.37183	4930
3.37250	4930
3.37317	4930
3.37383	4929
3.37450	4929
3.37517	4929
3.37583	4928
3.37650	4928
3.37717	4928
3.37783	4928
3.37850	4927
3.37917	4927
3.37983	4927
3.38050	4927
3.38117	4927
3.38183	4927
3.38250	4927
3.38317	4927
3.38383	4927
3.38450	4927
3.38517	4927
3.38583	4927
3.38650	4927
3.38717	4926
3.38783	4926
3.38850	4926
3.38917	4926
3.38983	4926
3.39050	4927
3.39117	4927
3.39183	4927
3.39250	4927
3.39317	4927
3.39383	4927
3.39450	4927
3.39517	4927
3.39583	4928
3.39650	4928
3.39717	4928
3.39783	4929
3.39850	4929
3.39917	4929
3.39983	4929
3.40050	4930
3.40117	4930
3.40183	4931
3.40250	4931
3.40317	4931
3.40383	4931
3.40450	4932
3.40517	4932
3.40583	4932
3.40650	4932
3.40717	4933
3.40783	4933
3.40850	4933
3.40917	4933
3.40983	4934
3.41050	4934
3.41117	4934
3.41183	4934
3.41250	4934
3.41317	4934
3.41383	4935
3.41450	4935
3.41517	4935
3.41583	4935
3.41650	4935
3.41717	4935
3.41783	4935
3.41850	4935
3.41917	4935
3.41983	4935
3.42050	4935
3.42117	4935
3.42183	4935
3.42250	4934
3.42317	4934
3.42383	4934
3.42450	4934
3.42517	4934
3.42583	4934
3.42650	4934
3.42717	4933
3.42783	4933
3.42850	4933
3.42917	4933
3.42983	4933
3.43050	4932
3.43117	4932
3.43183	4932
3.43250	4932
3.43317	4931
3.43383	4931
3.43450	4931
3.43517	4930
3.43583	4930
3.43650	4930
3.43717	4929
3.43783	4929
3.43850	4928
3.43917	4928
3.43983	4927
