[Header]
Application Name	LabSolutions
2.28000	4957
2.28067	4956
2.28133	4954
2.28200	4953
2.28267	4951
2.28333	4950
2.28400	4948
2.28467	4946
2.28533	4945
2.28600	4943
2.28667	4942
2.28733	4940
2.28800	4938
2.28867	4937
2.28933	4935
2.29000	4934
2.29067	4932
2.29133	4931
2.29200	4929
2.29267	4928
2.29333	4926
2.29400	4925
2.29467	4923
2.29533	4922
2.29600	4920
2.29667	4919
2.29733	4918
2.29800	4916
2.29867	4915
2.29933	4914
2.30000	4912
2.30067	4911
2.30133	4909
2.30200	4908
2.30267	4907
2.30333	4906
2.30400	4904
2.30467	4903
2.30533	4902
2.30600	4901
2.30667	4899
2.30733	4898
2.30800	4897
2.30867	4896
2.30933	4895
2.31000	4894
2.31067	4893
2.31133	4892
2.31200	4891
2.31267	4890
2.31333	4890
2.31400	4889
2.31467	4888
2.31533	4887
2.31600	4887
2.31667	4886
2.31733	4885
2.31800	4885
2.31867	4884
2.31933	4884
2.32000	4883
2.32067	4883
2.32133	4883
2.32200	4882
2.32267	4882
2.32333	4882
2.32400	4881
2.32467	4881
2.32533	4881
2.32600	4881
2.32667	4881
2.32733	4881
2.32800	4881
2.32867	4881
2.32933	4881
2.33000	4881
2.33067	4881
2.33133	4881
2.33200	4881
2.33267	4881
2.33333	4881
2.33400	4881
2.33467	4881
2.33533	4881
2.33600	4882
2.33667	4882
2.33733	4882
2.33800	4882
2.33867	4883
2.33933	4883
2.34000	4883
2.34067	4884
2.34133	4884
2.34200	4885
2.34267	4885
2.34333	4886
2.34400	4886
2.34467	4887
2.34533	4888
2.34600	4888
2.34667	4889
2.34733	4890
2.34800	4891
2.34867	4891
2.34933	4892
2.35000	4893
2.35067	4894
2.35133	4895
2.35200	4896
2.35267	4897
2.35333	4898
2.35400	4899
2.35467	4900
2.35533	4902
2.35600	4903
2.35667	4904
2.35733	4905
2.35800	4907
2.35867	4908
2.35933	4909
2.36000	4910
2.36067	4912
2.36133	4913
2.36200	4914
2.36267	4916
2.36333	4917
2.36400	4918
2.36467	4919
2.36533	4920
2.36600	4922
2.36667	4923
2.36733	4924
2.36800	4925
2.36867	4926
2.36933	4927
2.37000	4928
2.37067	4929
2.37133	4929
2.37200	4930
2.37267	4931
2.37333	4932
2.37400	4933
2.37467	4933
2.37533	4934
2.37600	4934
2.37667	4935
2.37733	4935
2.37800	4935
2.37867	4936
2.37933	4936
2.38000	4936
2.38067	4936
2.38133	4936
2.38200	4936
2.38267	4936
2.38333	4936
2.38400	4936
2.38467	4936
2.38533	4936
2.38600	4935
2.38667	4935
2.38733	4935
2.38800	4934
2.38867	4934
2.38933	4934
2.39000	4933
2.39067	4933
2.39133	4932
2.39200	4932
2.39267	4931
2.39333	4931
2.39400	4930
2.39467	4929
2.39533	4929
2.39600	4928
2.39667	4927
2.39733	4927
2.39800	4926
2.39867	4925
2.39933	4925
2.40000	4924
2.40067	4923
2.40133	4922
2.40200	4921
2.40267	4921
2.40333	4920
2.40400	4919
2.40467	4918
2.40533	4917
2.40600	4916
2.40667	4915
2.40733	4914
2.40800	4914
2.40867	4913
2.40933	4912
2.41000	4911
2.41067	4910
2.41133	4909
2.41200	4908
2.41267	4907
2.41333	4906
2.41400	4904
2.41467	4903
2.41533	4902
2.41600	4901
2.41667	4900
2.41733	4899
2.41800	4898
2.41867	4897
2.41933	4895
2.42000	4894
2.42067	4893
2.42133	4892
2.42200	4890
2.42267	4889
2.42333	4888
2.42400	4886
2.42467	4885
2.42533	4884
2.42600	4882
2.42667	4881
2.42733	4879
2.42800	4878
2.42867	4876
2.42933	4875
2.43000	4873
2.43067	4872
2.43133	4870
2.43200	4869
2.43267	4867
2.43333	4865
2.43400	4864
2.43467	4862
2.43533	4861
2.43600	4859
2.43667	4857
2.43733	4855
2.43800	4853
2.43867	4852
2.43933	4850
2.44000	4848
2.44067	4845
2.44133	4843
2.44200	4841
2.44267	4839
2.44333	4837
2.44400	4834
2.44467	4832
2.44533	4830
2.44600	4827
2.44667	4825
2.44733	4823
2.44800	4820
2.44867	4818
2.44933	4815
2.45000	4813
2.45067	4810
2.45133	4808
2.45200	4805
2.45267	4803
2.45333	4800
2.45400	4798
2.45467	4795
2.45533	4793
2.45600	4790
2.45667	4788
2.45733	4785
2.45800	4783
2.45867	4781
2.45933	4778
2.46000	4776
2.46067	4773
2.46133	4771
2.46200	4769
2.46267	4766
2.46333	4764
2.46400	4762
2.46467	4759
2.46533	4757
2.46600	4755
2.46667	4752
2.46733	4750
2.46800	4747
2.46867	4745
2.46933	4742
2.47000	4740
2.47067	4738
2.47133	4735
2.47200	4733
2.47267	4730
2.47333	4728
2.47400	4725
2.47467	4723
2.47533	4720
2.47600	4718
2.47667	4716
2.47733	4713
2.47800	4711
2.47867	4708
2.47933	4706
2.48000	4703
2.48067	4701
2.48133	4698
2.48200	4696
2.48267	4694
2.48333	4691
2.48400	4689
2.48467	4687
2.48533	4684
2.48600	4682
2.48667	4680
2.48733	4678
2.48800	4676
2.48867	4674
2.48933	4672
2.49000	4670
2.49067	4668
2.49133	4666
2.49200	4664
2.49267	4662
2.49333	4660
2.49400	4658
2.49467	4656
2.49533	4654
2.49600	4652
2.49667	4650
2.49733	4648
2.49800	4646
2.49867	4644
2.49933	4642
2.50000	4640
2.50067	4638
2.50133	4637
2.50200	4635
2.50267	4633
2.50333	4631
2.50400	4629
2.50467	4627
2.50533	4626
2.50600	4624
2.50667	4622
2.50733	4620
2.50800	4618
2.50867	4616
2.50933	4615
2.51000	4613
2.51067	4611
2.51133	4609
2.51200	4608
2.51267	4606
2.51333	4604
2.51400	4602
2.51467	4600
2.51533	4599
2.51600	4597
2.51667	4595
2.51733	4593
2.51800	4591
2.51867	4589
2.51933	4588
2.52000	4586
2.52067	4584
2.52133	4582
2.52200	4580
2.52267	4578
2.52333	4577
2.52400	4575
2.52467	4573
2.52533	4571
2.52600	4570
2.52667	4568
2.52733	4566
2.52800	4564
2.52867	4563
2.52933	4561
2.53000	4559
2.53067	4558
2.53133	4556
2.53200	4554
2.53267	4553
2.53333	4551
2.53400	4549
2.53467	4548
2.53533	4546
2.53600	4544
2.53667	4543
2.53733	4541
2.53800	4539
2.53867	4538
2.53933	4536
2.54000	4535
2.54067	4533
2.54133	4532
2.54200	4530
2.54267	4529
2.54333	4527
2.54400	4526
2.54467	4524
2.54533	4523
2.54600	4521
2.54667	4520
2.54733	4519
2.54800	4517
2.54867	4516
2.54933	4515
2.55000	4513
2.55067	4512
2.55133	4511
2.55200	4510
2.55267	4508
2.55333	4507
2.55400	4506
2.55467	4505
2.55533	4503
2.55600	4502
2.55667	4501
2.55733	4500
2.55800	4499
2.55867	4497
2.55933	4496
2.56000	4495
2.56067	4494
2.56133	4492
2.56200	4491
2.56267	4490
2.56333	4489
2.56400	4487
2.56467	4486
2.56533	4485
2.56600	4484
2.56667	4482
2.56733	4481
2.56800	4480
2.56867	4479
2.56933	4477
2.57000	4476
2.57067	4475
2.57133	4474
2.57200	4473
2.57267	4471
2.57333	4470
2.57400	4469
2.57467	4468
2.57533	4467
2.57600	4466
2.57667	4465
2.57733	4464
2.57800	4463
2.57867	4462
2.57933	4461
2.58000	4459
2.58067	4458
2.58133	4457
2.58200	4457
2.58267	4456
2.58333	4455
2.58400	4454
2.58467	4453
2.58533	4452
2.58600	4450
2.58667	4449
2.58733	4448
2.58800	4447
2.58867	4446
2.58933	4445
2.59000	4444
2.59067	4443
2.59133	4442
2.59200	4440
2.59267	4439
2.59333	4438
2.59400	4437
2.59467	4436
2.59533	4435
2.59600	4434
2.59667	4433
2.59733	4432
2.59800	4431
2.59867	4430
2.59933	4429
2.60000	4428
2.60067	4426
2.60133	4425
2.60200	4424
2.60267	4423
2.60333	4422
2.60400	4421
2.60467	4420
2.60533	4419
2.60600	4418
2.60667	4417
2.60733	4416
2.60800	4415
2.60867	4414
2.60933	4413
2.61000	4412
2.61067	4411
2.61133	4410
2.61200	4409
2.61267	4408
2.61333	4407
2.61400	4406
2.61467	4405
2.61533	4404
2.61600	4403
2.61667	4402
2.61733	4401
2.61800	4400
2.61867	4399
2.61933	4398
2.62000	4397
2.62067	4396
2.62133	4395
2.62200	4394
2.62267	4393
2.62333	4392
2.62400	4391
2.62467	4390
2.62533	4389
2.62600	4388
2.62667	4386
2.62733	4385
2.62800	4384
2.62867	4383
2.62933	4382
2.63000	4381
2.63067	4380
2.63133	4379
2.63200	4378
2.63267	4377
2.63333	4376
2.63400	4374
2.63467	4373
2.63533	4372
2.63600	4371
2.63667	4370
2.63733	4368
2.63800	4367
2.63867	4366
2.63933	4365
2.64000	4364
2.64067	4362
2.64133	4361
2.64200	4360
2.64267	4359
2.64333	4358
2.64400	4356
2.64467	4355
2.64533	4354
2.64600	4353
2.64667	4351
2.64733	4350
2.64800	4349
2.64867	4347
2.64933	4346
2.65000	4345
2.65067	4344
2.65133	4342
2.65200	4341
2.65267	4340
2.65333	4338
2.65400	4337
2.65467	4336
2.65533	4335
2.65600	4333
2.65667	4332
2.65733	4331
2.65800	4330
2.65867	4328
2.65933	4327
2.66000	4326
2.66067	4325
2.66133	4323
2.66200	4322
2.66267	4321
2.66333	4319
2.66400	4318
2.66467	4317
2.66533	4316
2.66600	4314
2.66667	4313
2.66733	4312
2.66800	4311
2.66867	4309
2.66933	4308
2.67000	4307
2.67067	4306
2.67133	4305
2.67200	4303
2.67267	4302
2.67333	4301
2.67400	4300
2.67467	4298
2.67533	4297
2.67600	4296
2.67667	4295
2.67733	4294
2.67800	4293
2.67867	4292
2.67933	4290
2.68000	4289
2.68067	4288
2.68133	4287
2.68200	4286
2.68267	4285
2.68333	4284
2.68400	4283
2.68467	4282
2.68533	4281
2.68600	4280
2.68667	4279
2.68733	4278
2.68800	4277
2.68867	4276
2.68933	4275
2.69000	4273
2.69067	4272
2.69133	4271
2.69200	4270
2.69267	4269
2.69333	4268
2.69400	4267
2.69467	4266
2.69533	4265
2.69600	4264
2.69667	4263
2.69733	4262
2.69800	4261
2.69867	4260
2.69933	4259
2.70000	4258
2.70067	4257
2.70133	4256
2.70200	4255
2.70267	4254
2.70333	4254
2.70400	4253
2.70467	4252
2.70533	4251
2.70600	4250
2.70667	4250
2.70733	4249
2.70800	4248
2.70867	4247
2.70933	4247
2.71000	4246
2.71067	4245
2.71133	4245
2.71200	4244
2.71267	4243
2.71333	4243
2.71400	4242
2.71467	4242
2.71533	4241
2.71600	4240
2.71667	4240
2.71733	4239
2.71800	4239
2.71867	4238
2.71933	4237
2.72000	4237
2.72067	4237
2.72133	4236
2.72200	4236
2.72267	4235
2.72333	4235
2.72400	4234
2.72467	4234
2.72533	4233
2.72600	4233
2.72667	4233
2.72733	4232
2.72800	4232
2.72867	4231
2.72933	4231
2.73000	4231
2.73067	4230
2.73133	4230
2.73200	4230
2.73267	4229
2.73333	4229
2.73400	4229
2.73467	4229
2.73533	4228
2.73600	4228
2.73667	4228
2.73733	4228
2.73800	4227
2.73867	4227
2.73933	4227
2.74000	4227
2.74067	4226
2.74133	4226
2.74200	4225
2.74267	4225
2.74333	4225
2.74400	4224
2.74467	4224
2.74533	4223
2.74600	4223
2.74667	4222
2.74733	4222
2.74800	4221
2.74867	4221
2.74933	4220
2.75000	4220
2.75067	4219
2.75133	4218
2.75200	4218
2.75267	4217
2.75333	4217
2.75400	4216
2.75467	4215
2.75533	4215
2.75600	4214
2.75667	4214
2.75733	4213
2.75800	4213
2.75867	4212
2.75933	4212
2.76000	4212
2.76067	4211
2.76133	4211
2.76200	4210
2.76267	4210
2.76333	4210
2.76400	4209
2.76467	4209
2.76533	4209
2.76600	4209
2.76667	4208
2.76733	4208
2.76800	4208
2.76867	4208
2.76933	4208
2.77000	4208
2.77067	4208
2.77133	4208
2.77200	4208
2.77267	4208
2.77333	4208
2.77400	4208
2.77467	4208
2.77533	4208
2.77600	4208
2.77667	4208
2.77733	4209
2.77800	4209
2.77867	4209
2.77933	4210
2.78000	4210
2.78067	4210
2.78133	4211
2.78200	4211
2.78267	4212
2.78333	4213
2.78400	4213
2.78467	4214
2.78533	4215
2.78600	4215
2.78667	4216
2.78733	4217
2.78800	4218
2.78867	4219
2.78933	4220
2.79000	4221
2.79067	4221
2.79133	4222
2.79200	4223
2.79267	4224
2.79333	4225
2.79400	4226
2.79467	4227
2.79533	4228
2.79600	4229
2.79667	4230
2.79733	4231
2.79800	4232
2.79867	4233
2.79933	4234
2.80000	4235
2.80067	4236
2.80133	4237
2.80200	4238
2.80267	4239
2.80333	4240
2.80400	4241
2.80467	4242
2.80533	4242
2.80600	4243
2.80667	4244
2.80733	4245
2.80800	4246
2.80867	4246
2.80933	4247
2.81000	4248
2.81067	4248
2.81133	4249
2.81200	4250
2.81267	4250
2.81333	4251
2.81400	4251
2.81467	4252
2.81533	4253
2.81600	4253
2.81667	4253
2.81733	4254
2.81800	4254
2.81867	4255
2.81933	4255
2.82000	4255
2.82067	4256
2.82133	4256
2.82200	4256
2.82267	4257
2.82333	4257
2.82400	4257
2.82467	4257
2.82533	4258
2.82600	4258
2.82667	4258
2.82733	4258
2.82800	4258
2.82867	4258
2.82933	4258
2.83000	4258
2.83067	4259
2.83133	4259
2.83200	4259
2.83267	4259
2.83333	4259
2.83400	4258
2.83467	4258
2.83533	4258
2.83600	4258
2.83667	4258
2.83733	4258
2.83800	4258
2.83867	4258
2.83933	4258
2.84000	4257
2.84067	4257
2.84133	4257
2.84200	4257
2.84267	4257
2.84333	4257
2.84400	4257
2.84467	4257
2.84533	4257
2.84600	4257
2.84667	4257
2.84733	4257
2.84800	4256
2.84867	4256
2.84933	4256
2.85000	4256
2.85067	4256
2.85133	4256
2.85200	4256
2.85267	4256
2.85333	4256
2.85400	4256
2.85467	4256
2.85533	4256
2.85600	4256
2.85667	4256
2.85733	4256
2.85800	4256
2.85867	4255
2.85933	4255
2.86000	4255
2.86067	4255
2.86133	4255
2.86200	4255
2.86267	4255
2.86333	4255
2.86400	4256
2.86467	4256
2.86533	4256
2.86600	4256
2.86667	4256
2.86733	4256
2.86800	4256
2.86867	4257
2.86933	4257
2.87000	4258
2.87067	4258
2.87133	4258
2.87200	4259
2.87267	4260
2.87333	4260
2.87400	4261
2.87467	4262
2.87533	4263
2.87600	4264
2.87667	4265
2.87733	4266
2.87800	4267
2.87867	4269
2.87933	4270
2.88000	4272
2.88067	4273
2.88133	4275
2.88200	4277
2.88267	4279
2.88333	4281
2.88400	4283
2.88467	4285
2.88533	4288
2.88600	4290
2.88667	4293
2.88733	4295
2.88800	4298
2.88867	4301
2.88933	4304
2.89000	4307
2.89067	4310
2.89133	4313
2.89200	4317
2.89267	4320
2.89333	4324
2.89400	4327
2.89467	4331
2.89533	4334
2.89600	4338
2.89667	4342
2.89733	4345
2.89800	4349
2.89867	4353
2.89933	4357
2.90000	4361
2.90067	4364
2.90133	4368
2.90200	4371
2.90267	4375
2.90333	4379
2.90400	4382
2.90467	4385
2.90533	4389
2.90600	4392
2.90667	4395
2.90733	4398
2.90800	4401
2.90867	4403
2.90933	4406
2.91000	4408
2.91067	4411
2.91133	4413
2.91200	4415
2.91267	4417
2.91333	4418
2.91400	4420
2.91467	4421
2.91533	4422
2.91600	4423
2.91667	4423
2.91733	4424
2.91800	4424
2.91867	4424
2.91933	4423
2.92000	4423
2.92067	4422
2.92133	4421
2.92200	4420
2.92267	4418
2.92333	4416
2.92400	4414
2.92467	4412
2.92533	4410
2.92600	4407
2.92667	4404
2.92733	4401
2.92800	4398
2.92867	4394
2.92933	4391
2.93000	4387
2.93067	4383
2.93133	4378
2.93200	4374
2.93267	4370
2.93333	4365
2.93400	4360
2.93467	4355
2.93533	4350
2.93600	4345
2.93667	4340
2.93733	4335
2.93800	4329
2.93867	4324
2.93933	4318
2.94000	4313
2.94067	4307
2.94133	4301
2.94200	4295
2.94267	4289
2.94333	4283
2.94400	4277
2.94467	4271
2.94533	4265
2.94600	4259
2.94667	4253
2.94733	4247
2.94800	4241
2.94867	4235
2.94933	4229
2.95000	4223
2.95067	4217
2.95133	4211
2.95200	4205
2.95267	4199
2.95333	4193
2.95400	4187
2.95467	4181
2.95533	4175
2.95600	4169
2.95667	4163
2.95733	4157
2.95800	4151
2.95867	4146
2.95933	4140
2.96000	4135
2.96067	4129
2.96133	4124
2.96200	4118
2.96267	4113
2.96333	4108
2.96400	4103
2.96467	4098
2.96533	4093
2.96600	4088
2.96667	4083
2.96733	4078
2.96800	4073
2.96867	4069
2.96933	4064
2.97000	4060
2.97067	4055
2.97133	4051
2.97200	4046
2.97267	4042
2.97333	4038
2.97400	4034
2.97467	4030
2.97533	4026
2.97600	4022
2.97667	4018
2.97733	4014
2.97800	4011
2.97867	4007
2.97933	4004
2.98000	4000
2.98067	3997
2.98133	3993
2.98200	3990
2.98267	3986
2.98333	3983
2.98400	3980
2.98467	3977
2.98533	3974
2.98600	3971
2.98667	3967
2.98733	3964
2.98800	3961
2.98867	3959
2.98933	3956
2.99000	3953
2.99067	3950
2.99133	3947
2.99200	3945
2.99267	3942
2.99333	3939
2.99400	3937
2.99467	3934
2.99533	3931
2.99600	3929
2.99667	3927
2.99733	3924
2.99800	3922
2.99867	3920
2.99933	3917
3.00000	3915
3.00067	3913
3.00133	3911
3.00200	3909
3.00267	3906
3.00333	3904
3.00400	3902
3.00467	3900
3.00533	3898
3.00600	3896
3.00667	3894
3.00733	3893
3.00800	3891
3.00867	3889
3.00933	3887
3.01000	3885
3.01067	3883
3.01133	3881
3.01200	3879
3.01267	3877
3.01333	3876
3.01400	3874
3.01467	3872
3.01533	3870
3.01600	3868
3.01667	3867
3.01733	3865
3.01800	3863
3.01867	3861
3.01933	3859
3.02000	3858
3.02067	3856
3.02133	3854
3.02200	3852
3.02267	3850
3.02333	3848
3.02400	3847
3.02467	3845
3.02533	3843
3.02600	3841
3.02667	3840
3.02733	3838
3.02800	3836
3.02867	3835
3.02933	3833
3.03000	3831
3.03067	3830
3.03133	3828
3.03200	3826
3.03267	3825
3.03333	3823
3.03400	3822
3.03467	3820
3.03533	3819
3.03600	3817
3.03667	3815
3.03733	3814
3.03800	3812
3.03867	3811
3.03933	3809
3.04000	3808
3.04067	3806
3.04133	3805
3.04200	3804
3.04267	3802
3.04333	3801
3.04400	3799
3.04467	3798
3.04533	3797
3.04600	3796
3.04667	3794
3.04733	3793
3.04800	3792
3.04867	3791
3.04933	3790
3.05000	3789
3.05067	3788
3.05133	3787
3.05200	3786
3.05267	3785
3.05333	3784
3.05400	3783
3.05467	3782
3.05533	3782
3.05600	3781
3.05667	3780
3.05733	3779
3.05800	3779
3.05867	3778
3.05933	3777
3.06000	3777
3.06067	3776
3.06133	3776
3.06200	3775
3.06267	3774
3.06333	3774
3.06400	3773
3.06467	3773
3.06533	3772
3.06600	3772
3.06667	3771
3.06733	3771
3.06800	3770
3.06867	3770
3.06933	3769
3.07000	3769
3.07067	3769
3.07133	3768
3.07200	3768
3.07267	3768
3.07333	3768
3.07400	3767
3.07467	3767
3.07533	3767
3.07600	3766
3.07667	3766
3.07733	3766
3.07800	3765
3.07867	3765
3.07933	3765
3.08000	3764
3.08067	3764
3.08133	3764
3.08200	3763
3.08267	3763
3.08333	3763
3.08400	3762
3.08467	3762
3.08533	3761
3.08600	3761
3.08667	3760
3.08733	3760
3.08800	3759
3.08867	3759
3.08933	3759
3.09000	3758
3.09067	3758
3.09133	3758
3.09200	3757
3.09267	3757
3.09333	3756
3.09400	3756
3.09467	3756
3.09533	3755
3.09600	3755
3.09667	3754
3.09733	3754
3.09800	3753
3.09867	3752
3.09933	3752
3.10000	3751
3.10067	3750
3.10133	3750
3.10200	3749
3.10267	3748
3.10333	3748
3.10400	3747
3.10467	3746
3.10533	3746
3.10600	3745
3.10667	3744
3.10733	3743
3.10800	3742
3.10867	3742
3.10933	3741
3.11000	3740
3.11067	3739
3.11133	3738
3.11200	3737
3.11267	3736
3.11333	3735
3.11400	3734
3.11467	3733
3.11533	3732
3.11600	3731
3.11667	3730
3.11733	3729
3.11800	3728
3.11867	3727
3.11933	3726
3.12000	3725
3.12067	3724
3.12133	3723
3.12200	3722
3.12267	3721
3.12333	3720
3.12400	3719
3.12467	3718
3.12533	3717
3.12600	3716
3.12667	3715
3.12733	3714
3.12800	3713
3.12867	3712
3.12933	3710
3.13000	3709
3.13067	3708
3.13133	3707
3.13200	3706
3.13267	3705
3.13333	3704
3.13400	3703
3.13467	3702
3.13533	3701
3.13600	3700
3.13667	3699
3.13733	3698
3.13800	3697
3.13867	3696
3.13933	3695
3.14000	3694
3.14067	3693
3.14133	3692
3.14200	3691
3.14267	3690
3.14333	3689
3.14400	3688
3.14467	3687
3.14533	3686
3.14600	3685
3.14667	3684
3.14733	3683
3.14800	3682
3.14867	3682
3.14933	3681
3.15000	3680
3.15067	3679
3.15133	3679
3.15200	3678
3.15267	3677
3.15333	3676
3.15400	3675
3.15467	3675
3.15533	3674
3.15600	3673
3.15667	3672
3.15733	3671
3.15800	3670
3.15867	3669
3.15933	3668
3.16000	3667
3.16067	3667
3.16133	3666
3.16200	3665
3.16267	3664
3.16333	3663
3.16400	3663
3.16467	3662
3.16533	3661
3.16600	3660
3.16667	3660
3.16733	3659
3.16800	3658
3.16867	3658
3.16933	3657
3.17000	3656
3.17067	3656
3.17133	3655
3.17200	3654
3.17267	3654
3.17333	3653
3.17400	3653
3.17467	3652
3.17533	3652
3.17600	3651
3.17667	3651
3.17733	3650
3.17800	3649
3.17867	3649
3.17933	3648
3.18000	3648
3.18067	3647
3.18133	3647
3.18200	3646
3.18267	3646
3.18333	3645
3.18400	3644
3.18467	3644
3.18533	3643
3.18600	3643
3.18667	3642
3.18733	3641
3.18800	3641
3.18867	3640
3.18933	3640
3.19000	3639
3.19067	3638
3.19133	3638
3.19200	3637
3.19267	3637
3.19333	3636
3.19400	3636
3.19467	3635
3.19533	3634
3.19600	3634
3.19667	3633
3.19733	3633
3.19800	3632
3.19867	3631
3.19933	3631
3.20000	3630
3.20067	3630
3.20133	3629
3.20200	3628
3.20267	3628
3.20333	3627
3.20400	3627
3.20467	3626
3.20533	3625
3.20600	3625
3.20667	3624
3.20733	3624
3.20800	3623
3.20867	3622
3.20933	3622
3.21000	3621
3.21067	3621
3.21133	3620
3.21200	3620
3.21267	3619
3.21333	3619
3.21400	3618
3.21467	3617
3.21533	3617
3.21600	3616
3.21667	3616
3.21733	3615
3.21800	3615
3.21867	3614
3.21933	3614
3.22000	3613
3.22067	3613
3.22133	3612
3.22200	3612
3.22267	3611
3.22333	3611
3.22400	3610
3.22467	3610
3.22533	3610
3.22600	3609
3.22667	3609
3.22733	3608
3.22800	3608
3.22867	3607
3.22933	3607
3.23000	3606
3.23067	3606
3.23133	3606
3.23200	3605
3.23267	3605
3.23333	3605
3.23400	3604
3.23467	3604
3.23533	3604
3.23600	3603
3.23667	3603
3.23733	3603
3.23800	3602
3.23867	3602
3.23933	3602
3.24000	3602
3.24067	3601
3.24133	3601
3.24200	3601
3.24267	3600
3.24333	3600
3.24400	3600
3.24467	3600
3.24533	3600
3.24600	3599
3.24667	3599
3.24733	3599
3.24800	3599
3.24867	3599
3.24933	3599
3.25000	3599
3.25067	3599
3.25133	3598
3.25200	3598
3.25267	3598
3.25333	3598
3.25400	3598
3.25467	3598
3.25533	3598
3.25600	3598
3.25667	3598
3.25733	3598
3.25800	3598
3.25867	3598
3.25933	3598
3.26000	3598
3.26067	3598
3.26133	3598
3.26200	3598
3.26267	3598
3.26333	3598
3.26400	3598
3.26467	3598
3.26533	3598
3.26600	3598
3.26667	3598
3.26733	3598
3.26800	3599
3.26867	3599
3.26933	3599
3.27000	3599
3.27067	3599
3.27133	3599
3.27200	3599
3.27267	3599
3.27333	3599
3.27400	3599
3.27467	3599
3.27533	3599
3.27600	3600
3.27667	3600
3.27733	3600
3.27800	3600
3.27867	3600
3.27933	3600
3.28000	3601
3.28067	3601
3.28133	3601
3.28200	3601
3.28267	3601
3.28333	3602
3.28400	3602
3.28467	3602
3.28533	3603
3.28600	3603
3.28667	3603
3.28733	3603
3.28800	3604
3.28867	3604
3.28933	3604
3.29000	3604
3.29067	3605
3.29133	3605
3.29200	3605
3.29267	3605
3.29333	3605
3.29400	3605
3.29467	3606
3.29533	3606
3.29600	3606
3.29667	3606
3.29733	3606
3.29800	3606
3.29867	3606
3.29933	3606
3.30000	3606
3.30067	3607
3.30133	3607
3.30200	3607
3.30267	3607
3.30333	3607
3.30400	3607
3.30467	3607
3.30533	3607
3.30600	3607
3.30667	3607
3.30733	3608
3.30800	3608
3.30867	3608
3.30933	3608
3.31000	3608
3.31067	3608
3.31133	3608
3.31200	3608
3.31267	3609
3.31333	3609
3.31400	3609
3.31467	3609
3.31533	3609
3.31600	3609
3.31667	3609
3.31733	3609
3.31800	3609
3.31867	3609
3.31933	3609
3.32000	3609
3.32067	3609
3.32133	3609
3.32200	3609
3.32267	3609
3.32333	3609
3.32400	3609
3.32467	3609
3.32533	3609
3.32600	3609
3.32667	3609
3.32733	3608
3.32800	3608
3.32867	3608
3.32933	3608
3.33000	3608
3.33067	3608
3.33133	3608
3.33200	3608
3.33267	3607
3.33333	3607
3.33400	3607
3.33467	3607
3.33533	3607
3.33600	3607
3.33667	3607
3.33733	3607
3.33800	3607
3.33867	3607
3.33933	3607
3.34000	3607
3.34067	3607
3.34133	3607
3.34200	3607
3.34267	3607
3.34333	3607
3.34400	3607
3.34467	3607
3.34533	3607
3.34600	3607
3.34667	3607
3.34733	3607
3.34800	3607
3.34867	3607
3.34933	3606
3.35000	3606
3.35067	3606
3.35133	3606
3.35200	3606
3.35267	3606
3.35333	3606
3.35400	3606
3.35467	3606
3.35533	3606
3.35600	3606
3.35667	3606
3.35733	3606
3.35800	3606
3.35867	3606
3.35933	3606
3.36000	3606
3.36067	3606
3.36133	3606
3.36200	3606
3.36267	3606
3.36333	3606
3.36400	3607
3.36467	3607
3.36533	3607
3.36600	3607
3.36667	3607
3.36733	3607
3.36800	3608
3.36867	3608
3.36933	3608
3.37000	3608
3.37067	3608
3.37133	3608
3.37200	3609
3.37267	3609
3.37333	3609
3.37400	3609
3.37467	3609
3.37533	3609
3.37600	3609
3.37667	3610
3.37733	3610
3.37800	3610
3.37867	3610
3.37933	3610
3.38000	3610
3.38067	3610
3.38133	3611
3.38200	3611
3.38267	3611
3.38333	3611
3.38400	3612
3.38467	3612
3.38533	3612
3.38600	3612
3.38667	3613
3.38733	3613
3.38800	3613
3.38867	3614
3.38933	3614
3.39000	3614
3.39067	3615
3.39133	3615
3.39200	3615
3.39267	3616
3.39333	3616
3.39400	3617
3.39467	3617
3.39533	3618
3.39600	3618
3.39667	3619
3.39733	3619
3.39800	3620
3.39867	3620
3.39933	3621
3.40000	3621
3.40067	3622
3.40133	3622
3.40200	3623
3.40267	3623
3.40333	3624
3.40400	3624
3.40467	3625
3.40533	3625
3.40600	3626
3.40667	3626
3.40733	3627
3.40800	3628
3.40867	3628
3.40933	3629
3.41000	3629
3.41067	3630
3.41133	3630
3.41200	3631
3.41267	3632
3.41333	3632
3.41400	3633
3.41467	3634
3.41533	3634
3.41600	3635
3.41667	3635
3.41733	3636
3.41800	3637
3.41867	3637
3.41933	3638
3.42000	3638
3.42067	3639
3.42133	3640
3.42200	3640
3.42267	3641
3.42333	3642
3.42400	3643
3.42467	3643
3.42533	3644
3.42600	3645
3.42667	3646
3.42733	3646
3.42800	3647
3.42867	3648
3.42933	3649
3.43000	3650
3.43067	3650
3.43133	3651
3.43200	3652
3.43267	3653
3.43333	3653
3.43400	3654
3.43467	3655
3.43533	3656
3.43600	3657
3.43667	3658
3.43733	3659
3.43800	3660
3.43867	3661
3.43933	3662
3.44000	3663
3.44067	3664
3.44133	3664
3.44200	3665
3.44267	3666
3.44333	3667
3.44400	3668
