[Header]
Application Name	LabSolutions
2.28383	4974
2.28450	4973
2.28517	4972
2.28583	4971
2.28650	4969
2.28717	4968
2.28783	4967
2.28850	4965
2.28917	4964
2.28983	4963
2.29050	4961
2.29117	4960
2.29183	4959
2.29250	4958
2.29317	4956
2.29383	4955
2.29450	4954
2.29517	4953
2.29583	4952
2.29650	4951
2.29717	4950
2.29783	4949
2.29850	4947
2.29917	4946
2.29983	4945
2.30050	4944
2.30117	4943
2.30183	4942
2.30250	4941
2.30317	4940
2.30383	4939
2.30450	4938
2.30517	4937
2.30583	4937
2.30650	4936
2.30717	4935
2.30783	4934
2.30850	4933
2.30917	4932
2.30983	4932
2.31050	4931
2.31117	4930
2.31183	4930
2.31250	4929
2.31317	4929
2.31383	4928
2.31450	4928
2.31517	4927
2.31583	4927
2.31650	4926
2.31717	4926
2.31783	4926
2.31850	4925
2.31917	4925
2.31983	4925
2.32050	4925
2.32117	4925
2.32183	4925
2.32250	4925
2.32317	4925
2.32383	4925
2.32450	4925
2.32517	4925
2.32583	4925
2.32650	4925
2.32717	4925
2.32783	4925
2.32850	4925
2.32917	4926
2.32983	4926
2.33050	4926
2.33117	4926
2.33183	4926
2.33250	4927
2.33317	4927
2.33383	4927
2.33450	4928
2.33517	4928
2.33583	4929
2.33650	4929
2.33717	4929
2.33783	4930
2.33850	4930
2.33917	4931
2.33983	4931
2.34050	4931
2.34117	4932
2.34183	4932
2.34250	4932
2.34317	4933
2.34383	4933
2.34450	4934
2.34517	4934
2.34583	4934
2.34650	4935
2.34717	4935
2.34783	4936
2.34850	4936
2.34917	4937
2.34983	4937
2.35050	4938
2.35117	4938
2.35183	4939
2.35250	4939
2.35317	4940
2.35383	4940
2.35450	4940
2.35517	4941
2.35583	4941
2.35650	4942
2.35717	4942
2.35783	4943
2.35850	4943
2.35917	4943
2.35983	4943
2.36050	4944
2.36117	4944
2.36183	4944
2.36250	4944
2.36317	4945
2.36383	4945
2.36450	4945
2.36517	4946
2.36583	4946
2.36650	4946
2.36717	4946
2.36783	4947
2.36850	4947
2.36917	4947
2.36983	4947
2.37050	4947
2.37117	4947
2.37183	4948
2.37250	4948
2.37317	4948
2.37383	4948
2.37450	4948
2.37517	4948
2.37583	4948
2.37650	4948
2.37717	4948
2.37783	4947
2.37850	4947
2.37917	4947
2.37983	4947
2.38050	4947
2.38117	4946
2.38183	4946
2.38250	4946
2.38317	4946
2.38383	4945
2.38450	4945
2.38517	4944
2.38583	4944
2.38650	4944
2.38717	4943
2.38783	4943
2.38850	4942
2.38917	4942
2.38983	4941
2.39050	4940
2.39117	4940
2.39183	4939
2.39250	4939
2.39317	4938
2.39383	4937
2.39450	4937
2.39517	4936
2.39583	4936
2.39650	4935
2.39717	4934
2.39783	4934
2.39850	4933
2.39917	4933
2.39983	4932
2.40050	4931
2.40117	4931
2.40183	4930
2.40250	4929
2.40317	4929
2.40383	4928
2.40450	4927
2.40517	4926
2.40583	4926
2.40650	4925
2.40717	4924
2.40783	4923
2.40850	4922
2.40917	4922
2.40983	4921
2.41050	4920
2.41117	4919
2.41183	4919
2.41250	4918
2.41317	4917
2.41383	4916
2.41450	4915
2.41517	4915
2.41583	4914
2.41650	4913
2.41717	4913
2.41783	4912
2.41850	4911
2.41917	4910
2.41983	4909
2.42050	4909
2.42117	4908
2.42183	4907
2.42250	4906
2.42317	4905
2.42383	4904
2.42450	4903
2.42517	4902
2.42583	4902
2.42650	4901
2.42717	4899
2.42783	4898
2.42850	4897
2.42917	4896
2.42983	4895
2.43050	4894
2.43117	4893
2.43183	4892
2.43250	4890
2.43317	4889
2.43383	4888
2.43450	4887
2.43517	4885
2.43583	4884
2.43650	4883
2.43717	4881
2.43783	4880
2.43850	4879
2.43917	4877
2.43983	4876
2.44050	4874
2.44117	4873
2.44183	4871
2.44250	4869
2.44317	4868
2.44383	4866
2.44450	4864
2.44517	4863
2.44583	4861
2.44650	4859
2.44717	4857
2.44783	4856
2.44850	4854
2.44917	4852
2.44983	4850
2.45050	4848
2.45117	4847
2.45183	4845
2.45250	4843
2.45317	4841
2.45383	4839
2.45450	4838
2.45517	4836
2.45583	4834
2.45650	4832
2.45717	4830
2.45783	4828
2.45850	4826
2.45917	4824
2.45983	4822
2.46050	4820
2.46117	4818
2.46183	4816
2.46250	4814
2.46317	4812
2.46383	4810
2.46450	4808
2.46517	4806
2.46583	4804
2.46650	4802
2.46717	4800
2.46783	4798
2.46850	4795
2.46917	4793
2.46983	4791
2.47050	4789
2.47117	4787
2.47183	4785
2.47250	4783
2.47317	4781
2.47383	4779
2.47450	4777
2.47517	4776
2.47583	4774
2.47650	4772
2.47717	4770
2.47783	4768
2.47850	4766
2.47917	4764
2.47983	4762
2.48050	4760
2.48117	4758
2.48183	4756
2.48250	4754
2.48317	4752
2.48383	4750
2.48450	4748
2.48517	4746
2.48583	4744
2.48650	4742
2.48717	4740
2.48783	4738
2.48850	4736
2.48917	4734
2.48983	4732
2.49050	4730
2.49117	4729
2.49183	4727
2.49250	4725
2.49317	4723
2.49383	4722
2.49450	4720
2.49517	4718
2.49583	4716
2.49650	4715
2.49717	4713
2.49783	4711
2.49850	4709
2.49917	4707
2.49983	4706
2.50050	4704
2.50117	4702
2.50183	4700
2.50250	4698
2.50317	4697
2.50383	4695
2.50450	4693
2.50517	4691
2.50583	4689
2.50650	4688
2.50717	4686
2.50783	4684
2.50850	4682
2.50917	4680
2.50983	4679
2.51050	4677
2.51117	4675
2.51183	4673
2.51250	4672
2.51317	4670
2.51383	4668
2.51450	4666
2.51517	4665
2.51583	4663
2.51650	4661
2.51717	4660
2.51783	4658
2.51850	4656
2.51917	4655
2.51983	4653
2.52050	4651
2.52117	4649
2.52183	4648
2.52250	4646
2.52317	4644
2.52383	4643
2.52450	4641
2.52517	4639
2.52583	4638
2.52650	4636
2.52717	4634
2.52783	4633
2.52850	4631
2.52917	4629
2.52983	4628
2.53050	4626
2.53117	4624
2.53183	4623
2.53250	4621
2.53317	4619
2.53383	4618
2.53450	4616
2.53517	4614
2.53583	4613
2.53650	4611
2.53717	4609
2.53783	4607
2.53850	4606
2.53917	4604
2.53983	4603
2.54050	4601
2.54117	4600
2.54183	4598
2.54250	4597
2.54317	4595
2.54383	4594
2.54450	4592
2.54517	4591
2.54583	4590
2.54650	4588
2.54717	4587
2.54783	4585
2.54850	4584
2.54917	4582
2.54983	4581
2.55050	4580
2.55117	4578
2.55183	4577
2.55250	4576
2.55317	4574
2.55383	4573
2.55450	4571
2.55517	4570
2.55583	4569
2.55650	4567
2.55717	4566
2.55783	4564
2.55850	4563
2.55917	4562
2.55983	4560
2.56050	4559
2.56117	4558
2.56183	4556
2.56250	4555
2.56317	4553
2.56383	4552
2.56450	4551
2.56517	4549
2.56583	4548
2.56650	4547
2.56717	4546
2.56783	4544
2.56850	4543
2.56917	4542
2.56983	4541
2.57050	4540
2.57117	4538
2.57183	4537
2.57250	4536
2.57317	4535
2.57383	4534
2.57450	4532
2.57517	4531
2.57583	4530
2.57650	4529
2.57717	4527
2.57783	4526
2.57850	4525
2.57917	4524
2.57983	4522
2.58050	4521
2.58117	4520
2.58183	4519
2.58250	4517
2.58317	4516
2.58383	4515
2.58450	4514
2.58517	4512
2.58583	4511
2.58650	4510
2.58717	4509
2.58783	4508
2.58850	4507
2.58917	4506
2.58983	4504
2.59050	4503
2.59117	4502
2.59183	4501
2.59250	4500
2.59317	4499
2.59383	4497
2.59450	4496
2.59517	4495
2.59583	4494
2.59650	4493
2.59717	4492
2.59783	4491
2.59850	4489
2.59917	4488
2.59983	4487
2.60050	4486
2.60117	4485
2.60183	4484
2.60250	4483
2.60317	4482
2.60383	4481
2.60450	4480
2.60517	4478
2.60583	4477
2.60650	4476
2.60717	4475
2.60783	4474
2.60850	4473
2.60917	4472
2.60983	4471
2.61050	4469
2.61117	4468
2.61183	4467
2.61250	4466
2.61317	4465
2.61383	4464
2.61450	4463
2.61517	4461
2.61583	4460
2.61650	4459
2.61717	4458
2.61783	4456
2.61850	4455
2.61917	4454
2.61983	4453
2.62050	4451
2.62117	4450
2.62183	4449
2.62250	4447
2.62317	4446
2.62383	4445
2.62450	4444
2.62517	4442
2.62583	4441
2.62650	4440
2.62717	4438
2.62783	4437
2.62850	4436
2.62917	4434
2.62983	4433
2.63050	4432
2.63117	4431
2.63183	4429
2.63250	4428
2.63317	4427
2.63383	4426
2.63450	4424
2.63517	4423
2.63583	4422
2.63650	4420
2.63717	4419
2.63783	4418
2.63850	4417
2.63917	4415
2.63983	4414
2.64050	4413
2.64117	4412
2.64183	4410
2.64250	4409
2.64317	4408
2.64383	4407
2.64450	4406
2.64517	4404
2.64583	4403
2.64650	4402
2.64717	4401
2.64783	4399
2.64850	4398
2.64917	4397
2.64983	4395
2.65050	4394
2.65117	4393
2.65183	4392
2.65250	4391
2.65317	4389
2.65383	4388
2.65450	4387
2.65517	4386
2.65583	4384
2.65650	4383
2.65717	4382
2.65783	4381
2.65850	4380
2.65917	4378
2.65983	4377
2.66050	4376
2.66117	4375
2.66183	4374
2.66250	4373
2.66317	4371
2.66383	4370
2.66450	4369
2.66517	4368
2.66583	4367
2.66650	4366
2.66717	4365
2.66783	4363
2.66850	4362
2.66917	4361
2.66983	4360
2.67050	4359
2.67117	4358
2.67183	4356
2.67250	4355
2.67317	4354
2.67383	4353
2.67450	4352
2.67517	4350
2.67583	4349
2.67650	4348
2.67717	4347
2.67783	4345
2.67850	4344
2.67917	4343
2.67983	4342
2.68050	4340
2.68117	4339
2.68183	4338
2.68250	4337
2.68317	4335
2.68383	4334
2.68450	4333
2.68517	4332
2.68583	4330
2.68650	4329
2.68717	4328
2.68783	4327
2.68850	4325
2.68917	4324
2.68983	4323
2.69050	4322
2.69117	4320
2.69183	4319
2.69250	4318
2.69317	4317
2.69383	4315
2.69450	4314
2.69517	4313
2.69583	4312
2.69650	4311
2.69717	4309
2.69783	4308
2.69850	4307
2.69917	4306
2.69983	4305
2.70050	4304
2.70117	4303
2.70183	4302
2.70250	4301
2.70317	4299
2.70383	4298
2.70450	4297
2.70517	4296
2.70583	4295
2.70650	4294
2.70717	4293
2.70783	4292
2.70850	4292
2.70917	4291
2.70983	4290
2.71050	4289
2.71117	4288
2.71183	4287
2.71250	4286
2.71317	4285
2.71383	4285
2.71450	4284
2.71517	4283
2.71583	4282
2.71650	4281
2.71717	4281
2.71783	4280
2.71850	4279
2.71917	4279
2.71983	4278
2.72050	4278
2.72117	4277
2.72183	4276
2.72250	4276
2.72317	4275
2.72383	4275
2.72450	4274
2.72517	4273
2.72583	4273
2.72650	4272
2.72717	4272
2.72783	4271
2.72850	4270
2.72917	4270
2.72983	4269
2.73050	4269
2.73117	4268
2.73183	4267
2.73250	4267
2.73317	4266
2.73383	4266
2.73450	4265
2.73517	4265
2.73583	4265
2.73650	4264
2.73717	4264
2.73783	4263
2.73850	4263
2.73917	4263
2.73983	4262
2.74050	4262
2.74117	4262
2.74183	4261
2.74250	4261
2.74317	4261
2.74383	4260
2.74450	4260
2.74517	4259
2.74583	4259
2.74650	4259
2.74717	4258
2.74783	4258
2.74850	4258
2.74917	4257
2.74983	4257
2.75050	4257
2.75117	4256
2.75183	4256
2.75250	4256
2.75317	4255
2.75383	4255
2.75450	4255
2.75517	4255
2.75583	4254
2.75650	4254
2.75717	4254
2.75783	4254
2.75850	4254
2.75917	4254
2.75983	4253
2.76050	4253
2.76117	4253
2.76183	4253
2.76250	4253
2.76317	4253
2.76383	4254
2.76450	4254
2.76517	4254
2.76583	4254
2.76650	4254
2.76717	4255
2.76783	4255
2.76850	4255
2.76917	4255
2.76983	4256
2.77050	4256
2.77117	4257
2.77183	4257
2.77250	4257
2.77317	4258
2.77383	4258
2.77450	4259
2.77517	4260
2.77583	4260
2.77650	4261
2.77717	4262
2.77783	4263
2.77850	4263
2.77917	4264
2.77983	4265
2.78050	4266
2.78117	4268
2.78183	4269
2.78250	4270
2.78317	4271
2.78383	4273
2.78450	4274
2.78517	4276
2.78583	4277
2.78650	4279
2.78717	4280
2.78783	4282
2.78850	4284
2.78917	4286
2.78983	4288
2.79050	4289
2.79117	4292
2.79183	4294
2.79250	4296
2.79317	4298
2.79383	4300
2.79450	4303
2.79517	4305
2.79583	4308
2.79650	4311
2.79717	4313
2.79783	4316
2.79850	4319
2.79917	4322
2.79983	4325
2.80050	4328
2.80117	4331
2.80183	4334
2.80250	4337
2.80317	4340
2.80383	4344
2.80450	4347
2.80517	4350
2.80583	4354
2.80650	4357
2.80717	4360
2.80783	4364
2.80850	4367
2.80917	4371
2.80983	4374
2.81050	4378
2.81117	4381
2.81183	4384
2.81250	4388
2.81317	4391
2.81383	4394
2.81450	4398
2.81517	4401
2.81583	4404
2.81650	4407
2.81717	4410
2.81783	4413
2.81850	4416
2.81917	4419
2.81983	4422
2.82050	4425
2.82117	4427
2.82183	4430
2.82250	4433
2.82317	4435
2.82383	4437
2.82450	4439
2.82517	4441
2.82583	4443
2.82650	4445
2.82717	4447
2.82783	4449
2.82850	4450
2.82917	4452
2.82983	4453
2.83050	4454
2.83117	4455
2.83183	4456
2.83250	4457
2.83317	4458
2.83383	4459
2.83450	4459
2.83517	4459
2.83583	4460
2.83650	4460
2.83717	4460
2.83783	4460
2.83850	4459
2.83917	4459
2.83983	4459
2.84050	4458
2.84117	4457
2.84183	4456
2.84250	4455
2.84317	4454
2.84383	4453
2.84450	4452
2.84517	4450
2.84583	4449
2.84650	4447
2.84717	4446
2.84783	4444
2.84850	4442
2.84917	4441
2.84983	4439
2.85050	4437
2.85117	4435
2.85183	4433
2.85250	4431
2.85317	4429
2.85383	4427
2.85450	4425
2.85517	4423
2.85583	4421
2.85650	4418
2.85717	4416
2.85783	4414
2.85850	4412
2.85917	4409
2.85983	4407
2.86050	4405
2.86117	4402
2.86183	4400
2.86250	4397
2.86317	4395
2.86383	4393
2.86450	4390
2.86517	4388
2.86583	4386
2.86650	4383
2.86717	4381
2.86783	4379
2.86850	4376
2.86917	4374
2.86983	4372
2.87050	4370
2.87117	4368
2.87183	4366
2.87250	4364
2.87317	4362
2.87383	4360
2.87450	4358
2.87517	4356
2.87583	4354
2.87650	4353
2.87717	4351
2.87783	4350
2.87850	4348
2.87917	4347
2.87983	4346
2.88050	4344
2.88117	4343
2.88183	4342
2.88250	4341
2.88317	4340
2.88383	4339
2.88450	4338
2.88517	4338
2.88583	4337
2.88650	4336
2.88717	4336
2.88783	4335
2.88850	4335
2.88917	4335
2.88983	4334
2.89050	4334
2.89117	4334
2.89183	4334
2.89250	4334
2.89317	4334
2.89383	4334
2.89450	4334
2.89517	4335
2.89583	4335
2.89650	4335
2.89717	4336
2.89783	4336
2.89850	4336
2.89917	4337
2.89983	4337
2.90050	4338
2.90117	4338
2.90183	4339
2.90250	4339
2.90317	4340
2.90383	4340
2.90450	4340
2.90517	4341
2.90583	4341
2.90650	4341
2.90717	4341
2.90783	4341
2.90850	4341
2.90917	4341
2.90983	4341
2.91050	4341
2.91117	4341
2.91183	4340
2.91250	4340
2.91317	4339
2.91383	4339
2.91450	4338
2.91517	4337
2.91583	4336
2.91650	4335
2.91717	4334
2.91783	4333
2.91850	4331
2.91917	4330
2.91983	4328
2.92050	4326
2.92117	4324
2.92183	4322
2.92250	4320
2.92317	4318
2.92383	4315
2.92450	4313
2.92517	4310
2.92583	4307
2.92650	4304
2.92717	4301
2.92783	4298
2.92850	4294
2.92917	4291
2.92983	4287
2.93050	4284
2.93117	4280
2.93183	4276
2.93250	4273
2.93317	4269
2.93383	4265
2.93450	4261
2.93517	4257
2.93583	4252
2.93650	4248
2.93717	4244
2.93783	4240
2.93850	4235
2.93917	4231
2.93983	4227
2.94050	4222
2.94117	4218
2.94183	4213
2.94250	4208
2.94317	4204
2.94383	4199
2.94450	4195
2.94517	4190
2.94583	4185
2.94650	4181
2.94717	4176
2.94783	4172
2.94850	4167
2.94917	4162
2.94983	4158
2.95050	4153
2.95117	4148
2.95183	4144
2.95250	4139
2.95317	4135
2.95383	4130
2.95450	4126
2.95517	4122
2.95583	4117
2.95650	4113
2.95717	4108
2.95783	4104
2.95850	4100
2.95917	4096
2.95983	4092
2.96050	4088
2.96117	4083
2.96183	4079
2.96250	4075
2.96317	4071
2.96383	4068
2.96450	4064
2.96517	4060
2.96583	4056
2.96650	4052
2.96717	4049
2.96783	4045
2.96850	4042
2.96917	4038
2.96983	4035
2.97050	4031
2.97117	4028
2.97183	4025
2.97250	4021
2.97317	4018
2.97383	4015
2.97450	4012
2.97517	4009
2.97583	4006
2.97650	4003
2.97717	4000
2.97783	3997
2.97850	3994
2.97917	3991
2.97983	3989
2.98050	3986
2.98117	3983
2.98183	3980
2.98250	3978
2.98317	3975
2.98383	3973
2.98450	3970
2.98517	3967
2.98583	3965
2.98650	3963
2.98717	3960
2.98783	3958
2.98850	3956
2.98917	3953
2.98983	3951
2.99050	3949
2.99117	3947
2.99183	3945
2.99250	3943
2.99317	3941
2.99383	3938
2.99450	3937
2.99517	3935
2.99583	3933
2.99650	3931
2.99717	3929
2.99783	3927
2.99850	3925
2.99917	3923
2.99983	3921
3.00050	3920
3.00117	3918
3.00183	3916
3.00250	3914
3.00317	3913
3.00383	3911
3.00450	3909
3.00517	3907
3.00583	3906
3.00650	3904
3.00717	3902
3.00783	3901
3.00850	3899
3.00917	3897
3.00983	3895
3.01050	3894
3.01117	3892
3.01183	3890
3.01250	3889
3.01317	3887
3.01383	3886
3.01450	3884
3.01517	3882
3.01583	3881
3.01650	3879
3.01717	3877
3.01783	3876
3.01850	3874
3.01917	3872
3.01983	3871
3.02050	3869
3.02117	3868
3.02183	3866
3.02250	3864
3.02317	3863
3.02383	3861
3.02450	3859
3.02517	3858
3.02583	3856
3.02650	3855
3.02717	3853
3.02783	3852
3.02850	3850
3.02917	3849
3.02983	3847
3.03050	3846
3.03117	3844
3.03183	3843
3.03250	3841
3.03317	3840
3.03383	3838
3.03450	3837
3.03517	3836
3.03583	3834
3.03650	3833
3.03717	3831
3.03783	3830
3.03850	3828
3.03917	3827
3.03983	3825
3.04050	3824
3.04117	3823
3.04183	3821
3.04250	3820
3.04317	3818
3.04383	3817
3.04450	3816
3.04517	3815
3.04583	3813
3.04650	3812
3.04717	3811
3.04783	3810
3.04850	3809
3.04917	3808
3.04983	3807
3.05050	3806
3.05117	3805
3.05183	3804
3.05250	3803
3.05317	3802
3.05383	3802
3.05450	3801
3.05517	3800
3.05583	3799
3.05650	3799
3.05717	3798
3.05783	3798
3.05850	3797
3.05917	3797
3.05983	3797
3.06050	3796
3.06117	3796
3.06183	3796
3.06250	3796
3.06317	3796
3.06383	3796
3.06450	3796
3.06517	3796
3.06583	3796
3.06650	3796
3.06717	3797
3.06783	3797
3.06850	3797
3.06917	3798
3.06983	3798
3.07050	3798
3.07117	3799
3.07183	3799
3.07250	3800
3.07317	3801
3.07383	3801
3.07450	3802
3.07517	3802
3.07583	3803
3.07650	3804
3.07717	3804
3.07783	3805
3.07850	3806
3.07917	3807
3.07983	3807
3.08050	3808
3.08117	3809
3.08183	3810
3.08250	3810
3.08317	3811
3.08383	3812
3.08450	3813
3.08517	3813
3.08583	3814
3.08650	3815
3.08717	3815
3.08783	3816
3.08850	3816
3.08917	3817
3.08983	3817
3.09050	3818
3.09117	3818
3.09183	3818
3.09250	3819
3.09317	3819
3.09383	3819
3.09450	3819
3.09517	3819
3.09583	3819
3.09650	3819
3.09717	3819
3.09783	3819
3.09850	3819
3.09917	3819
3.09983	3819
3.10050	3818
3.10117	3818
3.10183	3818
3.10250	3817
3.10317	3817
3.10383	3816
3.10450	3815
3.10517	3815
3.10583	3814
3.10650	3813
3.10717	3812
3.10783	3811
3.10850	3810
3.10917	3809
3.10983	3808
3.11050	3806
3.11117	3805
3.11183	3804
3.11250	3802
3.11317	3801
3.11383	3799
3.11450	3798
3.11517	3796
3.11583	3795
3.11650	3793
3.11717	3791
3.11783	3790
3.11850	3788
3.11917	3786
3.11983	3784
3.12050	3782
3.12117	3780
3.12183	3778
3.12250	3776
3.12317	3774
3.12383	3772
3.12450	3770
3.12517	3768
3.12583	3766
3.12650	3764
3.12717	3762
3.12783	3760
3.12850	3757
3.12917	3755
3.12983	3753
3.13050	3751
3.13117	3749
3.13183	3747
3.13250	3745
3.13317	3742
3.13383	3740
3.13450	3738
3.13517	3736
3.13583	3734
3.13650	3732
3.13717	3730
3.13783	3728
3.13850	3726
3.13917	3724
3.13983	3722
3.14050	3720
3.14117	3718
3.14183	3716
3.14250	3714
3.14317	3712
3.14383	3710
3.14450	3708
3.14517	3706
3.14583	3704
3.14650	3703
3.14717	3701
3.14783	3699
3.14850	3697
3.14917	3696
3.14983	3694
3.15050	3692
3.15117	3690
3.15183	3689
3.15250	3687
3.15317	3685
3.15383	3684
3.15450	3682
3.15517	3680
3.15583	3679
3.15650	3677
3.15717	3676
3.15783	3674
3.15850	3673
3.15917	3671
3.15983	3670
3.16050	3668
3.16117	3667
3.16183	3666
3.16250	3664
3.16317	3663
3.16383	3661
3.16450	3660
3.16517	3659
3.16583	3657
3.16650	3656
3.16717	3654
3.16783	3653
3.16850	3652
3.16917	3650
3.16983	3649
3.17050	3648
3.17117	3646
3.17183	3645
3.17250	3644
3.17317	3642
3.17383	3641
3.17450	3639
3.17517	3638
3.17583	3637
3.17650	3635
3.17717	3634
3.17783	3633
3.17850	3632
3.17917	3630
3.17983	3629
3.18050	3628
3.18117	3627
3.18183	3626
3.18250	3624
3.18317	3623
3.18383	3622
3.18450	3621
3.18517	3619
3.18583	3618
3.18650	3617
3.18717	3616
3.18783	3615
3.18850	3614
3.18917	3613
3.18983	3612
3.19050	3611
3.19117	3610
3.19183	3610
3.19250	3609
3.19317	3608
3.19383	3607
3.19450	3606
3.19517	3605
3.19583	3604
3.19650	3603
3.19717	3602
3.19783	3601
3.19850	3600
3.19917	3599
3.19983	3598
3.20050	3597
3.20117	3596
3.20183	3595
3.20250	3594
3.20317	3593
3.20383	3592
3.20450	3591
3.20517	3590
3.20583	3589
3.20650	3588
3.20717	3588
3.20783	3587
3.20850	3586
3.20917	3585
3.20983	3584
3.21050	3584
3.21117	3583
3.21183	3582
3.21250	3581
3.21317	3581
3.21383	3580
3.21450	3579
3.21517	3579
3.21583	3578
3.21650	3577
3.21717	3576
3.21783	3576
3.21850	3575
3.21917	3574
3.21983	3574
3.22050	3573
3.22117	3572
3.22183	3572
3.22250	3571
3.22317	3571
3.22383	3570
3.22450	3569
3.22517	3569
3.22583	3568
3.22650	3568
3.22717	3567
3.22783	3567
3.22850	3566
3.22917	3566
3.22983	3565
3.23050	3565
3.23117	3565
3.23183	3564
3.23250	3564
3.23317	3563
3.23383	3563
3.23450	3562
3.23517	3562
3.23583	3561
3.23650	3561
3.23717	3560
3.23783	3560
3.23850	3559
3.23917	3559
3.23983	3559
3.24050	3558
3.24117	3558
3.24183	3557
3.24250	3557
3.24317	3556
3.24383	3556
3.24450	3555
3.24517	3555
3.24583	3554
3.24650	3554
3.24717	3554
3.24783	3553
3.24850	3553
3.24917	3552
3.24983	3552
3.25050	3551
3.25117	3551
3.25183	3550
3.25250	3550
3.25317	3549
3.25383	3549
3.25450	3548
3.25517	3548
3.25583	3547
3.25650	3547
3.25717	3546
3.25783	3546
3.25850	3545
3.25917	3545
3.25983	3544
3.26050	3544
3.26117	3543
3.26183	3543
3.26250	3542
3.26317	3542
3.26383	3542
3.26450	3541
3.26517	3541
3.26583	3540
3.26650	3540
3.26717	3540
3.26783	3539
3.26850	3539
3.26917	3538
3.26983	3538
3.27050	3538
3.27117	3537
3.27183	3537
3.27250	3537
3.27317	3536
3.27383	3536
3.27450	3536
3.27517	3535
3.27583	3535
3.27650	3535
3.27717	3535
3.27783	3534
3.27850	3534
3.27917	3534
3.27983	3534
3.28050	3533
3.28117	3533
3.28183	3533
3.28250	3533
3.28317	3532
3.28383	3532
3.28450	3532
3.28517	3532
3.28583	3532
3.28650	3531
3.28717	3531
3.28783	3531
3.28850	3531
3.28917	3531
3.28983	3530
3.29050	3530
3.29117	3530
3.29183	3530
3.29250	3529
3.29317	3529
3.29383	3529
3.29450	3529
3.29517	3528
3.29583	3528
3.29650	3528
3.29717	3527
3.29783	3527
3.29850	3526
3.29917	3526
3.29983	3525
3.30050	3525
3.30117	3525
3.30183	3524
3.30250	3524
3.30317	3523
3.30383	3523
3.30450	3523
3.30517	3522
3.30583	3522
3.30650	3521
3.30717	3521
3.30783	3520
3.30850	3520
3.30917	3520
3.30983	3519
3.31050	3519
3.31117	3519
3.31183	3518
3.31250	3518
3.31317	3518
3.31383	3517
3.31450	3517
3.31517	3517
3.31583	3516
3.31650	3516
3.31717	3516
3.31783	3515
3.31850	3515
3.31917	3515
3.31983	3514
3.32050	3514
3.32117	3514
3.32183	3513
3.32250	3513
3.32317	3512
3.32383	3512
3.32450	3512
3.32517	3511
3.32583	3511
3.32650	3510
3.32717	3510
3.32783	3509
3.32850	3509
3.32917	3509
3.32983	3508
3.33050	3508
3.33117	3508
3.33183	3507
3.33250	3507
3.33317	3506
3.33383	3506
3.33450	3506
3.33517	3505
3.33583	3505
3.33650	3505
3.33717	3504
3.33783	3504
3.33850	3503
3.33917	3503
3.33983	3502
3.34050	3502
3.34117	3501
3.34183	3501
3.34250	3500
3.34317	3500
3.34383	3499
3.34450	3499
3.34517	3498
3.34583	3498
3.34650	3498
3.34717	3497
3.34783	3497
3.34850	3496
3.34917	3496
3.34983	3496
3.35050	3495
3.35117	3495
3.35183	3495
3.35250	3495
3.35317	3494
3.35383	3494
3.35450	3494
3.35517	3493
3.35583	3493
3.35650	3493
3.35717	3493
3.35783	3492
3.35850	3492
3.35917	3492
3.35983	3492
3.36050	3491
3.36117	3491
3.36183	3491
3.36250	3490
3.36317	3490
3.36383	3490
3.36450	3490
3.36517	3489
3.36583	3489
3.36650	3489
3.36717	3489
3.36783	3489
3.36850	3488
3.36917	3488
3.36983	3488
3.37050	3488
3.37117	3488
3.37183	3488
3.37250	3488
3.37317	3488
3.37383	3487
3.37450	3487
3.37517	3487
3.37583	3487
3.37650	3488
3.37717	3488
3.37783	3488
3.37850	3488
3.37917	3488
3.37983	3488
3.38050	3488
3.38117	3488
3.38183	3488
3.38250	3489
3.38317	3489
3.38383	3489
3.38450	3489
3.38517	3489
3.38583	3490
3.38650	3490
3.38717	3490
3.38783	3491
3.38850	3491
3.38917	3491
3.38983	3492
3.39050	3492
3.39117	3492
3.39183	3493
3.39250	3493
3.39317	3494
3.39383	3494
3.39450	3495
3.39517	3496
3.39583	3496
3.39650	3497
3.39717	3498
3.39783	3499
3.39850	3500
3.39917	3500
3.39983	3501
3.40050	3502
3.40117	3503
3.40183	3504
3.40250	3505
3.40317	3506
3.40383	3507
3.40450	3508
3.40517	3509
3.40583	3510
3.40650	3511
3.40717	3513
3.40783	3514
3.40850	3515
3.40917	3516
3.40983	3517
3.41050	3519
3.41117	3520
3.41183	3521
3.41250	3523
3.41317	3524
3.41383	3525
3.41450	3527
3.41517	3529
3.41583	3530
3.41650	3532
3.41717	3533
3.41783	3535
3.41850	3537
3.41917	3539
3.41983	3540
3.42050	3542
3.42117	3544
3.42183	3546
3.42250	3548
3.42317	3550
3.42383	3552
3.42450	3554
3.42517	3556
3.42583	3558
3.42650	3560
3.42717	3562
3.42783	3564
3.42850	3567
3.42917	3569
3.42983	3571
3.43050	3574
3.43117	3576
3.43183	3579
3.43250	3581
3.43317	3584
3.43383	3587
3.43450	3590
3.43517	3593
3.43583	3596
3.43650	3599
3.43717	3602
3.43783	3605
3.43850	3608
3.43917	3612
3.43983	3615
3.44050	3619
3.44117	3622
3.44183	3626
3.44250	3630
3.44317	3634
3.44383	3638
3.44450	3642
3.44517	3646
3.44583	3651
3.44650	3655
3.44717	3660
3.44783	3664
