[Header]
Application Name	LabSolutions
2.27650	5713
2.27717	5712
2.27783	5711
2.27850	5710
2.27917	5708
2.27983	5707
2.28050	5706
2.28117	5704
2.28183	5703
2.28250	5701
2.28317	5700
2.28383	5698
2.28450	5697
2.28517	5695
2.28583	5694
2.28650	5692
2.28717	5691
2.28783	5689
2.28850	5688
2.28917	5686
2.28983	5685
2.29050	5683
2.29117	5681
2.29183	5680
2.29250	5678
2.29317	5677
2.29383	5675
2.29450	5674
2.29517	5672
2.29583	5671
2.29650	5670
2.29717	5668
2.29783	5667
2.29850	5666
2.29917	5664
2.29983	5663
2.30050	5662
2.30117	5661
2.30183	5660
2.30250	5658
2.30317	5657
2.30383	5656
2.30450	5655
2.30517	5654
2.30583	5653
2.30650	5652
2.30717	5651
2.30783	5650
2.30850	5649
2.30917	5648
2.30983	5647
2.31050	5646
2.31117	5646
2.31183	5645
2.31250	5644
2.31317	5643
2.31383	5642
2.31450	5642
2.31517	5641
2.31583	5640
2.31650	5640
2.31717	5639
2.31783	5638
2.31850	5638
2.31917	5637
2.31983	5637
2.32050	5636
2.32117	5636
2.32183	5635
2.32250	5635
2.32317	5634
2.32383	5634
2.32450	5633
2.32517	5633
2.32583	5633
2.32650	5633
2.32717	5632
2.32783	5632
2.32850	5632
2.32917	5632
2.32983	5631
2.33050	5631
2.33117	5631
2.33183	5631
2.33250	5631
2.33317	5631
2.33383	5630
2.33450	5630
2.33517	5630
2.33583	5630
2.33650	5630
2.33717	5630
2.33783	5630
2.33850	5630
2.33917	5630
2.33983	5630
2.34050	5630
2.34117	5630
2.34183	5630
2.34250	5630
2.34317	5630
2.34383	5630
2.34450	5630
2.34517	5630
2.34583	5630
2.34650	5630
2.34717	5630
2.34783	5630
2.34850	5630
2.34917	5630
2.34983	5630
2.35050	5631
2.35117	5631
2.35183	5631
2.35250	5631
2.35317	5631
2.35383	5631
2.35450	5631
2.35517	5631
2.35583	5631
2.35650	5632
2.35717	5632
2.35783	5632
2.35850	5632
2.35917	5632
2.35983	5633
2.36050	5633
2.36117	5633
2.36183	5633
2.36250	5634
2.36317	5634
2.36383	5635
2.36450	5635
2.36517	5635
2.36583	5636
2.36650	5636
2.36717	5637
2.36783	5637
2.36850	5638
2.36917	5638
2.36983	5639
2.37050	5639
2.37117	5640
2.37183	5640
2.37250	5641
2.37317	5641
2.37383	5642
2.37450	5642
2.37517	5643
2.37583	5644
2.37650	5644
2.37717	5645
2.37783	5646
2.37850	5647
2.37917	5647
2.37983	5648
2.38050	5649
2.38117	5650
2.38183	5650
2.38250	5651
2.38317	5652
2.38383	5653
2.38450	5654
2.38517	5654
2.38583	5655
2.38650	5656
2.38717	5657
2.38783	5657
2.38850	5658
2.38917	5659
2.38983	5660
2.39050	5660
2.39117	5661
2.39183	5662
2.39250	5662
2.39317	5663
2.39383	5663
2.39450	5664
2.39517	5664
2.39583	5665
2.39650	5665
2.39717	5666
2.39783	5666
2.39850	5667
2.39917	5667
2.39983	5668
2.40050	5668
2.40117	5668
2.40183	5669
2.40250	5669
2.40317	5669
2.40383	5669
2.40450	5669
2.40517	5669
2.40583	5669
2.40650	5669
2.40717	5669
2.40783	5669
2.40850	5669
2.40917	5669
2.40983	5669
2.41050	5668
2.41117	5668
2.41183	5668
2.41250	5667
2.41317	5667
2.41383	5666
2.41450	5666
2.41517	5665
2.41583	5665
2.41650	5664
2.41717	5663
2.41783	5662
2.41850	5662
2.41917	5661
2.41983	5660
2.42050	5659
2.42117	5658
2.42183	5657
2.42250	5656
2.42317	5655
2.42383	5654
2.42450	5653
2.42517	5652
2.42583	5650
2.42650	5649
2.42717	5648
2.42783	5647
2.42850	5646
2.42917	5644
2.42983	5643
2.43050	5642
2.43117	5640
2.43183	5639
2.43250	5637
2.43317	5636
2.43383	5634
2.43450	5633
2.43517	5631
2.43583	5630
2.43650	5628
2.43717	5627
2.43783	5625
2.43850	5623
2.43917	5622
2.43983	5620
2.44050	5618
2.44117	5617
2.44183	5615
2.44250	5614
2.44317	5612
2.44383	5610
2.44450	5609
2.44517	5607
2.44583	5606
2.44650	5604
2.44717	5602
2.44783	5601
2.44850	5599
2.44917	5597
2.44983	5596
2.45050	5594
2.45117	5592
2.45183	5591
2.45250	5589
2.45317	5587
2.45383	5585
2.45450	5583
2.45517	5582
2.45583	5580
2.45650	5578
2.45717	5576
2.45783	5574
2.45850	5573
2.45917	5571
2.45983	5569
2.46050	5568
2.46117	5566
2.46183	5564
2.46250	5563
2.46317	5561
2.46383	5559
2.46450	5557
2.46517	5556
2.46583	5554
2.46650	5552
2.46717	5551
2.46783	5549
2.46850	5548
2.46917	5546
2.46983	5544
2.47050	5543
2.47117	5541
2.47183	5540
2.47250	5538
2.47317	5537
2.47383	5535
2.47450	5534
2.47517	5532
2.47583	5531
2.47650	5529
2.47717	5528
2.47783	5526
2.47850	5525
2.47917	5523
2.47983	5522
2.48050	5520
2.48117	5519
2.48183	5517
2.48250	5516
2.48317	5514
2.48383	5513
2.48450	5511
2.48517	5510
2.48583	5508
2.48650	5507
2.48717	5505
2.48783	5504
2.48850	5502
2.48917	5501
2.48983	5499
2.49050	5498
2.49117	5496
2.49183	5495
2.49250	5493
2.49317	5492
2.49383	5490
2.49450	5488
2.49517	5487
2.49583	5485
2.49650	5484
2.49717	5482
2.49783	5481
2.49850	5479
2.49917	5478
2.49983	5476
2.50050	5475
2.50117	5473
2.50183	5471
2.50250	5470
2.50317	5468
2.50383	5467
2.50450	5465
2.50517	5464
2.50583	5462
2.50650	5461
2.50717	5459
2.50783	5458
2.50850	5456
2.50917	5454
2.50983	5453
2.51050	5451
2.51117	5450
2.51183	5448
2.51250	5446
2.51317	5445
2.51383	5443
2.51450	5442
2.51517	5440
2.51583	5439
2.51650	5437
2.51717	5436
2.51783	5434
2.51850	5433
2.51917	5432
2.51983	5430
2.52050	5429
2.52117	5427
2.52183	5426
2.52250	5424
2.52317	5422
2.52383	5421
2.52450	5419
2.52517	5418
2.52583	5416
2.52650	5415
2.52717	5413
2.52783	5412
2.52850	5410
2.52917	5409
2.52983	5408
2.53050	5406
2.53117	5405
2.53183	5403
2.53250	5402
2.53317	5401
2.53383	5399
2.53450	5398
2.53517	5397
2.53583	5395
2.53650	5394
2.53717	5393
2.53783	5391
2.53850	5390
2.53917	5389
2.53983	5387
2.54050	5386
2.54117	5385
2.54183	5384
2.54250	5382
2.54317	5381
2.54383	5380
2.54450	5378
2.54517	5377
2.54583	5375
2.54650	5374
2.54717	5373
2.54783	5371
2.54850	5370
2.54917	5368
2.54983	5367
2.55050	5366
2.55117	5364
2.55183	5363
2.55250	5361
2.55317	5360
2.55383	5359
2.55450	5357
2.55517	5356
2.55583	5355
2.55650	5353
2.55717	5352
2.55783	5350
2.55850	5349
2.55917	5347
2.55983	5346
2.56050	5345
2.56117	5343
2.56183	5342
2.56250	5340
2.56317	5339
2.56383	5338
2.56450	5337
2.56517	5335
2.56583	5334
2.56650	5333
2.56717	5332
2.56783	5331
2.56850	5329
2.56917	5328
2.56983	5327
2.57050	5326
2.57117	5325
2.57183	5324
2.57250	5323
2.57317	5322
2.57383	5321
2.57450	5321
2.57517	5320
2.57583	5319
2.57650	5318
2.57717	5317
2.57783	5317
2.57850	5316
2.57917	5315
2.57983	5315
2.58050	5314
2.58117	5313
2.58183	5313
2.58250	5312
2.58317	5311
2.58383	5311
2.58450	5310
2.58517	5310
2.58583	5309
2.58650	5309
2.58717	5308
2.58783	5308
2.58850	5307
2.58917	5307
2.58983	5306
2.59050	5306
2.59117	5305
2.59183	5305
2.59250	5304
2.59317	5304
2.59383	5304
2.59450	5303
2.59517	5303
2.59583	5303
2.59650	5302
2.59717	5302
2.59783	5302
2.59850	5301
2.59917	5301
2.59983	5301
2.60050	5301
2.60117	5300
2.60183	5300
2.60250	5300
2.60317	5299
2.60383	5299
2.60450	5299
2.60517	5298
2.60583	5298
2.60650	5298
2.60717	5298
2.60783	5297
2.60850	5297
2.60917	5297
2.60983	5297
2.61050	5296
2.61117	5296
2.61183	5296
2.61250	5296
2.61317	5295
2.61383	5295
2.61450	5295
2.61517	5295
2.61583	5294
2.61650	5294
2.61717	5294
2.61783	5293
2.61850	5293
2.61917	5293
2.61983	5292
2.62050	5292
2.62117	5291
2.62183	5291
2.62250	5290
2.62317	5290
2.62383	5289
2.62450	5289
2.62517	5288
2.62583	5288
2.62650	5287
2.62717	5287
2.62783	5286
2.62850	5285
2.62917	5285
2.62983	5284
2.63050	5283
2.63117	5283
2.63183	5282
2.63250	5281
2.63317	5281
2.63383	5280
2.63450	5279
2.63517	5278
2.63583	5277
2.63650	5277
2.63717	5276
2.63783	5275
2.63850	5274
2.63917	5273
2.63983	5273
2.64050	5272
2.64117	5271
2.64183	5270
2.64250	5269
2.64317	5269
2.64383	5268
2.64450	5267
2.64517	5266
2.64583	5265
2.64650	5265
2.64717	5264
2.64783	5263
2.64850	5262
2.64917	5262
2.64983	5261
2.65050	5260
2.65117	5260
2.65183	5259
2.65250	5258
2.65317	5257
2.65383	5257
2.65450	5256
2.65517	5255
2.65583	5254
2.65650	5253
2.65717	5252
2.65783	5252
2.65850	5251
2.65917	5250
2.65983	5249
2.66050	5248
2.66117	5247
2.66183	5246
2.66250	5245
2.66317	5244
2.66383	5243
2.66450	5242
2.66517	5241
2.66583	5240
2.66650	5239
2.66717	5238
2.66783	5237
2.66850	5236
2.66917	5235
2.66983	5233
2.67050	5232
2.67117	5231
2.67183	5230
2.67250	5229
2.67317	5228
2.67383	5227
2.67450	5225
2.67517	5224
2.67583	5223
2.67650	5222
2.67717	5221
2.67783	5219
2.67850	5218
2.67917	5217
2.67983	5216
2.68050	5215
2.68117	5213
2.68183	5212
2.68250	5211
2.68317	5210
2.68383	5209
2.68450	5207
2.68517	5206
2.68583	5205
2.68650	5204
2.68717	5203
2.68783	5201
2.68850	5200
2.68917	5199
2.68983	5198
2.69050	5197
2.69117	5196
2.69183	5194
2.69250	5193
2.69317	5192
2.69383	5191
2.69450	5190
2.69517	5189
2.69583	5188
2.69650	5187
2.69717	5186
2.69783	5185
2.69850	5183
2.69917	5182
2.69983	5181
2.70050	5180
2.70117	5179
2.70183	5178
2.70250	5177
2.70317	5176
2.70383	5175
2.70450	5174
2.70517	5173
2.70583	5172
2.70650	5171
2.70717	5170
2.70783	5169
2.70850	5168
2.70917	5167
2.70983	5166
2.71050	5165
2.71117	5164
2.71183	5163
2.71250	5162
2.71317	5161
2.71383	5161
2.71450	5160
2.71517	5159
2.71583	5158
2.71650	5157
2.71717	5156
2.71783	5156
2.71850	5155
2.71917	5154
2.71983	5153
2.72050	5152
2.72117	5152
2.72183	5151
2.72250	5150
2.72317	5149
2.72383	5149
2.72450	5148
2.72517	5147
2.72583	5146
2.72650	5146
2.72717	5145
2.72783	5144
2.72850	5144
2.72917	5143
2.72983	5142
2.73050	5142
2.73117	5141
2.73183	5140
2.73250	5140
2.73317	5139
2.73383	5138
2.73450	5138
2.73517	5137
2.73583	5137
2.73650	5136
2.73717	5136
2.73783	5135
2.73850	5135
2.73917	5134
2.73983	5134
2.74050	5134
2.74117	5134
2.74183	5133
2.74250	5133
2.74317	5133
2.74383	5133
2.74450	5133
2.74517	5133
2.74583	5133
2.74650	5133
2.74717	5133
2.74783	5133
2.74850	5133
2.74917	5133
2.74983	5133
2.75050	5134
2.75117	5134
2.75183	5134
2.75250	5134
2.75317	5134
2.75383	5134
2.75450	5134
2.75517	5135
2.75583	5135
2.75650	5135
2.75717	5135
2.75783	5135
2.75850	5135
2.75917	5136
2.75983	5136
2.76050	5136
2.76117	5136
2.76183	5137
2.76250	5137
2.76317	5137
2.76383	5138
2.76450	5138
2.76517	5138
2.76583	5139
2.76650	5140
2.76717	5140
2.76783	5141
2.76850	5142
2.76917	5142
2.76983	5143
2.77050	5144
2.77117	5145
2.77183	5146
2.77250	5146
2.77317	5147
2.77383	5148
2.77450	5149
2.77517	5151
2.77583	5152
2.77650	5153
2.77717	5154
2.77783	5155
2.77850	5157
2.77917	5158
2.77983	5159
2.78050	5161
2.78117	5162
2.78183	5164
2.78250	5166
2.78317	5168
2.78383	5169
2.78450	5171
2.78517	5173
2.78583	5176
2.78650	5178
2.78717	5180
2.78783	5182
2.78850	5185
2.78917	5187
2.78983	5190
2.79050	5193
2.79117	5196
2.79183	5198
2.79250	5202
2.79317	5205
2.79383	5208
2.79450	5211
2.79517	5214
2.79583	5218
2.79650	5221
2.79717	5225
2.79783	5229
2.79850	5232
2.79917	5236
2.79983	5240
2.80050	5244
2.80117	5248
2.80183	5252
2.80250	5256
2.80317	5261
2.80383	5265
2.80450	5269
2.80517	5273
2.80583	5277
2.80650	5282
2.80717	5286
2.80783	5290
2.80850	5295
2.80917	5299
2.80983	5303
2.81050	5308
2.81117	5312
2.81183	5316
2.81250	5320
2.81317	5325
2.81383	5329
2.81450	5333
2.81517	5337
2.81583	5341
2.81650	5345
2.81717	5349
2.81783	5353
2.81850	5357
2.81917	5360
2.81983	5364
2.82050	5367
2.82117	5371
2.82183	5374
2.82250	5377
2.82317	5380
2.82383	5383
2.82450	5386
2.82517	5389
2.82583	5391
2.82650	5393
2.82717	5396
2.82783	5398
2.82850	5399
2.82917	5401
2.82983	5403
2.83050	5404
2.83117	5405
2.83183	5407
2.83250	5408
2.83317	5408
2.83383	5409
2.83450	5410
2.83517	5410
2.83583	5411
2.83650	5411
2.83717	5411
2.83783	5411
2.83850	5411
2.83917	5410
2.83983	5410
2.84050	5410
2.84117	5409
2.84183	5408
2.84250	5408
2.84317	5407
2.84383	5405
2.84450	5404
2.84517	5403
2.84583	5402
2.84650	5400
2.84717	5399
2.84783	5397
2.84850	5395
2.84917	5393
2.84983	5391
2.85050	5390
2.85117	5388
2.85183	5385
2.85250	5383
2.85317	5381
2.85383	5379
2.85450	5377
2.85517	5375
2.85583	5373
2.85650	5370
2.85717	5368
2.85783	5366
2.85850	5364
2.85917	5362
2.85983	5360
2.86050	5358
2.86117	5356
2.86183	5354
2.86250	5352
2.86317	5350
2.86383	5348
2.86450	5346
2.86517	5344
2.86583	5343
2.86650	5341
2.86717	5340
2.86783	5338
2.86850	5337
2.86917	5336
2.86983	5335
2.87050	5334
2.87117	5333
2.87183	5332
2.87250	5331
2.87317	5331
2.87383	5331
2.87450	5330
2.87517	5330
2.87583	5331
2.87650	5331
2.87717	5332
2.87783	5333
2.87850	5334
2.87917	5335
2.87983	5336
2.88050	5338
2.88117	5340
2.88183	5342
2.88250	5345
2.88317	5348
2.88383	5350
2.88450	5354
2.88517	5357
2.88583	5361
2.88650	5365
2.88717	5369
2.88783	5374
2.88850	5379
2.88917	5384
2.88983	5389
2.89050	5395
2.89117	5401
2.89183	5407
2.89250	5414
2.89317	5420
2.89383	5427
2.89450	5435
2.89517	5442
2.89583	5449
2.89650	5457
2.89717	5465
2.89783	5473
2.89850	5481
2.89917	5489
2.89983	5498
2.90050	5506
2.90117	5514
2.90183	5522
2.90250	5531
2.90317	5539
2.90383	5547
2.90450	5555
2.90517	5563
2.90583	5571
2.90650	5579
2.90717	5586
2.90783	5593
2.90850	5600
2.90917	5607
2.90983	5613
2.91050	5620
2.91117	5625
2.91183	5631
2.91250	5636
2.91317	5641
2.91383	5646
2.91450	5650
2.91517	5653
2.91583	5657
2.91650	5660
2.91717	5662
2.91783	5664
2.91850	5666
2.91917	5668
2.91983	5668
2.92050	5669
2.92117	5669
2.92183	5669
2.92250	5668
2.92317	5667
2.92383	5665
2.92450	5663
2.92517	5661
2.92583	5658
2.92650	5655
2.92717	5651
2.92783	5647
2.92850	5643
2.92917	5638
2.92983	5633
2.93050	5627
2.93117	5622
2.93183	5616
2.93250	5609
2.93317	5603
2.93383	5596
2.93450	5589
2.93517	5581
2.93583	5573
2.93650	5565
2.93717	5557
2.93783	5549
2.93850	5540
2.93917	5532
2.93983	5523
2.94050	5514
2.94117	5505
2.94183	5495
2.94250	5486
2.94317	5476
2.94383	5467
2.94450	5457
2.94517	5448
2.94583	5438
2.94650	5428
2.94717	5418
2.94783	5408
2.94850	5399
2.94917	5389
2.94983	5379
2.95050	5369
2.95117	5359
2.95183	5349
2.95250	5340
2.95317	5330
2.95383	5321
2.95450	5311
2.95517	5301
2.95583	5292
2.95650	5283
2.95717	5273
2.95783	5264
2.95850	5255
2.95917	5246
2.95983	5237
2.96050	5228
2.96117	5220
2.96183	5211
2.96250	5203
2.96317	5194
2.96383	5186
2.96450	5178
2.96517	5170
2.96583	5162
2.96650	5154
2.96717	5146
2.96783	5138
2.96850	5131
2.96917	5123
2.96983	5116
2.97050	5109
2.97117	5102
2.97183	5095
2.97250	5088
2.97317	5081
2.97383	5074
2.97450	5067
2.97517	5061
2.97583	5054
2.97650	5048
2.97717	5042
2.97783	5035
2.97850	5029
2.97917	5023
2.97983	5017
2.98050	5011
2.98117	5006
2.98183	5000
2.98250	4994
2.98317	4989
2.98383	4983
2.98450	4978
2.98517	4973
2.98583	4968
2.98650	4963
2.98717	4957
2.98783	4953
2.98850	4948
2.98917	4943
2.98983	4938
2.99050	4934
2.99117	4929
2.99183	4925
2.99250	4920
2.99317	4916
2.99383	4911
2.99450	4907
2.99517	4903
2.99583	4899
2.99650	4895
2.99717	4891
2.99783	4887
2.99850	4883
2.99917	4879
2.99983	4876
3.00050	4872
3.00117	4868
3.00183	4865
3.00250	4861
3.00317	4857
3.00383	4854
3.00450	4850
3.00517	4847
3.00583	4843
3.00650	4840
3.00717	4837
3.00783	4833
3.00850	4830
3.00917	4826
3.00983	4823
3.01050	4820
3.01117	4817
3.01183	4813
3.01250	4810
3.01317	4807
3.01383	4804
3.01450	4801
3.01517	4798
3.01583	4795
3.01650	4792
3.01717	4789
3.01783	4786
3.01850	4783
3.01917	4780
3.01983	4777
3.02050	4775
3.02117	4772
3.02183	4769
3.02250	4767
3.02317	4764
3.02383	4761
3.02450	4759
3.02517	4756
3.02583	4754
3.02650	4751
3.02717	4749
3.02783	4747
3.02850	4744
3.02917	4742
3.02983	4740
3.03050	4738
3.03117	4736
3.03183	4734
3.03250	4731
3.03317	4729
3.03383	4727
3.03450	4725
3.03517	4723
3.03583	4721
3.03650	4719
3.03717	4718
3.03783	4716
3.03850	4714
3.03917	4712
3.03983	4710
3.04050	4709
3.04117	4707
3.04183	4705
3.04250	4703
3.04317	4702
3.04383	4700
3.04450	4698
3.04517	4697
3.04583	4695
3.04650	4693
3.04717	4692
3.04783	4690
3.04850	4689
3.04917	4687
3.04983	4686
3.05050	4684
3.05117	4683
3.05183	4682
3.05250	4680
3.05317	4679
3.05383	4678
3.05450	4676
3.05517	4675
3.05583	4674
3.05650	4673
3.05717	4671
3.05783	4670
3.05850	4669
3.05917	4668
3.05983	4666
3.06050	4665
3.06117	4664
3.06183	4663
3.06250	4661
3.06317	4660
3.06383	4659
3.06450	4658
3.06517	4657
3.06583	4655
3.06650	4654
3.06717	4653
3.06783	4652
3.06850	4651
3.06917	4650
3.06983	4648
3.07050	4647
3.07117	4646
3.07183	4645
3.07250	4644
3.07317	4643
3.07383	4642
3.07450	4641
3.07517	4640
3.07583	4639
3.07650	4638
3.07717	4637
3.07783	4636
3.07850	4634
3.07917	4633
3.07983	4632
3.08050	4631
3.08117	4630
3.08183	4629
3.08250	4628
3.08317	4627
3.08383	4626
3.08450	4625
3.08517	4624
3.08583	4623
3.08650	4622
3.08717	4620
3.08783	4619
3.08850	4618
3.08917	4617
3.08983	4616
3.09050	4615
3.09117	4614
3.09183	4613
3.09250	4612
3.09317	4611
3.09383	4610
3.09450	4609
3.09517	4608
3.09583	4607
3.09650	4606
3.09717	4604
3.09783	4603
3.09850	4602
3.09917	4601
3.09983	4600
3.10050	4599
3.10117	4598
3.10183	4597
3.10250	4596
3.10317	4595
3.10383	4594
3.10450	4593
3.10517	4592
3.10583	4591
3.10650	4590
3.10717	4589
3.10783	4588
3.10850	4586
3.10917	4585
3.10983	4584
3.11050	4583
3.11117	4582
3.11183	4580
3.11250	4579
3.11317	4578
3.11383	4577
3.11450	4575
3.11517	4574
3.11583	4573
3.11650	4571
3.11717	4570
3.11783	4569
3.11850	4568
3.11917	4566
3.11983	4565
3.12050	4564
3.12117	4562
3.12183	4561
3.12250	4560
3.12317	4558
3.12383	4557
3.12450	4556
3.12517	4554
3.12583	4553
3.12650	4552
3.12717	4551
3.12783	4549
3.12850	4548
3.12917	4547
3.12983	4546
3.13050	4544
3.13117	4543
3.13183	4542
3.13250	4541
3.13317	4540
3.13383	4539
3.13450	4537
3.13517	4536
3.13583	4535
3.13650	4534
3.13717	4533
3.13783	4532
3.13850	4531
3.13917	4530
3.13983	4529
3.14050	4528
3.14117	4527
3.14183	4525
3.14250	4524
3.14317	4523
3.14383	4522
3.14450	4521
3.14517	4520
3.14583	4519
3.14650	4518
3.14717	4517
3.14783	4516
3.14850	4515
3.14917	4514
3.14983	4513
3.15050	4512
3.15117	4511
3.15183	4510
3.15250	4509
3.15317	4508
3.15383	4507
3.15450	4506
3.15517	4505
3.15583	4504
3.15650	4503
3.15717	4502
3.15783	4501
3.15850	4500
3.15917	4499
3.15983	4498
3.16050	4498
3.16117	4497
3.16183	4496
3.16250	4495
3.16317	4494
3.16383	4493
3.16450	4493
3.16517	4492
3.16583	4491
3.16650	4490
3.16717	4489
3.16783	4489
3.16850	4488
3.16917	4487
3.16983	4486
3.17050	4485
3.17117	4484
3.17183	4483
3.17250	4483
3.17317	4482
3.17383	4481
3.17450	4480
3.17517	4479
3.17583	4478
3.17650	4477
3.17717	4476
3.17783	4475
3.17850	4474
3.17917	4473
3.17983	4472
3.18050	4472
3.18117	4471
3.18183	4470
3.18250	4469
3.18317	4468
3.18383	4467
3.18450	4466
3.18517	4465
3.18583	4464
3.18650	4463
3.18717	4462
3.18783	4461
3.18850	4460
3.18917	4460
3.18983	4459
3.19050	4458
3.19117	4457
3.19183	4456
3.19250	4455
3.19317	4454
3.19383	4453
3.19450	4452
3.19517	4451
3.19583	4450
3.19650	4450
3.19717	4449
3.19783	4448
3.19850	4447
3.19917	4446
3.19983	4446
3.20050	4445
3.20117	4444
3.20183	4443
3.20250	4443
3.20317	4442
3.20383	4441
3.20450	4440
3.20517	4440
3.20583	4439
3.20650	4438
3.20717	4437
3.20783	4437
3.20850	4436
3.20917	4435
3.20983	4434
3.21050	4434
3.21117	4433
3.21183	4432
3.21250	4431
3.21317	4431
3.21383	4430
3.21450	4429
3.21517	4428
3.21583	4428
3.21650	4427
3.21717	4426
3.21783	4426
3.21850	4425
3.21917	4424
3.21983	4423
3.22050	4423
3.22117	4422
3.22183	4421
3.22250	4421
3.22317	4420
3.22383	4419
3.22450	4419
3.22517	4418
3.22583	4417
3.22650	4417
3.22717	4416
3.22783	4416
3.22850	4415
3.22917	4414
3.22983	4414
3.23050	4413
3.23117	4413
3.23183	4412
3.23250	4411
3.23317	4411
3.23383	4410
3.23450	4409
3.23517	4409
3.23583	4408
3.23650	4408
3.23717	4407
3.23783	4407
3.23850	4406
3.23917	4406
3.23983	4405
3.24050	4405
3.24117	4405
3.24183	4404
3.24250	4404
3.24317	4403
3.24383	4403
3.24450	4402
3.24517	4402
3.24583	4402
3.24650	4401
3.24717	4401
3.24783	4401
3.24850	4400
3.24917	4400
3.24983	4400
3.25050	4400
3.25117	4399
3.25183	4399
3.25250	4399
3.25317	4398
3.25383	4398
3.25450	4398
3.25517	4397
3.25583	4397
3.25650	4397
3.25717	4396
3.25783	4396
3.25850	4395
3.25917	4395
3.25983	4394
3.26050	4394
3.26117	4393
3.26183	4393
3.26250	4392
3.26317	4392
3.26383	4391
3.26450	4391
3.26517	4390
3.26583	4389
3.26650	4389
3.26717	4388
3.26783	4387
3.26850	4387
3.26917	4386
3.26983	4386
3.27050	4385
3.27117	4384
3.27183	4384
3.27250	4383
3.27317	4383
3.27383	4382
3.27450	4381
3.27517	4381
3.27583	4380
3.27650	4380
3.27717	4379
3.27783	4379
3.27850	4378
3.27917	4378
3.27983	4377
3.28050	4376
3.28117	4376
3.28183	4375
3.28250	4375
3.28317	4374
3.28383	4374
3.28450	4373
3.28517	4373
3.28583	4372
3.28650	4371
3.28717	4371
3.28783	4370
3.28850	4370
3.28917	4369
3.28983	4369
3.29050	4368
3.29117	4368
3.29183	4367
3.29250	4367
3.29317	4367
3.29383	4366
3.29450	4366
3.29517	4365
3.29583	4365
3.29650	4364
3.29717	4364
3.29783	4363
3.29850	4363
3.29917	4363
3.29983	4362
3.30050	4362
3.30117	4361
3.30183	4361
3.30250	4360
3.30317	4360
3.30383	4359
3.30450	4359
3.30517	4359
3.30583	4358
3.30650	4358
3.30717	4357
3.30783	4357
3.30850	4356
3.30917	4356
3.30983	4355
3.31050	4355
3.31117	4354
3.31183	4354
3.31250	4354
3.31317	4353
3.31383	4353
3.31450	4352
3.31517	4352
3.31583	4351
3.31650	4351
3.31717	4350
3.31783	4350
3.31850	4349
3.31917	4349
3.31983	4348
3.32050	4348
3.32117	4347
3.32183	4347
3.32250	4346
3.32317	4345
3.32383	4345
3.32450	4344
3.32517	4344
3.32583	4343
3.32650	4342
3.32717	4342
3.32783	4341
3.32850	4340
3.32917	4340
3.32983	4339
3.33050	4339
3.33117	4338
3.33183	4337
3.33250	4337
3.33317	4336
3.33383	4335
3.33450	4335
3.33517	4334
3.33583	4333
3.33650	4333
3.33717	4332
3.33783	4332
3.33850	4331
3.33917	4330
3.33983	4330
3.34050	4329
3.34117	4329
3.34183	4328
3.34250	4327
3.34317	4327
3.34383	4326
3.34450	4326
3.34517	4325
3.34583	4325
3.34650	4324
3.34717	4323
3.34783	4323
3.34850	4322
3.34917	4322
3.34983	4321
3.35050	4321
3.35117	4320
3.35183	4320
3.35250	4319
3.35317	4319
3.35383	4318
3.35450	4318
3.35517	4317
3.35583	4317
3.35650	4317
3.35717	4316
3.35783	4316
3.35850	4316
3.35917	4315
3.35983	4315
3.36050	4315
3.36117	4315
3.36183	4315
3.36250	4315
3.36317	4315
3.36383	4315
3.36450	4315
3.36517	4316
3.36583	4316
3.36650	4316
3.36717	4317
3.36783	4317
3.36850	4318
3.36917	4318
3.36983	4319
3.37050	4319
3.37117	4320
3.37183	4321
3.37250	4322
3.37317	4323
3.37383	4324
3.37450	4325
3.37517	4326
3.37583	4327
3.37650	4328
3.37717	4329
3.37783	4331
3.37850	4332
3.37917	4333
3.37983	4335
3.38050	4337
3.38117	4338
3.38183	4340
3.38250	4342
3.38317	4344
3.38383	4346
3.38450	4348
3.38517	4350
3.38583	4352
3.38650	4354
3.38717	4357
3.38783	4359
3.38850	4362
3.38917	4364
3.38983	4367
3.39050	4370
3.39117	4372
3.39183	4375
3.39250	4378
3.39317	4381
3.39383	4384
3.39450	4387
3.39517	4390
3.39583	4393
3.39650	4396
3.39717	4399
3.39783	4402
3.39850	4405
3.39917	4408
3.39983	4412
3.40050	4415
3.40117	4418
3.40183	4422
3.40250	4425
3.40317	4428
3.40383	4432
3.40450	4435
3.40517	4438
3.40583	4441
3.40650	4445
3.40717	4448
3.40783	4451
3.40850	4455
3.40917	4458
3.40983	4461
3.41050	4464
3.41117	4467
3.41183	4470
3.41250	4473
3.41317	4476
3.41383	4479
3.41450	4482
3.41517	4484
3.41583	4487
3.41650	4490
3.41717	4492
3.41783	4495
3.41850	4497
3.41917	4500
3.41983	4502
3.42050	4504
3.42117	4506
3.42183	4508
3.42250	4510
3.42317	4512
3.42383	4514
3.42450	4516
3.42517	4517
3.42583	4519
3.42650	4520
3.42717	4522
3.42783	4523
3.42850	4524
3.42917	4525
3.42983	4527
3.43050	4528
3.43117	4529
3.43183	4529
3.43250	4530
3.43317	4531
3.43383	4531
3.43450	4532
3.43517	4532
3.43583	4533
3.43650	4533
3.43717	4533
3.43783	4533
3.43850	4533
3.43917	4533
3.43983	4533
3.44050	4533
