[Header]
Application Name	LabSolutions
2.27567	5882
2.27633	5880
2.27700	5878
2.27767	5876
2.27833	5874
2.27900	5872
2.27967	5871
2.28033	5869
2.28100	5867
2.28167	5865
2.28233	5863
2.28300	5862
2.28367	5860
2.28433	5858
2.28500	5856
2.28567	5854
2.28633	5853
2.28700	5851
2.28767	5849
2.28833	5847
2.28900	5845
2.28967	5843
2.29033	5842
2.29100	5840
2.29167	5838
2.29233	5836
2.29300	5835
2.29367	5833
2.29433	5831
2.29500	5830
2.29567	5828
2.29633	5827
2.29700	5825
2.29767	5823
2.29833	5822
2.29900	5820
2.29967	5819
2.30033	5817
2.30100	5816
2.30167	5814
2.30233	5813
2.30300	5812
2.30367	5810
2.30433	5809
2.30500	5807
2.30567	5806
2.30633	5804
2.30700	5803
2.30767	5802
2.30833	5801
2.30900	5799
2.30967	5798
2.31033	5797
2.31100	5796
2.31167	5795
2.31233	5794
2.31300	5793
2.31367	5792
2.31433	5791
2.31500	5790
2.31567	5789
2.31633	5789
2.31700	5788
2.31767	5787
2.31833	5786
2.31900	5786
2.31967	5785
2.32033	5784
2.32100	5784
2.32167	5783
2.32233	5783
2.32300	5782
2.32367	5781
2.32433	5781
2.32500	5781
2.32567	5780
2.32633	5779
2.32700	5779
2.32767	5778
2.32833	5778
2.32900	5777
2.32967	5777
2.33033	5776
2.33100	5775
2.33167	5775
2.33233	5774
2.33300	5774
2.33367	5773
2.33433	5773
2.33500	5772
2.33567	5772
2.33633	5771
2.33700	5771
2.33767	5770
2.33833	5770
2.33900	5769
2.33967	5769
2.34033	5769
2.34100	5768
2.34167	5768
2.34233	5768
2.34300	5767
2.34367	5767
2.34433	5767
2.34500	5767
2.34567	5767
2.34633	5767
2.34700	5767
2.34767	5766
2.34833	5766
2.34900	5766
2.34967	5766
2.35033	5766
2.35100	5766
2.35167	5766
2.35233	5767
2.35300	5767
2.35367	5767
2.35433	5767
2.35500	5767
2.35567	5767
2.35633	5767
2.35700	5767
2.35767	5767
2.35833	5767
2.35900	5767
2.35967	5767
2.36033	5767
2.36100	5767
2.36167	5767
2.36233	5767
2.36300	5767
2.36367	5767
2.36433	5767
2.36500	5767
2.36567	5766
2.36633	5766
2.36700	5766
2.36767	5766
2.36833	5765
2.36900	5765
2.36967	5764
2.37033	5764
2.37100	5763
2.37167	5763
2.37233	5762
2.37300	5762
2.37367	5761
2.37433	5761
2.37500	5760
2.37567	5759
2.37633	5759
2.37700	5758
2.37767	5757
2.37833	5757
2.37900	5756
2.37967	5755
2.38033	5754
2.38100	5754
2.38167	5753
2.38233	5752
2.38300	5752
2.38367	5751
2.38433	5750
2.38500	5749
2.38567	5749
2.38633	5748
2.38700	5747
2.38767	5746
2.38833	5745
2.38900	5745
2.38967	5744
2.39033	5743
2.39100	5742
2.39167	5741
2.39233	5740
2.39300	5739
2.39367	5738
2.39433	5737
2.39500	5736
2.39567	5735
2.39633	5734
2.39700	5733
2.39767	5732
2.39833	5731
2.39900	5730
2.39967	5729
2.40033	5727
2.40100	5726
2.40167	5725
2.40233	5724
2.40300	5723
2.40367	5722
2.40433	5721
2.40500	5720
2.40567	5719
2.40633	5718
2.40700	5717
2.40767	5716
2.40833	5715
2.40900	5714
2.40967	5713
2.41033	5712
2.41100	5711
2.41167	5710
2.41233	5709
2.41300	5708
2.41367	5707
2.41433	5706
2.41500	5705
2.41567	5703
2.41633	5702
2.41700	5701
2.41767	5700
2.41833	5699
2.41900	5698
2.41967	5696
2.42033	5695
2.42100	5694
2.42167	5693
2.42233	5691
2.42300	5690
2.42367	5689
2.42433	5688
2.42500	5687
2.42567	5686
2.42633	5684
2.42700	5683
2.42767	5682
2.42833	5681
2.42900	5679
2.42967	5678
2.43033	5677
2.43100	5676
2.43167	5674
2.43233	5673
2.43300	5671
2.43367	5670
2.43433	5669
2.43500	5667
2.43567	5666
2.43633	5664
2.43700	5662
2.43767	5661
2.43833	5659
2.43900	5657
2.43967	5656
2.44033	5654
2.44100	5652
2.44167	5650
2.44233	5648
2.44300	5646
2.44367	5644
2.44433	5642
2.44500	5640
2.44567	5638
2.44633	5636
2.44700	5634
2.44767	5632
2.44833	5630
2.44900	5628
2.44967	5626
2.45033	5623
2.45100	5621
2.45167	5619
2.45233	5617
2.45300	5615
2.45367	5612
2.45433	5610
2.45500	5608
2.45567	5606
2.45633	5603
2.45700	5601
2.45767	5599
2.45833	5597
2.45900	5594
2.45967	5592
2.46033	5590
2.46100	5588
2.46167	5586
2.46233	5583
2.46300	5581
2.46367	5579
2.46433	5577
2.46500	5575
2.46567	5572
2.46633	5570
2.46700	5568
2.46767	5566
2.46833	5564
2.46900	5562
2.46967	5560
2.47033	5558
2.47100	5556
2.47167	5554
2.47233	5552
2.47300	5550
2.47367	5549
2.47433	5547
2.47500	5545
2.47567	5543
2.47633	5541
2.47700	5540
2.47767	5538
2.47833	5536
2.47900	5534
2.47967	5532
2.48033	5530
2.48100	5529
2.48167	5527
2.48233	5525
2.48300	5523
2.48367	5521
2.48433	5519
2.48500	5517
2.48567	5515
2.48633	5514
2.48700	5512
2.48767	5510
2.48833	5508
2.48900	5506
2.48967	5504
2.49033	5502
2.49100	5501
2.49167	5499
2.49233	5497
2.49300	5495
2.49367	5493
2.49433	5491
2.49500	5489
2.49567	5487
2.49633	5485
2.49700	5483
2.49767	5481
2.49833	5479
2.49900	5477
2.49967	5475
2.50033	5473
2.50100	5472
2.50167	5470
2.50233	5468
2.50300	5466
2.50367	5464
2.50433	5461
2.50500	5459
2.50567	5457
2.50633	5455
2.50700	5453
2.50767	5451
2.50833	5449
2.50900	5447
2.50967	5445
2.51033	5443
2.51100	5441
2.51167	5439
2.51233	5437
2.51300	5435
2.51367	5433
2.51433	5431
2.51500	5429
2.51567	5427
2.51633	5425
2.51700	5423
2.51767	5421
2.51833	5419
2.51900	5417
2.51967	5415
2.52033	5413
2.52100	5411
2.52167	5409
2.52233	5407
2.52300	5405
2.52367	5403
2.52433	5401
2.52500	5399
2.52567	5397
2.52633	5395
2.52700	5393
2.52767	5391
2.52833	5389
2.52900	5387
2.52967	5385
2.53033	5383
2.53100	5381
2.53167	5379
2.53233	5378
2.53300	5376
2.53367	5374
2.53433	5372
2.53500	5370
2.53567	5368
2.53633	5366
2.53700	5364
2.53767	5362
2.53833	5361
2.53900	5359
2.53967	5357
2.54033	5355
2.54100	5354
2.54167	5352
2.54233	5350
2.54300	5349
2.54367	5347
2.54433	5345
2.54500	5343
2.54567	5342
2.54633	5340
2.54700	5338
2.54767	5336
2.54833	5335
2.54900	5333
2.54967	5331
2.55033	5329
2.55100	5327
2.55167	5325
2.55233	5323
2.55300	5322
2.55367	5320
2.55433	5318
2.55500	5316
2.55567	5314
2.55633	5312
2.55700	5311
2.55767	5309
2.55833	5307
2.55900	5305
2.55967	5303
2.56033	5302
2.56100	5300
2.56167	5298
2.56233	5296
2.56300	5295
2.56367	5293
2.56433	5291
2.56500	5290
2.56567	5288
2.56633	5287
2.56700	5285
2.56767	5283
2.56833	5282
2.56900	5280
2.56967	5279
2.57033	5277
2.57100	5276
2.57167	5274
2.57233	5272
2.57300	5271
2.57367	5269
2.57433	5268
2.57500	5266
2.57567	5265
2.57633	5263
2.57700	5262
2.57767	5260
2.57833	5259
2.57900	5257
2.57967	5256
2.58033	5254
2.58100	5253
2.58167	5252
2.58233	5250
2.58300	5249
2.58367	5247
2.58433	5246
2.58500	5245
2.58567	5243
2.58633	5242
2.58700	5240
2.58767	5239
2.58833	5238
2.58900	5236
2.58967	5235
2.59033	5234
2.59100	5232
2.59167	5231
2.59233	5230
2.59300	5228
2.59367	5227
2.59433	5226
2.59500	5225
2.59567	5223
2.59633	5222
2.59700	5221
2.59767	5220
2.59833	5219
2.59900	5218
2.59967	5216
2.60033	5215
2.60100	5214
2.60167	5213
2.60233	5212
2.60300	5211
2.60367	5210
2.60433	5209
2.60500	5208
2.60567	5207
2.60633	5206
2.60700	5205
2.60767	5204
2.60833	5203
2.60900	5202
2.60967	5201
2.61033	5200
2.61100	5199
2.61167	5198
2.61233	5197
2.61300	5196
2.61367	5195
2.61433	5194
2.61500	5193
2.61567	5192
2.61633	5191
2.61700	5190
2.61767	5189
2.61833	5188
2.61900	5187
2.61967	5186
2.62033	5185
2.62100	5184
2.62167	5183
2.62233	5182
2.62300	5181
2.62367	5180
2.62433	5179
2.62500	5177
2.62567	5176
2.62633	5175
2.62700	5174
2.62767	5173
2.62833	5172
2.62900	5171
2.62967	5170
2.63033	5169
2.63100	5168
2.63167	5166
2.63233	5165
2.63300	5164
2.63367	5163
2.63433	5162
2.63500	5160
2.63567	5159
2.63633	5158
2.63700	5157
2.63767	5155
2.63833	5154
2.63900	5153
2.63967	5151
2.64033	5150
2.64100	5149
2.64167	5147
2.64233	5146
2.64300	5145
2.64367	5143
2.64433	5142
2.64500	5141
2.64567	5139
2.64633	5138
2.64700	5137
2.64767	5135
2.64833	5134
2.64900	5133
2.64967	5131
2.65033	5130
2.65100	5128
2.65167	5127
2.65233	5125
2.65300	5124
2.65367	5123
2.65433	5121
2.65500	5120
2.65567	5118
2.65633	5116
2.65700	5115
2.65767	5113
2.65833	5112
2.65900	5110
2.65967	5109
2.66033	5107
2.66100	5106
2.66167	5104
2.66233	5102
2.66300	5101
2.66367	5099
2.66433	5098
2.66500	5096
2.66567	5095
2.66633	5093
2.66700	5092
2.66767	5090
2.66833	5089
2.66900	5088
2.66967	5086
2.67033	5085
2.67100	5083
2.67167	5082
2.67233	5081
2.67300	5079
2.67367	5078
2.67433	5077
2.67500	5075
2.67567	5074
2.67633	5073
2.67700	5071
2.67767	5070
2.67833	5069
2.67900	5067
2.67967	5066
2.68033	5065
2.68100	5063
2.68167	5062
2.68233	5061
2.68300	5059
2.68367	5058
2.68433	5056
2.68500	5055
2.68567	5053
2.68633	5052
2.68700	5050
2.68767	5048
2.68833	5047
2.68900	5045
2.68967	5044
2.69033	5042
2.69100	5040
2.69167	5039
2.69233	5037
2.69300	5036
2.69367	5034
2.69433	5033
2.69500	5031
2.69567	5029
2.69633	5028
2.69700	5026
2.69767	5025
2.69833	5024
2.69900	5022
2.69967	5021
2.70033	5019
2.70100	5018
2.70167	5017
2.70233	5015
2.70300	5014
2.70367	5013
2.70433	5011
2.70500	5010
2.70567	5009
2.70633	5007
2.70700	5006
2.70767	5005
2.70833	5004
2.70900	5002
2.70967	5001
2.71033	5000
2.71100	4998
2.71167	4997
2.71233	4996
2.71300	4995
2.71367	4993
2.71433	4992
2.71500	4991
2.71567	4989
2.71633	4988
2.71700	4987
2.71767	4986
2.71833	4985
2.71900	4983
2.71967	4982
2.72033	4981
2.72100	4980
2.72167	4979
2.72233	4978
2.72300	4977
2.72367	4976
2.72433	4975
2.72500	4974
2.72567	4973
2.72633	4972
2.72700	4971
2.72767	4970
2.72833	4969
2.72900	4968
2.72967	4967
2.73033	4966
2.73100	4965
2.73167	4964
2.73233	4963
2.73300	4962
2.73367	4961
2.73433	4961
2.73500	4960
2.73567	4959
2.73633	4958
2.73700	4957
2.73767	4956
2.73833	4955
2.73900	4955
2.73967	4954
2.74033	4953
2.74100	4952
2.74167	4951
2.74233	4951
2.74300	4950
2.74367	4949
2.74433	4948
2.74500	4948
2.74567	4947
2.74633	4946
2.74700	4946
2.74767	4945
2.74833	4945
2.74900	4944
2.74967	4943
2.75033	4943
2.75100	4942
2.75167	4942
2.75233	4941
2.75300	4941
2.75367	4940
2.75433	4940
2.75500	4940
2.75567	4939
2.75633	4939
2.75700	4939
2.75767	4938
2.75833	4938
2.75900	4938
2.75967	4938
2.76033	4937
2.76100	4937
2.76167	4937
2.76233	4937
2.76300	4937
2.76367	4937
2.76433	4937
2.76500	4937
2.76567	4937
2.76633	4937
2.76700	4937
2.76767	4938
2.76833	4938
2.76900	4938
2.76967	4938
2.77033	4939
2.77100	4939
2.77167	4940
2.77233	4940
2.77300	4940
2.77367	4941
2.77433	4941
2.77500	4942
2.77567	4943
2.77633	4943
2.77700	4944
2.77767	4945
2.77833	4946
2.77900	4947
2.77967	4948
2.78033	4949
2.78100	4950
2.78167	4951
2.78233	4952
2.78300	4953
2.78367	4955
2.78433	4956
2.78500	4958
2.78567	4960
2.78633	4961
2.78700	4963
2.78767	4965
2.78833	4967
2.78900	4969
2.78967	4971
2.79033	4974
2.79100	4976
2.79167	4978
2.79233	4981
2.79300	4984
2.79367	4986
2.79433	4989
2.79500	4992
2.79567	4995
2.79633	4998
2.79700	5001
2.79767	5005
2.79833	5008
2.79900	5011
2.79967	5015
2.80033	5018
2.80100	5022
2.80167	5026
2.80233	5029
2.80300	5033
2.80367	5037
2.80433	5041
2.80500	5045
2.80567	5049
2.80633	5053
2.80700	5057
2.80767	5061
2.80833	5065
2.80900	5070
2.80967	5074
2.81033	5078
2.81100	5082
2.81167	5087
2.81233	5091
2.81300	5095
2.81367	5100
2.81433	5104
2.81500	5108
2.81567	5112
2.81633	5116
2.81700	5120
2.81767	5124
2.81833	5128
2.81900	5131
2.81967	5135
2.82033	5138
2.82100	5142
2.82167	5145
2.82233	5148
2.82300	5151
2.82367	5154
2.82433	5156
2.82500	5159
2.82567	5161
2.82633	5163
2.82700	5165
2.82767	5167
2.82833	5169
2.82900	5170
2.82967	5172
2.83033	5173
2.83100	5174
2.83167	5175
2.83233	5176
2.83300	5176
2.83367	5177
2.83433	5177
2.83500	5177
2.83567	5177
2.83633	5177
2.83700	5177
2.83767	5176
2.83833	5176
2.83900	5175
2.83967	5174
2.84033	5173
2.84100	5171
2.84167	5170
2.84233	5169
2.84300	5167
2.84367	5165
2.84433	5164
2.84500	5162
2.84567	5160
2.84633	5157
2.84700	5155
2.84767	5153
2.84833	5150
2.84900	5148
2.84967	5145
2.85033	5143
2.85100	5140
2.85167	5137
2.85233	5134
2.85300	5132
2.85367	5129
2.85433	5126
2.85500	5123
2.85567	5120
2.85633	5117
2.85700	5114
2.85767	5111
2.85833	5108
2.85900	5105
2.85967	5102
2.86033	5099
2.86100	5096
2.86167	5093
2.86233	5090
2.86300	5088
2.86367	5085
2.86433	5082
2.86500	5080
2.86567	5077
2.86633	5074
2.86700	5072
2.86767	5069
2.86833	5067
2.86900	5065
2.86967	5062
2.87033	5060
2.87100	5058
2.87167	5056
2.87233	5054
2.87300	5053
2.87367	5051
2.87433	5050
2.87500	5048
2.87567	5047
2.87633	5046
2.87700	5045
2.87767	5044
2.87833	5043
2.87900	5042
2.87967	5042
2.88033	5041
2.88100	5041
2.88167	5041
2.88233	5041
2.88300	5041
2.88367	5041
2.88433	5041
2.88500	5042
2.88567	5042
2.88633	5043
2.88700	5044
2.88767	5045
2.88833	5047
2.88900	5048
2.88967	5049
2.89033	5051
2.89100	5053
2.89167	5055
2.89233	5057
2.89300	5059
2.89367	5061
2.89433	5063
2.89500	5066
2.89567	5068
2.89633	5071
2.89700	5073
2.89767	5076
2.89833	5079
2.89900	5081
2.89967	5084
2.90033	5087
2.90100	5089
2.90167	5092
2.90233	5095
2.90300	5097
2.90367	5100
2.90433	5102
2.90500	5105
2.90567	5107
2.90633	5109
2.90700	5111
2.90767	5113
2.90833	5115
2.90900	5117
2.90967	5118
2.91033	5120
2.91100	5121
2.91167	5122
2.91233	5123
2.91300	5124
2.91367	5125
2.91433	5125
2.91500	5126
2.91567	5126
2.91633	5125
2.91700	5125
2.91767	5124
2.91833	5124
2.91900	5123
2.91967	5121
2.92033	5120
2.92100	5118
2.92167	5116
2.92233	5114
2.92300	5112
2.92367	5109
2.92433	5106
2.92500	5103
2.92567	5100
2.92633	5097
2.92700	5093
2.92767	5089
2.92833	5085
2.92900	5081
2.92967	5077
2.93033	5072
2.93100	5068
2.93167	5063
2.93233	5058
2.93300	5053
2.93367	5047
2.93433	5042
2.93500	5037
2.93567	5031
2.93633	5025
2.93700	5019
2.93767	5014
2.93833	5008
2.93900	5001
2.93967	4995
2.94033	4989
2.94100	4983
2.94167	4977
2.94233	4970
2.94300	4964
2.94367	4957
2.94433	4951
2.94500	4945
2.94567	4938
2.94633	4932
2.94700	4925
2.94767	4919
2.94833	4913
2.94900	4906
2.94967	4900
2.95033	4894
2.95100	4888
2.95167	4881
2.95233	4875
2.95300	4869
2.95367	4863
2.95433	4857
2.95500	4851
2.95567	4845
2.95633	4839
2.95700	4834
2.95767	4828
2.95833	4822
2.95900	4816
2.95967	4811
2.96033	4805
2.96100	4800
2.96167	4794
2.96233	4789
2.96300	4784
2.96367	4779
2.96433	4773
2.96500	4768
2.96567	4763
2.96633	4758
2.96700	4753
2.96767	4749
2.96833	4744
2.96900	4739
2.96967	4735
2.97033	4730
2.97100	4726
2.97167	4722
2.97233	4717
2.97300	4713
2.97367	4709
2.97433	4705
2.97500	4701
2.97567	4697
2.97633	4693
2.97700	4689
2.97767	4686
2.97833	4682
2.97900	4678
2.97967	4675
2.98033	4671
2.98100	4668
2.98167	4664
2.98233	4661
2.98300	4658
2.98367	4654
2.98433	4651
2.98500	4648
2.98567	4645
2.98633	4642
2.98700	4639
2.98767	4636
2.98833	4633
2.98900	4630
2.98967	4627
2.99033	4624
2.99100	4621
2.99167	4618
2.99233	4616
2.99300	4613
2.99367	4610
2.99433	4607
2.99500	4605
2.99567	4602
2.99633	4599
2.99700	4597
2.99767	4594
2.99833	4591
2.99900	4589
2.99967	4586
3.00033	4584
3.00100	4581
3.00167	4579
3.00233	4577
3.00300	4574
3.00367	4572
3.00433	4570
3.00500	4567
3.00567	4565
3.00633	4563
3.00700	4560
3.00767	4558
3.00833	4556
3.00900	4553
3.00967	4551
3.01033	4549
3.01100	4547
3.01167	4545
3.01233	4543
3.01300	4540
3.01367	4538
3.01433	4536
3.01500	4534
3.01567	4532
3.01633	4530
3.01700	4528
3.01767	4526
3.01833	4524
3.01900	4522
3.01967	4521
3.02033	4519
3.02100	4517
3.02167	4515
3.02233	4514
3.02300	4512
3.02367	4510
3.02433	4509
3.02500	4507
3.02567	4506
3.02633	4504
3.02700	4503
3.02767	4501
3.02833	4500
3.02900	4498
3.02967	4497
3.03033	4495
3.03100	4494
3.03167	4492
3.03233	4491
3.03300	4490
3.03367	4488
3.03433	4487
3.03500	4486
3.03567	4484
3.03633	4483
3.03700	4482
3.03767	4480
3.03833	4479
3.03900	4478
3.03967	4477
3.04033	4475
3.04100	4474
3.04167	4473
3.04233	4472
3.04300	4471
3.04367	4469
3.04433	4468
3.04500	4467
3.04567	4466
3.04633	4465
3.04700	4464
3.04767	4462
3.04833	4461
3.04900	4460
3.04967	4459
3.05033	4458
3.05100	4457
3.05167	4456
3.05233	4455
3.05300	4454
3.05367	4453
3.05433	4452
3.05500	4451
3.05567	4450
3.05633	4449
3.05700	4448
3.05767	4448
3.05833	4447
3.05900	4446
3.05967	4445
3.06033	4444
3.06100	4443
3.06167	4443
3.06233	4442
3.06300	4441
3.06367	4441
3.06433	4440
3.06500	4439
3.06567	4439
3.06633	4438
3.06700	4437
3.06767	4437
3.06833	4436
3.06900	4435
3.06967	4435
3.07033	4434
3.07100	4434
3.07167	4433
3.07233	4432
3.07300	4432
3.07367	4431
3.07433	4431
3.07500	4430
3.07567	4430
3.07633	4429
3.07700	4429
3.07767	4428
3.07833	4428
3.07900	4427
3.07967	4427
3.08033	4426
3.08100	4426
3.08167	4425
3.08233	4425
3.08300	4424
3.08367	4424
3.08433	4424
3.08500	4423
3.08567	4423
3.08633	4422
3.08700	4422
3.08767	4422
3.08833	4421
3.08900	4421
3.08967	4420
3.09033	4420
3.09100	4419
3.09167	4419
3.09233	4418
3.09300	4418
3.09367	4417
3.09433	4417
3.09500	4416
3.09567	4416
3.09633	4415
3.09700	4414
3.09767	4414
3.09833	4413
3.09900	4412
3.09967	4412
3.10033	4411
3.10100	4410
3.10167	4409
3.10233	4408
3.10300	4408
3.10367	4407
3.10433	4406
3.10500	4405
3.10567	4404
3.10633	4403
3.10700	4402
3.10767	4402
3.10833	4401
3.10900	4400
3.10967	4399
3.11033	4398
3.11100	4397
3.11167	4396
3.11233	4395
3.11300	4394
3.11367	4393
3.11433	4392
3.11500	4391
3.11567	4390
3.11633	4389
3.11700	4387
3.11767	4386
3.11833	4385
3.11900	4384
3.11967	4383
3.12033	4382
3.12100	4381
3.12167	4380
3.12233	4378
3.12300	4377
3.12367	4376
3.12433	4375
3.12500	4374
3.12567	4373
3.12633	4372
3.12700	4371
3.12767	4369
3.12833	4368
3.12900	4367
3.12967	4366
3.13033	4365
3.13100	4364
3.13167	4363
3.13233	4362
3.13300	4361
3.13367	4360
3.13433	4359
3.13500	4357
3.13567	4356
3.13633	4355
3.13700	4354
3.13767	4353
3.13833	4352
3.13900	4351
3.13967	4350
3.14033	4349
3.14100	4348
3.14167	4347
3.14233	4346
3.14300	4345
3.14367	4344
3.14433	4343
3.14500	4342
3.14567	4342
3.14633	4341
3.14700	4340
3.14767	4339
3.14833	4338
3.14900	4337
3.14967	4336
3.15033	4335
3.15100	4335
3.15167	4334
3.15233	4333
3.15300	4332
3.15367	4331
3.15433	4331
3.15500	4330
3.15567	4329
3.15633	4328
3.15700	4328
3.15767	4327
3.15833	4326
3.15900	4326
3.15967	4325
3.16033	4324
3.16100	4324
3.16167	4323
3.16233	4322
3.16300	4322
3.16367	4321
3.16433	4320
3.16500	4320
3.16567	4319
3.16633	4319
3.16700	4318
3.16767	4318
3.16833	4317
3.16900	4317
3.16967	4317
3.17033	4316
3.17100	4316
3.17167	4315
3.17233	4315
3.17300	4314
3.17367	4314
3.17433	4313
3.17500	4313
3.17567	4312
3.17633	4312
3.17700	4311
3.17767	4311
3.17833	4310
3.17900	4309
3.17967	4309
3.18033	4308
3.18100	4308
3.18167	4307
3.18233	4307
3.18300	4306
3.18367	4305
3.18433	4305
3.18500	4304
3.18567	4304
3.18633	4303
3.18700	4303
3.18767	4302
3.18833	4301
3.18900	4301
3.18967	4300
3.19033	4300
3.19100	4299
3.19167	4299
3.19233	4299
3.19300	4298
3.19367	4298
3.19433	4297
3.19500	4297
3.19567	4297
3.19633	4296
3.19700	4296
3.19767	4295
3.19833	4295
3.19900	4295
3.19967	4294
3.20033	4294
3.20100	4293
3.20167	4293
3.20233	4293
3.20300	4292
3.20367	4292
3.20433	4292
3.20500	4292
3.20567	4291
3.20633	4291
3.20700	4291
3.20767	4290
3.20833	4290
3.20900	4290
3.20967	4290
3.21033	4289
3.21100	4289
3.21167	4289
3.21233	4289
3.21300	4288
3.21367	4288
3.21433	4288
3.21500	4288
3.21567	4287
3.21633	4287
3.21700	4287
3.21767	4287
3.21833	4287
3.21900	4286
3.21967	4286
3.22033	4286
3.22100	4286
3.22167	4286
3.22233	4286
3.22300	4286
3.22367	4286
3.22433	4285
3.22500	4285
3.22567	4285
3.22633	4285
3.22700	4285
3.22767	4284
3.22833	4284
3.22900	4284
3.22967	4284
3.23033	4284
3.23100	4283
3.23167	4283
3.23233	4283
3.23300	4283
3.23367	4283
3.23433	4282
3.23500	4282
3.23567	4282
3.23633	4282
3.23700	4282
3.23767	4281
3.23833	4281
3.23900	4281
3.23967	4281
3.24033	4280
3.24100	4280
3.24167	4280
3.24233	4279
3.24300	4279
3.24367	4279
3.24433	4279
3.24500	4278
3.24567	4278
3.24633	4278
3.24700	4278
3.24767	4277
3.24833	4277
3.24900	4277
3.24967	4277
3.25033	4277
3.25100	4277
3.25167	4277
3.25233	4276
3.25300	4276
3.25367	4276
3.25433	4276
3.25500	4276
3.25567	4276
3.25633	4276
3.25700	4276
3.25767	4276
3.25833	4276
3.25900	4276
3.25967	4276
3.26033	4276
3.26100	4276
3.26167	4276
3.26233	4276
3.26300	4275
3.26367	4275
3.26433	4275
3.26500	4275
3.26567	4275
3.26633	4275
3.26700	4275
3.26767	4275
3.26833	4275
3.26900	4275
3.26967	4275
3.27033	4275
3.27100	4274
3.27167	4274
3.27233	4274
3.27300	4274
3.27367	4274
3.27433	4274
3.27500	4273
3.27567	4273
3.27633	4273
3.27700	4273
3.27767	4273
3.27833	4273
3.27900	4273
3.27967	4272
3.28033	4272
3.28100	4272
3.28167	4272
3.28233	4272
3.28300	4272
3.28367	4272
3.28433	4271
3.28500	4271
3.28567	4271
3.28633	4271
3.28700	4271
3.28767	4270
3.28833	4270
3.28900	4270
3.28967	4270
3.29033	4270
3.29100	4270
3.29167	4270
3.29233	4270
3.29300	4269
3.29367	4269
3.29433	4269
3.29500	4269
3.29567	4269
3.29633	4269
3.29700	4269
3.29767	4269
3.29833	4268
3.29900	4268
3.29967	4268
3.30033	4268
3.30100	4268
3.30167	4268
3.30233	4268
3.30300	4267
3.30367	4267
3.30433	4267
3.30500	4267
3.30567	4267
3.30633	4267
3.30700	4267
3.30767	4267
3.30833	4267
3.30900	4267
3.30967	4267
3.31033	4267
3.31100	4267
3.31167	4267
3.31233	4267
3.31300	4267
3.31367	4267
3.31433	4267
3.31500	4267
3.31567	4267
3.31633	4267
3.31700	4266
3.31767	4266
3.31833	4266
3.31900	4266
3.31967	4266
3.32033	4266
3.32100	4266
3.32167	4266
3.32233	4266
3.32300	4265
3.32367	4265
3.32433	4265
3.32500	4265
3.32567	4265
3.32633	4265
3.32700	4265
3.32767	4264
3.32833	4264
3.32900	4264
3.32967	4264
3.33033	4264
3.33100	4263
3.33167	4263
3.33233	4263
3.33300	4263
3.33367	4263
3.33433	4262
3.33500	4262
3.33567	4262
3.33633	4262
3.33700	4262
3.33767	4261
3.33833	4261
3.33900	4261
3.33967	4261
3.34033	4260
3.34100	4260
3.34167	4260
3.34233	4259
3.34300	4259
3.34367	4259
3.34433	4258
3.34500	4258
3.34567	4258
3.34633	4258
3.34700	4258
3.34767	4257
3.34833	4257
3.34900	4257
3.34967	4256
3.35033	4256
3.35100	4256
3.35167	4256
3.35233	4255
3.35300	4255
3.35367	4255
3.35433	4255
3.35500	4254
3.35567	4254
3.35633	4254
3.35700	4253
3.35767	4253
3.35833	4253
3.35900	4253
3.35967	4253
3.36033	4253
3.36100	4252
3.36167	4252
3.36233	4252
3.36300	4252
3.36367	4252
3.36433	4252
3.36500	4252
3.36567	4252
3.36633	4252
3.36700	4252
3.36767	4251
3.36833	4251
3.36900	4251
3.36967	4251
3.37033	4251
3.37100	4251
3.37167	4251
3.37233	4251
3.37300	4250
3.37367	4250
3.37433	4250
3.37500	4250
3.37567	4250
3.37633	4250
3.37700	4250
3.37767	4250
3.37833	4250
3.37900	4249
3.37967	4249
3.38033	4249
3.38100	4249
3.38167	4249
3.38233	4249
3.38300	4249
3.38367	4249
3.38433	4248
3.38500	4248
3.38567	4248
3.38633	4248
3.38700	4249
3.38767	4249
3.38833	4249
3.38900	4249
3.38967	4249
3.39033	4249
3.39100	4249
3.39167	4250
3.39233	4250
3.39300	4250
3.39367	4250
3.39433	4250
3.39500	4251
3.39567	4251
3.39633	4251
3.39700	4251
3.39767	4252
3.39833	4252
3.39900	4252
3.39967	4252
3.40033	4253
3.40100	4253
3.40167	4253
3.40233	4253
3.40300	4254
3.40367	4254
3.40433	4254
3.40500	4254
3.40567	4255
3.40633	4255
3.40700	4255
3.40767	4255
3.40833	4256
3.40900	4256
3.40967	4256
3.41033	4256
3.41100	4257
3.41167	4257
3.41233	4257
3.41300	4258
3.41367	4258
3.41433	4258
3.41500	4259
3.41567	4259
3.41633	4259
3.41700	4260
3.41767	4260
3.41833	4260
3.41900	4261
3.41967	4261
3.42033	4262
3.42100	4262
3.42167	4263
3.42233	4263
3.42300	4264
3.42367	4264
3.42433	4264
3.42500	4265
3.42567	4265
3.42633	4266
3.42700	4266
3.42767	4266
3.42833	4267
3.42900	4267
3.42967	4267
3.43033	4268
3.43100	4268
3.43167	4269
3.43233	4269
3.43300	4269
3.43367	4270
3.43433	4270
3.43500	4271
3.43567	4271
3.43633	4271
3.43700	4272
3.43767	4272
3.43833	4272
3.43900	4273
3.43967	4273
