[Header]
Application Name	LabSolutions
2.27917	5037
2.27983	5035
2.28050	5034
2.28117	5032
2.28183	5031
2.28250	5029
2.28317	5028
2.28383	5026
2.28450	5025
2.28517	5023
2.28583	5022
2.28650	5020
2.28717	5019
2.28783	5017
2.28850	5016
2.28917	5014
2.28983	5013
2.29050	5011
2.29117	5010
2.29183	5008
2.29250	5007
2.29317	5006
2.29383	5004
2.29450	5003
2.29517	5001
2.29583	5000
2.29650	4999
2.29717	4997
2.29783	4996
2.29850	4995
2.29917	4993
2.29983	4992
2.30050	4990
2.30117	4989
2.30183	4988
2.30250	4987
2.30317	4986
2.30383	4984
2.30450	4983
2.30517	4982
2.30583	4981
2.30650	4980
2.30717	4979
2.30783	4979
2.30850	4978
2.30917	4977
2.30983	4976
2.31050	4975
2.31117	4975
2.31183	4974
2.31250	4973
2.31317	4972
2.31383	4972
2.31450	4971
2.31517	4970
2.31583	4970
2.31650	4969
2.31717	4969
2.31783	4968
2.31850	4967
2.31917	4967
2.31983	4966
2.32050	4966
2.32117	4965
2.32183	4965
2.32250	4964
2.32317	4964
2.32383	4963
2.32450	4963
2.32517	4963
2.32583	4962
2.32650	4962
2.32717	4962
2.32783	4961
2.32850	4961
2.32917	4961
2.32983	4960
2.33050	4960
2.33117	4960
2.33183	4960
2.33250	4960
2.33317	4959
2.33383	4959
2.33450	4959
2.33517	4959
2.33583	4959
2.33650	4959
2.33717	4959
2.33783	4959
2.33850	4959
2.33917	4959
2.33983	4959
2.34050	4959
2.34117	4959
2.34183	4959
2.34250	4959
2.34317	4959
2.34383	4959
2.34450	4959
2.34517	4959
2.34583	4959
2.34650	4959
2.34717	4959
2.34783	4959
2.34850	4959
2.34917	4960
2.34983	4960
2.35050	4960
2.35117	4960
2.35183	4960
2.35250	4961
2.35317	4961
2.35383	4961
2.35450	4961
2.35517	4961
2.35583	4962
2.35650	4962
2.35717	4962
2.35783	4962
2.35850	4962
2.35917	4963
2.35983	4963
2.36050	4963
2.36117	4963
2.36183	4963
2.36250	4963
2.36317	4963
2.36383	4963
2.36450	4963
2.36517	4963
2.36583	4963
2.36650	4963
2.36717	4963
2.36783	4963
2.36850	4963
2.36917	4963
2.36983	4962
2.37050	4962
2.37117	4962
2.37183	4962
2.37250	4961
2.37317	4961
2.37383	4961
2.37450	4960
2.37517	4960
2.37583	4960
2.37650	4959
2.37717	4959
2.37783	4958
2.37850	4958
2.37917	4957
2.37983	4957
2.38050	4956
2.38117	4956
2.38183	4955
2.38250	4955
2.38317	4954
2.38383	4954
2.38450	4953
2.38517	4952
2.38583	4952
2.38650	4951
2.38717	4950
2.38783	4949
2.38850	4948
2.38917	4948
2.38983	4947
2.39050	4946
2.39117	4945
2.39183	4944
2.39250	4943
2.39317	4942
2.39383	4941
2.39450	4940
2.39517	4939
2.39583	4938
2.39650	4937
2.39717	4937
2.39783	4936
2.39850	4935
2.39917	4934
2.39983	4933
2.40050	4932
2.40117	4931
2.40183	4930
2.40250	4929
2.40317	4928
2.40383	4927
2.40450	4926
2.40517	4925
2.40583	4925
2.40650	4924
2.40717	4923
2.40783	4922
2.40850	4921
2.40917	4920
2.40983	4920
2.41050	4919
2.41117	4918
2.41183	4917
2.41250	4916
2.41317	4915
2.41383	4915
2.41450	4914
2.41517	4913
2.41583	4912
2.41650	4911
2.41717	4910
2.41783	4909
2.41850	4908
2.41917	4907
2.41983	4906
2.42050	4905
2.42117	4904
2.42183	4904
2.42250	4903
2.42317	4902
2.42383	4901
2.42450	4900
2.42517	4899
2.42583	4897
2.42650	4896
2.42717	4895
2.42783	4894
2.42850	4893
2.42917	4892
2.42983	4890
2.43050	4889
2.43117	4888
2.43183	4887
2.43250	4885
2.43317	4884
2.43383	4882
2.43450	4881
2.43517	4879
2.43583	4878
2.43650	4876
2.43717	4875
2.43783	4873
2.43850	4872
2.43917	4870
2.43983	4868
2.44050	4867
2.44117	4865
2.44183	4863
2.44250	4862
2.44317	4860
2.44383	4858
2.44450	4856
2.44517	4855
2.44583	4853
2.44650	4851
2.44717	4849
2.44783	4847
2.44850	4845
2.44917	4844
2.44983	4842
2.45050	4840
2.45117	4838
2.45183	4836
2.45250	4834
2.45317	4832
2.45383	4830
2.45450	4828
2.45517	4827
2.45583	4825
2.45650	4823
2.45717	4821
2.45783	4819
2.45850	4817
2.45917	4815
2.45983	4813
2.46050	4811
2.46117	4809
2.46183	4807
2.46250	4805
2.46317	4803
2.46383	4801
2.46450	4799
2.46517	4797
2.46583	4795
2.46650	4793
2.46717	4791
2.46783	4789
2.46850	4787
2.46917	4784
2.46983	4782
2.47050	4780
2.47117	4778
2.47183	4776
2.47250	4774
2.47317	4772
2.47383	4770
2.47450	4768
2.47517	4766
2.47583	4764
2.47650	4761
2.47717	4759
2.47783	4757
2.47850	4755
2.47917	4753
2.47983	4751
2.48050	4749
2.48117	4747
2.48183	4744
2.48250	4742
2.48317	4740
2.48383	4738
2.48450	4736
2.48517	4734
2.48583	4732
2.48650	4730
2.48717	4728
2.48783	4726
2.48850	4724
2.48917	4722
2.48983	4720
2.49050	4718
2.49117	4717
2.49183	4715
2.49250	4713
2.49317	4711
2.49383	4709
2.49450	4707
2.49517	4706
2.49583	4704
2.49650	4702
2.49717	4700
2.49783	4698
2.49850	4697
2.49917	4695
2.49983	4693
2.50050	4691
2.50117	4690
2.50183	4688
2.50250	4686
2.50317	4684
2.50383	4682
2.50450	4681
2.50517	4679
2.50583	4677
2.50650	4676
2.50717	4674
2.50783	4672
2.50850	4671
2.50917	4669
2.50983	4667
2.51050	4666
2.51117	4664
2.51183	4662
2.51250	4661
2.51317	4659
2.51383	4658
2.51450	4656
2.51517	4655
2.51583	4653
2.51650	4652
2.51717	4650
2.51783	4648
2.51850	4647
2.51917	4645
2.51983	4644
2.52050	4642
2.52117	4640
2.52183	4639
2.52250	4637
2.52317	4635
2.52383	4634
2.52450	4632
2.52517	4630
2.52583	4629
2.52650	4627
2.52717	4626
2.52783	4624
2.52850	4622
2.52917	4621
2.52983	4619
2.53050	4618
2.53117	4616
2.53183	4614
2.53250	4613
2.53317	4611
2.53383	4610
2.53450	4608
2.53517	4607
2.53583	4605
2.53650	4604
2.53717	4602
2.53783	4600
2.53850	4599
2.53917	4597
2.53983	4596
2.54050	4594
2.54117	4593
2.54183	4591
2.54250	4590
2.54317	4588
2.54383	4586
2.54450	4585
2.54517	4583
2.54583	4582
2.54650	4580
2.54717	4579
2.54783	4577
2.54850	4576
2.54917	4574
2.54983	4573
2.55050	4571
2.55117	4570
2.55183	4568
2.55250	4567
2.55317	4565
2.55383	4563
2.55450	4562
2.55517	4560
2.55583	4559
2.55650	4557
2.55717	4556
2.55783	4554
2.55850	4553
2.55917	4551
2.55983	4550
2.56050	4548
2.56117	4547
2.56183	4545
2.56250	4544
2.56317	4543
2.56383	4541
2.56450	4540
2.56517	4538
2.56583	4537
2.56650	4535
2.56717	4534
2.56783	4532
2.56850	4531
2.56917	4529
2.56983	4527
2.57050	4526
2.57117	4524
2.57183	4523
2.57250	4521
2.57317	4520
2.57383	4518
2.57450	4517
2.57517	4515
2.57583	4514
2.57650	4512
2.57717	4511
2.57783	4509
2.57850	4508
2.57917	4506
2.57983	4505
2.58050	4504
2.58117	4502
2.58183	4501
2.58250	4499
2.58317	4498
2.58383	4497
2.58450	4495
2.58517	4494
2.58583	4492
2.58650	4491
2.58717	4490
2.58783	4488
2.58850	4487
2.58917	4486
2.58983	4485
2.59050	4483
2.59117	4482
2.59183	4481
2.59250	4479
2.59317	4478
2.59383	4477
2.59450	4476
2.59517	4475
2.59583	4474
2.59650	4472
2.59717	4471
2.59783	4470
2.59850	4469
2.59917	4468
2.59983	4467
2.60050	4466
2.60117	4465
2.60183	4464
2.60250	4463
2.60317	4462
2.60383	4461
2.60450	4460
2.60517	4459
2.60583	4459
2.60650	4458
2.60717	4457
2.60783	4456
2.60850	4455
2.60917	4454
2.60983	4453
2.61050	4452
2.61117	4451
2.61183	4450
2.61250	4450
2.61317	4449
2.61383	4448
2.61450	4447
2.61517	4446
2.61583	4445
2.61650	4445
2.61717	4444
2.61783	4443
2.61850	4442
2.61917	4441
2.61983	4440
2.62050	4439
2.62117	4438
2.62183	4437
2.62250	4436
2.62317	4435
2.62383	4434
2.62450	4433
2.62517	4432
2.62583	4431
2.62650	4430
2.62717	4429
2.62783	4428
2.62850	4427
2.62917	4426
2.62983	4425
2.63050	4424
2.63117	4423
2.63183	4422
2.63250	4421
2.63317	4420
2.63383	4419
2.63450	4418
2.63517	4417
2.63583	4416
2.63650	4415
2.63717	4414
2.63783	4413
2.63850	4412
2.63917	4411
2.63983	4410
2.64050	4409
2.64117	4407
2.64183	4406
2.64250	4405
2.64317	4404
2.64383	4403
2.64450	4402
2.64517	4401
2.64583	4399
2.64650	4398
2.64717	4397
2.64783	4396
2.64850	4395
2.64917	4394
2.64983	4393
2.65050	4392
2.65117	4390
2.65183	4389
2.65250	4388
2.65317	4387
2.65383	4386
2.65450	4385
2.65517	4384
2.65583	4383
2.65650	4382
2.65717	4381
2.65783	4379
2.65850	4378
2.65917	4377
2.65983	4376
2.66050	4375
2.66117	4374
2.66183	4373
2.66250	4371
2.66317	4370
2.66383	4369
2.66450	4368
2.66517	4367
2.66583	4366
2.66650	4364
2.66717	4363
2.66783	4362
2.66850	4361
2.66917	4360
2.66983	4358
2.67050	4357
2.67117	4356
2.67183	4355
2.67250	4354
2.67317	4352
2.67383	4351
2.67450	4350
2.67517	4349
2.67583	4348
2.67650	4346
2.67717	4345
2.67783	4344
2.67850	4343
2.67917	4342
2.67983	4341
2.68050	4340
2.68117	4339
2.68183	4337
2.68250	4336
2.68317	4335
2.68383	4334
2.68450	4333
2.68517	4332
2.68583	4330
2.68650	4329
2.68717	4328
2.68783	4327
2.68850	4326
2.68917	4325
2.68983	4324
2.69050	4323
2.69117	4322
2.69183	4321
2.69250	4319
2.69317	4318
2.69383	4317
2.69450	4316
2.69517	4315
2.69583	4314
2.69650	4313
2.69717	4312
2.69783	4311
2.69850	4309
2.69917	4308
2.69983	4307
2.70050	4306
2.70117	4305
2.70183	4304
2.70250	4303
2.70317	4302
2.70383	4301
2.70450	4300
2.70517	4299
2.70583	4297
2.70650	4296
2.70717	4295
2.70783	4294
2.70850	4293
2.70917	4292
2.70983	4291
2.71050	4290
2.71117	4289
2.71183	4288
2.71250	4287
2.71317	4286
2.71383	4285
2.71450	4284
2.71517	4283
2.71583	4282
2.71650	4281
2.71717	4281
2.71783	4280
2.71850	4279
2.71917	4278
2.71983	4277
2.72050	4276
2.72117	4276
2.72183	4275
2.72250	4274
2.72317	4273
2.72383	4272
2.72450	4271
2.72517	4271
2.72583	4270
2.72650	4269
2.72717	4268
2.72783	4267
2.72850	4267
2.72917	4266
2.72983	4265
2.73050	4264
2.73117	4264
2.73183	4263
2.73250	4262
2.73317	4262
2.73383	4261
2.73450	4260
2.73517	4260
2.73583	4259
2.73650	4259
2.73717	4258
2.73783	4258
2.73850	4257
2.73917	4256
2.73983	4256
2.74050	4255
2.74117	4255
2.74183	4254
2.74250	4254
2.74317	4253
2.74383	4252
2.74450	4252
2.74517	4251
2.74583	4251
2.74650	4250
2.74717	4249
2.74783	4249
2.74850	4248
2.74917	4247
2.74983	4247
2.75050	4246
2.75117	4246
2.75183	4245
2.75250	4245
2.75317	4244
2.75383	4244
2.75450	4243
2.75517	4243
2.75583	4242
2.75650	4242
2.75717	4241
2.75783	4241
2.75850	4241
2.75917	4240
2.75983	4240
2.76050	4240
2.76117	4239
2.76183	4239
2.76250	4239
2.76317	4239
2.76383	4239
2.76450	4239
2.76517	4239
2.76583	4239
2.76650	4239
2.76717	4239
2.76783	4239
2.76850	4239
2.76917	4239
2.76983	4239
2.77050	4239
2.77117	4239
2.77183	4240
2.77250	4240
2.77317	4240
2.77383	4241
2.77450	4241
2.77517	4242
2.77583	4242
2.77650	4243
2.77717	4244
2.77783	4244
2.77850	4245
2.77917	4246
2.77983	4246
2.78050	4247
2.78117	4248
2.78183	4249
2.78250	4250
2.78317	4251
2.78383	4252
2.78450	4253
2.78517	4255
2.78583	4256
2.78650	4258
2.78717	4259
2.78783	4261
2.78850	4262
2.78917	4264
2.78983	4266
2.79050	4268
2.79117	4270
2.79183	4272
2.79250	4274
2.79317	4276
2.79383	4278
2.79450	4280
2.79517	4283
2.79583	4285
2.79650	4288
2.79717	4290
2.79783	4293
2.79850	4296
2.79917	4299
2.79983	4301
2.80050	4304
2.80117	4307
2.80183	4310
2.80250	4313
2.80317	4316
2.80383	4320
2.80450	4323
2.80517	4326
2.80583	4330
2.80650	4333
2.80717	4337
2.80783	4340
2.80850	4343
2.80917	4347
2.80983	4350
2.81050	4354
2.81117	4358
2.81183	4361
2.81250	4365
2.81317	4368
2.81383	4372
2.81450	4375
2.81517	4379
2.81583	4382
2.81650	4385
2.81717	4389
2.81783	4392
2.81850	4395
2.81917	4398
2.81983	4401
2.82050	4404
2.82117	4407
2.82183	4410
2.82250	4413
2.82317	4416
2.82383	4418
2.82450	4420
2.82517	4423
2.82583	4425
2.82650	4427
2.82717	4429
2.82783	4431
2.82850	4432
2.82917	4434
2.82983	4435
2.83050	4437
2.83117	4438
2.83183	4439
2.83250	4440
2.83317	4441
2.83383	4441
2.83450	4442
2.83517	4442
2.83583	4442
2.83650	4442
2.83717	4442
2.83783	4442
2.83850	4441
2.83917	4441
2.83983	4440
2.84050	4440
2.84117	4439
2.84183	4438
2.84250	4437
2.84317	4436
2.84383	4435
2.84450	4434
2.84517	4432
2.84583	4431
2.84650	4430
2.84717	4428
2.84783	4426
2.84850	4425
2.84917	4423
2.84983	4421
2.85050	4419
2.85117	4418
2.85183	4416
2.85250	4414
2.85317	4412
2.85383	4410
2.85450	4408
2.85517	4405
2.85583	4403
2.85650	4401
2.85717	4399
2.85783	4397
2.85850	4395
2.85917	4393
2.85983	4391
2.86050	4389
2.86117	4387
2.86183	4385
2.86250	4383
2.86317	4381
2.86383	4379
2.86450	4377
2.86517	4375
2.86583	4373
2.86650	4371
2.86717	4369
2.86783	4368
2.86850	4366
2.86917	4364
2.86983	4363
2.87050	4362
2.87117	4360
2.87183	4359
2.87250	4358
2.87317	4357
2.87383	4356
2.87450	4355
2.87517	4354
2.87583	4354
2.87650	4353
2.87717	4352
2.87783	4352
2.87850	4351
2.87917	4351
2.87983	4351
2.88050	4350
2.88117	4350
2.88183	4350
2.88250	4350
2.88317	4350
2.88383	4350
2.88450	4351
2.88517	4351
2.88583	4352
2.88650	4352
2.88717	4353
2.88783	4354
2.88850	4354
2.88917	4355
2.88983	4356
2.89050	4357
2.89117	4358
2.89183	4359
2.89250	4360
2.89317	4361
2.89383	4362
2.89450	4363
2.89517	4364
2.89583	4365
2.89650	4366
2.89717	4367
2.89783	4369
2.89850	4370
2.89917	4371
2.89983	4372
2.90050	4373
2.90117	4374
2.90183	4375
2.90250	4376
2.90317	4377
2.90383	4378
2.90450	4379
2.90517	4379
2.90583	4380
2.90650	4381
2.90717	4381
2.90783	4381
2.90850	4382
2.90917	4382
2.90983	4382
2.91050	4382
2.91117	4381
2.91183	4381
2.91250	4381
2.91317	4380
2.91383	4379
2.91450	4378
2.91517	4377
2.91583	4376
2.91650	4375
2.91717	4373
2.91783	4371
2.91850	4369
2.91917	4367
2.91983	4365
2.92050	4363
2.92117	4360
2.92183	4358
2.92250	4355
2.92317	4352
2.92383	4349
2.92450	4346
2.92517	4342
2.92583	4339
2.92650	4335
2.92717	4331
2.92783	4327
2.92850	4323
2.92917	4319
2.92983	4315
2.93050	4311
2.93117	4306
2.93183	4301
2.93250	4297
2.93317	4292
2.93383	4287
2.93450	4282
2.93517	4277
2.93583	4272
2.93650	4267
2.93717	4261
2.93783	4256
2.93850	4251
2.93917	4245
2.93983	4240
2.94050	4234
2.94117	4229
2.94183	4223
2.94250	4217
2.94317	4212
2.94383	4206
2.94450	4200
2.94517	4195
2.94583	4189
2.94650	4183
2.94717	4178
2.94783	4172
2.94850	4167
2.94917	4161
2.94983	4156
2.95050	4150
2.95117	4145
2.95183	4140
2.95250	4135
2.95317	4129
2.95383	4124
2.95450	4119
2.95517	4114
2.95583	4109
2.95650	4104
2.95717	4100
2.95783	4095
2.95850	4090
2.95917	4085
2.95983	4081
2.96050	4076
2.96117	4072
2.96183	4067
2.96250	4063
2.96317	4059
2.96383	4055
2.96450	4050
2.96517	4046
2.96583	4042
2.96650	4038
2.96717	4034
2.96783	4030
2.96850	4026
2.96917	4022
2.96983	4019
2.97050	4015
2.97117	4011
2.97183	4008
2.97250	4004
2.97317	4001
2.97383	3997
2.97450	3994
2.97517	3991
2.97583	3988
2.97650	3984
2.97717	3981
2.97783	3978
2.97850	3975
2.97917	3972
2.97983	3969
2.98050	3967
2.98117	3964
2.98183	3961
2.98250	3958
2.98317	3955
2.98383	3953
2.98450	3950
2.98517	3947
2.98583	3945
2.98650	3942
2.98717	3940
2.98783	3937
2.98850	3935
2.98917	3932
2.98983	3930
2.99050	3927
2.99117	3925
2.99183	3923
2.99250	3920
2.99317	3918
2.99383	3916
2.99450	3913
2.99517	3911
2.99583	3909
2.99650	3907
2.99717	3905
2.99783	3902
2.99850	3900
2.99917	3898
2.99983	3896
3.00050	3894
3.00117	3892
3.00183	3890
3.00250	3888
3.00317	3886
3.00383	3883
3.00450	3881
3.00517	3879
3.00583	3877
3.00650	3875
3.00717	3873
3.00783	3871
3.00850	3869
3.00917	3867
3.00983	3865
3.01050	3863
3.01117	3862
3.01183	3860
3.01250	3858
3.01317	3856
3.01383	3854
3.01450	3852
3.01517	3850
3.01583	3849
3.01650	3847
3.01717	3845
3.01783	3843
3.01850	3842
3.01917	3840
3.01983	3838
3.02050	3836
3.02117	3835
3.02183	3833
3.02250	3831
3.02317	3830
3.02383	3828
3.02450	3826
3.02517	3824
3.02583	3823
3.02650	3821
3.02717	3819
3.02783	3818
3.02850	3816
3.02917	3814
3.02983	3813
3.03050	3811
3.03117	3809
3.03183	3808
3.03250	3806
3.03317	3805
3.03383	3803
3.03450	3802
3.03517	3800
3.03583	3799
3.03650	3798
3.03717	3796
3.03783	3795
3.03850	3794
3.03917	3792
3.03983	3791
3.04050	3790
3.04117	3789
3.04183	3788
3.04250	3787
3.04317	3785
3.04383	3784
3.04450	3783
3.04517	3782
3.04583	3781
3.04650	3780
3.04717	3779
3.04783	3778
3.04850	3777
3.04917	3776
3.04983	3776
3.05050	3775
3.05117	3774
3.05183	3773
3.05250	3772
3.05317	3771
3.05383	3771
3.05450	3770
3.05517	3769
3.05583	3769
3.05650	3768
3.05717	3768
3.05783	3767
3.05850	3767
3.05917	3766
3.05983	3766
3.06050	3766
3.06117	3765
3.06183	3765
3.06250	3765
3.06317	3765
3.06383	3765
3.06450	3765
3.06517	3765
3.06583	3765
3.06650	3766
3.06717	3766
3.06783	3766
3.06850	3766
3.06917	3767
3.06983	3767
3.07050	3768
3.07117	3768
3.07183	3769
3.07250	3769
3.07317	3770
3.07383	3770
3.07450	3771
3.07517	3772
3.07583	3772
3.07650	3773
3.07717	3774
3.07783	3774
3.07850	3775
3.07917	3776
3.07983	3776
3.08050	3777
3.08117	3778
3.08183	3779
3.08250	3779
3.08317	3780
3.08383	3781
3.08450	3781
3.08517	3782
3.08583	3783
3.08650	3783
3.08717	3784
3.08783	3784
3.08850	3785
3.08917	3786
3.08983	3786
3.09050	3786
3.09117	3787
3.09183	3787
3.09250	3787
3.09317	3788
3.09383	3788
3.09450	3788
3.09517	3788
3.09583	3789
3.09650	3789
3.09717	3789
3.09783	3789
3.09850	3789
3.09917	3788
3.09983	3788
3.10050	3788
3.10117	3787
3.10183	3787
3.10250	3786
3.10317	3786
3.10383	3785
3.10450	3785
3.10517	3784
3.10583	3783
3.10650	3782
3.10717	3781
3.10783	3780
3.10850	3779
3.10917	3778
3.10983	3777
3.11050	3776
3.11117	3775
3.11183	3773
3.11250	3772
3.11317	3770
3.11383	3769
3.11450	3768
3.11517	3766
3.11583	3764
3.11650	3763
3.11717	3761
3.11783	3759
3.11850	3758
3.11917	3756
3.11983	3754
3.12050	3752
3.12117	3750
3.12183	3749
3.12250	3747
3.12317	3745
3.12383	3743
3.12450	3741
3.12517	3739
3.12583	3737
3.12650	3735
3.12717	3733
3.12783	3731
3.12850	3729
3.12917	3727
3.12983	3725
3.13050	3723
3.13117	3721
3.13183	3719
3.13250	3717
3.13317	3715
3.13383	3713
3.13450	3711
3.13517	3709
3.13583	3707
3.13650	3705
3.13717	3703
3.13783	3701
3.13850	3700
3.13917	3698
3.13983	3696
3.14050	3694
3.14117	3692
3.14183	3690
3.14250	3688
3.14317	3686
3.14383	3684
3.14450	3682
3.14517	3680
3.14583	3678
3.14650	3677
3.14717	3675
3.14783	3673
3.14850	3671
3.14917	3670
3.14983	3668
3.15050	3666
3.15117	3664
3.15183	3663
3.15250	3661
3.15317	3659
3.15383	3658
3.15450	3656
3.15517	3654
3.15583	3652
3.15650	3651
3.15717	3649
3.15783	3647
3.15850	3646
3.15917	3644
3.15983	3642
3.16050	3641
3.16117	3639
3.16183	3638
3.16250	3636
3.16317	3635
3.16383	3633
3.16450	3632
3.16517	3630
3.16583	3629
3.16650	3627
3.16717	3626
3.16783	3624
3.16850	3623
3.16917	3621
3.16983	3620
3.17050	3618
3.17117	3617
3.17183	3615
3.17250	3614
3.17317	3613
3.17383	3611
3.17450	3610
3.17517	3609
3.17583	3607
3.17650	3606
3.17717	3605
3.17783	3603
3.17850	3602
3.17917	3601
3.17983	3600
3.18050	3599
3.18117	3598
3.18183	3596
3.18250	3595
3.18317	3594
3.18383	3593
3.18450	3592
3.18517	3591
3.18583	3590
3.18650	3589
3.18717	3588
3.18783	3587
3.18850	3586
3.18917	3585
3.18983	3584
3.19050	3583
3.19117	3582
3.19183	3581
3.19250	3581
3.19317	3580
3.19383	3579
3.19450	3578
3.19517	3577
3.19583	3577
3.19650	3576
3.19717	3575
3.19783	3574
3.19850	3574
3.19917	3573
3.19983	3572
3.20050	3571
3.20117	3571
3.20183	3570
3.20250	3569
3.20317	3569
3.20383	3568
3.20450	3568
3.20517	3567
3.20583	3566
3.20650	3566
3.20717	3565
3.20783	3564
3.20850	3564
3.20917	3563
3.20983	3562
3.21050	3562
3.21117	3561
3.21183	3561
3.21250	3560
3.21317	3560
3.21383	3559
3.21450	3559
3.21517	3558
3.21583	3557
3.21650	3557
3.21717	3556
3.21783	3556
3.21850	3555
3.21917	3555
3.21983	3554
3.22050	3554
3.22117	3553
3.22183	3553
3.22250	3552
3.22317	3552
3.22383	3551
3.22450	3551
3.22517	3550
3.22583	3549
3.22650	3549
3.22717	3548
3.22783	3548
3.22850	3547
3.22917	3547
3.22983	3546
3.23050	3545
3.23117	3545
3.23183	3544
3.23250	3544
3.23317	3543
3.23383	3542
3.23450	3542
3.23517	3541
3.23583	3540
3.23650	3540
3.23717	3539
3.23783	3539
3.23850	3538
3.23917	3537
3.23983	3537
3.24050	3536
3.24117	3536
3.24183	3535
3.24250	3534
3.24317	3534
3.24383	3533
3.24450	3532
3.24517	3532
3.24583	3531
3.24650	3531
3.24717	3530
3.24783	3530
3.24850	3529
3.24917	3529
3.24983	3528
3.25050	3528
3.25117	3527
3.25183	3527
3.25250	3526
3.25317	3526
3.25383	3525
3.25450	3524
3.25517	3524
3.25583	3523
3.25650	3523
3.25717	3523
3.25783	3522
3.25850	3522
3.25917	3521
3.25983	3521
3.26050	3520
3.26117	3520
3.26183	3519
3.26250	3519
3.26317	3519
3.26383	3518
3.26450	3518
3.26517	3517
3.26583	3517
3.26650	3517
3.26717	3516
3.26783	3516
3.26850	3516
3.26917	3516
3.26983	3515
3.27050	3515
3.27117	3515
3.27183	3514
3.27250	3514
3.27317	3514
3.27383	3513
3.27450	3513
3.27517	3513
3.27583	3512
3.27650	3512
3.27717	3512
3.27783	3511
3.27850	3511
3.27917	3510
3.27983	3510
3.28050	3510
3.28117	3509
3.28183	3509
3.28250	3509
3.28317	3508
3.28383	3508
3.28450	3508
3.28517	3507
3.28583	3507
3.28650	3507
3.28717	3507
3.28783	3506
3.28850	3506
3.28917	3506
3.28983	3505
3.29050	3505
3.29117	3505
3.29183	3505
3.29250	3504
3.29317	3504
3.29383	3504
3.29450	3504
3.29517	3504
3.29583	3503
3.29650	3503
3.29717	3503
3.29783	3503
3.29850	3503
3.29917	3502
3.29983	3502
3.30050	3502
3.30117	3502
3.30183	3502
3.30250	3501
3.30317	3501
3.30383	3501
3.30450	3501
3.30517	3501
3.30583	3500
3.30650	3500
3.30717	3500
3.30783	3500
3.30850	3499
3.30917	3499
3.30983	3499
3.31050	3498
3.31117	3498
3.31183	3498
3.31250	3497
3.31317	3497
3.31383	3497
3.31450	3496
3.31517	3496
3.31583	3496
3.31650	3495
3.31717	3495
3.31783	3495
3.31850	3495
3.31917	3494
3.31983	3494
3.32050	3494
3.32117	3493
3.32183	3493
3.32250	3492
3.32317	3492
3.32383	3492
3.32450	3491
3.32517	3491
3.32583	3491
3.32650	3490
3.32717	3490
3.32783	3490
3.32850	3489
3.32917	3489
3.32983	3488
3.33050	3488
3.33117	3488
3.33183	3487
3.33250	3487
3.33317	3486
3.33383	3486
3.33450	3486
3.33517	3485
3.33583	3485
3.33650	3484
3.33717	3484
3.33783	3483
3.33850	3482
3.33917	3482
3.33983	3481
3.34050	3481
3.34117	3480
3.34183	3480
3.34250	3479
3.34317	3479
3.34383	3479
3.34450	3478
3.34517	3478
3.34583	3477
3.34650	3477
3.34717	3476
3.34783	3476
3.34850	3476
3.34917	3475
3.34983	3475
3.35050	3474
3.35117	3474
3.35183	3474
3.35250	3474
3.35317	3473
3.35383	3473
3.35450	3473
3.35517	3472
3.35583	3472
3.35650	3472
3.35717	3471
3.35783	3471
3.35850	3471
3.35917	3470
3.35983	3470
3.36050	3470
3.36117	3470
3.36183	3469
3.36250	3469
3.36317	3469
3.36383	3469
3.36450	3468
3.36517	3468
3.36583	3468
3.36650	3468
3.36717	3467
3.36783	3467
3.36850	3467
3.36917	3467
3.36983	3467
3.37050	3466
3.37117	3466
3.37183	3466
3.37250	3466
3.37317	3466
3.37383	3466
3.37450	3466
3.37517	3466
3.37583	3466
3.37650	3465
3.37717	3465
3.37783	3465
3.37850	3465
3.37917	3465
3.37983	3465
3.38050	3465
3.38117	3466
3.38183	3466
3.38250	3466
3.38317	3466
3.38383	3466
3.38450	3466
3.38517	3467
3.38583	3467
3.38650	3467
3.38717	3467
3.38783	3468
3.38850	3468
3.38917	3468
3.38983	3469
3.39050	3469
3.39117	3469
3.39183	3470
3.39250	3470
3.39317	3471
3.39383	3471
3.39450	3472
3.39517	3472
3.39583	3472
3.39650	3473
3.39717	3473
3.39783	3474
3.39850	3474
3.39917	3475
3.39983	3475
3.40050	3476
3.40117	3476
3.40183	3477
3.40250	3477
3.40317	3478
3.40383	3479
3.40450	3479
3.40517	3480
3.40583	3481
3.40650	3481
3.40717	3482
3.40783	3483
3.40850	3483
3.40917	3484
3.40983	3485
3.41050	3486
3.41117	3487
3.41183	3488
3.41250	3489
3.41317	3490
3.41383	3491
3.41450	3492
3.41517	3493
3.41583	3494
3.41650	3495
3.41717	3497
3.41783	3498
3.41850	3499
3.41917	3500
3.41983	3502
3.42050	3503
3.42117	3505
3.42183	3506
3.42250	3507
3.42317	3509
3.42383	3511
3.42450	3512
3.42517	3514
3.42583	3516
3.42650	3517
3.42717	3519
3.42783	3521
3.42850	3523
3.42917	3525
3.42983	3527
3.43050	3529
3.43117	3531
3.43183	3533
3.43250	3535
3.43317	3537
3.43383	3540
3.43450	3542
3.43517	3544
3.43583	3547
3.43650	3549
3.43717	3552
3.43783	3554
3.43850	3557
3.43917	3560
3.43983	3563
3.44050	3566
3.44117	3569
3.44183	3572
3.44250	3575
3.44317	3578
