[Header]
Application Name	LabSolutions
2.28250	4955
2.28317	4954
2.28383	4953
2.28450	4951
2.28517	4950
2.28583	4948
2.28650	4947
2.28717	4946
2.28783	4944
2.28850	4943
2.28917	4942
2.28983	4940
2.29050	4939
2.29117	4938
2.29183	4937
2.29250	4935
2.29317	4934
2.29383	4933
2.29450	4932
2.29517	4931
2.29583	4929
2.29650	4928
2.29717	4927
2.29783	4926
2.29850	4925
2.29917	4923
2.29983	4922
2.30050	4921
2.30117	4920
2.30183	4919
2.30250	4918
2.30317	4917
2.30383	4916
2.30450	4915
2.30517	4914
2.30583	4913
2.30650	4912
2.30717	4911
2.30783	4910
2.30850	4909
2.30917	4908
2.30983	4907
2.31050	4906
2.31117	4906
2.31183	4905
2.31250	4904
2.31317	4903
2.31383	4903
2.31450	4902
2.31517	4902
2.31583	4901
2.31650	4901
2.31717	4900
2.31783	4900
2.31850	4899
2.31917	4899
2.31983	4899
2.32050	4898
2.32117	4898
2.32183	4898
2.32250	4897
2.32317	4897
2.32383	4897
2.32450	4897
2.32517	4897
2.32583	4897
2.32650	4897
2.32717	4897
2.32783	4897
2.32850	4897
2.32917	4897
2.32983	4897
2.33050	4897
2.33117	4897
2.33183	4898
2.33250	4898
2.33317	4898
2.33383	4898
2.33450	4899
2.33517	4899
2.33583	4899
2.33650	4900
2.33717	4900
2.33783	4900
2.33850	4901
2.33917	4901
2.33983	4901
2.34050	4902
2.34117	4903
2.34183	4903
2.34250	4904
2.34317	4904
2.34383	4905
2.34450	4905
2.34517	4906
2.34583	4907
2.34650	4907
2.34717	4908
2.34783	4909
2.34850	4909
2.34917	4910
2.34983	4911
2.35050	4911
2.35117	4912
2.35183	4913
2.35250	4914
2.35317	4915
2.35383	4916
2.35450	4916
2.35517	4917
2.35583	4918
2.35650	4919
2.35717	4920
2.35783	4921
2.35850	4922
2.35917	4923
2.35983	4923
2.36050	4924
2.36117	4925
2.36183	4926
2.36250	4926
2.36317	4927
2.36383	4927
2.36450	4928
2.36517	4929
2.36583	4929
2.36650	4930
2.36717	4930
2.36783	4931
2.36850	4931
2.36917	4932
2.36983	4932
2.37050	4933
2.37117	4933
2.37183	4933
2.37250	4933
2.37317	4933
2.37383	4933
2.37450	4934
2.37517	4933
2.37583	4933
2.37650	4933
2.37717	4933
2.37783	4933
2.37850	4933
2.37917	4932
2.37983	4932
2.38050	4932
2.38117	4931
2.38183	4931
2.38250	4930
2.38317	4930
2.38383	4929
2.38450	4929
2.38517	4928
2.38583	4928
2.38650	4927
2.38717	4926
2.38783	4926
2.38850	4925
2.38917	4924
2.38983	4923
2.39050	4922
2.39117	4922
2.39183	4921
2.39250	4920
2.39317	4919
2.39383	4918
2.39450	4917
2.39517	4916
2.39583	4915
2.39650	4914
2.39717	4913
2.39783	4913
2.39850	4912
2.39917	4911
2.39983	4910
2.40050	4909
2.40117	4908
2.40183	4907
2.40250	4906
2.40317	4905
2.40383	4905
2.40450	4904
2.40517	4903
2.40583	4902
2.40650	4901
2.40717	4900
2.40783	4900
2.40850	4899
2.40917	4898
2.40983	4897
2.41050	4896
2.41117	4896
2.41183	4895
2.41250	4894
2.41317	4893
2.41383	4893
2.41450	4892
2.41517	4891
2.41583	4890
2.41650	4889
2.41717	4889
2.41783	4888
2.41850	4887
2.41917	4886
2.41983	4885
2.42050	4884
2.42117	4884
2.42183	4883
2.42250	4882
2.42317	4881
2.42383	4880
2.42450	4879
2.42517	4878
2.42583	4877
2.42650	4876
2.42717	4875
2.42783	4874
2.42850	4873
2.42917	4872
2.42983	4870
2.43050	4869
2.43117	4868
2.43183	4867
2.43250	4865
2.43317	4864
2.43383	4863
2.43450	4862
2.43517	4860
2.43583	4859
2.43650	4858
2.43717	4856
2.43783	4855
2.43850	4853
2.43917	4852
2.43983	4851
2.44050	4849
2.44117	4848
2.44183	4846
2.44250	4844
2.44317	4843
2.44383	4841
2.44450	4839
2.44517	4838
2.44583	4836
2.44650	4834
2.44717	4832
2.44783	4830
2.44850	4828
2.44917	4827
2.44983	4825
2.45050	4823
2.45117	4820
2.45183	4818
2.45250	4816
2.45317	4814
2.45383	4812
2.45450	4810
2.45517	4808
2.45583	4806
2.45650	4804
2.45717	4801
2.45783	4799
2.45850	4797
2.45917	4795
2.45983	4792
2.46050	4790
2.46117	4788
2.46183	4786
2.46250	4783
2.46317	4781
2.46383	4779
2.46450	4777
2.46517	4774
2.46583	4772
2.46650	4770
2.46717	4768
2.46783	4766
2.46850	4763
2.46917	4761
2.46983	4759
2.47050	4757
2.47117	4755
2.47183	4752
2.47250	4750
2.47317	4748
2.47383	4746
2.47450	4744
2.47517	4742
2.47583	4740
2.47650	4738
2.47717	4736
2.47783	4734
2.47850	4732
2.47917	4729
2.47983	4727
2.48050	4725
2.48117	4723
2.48183	4721
2.48250	4719
2.48317	4717
2.48383	4715
2.48450	4714
2.48517	4712
2.48583	4710
2.48650	4708
2.48717	4706
2.48783	4704
2.48850	4702
2.48917	4701
2.48983	4699
2.49050	4697
2.49117	4695
2.49183	4693
2.49250	4692
2.49317	4690
2.49383	4688
2.49450	4686
2.49517	4684
2.49583	4683
2.49650	4681
2.49717	4679
2.49783	4677
2.49850	4675
2.49917	4673
2.49983	4672
2.50050	4670
2.50117	4668
2.50183	4666
2.50250	4664
2.50317	4662
2.50383	4660
2.50450	4658
2.50517	4656
2.50583	4655
2.50650	4653
2.50717	4651
2.50783	4649
2.50850	4647
2.50917	4645
2.50983	4643
2.51050	4641
2.51117	4639
2.51183	4638
2.51250	4636
2.51317	4634
2.51383	4632
2.51450	4630
2.51517	4629
2.51583	4627
2.51650	4625
2.51717	4623
2.51783	4622
2.51850	4620
2.51917	4618
2.51983	4617
2.52050	4615
2.52117	4613
2.52183	4612
2.52250	4610
2.52317	4609
2.52383	4607
2.52450	4605
2.52517	4604
2.52583	4602
2.52650	4601
2.52717	4599
2.52783	4597
2.52850	4596
2.52917	4594
2.52983	4592
2.53050	4591
2.53117	4589
2.53183	4587
2.53250	4586
2.53317	4584
2.53383	4582
2.53450	4581
2.53517	4579
2.53583	4578
2.53650	4576
2.53717	4574
2.53783	4573
2.53850	4571
2.53917	4569
2.53983	4568
2.54050	4566
2.54117	4564
2.54183	4563
2.54250	4561
2.54317	4559
2.54383	4558
2.54450	4556
2.54517	4554
2.54583	4553
2.54650	4551
2.54717	4550
2.54783	4548
2.54850	4546
2.54917	4545
2.54983	4543
2.55050	4542
2.55117	4540
2.55183	4539
2.55250	4537
2.55317	4536
2.55383	4535
2.55450	4533
2.55517	4532
2.55583	4530
2.55650	4529
2.55717	4528
2.55783	4526
2.55850	4525
2.55917	4524
2.55983	4523
2.56050	4521
2.56117	4520
2.56183	4519
2.56250	4518
2.56317	4516
2.56383	4515
2.56450	4514
2.56517	4512
2.56583	4511
2.56650	4509
2.56717	4508
2.56783	4506
2.56850	4505
2.56917	4504
2.56983	4502
2.57050	4501
2.57117	4499
2.57183	4498
2.57250	4496
2.57317	4495
2.57383	4494
2.57450	4492
2.57517	4491
2.57583	4490
2.57650	4488
2.57717	4487
2.57783	4486
2.57850	4484
2.57917	4483
2.57983	4482
2.58050	4481
2.58117	4480
2.58183	4479
2.58250	4477
2.58317	4476
2.58383	4475
2.58450	4474
2.58517	4473
2.58583	4471
2.58650	4470
2.58717	4469
2.58783	4468
2.58850	4467
2.58917	4466
2.58983	4464
2.59050	4463
2.59117	4462
2.59183	4461
2.59250	4460
2.59317	4459
2.59383	4457
2.59450	4456
2.59517	4455
2.59583	4454
2.59650	4453
2.59717	4451
2.59783	4450
2.59850	4449
2.59917	4448
2.59983	4447
2.60050	4446
2.60117	4445
2.60183	4444
2.60250	4443
2.60317	4442
2.60383	4441
2.60450	4440
2.60517	4439
2.60583	4438
2.60650	4437
2.60717	4435
2.60783	4434
2.60850	4433
2.60917	4432
2.60983	4431
2.61050	4430
2.61117	4429
2.61183	4428
2.61250	4427
2.61317	4426
2.61383	4425
2.61450	4424
2.61517	4423
2.61583	4422
2.61650	4421
2.61717	4420
2.61783	4419
2.61850	4417
2.61917	4416
2.61983	4415
2.62050	4414
2.62117	4413
2.62183	4412
2.62250	4411
2.62317	4410
2.62383	4409
2.62450	4408
2.62517	4407
2.62583	4406
2.62650	4405
2.62717	4404
2.62783	4402
2.62850	4401
2.62917	4400
2.62983	4399
2.63050	4398
2.63117	4397
2.63183	4396
2.63250	4395
2.63317	4394
2.63383	4393
2.63450	4392
2.63517	4391
2.63583	4390
2.63650	4389
2.63717	4387
2.63783	4386
2.63850	4385
2.63917	4384
2.63983	4383
2.64050	4381
2.64117	4380
2.64183	4379
2.64250	4378
2.64317	4376
2.64383	4375
2.64450	4374
2.64517	4372
2.64583	4371
2.64650	4370
2.64717	4369
2.64783	4367
2.64850	4366
2.64917	4365
2.64983	4363
2.65050	4362
2.65117	4361
2.65183	4359
2.65250	4358
2.65317	4357
2.65383	4356
2.65450	4354
2.65517	4353
2.65583	4352
2.65650	4351
2.65717	4350
2.65783	4348
2.65850	4347
2.65917	4346
2.65983	4345
2.66050	4344
2.66117	4342
2.66183	4341
2.66250	4340
2.66317	4339
2.66383	4338
2.66450	4337
2.66517	4335
2.66583	4334
2.66650	4333
2.66717	4332
2.66783	4331
2.66850	4330
2.66917	4328
2.66983	4327
2.67050	4326
2.67117	4325
2.67183	4323
2.67250	4322
2.67317	4321
2.67383	4320
2.67450	4318
2.67517	4317
2.67583	4316
2.67650	4315
2.67717	4313
2.67783	4312
2.67850	4311
2.67917	4310
2.67983	4308
2.68050	4307
2.68117	4306
2.68183	4305
2.68250	4304
2.68317	4303
2.68383	4302
2.68450	4300
2.68517	4299
2.68583	4298
2.68650	4297
2.68717	4296
2.68783	4295
2.68850	4294
2.68917	4293
2.68983	4292
2.69050	4291
2.69117	4290
2.69183	4289
2.69250	4288
2.69317	4287
2.69383	4287
2.69450	4286
2.69517	4285
2.69583	4284
2.69650	4283
2.69717	4282
2.69783	4281
2.69850	4280
2.69917	4279
2.69983	4278
2.70050	4278
2.70117	4277
2.70183	4276
2.70250	4275
2.70317	4274
2.70383	4273
2.70450	4272
2.70517	4272
2.70583	4271
2.70650	4270
2.70717	4269
2.70783	4268
2.70850	4267
2.70917	4266
2.70983	4265
2.71050	4265
2.71117	4264
2.71183	4263
2.71250	4262
2.71317	4261
2.71383	4260
2.71450	4259
2.71517	4259
2.71583	4258
2.71650	4257
2.71717	4256
2.71783	4255
2.71850	4255
2.71917	4254
2.71983	4253
2.72050	4252
2.72117	4251
2.72183	4251
2.72250	4250
2.72317	4249
2.72383	4248
2.72450	4248
2.72517	4247
2.72583	4246
2.72650	4246
2.72717	4245
2.72783	4244
2.72850	4244
2.72917	4243
2.72983	4242
2.73050	4242
2.73117	4241
2.73183	4240
2.73250	4240
2.73317	4239
2.73383	4238
2.73450	4238
2.73517	4237
2.73583	4236
2.73650	4236
2.73717	4235
2.73783	4235
2.73850	4234
2.73917	4233
2.73983	4233
2.74050	4232
2.74117	4232
2.74183	4231
2.74250	4231
2.74317	4230
2.74383	4229
2.74450	4229
2.74517	4228
2.74583	4228
2.74650	4227
2.74717	4227
2.74783	4226
2.74850	4225
2.74917	4225
2.74983	4224
2.75050	4224
2.75117	4223
2.75183	4223
2.75250	4223
2.75317	4222
2.75383	4222
2.75450	4221
2.75517	4221
2.75583	4221
2.75650	4220
2.75717	4220
2.75783	4220
2.75850	4219
2.75917	4219
2.75983	4219
2.76050	4218
2.76117	4218
2.76183	4218
2.76250	4218
2.76317	4218
2.76383	4217
2.76450	4217
2.76517	4217
2.76583	4217
2.76650	4217
2.76717	4217
2.76783	4217
2.76850	4217
2.76917	4217
2.76983	4218
2.77050	4218
2.77117	4218
2.77183	4218
2.77250	4219
2.77317	4219
2.77383	4219
2.77450	4220
2.77517	4220
2.77583	4220
2.77650	4221
2.77717	4221
2.77783	4222
2.77850	4222
2.77917	4223
2.77983	4223
2.78050	4224
2.78117	4225
2.78183	4225
2.78250	4226
2.78317	4227
2.78383	4228
2.78450	4228
2.78517	4229
2.78583	4230
2.78650	4231
2.78717	4232
2.78783	4232
2.78850	4233
2.78917	4234
2.78983	4235
2.79050	4236
2.79117	4237
2.79183	4238
2.79250	4239
2.79317	4240
2.79383	4241
2.79450	4241
2.79517	4242
2.79583	4243
2.79650	4244
2.79717	4246
2.79783	4247
2.79850	4248
2.79917	4249
2.79983	4250
2.80050	4251
2.80117	4252
2.80183	4253
2.80250	4254
2.80317	4255
2.80383	4256
2.80450	4257
2.80517	4258
2.80583	4259
2.80650	4260
2.80717	4261
2.80783	4262
2.80850	4263
2.80917	4264
2.80983	4265
2.81050	4265
2.81117	4266
2.81183	4267
2.81250	4268
2.81317	4269
2.81383	4270
2.81450	4270
2.81517	4271
2.81583	4272
2.81650	4272
2.81717	4273
2.81783	4274
2.81850	4274
2.81917	4275
2.81983	4275
2.82050	4276
2.82117	4276
2.82183	4277
2.82250	4277
2.82317	4278
2.82383	4278
2.82450	4279
2.82517	4279
2.82583	4280
2.82650	4280
2.82717	4280
2.82783	4281
2.82850	4281
2.82917	4281
2.82983	4282
2.83050	4282
2.83117	4282
2.83183	4282
2.83250	4282
2.83317	4283
2.83383	4283
2.83450	4283
2.83517	4283
2.83583	4283
2.83650	4283
2.83717	4284
2.83783	4284
2.83850	4284
2.83917	4284
2.83983	4284
2.84050	4285
2.84117	4285
2.84183	4285
2.84250	4285
2.84317	4285
2.84383	4286
2.84450	4286
2.84517	4286
2.84583	4286
2.84650	4287
2.84717	4287
2.84783	4287
2.84850	4288
2.84917	4288
2.84983	4288
2.85050	4288
2.85117	4289
2.85183	4289
2.85250	4289
2.85317	4290
2.85383	4290
2.85450	4291
2.85517	4291
2.85583	4291
2.85650	4292
2.85717	4292
2.85783	4293
2.85850	4293
2.85917	4294
2.85983	4294
2.86050	4295
2.86117	4295
2.86183	4296
2.86250	4296
2.86317	4297
2.86383	4297
2.86450	4298
2.86517	4298
2.86583	4298
2.86650	4299
2.86717	4299
2.86783	4300
2.86850	4300
2.86917	4300
2.86983	4300
2.87050	4301
2.87117	4301
2.87183	4301
2.87250	4301
2.87317	4302
2.87383	4302
2.87450	4302
2.87517	4302
2.87583	4303
2.87650	4303
2.87717	4303
2.87783	4304
2.87850	4304
2.87917	4304
2.87983	4305
2.88050	4305
2.88117	4305
2.88183	4306
2.88250	4306
2.88317	4306
2.88383	4307
2.88450	4307
2.88517	4308
2.88583	4308
2.88650	4309
2.88717	4309
2.88783	4309
2.88850	4310
2.88917	4310
2.88983	4311
2.89050	4311
2.89117	4312
2.89183	4313
2.89250	4313
2.89317	4314
2.89383	4314
2.89450	4315
2.89517	4316
2.89583	4316
2.89650	4317
2.89717	4317
2.89783	4318
2.89850	4319
2.89917	4319
2.89983	4320
2.90050	4321
2.90117	4321
2.90183	4322
2.90250	4323
2.90317	4323
2.90383	4324
2.90450	4324
2.90517	4325
2.90583	4325
2.90650	4326
2.90717	4326
2.90783	4326
2.90850	4326
2.90917	4327
2.90983	4327
2.91050	4327
2.91117	4326
2.91183	4326
2.91250	4326
2.91317	4326
2.91383	4325
2.91450	4324
2.91517	4324
2.91583	4323
2.91650	4322
2.91717	4321
2.91783	4320
2.91850	4318
2.91917	4317
2.91983	4315
2.92050	4314
2.92117	4312
2.92183	4310
2.92250	4308
2.92317	4306
2.92383	4303
2.92450	4301
2.92517	4298
2.92583	4296
2.92650	4293
2.92717	4290
2.92783	4287
2.92850	4283
2.92917	4280
2.92983	4277
2.93050	4273
2.93117	4270
2.93183	4266
2.93250	4262
2.93317	4258
2.93383	4254
2.93450	4250
2.93517	4246
2.93583	4241
2.93650	4237
2.93717	4233
2.93783	4228
2.93850	4224
2.93917	4219
2.93983	4215
2.94050	4210
2.94117	4206
2.94183	4201
2.94250	4196
2.94317	4192
2.94383	4187
2.94450	4183
2.94517	4178
2.94583	4173
2.94650	4168
2.94717	4164
2.94783	4159
2.94850	4154
2.94917	4150
2.94983	4145
2.95050	4140
2.95117	4136
2.95183	4131
2.95250	4127
2.95317	4122
2.95383	4117
2.95450	4113
2.95517	4109
2.95583	4104
2.95650	4100
2.95717	4095
2.95783	4091
2.95850	4086
2.95917	4082
2.95983	4078
2.96050	4073
2.96117	4069
2.96183	4065
2.96250	4061
2.96317	4057
2.96383	4053
2.96450	4048
2.96517	4045
2.96583	4041
2.96650	4037
2.96717	4033
2.96783	4029
2.96850	4026
2.96917	4022
2.96983	4018
2.97050	4015
2.97117	4011
2.97183	4008
2.97250	4005
2.97317	4001
2.97383	3998
2.97450	3995
2.97517	3992
2.97583	3988
2.97650	3985
2.97717	3982
2.97783	3979
2.97850	3976
2.97917	3973
2.97983	3970
2.98050	3967
2.98117	3964
2.98183	3961
2.98250	3958
2.98317	3956
2.98383	3953
2.98450	3950
2.98517	3947
2.98583	3945
2.98650	3942
2.98717	3940
2.98783	3937
2.98850	3935
2.98917	3932
2.98983	3930
2.99050	3928
2.99117	3925
2.99183	3923
2.99250	3921
2.99317	3918
2.99383	3916
2.99450	3914
2.99517	3912
2.99583	3910
2.99650	3908
2.99717	3906
2.99783	3903
2.99850	3901
2.99917	3899
2.99983	3897
3.00050	3895
3.00117	3893
3.00183	3891
3.00250	3889
3.00317	3887
3.00383	3885
3.00450	3883
3.00517	3881
3.00583	3879
3.00650	3877
3.00717	3875
3.00783	3873
3.00850	3871
3.00917	3869
3.00983	3867
3.01050	3865
3.01117	3863
3.01183	3861
3.01250	3859
3.01317	3858
3.01383	3856
3.01450	3854
3.01517	3852
3.01583	3850
3.01650	3848
3.01717	3847
3.01783	3845
3.01850	3843
3.01917	3841
3.01983	3839
3.02050	3838
3.02117	3836
3.02183	3834
3.02250	3832
3.02317	3831
3.02383	3829
3.02450	3827
3.02517	3826
3.02583	3824
3.02650	3823
3.02717	3821
3.02783	3819
3.02850	3818
3.02917	3816
3.02983	3815
3.03050	3813
3.03117	3811
3.03183	3810
3.03250	3808
3.03317	3807
3.03383	3805
3.03450	3804
3.03517	3802
3.03583	3801
3.03650	3799
3.03717	3798
3.03783	3796
3.03850	3795
3.03917	3793
3.03983	3792
3.04050	3790
3.04117	3789
3.04183	3788
3.04250	3786
3.04317	3785
3.04383	3783
3.04450	3782
3.04517	3781
3.04583	3779
3.04650	3778
3.04717	3776
3.04783	3775
3.04850	3774
3.04917	3773
3.04983	3772
3.05050	3770
3.05117	3769
3.05183	3768
3.05250	3767
3.05317	3766
3.05383	3765
3.05450	3764
3.05517	3763
3.05583	3762
3.05650	3761
3.05717	3760
3.05783	3760
3.05850	3759
3.05917	3758
3.05983	3757
3.06050	3756
3.06117	3756
3.06183	3755
3.06250	3754
3.06317	3753
3.06383	3753
3.06450	3752
3.06517	3752
3.06583	3751
3.06650	3751
3.06717	3750
3.06783	3750
3.06850	3749
3.06917	3749
3.06983	3748
3.07050	3748
3.07117	3747
3.07183	3747
3.07250	3746
3.07317	3746
3.07383	3746
3.07450	3745
3.07517	3745
3.07583	3745
3.07650	3744
3.07717	3744
3.07783	3744
3.07850	3744
3.07917	3744
3.07983	3743
3.08050	3743
3.08117	3743
3.08183	3742
3.08250	3742
3.08317	3742
3.08383	3741
3.08450	3741
3.08517	3741
3.08583	3741
3.08650	3740
3.08717	3740
3.08783	3740
3.08850	3739
3.08917	3739
3.08983	3739
3.09050	3738
3.09117	3738
3.09183	3737
3.09250	3737
3.09317	3736
3.09383	3736
3.09450	3735
3.09517	3735
3.09583	3734
3.09650	3734
3.09717	3733
3.09783	3733
3.09850	3732
3.09917	3731
3.09983	3731
3.10050	3730
3.10117	3729
3.10183	3729
3.10250	3728
3.10317	3727
3.10383	3726
3.10450	3725
3.10517	3725
3.10583	3724
3.10650	3723
3.10717	3722
3.10783	3721
3.10850	3720
3.10917	3719
3.10983	3718
3.11050	3717
3.11117	3716
3.11183	3715
3.11250	3714
3.11317	3713
3.11383	3712
3.11450	3711
3.11517	3710
3.11583	3709
3.11650	3707
3.11717	3706
3.11783	3705
3.11850	3704
3.11917	3702
3.11983	3701
3.12050	3700
3.12117	3698
3.12183	3697
3.12250	3696
3.12317	3695
3.12383	3693
3.12450	3692
3.12517	3690
3.12583	3689
3.12650	3688
3.12717	3686
3.12783	3685
3.12850	3684
3.12917	3682
3.12983	3681
3.13050	3679
3.13117	3678
3.13183	3677
3.13250	3675
3.13317	3674
3.13383	3673
3.13450	3671
3.13517	3670
3.13583	3669
3.13650	3667
3.13717	3666
3.13783	3665
3.13850	3663
3.13917	3662
3.13983	3661
3.14050	3660
3.14117	3658
3.14183	3657
3.14250	3656
3.14317	3655
3.14383	3654
3.14450	3652
3.14517	3651
3.14583	3650
3.14650	3649
3.14717	3648
3.14783	3647
3.14850	3645
3.14917	3644
3.14983	3643
3.15050	3642
3.15117	3641
3.15183	3639
3.15250	3638
3.15317	3637
3.15383	3636
3.15450	3635
3.15517	3634
3.15583	3633
3.15650	3632
3.15717	3631
3.15783	3630
3.15850	3629
3.15917	3628
3.15983	3626
3.16050	3625
3.16117	3624
3.16183	3623
3.16250	3622
3.16317	3621
3.16383	3620
3.16450	3619
3.16517	3618
3.16583	3616
3.16650	3615
3.16717	3614
3.16783	3613
3.16850	3612
3.16917	3611
3.16983	3610
3.17050	3609
3.17117	3608
3.17183	3607
3.17250	3605
3.17317	3604
3.17383	3603
3.17450	3602
3.17517	3601
3.17583	3600
3.17650	3599
3.17717	3598
3.17783	3596
3.17850	3595
3.17917	3594
3.17983	3593
3.18050	3592
3.18117	3591
3.18183	3590
3.18250	3589
3.18317	3588
3.18383	3587
3.18450	3585
3.18517	3584
3.18583	3583
3.18650	3582
3.18717	3581
3.18783	3580
3.18850	3579
3.18917	3578
3.18983	3576
3.19050	3575
3.19117	3574
3.19183	3573
3.19250	3572
3.19317	3571
3.19383	3570
3.19450	3569
3.19517	3568
3.19583	3567
3.19650	3566
3.19717	3565
3.19783	3564
3.19850	3563
3.19917	3562
3.19983	3561
3.20050	3560
3.20117	3559
3.20183	3558
3.20250	3557
3.20317	3556
3.20383	3555
3.20450	3555
3.20517	3554
3.20583	3553
3.20650	3552
3.20717	3551
3.20783	3550
3.20850	3549
3.20917	3549
3.20983	3548
3.21050	3547
3.21117	3546
3.21183	3545
3.21250	3545
3.21317	3544
3.21383	3543
3.21450	3542
3.21517	3541
3.21583	3541
3.21650	3540
3.21717	3539
3.21783	3539
3.21850	3538
3.21917	3537
3.21983	3537
3.22050	3536
3.22117	3535
3.22183	3535
3.22250	3534
3.22317	3534
3.22383	3533
3.22450	3533
3.22517	3532
3.22583	3532
3.22650	3531
3.22717	3531
3.22783	3530
3.22850	3530
3.22917	3529
3.22983	3529
3.23050	3528
3.23117	3528
3.23183	3527
3.23250	3527
3.23317	3526
3.23383	3526
3.23450	3525
3.23517	3525
3.23583	3524
3.23650	3524
3.23717	3523
3.23783	3523
3.23850	3522
3.23917	3522
3.23983	3521
3.24050	3520
3.24117	3520
3.24183	3519
3.24250	3519
3.24317	3518
3.24383	3518
3.24450	3517
3.24517	3516
3.24583	3516
3.24650	3515
3.24717	3515
3.24783	3514
3.24850	3514
3.24917	3513
3.24983	3513
3.25050	3512
3.25117	3512
3.25183	3511
3.25250	3511
3.25317	3510
3.25383	3510
3.25450	3509
3.25517	3509
3.25583	3508
3.25650	3507
3.25717	3507
3.25783	3506
3.25850	3505
3.25917	3505
3.25983	3504
3.26050	3503
3.26117	3503
3.26183	3502
3.26250	3501
3.26317	3501
3.26383	3500
3.26450	3499
3.26517	3499
3.26583	3498
3.26650	3498
3.26717	3497
3.26783	3496
3.26850	3496
3.26917	3495
3.26983	3495
3.27050	3494
3.27117	3494
3.27183	3493
3.27250	3493
3.27317	3492
3.27383	3491
3.27450	3491
3.27517	3490
3.27583	3490
3.27650	3489
3.27717	3488
3.27783	3488
3.27850	3487
3.27917	3487
3.27983	3486
3.28050	3486
3.28117	3485
3.28183	3485
3.28250	3484
3.28317	3484
3.28383	3483
3.28450	3483
3.28517	3482
3.28583	3481
3.28650	3481
3.28717	3480
3.28783	3480
3.28850	3479
3.28917	3479
3.28983	3478
3.29050	3477
3.29117	3477
3.29183	3476
3.29250	3476
3.29317	3475
3.29383	3475
3.29450	3474
3.29517	3474
3.29583	3473
3.29650	3473
3.29717	3472
3.29783	3471
3.29850	3471
3.29917	3470
3.29983	3470
3.30050	3469
3.30117	3468
3.30183	3468
3.30250	3467
3.30317	3467
3.30383	3466
3.30450	3465
3.30517	3464
3.30583	3464
3.30650	3463
3.30717	3463
3.30783	3462
3.30850	3461
3.30917	3461
3.30983	3460
3.31050	3460
3.31117	3459
3.31183	3458
3.31250	3458
3.31317	3457
3.31383	3457
3.31450	3456
3.31517	3456
3.31583	3455
3.31650	3455
3.31717	3454
3.31783	3454
3.31850	3453
3.31917	3453
3.31983	3452
3.32050	3451
3.32117	3451
3.32183	3450
3.32250	3450
3.32317	3449
3.32383	3449
3.32450	3448
3.32517	3448
3.32583	3447
3.32650	3447
3.32717	3446
3.32783	3445
3.32850	3445
3.32917	3444
3.32983	3444
3.33050	3443
3.33117	3443
3.33183	3442
3.33250	3442
3.33317	3441
3.33383	3441
3.33450	3440
3.33517	3440
3.33583	3439
3.33650	3439
3.33717	3438
3.33783	3438
3.33850	3438
3.33917	3437
3.33983	3437
3.34050	3436
3.34117	3436
3.34183	3436
3.34250	3435
3.34317	3435
3.34383	3435
3.34450	3434
3.34517	3434
3.34583	3434
3.34650	3433
3.34717	3433
3.34783	3433
3.34850	3433
3.34917	3432
3.34983	3432
3.35050	3432
3.35117	3431
3.35183	3431
3.35250	3431
3.35317	3430
3.35383	3430
3.35450	3430
3.35517	3429
3.35583	3429
3.35650	3429
3.35717	3429
3.35783	3428
3.35850	3428
3.35917	3428
3.35983	3428
3.36050	3427
3.36117	3427
3.36183	3427
3.36250	3427
3.36317	3427
3.36383	3427
3.36450	3427
3.36517	3427
3.36583	3427
3.36650	3427
3.36717	3427
3.36783	3427
3.36850	3427
3.36917	3427
3.36983	3427
3.37050	3427
3.37117	3427
3.37183	3427
3.37250	3427
3.37317	3427
3.37383	3427
3.37450	3428
3.37517	3428
3.37583	3428
3.37650	3428
3.37717	3428
3.37783	3428
3.37850	3428
3.37917	3429
3.37983	3429
3.38050	3429
3.38117	3429
3.38183	3430
3.38250	3430
3.38317	3430
3.38383	3431
3.38450	3431
3.38517	3431
3.38583	3432
3.38650	3432
3.38717	3432
3.38783	3433
3.38850	3433
3.38917	3434
3.38983	3434
3.39050	3435
3.39117	3435
3.39183	3436
3.39250	3436
3.39317	3437
3.39383	3437
3.39450	3438
3.39517	3439
3.39583	3439
3.39650	3440
3.39717	3441
3.39783	3442
3.39850	3443
3.39917	3444
3.39983	3445
3.40050	3446
3.40117	3447
3.40183	3448
3.40250	3449
3.40317	3450
3.40383	3451
3.40450	3453
3.40517	3454
3.40583	3455
3.40650	3456
3.40717	3457
3.40783	3459
3.40850	3460
3.40917	3461
3.40983	3462
3.41050	3464
3.41117	3465
3.41183	3466
3.41250	3468
3.41317	3469
3.41383	3470
3.41450	3472
3.41517	3473
3.41583	3475
3.41650	3476
3.41717	3478
3.41783	3479
3.41850	3481
3.41917	3482
3.41983	3484
3.42050	3486
3.42117	3487
3.42183	3489
3.42250	3491
3.42317	3493
3.42383	3495
3.42450	3497
3.42517	3499
3.42583	3501
3.42650	3503
3.42717	3505
3.42783	3507
3.42850	3509
3.42917	3511
3.42983	3514
3.43050	3516
3.43117	3518
3.43183	3521
3.43250	3523
3.43317	3526
3.43383	3528
3.43450	3531
3.43517	3534
3.43583	3537
3.43650	3539
3.43717	3542
3.43783	3545
3.43850	3549
3.43917	3552
3.43983	3555
3.44050	3558
3.44117	3562
3.44183	3565
3.44250	3568
3.44317	3572
3.44383	3575
3.44450	3579
3.44517	3583
3.44583	3587
3.44650	3590
