[Header]
Application Name	LabSolutions
2.27633	5520
2.27700	5517
2.27767	5515
2.27833	5513
2.27900	5511
2.27967	5509
2.28033	5507
2.28100	5505
2.28167	5503
2.28233	5501
2.28300	5499
2.28367	5497
2.28433	5494
2.28500	5492
2.28567	5490
2.28633	5488
2.28700	5486
2.28767	5484
2.28833	5482
2.28900	5480
2.28967	5478
2.29033	5475
2.29100	5473
2.29167	5471
2.29233	5469
2.29300	5467
2.29367	5466
2.29433	5464
2.29500	5462
2.29567	5460
2.29633	5458
2.29700	5456
2.29767	5454
2.29833	5452
2.29900	5451
2.29967	5449
2.30033	5447
2.30100	5445
2.30167	5444
2.30233	5442
2.30300	5440
2.30367	5439
2.30433	5437
2.30500	5435
2.30567	5434
2.30633	5432
2.30700	5430
2.30767	5429
2.30833	5427
2.30900	5425
2.30967	5424
2.31033	5422
2.31100	5421
2.31167	5419
2.31233	5418
2.31300	5416
2.31367	5415
2.31433	5413
2.31500	5412
2.31567	5411
2.31633	5410
2.31700	5408
2.31767	5407
2.31833	5406
2.31900	5405
2.31967	5404
2.32033	5403
2.32100	5402
2.32167	5401
2.32233	5400
2.32300	5399
2.32367	5398
2.32433	5397
2.32500	5396
2.32567	5396
2.32633	5395
2.32700	5394
2.32767	5394
2.32833	5393
2.32900	5392
2.32967	5392
2.33033	5391
2.33100	5390
2.33167	5390
2.33233	5389
2.33300	5389
2.33367	5388
2.33433	5387
2.33500	5387
2.33567	5386
2.33633	5386
2.33700	5385
2.33767	5385
2.33833	5384
2.33900	5384
2.33967	5384
2.34033	5383
2.34100	5383
2.34167	5382
2.34233	5382
2.34300	5382
2.34367	5381
2.34433	5381
2.34500	5381
2.34567	5380
2.34633	5380
2.34700	5380
2.34767	5380
2.34833	5379
2.34900	5379
2.34967	5379
2.35033	5379
2.35100	5379
2.35167	5379
2.35233	5378
2.35300	5378
2.35367	5378
2.35433	5378
2.35500	5377
2.35567	5377
2.35633	5377
2.35700	5377
2.35767	5377
2.35833	5377
2.35900	5376
2.35967	5376
2.36033	5376
2.36100	5376
2.36167	5376
2.36233	5375
2.36300	5375
2.36367	5375
2.36433	5375
2.36500	5375
2.36567	5374
2.36633	5374
2.36700	5374
2.36767	5374
2.36833	5374
2.36900	5373
2.36967	5373
2.37033	5373
2.37100	5372
2.37167	5372
2.37233	5372
2.37300	5371
2.37367	5371
2.37433	5371
2.37500	5370
2.37567	5370
2.37633	5369
2.37700	5369
2.37767	5368
2.37833	5367
2.37900	5367
2.37967	5366
2.38033	5365
2.38100	5364
2.38167	5364
2.38233	5363
2.38300	5362
2.38367	5361
2.38433	5361
2.38500	5360
2.38567	5359
2.38633	5358
2.38700	5357
2.38767	5356
2.38833	5355
2.38900	5354
2.38967	5353
2.39033	5352
2.39100	5351
2.39167	5350
2.39233	5349
2.39300	5348
2.39367	5347
2.39433	5346
2.39500	5345
2.39567	5343
2.39633	5342
2.39700	5341
2.39767	5340
2.39833	5339
2.39900	5338
2.39967	5337
2.40033	5336
2.40100	5335
2.40167	5333
2.40233	5332
2.40300	5331
2.40367	5330
2.40433	5329
2.40500	5328
2.40567	5327
2.40633	5326
2.40700	5325
2.40767	5324
2.40833	5323
2.40900	5322
2.40967	5321
2.41033	5320
2.41100	5319
2.41167	5317
2.41233	5316
2.41300	5315
2.41367	5314
2.41433	5313
2.41500	5312
2.41567	5311
2.41633	5310
2.41700	5309
2.41767	5308
2.41833	5307
2.41900	5306
2.41967	5305
2.42033	5304
2.42100	5302
2.42167	5301
2.42233	5300
2.42300	5299
2.42367	5298
2.42433	5297
2.42500	5295
2.42567	5294
2.42633	5293
2.42700	5292
2.42767	5290
2.42833	5289
2.42900	5288
2.42967	5286
2.43033	5285
2.43100	5284
2.43167	5282
2.43233	5281
2.43300	5279
2.43367	5278
2.43433	5276
2.43500	5275
2.43567	5273
2.43633	5271
2.43700	5269
2.43767	5268
2.43833	5266
2.43900	5264
2.43967	5262
2.44033	5260
2.44100	5258
2.44167	5256
2.44233	5254
2.44300	5251
2.44367	5249
2.44433	5247
2.44500	5245
2.44567	5243
2.44633	5241
2.44700	5238
2.44767	5236
2.44833	5234
2.44900	5231
2.44967	5229
2.45033	5227
2.45100	5224
2.45167	5222
2.45233	5220
2.45300	5217
2.45367	5215
2.45433	5213
2.45500	5210
2.45567	5208
2.45633	5206
2.45700	5203
2.45767	5201
2.45833	5198
2.45900	5196
2.45967	5194
2.46033	5191
2.46100	5189
2.46167	5186
2.46233	5184
2.46300	5182
2.46367	5179
2.46433	5177
2.46500	5174
2.46567	5172
2.46633	5169
2.46700	5167
2.46767	5164
2.46833	5162
2.46900	5159
2.46967	5157
2.47033	5155
2.47100	5152
2.47167	5150
2.47233	5148
2.47300	5145
2.47367	5143
2.47433	5141
2.47500	5139
2.47567	5136
2.47633	5134
2.47700	5132
2.47767	5129
2.47833	5127
2.47900	5125
2.47967	5122
2.48033	5120
2.48100	5118
2.48167	5115
2.48233	5113
2.48300	5111
2.48367	5108
2.48433	5106
2.48500	5104
2.48567	5101
2.48633	5099
2.48700	5097
2.48767	5094
2.48833	5092
2.48900	5090
2.48967	5087
2.49033	5085
2.49100	5083
2.49167	5080
2.49233	5078
2.49300	5076
2.49367	5074
2.49433	5072
2.49500	5069
2.49567	5067
2.49633	5065
2.49700	5063
2.49767	5061
2.49833	5058
2.49900	5056
2.49967	5054
2.50033	5052
2.50100	5049
2.50167	5047
2.50233	5045
2.50300	5043
2.50367	5041
2.50433	5038
2.50500	5036
2.50567	5034
2.50633	5032
2.50700	5030
2.50767	5028
2.50833	5025
2.50900	5023
2.50967	5021
2.51033	5019
2.51100	5017
2.51167	5015
2.51233	5013
2.51300	5011
2.51367	5009
2.51433	5007
2.51500	5005
2.51567	5003
2.51633	5001
2.51700	4999
2.51767	4997
2.51833	4995
2.51900	4993
2.51967	4992
2.52033	4990
2.52100	4988
2.52167	4986
2.52233	4984
2.52300	4982
2.52367	4980
2.52433	4978
2.52500	4976
2.52567	4974
2.52633	4972
2.52700	4970
2.52767	4969
2.52833	4967
2.52900	4965
2.52967	4963
2.53033	4961
2.53100	4959
2.53167	4957
2.53233	4955
2.53300	4953
2.53367	4951
2.53433	4949
2.53500	4947
2.53567	4946
2.53633	4944
2.53700	4942
2.53767	4940
2.53833	4938
2.53900	4937
2.53967	4935
2.54033	4933
2.54100	4931
2.54167	4929
2.54233	4928
2.54300	4926
2.54367	4924
2.54433	4922
2.54500	4921
2.54567	4919
2.54633	4917
2.54700	4915
2.54767	4914
2.54833	4912
2.54900	4910
2.54967	4908
2.55033	4906
2.55100	4905
2.55167	4903
2.55233	4901
2.55300	4899
2.55367	4897
2.55433	4896
2.55500	4894
2.55567	4892
2.55633	4890
2.55700	4889
2.55767	4887
2.55833	4885
2.55900	4883
2.55967	4881
2.56033	4880
2.56100	4878
2.56167	4876
2.56233	4874
2.56300	4873
2.56367	4871
2.56433	4869
2.56500	4867
2.56567	4866
2.56633	4864
2.56700	4862
2.56767	4861
2.56833	4859
2.56900	4857
2.56967	4856
2.57033	4854
2.57100	4853
2.57167	4851
2.57233	4850
2.57300	4848
2.57367	4846
2.57433	4845
2.57500	4843
2.57567	4842
2.57633	4840
2.57700	4839
2.57767	4838
2.57833	4836
2.57900	4835
2.57967	4833
2.58033	4832
2.58100	4830
2.58167	4829
2.58233	4827
2.58300	4826
2.58367	4824
2.58433	4823
2.58500	4821
2.58567	4820
2.58633	4818
2.58700	4817
2.58767	4815
2.58833	4814
2.58900	4812
2.58967	4811
2.59033	4809
2.59100	4808
2.59167	4806
2.59233	4805
2.59300	4804
2.59367	4802
2.59433	4801
2.59500	4800
2.59567	4798
2.59633	4797
2.59700	4796
2.59767	4795
2.59833	4794
2.59900	4792
2.59967	4791
2.60033	4790
2.60100	4789
2.60167	4787
2.60233	4786
2.60300	4785
2.60367	4784
2.60433	4783
2.60500	4781
2.60567	4780
2.60633	4779
2.60700	4777
2.60767	4776
2.60833	4775
2.60900	4773
2.60967	4772
2.61033	4771
2.61100	4769
2.61167	4768
2.61233	4767
2.61300	4765
2.61367	4764
2.61433	4763
2.61500	4761
2.61567	4760
2.61633	4759
2.61700	4757
2.61767	4756
2.61833	4755
2.61900	4754
2.61967	4752
2.62033	4751
2.62100	4750
2.62167	4748
2.62233	4747
2.62300	4746
2.62367	4744
2.62433	4743
2.62500	4742
2.62567	4741
2.62633	4739
2.62700	4738
2.62767	4736
2.62833	4735
2.62900	4734
2.62967	4732
2.63033	4731
2.63100	4730
2.63167	4728
2.63233	4727
2.63300	4725
2.63367	4724
2.63433	4723
2.63500	4721
2.63567	4720
2.63633	4718
2.63700	4717
2.63767	4715
2.63833	4714
2.63900	4712
2.63967	4711
2.64033	4709
2.64100	4708
2.64167	4707
2.64233	4705
2.64300	4704
2.64367	4702
2.64433	4701
2.64500	4700
2.64567	4698
2.64633	4697
2.64700	4696
2.64767	4694
2.64833	4693
2.64900	4692
2.64967	4690
2.65033	4689
2.65100	4687
2.65167	4686
2.65233	4685
2.65300	4683
2.65367	4682
2.65433	4681
2.65500	4679
2.65567	4678
2.65633	4676
2.65700	4675
2.65767	4673
2.65833	4672
2.65900	4670
2.65967	4669
2.66033	4668
2.66100	4666
2.66167	4665
2.66233	4663
2.66300	4662
2.66367	4660
2.66433	4659
2.66500	4658
2.66567	4656
2.66633	4655
2.66700	4653
2.66767	4652
2.66833	4651
2.66900	4649
2.66967	4648
2.67033	4647
2.67100	4645
2.67167	4644
2.67233	4643
2.67300	4642
2.67367	4640
2.67433	4639
2.67500	4638
2.67567	4637
2.67633	4635
2.67700	4634
2.67767	4633
2.67833	4632
2.67900	4630
2.67967	4629
2.68033	4628
2.68100	4627
2.68167	4626
2.68233	4624
2.68300	4623
2.68367	4622
2.68433	4621
2.68500	4620
2.68567	4618
2.68633	4617
2.68700	4616
2.68767	4615
2.68833	4614
2.68900	4613
2.68967	4612
2.69033	4611
2.69100	4610
2.69167	4608
2.69233	4607
2.69300	4606
2.69367	4605
2.69433	4604
2.69500	4603
2.69567	4602
2.69633	4601
2.69700	4600
2.69767	4599
2.69833	4598
2.69900	4597
2.69967	4595
2.70033	4594
2.70100	4593
2.70167	4592
2.70233	4591
2.70300	4590
2.70367	4589
2.70433	4588
2.70500	4587
2.70567	4586
2.70633	4585
2.70700	4585
2.70767	4584
2.70833	4583
2.70900	4582
2.70967	4581
2.71033	4580
2.71100	4579
2.71167	4578
2.71233	4577
2.71300	4576
2.71367	4575
2.71433	4574
2.71500	4573
2.71567	4573
2.71633	4572
2.71700	4571
2.71767	4570
2.71833	4569
2.71900	4568
2.71967	4567
2.72033	4566
2.72100	4565
2.72167	4564
2.72233	4563
2.72300	4562
2.72367	4561
2.72433	4561
2.72500	4560
2.72567	4559
2.72633	4558
2.72700	4557
2.72767	4556
2.72833	4555
2.72900	4554
2.72967	4553
2.73033	4552
2.73100	4551
2.73167	4550
2.73233	4549
2.73300	4548
2.73367	4547
2.73433	4547
2.73500	4546
2.73567	4545
2.73633	4544
2.73700	4543
2.73767	4542
2.73833	4541
2.73900	4541
2.73967	4540
2.74033	4539
2.74100	4538
2.74167	4538
2.74233	4537
2.74300	4536
2.74367	4535
2.74433	4535
2.74500	4534
2.74567	4533
2.74633	4533
2.74700	4532
2.74767	4531
2.74833	4531
2.74900	4530
2.74967	4530
2.75033	4529
2.75100	4528
2.75167	4528
2.75233	4527
2.75300	4527
2.75367	4526
2.75433	4526
2.75500	4525
2.75567	4525
2.75633	4524
2.75700	4524
2.75767	4523
2.75833	4523
2.75900	4523
2.75967	4522
2.76033	4522
2.76100	4521
2.76167	4521
2.76233	4521
2.76300	4521
2.76367	4520
2.76433	4520
2.76500	4520
2.76567	4520
2.76633	4519
2.76700	4519
2.76767	4519
2.76833	4519
2.76900	4519
2.76967	4519
2.77033	4519
2.77100	4519
2.77167	4519
2.77233	4519
2.77300	4519
2.77367	4520
2.77433	4520
2.77500	4520
2.77567	4520
2.77633	4521
2.77700	4521
2.77767	4522
2.77833	4522
2.77900	4523
2.77967	4523
2.78033	4524
2.78100	4525
2.78167	4525
2.78233	4526
2.78300	4527
2.78367	4528
2.78433	4529
2.78500	4530
2.78567	4531
2.78633	4533
2.78700	4534
2.78767	4535
2.78833	4537
2.78900	4538
2.78967	4540
2.79033	4541
2.79100	4543
2.79167	4545
2.79233	4547
2.79300	4549
2.79367	4551
2.79433	4553
2.79500	4555
2.79567	4558
2.79633	4560
2.79700	4562
2.79767	4565
2.79833	4567
2.79900	4570
2.79967	4573
2.80033	4575
2.80100	4578
2.80167	4581
2.80233	4584
2.80300	4587
2.80367	4589
2.80433	4592
2.80500	4595
2.80567	4598
2.80633	4601
2.80700	4605
2.80767	4608
2.80833	4611
2.80900	4614
2.80967	4617
2.81033	4620
2.81100	4623
2.81167	4626
2.81233	4629
2.81300	4632
2.81367	4635
2.81433	4638
2.81500	4641
2.81567	4644
2.81633	4647
2.81700	4650
2.81767	4653
2.81833	4656
2.81900	4659
2.81967	4662
2.82033	4664
2.82100	4667
2.82167	4669
2.82233	4672
2.82300	4674
2.82367	4676
2.82433	4678
2.82500	4680
2.82567	4682
2.82633	4684
2.82700	4685
2.82767	4687
2.82833	4688
2.82900	4690
2.82967	4691
2.83033	4692
2.83100	4693
2.83167	4694
2.83233	4694
2.83300	4695
2.83367	4695
2.83433	4696
2.83500	4696
2.83567	4696
2.83633	4696
2.83700	4696
2.83767	4696
2.83833	4696
2.83900	4695
2.83967	4695
2.84033	4694
2.84100	4694
2.84167	4693
2.84233	4692
2.84300	4691
2.84367	4690
2.84433	4688
2.84500	4687
2.84567	4686
2.84633	4684
2.84700	4683
2.84767	4681
2.84833	4680
2.84900	4678
2.84967	4676
2.85033	4675
2.85100	4673
2.85167	4671
2.85233	4669
2.85300	4667
2.85367	4665
2.85433	4664
2.85500	4662
2.85567	4660
2.85633	4658
2.85700	4656
2.85767	4654
2.85833	4652
2.85900	4650
2.85967	4648
2.86033	4646
2.86100	4644
2.86167	4642
2.86233	4640
2.86300	4639
2.86367	4637
2.86433	4635
2.86500	4633
2.86567	4632
2.86633	4630
2.86700	4629
2.86767	4627
2.86833	4626
2.86900	4624
2.86967	4623
2.87033	4622
2.87100	4620
2.87167	4619
2.87233	4618
2.87300	4617
2.87367	4616
2.87433	4616
2.87500	4615
2.87567	4614
2.87633	4614
2.87700	4613
2.87767	4613
2.87833	4613
2.87900	4613
2.87967	4612
2.88033	4612
2.88100	4612
2.88167	4613
2.88233	4613
2.88300	4613
2.88367	4614
2.88433	4614
2.88500	4615
2.88567	4615
2.88633	4616
2.88700	4617
2.88767	4617
2.88833	4618
2.88900	4619
2.88967	4620
2.89033	4621
2.89100	4622
2.89167	4623
2.89233	4624
2.89300	4625
2.89367	4627
2.89433	4628
2.89500	4629
2.89567	4631
2.89633	4632
2.89700	4634
2.89767	4635
2.89833	4636
2.89900	4638
2.89967	4639
2.90033	4641
2.90100	4642
2.90167	4643
2.90233	4644
2.90300	4646
2.90367	4647
2.90433	4648
2.90500	4648
2.90567	4649
2.90633	4650
2.90700	4651
2.90767	4651
2.90833	4652
2.90900	4652
2.90967	4652
2.91033	4652
2.91100	4652
2.91167	4651
2.91233	4651
2.91300	4650
2.91367	4650
2.91433	4649
2.91500	4648
2.91567	4647
2.91633	4645
2.91700	4644
2.91767	4642
2.91833	4640
2.91900	4638
2.91967	4636
2.92033	4634
2.92100	4632
2.92167	4629
2.92233	4626
2.92300	4623
2.92367	4620
2.92433	4617
2.92500	4613
2.92567	4610
2.92633	4606
2.92700	4602
2.92767	4598
2.92833	4594
2.92900	4589
2.92967	4585
2.93033	4580
2.93100	4576
2.93167	4571
2.93233	4566
2.93300	4561
2.93367	4555
2.93433	4550
2.93500	4545
2.93567	4539
2.93633	4534
2.93700	4528
2.93767	4523
2.93833	4517
2.93900	4511
2.93967	4506
2.94033	4500
2.94100	4494
2.94167	4488
2.94233	4483
2.94300	4477
2.94367	4471
2.94433	4465
2.94500	4459
2.94567	4453
2.94633	4447
2.94700	4442
2.94767	4436
2.94833	4430
2.94900	4424
2.94967	4419
2.95033	4413
2.95100	4407
2.95167	4402
2.95233	4396
2.95300	4391
2.95367	4385
2.95433	4380
2.95500	4375
2.95567	4369
2.95633	4364
2.95700	4359
2.95767	4354
2.95833	4349
2.95900	4344
2.95967	4339
2.96033	4334
2.96100	4329
2.96167	4324
2.96233	4319
2.96300	4315
2.96367	4310
2.96433	4306
2.96500	4301
2.96567	4297
2.96633	4293
2.96700	4288
2.96767	4284
2.96833	4280
2.96900	4276
2.96967	4272
2.97033	4268
2.97100	4264
2.97167	4260
2.97233	4256
2.97300	4252
2.97367	4249
2.97433	4245
2.97500	4241
2.97567	4238
2.97633	4234
2.97700	4231
2.97767	4228
2.97833	4225
2.97900	4221
2.97967	4218
2.98033	4215
2.98100	4212
2.98167	4209
2.98233	4206
2.98300	4203
2.98367	4200
2.98433	4198
2.98500	4195
2.98567	4192
2.98633	4189
2.98700	4187
2.98767	4184
2.98833	4181
2.98900	4179
2.98967	4176
2.99033	4173
2.99100	4171
2.99167	4168
2.99233	4166
2.99300	4164
2.99367	4161
2.99433	4159
2.99500	4157
2.99567	4154
2.99633	4152
2.99700	4150
2.99767	4147
2.99833	4145
2.99900	4143
2.99967	4141
3.00033	4138
3.00100	4136
3.00167	4134
3.00233	4132
3.00300	4130
3.00367	4127
3.00433	4125
3.00500	4123
3.00567	4121
3.00633	4119
3.00700	4117
3.00767	4115
3.00833	4113
3.00900	4111
3.00967	4109
3.01033	4107
3.01100	4105
3.01167	4103
3.01233	4102
3.01300	4100
3.01367	4098
3.01433	4096
3.01500	4095
3.01567	4093
3.01633	4091
3.01700	4090
3.01767	4088
3.01833	4087
3.01900	4085
3.01967	4083
3.02033	4082
3.02100	4080
3.02167	4079
3.02233	4077
3.02300	4075
3.02367	4074
3.02433	4072
3.02500	4071
3.02567	4069
3.02633	4067
3.02700	4066
3.02767	4064
3.02833	4063
3.02900	4061
3.02967	4060
3.03033	4058
3.03100	4057
3.03167	4055
3.03233	4054
3.03300	4052
3.03367	4051
3.03433	4049
3.03500	4048
3.03567	4046
3.03633	4045
3.03700	4043
3.03767	4042
3.03833	4041
3.03900	4039
3.03967	4038
3.04033	4036
3.04100	4035
3.04167	4034
3.04233	4033
3.04300	4031
3.04367	4030
3.04433	4029
3.04500	4028
3.04567	4026
3.04633	4025
3.04700	4024
3.04767	4023
3.04833	4022
3.04900	4021
3.04967	4020
3.05033	4019
3.05100	4018
3.05167	4017
3.05233	4016
3.05300	4015
3.05367	4014
3.05433	4013
3.05500	4012
3.05567	4011
3.05633	4011
3.05700	4010
3.05767	4009
3.05833	4008
3.05900	4008
3.05967	4007
3.06033	4006
3.06100	4006
3.06167	4005
3.06233	4005
3.06300	4004
3.06367	4004
3.06433	4004
3.06500	4003
3.06567	4003
3.06633	4003
3.06700	4003
3.06767	4003
3.06833	4003
3.06900	4002
3.06967	4002
3.07033	4002
3.07100	4002
3.07167	4003
3.07233	4003
3.07300	4003
3.07367	4003
3.07433	4003
3.07500	4003
3.07567	4003
3.07633	4003
3.07700	4003
3.07767	4004
3.07833	4004
3.07900	4004
3.07967	4004
3.08033	4004
3.08100	4005
3.08167	4005
3.08233	4005
3.08300	4005
3.08367	4005
3.08433	4006
3.08500	4006
3.08567	4006
3.08633	4006
3.08700	4006
3.08767	4006
3.08833	4006
3.08900	4006
3.08967	4006
3.09033	4006
3.09100	4006
3.09167	4006
3.09233	4006
3.09300	4006
3.09367	4006
3.09433	4005
3.09500	4005
3.09567	4005
3.09633	4004
3.09700	4004
3.09767	4004
3.09833	4003
3.09900	4002
3.09967	4002
3.10033	4001
3.10100	4000
3.10167	4000
3.10233	3999
3.10300	3998
3.10367	3997
3.10433	3996
3.10500	3995
3.10567	3994
3.10633	3993
3.10700	3992
3.10767	3991
3.10833	3989
3.10900	3988
3.10967	3987
3.11033	3985
3.11100	3984
3.11167	3983
3.11233	3981
3.11300	3980
3.11367	3978
3.11433	3977
3.11500	3975
3.11567	3973
3.11633	3972
3.11700	3970
3.11767	3968
3.11833	3967
3.11900	3965
3.11967	3964
3.12033	3962
3.12100	3960
3.12167	3958
3.12233	3957
3.12300	3955
3.12367	3953
3.12433	3951
3.12500	3949
3.12567	3948
3.12633	3946
3.12700	3944
3.12767	3942
3.12833	3940
3.12900	3938
3.12967	3937
3.13033	3935
3.13100	3933
3.13167	3931
3.13233	3929
3.13300	3927
3.13367	3926
3.13433	3924
3.13500	3922
3.13567	3920
3.13633	3918
3.13700	3917
3.13767	3915
3.13833	3913
3.13900	3911
3.13967	3910
3.14033	3908
3.14100	3906
3.14167	3904
3.14233	3903
3.14300	3901
3.14367	3899
3.14433	3898
3.14500	3896
3.14567	3894
3.14633	3893
3.14700	3891
3.14767	3889
3.14833	3888
3.14900	3886
3.14967	3885
3.15033	3883
3.15100	3881
3.15167	3880
3.15233	3878
3.15300	3877
3.15367	3875
3.15433	3874
3.15500	3872
3.15567	3871
3.15633	3869
3.15700	3868
3.15767	3867
3.15833	3865
3.15900	3864
3.15967	3862
3.16033	3861
3.16100	3859
3.16167	3858
3.16233	3857
3.16300	3855
3.16367	3854
3.16433	3853
3.16500	3851
3.16567	3850
3.16633	3849
3.16700	3847
3.16767	3846
3.16833	3845
3.16900	3843
3.16967	3842
3.17033	3841
3.17100	3839
3.17167	3838
3.17233	3837
3.17300	3836
3.17367	3834
3.17433	3833
3.17500	3832
3.17567	3831
3.17633	3830
3.17700	3829
3.17767	3828
3.17833	3826
3.17900	3825
3.17967	3824
3.18033	3823
3.18100	3822
3.18167	3821
3.18233	3820
3.18300	3819
3.18367	3818
3.18433	3817
3.18500	3815
3.18567	3814
3.18633	3813
3.18700	3812
3.18767	3811
3.18833	3811
3.18900	3810
3.18967	3809
3.19033	3808
3.19100	3807
3.19167	3806
3.19233	3805
3.19300	3805
3.19367	3804
3.19433	3803
3.19500	3802
3.19567	3801
3.19633	3800
3.19700	3800
3.19767	3799
3.19833	3798
3.19900	3797
3.19967	3797
3.20033	3796
3.20100	3795
3.20167	3794
3.20233	3794
3.20300	3793
3.20367	3792
3.20433	3791
3.20500	3791
3.20567	3790
3.20633	3789
3.20700	3788
3.20767	3788
3.20833	3787
3.20900	3786
3.20967	3786
3.21033	3785
3.21100	3784
3.21167	3784
3.21233	3783
3.21300	3783
3.21367	3782
3.21433	3781
3.21500	3780
3.21567	3780
3.21633	3779
3.21700	3778
3.21767	3778
3.21833	3777
3.21900	3776
3.21967	3776
3.22033	3775
3.22100	3774
3.22167	3773
3.22233	3773
3.22300	3772
3.22367	3771
3.22433	3771
3.22500	3770
3.22567	3769
3.22633	3769
3.22700	3768
3.22767	3767
3.22833	3767
3.22900	3766
3.22967	3765
3.23033	3765
3.23100	3764
3.23167	3763
3.23233	3763
3.23300	3762
3.23367	3762
3.23433	3761
3.23500	3761
3.23567	3760
3.23633	3759
3.23700	3759
3.23767	3758
3.23833	3758
3.23900	3757
3.23967	3756
3.24033	3756
3.24100	3755
3.24167	3755
3.24233	3754
3.24300	3753
3.24367	3753
3.24433	3752
3.24500	3752
3.24567	3751
3.24633	3750
3.24700	3750
3.24767	3749
3.24833	3749
3.24900	3748
3.24967	3748
3.25033	3747
3.25100	3746
3.25167	3746
3.25233	3745
3.25300	3745
3.25367	3744
3.25433	3743
3.25500	3743
3.25567	3742
3.25633	3742
3.25700	3741
3.25767	3740
3.25833	3740
3.25900	3739
3.25967	3738
3.26033	3738
3.26100	3737
3.26167	3736
3.26233	3736
3.26300	3735
3.26367	3734
3.26433	3734
3.26500	3733
3.26567	3732
3.26633	3732
3.26700	3731
3.26767	3730
3.26833	3730
3.26900	3729
3.26967	3728
3.27033	3728
3.27100	3727
3.27167	3727
3.27233	3726
3.27300	3726
3.27367	3725
3.27433	3724
3.27500	3724
3.27567	3723
3.27633	3723
3.27700	3722
3.27767	3722
3.27833	3721
3.27900	3720
3.27967	3720
3.28033	3719
3.28100	3719
3.28167	3718
3.28233	3717
3.28300	3717
3.28367	3716
3.28433	3716
3.28500	3715
3.28567	3714
3.28633	3714
3.28700	3714
3.28767	3713
3.28833	3713
3.28900	3712
3.28967	3712
3.29033	3711
3.29100	3711
3.29167	3710
3.29233	3710
3.29300	3710
3.29367	3709
3.29433	3709
3.29500	3708
3.29567	3708
3.29633	3707
3.29700	3707
3.29767	3706
3.29833	3706
3.29900	3705
3.29967	3705
3.30033	3704
3.30100	3704
3.30167	3703
3.30233	3703
3.30300	3702
3.30367	3702
3.30433	3701
3.30500	3701
3.30567	3701
3.30633	3700
3.30700	3700
3.30767	3699
3.30833	3699
3.30900	3698
3.30967	3698
3.31033	3697
3.31100	3697
3.31167	3696
3.31233	3696
3.31300	3695
3.31367	3695
3.31433	3695
3.31500	3694
3.31567	3694
3.31633	3693
3.31700	3693
3.31767	3693
3.31833	3692
3.31900	3692
3.31967	3692
3.32033	3691
3.32100	3691
3.32167	3690
3.32233	3690
3.32300	3689
3.32367	3689
3.32433	3688
3.32500	3687
3.32567	3687
3.32633	3686
3.32700	3686
3.32767	3685
3.32833	3684
3.32900	3684
3.32967	3683
3.33033	3682
3.33100	3682
3.33167	3681
3.33233	3680
3.33300	3679
3.33367	3679
3.33433	3678
3.33500	3677
3.33567	3677
3.33633	3676
3.33700	3675
3.33767	3674
3.33833	3674
3.33900	3673
3.33967	3672
3.34033	3672
3.34100	3671
3.34167	3670
3.34233	3669
3.34300	3669
3.34367	3668
3.34433	3667
3.34500	3667
3.34567	3666
3.34633	3666
3.34700	3665
3.34767	3665
3.34833	3664
3.34900	3664
3.34967	3663
3.35033	3663
3.35100	3662
3.35167	3662
3.35233	3662
3.35300	3661
3.35367	3661
3.35433	3661
3.35500	3660
3.35567	3660
3.35633	3659
3.35700	3659
3.35767	3659
3.35833	3658
3.35900	3658
3.35967	3658
3.36033	3657
3.36100	3657
3.36167	3657
3.36233	3656
3.36300	3656
3.36367	3656
3.36433	3655
3.36500	3655
3.36567	3655
3.36633	3655
3.36700	3654
3.36767	3654
3.36833	3654
3.36900	3654
3.36967	3654
3.37033	3654
3.37100	3654
3.37167	3654
3.37233	3654
3.37300	3653
3.37367	3653
3.37433	3653
3.37500	3653
3.37567	3653
3.37633	3653
3.37700	3653
3.37767	3653
3.37833	3653
3.37900	3653
3.37967	3653
3.38033	3653
3.38100	3653
3.38167	3653
3.38233	3653
3.38300	3653
3.38367	3653
3.38433	3653
3.38500	3653
3.38567	3653
3.38633	3653
3.38700	3653
3.38767	3653
3.38833	3653
3.38900	3653
3.38967	3653
3.39033	3653
3.39100	3653
3.39167	3653
3.39233	3654
3.39300	3654
3.39367	3654
3.39433	3654
3.39500	3654
3.39567	3654
3.39633	3654
3.39700	3654
3.39767	3654
3.39833	3654
3.39900	3655
3.39967	3655
3.40033	3655
3.40100	3655
3.40167	3655
3.40233	3655
3.40300	3656
3.40367	3656
3.40433	3656
3.40500	3656
3.40567	3656
3.40633	3657
3.40700	3657
3.40767	3657
3.40833	3658
3.40900	3658
3.40967	3659
3.41033	3659
3.41100	3659
3.41167	3660
3.41233	3660
3.41300	3660
3.41367	3661
3.41433	3661
3.41500	3661
3.41567	3662
3.41633	3662
3.41700	3663
3.41767	3663
3.41833	3663
3.41900	3664
3.41967	3664
3.42033	3665
3.42100	3665
3.42167	3666
3.42233	3666
3.42300	3667
3.42367	3667
3.42433	3668
3.42500	3668
3.42567	3669
3.42633	3670
3.42700	3670
3.42767	3671
3.42833	3671
3.42900	3672
3.42967	3672
3.43033	3673
3.43100	3673
3.43167	3674
3.43233	3675
3.43300	3675
3.43367	3676
3.43433	3677
3.43500	3678
3.43567	3679
3.43633	3679
3.43700	3680
3.43767	3681
3.43833	3682
3.43900	3683
3.43967	3685
3.44033	3686
