[Header]
Application Name	LabSolutions
3.45450	10622
3.45517	10618
3.45583	10615
3.45650	10611
3.45717	10608
3.45783	10604
3.45850	10601
3.45917	10597
3.45983	10594
3.46050	10591
3.46117	10587
3.46183	10584
3.46250	10581
3.46317	10577
3.46383	10574
3.46450	10571
3.46517	10568
3.46583	10564
3.46650	10561
3.46717	10558
3.46783	10555
3.46850	10551
3.46917	10548
3.46983	10545
3.47050	10542
3.47117	10539
3.47183	10536
3.47250	10533
3.47317	10530
3.47383	10527
3.47450	10524
3.47517	10522
3.47583	10519
3.47650	10516
3.47717	10514
3.47783	10511
3.47850	10509
3.47917	10506
3.47983	10504
3.48050	10502
3.48117	10499
3.48183	10497
3.48250	10495
3.48317	10493
3.48383	10491
3.48450	10489
3.48517	10487
3.48583	10485
3.48650	10483
3.48717	10482
3.48783	10480
3.48850	10479
3.48917	10477
3.48983	10476
3.49050	10475
3.49117	10474
3.49183	10473
3.49250	10472
3.49317	10471
3.49383	10470
3.49450	10470
3.49517	10469
3.49583	10469
3.49650	10469
3.49717	10469
3.49783	10469
3.49850	10469
3.49917	10469
3.49983	10470
3.50050	10470
3.50117	10471
3.50183	10472
3.50250	10473
3.50317	10474
3.50383	10476
3.50450	10478
3.50517	10479
3.50583	10482
3.50650	10484
3.50717	10486
3.50783	10489
3.50850	10492
3.50917	10495
3.50983	10499
3.51050	10503
3.51117	10507
3.51183	10511
3.51250	10516
3.51317	10520
3.51383	10526
3.51450	10531
3.51517	10537
3.51583	10543
3.51650	10550
3.51717	10556
3.51783	10564
3.51850	10571
3.51917	10579
3.51983	10588
3.52050	10596
3.52117	10606
3.52183	10615
3.52250	10625
3.52317	10635
3.52383	10646
3.52450	10658
3.52517	10669
3.52583	10681
3.52650	10694
3.52717	10707
3.52783	10720
3.52850	10734
3.52917	10748
3.52983	10762
3.53050	10777
3.53117	10792
3.53183	10808
3.53250	10824
3.53317	10841
3.53383	10858
3.53450	10875
3.53517	10893
3.53583	10911
3.53650	10929
3.53717	10948
3.53783	10968
3.53850	10987
3.53917	11007
3.53983	11027
3.54050	11048
3.54117	11068
3.54183	11089
3.54250	11110
3.54317	11132
3.54383	11153
3.54450	11175
3.54517	11197
3.54583	11219
3.54650	11241
3.54717	11263
3.54783	11285
3.54850	11307
3.54917	11330
3.54983	11352
3.55050	11374
3.55117	11396
3.55183	11418
3.55250	11440
3.55317	11461
3.55383	11483
3.55450	11504
3.55517	11525
3.55583	11546
3.55650	11566
3.55717	11587
3.55783	11607
3.55850	11626
3.55917	11646
3.55983	11664
3.56050	11683
3.56117	11701
3.56183	11718
3.56250	11735
3.56317	11752
3.56383	11767
3.56450	11783
3.56517	11798
3.56583	11812
3.56650	11826
3.56717	11839
3.56783	11852
3.56850	11864
3.56917	11876
3.56983	11886
3.57050	11897
3.57117	11907
3.57183	11916
3.57250	11924
3.57317	11932
3.57383	11939
3.57450	11946
3.57517	11952
3.57583	11958
3.57650	11963
3.57717	11967
3.57783	11971
3.57850	11974
3.57917	11977
3.57983	11979
3.58050	11981
3.58117	11982
3.58183	11982
3.58250	11982
3.58317	11982
3.58383	11981
3.58450	11980
3.58517	11978
3.58583	11975
3.58650	11973
3.58717	11969
3.58783	11966
3.58850	11962
3.58917	11957
3.58983	11952
3.59050	11947
3.59117	11942
3.59183	11936
3.59250	11929
3.59317	11923
3.59383	11916
3.59450	11909
3.59517	11902
3.59583	11894
3.59650	11886
3.59717	11878
3.59783	11870
3.59850	11862
3.59917	11853
3.59983	11845
3.60050	11836
3.60117	11827
3.60183	11818
3.60250	11809
3.60317	11799
3.60383	11790
3.60450	11781
3.60517	11771
3.60583	11762
3.60650	11752
3.60717	11743
3.60783	11733
3.60850	11723
3.60917	11714
3.60983	11704
3.61050	11694
3.61117	11684
3.61183	11674
3.61250	11664
3.61317	11654
3.61383	11644
3.61450	11634
3.61517	11624
3.61583	11614
3.61650	11603
3.61717	11593
3.61783	11583
3.61850	11572
3.61917	11562
3.61983	11551
3.62050	11541
3.62117	11530
3.62183	11520
3.62250	11509
3.62317	11498
3.62383	11487
3.62450	11476
3.62517	11465
3.62583	11454
3.62650	11443
3.62717	11431
3.62783	11420
3.62850	11408
3.62917	11397
3.62983	11385
3.63050	11373
3.63117	11361
3.63183	11349
3.63250	11336
3.63317	11324
3.63383	11311
3.63450	11299
3.63517	11286
3.63583	11273
3.63650	11260
3.63717	11247
3.63783	11234
3.63850	11220
3.63917	11207
3.63983	11194
3.64050	11180
3.64117	11166
3.64183	11152
3.64250	11138
3.64317	11124
3.64383	11110
3.64450	11096
3.64517	11082
3.64583	11067
3.64650	11053
3.64717	11039
3.64783	11024
3.64850	11009
3.64917	10995
3.64983	10980
3.65050	10965
3.65117	10951
3.65183	10936
3.65250	10921
3.65317	10906
3.65383	10891
3.65450	10876
3.65517	10861
3.65583	10846
3.65650	10831
3.65717	10816
3.65783	10801
3.65850	10786
3.65917	10772
3.65983	10757
3.66050	10742
3.66117	10727
3.66183	10712
3.66250	10697
3.66317	10683
3.66383	10668
3.66450	10653
3.66517	10639
3.66583	10624
3.66650	10609
3.66717	10595
3.66783	10581
3.66850	10566
3.66917	10552
3.66983	10538
3.67050	10524
3.67117	10510
3.67183	10496
3.67250	10482
3.67317	10469
3.67383	10455
3.67450	10442
3.67517	10428
3.67583	10415
3.67650	10402
3.67717	10389
3.67783	10376
3.67850	10363
3.67917	10350
3.67983	10338
3.68050	10325
3.68117	10313
3.68183	10300
3.68250	10288
3.68317	10276
3.68383	10264
3.68450	10252
3.68517	10240
3.68583	10229
3.68650	10217
3.68717	10206
3.68783	10195
3.68850	10183
3.68917	10172
3.68983	10162
3.69050	10151
3.69117	10140
3.69183	10130
3.69250	10119
3.69317	10109
3.69383	10099
3.69450	10089
3.69517	10079
3.69583	10069
3.69650	10059
3.69717	10049
3.69783	10040
3.69850	10030
3.69917	10021
3.69983	10012
3.70050	10002
3.70117	9993
3.70183	9984
3.70250	9976
3.70317	9967
3.70383	9958
3.70450	9949
3.70517	9941
3.70583	9932
3.70650	9924
3.70717	9915
3.70783	9907
3.70850	9899
3.70917	9891
3.70983	9882
3.71050	9874
3.71117	9866
3.71183	9859
3.71250	9851
3.71317	9843
3.71383	9835
3.71450	9828
3.71517	9820
3.71583	9813
3.71650	9806
3.71717	9799
3.71783	9791
3.71850	9784
3.71917	9777
3.71983	9771
3.72050	9764
3.72117	9757
3.72183	9750
3.72250	9743
3.72317	9737
3.72383	9730
3.72450	9724
3.72517	9717
3.72583	9711
3.72650	9705
3.72717	9698
3.72783	9692
3.72850	9686
3.72917	9679
3.72983	9673
3.73050	9667
3.73117	9661
3.73183	9655
3.73250	9649
3.73317	9643
3.73383	9638
3.73450	9632
3.73517	9626
3.73583	9620
3.73650	9615
3.73717	9609
3.73783	9604
3.73850	9598
3.73917	9593
3.73983	9587
3.74050	9582
3.74117	9576
3.74183	9571
3.74250	9566
3.74317	9560
3.74383	9555
3.74450	9549
3.74517	9544
3.74583	9539
3.74650	9534
3.74717	9528
3.74783	9523
3.74850	9518
3.74917	9513
3.74983	9508
3.75050	9503
3.75117	9497
3.75183	9492
3.75250	9487
3.75317	9482
3.75383	9477
3.75450	9472
3.75517	9467
3.75583	9462
3.75650	9457
3.75717	9451
3.75783	9446
3.75850	9441
3.75917	9436
3.75983	9431
3.76050	9426
3.76117	9421
3.76183	9416
3.76250	9411
3.76317	9406
3.76383	9401
3.76450	9396
3.76517	9391
3.76583	9386
3.76650	9381
3.76717	9376
3.76783	9371
3.76850	9366
3.76917	9362
3.76983	9357
3.77050	9352
3.77117	9347
3.77183	9342
3.77250	9337
3.77317	9332
3.77383	9327
3.77450	9322
3.77517	9317
3.77583	9312
3.77650	9307
3.77717	9302
3.77783	9297
3.77850	9292
3.77917	9287
3.77983	9282
3.78050	9277
3.78117	9272
3.78183	9267
3.78250	9262
3.78317	9257
3.78383	9252
3.78450	9248
3.78517	9243
3.78583	9238
3.78650	9233
3.78717	9228
3.78783	9224
3.78850	9219
3.78917	9214
3.78983	9209
3.79050	9204
3.79117	9200
3.79183	9195
3.79250	9190
3.79317	9185
3.79383	9181
3.79450	9176
3.79517	9172
3.79583	9167
3.79650	9162
3.79717	9158
3.79783	9153
3.79850	9149
3.79917	9145
3.79983	9140
3.80050	9136
3.80117	9131
3.80183	9127
3.80250	9123
3.80317	9118
3.80383	9114
3.80450	9110
3.80517	9105
3.80583	9101
3.80650	9097
3.80717	9093
3.80783	9088
3.80850	9084
3.80917	9080
3.80983	9076
3.81050	9071
3.81117	9067
3.81183	9063
3.81250	9059
3.81317	9055
3.81383	9051
3.81450	9047
3.81517	9043
3.81583	9039
3.81650	9035
3.81717	9031
3.81783	9027
3.81850	9023
3.81917	9019
3.81983	9015
3.82050	9011
3.82117	9007
3.82183	9003
3.82250	8999
3.82317	8996
3.82383	8992
3.82450	8988
3.82517	8985
3.82583	8981
3.82650	8977
3.82717	8974
3.82783	8970
3.82850	8966
3.82917	8963
3.82983	8959
3.83050	8956
3.83117	8952
3.83183	8949
3.83250	8945
3.83317	8942
3.83383	8939
3.83450	8935
3.83517	8932
3.83583	8929
3.83650	8925
3.83717	8922
3.83783	8919
3.83850	8916
3.83917	8913
3.83983	8910
3.84050	8907
3.84117	8904
3.84183	8901
3.84250	8898
3.84317	8895
3.84383	8892
3.84450	8889
3.84517	8887
3.84583	8884
3.84650	8881
3.84717	8879
3.84783	8876
3.84850	8873
3.84917	8871
3.84983	8868
3.85050	8866
3.85117	8863
3.85183	8861
3.85250	8858
3.85317	8856
3.85383	8854
3.85450	8851
3.85517	8849
3.85583	8847
3.85650	8844
3.85717	8842
3.85783	8840
3.85850	8838
3.85917	8836
3.85983	8833
3.86050	8831
3.86117	8829
3.86183	8827
3.86250	8825
3.86317	8823
3.86383	8821
3.86450	8819
3.86517	8817
3.86583	8815
3.86650	8813
3.86717	8812
3.86783	8810
3.86850	8808
3.86917	8806
3.86983	8805
3.87050	8803
3.87117	8801
3.87183	8800
3.87250	8798
3.87317	8796
3.87383	8795
3.87450	8793
3.87517	8792
3.87583	8790
3.87650	8789
3.87717	8787
3.87783	8786
3.87850	8784
3.87917	8783
3.87983	8781
3.88050	8780
3.88117	8778
3.88183	8777
3.88250	8776
3.88317	8774
3.88383	8773
3.88450	8772
3.88517	8770
3.88583	8769
3.88650	8768
3.88717	8766
3.88783	8765
3.88850	8764
3.88917	8762
3.88983	8761
3.89050	8760
3.89117	8759
3.89183	8757
3.89250	8756
3.89317	8755
3.89383	8754
3.89450	8752
3.89517	8751
3.89583	8750
3.89650	8749
3.89717	8747
3.89783	8746
3.89850	8745
3.89917	8744
3.89983	8742
3.90050	8741
3.90117	8740
3.90183	8738
3.90250	8737
3.90317	8736
3.90383	8735
3.90450	8734
3.90517	8732
3.90583	8731
3.90650	8730
3.90717	8728
3.90783	8727
3.90850	8726
3.90917	8724
3.90983	8723
3.91050	8721
3.91117	8720
3.91183	8719
3.91250	8717
3.91317	8716
3.91383	8714
3.91450	8713
3.91517	8712
3.91583	8710
3.91650	8709
3.91717	8707
3.91783	8706
3.91850	8705
3.91917	8703
3.91983	8702
3.92050	8701
3.92117	8700
3.92183	8698
3.92250	8697
3.92317	8696
3.92383	8694
3.92450	8693
3.92517	8692
3.92583	8690
3.92650	8689
3.92717	8688
3.92783	8687
3.92850	8686
3.92917	8684
3.92983	8683
3.93050	8682
3.93117	8681
3.93183	8680
3.93250	8679
3.93317	8677
3.93383	8676
3.93450	8675
3.93517	8674
3.93583	8673
3.93650	8671
3.93717	8670
3.93783	8669
3.93850	8668
3.93917	8667
3.93983	8666
3.94050	8664
3.94117	8663
3.94183	8662
3.94250	8661
3.94317	8660
3.94383	8659
3.94450	8658
3.94517	8657
3.94583	8656
3.94650	8655
3.94717	8654
3.94783	8653
3.94850	8652
3.94917	8651
3.94983	8650
3.95050	8649
3.95117	8648
3.95183	8648
3.95250	8647
3.95317	8646
3.95383	8645
3.95450	8644
3.95517	8643
3.95583	8643
3.95650	8642
3.95717	8641
3.95783	8640
3.95850	8639
3.95917	8638
3.95983	8638
3.96050	8637
3.96117	8636
3.96183	8635
3.96250	8634
3.96317	8634
3.96383	8633
3.96450	8632
3.96517	8632
3.96583	8631
3.96650	8630
3.96717	8630
3.96783	8630
3.96850	8629
3.96917	8629
3.96983	8628
3.97050	8628
3.97117	8628
3.97183	8627
3.97250	8627
3.97317	8627
3.97383	8626
3.97450	8626
3.97517	8626
3.97583	8625
3.97650	8625
3.97717	8625
3.97783	8625
3.97850	8624
3.97917	8624
3.97983	8624
3.98050	8624
3.98117	8624
3.98183	8624
3.98250	8624
3.98317	8624
3.98383	8624
3.98450	8624
3.98517	8624
3.98583	8624
3.98650	8624
3.98717	8625
3.98783	8625
3.98850	8625
3.98917	8626
3.98983	8626
3.99050	8627
3.99117	8628
3.99183	8628
3.99250	8629
3.99317	8630
3.99383	8631
3.99450	8632
3.99517	8633
3.99583	8634
3.99650	8635
3.99717	8637
3.99783	8638
3.99850	8640
3.99917	8641
3.99983	8643
4.00050	8645
4.00117	8647
4.00183	8649
4.00250	8651
4.00317	8653
4.00383	8655
4.00450	8658
4.00517	8660
4.00583	8662
4.00650	8665
4.00717	8668
4.00783	8671
4.00850	8673
4.00917	8677
4.00983	8680
4.01050	8683
4.01117	8687
4.01183	8690
4.01250	8694
4.01317	8698
4.01383	8702
4.01450	8707
4.01517	8711
4.01583	8716
4.01650	8720
4.01717	8725
4.01783	8730
4.01850	8735
4.01917	8740
4.01983	8746
4.02050	8752
4.02117	8757
4.02183	8763
4.02250	8770
4.02317	8776
4.02383	8782
4.02450	8789
4.02517	8796
4.02583	8803
4.02650	8810
4.02717	8817
4.02783	8825
4.02850	8833
4.02917	8841
4.02983	8849
4.03050	8857
4.03117	8865
4.03183	8874
4.03250	8883
4.03317	8892
4.03383	8901
4.03450	8911
4.03517	8920
4.03583	8930
4.03650	8941
4.03717	8951
4.03783	8961
4.03850	8972
4.03917	8983
4.03983	8994
4.04050	9006
4.04117	9017
4.04183	9029
4.04250	9040
4.04317	9052
4.04383	9064
4.04450	9077
4.04517	9089
4.04583	9102
4.04650	9114
4.04717	9127
4.04783	9140
4.04850	9153
4.04917	9166
4.04983	9179
4.05050	9193
4.05117	9206
4.05183	9220
4.05250	9234
4.05317	9247
4.05383	9261
4.05450	9275
4.05517	9289
4.05583	9303
4.05650	9317
4.05717	9332
4.05783	9346
4.05850	9360
4.05917	9374
4.05983	9389
4.06050	9403
4.06117	9417
4.06183	9431
4.06250	9445
4.06317	9460
4.06383	9474
4.06450	9488
4.06517	9501
4.06583	9515
4.06650	9529
4.06717	9543
4.06783	9556
4.06850	9570
4.06917	9584
4.06983	9597
4.07050	9610
4.07117	9623
4.07183	9636
4.07250	9649
4.07317	9662
4.07383	9675
4.07450	9688
4.07517	9700
4.07583	9712
4.07650	9725
4.07717	9737
4.07783	9749
4.07850	9760
4.07917	9772
4.07983	9783
4.08050	9794
4.08117	9805
4.08183	9816
4.08250	9826
4.08317	9837
4.08383	9847
4.08450	9857
4.08517	9866
4.08583	9876
4.08650	9885
4.08717	9894
4.08783	9902
4.08850	9911
4.08917	9919
4.08983	9927
4.09050	9935
4.09117	9943
4.09183	9950
4.09250	9957
4.09317	9964
4.09383	9971
4.09450	9977
4.09517	9984
4.09583	9990
4.09650	9996
4.09717	10001
4.09783	10007
4.09850	10012
4.09917	10017
4.09983	10022
4.10050	10027
4.10117	10031
4.10183	10035
4.10250	10040
4.10317	10044
4.10383	10047
4.10450	10051
4.10517	10054
4.10583	10058
4.10650	10061
4.10717	10064
4.10783	10067
4.10850	10069
4.10917	10072
4.10983	10074
4.11050	10077
4.11117	10079
4.11183	10081
4.11250	10083
4.11317	10085
4.11383	10087
4.11450	10089
4.11517	10091
4.11583	10093
4.11650	10095
4.11717	10097
4.11783	10098
4.11850	10100
4.11917	10102
4.11983	10104
4.12050	10106
4.12117	10108
4.12183	10109
4.12250	10111
4.12317	10113
4.12383	10115
4.12450	10117
4.12517	10119
4.12583	10122
4.12650	10124
4.12717	10126
4.12783	10129
4.12850	10132
4.12917	10134
4.12983	10137
4.13050	10140
4.13117	10143
4.13183	10146
4.13250	10150
4.13317	10153
4.13383	10157
4.13450	10160
4.13517	10164
4.13583	10168
4.13650	10173
4.13717	10177
4.13783	10181
4.13850	10186
4.13917	10191
4.13983	10196
4.14050	10201
4.14117	10207
4.14183	10213
4.14250	10219
4.14317	10225
4.14383	10231
4.14450	10238
4.14517	10244
4.14583	10251
4.14650	10259
4.14717	10266
4.14783	10274
4.14850	10282
4.14917	10290
4.14983	10298
4.15050	10306
4.15117	10315
4.15183	10324
4.15250	10333
4.15317	10342
4.15383	10352
4.15450	10361
4.15517	10371
4.15583	10382
4.15650	10392
4.15717	10403
4.15783	10414
4.15850	10426
4.15917	10437
4.15983	10449
4.16050	10461
4.16117	10473
4.16183	10486
4.16250	10499
4.16317	10512
4.16383	10525
4.16450	10539
4.16517	10553
4.16583	10567
4.16650	10582
4.16717	10597
4.16783	10612
4.16850	10628
4.16917	10644
4.16983	10660
4.17050	10676
4.17117	10693
4.17183	10710
4.17250	10727
4.17317	10745
4.17383	10763
4.17450	10781
4.17517	10800
4.17583	10819
4.17650	10838
4.17717	10858
4.17783	10878
4.17850	10899
4.17917	10920
4.17983	10941
4.18050	10962
4.18117	10984
4.18183	11007
4.18250	11029
4.18317	11052
4.18383	11076
4.18450	11100
4.18517	11124
4.18583	11149
4.18650	11175
4.18717	11201
4.18783	11227
4.18850	11254
4.18917	11281
4.18983	11309
4.19050	11338
4.19117	11367
4.19183	11396
4.19250	11427
4.19317	11458
4.19383	11489
4.19450	11521
4.19517	11554
4.19583	11588
4.19650	11622
4.19717	11657
4.19783	11693
4.19850	11729
4.19917	11766
4.19983	11804
4.20050	11843
4.20117	11883
4.20183	11923
4.20250	11964
4.20317	12006
4.20383	12049
4.20450	12093
4.20517	12137
4.20583	12183
4.20650	12229
4.20717	12277
4.20783	12325
4.20850	12374
4.20917	12425
4.20983	12476
4.21050	12529
4.21117	12583
4.21183	12638
4.21250	12694
4.21317	12751
4.21383	12810
4.21450	12869
4.21517	12931
4.21583	12994
4.21650	13058
4.21717	13124
4.21783	13191
4.21850	13260
4.21917	13331
4.21983	13403
4.22050	13477
4.22117	13554
4.22183	13632
4.22250	13712
4.22317	13794
4.22383	13878
4.22450	13964
4.22517	14052
4.22583	14143
4.22650	14235
4.22717	14330
4.22783	14428
4.22850	14527
4.22917	14630
4.22983	14735
4.23050	14842
4.23117	14953
4.23183	15066
4.23250	15182
4.23317	15302
4.23383	15424
4.23450	15549
4.23517	15678
4.23583	15810
4.23650	15945
4.23717	16083
4.23783	16225
4.23850	16370
4.23917	16519
4.23983	16671
4.24050	16827
4.24117	16986
4.24183	17149
4.24250	17316
4.24317	17486
4.24383	17660
4.24450	17838
4.24517	18020
4.24583	18205
4.24650	18395
4.24717	18589
4.24783	18787
4.24850	18989
4.24917	19196
4.24983	19407
4.25050	19623
4.25117	19844
4.25183	20069
4.25250	20300
4.25317	20536
4.25383	20776
4.25450	21022
4.25517	21273
4.25583	21530
4.25650	21791
4.25717	22058
4.25783	22330
4.25850	22607
4.25917	22889
4.25983	23177
4.26050	23471
4.26117	23769
4.26183	24073
4.26250	24382
4.26317	24697
4.26383	25016
4.26450	25341
4.26517	25672
4.26583	26008
4.26650	26350
4.26717	26698
4.26783	27051
4.26850	27410
4.26917	27775
4.26983	28146
4.27050	28523
4.27117	28906
4.27183	29295
4.27250	29691
4.27317	30092
4.27383	30500
4.27450	30913
4.27517	31333
4.27583	31759
4.27650	32191
4.27717	32629
4.27783	33073
4.27850	33524
4.27917	33980
4.27983	34442
4.28050	34911
4.28117	35386
4.28183	35868
4.28250	36355
4.28317	36849
4.28383	37350
4.28450	37856
4.28517	38369
4.28583	38889
4.28650	39415
4.28717	39947
4.28783	40486
4.28850	41031
4.28917	41583
4.28983	42141
4.29050	42707
4.29117	43278
4.29183	43857
4.29250	44442
4.29317	45034
4.29383	45632
4.29450	46236
4.29517	46846
4.29583	47463
4.29650	48086
4.29717	48715
4.29783	49351
4.29850	49992
4.29917	50640
4.29983	51294
4.30050	51954
4.30117	52621
4.30183	53295
4.30250	53974
4.30317	54660
4.30383	55352
4.30450	56050
4.30517	56754
4.30583	57464
4.30650	58180
4.30717	58901
4.30783	59627
4.30850	60359
4.30917	61096
4.30983	61838
4.31050	62585
4.31117	63337
4.31183	64094
4.31250	64855
4.31317	65621
4.31383	66392
4.31450	67168
4.31517	67948
4.31583	68732
4.31650	69520
4.31717	70312
4.31783	71107
4.31850	71905
4.31917	72705
4.31983	73507
4.32050	74311
4.32117	75117
4.32183	75923
4.32250	76730
4.32317	77536
4.32383	78343
4.32450	79148
4.32517	79953
4.32583	80756
4.32650	81557
4.32717	82356
4.32783	83153
4.32850	83948
4.32917	84740
4.32983	85528
4.33050	86314
4.33117	87095
4.33183	87872
4.33250	88643
4.33317	89410
4.33383	90170
4.33450	90924
4.33517	91670
4.33583	92409
4.33650	93139
4.33717	93860
4.33783	94572
4.33850	95273
4.33917	95963
4.33983	96642
4.34050	97309
4.34117	97963
4.34183	98604
4.34250	99231
4.34317	99844
4.34383	100443
4.34450	101028
4.34517	101598
4.34583	102153
4.34650	102692
4.34717	103216
4.34783	103723
4.34850	104213
4.34917	104686
4.34983	105141
4.35050	105577
4.35117	105994
4.35183	106392
4.35250	106769
4.35317	107127
4.35383	107464
4.35450	107779
4.35517	108074
4.35583	108347
4.35650	108599
4.35717	108828
4.35783	109036
4.35850	109221
4.35917	109383
4.35983	109522
4.36050	109639
4.36117	109733
4.36183	109803
4.36250	109850
4.36317	109873
4.36383	109873
4.36450	109850
4.36517	109804
4.36583	109734
4.36650	109642
4.36717	109527
4.36783	109390
4.36850	109231
4.36917	109049
4.36983	108845
4.37050	108620
4.37117	108373
4.37183	108106
4.37250	107817
4.37317	107507
4.37383	107178
4.37450	106828
4.37517	106459
4.37583	106070
4.37650	105662
4.37717	105237
4.37783	104793
4.37850	104331
4.37917	103853
4.37983	103359
4.38050	102848
4.38117	102323
4.38183	101784
4.38250	101230
4.38317	100664
4.38383	100085
4.38450	99494
4.38517	98893
4.38583	98281
4.38650	97659
4.38717	97029
4.38783	96391
4.38850	95745
4.38917	95093
4.38983	94434
4.39050	93770
4.39117	93101
4.39183	92429
4.39250	91752
4.39317	91073
4.39383	90392
4.39450	89708
4.39517	89024
4.39583	88339
4.39650	87655
4.39717	86971
4.39783	86289
4.39850	85608
4.39917	84930
4.39983	84255
4.40050	83584
4.40117	82918
4.40183	82256
4.40250	81599
4.40317	80948
4.40383	80302
4.40450	79663
4.40517	79031
4.40583	78405
4.40650	77786
4.40717	77175
4.40783	76571
4.40850	75975
4.40917	75387
4.40983	74807
4.41050	74235
4.41117	73673
4.41183	73119
4.41250	72574
4.41317	72038
4.41383	71512
4.41450	70995
4.41517	70488
4.41583	69991
4.41650	69504
4.41717	69027
4.41783	68560
4.41850	68104
4.41917	67658
4.41983	67222
4.42050	66797
4.42117	66382
4.42183	65977
4.42250	65582
4.42317	65197
4.42383	64822
4.42450	64457
4.42517	64102
4.42583	63755
4.42650	63418
4.42717	63090
4.42783	62772
4.42850	62461
4.42917	62160
4.42983	61867
4.43050	61583
4.43117	61308
4.43183	61041
4.43250	60782
4.43317	60531
4.43383	60289
4.43450	60054
4.43517	59826
4.43583	59605
4.43650	59392
4.43717	59184
4.43783	58984
4.43850	58789
4.43917	58600
4.43983	58417
4.44050	58239
4.44117	58066
4.44183	57899
4.44250	57736
4.44317	57578
4.44383	57424
4.44450	57275
4.44517	57129
4.44583	56987
4.44650	56849
4.44717	56714
4.44783	56583
4.44850	56454
4.44917	56328
4.44983	56204
4.45050	56083
4.45117	55963
4.45183	55844
4.45250	55727
4.45317	55611
4.45383	55495
4.45450	55379
4.45517	55263
4.45583	55147
4.45650	55030
4.45717	54912
4.45783	54793
4.45850	54673
4.45917	54552
4.45983	54430
4.46050	54305
4.46117	54179
4.46183	54051
4.46250	53921
4.46317	53789
4.46383	53654
4.46450	53517
4.46517	53377
4.46583	53235
4.46650	53090
4.46717	52943
4.46783	52793
4.46850	52640
4.46917	52484
4.46983	52324
4.47050	52162
4.47117	51997
4.47183	51828
4.47250	51656
4.47317	51481
4.47383	51303
4.47450	51121
4.47517	50936
4.47583	50748
4.47650	50556
4.47717	50361
4.47783	50163
4.47850	49961
4.47917	49756
4.47983	49548
4.48050	49336
4.48117	49122
4.48183	48903
4.48250	48682
4.48317	48457
4.48383	48229
4.48450	47997
4.48517	47763
4.48583	47525
4.48650	47284
4.48717	47040
4.48783	46793
4.48850	46544
4.48917	46291
4.48983	46036
4.49050	45779
4.49117	45520
4.49183	45258
4.49250	44994
4.49317	44728
4.49383	44461
4.49450	44192
4.49517	43921
4.49583	43649
4.49650	43375
4.49717	43100
4.49783	42825
4.49850	42548
4.49917	42270
4.49983	41992
4.50050	41714
4.50117	41435
4.50183	41156
4.50250	40878
4.50317	40599
4.50383	40321
4.50450	40044
4.50517	39768
4.50583	39493
4.50650	39219
4.50717	38947
4.50783	38676
4.50850	38407
4.50917	38141
4.50983	37876
4.51050	37614
4.51117	37354
4.51183	37098
4.51250	36844
4.51317	36593
4.51383	36345
4.51450	36101
4.51517	35861
4.51583	35624
4.51650	35392
4.51717	35163
4.51783	34939
4.51850	34720
4.51917	34505
4.51983	34295
4.52050	34090
4.52117	33891
4.52183	33696
4.52250	33507
4.52317	33324
4.52383	33147
4.52450	32976
4.52517	32811
4.52583	32653
4.52650	32501
4.52717	32356
4.52783	32218
4.52850	32087
4.52917	31964
4.52983	31848
4.53050	31740
4.53117	31640
4.53183	31549
4.53250	31466
4.53317	31391
4.53383	31325
4.53450	31268
4.53517	31221
4.53583	31182
4.53650	31153
4.53717	31133
4.53783	31124
4.53850	31124
4.53917	31133
4.53983	31154
4.54050	31184
4.54117	31225
4.54183	31276
4.54250	31338
4.54317	31410
4.54383	31494
4.54450	31589
4.54517	31695
4.54583	31812
4.54650	31941
4.54717	32082
4.54783	32234
4.54850	32399
4.54917	32576
4.54983	32766
4.55050	32969
4.55117	33184
4.55183	33412
4.55250	33654
4.55317	33908
4.55383	34176
4.55450	34457
4.55517	34751
4.55583	35059
4.55650	35381
4.55717	35715
4.55783	36063
4.55850	36425
4.55917	36799
4.55983	37187
4.56050	37588
4.56117	38001
4.56183	38428
4.56250	38868
4.56317	39321
4.56383	39787
4.56450	40266
4.56517	40758
4.56583	41262
4.56650	41778
4.56717	42308
4.56783	42849
4.56850	43404
4.56917	43970
4.56983	44549
4.57050	45139
4.57117	45742
4.57183	46356
4.57250	46982
4.57317	47619
4.57383	48268
4.57450	48927
4.57517	49597
4.57583	50278
4.57650	50968
4.57717	51669
4.57783	52379
4.57850	53098
4.57917	53827
4.57983	54565
4.58050	55312
4.58117	56067
4.58183	56830
4.58250	57602
4.58317	58381
4.58383	59168
4.58450	59962
4.58517	60763
4.58583	61570
4.58650	62383
4.58717	63201
4.58783	64023
4.58850	64851
4.58917	65682
4.58983	66517
4.59050	67355
4.59117	68195
4.59183	69038
4.59250	69884
4.59317	70730
4.59383	71578
4.59450	72426
4.59517	73274
4.59583	74122
4.59650	74970
4.59717	75816
4.59783	76661
4.59850	77505
4.59917	78345
4.59983	79183
4.60050	80016
4.60117	80846
4.60183	81670
4.60250	82489
4.60317	83301
4.60383	84107
4.60450	84906
4.60517	85696
4.60583	86479
4.60650	87253
4.60717	88017
4.60783	88773
4.60850	89519
4.60917	90254
4.60983	90979
4.61050	91692
4.61117	92394
4.61183	93084
4.61250	93761
4.61317	94426
4.61383	95078
4.61450	95717
4.61517	96342
4.61583	96953
4.61650	97549
4.61717	98131
4.61783	98697
4.61850	99248
