[Header]
Application Name	LabSolutions
2.27450	8115
2.27517	8112
2.27583	8109
2.27650	8107
2.27717	8104
2.27783	8101
2.27850	8098
2.27917	8096
2.27983	8093
2.28050	8090
2.28117	8087
2.28183	8085
2.28250	8082
2.28317	8079
2.28383	8076
2.28450	8073
2.28517	8071
2.28583	8068
2.28650	8065
2.28717	8062
2.28783	8060
2.28850	8057
2.28917	8054
2.28983	8052
2.29050	8049
2.29117	8047
2.29183	8044
2.29250	8042
2.29317	8039
2.29383	8037
2.29450	8035
2.29517	8032
2.29583	8030
2.29650	8028
2.29717	8026
2.29783	8023
2.29850	8021
2.29917	8019
2.29983	8017
2.30050	8015
2.30117	8013
2.30183	8011
2.30250	8009
2.30317	8007
2.30383	8004
2.30450	8002
2.30517	8000
2.30583	7998
2.30650	7996
2.30717	7994
2.30783	7992
2.30850	7990
2.30917	7989
2.30983	7987
2.31050	7985
2.31117	7983
2.31183	7981
2.31250	7979
2.31317	7977
2.31383	7975
2.31450	7973
2.31517	7971
2.31583	7969
2.31650	7968
2.31717	7966
2.31783	7964
2.31850	7962
2.31917	7961
2.31983	7959
2.32050	7957
2.32117	7956
2.32183	7955
2.32250	7953
2.32317	7952
2.32383	7951
2.32450	7949
2.32517	7948
2.32583	7947
2.32650	7946
2.32717	7945
2.32783	7944
2.32850	7943
2.32917	7942
2.32983	7941
2.33050	7940
2.33117	7940
2.33183	7939
2.33250	7938
2.33317	7937
2.33383	7937
2.33450	7936
2.33517	7935
2.33583	7935
2.33650	7934
2.33717	7933
2.33783	7933
2.33850	7932
2.33917	7932
2.33983	7931
2.34050	7930
2.34117	7930
2.34183	7929
2.34250	7929
2.34317	7928
2.34383	7928
2.34450	7927
2.34517	7926
2.34583	7926
2.34650	7925
2.34717	7925
2.34783	7925
2.34850	7924
2.34917	7924
2.34983	7923
2.35050	7923
2.35117	7923
2.35183	7922
2.35250	7922
2.35317	7922
2.35383	7921
2.35450	7921
2.35517	7920
2.35583	7920
2.35650	7920
2.35717	7919
2.35783	7919
2.35850	7918
2.35917	7918
2.35983	7917
2.36050	7917
2.36117	7917
2.36183	7916
2.36250	7916
2.36317	7915
2.36383	7915
2.36450	7914
2.36517	7914
2.36583	7913
2.36650	7913
2.36717	7912
2.36783	7912
2.36850	7911
2.36917	7910
2.36983	7910
2.37050	7909
2.37117	7909
2.37183	7908
2.37250	7907
2.37317	7907
2.37383	7906
2.37450	7905
2.37517	7904
2.37583	7904
2.37650	7903
2.37717	7902
2.37783	7901
2.37850	7900
2.37917	7899
2.37983	7898
2.38050	7897
2.38117	7896
2.38183	7895
2.38250	7894
2.38317	7893
2.38383	7891
2.38450	7890
2.38517	7889
2.38583	7888
2.38650	7886
2.38717	7885
2.38783	7884
2.38850	7882
2.38917	7881
2.38983	7880
2.39050	7878
2.39117	7877
2.39183	7876
2.39250	7874
2.39317	7873
2.39383	7871
2.39450	7870
2.39517	7868
2.39583	7867
2.39650	7865
2.39717	7864
2.39783	7862
2.39850	7861
2.39917	7859
2.39983	7857
2.40050	7856
2.40117	7854
2.40183	7852
2.40250	7851
2.40317	7849
2.40383	7847
2.40450	7846
2.40517	7844
2.40583	7842
2.40650	7840
2.40717	7839
2.40783	7837
2.40850	7835
2.40917	7833
2.40983	7831
2.41050	7829
2.41117	7828
2.41183	7826
2.41250	7824
2.41317	7822
2.41383	7820
2.41450	7819
2.41517	7817
2.41583	7815
2.41650	7813
2.41717	7812
2.41783	7810
2.41850	7808
2.41917	7806
2.41983	7804
2.42050	7803
2.42117	7801
2.42183	7799
2.42250	7797
2.42317	7795
2.42383	7794
2.42450	7792
2.42517	7790
2.42583	7788
2.42650	7786
2.42717	7784
2.42783	7782
2.42850	7781
2.42917	7779
2.42983	7777
2.43050	7775
2.43117	7773
2.43183	7771
2.43250	7768
2.43317	7766
2.43383	7764
2.43450	7762
2.43517	7759
2.43583	7757
2.43650	7754
2.43717	7752
2.43783	7749
2.43850	7747
2.43917	7744
2.43983	7741
2.44050	7739
2.44117	7736
2.44183	7733
2.44250	7730
2.44317	7727
2.44383	7725
2.44450	7722
2.44517	7719
2.44583	7716
2.44650	7713
2.44717	7710
2.44783	7707
2.44850	7704
2.44917	7701
2.44983	7698
2.45050	7695
2.45117	7692
2.45183	7689
2.45250	7686
2.45317	7683
2.45383	7680
2.45450	7677
2.45517	7674
2.45583	7671
2.45650	7668
2.45717	7665
2.45783	7662
2.45850	7659
2.45917	7656
2.45983	7653
2.46050	7650
2.46117	7647
2.46183	7644
2.46250	7641
2.46317	7638
2.46383	7635
2.46450	7632
2.46517	7629
2.46583	7626
2.46650	7623
2.46717	7620
2.46783	7618
2.46850	7615
2.46917	7612
2.46983	7609
2.47050	7606
2.47117	7604
2.47183	7601
2.47250	7598
2.47317	7595
2.47383	7593
2.47450	7590
2.47517	7587
2.47583	7584
2.47650	7581
2.47717	7579
2.47783	7576
2.47850	7573
2.47917	7570
2.47983	7568
2.48050	7565
2.48117	7562
2.48183	7559
2.48250	7556
2.48317	7554
2.48383	7551
2.48450	7548
2.48517	7545
2.48583	7542
2.48650	7540
2.48717	7537
2.48783	7534
2.48850	7531
2.48917	7529
2.48983	7526
2.49050	7523
2.49117	7520
2.49183	7518
2.49250	7515
2.49317	7512
2.49383	7510
2.49450	7507
2.49517	7504
2.49583	7501
2.49650	7499
2.49717	7496
2.49783	7493
2.49850	7491
2.49917	7488
2.49983	7485
2.50050	7483
2.50117	7480
2.50183	7477
2.50250	7475
2.50317	7472
2.50383	7470
2.50450	7467
2.50517	7465
2.50583	7462
2.50650	7460
2.50717	7457
2.50783	7455
2.50850	7452
2.50917	7450
2.50983	7448
2.51050	7445
2.51117	7443
2.51183	7440
2.51250	7438
2.51317	7435
2.51383	7432
2.51450	7430
2.51517	7427
2.51583	7425
2.51650	7422
2.51717	7419
2.51783	7417
2.51850	7414
2.51917	7411
2.51983	7409
2.52050	7406
2.52117	7403
2.52183	7401
2.52250	7398
2.52317	7396
2.52383	7393
2.52450	7391
2.52517	7388
2.52583	7386
2.52650	7383
2.52717	7381
2.52783	7378
2.52850	7376
2.52917	7374
2.52983	7371
2.53050	7369
2.53117	7366
2.53183	7364
2.53250	7362
2.53317	7359
2.53383	7357
2.53450	7354
2.53517	7352
2.53583	7350
2.53650	7347
2.53717	7345
2.53783	7342
2.53850	7340
2.53917	7338
2.53983	7335
2.54050	7333
2.54117	7330
2.54183	7328
2.54250	7326
2.54317	7323
2.54383	7321
2.54450	7318
2.54517	7316
2.54583	7313
2.54650	7311
2.54717	7308
2.54783	7306
2.54850	7304
2.54917	7301
2.54983	7299
2.55050	7296
2.55117	7294
2.55183	7291
2.55250	7289
2.55317	7286
2.55383	7284
2.55450	7281
2.55517	7279
2.55583	7277
2.55650	7274
2.55717	7272
2.55783	7269
2.55850	7267
2.55917	7264
2.55983	7262
2.56050	7259
2.56117	7257
2.56183	7255
2.56250	7252
2.56317	7250
2.56383	7247
2.56450	7245
2.56517	7243
2.56583	7240
2.56650	7238
2.56717	7235
2.56783	7233
2.56850	7231
2.56917	7228
2.56983	7226
2.57050	7223
2.57117	7221
2.57183	7218
2.57250	7216
2.57317	7214
2.57383	7211
2.57450	7209
2.57517	7207
2.57583	7204
2.57650	7202
2.57717	7200
2.57783	7197
2.57850	7195
2.57917	7193
2.57983	7191
2.58050	7189
2.58117	7187
2.58183	7184
2.58250	7182
2.58317	7180
2.58383	7178
2.58450	7176
2.58517	7174
2.58583	7172
2.58650	7170
2.58717	7168
2.58783	7166
2.58850	7164
2.58917	7162
2.58983	7160
2.59050	7158
2.59117	7156
2.59183	7155
2.59250	7153
2.59317	7151
2.59383	7149
2.59450	7147
2.59517	7145
2.59583	7143
2.59650	7141
2.59717	7139
2.59783	7137
2.59850	7136
2.59917	7134
2.59983	7132
2.60050	7130
2.60117	7128
2.60183	7127
2.60250	7125
2.60317	7123
2.60383	7122
2.60450	7120
2.60517	7119
2.60583	7117
2.60650	7116
2.60717	7114
2.60783	7113
2.60850	7111
2.60917	7110
2.60983	7108
2.61050	7107
2.61117	7105
2.61183	7104
2.61250	7102
2.61317	7101
2.61383	7099
2.61450	7098
2.61517	7096
2.61583	7095
2.61650	7093
2.61717	7092
2.61783	7090
2.61850	7088
2.61917	7087
2.61983	7085
2.62050	7083
2.62117	7081
2.62183	7080
2.62250	7078
2.62317	7076
2.62383	7074
2.62450	7072
2.62517	7071
2.62583	7069
2.62650	7067
2.62717	7065
2.62783	7063
2.62850	7061
2.62917	7059
2.62983	7058
2.63050	7056
2.63117	7054
2.63183	7052
2.63250	7050
2.63317	7048
2.63383	7047
2.63450	7045
2.63517	7043
2.63583	7041
2.63650	7039
2.63717	7037
2.63783	7035
2.63850	7033
2.63917	7031
2.63983	7030
2.64050	7028
2.64117	7026
2.64183	7024
2.64250	7022
2.64317	7020
2.64383	7018
2.64450	7016
2.64517	7014
2.64583	7012
2.64650	7010
2.64717	7008
2.64783	7006
2.64850	7004
2.64917	7002
2.64983	7000
2.65050	6998
2.65117	6996
2.65183	6993
2.65250	6991
2.65317	6989
2.65383	6987
2.65450	6985
2.65517	6982
2.65583	6980
2.65650	6978
2.65717	6976
2.65783	6974
2.65850	6971
2.65917	6969
2.65983	6967
2.66050	6964
2.66117	6962
2.66183	6960
2.66250	6958
2.66317	6955
2.66383	6953
2.66450	6951
2.66517	6949
2.66583	6946
2.66650	6944
2.66717	6942
2.66783	6939
2.66850	6937
2.66917	6935
2.66983	6932
2.67050	6930
2.67117	6928
2.67183	6925
2.67250	6923
2.67317	6921
2.67383	6919
2.67450	6916
2.67517	6914
2.67583	6912
2.67650	6910
2.67717	6907
2.67783	6905
2.67850	6903
2.67917	6900
2.67983	6898
2.68050	6895
2.68117	6893
2.68183	6891
2.68250	6888
2.68317	6886
2.68383	6884
2.68450	6881
2.68517	6879
2.68583	6876
2.68650	6874
2.68717	6872
2.68783	6869
2.68850	6867
2.68917	6865
2.68983	6862
2.69050	6860
2.69117	6857
2.69183	6855
2.69250	6853
2.69317	6850
2.69383	6848
2.69450	6846
2.69517	6843
2.69583	6841
2.69650	6839
2.69717	6836
2.69783	6834
2.69850	6832
2.69917	6830
2.69983	6828
2.70050	6826
2.70117	6824
2.70183	6822
2.70250	6820
2.70317	6818
2.70383	6816
2.70450	6814
2.70517	6812
2.70583	6810
2.70650	6808
2.70717	6806
2.70783	6804
2.70850	6802
2.70917	6800
2.70983	6799
2.71050	6797
2.71117	6795
2.71183	6793
2.71250	6791
2.71317	6790
2.71383	6788
2.71450	6786
2.71517	6784
2.71583	6783
2.71650	6781
2.71717	6779
2.71783	6778
2.71850	6776
2.71917	6774
2.71983	6773
2.72050	6771
2.72117	6770
2.72183	6768
2.72250	6766
2.72317	6765
2.72383	6763
2.72450	6761
2.72517	6760
2.72583	6758
2.72650	6757
2.72717	6755
2.72783	6754
2.72850	6753
2.72917	6751
2.72983	6750
2.73050	6748
2.73117	6747
2.73183	6745
2.73250	6744
2.73317	6743
2.73383	6742
2.73450	6740
2.73517	6739
2.73583	6738
2.73650	6736
2.73717	6735
2.73783	6734
2.73850	6733
2.73917	6732
2.73983	6730
2.74050	6729
2.74117	6728
2.74183	6727
2.74250	6726
2.74317	6724
2.74383	6723
2.74450	6722
2.74517	6721
2.74583	6720
2.74650	6718
2.74717	6717
2.74783	6716
2.74850	6715
2.74917	6714
2.74983	6713
2.75050	6712
2.75117	6711
2.75183	6710
2.75250	6709
2.75317	6708
2.75383	6707
2.75450	6706
2.75517	6705
2.75583	6704
2.75650	6704
2.75717	6703
2.75783	6702
2.75850	6701
2.75917	6701
2.75983	6700
2.76050	6700
2.76117	6699
2.76183	6699
2.76250	6698
2.76317	6698
2.76383	6697
2.76450	6697
2.76517	6697
2.76583	6696
2.76650	6696
2.76717	6696
2.76783	6695
2.76850	6695
2.76917	6695
2.76983	6695
2.77050	6695
2.77117	6695
2.77183	6695
2.77250	6695
2.77317	6695
2.77383	6695
2.77450	6695
2.77517	6696
2.77583	6696
2.77650	6696
2.77717	6697
2.77783	6697
2.77850	6698
2.77917	6698
2.77983	6699
2.78050	6700
2.78117	6701
2.78183	6702
2.78250	6703
2.78317	6704
2.78383	6705
2.78450	6706
2.78517	6708
2.78583	6709
2.78650	6711
2.78717	6712
2.78783	6714
2.78850	6716
2.78917	6718
2.78983	6720
2.79050	6722
2.79117	6724
2.79183	6726
2.79250	6729
2.79317	6731
2.79383	6733
2.79450	6736
2.79517	6739
2.79583	6742
2.79650	6745
2.79717	6748
2.79783	6751
2.79850	6754
2.79917	6757
2.79983	6761
2.80050	6764
2.80117	6768
2.80183	6772
2.80250	6776
2.80317	6780
2.80383	6783
2.80450	6787
2.80517	6792
2.80583	6796
2.80650	6800
2.80717	6804
2.80783	6808
2.80850	6812
2.80917	6816
2.80983	6821
2.81050	6825
2.81117	6829
2.81183	6833
2.81250	6837
2.81317	6842
2.81383	6846
2.81450	6850
2.81517	6854
2.81583	6857
2.81650	6861
2.81717	6865
2.81783	6869
2.81850	6872
2.81917	6876
2.81983	6879
2.82050	6882
2.82117	6885
2.82183	6888
2.82250	6891
2.82317	6894
2.82383	6896
2.82450	6899
2.82517	6901
2.82583	6903
2.82650	6905
2.82717	6907
2.82783	6909
2.82850	6910
2.82917	6912
2.82983	6913
2.83050	6914
2.83117	6915
2.83183	6915
2.83250	6916
2.83317	6916
2.83383	6917
2.83450	6917
2.83517	6916
2.83583	6916
2.83650	6916
2.83717	6915
2.83783	6914
2.83850	6913
2.83917	6912
2.83983	6911
2.84050	6910
2.84117	6908
2.84183	6907
2.84250	6905
2.84317	6903
2.84383	6901
2.84450	6899
2.84517	6897
2.84583	6895
2.84650	6893
2.84717	6891
2.84783	6888
2.84850	6886
2.84917	6883
2.84983	6881
2.85050	6878
2.85117	6875
2.85183	6873
2.85250	6870
2.85317	6867
2.85383	6865
2.85450	6862
2.85517	6859
2.85583	6857
2.85650	6854
2.85717	6851
2.85783	6849
2.85850	6847
2.85917	6844
2.85983	6842
2.86050	6840
2.86117	6838
2.86183	6836
2.86250	6834
2.86317	6832
2.86383	6830
2.86450	6829
2.86517	6828
2.86583	6827
2.86650	6826
2.86717	6825
2.86783	6825
2.86850	6825
2.86917	6825
2.86983	6825
2.87050	6826
2.87117	6827
2.87183	6829
2.87250	6830
2.87317	6833
2.87383	6835
2.87450	6838
2.87517	6842
2.87583	6846
2.87650	6851
2.87717	6856
2.87783	6861
2.87850	6868
2.87917	6874
2.87983	6882
2.88050	6890
2.88117	6898
2.88183	6908
2.88250	6918
2.88317	6928
2.88383	6940
2.88450	6952
2.88517	6965
2.88583	6978
2.88650	6992
2.88717	7007
2.88783	7023
2.88850	7039
2.88917	7056
2.88983	7074
2.89050	7092
2.89117	7112
2.89183	7131
2.89250	7152
2.89317	7173
2.89383	7194
2.89450	7216
2.89517	7239
2.89583	7262
2.89650	7286
2.89717	7310
2.89783	7335
2.89850	7360
2.89917	7385
2.89983	7410
2.90050	7436
2.90117	7462
2.90183	7488
2.90250	7514
2.90317	7540
2.90383	7566
2.90450	7592
2.90517	7617
2.90583	7642
2.90650	7667
2.90717	7691
2.90783	7715
2.90850	7738
2.90917	7761
2.90983	7783
2.91050	7805
2.91117	7825
2.91183	7845
2.91250	7864
2.91317	7882
2.91383	7899
2.91450	7915
2.91517	7930
2.91583	7944
2.91650	7957
2.91717	7968
2.91783	7979
2.91850	7988
2.91917	7996
2.91983	8003
2.92050	8009
2.92117	8014
2.92183	8017
2.92250	8020
2.92317	8021
2.92383	8021
2.92450	8020
2.92517	8017
2.92583	8014
2.92650	8010
2.92717	8004
2.92783	7997
2.92850	7990
2.92917	7981
2.92983	7971
2.93050	7961
2.93117	7950
2.93183	7937
2.93250	7924
2.93317	7911
2.93383	7896
2.93450	7881
2.93517	7865
2.93583	7848
2.93650	7831
2.93717	7814
2.93783	7796
2.93850	7777
2.93917	7758
2.93983	7738
2.94050	7718
2.94117	7698
2.94183	7678
2.94250	7657
2.94317	7636
2.94383	7615
2.94450	7593
2.94517	7572
2.94583	7550
2.94650	7528
2.94717	7506
2.94783	7484
2.94850	7463
2.94917	7441
2.94983	7419
2.95050	7397
2.95117	7375
2.95183	7353
2.95250	7331
2.95317	7310
2.95383	7289
2.95450	7267
2.95517	7246
2.95583	7225
2.95650	7205
2.95717	7184
2.95783	7164
2.95850	7144
2.95917	7124
2.95983	7104
2.96050	7085
2.96117	7066
2.96183	7047
2.96250	7028
2.96317	7009
2.96383	6991
2.96450	6973
2.96517	6956
2.96583	6938
2.96650	6921
2.96717	6904
2.96783	6888
2.96850	6871
2.96917	6855
2.96983	6840
2.97050	6824
2.97117	6809
2.97183	6794
2.97250	6779
2.97317	6765
2.97383	6751
2.97450	6737
2.97517	6724
2.97583	6710
2.97650	6697
2.97717	6685
2.97783	6672
2.97850	6660
2.97917	6648
2.97983	6636
2.98050	6624
2.98117	6613
2.98183	6602
2.98250	6591
2.98317	6580
2.98383	6569
2.98450	6559
2.98517	6549
2.98583	6539
2.98650	6530
2.98717	6520
2.98783	6511
2.98850	6502
2.98917	6493
2.98983	6484
2.99050	6476
2.99117	6467
2.99183	6459
2.99250	6451
2.99317	6443
2.99383	6435
2.99450	6427
2.99517	6420
2.99583	6412
2.99650	6405
2.99717	6397
2.99783	6390
2.99850	6383
2.99917	6376
2.99983	6369
3.00050	6362
3.00117	6355
3.00183	6349
3.00250	6342
3.00317	6336
3.00383	6330
3.00450	6323
3.00517	6317
3.00583	6311
3.00650	6305
3.00717	6299
3.00783	6293
3.00850	6288
3.00917	6282
3.00983	6276
3.01050	6271
3.01117	6265
3.01183	6260
3.01250	6255
3.01317	6250
3.01383	6245
3.01450	6240
3.01517	6235
3.01583	6230
3.01650	6225
3.01717	6220
3.01783	6215
3.01850	6211
3.01917	6206
3.01983	6201
3.02050	6197
3.02117	6192
3.02183	6188
3.02250	6184
3.02317	6179
3.02383	6175
3.02450	6171
3.02517	6167
3.02583	6163
3.02650	6159
3.02717	6154
3.02783	6150
3.02850	6146
3.02917	6143
3.02983	6139
3.03050	6135
3.03117	6131
3.03183	6127
3.03250	6124
3.03317	6120
3.03383	6117
3.03450	6113
3.03517	6109
3.03583	6106
3.03650	6102
3.03717	6099
3.03783	6096
3.03850	6092
3.03917	6089
3.03983	6086
3.04050	6083
3.04117	6079
3.04183	6076
3.04250	6073
3.04317	6070
3.04383	6067
3.04450	6064
3.04517	6062
3.04583	6059
3.04650	6056
3.04717	6053
3.04783	6051
3.04850	6048
3.04917	6046
3.04983	6043
3.05050	6041
3.05117	6039
3.05183	6036
3.05250	6034
3.05317	6032
3.05383	6029
3.05450	6027
3.05517	6025
3.05583	6023
3.05650	6020
3.05717	6018
3.05783	6016
3.05850	6014
3.05917	6012
3.05983	6009
3.06050	6007
3.06117	6005
3.06183	6003
3.06250	6001
3.06317	5999
3.06383	5997
3.06450	5995
3.06517	5994
3.06583	5992
3.06650	5990
3.06717	5988
3.06783	5986
3.06850	5984
3.06917	5983
3.06983	5981
3.07050	5979
3.07117	5977
3.07183	5976
3.07250	5974
3.07317	5972
3.07383	5970
3.07450	5969
3.07517	5967
3.07583	5965
3.07650	5963
3.07717	5962
3.07783	5960
3.07850	5958
3.07917	5957
3.07983	5955
3.08050	5953
3.08117	5952
3.08183	5950
3.08250	5949
3.08317	5947
3.08383	5945
3.08450	5944
3.08517	5942
3.08583	5940
3.08650	5939
3.08717	5937
3.08783	5936
3.08850	5934
3.08917	5932
3.08983	5931
3.09050	5929
3.09117	5927
3.09183	5926
3.09250	5924
3.09317	5922
3.09383	5921
3.09450	5919
3.09517	5917
3.09583	5915
3.09650	5914
3.09717	5912
3.09783	5910
3.09850	5908
3.09917	5906
3.09983	5904
3.10050	5902
3.10117	5900
3.10183	5898
3.10250	5896
3.10317	5894
3.10383	5893
3.10450	5890
3.10517	5888
3.10583	5886
3.10650	5884
3.10717	5882
3.10783	5880
3.10850	5878
3.10917	5876
3.10983	5874
3.11050	5872
3.11117	5870
3.11183	5867
3.11250	5865
3.11317	5863
3.11383	5861
3.11450	5859
3.11517	5857
3.11583	5855
3.11650	5853
3.11717	5850
3.11783	5848
3.11850	5846
3.11917	5844
3.11983	5842
3.12050	5840
3.12117	5838
3.12183	5836
3.12250	5834
3.12317	5832
3.12383	5830
3.12450	5828
3.12517	5826
3.12583	5824
3.12650	5822
3.12717	5820
3.12783	5818
3.12850	5816
3.12917	5814
3.12983	5812
3.13050	5810
3.13117	5808
3.13183	5806
3.13250	5804
3.13317	5802
3.13383	5800
3.13450	5798
3.13517	5796
3.13583	5794
3.13650	5792
3.13717	5790
3.13783	5788
3.13850	5786
3.13917	5784
3.13983	5782
3.14050	5780
3.14117	5778
3.14183	5776
3.14250	5775
3.14317	5773
3.14383	5771
3.14450	5769
3.14517	5768
3.14583	5766
3.14650	5764
3.14717	5763
3.14783	5761
3.14850	5760
3.14917	5758
3.14983	5757
3.15050	5756
3.15117	5754
3.15183	5753
3.15250	5751
3.15317	5750
3.15383	5748
3.15450	5747
3.15517	5745
3.15583	5744
3.15650	5742
3.15717	5741
3.15783	5740
3.15850	5738
3.15917	5737
3.15983	5735
3.16050	5734
3.16117	5733
3.16183	5731
3.16250	5730
3.16317	5728
3.16383	5727
3.16450	5725
3.16517	5724
3.16583	5722
3.16650	5721
3.16717	5719
3.16783	5717
3.16850	5716
3.16917	5714
3.16983	5713
3.17050	5711
3.17117	5709
3.17183	5708
3.17250	5706
3.17317	5705
3.17383	5703
3.17450	5701
3.17517	5700
3.17583	5698
3.17650	5697
3.17717	5695
3.17783	5693
3.17850	5692
3.17917	5690
3.17983	5689
3.18050	5687
3.18117	5685
3.18183	5684
3.18250	5682
3.18317	5681
3.18383	5679
3.18450	5678
3.18517	5676
3.18583	5674
3.18650	5673
3.18717	5671
3.18783	5670
3.18850	5668
3.18917	5666
3.18983	5665
3.19050	5663
3.19117	5661
3.19183	5660
3.19250	5658
3.19317	5656
3.19383	5654
3.19450	5653
3.19517	5651
3.19583	5649
3.19650	5647
3.19717	5646
3.19783	5644
3.19850	5642
3.19917	5640
3.19983	5639
3.20050	5637
3.20117	5635
3.20183	5634
3.20250	5632
3.20317	5630
3.20383	5629
3.20450	5627
3.20517	5625
3.20583	5624
3.20650	5622
3.20717	5620
3.20783	5619
3.20850	5617
3.20917	5616
3.20983	5614
3.21050	5612
3.21117	5611
3.21183	5609
3.21250	5608
3.21317	5606
3.21383	5605
3.21450	5603
3.21517	5602
3.21583	5600
3.21650	5599
3.21717	5597
3.21783	5596
3.21850	5594
3.21917	5593
3.21983	5591
3.22050	5590
3.22117	5589
3.22183	5587
3.22250	5586
3.22317	5584
3.22383	5583
3.22450	5581
3.22517	5580
3.22583	5578
3.22650	5577
3.22717	5575
3.22783	5574
3.22850	5572
3.22917	5571
3.22983	5569
3.23050	5568
3.23117	5566
3.23183	5565
3.23250	5563
3.23317	5562
3.23383	5560
3.23450	5559
3.23517	5557
3.23583	5556
3.23650	5554
3.23717	5553
3.23783	5551
3.23850	5550
3.23917	5548
3.23983	5547
3.24050	5545
3.24117	5544
3.24183	5543
3.24250	5541
3.24317	5540
3.24383	5538
3.24450	5537
3.24517	5535
3.24583	5534
3.24650	5533
3.24717	5531
3.24783	5530
3.24850	5528
3.24917	5527
3.24983	5526
3.25050	5525
3.25117	5523
3.25183	5522
3.25250	5521
3.25317	5520
3.25383	5519
3.25450	5518
3.25517	5517
3.25583	5516
3.25650	5515
3.25717	5513
3.25783	5512
3.25850	5511
3.25917	5510
3.25983	5509
3.26050	5508
3.26117	5507
3.26183	5506
3.26250	5505
3.26317	5504
3.26383	5503
3.26450	5501
3.26517	5500
3.26583	5499
3.26650	5498
3.26717	5497
3.26783	5496
3.26850	5495
3.26917	5494
3.26983	5493
3.27050	5492
3.27117	5491
3.27183	5490
3.27250	5489
3.27317	5488
3.27383	5487
3.27450	5486
3.27517	5485
3.27583	5484
3.27650	5483
3.27717	5482
3.27783	5481
3.27850	5480
3.27917	5479
3.27983	5478
3.28050	5477
3.28117	5476
3.28183	5475
3.28250	5474
3.28317	5473
3.28383	5472
3.28450	5471
3.28517	5470
3.28583	5469
3.28650	5468
3.28717	5467
3.28783	5466
3.28850	5465
3.28917	5464
3.28983	5463
3.29050	5462
3.29117	5461
3.29183	5461
3.29250	5460
3.29317	5459
3.29383	5458
3.29450	5457
3.29517	5456
3.29583	5456
3.29650	5455
3.29717	5454
3.29783	5453
3.29850	5452
3.29917	5452
3.29983	5451
3.30050	5450
3.30117	5449
3.30183	5448
3.30250	5447
3.30317	5447
3.30383	5446
3.30450	5445
3.30517	5444
3.30583	5443
3.30650	5442
3.30717	5441
3.30783	5440
3.30850	5440
3.30917	5439
3.30983	5438
3.31050	5437
3.31117	5436
3.31183	5435
3.31250	5434
3.31317	5433
3.31383	5432
3.31450	5431
3.31517	5430
3.31583	5429
3.31650	5428
3.31717	5427
3.31783	5426
3.31850	5425
3.31917	5424
3.31983	5423
3.32050	5422
3.32117	5421
3.32183	5420
3.32250	5419
3.32317	5418
3.32383	5417
3.32450	5416
3.32517	5415
3.32583	5414
3.32650	5413
3.32717	5412
3.32783	5411
3.32850	5410
3.32917	5409
3.32983	5408
3.33050	5407
3.33117	5406
3.33183	5405
3.33250	5404
3.33317	5403
3.33383	5402
3.33450	5401
3.33517	5400
3.33583	5399
3.33650	5398
3.33717	5397
3.33783	5396
3.33850	5395
3.33917	5394
3.33983	5393
3.34050	5392
3.34117	5391
3.34183	5390
3.34250	5389
3.34317	5388
3.34383	5387
3.34450	5386
3.34517	5384
3.34583	5383
3.34650	5382
3.34717	5381
3.34783	5380
3.34850	5379
3.34917	5377
3.34983	5376
3.35050	5375
3.35117	5374
3.35183	5373
3.35250	5371
3.35317	5370
3.35383	5369
3.35450	5368
3.35517	5366
3.35583	5365
3.35650	5364
3.35717	5363
3.35783	5361
3.35850	5360
3.35917	5359
3.35983	5358
3.36050	5357
3.36117	5356
3.36183	5354
3.36250	5353
3.36317	5352
3.36383	5351
3.36450	5350
3.36517	5349
3.36583	5348
3.36650	5347
3.36717	5346
3.36783	5346
3.36850	5345
3.36917	5344
3.36983	5343
3.37050	5342
3.37117	5341
3.37183	5340
3.37250	5339
3.37317	5338
3.37383	5337
3.37450	5336
3.37517	5335
3.37583	5334
3.37650	5333
3.37717	5332
3.37783	5331
3.37850	5330
3.37917	5329
3.37983	5328
3.38050	5327
3.38117	5326
3.38183	5325
3.38250	5324
3.38317	5323
3.38383	5322
3.38450	5321
3.38517	5320
3.38583	5319
3.38650	5318
3.38717	5317
3.38783	5316
3.38850	5315
3.38917	5315
3.38983	5314
3.39050	5313
3.39117	5312
3.39183	5311
3.39250	5311
3.39317	5310
3.39383	5309
3.39450	5308
3.39517	5307
3.39583	5307
3.39650	5306
3.39717	5305
3.39783	5304
3.39850	5303
3.39917	5303
3.39983	5302
3.40050	5301
3.40117	5300
3.40183	5299
3.40250	5299
3.40317	5298
3.40383	5297
3.40450	5296
3.40517	5296
3.40583	5295
3.40650	5294
3.40717	5293
3.40783	5293
3.40850	5292
3.40917	5291
3.40983	5291
3.41050	5290
3.41117	5289
3.41183	5289
3.41250	5288
3.41317	5288
3.41383	5287
3.41450	5287
3.41517	5286
3.41583	5286
3.41650	5286
3.41717	5285
3.41783	5285
3.41850	5285
3.41917	5284
3.41983	5284
3.42050	5284
3.42117	5284
3.42183	5283
3.42250	5283
3.42317	5283
3.42383	5283
3.42450	5282
3.42517	5282
3.42583	5282
3.42650	5282
3.42717	5282
3.42783	5282
3.42850	5282
3.42917	5281
3.42983	5281
3.43050	5281
3.43117	5281
3.43183	5281
3.43250	5281
3.43317	5281
3.43383	5281
3.43450	5281
3.43517	5281
3.43583	5281
3.43650	5281
3.43717	5281
3.43783	5281
3.43850	5281
