[Header]
Application Name	LabSolutions
2.27650	13940
2.27717	13935
2.27783	13930
2.27850	13925
2.27917	13920
2.27983	13915
2.28050	13910
2.28117	13905
2.28183	13900
2.28250	13895
2.28317	13890
2.28383	13885
2.28450	13880
2.28517	13875
2.28583	13871
2.28650	13866
2.28717	13861
2.28783	13856
2.28850	13852
2.28917	13847
2.28983	13842
2.29050	13838
2.29117	13833
2.29183	13828
2.29250	13824
2.29317	13819
2.29383	13814
2.29450	13810
2.29517	13806
2.29583	13801
2.29650	13797
2.29717	13793
2.29783	13789
2.29850	13784
2.29917	13780
2.29983	13777
2.30050	13773
2.30117	13769
2.30183	13765
2.30250	13761
2.30317	13757
2.30383	13754
2.30450	13750
2.30517	13747
2.30583	13743
2.30650	13740
2.30717	13736
2.30783	13733
2.30850	13730
2.30917	13727
2.30983	13724
2.31050	13721
2.31117	13718
2.31183	13715
2.31250	13712
2.31317	13709
2.31383	13706
2.31450	13703
2.31517	13701
2.31583	13698
2.31650	13695
2.31717	13693
2.31783	13690
2.31850	13688
2.31917	13685
2.31983	13682
2.32050	13680
2.32117	13677
2.32183	13675
2.32250	13672
2.32317	13670
2.32383	13667
2.32450	13665
2.32517	13663
2.32583	13660
2.32650	13658
2.32717	13655
2.32783	13653
2.32850	13650
2.32917	13648
2.32983	13646
2.33050	13643
2.33117	13641
2.33183	13639
2.33250	13636
2.33317	13634
2.33383	13631
2.33450	13629
2.33517	13627
2.33583	13624
2.33650	13622
2.33717	13620
2.33783	13618
2.33850	13616
2.33917	13613
2.33983	13611
2.34050	13609
2.34117	13607
2.34183	13605
2.34250	13602
2.34317	13600
2.34383	13598
2.34450	13596
2.34517	13594
2.34583	13592
2.34650	13590
2.34717	13588
2.34783	13586
2.34850	13584
2.34917	13583
2.34983	13581
2.35050	13579
2.35117	13577
2.35183	13576
2.35250	13574
2.35317	13572
2.35383	13571
2.35450	13569
2.35517	13568
2.35583	13566
2.35650	13565
2.35717	13563
2.35783	13562
2.35850	13560
2.35917	13559
2.35983	13557
2.36050	13556
2.36117	13554
2.36183	13553
2.36250	13552
2.36317	13550
2.36383	13549
2.36450	13547
2.36517	13545
2.36583	13544
2.36650	13542
2.36717	13540
2.36783	13539
2.36850	13537
2.36917	13535
2.36983	13534
2.37050	13532
2.37117	13530
2.37183	13529
2.37250	13527
2.37317	13525
2.37383	13524
2.37450	13522
2.37517	13520
2.37583	13518
2.37650	13517
2.37717	13515
2.37783	13513
2.37850	13512
2.37917	13510
2.37983	13508
2.38050	13507
2.38117	13505
2.38183	13503
2.38250	13502
2.38317	13500
2.38383	13499
2.38450	13497
2.38517	13495
2.38583	13493
2.38650	13491
2.38717	13490
2.38783	13488
2.38850	13486
2.38917	13484
2.38983	13482
2.39050	13480
2.39117	13478
2.39183	13476
2.39250	13474
2.39317	13472
2.39383	13470
2.39450	13467
2.39517	13465
2.39583	13463
2.39650	13461
2.39717	13458
2.39783	13456
2.39850	13454
2.39917	13452
2.39983	13449
2.40050	13447
2.40117	13444
2.40183	13442
2.40250	13440
2.40317	13437
2.40383	13435
2.40450	13432
2.40517	13429
2.40583	13427
2.40650	13424
2.40717	13421
2.40783	13419
2.40850	13416
2.40917	13413
2.40983	13410
2.41050	13407
2.41117	13405
2.41183	13402
2.41250	13399
2.41317	13396
2.41383	13393
2.41450	13390
2.41517	13387
2.41583	13384
2.41650	13381
2.41717	13378
2.41783	13375
2.41850	13372
2.41917	13369
2.41983	13366
2.42050	13363
2.42117	13360
2.42183	13357
2.42250	13354
2.42317	13351
2.42383	13347
2.42450	13344
2.42517	13341
2.42583	13338
2.42650	13334
2.42717	13331
2.42783	13328
2.42850	13324
2.42917	13321
2.42983	13317
2.43050	13314
2.43117	13310
2.43183	13307
2.43250	13303
2.43317	13300
2.43383	13296
2.43450	13292
2.43517	13289
2.43583	13285
2.43650	13281
2.43717	13278
2.43783	13274
2.43850	13270
2.43917	13266
2.43983	13262
2.44050	13258
2.44117	13254
2.44183	13250
2.44250	13246
2.44317	13241
2.44383	13237
2.44450	13233
2.44517	13229
2.44583	13225
2.44650	13221
2.44717	13217
2.44783	13212
2.44850	13208
2.44917	13204
2.44983	13199
2.45050	13195
2.45117	13190
2.45183	13186
2.45250	13182
2.45317	13177
2.45383	13173
2.45450	13168
2.45517	13164
2.45583	13159
2.45650	13155
2.45717	13151
2.45783	13147
2.45850	13142
2.45917	13138
2.45983	13134
2.46050	13129
2.46117	13125
2.46183	13121
2.46250	13116
2.46317	13112
2.46383	13108
2.46450	13103
2.46517	13099
2.46583	13095
2.46650	13091
2.46717	13086
2.46783	13082
2.46850	13078
2.46917	13074
2.46983	13069
2.47050	13065
2.47117	13061
2.47183	13057
2.47250	13053
2.47317	13049
2.47383	13045
2.47450	13041
2.47517	13036
2.47583	13032
2.47650	13028
2.47717	13024
2.47783	13021
2.47850	13017
2.47917	13013
2.47983	13009
2.48050	13005
2.48117	13001
2.48183	12997
2.48250	12993
2.48317	12989
2.48383	12985
2.48450	12981
2.48517	12977
2.48583	12973
2.48650	12969
2.48717	12965
2.48783	12961
2.48850	12957
2.48917	12953
2.48983	12949
2.49050	12945
2.49117	12941
2.49183	12937
2.49250	12933
2.49317	12928
2.49383	12924
2.49450	12920
2.49517	12916
2.49583	12912
2.49650	12908
2.49717	12903
2.49783	12899
2.49850	12895
2.49917	12891
2.49983	12887
2.50050	12883
2.50117	12879
2.50183	12875
2.50250	12871
2.50317	12867
2.50383	12863
2.50450	12858
2.50517	12854
2.50583	12850
2.50650	12846
2.50717	12842
2.50783	12838
2.50850	12833
2.50917	12829
2.50983	12825
2.51050	12821
2.51117	12817
2.51183	12813
2.51250	12809
2.51317	12804
2.51383	12800
2.51450	12796
2.51517	12792
2.51583	12788
2.51650	12783
2.51717	12779
2.51783	12775
2.51850	12771
2.51917	12767
2.51983	12762
2.52050	12758
2.52117	12754
2.52183	12750
2.52250	12746
2.52317	12742
2.52383	12738
2.52450	12734
2.52517	12730
2.52583	12725
2.52650	12721
2.52717	12717
2.52783	12713
2.52850	12709
2.52917	12704
2.52983	12700
2.53050	12696
2.53117	12691
2.53183	12687
2.53250	12683
2.53317	12678
2.53383	12674
2.53450	12669
2.53517	12665
2.53583	12661
2.53650	12656
2.53717	12652
2.53783	12647
2.53850	12643
2.53917	12639
2.53983	12634
2.54050	12630
2.54117	12626
2.54183	12621
2.54250	12617
2.54317	12613
2.54383	12609
2.54450	12604
2.54517	12600
2.54583	12596
2.54650	12592
2.54717	12587
2.54783	12583
2.54850	12579
2.54917	12574
2.54983	12570
2.55050	12566
2.55117	12561
2.55183	12557
2.55250	12552
2.55317	12548
2.55383	12544
2.55450	12539
2.55517	12535
2.55583	12531
2.55650	12526
2.55717	12522
2.55783	12517
2.55850	12513
2.55917	12509
2.55983	12504
2.56050	12500
2.56117	12496
2.56183	12491
2.56250	12487
2.56317	12483
2.56383	12479
2.56450	12475
2.56517	12471
2.56583	12466
2.56650	12462
2.56717	12458
2.56783	12454
2.56850	12450
2.56917	12446
2.56983	12442
2.57050	12437
2.57117	12433
2.57183	12429
2.57250	12425
2.57317	12421
2.57383	12417
2.57450	12413
2.57517	12409
2.57583	12405
2.57650	12401
2.57717	12397
2.57783	12393
2.57850	12389
2.57917	12385
2.57983	12381
2.58050	12377
2.58117	12374
2.58183	12370
2.58250	12366
2.58317	12363
2.58383	12359
2.58450	12356
2.58517	12352
2.58583	12349
2.58650	12345
2.58717	12342
2.58783	12339
2.58850	12335
2.58917	12332
2.58983	12328
2.59050	12325
2.59117	12322
2.59183	12318
2.59250	12315
2.59317	12312
2.59383	12309
2.59450	12306
2.59517	12303
2.59583	12300
2.59650	12297
2.59717	12294
2.59783	12291
2.59850	12288
2.59917	12285
2.59983	12282
2.60050	12279
2.60117	12276
2.60183	12273
2.60250	12270
2.60317	12267
2.60383	12264
2.60450	12261
2.60517	12258
2.60583	12255
2.60650	12252
2.60717	12249
2.60783	12246
2.60850	12243
2.60917	12240
2.60983	12237
2.61050	12234
2.61117	12231
2.61183	12229
2.61250	12226
2.61317	12223
2.61383	12220
2.61450	12217
2.61517	12215
2.61583	12212
2.61650	12209
2.61717	12206
2.61783	12204
2.61850	12201
2.61917	12198
2.61983	12196
2.62050	12193
2.62117	12190
2.62183	12188
2.62250	12185
2.62317	12182
2.62383	12180
2.62450	12177
2.62517	12175
2.62583	12172
2.62650	12170
2.62717	12167
2.62783	12164
2.62850	12162
2.62917	12159
2.62983	12157
2.63050	12154
2.63117	12151
2.63183	12149
2.63250	12146
2.63317	12143
2.63383	12141
2.63450	12138
2.63517	12135
2.63583	12133
2.63650	12130
2.63717	12127
2.63783	12124
2.63850	12122
2.63917	12119
2.63983	12116
2.64050	12114
2.64117	12111
2.64183	12108
2.64250	12106
2.64317	12103
2.64383	12100
2.64450	12097
2.64517	12094
2.64583	12091
2.64650	12088
2.64717	12085
2.64783	12082
2.64850	12079
2.64917	12076
2.64983	12073
2.65050	12070
2.65117	12067
2.65183	12064
2.65250	12060
2.65317	12057
2.65383	12054
2.65450	12051
2.65517	12047
2.65583	12044
2.65650	12041
2.65717	12037
2.65783	12034
2.65850	12031
2.65917	12027
2.65983	12024
2.66050	12020
2.66117	12017
2.66183	12013
2.66250	12010
2.66317	12006
2.66383	12003
2.66450	11999
2.66517	11995
2.66583	11992
2.66650	11988
2.66717	11984
2.66783	11981
2.66850	11977
2.66917	11973
2.66983	11970
2.67050	11966
2.67117	11962
2.67183	11958
2.67250	11955
2.67317	11951
2.67383	11947
2.67450	11943
2.67517	11940
2.67583	11936
2.67650	11932
2.67717	11928
2.67783	11925
2.67850	11921
2.67917	11917
2.67983	11913
2.68050	11909
2.68117	11905
2.68183	11901
2.68250	11897
2.68317	11893
2.68383	11890
2.68450	11886
2.68517	11882
2.68583	11878
2.68650	11874
2.68717	11870
2.68783	11866
2.68850	11862
2.68917	11858
2.68983	11854
2.69050	11851
2.69117	11847
2.69183	11843
2.69250	11839
2.69317	11836
2.69383	11832
2.69450	11828
2.69517	11824
2.69583	11821
2.69650	11817
2.69717	11813
2.69783	11809
2.69850	11806
2.69917	11802
2.69983	11798
2.70050	11794
2.70117	11790
2.70183	11787
2.70250	11783
2.70317	11779
2.70383	11776
2.70450	11772
2.70517	11768
2.70583	11765
2.70650	11761
2.70717	11758
2.70783	11754
2.70850	11751
2.70917	11747
2.70983	11743
2.71050	11740
2.71117	11736
2.71183	11733
2.71250	11730
2.71317	11726
2.71383	11723
2.71450	11719
2.71517	11716
2.71583	11712
2.71650	11709
2.71717	11705
2.71783	11702
2.71850	11699
2.71917	11695
2.71983	11692
2.72050	11688
2.72117	11685
2.72183	11682
2.72250	11679
2.72317	11675
2.72383	11672
2.72450	11669
2.72517	11666
2.72583	11663
2.72650	11660
2.72717	11657
2.72783	11654
2.72850	11651
2.72917	11648
2.72983	11645
2.73050	11642
2.73117	11639
2.73183	11636
2.73250	11633
2.73317	11631
2.73383	11628
2.73450	11625
2.73517	11622
2.73583	11620
2.73650	11617
2.73717	11614
2.73783	11612
2.73850	11609
2.73917	11607
2.73983	11604
2.74050	11602
2.74117	11599
2.74183	11597
2.74250	11594
2.74317	11592
2.74383	11590
2.74450	11587
2.74517	11585
2.74583	11583
2.74650	11580
2.74717	11578
2.74783	11576
2.74850	11573
2.74917	11571
2.74983	11569
2.75050	11566
2.75117	11564
2.75183	11562
2.75250	11560
2.75317	11557
2.75383	11555
2.75450	11553
2.75517	11551
2.75583	11548
2.75650	11546
2.75717	11544
2.75783	11542
2.75850	11540
2.75917	11538
2.75983	11536
2.76050	11534
2.76117	11532
2.76183	11530
2.76250	11528
2.76317	11526
2.76383	11525
2.76450	11523
2.76517	11521
2.76583	11519
2.76650	11518
2.76717	11516
2.76783	11515
2.76850	11514
2.76917	11512
2.76983	11511
2.77050	11510
2.77117	11509
2.77183	11508
2.77250	11507
2.77317	11506
2.77383	11505
2.77450	11505
2.77517	11504
2.77583	11504
2.77650	11503
2.77717	11503
2.77783	11503
2.77850	11503
2.77917	11503
2.77983	11503
2.78050	11503
2.78117	11504
2.78183	11504
2.78250	11505
2.78317	11505
2.78383	11506
2.78450	11507
2.78517	11508
2.78583	11509
2.78650	11510
2.78717	11512
2.78783	11513
2.78850	11515
2.78917	11517
2.78983	11519
2.79050	11521
2.79117	11523
2.79183	11526
2.79250	11529
2.79317	11532
2.79383	11535
2.79450	11538
2.79517	11541
2.79583	11545
2.79650	11548
2.79717	11552
2.79783	11556
2.79850	11560
2.79917	11565
2.79983	11569
2.80050	11574
2.80117	11579
2.80183	11584
2.80250	11589
2.80317	11595
2.80383	11600
2.80450	11606
2.80517	11612
2.80583	11618
2.80650	11624
2.80717	11630
2.80783	11636
2.80850	11643
2.80917	11649
2.80983	11656
2.81050	11663
2.81117	11670
2.81183	11676
2.81250	11683
2.81317	11690
2.81383	11697
2.81450	11704
2.81517	11710
2.81583	11717
2.81650	11724
2.81717	11730
2.81783	11737
2.81850	11743
2.81917	11750
2.81983	11756
2.82050	11762
2.82117	11768
2.82183	11773
2.82250	11779
2.82317	11784
2.82383	11789
2.82450	11794
2.82517	11799
2.82583	11803
2.82650	11807
2.82717	11811
2.82783	11815
2.82850	11818
2.82917	11821
2.82983	11823
2.83050	11826
2.83117	11828
2.83183	11829
2.83250	11830
2.83317	11831
2.83383	11832
2.83450	11832
2.83517	11832
2.83583	11831
2.83650	11830
2.83717	11829
2.83783	11827
2.83850	11825
2.83917	11823
2.83983	11820
2.84050	11817
2.84117	11814
2.84183	11810
2.84250	11806
2.84317	11802
2.84383	11798
2.84450	11793
2.84517	11788
2.84583	11783
2.84650	11778
2.84717	11772
2.84783	11766
2.84850	11760
2.84917	11754
2.84983	11748
2.85050	11742
2.85117	11735
2.85183	11728
2.85250	11721
2.85317	11714
2.85383	11707
2.85450	11700
2.85517	11692
2.85583	11684
2.85650	11677
2.85717	11669
2.85783	11661
2.85850	11653
2.85917	11645
2.85983	11637
2.86050	11629
2.86117	11621
2.86183	11613
2.86250	11605
2.86317	11597
2.86383	11589
2.86450	11581
2.86517	11573
2.86583	11565
2.86650	11558
2.86717	11550
2.86783	11542
2.86850	11534
2.86917	11527
2.86983	11519
2.87050	11512
2.87117	11505
2.87183	11498
2.87250	11491
2.87317	11484
2.87383	11477
2.87450	11470
2.87517	11464
2.87583	11457
2.87650	11451
2.87717	11445
2.87783	11439
2.87850	11434
2.87917	11428
2.87983	11423
2.88050	11418
2.88117	11414
2.88183	11409
2.88250	11405
2.88317	11401
2.88383	11397
2.88450	11394
2.88517	11390
2.88583	11387
2.88650	11384
2.88717	11382
2.88783	11379
2.88850	11377
2.88917	11375
2.88983	11374
2.89050	11372
2.89117	11371
2.89183	11371
2.89250	11370
2.89317	11370
2.89383	11370
2.89450	11370
2.89517	11371
2.89583	11372
2.89650	11373
2.89717	11374
2.89783	11376
2.89850	11377
2.89917	11379
2.89983	11381
2.90050	11383
2.90117	11386
2.90183	11388
2.90250	11391
2.90317	11394
2.90383	11397
2.90450	11400
2.90517	11403
2.90583	11406
2.90650	11409
2.90717	11412
2.90783	11416
2.90850	11419
2.90917	11422
2.90983	11426
2.91050	11429
2.91117	11432
2.91183	11435
2.91250	11438
2.91317	11441
2.91383	11444
2.91450	11447
2.91517	11449
2.91583	11451
2.91650	11454
2.91717	11456
2.91783	11457
2.91850	11459
2.91917	11460
2.91983	11461
2.92050	11462
2.92117	11462
2.92183	11463
2.92250	11463
2.92317	11462
2.92383	11461
2.92450	11461
2.92517	11459
2.92583	11458
2.92650	11456
2.92717	11454
2.92783	11451
2.92850	11449
2.92917	11446
2.92983	11442
2.93050	11439
2.93117	11435
2.93183	11431
2.93250	11426
2.93317	11421
2.93383	11416
2.93450	11411
2.93517	11406
2.93583	11400
2.93650	11394
2.93717	11388
2.93783	11382
2.93850	11375
2.93917	11368
2.93983	11361
2.94050	11354
2.94117	11346
2.94183	11339
2.94250	11331
2.94317	11323
2.94383	11315
2.94450	11307
2.94517	11299
2.94583	11290
2.94650	11282
2.94717	11273
2.94783	11264
2.94850	11255
2.94917	11246
2.94983	11237
2.95050	11228
2.95117	11219
2.95183	11210
2.95250	11200
2.95317	11191
2.95383	11182
2.95450	11172
2.95517	11163
2.95583	11154
2.95650	11144
2.95717	11135
2.95783	11126
2.95850	11117
2.95917	11108
2.95983	11098
2.96050	11089
2.96117	11080
2.96183	11071
2.96250	11062
2.96317	11053
2.96383	11045
2.96450	11036
2.96517	11027
2.96583	11019
2.96650	11010
2.96717	11002
2.96783	10993
2.96850	10985
2.96917	10977
2.96983	10969
2.97050	10961
2.97117	10953
2.97183	10945
2.97250	10937
2.97317	10930
2.97383	10922
2.97450	10915
2.97517	10907
2.97583	10900
2.97650	10893
2.97717	10886
2.97783	10879
2.97850	10872
2.97917	10865
2.97983	10858
2.98050	10852
2.98117	10845
2.98183	10839
2.98250	10832
2.98317	10826
2.98383	10819
2.98450	10813
2.98517	10807
2.98583	10801
2.98650	10795
2.98717	10788
2.98783	10782
2.98850	10777
2.98917	10771
2.98983	10765
2.99050	10759
2.99117	10754
2.99183	10748
2.99250	10743
2.99317	10737
2.99383	10732
2.99450	10726
2.99517	10721
2.99583	10716
2.99650	10710
2.99717	10705
2.99783	10700
2.99850	10695
2.99917	10690
2.99983	10685
3.00050	10680
3.00117	10675
3.00183	10670
3.00250	10666
3.00317	10661
3.00383	10656
3.00450	10651
3.00517	10647
3.00583	10642
3.00650	10638
3.00717	10633
3.00783	10629
3.00850	10624
3.00917	10620
3.00983	10616
3.01050	10611
3.01117	10607
3.01183	10603
3.01250	10598
3.01317	10594
3.01383	10590
3.01450	10586
3.01517	10582
3.01583	10578
3.01650	10574
3.01717	10570
3.01783	10565
3.01850	10561
3.01917	10557
3.01983	10553
3.02050	10549
3.02117	10545
3.02183	10542
3.02250	10538
3.02317	10534
3.02383	10530
3.02450	10526
3.02517	10523
3.02583	10519
3.02650	10515
3.02717	10512
3.02783	10508
3.02850	10505
3.02917	10501
3.02983	10498
3.03050	10494
3.03117	10491
3.03183	10487
3.03250	10484
3.03317	10481
3.03383	10477
3.03450	10474
3.03517	10471
3.03583	10467
3.03650	10464
3.03717	10461
3.03783	10458
3.03850	10454
3.03917	10451
3.03983	10448
3.04050	10445
3.04117	10442
3.04183	10439
3.04250	10436
3.04317	10433
3.04383	10430
3.04450	10428
3.04517	10425
3.04583	10422
3.04650	10419
3.04717	10417
3.04783	10414
3.04850	10411
3.04917	10409
3.04983	10406
3.05050	10404
3.05117	10401
3.05183	10398
3.05250	10396
3.05317	10393
3.05383	10391
3.05450	10388
3.05517	10386
3.05583	10384
3.05650	10381
3.05717	10379
3.05783	10377
3.05850	10374
3.05917	10372
3.05983	10370
3.06050	10368
3.06117	10365
3.06183	10363
3.06250	10361
3.06317	10359
3.06383	10357
3.06450	10355
3.06517	10353
3.06583	10351
3.06650	10349
3.06717	10347
3.06783	10345
3.06850	10344
3.06917	10342
3.06983	10340
3.07050	10338
3.07117	10336
3.07183	10335
3.07250	10333
3.07317	10331
3.07383	10329
3.07450	10327
3.07517	10325
3.07583	10323
3.07650	10321
3.07717	10320
3.07783	10318
3.07850	10316
3.07917	10314
3.07983	10312
3.08050	10310
3.08117	10308
3.08183	10307
3.08250	10305
3.08317	10303
3.08383	10301
3.08450	10299
3.08517	10297
3.08583	10295
3.08650	10293
3.08717	10291
3.08783	10289
3.08850	10288
3.08917	10286
3.08983	10284
3.09050	10282
3.09117	10280
3.09183	10278
3.09250	10277
3.09317	10275
3.09383	10273
3.09450	10271
3.09517	10269
3.09583	10267
3.09650	10265
3.09717	10263
3.09783	10261
3.09850	10259
3.09917	10257
3.09983	10255
3.10050	10253
3.10117	10251
3.10183	10249
3.10250	10247
3.10317	10245
3.10383	10243
3.10450	10241
3.10517	10239
3.10583	10237
3.10650	10235
3.10717	10233
3.10783	10231
3.10850	10228
3.10917	10226
3.10983	10224
3.11050	10222
3.11117	10220
3.11183	10218
3.11250	10215
3.11317	10213
3.11383	10211
3.11450	10209
3.11517	10207
3.11583	10204
3.11650	10202
3.11717	10200
3.11783	10197
3.11850	10195
3.11917	10193
3.11983	10190
3.12050	10188
3.12117	10185
3.12183	10183
3.12250	10180
3.12317	10177
3.12383	10175
3.12450	10172
3.12517	10170
3.12583	10167
3.12650	10164
3.12717	10162
3.12783	10159
3.12850	10156
3.12917	10153
3.12983	10151
3.13050	10148
3.13117	10145
3.13183	10143
3.13250	10140
3.13317	10137
3.13383	10134
3.13450	10132
3.13517	10129
3.13583	10127
3.13650	10124
3.13717	10122
3.13783	10119
3.13850	10117
3.13917	10114
3.13983	10112
3.14050	10109
3.14117	10107
3.14183	10104
3.14250	10102
3.14317	10100
3.14383	10097
3.14450	10095
3.14517	10092
3.14583	10090
3.14650	10087
3.14717	10085
3.14783	10082
3.14850	10080
3.14917	10077
3.14983	10075
3.15050	10073
3.15117	10070
3.15183	10068
3.15250	10066
3.15317	10063
3.15383	10061
3.15450	10058
3.15517	10056
3.15583	10054
3.15650	10052
3.15717	10049
3.15783	10047
3.15850	10045
3.15917	10042
3.15983	10040
3.16050	10038
3.16117	10035
3.16183	10033
3.16250	10031
3.16317	10028
3.16383	10026
3.16450	10024
3.16517	10022
3.16583	10019
3.16650	10017
3.16717	10015
3.16783	10013
3.16850	10010
3.16917	10008
3.16983	10006
3.17050	10004
3.17117	10001
3.17183	9999
3.17250	9997
3.17317	9995
3.17383	9993
3.17450	9991
3.17517	9989
3.17583	9987
3.17650	9985
3.17717	9983
3.17783	9980
3.17850	9979
3.17917	9977
3.17983	9975
3.18050	9973
3.18117	9971
3.18183	9969
3.18250	9967
3.18317	9966
3.18383	9964
3.18450	9962
3.18517	9960
3.18583	9959
3.18650	9957
3.18717	9955
3.18783	9954
3.18850	9952
3.18917	9950
3.18983	9949
3.19050	9947
3.19117	9945
3.19183	9944
3.19250	9942
3.19317	9941
3.19383	9939
3.19450	9937
3.19517	9936
3.19583	9934
3.19650	9932
3.19717	9931
3.19783	9929
3.19850	9928
3.19917	9926
3.19983	9925
3.20050	9923
3.20117	9921
3.20183	9920
3.20250	9918
3.20317	9917
3.20383	9915
3.20450	9914
3.20517	9912
3.20583	9911
3.20650	9909
3.20717	9907
3.20783	9906
3.20850	9904
3.20917	9903
3.20983	9901
3.21050	9900
3.21117	9899
3.21183	9897
3.21250	9896
3.21317	9894
3.21383	9893
3.21450	9891
3.21517	9890
3.21583	9888
3.21650	9887
3.21717	9885
3.21783	9884
3.21850	9882
3.21917	9881
3.21983	9879
3.22050	9878
3.22117	9876
3.22183	9875
3.22250	9874
3.22317	9872
3.22383	9871
3.22450	9869
3.22517	9868
3.22583	9867
3.22650	9866
3.22717	9864
3.22783	9863
3.22850	9861
3.22917	9860
3.22983	9859
3.23050	9857
3.23117	9856
3.23183	9854
3.23250	9853
3.23317	9851
3.23383	9850
3.23450	9848
3.23517	9847
3.23583	9845
3.23650	9844
3.23717	9842
3.23783	9841
3.23850	9839
3.23917	9838
3.23983	9837
3.24050	9835
3.24117	9834
3.24183	9832
3.24250	9831
3.24317	9829
3.24383	9828
3.24450	9826
3.24517	9825
3.24583	9823
3.24650	9822
3.24717	9820
3.24783	9819
3.24850	9817
3.24917	9815
3.24983	9814
3.25050	9812
3.25117	9811
3.25183	9809
3.25250	9808
3.25317	9806
3.25383	9804
3.25450	9803
3.25517	9801
3.25583	9800
3.25650	9798
3.25717	9797
3.25783	9795
3.25850	9794
3.25917	9792
3.25983	9791
3.26050	9789
3.26117	9788
3.26183	9786
3.26250	9785
3.26317	9783
3.26383	9781
3.26450	9780
3.26517	9778
3.26583	9777
3.26650	9775
3.26717	9773
3.26783	9771
3.26850	9770
3.26917	9768
3.26983	9767
3.27050	9765
3.27117	9763
3.27183	9762
3.27250	9760
3.27317	9758
3.27383	9757
3.27450	9755
3.27517	9753
3.27583	9752
3.27650	9750
3.27717	9748
3.27783	9747
3.27850	9745
3.27917	9743
3.27983	9742
3.28050	9740
3.28117	9739
3.28183	9737
3.28250	9735
3.28317	9734
3.28383	9732
3.28450	9731
3.28517	9729
3.28583	9728
3.28650	9726
3.28717	9725
3.28783	9723
3.28850	9722
3.28917	9720
3.28983	9719
3.29050	9717
3.29117	9716
3.29183	9714
3.29250	9713
3.29317	9712
3.29383	9710
3.29450	9709
3.29517	9707
3.29583	9706
3.29650	9705
3.29717	9703
3.29783	9702
3.29850	9701
3.29917	9699
3.29983	9698
3.30050	9697
3.30117	9695
3.30183	9694
3.30250	9692
3.30317	9691
3.30383	9690
3.30450	9688
3.30517	9687
3.30583	9685
3.30650	9684
3.30717	9683
3.30783	9681
3.30850	9680
3.30917	9679
3.30983	9677
3.31050	9676
3.31117	9674
3.31183	9673
3.31250	9671
3.31317	9670
3.31383	9669
3.31450	9667
3.31517	9666
3.31583	9664
3.31650	9663
3.31717	9661
3.31783	9660
3.31850	9658
3.31917	9656
3.31983	9655
3.32050	9653
3.32117	9652
3.32183	9650
3.32250	9649
3.32317	9647
3.32383	9646
3.32450	9644
3.32517	9642
3.32583	9641
3.32650	9639
3.32717	9637
3.32783	9636
3.32850	9634
3.32917	9633
3.32983	9631
3.33050	9629
3.33117	9628
3.33183	9626
3.33250	9625
3.33317	9623
3.33383	9621
3.33450	9620
3.33517	9618
3.33583	9617
3.33650	9615
3.33717	9613
3.33783	9612
3.33850	9610
3.33917	9609
3.33983	9607
3.34050	9606
3.34117	9604
3.34183	9603
3.34250	9601
3.34317	9599
3.34383	9598
3.34450	9596
3.34517	9595
3.34583	9593
3.34650	9591
3.34717	9590
3.34783	9588
3.34850	9586
3.34917	9585
3.34983	9583
3.35050	9582
3.35117	9580
3.35183	9578
3.35250	9577
3.35317	9575
3.35383	9573
3.35450	9572
3.35517	9570
3.35583	9568
3.35650	9567
3.35717	9565
3.35783	9563
3.35850	9562
3.35917	9560
3.35983	9558
3.36050	9557
3.36117	9555
3.36183	9553
3.36250	9552
3.36317	9550
3.36383	9549
3.36450	9547
3.36517	9545
3.36583	9544
3.36650	9542
3.36717	9541
3.36783	9539
3.36850	9538
3.36917	9536
3.36983	9535
3.37050	9533
3.37117	9531
3.37183	9530
3.37250	9528
3.37317	9527
3.37383	9525
3.37450	9524
3.37517	9522
3.37583	9521
3.37650	9519
3.37717	9518
3.37783	9516
3.37850	9515
3.37917	9513
3.37983	9511
3.38050	9510
3.38117	9508
3.38183	9506
3.38250	9505
3.38317	9503
3.38383	9501
3.38450	9500
3.38517	9498
3.38583	9497
3.38650	9495
3.38717	9494
3.38783	9492
3.38850	9491
3.38917	9489
3.38983	9488
3.39050	9487
3.39117	9485
3.39183	9484
3.39250	9482
3.39317	9481
3.39383	9479
3.39450	9478
3.39517	9477
3.39583	9475
3.39650	9474
3.39717	9472
3.39783	9470
3.39850	9469
3.39917	9467
3.39983	9466
3.40050	9464
3.40117	9462
3.40183	9461
3.40250	9459
3.40317	9457
3.40383	9456
3.40450	9454
3.40517	9452
3.40583	9451
3.40650	9449
3.40717	9447
3.40783	9446
3.40850	9444
3.40917	9442
3.40983	9440
3.41050	9439
3.41117	9437
3.41183	9435
3.41250	9434
3.41317	9432
3.41383	9430
3.41450	9429
3.41517	9427
3.41583	9425
3.41650	9424
3.41717	9422
3.41783	9421
3.41850	9419
3.41917	9418
3.41983	9416
3.42050	9415
3.42117	9413
3.42183	9412
3.42250	9410
3.42317	9409
3.42383	9407
3.42450	9406
3.42517	9404
3.42583	9403
3.42650	9401
3.42717	9400
3.42783	9398
3.42850	9397
3.42917	9395
3.42983	9394
3.43050	9392
3.43117	9391
3.43183	9389
3.43250	9388
3.43317	9386
3.43383	9385
3.43450	9384
3.43517	9382
3.43583	9381
3.43650	9379
3.43717	9378
3.43783	9377
3.43850	9375
3.43917	9374
3.43983	9372
3.44050	9371
