[Header]
Application Name	LabSolutions
2.27567	7524
2.27633	7521
2.27700	7518
2.27767	7515
2.27833	7513
2.27900	7510
2.27967	7507
2.28033	7504
2.28100	7502
2.28167	7499
2.28233	7496
2.28300	7493
2.28367	7491
2.28433	7488
2.28500	7486
2.28567	7483
2.28633	7480
2.28700	7478
2.28767	7475
2.28833	7473
2.28900	7470
2.28967	7468
2.29033	7465
2.29100	7463
2.29167	7460
2.29233	7458
2.29300	7455
2.29367	7453
2.29433	7450
2.29500	7448
2.29567	7446
2.29633	7443
2.29700	7441
2.29767	7439
2.29833	7436
2.29900	7434
2.29967	7432
2.30033	7430
2.30100	7427
2.30167	7425
2.30233	7423
2.30300	7421
2.30367	7419
2.30433	7417
2.30500	7415
2.30567	7412
2.30633	7410
2.30700	7408
2.30767	7406
2.30833	7404
2.30900	7403
2.30967	7401
2.31033	7399
2.31100	7397
2.31167	7396
2.31233	7394
2.31300	7392
2.31367	7391
2.31433	7389
2.31500	7387
2.31567	7386
2.31633	7384
2.31700	7383
2.31767	7381
2.31833	7380
2.31900	7378
2.31967	7377
2.32033	7376
2.32100	7374
2.32167	7373
2.32233	7372
2.32300	7370
2.32367	7369
2.32433	7368
2.32500	7367
2.32567	7366
2.32633	7365
2.32700	7364
2.32767	7363
2.32833	7362
2.32900	7361
2.32967	7360
2.33033	7359
2.33100	7358
2.33167	7357
2.33233	7356
2.33300	7355
2.33367	7354
2.33433	7353
2.33500	7352
2.33567	7351
2.33633	7350
2.33700	7349
2.33767	7348
2.33833	7347
2.33900	7346
2.33967	7345
2.34033	7344
2.34100	7343
2.34167	7342
2.34233	7342
2.34300	7341
2.34367	7340
2.34433	7339
2.34500	7338
2.34567	7337
2.34633	7336
2.34700	7335
2.34767	7335
2.34833	7334
2.34900	7333
2.34967	7332
2.35033	7331
2.35100	7330
2.35167	7329
2.35233	7329
2.35300	7328
2.35367	7327
2.35433	7326
2.35500	7326
2.35567	7325
2.35633	7324
2.35700	7323
2.35767	7322
2.35833	7321
2.35900	7320
2.35967	7319
2.36033	7319
2.36100	7318
2.36167	7317
2.36233	7316
2.36300	7315
2.36367	7314
2.36433	7313
2.36500	7312
2.36567	7311
2.36633	7310
2.36700	7309
2.36767	7308
2.36833	7307
2.36900	7305
2.36967	7304
2.37033	7303
2.37100	7302
2.37167	7301
2.37233	7299
2.37300	7298
2.37367	7297
2.37433	7295
2.37500	7294
2.37567	7293
2.37633	7291
2.37700	7290
2.37767	7289
2.37833	7287
2.37900	7286
2.37967	7284
2.38033	7283
2.38100	7281
2.38167	7280
2.38233	7278
2.38300	7277
2.38367	7275
2.38433	7273
2.38500	7272
2.38567	7270
2.38633	7268
2.38700	7267
2.38767	7265
2.38833	7263
2.38900	7261
2.38967	7259
2.39033	7258
2.39100	7256
2.39167	7254
2.39233	7252
2.39300	7250
2.39367	7248
2.39433	7246
2.39500	7244
2.39567	7242
2.39633	7241
2.39700	7239
2.39767	7237
2.39833	7235
2.39900	7233
2.39967	7232
2.40033	7230
2.40100	7228
2.40167	7226
2.40233	7224
2.40300	7223
2.40367	7221
2.40433	7219
2.40500	7217
2.40567	7216
2.40633	7214
2.40700	7212
2.40767	7210
2.40833	7209
2.40900	7207
2.40967	7205
2.41033	7204
2.41100	7202
2.41167	7200
2.41233	7198
2.41300	7197
2.41367	7195
2.41433	7193
2.41500	7191
2.41567	7189
2.41633	7188
2.41700	7186
2.41767	7184
2.41833	7183
2.41900	7181
2.41967	7179
2.42033	7178
2.42100	7176
2.42167	7174
2.42233	7173
2.42300	7171
2.42367	7169
2.42433	7167
2.42500	7165
2.42567	7163
2.42633	7162
2.42700	7160
2.42767	7158
2.42833	7156
2.42900	7154
2.42967	7152
2.43033	7149
2.43100	7147
2.43167	7145
2.43233	7143
2.43300	7141
2.43367	7138
2.43433	7136
2.43500	7134
2.43567	7131
2.43633	7129
2.43700	7127
2.43767	7124
2.43833	7122
2.43900	7119
2.43967	7117
2.44033	7114
2.44100	7112
2.44167	7109
2.44233	7106
2.44300	7104
2.44367	7101
2.44433	7098
2.44500	7096
2.44567	7093
2.44633	7090
2.44700	7087
2.44767	7085
2.44833	7082
2.44900	7079
2.44967	7076
2.45033	7073
2.45100	7070
2.45167	7067
2.45233	7064
2.45300	7061
2.45367	7058
2.45433	7055
2.45500	7052
2.45567	7049
2.45633	7046
2.45700	7043
2.45767	7040
2.45833	7037
2.45900	7034
2.45967	7031
2.46033	7027
2.46100	7024
2.46167	7021
2.46233	7018
2.46300	7015
2.46367	7012
2.46433	7009
2.46500	7006
2.46567	7003
2.46633	7000
2.46700	6997
2.46767	6994
2.46833	6991
2.46900	6988
2.46967	6985
2.47033	6982
2.47100	6979
2.47167	6976
2.47233	6973
2.47300	6970
2.47367	6967
2.47433	6965
2.47500	6962
2.47567	6959
2.47633	6956
2.47700	6954
2.47767	6951
2.47833	6949
2.47900	6946
2.47967	6943
2.48033	6941
2.48100	6938
2.48167	6936
2.48233	6933
2.48300	6930
2.48367	6928
2.48433	6925
2.48500	6922
2.48567	6920
2.48633	6917
2.48700	6914
2.48767	6911
2.48833	6908
2.48900	6906
2.48967	6903
2.49033	6900
2.49100	6898
2.49167	6895
2.49233	6892
2.49300	6890
2.49367	6887
2.49433	6884
2.49500	6882
2.49567	6879
2.49633	6877
2.49700	6874
2.49767	6871
2.49833	6869
2.49900	6866
2.49967	6864
2.50033	6861
2.50100	6858
2.50167	6856
2.50233	6853
2.50300	6851
2.50367	6848
2.50433	6846
2.50500	6843
2.50567	6841
2.50633	6838
2.50700	6835
2.50767	6833
2.50833	6830
2.50900	6828
2.50967	6825
2.51033	6823
2.51100	6820
2.51167	6818
2.51233	6815
2.51300	6813
2.51367	6810
2.51433	6807
2.51500	6805
2.51567	6802
2.51633	6799
2.51700	6797
2.51767	6794
2.51833	6792
2.51900	6789
2.51967	6786
2.52033	6784
2.52100	6781
2.52167	6778
2.52233	6776
2.52300	6773
2.52367	6770
2.52433	6768
2.52500	6765
2.52567	6763
2.52633	6760
2.52700	6757
2.52767	6755
2.52833	6752
2.52900	6750
2.52967	6747
2.53033	6745
2.53100	6742
2.53167	6740
2.53233	6737
2.53300	6735
2.53367	6733
2.53433	6730
2.53500	6728
2.53567	6725
2.53633	6723
2.53700	6721
2.53767	6718
2.53833	6716
2.53900	6713
2.53967	6711
2.54033	6709
2.54100	6706
2.54167	6704
2.54233	6701
2.54300	6699
2.54367	6697
2.54433	6694
2.54500	6692
2.54567	6689
2.54633	6687
2.54700	6685
2.54767	6682
2.54833	6680
2.54900	6678
2.54967	6675
2.55033	6673
2.55100	6671
2.55167	6668
2.55233	6666
2.55300	6664
2.55367	6661
2.55433	6659
2.55500	6656
2.55567	6654
2.55633	6652
2.55700	6649
2.55767	6647
2.55833	6645
2.55900	6642
2.55967	6640
2.56033	6638
2.56100	6636
2.56167	6633
2.56233	6631
2.56300	6629
2.56367	6627
2.56433	6625
2.56500	6622
2.56567	6620
2.56633	6618
2.56700	6616
2.56767	6614
2.56833	6611
2.56900	6609
2.56967	6607
2.57033	6605
2.57100	6603
2.57167	6600
2.57233	6598
2.57300	6596
2.57367	6594
2.57433	6592
2.57500	6590
2.57567	6587
2.57633	6585
2.57700	6583
2.57767	6581
2.57833	6578
2.57900	6576
2.57967	6574
2.58033	6572
2.58100	6569
2.58167	6567
2.58233	6565
2.58300	6563
2.58367	6561
2.58433	6558
2.58500	6556
2.58567	6554
2.58633	6552
2.58700	6549
2.58767	6547
2.58833	6545
2.58900	6543
2.58967	6541
2.59033	6538
2.59100	6536
2.59167	6534
2.59233	6532
2.59300	6530
2.59367	6528
2.59433	6526
2.59500	6524
2.59567	6522
2.59633	6520
2.59700	6518
2.59767	6516
2.59833	6515
2.59900	6513
2.59967	6511
2.60033	6510
2.60100	6508
2.60167	6507
2.60233	6505
2.60300	6503
2.60367	6502
2.60433	6500
2.60500	6499
2.60567	6497
2.60633	6496
2.60700	6494
2.60767	6493
2.60833	6491
2.60900	6490
2.60967	6488
2.61033	6486
2.61100	6485
2.61167	6483
2.61233	6482
2.61300	6480
2.61367	6479
2.61433	6477
2.61500	6475
2.61567	6474
2.61633	6472
2.61700	6470
2.61767	6469
2.61833	6467
2.61900	6465
2.61967	6464
2.62033	6462
2.62100	6460
2.62167	6458
2.62233	6457
2.62300	6455
2.62367	6453
2.62433	6451
2.62500	6449
2.62567	6447
2.62633	6446
2.62700	6444
2.62767	6442
2.62833	6440
2.62900	6438
2.62967	6436
2.63033	6434
2.63100	6432
2.63167	6430
2.63233	6428
2.63300	6426
2.63367	6425
2.63433	6423
2.63500	6421
2.63567	6419
2.63633	6417
2.63700	6415
2.63767	6413
2.63833	6411
2.63900	6409
2.63967	6407
2.64033	6405
2.64100	6403
2.64167	6401
2.64233	6399
2.64300	6397
2.64367	6395
2.64433	6393
2.64500	6391
2.64567	6389
2.64633	6386
2.64700	6384
2.64767	6382
2.64833	6380
2.64900	6378
2.64967	6376
2.65033	6373
2.65100	6371
2.65167	6369
2.65233	6367
2.65300	6365
2.65367	6363
2.65433	6361
2.65500	6358
2.65567	6356
2.65633	6354
2.65700	6352
2.65767	6350
2.65833	6348
2.65900	6346
2.65967	6343
2.66033	6341
2.66100	6339
2.66167	6337
2.66233	6335
2.66300	6332
2.66367	6330
2.66433	6328
2.66500	6326
2.66567	6323
2.66633	6321
2.66700	6319
2.66767	6317
2.66833	6314
2.66900	6312
2.66967	6310
2.67033	6308
2.67100	6305
2.67167	6303
2.67233	6301
2.67300	6299
2.67367	6296
2.67433	6294
2.67500	6292
2.67567	6289
2.67633	6287
2.67700	6285
2.67767	6283
2.67833	6280
2.67900	6278
2.67967	6276
2.68033	6274
2.68100	6272
2.68167	6270
2.68233	6267
2.68300	6265
2.68367	6263
2.68433	6261
2.68500	6259
2.68567	6257
2.68633	6254
2.68700	6252
2.68767	6250
2.68833	6248
2.68900	6246
2.68967	6244
2.69033	6242
2.69100	6240
2.69167	6238
2.69233	6236
2.69300	6234
2.69367	6232
2.69433	6230
2.69500	6228
2.69567	6226
2.69633	6224
2.69700	6222
2.69767	6220
2.69833	6218
2.69900	6216
2.69967	6215
2.70033	6213
2.70100	6211
2.70167	6209
2.70233	6207
2.70300	6205
2.70367	6203
2.70433	6202
2.70500	6200
2.70567	6198
2.70633	6196
2.70700	6194
2.70767	6192
2.70833	6190
2.70900	6188
2.70967	6187
2.71033	6185
2.71100	6183
2.71167	6181
2.71233	6179
2.71300	6178
2.71367	6176
2.71433	6174
2.71500	6172
2.71567	6170
2.71633	6169
2.71700	6167
2.71767	6165
2.71833	6164
2.71900	6162
2.71967	6160
2.72033	6158
2.72100	6156
2.72167	6155
2.72233	6153
2.72300	6151
2.72367	6149
2.72433	6147
2.72500	6145
2.72567	6144
2.72633	6142
2.72700	6140
2.72767	6138
2.72833	6136
2.72900	6135
2.72967	6133
2.73033	6131
2.73100	6129
2.73167	6128
2.73233	6126
2.73300	6124
2.73367	6123
2.73433	6121
2.73500	6120
2.73567	6118
2.73633	6117
2.73700	6115
2.73767	6114
2.73833	6112
2.73900	6111
2.73967	6109
2.74033	6108
2.74100	6107
2.74167	6105
2.74233	6104
2.74300	6102
2.74367	6101
2.74433	6100
2.74500	6098
2.74567	6097
2.74633	6096
2.74700	6095
2.74767	6093
2.74833	6092
2.74900	6091
2.74967	6090
2.75033	6088
2.75100	6087
2.75167	6086
2.75233	6085
2.75300	6084
2.75367	6083
2.75433	6082
2.75500	6081
2.75567	6080
2.75633	6079
2.75700	6078
2.75767	6077
2.75833	6076
2.75900	6075
2.75967	6074
2.76033	6073
2.76100	6072
2.76167	6071
2.76233	6071
2.76300	6070
2.76367	6069
2.76433	6068
2.76500	6068
2.76567	6067
2.76633	6066
2.76700	6065
2.76767	6065
2.76833	6064
2.76900	6063
2.76967	6063
2.77033	6062
2.77100	6062
2.77167	6061
2.77233	6060
2.77300	6060
2.77367	6060
2.77433	6059
2.77500	6059
2.77567	6058
2.77633	6058
2.77700	6058
2.77767	6057
2.77833	6057
2.77900	6057
2.77967	6057
2.78033	6057
2.78100	6057
2.78167	6057
2.78233	6058
2.78300	6058
2.78367	6058
2.78433	6059
2.78500	6059
2.78567	6060
2.78633	6060
2.78700	6061
2.78767	6062
2.78833	6063
2.78900	6064
2.78967	6065
2.79033	6066
2.79100	6067
2.79167	6068
2.79233	6069
2.79300	6071
2.79367	6072
2.79433	6074
2.79500	6075
2.79567	6077
2.79633	6079
2.79700	6080
2.79767	6082
2.79833	6084
2.79900	6086
2.79967	6088
2.80033	6091
2.80100	6093
2.80167	6095
2.80233	6097
2.80300	6100
2.80367	6102
2.80433	6105
2.80500	6107
2.80567	6110
2.80633	6112
2.80700	6115
2.80767	6118
2.80833	6120
2.80900	6123
2.80967	6126
2.81033	6128
2.81100	6131
2.81167	6134
2.81233	6136
2.81300	6139
2.81367	6141
2.81433	6144
2.81500	6146
2.81567	6149
2.81633	6151
2.81700	6154
2.81767	6156
2.81833	6158
2.81900	6161
2.81967	6163
2.82033	6165
2.82100	6167
2.82167	6169
2.82233	6170
2.82300	6172
2.82367	6174
2.82433	6175
2.82500	6176
2.82567	6177
2.82633	6178
2.82700	6179
2.82767	6180
2.82833	6181
2.82900	6181
2.82967	6181
2.83033	6182
2.83100	6182
2.83167	6182
2.83233	6181
2.83300	6181
2.83367	6181
2.83433	6180
2.83500	6180
2.83567	6179
2.83633	6178
2.83700	6177
2.83767	6176
2.83833	6174
2.83900	6173
2.83967	6172
2.84033	6170
2.84100	6168
2.84167	6166
2.84233	6165
2.84300	6163
2.84367	6160
2.84433	6158
2.84500	6156
2.84567	6153
2.84633	6151
2.84700	6148
2.84767	6146
2.84833	6143
2.84900	6140
2.84967	6138
2.85033	6135
2.85100	6132
2.85167	6129
2.85233	6126
2.85300	6123
2.85367	6120
2.85433	6117
2.85500	6114
2.85567	6111
2.85633	6108
2.85700	6105
2.85767	6102
2.85833	6099
2.85900	6096
2.85967	6093
2.86033	6090
2.86100	6087
2.86167	6084
2.86233	6081
2.86300	6078
2.86367	6076
2.86433	6073
2.86500	6070
2.86567	6067
2.86633	6065
2.86700	6062
2.86767	6059
2.86833	6057
2.86900	6054
2.86967	6052
2.87033	6049
2.87100	6047
2.87167	6045
2.87233	6042
2.87300	6040
2.87367	6038
2.87433	6036
2.87500	6034
2.87567	6032
2.87633	6030
2.87700	6028
2.87767	6026
2.87833	6024
2.87900	6022
2.87967	6021
2.88033	6019
2.88100	6018
2.88167	6016
2.88233	6015
2.88300	6013
2.88367	6012
2.88433	6011
2.88500	6010
2.88567	6009
2.88633	6008
2.88700	6008
2.88767	6007
2.88833	6006
2.88900	6005
2.88967	6005
2.89033	6004
2.89100	6004
2.89167	6004
2.89233	6003
2.89300	6003
2.89367	6003
2.89433	6003
2.89500	6003
2.89567	6003
2.89633	6003
2.89700	6003
2.89767	6003
2.89833	6003
2.89900	6003
2.89967	6003
2.90033	6003
2.90100	6003
2.90167	6003
2.90233	6003
2.90300	6003
2.90367	6003
2.90433	6003
2.90500	6002
2.90567	6002
2.90633	6001
2.90700	6001
2.90767	6000
2.90833	6000
2.90900	5999
2.90967	5998
2.91033	5997
2.91100	5996
2.91167	5995
2.91233	5994
2.91300	5992
2.91367	5991
2.91433	5989
2.91500	5988
2.91567	5986
2.91633	5984
2.91700	5982
2.91767	5979
2.91833	5977
2.91900	5974
2.91967	5972
2.92033	5969
2.92100	5966
2.92167	5962
2.92233	5959
2.92300	5956
2.92367	5952
2.92433	5948
2.92500	5944
2.92567	5940
2.92633	5936
2.92700	5932
2.92767	5928
2.92833	5923
2.92900	5918
2.92967	5914
2.93033	5909
2.93100	5904
2.93167	5899
2.93233	5894
2.93300	5889
2.93367	5884
2.93433	5878
2.93500	5873
2.93567	5868
2.93633	5862
2.93700	5857
2.93767	5851
2.93833	5846
2.93900	5840
2.93967	5834
2.94033	5829
2.94100	5823
2.94167	5817
2.94233	5811
2.94300	5806
2.94367	5800
2.94433	5794
2.94500	5788
2.94567	5782
2.94633	5776
2.94700	5770
2.94767	5764
2.94833	5758
2.94900	5753
2.94967	5747
2.95033	5741
2.95100	5735
2.95167	5730
2.95233	5724
2.95300	5718
2.95367	5713
2.95433	5707
2.95500	5702
2.95567	5696
2.95633	5691
2.95700	5685
2.95767	5680
2.95833	5675
2.95900	5670
2.95967	5664
2.96033	5659
2.96100	5654
2.96167	5649
2.96233	5644
2.96300	5640
2.96367	5635
2.96433	5630
2.96500	5626
2.96567	5621
2.96633	5616
2.96700	5612
2.96767	5607
2.96833	5603
2.96900	5599
2.96967	5594
2.97033	5590
2.97100	5586
2.97167	5582
2.97233	5578
2.97300	5574
2.97367	5570
2.97433	5566
2.97500	5562
2.97567	5558
2.97633	5554
2.97700	5550
2.97767	5547
2.97833	5543
2.97900	5539
2.97967	5536
2.98033	5532
2.98100	5529
2.98167	5525
2.98233	5522
2.98300	5518
2.98367	5515
2.98433	5511
2.98500	5508
2.98567	5505
2.98633	5501
2.98700	5498
2.98767	5495
2.98833	5491
2.98900	5488
2.98967	5485
2.99033	5482
2.99100	5479
2.99167	5475
2.99233	5472
2.99300	5469
2.99367	5466
2.99433	5464
2.99500	5461
2.99567	5458
2.99633	5455
2.99700	5452
2.99767	5449
2.99833	5446
2.99900	5444
2.99967	5441
3.00033	5438
3.00100	5435
3.00167	5433
3.00233	5430
3.00300	5427
3.00367	5425
3.00433	5422
3.00500	5419
3.00567	5417
3.00633	5414
3.00700	5411
3.00767	5409
3.00833	5406
3.00900	5403
3.00967	5401
3.01033	5398
3.01100	5396
3.01167	5393
3.01233	5390
3.01300	5388
3.01367	5385
3.01433	5382
3.01500	5380
3.01567	5377
3.01633	5375
3.01700	5372
3.01767	5370
3.01833	5367
3.01900	5365
3.01967	5362
3.02033	5360
3.02100	5357
3.02167	5355
3.02233	5353
3.02300	5350
3.02367	5348
3.02433	5346
3.02500	5343
3.02567	5341
3.02633	5339
3.02700	5336
3.02767	5334
3.02833	5332
3.02900	5330
3.02967	5327
3.03033	5325
3.03100	5323
3.03167	5321
3.03233	5319
3.03300	5317
3.03367	5315
3.03433	5312
3.03500	5310
3.03567	5308
3.03633	5306
3.03700	5304
3.03767	5302
3.03833	5300
3.03900	5299
3.03967	5297
3.04033	5295
3.04100	5293
3.04167	5291
3.04233	5289
3.04300	5287
3.04367	5286
3.04433	5284
3.04500	5282
3.04567	5280
3.04633	5279
3.04700	5277
3.04767	5275
3.04833	5274
3.04900	5272
3.04967	5271
3.05033	5270
3.05100	5268
3.05167	5267
3.05233	5266
3.05300	5265
3.05367	5264
3.05433	5263
3.05500	5262
3.05567	5261
3.05633	5260
3.05700	5259
3.05767	5258
3.05833	5258
3.05900	5257
3.05967	5256
3.06033	5256
3.06100	5255
3.06167	5254
3.06233	5254
3.06300	5253
3.06367	5253
3.06433	5252
3.06500	5252
3.06567	5252
3.06633	5251
3.06700	5251
3.06767	5251
3.06833	5250
3.06900	5250
3.06967	5250
3.07033	5250
3.07100	5250
3.07167	5250
3.07233	5250
3.07300	5250
3.07367	5250
3.07433	5250
3.07500	5250
3.07567	5250
3.07633	5250
3.07700	5250
3.07767	5250
3.07833	5250
3.07900	5250
3.07967	5250
3.08033	5250
3.08100	5250
3.08167	5250
3.08233	5250
3.08300	5250
3.08367	5250
3.08433	5250
3.08500	5250
3.08567	5250
3.08633	5250
3.08700	5250
3.08767	5249
3.08833	5249
3.08900	5249
3.08967	5248
3.09033	5248
3.09100	5248
3.09167	5247
3.09233	5247
3.09300	5246
3.09367	5246
3.09433	5245
3.09500	5244
3.09567	5243
3.09633	5243
3.09700	5242
3.09767	5241
3.09833	5240
3.09900	5239
3.09967	5237
3.10033	5236
3.10100	5235
3.10167	5233
3.10233	5232
3.10300	5230
3.10367	5229
3.10433	5227
3.10500	5225
3.10567	5223
3.10633	5222
3.10700	5220
3.10767	5218
3.10833	5216
3.10900	5214
3.10967	5211
3.11033	5209
3.11100	5207
3.11167	5205
3.11233	5202
3.11300	5200
3.11367	5198
3.11433	5195
3.11500	5193
3.11567	5190
3.11633	5188
3.11700	5185
3.11767	5183
3.11833	5180
3.11900	5177
3.11967	5174
3.12033	5171
3.12100	5169
3.12167	5166
3.12233	5163
3.12300	5160
3.12367	5157
3.12433	5154
3.12500	5151
3.12567	5149
3.12633	5146
3.12700	5143
3.12767	5140
3.12833	5137
3.12900	5134
3.12967	5132
3.13033	5129
3.13100	5126
3.13167	5123
3.13233	5120
3.13300	5118
3.13367	5115
3.13433	5112
3.13500	5109
3.13567	5107
3.13633	5104
3.13700	5101
3.13767	5098
3.13833	5096
3.13900	5093
3.13967	5090
3.14033	5087
3.14100	5085
3.14167	5082
3.14233	5079
3.14300	5077
3.14367	5074
3.14433	5071
3.14500	5069
3.14567	5066
3.14633	5063
3.14700	5061
3.14767	5058
3.14833	5056
3.14900	5053
3.14967	5051
3.15033	5048
3.15100	5046
3.15167	5043
3.15233	5041
3.15300	5039
3.15367	5036
3.15433	5034
3.15500	5032
3.15567	5029
3.15633	5027
3.15700	5025
3.15767	5023
3.15833	5020
3.15900	5018
3.15967	5016
3.16033	5014
3.16100	5011
3.16167	5009
3.16233	5007
3.16300	5005
3.16367	5003
3.16433	5001
3.16500	4998
3.16567	4996
3.16633	4994
3.16700	4992
3.16767	4990
3.16833	4988
3.16900	4986
3.16967	4984
3.17033	4982
3.17100	4981
3.17167	4979
3.17233	4977
3.17300	4975
3.17367	4973
3.17433	4971
3.17500	4969
3.17567	4968
3.17633	4966
3.17700	4964
3.17767	4962
3.17833	4960
3.17900	4958
3.17967	4957
3.18033	4955
3.18100	4953
3.18167	4952
3.18233	4950
3.18300	4948
3.18367	4947
3.18433	4945
3.18500	4943
3.18567	4942
3.18633	4940
3.18700	4938
3.18767	4937
3.18833	4935
3.18900	4934
3.18967	4932
3.19033	4931
3.19100	4929
3.19167	4928
3.19233	4926
3.19300	4925
3.19367	4923
3.19433	4922
3.19500	4920
3.19567	4919
3.19633	4917
3.19700	4916
3.19767	4914
3.19833	4912
3.19900	4911
3.19967	4909
3.20033	4908
3.20100	4906
3.20167	4905
3.20233	4903
3.20300	4902
3.20367	4900
3.20433	4899
3.20500	4897
3.20567	4896
3.20633	4894
3.20700	4893
3.20767	4891
3.20833	4890
3.20900	4888
3.20967	4887
3.21033	4885
3.21100	4884
3.21167	4882
3.21233	4881
3.21300	4879
3.21367	4878
3.21433	4876
3.21500	4875
3.21567	4873
3.21633	4872
3.21700	4871
3.21767	4869
3.21833	4868
3.21900	4867
3.21967	4865
3.22033	4864
3.22100	4863
3.22167	4862
3.22233	4860
3.22300	4859
3.22367	4858
3.22433	4856
3.22500	4855
3.22567	4854
3.22633	4853
3.22700	4851
3.22767	4850
3.22833	4849
3.22900	4847
3.22967	4846
3.23033	4845
3.23100	4844
3.23167	4842
3.23233	4841
3.23300	4840
3.23367	4839
3.23433	4838
3.23500	4837
3.23567	4835
3.23633	4834
3.23700	4833
3.23767	4832
3.23833	4831
3.23900	4830
3.23967	4829
3.24033	4828
3.24100	4827
3.24167	4826
3.24233	4825
3.24300	4824
3.24367	4824
3.24433	4823
3.24500	4822
3.24567	4821
3.24633	4820
3.24700	4819
3.24767	4819
3.24833	4818
3.24900	4817
3.24967	4816
3.25033	4816
3.25100	4815
3.25167	4814
3.25233	4813
3.25300	4812
3.25367	4811
3.25433	4810
3.25500	4810
3.25567	4809
3.25633	4808
3.25700	4807
3.25767	4806
3.25833	4805
3.25900	4804
3.25967	4803
3.26033	4802
3.26100	4801
3.26167	4801
3.26233	4800
3.26300	4799
3.26367	4798
3.26433	4797
3.26500	4796
3.26567	4795
3.26633	4794
3.26700	4793
3.26767	4792
3.26833	4791
3.26900	4790
3.26967	4789
3.27033	4788
3.27100	4787
3.27167	4786
3.27233	4785
3.27300	4784
3.27367	4783
3.27433	4783
3.27500	4782
3.27567	4781
3.27633	4780
3.27700	4779
3.27767	4778
3.27833	4777
3.27900	4776
3.27967	4775
3.28033	4774
3.28100	4773
3.28167	4772
3.28233	4771
3.28300	4770
3.28367	4769
3.28433	4768
3.28500	4767
3.28567	4766
3.28633	4765
3.28700	4764
3.28767	4762
3.28833	4761
3.28900	4760
3.28967	4759
3.29033	4758
3.29100	4757
3.29167	4756
3.29233	4755
3.29300	4754
3.29367	4753
3.29433	4752
3.29500	4751
3.29567	4750
3.29633	4749
3.29700	4748
3.29767	4747
3.29833	4746
3.29900	4745
3.29967	4744
3.30033	4743
3.30100	4742
3.30167	4741
3.30233	4740
3.30300	4739
3.30367	4738
3.30433	4737
3.30500	4736
3.30567	4735
3.30633	4734
3.30700	4733
3.30767	4733
3.30833	4732
3.30900	4731
3.30967	4730
3.31033	4729
3.31100	4728
3.31167	4727
3.31233	4726
3.31300	4725
3.31367	4724
3.31433	4723
3.31500	4722
3.31567	4722
3.31633	4721
3.31700	4720
3.31767	4719
3.31833	4718
3.31900	4717
3.31967	4716
3.32033	4715
3.32100	4714
3.32167	4713
3.32233	4712
3.32300	4711
3.32367	4710
3.32433	4709
3.32500	4708
3.32567	4707
3.32633	4706
3.32700	4705
3.32767	4704
3.32833	4703
3.32900	4702
3.32967	4701
3.33033	4700
3.33100	4699
3.33167	4698
3.33233	4697
3.33300	4696
3.33367	4695
3.33433	4694
3.33500	4693
3.33567	4692
3.33633	4691
3.33700	4690
3.33767	4688
3.33833	4687
3.33900	4686
3.33967	4685
3.34033	4684
3.34100	4683
3.34167	4682
3.34233	4681
3.34300	4680
3.34367	4679
3.34433	4678
3.34500	4677
3.34567	4676
3.34633	4675
3.34700	4674
3.34767	4673
3.34833	4673
3.34900	4672
3.34967	4671
3.35033	4670
3.35100	4669
3.35167	4669
3.35233	4668
3.35300	4667
3.35367	4666
3.35433	4666
3.35500	4665
3.35567	4664
3.35633	4664
3.35700	4663
3.35767	4662
3.35833	4662
3.35900	4661
3.35967	4661
3.36033	4660
3.36100	4660
3.36167	4659
3.36233	4659
3.36300	4658
3.36367	4658
3.36433	4657
3.36500	4657
3.36567	4656
3.36633	4656
3.36700	4655
3.36767	4655
3.36833	4654
3.36900	4654
3.36967	4653
3.37033	4653
3.37100	4653
3.37167	4652
3.37233	4652
3.37300	4651
3.37367	4651
3.37433	4651
3.37500	4650
3.37567	4650
3.37633	4649
3.37700	4649
3.37767	4649
3.37833	4649
3.37900	4648
3.37967	4648
3.38033	4648
3.38100	4647
3.38167	4647
3.38233	4647
3.38300	4646
3.38367	4646
3.38433	4646
3.38500	4646
3.38567	4645
3.38633	4645
3.38700	4645
3.38767	4645
3.38833	4644
3.38900	4644
3.38967	4644
3.39033	4644
3.39100	4643
3.39167	4643
3.39233	4643
3.39300	4643
3.39367	4643
3.39433	4643
3.39500	4643
3.39567	4643
3.39633	4643
3.39700	4643
3.39767	4643
3.39833	4643
3.39900	4643
3.39967	4643
3.40033	4643
3.40100	4643
3.40167	4643
3.40233	4643
3.40300	4643
3.40367	4643
3.40433	4643
3.40500	4644
3.40567	4644
3.40633	4644
3.40700	4644
3.40767	4644
3.40833	4645
3.40900	4645
3.40967	4645
3.41033	4645
3.41100	4646
3.41167	4646
3.41233	4647
3.41300	4647
3.41367	4648
3.41433	4648
3.41500	4649
3.41567	4650
3.41633	4651
3.41700	4651
3.41767	4652
3.41833	4653
3.41900	4654
3.41967	4655
3.42033	4656
3.42100	4656
3.42167	4657
3.42233	4658
3.42300	4659
3.42367	4660
3.42433	4661
3.42500	4662
3.42567	4664
3.42633	4665
3.42700	4666
3.42767	4667
3.42833	4669
3.42900	4670
3.42967	4671
3.43033	4673
3.43100	4674
3.43167	4676
3.43233	4678
3.43300	4679
3.43367	4681
3.43433	4683
3.43500	4685
3.43567	4686
3.43633	4688
3.43700	4690
3.43767	4693
3.43833	4695
3.43900	4697
3.43967	4700
