[Header]
Application Name	LabSolutions
2.27917	4864
2.27983	4863
2.28050	4862
2.28117	4861
2.28183	4859
2.28250	4858
2.28317	4857
2.28383	4856
2.28450	4855
2.28517	4853
2.28583	4852
2.28650	4851
2.28717	4850
2.28783	4849
2.28850	4848
2.28917	4847
2.28983	4845
2.29050	4844
2.29117	4843
2.29183	4843
2.29250	4842
2.29317	4841
2.29383	4840
2.29450	4839
2.29517	4838
2.29583	4837
2.29650	4837
2.29717	4836
2.29783	4835
2.29850	4834
2.29917	4833
2.29983	4833
2.30050	4832
2.30117	4831
2.30183	4831
2.30250	4830
2.30317	4829
2.30383	4829
2.30450	4828
2.30517	4827
2.30583	4827
2.30650	4826
2.30717	4826
2.30783	4825
2.30850	4825
2.30917	4824
2.30983	4824
2.31050	4823
2.31117	4823
2.31183	4822
2.31250	4822
2.31317	4822
2.31383	4821
2.31450	4821
2.31517	4821
2.31583	4820
2.31650	4820
2.31717	4820
2.31783	4820
2.31850	4819
2.31917	4819
2.31983	4819
2.32050	4819
2.32117	4819
2.32183	4818
2.32250	4818
2.32317	4818
2.32383	4818
2.32450	4818
2.32517	4818
2.32583	4818
2.32650	4818
2.32717	4818
2.32783	4818
2.32850	4818
2.32917	4818
2.32983	4818
2.33050	4818
2.33117	4819
2.33183	4819
2.33250	4819
2.33317	4819
2.33383	4819
2.33450	4819
2.33517	4819
2.33583	4819
2.33650	4819
2.33717	4819
2.33783	4819
2.33850	4819
2.33917	4819
2.33983	4819
2.34050	4819
2.34117	4819
2.34183	4819
2.34250	4819
2.34317	4819
2.34383	4819
2.34450	4819
2.34517	4819
2.34583	4819
2.34650	4819
2.34717	4819
2.34783	4819
2.34850	4820
2.34917	4820
2.34983	4820
2.35050	4820
2.35117	4820
2.35183	4820
2.35250	4820
2.35317	4820
2.35383	4820
2.35450	4820
2.35517	4821
2.35583	4821
2.35650	4821
2.35717	4821
2.35783	4821
2.35850	4821
2.35917	4821
2.35983	4822
2.36050	4822
2.36117	4822
2.36183	4822
2.36250	4822
2.36317	4822
2.36383	4822
2.36450	4822
2.36517	4822
2.36583	4822
2.36650	4822
2.36717	4822
2.36783	4822
2.36850	4822
2.36917	4822
2.36983	4822
2.37050	4822
2.37117	4822
2.37183	4822
2.37250	4822
2.37317	4823
2.37383	4823
2.37450	4823
2.37517	4823
2.37583	4823
2.37650	4823
2.37717	4823
2.37783	4823
2.37850	4823
2.37917	4823
2.37983	4823
2.38050	4822
2.38117	4822
2.38183	4822
2.38250	4822
2.38317	4822
2.38383	4822
2.38450	4822
2.38517	4821
2.38583	4821
2.38650	4821
2.38717	4820
2.38783	4820
2.38850	4820
2.38917	4819
2.38983	4819
2.39050	4818
2.39117	4818
2.39183	4817
2.39250	4817
2.39317	4816
2.39383	4816
2.39450	4815
2.39517	4814
2.39583	4814
2.39650	4813
2.39717	4813
2.39783	4812
2.39850	4811
2.39917	4811
2.39983	4810
2.40050	4810
2.40117	4809
2.40183	4809
2.40250	4808
2.40317	4808
2.40383	4807
2.40450	4807
2.40517	4806
2.40583	4806
2.40650	4805
2.40717	4805
2.40783	4804
2.40850	4804
2.40917	4803
2.40983	4803
2.41050	4802
2.41117	4802
2.41183	4801
2.41250	4801
2.41317	4800
2.41383	4800
2.41450	4799
2.41517	4799
2.41583	4798
2.41650	4798
2.41717	4797
2.41783	4797
2.41850	4797
2.41917	4796
2.41983	4796
2.42050	4795
2.42117	4795
2.42183	4795
2.42250	4794
2.42317	4794
2.42383	4793
2.42450	4793
2.42517	4792
2.42583	4792
2.42650	4791
2.42717	4791
2.42783	4790
2.42850	4790
2.42917	4789
2.42983	4788
2.43050	4788
2.43117	4787
2.43183	4786
2.43250	4785
2.43317	4784
2.43383	4784
2.43450	4783
2.43517	4782
2.43583	4781
2.43650	4780
2.43717	4779
2.43783	4778
2.43850	4777
2.43917	4776
2.43983	4774
2.44050	4773
2.44117	4772
2.44183	4771
2.44250	4770
2.44317	4768
2.44383	4767
2.44450	4765
2.44517	4764
2.44583	4763
2.44650	4761
2.44717	4760
2.44783	4758
2.44850	4757
2.44917	4755
2.44983	4753
2.45050	4752
2.45117	4750
2.45183	4749
2.45250	4747
2.45317	4745
2.45383	4743
2.45450	4741
2.45517	4740
2.45583	4738
2.45650	4736
2.45717	4734
2.45783	4732
2.45850	4730
2.45917	4729
2.45983	4727
2.46050	4725
2.46117	4723
2.46183	4721
2.46250	4719
2.46317	4717
2.46383	4715
2.46450	4713
2.46517	4711
2.46583	4709
2.46650	4707
2.46717	4705
2.46783	4703
2.46850	4701
2.46917	4699
2.46983	4697
2.47050	4696
2.47117	4694
2.47183	4692
2.47250	4690
2.47317	4688
2.47383	4686
2.47450	4684
2.47517	4682
2.47583	4680
2.47650	4678
2.47717	4677
2.47783	4675
2.47850	4673
2.47917	4671
2.47983	4669
2.48050	4667
2.48117	4665
2.48183	4663
2.48250	4661
2.48317	4659
2.48383	4657
2.48450	4656
2.48517	4654
2.48583	4652
2.48650	4650
2.48717	4648
2.48783	4646
2.48850	4645
2.48917	4643
2.48983	4641
2.49050	4639
2.49117	4637
2.49183	4635
2.49250	4633
2.49317	4632
2.49383	4630
2.49450	4628
2.49517	4626
2.49583	4624
2.49650	4623
2.49717	4621
2.49783	4619
2.49850	4617
2.49917	4615
2.49983	4613
2.50050	4612
2.50117	4610
2.50183	4608
2.50250	4606
2.50317	4605
2.50383	4603
2.50450	4601
2.50517	4599
2.50583	4598
2.50650	4596
2.50717	4594
2.50783	4593
2.50850	4591
2.50917	4589
2.50983	4588
2.51050	4586
2.51117	4585
2.51183	4583
2.51250	4582
2.51317	4580
2.51383	4579
2.51450	4577
2.51517	4576
2.51583	4575
2.51650	4573
2.51717	4572
2.51783	4571
2.51850	4569
2.51917	4568
2.51983	4567
2.52050	4565
2.52117	4564
2.52183	4562
2.52250	4561
2.52317	4560
2.52383	4558
2.52450	4557
2.52517	4555
2.52583	4554
2.52650	4553
2.52717	4551
2.52783	4550
2.52850	4548
2.52917	4547
2.52983	4545
2.53050	4544
2.53117	4542
2.53183	4541
2.53250	4539
2.53317	4538
2.53383	4536
2.53450	4535
2.53517	4533
2.53583	4532
2.53650	4530
2.53717	4529
2.53783	4527
2.53850	4526
2.53917	4524
2.53983	4523
2.54050	4521
2.54117	4520
2.54183	4518
2.54250	4517
2.54317	4515
2.54383	4513
2.54450	4512
2.54517	4510
2.54583	4509
2.54650	4507
2.54717	4506
2.54783	4504
2.54850	4502
2.54917	4501
2.54983	4499
2.55050	4498
2.55117	4496
2.55183	4495
2.55250	4493
2.55317	4492
2.55383	4490
2.55450	4489
2.55517	4487
2.55583	4486
2.55650	4484
2.55717	4483
2.55783	4482
2.55850	4480
2.55917	4479
2.55983	4477
2.56050	4476
2.56117	4474
2.56183	4473
2.56250	4472
2.56317	4470
2.56383	4469
2.56450	4467
2.56517	4466
2.56583	4465
2.56650	4463
2.56717	4462
2.56783	4461
2.56850	4459
2.56917	4458
2.56983	4457
2.57050	4456
2.57117	4455
2.57183	4453
2.57250	4452
2.57317	4451
2.57383	4450
2.57450	4449
2.57517	4448
2.57583	4446
2.57650	4445
2.57717	4444
2.57783	4443
2.57850	4442
2.57917	4441
2.57983	4440
2.58050	4439
2.58117	4438
2.58183	4437
2.58250	4436
2.58317	4435
2.58383	4434
2.58450	4433
2.58517	4432
2.58583	4431
2.58650	4430
2.58717	4429
2.58783	4429
2.58850	4428
2.58917	4427
2.58983	4426
2.59050	4425
2.59117	4424
2.59183	4424
2.59250	4423
2.59317	4422
2.59383	4421
2.59450	4420
2.59517	4419
2.59583	4418
2.59650	4418
2.59717	4417
2.59783	4416
2.59850	4415
2.59917	4414
2.59983	4414
2.60050	4413
2.60117	4412
2.60183	4411
2.60250	4411
2.60317	4410
2.60383	4409
2.60450	4408
2.60517	4407
2.60583	4407
2.60650	4406
2.60717	4405
2.60783	4404
2.60850	4404
2.60917	4403
2.60983	4402
2.61050	4401
2.61117	4401
2.61183	4400
2.61250	4399
2.61317	4398
2.61383	4397
2.61450	4397
2.61517	4396
2.61583	4395
2.61650	4394
2.61717	4393
2.61783	4392
2.61850	4391
2.61917	4390
2.61983	4390
2.62050	4389
2.62117	4388
2.62183	4387
2.62250	4386
2.62317	4385
2.62383	4384
2.62450	4383
2.62517	4382
2.62583	4381
2.62650	4380
2.62717	4379
2.62783	4378
2.62850	4377
2.62917	4376
2.62983	4375
2.63050	4374
2.63117	4373
2.63183	4372
2.63250	4371
2.63317	4370
2.63383	4369
2.63450	4368
2.63517	4367
2.63583	4366
2.63650	4364
2.63717	4363
2.63783	4362
2.63850	4361
2.63917	4360
2.63983	4359
2.64050	4358
2.64117	4357
2.64183	4355
2.64250	4354
2.64317	4353
2.64383	4352
2.64450	4351
2.64517	4350
2.64583	4349
2.64650	4347
2.64717	4346
2.64783	4345
2.64850	4344
2.64917	4343
2.64983	4341
2.65050	4340
2.65117	4339
2.65183	4338
2.65250	4337
2.65317	4336
2.65383	4334
2.65450	4333
2.65517	4332
2.65583	4331
2.65650	4330
2.65717	4328
2.65783	4327
2.65850	4326
2.65917	4325
2.65983	4324
2.66050	4322
2.66117	4321
2.66183	4320
2.66250	4319
2.66317	4317
2.66383	4316
2.66450	4315
2.66517	4314
2.66583	4312
2.66650	4311
2.66717	4310
2.66783	4309
2.66850	4307
2.66917	4306
2.66983	4305
2.67050	4304
2.67117	4302
2.67183	4301
2.67250	4300
2.67317	4299
2.67383	4297
2.67450	4296
2.67517	4295
2.67583	4293
2.67650	4292
2.67717	4291
2.67783	4290
2.67850	4288
2.67917	4287
2.67983	4286
2.68050	4285
2.68117	4283
2.68183	4282
2.68250	4281
2.68317	4280
2.68383	4278
2.68450	4277
2.68517	4276
2.68583	4274
2.68650	4273
2.68717	4272
2.68783	4270
2.68850	4269
2.68917	4268
2.68983	4266
2.69050	4265
2.69117	4264
2.69183	4263
2.69250	4261
2.69317	4260
2.69383	4259
2.69450	4258
2.69517	4257
2.69583	4255
2.69650	4254
2.69717	4253
2.69783	4252
2.69850	4251
2.69917	4250
2.69983	4249
2.70050	4247
2.70117	4246
2.70183	4245
2.70250	4244
2.70317	4243
2.70383	4242
2.70450	4241
2.70517	4240
2.70583	4238
2.70650	4237
2.70717	4236
2.70783	4235
2.70850	4234
2.70917	4233
2.70983	4232
2.71050	4231
2.71117	4230
2.71183	4229
2.71250	4228
2.71317	4227
2.71383	4226
2.71450	4226
2.71517	4225
2.71583	4224
2.71650	4223
2.71717	4222
2.71783	4221
2.71850	4220
2.71917	4219
2.71983	4218
2.72050	4217
2.72117	4217
2.72183	4216
2.72250	4215
2.72317	4214
2.72383	4213
2.72450	4213
2.72517	4212
2.72583	4212
2.72650	4211
2.72717	4210
2.72783	4210
2.72850	4209
2.72917	4208
2.72983	4208
2.73050	4207
2.73117	4207
2.73183	4206
2.73250	4206
2.73317	4205
2.73383	4205
2.73450	4204
2.73517	4204
2.73583	4203
2.73650	4203
2.73717	4202
2.73783	4202
2.73850	4202
2.73917	4201
2.73983	4201
2.74050	4201
2.74117	4201
2.74183	4200
2.74250	4200
2.74317	4200
2.74383	4200
2.74450	4200
2.74517	4200
2.74583	4199
2.74650	4199
2.74717	4199
2.74783	4199
2.74850	4199
2.74917	4199
2.74983	4198
2.75050	4198
2.75117	4198
2.75183	4198
2.75250	4198
2.75317	4198
2.75383	4198
2.75450	4198
2.75517	4198
2.75583	4198
2.75650	4198
2.75717	4198
2.75783	4198
2.75850	4198
2.75917	4198
2.75983	4199
2.76050	4199
2.76117	4199
2.76183	4199
2.76250	4199
2.76317	4200
2.76383	4200
2.76450	4200
2.76517	4201
2.76583	4201
2.76650	4201
2.76717	4202
2.76783	4202
2.76850	4203
2.76917	4203
2.76983	4204
2.77050	4204
2.77117	4205
2.77183	4206
2.77250	4206
2.77317	4207
2.77383	4208
2.77450	4208
2.77517	4209
2.77583	4210
2.77650	4211
2.77717	4212
2.77783	4213
2.77850	4214
2.77917	4216
2.77983	4217
2.78050	4218
2.78117	4219
2.78183	4221
2.78250	4222
2.78317	4223
2.78383	4225
2.78450	4227
2.78517	4228
2.78583	4230
2.78650	4232
2.78717	4234
2.78783	4236
2.78850	4238
2.78917	4240
2.78983	4242
2.79050	4245
2.79117	4247
2.79183	4250
2.79250	4252
2.79317	4255
2.79383	4258
2.79450	4261
2.79517	4264
2.79583	4267
2.79650	4270
2.79717	4273
2.79783	4276
2.79850	4280
2.79917	4283
2.79983	4286
2.80050	4290
2.80117	4293
2.80183	4297
2.80250	4301
2.80317	4304
2.80383	4308
2.80450	4312
2.80517	4316
2.80583	4320
2.80650	4323
2.80717	4327
2.80783	4331
2.80850	4335
2.80917	4339
2.80983	4343
2.81050	4347
2.81117	4351
2.81183	4355
2.81250	4359
2.81317	4363
2.81383	4367
2.81450	4371
2.81517	4375
2.81583	4379
2.81650	4383
2.81717	4387
2.81783	4390
2.81850	4394
2.81917	4398
2.81983	4401
2.82050	4405
2.82117	4408
2.82183	4411
2.82250	4415
2.82317	4418
2.82383	4421
2.82450	4424
2.82517	4426
2.82583	4429
2.82650	4431
2.82717	4434
2.82783	4436
2.82850	4438
2.82917	4440
2.82983	4441
2.83050	4443
2.83117	4444
2.83183	4446
2.83250	4447
2.83317	4448
2.83383	4449
2.83450	4450
2.83517	4450
2.83583	4451
2.83650	4451
2.83717	4451
2.83783	4451
2.83850	4451
2.83917	4451
2.83983	4450
2.84050	4450
2.84117	4449
2.84183	4448
2.84250	4447
2.84317	4446
2.84383	4445
2.84450	4443
2.84517	4442
2.84583	4440
2.84650	4438
2.84717	4437
2.84783	4435
2.84850	4433
2.84917	4431
2.84983	4428
2.85050	4426
2.85117	4424
2.85183	4422
2.85250	4419
2.85317	4417
2.85383	4414
2.85450	4412
2.85517	4409
2.85583	4407
2.85650	4404
2.85717	4401
2.85783	4399
2.85850	4396
2.85917	4393
2.85983	4391
2.86050	4388
2.86117	4385
2.86183	4382
2.86250	4380
2.86317	4377
2.86383	4374
2.86450	4371
2.86517	4368
2.86583	4365
2.86650	4363
2.86717	4360
2.86783	4357
2.86850	4354
2.86917	4352
2.86983	4349
2.87050	4346
2.87117	4344
2.87183	4341
2.87250	4339
2.87317	4336
2.87383	4334
2.87450	4331
2.87517	4329
2.87583	4326
2.87650	4324
2.87717	4322
2.87783	4320
2.87850	4317
2.87917	4315
2.87983	4313
2.88050	4311
2.88117	4309
2.88183	4307
2.88250	4305
2.88317	4303
2.88383	4301
2.88450	4299
2.88517	4297
2.88583	4295
2.88650	4294
2.88717	4292
2.88783	4290
2.88850	4289
2.88917	4287
2.88983	4285
2.89050	4284
2.89117	4282
2.89183	4281
2.89250	4279
2.89317	4278
2.89383	4276
2.89450	4275
2.89517	4274
2.89583	4272
2.89650	4271
2.89717	4270
2.89783	4269
2.89850	4267
2.89917	4266
2.89983	4265
2.90050	4264
2.90117	4263
2.90183	4262
2.90250	4261
2.90317	4260
2.90383	4259
2.90450	4258
2.90517	4257
2.90583	4256
2.90650	4255
2.90717	4254
2.90783	4253
2.90850	4252
2.90917	4251
2.90983	4249
2.91050	4248
2.91117	4247
2.91183	4246
2.91250	4244
2.91317	4243
2.91383	4241
2.91450	4240
2.91517	4238
2.91583	4236
2.91650	4235
2.91717	4233
2.91783	4231
2.91850	4229
2.91917	4227
2.91983	4225
2.92050	4223
2.92117	4221
2.92183	4218
2.92250	4216
2.92317	4214
2.92383	4211
2.92450	4209
2.92517	4206
2.92583	4203
2.92650	4201
2.92717	4198
2.92783	4195
2.92850	4192
2.92917	4189
2.92983	4186
2.93050	4182
2.93117	4179
2.93183	4176
2.93250	4173
2.93317	4169
2.93383	4166
2.93450	4162
2.93517	4159
2.93583	4155
2.93650	4152
2.93717	4148
2.93783	4144
2.93850	4141
2.93917	4137
2.93983	4133
2.94050	4130
2.94117	4126
2.94183	4122
2.94250	4118
2.94317	4114
2.94383	4110
2.94450	4106
2.94517	4103
2.94583	4099
2.94650	4095
2.94717	4091
2.94783	4087
2.94850	4083
2.94917	4079
2.94983	4076
2.95050	4072
2.95117	4068
2.95183	4064
2.95250	4061
2.95317	4057
2.95383	4054
2.95450	4050
2.95517	4047
2.95583	4043
2.95650	4040
2.95717	4036
2.95783	4033
2.95850	4029
2.95917	4026
2.95983	4023
2.96050	4020
2.96117	4016
2.96183	4013
2.96250	4010
2.96317	4007
2.96383	4004
2.96450	4001
2.96517	3997
2.96583	3994
2.96650	3991
2.96717	3989
2.96783	3986
2.96850	3983
2.96917	3980
2.96983	3977
2.97050	3974
2.97117	3972
2.97183	3969
2.97250	3966
2.97317	3964
2.97383	3961
2.97450	3958
2.97517	3956
2.97583	3953
2.97650	3951
2.97717	3948
2.97783	3946
2.97850	3944
2.97917	3941
2.97983	3939
2.98050	3936
2.98117	3934
2.98183	3932
2.98250	3929
2.98317	3927
2.98383	3925
2.98450	3922
2.98517	3920
2.98583	3918
2.98650	3916
2.98717	3913
2.98783	3911
2.98850	3909
2.98917	3907
2.98983	3905
2.99050	3903
2.99117	3900
2.99183	3898
2.99250	3896
2.99317	3894
2.99383	3892
2.99450	3890
2.99517	3888
2.99583	3886
2.99650	3884
2.99717	3882
2.99783	3881
2.99850	3879
2.99917	3877
2.99983	3875
3.00050	3873
3.00117	3871
3.00183	3869
3.00250	3867
3.00317	3865
3.00383	3864
3.00450	3862
3.00517	3860
3.00583	3858
3.00650	3856
3.00717	3855
3.00783	3853
3.00850	3851
3.00917	3849
3.00983	3848
3.01050	3846
3.01117	3844
3.01183	3843
3.01250	3841
3.01317	3839
3.01383	3837
3.01450	3836
3.01517	3834
3.01583	3833
3.01650	3831
3.01717	3829
3.01783	3828
3.01850	3826
3.01917	3824
3.01983	3823
3.02050	3821
3.02117	3820
3.02183	3818
3.02250	3816
3.02317	3815
3.02383	3813
3.02450	3812
3.02517	3810
3.02583	3809
3.02650	3807
3.02717	3806
3.02783	3804
3.02850	3802
3.02917	3801
3.02983	3799
3.03050	3798
3.03117	3796
3.03183	3795
3.03250	3793
3.03317	3792
3.03383	3791
3.03450	3789
3.03517	3788
3.03583	3786
3.03650	3785
3.03717	3784
3.03783	3782
3.03850	3781
3.03917	3780
3.03983	3778
3.04050	3777
3.04117	3776
3.04183	3774
3.04250	3773
3.04317	3772
3.04383	3771
3.04450	3770
3.04517	3768
3.04583	3767
3.04650	3766
3.04717	3765
3.04783	3764
3.04850	3763
3.04917	3762
3.04983	3761
3.05050	3760
3.05117	3759
3.05183	3758
3.05250	3757
3.05317	3756
3.05383	3755
3.05450	3754
3.05517	3753
3.05583	3752
3.05650	3751
3.05717	3750
3.05783	3749
3.05850	3748
3.05917	3747
3.05983	3746
3.06050	3745
3.06117	3744
3.06183	3744
3.06250	3743
3.06317	3742
3.06383	3741
3.06450	3741
3.06517	3740
3.06583	3740
3.06650	3739
3.06717	3738
3.06783	3738
3.06850	3737
3.06917	3737
3.06983	3736
3.07050	3736
3.07117	3735
3.07183	3735
3.07250	3735
3.07317	3734
3.07383	3734
3.07450	3733
3.07517	3733
3.07583	3733
3.07650	3732
3.07717	3732
3.07783	3732
3.07850	3732
3.07917	3731
3.07983	3731
3.08050	3731
3.08117	3730
3.08183	3730
3.08250	3730
3.08317	3730
3.08383	3729
3.08450	3729
3.08517	3729
3.08583	3729
3.08650	3728
3.08717	3728
3.08783	3728
3.08850	3728
3.08917	3727
3.08983	3727
3.09050	3727
3.09117	3726
3.09183	3726
3.09250	3725
3.09317	3725
3.09383	3725
3.09450	3724
3.09517	3724
3.09583	3723
3.09650	3723
3.09717	3722
3.09783	3722
3.09850	3721
3.09917	3720
3.09983	3720
3.10050	3719
3.10117	3718
3.10183	3718
3.10250	3717
3.10317	3716
3.10383	3715
3.10450	3715
3.10517	3714
3.10583	3713
3.10650	3712
3.10717	3712
3.10783	3711
3.10850	3710
3.10917	3709
3.10983	3708
3.11050	3707
3.11117	3706
3.11183	3706
3.11250	3705
3.11317	3704
3.11383	3703
3.11450	3702
3.11517	3701
3.11583	3700
3.11650	3700
3.11717	3699
3.11783	3698
3.11850	3697
3.11917	3696
3.11983	3695
3.12050	3694
3.12117	3693
3.12183	3692
3.12250	3692
3.12317	3691
3.12383	3690
3.12450	3689
3.12517	3688
3.12583	3687
3.12650	3686
3.12717	3685
3.12783	3684
3.12850	3683
3.12917	3682
3.12983	3681
3.13050	3680
3.13117	3679
3.13183	3678
3.13250	3677
3.13317	3676
3.13383	3675
3.13450	3674
3.13517	3673
3.13583	3672
3.13650	3671
3.13717	3670
3.13783	3670
3.13850	3669
3.13917	3668
3.13983	3667
3.14050	3666
3.14117	3665
3.14183	3664
3.14250	3664
3.14317	3663
3.14383	3662
3.14450	3661
3.14517	3660
3.14583	3659
3.14650	3658
3.14717	3657
3.14783	3656
3.14850	3655
3.14917	3654
3.14983	3654
3.15050	3653
3.15117	3652
3.15183	3651
3.15250	3650
3.15317	3649
3.15383	3648
3.15450	3647
3.15517	3646
3.15583	3645
3.15650	3644
3.15717	3643
3.15783	3642
3.15850	3641
3.15917	3641
3.15983	3640
3.16050	3639
3.16117	3638
3.16183	3637
3.16250	3637
3.16317	3636
3.16383	3635
3.16450	3634
3.16517	3633
3.16583	3632
3.16650	3632
3.16717	3631
3.16783	3630
3.16850	3629
3.16917	3628
3.16983	3627
3.17050	3626
3.17117	3625
3.17183	3624
3.17250	3623
3.17317	3622
3.17383	3621
3.17450	3620
3.17517	3619
3.17583	3619
3.17650	3618
3.17717	3617
3.17783	3616
3.17850	3615
3.17917	3614
3.17983	3613
3.18050	3612
3.18117	3611
3.18183	3610
3.18250	3609
3.18317	3608
3.18383	3607
3.18450	3606
3.18517	3605
3.18583	3604
3.18650	3604
3.18717	3603
3.18783	3602
3.18850	3601
3.18917	3600
3.18983	3599
3.19050	3598
3.19117	3598
3.19183	3597
3.19250	3596
3.19317	3595
3.19383	3594
3.19450	3594
3.19517	3593
3.19583	3592
3.19650	3592
3.19717	3591
3.19783	3590
3.19850	3589
3.19917	3589
3.19983	3588
3.20050	3587
3.20117	3587
3.20183	3586
3.20250	3586
3.20317	3585
3.20383	3584
3.20450	3584
3.20517	3583
3.20583	3583
3.20650	3582
3.20717	3582
3.20783	3581
3.20850	3581
3.20917	3580
3.20983	3580
3.21050	3579
3.21117	3579
3.21183	3578
3.21250	3578
3.21317	3578
3.21383	3577
3.21450	3577
3.21517	3576
3.21583	3576
3.21650	3576
3.21717	3575
3.21783	3575
3.21850	3574
3.21917	3574
3.21983	3574
3.22050	3573
3.22117	3573
3.22183	3572
3.22250	3571
3.22317	3571
3.22383	3570
3.22450	3570
3.22517	3569
3.22583	3569
3.22650	3568
3.22717	3568
3.22783	3567
3.22850	3567
3.22917	3566
3.22983	3566
3.23050	3565
3.23117	3565
3.23183	3565
3.23250	3564
3.23317	3564
3.23383	3563
3.23450	3563
3.23517	3562
3.23583	3562
3.23650	3562
3.23717	3561
3.23783	3561
3.23850	3560
3.23917	3560
3.23983	3560
3.24050	3559
3.24117	3559
3.24183	3558
3.24250	3558
3.24317	3557
3.24383	3557
3.24450	3557
3.24517	3556
3.24583	3556
3.24650	3555
3.24717	3555
3.24783	3554
3.24850	3554
3.24917	3554
3.24983	3553
3.25050	3553
3.25117	3552
3.25183	3552
3.25250	3551
3.25317	3551
3.25383	3550
3.25450	3550
3.25517	3550
3.25583	3549
3.25650	3549
3.25717	3548
3.25783	3548
3.25850	3548
3.25917	3547
3.25983	3547
3.26050	3546
3.26117	3546
3.26183	3546
3.26250	3545
3.26317	3545
3.26383	3545
3.26450	3544
3.26517	3544
3.26583	3544
3.26650	3543
3.26717	3543
3.26783	3543
3.26850	3542
3.26917	3542
3.26983	3542
3.27050	3541
3.27117	3541
3.27183	3541
3.27250	3540
3.27317	3540
3.27383	3540
3.27450	3539
3.27517	3539
3.27583	3538
3.27650	3538
3.27717	3538
3.27783	3537
3.27850	3537
3.27917	3536
3.27983	3536
3.28050	3535
3.28117	3534
3.28183	3534
3.28250	3533
3.28317	3533
3.28383	3532
3.28450	3532
3.28517	3531
3.28583	3531
3.28650	3531
3.28717	3530
3.28783	3530
3.28850	3529
3.28917	3529
3.28983	3528
3.29050	3528
3.29117	3527
3.29183	3527
3.29250	3526
3.29317	3526
3.29383	3525
3.29450	3525
3.29517	3524
3.29583	3524
3.29650	3523
3.29717	3523
3.29783	3522
3.29850	3522
3.29917	3521
3.29983	3521
3.30050	3520
3.30117	3520
3.30183	3519
3.30250	3519
3.30317	3518
3.30383	3518
3.30450	3517
3.30517	3517
3.30583	3516
3.30650	3516
3.30717	3515
3.30783	3514
3.30850	3514
3.30917	3513
3.30983	3513
3.31050	3512
3.31117	3511
3.31183	3511
3.31250	3510
3.31317	3510
3.31383	3509
3.31450	3508
3.31517	3508
3.31583	3507
3.31650	3507
3.31717	3506
3.31783	3506
3.31850	3505
3.31917	3504
3.31983	3504
3.32050	3503
3.32117	3503
3.32183	3502
3.32250	3502
3.32317	3501
3.32383	3501
3.32450	3500
3.32517	3500
3.32583	3499
3.32650	3498
3.32717	3498
3.32783	3497
3.32850	3496
3.32917	3496
3.32983	3495
3.33050	3495
3.33117	3494
3.33183	3493
3.33250	3493
3.33317	3492
3.33383	3492
3.33450	3491
3.33517	3491
3.33583	3490
3.33650	3490
3.33717	3489
3.33783	3489
3.33850	3488
3.33917	3488
3.33983	3487
3.34050	3486
3.34117	3486
3.34183	3485
3.34250	3485
3.34317	3484
3.34383	3484
3.34450	3483
3.34517	3483
3.34583	3482
3.34650	3482
3.34717	3481
3.34783	3481
3.34850	3480
3.34917	3480
3.34983	3479
3.35050	3479
3.35117	3478
3.35183	3478
3.35250	3477
3.35317	3477
3.35383	3476
3.35450	3476
3.35517	3475
3.35583	3475
3.35650	3474
3.35717	3474
3.35783	3474
3.35850	3474
3.35917	3473
3.35983	3473
3.36050	3473
3.36117	3473
3.36183	3473
3.36250	3473
3.36317	3473
3.36383	3472
3.36450	3472
3.36517	3472
3.36583	3472
3.36650	3472
3.36717	3472
3.36783	3472
3.36850	3472
3.36917	3472
3.36983	3472
3.37050	3472
3.37117	3472
3.37183	3472
3.37250	3472
3.37317	3472
3.37383	3472
3.37450	3472
3.37517	3472
3.37583	3472
3.37650	3472
3.37717	3472
3.37783	3472
3.37850	3473
3.37917	3473
3.37983	3473
3.38050	3473
3.38117	3473
3.38183	3474
3.38250	3474
3.38317	3474
3.38383	3474
3.38450	3475
3.38517	3475
3.38583	3475
3.38650	3475
3.38717	3476
3.38783	3476
3.38850	3477
3.38917	3477
3.38983	3477
3.39050	3478
3.39117	3478
3.39183	3478
3.39250	3479
3.39317	3479
3.39383	3480
3.39450	3480
3.39517	3480
3.39583	3481
3.39650	3481
3.39717	3482
3.39783	3482
3.39850	3483
3.39917	3483
3.39983	3484
3.40050	3484
3.40117	3485
3.40183	3485
3.40250	3486
3.40317	3486
3.40383	3487
3.40450	3488
3.40517	3488
3.40583	3489
3.40650	3490
3.40717	3491
3.40783	3491
3.40850	3492
3.40917	3493
3.40983	3494
3.41050	3495
3.41117	3496
3.41183	3497
3.41250	3497
3.41317	3498
3.41383	3499
3.41450	3500
3.41517	3501
3.41583	3502
3.41650	3503
3.41717	3504
3.41783	3505
3.41850	3507
3.41917	3508
3.41983	3509
3.42050	3511
3.42117	3512
3.42183	3513
3.42250	3515
3.42317	3516
3.42383	3518
3.42450	3520
3.42517	3522
3.42583	3523
3.42650	3525
3.42717	3527
3.42783	3529
3.42850	3531
3.42917	3533
3.42983	3535
3.43050	3537
3.43117	3539
3.43183	3541
3.43250	3544
3.43317	3546
3.43383	3548
3.43450	3550
3.43517	3553
3.43583	3555
3.43650	3558
3.43717	3560
3.43783	3563
3.43850	3565
3.43917	3568
3.43983	3571
3.44050	3574
3.44117	3576
3.44183	3579
3.44250	3582
3.44317	3585
