[Header]
Application Name	LabSolutions
2.28383	6793
2.28450	6791
2.28517	6789
2.28583	6787
2.28650	6785
2.28717	6783
2.28783	6781
2.28850	6779
2.28917	6777
2.28983	6776
2.29050	6774
2.29117	6772
2.29183	6770
2.29250	6768
2.29317	6767
2.29383	6765
2.29450	6763
2.29517	6761
2.29583	6760
2.29650	6758
2.29717	6757
2.29783	6755
2.29850	6754
2.29917	6752
2.29983	6751
2.30050	6750
2.30117	6748
2.30183	6747
2.30250	6746
2.30317	6744
2.30383	6743
2.30450	6742
2.30517	6741
2.30583	6739
2.30650	6738
2.30717	6737
2.30783	6736
2.30850	6735
2.30917	6734
2.30983	6732
2.31050	6731
2.31117	6730
2.31183	6729
2.31250	6728
2.31317	6727
2.31383	6726
2.31450	6726
2.31517	6725
2.31583	6724
2.31650	6723
2.31717	6722
2.31783	6721
2.31850	6721
2.31917	6720
2.31983	6719
2.32050	6719
2.32117	6718
2.32183	6717
2.32250	6717
2.32317	6716
2.32383	6716
2.32450	6715
2.32517	6715
2.32583	6714
2.32650	6714
2.32717	6713
2.32783	6712
2.32850	6712
2.32917	6711
2.32983	6711
2.33050	6710
2.33117	6710
2.33183	6709
2.33250	6709
2.33317	6708
2.33383	6708
2.33450	6707
2.33517	6707
2.33583	6706
2.33650	6706
2.33717	6705
2.33783	6705
2.33850	6704
2.33917	6703
2.33983	6703
2.34050	6702
2.34117	6702
2.34183	6701
2.34250	6700
2.34317	6700
2.34383	6699
2.34450	6699
2.34517	6698
2.34583	6698
2.34650	6697
2.34717	6696
2.34783	6696
2.34850	6695
2.34917	6695
2.34983	6694
2.35050	6694
2.35117	6693
2.35183	6693
2.35250	6692
2.35317	6691
2.35383	6691
2.35450	6690
2.35517	6690
2.35583	6689
2.35650	6688
2.35717	6688
2.35783	6687
2.35850	6686
2.35917	6686
2.35983	6685
2.36050	6684
2.36117	6684
2.36183	6683
2.36250	6682
2.36317	6682
2.36383	6681
2.36450	6680
2.36517	6679
2.36583	6679
2.36650	6678
2.36717	6677
2.36783	6676
2.36850	6675
2.36917	6675
2.36983	6674
2.37050	6673
2.37117	6672
2.37183	6672
2.37250	6671
2.37317	6670
2.37383	6669
2.37450	6668
2.37517	6667
2.37583	6666
2.37650	6665
2.37717	6665
2.37783	6664
2.37850	6663
2.37917	6662
2.37983	6661
2.38050	6660
2.38117	6659
2.38183	6658
2.38250	6657
2.38317	6655
2.38383	6654
2.38450	6653
2.38517	6652
2.38583	6651
2.38650	6650
2.38717	6649
2.38783	6647
2.38850	6646
2.38917	6645
2.38983	6644
2.39050	6643
2.39117	6641
2.39183	6640
2.39250	6639
2.39317	6637
2.39383	6636
2.39450	6635
2.39517	6633
2.39583	6632
2.39650	6631
2.39717	6629
2.39783	6628
2.39850	6627
2.39917	6625
2.39983	6624
2.40050	6622
2.40117	6621
2.40183	6620
2.40250	6618
2.40317	6617
2.40383	6615
2.40450	6614
2.40517	6613
2.40583	6611
2.40650	6610
2.40717	6608
2.40783	6607
2.40850	6606
2.40917	6604
2.40983	6603
2.41050	6602
2.41117	6600
2.41183	6599
2.41250	6598
2.41317	6597
2.41383	6595
2.41450	6594
2.41517	6593
2.41583	6591
2.41650	6590
2.41717	6589
2.41783	6588
2.41850	6586
2.41917	6585
2.41983	6584
2.42050	6582
2.42117	6581
2.42183	6580
2.42250	6578
2.42317	6577
2.42383	6576
2.42450	6574
2.42517	6573
2.42583	6571
2.42650	6570
2.42717	6568
2.42783	6567
2.42850	6565
2.42917	6564
2.42983	6562
2.43050	6561
2.43117	6559
2.43183	6558
2.43250	6556
2.43317	6554
2.43383	6552
2.43450	6551
2.43517	6549
2.43583	6547
2.43650	6545
2.43717	6543
2.43783	6541
2.43850	6539
2.43917	6537
2.43983	6535
2.44050	6533
2.44117	6531
2.44183	6528
2.44250	6526
2.44317	6524
2.44383	6521
2.44450	6519
2.44517	6517
2.44583	6514
2.44650	6512
2.44717	6509
2.44783	6507
2.44850	6504
2.44917	6502
2.44983	6499
2.45050	6496
2.45117	6494
2.45183	6491
2.45250	6489
2.45317	6486
2.45383	6484
2.45450	6481
2.45517	6478
2.45583	6476
2.45650	6473
2.45717	6471
2.45783	6468
2.45850	6466
2.45917	6463
2.45983	6461
2.46050	6458
2.46117	6455
2.46183	6453
2.46250	6450
2.46317	6448
2.46383	6445
2.46450	6443
2.46517	6440
2.46583	6438
2.46650	6435
2.46717	6433
2.46783	6430
2.46850	6428
2.46917	6425
2.46983	6423
2.47050	6420
2.47117	6418
2.47183	6415
2.47250	6413
2.47317	6410
2.47383	6408
2.47450	6405
2.47517	6403
2.47583	6400
2.47650	6398
2.47717	6395
2.47783	6393
2.47850	6391
2.47917	6388
2.47983	6386
2.48050	6383
2.48117	6381
2.48183	6379
2.48250	6376
2.48317	6374
2.48383	6371
2.48450	6369
2.48517	6367
2.48583	6364
2.48650	6362
2.48717	6359
2.48783	6357
2.48850	6354
2.48917	6352
2.48983	6349
2.49050	6347
2.49117	6344
2.49183	6342
2.49250	6339
2.49317	6337
2.49383	6334
2.49450	6331
2.49517	6329
2.49583	6326
2.49650	6324
2.49717	6321
2.49783	6318
2.49850	6316
2.49917	6313
2.49983	6310
2.50050	6308
2.50117	6305
2.50183	6303
2.50250	6300
2.50317	6298
2.50383	6295
2.50450	6292
2.50517	6290
2.50583	6287
2.50650	6285
2.50717	6283
2.50783	6280
2.50850	6278
2.50917	6275
2.50983	6273
2.51050	6270
2.51117	6268
2.51183	6265
2.51250	6263
2.51317	6260
2.51383	6258
2.51450	6255
2.51517	6253
2.51583	6250
2.51650	6248
2.51717	6245
2.51783	6243
2.51850	6240
2.51917	6238
2.51983	6235
2.52050	6233
2.52117	6230
2.52183	6228
2.52250	6225
2.52317	6223
2.52383	6220
2.52450	6218
2.52517	6215
2.52583	6212
2.52650	6210
2.52717	6207
2.52783	6205
2.52850	6202
2.52917	6200
2.52983	6197
2.53050	6195
2.53117	6192
2.53183	6190
2.53250	6187
2.53317	6185
2.53383	6183
2.53450	6180
2.53517	6178
2.53583	6175
2.53650	6173
2.53717	6170
2.53783	6168
2.53850	6165
2.53917	6163
2.53983	6161
2.54050	6158
2.54117	6156
2.54183	6154
2.54250	6151
2.54317	6149
2.54383	6147
2.54450	6144
2.54517	6142
2.54583	6140
2.54650	6138
2.54717	6135
2.54783	6133
2.54850	6131
2.54917	6129
2.54983	6126
2.55050	6124
2.55117	6122
2.55183	6120
2.55250	6118
2.55317	6116
2.55383	6113
2.55450	6111
2.55517	6109
2.55583	6107
2.55650	6105
2.55717	6103
2.55783	6101
2.55850	6099
2.55917	6097
2.55983	6095
2.56050	6092
2.56117	6090
2.56183	6088
2.56250	6086
2.56317	6084
2.56383	6082
2.56450	6080
2.56517	6077
2.56583	6075
2.56650	6073
2.56717	6071
2.56783	6069
2.56850	6067
2.56917	6065
2.56983	6063
2.57050	6060
2.57117	6058
2.57183	6056
2.57250	6054
2.57317	6052
2.57383	6050
2.57450	6048
2.57517	6046
2.57583	6044
2.57650	6042
2.57717	6040
2.57783	6038
2.57850	6036
2.57917	6034
2.57983	6032
2.58050	6030
2.58117	6029
2.58183	6027
2.58250	6025
2.58317	6023
2.58383	6022
2.58450	6020
2.58517	6018
2.58583	6017
2.58650	6015
2.58717	6013
2.58783	6012
2.58850	6010
2.58917	6009
2.58983	6007
2.59050	6006
2.59117	6004
2.59183	6003
2.59250	6001
2.59317	6000
2.59383	5998
2.59450	5997
2.59517	5995
2.59583	5994
2.59650	5993
2.59717	5991
2.59783	5990
2.59850	5988
2.59917	5987
2.59983	5986
2.60050	5984
2.60117	5983
2.60183	5981
2.60250	5980
2.60317	5979
2.60383	5977
2.60450	5976
2.60517	5974
2.60583	5973
2.60650	5972
2.60717	5970
2.60783	5969
2.60850	5967
2.60917	5966
2.60983	5964
2.61050	5963
2.61117	5962
2.61183	5960
2.61250	5959
2.61317	5958
2.61383	5957
2.61450	5955
2.61517	5954
2.61583	5952
2.61650	5951
2.61717	5950
2.61783	5948
2.61850	5947
2.61917	5945
2.61983	5944
2.62050	5943
2.62117	5941
2.62183	5940
2.62250	5939
2.62317	5937
2.62383	5936
2.62450	5935
2.62517	5933
2.62583	5932
2.62650	5930
2.62717	5929
2.62783	5928
2.62850	5926
2.62917	5925
2.62983	5924
2.63050	5922
2.63117	5921
2.63183	5919
2.63250	5918
2.63317	5917
2.63383	5915
2.63450	5914
2.63517	5912
2.63583	5911
2.63650	5909
2.63717	5907
2.63783	5906
2.63850	5904
2.63917	5903
2.63983	5901
2.64050	5899
2.64117	5898
2.64183	5896
2.64250	5895
2.64317	5893
2.64383	5891
2.64450	5890
2.64517	5888
2.64583	5886
2.64650	5884
2.64717	5883
2.64783	5881
2.64850	5879
2.64917	5877
2.64983	5876
2.65050	5874
2.65117	5872
2.65183	5870
2.65250	5868
2.65317	5867
2.65383	5865
2.65450	5863
2.65517	5861
2.65583	5859
2.65650	5857
2.65717	5855
2.65783	5854
2.65850	5852
2.65917	5850
2.65983	5848
2.66050	5846
2.66117	5844
2.66183	5843
2.66250	5841
2.66317	5839
2.66383	5837
2.66450	5835
2.66517	5833
2.66583	5831
2.66650	5829
2.66717	5828
2.66783	5826
2.66850	5824
2.66917	5822
2.66983	5820
2.67050	5818
2.67117	5816
2.67183	5814
2.67250	5813
2.67317	5811
2.67383	5809
2.67450	5807
2.67517	5805
2.67583	5803
2.67650	5802
2.67717	5800
2.67783	5798
2.67850	5796
2.67917	5794
2.67983	5792
2.68050	5791
2.68117	5789
2.68183	5787
2.68250	5785
2.68317	5783
2.68383	5781
2.68450	5779
2.68517	5778
2.68583	5776
2.68650	5774
2.68717	5772
2.68783	5770
2.68850	5768
2.68917	5767
2.68983	5765
2.69050	5763
2.69117	5761
2.69183	5759
2.69250	5757
2.69317	5756
2.69383	5754
2.69450	5752
2.69517	5750
2.69583	5748
2.69650	5747
2.69717	5745
2.69783	5743
2.69850	5741
2.69917	5740
2.69983	5738
2.70050	5736
2.70117	5734
2.70183	5733
2.70250	5731
2.70317	5729
2.70383	5727
2.70450	5726
2.70517	5724
2.70583	5722
2.70650	5720
2.70717	5719
2.70783	5717
2.70850	5715
2.70917	5713
2.70983	5712
2.71050	5710
2.71117	5708
2.71183	5706
2.71250	5704
2.71317	5703
2.71383	5701
2.71450	5699
2.71517	5697
2.71583	5696
2.71650	5694
2.71717	5692
2.71783	5690
2.71850	5689
2.71917	5687
2.71983	5685
2.72050	5683
2.72117	5682
2.72183	5680
2.72250	5678
2.72317	5676
2.72383	5675
2.72450	5673
2.72517	5671
2.72583	5670
2.72650	5668
2.72717	5667
2.72783	5665
2.72850	5664
2.72917	5662
2.72983	5661
2.73050	5659
2.73117	5658
2.73183	5656
2.73250	5655
2.73317	5654
2.73383	5652
2.73450	5651
2.73517	5650
2.73583	5648
2.73650	5647
2.73717	5646
2.73783	5645
2.73850	5644
2.73917	5642
2.73983	5641
2.74050	5640
2.74117	5639
2.74183	5638
2.74250	5637
2.74317	5636
2.74383	5635
2.74450	5635
2.74517	5634
2.74583	5633
2.74650	5632
2.74717	5632
2.74783	5631
2.74850	5630
2.74917	5630
2.74983	5629
2.75050	5628
2.75117	5628
2.75183	5627
2.75250	5626
2.75317	5626
2.75383	5625
2.75450	5625
2.75517	5624
2.75583	5624
2.75650	5623
2.75717	5623
2.75783	5622
2.75850	5622
2.75917	5621
2.75983	5621
2.76050	5621
2.76117	5620
2.76183	5620
2.76250	5619
2.76317	5619
2.76383	5619
2.76450	5618
2.76517	5618
2.76583	5618
2.76650	5618
2.76717	5618
2.76783	5617
2.76850	5617
2.76917	5617
2.76983	5617
2.77050	5618
2.77117	5618
2.77183	5618
2.77250	5618
2.77317	5618
2.77383	5619
2.77450	5619
2.77517	5620
2.77583	5620
2.77650	5621
2.77717	5621
2.77783	5622
2.77850	5623
2.77917	5623
2.77983	5624
2.78050	5625
2.78117	5626
2.78183	5627
2.78250	5628
2.78317	5629
2.78383	5630
2.78450	5632
2.78517	5633
2.78583	5634
2.78650	5636
2.78717	5637
2.78783	5639
2.78850	5640
2.78917	5642
2.78983	5644
2.79050	5646
2.79117	5648
2.79183	5650
2.79250	5652
2.79317	5655
2.79383	5657
2.79450	5660
2.79517	5662
2.79583	5665
2.79650	5668
2.79717	5670
2.79783	5673
2.79850	5676
2.79917	5679
2.79983	5683
2.80050	5686
2.80117	5689
2.80183	5693
2.80250	5696
2.80317	5700
2.80383	5703
2.80450	5707
2.80517	5711
2.80583	5714
2.80650	5718
2.80717	5722
2.80783	5725
2.80850	5729
2.80917	5733
2.80983	5737
2.81050	5740
2.81117	5744
2.81183	5748
2.81250	5751
2.81317	5755
2.81383	5759
2.81450	5762
2.81517	5766
2.81583	5769
2.81650	5772
2.81717	5776
2.81783	5779
2.81850	5782
2.81917	5785
2.81983	5788
2.82050	5791
2.82117	5794
2.82183	5796
2.82250	5799
2.82317	5801
2.82383	5803
2.82450	5805
2.82517	5807
2.82583	5809
2.82650	5811
2.82717	5812
2.82783	5813
2.82850	5814
2.82917	5815
2.82983	5816
2.83050	5817
2.83117	5817
2.83183	5817
2.83250	5818
2.83317	5818
2.83383	5817
2.83450	5817
2.83517	5817
2.83583	5816
2.83650	5815
2.83717	5814
2.83783	5813
2.83850	5812
2.83917	5810
2.83983	5809
2.84050	5807
2.84117	5805
2.84183	5803
2.84250	5800
2.84317	5798
2.84383	5796
2.84450	5793
2.84517	5791
2.84583	5788
2.84650	5785
2.84717	5782
2.84783	5779
2.84850	5776
2.84917	5773
2.84983	5770
2.85050	5767
2.85117	5764
2.85183	5761
2.85250	5758
2.85317	5754
2.85383	5751
2.85450	5748
2.85517	5744
2.85583	5741
2.85650	5738
2.85717	5735
2.85783	5731
2.85850	5728
2.85917	5725
2.85983	5722
2.86050	5719
2.86117	5715
2.86183	5712
2.86250	5709
2.86317	5706
2.86383	5704
2.86450	5701
2.86517	5698
2.86583	5695
2.86650	5693
2.86717	5690
2.86783	5688
2.86850	5686
2.86917	5684
2.86983	5682
2.87050	5680
2.87117	5679
2.87183	5677
2.87250	5676
2.87317	5675
2.87383	5674
2.87450	5673
2.87517	5673
2.87583	5672
2.87650	5672
2.87717	5672
2.87783	5673
2.87850	5673
2.87917	5674
2.87983	5676
2.88050	5677
2.88117	5679
2.88183	5681
2.88250	5683
2.88317	5686
2.88383	5688
2.88450	5692
2.88517	5695
2.88583	5699
2.88650	5703
2.88717	5707
2.88783	5712
2.88850	5717
2.88917	5722
2.88983	5728
2.89050	5734
2.89117	5740
2.89183	5746
2.89250	5753
2.89317	5760
2.89383	5767
2.89450	5775
2.89517	5782
2.89583	5790
2.89650	5798
2.89717	5806
2.89783	5814
2.89850	5822
2.89917	5830
2.89983	5839
2.90050	5847
2.90117	5856
2.90183	5864
2.90250	5872
2.90317	5881
2.90383	5889
2.90450	5897
2.90517	5905
2.90583	5913
2.90650	5921
2.90717	5928
2.90783	5935
2.90850	5942
2.90917	5949
2.90983	5955
2.91050	5961
2.91117	5967
2.91183	5973
2.91250	5978
2.91317	5983
2.91383	5987
2.91450	5991
2.91517	5994
2.91583	5998
2.91650	6000
2.91717	6003
2.91783	6005
2.91850	6006
2.91917	6008
2.91983	6008
2.92050	6009
2.92117	6008
2.92183	6008
2.92250	6007
2.92317	6005
2.92383	6003
2.92450	6001
2.92517	5998
2.92583	5995
2.92650	5991
2.92717	5987
2.92783	5983
2.92850	5978
2.92917	5973
2.92983	5967
2.93050	5961
2.93117	5955
2.93183	5949
2.93250	5942
2.93317	5935
2.93383	5927
2.93450	5919
2.93517	5911
2.93583	5903
2.93650	5895
2.93717	5886
2.93783	5877
2.93850	5868
2.93917	5859
2.93983	5849
2.94050	5840
2.94117	5830
2.94183	5820
2.94250	5810
2.94317	5801
2.94383	5791
2.94450	5780
2.94517	5770
2.94583	5760
2.94650	5750
2.94717	5740
2.94783	5729
2.94850	5719
2.94917	5709
2.94983	5699
2.95050	5689
2.95117	5678
2.95183	5668
2.95250	5658
2.95317	5648
2.95383	5638
2.95450	5629
2.95517	5619
2.95583	5609
2.95650	5600
2.95717	5590
2.95783	5581
2.95850	5571
2.95917	5562
2.95983	5553
2.96050	5544
2.96117	5535
2.96183	5527
2.96250	5518
2.96317	5509
2.96383	5501
2.96450	5493
2.96517	5484
2.96583	5476
2.96650	5468
2.96717	5460
2.96783	5453
2.96850	5445
2.96917	5438
2.96983	5430
2.97050	5423
2.97117	5416
2.97183	5408
2.97250	5401
2.97317	5394
2.97383	5388
2.97450	5381
2.97517	5374
2.97583	5368
2.97650	5361
2.97717	5355
2.97783	5349
2.97850	5343
2.97917	5337
2.97983	5331
2.98050	5325
2.98117	5319
2.98183	5314
2.98250	5308
2.98317	5303
2.98383	5297
2.98450	5292
2.98517	5287
2.98583	5282
2.98650	5276
2.98717	5271
2.98783	5266
2.98850	5262
2.98917	5257
2.98983	5252
2.99050	5247
2.99117	5243
2.99183	5238
2.99250	5233
2.99317	5229
2.99383	5225
2.99450	5220
2.99517	5216
2.99583	5212
2.99650	5208
2.99717	5204
2.99783	5200
2.99850	5195
2.99917	5192
2.99983	5188
3.00050	5184
3.00117	5180
3.00183	5176
3.00250	5172
3.00317	5169
3.00383	5165
3.00450	5161
3.00517	5157
3.00583	5154
3.00650	5150
3.00717	5146
3.00783	5143
3.00850	5139
3.00917	5136
3.00983	5132
3.01050	5129
3.01117	5126
3.01183	5123
3.01250	5120
3.01317	5116
3.01383	5113
3.01450	5110
3.01517	5107
3.01583	5105
3.01650	5102
3.01717	5099
3.01783	5096
3.01850	5094
3.01917	5091
3.01983	5088
3.02050	5085
3.02117	5083
3.02183	5080
3.02250	5077
3.02317	5075
3.02383	5072
3.02450	5070
3.02517	5067
3.02583	5065
3.02650	5062
3.02717	5059
3.02783	5057
3.02850	5054
3.02917	5052
3.02983	5049
3.03050	5047
3.03117	5045
3.03183	5042
3.03250	5040
3.03317	5037
3.03383	5035
3.03450	5033
3.03517	5031
3.03583	5028
3.03650	5026
3.03717	5024
3.03783	5022
3.03850	5020
3.03917	5018
3.03983	5016
3.04050	5014
3.04117	5012
3.04183	5010
3.04250	5008
3.04317	5006
3.04383	5004
3.04450	5002
3.04517	5001
3.04583	4999
3.04650	4997
3.04717	4996
3.04783	4994
3.04850	4992
3.04917	4991
3.04983	4989
3.05050	4988
3.05117	4986
3.05183	4985
3.05250	4983
3.05317	4982
3.05383	4980
3.05450	4979
3.05517	4977
3.05583	4976
3.05650	4975
3.05717	4973
3.05783	4972
3.05850	4971
3.05917	4970
3.05983	4969
3.06050	4968
3.06117	4967
3.06183	4966
3.06250	4965
3.06317	4964
3.06383	4963
3.06450	4962
3.06517	4961
3.06583	4960
3.06650	4959
3.06717	4959
3.06783	4958
3.06850	4957
3.06917	4956
3.06983	4955
3.07050	4955
3.07117	4954
3.07183	4953
3.07250	4952
3.07317	4952
3.07383	4951
3.07450	4950
3.07517	4949
3.07583	4949
3.07650	4948
3.07717	4947
3.07783	4947
3.07850	4946
3.07917	4945
3.07983	4945
3.08050	4944
3.08117	4943
3.08183	4943
3.08250	4942
3.08317	4941
3.08383	4941
3.08450	4940
3.08517	4939
3.08583	4939
3.08650	4938
3.08717	4937
3.08783	4936
3.08850	4936
3.08917	4935
3.08983	4934
3.09050	4934
3.09117	4933
3.09183	4932
3.09250	4931
3.09317	4931
3.09383	4930
3.09450	4929
3.09517	4928
3.09583	4927
3.09650	4927
3.09717	4926
3.09783	4925
3.09850	4924
3.09917	4923
3.09983	4922
3.10050	4921
3.10117	4920
3.10183	4919
3.10250	4918
3.10317	4917
3.10383	4916
3.10450	4915
3.10517	4914
3.10583	4913
3.10650	4912
3.10717	4910
3.10783	4909
3.10850	4908
3.10917	4907
3.10983	4906
3.11050	4904
3.11117	4903
3.11183	4902
3.11250	4901
3.11317	4900
3.11383	4898
3.11450	4897
3.11517	4896
3.11583	4895
3.11650	4893
3.11717	4892
3.11783	4891
3.11850	4890
3.11917	4888
3.11983	4887
3.12050	4886
3.12117	4884
3.12183	4883
3.12250	4882
3.12317	4880
3.12383	4879
3.12450	4878
3.12517	4876
3.12583	4875
3.12650	4873
3.12717	4872
3.12783	4870
3.12850	4869
3.12917	4868
3.12983	4866
3.13050	4865
3.13117	4863
3.13183	4862
3.13250	4860
3.13317	4859
3.13383	4857
3.13450	4856
3.13517	4854
3.13583	4853
3.13650	4851
3.13717	4850
3.13783	4849
3.13850	4847
3.13917	4846
3.13983	4844
3.14050	4843
3.14117	4841
3.14183	4840
3.14250	4838
3.14317	4837
3.14383	4836
3.14450	4834
3.14517	4833
3.14583	4831
3.14650	4830
3.14717	4829
3.14783	4827
3.14850	4826
3.14917	4825
3.14983	4823
3.15050	4822
3.15117	4821
3.15183	4819
3.15250	4818
3.15317	4817
3.15383	4815
3.15450	4814
3.15517	4813
3.15583	4811
3.15650	4810
3.15717	4808
3.15783	4807
3.15850	4806
3.15917	4804
3.15983	4803
3.16050	4801
3.16117	4800
3.16183	4798
3.16250	4797
3.16317	4795
3.16383	4794
3.16450	4792
3.16517	4791
3.16583	4789
3.16650	4788
3.16717	4786
3.16783	4785
3.16850	4783
3.16917	4782
3.16983	4780
3.17050	4779
3.17117	4777
3.17183	4776
3.17250	4774
3.17317	4773
3.17383	4771
3.17450	4770
3.17517	4769
3.17583	4767
3.17650	4766
3.17717	4765
3.17783	4763
3.17850	4762
3.17917	4761
3.17983	4759
3.18050	4758
3.18117	4757
3.18183	4756
3.18250	4754
3.18317	4753
3.18383	4752
3.18450	4750
3.18517	4749
3.18583	4748
3.18650	4747
3.18717	4746
3.18783	4744
3.18850	4743
3.18917	4742
3.18983	4741
3.19050	4740
3.19117	4738
3.19183	4737
3.19250	4736
3.19317	4735
3.19383	4734
3.19450	4733
3.19517	4732
3.19583	4730
3.19650	4729
3.19717	4728
3.19783	4727
3.19850	4726
3.19917	4725
3.19983	4724
3.20050	4723
3.20117	4722
3.20183	4721
3.20250	4720
3.20317	4719
3.20383	4719
3.20450	4718
3.20517	4717
3.20583	4716
3.20650	4715
3.20717	4714
3.20783	4714
3.20850	4713
3.20917	4712
3.20983	4712
3.21050	4711
3.21117	4710
3.21183	4710
3.21250	4709
3.21317	4709
3.21383	4708
3.21450	4707
3.21517	4707
3.21583	4706
3.21650	4706
3.21717	4705
3.21783	4705
3.21850	4704
3.21917	4704
3.21983	4703
3.22050	4703
3.22117	4702
3.22183	4702
3.22250	4701
3.22317	4701
3.22383	4700
3.22450	4700
3.22517	4699
3.22583	4699
3.22650	4698
3.22717	4698
3.22783	4697
3.22850	4697
3.22917	4696
3.22983	4696
3.23050	4696
3.23117	4695
3.23183	4695
3.23250	4695
3.23317	4694
3.23383	4694
3.23450	4694
3.23517	4693
3.23583	4693
3.23650	4693
3.23717	4693
3.23783	4692
3.23850	4692
3.23917	4692
3.23983	4692
3.24050	4691
3.24117	4691
3.24183	4691
3.24250	4690
3.24317	4690
3.24383	4690
3.24450	4690
3.24517	4690
3.24583	4689
3.24650	4689
3.24717	4689
3.24783	4689
3.24850	4688
3.24917	4688
3.24983	4688
3.25050	4688
3.25117	4687
3.25183	4687
3.25250	4687
3.25317	4686
3.25383	4686
3.25450	4686
3.25517	4685
3.25583	4685
3.25650	4684
3.25717	4684
3.25783	4684
3.25850	4683
3.25917	4683
3.25983	4682
3.26050	4682
3.26117	4681
3.26183	4681
3.26250	4680
3.26317	4680
3.26383	4679
3.26450	4679
3.26517	4678
3.26583	4678
3.26650	4677
3.26717	4677
3.26783	4676
3.26850	4675
3.26917	4675
3.26983	4674
3.27050	4673
3.27117	4673
3.27183	4672
3.27250	4672
3.27317	4671
3.27383	4670
3.27450	4670
3.27517	4669
3.27583	4668
3.27650	4668
3.27717	4667
3.27783	4666
3.27850	4665
3.27917	4665
3.27983	4664
3.28050	4663
3.28117	4662
3.28183	4662
3.28250	4661
3.28317	4660
3.28383	4660
3.28450	4659
3.28517	4658
3.28583	4658
3.28650	4657
3.28717	4656
3.28783	4656
3.28850	4655
3.28917	4654
3.28983	4654
3.29050	4653
3.29117	4652
3.29183	4652
3.29250	4651
3.29317	4651
3.29383	4650
3.29450	4649
3.29517	4649
3.29583	4648
3.29650	4647
3.29717	4647
3.29783	4646
3.29850	4645
3.29917	4645
3.29983	4644
3.30050	4643
3.30117	4643
3.30183	4642
3.30250	4641
3.30317	4641
3.30383	4640
3.30450	4639
3.30517	4639
3.30583	4638
3.30650	4638
3.30717	4637
3.30783	4637
3.30850	4636
3.30917	4635
3.30983	4635
3.31050	4634
3.31117	4633
3.31183	4633
3.31250	4632
3.31317	4631
3.31383	4631
3.31450	4630
3.31517	4629
3.31583	4628
3.31650	4628
3.31717	4627
3.31783	4626
3.31850	4625
3.31917	4624
3.31983	4624
3.32050	4623
3.32117	4622
3.32183	4621
3.32250	4620
3.32317	4619
3.32383	4618
3.32450	4617
3.32517	4617
3.32583	4616
3.32650	4615
3.32717	4614
3.32783	4613
3.32850	4612
3.32917	4611
3.32983	4610
3.33050	4610
3.33117	4609
3.33183	4608
3.33250	4607
3.33317	4606
3.33383	4605
3.33450	4605
3.33517	4604
3.33583	4603
3.33650	4602
3.33717	4602
3.33783	4601
3.33850	4600
3.33917	4599
3.33983	4599
3.34050	4598
3.34117	4597
3.34183	4597
3.34250	4596
3.34317	4596
3.34383	4595
3.34450	4595
3.34517	4594
3.34583	4594
3.34650	4593
3.34717	4593
3.34783	4592
3.34850	4592
3.34917	4591
3.34983	4591
3.35050	4590
3.35117	4590
3.35183	4590
3.35250	4589
3.35317	4589
3.35383	4589
3.35450	4589
3.35517	4588
3.35583	4588
3.35650	4588
3.35717	4588
3.35783	4587
3.35850	4587
3.35917	4587
3.35983	4587
3.36050	4586
3.36117	4586
3.36183	4586
3.36250	4586
3.36317	4585
3.36383	4585
3.36450	4585
3.36517	4585
3.36583	4585
3.36650	4584
3.36717	4584
3.36783	4584
3.36850	4584
3.36917	4584
3.36983	4584
3.37050	4583
3.37117	4583
3.37183	4583
3.37250	4583
3.37317	4583
3.37383	4583
3.37450	4583
3.37517	4583
3.37583	4583
3.37650	4582
3.37717	4582
3.37783	4582
3.37850	4582
3.37917	4582
3.37983	4582
3.38050	4582
3.38117	4582
3.38183	4582
3.38250	4582
3.38317	4582
3.38383	4582
3.38450	4582
3.38517	4582
3.38583	4582
3.38650	4582
3.38717	4582
3.38783	4582
3.38850	4583
3.38917	4583
3.38983	4583
3.39050	4583
3.39117	4583
3.39183	4583
3.39250	4583
3.39317	4584
3.39383	4584
3.39450	4584
3.39517	4584
3.39583	4585
3.39650	4585
3.39717	4585
3.39783	4585
3.39850	4586
3.39917	4586
3.39983	4586
3.40050	4586
3.40117	4587
3.40183	4587
3.40250	4587
3.40317	4588
3.40383	4588
3.40450	4588
3.40517	4589
3.40583	4589
3.40650	4589
3.40717	4590
3.40783	4590
3.40850	4590
3.40917	4591
3.40983	4591
3.41050	4592
3.41117	4592
3.41183	4593
3.41250	4593
3.41317	4594
3.41383	4594
3.41450	4595
3.41517	4595
3.41583	4596
3.41650	4596
3.41717	4597
3.41783	4598
3.41850	4598
3.41917	4599
3.41983	4599
3.42050	4600
3.42117	4601
3.42183	4601
3.42250	4602
3.42317	4603
3.42383	4604
3.42450	4605
3.42517	4605
3.42583	4606
3.42650	4607
3.42717	4608
3.42783	4609
3.42850	4610
3.42917	4611
3.42983	4613
3.43050	4614
3.43117	4615
3.43183	4616
3.43250	4618
3.43317	4619
3.43383	4620
3.43450	4621
3.43517	4623
3.43583	4624
3.43650	4626
3.43717	4627
3.43783	4629
3.43850	4630
3.43917	4632
3.43983	4634
3.44050	4636
3.44117	4638
3.44183	4639
3.44250	4641
3.44317	4643
3.44383	4646
3.44450	4648
3.44517	4650
3.44583	4652
3.44650	4654
3.44717	4657
3.44783	4659
