[Header]
Application Name	LabSolutions
3.45283	3928
3.45350	3928
3.45417	3929
3.45483	3929
3.45550	3930
3.45617	3930
3.45683	3931
3.45750	3931
3.45817	3932
3.45883	3932
3.45950	3933
3.46017	3934
3.46083	3934
3.46150	3935
3.46217	3936
3.46283	3937
3.46350	3938
3.46417	3939
3.46483	3940
3.46550	3941
3.46617	3942
3.46683	3943
3.46750	3944
3.46817	3945
3.46883	3946
3.46950	3947
3.47017	3948
3.47083	3950
3.47150	3951
3.47217	3952
3.47283	3954
3.47350	3955
3.47417	3956
3.47483	3958
3.47550	3959
3.47617	3961
3.47683	3962
3.47750	3964
3.47817	3966
3.47883	3967
3.47950	3969
3.48017	3971
3.48083	3972
3.48150	3974
3.48217	3976
3.48283	3978
3.48350	3980
3.48417	3982
3.48483	3984
3.48550	3986
3.48617	3988
3.48683	3991
3.48750	3993
3.48817	3995
3.48883	3998
3.48950	4000
3.49017	4003
3.49083	4005
3.49150	4008
3.49217	4011
3.49283	4013
3.49350	4016
3.49417	4019
3.49483	4022
3.49550	4026
3.49617	4029
3.49683	4032
3.49750	4036
3.49817	4040
3.49883	4044
3.49950	4048
3.50017	4052
3.50083	4056
3.50150	4061
3.50217	4066
3.50283	4071
3.50350	4076
3.50417	4082
3.50483	4087
3.50550	4093
3.50617	4099
3.50683	4106
3.50750	4112
3.50817	4119
3.50883	4127
3.50950	4134
3.51017	4142
3.51083	4150
3.51150	4158
3.51217	4167
3.51283	4176
3.51350	4186
3.51417	4196
3.51483	4206
3.51550	4217
3.51617	4228
3.51683	4239
3.51750	4251
3.51817	4263
3.51883	4276
3.51950	4289
3.52017	4302
3.52083	4316
3.52150	4331
3.52217	4346
3.52283	4361
3.52350	4377
3.52417	4393
3.52483	4410
3.52550	4427
3.52617	4445
3.52683	4463
3.52750	4482
3.52817	4501
3.52883	4520
3.52950	4540
3.53017	4560
3.53083	4581
3.53150	4602
3.53217	4624
3.53283	4646
3.53350	4668
3.53417	4690
3.53483	4713
3.53550	4737
3.53617	4760
3.53683	4784
3.53750	4809
3.53817	4833
3.53883	4858
3.53950	4883
3.54017	4908
3.54083	4934
3.54150	4959
3.54217	4985
3.54283	5011
3.54350	5037
3.54417	5063
3.54483	5089
3.54550	5115
3.54617	5142
3.54683	5168
3.54750	5194
3.54817	5220
3.54883	5246
3.54950	5272
3.55017	5298
3.55083	5324
3.55150	5350
3.55217	5375
3.55283	5400
3.55350	5425
3.55417	5450
3.55483	5474
3.55550	5498
3.55617	5522
3.55683	5545
3.55750	5568
3.55817	5591
3.55883	5613
3.55950	5635
3.56017	5657
3.56083	5678
3.56150	5699
3.56217	5719
3.56283	5739
3.56350	5758
3.56417	5777
3.56483	5795
3.56550	5812
3.56617	5830
3.56683	5846
3.56750	5863
3.56817	5878
3.56883	5893
3.56950	5908
3.57017	5922
3.57083	5936
3.57150	5949
3.57217	5961
3.57283	5973
3.57350	5985
3.57417	5996
3.57483	6006
3.57550	6016
3.57617	6026
3.57683	6035
3.57750	6043
3.57817	6052
3.57883	6059
3.57950	6067
3.58017	6073
3.58083	6080
3.58150	6086
3.58217	6091
3.58283	6097
3.58350	6101
3.58417	6106
3.58483	6110
3.58550	6114
3.58617	6117
3.58683	6120
3.58750	6123
3.58817	6126
3.58883	6128
3.58950	6130
3.59017	6132
3.59083	6134
3.59150	6135
3.59217	6136
3.59283	6137
3.59350	6138
3.59417	6138
3.59483	6139
3.59550	6139
3.59617	6139
3.59683	6139
3.59750	6138
3.59817	6138
3.59883	6137
3.59950	6137
3.60017	6136
3.60083	6135
3.60150	6133
3.60217	6132
3.60283	6131
3.60350	6129
3.60417	6127
3.60483	6125
3.60550	6123
3.60617	6121
3.60683	6118
3.60750	6116
3.60817	6113
3.60883	6110
3.60950	6107
3.61017	6103
3.61083	6100
3.61150	6096
3.61217	6092
3.61283	6088
3.61350	6084
3.61417	6079
3.61483	6075
3.61550	6070
3.61617	6064
3.61683	6059
3.61750	6053
3.61817	6047
3.61883	6041
3.61950	6034
3.62017	6028
3.62083	6020
3.62150	6013
3.62217	6005
3.62283	5997
3.62350	5989
3.62417	5980
3.62483	5971
3.62550	5961
3.62617	5952
3.62683	5941
3.62750	5931
3.62817	5920
3.62883	5909
3.62950	5898
3.63017	5886
3.63083	5874
3.63150	5862
3.63217	5849
3.63283	5836
3.63350	5823
3.63417	5809
3.63483	5795
3.63550	5780
3.63617	5766
3.63683	5751
3.63750	5736
3.63817	5720
3.63883	5704
3.63950	5688
3.64017	5672
3.64083	5655
3.64150	5638
3.64217	5621
3.64283	5604
3.64350	5587
3.64417	5569
3.64483	5551
3.64550	5533
3.64617	5514
3.64683	5496
3.64750	5477
3.64817	5458
3.64883	5439
3.64950	5420
3.65017	5401
3.65083	5381
3.65150	5362
3.65217	5342
3.65283	5323
3.65350	5303
3.65417	5284
3.65483	5264
3.65550	5244
3.65617	5224
3.65683	5205
3.65750	5185
3.65817	5165
3.65883	5145
3.65950	5126
3.66017	5106
3.66083	5086
3.66150	5067
3.66217	5047
3.66283	5028
3.66350	5009
3.66417	4989
3.66483	4970
3.66550	4951
3.66617	4932
3.66683	4914
3.66750	4895
3.66817	4877
3.66883	4859
3.66950	4840
3.67017	4822
3.67083	4805
3.67150	4787
3.67217	4769
3.67283	4752
3.67350	4735
3.67417	4718
3.67483	4701
3.67550	4684
3.67617	4668
3.67683	4651
3.67750	4635
3.67817	4620
3.67883	4604
3.67950	4589
3.68017	4573
3.68083	4558
3.68150	4544
3.68217	4529
3.68283	4515
3.68350	4500
3.68417	4486
3.68483	4472
3.68550	4459
3.68617	4445
3.68683	4432
3.68750	4419
3.68817	4406
3.68883	4393
3.68950	4381
3.69017	4369
3.69083	4357
3.69150	4345
3.69217	4333
3.69283	4321
3.69350	4310
3.69417	4299
3.69483	4288
3.69550	4277
3.69617	4266
3.69683	4256
3.69750	4246
3.69817	4236
3.69883	4226
3.69950	4216
3.70017	4206
3.70083	4197
3.70150	4188
3.70217	4179
3.70283	4170
3.70350	4161
3.70417	4152
3.70483	4144
3.70550	4135
3.70617	4127
3.70683	4119
3.70750	4111
3.70817	4103
3.70883	4095
3.70950	4088
3.71017	4080
3.71083	4073
3.71150	4065
3.71217	4058
3.71283	4051
3.71350	4044
3.71417	4037
3.71483	4030
3.71550	4024
3.71617	4017
3.71683	4011
3.71750	4005
3.71817	3999
3.71883	3993
3.71950	3987
3.72017	3981
3.72083	3975
3.72150	3970
3.72217	3964
3.72283	3959
3.72350	3953
3.72417	3948
3.72483	3943
3.72550	3937
3.72617	3932
3.72683	3928
3.72750	3923
3.72817	3918
3.72883	3913
3.72950	3909
3.73017	3904
3.73083	3900
3.73150	3895
3.73217	3891
3.73283	3886
3.73350	3882
3.73417	3878
3.73483	3874
3.73550	3870
3.73617	3866
3.73683	3862
3.73750	3858
3.73817	3854
3.73883	3850
3.73950	3847
3.74017	3843
3.74083	3839
3.74150	3836
3.74217	3832
3.74283	3829
3.74350	3826
3.74417	3823
3.74483	3819
3.74550	3816
3.74617	3813
3.74683	3810
3.74750	3807
3.74817	3804
3.74883	3801
3.74950	3799
3.75017	3796
3.75083	3793
3.75150	3790
3.75217	3787
3.75283	3785
3.75350	3782
3.75417	3779
3.75483	3777
3.75550	3774
3.75617	3772
3.75683	3769
3.75750	3767
3.75817	3765
3.75883	3762
3.75950	3760
3.76017	3758
3.76083	3755
3.76150	3753
3.76217	3751
3.76283	3749
3.76350	3746
3.76417	3744
3.76483	3742
3.76550	3740
3.76617	3738
3.76683	3736
3.76750	3734
3.76817	3732
3.76883	3730
3.76950	3728
3.77017	3725
3.77083	3723
3.77150	3721
3.77217	3719
3.77283	3717
3.77350	3715
3.77417	3713
3.77483	3711
3.77550	3709
3.77617	3707
3.77683	3705
3.77750	3703
3.77817	3701
3.77883	3699
3.77950	3697
3.78017	3695
3.78083	3693
3.78150	3691
3.78217	3689
3.78283	3688
3.78350	3686
3.78417	3684
3.78483	3682
3.78550	3680
3.78617	3678
3.78683	3677
3.78750	3675
3.78817	3673
3.78883	3671
3.78950	3670
3.79017	3668
3.79083	3666
3.79150	3665
3.79217	3663
3.79283	3662
3.79350	3660
3.79417	3658
3.79483	3657
3.79550	3655
3.79617	3654
3.79683	3652
3.79750	3651
3.79817	3650
3.79883	3648
3.79950	3647
3.80017	3645
3.80083	3644
3.80150	3643
3.80217	3641
3.80283	3640
3.80350	3638
3.80417	3637
3.80483	3635
3.80550	3634
3.80617	3633
3.80683	3631
3.80750	3630
3.80817	3629
3.80883	3628
3.80950	3626
3.81017	3625
3.81083	3624
3.81150	3622
3.81217	3621
3.81283	3620
3.81350	3619
3.81417	3617
3.81483	3616
3.81550	3615
3.81617	3614
3.81683	3612
3.81750	3611
3.81817	3610
3.81883	3609
3.81950	3608
3.82017	3606
3.82083	3605
3.82150	3604
3.82217	3603
3.82283	3602
3.82350	3600
3.82417	3599
3.82483	3598
3.82550	3597
3.82617	3596
3.82683	3595
3.82750	3593
3.82817	3592
3.82883	3591
3.82950	3590
3.83017	3589
3.83083	3588
3.83150	3586
3.83217	3585
3.83283	3584
3.83350	3583
3.83417	3582
3.83483	3580
3.83550	3579
3.83617	3578
3.83683	3577
3.83750	3576
3.83817	3574
3.83883	3573
3.83950	3572
3.84017	3571
3.84083	3570
3.84150	3569
3.84217	3568
3.84283	3567
3.84350	3565
3.84417	3564
3.84483	3563
3.84550	3562
3.84617	3561
3.84683	3560
3.84750	3559
3.84817	3558
3.84883	3557
3.84950	3556
3.85017	3555
3.85083	3554
3.85150	3553
3.85217	3552
3.85283	3551
3.85350	3550
3.85417	3549
3.85483	3548
3.85550	3548
3.85617	3547
3.85683	3546
3.85750	3545
3.85817	3544
3.85883	3543
3.85950	3542
3.86017	3541
3.86083	3540
3.86150	3539
3.86217	3539
3.86283	3538
3.86350	3537
3.86417	3536
3.86483	3535
3.86550	3534
3.86617	3533
3.86683	3532
3.86750	3532
3.86817	3531
3.86883	3530
3.86950	3529
3.87017	3528
3.87083	3527
3.87150	3527
3.87217	3526
3.87283	3525
3.87350	3524
3.87417	3523
3.87483	3522
3.87550	3522
3.87617	3521
3.87683	3520
3.87750	3519
3.87817	3519
3.87883	3518
3.87950	3517
3.88017	3517
3.88083	3516
3.88150	3515
3.88217	3515
3.88283	3514
3.88350	3513
3.88417	3513
3.88483	3512
3.88550	3512
3.88617	3511
3.88683	3511
3.88750	3510
3.88817	3510
3.88883	3509
3.88950	3509
3.89017	3509
3.89083	3508
3.89150	3508
3.89217	3507
3.89283	3507
3.89350	3507
3.89417	3507
3.89483	3506
3.89550	3506
3.89617	3506
3.89683	3506
3.89750	3506
3.89817	3506
3.89883	3505
3.89950	3505
3.90017	3505
3.90083	3505
3.90150	3505
3.90217	3505
3.90283	3504
3.90350	3504
3.90417	3504
3.90483	3504
3.90550	3504
3.90617	3503
3.90683	3503
3.90750	3503
3.90817	3503
3.90883	3503
3.90950	3503
3.91017	3502
3.91083	3502
3.91150	3502
3.91217	3502
3.91283	3502
3.91350	3501
3.91417	3501
3.91483	3501
3.91550	3501
3.91617	3500
3.91683	3500
3.91750	3500
3.91817	3499
3.91883	3499
3.91950	3499
3.92017	3498
3.92083	3498
3.92150	3498
3.92217	3498
3.92283	3498
3.92350	3497
3.92417	3497
3.92483	3497
3.92550	3497
3.92617	3497
3.92683	3496
3.92750	3496
3.92817	3496
3.92883	3496
3.92950	3495
3.93017	3495
3.93083	3495
3.93150	3495
3.93217	3494
3.93283	3494
3.93350	3494
3.93417	3494
3.93483	3493
3.93550	3493
3.93617	3493
3.93683	3492
3.93750	3492
3.93817	3492
3.93883	3492
3.93950	3491
3.94017	3491
3.94083	3491
3.94150	3490
3.94217	3490
3.94283	3490
3.94350	3490
3.94417	3489
3.94483	3489
3.94550	3489
3.94617	3489
3.94683	3489
3.94750	3488
3.94817	3488
3.94883	3488
3.94950	3488
3.95017	3487
3.95083	3487
3.95150	3487
3.95217	3487
3.95283	3487
3.95350	3487
3.95417	3486
3.95483	3486
3.95550	3486
3.95617	3486
3.95683	3486
3.95750	3486
3.95817	3486
3.95883	3486
3.95950	3486
3.96017	3486
3.96083	3485
3.96150	3485
3.96217	3485
3.96283	3485
3.96350	3485
3.96417	3485
3.96483	3484
3.96550	3484
3.96617	3484
3.96683	3484
3.96750	3484
3.96817	3484
3.96883	3484
3.96950	3483
3.97017	3483
3.97083	3483
3.97150	3483
3.97217	3483
3.97283	3482
3.97350	3482
3.97417	3482
3.97483	3482
3.97550	3482
3.97617	3482
3.97683	3482
3.97750	3481
3.97817	3481
3.97883	3481
3.97950	3481
3.98017	3481
3.98083	3481
3.98150	3481
3.98217	3481
3.98283	3481
3.98350	3481
3.98417	3482
3.98483	3482
3.98550	3482
3.98617	3482
3.98683	3482
3.98750	3483
3.98817	3483
3.98883	3483
3.98950	3484
3.99017	3484
3.99083	3485
3.99150	3485
3.99217	3486
3.99283	3486
3.99350	3487
3.99417	3487
3.99483	3488
3.99550	3489
3.99617	3489
3.99683	3490
3.99750	3491
3.99817	3492
3.99883	3492
3.99950	3493
4.00017	3494
4.00083	3495
4.00150	3496
4.00217	3497
4.00283	3498
4.00350	3499
4.00417	3501
4.00483	3502
4.00550	3503
4.00617	3504
4.00683	3506
4.00750	3508
4.00817	3509
4.00883	3511
4.00950	3513
4.01017	3514
4.01083	3516
4.01150	3518
4.01217	3520
4.01283	3523
4.01350	3525
4.01417	3527
4.01483	3530
4.01550	3532
4.01617	3535
4.01683	3537
4.01750	3540
4.01817	3543
4.01883	3546
4.01950	3549
4.02017	3552
4.02083	3555
4.02150	3559
4.02217	3562
4.02283	3566
4.02350	3569
4.02417	3573
4.02483	3577
4.02550	3581
4.02617	3585
4.02683	3589
4.02750	3593
4.02817	3598
4.02883	3602
4.02950	3607
4.03017	3611
4.03083	3616
4.03150	3621
4.03217	3625
4.03283	3630
4.03350	3635
4.03417	3640
4.03483	3646
4.03550	3651
4.03617	3656
4.03683	3661
4.03750	3667
4.03817	3672
4.03883	3678
4.03950	3683
4.04017	3689
4.04083	3695
4.04150	3701
4.04217	3707
4.04283	3713
4.04350	3719
4.04417	3725
4.04483	3731
4.04550	3737
4.04617	3743
4.04683	3750
4.04750	3756
4.04817	3762
4.04883	3768
4.04950	3775
4.05017	3781
4.05083	3788
4.05150	3794
4.05217	3800
4.05283	3807
4.05350	3813
4.05417	3820
4.05483	3826
4.05550	3833
4.05617	3839
4.05683	3846
4.05750	3852
4.05817	3859
4.05883	3865
4.05950	3872
4.06017	3878
4.06083	3885
4.06150	3891
4.06217	3898
4.06283	3904
4.06350	3910
4.06417	3916
4.06483	3923
4.06550	3929
4.06617	3935
4.06683	3941
4.06750	3947
4.06817	3953
4.06883	3959
4.06950	3965
4.07017	3970
4.07083	3976
4.07150	3982
4.07217	3987
4.07283	3992
4.07350	3998
4.07417	4003
4.07483	4008
4.07550	4013
4.07617	4018
4.07683	4023
4.07750	4028
4.07817	4032
4.07883	4037
4.07950	4041
4.08017	4046
4.08083	4050
4.08150	4054
4.08217	4058
4.08283	4062
4.08350	4065
4.08417	4069
4.08483	4073
4.08550	4076
4.08617	4079
4.08683	4082
4.08750	4086
4.08817	4089
4.08883	4091
4.08950	4094
4.09017	4097
4.09083	4100
4.09150	4102
4.09217	4104
4.09283	4107
4.09350	4109
4.09417	4111
4.09483	4113
4.09550	4115
4.09617	4117
4.09683	4119
4.09750	4121
4.09817	4122
4.09883	4124
4.09950	4125
4.10017	4127
4.10083	4128
4.10150	4130
4.10217	4131
4.10283	4132
4.10350	4133
4.10417	4135
4.10483	4136
4.10550	4137
4.10617	4138
4.10683	4139
4.10750	4139
4.10817	4140
4.10883	4141
4.10950	4142
4.11017	4143
4.11083	4143
4.11150	4144
4.11217	4144
4.11283	4145
4.11350	4145
4.11417	4146
4.11483	4146
4.11550	4147
4.11617	4147
4.11683	4148
4.11750	4148
4.11817	4148
4.11883	4148
4.11950	4149
4.12017	4149
4.12083	4149
4.12150	4150
4.12217	4150
4.12283	4150
4.12350	4151
4.12417	4151
4.12483	4151
4.12550	4152
4.12617	4152
4.12683	4153
4.12750	4153
4.12817	4153
4.12883	4154
4.12950	4154
4.13017	4155
4.13083	4155
4.13150	4156
4.13217	4156
4.13283	4157
4.13350	4157
4.13417	4158
4.13483	4159
4.13550	4159
4.13617	4160
4.13683	4161
4.13750	4162
4.13817	4163
4.13883	4163
4.13950	4164
4.14017	4165
4.14083	4166
4.14150	4167
4.14217	4168
4.14283	4169
4.14350	4170
4.14417	4171
4.14483	4172
4.14550	4174
4.14617	4175
4.14683	4176
4.14750	4178
4.14817	4179
4.14883	4180
4.14950	4182
4.15017	4184
4.15083	4185
4.15150	4187
4.15217	4189
4.15283	4190
4.15350	4192
4.15417	4194
4.15483	4196
4.15550	4198
4.15617	4200
4.15683	4202
4.15750	4204
4.15817	4206
4.15883	4209
4.15950	4211
4.16017	4213
4.16083	4216
4.16150	4218
4.16217	4221
4.16283	4223
4.16350	4226
4.16417	4229
4.16483	4231
4.16550	4234
4.16617	4237
4.16683	4239
4.16750	4242
4.16817	4245
4.16883	4248
4.16950	4251
4.17017	4254
4.17083	4257
4.17150	4260
4.17217	4262
4.17283	4265
4.17350	4268
4.17417	4271
4.17483	4274
4.17550	4278
4.17617	4281
4.17683	4284
4.17750	4287
4.17817	4290
4.17883	4294
4.17950	4297
4.18017	4301
4.18083	4304
4.18150	4308
4.18217	4311
4.18283	4315
4.18350	4319
4.18417	4323
4.18483	4327
4.18550	4331
4.18617	4335
4.18683	4340
4.18750	4344
4.18817	4349
4.18883	4353
4.18950	4358
4.19017	4363
4.19083	4368
4.19150	4373
4.19217	4378
4.19283	4384
4.19350	4389
4.19417	4395
4.19483	4401
4.19550	4407
4.19617	4413
4.19683	4419
4.19750	4426
4.19817	4433
4.19883	4440
4.19950	4447
4.20017	4454
4.20083	4462
4.20150	4469
4.20217	4477
4.20283	4485
4.20350	4494
4.20417	4503
4.20483	4511
4.20550	4521
4.20617	4530
4.20683	4540
4.20750	4550
4.20817	4560
4.20883	4571
4.20950	4582
4.21017	4593
4.21083	4604
4.21150	4616
4.21217	4628
4.21283	4641
4.21350	4654
4.21417	4667
4.21483	4681
4.21550	4695
4.21617	4709
4.21683	4724
4.21750	4740
4.21817	4755
4.21883	4772
4.21950	4789
4.22017	4806
4.22083	4824
4.22150	4842
4.22217	4861
4.22283	4881
4.22350	4901
4.22417	4921
4.22483	4943
4.22550	4964
4.22617	4987
4.22683	5010
4.22750	5034
4.22817	5058
4.22883	5083
4.22950	5108
4.23017	5135
4.23083	5161
4.23150	5189
4.23217	5217
4.23283	5246
4.23350	5276
4.23417	5307
4.23483	5338
4.23550	5371
4.23617	5404
4.23683	5438
4.23750	5473
4.23817	5508
4.23883	5545
4.23950	5583
4.24017	5621
4.24083	5661
4.24150	5701
4.24217	5742
4.24283	5784
4.24350	5828
4.24417	5872
4.24483	5917
4.24550	5963
4.24617	6011
4.24683	6059
4.24750	6108
4.24817	6159
4.24883	6210
4.24950	6263
4.25017	6317
4.25083	6372
4.25150	6428
4.25217	6485
4.25283	6543
4.25350	6603
4.25417	6664
4.25483	6726
4.25550	6790
4.25617	6855
4.25683	6922
4.25750	6989
4.25817	7059
4.25883	7129
4.25950	7202
4.26017	7275
4.26083	7351
4.26150	7427
4.26217	7506
4.26283	7586
4.26350	7667
4.26417	7750
4.26483	7835
4.26550	7921
4.26617	8009
4.26683	8099
4.26750	8191
4.26817	8284
4.26883	8379
4.26950	8476
4.27017	8575
4.27083	8675
4.27150	8777
4.27217	8881
4.27283	8987
4.27350	9095
4.27417	9204
4.27483	9315
4.27550	9428
4.27617	9543
4.27683	9659
4.27750	9777
4.27817	9897
4.27883	10019
4.27950	10143
4.28017	10268
4.28083	10396
4.28150	10525
4.28217	10657
4.28283	10790
4.28350	10926
4.28417	11064
4.28483	11203
4.28550	11345
4.28617	11490
4.28683	11636
4.28750	11784
4.28817	11935
4.28883	12088
4.28950	12242
4.29017	12399
4.29083	12558
4.29150	12719
4.29217	12881
4.29283	13046
4.29350	13212
4.29417	13380
4.29483	13550
4.29550	13721
4.29617	13894
4.29683	14068
4.29750	14244
4.29817	14421
4.29883	14600
4.29950	14779
4.30017	14960
4.30083	15142
4.30150	15325
4.30217	15509
4.30283	15694
4.30350	15880
4.30417	16066
4.30483	16254
4.30550	16441
4.30617	16630
4.30683	16818
4.30750	17007
4.30817	17196
4.30883	17385
4.30950	17574
4.31017	17763
4.31083	17952
4.31150	18141
4.31217	18329
4.31283	18518
4.31350	18706
4.31417	18894
4.31483	19082
4.31550	19269
4.31617	19456
4.31683	19641
4.31750	19826
4.31817	20009
4.31883	20191
4.31950	20372
4.32017	20551
4.32083	20728
4.32150	20903
4.32217	21076
4.32283	21247
4.32350	21415
4.32417	21580
4.32483	21743
4.32550	21903
4.32617	22060
4.32683	22215
4.32750	22366
4.32817	22514
4.32883	22660
4.32950	22802
4.33017	22941
4.33083	23076
4.33150	23208
4.33217	23337
4.33283	23462
4.33350	23583
4.33417	23701
4.33483	23814
4.33550	23924
4.33617	24029
4.33683	24131
4.33750	24229
4.33817	24322
4.33883	24411
4.33950	24496
4.34017	24577
4.34083	24653
4.34150	24725
4.34217	24793
4.34283	24856
4.34350	24914
4.34417	24968
4.34483	25017
4.34550	25062
4.34617	25103
4.34683	25138
4.34750	25170
4.34817	25196
4.34883	25219
4.34950	25236
4.35017	25250
4.35083	25259
4.35150	25263
4.35217	25264
4.35283	25260
4.35350	25251
4.35417	25239
4.35483	25222
4.35550	25201
4.35617	25176
4.35683	25147
4.35750	25113
4.35817	25076
4.35883	25035
4.35950	24990
4.36017	24941
4.36083	24889
4.36150	24833
4.36217	24774
4.36283	24711
4.36350	24645
4.36417	24576
4.36483	24504
4.36550	24429
4.36617	24351
4.36683	24270
4.36750	24187
4.36817	24101
4.36883	24014
4.36950	23924
4.37017	23832
4.37083	23738
4.37150	23642
4.37217	23544
4.37283	23445
4.37350	23345
4.37417	23244
4.37483	23141
4.37550	23038
4.37617	22933
4.37683	22828
4.37750	22723
4.37817	22617
4.37883	22510
4.37950	22404
4.38017	22297
4.38083	22191
4.38150	22085
4.38217	21980
4.38283	21875
4.38350	21771
4.38417	21669
4.38483	21567
4.38550	21467
4.38617	21368
4.38683	21271
4.38750	21175
4.38817	21081
4.38883	20989
4.38950	20899
4.39017	20810
4.39083	20724
4.39150	20640
4.39217	20558
4.39283	20478
4.39350	20401
4.39417	20325
4.39483	20252
4.39550	20182
4.39617	20114
4.39683	20048
4.39750	19985
4.39817	19924
4.39883	19866
4.39950	19810
4.40017	19757
4.40083	19706
4.40150	19659
4.40217	19613
4.40283	19570
4.40350	19530
4.40417	19492
4.40483	19457
4.40550	19425
4.40617	19395
4.40683	19368
4.40750	19343
4.40817	19321
4.40883	19301
4.40950	19285
4.41017	19270
4.41083	19258
4.41150	19249
4.41217	19242
4.41283	19238
4.41350	19236
4.41417	19237
4.41483	19240
4.41550	19245
4.41617	19253
4.41683	19262
4.41750	19274
4.41817	19288
4.41883	19304
4.41950	19322
4.42017	19342
4.42083	19364
4.42150	19387
4.42217	19412
4.42283	19439
4.42350	19467
4.42417	19496
4.42483	19526
4.42550	19558
4.42617	19591
4.42683	19624
4.42750	19659
4.42817	19694
4.42883	19731
4.42950	19768
4.43017	19806
4.43083	19844
4.43150	19884
4.43217	19924
4.43283	19964
4.43350	20005
4.43417	20046
4.43483	20087
4.43550	20129
4.43617	20170
4.43683	20212
4.43750	20253
4.43817	20294
4.43883	20334
4.43950	20374
4.44017	20414
4.44083	20452
4.44150	20490
4.44217	20526
4.44283	20562
4.44350	20597
4.44417	20630
4.44483	20662
4.44550	20692
4.44617	20721
4.44683	20748
4.44750	20774
4.44817	20798
4.44883	20820
4.44950	20841
4.45017	20859
4.45083	20875
4.45150	20890
4.45217	20902
4.45283	20912
4.45350	20920
4.45417	20925
4.45483	20929
4.45550	20930
4.45617	20929
4.45683	20925
4.45750	20919
4.45817	20911
4.45883	20901
4.45950	20888
4.46017	20873
4.46083	20855
4.46150	20835
4.46217	20813
4.46283	20788
4.46350	20761
4.46417	20732
4.46483	20700
4.46550	20666
4.46617	20629
4.46683	20590
4.46750	20549
4.46817	20506
4.46883	20460
4.46950	20412
4.47017	20361
4.47083	20309
4.47150	20254
4.47217	20197
4.47283	20137
4.47350	20076
4.47417	20012
4.47483	19946
4.47550	19878
4.47617	19808
4.47683	19736
4.47750	19661
4.47817	19585
4.47883	19507
4.47950	19428
4.48017	19346
4.48083	19263
4.48150	19179
4.48217	19093
4.48283	19006
4.48350	18917
4.48417	18828
4.48483	18736
4.48550	18644
4.48617	18551
4.48683	18457
4.48750	18362
4.48817	18266
4.48883	18169
4.48950	18071
4.49017	17973
4.49083	17874
4.49150	17775
4.49217	17675
4.49283	17575
4.49350	17474
4.49417	17374
4.49483	17273
4.49550	17171
4.49617	17070
4.49683	16969
4.49750	16868
4.49817	16767
4.49883	16667
4.49950	16566
4.50017	16467
4.50083	16368
4.50150	16269
4.50217	16171
4.50283	16074
4.50350	15978
4.50417	15883
4.50483	15788
4.50550	15695
4.50617	15604
4.50683	15513
4.50750	15424
4.50817	15336
4.50883	15250
4.50950	15165
4.51017	15083
4.51083	15002
4.51150	14923
4.51217	14845
4.51283	14770
4.51350	14697
4.51417	14627
4.51483	14558
4.51550	14492
4.51617	14428
4.51683	14367
4.51750	14308
4.51817	14252
4.51883	14199
4.51950	14149
4.52017	14101
4.52083	14056
4.52150	14015
4.52217	13976
4.52283	13940
4.52350	13908
4.52417	13878
4.52483	13853
4.52550	13830
4.52617	13812
4.52683	13797
4.52750	13786
4.52817	13778
4.52883	13774
4.52950	13775
4.53017	13779
4.53083	13788
4.53150	13800
4.53217	13817
4.53283	13838
4.53350	13864
4.53417	13894
4.53483	13928
4.53550	13967
4.53617	14010
4.53683	14057
4.53750	14110
4.53817	14167
4.53883	14228
4.53950	14294
4.54017	14366
4.54083	14441
4.54150	14522
4.54217	14608
4.54283	14698
4.54350	14793
4.54417	14893
4.54483	14999
4.54550	15109
4.54617	15224
4.54683	15344
4.54750	15469
4.54817	15599
4.54883	15734
4.54950	15874
4.55017	16019
4.55083	16170
4.55150	16325
4.55217	16485
4.55283	16650
4.55350	16819
4.55417	16994
4.55483	17173
4.55550	17357
4.55617	17545
4.55683	17738
4.55750	17935
4.55817	18136
4.55883	18342
4.55950	18552
4.56017	18766
4.56083	18984
4.56150	19206
4.56217	19433
4.56283	19663
4.56350	19897
4.56417	20135
4.56483	20377
4.56550	20622
4.56617	20871
4.56683	21123
4.56750	21378
4.56817	21637
4.56883	21898
4.56950	22162
4.57017	22429
4.57083	22698
4.57150	22969
4.57217	23243
4.57283	23518
4.57350	23795
4.57417	24074
4.57483	24354
4.57550	24636
4.57617	24918
4.57683	25201
4.57750	25485
4.57817	25769
4.57883	26053
4.57950	26338
4.58017	26622
4.58083	26906
4.58150	27190
4.58217	27473
4.58283	27756
4.58350	28038
4.58417	28318
4.58483	28598
4.58550	28876
4.58617	29152
4.58683	29426
4.58750	29698
4.58817	29968
4.58883	30235
4.58950	30500
4.59017	30762
4.59083	31021
4.59150	31276
4.59217	31528
4.59283	31776
4.59350	32020
4.59417	32261
4.59483	32497
4.59550	32729
4.59617	32957
4.59683	33180
4.59750	33399
4.59817	33614
4.59883	33825
4.59950	34031
4.60017	34232
4.60083	34429
4.60150	34620
4.60217	34807
4.60283	34989
4.60350	35166
4.60417	35337
4.60483	35504
4.60550	35665
4.60617	35820
4.60683	35970
4.60750	36115
4.60817	36254
4.60883	36387
4.60950	36515
4.61017	36637
4.61083	36754
4.61150	36865
4.61217	36971
4.61283	37070
4.61350	37164
4.61417	37253
4.61483	37335
4.61550	37411
4.61617	37482
4.61683	37546
