[Header]
Application Name	LabSolutions
2.27700	5540
2.27767	5538
2.27833	5536
2.27900	5535
2.27967	5533
2.28033	5531
2.28100	5530
2.28167	5528
2.28233	5526
2.28300	5524
2.28367	5523
2.28433	5521
2.28500	5519
2.28567	5518
2.28633	5516
2.28700	5515
2.28767	5513
2.28833	5511
2.28900	5510
2.28967	5508
2.29033	5507
2.29100	5505
2.29167	5504
2.29233	5502
2.29300	5500
2.29367	5499
2.29433	5497
2.29500	5496
2.29567	5494
2.29633	5493
2.29700	5491
2.29767	5490
2.29833	5488
2.29900	5487
2.29967	5485
2.30033	5484
2.30100	5483
2.30167	5481
2.30233	5480
2.30300	5479
2.30367	5477
2.30433	5476
2.30500	5475
2.30567	5474
2.30633	5472
2.30700	5471
2.30767	5470
2.30833	5469
2.30900	5468
2.30967	5467
2.31033	5466
2.31100	5465
2.31167	5464
2.31233	5463
2.31300	5462
2.31367	5461
2.31433	5460
2.31500	5459
2.31567	5459
2.31633	5458
2.31700	5457
2.31767	5456
2.31833	5456
2.31900	5455
2.31967	5454
2.32033	5454
2.32100	5453
2.32167	5453
2.32233	5452
2.32300	5452
2.32367	5451
2.32433	5451
2.32500	5450
2.32567	5450
2.32633	5449
2.32700	5449
2.32767	5448
2.32833	5448
2.32900	5448
2.32967	5447
2.33033	5447
2.33100	5447
2.33167	5447
2.33233	5446
2.33300	5446
2.33367	5446
2.33433	5446
2.33500	5446
2.33567	5445
2.33633	5445
2.33700	5445
2.33767	5445
2.33833	5445
2.33900	5445
2.33967	5445
2.34033	5444
2.34100	5444
2.34167	5444
2.34233	5444
2.34300	5444
2.34367	5444
2.34433	5444
2.34500	5444
2.34567	5444
2.34633	5444
2.34700	5444
2.34767	5444
2.34833	5444
2.34900	5444
2.34967	5444
2.35033	5444
2.35100	5444
2.35167	5444
2.35233	5444
2.35300	5444
2.35367	5444
2.35433	5445
2.35500	5445
2.35567	5445
2.35633	5445
2.35700	5445
2.35767	5445
2.35833	5445
2.35900	5445
2.35967	5446
2.36033	5446
2.36100	5446
2.36167	5446
2.36233	5446
2.36300	5447
2.36367	5447
2.36433	5447
2.36500	5448
2.36567	5448
2.36633	5448
2.36700	5449
2.36767	5449
2.36833	5449
2.36900	5450
2.36967	5450
2.37033	5450
2.37100	5451
2.37167	5451
2.37233	5451
2.37300	5451
2.37367	5452
2.37433	5452
2.37500	5452
2.37567	5452
2.37633	5452
2.37700	5452
2.37767	5453
2.37833	5453
2.37900	5453
2.37967	5453
2.38033	5453
2.38100	5453
2.38167	5453
2.38233	5452
2.38300	5452
2.38367	5452
2.38433	5452
2.38500	5452
2.38567	5452
2.38633	5452
2.38700	5452
2.38767	5451
2.38833	5451
2.38900	5451
2.38967	5451
2.39033	5451
2.39100	5451
2.39167	5450
2.39233	5450
2.39300	5450
2.39367	5450
2.39433	5449
2.39500	5449
2.39567	5449
2.39633	5449
2.39700	5449
2.39767	5448
2.39833	5448
2.39900	5448
2.39967	5448
2.40033	5447
2.40100	5447
2.40167	5447
2.40233	5446
2.40300	5446
2.40367	5446
2.40433	5445
2.40500	5445
2.40567	5444
2.40633	5444
2.40700	5444
2.40767	5443
2.40833	5443
2.40900	5442
2.40967	5442
2.41033	5441
2.41100	5441
2.41167	5440
2.41233	5440
2.41300	5439
2.41367	5439
2.41433	5438
2.41500	5437
2.41567	5437
2.41633	5436
2.41700	5436
2.41767	5435
2.41833	5434
2.41900	5434
2.41967	5433
2.42033	5432
2.42100	5432
2.42167	5431
2.42233	5430
2.42300	5429
2.42367	5428
2.42433	5427
2.42500	5427
2.42567	5426
2.42633	5425
2.42700	5423
2.42767	5422
2.42833	5421
2.42900	5420
2.42967	5419
2.43033	5418
2.43100	5417
2.43167	5415
2.43233	5414
2.43300	5413
2.43367	5411
2.43433	5410
2.43500	5408
2.43567	5407
2.43633	5405
2.43700	5404
2.43767	5402
2.43833	5400
2.43900	5398
2.43967	5397
2.44033	5395
2.44100	5393
2.44167	5391
2.44233	5389
2.44300	5387
2.44367	5385
2.44433	5383
2.44500	5381
2.44567	5379
2.44633	5377
2.44700	5375
2.44767	5373
2.44833	5371
2.44900	5369
2.44967	5367
2.45033	5365
2.45100	5363
2.45167	5360
2.45233	5358
2.45300	5356
2.45367	5354
2.45433	5352
2.45500	5350
2.45567	5348
2.45633	5345
2.45700	5343
2.45767	5341
2.45833	5339
2.45900	5337
2.45967	5335
2.46033	5332
2.46100	5330
2.46167	5328
2.46233	5326
2.46300	5324
2.46367	5321
2.46433	5319
2.46500	5317
2.46567	5315
2.46633	5313
2.46700	5310
2.46767	5308
2.46833	5306
2.46900	5304
2.46967	5302
2.47033	5300
2.47100	5298
2.47167	5296
2.47233	5294
2.47300	5292
2.47367	5290
2.47433	5288
2.47500	5286
2.47567	5284
2.47633	5282
2.47700	5280
2.47767	5278
2.47833	5276
2.47900	5274
2.47967	5272
2.48033	5270
2.48100	5268
2.48167	5266
2.48233	5265
2.48300	5263
2.48367	5261
2.48433	5259
2.48500	5257
2.48567	5255
2.48633	5253
2.48700	5251
2.48767	5249
2.48833	5247
2.48900	5245
2.48967	5244
2.49033	5242
2.49100	5240
2.49167	5238
2.49233	5236
2.49300	5234
2.49367	5232
2.49433	5230
2.49500	5228
2.49567	5226
2.49633	5224
2.49700	5222
2.49767	5220
2.49833	5218
2.49900	5215
2.49967	5213
2.50033	5211
2.50100	5209
2.50167	5207
2.50233	5206
2.50300	5204
2.50367	5202
2.50433	5200
2.50500	5198
2.50567	5196
2.50633	5194
2.50700	5192
2.50767	5190
2.50833	5188
2.50900	5186
2.50967	5184
2.51033	5182
2.51100	5180
2.51167	5178
2.51233	5176
2.51300	5174
2.51367	5172
2.51433	5170
2.51500	5168
2.51567	5167
2.51633	5165
2.51700	5163
2.51767	5161
2.51833	5159
2.51900	5157
2.51967	5156
2.52033	5154
2.52100	5152
2.52167	5150
2.52233	5148
2.52300	5146
2.52367	5145
2.52433	5143
2.52500	5141
2.52567	5139
2.52633	5137
2.52700	5135
2.52767	5134
2.52833	5132
2.52900	5130
2.52967	5128
2.53033	5126
2.53100	5125
2.53167	5123
2.53233	5121
2.53300	5119
2.53367	5117
2.53433	5116
2.53500	5114
2.53567	5112
2.53633	5110
2.53700	5108
2.53767	5107
2.53833	5105
2.53900	5103
2.53967	5101
2.54033	5100
2.54100	5098
2.54167	5096
2.54233	5095
2.54300	5093
2.54367	5091
2.54433	5089
2.54500	5088
2.54567	5086
2.54633	5084
2.54700	5082
2.54767	5081
2.54833	5079
2.54900	5077
2.54967	5075
2.55033	5074
2.55100	5072
2.55167	5070
2.55233	5068
2.55300	5066
2.55367	5065
2.55433	5063
2.55500	5061
2.55567	5059
2.55633	5058
2.55700	5056
2.55767	5054
2.55833	5052
2.55900	5051
2.55967	5049
2.56033	5047
2.56100	5045
2.56167	5044
2.56233	5042
2.56300	5040
2.56367	5039
2.56433	5037
2.56500	5035
2.56567	5034
2.56633	5032
2.56700	5031
2.56767	5029
2.56833	5028
2.56900	5026
2.56967	5025
2.57033	5024
2.57100	5022
2.57167	5021
2.57233	5019
2.57300	5018
2.57367	5017
2.57433	5015
2.57500	5014
2.57567	5013
2.57633	5011
2.57700	5010
2.57767	5009
2.57833	5008
2.57900	5006
2.57967	5005
2.58033	5004
2.58100	5003
2.58167	5002
2.58233	5001
2.58300	5000
2.58367	4999
2.58433	4998
2.58500	4997
2.58567	4996
2.58633	4995
2.58700	4994
2.58767	4993
2.58833	4992
2.58900	4991
2.58967	4990
2.59033	4989
2.59100	4988
2.59167	4987
2.59233	4987
2.59300	4986
2.59367	4985
2.59433	4984
2.59500	4983
2.59567	4983
2.59633	4982
2.59700	4981
2.59767	4980
2.59833	4980
2.59900	4979
2.59967	4978
2.60033	4978
2.60100	4977
2.60167	4976
2.60233	4976
2.60300	4975
2.60367	4974
2.60433	4974
2.60500	4973
2.60567	4972
2.60633	4972
2.60700	4971
2.60767	4971
2.60833	4970
2.60900	4970
2.60967	4969
2.61033	4969
2.61100	4968
2.61167	4968
2.61233	4967
2.61300	4967
2.61367	4966
2.61433	4966
2.61500	4966
2.61567	4965
2.61633	4965
2.61700	4964
2.61767	4964
2.61833	4963
2.61900	4962
2.61967	4962
2.62033	4961
2.62100	4961
2.62167	4960
2.62233	4960
2.62300	4959
2.62367	4958
2.62433	4958
2.62500	4957
2.62567	4956
2.62633	4955
2.62700	4954
2.62767	4954
2.62833	4953
2.62900	4952
2.62967	4951
2.63033	4950
2.63100	4949
2.63167	4948
2.63233	4947
2.63300	4946
2.63367	4945
2.63433	4944
2.63500	4943
2.63567	4942
2.63633	4941
2.63700	4940
2.63767	4939
2.63833	4938
2.63900	4937
2.63967	4936
2.64033	4934
2.64100	4933
2.64167	4932
2.64233	4931
2.64300	4930
2.64367	4929
2.64433	4928
2.64500	4927
2.64567	4925
2.64633	4924
2.64700	4923
2.64767	4922
2.64833	4921
2.64900	4919
2.64967	4918
2.65033	4917
2.65100	4916
2.65167	4915
2.65233	4913
2.65300	4912
2.65367	4911
2.65433	4909
2.65500	4908
2.65567	4907
2.65633	4905
2.65700	4904
2.65767	4903
2.65833	4901
2.65900	4900
2.65967	4898
2.66033	4897
2.66100	4895
2.66167	4894
2.66233	4892
2.66300	4891
2.66367	4890
2.66433	4888
2.66500	4887
2.66567	4885
2.66633	4884
2.66700	4882
2.66767	4881
2.66833	4879
2.66900	4877
2.66967	4876
2.67033	4874
2.67100	4873
2.67167	4871
2.67233	4870
2.67300	4868
2.67367	4867
2.67433	4865
2.67500	4864
2.67567	4862
2.67633	4861
2.67700	4859
2.67767	4858
2.67833	4856
2.67900	4854
2.67967	4853
2.68033	4851
2.68100	4850
2.68167	4848
2.68233	4847
2.68300	4845
2.68367	4843
2.68433	4842
2.68500	4840
2.68567	4839
2.68633	4837
2.68700	4836
2.68767	4834
2.68833	4833
2.68900	4831
2.68967	4829
2.69033	4828
2.69100	4826
2.69167	4825
2.69233	4823
2.69300	4822
2.69367	4820
2.69433	4819
2.69500	4818
2.69567	4816
2.69633	4815
2.69700	4814
2.69767	4812
2.69833	4811
2.69900	4810
2.69967	4809
2.70033	4808
2.70100	4806
2.70167	4805
2.70233	4804
2.70300	4803
2.70367	4801
2.70433	4800
2.70500	4799
2.70567	4798
2.70633	4797
2.70700	4795
2.70767	4794
2.70833	4793
2.70900	4792
2.70967	4791
2.71033	4790
2.71100	4788
2.71167	4787
2.71233	4786
2.71300	4785
2.71367	4784
2.71433	4782
2.71500	4781
2.71567	4780
2.71633	4779
2.71700	4778
2.71767	4777
2.71833	4775
2.71900	4774
2.71967	4773
2.72033	4772
2.72100	4771
2.72167	4770
2.72233	4769
2.72300	4768
2.72367	4767
2.72433	4766
2.72500	4764
2.72567	4763
2.72633	4762
2.72700	4761
2.72767	4760
2.72833	4759
2.72900	4758
2.72967	4757
2.73033	4756
2.73100	4755
2.73167	4754
2.73233	4753
2.73300	4752
2.73367	4751
2.73433	4750
2.73500	4749
2.73567	4749
2.73633	4748
2.73700	4747
2.73767	4746
2.73833	4745
2.73900	4745
2.73967	4744
2.74033	4743
2.74100	4743
2.74167	4742
2.74233	4741
2.74300	4741
2.74367	4740
2.74433	4740
2.74500	4739
2.74567	4739
2.74633	4738
2.74700	4738
2.74767	4737
2.74833	4737
2.74900	4736
2.74967	4736
2.75033	4736
2.75100	4735
2.75167	4735
2.75233	4734
2.75300	4734
2.75367	4734
2.75433	4733
2.75500	4733
2.75567	4733
2.75633	4733
2.75700	4732
2.75767	4732
2.75833	4732
2.75900	4732
2.75967	4732
2.76033	4732
2.76100	4732
2.76167	4732
2.76233	4732
2.76300	4732
2.76367	4732
2.76433	4732
2.76500	4732
2.76567	4732
2.76633	4732
2.76700	4733
2.76767	4733
2.76833	4733
2.76900	4733
2.76967	4734
2.77033	4734
2.77100	4734
2.77167	4734
2.77233	4735
2.77300	4735
2.77367	4736
2.77433	4736
2.77500	4737
2.77567	4737
2.77633	4738
2.77700	4738
2.77767	4739
2.77833	4740
2.77900	4740
2.77967	4741
2.78033	4742
2.78100	4742
2.78167	4743
2.78233	4744
2.78300	4745
2.78367	4745
2.78433	4746
2.78500	4747
2.78567	4748
2.78633	4749
2.78700	4750
2.78767	4751
2.78833	4752
2.78900	4753
2.78967	4754
2.79033	4755
2.79100	4757
2.79167	4758
2.79233	4759
2.79300	4760
2.79367	4761
2.79433	4763
2.79500	4764
2.79567	4765
2.79633	4766
2.79700	4768
2.79767	4769
2.79833	4770
2.79900	4771
2.79967	4773
2.80033	4774
2.80100	4775
2.80167	4777
2.80233	4778
2.80300	4779
2.80367	4780
2.80433	4782
2.80500	4783
2.80567	4784
2.80633	4785
2.80700	4786
2.80767	4788
2.80833	4789
2.80900	4790
2.80967	4791
2.81033	4792
2.81100	4793
2.81167	4794
2.81233	4795
2.81300	4796
2.81367	4797
2.81433	4798
2.81500	4798
2.81567	4799
2.81633	4800
2.81700	4801
2.81767	4801
2.81833	4802
2.81900	4802
2.81967	4803
2.82033	4803
2.82100	4804
2.82167	4804
2.82233	4805
2.82300	4805
2.82367	4805
2.82433	4805
2.82500	4806
2.82567	4806
2.82633	4806
2.82700	4806
2.82767	4806
2.82833	4806
2.82900	4806
2.82967	4807
2.83033	4807
2.83100	4806
2.83167	4806
2.83233	4806
2.83300	4806
2.83367	4806
2.83433	4806
2.83500	4806
2.83567	4806
2.83633	4806
2.83700	4806
2.83767	4806
2.83833	4805
2.83900	4805
2.83967	4805
2.84033	4805
2.84100	4804
2.84167	4804
2.84233	4804
2.84300	4804
2.84367	4803
2.84433	4803
2.84500	4803
2.84567	4803
2.84633	4802
2.84700	4802
2.84767	4802
2.84833	4802
2.84900	4801
2.84967	4801
2.85033	4801
2.85100	4801
2.85167	4801
2.85233	4800
2.85300	4800
2.85367	4800
2.85433	4800
2.85500	4800
2.85567	4800
2.85633	4800
2.85700	4800
2.85767	4800
2.85833	4800
2.85900	4800
2.85967	4800
2.86033	4800
2.86100	4800
2.86167	4801
2.86233	4801
2.86300	4801
2.86367	4801
2.86433	4802
2.86500	4802
2.86567	4802
2.86633	4802
2.86700	4803
2.86767	4803
2.86833	4803
2.86900	4804
2.86967	4804
2.87033	4805
2.87100	4805
2.87167	4805
2.87233	4806
2.87300	4806
2.87367	4807
2.87433	4807
2.87500	4808
2.87567	4809
2.87633	4809
2.87700	4810
2.87767	4811
2.87833	4811
2.87900	4812
2.87967	4813
2.88033	4814
2.88100	4815
2.88167	4816
2.88233	4817
2.88300	4818
2.88367	4819
2.88433	4820
2.88500	4821
2.88567	4822
2.88633	4823
2.88700	4825
2.88767	4826
2.88833	4828
2.88900	4829
2.88967	4831
2.89033	4832
2.89100	4834
2.89167	4836
2.89233	4837
2.89300	4839
2.89367	4841
2.89433	4843
2.89500	4845
2.89567	4846
2.89633	4848
2.89700	4850
2.89767	4852
2.89833	4854
2.89900	4856
2.89967	4858
2.90033	4860
2.90100	4862
2.90167	4864
2.90233	4865
2.90300	4867
2.90367	4869
2.90433	4870
2.90500	4872
2.90567	4873
2.90633	4875
2.90700	4876
2.90767	4877
2.90833	4879
2.90900	4880
2.90967	4881
2.91033	4882
2.91100	4882
2.91167	4883
2.91233	4883
2.91300	4884
2.91367	4884
2.91433	4884
2.91500	4884
2.91567	4884
2.91633	4884
2.91700	4883
2.91767	4883
2.91833	4882
2.91900	4881
2.91967	4880
2.92033	4878
2.92100	4877
2.92167	4875
2.92233	4873
2.92300	4871
2.92367	4869
2.92433	4867
2.92500	4864
2.92567	4861
2.92633	4858
2.92700	4855
2.92767	4852
2.92833	4849
2.92900	4845
2.92967	4841
2.93033	4838
2.93100	4834
2.93167	4830
2.93233	4826
2.93300	4821
2.93367	4817
2.93433	4813
2.93500	4808
2.93567	4803
2.93633	4798
2.93700	4794
2.93767	4789
2.93833	4784
2.93900	4779
2.93967	4774
2.94033	4768
2.94100	4763
2.94167	4758
2.94233	4753
2.94300	4748
2.94367	4742
2.94433	4737
2.94500	4731
2.94567	4726
2.94633	4721
2.94700	4715
2.94767	4710
2.94833	4704
2.94900	4699
2.94967	4694
2.95033	4688
2.95100	4683
2.95167	4678
2.95233	4672
2.95300	4667
2.95367	4662
2.95433	4657
2.95500	4651
2.95567	4646
2.95633	4641
2.95700	4636
2.95767	4631
2.95833	4626
2.95900	4622
2.95967	4617
2.96033	4612
2.96100	4607
2.96167	4602
2.96233	4598
2.96300	4593
2.96367	4588
2.96433	4584
2.96500	4579
2.96567	4575
2.96633	4570
2.96700	4566
2.96767	4562
2.96833	4557
2.96900	4553
2.96967	4549
2.97033	4545
2.97100	4541
2.97167	4537
2.97233	4533
2.97300	4529
2.97367	4526
2.97433	4522
2.97500	4518
2.97567	4515
2.97633	4511
2.97700	4507
2.97767	4504
2.97833	4500
2.97900	4497
2.97967	4493
2.98033	4490
2.98100	4487
2.98167	4483
2.98233	4480
2.98300	4477
2.98367	4474
2.98433	4470
2.98500	4467
2.98567	4464
2.98633	4461
2.98700	4458
2.98767	4455
2.98833	4452
2.98900	4450
2.98967	4447
2.99033	4444
2.99100	4441
2.99167	4438
2.99233	4436
2.99300	4433
2.99367	4430
2.99433	4428
2.99500	4425
2.99567	4423
2.99633	4420
2.99700	4417
2.99767	4415
2.99833	4412
2.99900	4410
2.99967	4407
3.00033	4405
3.00100	4403
3.00167	4400
3.00233	4398
3.00300	4396
3.00367	4393
3.00433	4391
3.00500	4388
3.00567	4386
3.00633	4384
3.00700	4382
3.00767	4379
3.00833	4377
3.00900	4375
3.00967	4373
3.01033	4370
3.01100	4368
3.01167	4366
3.01233	4364
3.01300	4362
3.01367	4359
3.01433	4357
3.01500	4355
3.01567	4353
3.01633	4351
3.01700	4349
3.01767	4347
3.01833	4345
3.01900	4343
3.01967	4341
3.02033	4339
3.02100	4337
3.02167	4336
3.02233	4334
3.02300	4332
3.02367	4330
3.02433	4328
3.02500	4326
3.02567	4325
3.02633	4323
3.02700	4321
3.02767	4320
3.02833	4318
3.02900	4316
3.02967	4315
3.03033	4313
3.03100	4312
3.03167	4311
3.03233	4309
3.03300	4308
3.03367	4306
3.03433	4305
3.03500	4304
3.03567	4302
3.03633	4301
3.03700	4300
3.03767	4299
3.03833	4297
3.03900	4296
3.03967	4295
3.04033	4294
3.04100	4293
3.04167	4291
3.04233	4290
3.04300	4289
3.04367	4288
3.04433	4286
3.04500	4285
3.04567	4284
3.04633	4283
3.04700	4282
3.04767	4281
3.04833	4280
3.04900	4278
3.04967	4277
3.05033	4276
3.05100	4275
3.05167	4274
3.05233	4273
3.05300	4272
3.05367	4271
3.05433	4270
3.05500	4269
3.05567	4268
3.05633	4267
3.05700	4266
3.05767	4265
3.05833	4264
3.05900	4264
3.05967	4263
3.06033	4262
3.06100	4261
3.06167	4261
3.06233	4260
3.06300	4259
3.06367	4258
3.06433	4258
3.06500	4257
3.06567	4256
3.06633	4256
3.06700	4255
3.06767	4254
3.06833	4253
3.06900	4253
3.06967	4252
3.07033	4251
3.07100	4251
3.07167	4250
3.07233	4249
3.07300	4248
3.07367	4248
3.07433	4247
3.07500	4246
3.07567	4245
3.07633	4244
3.07700	4243
3.07767	4243
3.07833	4242
3.07900	4241
3.07967	4240
3.08033	4239
3.08100	4238
3.08167	4238
3.08233	4237
3.08300	4236
3.08367	4235
3.08433	4235
3.08500	4234
3.08567	4233
3.08633	4232
3.08700	4231
3.08767	4230
3.08833	4230
3.08900	4229
3.08967	4228
3.09033	4227
3.09100	4227
3.09167	4226
3.09233	4225
3.09300	4225
3.09367	4224
3.09433	4223
3.09500	4222
3.09567	4222
3.09633	4221
3.09700	4220
3.09767	4220
3.09833	4219
3.09900	4218
3.09967	4217
3.10033	4217
3.10100	4216
3.10167	4215
3.10233	4214
3.10300	4213
3.10367	4213
3.10433	4212
3.10500	4211
3.10567	4210
3.10633	4209
3.10700	4209
3.10767	4208
3.10833	4207
3.10900	4207
3.10967	4206
3.11033	4205
3.11100	4204
3.11167	4204
3.11233	4203
3.11300	4202
3.11367	4201
3.11433	4200
3.11500	4200
3.11567	4199
3.11633	4198
3.11700	4197
3.11767	4196
3.11833	4195
3.11900	4195
3.11967	4194
3.12033	4193
3.12100	4192
3.12167	4191
3.12233	4191
3.12300	4190
3.12367	4189
3.12433	4188
3.12500	4187
3.12567	4187
3.12633	4186
3.12700	4185
3.12767	4184
3.12833	4183
3.12900	4182
3.12967	4182
3.13033	4181
3.13100	4180
3.13167	4179
3.13233	4178
3.13300	4177
3.13367	4176
3.13433	4175
3.13500	4174
3.13567	4174
3.13633	4173
3.13700	4172
3.13767	4171
3.13833	4170
3.13900	4169
3.13967	4168
3.14033	4167
3.14100	4167
3.14167	4166
3.14233	4165
3.14300	4164
3.14367	4163
3.14433	4162
3.14500	4161
3.14567	4160
3.14633	4160
3.14700	4159
3.14767	4158
3.14833	4157
3.14900	4156
3.14967	4155
3.15033	4154
3.15100	4154
3.15167	4153
3.15233	4152
3.15300	4151
3.15367	4150
3.15433	4149
3.15500	4148
3.15567	4147
3.15633	4147
3.15700	4146
3.15767	4145
3.15833	4144
3.15900	4143
3.15967	4142
3.16033	4142
3.16100	4141
3.16167	4140
3.16233	4139
3.16300	4138
3.16367	4138
3.16433	4137
3.16500	4136
3.16567	4135
3.16633	4135
3.16700	4134
3.16767	4133
3.16833	4132
3.16900	4132
3.16967	4131
3.17033	4130
3.17100	4130
3.17167	4129
3.17233	4129
3.17300	4128
3.17367	4127
3.17433	4127
3.17500	4126
3.17567	4126
3.17633	4125
3.17700	4124
3.17767	4124
3.17833	4123
3.17900	4122
3.17967	4122
3.18033	4121
3.18100	4120
3.18167	4120
3.18233	4119
3.18300	4118
3.18367	4117
3.18433	4116
3.18500	4116
3.18567	4115
3.18633	4114
3.18700	4114
3.18767	4113
3.18833	4112
3.18900	4111
3.18967	4110
3.19033	4110
3.19100	4109
3.19167	4108
3.19233	4107
3.19300	4107
3.19367	4106
3.19433	4105
3.19500	4104
3.19567	4104
3.19633	4103
3.19700	4102
3.19767	4102
3.19833	4101
3.19900	4100
3.19967	4100
3.20033	4099
3.20100	4098
3.20167	4097
3.20233	4097
3.20300	4096
3.20367	4095
3.20433	4095
3.20500	4094
3.20567	4093
3.20633	4093
3.20700	4092
3.20767	4092
3.20833	4091
3.20900	4090
3.20967	4090
3.21033	4089
3.21100	4089
3.21167	4088
3.21233	4088
3.21300	4087
3.21367	4087
3.21433	4086
3.21500	4086
3.21567	4085
3.21633	4085
3.21700	4084
3.21767	4084
3.21833	4083
3.21900	4083
3.21967	4082
3.22033	4082
3.22100	4081
3.22167	4081
3.22233	4081
3.22300	4080
3.22367	4080
3.22433	4079
3.22500	4079
3.22567	4079
3.22633	4078
3.22700	4078
3.22767	4078
3.22833	4077
3.22900	4077
3.22967	4077
3.23033	4076
3.23100	4076
3.23167	4076
3.23233	4075
3.23300	4075
3.23367	4075
3.23433	4075
3.23500	4075
3.23567	4074
3.23633	4074
3.23700	4074
3.23767	4074
3.23833	4074
3.23900	4074
3.23967	4074
3.24033	4074
3.24100	4073
3.24167	4073
3.24233	4073
3.24300	4073
3.24367	4073
3.24433	4073
3.24500	4073
3.24567	4072
3.24633	4072
3.24700	4072
3.24767	4072
3.24833	4072
3.24900	4071
3.24967	4071
3.25033	4071
3.25100	4071
3.25167	4070
3.25233	4070
3.25300	4070
3.25367	4070
3.25433	4070
3.25500	4069
3.25567	4069
3.25633	4069
3.25700	4069
3.25767	4069
3.25833	4068
3.25900	4068
3.25967	4068
3.26033	4068
3.26100	4067
3.26167	4067
3.26233	4067
3.26300	4066
3.26367	4066
3.26433	4066
3.26500	4065
3.26567	4065
3.26633	4065
3.26700	4064
3.26767	4064
3.26833	4064
3.26900	4064
3.26967	4063
3.27033	4063
3.27100	4063
3.27167	4062
3.27233	4062
3.27300	4061
3.27367	4061
3.27433	4061
3.27500	4060
3.27567	4060
3.27633	4059
3.27700	4059
3.27767	4058
3.27833	4058
3.27900	4058
3.27967	4057
3.28033	4057
3.28100	4056
3.28167	4056
3.28233	4055
3.28300	4054
3.28367	4054
3.28433	4054
3.28500	4053
3.28567	4053
3.28633	4052
3.28700	4052
3.28767	4051
3.28833	4051
3.28900	4050
3.28967	4049
3.29033	4049
3.29100	4048
3.29167	4047
3.29233	4047
3.29300	4046
3.29367	4046
3.29433	4045
3.29500	4044
3.29567	4044
3.29633	4043
3.29700	4042
3.29767	4042
3.29833	4041
3.29900	4040
3.29967	4039
3.30033	4039
3.30100	4038
3.30167	4037
3.30233	4037
3.30300	4036
3.30367	4035
3.30433	4035
3.30500	4034
3.30567	4034
3.30633	4033
3.30700	4033
3.30767	4032
3.30833	4032
3.30900	4031
3.30967	4031
3.31033	4031
3.31100	4030
3.31167	4030
3.31233	4029
3.31300	4029
3.31367	4028
3.31433	4028
3.31500	4027
3.31567	4027
3.31633	4026
3.31700	4026
3.31767	4026
3.31833	4025
3.31900	4025
3.31967	4024
3.32033	4024
3.32100	4024
3.32167	4023
3.32233	4023
3.32300	4022
3.32367	4022
3.32433	4021
3.32500	4021
3.32567	4020
3.32633	4020
3.32700	4019
3.32767	4019
3.32833	4018
3.32900	4018
3.32967	4017
3.33033	4017
3.33100	4016
3.33167	4016
3.33233	4015
3.33300	4015
3.33367	4014
3.33433	4014
3.33500	4013
3.33567	4013
3.33633	4012
3.33700	4012
3.33767	4011
3.33833	4011
3.33900	4011
3.33967	4010
3.34033	4010
3.34100	4009
3.34167	4009
3.34233	4009
3.34300	4009
3.34367	4008
3.34433	4008
3.34500	4008
3.34567	4007
3.34633	4007
3.34700	4007
3.34767	4006
3.34833	4006
3.34900	4006
3.34967	4006
3.35033	4006
3.35100	4005
3.35167	4005
3.35233	4005
3.35300	4005
3.35367	4005
3.35433	4005
3.35500	4004
3.35567	4004
3.35633	4004
3.35700	4004
3.35767	4004
3.35833	4003
3.35900	4003
3.35967	4003
3.36033	4003
3.36100	4003
3.36167	4003
3.36233	4003
3.36300	4003
3.36367	4003
3.36433	4003
3.36500	4003
3.36567	4003
3.36633	4003
3.36700	4003
3.36767	4003
3.36833	4004
3.36900	4004
3.36967	4004
3.37033	4004
3.37100	4005
3.37167	4005
3.37233	4005
3.37300	4006
3.37367	4006
3.37433	4006
3.37500	4007
3.37567	4007
3.37633	4008
3.37700	4008
3.37767	4009
3.37833	4010
3.37900	4010
3.37967	4011
3.38033	4012
3.38100	4012
3.38167	4013
3.38233	4014
3.38300	4014
3.38367	4015
3.38433	4016
3.38500	4017
3.38567	4017
3.38633	4018
3.38700	4019
3.38767	4020
3.38833	4021
3.38900	4022
3.38967	4023
3.39033	4024
3.39100	4025
3.39167	4026
3.39233	4027
3.39300	4028
3.39367	4029
3.39433	4030
3.39500	4032
3.39567	4033
3.39633	4034
3.39700	4035
3.39767	4037
3.39833	4038
3.39900	4039
3.39967	4041
3.40033	4042
3.40100	4043
3.40167	4045
3.40233	4046
3.40300	4047
3.40367	4049
3.40433	4050
3.40500	4052
3.40567	4053
3.40633	4054
3.40700	4056
3.40767	4057
3.40833	4058
3.40900	4060
3.40967	4061
3.41033	4062
3.41100	4064
3.41167	4065
3.41233	4066
3.41300	4068
3.41367	4069
3.41433	4071
3.41500	4072
3.41567	4073
3.41633	4075
3.41700	4076
3.41767	4078
3.41833	4079
3.41900	4081
3.41967	4082
3.42033	4084
3.42100	4085
3.42167	4087
3.42233	4089
3.42300	4090
3.42367	4092
3.42433	4093
3.42500	4095
3.42567	4097
3.42633	4098
3.42700	4100
3.42767	4102
3.42833	4103
3.42900	4105
3.42967	4107
3.43033	4108
3.43100	4110
3.43167	4112
3.43233	4113
3.43300	4115
3.43367	4117
3.43433	4119
3.43500	4120
3.43567	4122
3.43633	4124
3.43700	4126
3.43767	4128
3.43833	4130
3.43900	4132
3.43967	4134
3.44033	4136
3.44100	4139
