[Header]
Application Name	LabSolutions
2.28267	5465
2.28333	5463
2.28400	5461
2.28467	5460
2.28533	5458
2.28600	5456
2.28667	5454
2.28733	5452
2.28800	5451
2.28867	5449
2.28933	5447
2.29000	5445
2.29067	5444
2.29133	5442
2.29200	5440
2.29267	5439
2.29333	5437
2.29400	5435
2.29467	5434
2.29533	5432
2.29600	5431
2.29667	5429
2.29733	5428
2.29800	5427
2.29867	5425
2.29933	5424
2.30000	5423
2.30067	5421
2.30133	5420
2.30200	5419
2.30267	5418
2.30333	5416
2.30400	5415
2.30467	5414
2.30533	5413
2.30600	5412
2.30667	5411
2.30733	5410
2.30800	5409
2.30867	5408
2.30933	5407
2.31000	5406
2.31067	5405
2.31133	5404
2.31200	5403
2.31267	5402
2.31333	5401
2.31400	5400
2.31467	5400
2.31533	5399
2.31600	5398
2.31667	5398
2.31733	5397
2.31800	5397
2.31867	5396
2.31933	5396
2.32000	5395
2.32067	5395
2.32133	5394
2.32200	5394
2.32267	5394
2.32333	5393
2.32400	5393
2.32467	5393
2.32533	5392
2.32600	5392
2.32667	5392
2.32733	5392
2.32800	5392
2.32867	5391
2.32933	5391
2.33000	5391
2.33067	5391
2.33133	5391
2.33200	5391
2.33267	5391
2.33333	5391
2.33400	5391
2.33467	5391
2.33533	5391
2.33600	5391
2.33667	5391
2.33733	5391
2.33800	5391
2.33867	5391
2.33933	5391
2.34000	5392
2.34067	5392
2.34133	5392
2.34200	5392
2.34267	5393
2.34333	5393
2.34400	5393
2.34467	5394
2.34533	5394
2.34600	5394
2.34667	5395
2.34733	5395
2.34800	5396
2.34867	5396
2.34933	5397
2.35000	5397
2.35067	5398
2.35133	5399
2.35200	5400
2.35267	5400
2.35333	5401
2.35400	5402
2.35467	5403
2.35533	5404
2.35600	5404
2.35667	5405
2.35733	5406
2.35800	5407
2.35867	5408
2.35933	5409
2.36000	5410
2.36067	5411
2.36133	5412
2.36200	5412
2.36267	5413
2.36333	5414
2.36400	5415
2.36467	5416
2.36533	5417
2.36600	5418
2.36667	5419
2.36733	5419
2.36800	5420
2.36867	5421
2.36933	5421
2.37000	5422
2.37067	5423
2.37133	5423
2.37200	5424
2.37267	5424
2.37333	5425
2.37400	5425
2.37467	5425
2.37533	5426
2.37600	5426
2.37667	5426
2.37733	5427
2.37800	5427
2.37867	5427
2.37933	5427
2.38000	5427
2.38067	5427
2.38133	5427
2.38200	5426
2.38267	5426
2.38333	5426
2.38400	5425
2.38467	5425
2.38533	5424
2.38600	5423
2.38667	5423
2.38733	5422
2.38800	5422
2.38867	5421
2.38933	5420
2.39000	5420
2.39067	5419
2.39133	5418
2.39200	5417
2.39267	5417
2.39333	5416
2.39400	5415
2.39467	5414
2.39533	5413
2.39600	5412
2.39667	5412
2.39733	5411
2.39800	5410
2.39867	5409
2.39933	5408
2.40000	5407
2.40067	5406
2.40133	5405
2.40200	5404
2.40267	5403
2.40333	5402
2.40400	5401
2.40467	5399
2.40533	5398
2.40600	5397
2.40667	5396
2.40733	5395
2.40800	5394
2.40867	5393
2.40933	5392
2.41000	5390
2.41067	5389
2.41133	5388
2.41200	5387
2.41267	5386
2.41333	5384
2.41400	5383
2.41467	5382
2.41533	5381
2.41600	5380
2.41667	5379
2.41733	5378
2.41800	5376
2.41867	5375
2.41933	5374
2.42000	5373
2.42067	5371
2.42133	5370
2.42200	5369
2.42267	5368
2.42333	5366
2.42400	5365
2.42467	5364
2.42533	5362
2.42600	5361
2.42667	5359
2.42733	5358
2.42800	5356
2.42867	5354
2.42933	5352
2.43000	5351
2.43067	5349
2.43133	5347
2.43200	5345
2.43267	5343
2.43333	5341
2.43400	5339
2.43467	5336
2.43533	5334
2.43600	5332
2.43667	5330
2.43733	5327
2.43800	5325
2.43867	5322
2.43933	5320
2.44000	5318
2.44067	5315
2.44133	5312
2.44200	5310
2.44267	5307
2.44333	5305
2.44400	5302
2.44467	5299
2.44533	5296
2.44600	5294
2.44667	5291
2.44733	5288
2.44800	5285
2.44867	5282
2.44933	5279
2.45000	5277
2.45067	5274
2.45133	5271
2.45200	5268
2.45267	5265
2.45333	5262
2.45400	5260
2.45467	5257
2.45533	5254
2.45600	5251
2.45667	5248
2.45733	5246
2.45800	5243
2.45867	5240
2.45933	5237
2.46000	5234
2.46067	5232
2.46133	5229
2.46200	5226
2.46267	5223
2.46333	5221
2.46400	5218
2.46467	5215
2.46533	5212
2.46600	5210
2.46667	5207
2.46733	5204
2.46800	5202
2.46867	5199
2.46933	5197
2.47000	5194
2.47067	5191
2.47133	5189
2.47200	5186
2.47267	5184
2.47333	5181
2.47400	5178
2.47467	5176
2.47533	5173
2.47600	5171
2.47667	5168
2.47733	5166
2.47800	5163
2.47867	5161
2.47933	5158
2.48000	5156
2.48067	5154
2.48133	5151
2.48200	5149
2.48267	5147
2.48333	5144
2.48400	5142
2.48467	5140
2.48533	5137
2.48600	5135
2.48667	5133
2.48733	5130
2.48800	5128
2.48867	5126
2.48933	5124
2.49000	5121
2.49067	5119
2.49133	5117
2.49200	5115
2.49267	5112
2.49333	5110
2.49400	5108
2.49467	5106
2.49533	5104
2.49600	5102
2.49667	5099
2.49733	5097
2.49800	5095
2.49867	5093
2.49933	5091
2.50000	5089
2.50067	5087
2.50133	5085
2.50200	5083
2.50267	5081
2.50333	5079
2.50400	5077
2.50467	5075
2.50533	5074
2.50600	5072
2.50667	5070
2.50733	5068
2.50800	5066
2.50867	5064
2.50933	5063
2.51000	5061
2.51067	5059
2.51133	5057
2.51200	5056
2.51267	5054
2.51333	5052
2.51400	5050
2.51467	5049
2.51533	5047
2.51600	5045
2.51667	5043
2.51733	5041
2.51800	5040
2.51867	5038
2.51933	5036
2.52000	5034
2.52067	5032
2.52133	5031
2.52200	5029
2.52267	5027
2.52333	5025
2.52400	5024
2.52467	5022
2.52533	5020
2.52600	5019
2.52667	5017
2.52733	5016
2.52800	5014
2.52867	5013
2.52933	5011
2.53000	5009
2.53067	5008
2.53133	5006
2.53200	5005
2.53267	5003
2.53333	5002
2.53400	5000
2.53467	4999
2.53533	4997
2.53600	4995
2.53667	4994
2.53733	4992
2.53800	4991
2.53867	4989
2.53933	4988
2.54000	4986
2.54067	4985
2.54133	4983
2.54200	4982
2.54267	4980
2.54333	4979
2.54400	4978
2.54467	4976
2.54533	4975
2.54600	4973
2.54667	4972
2.54733	4970
2.54800	4969
2.54867	4968
2.54933	4966
2.55000	4965
2.55067	4963
2.55133	4962
2.55200	4961
2.55267	4959
2.55333	4958
2.55400	4957
2.55467	4955
2.55533	4954
2.55600	4952
2.55667	4951
2.55733	4950
2.55800	4948
2.55867	4947
2.55933	4945
2.56000	4944
2.56067	4942
2.56133	4940
2.56200	4939
2.56267	4937
2.56333	4936
2.56400	4934
2.56467	4933
2.56533	4931
2.56600	4930
2.56667	4928
2.56733	4927
2.56800	4926
2.56867	4924
2.56933	4923
2.57000	4921
2.57067	4920
2.57133	4919
2.57200	4917
2.57267	4916
2.57333	4914
2.57400	4913
2.57467	4912
2.57533	4910
2.57600	4909
2.57667	4907
2.57733	4906
2.57800	4905
2.57867	4904
2.57933	4902
2.58000	4901
2.58067	4900
2.58133	4899
2.58200	4897
2.58267	4896
2.58333	4895
2.58400	4894
2.58467	4892
2.58533	4891
2.58600	4890
2.58667	4888
2.58733	4887
2.58800	4886
2.58867	4884
2.58933	4883
2.59000	4882
2.59067	4880
2.59133	4879
2.59200	4877
2.59267	4876
2.59333	4875
2.59400	4873
2.59467	4872
2.59533	4870
2.59600	4869
2.59667	4867
2.59733	4866
2.59800	4864
2.59867	4863
2.59933	4861
2.60000	4860
2.60067	4858
2.60133	4857
2.60200	4855
2.60267	4854
2.60333	4852
2.60400	4851
2.60467	4849
2.60533	4848
2.60600	4846
2.60667	4845
2.60733	4843
2.60800	4842
2.60867	4841
2.60933	4839
2.61000	4838
2.61067	4836
2.61133	4835
2.61200	4833
2.61267	4832
2.61333	4831
2.61400	4829
2.61467	4828
2.61533	4826
2.61600	4825
2.61667	4824
2.61733	4822
2.61800	4821
2.61867	4820
2.61933	4818
2.62000	4817
2.62067	4816
2.62133	4814
2.62200	4813
2.62267	4812
2.62333	4810
2.62400	4809
2.62467	4808
2.62533	4806
2.62600	4805
2.62667	4804
2.62733	4802
2.62800	4801
2.62867	4800
2.62933	4798
2.63000	4797
2.63067	4796
2.63133	4795
2.63200	4793
2.63267	4792
2.63333	4791
2.63400	4789
2.63467	4788
2.63533	4787
2.63600	4786
2.63667	4784
2.63733	4783
2.63800	4782
2.63867	4780
2.63933	4779
2.64000	4778
2.64067	4776
2.64133	4775
2.64200	4774
2.64267	4772
2.64333	4771
2.64400	4770
2.64467	4768
2.64533	4767
2.64600	4765
2.64667	4764
2.64733	4763
2.64800	4761
2.64867	4760
2.64933	4758
2.65000	4757
2.65067	4756
2.65133	4754
2.65200	4753
2.65267	4752
2.65333	4750
2.65400	4749
2.65467	4748
2.65533	4746
2.65600	4745
2.65667	4743
2.65733	4742
2.65800	4741
2.65867	4739
2.65933	4738
2.66000	4736
2.66067	4735
2.66133	4734
2.66200	4732
2.66267	4731
2.66333	4729
2.66400	4728
2.66467	4726
2.66533	4725
2.66600	4724
2.66667	4722
2.66733	4721
2.66800	4719
2.66867	4718
2.66933	4717
2.67000	4715
2.67067	4714
2.67133	4712
2.67200	4711
2.67267	4710
2.67333	4708
2.67400	4707
2.67467	4706
2.67533	4705
2.67600	4703
2.67667	4702
2.67733	4701
2.67800	4699
2.67867	4698
2.67933	4697
2.68000	4696
2.68067	4695
2.68133	4694
2.68200	4692
2.68267	4691
2.68333	4690
2.68400	4689
2.68467	4688
2.68533	4687
2.68600	4686
2.68667	4685
2.68733	4684
2.68800	4683
2.68867	4682
2.68933	4681
2.69000	4680
2.69067	4679
2.69133	4678
2.69200	4677
2.69267	4676
2.69333	4675
2.69400	4674
2.69467	4674
2.69533	4673
2.69600	4672
2.69667	4671
2.69733	4670
2.69800	4669
2.69867	4668
2.69933	4667
2.70000	4666
2.70067	4666
2.70133	4665
2.70200	4664
2.70267	4663
2.70333	4662
2.70400	4662
2.70467	4661
2.70533	4660
2.70600	4659
2.70667	4659
2.70733	4658
2.70800	4657
2.70867	4657
2.70933	4656
2.71000	4655
2.71067	4654
2.71133	4654
2.71200	4653
2.71267	4652
2.71333	4651
2.71400	4651
2.71467	4650
2.71533	4649
2.71600	4648
2.71667	4648
2.71733	4647
2.71800	4646
2.71867	4645
2.71933	4645
2.72000	4644
2.72067	4643
2.72133	4642
2.72200	4642
2.72267	4641
2.72333	4640
2.72400	4639
2.72467	4639
2.72533	4638
2.72600	4637
2.72667	4636
2.72733	4636
2.72800	4635
2.72867	4634
2.72933	4634
2.73000	4633
2.73067	4632
2.73133	4632
2.73200	4631
2.73267	4630
2.73333	4629
2.73400	4629
2.73467	4628
2.73533	4627
2.73600	4627
2.73667	4626
2.73733	4625
2.73800	4624
2.73867	4624
2.73933	4623
2.74000	4622
2.74067	4621
2.74133	4621
2.74200	4620
2.74267	4619
2.74333	4619
2.74400	4618
2.74467	4617
2.74533	4617
2.74600	4616
2.74667	4615
2.74733	4615
2.74800	4614
2.74867	4613
2.74933	4613
2.75000	4612
2.75067	4611
2.75133	4610
2.75200	4610
2.75267	4609
2.75333	4609
2.75400	4608
2.75467	4607
2.75533	4607
2.75600	4606
2.75667	4605
2.75733	4605
2.75800	4604
2.75867	4604
2.75933	4603
2.76000	4603
2.76067	4602
2.76133	4602
2.76200	4601
2.76267	4601
2.76333	4600
2.76400	4600
2.76467	4599
2.76533	4599
2.76600	4599
2.76667	4598
2.76733	4598
2.76800	4598
2.76867	4597
2.76933	4597
2.77000	4597
2.77067	4597
2.77133	4597
2.77200	4597
2.77267	4596
2.77333	4596
2.77400	4596
2.77467	4596
2.77533	4596
2.77600	4597
2.77667	4597
2.77733	4597
2.77800	4597
2.77867	4597
2.77933	4597
2.78000	4598
2.78067	4598
2.78133	4598
2.78200	4599
2.78267	4599
2.78333	4599
2.78400	4600
2.78467	4600
2.78533	4601
2.78600	4601
2.78667	4602
2.78733	4602
2.78800	4603
2.78867	4603
2.78933	4604
2.79000	4605
2.79067	4605
2.79133	4606
2.79200	4606
2.79267	4607
2.79333	4608
2.79400	4608
2.79467	4609
2.79533	4610
2.79600	4610
2.79667	4611
2.79733	4612
2.79800	4612
2.79867	4613
2.79933	4614
2.80000	4614
2.80067	4615
2.80133	4616
2.80200	4617
2.80267	4617
2.80333	4618
2.80400	4619
2.80467	4619
2.80533	4620
2.80600	4621
2.80667	4621
2.80733	4622
2.80800	4623
2.80867	4623
2.80933	4624
2.81000	4625
2.81067	4625
2.81133	4626
2.81200	4626
2.81267	4627
2.81333	4628
2.81400	4628
2.81467	4629
2.81533	4629
2.81600	4629
2.81667	4630
2.81733	4630
2.81800	4631
2.81867	4631
2.81933	4631
2.82000	4632
2.82067	4632
2.82133	4632
2.82200	4633
2.82267	4633
2.82333	4633
2.82400	4633
2.82467	4633
2.82533	4633
2.82600	4633
2.82667	4633
2.82733	4633
2.82800	4633
2.82867	4633
2.82933	4633
2.83000	4633
2.83067	4633
2.83133	4633
2.83200	4632
2.83267	4632
2.83333	4632
2.83400	4632
2.83467	4631
2.83533	4631
2.83600	4631
2.83667	4631
2.83733	4630
2.83800	4630
2.83867	4630
2.83933	4629
2.84000	4629
2.84067	4628
2.84133	4628
2.84200	4628
2.84267	4627
2.84333	4627
2.84400	4627
2.84467	4626
2.84533	4626
2.84600	4626
2.84667	4625
2.84733	4625
2.84800	4625
2.84867	4625
2.84933	4624
2.85000	4624
2.85067	4623
2.85133	4623
2.85200	4623
2.85267	4622
2.85333	4622
2.85400	4622
2.85467	4621
2.85533	4621
2.85600	4621
2.85667	4621
2.85733	4620
2.85800	4620
2.85867	4620
2.85933	4620
2.86000	4620
2.86067	4620
2.86133	4620
2.86200	4620
2.86267	4620
2.86333	4620
2.86400	4620
2.86467	4621
2.86533	4621
2.86600	4621
2.86667	4622
2.86733	4622
2.86800	4623
2.86867	4623
2.86933	4624
2.87000	4625
2.87067	4626
2.87133	4627
2.87200	4628
2.87267	4629
2.87333	4630
2.87400	4631
2.87467	4632
2.87533	4633
2.87600	4635
2.87667	4636
2.87733	4638
2.87800	4640
2.87867	4642
2.87933	4644
2.88000	4646
2.88067	4648
2.88133	4651
2.88200	4653
2.88267	4656
2.88333	4659
2.88400	4662
2.88467	4665
2.88533	4668
2.88600	4671
2.88667	4675
2.88733	4678
2.88800	4682
2.88867	4686
2.88933	4690
2.89000	4694
2.89067	4698
2.89133	4703
2.89200	4707
2.89267	4711
2.89333	4716
2.89400	4721
2.89467	4726
2.89533	4730
2.89600	4735
2.89667	4740
2.89733	4745
2.89800	4750
2.89867	4755
2.89933	4761
2.90000	4766
2.90067	4771
2.90133	4776
2.90200	4781
2.90267	4786
2.90333	4791
2.90400	4796
2.90467	4800
2.90533	4805
2.90600	4809
2.90667	4814
2.90733	4818
2.90800	4822
2.90867	4825
2.90933	4829
2.91000	4833
2.91067	4836
2.91133	4839
2.91200	4842
2.91267	4844
2.91333	4846
2.91400	4849
2.91467	4850
2.91533	4852
2.91600	4853
2.91667	4854
2.91733	4855
2.91800	4855
2.91867	4855
2.91933	4855
2.92000	4855
2.92067	4854
2.92133	4853
2.92200	4851
2.92267	4850
2.92333	4848
2.92400	4846
2.92467	4843
2.92533	4840
2.92600	4837
2.92667	4834
2.92733	4830
2.92800	4826
2.92867	4822
2.92933	4818
2.93000	4813
2.93067	4808
2.93133	4803
2.93200	4798
2.93267	4792
2.93333	4787
2.93400	4781
2.93467	4775
2.93533	4769
2.93600	4763
2.93667	4756
2.93733	4750
2.93800	4743
2.93867	4736
2.93933	4729
2.94000	4722
2.94067	4715
2.94133	4708
2.94200	4701
2.94267	4694
2.94333	4686
2.94400	4679
2.94467	4671
2.94533	4664
2.94600	4656
2.94667	4649
2.94733	4641
2.94800	4634
2.94867	4626
2.94933	4619
2.95000	4611
2.95067	4603
2.95133	4596
2.95200	4588
2.95267	4581
2.95333	4573
2.95400	4566
2.95467	4559
2.95533	4552
2.95600	4544
2.95667	4537
2.95733	4530
2.95800	4523
2.95867	4516
2.95933	4510
2.96000	4503
2.96067	4496
2.96133	4489
2.96200	4483
2.96267	4476
2.96333	4470
2.96400	4464
2.96467	4458
2.96533	4452
2.96600	4446
2.96667	4440
2.96733	4434
2.96800	4428
2.96867	4423
2.96933	4417
2.97000	4412
2.97067	4407
2.97133	4401
2.97200	4396
2.97267	4391
2.97333	4386
2.97400	4381
2.97467	4376
2.97533	4371
2.97600	4367
2.97667	4362
2.97733	4358
2.97800	4353
2.97867	4349
2.97933	4345
2.98000	4341
2.98067	4337
2.98133	4333
2.98200	4329
2.98267	4325
2.98333	4321
2.98400	4318
2.98467	4314
2.98533	4311
2.98600	4307
2.98667	4304
2.98733	4300
2.98800	4297
2.98867	4294
2.98933	4291
2.99000	4288
2.99067	4285
2.99133	4282
2.99200	4279
2.99267	4276
2.99333	4273
2.99400	4270
2.99467	4267
2.99533	4264
2.99600	4261
2.99667	4259
2.99733	4256
2.99800	4253
2.99867	4251
2.99933	4248
3.00000	4245
3.00067	4243
3.00133	4240
3.00200	4238
3.00267	4235
3.00333	4232
3.00400	4230
3.00467	4227
3.00533	4225
3.00600	4222
3.00667	4220
3.00733	4217
3.00800	4215
3.00867	4213
3.00933	4210
3.01000	4208
3.01067	4206
3.01133	4203
3.01200	4201
3.01267	4199
3.01333	4197
3.01400	4194
3.01467	4192
3.01533	4190
3.01600	4188
3.01667	4185
3.01733	4183
3.01800	4181
3.01867	4179
3.01933	4177
3.02000	4175
3.02067	4173
3.02133	4171
3.02200	4169
3.02267	4166
3.02333	4164
3.02400	4162
3.02467	4160
3.02533	4158
3.02600	4156
3.02667	4154
3.02733	4153
3.02800	4151
3.02867	4149
3.02933	4147
3.03000	4145
3.03067	4143
3.03133	4141
3.03200	4139
3.03267	4138
3.03333	4136
3.03400	4134
3.03467	4132
3.03533	4131
3.03600	4129
3.03667	4127
3.03733	4126
3.03800	4124
3.03867	4123
3.03933	4121
3.04000	4120
3.04067	4118
3.04133	4117
3.04200	4115
3.04267	4114
3.04333	4112
3.04400	4111
3.04467	4110
3.04533	4108
3.04600	4107
3.04667	4106
3.04733	4104
3.04800	4103
3.04867	4102
3.04933	4101
3.05000	4099
3.05067	4098
3.05133	4097
3.05200	4096
3.05267	4095
3.05333	4094
3.05400	4093
3.05467	4092
3.05533	4091
3.05600	4090
3.05667	4089
3.05733	4088
3.05800	4087
3.05867	4086
3.05933	4085
3.06000	4084
3.06067	4083
3.06133	4082
3.06200	4081
3.06267	4080
3.06333	4080
3.06400	4079
3.06467	4078
3.06533	4077
3.06600	4076
3.06667	4076
3.06733	4075
3.06800	4074
3.06867	4074
3.06933	4073
3.07000	4072
3.07067	4072
3.07133	4071
3.07200	4070
3.07267	4070
3.07333	4069
3.07400	4069
3.07467	4068
3.07533	4068
3.07600	4067
3.07667	4067
3.07733	4066
3.07800	4066
3.07867	4065
3.07933	4065
3.08000	4064
3.08067	4064
3.08133	4064
3.08200	4063
3.08267	4063
3.08333	4062
3.08400	4062
3.08467	4061
3.08533	4061
3.08600	4060
3.08667	4060
3.08733	4059
3.08800	4059
3.08867	4058
3.08933	4057
3.09000	4057
3.09067	4056
3.09133	4056
3.09200	4055
3.09267	4055
3.09333	4054
3.09400	4053
3.09467	4053
3.09533	4052
3.09600	4051
3.09667	4051
3.09733	4050
3.09800	4049
3.09867	4048
3.09933	4047
3.10000	4047
3.10067	4046
3.10133	4045
3.10200	4044
3.10267	4043
3.10333	4042
3.10400	4041
3.10467	4040
3.10533	4038
3.10600	4037
3.10667	4036
3.10733	4035
3.10800	4034
3.10867	4033
3.10933	4032
3.11000	4031
3.11067	4030
3.11133	4028
3.11200	4027
3.11267	4026
3.11333	4025
3.11400	4023
3.11467	4022
3.11533	4021
3.11600	4020
3.11667	4018
3.11733	4017
3.11800	4016
3.11867	4014
3.11933	4013
3.12000	4012
3.12067	4010
3.12133	4009
3.12200	4008
3.12267	4006
3.12333	4005
3.12400	4004
3.12467	4002
3.12533	4001
3.12600	3999
3.12667	3998
3.12733	3997
3.12800	3995
3.12867	3994
3.12933	3993
3.13000	3991
3.13067	3990
3.13133	3988
3.13200	3987
3.13267	3986
3.13333	3984
3.13400	3983
3.13467	3982
3.13533	3980
3.13600	3979
3.13667	3978
3.13733	3976
3.13800	3975
3.13867	3974
3.13933	3972
3.14000	3971
3.14067	3970
3.14133	3969
3.14200	3967
3.14267	3966
3.14333	3965
3.14400	3964
3.14467	3963
3.14533	3962
3.14600	3961
3.14667	3959
3.14733	3958
3.14800	3957
3.14867	3956
3.14933	3955
3.15000	3954
3.15067	3953
3.15133	3952
3.15200	3951
3.15267	3950
3.15333	3949
3.15400	3948
3.15467	3948
3.15533	3947
3.15600	3946
3.15667	3945
3.15733	3944
3.15800	3943
3.15867	3942
3.15933	3941
3.16000	3940
3.16067	3940
3.16133	3939
3.16200	3938
3.16267	3937
3.16333	3936
3.16400	3936
3.16467	3935
3.16533	3934
3.16600	3933
3.16667	3932
3.16733	3932
3.16800	3931
3.16867	3930
3.16933	3929
3.17000	3928
3.17067	3928
3.17133	3927
3.17200	3926
3.17267	3925
3.17333	3924
3.17400	3924
3.17467	3923
3.17533	3922
3.17600	3921
3.17667	3920
3.17733	3920
3.17800	3919
3.17867	3918
3.17933	3917
3.18000	3917
3.18067	3916
3.18133	3915
3.18200	3914
3.18267	3914
3.18333	3913
3.18400	3912
3.18467	3911
3.18533	3910
3.18600	3909
3.18667	3908
3.18733	3907
3.18800	3907
3.18867	3906
3.18933	3905
3.19000	3904
3.19067	3903
3.19133	3902
3.19200	3901
3.19267	3900
3.19333	3899
3.19400	3898
3.19467	3897
3.19533	3897
3.19600	3896
3.19667	3895
3.19733	3894
3.19800	3893
3.19867	3893
3.19933	3892
3.20000	3891
3.20067	3891
3.20133	3890
3.20200	3889
3.20267	3888
3.20333	3888
3.20400	3887
3.20467	3886
3.20533	3886
3.20600	3885
3.20667	3884
3.20733	3884
3.20800	3883
3.20867	3882
3.20933	3882
3.21000	3881
3.21067	3880
3.21133	3880
3.21200	3879
3.21267	3878
3.21333	3878
3.21400	3877
3.21467	3876
3.21533	3876
3.21600	3875
3.21667	3874
3.21733	3874
3.21800	3873
3.21867	3872
3.21933	3871
3.22000	3871
3.22067	3870
3.22133	3869
3.22200	3869
3.22267	3868
3.22333	3867
3.22400	3866
3.22467	3866
3.22533	3865
3.22600	3864
3.22667	3864
3.22733	3863
3.22800	3862
3.22867	3862
3.22933	3861
3.23000	3860
3.23067	3860
3.23133	3859
3.23200	3858
3.23267	3858
3.23333	3857
3.23400	3856
3.23467	3856
3.23533	3855
3.23600	3855
3.23667	3854
3.23733	3853
3.23800	3853
3.23867	3852
3.23933	3852
3.24000	3851
3.24067	3851
3.24133	3850
3.24200	3849
3.24267	3849
3.24333	3848
3.24400	3848
3.24467	3847
3.24533	3847
3.24600	3846
3.24667	3845
3.24733	3845
3.24800	3844
3.24867	3843
3.24933	3843
3.25000	3842
3.25067	3842
3.25133	3841
3.25200	3840
3.25267	3840
3.25333	3839
3.25400	3839
3.25467	3838
3.25533	3837
3.25600	3837
3.25667	3836
3.25733	3836
3.25800	3835
3.25867	3835
3.25933	3834
3.26000	3834
3.26067	3833
3.26133	3832
3.26200	3832
3.26267	3831
3.26333	3831
3.26400	3830
3.26467	3830
3.26533	3829
3.26600	3829
3.26667	3828
3.26733	3828
3.26800	3827
3.26867	3826
3.26933	3826
3.27000	3825
3.27067	3825
3.27133	3824
3.27200	3824
3.27267	3823
3.27333	3822
3.27400	3822
3.27467	3821
3.27533	3821
3.27600	3820
3.27667	3820
3.27733	3819
3.27800	3819
3.27867	3818
3.27933	3818
3.28000	3817
3.28067	3817
3.28133	3817
3.28200	3816
3.28267	3816
3.28333	3815
3.28400	3815
3.28467	3815
3.28533	3814
3.28600	3814
3.28667	3813
3.28733	3813
3.28800	3812
3.28867	3812
3.28933	3812
3.29000	3811
3.29067	3811
3.29133	3810
3.29200	3810
3.29267	3809
3.29333	3809
3.29400	3808
3.29467	3808
3.29533	3808
3.29600	3807
3.29667	3807
3.29733	3806
3.29800	3806
3.29867	3805
3.29933	3805
3.30000	3805
3.30067	3804
3.30133	3804
3.30200	3803
3.30267	3803
3.30333	3802
3.30400	3802
3.30467	3801
3.30533	3801
3.30600	3801
3.30667	3800
3.30733	3800
3.30800	3799
3.30867	3799
3.30933	3799
3.31000	3798
3.31067	3798
3.31133	3798
3.31200	3797
3.31267	3797
3.31333	3796
3.31400	3796
3.31467	3795
3.31533	3795
3.31600	3794
3.31667	3794
3.31733	3793
3.31800	3793
3.31867	3793
3.31933	3792
3.32000	3792
3.32067	3791
3.32133	3791
3.32200	3790
3.32267	3790
3.32333	3789
3.32400	3789
3.32467	3788
3.32533	3788
3.32600	3787
3.32667	3787
3.32733	3786
3.32800	3786
3.32867	3785
3.32933	3785
3.33000	3784
3.33067	3784
3.33133	3784
3.33200	3783
3.33267	3783
3.33333	3782
3.33400	3782
3.33467	3781
3.33533	3781
3.33600	3781
3.33667	3780
3.33733	3780
3.33800	3779
3.33867	3779
3.33933	3778
3.34000	3778
3.34067	3778
3.34133	3777
3.34200	3777
3.34267	3776
3.34333	3776
3.34400	3775
3.34467	3775
3.34533	3775
3.34600	3774
3.34667	3774
3.34733	3774
3.34800	3774
3.34867	3774
3.34933	3774
3.35000	3774
3.35067	3774
3.35133	3774
3.35200	3774
3.35267	3774
3.35333	3773
3.35400	3773
3.35467	3773
3.35533	3773
3.35600	3773
3.35667	3773
3.35733	3773
3.35800	3773
3.35867	3773
3.35933	3773
3.36000	3773
3.36067	3773
3.36133	3773
3.36200	3774
3.36267	3774
3.36333	3774
3.36400	3774
3.36467	3774
3.36533	3774
3.36600	3774
3.36667	3774
3.36733	3774
3.36800	3774
3.36867	3775
3.36933	3775
3.37000	3775
3.37067	3775
3.37133	3776
3.37200	3776
3.37267	3776
3.37333	3776
3.37400	3777
3.37467	3777
3.37533	3777
3.37600	3778
3.37667	3778
3.37733	3778
3.37800	3779
3.37867	3779
3.37933	3779
3.38000	3780
3.38067	3780
3.38133	3781
3.38200	3781
3.38267	3781
3.38333	3782
3.38400	3782
3.38467	3783
3.38533	3783
3.38600	3783
3.38667	3784
3.38733	3784
3.38800	3784
3.38867	3785
3.38933	3785
3.39000	3785
3.39067	3786
3.39133	3786
3.39200	3786
3.39267	3787
3.39333	3787
3.39400	3788
3.39467	3788
3.39533	3788
3.39600	3789
3.39667	3789
3.39733	3790
3.39800	3790
3.39867	3791
3.39933	3791
3.40000	3791
3.40067	3792
3.40133	3792
3.40200	3792
3.40267	3793
3.40333	3793
3.40400	3794
3.40467	3794
3.40533	3794
3.40600	3795
3.40667	3795
3.40733	3796
3.40800	3796
3.40867	3796
3.40933	3797
3.41000	3797
3.41067	3798
3.41133	3798
3.41200	3799
3.41267	3799
3.41333	3800
3.41400	3800
3.41467	3801
3.41533	3802
3.41600	3802
3.41667	3803
3.41733	3804
3.41800	3804
3.41867	3805
3.41933	3806
3.42000	3807
3.42067	3808
3.42133	3809
3.42200	3810
3.42267	3811
3.42333	3812
3.42400	3813
3.42467	3814
3.42533	3815
3.42600	3816
3.42667	3817
3.42733	3818
3.42800	3819
3.42867	3820
3.42933	3821
3.43000	3823
3.43067	3824
3.43133	3825
3.43200	3826
3.43267	3828
3.43333	3829
3.43400	3830
3.43467	3832
3.43533	3833
3.43600	3834
3.43667	3836
3.43733	3837
3.43800	3839
3.43867	3840
3.43933	3841
3.44000	3843
3.44067	3845
3.44133	3846
3.44200	3848
3.44267	3849
3.44333	3851
3.44400	3853
3.44467	3855
3.44533	3857
3.44600	3858
3.44667	3860
