[Header]
Application Name	LabSolutions
2.28767	5117
2.28833	5116
2.28900	5114
2.28967	5112
2.29033	5110
2.29100	5108
2.29167	5106
2.29233	5104
2.29300	5102
2.29367	5101
2.29433	5099
2.29500	5097
2.29567	5096
2.29633	5094
2.29700	5093
2.29767	5091
2.29833	5090
2.29900	5088
2.29967	5087
2.30033	5086
2.30100	5084
2.30167	5083
2.30233	5082
2.30300	5081
2.30367	5080
2.30433	5079
2.30500	5077
2.30567	5076
2.30633	5075
2.30700	5074
2.30767	5074
2.30833	5073
2.30900	5072
2.30967	5071
2.31033	5070
2.31100	5069
2.31167	5068
2.31233	5068
2.31300	5067
2.31367	5066
2.31433	5066
2.31500	5065
2.31567	5065
2.31633	5064
2.31700	5064
2.31767	5064
2.31833	5063
2.31900	5063
2.31967	5063
2.32033	5062
2.32100	5062
2.32167	5062
2.32233	5062
2.32300	5062
2.32367	5062
2.32433	5062
2.32500	5062
2.32567	5062
2.32633	5062
2.32700	5062
2.32767	5062
2.32833	5062
2.32900	5062
2.32967	5062
2.33033	5061
2.33100	5061
2.33167	5061
2.33233	5061
2.33300	5061
2.33367	5061
2.33433	5061
2.33500	5061
2.33567	5061
2.33633	5061
2.33700	5061
2.33767	5061
2.33833	5061
2.33900	5061
2.33967	5061
2.34033	5061
2.34100	5061
2.34167	5061
2.34233	5062
2.34300	5062
2.34367	5062
2.34433	5062
2.34500	5062
2.34567	5062
2.34633	5062
2.34700	5063
2.34767	5063
2.34833	5063
2.34900	5063
2.34967	5063
2.35033	5064
2.35100	5064
2.35167	5064
2.35233	5064
2.35300	5064
2.35367	5065
2.35433	5065
2.35500	5065
2.35567	5066
2.35633	5066
2.35700	5066
2.35767	5067
2.35833	5067
2.35900	5067
2.35967	5068
2.36033	5068
2.36100	5068
2.36167	5069
2.36233	5069
2.36300	5069
2.36367	5070
2.36433	5070
2.36500	5071
2.36567	5071
2.36633	5071
2.36700	5072
2.36767	5072
2.36833	5072
2.36900	5073
2.36967	5073
2.37033	5073
2.37100	5073
2.37167	5074
2.37233	5074
2.37300	5074
2.37367	5075
2.37433	5075
2.37500	5076
2.37567	5076
2.37633	5076
2.37700	5077
2.37767	5077
2.37833	5078
2.37900	5078
2.37967	5078
2.38033	5079
2.38100	5079
2.38167	5080
2.38233	5080
2.38300	5081
2.38367	5081
2.38433	5082
2.38500	5082
2.38567	5083
2.38633	5083
2.38700	5084
2.38767	5084
2.38833	5084
2.38900	5085
2.38967	5085
2.39033	5085
2.39100	5086
2.39167	5086
2.39233	5086
2.39300	5086
2.39367	5087
2.39433	5087
2.39500	5087
2.39567	5087
2.39633	5087
2.39700	5087
2.39767	5087
2.39833	5087
2.39900	5087
2.39967	5087
2.40033	5086
2.40100	5086
2.40167	5086
2.40233	5086
2.40300	5085
2.40367	5085
2.40433	5085
2.40500	5084
2.40567	5084
2.40633	5083
2.40700	5083
2.40767	5083
2.40833	5082
2.40900	5082
2.40967	5082
2.41033	5081
2.41100	5081
2.41167	5080
2.41233	5080
2.41300	5079
2.41367	5079
2.41433	5078
2.41500	5078
2.41567	5077
2.41633	5077
2.41700	5076
2.41767	5076
2.41833	5075
2.41900	5074
2.41967	5074
2.42033	5073
2.42100	5072
2.42167	5071
2.42233	5071
2.42300	5070
2.42367	5069
2.42433	5068
2.42500	5067
2.42567	5066
2.42633	5065
2.42700	5064
2.42767	5063
2.42833	5062
2.42900	5061
2.42967	5059
2.43033	5058
2.43100	5057
2.43167	5056
2.43233	5054
2.43300	5053
2.43367	5052
2.43433	5050
2.43500	5049
2.43567	5048
2.43633	5046
2.43700	5045
2.43767	5043
2.43833	5042
2.43900	5040
2.43967	5039
2.44033	5037
2.44100	5035
2.44167	5034
2.44233	5032
2.44300	5030
2.44367	5028
2.44433	5026
2.44500	5024
2.44567	5022
2.44633	5020
2.44700	5019
2.44767	5017
2.44833	5015
2.44900	5012
2.44967	5010
2.45033	5008
2.45100	5006
2.45167	5004
2.45233	5002
2.45300	5000
2.45367	4998
2.45433	4996
2.45500	4994
2.45567	4992
2.45633	4990
2.45700	4987
2.45767	4985
2.45833	4983
2.45900	4981
2.45967	4979
2.46033	4977
2.46100	4975
2.46167	4972
2.46233	4970
2.46300	4968
2.46367	4966
2.46433	4964
2.46500	4962
2.46567	4960
2.46633	4958
2.46700	4956
2.46767	4954
2.46833	4951
2.46900	4949
2.46967	4947
2.47033	4945
2.47100	4943
2.47167	4941
2.47233	4939
2.47300	4937
2.47367	4935
2.47433	4933
2.47500	4931
2.47567	4928
2.47633	4926
2.47700	4924
2.47767	4922
2.47833	4920
2.47900	4918
2.47967	4916
2.48033	4914
2.48100	4912
2.48167	4910
2.48233	4908
2.48300	4906
2.48367	4904
2.48433	4902
2.48500	4900
2.48567	4898
2.48633	4896
2.48700	4893
2.48767	4891
2.48833	4889
2.48900	4887
2.48967	4885
2.49033	4883
2.49100	4881
2.49167	4879
2.49233	4877
2.49300	4875
2.49367	4873
2.49433	4871
2.49500	4869
2.49567	4867
2.49633	4865
2.49700	4863
2.49767	4861
2.49833	4859
2.49900	4857
2.49967	4855
2.50033	4854
2.50100	4852
2.50167	4850
2.50233	4848
2.50300	4846
2.50367	4844
2.50433	4842
2.50500	4841
2.50567	4839
2.50633	4837
2.50700	4835
2.50767	4833
2.50833	4832
2.50900	4830
2.50967	4828
2.51033	4826
2.51100	4825
2.51167	4823
2.51233	4821
2.51300	4820
2.51367	4818
2.51433	4816
2.51500	4815
2.51567	4813
2.51633	4812
2.51700	4810
2.51767	4809
2.51833	4807
2.51900	4806
2.51967	4804
2.52033	4803
2.52100	4801
2.52167	4800
2.52233	4798
2.52300	4797
2.52367	4795
2.52433	4793
2.52500	4792
2.52567	4790
2.52633	4789
2.52700	4787
2.52767	4786
2.52833	4784
2.52900	4783
2.52967	4781
2.53033	4779
2.53100	4778
2.53167	4776
2.53233	4774
2.53300	4773
2.53367	4771
2.53433	4770
2.53500	4768
2.53567	4767
2.53633	4765
2.53700	4763
2.53767	4762
2.53833	4760
2.53900	4759
2.53967	4757
2.54033	4756
2.54100	4754
2.54167	4753
2.54233	4751
2.54300	4749
2.54367	4748
2.54433	4746
2.54500	4745
2.54567	4743
2.54633	4742
2.54700	4740
2.54767	4739
2.54833	4737
2.54900	4736
2.54967	4734
2.55033	4733
2.55100	4731
2.55167	4730
2.55233	4729
2.55300	4727
2.55367	4726
2.55433	4724
2.55500	4723
2.55567	4721
2.55633	4720
2.55700	4719
2.55767	4717
2.55833	4716
2.55900	4715
2.55967	4713
2.56033	4712
2.56100	4711
2.56167	4710
2.56233	4709
2.56300	4707
2.56367	4706
2.56433	4705
2.56500	4704
2.56567	4703
2.56633	4702
2.56700	4700
2.56767	4699
2.56833	4698
2.56900	4697
2.56967	4695
2.57033	4694
2.57100	4693
2.57167	4692
2.57233	4691
2.57300	4690
2.57367	4689
2.57433	4688
2.57500	4687
2.57567	4685
2.57633	4684
2.57700	4683
2.57767	4682
2.57833	4681
2.57900	4680
2.57967	4679
2.58033	4678
2.58100	4677
2.58167	4676
2.58233	4675
2.58300	4674
2.58367	4673
2.58433	4672
2.58500	4671
2.58567	4670
2.58633	4669
2.58700	4668
2.58767	4667
2.58833	4666
2.58900	4665
2.58967	4664
2.59033	4663
2.59100	4662
2.59167	4662
2.59233	4661
2.59300	4660
2.59367	4659
2.59433	4658
2.59500	4657
2.59567	4657
2.59633	4656
2.59700	4655
2.59767	4655
2.59833	4654
2.59900	4653
2.59967	4653
2.60033	4652
2.60100	4651
2.60167	4651
2.60233	4650
2.60300	4649
2.60367	4649
2.60433	4648
2.60500	4647
2.60567	4647
2.60633	4646
2.60700	4645
2.60767	4645
2.60833	4644
2.60900	4644
2.60967	4643
2.61033	4643
2.61100	4642
2.61167	4642
2.61233	4641
2.61300	4641
2.61367	4640
2.61433	4640
2.61500	4639
2.61567	4639
2.61633	4638
2.61700	4637
2.61767	4637
2.61833	4636
2.61900	4636
2.61967	4635
2.62033	4634
2.62100	4633
2.62167	4633
2.62233	4632
2.62300	4631
2.62367	4630
2.62433	4630
2.62500	4629
2.62567	4628
2.62633	4627
2.62700	4626
2.62767	4626
2.62833	4625
2.62900	4624
2.62967	4623
2.63033	4623
2.63100	4622
2.63167	4621
2.63233	4620
2.63300	4619
2.63367	4618
2.63433	4617
2.63500	4616
2.63567	4615
2.63633	4614
2.63700	4614
2.63767	4613
2.63833	4612
2.63900	4611
2.63967	4610
2.64033	4609
2.64100	4608
2.64167	4607
2.64233	4606
2.64300	4605
2.64367	4604
2.64433	4603
2.64500	4602
2.64567	4601
2.64633	4600
2.64700	4599
2.64767	4597
2.64833	4596
2.64900	4595
2.64967	4594
2.65033	4593
2.65100	4592
2.65167	4591
2.65233	4589
2.65300	4588
2.65367	4587
2.65433	4586
2.65500	4584
2.65567	4583
2.65633	4582
2.65700	4581
2.65767	4579
2.65833	4578
2.65900	4577
2.65967	4575
2.66033	4574
2.66100	4573
2.66167	4572
2.66233	4570
2.66300	4569
2.66367	4568
2.66433	4566
2.66500	4565
2.66567	4564
2.66633	4562
2.66700	4561
2.66767	4560
2.66833	4559
2.66900	4557
2.66967	4556
2.67033	4555
2.67100	4553
2.67167	4552
2.67233	4550
2.67300	4549
2.67367	4548
2.67433	4546
2.67500	4545
2.67567	4543
2.67633	4542
2.67700	4541
2.67767	4539
2.67833	4538
2.67900	4536
2.67967	4535
2.68033	4533
2.68100	4532
2.68167	4530
2.68233	4529
2.68300	4528
2.68367	4526
2.68433	4525
2.68500	4523
2.68567	4522
2.68633	4521
2.68700	4519
2.68767	4518
2.68833	4516
2.68900	4515
2.68967	4514
2.69033	4512
2.69100	4511
2.69167	4509
2.69233	4508
2.69300	4507
2.69367	4505
2.69433	4504
2.69500	4502
2.69567	4501
2.69633	4500
2.69700	4498
2.69767	4497
2.69833	4495
2.69900	4494
2.69967	4493
2.70033	4491
2.70100	4490
2.70167	4489
2.70233	4487
2.70300	4486
2.70367	4485
2.70433	4483
2.70500	4482
2.70567	4481
2.70633	4480
2.70700	4478
2.70767	4477
2.70833	4476
2.70900	4475
2.70967	4474
2.71033	4472
2.71100	4471
2.71167	4470
2.71233	4469
2.71300	4468
2.71367	4467
2.71433	4466
2.71500	4465
2.71567	4464
2.71633	4462
2.71700	4461
2.71767	4460
2.71833	4459
2.71900	4458
2.71967	4457
2.72033	4456
2.72100	4455
2.72167	4454
2.72233	4453
2.72300	4452
2.72367	4450
2.72433	4449
2.72500	4448
2.72567	4447
2.72633	4446
2.72700	4445
2.72767	4444
2.72833	4444
2.72900	4443
2.72967	4442
2.73033	4441
2.73100	4440
2.73167	4439
2.73233	4438
2.73300	4438
2.73367	4437
2.73433	4436
2.73500	4436
2.73567	4435
2.73633	4434
2.73700	4434
2.73767	4433
2.73833	4433
2.73900	4432
2.73967	4432
2.74033	4431
2.74100	4431
2.74167	4430
2.74233	4430
2.74300	4429
2.74367	4429
2.74433	4429
2.74500	4428
2.74567	4428
2.74633	4428
2.74700	4427
2.74767	4427
2.74833	4427
2.74900	4427
2.74967	4426
2.75033	4426
2.75100	4426
2.75167	4426
2.75233	4426
2.75300	4426
2.75367	4426
2.75433	4426
2.75500	4425
2.75567	4425
2.75633	4425
2.75700	4425
2.75767	4425
2.75833	4425
2.75900	4425
2.75967	4425
2.76033	4425
2.76100	4426
2.76167	4426
2.76233	4426
2.76300	4426
2.76367	4427
2.76433	4427
2.76500	4427
2.76567	4428
2.76633	4428
2.76700	4428
2.76767	4429
2.76833	4429
2.76900	4430
2.76967	4430
2.77033	4431
2.77100	4431
2.77167	4432
2.77233	4433
2.77300	4433
2.77367	4434
2.77433	4434
2.77500	4435
2.77567	4436
2.77633	4437
2.77700	4437
2.77767	4438
2.77833	4439
2.77900	4440
2.77967	4441
2.78033	4442
2.78100	4443
2.78167	4444
2.78233	4446
2.78300	4447
2.78367	4448
2.78433	4449
2.78500	4451
2.78567	4452
2.78633	4453
2.78700	4455
2.78767	4456
2.78833	4457
2.78900	4459
2.78967	4460
2.79033	4462
2.79100	4463
2.79167	4465
2.79233	4466
2.79300	4468
2.79367	4469
2.79433	4471
2.79500	4473
2.79567	4474
2.79633	4476
2.79700	4477
2.79767	4479
2.79833	4481
2.79900	4482
2.79967	4484
2.80033	4485
2.80100	4487
2.80167	4489
2.80233	4490
2.80300	4492
2.80367	4493
2.80433	4495
2.80500	4497
2.80567	4498
2.80633	4500
2.80700	4501
2.80767	4502
2.80833	4504
2.80900	4505
2.80967	4506
2.81033	4508
2.81100	4509
2.81167	4510
2.81233	4511
2.81300	4513
2.81367	4514
2.81433	4515
2.81500	4516
2.81567	4517
2.81633	4518
2.81700	4519
2.81767	4520
2.81833	4521
2.81900	4522
2.81967	4523
2.82033	4523
2.82100	4524
2.82167	4525
2.82233	4526
2.82300	4526
2.82367	4527
2.82433	4527
2.82500	4528
2.82567	4528
2.82633	4528
2.82700	4529
2.82767	4529
2.82833	4529
2.82900	4529
2.82967	4529
2.83033	4529
2.83100	4529
2.83167	4529
2.83233	4529
2.83300	4529
2.83367	4529
2.83433	4528
2.83500	4528
2.83567	4528
2.83633	4528
2.83700	4527
2.83767	4527
2.83833	4526
2.83900	4526
2.83967	4525
2.84033	4525
2.84100	4524
2.84167	4524
2.84233	4523
2.84300	4522
2.84367	4522
2.84433	4521
2.84500	4520
2.84567	4519
2.84633	4519
2.84700	4518
2.84767	4517
2.84833	4517
2.84900	4516
2.84967	4515
2.85033	4515
2.85100	4514
2.85167	4513
2.85233	4513
2.85300	4512
2.85367	4512
2.85433	4511
2.85500	4511
2.85567	4510
2.85633	4510
2.85700	4509
2.85767	4509
2.85833	4508
2.85900	4508
2.85967	4507
2.86033	4507
2.86100	4507
2.86167	4506
2.86233	4506
2.86300	4506
2.86367	4506
2.86433	4506
2.86500	4505
2.86567	4505
2.86633	4505
2.86700	4506
2.86767	4506
2.86833	4506
2.86900	4506
2.86967	4507
2.87033	4507
2.87100	4507
2.87167	4508
2.87233	4509
2.87300	4509
2.87367	4510
2.87433	4511
2.87500	4512
2.87567	4513
2.87633	4514
2.87700	4515
2.87767	4516
2.87833	4517
2.87900	4519
2.87967	4520
2.88033	4522
2.88100	4523
2.88167	4525
2.88233	4527
2.88300	4529
2.88367	4531
2.88433	4533
2.88500	4536
2.88567	4538
2.88633	4541
2.88700	4543
2.88767	4546
2.88833	4549
2.88900	4552
2.88967	4555
2.89033	4559
2.89100	4562
2.89167	4565
2.89233	4569
2.89300	4573
2.89367	4576
2.89433	4580
2.89500	4584
2.89567	4588
2.89633	4592
2.89700	4596
2.89767	4599
2.89833	4603
2.89900	4607
2.89967	4611
2.90033	4615
2.90100	4619
2.90167	4623
2.90233	4627
2.90300	4631
2.90367	4635
2.90433	4639
2.90500	4643
2.90567	4646
2.90633	4650
2.90700	4653
2.90767	4657
2.90833	4660
2.90900	4663
2.90967	4666
2.91033	4668
2.91100	4671
2.91167	4673
2.91233	4675
2.91300	4677
2.91367	4679
2.91433	4680
2.91500	4681
2.91567	4682
2.91633	4683
2.91700	4683
2.91767	4684
2.91833	4684
2.91900	4683
2.91967	4683
2.92033	4682
2.92100	4681
2.92167	4680
2.92233	4678
2.92300	4676
2.92367	4674
2.92433	4672
2.92500	4670
2.92567	4667
2.92633	4664
2.92700	4661
2.92767	4658
2.92833	4654
2.92900	4651
2.92967	4647
2.93033	4643
2.93100	4638
2.93167	4634
2.93233	4629
2.93300	4625
2.93367	4620
2.93433	4615
2.93500	4610
2.93567	4604
2.93633	4599
2.93700	4593
2.93767	4588
2.93833	4582
2.93900	4576
2.93967	4570
2.94033	4564
2.94100	4558
2.94167	4552
2.94233	4546
2.94300	4540
2.94367	4533
2.94433	4527
2.94500	4521
2.94567	4514
2.94633	4508
2.94700	4502
2.94767	4495
2.94833	4489
2.94900	4482
2.94967	4476
2.95033	4470
2.95100	4463
2.95167	4457
2.95233	4451
2.95300	4444
2.95367	4438
2.95433	4432
2.95500	4425
2.95567	4419
2.95633	4413
2.95700	4407
2.95767	4401
2.95833	4395
2.95900	4390
2.95967	4384
2.96033	4378
2.96100	4372
2.96167	4367
2.96233	4361
2.96300	4356
2.96367	4350
2.96433	4345
2.96500	4340
2.96567	4335
2.96633	4330
2.96700	4325
2.96767	4320
2.96833	4315
2.96900	4310
2.96967	4306
2.97033	4301
2.97100	4297
2.97167	4293
2.97233	4288
2.97300	4284
2.97367	4280
2.97433	4276
2.97500	4272
2.97567	4268
2.97633	4264
2.97700	4260
2.97767	4257
2.97833	4253
2.97900	4249
2.97967	4246
2.98033	4242
2.98100	4239
2.98167	4236
2.98233	4232
2.98300	4229
2.98367	4226
2.98433	4223
2.98500	4220
2.98567	4217
2.98633	4213
2.98700	4210
2.98767	4207
2.98833	4204
2.98900	4202
2.98967	4199
2.99033	4196
2.99100	4193
2.99167	4190
2.99233	4187
2.99300	4185
2.99367	4182
2.99433	4179
2.99500	4176
2.99567	4174
2.99633	4171
2.99700	4169
2.99767	4166
2.99833	4163
2.99900	4161
2.99967	4158
3.00033	4156
3.00100	4153
3.00167	4151
3.00233	4149
3.00300	4146
3.00367	4144
3.00433	4142
3.00500	4140
3.00567	4138
3.00633	4135
3.00700	4133
3.00767	4131
3.00833	4129
3.00900	4127
3.00967	4125
3.01033	4123
3.01100	4121
3.01167	4119
3.01233	4117
3.01300	4115
3.01367	4113
3.01433	4111
3.01500	4110
3.01567	4108
3.01633	4106
3.01700	4104
3.01767	4102
3.01833	4100
3.01900	4098
3.01967	4097
3.02033	4095
3.02100	4093
3.02167	4091
3.02233	4090
3.02300	4088
3.02367	4086
3.02433	4085
3.02500	4083
3.02567	4082
3.02633	4080
3.02700	4078
3.02767	4077
3.02833	4075
3.02900	4074
3.02967	4072
3.03033	4070
3.03100	4069
3.03167	4067
3.03233	4066
3.03300	4064
3.03367	4063
3.03433	4062
3.03500	4060
3.03567	4059
3.03633	4057
3.03700	4056
3.03767	4055
3.03833	4053
3.03900	4052
3.03967	4050
3.04033	4049
3.04100	4048
3.04167	4047
3.04233	4045
3.04300	4044
3.04367	4043
3.04433	4042
3.04500	4040
3.04567	4039
3.04633	4038
3.04700	4037
3.04767	4035
3.04833	4034
3.04900	4033
3.04967	4032
3.05033	4031
3.05100	4030
3.05167	4028
3.05233	4027
3.05300	4026
3.05367	4025
3.05433	4024
3.05500	4023
3.05567	4022
3.05633	4021
3.05700	4020
3.05767	4019
3.05833	4018
3.05900	4017
3.05967	4016
3.06033	4015
3.06100	4015
3.06167	4014
3.06233	4013
3.06300	4012
3.06367	4011
3.06433	4010
3.06500	4009
3.06567	4008
3.06633	4007
3.06700	4006
3.06767	4005
3.06833	4005
3.06900	4004
3.06967	4003
3.07033	4002
3.07100	4001
3.07167	4000
3.07233	3999
3.07300	3999
3.07367	3998
3.07433	3997
3.07500	3996
3.07567	3995
3.07633	3995
3.07700	3994
3.07767	3993
3.07833	3992
3.07900	3991
3.07967	3991
3.08033	3990
3.08100	3989
3.08167	3988
3.08233	3987
3.08300	3987
3.08367	3986
3.08433	3985
3.08500	3984
3.08567	3983
3.08633	3983
3.08700	3982
3.08767	3981
3.08833	3980
3.08900	3979
3.08967	3978
3.09033	3978
3.09100	3977
3.09167	3976
3.09233	3975
3.09300	3975
3.09367	3974
3.09433	3973
3.09500	3972
3.09567	3971
3.09633	3971
3.09700	3970
3.09767	3969
3.09833	3968
3.09900	3967
3.09967	3967
3.10033	3966
3.10100	3965
3.10167	3964
3.10233	3963
3.10300	3963
3.10367	3962
3.10433	3961
3.10500	3960
3.10567	3959
3.10633	3958
3.10700	3958
3.10767	3957
3.10833	3956
3.10900	3955
3.10967	3954
3.11033	3953
3.11100	3952
3.11167	3951
3.11233	3950
3.11300	3949
3.11367	3948
3.11433	3947
3.11500	3946
3.11567	3945
3.11633	3944
3.11700	3943
3.11767	3943
3.11833	3942
3.11900	3941
3.11967	3940
3.12033	3939
3.12100	3938
3.12167	3937
3.12233	3936
3.12300	3935
3.12367	3935
3.12433	3934
3.12500	3933
3.12567	3932
3.12633	3931
3.12700	3930
3.12767	3929
3.12833	3928
3.12900	3927
3.12967	3926
3.13033	3926
3.13100	3925
3.13167	3924
3.13233	3923
3.13300	3923
3.13367	3922
3.13433	3921
3.13500	3921
3.13567	3920
3.13633	3919
3.13700	3919
3.13767	3918
3.13833	3918
3.13900	3917
3.13967	3916
3.14033	3916
3.14100	3915
3.14167	3914
3.14233	3914
3.14300	3913
3.14367	3912
3.14433	3912
3.14500	3911
3.14567	3910
3.14633	3909
3.14700	3909
3.14767	3908
3.14833	3907
3.14900	3907
3.14967	3906
3.15033	3905
3.15100	3905
3.15167	3904
3.15233	3903
3.15300	3903
3.15367	3902
3.15433	3902
3.15500	3901
3.15567	3900
3.15633	3900
3.15700	3899
3.15767	3898
3.15833	3898
3.15900	3897
3.15967	3896
3.16033	3896
3.16100	3895
3.16167	3895
3.16233	3894
3.16300	3893
3.16367	3893
3.16433	3892
3.16500	3892
3.16567	3891
3.16633	3890
3.16700	3890
3.16767	3889
3.16833	3888
3.16900	3888
3.16967	3887
3.17033	3887
3.17100	3886
3.17167	3885
3.17233	3885
3.17300	3884
3.17367	3883
3.17433	3883
3.17500	3882
3.17567	3881
3.17633	3880
3.17700	3880
3.17767	3879
3.17833	3878
3.17900	3877
3.17967	3877
3.18033	3876
3.18100	3875
3.18167	3874
3.18233	3874
3.18300	3873
3.18367	3872
3.18433	3872
3.18500	3871
3.18567	3870
3.18633	3869
3.18700	3869
3.18767	3868
3.18833	3867
3.18900	3867
3.18967	3866
3.19033	3865
3.19100	3865
3.19167	3864
3.19233	3864
3.19300	3863
3.19367	3862
3.19433	3862
3.19500	3861
3.19567	3861
3.19633	3860
3.19700	3860
3.19767	3859
3.19833	3859
3.19900	3858
3.19967	3858
3.20033	3857
3.20100	3857
3.20167	3856
3.20233	3855
3.20300	3855
3.20367	3854
3.20433	3854
3.20500	3853
3.20567	3853
3.20633	3852
3.20700	3851
3.20767	3851
3.20833	3850
3.20900	3849
3.20967	3849
3.21033	3848
3.21100	3848
3.21167	3847
3.21233	3846
3.21300	3846
3.21367	3845
3.21433	3845
3.21500	3844
3.21567	3844
3.21633	3843
3.21700	3842
3.21767	3842
3.21833	3841
3.21900	3841
3.21967	3840
3.22033	3839
3.22100	3839
3.22167	3838
3.22233	3837
3.22300	3837
3.22367	3836
3.22433	3835
3.22500	3835
3.22567	3834
3.22633	3834
3.22700	3833
3.22767	3833
3.22833	3832
3.22900	3832
3.22967	3831
3.23033	3831
3.23100	3830
3.23167	3830
3.23233	3830
3.23300	3829
3.23367	3829
3.23433	3829
3.23500	3828
3.23567	3828
3.23633	3828
3.23700	3827
3.23767	3827
3.23833	3827
3.23900	3826
3.23967	3826
3.24033	3826
3.24100	3825
3.24167	3825
3.24233	3825
3.24300	3825
3.24367	3824
3.24433	3824
3.24500	3824
3.24567	3824
3.24633	3823
3.24700	3823
3.24767	3823
3.24833	3822
3.24900	3822
3.24967	3822
3.25033	3822
3.25100	3821
3.25167	3821
3.25233	3821
3.25300	3820
3.25367	3820
3.25433	3820
3.25500	3819
3.25567	3819
3.25633	3819
3.25700	3818
3.25767	3818
3.25833	3818
3.25900	3817
3.25967	3817
3.26033	3817
3.26100	3816
3.26167	3816
3.26233	3816
3.26300	3816
3.26367	3815
3.26433	3815
3.26500	3815
3.26567	3814
3.26633	3814
3.26700	3814
3.26767	3814
3.26833	3813
3.26900	3813
3.26967	3813
3.27033	3813
3.27100	3813
3.27167	3812
3.27233	3812
3.27300	3812
3.27367	3812
3.27433	3811
3.27500	3811
3.27567	3811
3.27633	3810
3.27700	3810
3.27767	3810
3.27833	3809
3.27900	3809
3.27967	3809
3.28033	3808
3.28100	3808
3.28167	3808
3.28233	3807
3.28300	3807
3.28367	3807
3.28433	3806
3.28500	3806
3.28567	3806
3.28633	3805
3.28700	3805
3.28767	3805
3.28833	3805
3.28900	3804
3.28967	3804
3.29033	3804
3.29100	3804
3.29167	3803
3.29233	3803
3.29300	3803
3.29367	3802
3.29433	3802
3.29500	3802
3.29567	3801
3.29633	3801
3.29700	3800
3.29767	3800
3.29833	3800
3.29900	3799
3.29967	3799
3.30033	3799
3.30100	3798
3.30167	3798
3.30233	3798
3.30300	3797
3.30367	3797
3.30433	3797
3.30500	3796
3.30567	3796
3.30633	3795
3.30700	3795
3.30767	3795
3.30833	3794
3.30900	3794
3.30967	3793
3.31033	3793
3.31100	3792
3.31167	3792
3.31233	3791
3.31300	3791
3.31367	3791
3.31433	3790
3.31500	3790
3.31567	3789
3.31633	3789
3.31700	3788
3.31767	3787
3.31833	3787
3.31900	3786
3.31967	3786
3.32033	3785
3.32100	3784
3.32167	3784
3.32233	3783
3.32300	3782
3.32367	3782
3.32433	3781
3.32500	3781
3.32567	3780
3.32633	3779
3.32700	3779
3.32767	3778
3.32833	3777
3.32900	3777
3.32967	3776
3.33033	3776
3.33100	3775
3.33167	3774
3.33233	3774
3.33300	3773
3.33367	3773
3.33433	3772
3.33500	3772
3.33567	3771
3.33633	3771
3.33700	3770
3.33767	3770
3.33833	3769
3.33900	3769
3.33967	3768
3.34033	3768
3.34100	3767
3.34167	3766
3.34233	3766
3.34300	3765
3.34367	3765
3.34433	3764
3.34500	3764
3.34567	3764
3.34633	3763
3.34700	3763
3.34767	3762
3.34833	3762
3.34900	3762
3.34967	3761
3.35033	3761
3.35100	3761
3.35167	3760
3.35233	3760
3.35300	3760
3.35367	3760
3.35433	3759
3.35500	3759
3.35567	3759
3.35633	3759
3.35700	3759
3.35767	3759
3.35833	3759
3.35900	3759
3.35967	3759
3.36033	3759
3.36100	3759
3.36167	3759
3.36233	3759
3.36300	3760
3.36367	3760
3.36433	3760
3.36500	3760
3.36567	3761
3.36633	3761
3.36700	3761
3.36767	3762
3.36833	3762
3.36900	3763
3.36967	3763
3.37033	3764
3.37100	3764
3.37167	3765
3.37233	3766
3.37300	3766
3.37367	3767
3.37433	3768
3.37500	3769
3.37567	3770
3.37633	3771
3.37700	3772
3.37767	3773
3.37833	3774
3.37900	3775
3.37967	3776
3.38033	3777
3.38100	3779
3.38167	3780
3.38233	3781
3.38300	3783
3.38367	3784
3.38433	3785
3.38500	3787
3.38567	3788
3.38633	3790
3.38700	3792
3.38767	3793
3.38833	3795
3.38900	3797
3.38967	3798
3.39033	3800
3.39100	3802
3.39167	3804
3.39233	3805
3.39300	3807
3.39367	3809
3.39433	3811
3.39500	3813
3.39567	3815
3.39633	3816
3.39700	3818
3.39767	3820
3.39833	3822
3.39900	3824
3.39967	3826
3.40033	3828
3.40100	3830
3.40167	3832
3.40233	3834
3.40300	3836
3.40367	3839
3.40433	3841
3.40500	3843
3.40567	3845
3.40633	3847
3.40700	3849
3.40767	3851
3.40833	3853
3.40900	3855
3.40967	3857
3.41033	3859
3.41100	3861
3.41167	3863
3.41233	3865
3.41300	3867
3.41367	3869
3.41433	3871
3.41500	3873
3.41567	3875
3.41633	3877
3.41700	3879
3.41767	3881
3.41833	3883
3.41900	3884
3.41967	3886
3.42033	3888
3.42100	3890
3.42167	3892
3.42233	3893
3.42300	3895
3.42367	3897
3.42433	3898
3.42500	3900
3.42567	3901
3.42633	3903
3.42700	3904
3.42767	3906
3.42833	3907
3.42900	3909
3.42967	3910
3.43033	3911
3.43100	3913
3.43167	3914
3.43233	3915
3.43300	3916
3.43367	3918
3.43433	3919
3.43500	3920
3.43567	3921
3.43633	3922
3.43700	3923
3.43767	3925
3.43833	3926
3.43900	3927
3.43967	3928
3.44033	3929
3.44100	3930
3.44167	3932
3.44233	3933
3.44300	3934
3.44367	3935
3.44433	3936
3.44500	3938
3.44567	3939
3.44633	3940
3.44700	3941
3.44767	3943
3.44833	3944
3.44900	3945
3.44967	3947
3.45033	3948
3.45100	3950
3.45167	3951
