[Header]
Application Name	LabSolutions
2.28450	4756
2.28517	4755
2.28583	4754
2.28650	4752
2.28717	4751
2.28783	4750
2.28850	4749
2.28917	4748
2.28983	4746
2.29050	4745
2.29117	4744
2.29183	4743
2.29250	4742
2.29317	4741
2.29383	4740
2.29450	4739
2.29517	4738
2.29583	4737
2.29650	4736
2.29717	4735
2.29783	4734
2.29850	4733
2.29917	4732
2.29983	4731
2.30050	4731
2.30117	4730
2.30183	4729
2.30250	4728
2.30317	4727
2.30383	4727
2.30450	4726
2.30517	4725
2.30583	4724
2.30650	4724
2.30717	4723
2.30783	4722
2.30850	4721
2.30917	4721
2.30983	4720
2.31050	4720
2.31117	4719
2.31183	4719
2.31250	4718
2.31317	4718
2.31383	4717
2.31450	4717
2.31517	4716
2.31583	4716
2.31650	4715
2.31717	4715
2.31783	4715
2.31850	4714
2.31917	4714
2.31983	4714
2.32050	4714
2.32117	4713
2.32183	4713
2.32250	4713
2.32317	4713
2.32383	4712
2.32450	4712
2.32517	4712
2.32583	4712
2.32650	4712
2.32717	4711
2.32783	4711
2.32850	4711
2.32917	4711
2.32983	4711
2.33050	4711
2.33117	4711
2.33183	4710
2.33250	4710
2.33317	4710
2.33383	4710
2.33450	4710
2.33517	4710
2.33583	4710
2.33650	4710
2.33717	4710
2.33783	4710
2.33850	4711
2.33917	4711
2.33983	4711
2.34050	4711
2.34117	4711
2.34183	4711
2.34250	4712
2.34317	4712
2.34383	4712
2.34450	4712
2.34517	4713
2.34583	4713
2.34650	4714
2.34717	4714
2.34783	4714
2.34850	4715
2.34917	4715
2.34983	4716
2.35050	4716
2.35117	4717
2.35183	4717
2.35250	4717
2.35317	4718
2.35383	4718
2.35450	4718
2.35517	4719
2.35583	4719
2.35650	4720
2.35717	4720
2.35783	4720
2.35850	4721
2.35917	4721
2.35983	4721
2.36050	4722
2.36117	4722
2.36183	4722
2.36250	4723
2.36317	4723
2.36383	4724
2.36450	4724
2.36517	4724
2.36583	4725
2.36650	4725
2.36717	4725
2.36783	4725
2.36850	4726
2.36917	4726
2.36983	4726
2.37050	4726
2.37117	4726
2.37183	4727
2.37250	4727
2.37317	4727
2.37383	4727
2.37450	4727
2.37517	4727
2.37583	4727
2.37650	4727
2.37717	4727
2.37783	4727
2.37850	4727
2.37917	4727
2.37983	4727
2.38050	4727
2.38117	4727
2.38183	4726
2.38250	4726
2.38317	4726
2.38383	4726
2.38450	4725
2.38517	4725
2.38583	4725
2.38650	4724
2.38717	4724
2.38783	4724
2.38850	4723
2.38917	4723
2.38983	4722
2.39050	4722
2.39117	4721
2.39183	4721
2.39250	4720
2.39317	4720
2.39383	4719
2.39450	4719
2.39517	4718
2.39583	4717
2.39650	4717
2.39717	4716
2.39783	4716
2.39850	4715
2.39917	4715
2.39983	4715
2.40050	4714
2.40117	4714
2.40183	4713
2.40250	4713
2.40317	4713
2.40383	4713
2.40450	4712
2.40517	4712
2.40583	4712
2.40650	4711
2.40717	4711
2.40783	4711
2.40850	4711
2.40917	4710
2.40983	4710
2.41050	4710
2.41117	4710
2.41183	4709
2.41250	4709
2.41317	4708
2.41383	4708
2.41450	4708
2.41517	4707
2.41583	4707
2.41650	4706
2.41717	4706
2.41783	4705
2.41850	4705
2.41917	4704
2.41983	4704
2.42050	4703
2.42117	4702
2.42183	4702
2.42250	4701
2.42317	4700
2.42383	4700
2.42450	4699
2.42517	4698
2.42583	4698
2.42650	4697
2.42717	4696
2.42783	4696
2.42850	4695
2.42917	4694
2.42983	4693
2.43050	4693
2.43117	4692
2.43183	4691
2.43250	4690
2.43317	4689
2.43383	4688
2.43450	4687
2.43517	4686
2.43583	4685
2.43650	4685
2.43717	4683
2.43783	4682
2.43850	4681
2.43917	4680
2.43983	4679
2.44050	4678
2.44117	4677
2.44183	4676
2.44250	4675
2.44317	4674
2.44383	4672
2.44450	4671
2.44517	4670
2.44583	4668
2.44650	4667
2.44717	4666
2.44783	4664
2.44850	4663
2.44917	4662
2.44983	4660
2.45050	4659
2.45117	4657
2.45183	4656
2.45250	4655
2.45317	4653
2.45383	4652
2.45450	4650
2.45517	4649
2.45583	4647
2.45650	4646
2.45717	4645
2.45783	4643
2.45850	4642
2.45917	4640
2.45983	4639
2.46050	4637
2.46117	4636
2.46183	4635
2.46250	4633
2.46317	4632
2.46383	4630
2.46450	4629
2.46517	4627
2.46583	4626
2.46650	4624
2.46717	4623
2.46783	4621
2.46850	4620
2.46917	4618
2.46983	4617
2.47050	4615
2.47117	4613
2.47183	4612
2.47250	4611
2.47317	4609
2.47383	4607
2.47450	4606
2.47517	4604
2.47583	4603
2.47650	4601
2.47717	4600
2.47783	4598
2.47850	4597
2.47917	4595
2.47983	4594
2.48050	4592
2.48117	4591
2.48183	4589
2.48250	4588
2.48317	4586
2.48383	4585
2.48450	4583
2.48517	4582
2.48583	4580
2.48650	4579
2.48717	4577
2.48783	4576
2.48850	4574
2.48917	4573
2.48983	4571
2.49050	4570
2.49117	4568
2.49183	4567
2.49250	4565
2.49317	4564
2.49383	4562
2.49450	4561
2.49517	4559
2.49583	4557
2.49650	4556
2.49717	4554
2.49783	4552
2.49850	4551
2.49917	4549
2.49983	4547
2.50050	4545
2.50117	4544
2.50183	4542
2.50250	4540
2.50317	4538
2.50383	4537
2.50450	4535
2.50517	4533
2.50583	4531
2.50650	4530
2.50717	4528
2.50783	4526
2.50850	4525
2.50917	4523
2.50983	4521
2.51050	4519
2.51117	4518
2.51183	4516
2.51250	4514
2.51317	4512
2.51383	4510
2.51450	4509
2.51517	4507
2.51583	4505
2.51650	4503
2.51717	4502
2.51783	4500
2.51850	4498
2.51917	4496
2.51983	4494
2.52050	4493
2.52117	4491
2.52183	4489
2.52250	4487
2.52317	4486
2.52383	4484
2.52450	4482
2.52517	4481
2.52583	4479
2.52650	4477
2.52717	4476
2.52783	4474
2.52850	4472
2.52917	4471
2.52983	4469
2.53050	4467
2.53117	4466
2.53183	4464
2.53250	4462
2.53317	4461
2.53383	4459
2.53450	4457
2.53517	4456
2.53583	4454
2.53650	4452
2.53717	4451
2.53783	4449
2.53850	4447
2.53917	4446
2.53983	4444
2.54050	4442
2.54117	4441
2.54183	4439
2.54250	4437
2.54317	4436
2.54383	4434
2.54450	4433
2.54517	4431
2.54583	4430
2.54650	4428
2.54717	4427
2.54783	4425
2.54850	4424
2.54917	4422
2.54983	4421
2.55050	4419
2.55117	4418
2.55183	4417
2.55250	4415
2.55317	4414
2.55383	4412
2.55450	4411
2.55517	4409
2.55583	4408
2.55650	4406
2.55717	4405
2.55783	4403
2.55850	4402
2.55917	4400
2.55983	4399
2.56050	4398
2.56117	4396
2.56183	4395
2.56250	4394
2.56317	4392
2.56383	4391
2.56450	4390
2.56517	4389
2.56583	4388
2.56650	4387
2.56717	4385
2.56783	4384
2.56850	4383
2.56917	4382
2.56983	4381
2.57050	4380
2.57117	4379
2.57183	4378
2.57250	4377
2.57317	4376
2.57383	4375
2.57450	4374
2.57517	4373
2.57583	4372
2.57650	4371
2.57717	4370
2.57783	4369
2.57850	4368
2.57917	4367
2.57983	4366
2.58050	4365
2.58117	4364
2.58183	4363
2.58250	4362
2.58317	4361
2.58383	4360
2.58450	4360
2.58517	4359
2.58583	4358
2.58650	4357
2.58717	4356
2.58783	4355
2.58850	4354
2.58917	4354
2.58983	4353
2.59050	4352
2.59117	4351
2.59183	4350
2.59250	4350
2.59317	4349
2.59383	4348
2.59450	4348
2.59517	4347
2.59583	4346
2.59650	4346
2.59717	4345
2.59783	4344
2.59850	4344
2.59917	4343
2.59983	4342
2.60050	4342
2.60117	4341
2.60183	4341
2.60250	4340
2.60317	4340
2.60383	4339
2.60450	4338
2.60517	4338
2.60583	4337
2.60650	4337
2.60717	4336
2.60783	4336
2.60850	4335
2.60917	4334
2.60983	4334
2.61050	4333
2.61117	4333
2.61183	4332
2.61250	4332
2.61317	4331
2.61383	4330
2.61450	4330
2.61517	4329
2.61583	4329
2.61650	4328
2.61717	4327
2.61783	4327
2.61850	4326
2.61917	4326
2.61983	4325
2.62050	4324
2.62117	4324
2.62183	4323
2.62250	4323
2.62317	4322
2.62383	4322
2.62450	4321
2.62517	4320
2.62583	4320
2.62650	4319
2.62717	4319
2.62783	4318
2.62850	4317
2.62917	4317
2.62983	4316
2.63050	4315
2.63117	4315
2.63183	4314
2.63250	4313
2.63317	4313
2.63383	4312
2.63450	4311
2.63517	4310
2.63583	4309
2.63650	4309
2.63717	4308
2.63783	4307
2.63850	4306
2.63917	4305
2.63983	4304
2.64050	4304
2.64117	4303
2.64183	4302
2.64250	4301
2.64317	4300
2.64383	4299
2.64450	4298
2.64517	4297
2.64583	4296
2.64650	4295
2.64717	4294
2.64783	4293
2.64850	4292
2.64917	4291
2.64983	4290
2.65050	4289
2.65117	4288
2.65183	4287
2.65250	4286
2.65317	4285
2.65383	4283
2.65450	4282
2.65517	4281
2.65583	4280
2.65650	4279
2.65717	4278
2.65783	4276
2.65850	4275
2.65917	4274
2.65983	4273
2.66050	4271
2.66117	4270
2.66183	4269
2.66250	4267
2.66317	4266
2.66383	4265
2.66450	4263
2.66517	4262
2.66583	4261
2.66650	4259
2.66717	4258
2.66783	4257
2.66850	4255
2.66917	4254
2.66983	4253
2.67050	4251
2.67117	4250
2.67183	4249
2.67250	4247
2.67317	4246
2.67383	4245
2.67450	4243
2.67517	4242
2.67583	4241
2.67650	4240
2.67717	4238
2.67783	4237
2.67850	4236
2.67917	4235
2.67983	4234
2.68050	4232
2.68117	4231
2.68183	4230
2.68250	4229
2.68317	4227
2.68383	4226
2.68450	4225
2.68517	4224
2.68583	4222
2.68650	4221
2.68717	4220
2.68783	4218
2.68850	4217
2.68917	4216
2.68983	4215
2.69050	4213
2.69117	4212
2.69183	4211
2.69250	4209
2.69317	4208
2.69383	4207
2.69450	4206
2.69517	4204
2.69583	4203
2.69650	4202
2.69717	4201
2.69783	4200
2.69850	4199
2.69917	4197
2.69983	4196
2.70050	4195
2.70117	4194
2.70183	4193
2.70250	4192
2.70317	4191
2.70383	4190
2.70450	4188
2.70517	4187
2.70583	4186
2.70650	4185
2.70717	4184
2.70783	4183
2.70850	4182
2.70917	4181
2.70983	4180
2.71050	4179
2.71117	4178
2.71183	4177
2.71250	4176
2.71317	4175
2.71383	4174
2.71450	4173
2.71517	4172
2.71583	4171
2.71650	4170
2.71717	4170
2.71783	4169
2.71850	4168
2.71917	4167
2.71983	4166
2.72050	4165
2.72117	4165
2.72183	4164
2.72250	4163
2.72317	4162
2.72383	4161
2.72450	4161
2.72517	4160
2.72583	4159
2.72650	4159
2.72717	4158
2.72783	4157
2.72850	4157
2.72917	4156
2.72983	4156
2.73050	4155
2.73117	4155
2.73183	4154
2.73250	4154
2.73317	4153
2.73383	4152
2.73450	4152
2.73517	4151
2.73583	4151
2.73650	4150
2.73717	4150
2.73783	4149
2.73850	4149
2.73917	4149
2.73983	4148
2.74050	4148
2.74117	4147
2.74183	4147
2.74250	4147
2.74317	4146
2.74383	4146
2.74450	4146
2.74517	4145
2.74583	4145
2.74650	4145
2.74717	4145
2.74783	4145
2.74850	4144
2.74917	4144
2.74983	4144
2.75050	4144
2.75117	4144
2.75183	4144
2.75250	4144
2.75317	4144
2.75383	4144
2.75450	4144
2.75517	4144
2.75583	4144
2.75650	4144
2.75717	4144
2.75783	4144
2.75850	4144
2.75917	4145
2.75983	4145
2.76050	4145
2.76117	4145
2.76183	4145
2.76250	4146
2.76317	4146
2.76383	4147
2.76450	4147
2.76517	4147
2.76583	4148
2.76650	4148
2.76717	4149
2.76783	4149
2.76850	4150
2.76917	4150
2.76983	4151
2.77050	4152
2.77117	4153
2.77183	4153
2.77250	4154
2.77317	4155
2.77383	4156
2.77450	4157
2.77517	4159
2.77583	4160
2.77650	4161
2.77717	4162
2.77783	4164
2.77850	4165
2.77917	4166
2.77983	4168
2.78050	4169
2.78117	4171
2.78183	4173
2.78250	4174
2.78317	4176
2.78383	4178
2.78450	4180
2.78517	4183
2.78583	4185
2.78650	4187
2.78717	4189
2.78783	4192
2.78850	4194
2.78917	4197
2.78983	4200
2.79050	4203
2.79117	4205
2.79183	4208
2.79250	4212
2.79317	4215
2.79383	4218
2.79450	4221
2.79517	4225
2.79583	4228
2.79650	4232
2.79717	4235
2.79783	4239
2.79850	4243
2.79917	4246
2.79983	4250
2.80050	4254
2.80117	4258
2.80183	4262
2.80250	4266
2.80317	4270
2.80383	4274
2.80450	4278
2.80517	4283
2.80583	4287
2.80650	4292
2.80717	4296
2.80783	4300
2.80850	4305
2.80917	4309
2.80983	4314
2.81050	4318
2.81117	4323
2.81183	4327
2.81250	4332
2.81317	4336
2.81383	4340
2.81450	4345
2.81517	4349
2.81583	4353
2.81650	4357
2.81717	4362
2.81783	4366
2.81850	4369
2.81917	4373
2.81983	4377
2.82050	4380
2.82117	4384
2.82183	4387
2.82250	4390
2.82317	4394
2.82383	4396
2.82450	4399
2.82517	4402
2.82583	4404
2.82650	4407
2.82717	4409
2.82783	4411
2.82850	4413
2.82917	4414
2.82983	4416
2.83050	4417
2.83117	4418
2.83183	4419
2.83250	4420
2.83317	4421
2.83383	4421
2.83450	4422
2.83517	4422
2.83583	4422
2.83650	4422
2.83717	4422
2.83783	4422
2.83850	4421
2.83917	4421
2.83983	4420
2.84050	4419
2.84117	4418
2.84183	4417
2.84250	4416
2.84317	4414
2.84383	4413
2.84450	4411
2.84517	4409
2.84583	4407
2.84650	4405
2.84717	4403
2.84783	4401
2.84850	4399
2.84917	4397
2.84983	4394
2.85050	4392
2.85117	4389
2.85183	4387
2.85250	4384
2.85317	4381
2.85383	4378
2.85450	4375
2.85517	4372
2.85583	4369
2.85650	4366
2.85717	4363
2.85783	4360
2.85850	4357
2.85917	4354
2.85983	4351
2.86050	4348
2.86117	4345
2.86183	4342
2.86250	4339
2.86317	4335
2.86383	4332
2.86450	4329
2.86517	4327
2.86583	4324
2.86650	4321
2.86717	4318
2.86783	4315
2.86850	4313
2.86917	4310
2.86983	4307
2.87050	4305
2.87117	4303
2.87183	4300
2.87250	4298
2.87317	4296
2.87383	4294
2.87450	4292
2.87517	4290
2.87583	4288
2.87650	4286
2.87717	4285
2.87783	4283
2.87850	4282
2.87917	4280
2.87983	4279
2.88050	4278
2.88117	4277
2.88183	4276
2.88250	4275
2.88317	4275
2.88383	4274
2.88450	4274
2.88517	4273
2.88583	4273
2.88650	4273
2.88717	4273
2.88783	4273
2.88850	4273
2.88917	4273
2.88983	4273
2.89050	4274
2.89117	4274
2.89183	4275
2.89250	4276
2.89317	4277
2.89383	4278
2.89450	4279
2.89517	4280
2.89583	4281
2.89650	4282
2.89717	4283
2.89783	4285
2.89850	4286
2.89917	4288
2.89983	4289
2.90050	4291
2.90117	4292
2.90183	4294
2.90250	4295
2.90317	4297
2.90383	4298
2.90450	4299
2.90517	4301
2.90583	4302
2.90650	4304
2.90717	4305
2.90783	4306
2.90850	4307
2.90917	4308
2.90983	4309
2.91050	4310
2.91117	4310
2.91183	4311
2.91250	4311
2.91317	4312
2.91383	4312
2.91450	4312
2.91517	4312
2.91583	4312
2.91650	4311
2.91717	4311
2.91783	4310
2.91850	4309
2.91917	4309
2.91983	4308
2.92050	4306
2.92117	4305
2.92183	4304
2.92250	4302
2.92317	4301
2.92383	4299
2.92450	4297
2.92517	4295
2.92583	4292
2.92650	4290
2.92717	4287
2.92783	4284
2.92850	4281
2.92917	4278
2.92983	4275
2.93050	4272
2.93117	4268
2.93183	4265
2.93250	4261
2.93317	4257
2.93383	4253
2.93450	4249
2.93517	4245
2.93583	4240
2.93650	4236
2.93717	4232
2.93783	4227
2.93850	4222
2.93917	4218
2.93983	4213
2.94050	4208
2.94117	4204
2.94183	4199
2.94250	4194
2.94317	4189
2.94383	4184
2.94450	4179
2.94517	4174
2.94583	4169
2.94650	4164
2.94717	4159
2.94783	4154
2.94850	4149
2.94917	4144
2.94983	4139
2.95050	4135
2.95117	4130
2.95183	4125
2.95250	4120
2.95317	4115
2.95383	4110
2.95450	4106
2.95517	4101
2.95583	4097
2.95650	4092
2.95717	4087
2.95783	4083
2.95850	4078
2.95917	4074
2.95983	4070
2.96050	4065
2.96117	4061
2.96183	4057
2.96250	4053
2.96317	4049
2.96383	4045
2.96450	4041
2.96517	4037
2.96583	4033
2.96650	4029
2.96717	4025
2.96783	4022
2.96850	4018
2.96917	4015
2.96983	4011
2.97050	4008
2.97117	4004
2.97183	4001
2.97250	3998
2.97317	3994
2.97383	3991
2.97450	3988
2.97517	3985
2.97583	3982
2.97650	3979
2.97717	3976
2.97783	3973
2.97850	3970
2.97917	3967
2.97983	3965
2.98050	3962
2.98117	3959
2.98183	3956
2.98250	3954
2.98317	3951
2.98383	3949
2.98450	3946
2.98517	3943
2.98583	3941
2.98650	3939
2.98717	3936
2.98783	3934
2.98850	3931
2.98917	3929
2.98983	3927
2.99050	3924
2.99117	3922
2.99183	3920
2.99250	3917
2.99317	3915
2.99383	3913
2.99450	3911
2.99517	3908
2.99583	3906
2.99650	3904
2.99717	3902
2.99783	3900
2.99850	3898
2.99917	3896
2.99983	3894
3.00050	3892
3.00117	3889
3.00183	3887
3.00250	3885
3.00317	3884
3.00383	3882
3.00450	3880
3.00517	3878
3.00583	3876
3.00650	3874
3.00717	3873
3.00783	3871
3.00850	3869
3.00917	3868
3.00983	3866
3.01050	3864
3.01117	3863
3.01183	3861
3.01250	3860
3.01317	3858
3.01383	3857
3.01450	3856
3.01517	3854
3.01583	3853
3.01650	3852
3.01717	3850
3.01783	3849
3.01850	3848
3.01917	3846
3.01983	3845
3.02050	3844
3.02117	3843
3.02183	3841
3.02250	3840
3.02317	3839
3.02383	3838
3.02450	3836
3.02517	3835
3.02583	3834
3.02650	3833
3.02717	3832
3.02783	3831
3.02850	3829
3.02917	3828
3.02983	3827
3.03050	3826
3.03117	3825
3.03183	3824
3.03250	3823
3.03317	3822
3.03383	3821
3.03450	3819
3.03517	3818
3.03583	3817
3.03650	3816
3.03717	3815
3.03783	3814
3.03850	3813
3.03917	3812
3.03983	3811
3.04050	3811
3.04117	3810
3.04183	3809
3.04250	3808
3.04317	3807
3.04383	3806
3.04450	3805
3.04517	3804
3.04583	3804
3.04650	3803
3.04717	3802
3.04783	3801
3.04850	3801
3.04917	3800
3.04983	3799
3.05050	3799
3.05117	3798
3.05183	3798
3.05250	3797
3.05317	3796
3.05383	3796
3.05450	3795
3.05517	3795
3.05583	3794
3.05650	3794
3.05717	3793
3.05783	3793
3.05850	3792
3.05917	3792
3.05983	3791
3.06050	3791
3.06117	3791
3.06183	3790
3.06250	3790
3.06317	3789
3.06383	3789
3.06450	3789
3.06517	3788
3.06583	3788
3.06650	3788
3.06717	3788
3.06783	3787
3.06850	3787
3.06917	3787
3.06983	3786
3.07050	3786
3.07117	3786
3.07183	3786
3.07250	3786
3.07317	3786
3.07383	3786
3.07450	3786
3.07517	3786
3.07583	3786
3.07650	3786
3.07717	3786
3.07783	3786
3.07850	3786
3.07917	3786
3.07983	3786
3.08050	3786
3.08117	3786
3.08183	3786
3.08250	3786
3.08317	3786
3.08383	3786
3.08450	3785
3.08517	3785
3.08583	3785
3.08650	3785
3.08717	3785
3.08783	3785
3.08850	3785
3.08917	3785
3.08983	3785
3.09050	3785
3.09117	3785
3.09183	3785
3.09250	3785
3.09317	3784
3.09383	3784
3.09450	3784
3.09517	3784
3.09583	3784
3.09650	3784
3.09717	3784
3.09783	3784
3.09850	3784
3.09917	3784
3.09983	3784
3.10050	3783
3.10117	3783
3.10183	3783
3.10250	3783
3.10317	3782
3.10383	3782
3.10450	3782
3.10517	3781
3.10583	3781
3.10650	3781
3.10717	3780
3.10783	3780
3.10850	3780
3.10917	3779
3.10983	3779
3.11050	3778
3.11117	3778
3.11183	3777
3.11250	3776
3.11317	3776
3.11383	3775
3.11450	3775
3.11517	3774
3.11583	3774
3.11650	3773
3.11717	3772
3.11783	3772
3.11850	3771
3.11917	3771
3.11983	3770
3.12050	3769
3.12117	3769
3.12183	3768
3.12250	3767
3.12317	3767
3.12383	3766
3.12450	3766
3.12517	3765
3.12583	3764
3.12650	3764
3.12717	3763
3.12783	3763
3.12850	3762
3.12917	3762
3.12983	3761
3.13050	3760
3.13117	3760
3.13183	3759
3.13250	3759
3.13317	3758
3.13383	3757
3.13450	3757
3.13517	3756
3.13583	3756
3.13650	3755
3.13717	3755
3.13783	3754
3.13850	3754
3.13917	3753
3.13983	3752
3.14050	3752
3.14117	3751
3.14183	3751
3.14250	3751
3.14317	3750
3.14383	3750
3.14450	3749
3.14517	3749
3.14583	3749
3.14650	3748
3.14717	3748
3.14783	3748
3.14850	3747
3.14917	3747
3.14983	3747
3.15050	3746
3.15117	3746
3.15183	3746
3.15250	3746
3.15317	3745
3.15383	3745
3.15450	3745
3.15517	3745
3.15583	3745
3.15650	3744
3.15717	3744
3.15783	3744
3.15850	3744
3.15917	3744
3.15983	3743
3.16050	3743
3.16117	3743
3.16183	3743
3.16250	3742
3.16317	3742
3.16383	3742
3.16450	3741
3.16517	3741
3.16583	3741
3.16650	3741
3.16717	3740
3.16783	3740
3.16850	3740
3.16917	3739
3.16983	3739
3.17050	3739
3.17117	3739
3.17183	3738
3.17250	3738
3.17317	3738
3.17383	3738
3.17450	3738
3.17517	3738
3.17583	3737
3.17650	3737
3.17717	3737
3.17783	3737
3.17850	3737
3.17917	3736
3.17983	3736
3.18050	3736
3.18117	3736
3.18183	3736
3.18250	3736
3.18317	3735
3.18383	3735
3.18450	3735
3.18517	3735
3.18583	3735
3.18650	3734
3.18717	3734
3.18783	3734
3.18850	3734
3.18917	3734
3.18983	3734
3.19050	3734
3.19117	3734
3.19183	3734
3.19250	3734
3.19317	3734
3.19383	3733
3.19450	3733
3.19517	3733
3.19583	3733
3.19650	3733
3.19717	3733
3.19783	3733
3.19850	3733
3.19917	3733
3.19983	3733
3.20050	3733
3.20117	3733
3.20183	3733
3.20250	3734
3.20317	3734
3.20383	3734
3.20450	3734
3.20517	3734
3.20583	3734
3.20650	3734
3.20717	3735
3.20783	3735
3.20850	3735
3.20917	3735
3.20983	3735
3.21050	3736
3.21117	3736
3.21183	3736
3.21250	3736
3.21317	3736
3.21383	3737
3.21450	3737
3.21517	3737
3.21583	3737
3.21650	3738
3.21717	3738
3.21783	3738
3.21850	3739
3.21917	3739
3.21983	3739
3.22050	3739
3.22117	3740
3.22183	3740
3.22250	3740
3.22317	3741
3.22383	3741
3.22450	3741
3.22517	3742
3.22583	3742
3.22650	3742
3.22717	3743
3.22783	3743
3.22850	3744
3.22917	3744
3.22983	3745
3.23050	3745
3.23117	3746
3.23183	3746
3.23250	3747
3.23317	3747
3.23383	3748
3.23450	3748
3.23517	3749
3.23583	3750
3.23650	3750
3.23717	3751
3.23783	3751
3.23850	3752
3.23917	3753
3.23983	3753
3.24050	3754
3.24117	3755
3.24183	3755
3.24250	3756
3.24317	3756
3.24383	3757
3.24450	3758
3.24517	3758
3.24583	3759
3.24650	3760
3.24717	3760
3.24783	3761
3.24850	3762
3.24917	3762
3.24983	3763
3.25050	3763
3.25117	3764
3.25183	3764
3.25250	3765
3.25317	3765
3.25383	3766
3.25450	3766
3.25517	3767
3.25583	3767
3.25650	3767
3.25717	3768
3.25783	3768
3.25850	3769
3.25917	3769
3.25983	3769
3.26050	3770
3.26117	3770
3.26183	3771
3.26250	3771
3.26317	3771
3.26383	3772
3.26450	3772
3.26517	3773
3.26583	3773
3.26650	3773
3.26717	3774
3.26783	3774
3.26850	3775
3.26917	3775
3.26983	3775
3.27050	3776
3.27117	3776
3.27183	3776
3.27250	3776
3.27317	3776
3.27383	3777
3.27450	3777
3.27517	3777
3.27583	3777
3.27650	3777
3.27717	3778
3.27783	3778
3.27850	3778
3.27917	3779
3.27983	3779
3.28050	3779
3.28117	3780
3.28183	3780
3.28250	3780
3.28317	3781
3.28383	3781
3.28450	3781
3.28517	3782
3.28583	3782
3.28650	3782
3.28717	3783
3.28783	3783
3.28850	3783
3.28917	3784
3.28983	3784
3.29050	3784
3.29117	3785
3.29183	3785
3.29250	3785
3.29317	3786
3.29383	3786
3.29450	3787
3.29517	3787
3.29583	3787
3.29650	3788
3.29717	3788
3.29783	3789
3.29850	3789
3.29917	3789
3.29983	3790
3.30050	3790
3.30117	3790
3.30183	3791
3.30250	3791
3.30317	3791
3.30383	3791
3.30450	3792
3.30517	3792
3.30583	3792
3.30650	3792
3.30717	3793
3.30783	3793
3.30850	3793
3.30917	3793
3.30983	3793
3.31050	3794
3.31117	3794
3.31183	3794
3.31250	3794
3.31317	3795
3.31383	3795
3.31450	3795
3.31517	3796
3.31583	3796
3.31650	3796
3.31717	3796
3.31783	3797
3.31850	3797
3.31917	3797
3.31983	3797
3.32050	3797
3.32117	3797
3.32183	3798
3.32250	3798
3.32317	3798
3.32383	3798
3.32450	3798
3.32517	3798
3.32583	3798
3.32650	3798
3.32717	3798
3.32783	3798
3.32850	3798
3.32917	3798
3.32983	3798
3.33050	3798
3.33117	3798
3.33183	3798
3.33250	3798
3.33317	3798
3.33383	3798
3.33450	3798
3.33517	3798
3.33583	3798
3.33650	3798
3.33717	3798
3.33783	3798
3.33850	3798
3.33917	3798
3.33983	3798
3.34050	3798
3.34117	3798
3.34183	3798
3.34250	3797
3.34317	3797
3.34383	3797
3.34450	3797
3.34517	3797
3.34583	3797
3.34650	3797
3.34717	3797
3.34783	3797
3.34850	3798
3.34917	3798
3.34983	3798
3.35050	3798
3.35117	3798
3.35183	3798
3.35250	3798
3.35317	3798
3.35383	3799
3.35450	3799
3.35517	3799
3.35583	3799
3.35650	3799
3.35717	3799
3.35783	3800
3.35850	3800
3.35917	3800
3.35983	3800
3.36050	3801
3.36117	3801
3.36183	3801
3.36250	3801
3.36317	3802
3.36383	3802
3.36450	3802
3.36517	3803
3.36583	3803
3.36650	3803
3.36717	3804
3.36783	3804
3.36850	3804
3.36917	3805
3.36983	3805
3.37050	3805
3.37117	3806
3.37183	3806
3.37250	3807
3.37317	3807
3.37383	3808
3.37450	3808
3.37517	3808
3.37583	3809
3.37650	3809
3.37717	3810
3.37783	3810
3.37850	3811
3.37917	3811
3.37983	3812
3.38050	3813
3.38117	3813
3.38183	3814
3.38250	3815
3.38317	3815
3.38383	3816
3.38450	3817
3.38517	3817
3.38583	3818
3.38650	3819
3.38717	3820
3.38783	3820
3.38850	3821
3.38917	3822
3.38983	3822
3.39050	3823
3.39117	3824
3.39183	3825
3.39250	3825
3.39317	3826
3.39383	3827
3.39450	3827
3.39517	3828
3.39583	3828
3.39650	3829
3.39717	3829
3.39783	3830
3.39850	3830
3.39917	3831
3.39983	3832
3.40050	3832
3.40117	3833
3.40183	3833
3.40250	3834
3.40317	3834
3.40383	3835
3.40450	3835
3.40517	3835
3.40583	3836
3.40650	3836
3.40717	3837
3.40783	3837
3.40850	3837
3.40917	3838
3.40983	3838
3.41050	3838
3.41117	3839
3.41183	3839
3.41250	3840
3.41317	3840
3.41383	3840
3.41450	3841
3.41517	3841
3.41583	3841
3.41650	3841
3.41717	3841
3.41783	3842
3.41850	3842
3.41917	3842
3.41983	3842
3.42050	3842
3.42117	3842
3.42183	3843
3.42250	3843
3.42317	3843
3.42383	3843
3.42450	3843
3.42517	3843
3.42583	3842
3.42650	3842
3.42717	3842
3.42783	3842
3.42850	3842
3.42917	3842
3.42983	3841
3.43050	3841
3.43117	3841
3.43183	3840
3.43250	3840
3.43317	3840
3.43383	3839
3.43450	3839
3.43517	3839
3.43583	3839
3.43650	3838
3.43717	3838
3.43783	3838
3.43850	3837
3.43917	3837
3.43983	3837
3.44050	3836
3.44117	3836
3.44183	3836
3.44250	3835
3.44317	3835
3.44383	3835
3.44450	3835
3.44517	3834
3.44583	3834
3.44650	3834
3.44717	3833
3.44783	3833
3.44850	3833
