[Header]
Application Name	LabSolutions
2.28717	4643
2.28783	4641
2.28850	4640
2.28917	4639
2.28983	4638
2.29050	4637
2.29117	4635
2.29183	4634
2.29250	4633
2.29317	4632
2.29383	4631
2.29450	4630
2.29517	4629
2.29583	4628
2.29650	4627
2.29717	4626
2.29783	4625
2.29850	4624
2.29917	4624
2.29983	4623
2.30050	4622
2.30117	4621
2.30183	4620
2.30250	4619
2.30317	4619
2.30383	4618
2.30450	4617
2.30517	4616
2.30583	4616
2.30650	4615
2.30717	4614
2.30783	4614
2.30850	4613
2.30917	4613
2.30983	4612
2.31050	4612
2.31117	4611
2.31183	4611
2.31250	4610
2.31317	4610
2.31383	4609
2.31450	4609
2.31517	4609
2.31583	4608
2.31650	4608
2.31717	4608
2.31783	4608
2.31850	4607
2.31917	4607
2.31983	4607
2.32050	4607
2.32117	4607
2.32183	4607
2.32250	4607
2.32317	4607
2.32383	4607
2.32450	4607
2.32517	4607
2.32583	4607
2.32650	4607
2.32717	4607
2.32783	4607
2.32850	4607
2.32917	4608
2.32983	4608
2.33050	4608
2.33117	4608
2.33183	4608
2.33250	4608
2.33317	4609
2.33383	4609
2.33450	4609
2.33517	4609
2.33583	4609
2.33650	4609
2.33717	4609
2.33783	4609
2.33850	4609
2.33917	4609
2.33983	4610
2.34050	4610
2.34117	4610
2.34183	4610
2.34250	4610
2.34317	4610
2.34383	4610
2.34450	4610
2.34517	4611
2.34583	4611
2.34650	4611
2.34717	4611
2.34783	4611
2.34850	4611
2.34917	4612
2.34983	4612
2.35050	4612
2.35117	4612
2.35183	4613
2.35250	4613
2.35317	4613
2.35383	4613
2.35450	4614
2.35517	4614
2.35583	4614
2.35650	4615
2.35717	4615
2.35783	4615
2.35850	4615
2.35917	4616
2.35983	4616
2.36050	4616
2.36117	4617
2.36183	4617
2.36250	4617
2.36317	4617
2.36383	4618
2.36450	4618
2.36517	4618
2.36583	4618
2.36650	4618
2.36717	4618
2.36783	4618
2.36850	4618
2.36917	4618
2.36983	4618
2.37050	4618
2.37117	4618
2.37183	4618
2.37250	4617
2.37317	4617
2.37383	4617
2.37450	4617
2.37517	4617
2.37583	4616
2.37650	4616
2.37717	4616
2.37783	4616
2.37850	4615
2.37917	4615
2.37983	4615
2.38050	4614
2.38117	4614
2.38183	4614
2.38250	4613
2.38317	4613
2.38383	4613
2.38450	4612
2.38517	4612
2.38583	4611
2.38650	4611
2.38717	4610
2.38783	4610
2.38850	4609
2.38917	4608
2.38983	4608
2.39050	4607
2.39117	4607
2.39183	4606
2.39250	4606
2.39317	4605
2.39383	4605
2.39450	4604
2.39517	4604
2.39583	4603
2.39650	4603
2.39717	4602
2.39783	4601
2.39850	4601
2.39917	4600
2.39983	4600
2.40050	4600
2.40117	4599
2.40183	4599
2.40250	4598
2.40317	4598
2.40383	4597
2.40450	4597
2.40517	4597
2.40583	4596
2.40650	4596
2.40717	4596
2.40783	4595
2.40850	4595
2.40917	4594
2.40983	4594
2.41050	4594
2.41117	4593
2.41183	4593
2.41250	4592
2.41317	4592
2.41383	4592
2.41450	4591
2.41517	4591
2.41583	4591
2.41650	4590
2.41717	4590
2.41783	4589
2.41850	4589
2.41917	4588
2.41983	4588
2.42050	4587
2.42117	4587
2.42183	4586
2.42250	4586
2.42317	4585
2.42383	4585
2.42450	4584
2.42517	4584
2.42583	4583
2.42650	4582
2.42717	4582
2.42783	4581
2.42850	4580
2.42917	4580
2.42983	4579
2.43050	4578
2.43117	4577
2.43183	4577
2.43250	4576
2.43317	4575
2.43383	4574
2.43450	4573
2.43517	4572
2.43583	4571
2.43650	4569
2.43717	4568
2.43783	4567
2.43850	4566
2.43917	4564
2.43983	4563
2.44050	4562
2.44117	4560
2.44183	4559
2.44250	4557
2.44317	4556
2.44383	4554
2.44450	4553
2.44517	4551
2.44583	4550
2.44650	4548
2.44717	4546
2.44783	4545
2.44850	4543
2.44917	4541
2.44983	4540
2.45050	4538
2.45117	4536
2.45183	4535
2.45250	4533
2.45317	4531
2.45383	4529
2.45450	4527
2.45517	4526
2.45583	4524
2.45650	4522
2.45717	4521
2.45783	4519
2.45850	4518
2.45917	4516
2.45983	4514
2.46050	4513
2.46117	4511
2.46183	4509
2.46250	4508
2.46317	4506
2.46383	4504
2.46450	4503
2.46517	4501
2.46583	4499
2.46650	4498
2.46717	4496
2.46783	4494
2.46850	4493
2.46917	4491
2.46983	4490
2.47050	4488
2.47117	4486
2.47183	4485
2.47250	4483
2.47317	4482
2.47383	4480
2.47450	4478
2.47517	4477
2.47583	4475
2.47650	4473
2.47717	4471
2.47783	4470
2.47850	4468
2.47917	4466
2.47983	4464
2.48050	4463
2.48117	4461
2.48183	4459
2.48250	4457
2.48317	4455
2.48383	4454
2.48450	4452
2.48517	4450
2.48583	4448
2.48650	4446
2.48717	4445
2.48783	4443
2.48850	4441
2.48917	4439
2.48983	4438
2.49050	4436
2.49117	4434
2.49183	4433
2.49250	4431
2.49317	4429
2.49383	4428
2.49450	4426
2.49517	4425
2.49583	4423
2.49650	4421
2.49717	4420
2.49783	4418
2.49850	4417
2.49917	4415
2.49983	4414
2.50050	4412
2.50117	4411
2.50183	4409
2.50250	4408
2.50317	4406
2.50383	4405
2.50450	4403
2.50517	4402
2.50583	4400
2.50650	4399
2.50717	4397
2.50783	4395
2.50850	4394
2.50917	4392
2.50983	4391
2.51050	4389
2.51117	4388
2.51183	4386
2.51250	4385
2.51317	4383
2.51383	4382
2.51450	4380
2.51517	4379
2.51583	4377
2.51650	4376
2.51717	4375
2.51783	4373
2.51850	4372
2.51917	4370
2.51983	4369
2.52050	4367
2.52117	4366
2.52183	4364
2.52250	4363
2.52317	4361
2.52383	4360
2.52450	4359
2.52517	4357
2.52583	4356
2.52650	4354
2.52717	4353
2.52783	4351
2.52850	4350
2.52917	4348
2.52983	4347
2.53050	4346
2.53117	4344
2.53183	4343
2.53250	4342
2.53317	4341
2.53383	4339
2.53450	4338
2.53517	4337
2.53583	4335
2.53650	4334
2.53717	4333
2.53783	4331
2.53850	4330
2.53917	4329
2.53983	4327
2.54050	4326
2.54117	4324
2.54183	4323
2.54250	4322
2.54317	4320
2.54383	4319
2.54450	4318
2.54517	4316
2.54583	4315
2.54650	4313
2.54717	4312
2.54783	4311
2.54850	4309
2.54917	4308
2.54983	4307
2.55050	4305
2.55117	4304
2.55183	4303
2.55250	4301
2.55317	4300
2.55383	4299
2.55450	4298
2.55517	4296
2.55583	4295
2.55650	4294
2.55717	4292
2.55783	4291
2.55850	4290
2.55917	4289
2.55983	4287
2.56050	4286
2.56117	4285
2.56183	4284
2.56250	4282
2.56317	4281
2.56383	4280
2.56450	4279
2.56517	4277
2.56583	4276
2.56650	4275
2.56717	4274
2.56783	4273
2.56850	4271
2.56917	4270
2.56983	4269
2.57050	4268
2.57117	4267
2.57183	4266
2.57250	4265
2.57317	4264
2.57383	4263
2.57450	4262
2.57517	4261
2.57583	4260
2.57650	4259
2.57717	4258
2.57783	4257
2.57850	4256
2.57917	4255
2.57983	4254
2.58050	4253
2.58117	4252
2.58183	4251
2.58250	4250
2.58317	4249
2.58383	4248
2.58450	4247
2.58517	4246
2.58583	4245
2.58650	4244
2.58717	4243
2.58783	4242
2.58850	4241
2.58917	4240
2.58983	4239
2.59050	4238
2.59117	4237
2.59183	4236
2.59250	4235
2.59317	4234
2.59383	4233
2.59450	4232
2.59517	4231
2.59583	4230
2.59650	4229
2.59717	4228
2.59783	4227
2.59850	4227
2.59917	4226
2.59983	4225
2.60050	4224
2.60117	4223
2.60183	4222
2.60250	4222
2.60317	4221
2.60383	4220
2.60450	4219
2.60517	4218
2.60583	4217
2.60650	4217
2.60717	4216
2.60783	4215
2.60850	4214
2.60917	4214
2.60983	4213
2.61050	4212
2.61117	4211
2.61183	4210
2.61250	4210
2.61317	4209
2.61383	4208
2.61450	4207
2.61517	4206
2.61583	4205
2.61650	4205
2.61717	4204
2.61783	4203
2.61850	4202
2.61917	4202
2.61983	4201
2.62050	4200
2.62117	4199
2.62183	4198
2.62250	4198
2.62317	4197
2.62383	4196
2.62450	4195
2.62517	4195
2.62583	4194
2.62650	4193
2.62717	4192
2.62783	4192
2.62850	4191
2.62917	4190
2.62983	4190
2.63050	4189
2.63117	4188
2.63183	4188
2.63250	4187
2.63317	4186
2.63383	4185
2.63450	4184
2.63517	4183
2.63583	4183
2.63650	4182
2.63717	4181
2.63783	4180
2.63850	4179
2.63917	4178
2.63983	4177
2.64050	4176
2.64117	4175
2.64183	4174
2.64250	4173
2.64317	4172
2.64383	4171
2.64450	4170
2.64517	4169
2.64583	4168
2.64650	4166
2.64717	4165
2.64783	4164
2.64850	4163
2.64917	4162
2.64983	4161
2.65050	4160
2.65117	4159
2.65183	4158
2.65250	4157
2.65317	4156
2.65383	4155
2.65450	4154
2.65517	4153
2.65583	4152
2.65650	4151
2.65717	4150
2.65783	4149
2.65850	4148
2.65917	4147
2.65983	4146
2.66050	4145
2.66117	4143
2.66183	4142
2.66250	4141
2.66317	4140
2.66383	4139
2.66450	4138
2.66517	4137
2.66583	4136
2.66650	4135
2.66717	4134
2.66783	4133
2.66850	4132
2.66917	4130
2.66983	4129
2.67050	4128
2.67117	4127
2.67183	4126
2.67250	4125
2.67317	4124
2.67383	4123
2.67450	4122
2.67517	4121
2.67583	4120
2.67650	4120
2.67717	4119
2.67783	4118
2.67850	4117
2.67917	4116
2.67983	4115
2.68050	4114
2.68117	4113
2.68183	4112
2.68250	4111
2.68317	4110
2.68383	4109
2.68450	4108
2.68517	4107
2.68583	4106
2.68650	4105
2.68717	4105
2.68783	4104
2.68850	4103
2.68917	4102
2.68983	4101
2.69050	4100
2.69117	4099
2.69183	4099
2.69250	4098
2.69317	4097
2.69383	4096
2.69450	4095
2.69517	4094
2.69583	4093
2.69650	4092
2.69717	4091
2.69783	4091
2.69850	4090
2.69917	4089
2.69983	4088
2.70050	4087
2.70117	4086
2.70183	4085
2.70250	4084
2.70317	4083
2.70383	4083
2.70450	4082
2.70517	4081
2.70583	4080
2.70650	4079
2.70717	4078
2.70783	4077
2.70850	4077
2.70917	4076
2.70983	4075
2.71050	4074
2.71117	4073
2.71183	4072
2.71250	4072
2.71317	4071
2.71383	4070
2.71450	4069
2.71517	4069
2.71583	4068
2.71650	4067
2.71717	4067
2.71783	4066
2.71850	4066
2.71917	4065
2.71983	4064
2.72050	4064
2.72117	4063
2.72183	4063
2.72250	4062
2.72317	4062
2.72383	4061
2.72450	4061
2.72517	4060
2.72583	4059
2.72650	4059
2.72717	4058
2.72783	4058
2.72850	4057
2.72917	4057
2.72983	4056
2.73050	4056
2.73117	4055
2.73183	4055
2.73250	4055
2.73317	4054
2.73383	4054
2.73450	4053
2.73517	4053
2.73583	4053
2.73650	4052
2.73717	4052
2.73783	4052
2.73850	4051
2.73917	4051
2.73983	4051
2.74050	4051
2.74117	4050
2.74183	4050
2.74250	4050
2.74317	4050
2.74383	4050
2.74450	4050
2.74517	4049
2.74583	4049
2.74650	4049
2.74717	4049
2.74783	4049
2.74850	4050
2.74917	4050
2.74983	4050
2.75050	4050
2.75117	4050
2.75183	4051
2.75250	4051
2.75317	4051
2.75383	4051
2.75450	4052
2.75517	4052
2.75583	4052
2.75650	4053
2.75717	4053
2.75783	4053
2.75850	4053
2.75917	4054
2.75983	4054
2.76050	4054
2.76117	4055
2.76183	4055
2.76250	4055
2.76317	4056
2.76383	4056
2.76450	4056
2.76517	4057
2.76583	4057
2.76650	4057
2.76717	4058
2.76783	4058
2.76850	4059
2.76917	4060
2.76983	4060
2.77050	4061
2.77117	4062
2.77183	4062
2.77250	4063
2.77317	4064
2.77383	4065
2.77450	4066
2.77517	4067
2.77583	4068
2.77650	4069
2.77717	4071
2.77783	4072
2.77850	4073
2.77917	4075
2.77983	4076
2.78050	4078
2.78117	4079
2.78183	4081
2.78250	4082
2.78317	4084
2.78383	4086
2.78450	4088
2.78517	4090
2.78583	4091
2.78650	4093
2.78717	4096
2.78783	4098
2.78850	4100
2.78917	4102
2.78983	4105
2.79050	4107
2.79117	4110
2.79183	4112
2.79250	4115
2.79317	4118
2.79383	4121
2.79450	4124
2.79517	4127
2.79583	4130
2.79650	4134
2.79717	4137
2.79783	4141
2.79850	4144
2.79917	4148
2.79983	4152
2.80050	4155
2.80117	4159
2.80183	4163
2.80250	4167
2.80317	4171
2.80383	4175
2.80450	4179
2.80517	4183
2.80583	4187
2.80650	4191
2.80717	4195
2.80783	4199
2.80850	4203
2.80917	4207
2.80983	4211
2.81050	4215
2.81117	4219
2.81183	4223
2.81250	4227
2.81317	4231
2.81383	4235
2.81450	4239
2.81517	4243
2.81583	4247
2.81650	4250
2.81717	4254
2.81783	4257
2.81850	4261
2.81917	4264
2.81983	4268
2.82050	4271
2.82117	4274
2.82183	4277
2.82250	4280
2.82317	4283
2.82383	4285
2.82450	4288
2.82517	4290
2.82583	4293
2.82650	4295
2.82717	4297
2.82783	4299
2.82850	4300
2.82917	4302
2.82983	4303
2.83050	4304
2.83117	4305
2.83183	4306
2.83250	4307
2.83317	4308
2.83383	4308
2.83450	4309
2.83517	4309
2.83583	4309
2.83650	4309
2.83717	4309
2.83783	4308
2.83850	4308
2.83917	4307
2.83983	4307
2.84050	4306
2.84117	4305
2.84183	4304
2.84250	4303
2.84317	4302
2.84383	4300
2.84450	4299
2.84517	4297
2.84583	4296
2.84650	4294
2.84717	4292
2.84783	4290
2.84850	4288
2.84917	4286
2.84983	4284
2.85050	4282
2.85117	4279
2.85183	4277
2.85250	4275
2.85317	4273
2.85383	4270
2.85450	4268
2.85517	4265
2.85583	4263
2.85650	4261
2.85717	4258
2.85783	4256
2.85850	4253
2.85917	4251
2.85983	4249
2.86050	4246
2.86117	4244
2.86183	4242
2.86250	4240
2.86317	4237
2.86383	4235
2.86450	4233
2.86517	4231
2.86583	4229
2.86650	4227
2.86717	4225
2.86783	4223
2.86850	4221
2.86917	4219
2.86983	4217
2.87050	4215
2.87117	4213
2.87183	4211
2.87250	4210
2.87317	4208
2.87383	4207
2.87450	4205
2.87517	4204
2.87583	4202
2.87650	4201
2.87717	4200
2.87783	4199
2.87850	4198
2.87917	4197
2.87983	4196
2.88050	4196
2.88117	4195
2.88183	4194
2.88250	4194
2.88317	4193
2.88383	4193
2.88450	4193
2.88517	4193
2.88583	4193
2.88650	4193
2.88717	4193
2.88783	4194
2.88850	4194
2.88917	4195
2.88983	4195
2.89050	4196
2.89117	4197
2.89183	4198
2.89250	4199
2.89317	4200
2.89383	4201
2.89450	4203
2.89517	4204
2.89583	4206
2.89650	4207
2.89717	4209
2.89783	4210
2.89850	4212
2.89917	4213
2.89983	4215
2.90050	4217
2.90117	4218
2.90183	4220
2.90250	4222
2.90317	4223
2.90383	4225
2.90450	4227
2.90517	4228
2.90583	4230
2.90650	4231
2.90717	4233
2.90783	4234
2.90850	4235
2.90917	4236
2.90983	4237
2.91050	4238
2.91117	4239
2.91183	4240
2.91250	4241
2.91317	4242
2.91383	4242
2.91450	4243
2.91517	4243
2.91583	4243
2.91650	4243
2.91717	4243
2.91783	4242
2.91850	4242
2.91917	4241
2.91983	4240
2.92050	4239
2.92117	4238
2.92183	4236
2.92250	4235
2.92317	4233
2.92383	4231
2.92450	4228
2.92517	4226
2.92583	4224
2.92650	4221
2.92717	4218
2.92783	4215
2.92850	4212
2.92917	4208
2.92983	4205
2.93050	4201
2.93117	4197
2.93183	4193
2.93250	4189
2.93317	4185
2.93383	4181
2.93450	4177
2.93517	4172
2.93583	4168
2.93650	4163
2.93717	4159
2.93783	4154
2.93850	4149
2.93917	4144
2.93983	4139
2.94050	4134
2.94117	4129
2.94183	4124
2.94250	4119
2.94317	4114
2.94383	4109
2.94450	4103
2.94517	4098
2.94583	4093
2.94650	4087
2.94717	4082
2.94783	4077
2.94850	4072
2.94917	4066
2.94983	4061
2.95050	4056
2.95117	4051
2.95183	4045
2.95250	4040
2.95317	4035
2.95383	4030
2.95450	4025
2.95517	4020
2.95583	4015
2.95650	4010
2.95717	4005
2.95783	4000
2.95850	3995
2.95917	3990
2.95983	3985
2.96050	3981
2.96117	3976
2.96183	3972
2.96250	3967
2.96317	3963
2.96383	3958
2.96450	3954
2.96517	3950
2.96583	3946
2.96650	3942
2.96717	3938
2.96783	3934
2.96850	3930
2.96917	3926
2.96983	3923
2.97050	3919
2.97117	3916
2.97183	3912
2.97250	3909
2.97317	3905
2.97383	3902
2.97450	3899
2.97517	3896
2.97583	3892
2.97650	3889
2.97717	3886
2.97783	3883
2.97850	3880
2.97917	3878
2.97983	3875
2.98050	3872
2.98117	3869
2.98183	3866
2.98250	3864
2.98317	3861
2.98383	3858
2.98450	3856
2.98517	3853
2.98583	3850
2.98650	3848
2.98717	3845
2.98783	3843
2.98850	3841
2.98917	3838
2.98983	3836
2.99050	3833
2.99117	3831
2.99183	3829
2.99250	3826
2.99317	3824
2.99383	3822
2.99450	3820
2.99517	3818
2.99583	3816
2.99650	3814
2.99717	3811
2.99783	3809
2.99850	3807
2.99917	3805
2.99983	3803
3.00050	3801
3.00117	3799
3.00183	3797
3.00250	3795
3.00317	3793
3.00383	3791
3.00450	3789
3.00517	3787
3.00583	3785
3.00650	3783
3.00717	3782
3.00783	3780
3.00850	3778
3.00917	3776
3.00983	3774
3.01050	3772
3.01117	3770
3.01183	3769
3.01250	3767
3.01317	3765
3.01383	3763
3.01450	3761
3.01517	3760
3.01583	3758
3.01650	3756
3.01717	3755
3.01783	3753
3.01850	3751
3.01917	3750
3.01983	3748
3.02050	3746
3.02117	3745
3.02183	3743
3.02250	3742
3.02317	3740
3.02383	3739
3.02450	3737
3.02517	3736
3.02583	3734
3.02650	3733
3.02717	3731
3.02783	3730
3.02850	3728
3.02917	3727
3.02983	3726
3.03050	3724
3.03117	3723
3.03183	3722
3.03250	3720
3.03317	3719
3.03383	3718
3.03450	3716
3.03517	3715
3.03583	3714
3.03650	3712
3.03717	3711
3.03783	3710
3.03850	3709
3.03917	3707
3.03983	3706
3.04050	3705
3.04117	3704
3.04183	3703
3.04250	3702
3.04317	3701
3.04383	3700
3.04450	3699
3.04517	3698
3.04583	3697
3.04650	3695
3.04717	3694
3.04783	3693
3.04850	3693
3.04917	3692
3.04983	3691
3.05050	3690
3.05117	3689
3.05183	3688
3.05250	3687
3.05317	3687
3.05383	3686
3.05450	3685
3.05517	3685
3.05583	3684
3.05650	3683
3.05717	3683
3.05783	3682
3.05850	3682
3.05917	3681
3.05983	3681
3.06050	3680
3.06117	3680
3.06183	3679
3.06250	3679
3.06317	3679
3.06383	3678
3.06450	3678
3.06517	3677
3.06583	3677
3.06650	3677
3.06717	3676
3.06783	3676
3.06850	3676
3.06917	3676
3.06983	3675
3.07050	3675
3.07117	3675
3.07183	3675
3.07250	3675
3.07317	3674
3.07383	3674
3.07450	3674
3.07517	3674
3.07583	3674
3.07650	3674
3.07717	3674
3.07783	3674
3.07850	3674
3.07917	3674
3.07983	3674
3.08050	3674
3.08117	3674
3.08183	3674
3.08250	3674
3.08317	3675
3.08383	3675
3.08450	3675
3.08517	3675
3.08583	3675
3.08650	3675
3.08717	3676
3.08783	3676
3.08850	3676
3.08917	3676
3.08983	3676
3.09050	3676
3.09117	3676
3.09183	3676
3.09250	3676
3.09317	3676
3.09383	3676
3.09450	3675
3.09517	3675
3.09583	3675
3.09650	3675
3.09717	3674
3.09783	3674
3.09850	3674
3.09917	3673
3.09983	3673
3.10050	3672
3.10117	3672
3.10183	3671
3.10250	3671
3.10317	3670
3.10383	3669
3.10450	3668
3.10517	3668
3.10583	3667
3.10650	3666
3.10717	3665
3.10783	3664
3.10850	3664
3.10917	3663
3.10983	3662
3.11050	3661
3.11117	3660
3.11183	3659
3.11250	3659
3.11317	3658
3.11383	3657
3.11450	3656
3.11517	3655
3.11583	3654
3.11650	3653
3.11717	3652
3.11783	3651
3.11850	3650
3.11917	3649
3.11983	3648
3.12050	3647
3.12117	3646
3.12183	3645
3.12250	3644
3.12317	3643
3.12383	3642
3.12450	3641
3.12517	3640
3.12583	3639
3.12650	3638
3.12717	3637
3.12783	3636
3.12850	3635
3.12917	3634
3.12983	3633
3.13050	3631
3.13117	3630
3.13183	3629
3.13250	3628
3.13317	3627
3.13383	3626
3.13450	3625
3.13517	3624
3.13583	3622
3.13650	3621
3.13717	3620
3.13783	3619
3.13850	3618
3.13917	3617
3.13983	3616
3.14050	3615
3.14117	3614
3.14183	3613
3.14250	3612
3.14317	3611
3.14383	3610
3.14450	3609
3.14517	3608
3.14583	3607
3.14650	3606
3.14717	3605
3.14783	3604
3.14850	3603
3.14917	3602
3.14983	3601
3.15050	3601
3.15117	3600
3.15183	3599
3.15250	3598
3.15317	3597
3.15383	3597
3.15450	3596
3.15517	3595
3.15583	3594
3.15650	3593
3.15717	3592
3.15783	3592
3.15850	3591
3.15917	3590
3.15983	3589
3.16050	3588
3.16117	3587
3.16183	3586
3.16250	3586
3.16317	3585
3.16383	3584
3.16450	3583
3.16517	3582
3.16583	3581
3.16650	3580
3.16717	3579
3.16783	3578
3.16850	3578
3.16917	3577
3.16983	3576
3.17050	3575
3.17117	3574
3.17183	3573
3.17250	3572
3.17317	3571
3.17383	3571
3.17450	3570
3.17517	3569
3.17583	3568
3.17650	3567
3.17717	3566
3.17783	3566
3.17850	3565
3.17917	3564
3.17983	3563
3.18050	3563
3.18117	3562
3.18183	3561
3.18250	3561
3.18317	3560
3.18383	3559
3.18450	3558
3.18517	3558
3.18583	3557
3.18650	3556
3.18717	3556
3.18783	3555
3.18850	3554
3.18917	3553
3.18983	3553
3.19050	3552
3.19117	3551
3.19183	3551
3.19250	3550
3.19317	3549
3.19383	3549
3.19450	3548
3.19517	3548
3.19583	3547
3.19650	3547
3.19717	3546
3.19783	3546
3.19850	3545
3.19917	3545
3.19983	3545
3.20050	3544
3.20117	3544
3.20183	3543
3.20250	3543
3.20317	3542
3.20383	3542
3.20450	3542
3.20517	3541
3.20583	3541
3.20650	3541
3.20717	3540
3.20783	3540
3.20850	3540
3.20917	3539
3.20983	3539
3.21050	3539
3.21117	3538
3.21183	3538
3.21250	3538
3.21317	3537
3.21383	3537
3.21450	3537
3.21517	3537
3.21583	3537
3.21650	3536
3.21717	3536
3.21783	3536
3.21850	3536
3.21917	3536
3.21983	3535
3.22050	3535
3.22117	3535
3.22183	3535
3.22250	3535
3.22317	3535
3.22383	3535
3.22450	3535
3.22517	3535
3.22583	3534
3.22650	3534
3.22717	3534
3.22783	3534
3.22850	3534
3.22917	3534
3.22983	3534
3.23050	3534
3.23117	3534
3.23183	3533
3.23250	3533
3.23317	3533
3.23383	3533
3.23450	3533
3.23517	3533
3.23583	3533
3.23650	3533
3.23717	3533
3.23783	3533
3.23850	3533
3.23917	3533
3.23983	3533
3.24050	3533
3.24117	3533
3.24183	3533
3.24250	3533
3.24317	3533
3.24383	3533
3.24450	3533
3.24517	3533
3.24583	3533
3.24650	3533
3.24717	3533
3.24783	3533
3.24850	3533
3.24917	3533
3.24983	3533
3.25050	3532
3.25117	3532
3.25183	3532
3.25250	3532
3.25317	3532
3.25383	3532
3.25450	3532
3.25517	3532
3.25583	3532
3.25650	3532
3.25717	3533
3.25783	3533
3.25850	3533
3.25917	3533
3.25983	3533
3.26050	3533
3.26117	3533
3.26183	3533
3.26250	3533
3.26317	3533
3.26383	3533
3.26450	3533
3.26517	3533
3.26583	3533
3.26650	3533
3.26717	3533
3.26783	3533
3.26850	3533
3.26917	3533
3.26983	3533
3.27050	3533
3.27117	3533
3.27183	3533
3.27250	3534
3.27317	3534
3.27383	3534
3.27450	3534
3.27517	3534
3.27583	3534
3.27650	3534
3.27717	3534
3.27783	3534
3.27850	3535
3.27917	3535
3.27983	3535
3.28050	3535
3.28117	3535
3.28183	3535
3.28250	3535
3.28317	3535
3.28383	3536
3.28450	3536
3.28517	3536
3.28583	3536
3.28650	3536
3.28717	3536
3.28783	3536
3.28850	3536
3.28917	3536
3.28983	3536
3.29050	3536
3.29117	3537
3.29183	3537
3.29250	3537
3.29317	3537
3.29383	3537
3.29450	3537
3.29517	3537
3.29583	3537
3.29650	3537
3.29717	3537
3.29783	3537
3.29850	3537
3.29917	3537
3.29983	3537
3.30050	3537
3.30117	3537
3.30183	3537
3.30250	3537
3.30317	3537
3.30383	3537
3.30450	3537
3.30517	3537
3.30583	3537
3.30650	3537
3.30717	3537
3.30783	3537
3.30850	3537
3.30917	3537
3.30983	3537
3.31050	3537
3.31117	3537
3.31183	3537
3.31250	3537
3.31317	3537
3.31383	3537
3.31450	3537
3.31517	3537
3.31583	3537
3.31650	3537
3.31717	3537
3.31783	3537
3.31850	3536
3.31917	3536
3.31983	3536
3.32050	3536
3.32117	3536
3.32183	3536
3.32250	3536
3.32317	3535
3.32383	3535
3.32450	3535
3.32517	3535
3.32583	3535
3.32650	3534
3.32717	3534
3.32783	3534
3.32850	3534
3.32917	3533
3.32983	3533
3.33050	3533
3.33117	3533
3.33183	3533
3.33250	3532
3.33317	3532
3.33383	3532
3.33450	3532
3.33517	3531
3.33583	3531
3.33650	3531
3.33717	3530
3.33783	3530
3.33850	3530
3.33917	3530
3.33983	3530
3.34050	3529
3.34117	3529
3.34183	3529
3.34250	3529
3.34317	3528
3.34383	3528
3.34450	3528
3.34517	3528
3.34583	3527
3.34650	3527
3.34717	3527
3.34783	3527
3.34850	3527
3.34917	3527
3.34983	3526
3.35050	3526
3.35117	3526
3.35183	3526
3.35250	3526
3.35317	3526
3.35383	3526
3.35450	3525
3.35517	3525
3.35583	3525
3.35650	3525
3.35717	3525
3.35783	3525
3.35850	3525
3.35917	3525
3.35983	3525
3.36050	3524
3.36117	3524
3.36183	3524
3.36250	3524
3.36317	3524
3.36383	3524
3.36450	3524
3.36517	3523
3.36583	3523
3.36650	3523
3.36717	3523
3.36783	3523
3.36850	3523
3.36917	3523
3.36983	3524
3.37050	3524
3.37117	3524
3.37183	3524
3.37250	3524
3.37317	3525
3.37383	3525
3.37450	3525
3.37517	3525
3.37583	3526
3.37650	3526
3.37717	3526
3.37783	3526
3.37850	3527
3.37917	3527
3.37983	3527
3.38050	3528
3.38117	3528
3.38183	3528
3.38250	3529
3.38317	3529
3.38383	3529
3.38450	3530
3.38517	3530
3.38583	3530
3.38650	3531
3.38717	3531
3.38783	3531
3.38850	3532
3.38917	3532
3.38983	3533
3.39050	3533
3.39117	3533
3.39183	3534
3.39250	3534
3.39317	3534
3.39383	3535
3.39450	3535
3.39517	3535
3.39583	3536
3.39650	3536
3.39717	3537
3.39783	3537
3.39850	3538
3.39917	3538
3.39983	3539
3.40050	3539
3.40117	3540
3.40183	3540
3.40250	3541
3.40317	3541
3.40383	3542
3.40450	3542
3.40517	3543
3.40583	3543
3.40650	3544
3.40717	3544
3.40783	3545
3.40850	3545
3.40917	3546
3.40983	3546
3.41050	3547
3.41117	3547
3.41183	3548
3.41250	3548
3.41317	3548
3.41383	3549
3.41450	3549
3.41517	3550
3.41583	3551
3.41650	3551
3.41717	3552
3.41783	3552
3.41850	3553
3.41917	3553
3.41983	3554
3.42050	3555
3.42117	3555
3.42183	3556
3.42250	3557
3.42317	3557
3.42383	3558
3.42450	3559
3.42517	3560
3.42583	3561
3.42650	3562
3.42717	3563
3.42783	3564
3.42850	3565
3.42917	3566
3.42983	3567
3.43050	3568
3.43117	3569
3.43183	3571
3.43250	3572
3.43317	3573
3.43383	3574
3.43450	3576
3.43517	3577
3.43583	3578
3.43650	3580
3.43717	3581
3.43783	3583
3.43850	3584
3.43917	3586
3.43983	3587
3.44050	3589
3.44117	3590
3.44183	3592
3.44250	3593
3.44317	3595
3.44383	3597
3.44450	3598
3.44517	3600
3.44583	3602
3.44650	3604
3.44717	3606
3.44783	3608
3.44850	3610
3.44917	3612
3.44983	3614
3.45050	3617
3.45117	3619
