[Header]
Application Name	LabSolutions
2.28000	4808
2.28067	4807
2.28133	4806
2.28200	4804
2.28267	4803
2.28333	4802
2.28400	4800
2.28467	4799
2.28533	4798
2.28600	4796
2.28667	4795
2.28733	4794
2.28800	4793
2.28867	4791
2.28933	4790
2.29000	4789
2.29067	4787
2.29133	4786
2.29200	4785
2.29267	4783
2.29333	4782
2.29400	4781
2.29467	4779
2.29533	4778
2.29600	4777
2.29667	4775
2.29733	4774
2.29800	4773
2.29867	4772
2.29933	4771
2.30000	4770
2.30067	4769
2.30133	4768
2.30200	4767
2.30267	4766
2.30333	4765
2.30400	4764
2.30467	4764
2.30533	4763
2.30600	4762
2.30667	4761
2.30733	4760
2.30800	4760
2.30867	4759
2.30933	4758
2.31000	4758
2.31067	4757
2.31133	4756
2.31200	4756
2.31267	4755
2.31333	4754
2.31400	4754
2.31467	4753
2.31533	4753
2.31600	4752
2.31667	4752
2.31733	4751
2.31800	4751
2.31867	4751
2.31933	4750
2.32000	4750
2.32067	4750
2.32133	4749
2.32200	4749
2.32267	4749
2.32333	4748
2.32400	4748
2.32467	4748
2.32533	4748
2.32600	4747
2.32667	4747
2.32733	4747
2.32800	4747
2.32867	4747
2.32933	4747
2.33000	4746
2.33067	4746
2.33133	4746
2.33200	4746
2.33267	4746
2.33333	4746
2.33400	4746
2.33467	4746
2.33533	4746
2.33600	4746
2.33667	4746
2.33733	4746
2.33800	4746
2.33867	4746
2.33933	4746
2.34000	4746
2.34067	4746
2.34133	4746
2.34200	4747
2.34267	4747
2.34333	4747
2.34400	4747
2.34467	4748
2.34533	4748
2.34600	4749
2.34667	4749
2.34733	4749
2.34800	4750
2.34867	4750
2.34933	4751
2.35000	4751
2.35067	4752
2.35133	4752
2.35200	4753
2.35267	4753
2.35333	4754
2.35400	4754
2.35467	4755
2.35533	4756
2.35600	4756
2.35667	4757
2.35733	4758
2.35800	4758
2.35867	4759
2.35933	4760
2.36000	4760
2.36067	4761
2.36133	4762
2.36200	4762
2.36267	4763
2.36333	4764
2.36400	4764
2.36467	4765
2.36533	4766
2.36600	4766
2.36667	4767
2.36733	4768
2.36800	4768
2.36867	4769
2.36933	4769
2.37000	4770
2.37067	4770
2.37133	4771
2.37200	4771
2.37267	4772
2.37333	4772
2.37400	4773
2.37467	4773
2.37533	4773
2.37600	4773
2.37667	4773
2.37733	4774
2.37800	4774
2.37867	4774
2.37933	4774
2.38000	4773
2.38067	4773
2.38133	4773
2.38200	4773
2.38267	4773
2.38333	4773
2.38400	4772
2.38467	4772
2.38533	4772
2.38600	4771
2.38667	4771
2.38733	4770
2.38800	4770
2.38867	4769
2.38933	4769
2.39000	4768
2.39067	4767
2.39133	4767
2.39200	4766
2.39267	4765
2.39333	4764
2.39400	4763
2.39467	4763
2.39533	4762
2.39600	4761
2.39667	4760
2.39733	4759
2.39800	4758
2.39867	4757
2.39933	4756
2.40000	4755
2.40067	4754
2.40133	4753
2.40200	4753
2.40267	4752
2.40333	4751
2.40400	4750
2.40467	4749
2.40533	4748
2.40600	4747
2.40667	4747
2.40733	4746
2.40800	4745
2.40867	4744
2.40933	4743
2.41000	4743
2.41067	4742
2.41133	4741
2.41200	4740
2.41267	4740
2.41333	4739
2.41400	4738
2.41467	4737
2.41533	4736
2.41600	4736
2.41667	4735
2.41733	4734
2.41800	4734
2.41867	4733
2.41933	4732
2.42000	4732
2.42067	4731
2.42133	4730
2.42200	4730
2.42267	4729
2.42333	4728
2.42400	4727
2.42467	4727
2.42533	4726
2.42600	4725
2.42667	4724
2.42733	4724
2.42800	4723
2.42867	4722
2.42933	4721
2.43000	4720
2.43067	4719
2.43133	4718
2.43200	4717
2.43267	4716
2.43333	4715
2.43400	4714
2.43467	4713
2.43533	4711
2.43600	4710
2.43667	4709
2.43733	4708
2.43800	4706
2.43867	4705
2.43933	4703
2.44000	4702
2.44067	4700
2.44133	4698
2.44200	4697
2.44267	4695
2.44333	4693
2.44400	4691
2.44467	4690
2.44533	4688
2.44600	4686
2.44667	4684
2.44733	4682
2.44800	4680
2.44867	4678
2.44933	4676
2.45000	4674
2.45067	4672
2.45133	4670
2.45200	4668
2.45267	4666
2.45333	4664
2.45400	4662
2.45467	4660
2.45533	4658
2.45600	4656
2.45667	4654
2.45733	4651
2.45800	4649
2.45867	4647
2.45933	4645
2.46000	4643
2.46067	4641
2.46133	4639
2.46200	4636
2.46267	4634
2.46333	4632
2.46400	4630
2.46467	4628
2.46533	4626
2.46600	4624
2.46667	4623
2.46733	4621
2.46800	4619
2.46867	4617
2.46933	4615
2.47000	4613
2.47067	4611
2.47133	4609
2.47200	4607
2.47267	4605
2.47333	4603
2.47400	4601
2.47467	4600
2.47533	4598
2.47600	4596
2.47667	4594
2.47733	4592
2.47800	4590
2.47867	4588
2.47933	4586
2.48000	4585
2.48067	4583
2.48133	4581
2.48200	4579
2.48267	4577
2.48333	4576
2.48400	4574
2.48467	4572
2.48533	4570
2.48600	4568
2.48667	4567
2.48733	4565
2.48800	4563
2.48867	4561
2.48933	4560
2.49000	4558
2.49067	4556
2.49133	4554
2.49200	4553
2.49267	4551
2.49333	4549
2.49400	4548
2.49467	4546
2.49533	4544
2.49600	4542
2.49667	4541
2.49733	4539
2.49800	4538
2.49867	4536
2.49933	4534
2.50000	4533
2.50067	4531
2.50133	4530
2.50200	4528
2.50267	4526
2.50333	4525
2.50400	4523
2.50467	4522
2.50533	4520
2.50600	4519
2.50667	4517
2.50733	4516
2.50800	4514
2.50867	4513
2.50933	4511
2.51000	4510
2.51067	4508
2.51133	4507
2.51200	4505
2.51267	4504
2.51333	4503
2.51400	4501
2.51467	4500
2.51533	4498
2.51600	4497
2.51667	4496
2.51733	4494
2.51800	4493
2.51867	4492
2.51933	4490
2.52000	4489
2.52067	4487
2.52133	4486
2.52200	4485
2.52267	4483
2.52333	4482
2.52400	4480
2.52467	4479
2.52533	4477
2.52600	4476
2.52667	4474
2.52733	4473
2.52800	4471
2.52867	4470
2.52933	4469
2.53000	4467
2.53067	4466
2.53133	4464
2.53200	4463
2.53267	4461
2.53333	4460
2.53400	4458
2.53467	4457
2.53533	4455
2.53600	4454
2.53667	4452
2.53733	4451
2.53800	4450
2.53867	4448
2.53933	4447
2.54000	4445
2.54067	4444
2.54133	4442
2.54200	4440
2.54267	4439
2.54333	4437
2.54400	4436
2.54467	4434
2.54533	4433
2.54600	4431
2.54667	4430
2.54733	4429
2.54800	4427
2.54867	4426
2.54933	4424
2.55000	4423
2.55067	4422
2.55133	4420
2.55200	4419
2.55267	4417
2.55333	4416
2.55400	4415
2.55467	4413
2.55533	4412
2.55600	4411
2.55667	4409
2.55733	4408
2.55800	4407
2.55867	4405
2.55933	4404
2.56000	4403
2.56067	4401
2.56133	4400
2.56200	4398
2.56267	4397
2.56333	4396
2.56400	4395
2.56467	4393
2.56533	4392
2.56600	4391
2.56667	4389
2.56733	4388
2.56800	4387
2.56867	4386
2.56933	4384
2.57000	4383
2.57067	4382
2.57133	4380
2.57200	4379
2.57267	4378
2.57333	4377
2.57400	4375
2.57467	4374
2.57533	4373
2.57600	4372
2.57667	4370
2.57733	4369
2.57800	4368
2.57867	4367
2.57933	4366
2.58000	4365
2.58067	4363
2.58133	4362
2.58200	4361
2.58267	4360
2.58333	4359
2.58400	4358
2.58467	4357
2.58533	4356
2.58600	4355
2.58667	4354
2.58733	4353
2.58800	4352
2.58867	4351
2.58933	4350
2.59000	4349
2.59067	4348
2.59133	4347
2.59200	4346
2.59267	4345
2.59333	4344
2.59400	4343
2.59467	4342
2.59533	4341
2.59600	4340
2.59667	4339
2.59733	4338
2.59800	4337
2.59867	4336
2.59933	4335
2.60000	4334
2.60067	4333
2.60133	4332
2.60200	4331
2.60267	4330
2.60333	4329
2.60400	4328
2.60467	4327
2.60533	4326
2.60600	4325
2.60667	4324
2.60733	4323
2.60800	4322
2.60867	4321
2.60933	4320
2.61000	4319
2.61067	4318
2.61133	4317
2.61200	4316
2.61267	4315
2.61333	4314
2.61400	4313
2.61467	4312
2.61533	4310
2.61600	4309
2.61667	4308
2.61733	4307
2.61800	4306
2.61867	4305
2.61933	4303
2.62000	4302
2.62067	4301
2.62133	4300
2.62200	4298
2.62267	4297
2.62333	4296
2.62400	4295
2.62467	4293
2.62533	4292
2.62600	4291
2.62667	4290
2.62733	4289
2.62800	4287
2.62867	4286
2.62933	4285
2.63000	4284
2.63067	4283
2.63133	4281
2.63200	4280
2.63267	4279
2.63333	4278
2.63400	4277
2.63467	4276
2.63533	4275
2.63600	4274
2.63667	4273
2.63733	4271
2.63800	4270
2.63867	4269
2.63933	4268
2.64000	4267
2.64067	4266
2.64133	4265
2.64200	4264
2.64267	4262
2.64333	4261
2.64400	4260
2.64467	4259
2.64533	4258
2.64600	4257
2.64667	4256
2.64733	4254
2.64800	4253
2.64867	4252
2.64933	4251
2.65000	4250
2.65067	4249
2.65133	4248
2.65200	4247
2.65267	4245
2.65333	4244
2.65400	4243
2.65467	4242
2.65533	4241
2.65600	4240
2.65667	4239
2.65733	4237
2.65800	4236
2.65867	4235
2.65933	4234
2.66000	4233
2.66067	4232
2.66133	4231
2.66200	4229
2.66267	4228
2.66333	4227
2.66400	4226
2.66467	4225
2.66533	4223
2.66600	4222
2.66667	4221
2.66733	4220
2.66800	4219
2.66867	4217
2.66933	4216
2.67000	4215
2.67067	4214
2.67133	4212
2.67200	4211
2.67267	4210
2.67333	4209
2.67400	4207
2.67467	4206
2.67533	4205
2.67600	4204
2.67667	4203
2.67733	4201
2.67800	4200
2.67867	4199
2.67933	4198
2.68000	4197
2.68067	4195
2.68133	4194
2.68200	4193
2.68267	4192
2.68333	4191
2.68400	4190
2.68467	4189
2.68533	4187
2.68600	4186
2.68667	4185
2.68733	4184
2.68800	4183
2.68867	4182
2.68933	4181
2.69000	4180
2.69067	4179
2.69133	4178
2.69200	4177
2.69267	4176
2.69333	4175
2.69400	4174
2.69467	4173
2.69533	4172
2.69600	4172
2.69667	4171
2.69733	4170
2.69800	4169
2.69867	4168
2.69933	4167
2.70000	4166
2.70067	4165
2.70133	4165
2.70200	4164
2.70267	4163
2.70333	4162
2.70400	4161
2.70467	4161
2.70533	4160
2.70600	4159
2.70667	4158
2.70733	4157
2.70800	4157
2.70867	4156
2.70933	4155
2.71000	4154
2.71067	4154
2.71133	4153
2.71200	4152
2.71267	4151
2.71333	4151
2.71400	4150
2.71467	4149
2.71533	4148
2.71600	4148
2.71667	4147
2.71733	4146
2.71800	4145
2.71867	4145
2.71933	4144
2.72000	4143
2.72067	4143
2.72133	4142
2.72200	4141
2.72267	4141
2.72333	4140
2.72400	4139
2.72467	4139
2.72533	4138
2.72600	4137
2.72667	4136
2.72733	4136
2.72800	4135
2.72867	4134
2.72933	4133
2.73000	4133
2.73067	4132
2.73133	4131
2.73200	4130
2.73267	4129
2.73333	4129
2.73400	4128
2.73467	4127
2.73533	4126
2.73600	4126
2.73667	4125
2.73733	4124
2.73800	4124
2.73867	4123
2.73933	4122
2.74000	4122
2.74067	4121
2.74133	4120
2.74200	4120
2.74267	4119
2.74333	4119
2.74400	4118
2.74467	4118
2.74533	4117
2.74600	4117
2.74667	4117
2.74733	4116
2.74800	4116
2.74867	4116
2.74933	4116
2.75000	4115
2.75067	4115
2.75133	4115
2.75200	4114
2.75267	4114
2.75333	4114
2.75400	4114
2.75467	4114
2.75533	4113
2.75600	4113
2.75667	4113
2.75733	4113
2.75800	4113
2.75867	4113
2.75933	4113
2.76000	4113
2.76067	4113
2.76133	4113
2.76200	4113
2.76267	4113
2.76333	4113
2.76400	4113
2.76467	4113
2.76533	4113
2.76600	4113
2.76667	4113
2.76733	4113
2.76800	4114
2.76867	4114
2.76933	4114
2.77000	4114
2.77067	4114
2.77133	4115
2.77200	4115
2.77267	4115
2.77333	4116
2.77400	4116
2.77467	4117
2.77533	4117
2.77600	4118
2.77667	4118
2.77733	4119
2.77800	4119
2.77867	4120
2.77933	4121
2.78000	4121
2.78067	4122
2.78133	4123
2.78200	4124
2.78267	4124
2.78333	4125
2.78400	4126
2.78467	4127
2.78533	4127
2.78600	4128
2.78667	4129
2.78733	4130
2.78800	4131
2.78867	4131
2.78933	4132
2.79000	4133
2.79067	4134
2.79133	4135
2.79200	4136
2.79267	4137
2.79333	4138
2.79400	4139
2.79467	4140
2.79533	4141
2.79600	4143
2.79667	4144
2.79733	4145
2.79800	4146
2.79867	4147
2.79933	4148
2.80000	4149
2.80067	4150
2.80133	4152
2.80200	4153
2.80267	4154
2.80333	4155
2.80400	4156
2.80467	4157
2.80533	4158
2.80600	4160
2.80667	4161
2.80733	4162
2.80800	4163
2.80867	4164
2.80933	4165
2.81000	4166
2.81067	4167
2.81133	4167
2.81200	4168
2.81267	4169
2.81333	4170
2.81400	4171
2.81467	4171
2.81533	4172
2.81600	4173
2.81667	4173
2.81733	4174
2.81800	4174
2.81867	4175
2.81933	4175
2.82000	4176
2.82067	4176
2.82133	4176
2.82200	4176
2.82267	4176
2.82333	4177
2.82400	4177
2.82467	4177
2.82533	4177
2.82600	4177
2.82667	4177
2.82733	4177
2.82800	4176
2.82867	4176
2.82933	4176
2.83000	4176
2.83067	4176
2.83133	4176
2.83200	4176
2.83267	4176
2.83333	4176
2.83400	4176
2.83467	4176
2.83533	4176
2.83600	4176
2.83667	4176
2.83733	4175
2.83800	4175
2.83867	4175
2.83933	4175
2.84000	4175
2.84067	4175
2.84133	4175
2.84200	4175
2.84267	4175
2.84333	4175
2.84400	4175
2.84467	4175
2.84533	4175
2.84600	4175
2.84667	4175
2.84733	4175
2.84800	4175
2.84867	4175
2.84933	4175
2.85000	4175
2.85067	4175
2.85133	4175
2.85200	4176
2.85267	4176
2.85333	4176
2.85400	4176
2.85467	4177
2.85533	4177
2.85600	4177
2.85667	4178
2.85733	4178
2.85800	4179
2.85867	4179
2.85933	4179
2.86000	4180
2.86067	4180
2.86133	4181
2.86200	4181
2.86267	4181
2.86333	4182
2.86400	4182
2.86467	4183
2.86533	4183
2.86600	4184
2.86667	4184
2.86733	4184
2.86800	4185
2.86867	4185
2.86933	4185
2.87000	4186
2.87067	4186
2.87133	4186
2.87200	4187
2.87267	4187
2.87333	4187
2.87400	4187
2.87467	4188
2.87533	4188
2.87600	4188
2.87667	4188
2.87733	4188
2.87800	4188
2.87867	4188
2.87933	4188
2.88000	4188
2.88067	4188
2.88133	4188
2.88200	4188
2.88267	4188
2.88333	4188
2.88400	4188
2.88467	4188
2.88533	4188
2.88600	4188
2.88667	4187
2.88733	4187
2.88800	4187
2.88867	4187
2.88933	4186
2.89000	4186
2.89067	4186
2.89133	4185
2.89200	4185
2.89267	4185
2.89333	4184
2.89400	4184
2.89467	4184
2.89533	4183
2.89600	4183
2.89667	4183
2.89733	4182
2.89800	4182
2.89867	4181
2.89933	4181
2.90000	4181
2.90067	4180
2.90133	4180
2.90200	4179
2.90267	4179
2.90333	4178
2.90400	4178
2.90467	4177
2.90533	4177
2.90600	4176
2.90667	4175
2.90733	4174
2.90800	4174
2.90867	4173
2.90933	4172
2.91000	4171
2.91067	4170
2.91133	4169
2.91200	4168
2.91267	4167
2.91333	4165
2.91400	4164
2.91467	4163
2.91533	4161
2.91600	4160
2.91667	4158
2.91733	4157
2.91800	4155
2.91867	4153
2.91933	4152
2.92000	4150
2.92067	4148
2.92133	4146
2.92200	4144
2.92267	4142
2.92333	4139
2.92400	4137
2.92467	4134
2.92533	4132
2.92600	4129
2.92667	4127
2.92733	4124
2.92800	4121
2.92867	4118
2.92933	4115
2.93000	4112
2.93067	4109
2.93133	4106
2.93200	4103
2.93267	4100
2.93333	4096
2.93400	4093
2.93467	4090
2.93533	4086
2.93600	4082
2.93667	4079
2.93733	4075
2.93800	4072
2.93867	4068
2.93933	4064
2.94000	4060
2.94067	4057
2.94133	4053
2.94200	4049
2.94267	4045
2.94333	4041
2.94400	4037
2.94467	4034
2.94533	4030
2.94600	4026
2.94667	4022
2.94733	4018
2.94800	4014
2.94867	4010
2.94933	4006
2.95000	4002
2.95067	3998
2.95133	3994
2.95200	3990
2.95267	3986
2.95333	3982
2.95400	3978
2.95467	3975
2.95533	3971
2.95600	3967
2.95667	3963
2.95733	3960
2.95800	3956
2.95867	3952
2.95933	3949
2.96000	3945
2.96067	3942
2.96133	3938
2.96200	3935
2.96267	3931
2.96333	3928
2.96400	3925
2.96467	3921
2.96533	3918
2.96600	3915
2.96667	3911
2.96733	3908
2.96800	3905
2.96867	3902
2.96933	3899
2.97000	3895
2.97067	3892
2.97133	3889
2.97200	3886
2.97267	3883
2.97333	3880
2.97400	3877
2.97467	3874
2.97533	3872
2.97600	3869
2.97667	3866
2.97733	3863
2.97800	3861
2.97867	3858
2.97933	3855
2.98000	3853
2.98067	3850
2.98133	3848
2.98200	3845
2.98267	3843
2.98333	3840
2.98400	3838
2.98467	3835
2.98533	3833
2.98600	3831
2.98667	3828
2.98733	3826
2.98800	3824
2.98867	3822
2.98933	3819
2.99000	3817
2.99067	3815
2.99133	3812
2.99200	3810
2.99267	3808
2.99333	3806
2.99400	3803
2.99467	3801
2.99533	3799
2.99600	3797
2.99667	3795
2.99733	3793
2.99800	3790
2.99867	3788
2.99933	3786
3.00000	3784
3.00067	3782
3.00133	3780
3.00200	3778
3.00267	3777
3.00333	3775
3.00400	3773
3.00467	3771
3.00533	3769
3.00600	3767
3.00667	3765
3.00733	3764
3.00800	3762
3.00867	3760
3.00933	3758
3.01000	3756
3.01067	3755
3.01133	3753
3.01200	3751
3.01267	3749
3.01333	3747
3.01400	3746
3.01467	3744
3.01533	3742
3.01600	3740
3.01667	3739
3.01733	3737
3.01800	3735
3.01867	3734
3.01933	3732
3.02000	3730
3.02067	3729
3.02133	3727
3.02200	3725
3.02267	3724
3.02333	3722
3.02400	3720
3.02467	3719
3.02533	3717
3.02600	3715
3.02667	3713
3.02733	3712
3.02800	3710
3.02867	3709
3.02933	3707
3.03000	3706
3.03067	3704
3.03133	3703
3.03200	3701
3.03267	3700
3.03333	3698
3.03400	3697
3.03467	3695
3.03533	3694
3.03600	3692
3.03667	3691
3.03733	3690
3.03800	3688
3.03867	3687
3.03933	3686
3.04000	3684
3.04067	3683
3.04133	3682
3.04200	3680
3.04267	3679
3.04333	3678
3.04400	3677
3.04467	3676
3.04533	3674
3.04600	3673
3.04667	3672
3.04733	3671
3.04800	3670
3.04867	3669
3.04933	3668
3.05000	3667
3.05067	3666
3.05133	3665
3.05200	3664
3.05267	3664
3.05333	3663
3.05400	3662
3.05467	3661
3.05533	3660
3.05600	3659
3.05667	3658
3.05733	3657
3.05800	3656
3.05867	3655
3.05933	3654
3.06000	3654
3.06067	3653
3.06133	3652
3.06200	3651
3.06267	3651
3.06333	3650
3.06400	3649
3.06467	3649
3.06533	3648
3.06600	3647
3.06667	3647
3.06733	3646
3.06800	3645
3.06867	3645
3.06933	3644
3.07000	3643
3.07067	3643
3.07133	3642
3.07200	3642
3.07267	3641
3.07333	3641
3.07400	3640
3.07467	3639
3.07533	3639
3.07600	3638
3.07667	3638
3.07733	3637
3.07800	3637
3.07867	3636
3.07933	3636
3.08000	3635
3.08067	3635
3.08133	3634
3.08200	3634
3.08267	3633
3.08333	3633
3.08400	3632
3.08467	3631
3.08533	3631
3.08600	3631
3.08667	3630
3.08733	3630
3.08800	3629
3.08867	3629
3.08933	3628
3.09000	3628
3.09067	3627
3.09133	3626
3.09200	3626
3.09267	3625
3.09333	3625
3.09400	3624
3.09467	3624
3.09533	3623
3.09600	3622
3.09667	3622
3.09733	3621
3.09800	3620
3.09867	3620
3.09933	3619
3.10000	3618
3.10067	3618
3.10133	3617
3.10200	3616
3.10267	3616
3.10333	3615
3.10400	3614
3.10467	3613
3.10533	3613
3.10600	3612
3.10667	3611
3.10733	3610
3.10800	3609
3.10867	3609
3.10933	3608
3.11000	3607
3.11067	3606
3.11133	3605
3.11200	3604
3.11267	3603
3.11333	3602
3.11400	3601
3.11467	3600
3.11533	3599
3.11600	3598
3.11667	3597
3.11733	3596
3.11800	3595
3.11867	3594
3.11933	3593
3.12000	3592
3.12067	3591
3.12133	3590
3.12200	3589
3.12267	3588
3.12333	3587
3.12400	3586
3.12467	3585
3.12533	3584
3.12600	3583
3.12667	3582
3.12733	3581
3.12800	3580
3.12867	3579
3.12933	3578
3.13000	3577
3.13067	3576
3.13133	3575
3.13200	3574
3.13267	3573
3.13333	3571
3.13400	3570
3.13467	3569
3.13533	3568
3.13600	3567
3.13667	3566
3.13733	3565
3.13800	3564
3.13867	3563
3.13933	3562
3.14000	3560
3.14067	3559
3.14133	3558
3.14200	3557
3.14267	3556
3.14333	3555
3.14400	3554
3.14467	3553
3.14533	3552
3.14600	3551
3.14667	3550
3.14733	3549
3.14800	3547
3.14867	3546
3.14933	3545
3.15000	3544
3.15067	3543
3.15133	3542
3.15200	3541
3.15267	3540
3.15333	3539
3.15400	3538
3.15467	3537
3.15533	3535
3.15600	3534
3.15667	3533
3.15733	3532
3.15800	3531
3.15867	3530
3.15933	3529
3.16000	3528
3.16067	3527
3.16133	3526
3.16200	3525
3.16267	3524
3.16333	3523
3.16400	3522
3.16467	3521
3.16533	3520
3.16600	3519
3.16667	3519
3.16733	3518
3.16800	3517
3.16867	3516
3.16933	3515
3.17000	3514
3.17067	3513
3.17133	3512
3.17200	3511
3.17267	3510
3.17333	3509
3.17400	3508
3.17467	3507
3.17533	3506
3.17600	3505
3.17667	3504
3.17733	3503
3.17800	3502
3.17867	3501
3.17933	3500
3.18000	3499
3.18067	3497
3.18133	3496
3.18200	3495
3.18267	3494
3.18333	3493
3.18400	3492
3.18467	3491
3.18533	3490
3.18600	3489
3.18667	3488
3.18733	3487
3.18800	3486
3.18867	3485
3.18933	3484
3.19000	3483
3.19067	3482
3.19133	3481
3.19200	3480
3.19267	3479
3.19333	3477
3.19400	3476
3.19467	3475
3.19533	3474
3.19600	3473
3.19667	3472
3.19733	3471
3.19800	3470
3.19867	3469
3.19933	3468
3.20000	3467
3.20067	3466
3.20133	3465
3.20200	3464
3.20267	3463
3.20333	3462
3.20400	3461
3.20467	3460
3.20533	3459
3.20600	3458
3.20667	3458
3.20733	3457
3.20800	3456
3.20867	3455
3.20933	3454
3.21000	3454
3.21067	3453
3.21133	3452
3.21200	3451
3.21267	3451
3.21333	3450
3.21400	3449
3.21467	3448
3.21533	3448
3.21600	3447
3.21667	3446
3.21733	3446
3.21800	3445
3.21867	3444
3.21933	3444
3.22000	3443
3.22067	3443
3.22133	3442
3.22200	3441
3.22267	3441
3.22333	3440
3.22400	3440
3.22467	3439
3.22533	3439
3.22600	3438
3.22667	3438
3.22733	3437
3.22800	3437
3.22867	3436
3.22933	3436
3.23000	3435
3.23067	3435
3.23133	3435
3.23200	3434
3.23267	3434
3.23333	3433
3.23400	3433
3.23467	3433
3.23533	3432
3.23600	3432
3.23667	3431
3.23733	3431
3.23800	3430
3.23867	3430
3.23933	3430
3.24000	3429
3.24067	3429
3.24133	3428
3.24200	3428
3.24267	3427
3.24333	3427
3.24400	3427
3.24467	3426
3.24533	3426
3.24600	3425
3.24667	3425
3.24733	3425
3.24800	3424
3.24867	3424
3.24933	3423
3.25000	3423
3.25067	3423
3.25133	3422
3.25200	3422
3.25267	3421
3.25333	3421
3.25400	3420
3.25467	3420
3.25533	3420
3.25600	3419
3.25667	3419
3.25733	3419
3.25800	3418
3.25867	3418
3.25933	3418
3.26000	3417
3.26067	3417
3.26133	3416
3.26200	3416
3.26267	3416
3.26333	3415
3.26400	3415
3.26467	3414
3.26533	3414
3.26600	3414
3.26667	3413
3.26733	3413
3.26800	3412
3.26867	3412
3.26933	3412
3.27000	3411
3.27067	3411
3.27133	3411
3.27200	3410
3.27267	3410
3.27333	3410
3.27400	3409
3.27467	3409
3.27533	3408
3.27600	3408
3.27667	3408
3.27733	3407
3.27800	3407
3.27867	3407
3.27933	3406
3.28000	3406
3.28067	3405
3.28133	3405
3.28200	3405
3.28267	3404
3.28333	3404
3.28400	3403
3.28467	3403
3.28533	3402
3.28600	3402
3.28667	3401
3.28733	3401
3.28800	3400
3.28867	3400
3.28933	3399
3.29000	3399
3.29067	3398
3.29133	3398
3.29200	3397
3.29267	3397
3.29333	3396
3.29400	3396
3.29467	3395
3.29533	3395
3.29600	3394
3.29667	3394
3.29733	3393
3.29800	3393
3.29867	3392
3.29933	3392
3.30000	3391
3.30067	3391
3.30133	3390
3.30200	3390
3.30267	3389
3.30333	3389
3.30400	3388
3.30467	3387
3.30533	3387
3.30600	3386
3.30667	3386
3.30733	3385
3.30800	3385
3.30867	3384
3.30933	3384
3.31000	3383
3.31067	3382
3.31133	3382
3.31200	3381
3.31267	3381
3.31333	3380
3.31400	3379
3.31467	3379
3.31533	3378
3.31600	3378
3.31667	3377
3.31733	3376
3.31800	3376
3.31867	3375
3.31933	3375
3.32000	3374
3.32067	3373
3.32133	3373
3.32200	3372
3.32267	3372
3.32333	3371
3.32400	3371
3.32467	3370
3.32533	3369
3.32600	3369
3.32667	3368
3.32733	3368
3.32800	3367
3.32867	3367
3.32933	3366
3.33000	3366
3.33067	3365
3.33133	3365
3.33200	3364
3.33267	3364
3.33333	3363
3.33400	3363
3.33467	3362
3.33533	3362
3.33600	3361
3.33667	3361
3.33733	3360
3.33800	3360
3.33867	3359
3.33933	3359
3.34000	3358
3.34067	3358
3.34133	3358
3.34200	3357
3.34267	3357
3.34333	3356
3.34400	3356
3.34467	3355
3.34533	3355
3.34600	3355
3.34667	3354
3.34733	3354
3.34800	3353
3.34867	3353
3.34933	3353
3.35000	3352
3.35067	3352
3.35133	3351
3.35200	3351
3.35267	3351
3.35333	3350
3.35400	3350
3.35467	3350
3.35533	3350
3.35600	3349
3.35667	3349
3.35733	3349
3.35800	3349
3.35867	3349
3.35933	3348
3.36000	3348
3.36067	3348
3.36133	3348
3.36200	3348
3.36267	3347
3.36333	3347
3.36400	3347
3.36467	3347
3.36533	3347
3.36600	3347
3.36667	3347
3.36733	3347
3.36800	3347
3.36867	3347
3.36933	3347
3.37000	3347
3.37067	3347
3.37133	3347
3.37200	3347
3.37267	3348
3.37333	3348
3.37400	3348
3.37467	3349
3.37533	3349
3.37600	3349
3.37667	3350
3.37733	3350
3.37800	3350
3.37867	3351
3.37933	3351
3.38000	3352
3.38067	3352
3.38133	3353
3.38200	3353
3.38267	3354
3.38333	3355
3.38400	3355
3.38467	3356
3.38533	3357
3.38600	3357
3.38667	3358
3.38733	3359
3.38800	3360
3.38867	3360
3.38933	3361
3.39000	3362
3.39067	3363
3.39133	3364
3.39200	3365
3.39267	3366
3.39333	3367
3.39400	3368
3.39467	3369
3.39533	3370
3.39600	3372
3.39667	3373
3.39733	3374
3.39800	3375
3.39867	3376
3.39933	3378
3.40000	3379
3.40067	3380
3.40133	3382
3.40200	3383
3.40267	3384
3.40333	3386
3.40400	3387
3.40467	3388
3.40533	3390
3.40600	3391
3.40667	3393
3.40733	3394
3.40800	3396
3.40867	3398
3.40933	3399
3.41000	3401
3.41067	3402
3.41133	3404
3.41200	3406
3.41267	3407
3.41333	3409
3.41400	3410
3.41467	3412
3.41533	3414
3.41600	3416
3.41667	3417
3.41733	3419
3.41800	3421
3.41867	3423
3.41933	3425
3.42000	3426
3.42067	3428
3.42133	3430
3.42200	3432
3.42267	3434
3.42333	3437
3.42400	3439
3.42467	3441
3.42533	3443
3.42600	3445
3.42667	3448
3.42733	3450
3.42800	3452
3.42867	3455
3.42933	3457
3.43000	3460
3.43067	3462
3.43133	3465
3.43200	3468
3.43267	3471
3.43333	3474
3.43400	3477
3.43467	3480
3.43533	3483
3.43600	3486
3.43667	3489
3.43733	3493
3.43800	3496
3.43867	3500
3.43933	3503
3.44000	3507
3.44067	3511
3.44133	3515
3.44200	3519
3.44267	3523
3.44333	3527
3.44400	3531
