[Header]
Application Name	LabSolutions
3.45133	3826
3.45200	3827
3.45267	3827
3.45333	3828
3.45400	3829
3.45467	3829
3.45533	3830
3.45600	3830
3.45667	3831
3.45733	3832
3.45800	3832
3.45867	3833
3.45933	3834
3.46000	3835
3.46067	3836
3.46133	3836
3.46200	3837
3.46267	3838
3.46333	3839
3.46400	3840
3.46467	3841
3.46533	3842
3.46600	3843
3.46667	3845
3.46733	3846
3.46800	3847
3.46867	3848
3.46933	3850
3.47000	3851
3.47067	3853
3.47133	3855
3.47200	3856
3.47267	3858
3.47333	3860
3.47400	3862
3.47467	3864
3.47533	3866
3.47600	3868
3.47667	3870
3.47733	3872
3.47800	3874
3.47867	3876
3.47933	3878
3.48000	3881
3.48067	3883
3.48133	3885
3.48200	3888
3.48267	3890
3.48333	3893
3.48400	3895
3.48467	3898
3.48533	3900
3.48600	3903
3.48667	3906
3.48733	3908
3.48800	3911
3.48867	3914
3.48933	3917
3.49000	3920
3.49067	3923
3.49133	3927
3.49200	3930
3.49267	3933
3.49333	3937
3.49400	3941
3.49467	3944
3.49533	3948
3.49600	3952
3.49667	3957
3.49733	3961
3.49800	3965
3.49867	3970
3.49933	3975
3.50000	3980
3.50067	3985
3.50133	3991
3.50200	3997
3.50267	4003
3.50333	4009
3.50400	4015
3.50467	4022
3.50533	4029
3.50600	4037
3.50667	4044
3.50733	4052
3.50800	4060
3.50867	4069
3.50933	4078
3.51000	4087
3.51067	4097
3.51133	4106
3.51200	4117
3.51267	4128
3.51333	4139
3.51400	4150
3.51467	4162
3.51533	4175
3.51600	4187
3.51667	4201
3.51733	4215
3.51800	4229
3.51867	4244
3.51933	4260
3.52000	4276
3.52067	4292
3.52133	4309
3.52200	4327
3.52267	4345
3.52333	4364
3.52400	4383
3.52467	4403
3.52533	4423
3.52600	4445
3.52667	4466
3.52733	4489
3.52800	4512
3.52867	4535
3.52933	4559
3.53000	4584
3.53067	4610
3.53133	4635
3.53200	4662
3.53267	4689
3.53333	4717
3.53400	4745
3.53467	4774
3.53533	4803
3.53600	4833
3.53667	4863
3.53733	4894
3.53800	4926
3.53867	4958
3.53933	4990
3.54000	5023
3.54067	5056
3.54133	5090
3.54200	5124
3.54267	5158
3.54333	5193
3.54400	5228
3.54467	5264
3.54533	5300
3.54600	5336
3.54667	5372
3.54733	5408
3.54800	5445
3.54867	5482
3.54933	5519
3.55000	5556
3.55067	5593
3.55133	5631
3.55200	5668
3.55267	5705
3.55333	5743
3.55400	5780
3.55467	5817
3.55533	5854
3.55600	5891
3.55667	5927
3.55733	5964
3.55800	6000
3.55867	6035
3.55933	6071
3.56000	6106
3.56067	6140
3.56133	6175
3.56200	6209
3.56267	6242
3.56333	6275
3.56400	6308
3.56467	6340
3.56533	6371
3.56600	6402
3.56667	6432
3.56733	6462
3.56800	6491
3.56867	6520
3.56933	6548
3.57000	6575
3.57067	6601
3.57133	6627
3.57200	6652
3.57267	6677
3.57333	6701
3.57400	6724
3.57467	6746
3.57533	6768
3.57600	6789
3.57667	6809
3.57733	6828
3.57800	6847
3.57867	6865
3.57933	6883
3.58000	6900
3.58067	6916
3.58133	6931
3.58200	6946
3.58267	6960
3.58333	6974
3.58400	6987
3.58467	6999
3.58533	7011
3.58600	7022
3.58667	7033
3.58733	7043
3.58800	7053
3.58867	7062
3.58933	7071
3.59000	7079
3.59067	7087
3.59133	7094
3.59200	7100
3.59267	7106
3.59333	7112
3.59400	7117
3.59467	7122
3.59533	7126
3.59600	7130
3.59667	7134
3.59733	7136
3.59800	7139
3.59867	7141
3.59933	7143
3.60000	7144
3.60067	7145
3.60133	7146
3.60200	7146
3.60267	7145
3.60333	7145
3.60400	7144
3.60467	7143
3.60533	7141
3.60600	7139
3.60667	7136
3.60733	7133
3.60800	7130
3.60867	7126
3.60933	7122
3.61000	7117
3.61067	7112
3.61133	7107
3.61200	7101
3.61267	7094
3.61333	7088
3.61400	7080
3.61467	7072
3.61533	7064
3.61600	7055
3.61667	7046
3.61733	7036
3.61800	7026
3.61867	7015
3.61933	7004
3.62000	6992
3.62067	6979
3.62133	6966
3.62200	6952
3.62267	6938
3.62333	6923
3.62400	6908
3.62467	6892
3.62533	6876
3.62600	6859
3.62667	6841
3.62733	6823
3.62800	6804
3.62867	6785
3.62933	6766
3.63000	6745
3.63067	6725
3.63133	6704
3.63200	6682
3.63267	6660
3.63333	6638
3.63400	6615
3.63467	6592
3.63533	6568
3.63600	6544
3.63667	6519
3.63733	6494
3.63800	6469
3.63867	6443
3.63933	6417
3.64000	6391
3.64067	6364
3.64133	6337
3.64200	6310
3.64267	6282
3.64333	6254
3.64400	6226
3.64467	6198
3.64533	6170
3.64600	6141
3.64667	6112
3.64733	6083
3.64800	6054
3.64867	6025
3.64933	5995
3.65000	5966
3.65067	5936
3.65133	5907
3.65200	5877
3.65267	5847
3.65333	5818
3.65400	5788
3.65467	5758
3.65533	5728
3.65600	5699
3.65667	5669
3.65733	5640
3.65800	5611
3.65867	5581
3.65933	5552
3.66000	5523
3.66067	5494
3.66133	5465
3.66200	5437
3.66267	5408
3.66333	5380
3.66400	5352
3.66467	5324
3.66533	5296
3.66600	5269
3.66667	5242
3.66733	5215
3.66800	5188
3.66867	5161
3.66933	5135
3.67000	5109
3.67067	5083
3.67133	5058
3.67200	5033
3.67267	5008
3.67333	4983
3.67400	4959
3.67467	4935
3.67533	4911
3.67600	4888
3.67667	4864
3.67733	4841
3.67800	4819
3.67867	4796
3.67933	4774
3.68000	4753
3.68067	4731
3.68133	4710
3.68200	4689
3.68267	4669
3.68333	4648
3.68400	4628
3.68467	4609
3.68533	4589
3.68600	4570
3.68667	4552
3.68733	4533
3.68800	4515
3.68867	4497
3.68933	4480
3.69000	4462
3.69067	4445
3.69133	4428
3.69200	4412
3.69267	4396
3.69333	4380
3.69400	4364
3.69467	4349
3.69533	4333
3.69600	4319
3.69667	4304
3.69733	4289
3.69800	4275
3.69867	4261
3.69933	4248
3.70000	4234
3.70067	4221
3.70133	4208
3.70200	4195
3.70267	4182
3.70333	4170
3.70400	4158
3.70467	4145
3.70533	4134
3.70600	4122
3.70667	4110
3.70733	4099
3.70800	4088
3.70867	4077
3.70933	4067
3.71000	4056
3.71067	4046
3.71133	4036
3.71200	4026
3.71267	4016
3.71333	4006
3.71400	3997
3.71467	3988
3.71533	3978
3.71600	3969
3.71667	3961
3.71733	3952
3.71800	3943
3.71867	3935
3.71933	3927
3.72000	3919
3.72067	3911
3.72133	3903
3.72200	3895
3.72267	3888
3.72333	3881
3.72400	3873
3.72467	3866
3.72533	3859
3.72600	3852
3.72667	3845
3.72733	3839
3.72800	3832
3.72867	3826
3.72933	3820
3.73000	3813
3.73067	3807
3.73133	3801
3.73200	3795
3.73267	3789
3.73333	3783
3.73400	3778
3.73467	3772
3.73533	3766
3.73600	3761
3.73667	3755
3.73733	3750
3.73800	3745
3.73867	3740
3.73933	3735
3.74000	3730
3.74067	3725
3.74133	3720
3.74200	3715
3.74267	3711
3.74333	3706
3.74400	3702
3.74467	3697
3.74533	3693
3.74600	3689
3.74667	3685
3.74733	3681
3.74800	3677
3.74867	3673
3.74933	3669
3.75000	3665
3.75067	3661
3.75133	3658
3.75200	3654
3.75267	3650
3.75333	3647
3.75400	3643
3.75467	3640
3.75533	3636
3.75600	3633
3.75667	3630
3.75733	3626
3.75800	3623
3.75867	3620
3.75933	3617
3.76000	3613
3.76067	3610
3.76133	3607
3.76200	3604
3.76267	3601
3.76333	3598
3.76400	3596
3.76467	3593
3.76533	3590
3.76600	3587
3.76667	3585
3.76733	3582
3.76800	3579
3.76867	3577
3.76933	3574
3.77000	3572
3.77067	3569
3.77133	3567
3.77200	3564
3.77267	3562
3.77333	3559
3.77400	3557
3.77467	3555
3.77533	3552
3.77600	3550
3.77667	3548
3.77733	3545
3.77800	3543
3.77867	3541
3.77933	3539
3.78000	3537
3.78067	3534
3.78133	3532
3.78200	3530
3.78267	3528
3.78333	3525
3.78400	3523
3.78467	3521
3.78533	3519
3.78600	3517
3.78667	3515
3.78733	3513
3.78800	3511
3.78867	3509
3.78933	3507
3.79000	3505
3.79067	3503
3.79133	3501
3.79200	3499
3.79267	3497
3.79333	3495
3.79400	3493
3.79467	3491
3.79533	3489
3.79600	3487
3.79667	3486
3.79733	3484
3.79800	3482
3.79867	3480
3.79933	3479
3.80000	3477
3.80067	3475
3.80133	3474
3.80200	3472
3.80267	3470
3.80333	3469
3.80400	3467
3.80467	3466
3.80533	3464
3.80600	3463
3.80667	3461
3.80733	3460
3.80800	3458
3.80867	3456
3.80933	3455
3.81000	3454
3.81067	3452
3.81133	3451
3.81200	3449
3.81267	3448
3.81333	3446
3.81400	3445
3.81467	3443
3.81533	3442
3.81600	3440
3.81667	3439
3.81733	3437
3.81800	3436
3.81867	3435
3.81933	3433
3.82000	3432
3.82067	3431
3.82133	3429
3.82200	3428
3.82267	3427
3.82333	3426
3.82400	3425
3.82467	3423
3.82533	3422
3.82600	3421
3.82667	3420
3.82733	3418
3.82800	3417
3.82867	3416
3.82933	3415
3.83000	3413
3.83067	3412
3.83133	3411
3.83200	3410
3.83267	3408
3.83333	3407
3.83400	3406
3.83467	3405
3.83533	3404
3.83600	3402
3.83667	3401
3.83733	3400
3.83800	3399
3.83867	3398
3.83933	3396
3.84000	3395
3.84067	3394
3.84133	3393
3.84200	3392
3.84267	3391
3.84333	3390
3.84400	3389
3.84467	3388
3.84533	3387
3.84600	3386
3.84667	3385
3.84733	3384
3.84800	3383
3.84867	3382
3.84933	3381
3.85000	3380
3.85067	3379
3.85133	3378
3.85200	3377
3.85267	3376
3.85333	3375
3.85400	3374
3.85467	3373
3.85533	3372
3.85600	3372
3.85667	3371
3.85733	3370
3.85800	3369
3.85867	3368
3.85933	3368
3.86000	3367
3.86067	3366
3.86133	3365
3.86200	3365
3.86267	3364
3.86333	3363
3.86400	3362
3.86467	3362
3.86533	3361
3.86600	3360
3.86667	3359
3.86733	3359
3.86800	3358
3.86867	3357
3.86933	3357
3.87000	3356
3.87067	3355
3.87133	3355
3.87200	3354
3.87267	3353
3.87333	3353
3.87400	3352
3.87467	3351
3.87533	3350
3.87600	3350
3.87667	3349
3.87733	3348
3.87800	3347
3.87867	3347
3.87933	3346
3.88000	3345
3.88067	3345
3.88133	3344
3.88200	3343
3.88267	3343
3.88333	3342
3.88400	3342
3.88467	3341
3.88533	3341
3.88600	3340
3.88667	3340
3.88733	3339
3.88800	3339
3.88867	3339
3.88933	3338
3.89000	3338
3.89067	3338
3.89133	3338
3.89200	3337
3.89267	3337
3.89333	3337
3.89400	3336
3.89467	3336
3.89533	3336
3.89600	3335
3.89667	3335
3.89733	3335
3.89800	3334
3.89867	3334
3.89933	3334
3.90000	3333
3.90067	3333
3.90133	3333
3.90200	3332
3.90267	3332
3.90333	3332
3.90400	3331
3.90467	3331
3.90533	3331
3.90600	3330
3.90667	3330
3.90733	3330
3.90800	3329
3.90867	3329
3.90933	3329
3.91000	3328
3.91067	3328
3.91133	3328
3.91200	3328
3.91267	3327
3.91333	3327
3.91400	3327
3.91467	3326
3.91533	3326
3.91600	3326
3.91667	3326
3.91733	3325
3.91800	3325
3.91867	3325
3.91933	3324
3.92000	3324
3.92067	3324
3.92133	3324
3.92200	3323
3.92267	3323
3.92333	3323
3.92400	3322
3.92467	3322
3.92533	3322
3.92600	3321
3.92667	3321
3.92733	3321
3.92800	3320
3.92867	3320
3.92933	3320
3.93000	3320
3.93067	3319
3.93133	3319
3.93200	3319
3.93267	3318
3.93333	3318
3.93400	3318
3.93467	3318
3.93533	3317
3.93600	3317
3.93667	3317
3.93733	3316
3.93800	3316
3.93867	3316
3.93933	3316
3.94000	3315
3.94067	3315
3.94133	3315
3.94200	3315
3.94267	3314
3.94333	3314
3.94400	3314
3.94467	3313
3.94533	3313
3.94600	3313
3.94667	3313
3.94733	3312
3.94800	3312
3.94867	3312
3.94933	3312
3.95000	3312
3.95067	3312
3.95133	3311
3.95200	3311
3.95267	3311
3.95333	3311
3.95400	3311
3.95467	3311
3.95533	3311
3.95600	3311
3.95667	3310
3.95733	3310
3.95800	3310
3.95867	3310
3.95933	3310
3.96000	3310
3.96067	3310
3.96133	3310
3.96200	3310
3.96267	3310
3.96333	3310
3.96400	3310
3.96467	3310
3.96533	3310
3.96600	3310
3.96667	3310
3.96733	3310
3.96800	3310
3.96867	3310
3.96933	3310
3.97000	3310
3.97067	3310
3.97133	3310
3.97200	3310
3.97267	3310
3.97333	3310
3.97400	3310
3.97467	3310
3.97533	3310
3.97600	3311
3.97667	3311
3.97733	3311
3.97800	3311
3.97867	3311
3.97933	3311
3.98000	3312
3.98067	3312
3.98133	3312
3.98200	3312
3.98267	3313
3.98333	3313
3.98400	3314
3.98467	3314
3.98533	3314
3.98600	3315
3.98667	3315
3.98733	3316
3.98800	3316
3.98867	3316
3.98933	3317
3.99000	3317
3.99067	3318
3.99133	3318
3.99200	3319
3.99267	3320
3.99333	3320
3.99400	3321
3.99467	3321
3.99533	3322
3.99600	3323
3.99667	3323
3.99733	3324
3.99800	3325
3.99867	3326
3.99933	3326
4.00000	3327
4.00067	3328
4.00133	3329
4.00200	3330
4.00267	3331
4.00333	3332
4.00400	3333
4.00467	3334
4.00533	3335
4.00600	3336
4.00667	3337
4.00733	3338
4.00800	3339
4.00867	3341
4.00933	3342
4.01000	3343
4.01067	3345
4.01133	3346
4.01200	3348
4.01267	3349
4.01333	3351
4.01400	3352
4.01467	3354
4.01533	3356
4.01600	3357
4.01667	3359
4.01733	3361
4.01800	3362
4.01867	3364
4.01933	3366
4.02000	3368
4.02067	3369
4.02133	3371
4.02200	3373
4.02267	3375
4.02333	3377
4.02400	3379
4.02467	3382
4.02533	3384
4.02600	3386
4.02667	3388
4.02733	3391
4.02800	3393
4.02867	3396
4.02933	3398
4.03000	3401
4.03067	3403
4.03133	3406
4.03200	3409
4.03267	3412
4.03333	3415
4.03400	3418
4.03467	3421
4.03533	3424
4.03600	3428
4.03667	3431
4.03733	3434
4.03800	3438
4.03867	3441
4.03933	3445
4.04000	3448
4.04067	3452
4.04133	3456
4.04200	3459
4.04267	3463
4.04333	3467
4.04400	3470
4.04467	3474
4.04533	3478
4.04600	3482
4.04667	3486
4.04733	3490
4.04800	3494
4.04867	3498
4.04933	3502
4.05000	3506
4.05067	3510
4.05133	3515
4.05200	3519
4.05267	3523
4.05333	3527
4.05400	3532
4.05467	3536
4.05533	3540
4.05600	3545
4.05667	3549
4.05733	3554
4.05800	3559
4.05867	3563
4.05933	3568
4.06000	3572
4.06067	3577
4.06133	3582
4.06200	3586
4.06267	3591
4.06333	3596
4.06400	3601
4.06467	3605
4.06533	3610
4.06600	3615
4.06667	3620
4.06733	3625
4.06800	3630
4.06867	3634
4.06933	3639
4.07000	3644
4.07067	3649
4.07133	3653
4.07200	3658
4.07267	3663
4.07333	3668
4.07400	3672
4.07467	3677
4.07533	3682
4.07600	3687
4.07667	3692
4.07733	3696
4.07800	3701
4.07867	3706
4.07933	3711
4.08000	3716
4.08067	3720
4.08133	3725
4.08200	3730
4.08267	3735
4.08333	3739
4.08400	3744
4.08467	3749
4.08533	3753
4.08600	3758
4.08667	3763
4.08733	3767
4.08800	3772
4.08867	3777
4.08933	3781
4.09000	3786
4.09067	3791
4.09133	3795
4.09200	3800
4.09267	3804
4.09333	3809
4.09400	3813
4.09467	3818
4.09533	3822
4.09600	3827
4.09667	3831
4.09733	3835
4.09800	3840
4.09867	3844
4.09933	3848
4.10000	3852
4.10067	3856
4.10133	3860
4.10200	3864
4.10267	3868
4.10333	3872
4.10400	3876
4.10467	3880
4.10533	3884
4.10600	3888
4.10667	3892
4.10733	3895
4.10800	3899
4.10867	3903
4.10933	3906
4.11000	3910
4.11067	3914
4.11133	3917
4.11200	3920
4.11267	3924
4.11333	3927
4.11400	3930
4.11467	3933
4.11533	3936
4.11600	3939
4.11667	3942
4.11733	3944
4.11800	3947
4.11867	3950
4.11933	3952
4.12000	3955
4.12067	3957
4.12133	3959
4.12200	3962
4.12267	3964
4.12333	3966
4.12400	3968
4.12467	3970
4.12533	3971
4.12600	3973
4.12667	3975
4.12733	3976
4.12800	3978
4.12867	3979
4.12933	3980
4.13000	3982
4.13067	3983
4.13133	3984
4.13200	3985
4.13267	3986
4.13333	3987
4.13400	3987
4.13467	3988
4.13533	3989
4.13600	3989
4.13667	3990
4.13733	3990
4.13800	3990
4.13867	3991
4.13933	3991
4.14000	3991
4.14067	3991
4.14133	3991
4.14200	3991
4.14267	3990
4.14333	3990
4.14400	3990
4.14467	3989
4.14533	3989
4.14600	3989
4.14667	3988
4.14733	3987
4.14800	3987
4.14867	3986
4.14933	3985
4.15000	3985
4.15067	3984
4.15133	3983
4.15200	3982
4.15267	3981
4.15333	3980
4.15400	3979
4.15467	3978
4.15533	3977
4.15600	3976
4.15667	3975
4.15733	3973
4.15800	3972
4.15867	3971
4.15933	3970
4.16000	3969
4.16067	3968
4.16133	3967
4.16200	3966
4.16267	3965
4.16333	3964
4.16400	3963
4.16467	3962
4.16533	3962
4.16600	3961
4.16667	3960
4.16733	3959
4.16800	3959
4.16867	3958
4.16933	3957
4.17000	3957
4.17067	3956
4.17133	3956
4.17200	3956
4.17267	3955
4.17333	3955
4.17400	3955
4.17467	3955
4.17533	3955
4.17600	3955
4.17667	3956
4.17733	3956
4.17800	3956
4.17867	3957
4.17933	3957
4.18000	3958
4.18067	3959
4.18133	3960
4.18200	3961
4.18267	3962
4.18333	3964
4.18400	3965
4.18467	3967
4.18533	3969
4.18600	3971
4.18667	3973
4.18733	3975
4.18800	3978
4.18867	3980
4.18933	3983
4.19000	3986
4.19067	3989
4.19133	3993
4.19200	3996
4.19267	4000
4.19333	4003
4.19400	4007
4.19467	4011
4.19533	4016
4.19600	4020
4.19667	4025
4.19733	4030
4.19800	4035
4.19867	4040
4.19933	4046
4.20000	4052
4.20067	4058
4.20133	4064
4.20200	4071
4.20267	4078
4.20333	4085
4.20400	4092
4.20467	4100
4.20533	4108
4.20600	4117
4.20667	4126
4.20733	4135
4.20800	4144
4.20867	4154
4.20933	4164
4.21000	4174
4.21067	4185
4.21133	4196
4.21200	4208
4.21267	4220
4.21333	4233
4.21400	4245
4.21467	4259
4.21533	4272
4.21600	4286
4.21667	4301
4.21733	4316
4.21800	4331
4.21867	4347
4.21933	4363
4.22000	4380
4.22067	4397
4.22133	4415
4.22200	4433
4.22267	4452
4.22333	4471
4.22400	4490
4.22467	4510
4.22533	4531
4.22600	4552
4.22667	4574
4.22733	4596
4.22800	4619
4.22867	4643
4.22933	4667
4.23000	4692
4.23067	4717
4.23133	4743
4.23200	4770
4.23267	4797
4.23333	4825
4.23400	4854
4.23467	4884
4.23533	4914
4.23600	4945
4.23667	4976
4.23733	5008
4.23800	5041
4.23867	5075
4.23933	5109
4.24000	5144
4.24067	5179
4.24133	5215
4.24200	5252
4.24267	5290
4.24333	5328
4.24400	5368
4.24467	5408
4.24533	5448
4.24600	5489
4.24667	5531
4.24733	5574
4.24800	5618
4.24867	5662
4.24933	5707
4.25000	5752
4.25067	5799
4.25133	5846
4.25200	5893
4.25267	5942
4.25333	5991
4.25400	6041
4.25467	6091
4.25533	6142
4.25600	6193
4.25667	6245
4.25733	6298
4.25800	6351
4.25867	6405
4.25933	6459
4.26000	6514
4.26067	6570
4.26133	6626
4.26200	6682
4.26267	6739
4.26333	6796
4.26400	6854
4.26467	6912
4.26533	6970
4.26600	7029
4.26667	7088
4.26733	7147
4.26800	7207
4.26867	7267
4.26933	7327
4.27000	7388
4.27067	7448
4.27133	7509
4.27200	7569
4.27267	7630
4.27333	7691
4.27400	7752
4.27467	7814
4.27533	7875
4.27600	7936
4.27667	7997
4.27733	8058
4.27800	8120
4.27867	8181
4.27933	8242
4.28000	8303
4.28067	8364
4.28133	8425
4.28200	8487
4.28267	8547
4.28333	8608
4.28400	8669
4.28467	8730
4.28533	8790
4.28600	8850
4.28667	8910
4.28733	8970
4.28800	9029
4.28867	9088
4.28933	9146
4.29000	9204
4.29067	9262
4.29133	9319
4.29200	9376
4.29267	9433
4.29333	9489
4.29400	9544
4.29467	9599
4.29533	9654
4.29600	9708
4.29667	9761
4.29733	9814
4.29800	9867
4.29867	9918
4.29933	9970
4.30000	10021
4.30067	10071
4.30133	10120
4.30200	10169
4.30267	10218
4.30333	10266
4.30400	10313
4.30467	10359
4.30533	10405
4.30600	10450
4.30667	10494
4.30733	10538
4.30800	10581
4.30867	10623
4.30933	10664
4.31000	10705
4.31067	10745
4.31133	10784
4.31200	10822
4.31267	10859
4.31333	10896
4.31400	10931
4.31467	10966
4.31533	11000
4.31600	11034
4.31667	11066
4.31733	11098
4.31800	11129
4.31867	11159
4.31933	11188
4.32000	11216
4.32067	11243
4.32133	11270
4.32200	11295
4.32267	11319
4.32333	11343
4.32400	11366
4.32467	11387
4.32533	11408
4.32600	11427
4.32667	11446
4.32733	11463
4.32800	11480
4.32867	11495
4.32933	11509
4.33000	11522
4.33067	11534
4.33133	11545
4.33200	11555
4.33267	11563
4.33333	11570
4.33400	11576
4.33467	11581
4.33533	11585
4.33600	11587
4.33667	11588
4.33733	11588
4.33800	11587
4.33867	11585
4.33933	11581
4.34000	11577
4.34067	11571
4.34133	11564
4.34200	11556
4.34267	11546
4.34333	11535
4.34400	11524
4.34467	11511
4.34533	11496
4.34600	11481
4.34667	11465
4.34733	11447
4.34800	11429
4.34867	11409
4.34933	11389
4.35000	11367
4.35067	11345
4.35133	11321
4.35200	11296
4.35267	11271
4.35333	11244
4.35400	11217
4.35467	11188
4.35533	11159
4.35600	11129
4.35667	11099
4.35733	11067
4.35800	11035
4.35867	11002
4.35933	10968
4.36000	10933
4.36067	10898
4.36133	10862
4.36200	10825
4.36267	10788
4.36333	10750
4.36400	10712
4.36467	10672
4.36533	10633
4.36600	10592
4.36667	10552
4.36733	10510
4.36800	10469
4.36867	10427
4.36933	10384
4.37000	10341
4.37067	10298
4.37133	10254
4.37200	10210
4.37267	10166
4.37333	10122
4.37400	10077
4.37467	10032
4.37533	9988
4.37600	9942
4.37667	9897
4.37733	9852
4.37800	9807
4.37867	9761
4.37933	9716
4.38000	9671
4.38067	9626
4.38133	9580
4.38200	9535
4.38267	9490
4.38333	9445
4.38400	9400
4.38467	9356
4.38533	9311
4.38600	9267
4.38667	9223
4.38733	9180
4.38800	9136
4.38867	9093
4.38933	9050
4.39000	9008
4.39067	8966
4.39133	8924
4.39200	8883
4.39267	8842
4.39333	8802
4.39400	8762
4.39467	8722
4.39533	8683
4.39600	8644
4.39667	8605
4.39733	8567
4.39800	8530
4.39867	8493
4.39933	8456
4.40000	8420
4.40067	8384
4.40133	8348
4.40200	8313
4.40267	8279
4.40333	8244
4.40400	8211
4.40467	8177
4.40533	8144
4.40600	8112
4.40667	8080
4.40733	8048
4.40800	8017
4.40867	7987
4.40933	7957
4.41000	7927
4.41067	7898
4.41133	7869
4.41200	7841
4.41267	7813
4.41333	7786
4.41400	7759
4.41467	7732
4.41533	7707
4.41600	7681
4.41667	7656
4.41733	7632
4.41800	7608
4.41867	7584
4.41933	7561
4.42000	7539
4.42067	7517
4.42133	7495
4.42200	7474
4.42267	7453
4.42333	7432
4.42400	7412
4.42467	7392
4.42533	7373
4.42600	7354
4.42667	7336
4.42733	7318
4.42800	7300
4.42867	7283
4.42933	7266
4.43000	7250
4.43067	7234
4.43133	7218
4.43200	7203
4.43267	7188
4.43333	7173
4.43400	7159
4.43467	7145
4.43533	7132
4.43600	7119
4.43667	7106
4.43733	7093
4.43800	7081
4.43867	7069
4.43933	7057
4.44000	7045
4.44067	7034
4.44133	7023
4.44200	7013
4.44267	7002
4.44333	6992
4.44400	6982
4.44467	6973
4.44533	6963
4.44600	6954
4.44667	6945
4.44733	6937
4.44800	6928
4.44867	6920
4.44933	6911
4.45000	6903
4.45067	6896
4.45133	6888
4.45200	6880
4.45267	6873
4.45333	6866
4.45400	6859
4.45467	6852
4.45533	6846
4.45600	6839
4.45667	6833
4.45733	6827
4.45800	6822
4.45867	6816
4.45933	6811
4.46000	6806
4.46067	6801
4.46133	6796
4.46200	6792
4.46267	6787
4.46333	6783
4.46400	6779
4.46467	6776
4.46533	6772
4.46600	6768
4.46667	6765
4.46733	6762
4.46800	6759
4.46867	6756
4.46933	6753
4.47000	6750
4.47067	6748
4.47133	6746
4.47200	6743
4.47267	6741
4.47333	6739
4.47400	6738
4.47467	6736
4.47533	6734
4.47600	6733
4.47667	6732
4.47733	6730
4.47800	6729
4.47867	6728
4.47933	6728
4.48000	6727
4.48067	6726
4.48133	6725
4.48200	6725
4.48267	6724
4.48333	6724
4.48400	6723
4.48467	6723
4.48533	6723
4.48600	6723
4.48667	6722
4.48733	6722
4.48800	6722
4.48867	6722
4.48933	6722
4.49000	6722
4.49067	6722
4.49133	6722
4.49200	6722
4.49267	6723
4.49333	6723
4.49400	6723
4.49467	6723
4.49533	6724
4.49600	6724
4.49667	6725
4.49733	6725
4.49800	6726
4.49867	6727
4.49933	6727
4.50000	6728
4.50067	6729
4.50133	6730
4.50200	6731
4.50267	6732
4.50333	6733
4.50400	6734
4.50467	6735
4.50533	6736
4.50600	6737
4.50667	6738
4.50733	6739
4.50800	6741
4.50867	6742
4.50933	6743
4.51000	6745
4.51067	6746
4.51133	6748
4.51200	6749
4.51267	6751
4.51333	6753
4.51400	6755
4.51467	6756
4.51533	6758
4.51600	6761
4.51667	6763
4.51733	6765
4.51800	6768
4.51867	6770
4.51933	6773
4.52000	6776
4.52067	6779
4.52133	6782
4.52200	6785
4.52267	6789
4.52333	6793
4.52400	6797
4.52467	6801
4.52533	6806
4.52600	6811
4.52667	6816
4.52733	6822
4.52800	6827
4.52867	6834
4.52933	6840
4.53000	6847
4.53067	6854
4.53133	6862
4.53200	6870
4.53267	6879
4.53333	6888
4.53400	6897
4.53467	6907
4.53533	6917
4.53600	6927
4.53667	6938
4.53733	6950
4.53800	6961
4.53867	6974
4.53933	6987
4.54000	7000
4.54067	7014
4.54133	7028
4.54200	7043
4.54267	7059
4.54333	7075
4.54400	7091
4.54467	7108
4.54533	7126
4.54600	7144
4.54667	7163
4.54733	7182
4.54800	7202
4.54867	7223
4.54933	7244
4.55000	7266
4.55067	7289
4.55133	7312
4.55200	7336
4.55267	7360
4.55333	7385
4.55400	7411
4.55467	7437
4.55533	7464
4.55600	7491
4.55667	7519
4.55733	7548
4.55800	7577
4.55867	7607
4.55933	7637
4.56000	7668
4.56067	7699
4.56133	7731
4.56200	7764
4.56267	7797
4.56333	7830
4.56400	7864
4.56467	7899
4.56533	7934
4.56600	7969
4.56667	8005
4.56733	8041
4.56800	8077
4.56867	8114
4.56933	8151
4.57000	8188
4.57067	8226
4.57133	8264
4.57200	8302
4.57267	8341
4.57333	8380
4.57400	8420
4.57467	8460
4.57533	8499
4.57600	8540
4.57667	8580
4.57733	8620
4.57800	8661
4.57867	8702
4.57933	8742
4.58000	8783
4.58067	8824
4.58133	8864
4.58200	8905
4.58267	8945
4.58333	8986
4.58400	9026
4.58467	9066
4.58533	9106
4.58600	9145
4.58667	9185
4.58733	9224
4.58800	9263
4.58867	9302
4.58933	9340
4.59000	9379
4.59067	9417
4.59133	9454
4.59200	9491
4.59267	9528
4.59333	9565
4.59400	9601
4.59467	9636
4.59533	9672
4.59600	9706
4.59667	9740
4.59733	9774
4.59800	9807
4.59867	9839
4.59933	9871
4.60000	9903
4.60067	9933
4.60133	9964
4.60200	9993
4.60267	10022
4.60333	10050
4.60400	10078
4.60467	10105
4.60533	10131
4.60600	10156
4.60667	10181
4.60733	10205
4.60800	10229
4.60867	10251
4.60933	10273
4.61000	10295
4.61067	10315
4.61133	10335
4.61200	10354
4.61267	10372
4.61333	10390
4.61400	10407
4.61467	10423
4.61533	10438
