[Header]
Application Name	LabSolutions
3.44433	5437
3.44500	5441
3.44567	5446
3.44633	5450
3.44700	5455
3.44767	5459
3.44833	5464
3.44900	5469
3.44967	5474
3.45033	5479
3.45100	5484
3.45167	5490
3.45233	5495
3.45300	5501
3.45367	5506
3.45433	5512
3.45500	5518
3.45567	5524
3.45633	5530
3.45700	5536
3.45767	5542
3.45833	5549
3.45900	5555
3.45967	5562
3.46033	5569
3.46100	5575
3.46167	5582
3.46233	5589
3.46300	5596
3.46367	5603
3.46433	5610
3.46500	5618
3.46567	5625
3.46633	5632
3.46700	5640
3.46767	5647
3.46833	5654
3.46900	5662
3.46967	5670
3.47033	5677
3.47100	5685
3.47167	5693
3.47233	5701
3.47300	5708
3.47367	5716
3.47433	5724
3.47500	5732
3.47567	5740
3.47633	5748
3.47700	5756
3.47767	5764
3.47833	5771
3.47900	5779
3.47967	5787
3.48033	5795
3.48100	5803
3.48167	5812
3.48233	5820
3.48300	5828
3.48367	5836
3.48433	5844
3.48500	5852
3.48567	5861
3.48633	5869
3.48700	5877
3.48767	5886
3.48833	5894
3.48900	5903
3.48967	5911
3.49033	5920
3.49100	5929
3.49167	5938
3.49233	5947
3.49300	5956
3.49367	5965
3.49433	5974
3.49500	5984
3.49567	5993
3.49633	6003
3.49700	6013
3.49767	6023
3.49833	6034
3.49900	6045
3.49967	6056
3.50033	6067
3.50100	6079
3.50167	6091
3.50233	6103
3.50300	6116
3.50367	6129
3.50433	6142
3.50500	6156
3.50567	6170
3.50633	6185
3.50700	6201
3.50767	6217
3.50833	6233
3.50900	6250
3.50967	6268
3.51033	6286
3.51100	6305
3.51167	6324
3.51233	6344
3.51300	6365
3.51367	6386
3.51433	6408
3.51500	6431
3.51567	6455
3.51633	6479
3.51700	6504
3.51767	6530
3.51833	6557
3.51900	6584
3.51967	6613
3.52033	6642
3.52100	6672
3.52167	6702
3.52233	6734
3.52300	6766
3.52367	6799
3.52433	6834
3.52500	6869
3.52567	6904
3.52633	6941
3.52700	6979
3.52767	7017
3.52833	7056
3.52900	7097
3.52967	7138
3.53033	7179
3.53100	7222
3.53167	7265
3.53233	7309
3.53300	7354
3.53367	7400
3.53433	7446
3.53500	7493
3.53567	7540
3.53633	7588
3.53700	7637
3.53767	7686
3.53833	7736
3.53900	7786
3.53967	7837
3.54033	7889
3.54100	7940
3.54167	7992
3.54233	8044
3.54300	8097
3.54367	8150
3.54433	8202
3.54500	8255
3.54567	8308
3.54633	8361
3.54700	8413
3.54767	8466
3.54833	8518
3.54900	8570
3.54967	8622
3.55033	8673
3.55100	8724
3.55167	8774
3.55233	8823
3.55300	8872
3.55367	8920
3.55433	8967
3.55500	9014
3.55567	9059
3.55633	9104
3.55700	9147
3.55767	9190
3.55833	9231
3.55900	9272
3.55967	9311
3.56033	9349
3.56100	9386
3.56167	9421
3.56233	9456
3.56300	9489
3.56367	9520
3.56433	9550
3.56500	9579
3.56567	9606
3.56633	9632
3.56700	9656
3.56767	9679
3.56833	9701
3.56900	9720
3.56967	9738
3.57033	9755
3.57100	9770
3.57167	9784
3.57233	9796
3.57300	9806
3.57367	9815
3.57433	9823
3.57500	9829
3.57567	9833
3.57633	9836
3.57700	9838
3.57767	9838
3.57833	9837
3.57900	9834
3.57967	9831
3.58033	9825
3.58100	9819
3.58167	9811
3.58233	9802
3.58300	9792
3.58367	9780
3.58433	9768
3.58500	9754
3.58567	9739
3.58633	9724
3.58700	9707
3.58767	9689
3.58833	9670
3.58900	9650
3.58967	9630
3.59033	9608
3.59100	9586
3.59167	9563
3.59233	9539
3.59300	9515
3.59367	9490
3.59433	9465
3.59500	9439
3.59567	9412
3.59633	9385
3.59700	9358
3.59767	9330
3.59833	9301
3.59900	9273
3.59967	9243
3.60033	9214
3.60100	9184
3.60167	9154
3.60233	9123
3.60300	9093
3.60367	9062
3.60433	9030
3.60500	8999
3.60567	8968
3.60633	8936
3.60700	8904
3.60767	8872
3.60833	8840
3.60900	8808
3.60967	8776
3.61033	8743
3.61100	8711
3.61167	8679
3.61233	8646
3.61300	8614
3.61367	8582
3.61433	8549
3.61500	8517
3.61567	8485
3.61633	8453
3.61700	8421
3.61767	8389
3.61833	8357
3.61900	8325
3.61967	8293
3.62033	8261
3.62100	8229
3.62167	8198
3.62233	8166
3.62300	8135
3.62367	8104
3.62433	8073
3.62500	8042
3.62567	8011
3.62633	7980
3.62700	7949
3.62767	7919
3.62833	7888
3.62900	7858
3.62967	7828
3.63033	7798
3.63100	7768
3.63167	7738
3.63233	7708
3.63300	7679
3.63367	7649
3.63433	7620
3.63500	7591
3.63567	7562
3.63633	7533
3.63700	7504
3.63767	7476
3.63833	7447
3.63900	7419
3.63967	7391
3.64033	7363
3.64100	7335
3.64167	7308
3.64233	7280
3.64300	7253
3.64367	7226
3.64433	7199
3.64500	7172
3.64567	7145
3.64633	7119
3.64700	7092
3.64767	7066
3.64833	7040
3.64900	7015
3.64967	6989
3.65033	6964
3.65100	6939
3.65167	6914
3.65233	6889
3.65300	6865
3.65367	6841
3.65433	6816
3.65500	6793
3.65567	6769
3.65633	6746
3.65700	6722
3.65767	6699
3.65833	6677
3.65900	6654
3.65967	6632
3.66033	6609
3.66100	6587
3.66167	6566
3.66233	6544
3.66300	6523
3.66367	6502
3.66433	6481
3.66500	6460
3.66567	6440
3.66633	6419
3.66700	6399
3.66767	6380
3.66833	6360
3.66900	6341
3.66967	6322
3.67033	6303
3.67100	6284
3.67167	6265
3.67233	6247
3.67300	6229
3.67367	6211
3.67433	6194
3.67500	6176
3.67567	6159
3.67633	6142
3.67700	6125
3.67767	6109
3.67833	6092
3.67900	6076
3.67967	6060
3.68033	6044
3.68100	6029
3.68167	6014
3.68233	5998
3.68300	5984
3.68367	5969
3.68433	5954
3.68500	5940
3.68567	5926
3.68633	5912
3.68700	5898
3.68767	5884
3.68833	5871
3.68900	5857
3.68967	5844
3.69033	5831
3.69100	5819
3.69167	5806
3.69233	5793
3.69300	5781
3.69367	5769
3.69433	5757
3.69500	5745
3.69567	5734
3.69633	5722
3.69700	5711
3.69767	5700
3.69833	5689
3.69900	5678
3.69967	5668
3.70033	5657
3.70100	5647
3.70167	5637
3.70233	5627
3.70300	5617
3.70367	5607
3.70433	5597
3.70500	5587
3.70567	5578
3.70633	5569
3.70700	5559
3.70767	5550
3.70833	5541
3.70900	5532
3.70967	5524
3.71033	5515
3.71100	5507
3.71167	5498
3.71233	5490
3.71300	5482
3.71367	5474
3.71433	5466
3.71500	5458
3.71567	5450
3.71633	5442
3.71700	5435
3.71767	5427
3.71833	5420
3.71900	5413
3.71967	5405
3.72033	5398
3.72100	5391
3.72167	5385
3.72233	5378
3.72300	5371
3.72367	5364
3.72433	5358
3.72500	5351
3.72567	5345
3.72633	5338
3.72700	5332
3.72767	5326
3.72833	5319
3.72900	5313
3.72967	5307
3.73033	5301
3.73100	5295
3.73167	5289
3.73233	5283
3.73300	5278
3.73367	5272
3.73433	5266
3.73500	5261
3.73567	5255
3.73633	5250
3.73700	5245
3.73767	5239
3.73833	5234
3.73900	5229
3.73967	5224
3.74033	5219
3.74100	5213
3.74167	5209
3.74233	5204
3.74300	5199
3.74367	5194
3.74433	5189
3.74500	5185
3.74567	5180
3.74633	5175
3.74700	5171
3.74767	5166
3.74833	5162
3.74900	5157
3.74967	5153
3.75033	5149
3.75100	5144
3.75167	5140
3.75233	5136
3.75300	5132
3.75367	5128
3.75433	5123
3.75500	5119
3.75567	5115
3.75633	5111
3.75700	5107
3.75767	5104
3.75833	5100
3.75900	5096
3.75967	5092
3.76033	5088
3.76100	5085
3.76167	5081
3.76233	5077
3.76300	5074
3.76367	5070
3.76433	5067
3.76500	5063
3.76567	5059
3.76633	5056
3.76700	5052
3.76767	5049
3.76833	5046
3.76900	5042
3.76967	5039
3.77033	5035
3.77100	5032
3.77167	5028
3.77233	5025
3.77300	5022
3.77367	5018
3.77433	5015
3.77500	5012
3.77567	5009
3.77633	5006
3.77700	5002
3.77767	4999
3.77833	4996
3.77900	4993
3.77967	4990
3.78033	4987
3.78100	4984
3.78167	4981
3.78233	4978
3.78300	4975
3.78367	4972
3.78433	4969
3.78500	4966
3.78567	4963
3.78633	4961
3.78700	4958
3.78767	4955
3.78833	4952
3.78900	4950
3.78967	4947
3.79033	4944
3.79100	4942
3.79167	4939
3.79233	4937
3.79300	4934
3.79367	4931
3.79433	4929
3.79500	4926
3.79567	4924
3.79633	4921
3.79700	4919
3.79767	4916
3.79833	4914
3.79900	4911
3.79967	4909
3.80033	4906
3.80100	4904
3.80167	4902
3.80233	4899
3.80300	4897
3.80367	4895
3.80433	4893
3.80500	4890
3.80567	4888
3.80633	4886
3.80700	4884
3.80767	4882
3.80833	4879
3.80900	4877
3.80967	4875
3.81033	4873
3.81100	4871
3.81167	4868
3.81233	4866
3.81300	4864
3.81367	4862
3.81433	4860
3.81500	4858
3.81567	4856
3.81633	4853
3.81700	4851
3.81767	4849
3.81833	4847
3.81900	4845
3.81967	4843
3.82033	4841
3.82100	4839
3.82167	4836
3.82233	4834
3.82300	4832
3.82367	4830
3.82433	4828
3.82500	4826
3.82567	4824
3.82633	4822
3.82700	4820
3.82767	4818
3.82833	4815
3.82900	4813
3.82967	4811
3.83033	4809
3.83100	4807
3.83167	4805
3.83233	4803
3.83300	4801
3.83367	4799
3.83433	4797
3.83500	4795
3.83567	4793
3.83633	4791
3.83700	4789
3.83767	4787
3.83833	4785
3.83900	4783
3.83967	4781
3.84033	4779
3.84100	4777
3.84167	4775
3.84233	4773
3.84300	4772
3.84367	4770
3.84433	4768
3.84500	4766
3.84567	4764
3.84633	4763
3.84700	4761
3.84767	4759
3.84833	4757
3.84900	4755
3.84967	4753
3.85033	4751
3.85100	4750
3.85167	4748
3.85233	4746
3.85300	4744
3.85367	4742
3.85433	4740
3.85500	4739
3.85567	4737
3.85633	4735
3.85700	4733
3.85767	4732
3.85833	4730
3.85900	4728
3.85967	4727
3.86033	4725
3.86100	4724
3.86167	4722
3.86233	4720
3.86300	4719
3.86367	4717
3.86433	4716
3.86500	4714
3.86567	4713
3.86633	4711
3.86700	4710
3.86767	4708
3.86833	4707
3.86900	4705
3.86967	4704
3.87033	4702
3.87100	4701
3.87167	4699
3.87233	4697
3.87300	4696
3.87367	4694
3.87433	4693
3.87500	4691
3.87567	4690
3.87633	4688
3.87700	4687
3.87767	4685
3.87833	4684
3.87900	4682
3.87967	4681
3.88033	4679
3.88100	4678
3.88167	4676
3.88233	4675
3.88300	4673
3.88367	4672
3.88433	4670
3.88500	4669
3.88567	4668
3.88633	4666
3.88700	4665
3.88767	4663
3.88833	4662
3.88900	4661
3.88967	4659
3.89033	4658
3.89100	4657
3.89167	4656
3.89233	4654
3.89300	4653
3.89367	4652
3.89433	4650
3.89500	4649
3.89567	4648
3.89633	4646
3.89700	4645
3.89767	4644
3.89833	4643
3.89900	4641
3.89967	4640
3.90033	4639
3.90100	4638
3.90167	4637
3.90233	4635
3.90300	4634
3.90367	4633
3.90433	4632
3.90500	4630
3.90567	4629
3.90633	4628
3.90700	4627
3.90767	4626
3.90833	4624
3.90900	4623
3.90967	4622
3.91033	4621
3.91100	4620
3.91167	4619
3.91233	4618
3.91300	4616
3.91367	4615
3.91433	4614
3.91500	4613
3.91567	4612
3.91633	4611
3.91700	4609
3.91767	4608
3.91833	4607
3.91900	4606
3.91967	4605
3.92033	4603
3.92100	4602
3.92167	4601
3.92233	4600
3.92300	4598
3.92367	4597
3.92433	4596
3.92500	4595
3.92567	4593
3.92633	4592
3.92700	4591
3.92767	4590
3.92833	4588
3.92900	4587
3.92967	4586
3.93033	4584
3.93100	4583
3.93167	4582
3.93233	4581
3.93300	4580
3.93367	4578
3.93433	4577
3.93500	4576
3.93567	4575
3.93633	4574
3.93700	4572
3.93767	4571
3.93833	4570
3.93900	4569
3.93967	4568
3.94033	4566
3.94100	4565
3.94167	4564
3.94233	4563
3.94300	4561
3.94367	4560
3.94433	4559
3.94500	4558
3.94567	4557
3.94633	4555
3.94700	4554
3.94767	4553
3.94833	4552
3.94900	4551
3.94967	4550
3.95033	4548
3.95100	4547
3.95167	4546
3.95233	4545
3.95300	4544
3.95367	4543
3.95433	4542
3.95500	4540
3.95567	4539
3.95633	4538
3.95700	4537
3.95767	4536
3.95833	4535
3.95900	4534
3.95967	4533
3.96033	4532
3.96100	4530
3.96167	4529
3.96233	4528
3.96300	4527
3.96367	4526
3.96433	4525
3.96500	4524
3.96567	4523
3.96633	4522
3.96700	4520
3.96767	4519
3.96833	4518
3.96900	4517
3.96967	4516
3.97033	4515
3.97100	4514
3.97167	4513
3.97233	4512
3.97300	4512
3.97367	4511
3.97433	4510
3.97500	4509
3.97567	4508
3.97633	4507
3.97700	4507
3.97767	4506
3.97833	4505
3.97900	4504
3.97967	4504
3.98033	4503
3.98100	4502
3.98167	4502
3.98233	4501
3.98300	4500
3.98367	4500
3.98433	4499
3.98500	4499
3.98567	4498
3.98633	4498
3.98700	4498
3.98767	4497
3.98833	4497
3.98900	4497
3.98967	4496
3.99033	4496
3.99100	4496
3.99167	4496
3.99233	4496
3.99300	4495
3.99367	4495
3.99433	4495
3.99500	4495
3.99567	4496
3.99633	4496
3.99700	4496
3.99767	4496
3.99833	4496
3.99900	4496
3.99967	4496
4.00033	4497
4.00100	4497
4.00167	4497
4.00233	4498
4.00300	4498
4.00367	4499
4.00433	4499
4.00500	4500
4.00567	4500
4.00633	4501
4.00700	4501
4.00767	4502
4.00833	4503
4.00900	4504
4.00967	4505
4.01033	4506
4.01100	4506
4.01167	4508
4.01233	4509
4.01300	4510
4.01367	4511
4.01433	4512
4.01500	4514
4.01567	4515
4.01633	4517
4.01700	4519
4.01767	4520
4.01833	4522
4.01900	4524
4.01967	4526
4.02033	4528
4.02100	4530
4.02167	4532
4.02233	4534
4.02300	4536
4.02367	4538
4.02433	4541
4.02500	4543
4.02567	4546
4.02633	4548
4.02700	4551
4.02767	4554
4.02833	4557
4.02900	4560
4.02967	4563
4.03033	4566
4.03100	4569
4.03167	4572
4.03233	4575
4.03300	4578
4.03367	4582
4.03433	4585
4.03500	4588
4.03567	4592
4.03633	4596
4.03700	4599
4.03767	4603
4.03833	4607
4.03900	4610
4.03967	4614
4.04033	4618
4.04100	4622
4.04167	4626
4.04233	4630
4.04300	4634
4.04367	4638
4.04433	4643
4.04500	4647
4.04567	4651
4.04633	4656
4.04700	4660
4.04767	4664
4.04833	4669
4.04900	4673
4.04967	4678
4.05033	4683
4.05100	4687
4.05167	4692
4.05233	4696
4.05300	4701
4.05367	4706
4.05433	4710
4.05500	4715
4.05567	4720
4.05633	4724
4.05700	4729
4.05767	4734
4.05833	4738
4.05900	4743
4.05967	4748
4.06033	4752
4.06100	4757
4.06167	4762
4.06233	4766
4.06300	4771
4.06367	4775
4.06433	4780
4.06500	4784
4.06567	4789
4.06633	4793
4.06700	4798
4.06767	4802
4.06833	4806
4.06900	4811
4.06967	4815
4.07033	4819
4.07100	4823
4.07167	4827
4.07233	4831
4.07300	4835
4.07367	4839
4.07433	4842
4.07500	4846
4.07567	4850
4.07633	4853
4.07700	4857
4.07767	4860
4.07833	4863
4.07900	4866
4.07967	4870
4.08033	4873
4.08100	4876
4.08167	4878
4.08233	4881
4.08300	4884
4.08367	4887
4.08433	4889
4.08500	4892
4.08567	4894
4.08633	4896
4.08700	4899
4.08767	4901
4.08833	4903
4.08900	4905
4.08967	4907
4.09033	4909
4.09100	4911
4.09167	4912
4.09233	4914
4.09300	4916
4.09367	4917
4.09433	4919
4.09500	4920
4.09567	4921
4.09633	4923
4.09700	4924
4.09767	4925
4.09833	4926
4.09900	4927
4.09967	4928
4.10033	4929
4.10100	4930
4.10167	4930
4.10233	4931
4.10300	4932
4.10367	4932
4.10433	4933
4.10500	4933
4.10567	4934
4.10633	4934
4.10700	4934
4.10767	4934
4.10833	4935
4.10900	4935
4.10967	4935
4.11033	4935
4.11100	4935
4.11167	4934
4.11233	4934
4.11300	4934
4.11367	4934
4.11433	4933
4.11500	4933
4.11567	4933
4.11633	4932
4.11700	4932
4.11767	4932
4.11833	4931
4.11900	4931
4.11967	4931
4.12033	4930
4.12100	4930
4.12167	4929
4.12233	4929
4.12300	4928
4.12367	4928
4.12433	4927
4.12500	4927
4.12567	4926
4.12633	4925
4.12700	4925
4.12767	4924
4.12833	4923
4.12900	4923
4.12967	4922
4.13033	4921
4.13100	4921
4.13167	4920
4.13233	4920
4.13300	4919
4.13367	4918
4.13433	4918
4.13500	4917
4.13567	4917
4.13633	4916
4.13700	4915
4.13767	4915
4.13833	4914
4.13900	4914
4.13967	4913
4.14033	4913
4.14100	4912
4.14167	4912
4.14233	4911
4.14300	4911
4.14367	4910
4.14433	4910
4.14500	4909
4.14567	4909
4.14633	4908
4.14700	4907
4.14767	4907
4.14833	4906
4.14900	4906
4.14967	4905
4.15033	4904
4.15100	4904
4.15167	4903
4.15233	4903
4.15300	4902
4.15367	4902
4.15433	4901
4.15500	4900
4.15567	4900
4.15633	4899
4.15700	4899
4.15767	4898
4.15833	4897
4.15900	4896
4.15967	4896
4.16033	4895
4.16100	4894
4.16167	4894
4.16233	4893
4.16300	4892
4.16367	4891
4.16433	4891
4.16500	4890
4.16567	4889
4.16633	4888
4.16700	4888
4.16767	4887
4.16833	4886
4.16900	4885
4.16967	4884
4.17033	4883
4.17100	4883
4.17167	4882
4.17233	4881
4.17300	4880
4.17367	4879
4.17433	4878
4.17500	4877
4.17567	4876
4.17633	4875
4.17700	4874
4.17767	4873
4.17833	4872
4.17900	4871
4.17967	4870
4.18033	4869
4.18100	4868
4.18167	4867
4.18233	4866
4.18300	4865
4.18367	4864
4.18433	4863
4.18500	4862
4.18567	4861
4.18633	4860
4.18700	4859
4.18767	4859
4.18833	4858
4.18900	4857
4.18967	4856
4.19033	4856
4.19100	4855
4.19167	4854
4.19233	4854
4.19300	4853
4.19367	4853
4.19433	4853
4.19500	4852
4.19567	4852
4.19633	4852
4.19700	4852
4.19767	4852
4.19833	4852
4.19900	4852
4.19967	4852
4.20033	4852
4.20100	4853
4.20167	4853
4.20233	4854
4.20300	4854
4.20367	4855
4.20433	4856
4.20500	4856
4.20567	4857
4.20633	4859
4.20700	4860
4.20767	4861
4.20833	4862
4.20900	4864
4.20967	4866
4.21033	4867
4.21100	4869
4.21167	4871
4.21233	4874
4.21300	4876
4.21367	4879
4.21433	4882
4.21500	4885
4.21567	4888
4.21633	4891
4.21700	4895
4.21767	4899
4.21833	4903
4.21900	4907
4.21967	4911
4.22033	4916
4.22100	4921
4.22167	4926
4.22233	4931
4.22300	4937
4.22367	4943
4.22433	4949
4.22500	4955
4.22567	4961
4.22633	4968
4.22700	4975
4.22767	4982
4.22833	4990
4.22900	4997
4.22967	5005
4.23033	5014
4.23100	5022
4.23167	5031
4.23233	5040
4.23300	5050
4.23367	5059
4.23433	5069
4.23500	5080
4.23567	5090
4.23633	5101
4.23700	5113
4.23767	5124
4.23833	5136
4.23900	5149
4.23967	5161
4.24033	5174
4.24100	5188
4.24167	5201
4.24233	5215
4.24300	5229
4.24367	5244
4.24433	5259
4.24500	5274
4.24567	5290
4.24633	5306
4.24700	5322
4.24767	5339
4.24833	5356
4.24900	5373
4.24967	5391
4.25033	5409
4.25100	5427
4.25167	5446
4.25233	5465
4.25300	5484
4.25367	5504
4.25433	5524
4.25500	5544
4.25567	5565
4.25633	5586
4.25700	5607
4.25767	5629
4.25833	5651
4.25900	5673
4.25967	5696
4.26033	5719
4.26100	5742
4.26167	5766
4.26233	5790
4.26300	5814
4.26367	5838
4.26433	5863
4.26500	5888
4.26567	5913
4.26633	5939
4.26700	5965
4.26767	5991
4.26833	6017
4.26900	6044
4.26967	6071
4.27033	6098
4.27100	6125
4.27167	6153
4.27233	6181
4.27300	6209
4.27367	6238
4.27433	6266
4.27500	6295
4.27567	6324
4.27633	6353
4.27700	6382
4.27767	6412
4.27833	6441
4.27900	6471
4.27967	6501
4.28033	6531
4.28100	6562
4.28167	6592
4.28233	6623
4.28300	6654
4.28367	6684
4.28433	6715
4.28500	6747
4.28567	6778
4.28633	6809
4.28700	6840
4.28767	6872
4.28833	6903
4.28900	6934
4.28967	6966
4.29033	6997
4.29100	7028
4.29167	7060
4.29233	7091
4.29300	7122
4.29367	7153
4.29433	7185
4.29500	7216
4.29567	7247
4.29633	7278
4.29700	7308
4.29767	7339
4.29833	7370
4.29900	7400
4.29967	7431
4.30033	7461
4.30100	7491
4.30167	7521
4.30233	7551
4.30300	7580
4.30367	7610
4.30433	7639
4.30500	7668
4.30567	7696
4.30633	7725
4.30700	7753
4.30767	7781
4.30833	7808
4.30900	7835
4.30967	7862
4.31033	7889
4.31100	7915
4.31167	7941
4.31233	7966
4.31300	7991
4.31367	8016
4.31433	8040
4.31500	8064
4.31567	8088
4.31633	8111
4.31700	8133
4.31767	8155
4.31833	8177
4.31900	8198
4.31967	8219
4.32033	8239
4.32100	8259
4.32167	8279
4.32233	8297
4.32300	8316
4.32367	8334
4.32433	8351
4.32500	8368
4.32567	8385
4.32633	8401
4.32700	8416
4.32767	8431
4.32833	8445
4.32900	8459
4.32967	8472
4.33033	8485
4.33100	8497
4.33167	8509
4.33233	8520
4.33300	8531
4.33367	8541
4.33433	8550
4.33500	8559
4.33567	8568
4.33633	8576
4.33700	8583
4.33767	8590
4.33833	8597
4.33900	8603
4.33967	8608
4.34033	8614
4.34100	8618
4.34167	8623
4.34233	8627
4.34300	8630
4.34367	8634
4.34433	8637
4.34500	8639
4.34567	8642
4.34633	8644
4.34700	8645
4.34767	8647
4.34833	8648
4.34900	8649
4.34967	8650
4.35033	8650
4.35100	8650
4.35167	8651
4.35233	8651
4.35300	8651
4.35367	8651
4.35433	8651
4.35500	8650
4.35567	8650
4.35633	8650
4.35700	8650
4.35767	8650
4.35833	8650
4.35900	8650
4.35967	8651
4.36033	8651
4.36100	8652
4.36167	8653
4.36233	8655
4.36300	8656
4.36367	8659
4.36433	8661
4.36500	8664
4.36567	8667
4.36633	8671
4.36700	8675
4.36767	8680
4.36833	8686
4.36900	8692
4.36967	8699
4.37033	8706
4.37100	8715
4.37167	8724
4.37233	8733
4.37300	8744
4.37367	8756
4.37433	8768
4.37500	8782
4.37567	8796
4.37633	8811
4.37700	8828
4.37767	8845
4.37833	8864
4.37900	8883
4.37967	8904
4.38033	8926
4.38100	8949
4.38167	8974
4.38233	8999
4.38300	9027
4.38367	9055
4.38433	9085
4.38500	9116
4.38567	9148
4.38633	9182
4.38700	9218
4.38767	9254
4.38833	9293
4.38900	9333
4.38967	9374
4.39033	9417
4.39100	9461
4.39167	9507
4.39233	9555
4.39300	9604
4.39367	9654
4.39433	9706
4.39500	9759
4.39567	9814
4.39633	9870
4.39700	9928
4.39767	9987
4.39833	10048
4.39900	10110
4.39967	10173
4.40033	10238
4.40100	10305
4.40167	10372
4.40233	10441
4.40300	10511
4.40367	10583
4.40433	10655
4.40500	10729
4.40567	10804
4.40633	10880
4.40700	10957
4.40767	11035
4.40833	11114
4.40900	11194
4.40967	11275
4.41033	11358
4.41100	11441
4.41167	11525
4.41233	11610
4.41300	11696
4.41367	11783
4.41433	11871
4.41500	11959
4.41567	12048
4.41633	12138
4.41700	12228
4.41767	12319
4.41833	12410
4.41900	12502
4.41967	12594
4.42033	12686
4.42100	12778
4.42167	12871
4.42233	12963
4.42300	13056
4.42367	13148
4.42433	13240
4.42500	13332
4.42567	13424
4.42633	13515
4.42700	13606
4.42767	13697
4.42833	13787
4.42900	13877
4.42967	13965
4.43033	14053
4.43100	14141
4.43167	14227
4.43233	14313
4.43300	14398
4.43367	14481
4.43433	14564
4.43500	14646
4.43567	14726
4.43633	14805
4.43700	14883
4.43767	14960
4.43833	15035
4.43900	15109
4.43967	15181
4.44033	15251
4.44100	15320
4.44167	15387
4.44233	15452
4.44300	15516
4.44367	15577
4.44433	15637
4.44500	15694
4.44567	15750
4.44633	15804
4.44700	15855
4.44767	15904
4.44833	15952
4.44900	15997
4.44967	16039
4.45033	16080
4.45100	16118
4.45167	16154
4.45233	16187
4.45300	16218
4.45367	16246
4.45433	16272
4.45500	16296
4.45567	16317
4.45633	16336
4.45700	16352
4.45767	16365
4.45833	16377
4.45900	16386
4.45967	16392
4.46033	16396
4.46100	16397
4.46167	16396
4.46233	16393
4.46300	16387
4.46367	16379
4.46433	16368
4.46500	16355
4.46567	16340
4.46633	16322
4.46700	16301
4.46767	16279
4.46833	16254
4.46900	16226
4.46967	16196
4.47033	16164
4.47100	16130
4.47167	16093
4.47233	16054
4.47300	16013
4.47367	15970
4.47433	15925
4.47500	15878
4.47567	15829
4.47633	15778
4.47700	15725
4.47767	15670
4.47833	15613
4.47900	15555
4.47967	15495
4.48033	15434
4.48100	15370
4.48167	15306
4.48233	15239
4.48300	15172
4.48367	15103
4.48433	15032
4.48500	14961
4.48567	14888
4.48633	14813
4.48700	14738
4.48767	14662
4.48833	14584
4.48900	14506
4.48967	14426
4.49033	14346
4.49100	14265
4.49167	14183
4.49233	14100
4.49300	14017
4.49367	13933
4.49433	13848
4.49500	13763
4.49567	13678
4.49633	13592
4.49700	13506
4.49767	13420
4.49833	13334
4.49900	13247
4.49967	13161
4.50033	13075
4.50100	12989
4.50167	12903
4.50233	12817
4.50300	12731
4.50367	12646
4.50433	12562
4.50500	12478
4.50567	12394
4.50633	12311
4.50700	12229
4.50767	12147
4.50833	12066
4.50900	11986
4.50967	11907
4.51033	11829
4.51100	11752
4.51167	11677
4.51233	11602
4.51300	11528
4.51367	11456
4.51433	11385
4.51500	11315
4.51567	11247
4.51633	11180
4.51700	11114
4.51767	11050
4.51833	10987
4.51900	10926
4.51967	10866
4.52033	10808
4.52100	10752
4.52167	10697
4.52233	10645
4.52300	10594
4.52367	10545
4.52433	10497
4.52500	10452
4.52567	10408
4.52633	10367
4.52700	10327
4.52767	10290
4.52833	10255
4.52900	10221
4.52967	10190
4.53033	10161
4.53100	10135
4.53167	10110
4.53233	10088
4.53300	10068
4.53367	10050
4.53433	10034
4.53500	10021
4.53567	10010
4.53633	10001
4.53700	9995
4.53767	9990
4.53833	9988
4.53900	9989
4.53967	9991
4.54033	9996
4.54100	10004
4.54167	10013
4.54233	10026
4.54300	10040
4.54367	10057
4.54433	10076
4.54500	10098
4.54567	10122
4.54633	10148
4.54700	10176
4.54767	10207
4.54833	10241
4.54900	10276
4.54967	10314
4.55033	10354
4.55100	10397
4.55167	10441
4.55233	10488
4.55300	10537
4.55367	10588
4.55433	10642
4.55500	10697
4.55567	10755
4.55633	10815
4.55700	10876
4.55767	10940
4.55833	11006
4.55900	11074
4.55967	11144
4.56033	11216
4.56100	11289
4.56167	11365
4.56233	11442
4.56300	11520
4.56367	11600
4.56433	11682
4.56500	11765
4.56567	11850
4.56633	11936
4.56700	12024
4.56767	12113
4.56833	12204
4.56900	12295
4.56967	12388
4.57033	12483
4.57100	12578
4.57167	12674
4.57233	12771
4.57300	12870
4.57367	12969
4.57433	13068
4.57500	13168
4.57567	13269
4.57633	13370
4.57700	13472
4.57767	13574
4.57833	13676
4.57900	13778
4.57967	13880
4.58033	13982
4.58100	14085
4.58167	14187
4.58233	14289
4.58300	14391
4.58367	14493
4.58433	14595
4.58500	14696
4.58567	14797
4.58633	14897
4.58700	14997
4.58767	15096
4.58833	15195
4.58900	15293
4.58967	15390
4.59033	15486
4.59100	15582
4.59167	15676
4.59233	15769
4.59300	15862
4.59367	15953
4.59433	16043
4.59500	16131
4.59567	16219
4.59633	16305
4.59700	16390
4.59767	16474
4.59833	16556
4.59900	16636
4.59967	16715
4.60033	16793
4.60100	16869
4.60167	16944
4.60233	17016
4.60300	17088
4.60367	17157
4.60433	17225
4.60500	17291
4.60567	17355
4.60633	17418
4.60700	17478
4.60767	17537
4.60833	17594
