[Header]
Application Name	LabSolutions
2.27500	6094
2.27567	6092
2.27633	6090
2.27700	6088
2.27767	6086
2.27833	6084
2.27900	6083
2.27967	6081
2.28033	6079
2.28100	6077
2.28167	6075
2.28233	6073
2.28300	6071
2.28367	6068
2.28433	6066
2.28500	6064
2.28567	6062
2.28633	6060
2.28700	6058
2.28767	6056
2.28833	6054
2.28900	6052
2.28967	6050
2.29033	6048
2.29100	6047
2.29167	6045
2.29233	6043
2.29300	6041
2.29367	6039
2.29433	6037
2.29500	6035
2.29567	6034
2.29633	6032
2.29700	6030
2.29767	6028
2.29833	6027
2.29900	6025
2.29967	6023
2.30033	6022
2.30100	6020
2.30167	6018
2.30233	6017
2.30300	6015
2.30367	6014
2.30433	6012
2.30500	6011
2.30567	6009
2.30633	6008
2.30700	6007
2.30767	6005
2.30833	6004
2.30900	6003
2.30967	6001
2.31033	6000
2.31100	5999
2.31167	5997
2.31233	5996
2.31300	5995
2.31367	5993
2.31433	5992
2.31500	5991
2.31567	5990
2.31633	5989
2.31700	5988
2.31767	5987
2.31833	5986
2.31900	5985
2.31967	5984
2.32033	5983
2.32100	5982
2.32167	5981
2.32233	5981
2.32300	5980
2.32367	5979
2.32433	5978
2.32500	5978
2.32567	5977
2.32633	5976
2.32700	5976
2.32767	5975
2.32833	5975
2.32900	5974
2.32967	5974
2.33033	5974
2.33100	5973
2.33167	5973
2.33233	5973
2.33300	5972
2.33367	5972
2.33433	5972
2.33500	5971
2.33567	5971
2.33633	5971
2.33700	5970
2.33767	5970
2.33833	5970
2.33900	5970
2.33967	5970
2.34033	5969
2.34100	5969
2.34167	5969
2.34233	5969
2.34300	5969
2.34367	5969
2.34433	5969
2.34500	5969
2.34567	5968
2.34633	5968
2.34700	5968
2.34767	5968
2.34833	5968
2.34900	5968
2.34967	5968
2.35033	5968
2.35100	5968
2.35167	5969
2.35233	5969
2.35300	5969
2.35367	5969
2.35433	5969
2.35500	5969
2.35567	5969
2.35633	5970
2.35700	5970
2.35767	5970
2.35833	5970
2.35900	5971
2.35967	5971
2.36033	5971
2.36100	5971
2.36167	5971
2.36233	5971
2.36300	5971
2.36367	5972
2.36433	5972
2.36500	5972
2.36567	5972
2.36633	5972
2.36700	5972
2.36767	5972
2.36833	5971
2.36900	5971
2.36967	5971
2.37033	5971
2.37100	5971
2.37167	5971
2.37233	5970
2.37300	5970
2.37367	5970
2.37433	5970
2.37500	5969
2.37567	5969
2.37633	5969
2.37700	5968
2.37767	5968
2.37833	5968
2.37900	5967
2.37967	5967
2.38033	5967
2.38100	5966
2.38167	5966
2.38233	5965
2.38300	5965
2.38367	5964
2.38433	5964
2.38500	5963
2.38567	5963
2.38633	5962
2.38700	5961
2.38767	5961
2.38833	5960
2.38900	5959
2.38967	5959
2.39033	5958
2.39100	5957
2.39167	5956
2.39233	5956
2.39300	5955
2.39367	5954
2.39433	5953
2.39500	5953
2.39567	5952
2.39633	5951
2.39700	5950
2.39767	5949
2.39833	5948
2.39900	5947
2.39967	5947
2.40033	5946
2.40100	5945
2.40167	5944
2.40233	5943
2.40300	5942
2.40367	5941
2.40433	5940
2.40500	5939
2.40567	5938
2.40633	5937
2.40700	5936
2.40767	5935
2.40833	5934
2.40900	5933
2.40967	5932
2.41033	5931
2.41100	5930
2.41167	5929
2.41233	5928
2.41300	5927
2.41367	5926
2.41433	5925
2.41500	5924
2.41567	5923
2.41633	5923
2.41700	5922
2.41767	5921
2.41833	5920
2.41900	5919
2.41967	5919
2.42033	5918
2.42100	5917
2.42167	5916
2.42233	5915
2.42300	5914
2.42367	5914
2.42433	5913
2.42500	5912
2.42567	5911
2.42633	5910
2.42700	5909
2.42767	5908
2.42833	5907
2.42900	5906
2.42967	5905
2.43033	5903
2.43100	5902
2.43167	5901
2.43233	5899
2.43300	5898
2.43367	5897
2.43433	5895
2.43500	5894
2.43567	5892
2.43633	5890
2.43700	5889
2.43767	5887
2.43833	5886
2.43900	5884
2.43967	5882
2.44033	5880
2.44100	5878
2.44167	5877
2.44233	5875
2.44300	5873
2.44367	5871
2.44433	5869
2.44500	5867
2.44567	5865
2.44633	5863
2.44700	5861
2.44767	5859
2.44833	5857
2.44900	5855
2.44967	5853
2.45033	5851
2.45100	5849
2.45167	5847
2.45233	5845
2.45300	5843
2.45367	5841
2.45433	5839
2.45500	5837
2.45567	5835
2.45633	5833
2.45700	5831
2.45767	5829
2.45833	5827
2.45900	5825
2.45967	5823
2.46033	5821
2.46100	5819
2.46167	5817
2.46233	5815
2.46300	5813
2.46367	5811
2.46433	5809
2.46500	5807
2.46567	5805
2.46633	5803
2.46700	5802
2.46767	5800
2.46833	5798
2.46900	5796
2.46967	5794
2.47033	5792
2.47100	5790
2.47167	5788
2.47233	5786
2.47300	5784
2.47367	5781
2.47433	5779
2.47500	5777
2.47567	5775
2.47633	5773
2.47700	5771
2.47767	5769
2.47833	5767
2.47900	5766
2.47967	5764
2.48033	5762
2.48100	5760
2.48167	5758
2.48233	5756
2.48300	5754
2.48367	5752
2.48433	5750
2.48500	5748
2.48567	5746
2.48633	5744
2.48700	5742
2.48767	5740
2.48833	5738
2.48900	5736
2.48967	5734
2.49033	5732
2.49100	5730
2.49167	5728
2.49233	5726
2.49300	5724
2.49367	5722
2.49433	5720
2.49500	5718
2.49567	5716
2.49633	5714
2.49700	5712
2.49767	5709
2.49833	5707
2.49900	5705
2.49967	5703
2.50033	5701
2.50100	5699
2.50167	5697
2.50233	5695
2.50300	5693
2.50367	5691
2.50433	5689
2.50500	5687
2.50567	5685
2.50633	5683
2.50700	5681
2.50767	5679
2.50833	5677
2.50900	5675
2.50967	5673
2.51033	5671
2.51100	5669
2.51167	5667
2.51233	5665
2.51300	5663
2.51367	5661
2.51433	5660
2.51500	5658
2.51567	5656
2.51633	5654
2.51700	5652
2.51767	5650
2.51833	5648
2.51900	5647
2.51967	5645
2.52033	5643
2.52100	5641
2.52167	5639
2.52233	5638
2.52300	5636
2.52367	5634
2.52433	5632
2.52500	5631
2.52567	5629
2.52633	5627
2.52700	5625
2.52767	5624
2.52833	5622
2.52900	5620
2.52967	5618
2.53033	5617
2.53100	5615
2.53167	5613
2.53233	5612
2.53300	5610
2.53367	5608
2.53433	5606
2.53500	5605
2.53567	5603
2.53633	5601
2.53700	5599
2.53767	5597
2.53833	5596
2.53900	5594
2.53967	5592
2.54033	5590
2.54100	5588
2.54167	5587
2.54233	5585
2.54300	5583
2.54367	5581
2.54433	5579
2.54500	5577
2.54567	5576
2.54633	5574
2.54700	5572
2.54767	5570
2.54833	5568
2.54900	5567
2.54967	5565
2.55033	5563
2.55100	5561
2.55167	5560
2.55233	5558
2.55300	5556
2.55367	5555
2.55433	5553
2.55500	5551
2.55567	5550
2.55633	5548
2.55700	5547
2.55767	5545
2.55833	5544
2.55900	5542
2.55967	5541
2.56033	5540
2.56100	5538
2.56167	5537
2.56233	5536
2.56300	5534
2.56367	5533
2.56433	5532
2.56500	5530
2.56567	5529
2.56633	5528
2.56700	5527
2.56767	5525
2.56833	5524
2.56900	5523
2.56967	5521
2.57033	5520
2.57100	5519
2.57167	5517
2.57233	5516
2.57300	5515
2.57367	5514
2.57433	5512
2.57500	5511
2.57567	5510
2.57633	5509
2.57700	5507
2.57767	5506
2.57833	5505
2.57900	5504
2.57967	5503
2.58033	5501
2.58100	5500
2.58167	5499
2.58233	5498
2.58300	5496
2.58367	5495
2.58433	5494
2.58500	5493
2.58567	5492
2.58633	5491
2.58700	5490
2.58767	5488
2.58833	5487
2.58900	5486
2.58967	5485
2.59033	5484
2.59100	5482
2.59167	5481
2.59233	5480
2.59300	5479
2.59367	5478
2.59433	5477
2.59500	5476
2.59567	5475
2.59633	5474
2.59700	5473
2.59767	5472
2.59833	5471
2.59900	5470
2.59967	5469
2.60033	5468
2.60100	5467
2.60167	5466
2.60233	5465
2.60300	5464
2.60367	5464
2.60433	5463
2.60500	5462
2.60567	5461
2.60633	5460
2.60700	5459
2.60767	5458
2.60833	5457
2.60900	5456
2.60967	5455
2.61033	5454
2.61100	5453
2.61167	5452
2.61233	5451
2.61300	5450
2.61367	5449
2.61433	5448
2.61500	5447
2.61567	5446
2.61633	5445
2.61700	5444
2.61767	5443
2.61833	5442
2.61900	5441
2.61967	5440
2.62033	5439
2.62100	5438
2.62167	5437
2.62233	5436
2.62300	5435
2.62367	5434
2.62433	5433
2.62500	5432
2.62567	5431
2.62633	5430
2.62700	5429
2.62767	5428
2.62833	5426
2.62900	5425
2.62967	5424
2.63033	5423
2.63100	5422
2.63167	5421
2.63233	5419
2.63300	5418
2.63367	5417
2.63433	5416
2.63500	5414
2.63567	5413
2.63633	5412
2.63700	5410
2.63767	5409
2.63833	5408
2.63900	5407
2.63967	5405
2.64033	5404
2.64100	5403
2.64167	5401
2.64233	5400
2.64300	5399
2.64367	5398
2.64433	5396
2.64500	5395
2.64567	5394
2.64633	5393
2.64700	5392
2.64767	5390
2.64833	5389
2.64900	5388
2.64967	5387
2.65033	5385
2.65100	5384
2.65167	5383
2.65233	5382
2.65300	5380
2.65367	5379
2.65433	5378
2.65500	5377
2.65567	5376
2.65633	5374
2.65700	5373
2.65767	5372
2.65833	5371
2.65900	5370
2.65967	5368
2.66033	5367
2.66100	5366
2.66167	5365
2.66233	5363
2.66300	5362
2.66367	5361
2.66433	5359
2.66500	5358
2.66567	5357
2.66633	5356
2.66700	5354
2.66767	5353
2.66833	5352
2.66900	5351
2.66967	5349
2.67033	5348
2.67100	5347
2.67167	5345
2.67233	5344
2.67300	5343
2.67367	5341
2.67433	5340
2.67500	5339
2.67567	5337
2.67633	5336
2.67700	5335
2.67767	5334
2.67833	5332
2.67900	5331
2.67967	5330
2.68033	5329
2.68100	5327
2.68167	5326
2.68233	5325
2.68300	5323
2.68367	5322
2.68433	5321
2.68500	5320
2.68567	5318
2.68633	5317
2.68700	5316
2.68767	5315
2.68833	5313
2.68900	5312
2.68967	5311
2.69033	5310
2.69100	5309
2.69167	5307
2.69233	5306
2.69300	5305
2.69367	5304
2.69433	5302
2.69500	5301
2.69567	5300
2.69633	5299
2.69700	5298
2.69767	5297
2.69833	5296
2.69900	5294
2.69967	5293
2.70033	5292
2.70100	5291
2.70167	5290
2.70233	5289
2.70300	5287
2.70367	5286
2.70433	5285
2.70500	5284
2.70567	5283
2.70633	5282
2.70700	5281
2.70767	5280
2.70833	5279
2.70900	5278
2.70967	5276
2.71033	5275
2.71100	5274
2.71167	5273
2.71233	5272
2.71300	5271
2.71367	5270
2.71433	5269
2.71500	5268
2.71567	5267
2.71633	5266
2.71700	5265
2.71767	5264
2.71833	5263
2.71900	5262
2.71967	5261
2.72033	5259
2.72100	5258
2.72167	5257
2.72233	5256
2.72300	5255
2.72367	5254
2.72433	5253
2.72500	5252
2.72567	5250
2.72633	5249
2.72700	5248
2.72767	5247
2.72833	5246
2.72900	5245
2.72967	5244
2.73033	5243
2.73100	5242
2.73167	5241
2.73233	5240
2.73300	5239
2.73367	5238
2.73433	5237
2.73500	5236
2.73567	5235
2.73633	5234
2.73700	5234
2.73767	5233
2.73833	5232
2.73900	5231
2.73967	5230
2.74033	5230
2.74100	5229
2.74167	5228
2.74233	5228
2.74300	5227
2.74367	5226
2.74433	5226
2.74500	5225
2.74567	5225
2.74633	5224
2.74700	5224
2.74767	5223
2.74833	5222
2.74900	5222
2.74967	5221
2.75033	5221
2.75100	5220
2.75167	5220
2.75233	5219
2.75300	5219
2.75367	5219
2.75433	5218
2.75500	5218
2.75567	5217
2.75633	5217
2.75700	5217
2.75767	5217
2.75833	5217
2.75900	5216
2.75967	5216
2.76033	5216
2.76100	5216
2.76167	5216
2.76233	5216
2.76300	5216
2.76367	5216
2.76433	5216
2.76500	5216
2.76567	5216
2.76633	5216
2.76700	5216
2.76767	5216
2.76833	5216
2.76900	5216
2.76967	5216
2.77033	5216
2.77100	5216
2.77167	5216
2.77233	5216
2.77300	5217
2.77367	5217
2.77433	5217
2.77500	5218
2.77567	5218
2.77633	5218
2.77700	5219
2.77767	5220
2.77833	5220
2.77900	5221
2.77967	5221
2.78033	5222
2.78100	5223
2.78167	5224
2.78233	5224
2.78300	5225
2.78367	5226
2.78433	5227
2.78500	5228
2.78567	5229
2.78633	5230
2.78700	5231
2.78767	5233
2.78833	5234
2.78900	5235
2.78967	5237
2.79033	5238
2.79100	5240
2.79167	5241
2.79233	5243
2.79300	5244
2.79367	5246
2.79433	5248
2.79500	5250
2.79567	5251
2.79633	5253
2.79700	5255
2.79767	5257
2.79833	5259
2.79900	5261
2.79967	5263
2.80033	5265
2.80100	5267
2.80167	5269
2.80233	5271
2.80300	5274
2.80367	5276
2.80433	5278
2.80500	5280
2.80567	5282
2.80633	5284
2.80700	5287
2.80767	5289
2.80833	5291
2.80900	5293
2.80967	5295
2.81033	5297
2.81100	5299
2.81167	5301
2.81233	5304
2.81300	5306
2.81367	5307
2.81433	5309
2.81500	5311
2.81567	5313
2.81633	5315
2.81700	5317
2.81767	5318
2.81833	5320
2.81900	5321
2.81967	5323
2.82033	5324
2.82100	5325
2.82167	5327
2.82233	5328
2.82300	5329
2.82367	5330
2.82433	5331
2.82500	5332
2.82567	5333
2.82633	5333
2.82700	5334
2.82767	5334
2.82833	5335
2.82900	5335
2.82967	5336
2.83033	5336
2.83100	5336
2.83167	5336
2.83233	5336
2.83300	5336
2.83367	5336
2.83433	5336
2.83500	5335
2.83567	5335
2.83633	5335
2.83700	5334
2.83767	5334
2.83833	5333
2.83900	5333
2.83967	5332
2.84033	5331
2.84100	5331
2.84167	5330
2.84233	5329
2.84300	5328
2.84367	5327
2.84433	5327
2.84500	5326
2.84567	5325
2.84633	5324
2.84700	5323
2.84767	5322
2.84833	5320
2.84900	5319
2.84967	5318
2.85033	5317
2.85100	5316
2.85167	5315
2.85233	5313
2.85300	5312
2.85367	5311
2.85433	5309
2.85500	5308
2.85567	5307
2.85633	5306
2.85700	5304
2.85767	5303
2.85833	5302
2.85900	5300
2.85967	5299
2.86033	5298
2.86100	5297
2.86167	5296
2.86233	5295
2.86300	5294
2.86367	5293
2.86433	5292
2.86500	5291
2.86567	5291
2.86633	5290
2.86700	5290
2.86767	5289
2.86833	5289
2.86900	5289
2.86967	5289
2.87033	5289
2.87100	5289
2.87167	5289
2.87233	5290
2.87300	5291
2.87367	5292
2.87433	5293
2.87500	5294
2.87567	5296
2.87633	5297
2.87700	5299
2.87767	5301
2.87833	5304
2.87900	5306
2.87967	5309
2.88033	5312
2.88100	5316
2.88167	5319
2.88233	5323
2.88300	5328
2.88367	5332
2.88433	5337
2.88500	5343
2.88567	5348
2.88633	5354
2.88700	5360
2.88767	5367
2.88833	5374
2.88900	5381
2.88967	5388
2.89033	5396
2.89100	5404
2.89167	5413
2.89233	5421
2.89300	5430
2.89367	5439
2.89433	5449
2.89500	5459
2.89567	5468
2.89633	5478
2.89700	5489
2.89767	5499
2.89833	5510
2.89900	5521
2.89967	5531
2.90033	5542
2.90100	5553
2.90167	5564
2.90233	5575
2.90300	5586
2.90367	5597
2.90433	5608
2.90500	5618
2.90567	5628
2.90633	5639
2.90700	5649
2.90767	5659
2.90833	5668
2.90900	5678
2.90967	5687
2.91033	5695
2.91100	5704
2.91167	5712
2.91233	5719
2.91300	5727
2.91367	5733
2.91433	5740
2.91500	5745
2.91567	5751
2.91633	5755
2.91700	5760
2.91767	5764
2.91833	5767
2.91900	5770
2.91967	5772
2.92033	5774
2.92100	5775
2.92167	5776
2.92233	5776
2.92300	5776
2.92367	5775
2.92433	5774
2.92500	5772
2.92567	5769
2.92633	5766
2.92700	5763
2.92767	5759
2.92833	5755
2.92900	5750
2.92967	5744
2.93033	5739
2.93100	5733
2.93167	5726
2.93233	5719
2.93300	5712
2.93367	5705
2.93433	5697
2.93500	5689
2.93567	5681
2.93633	5672
2.93700	5663
2.93767	5654
2.93833	5644
2.93900	5635
2.93967	5625
2.94033	5615
2.94100	5605
2.94167	5595
2.94233	5584
2.94300	5574
2.94367	5563
2.94433	5552
2.94500	5541
2.94567	5530
2.94633	5519
2.94700	5508
2.94767	5497
2.94833	5486
2.94900	5475
2.94967	5464
2.95033	5453
2.95100	5442
2.95167	5432
2.95233	5421
2.95300	5410
2.95367	5399
2.95433	5389
2.95500	5378
2.95567	5368
2.95633	5358
2.95700	5347
2.95767	5337
2.95833	5327
2.95900	5317
2.95967	5307
2.96033	5298
2.96100	5288
2.96167	5279
2.96233	5269
2.96300	5260
2.96367	5250
2.96433	5241
2.96500	5232
2.96567	5223
2.96633	5215
2.96700	5206
2.96767	5198
2.96833	5189
2.96900	5181
2.96967	5173
2.97033	5165
2.97100	5157
2.97167	5150
2.97233	5142
2.97300	5135
2.97367	5128
2.97433	5120
2.97500	5113
2.97567	5107
2.97633	5100
2.97700	5093
2.97767	5087
2.97833	5080
2.97900	5074
2.97967	5068
2.98033	5062
2.98100	5056
2.98167	5050
2.98233	5044
2.98300	5039
2.98367	5033
2.98433	5028
2.98500	5023
2.98567	5018
2.98633	5012
2.98700	5007
2.98767	5003
2.98833	4998
2.98900	4993
2.98967	4988
2.99033	4984
2.99100	4979
2.99167	4975
2.99233	4971
2.99300	4966
2.99367	4962
2.99433	4958
2.99500	4954
2.99567	4950
2.99633	4946
2.99700	4942
2.99767	4938
2.99833	4934
2.99900	4931
2.99967	4927
3.00033	4923
3.00100	4920
3.00167	4916
3.00233	4913
3.00300	4910
3.00367	4906
3.00433	4903
3.00500	4900
3.00567	4897
3.00633	4894
3.00700	4891
3.00767	4888
3.00833	4885
3.00900	4882
3.00967	4879
3.01033	4877
3.01100	4874
3.01167	4871
3.01233	4868
3.01300	4866
3.01367	4863
3.01433	4861
3.01500	4858
3.01567	4856
3.01633	4853
3.01700	4851
3.01767	4848
3.01833	4846
3.01900	4843
3.01967	4841
3.02033	4839
3.02100	4836
3.02167	4834
3.02233	4832
3.02300	4830
3.02367	4827
3.02433	4825
3.02500	4823
3.02567	4821
3.02633	4819
3.02700	4817
3.02767	4815
3.02833	4813
3.02900	4811
3.02967	4809
3.03033	4807
3.03100	4806
3.03167	4804
3.03233	4802
3.03300	4800
3.03367	4798
3.03433	4796
3.03500	4795
3.03567	4793
3.03633	4791
3.03700	4790
3.03767	4788
3.03833	4786
3.03900	4785
3.03967	4783
3.04033	4782
3.04100	4781
3.04167	4779
3.04233	4778
3.04300	4777
3.04367	4776
3.04433	4774
3.04500	4773
3.04567	4772
3.04633	4771
3.04700	4770
3.04767	4768
3.04833	4767
3.04900	4766
3.04967	4765
3.05033	4764
3.05100	4763
3.05167	4761
3.05233	4760
3.05300	4759
3.05367	4758
3.05433	4757
3.05500	4756
3.05567	4755
3.05633	4754
3.05700	4753
3.05767	4753
3.05833	4752
3.05900	4751
3.05967	4750
3.06033	4750
3.06100	4749
3.06167	4749
3.06233	4748
3.06300	4747
3.06367	4747
3.06433	4746
3.06500	4746
3.06567	4745
3.06633	4745
3.06700	4744
3.06767	4744
3.06833	4744
3.06900	4743
3.06967	4743
3.07033	4742
3.07100	4742
3.07167	4742
3.07233	4741
3.07300	4741
3.07367	4741
3.07433	4740
3.07500	4740
3.07567	4740
3.07633	4740
3.07700	4740
3.07767	4739
3.07833	4739
3.07900	4739
3.07967	4739
3.08033	4739
3.08100	4739
3.08167	4739
3.08233	4738
3.08300	4738
3.08367	4738
3.08433	4738
3.08500	4738
3.08567	4738
3.08633	4737
3.08700	4737
3.08767	4737
3.08833	4736
3.08900	4736
3.08967	4736
3.09033	4736
3.09100	4735
3.09167	4735
3.09233	4735
3.09300	4734
3.09367	4734
3.09433	4734
3.09500	4733
3.09567	4733
3.09633	4732
3.09700	4732
3.09767	4732
3.09833	4731
3.09900	4731
3.09967	4730
3.10033	4730
3.10100	4729
3.10167	4729
3.10233	4729
3.10300	4728
3.10367	4728
3.10433	4727
3.10500	4726
3.10567	4726
3.10633	4725
3.10700	4725
3.10767	4724
3.10833	4724
3.10900	4723
3.10967	4723
3.11033	4723
3.11100	4722
3.11167	4722
3.11233	4721
3.11300	4721
3.11367	4720
3.11433	4720
3.11500	4720
3.11567	4719
3.11633	4719
3.11700	4718
3.11767	4718
3.11833	4718
3.11900	4717
3.11967	4717
3.12033	4716
3.12100	4716
3.12167	4715
3.12233	4715
3.12300	4714
3.12367	4714
3.12433	4713
3.12500	4713
3.12567	4712
3.12633	4712
3.12700	4711
3.12767	4711
3.12833	4710
3.12900	4710
3.12967	4709
3.13033	4708
3.13100	4708
3.13167	4707
3.13233	4707
3.13300	4707
3.13367	4706
3.13433	4706
3.13500	4705
3.13567	4705
3.13633	4705
3.13700	4704
3.13767	4704
3.13833	4704
3.13900	4704
3.13967	4703
3.14033	4703
3.14100	4703
3.14167	4702
3.14233	4702
3.14300	4702
3.14367	4702
3.14433	4701
3.14500	4701
3.14567	4701
3.14633	4700
3.14700	4700
3.14767	4700
3.14833	4700
3.14900	4699
3.14967	4699
3.15033	4699
3.15100	4699
3.15167	4698
3.15233	4698
3.15300	4698
3.15367	4698
3.15433	4697
3.15500	4697
3.15567	4697
3.15633	4696
3.15700	4696
3.15767	4696
3.15833	4696
3.15900	4696
3.15967	4696
3.16033	4695
3.16100	4695
3.16167	4695
3.16233	4695
3.16300	4695
3.16367	4695
3.16433	4695
3.16500	4695
3.16567	4695
3.16633	4695
3.16700	4695
3.16767	4695
3.16833	4695
3.16900	4695
3.16967	4696
3.17033	4696
3.17100	4696
3.17167	4696
3.17233	4696
3.17300	4696
3.17367	4696
3.17433	4696
3.17500	4696
3.17567	4696
3.17633	4696
3.17700	4696
3.17767	4697
3.17833	4697
3.17900	4697
3.17967	4697
3.18033	4697
3.18100	4697
3.18167	4697
3.18233	4697
3.18300	4697
3.18367	4697
3.18433	4697
3.18500	4697
3.18567	4697
3.18633	4697
3.18700	4698
3.18767	4698
3.18833	4698
3.18900	4698
3.18967	4698
3.19033	4698
3.19100	4698
3.19167	4698
3.19233	4699
3.19300	4699
3.19367	4699
3.19433	4699
3.19500	4700
3.19567	4700
3.19633	4700
3.19700	4700
3.19767	4701
3.19833	4701
3.19900	4701
3.19967	4702
3.20033	4702
3.20100	4703
3.20167	4703
3.20233	4703
3.20300	4704
3.20367	4704
3.20433	4704
3.20500	4704
3.20567	4705
3.20633	4705
3.20700	4705
3.20767	4706
3.20833	4706
3.20900	4706
3.20967	4707
3.21033	4707
3.21100	4707
3.21167	4707
3.21233	4708
3.21300	4708
3.21367	4708
3.21433	4709
3.21500	4709
3.21567	4709
3.21633	4710
3.21700	4710
3.21767	4711
3.21833	4711
3.21900	4712
3.21967	4712
3.22033	4713
3.22100	4713
3.22167	4714
3.22233	4715
3.22300	4715
3.22367	4716
3.22433	4716
3.22500	4717
3.22567	4718
3.22633	4718
3.22700	4719
3.22767	4719
3.22833	4720
3.22900	4720
3.22967	4721
3.23033	4722
3.23100	4722
3.23167	4723
3.23233	4724
3.23300	4724
3.23367	4725
3.23433	4726
3.23500	4727
3.23567	4727
3.23633	4728
3.23700	4729
3.23767	4729
3.23833	4730
3.23900	4731
3.23967	4732
3.24033	4732
3.24100	4733
3.24167	4734
3.24233	4735
3.24300	4735
3.24367	4736
3.24433	4737
3.24500	4738
3.24567	4739
3.24633	4739
3.24700	4740
3.24767	4741
3.24833	4742
3.24900	4743
3.24967	4744
3.25033	4745
3.25100	4746
3.25167	4747
3.25233	4747
3.25300	4748
3.25367	4749
3.25433	4750
3.25500	4751
3.25567	4752
3.25633	4753
3.25700	4754
3.25767	4755
3.25833	4755
3.25900	4756
3.25967	4757
3.26033	4758
3.26100	4759
3.26167	4759
3.26233	4760
3.26300	4761
3.26367	4761
3.26433	4762
3.26500	4763
3.26567	4764
3.26633	4764
3.26700	4765
3.26767	4766
3.26833	4767
3.26900	4768
3.26967	4768
3.27033	4769
3.27100	4770
3.27167	4771
3.27233	4772
3.27300	4773
3.27367	4774
3.27433	4774
3.27500	4775
3.27567	4776
3.27633	4777
3.27700	4778
3.27767	4779
3.27833	4780
3.27900	4781
3.27967	4781
3.28033	4782
3.28100	4783
3.28167	4784
3.28233	4785
3.28300	4786
3.28367	4787
3.28433	4788
3.28500	4789
3.28567	4789
3.28633	4790
3.28700	4791
3.28767	4792
3.28833	4793
3.28900	4794
3.28967	4795
3.29033	4796
3.29100	4796
3.29167	4797
3.29233	4798
3.29300	4799
3.29367	4800
3.29433	4801
3.29500	4802
3.29567	4802
3.29633	4803
3.29700	4804
3.29767	4805
3.29833	4806
3.29900	4807
3.29967	4808
3.30033	4809
3.30100	4810
3.30167	4811
3.30233	4812
3.30300	4813
3.30367	4815
3.30433	4816
3.30500	4817
3.30567	4818
3.30633	4819
3.30700	4820
3.30767	4821
3.30833	4822
3.30900	4823
3.30967	4824
3.31033	4825
3.31100	4826
3.31167	4827
3.31233	4827
3.31300	4828
3.31367	4829
3.31433	4830
3.31500	4831
3.31567	4832
3.31633	4832
3.31700	4833
3.31767	4834
3.31833	4835
3.31900	4836
3.31967	4837
3.32033	4837
3.32100	4838
3.32167	4839
3.32233	4840
3.32300	4840
3.32367	4841
3.32433	4842
3.32500	4842
3.32567	4843
3.32633	4844
3.32700	4844
3.32767	4845
3.32833	4845
3.32900	4846
3.32967	4847
3.33033	4847
3.33100	4848
3.33167	4848
3.33233	4849
3.33300	4849
3.33367	4850
3.33433	4850
3.33500	4851
3.33567	4852
3.33633	4852
3.33700	4853
3.33767	4853
3.33833	4854
3.33900	4854
3.33967	4855
3.34033	4855
3.34100	4856
3.34167	4856
3.34233	4857
3.34300	4857
3.34367	4858
3.34433	4858
3.34500	4859
3.34567	4859
3.34633	4860
3.34700	4860
3.34767	4861
3.34833	4861
3.34900	4862
3.34967	4862
3.35033	4863
3.35100	4863
3.35167	4863
3.35233	4864
3.35300	4864
3.35367	4865
3.35433	4865
3.35500	4866
3.35567	4866
3.35633	4867
3.35700	4867
3.35767	4868
3.35833	4868
3.35900	4868
3.35967	4869
3.36033	4869
3.36100	4870
3.36167	4870
3.36233	4870
3.36300	4871
3.36367	4871
3.36433	4871
3.36500	4872
3.36567	4872
3.36633	4872
3.36700	4872
3.36767	4873
3.36833	4873
3.36900	4873
3.36967	4874
3.37033	4874
3.37100	4874
3.37167	4875
3.37233	4875
3.37300	4876
3.37367	4876
3.37433	4876
3.37500	4877
3.37567	4877
3.37633	4878
3.37700	4878
3.37767	4878
3.37833	4879
3.37900	4879
3.37967	4880
3.38033	4880
3.38100	4881
3.38167	4881
3.38233	4882
3.38300	4882
3.38367	4883
3.38433	4883
3.38500	4884
3.38567	4884
3.38633	4885
3.38700	4885
3.38767	4886
3.38833	4887
3.38900	4887
3.38967	4888
3.39033	4888
3.39100	4889
3.39167	4890
3.39233	4890
3.39300	4891
3.39367	4891
3.39433	4892
3.39500	4892
3.39567	4893
3.39633	4893
3.39700	4894
3.39767	4894
3.39833	4895
3.39900	4895
3.39967	4896
3.40033	4896
3.40100	4897
3.40167	4897
3.40233	4897
3.40300	4898
3.40367	4898
3.40433	4898
3.40500	4899
3.40567	4899
3.40633	4899
3.40700	4899
3.40767	4899
3.40833	4899
3.40900	4899
3.40967	4900
3.41033	4900
3.41100	4900
3.41167	4900
3.41233	4900
3.41300	4900
3.41367	4900
3.41433	4900
3.41500	4900
3.41567	4900
3.41633	4900
3.41700	4899
3.41767	4899
3.41833	4899
3.41900	4899
3.41967	4898
3.42033	4898
3.42100	4898
3.42167	4897
3.42233	4897
3.42300	4896
3.42367	4896
3.42433	4895
3.42500	4895
3.42567	4894
3.42633	4894
3.42700	4893
3.42767	4892
3.42833	4891
3.42900	4891
3.42967	4890
3.43033	4889
3.43100	4888
3.43167	4888
3.43233	4887
3.43300	4886
3.43367	4885
3.43433	4884
3.43500	4883
3.43567	4882
3.43633	4881
3.43700	4880
3.43767	4879
3.43833	4878
3.43900	4877
