[Header]
Application Name	LabSolutions
3.44083	4331
3.44150	4330
3.44217	4330
3.44283	4330
3.44350	4329
3.44417	4329
3.44483	4328
3.44550	4328
3.44617	4327
3.44683	4327
3.44750	4326
3.44817	4325
3.44883	4325
3.44950	4324
3.45017	4323
3.45083	4323
3.45150	4322
3.45217	4321
3.45283	4321
3.45350	4320
3.45417	4319
3.45483	4319
3.45550	4318
3.45617	4317
3.45683	4317
3.45750	4316
3.45817	4315
3.45883	4315
3.45950	4314
3.46017	4313
3.46083	4313
3.46150	4312
3.46217	4312
3.46283	4311
3.46350	4311
3.46417	4310
3.46483	4310
3.46550	4309
3.46617	4309
3.46683	4308
3.46750	4308
3.46817	4308
3.46883	4308
3.46950	4307
3.47017	4307
3.47083	4307
3.47150	4307
3.47217	4307
3.47283	4307
3.47350	4307
3.47417	4308
3.47483	4308
3.47550	4308
3.47617	4308
3.47683	4309
3.47750	4309
3.47817	4310
3.47883	4311
3.47950	4311
3.48017	4312
3.48083	4313
3.48150	4315
3.48217	4316
3.48283	4317
3.48350	4319
3.48417	4320
3.48483	4322
3.48550	4324
3.48617	4326
3.48683	4328
3.48750	4331
3.48817	4333
3.48883	4336
3.48950	4339
3.49017	4342
3.49083	4345
3.49150	4349
3.49217	4353
3.49283	4357
3.49350	4361
3.49417	4366
3.49483	4371
3.49550	4376
3.49617	4382
3.49683	4388
3.49750	4394
3.49817	4401
3.49883	4408
3.49950	4416
3.50017	4424
3.50083	4433
3.50150	4442
3.50217	4452
3.50283	4463
3.50350	4474
3.50417	4486
3.50483	4499
3.50550	4513
3.50617	4527
3.50683	4542
3.50750	4559
3.50817	4576
3.50883	4594
3.50950	4614
3.51017	4635
3.51083	4656
3.51150	4679
3.51217	4704
3.51283	4729
3.51350	4756
3.51417	4785
3.51483	4815
3.51550	4846
3.51617	4879
3.51683	4914
3.51750	4950
3.51817	4988
3.51883	5028
3.51950	5070
3.52017	5114
3.52083	5159
3.52150	5207
3.52217	5257
3.52283	5309
3.52350	5364
3.52417	5420
3.52483	5480
3.52550	5541
3.52617	5606
3.52683	5672
3.52750	5742
3.52817	5814
3.52883	5889
3.52950	5966
3.53017	6047
3.53083	6130
3.53150	6216
3.53217	6305
3.53283	6397
3.53350	6492
3.53417	6590
3.53483	6691
3.53550	6794
3.53617	6901
3.53683	7011
3.53750	7123
3.53817	7239
3.53883	7357
3.53950	7478
3.54017	7602
3.54083	7729
3.54150	7858
3.54217	7990
3.54283	8125
3.54350	8262
3.54417	8402
3.54483	8544
3.54550	8689
3.54617	8836
3.54683	8985
3.54750	9137
3.54817	9291
3.54883	9447
3.54950	9605
3.55017	9764
3.55083	9925
3.55150	10088
3.55217	10252
3.55283	10418
3.55350	10584
3.55417	10752
3.55483	10921
3.55550	11090
3.55617	11261
3.55683	11432
3.55750	11604
3.55817	11776
3.55883	11949
3.55950	12121
3.56017	12294
3.56083	12467
3.56150	12640
3.56217	12812
3.56283	12984
3.56350	13155
3.56417	13326
3.56483	13496
3.56550	13665
3.56617	13834
3.56683	14001
3.56750	14167
3.56817	14332
3.56883	14496
3.56950	14658
3.57017	14818
3.57083	14977
3.57150	15135
3.57217	15290
3.57283	15444
3.57350	15596
3.57417	15746
3.57483	15893
3.57550	16038
3.57617	16181
3.57683	16322
3.57750	16460
3.57817	16596
3.57883	16729
3.57950	16860
3.58017	16988
3.58083	17114
3.58150	17237
3.58217	17358
3.58283	17476
3.58350	17591
3.58417	17703
3.58483	17813
3.58550	17919
3.58617	18023
3.58683	18125
3.58750	18223
3.58817	18319
3.58883	18413
3.58950	18504
3.59017	18592
3.59083	18678
3.59150	18761
3.59217	18842
3.59283	18921
3.59350	18997
3.59417	19070
3.59483	19141
3.59550	19209
3.59617	19275
3.59683	19339
3.59750	19400
3.59817	19459
3.59883	19515
3.59950	19570
3.60017	19622
3.60083	19672
3.60150	19719
3.60217	19765
3.60283	19809
3.60350	19850
3.60417	19890
3.60483	19927
3.60550	19962
3.60617	19995
3.60683	20026
3.60750	20055
3.60817	20082
3.60883	20107
3.60950	20129
3.61017	20148
3.61083	20166
3.61150	20180
3.61217	20192
3.61283	20202
3.61350	20209
3.61417	20213
3.61483	20214
3.61550	20213
3.61617	20209
3.61683	20202
3.61750	20192
3.61817	20180
3.61883	20165
3.61950	20147
3.62017	20126
3.62083	20102
3.62150	20076
3.62217	20047
3.62283	20014
3.62350	19980
3.62417	19942
3.62483	19901
3.62550	19858
3.62617	19811
3.62683	19762
3.62750	19710
3.62817	19656
3.62883	19598
3.62950	19538
3.63017	19475
3.63083	19409
3.63150	19340
3.63217	19269
3.63283	19195
3.63350	19118
3.63417	19039
3.63483	18958
3.63550	18874
3.63617	18787
3.63683	18698
3.63750	18607
3.63817	18513
3.63883	18418
3.63950	18320
3.64017	18220
3.64083	18117
3.64150	18013
3.64217	17907
3.64283	17799
3.64350	17689
3.64417	17578
3.64483	17465
3.64550	17350
3.64617	17234
3.64683	17116
3.64750	16997
3.64817	16876
3.64883	16755
3.64950	16632
3.65017	16507
3.65083	16382
3.65150	16256
3.65217	16129
3.65283	16001
3.65350	15872
3.65417	15743
3.65483	15613
3.65550	15482
3.65617	15351
3.65683	15220
3.65750	15088
3.65817	14956
3.65883	14824
3.65950	14692
3.66017	14560
3.66083	14428
3.66150	14296
3.66217	14165
3.66283	14034
3.66350	13903
3.66417	13773
3.66483	13643
3.66550	13513
3.66617	13385
3.66683	13257
3.66750	13130
3.66817	13003
3.66883	12877
3.66950	12752
3.67017	12628
3.67083	12505
3.67150	12382
3.67217	12261
3.67283	12140
3.67350	12021
3.67417	11903
3.67483	11785
3.67550	11669
3.67617	11554
3.67683	11440
3.67750	11328
3.67817	11216
3.67883	11106
3.67950	10997
3.68017	10889
3.68083	10783
3.68150	10677
3.68217	10574
3.68283	10471
3.68350	10370
3.68417	10270
3.68483	10171
3.68550	10074
3.68617	9978
3.68683	9883
3.68750	9790
3.68817	9698
3.68883	9607
3.68950	9518
3.69017	9430
3.69083	9344
3.69150	9258
3.69217	9175
3.69283	9092
3.69350	9011
3.69417	8931
3.69483	8852
3.69550	8775
3.69617	8698
3.69683	8624
3.69750	8550
3.69817	8477
3.69883	8406
3.69950	8336
3.70017	8268
3.70083	8200
3.70150	8133
3.70217	8068
3.70283	8004
3.70350	7941
3.70417	7880
3.70483	7819
3.70550	7759
3.70617	7701
3.70683	7644
3.70750	7587
3.70817	7532
3.70883	7478
3.70950	7425
3.71017	7373
3.71083	7322
3.71150	7271
3.71217	7222
3.71283	7174
3.71350	7126
3.71417	7080
3.71483	7034
3.71550	6989
3.71617	6945
3.71683	6902
3.71750	6860
3.71817	6818
3.71883	6777
3.71950	6738
3.72017	6698
3.72083	6660
3.72150	6622
3.72217	6585
3.72283	6549
3.72350	6513
3.72417	6479
3.72483	6445
3.72550	6411
3.72617	6378
3.72683	6346
3.72750	6314
3.72817	6283
3.72883	6253
3.72950	6223
3.73017	6194
3.73083	6166
3.73150	6138
3.73217	6110
3.73283	6084
3.73350	6057
3.73417	6031
3.73483	6006
3.73550	5981
3.73617	5957
3.73683	5933
3.73750	5910
3.73817	5887
3.73883	5865
3.73950	5843
3.74017	5821
3.74083	5800
3.74150	5779
3.74217	5759
3.74283	5739
3.74350	5720
3.74417	5700
3.74483	5682
3.74550	5663
3.74617	5645
3.74683	5627
3.74750	5610
3.74817	5592
3.74883	5575
3.74950	5559
3.75017	5543
3.75083	5527
3.75150	5511
3.75217	5496
3.75283	5481
3.75350	5466
3.75417	5451
3.75483	5437
3.75550	5423
3.75617	5409
3.75683	5395
3.75750	5382
3.75817	5369
3.75883	5356
3.75950	5343
3.76017	5331
3.76083	5319
3.76150	5307
3.76217	5295
3.76283	5283
3.76350	5272
3.76417	5260
3.76483	5249
3.76550	5238
3.76617	5227
3.76683	5217
3.76750	5206
3.76817	5196
3.76883	5186
3.76950	5176
3.77017	5166
3.77083	5156
3.77150	5147
3.77217	5138
3.77283	5128
3.77350	5119
3.77417	5110
3.77483	5101
3.77550	5093
3.77617	5084
3.77683	5075
3.77750	5067
3.77817	5059
3.77883	5051
3.77950	5043
3.78017	5035
3.78083	5027
3.78150	5020
3.78217	5012
3.78283	5005
3.78350	4997
3.78417	4990
3.78483	4983
3.78550	4976
3.78617	4969
3.78683	4962
3.78750	4955
3.78817	4949
3.78883	4942
3.78950	4936
3.79017	4929
3.79083	4923
3.79150	4917
3.79217	4910
3.79283	4904
3.79350	4898
3.79417	4892
3.79483	4886
3.79550	4881
3.79617	4875
3.79683	4869
3.79750	4863
3.79817	4858
3.79883	4852
3.79950	4847
3.80017	4842
3.80083	4836
3.80150	4831
3.80217	4826
3.80283	4821
3.80350	4816
3.80417	4811
3.80483	4806
3.80550	4801
3.80617	4796
3.80683	4791
3.80750	4786
3.80817	4781
3.80883	4777
3.80950	4772
3.81017	4767
3.81083	4763
3.81150	4758
3.81217	4753
3.81283	4749
3.81350	4744
3.81417	4740
3.81483	4736
3.81550	4731
3.81617	4727
3.81683	4723
3.81750	4718
3.81817	4714
3.81883	4710
3.81950	4706
3.82017	4702
3.82083	4698
3.82150	4693
3.82217	4689
3.82283	4685
3.82350	4681
3.82417	4677
3.82483	4673
3.82550	4669
3.82617	4665
3.82683	4661
3.82750	4657
3.82817	4654
3.82883	4650
3.82950	4646
3.83017	4642
3.83083	4638
3.83150	4634
3.83217	4630
3.83283	4627
3.83350	4623
3.83417	4619
3.83483	4615
3.83550	4612
3.83617	4608
3.83683	4604
3.83750	4600
3.83817	4597
3.83883	4593
3.83950	4589
3.84017	4586
3.84083	4582
3.84150	4579
3.84217	4575
3.84283	4572
3.84350	4568
3.84417	4565
3.84483	4561
3.84550	4558
3.84617	4554
3.84683	4551
3.84750	4547
3.84817	4544
3.84883	4541
3.84950	4537
3.85017	4534
3.85083	4531
3.85150	4528
3.85217	4524
3.85283	4521
3.85350	4518
3.85417	4515
3.85483	4512
3.85550	4509
3.85617	4506
3.85683	4503
3.85750	4500
3.85817	4497
3.85883	4494
3.85950	4491
3.86017	4488
3.86083	4485
3.86150	4483
3.86217	4480
3.86283	4477
3.86350	4475
3.86417	4472
3.86483	4469
3.86550	4467
3.86617	4464
3.86683	4461
3.86750	4459
3.86817	4456
3.86883	4453
3.86950	4451
3.87017	4448
3.87083	4446
3.87150	4443
3.87217	4440
3.87283	4438
3.87350	4435
3.87417	4433
3.87483	4430
3.87550	4428
3.87617	4425
3.87683	4423
3.87750	4420
3.87817	4418
3.87883	4415
3.87950	4412
3.88017	4410
3.88083	4408
3.88150	4405
3.88217	4403
3.88283	4400
3.88350	4398
3.88417	4396
3.88483	4393
3.88550	4391
3.88617	4389
3.88683	4387
3.88750	4385
3.88817	4383
3.88883	4380
3.88950	4378
3.89017	4376
3.89083	4374
3.89150	4372
3.89217	4371
3.89283	4369
3.89350	4367
3.89417	4365
3.89483	4364
3.89550	4362
3.89617	4360
3.89683	4359
3.89750	4357
3.89817	4355
3.89883	4354
3.89950	4352
3.90017	4351
3.90083	4349
3.90150	4347
3.90217	4345
3.90283	4344
3.90350	4342
3.90417	4340
3.90483	4338
3.90550	4337
3.90617	4335
3.90683	4333
3.90750	4332
3.90817	4330
3.90883	4328
3.90950	4327
3.91017	4325
3.91083	4323
3.91150	4322
3.91217	4320
3.91283	4318
3.91350	4317
3.91417	4315
3.91483	4313
3.91550	4312
3.91617	4310
3.91683	4308
3.91750	4307
3.91817	4305
3.91883	4303
3.91950	4302
3.92017	4300
3.92083	4298
3.92150	4296
3.92217	4294
3.92283	4293
3.92350	4291
3.92417	4289
3.92483	4288
3.92550	4286
3.92617	4284
3.92683	4283
3.92750	4281
3.92817	4279
3.92883	4278
3.92950	4276
3.93017	4274
3.93083	4273
3.93150	4271
3.93217	4270
3.93283	4268
3.93350	4267
3.93417	4265
3.93483	4264
3.93550	4262
3.93617	4261
3.93683	4259
3.93750	4258
3.93817	4256
3.93883	4255
3.93950	4253
3.94017	4252
3.94083	4251
3.94150	4249
3.94217	4248
3.94283	4247
3.94350	4245
3.94417	4244
3.94483	4243
3.94550	4241
3.94617	4240
3.94683	4239
3.94750	4238
3.94817	4237
3.94883	4235
3.94950	4234
3.95017	4233
3.95083	4232
3.95150	4231
3.95217	4230
3.95283	4229
3.95350	4228
3.95417	4227
3.95483	4226
3.95550	4225
3.95617	4224
3.95683	4223
3.95750	4222
3.95817	4222
3.95883	4221
3.95950	4220
3.96017	4219
3.96083	4218
3.96150	4217
3.96217	4216
3.96283	4216
3.96350	4215
3.96417	4214
3.96483	4213
3.96550	4212
3.96617	4212
3.96683	4211
3.96750	4210
3.96817	4209
3.96883	4209
3.96950	4208
3.97017	4207
3.97083	4207
3.97150	4206
3.97217	4206
3.97283	4205
3.97350	4204
3.97417	4204
3.97483	4203
3.97550	4202
3.97617	4202
3.97683	4201
3.97750	4201
3.97817	4200
3.97883	4199
3.97950	4199
3.98017	4198
3.98083	4198
3.98150	4198
3.98217	4197
3.98283	4197
3.98350	4196
3.98417	4196
3.98483	4196
3.98550	4196
3.98617	4195
3.98683	4195
3.98750	4195
3.98817	4195
3.98883	4195
3.98950	4194
3.99017	4194
3.99083	4194
3.99150	4194
3.99217	4194
3.99283	4195
3.99350	4195
3.99417	4195
3.99483	4195
3.99550	4195
3.99617	4196
3.99683	4196
3.99750	4196
3.99817	4197
3.99883	4197
3.99950	4198
4.00017	4198
4.00083	4199
4.00150	4199
4.00217	4200
4.00283	4201
4.00350	4201
4.00417	4202
4.00483	4203
4.00550	4204
4.00617	4205
4.00683	4206
4.00750	4207
4.00817	4208
4.00883	4209
4.00950	4210
4.01017	4212
4.01083	4213
4.01150	4215
4.01217	4216
4.01283	4218
4.01350	4219
4.01417	4221
4.01483	4223
4.01550	4225
4.01617	4227
4.01683	4229
4.01750	4231
4.01817	4233
4.01883	4235
4.01950	4237
4.02017	4240
4.02083	4242
4.02150	4244
4.02217	4247
4.02283	4249
4.02350	4252
4.02417	4255
4.02483	4257
4.02550	4260
4.02617	4263
4.02683	4266
4.02750	4269
4.02817	4272
4.02883	4275
4.02950	4279
4.03017	4282
4.03083	4286
4.03150	4289
4.03217	4293
4.03283	4297
4.03350	4301
4.03417	4305
4.03483	4309
4.03550	4314
4.03617	4318
4.03683	4322
4.03750	4327
4.03817	4332
4.03883	4337
4.03950	4342
4.04017	4347
4.04083	4352
4.04150	4357
4.04217	4362
4.04283	4368
4.04350	4373
4.04417	4379
4.04483	4385
4.04550	4391
4.04617	4397
4.04683	4403
4.04750	4410
4.04817	4416
4.04883	4423
4.04950	4429
4.05017	4436
4.05083	4443
4.05150	4450
4.05217	4457
4.05283	4465
4.05350	4472
4.05417	4480
4.05483	4488
4.05550	4496
4.05617	4504
4.05683	4512
4.05750	4520
4.05817	4529
4.05883	4538
4.05950	4546
4.06017	4555
4.06083	4565
4.06150	4574
4.06217	4583
4.06283	4593
4.06350	4603
4.06417	4613
4.06483	4623
4.06550	4633
4.06617	4644
4.06683	4655
4.06750	4666
4.06817	4677
4.06883	4688
4.06950	4700
4.07017	4711
4.07083	4723
4.07150	4736
4.07217	4748
4.07283	4761
4.07350	4774
4.07417	4787
4.07483	4800
4.07550	4814
4.07617	4828
4.07683	4842
4.07750	4857
4.07817	4871
4.07883	4887
4.07950	4902
4.08017	4918
4.08083	4933
4.08150	4950
4.08217	4966
4.08283	4983
4.08350	5000
4.08417	5017
4.08483	5035
4.08550	5053
4.08617	5071
4.08683	5089
4.08750	5108
4.08817	5127
4.08883	5147
4.08950	5166
4.09017	5186
4.09083	5206
4.09150	5227
4.09217	5247
4.09283	5268
4.09350	5289
4.09417	5311
4.09483	5332
4.09550	5354
4.09617	5376
4.09683	5398
4.09750	5421
4.09817	5443
4.09883	5466
4.09950	5489
4.10017	5512
4.10083	5536
4.10150	5559
4.10217	5583
4.10283	5607
4.10350	5631
4.10417	5655
4.10483	5679
4.10550	5703
4.10617	5727
4.10683	5752
4.10750	5776
4.10817	5800
4.10883	5825
4.10950	5849
4.11017	5874
4.11083	5898
4.11150	5922
4.11217	5946
4.11283	5970
4.11350	5994
4.11417	6018
4.11483	6042
4.11550	6066
4.11617	6089
4.11683	6113
4.11750	6136
4.11817	6159
4.11883	6182
4.11950	6204
4.12017	6227
4.12083	6249
4.12150	6270
4.12217	6292
4.12283	6313
4.12350	6334
4.12417	6354
4.12483	6374
4.12550	6394
4.12617	6413
4.12683	6432
4.12750	6450
4.12817	6468
4.12883	6485
4.12950	6502
4.13017	6519
4.13083	6535
4.13150	6550
4.13217	6565
4.13283	6579
4.13350	6593
4.13417	6607
4.13483	6619
4.13550	6632
4.13617	6643
4.13683	6654
4.13750	6665
4.13817	6675
4.13883	6684
4.13950	6693
4.14017	6701
4.14083	6708
4.14150	6715
4.14217	6721
4.14283	6727
4.14350	6732
4.14417	6737
4.14483	6741
4.14550	6744
4.14617	6747
4.14683	6749
4.14750	6751
4.14817	6752
4.14883	6752
4.14950	6752
4.15017	6751
4.15083	6749
4.15150	6747
4.15217	6745
4.15283	6742
4.15350	6738
4.15417	6734
4.15483	6729
4.15550	6723
4.15617	6717
4.15683	6711
4.15750	6704
4.15817	6696
4.15883	6688
4.15950	6679
4.16017	6670
4.16083	6661
4.16150	6651
4.16217	6641
4.16283	6630
4.16350	6619
4.16417	6607
4.16483	6595
4.16550	6583
4.16617	6571
4.16683	6558
4.16750	6545
4.16817	6531
4.16883	6517
4.16950	6503
4.17017	6489
4.17083	6474
4.17150	6460
4.17217	6445
4.17283	6429
4.17350	6414
4.17417	6398
4.17483	6383
4.17550	6367
4.17617	6351
4.17683	6335
4.17750	6318
4.17817	6302
4.17883	6285
4.17950	6269
4.18017	6252
4.18083	6235
4.18150	6219
4.18217	6202
4.18283	6185
4.18350	6169
4.18417	6152
4.18483	6135
4.18550	6119
4.18617	6102
4.18683	6086
4.18750	6069
4.18817	6053
4.18883	6036
4.18950	6020
4.19017	6004
4.19083	5989
4.19150	5973
4.19217	5957
4.19283	5942
4.19350	5927
4.19417	5912
4.19483	5897
4.19550	5882
4.19617	5868
4.19683	5854
4.19750	5840
4.19817	5826
4.19883	5813
4.19950	5800
4.20017	5787
4.20083	5775
4.20150	5763
4.20217	5751
4.20283	5740
4.20350	5729
4.20417	5718
4.20483	5708
4.20550	5698
4.20617	5688
4.20683	5680
4.20750	5671
4.20817	5663
4.20883	5655
4.20950	5648
4.21017	5642
4.21083	5636
4.21150	5630
4.21217	5625
4.21283	5621
4.21350	5617
4.21417	5614
4.21483	5611
4.21550	5609
4.21617	5608
4.21683	5607
4.21750	5607
4.21817	5607
4.21883	5609
4.21950	5611
4.22017	5614
4.22083	5617
4.22150	5622
4.22217	5627
4.22283	5633
4.22350	5640
4.22417	5647
4.22483	5656
4.22550	5665
4.22617	5675
4.22683	5686
4.22750	5698
4.22817	5711
4.22883	5725
4.22950	5740
4.23017	5756
4.23083	5773
4.23150	5791
4.23217	5810
4.23283	5829
4.23350	5850
4.23417	5873
4.23483	5896
4.23550	5920
4.23617	5945
4.23683	5972
4.23750	5999
4.23817	6028
4.23883	6058
4.23950	6089
4.24017	6122
4.24083	6155
4.24150	6190
4.24217	6226
4.24283	6264
4.24350	6303
4.24417	6343
4.24483	6384
4.24550	6427
4.24617	6471
4.24683	6517
4.24750	6564
4.24817	6612
4.24883	6661
4.24950	6712
4.25017	6765
4.25083	6819
4.25150	6874
4.25217	6930
4.25283	6988
4.25350	7048
4.25417	7108
4.25483	7171
4.25550	7234
4.25617	7299
4.25683	7366
4.25750	7433
4.25817	7503
4.25883	7573
4.25950	7646
4.26017	7719
4.26083	7794
4.26150	7870
4.26217	7948
4.26283	8027
4.26350	8107
4.26417	8189
4.26483	8271
4.26550	8355
4.26617	8440
4.26683	8527
4.26750	8614
4.26817	8703
4.26883	8793
4.26950	8884
4.27017	8977
4.27083	9070
4.27150	9165
4.27217	9261
4.27283	9358
4.27350	9456
4.27417	9556
4.27483	9656
4.27550	9758
4.27617	9861
4.27683	9964
4.27750	10069
4.27817	10175
4.27883	10282
4.27950	10390
4.28017	10499
4.28083	10609
4.28150	10720
4.28217	10831
4.28283	10944
4.28350	11058
4.28417	11172
4.28483	11287
4.28550	11404
4.28617	11521
4.28683	11639
4.28750	11758
4.28817	11878
4.28883	11999
4.28950	12121
4.29017	12243
4.29083	12366
4.29150	12491
4.29217	12615
4.29283	12741
4.29350	12867
4.29417	12994
4.29483	13121
4.29550	13249
4.29617	13377
4.29683	13506
4.29750	13635
4.29817	13764
4.29883	13893
4.29950	14023
4.30017	14152
4.30083	14282
4.30150	14412
4.30217	14542
4.30283	14671
4.30350	14801
4.30417	14931
4.30483	15061
4.30550	15190
4.30617	15319
4.30683	15449
4.30750	15577
4.30817	15706
4.30883	15834
4.30950	15962
4.31017	16089
4.31083	16216
4.31150	16342
4.31217	16467
4.31283	16591
4.31350	16715
4.31417	16837
4.31483	16959
4.31550	17080
4.31617	17200
4.31683	17319
4.31750	17437
4.31817	17553
4.31883	17669
4.31950	17783
4.32017	17896
4.32083	18008
4.32150	18119
4.32217	18227
4.32283	18335
4.32350	18441
4.32417	18545
4.32483	18648
4.32550	18749
4.32617	18848
4.32683	18945
4.32750	19041
4.32817	19135
4.32883	19226
4.32950	19316
4.33017	19403
4.33083	19489
4.33150	19572
4.33217	19653
4.33283	19732
4.33350	19809
4.33417	19884
4.33483	19957
4.33550	20027
4.33617	20095
4.33683	20160
4.33750	20224
4.33817	20284
4.33883	20343
4.33950	20398
4.34017	20452
4.34083	20502
4.34150	20550
4.34217	20596
4.34283	20639
4.34350	20679
4.34417	20716
4.34483	20750
4.34550	20781
4.34617	20810
4.34683	20836
4.34750	20859
4.34817	20879
4.34883	20896
4.34950	20910
4.35017	20922
4.35083	20930
4.35150	20936
4.35217	20939
4.35283	20939
4.35350	20936
4.35417	20930
4.35483	20922
4.35550	20911
4.35617	20897
4.35683	20881
4.35750	20862
4.35817	20842
4.35883	20818
4.35950	20793
4.36017	20765
4.36083	20734
4.36150	20702
4.36217	20668
4.36283	20631
4.36350	20593
4.36417	20553
4.36483	20511
4.36550	20467
4.36617	20421
4.36683	20374
4.36750	20325
4.36817	20275
4.36883	20223
4.36950	20170
4.37017	20115
4.37083	20059
4.37150	20003
4.37217	19945
4.37283	19886
4.37350	19826
4.37417	19765
4.37483	19704
4.37550	19642
4.37617	19579
4.37683	19515
4.37750	19452
4.37817	19388
4.37883	19323
4.37950	19258
4.38017	19194
4.38083	19129
4.38150	19064
4.38217	18999
4.38283	18934
4.38350	18869
4.38417	18805
4.38483	18741
4.38550	18677
4.38617	18614
4.38683	18551
4.38750	18489
4.38817	18427
4.38883	18367
4.38950	18306
4.39017	18247
4.39083	18189
4.39150	18131
4.39217	18075
4.39283	18020
4.39350	17965
4.39417	17912
4.39483	17861
4.39550	17810
4.39617	17761
4.39683	17713
4.39750	17667
4.39817	17622
4.39883	17579
4.39950	17537
4.40017	17496
4.40083	17457
4.40150	17419
4.40217	17383
4.40283	17348
4.40350	17315
4.40417	17284
4.40483	17253
4.40550	17225
4.40617	17198
4.40683	17172
4.40750	17148
4.40817	17125
4.40883	17104
4.40950	17085
4.41017	17068
4.41083	17052
4.41150	17037
4.41217	17025
4.41283	17014
4.41350	17004
4.41417	16996
4.41483	16990
4.41550	16985
4.41617	16982
4.41683	16980
4.41750	16979
4.41817	16980
4.41883	16981
4.41950	16985
4.42017	16989
4.42083	16994
4.42150	17001
4.42217	17009
4.42283	17018
4.42350	17027
4.42417	17038
4.42483	17050
4.42550	17063
4.42617	17076
4.42683	17091
4.42750	17106
4.42817	17122
4.42883	17139
4.42950	17157
4.43017	17175
4.43083	17193
4.43150	17213
4.43217	17232
4.43283	17252
4.43350	17273
4.43417	17294
4.43483	17315
4.43550	17336
4.43617	17358
4.43683	17380
4.43750	17402
4.43817	17424
4.43883	17447
4.43950	17469
4.44017	17491
4.44083	17513
4.44150	17536
4.44217	17558
4.44283	17580
4.44350	17602
4.44417	17624
4.44483	17646
4.44550	17668
4.44617	17690
4.44683	17711
4.44750	17732
4.44817	17753
4.44883	17774
4.44950	17794
4.45017	17814
4.45083	17834
4.45150	17853
4.45217	17871
4.45283	17889
4.45350	17906
4.45417	17922
4.45483	17937
4.45550	17952
4.45617	17966
4.45683	17980
4.45750	17992
4.45817	18003
4.45883	18014
4.45950	18024
4.46017	18033
4.46083	18041
4.46150	18048
4.46217	18055
4.46283	18060
4.46350	18065
4.46417	18069
4.46483	18072
4.46550	18074
4.46617	18075
4.46683	18076
4.46750	18076
4.46817	18075
4.46883	18074
4.46950	18072
4.47017	18069
4.47083	18065
4.47150	18060
4.47217	18054
4.47283	18048
4.47350	18041
4.47417	18033
4.47483	18024
4.47550	18015
4.47617	18004
4.47683	17993
4.47750	17981
4.47817	17969
4.47883	17956
4.47950	17942
4.48017	17927
4.48083	17912
4.48150	17897
4.48217	17880
4.48283	17863
4.48350	17846
4.48417	17828
4.48483	17809
4.48550	17789
4.48617	17769
4.48683	17748
4.48750	17727
4.48817	17705
4.48883	17682
4.48950	17659
4.49017	17636
4.49083	17612
4.49150	17587
4.49217	17562
4.49283	17537
4.49350	17511
4.49417	17485
4.49483	17458
4.49550	17431
4.49617	17404
4.49683	17376
4.49750	17348
4.49817	17320
4.49883	17291
4.49950	17261
4.50017	17232
4.50083	17201
4.50150	17171
4.50217	17140
4.50283	17108
4.50350	17077
4.50417	17044
4.50483	17012
4.50550	16979
4.50617	16945
4.50683	16912
4.50750	16878
4.50817	16843
4.50883	16809
4.50950	16774
4.51017	16739
4.51083	16704
4.51150	16668
4.51217	16632
4.51283	16596
4.51350	16560
4.51417	16523
4.51483	16487
4.51550	16450
4.51617	16413
4.51683	16376
4.51750	16339
4.51817	16301
4.51883	16263
4.51950	16226
4.52017	16188
4.52083	16150
4.52150	16112
4.52217	16073
4.52283	16035
4.52350	15996
4.52417	15958
4.52483	15919
4.52550	15881
4.52617	15842
4.52683	15803
4.52750	15765
4.52817	15726
4.52883	15687
4.52950	15649
4.53017	15611
4.53083	15573
4.53150	15535
4.53217	15497
4.53283	15459
4.53350	15422
4.53417	15384
4.53483	15347
4.53550	15310
4.53617	15273
4.53683	15237
4.53750	15201
4.53817	15165
4.53883	15129
4.53950	15093
4.54017	15058
4.54083	15023
4.54150	14989
4.54217	14955
4.54283	14921
4.54350	14888
4.54417	14855
4.54483	14823
4.54550	14791
4.54617	14759
4.54683	14728
4.54750	14698
4.54817	14668
4.54883	14639
4.54950	14610
4.55017	14581
4.55083	14553
4.55150	14526
4.55217	14499
4.55283	14473
4.55350	14447
4.55417	14422
4.55483	14398
4.55550	14374
4.55617	14350
4.55683	14327
4.55750	14305
4.55817	14283
4.55883	14261
4.55950	14241
4.56017	14220
4.56083	14201
4.56150	14181
4.56217	14162
4.56283	14144
4.56350	14126
4.56417	14109
4.56483	14092
4.56550	14075
4.56617	14059
4.56683	14043
4.56750	14028
4.56817	14013
4.56883	13998
4.56950	13984
4.57017	13970
4.57083	13957
4.57150	13944
4.57217	13931
4.57283	13919
4.57350	13907
4.57417	13895
4.57483	13884
4.57550	13873
4.57617	13862
4.57683	13852
4.57750	13842
4.57817	13832
4.57883	13822
4.57950	13812
4.58017	13802
4.58083	13793
4.58150	13784
4.58217	13775
4.58283	13766
4.58350	13757
4.58417	13748
4.58483	13739
4.58550	13730
4.58617	13721
4.58683	13712
4.58750	13702
4.58817	13693
4.58883	13684
4.58950	13674
4.59017	13665
4.59083	13655
4.59150	13645
4.59217	13635
4.59283	13624
4.59350	13613
4.59417	13602
4.59483	13590
4.59550	13579
4.59617	13566
4.59683	13554
4.59750	13541
4.59817	13528
4.59883	13514
4.59950	13500
4.60017	13486
4.60083	13471
4.60150	13456
4.60217	13440
4.60283	13424
4.60350	13408
4.60417	13391
4.60483	13374
