[Header]
Application Name	LabSolutions
2.28183	5406
2.28250	5404
2.28317	5403
2.28383	5401
2.28450	5399
2.28517	5398
2.28583	5396
2.28650	5394
2.28717	5393
2.28783	5391
2.28850	5390
2.28917	5388
2.28983	5386
2.29050	5385
2.29117	5383
2.29183	5382
2.29250	5380
2.29317	5379
2.29383	5377
2.29450	5375
2.29517	5374
2.29583	5372
2.29650	5371
2.29717	5369
2.29783	5368
2.29850	5366
2.29917	5365
2.29983	5363
2.30050	5362
2.30117	5360
2.30183	5359
2.30250	5358
2.30317	5356
2.30383	5355
2.30450	5354
2.30517	5352
2.30583	5351
2.30650	5350
2.30717	5349
2.30783	5348
2.30850	5346
2.30917	5345
2.30983	5344
2.31050	5343
2.31117	5342
2.31183	5341
2.31250	5340
2.31317	5339
2.31383	5338
2.31450	5337
2.31517	5336
2.31583	5335
2.31650	5334
2.31717	5333
2.31783	5332
2.31850	5332
2.31917	5331
2.31983	5330
2.32050	5329
2.32117	5328
2.32183	5327
2.32250	5327
2.32317	5326
2.32383	5325
2.32450	5324
2.32517	5324
2.32583	5323
2.32650	5322
2.32717	5322
2.32783	5321
2.32850	5320
2.32917	5320
2.32983	5319
2.33050	5319
2.33117	5319
2.33183	5318
2.33250	5318
2.33317	5318
2.33383	5317
2.33450	5317
2.33517	5317
2.33583	5316
2.33650	5316
2.33717	5316
2.33783	5316
2.33850	5315
2.33917	5315
2.33983	5315
2.34050	5315
2.34117	5315
2.34183	5314
2.34250	5314
2.34317	5314
2.34383	5314
2.34450	5314
2.34517	5313
2.34583	5313
2.34650	5313
2.34717	5313
2.34783	5313
2.34850	5313
2.34917	5313
2.34983	5313
2.35050	5313
2.35117	5313
2.35183	5312
2.35250	5312
2.35317	5312
2.35383	5312
2.35450	5312
2.35517	5312
2.35583	5312
2.35650	5312
2.35717	5312
2.35783	5313
2.35850	5313
2.35917	5313
2.35983	5313
2.36050	5313
2.36117	5313
2.36183	5313
2.36250	5313
2.36317	5313
2.36383	5313
2.36450	5313
2.36517	5312
2.36583	5312
2.36650	5312
2.36717	5312
2.36783	5312
2.36850	5312
2.36917	5312
2.36983	5311
2.37050	5311
2.37117	5311
2.37183	5311
2.37250	5310
2.37317	5310
2.37383	5310
2.37450	5310
2.37517	5309
2.37583	5309
2.37650	5309
2.37717	5308
2.37783	5308
2.37850	5307
2.37917	5307
2.37983	5306
2.38050	5306
2.38117	5306
2.38183	5305
2.38250	5305
2.38317	5304
2.38383	5303
2.38450	5303
2.38517	5302
2.38583	5302
2.38650	5301
2.38717	5300
2.38783	5300
2.38850	5299
2.38917	5298
2.38983	5298
2.39050	5297
2.39117	5296
2.39183	5296
2.39250	5295
2.39317	5294
2.39383	5293
2.39450	5292
2.39517	5291
2.39583	5291
2.39650	5290
2.39717	5289
2.39783	5288
2.39850	5287
2.39917	5286
2.39983	5286
2.40050	5285
2.40117	5284
2.40183	5283
2.40250	5282
2.40317	5281
2.40383	5280
2.40450	5280
2.40517	5279
2.40583	5278
2.40650	5277
2.40717	5276
2.40783	5275
2.40850	5274
2.40917	5273
2.40983	5273
2.41050	5272
2.41117	5271
2.41183	5270
2.41250	5269
2.41317	5268
2.41383	5267
2.41450	5266
2.41517	5265
2.41583	5264
2.41650	5264
2.41717	5263
2.41783	5262
2.41850	5261
2.41917	5260
2.41983	5259
2.42050	5258
2.42117	5257
2.42183	5256
2.42250	5255
2.42317	5254
2.42383	5253
2.42450	5252
2.42517	5251
2.42583	5250
2.42650	5249
2.42717	5248
2.42783	5247
2.42850	5246
2.42917	5245
2.42983	5244
2.43050	5243
2.43117	5241
2.43183	5240
2.43250	5239
2.43317	5237
2.43383	5236
2.43450	5235
2.43517	5233
2.43583	5232
2.43650	5230
2.43717	5229
2.43783	5227
2.43850	5226
2.43917	5224
2.43983	5222
2.44050	5221
2.44117	5219
2.44183	5217
2.44250	5216
2.44317	5214
2.44383	5212
2.44450	5211
2.44517	5209
2.44583	5207
2.44650	5205
2.44717	5203
2.44783	5201
2.44850	5200
2.44917	5198
2.44983	5196
2.45050	5194
2.45117	5192
2.45183	5190
2.45250	5188
2.45317	5186
2.45383	5184
2.45450	5182
2.45517	5180
2.45583	5178
2.45650	5176
2.45717	5174
2.45783	5172
2.45850	5170
2.45917	5168
2.45983	5166
2.46050	5164
2.46117	5162
2.46183	5160
2.46250	5158
2.46317	5156
2.46383	5155
2.46450	5153
2.46517	5151
2.46583	5149
2.46650	5147
2.46717	5145
2.46783	5143
2.46850	5142
2.46917	5140
2.46983	5138
2.47050	5136
2.47117	5134
2.47183	5132
2.47250	5130
2.47317	5128
2.47383	5126
2.47450	5125
2.47517	5123
2.47583	5121
2.47650	5119
2.47717	5117
2.47783	5115
2.47850	5113
2.47917	5111
2.47983	5109
2.48050	5107
2.48117	5104
2.48183	5102
2.48250	5100
2.48317	5098
2.48383	5096
2.48450	5094
2.48517	5092
2.48583	5090
2.48650	5088
2.48717	5086
2.48783	5084
2.48850	5082
2.48917	5080
2.48983	5078
2.49050	5076
2.49117	5074
2.49183	5072
2.49250	5070
2.49317	5068
2.49383	5066
2.49450	5064
2.49517	5062
2.49583	5060
2.49650	5058
2.49717	5056
2.49783	5054
2.49850	5052
2.49917	5050
2.49983	5048
2.50050	5046
2.50117	5045
2.50183	5043
2.50250	5041
2.50317	5039
2.50383	5037
2.50450	5035
2.50517	5033
2.50583	5032
2.50650	5030
2.50717	5028
2.50783	5026
2.50850	5025
2.50917	5023
2.50983	5021
2.51050	5019
2.51117	5018
2.51183	5016
2.51250	5015
2.51317	5013
2.51383	5011
2.51450	5010
2.51517	5008
2.51583	5006
2.51650	5005
2.51717	5003
2.51783	5001
2.51850	5000
2.51917	4998
2.51983	4996
2.52050	4995
2.52117	4993
2.52183	4991
2.52250	4990
2.52317	4988
2.52383	4986
2.52450	4985
2.52517	4983
2.52583	4982
2.52650	4980
2.52717	4978
2.52783	4977
2.52850	4975
2.52917	4973
2.52983	4972
2.53050	4970
2.53117	4969
2.53183	4967
2.53250	4965
2.53317	4964
2.53383	4962
2.53450	4961
2.53517	4959
2.53583	4957
2.53650	4956
2.53717	4954
2.53783	4953
2.53850	4951
2.53917	4949
2.53983	4948
2.54050	4946
2.54117	4945
2.54183	4943
2.54250	4941
2.54317	4940
2.54383	4938
2.54450	4936
2.54517	4935
2.54583	4933
2.54650	4932
2.54717	4930
2.54783	4929
2.54850	4927
2.54917	4925
2.54983	4924
2.55050	4922
2.55117	4920
2.55183	4919
2.55250	4917
2.55317	4915
2.55383	4914
2.55450	4912
2.55517	4910
2.55583	4909
2.55650	4907
2.55717	4905
2.55783	4904
2.55850	4902
2.55917	4900
2.55983	4898
2.56050	4896
2.56117	4895
2.56183	4893
2.56250	4891
2.56317	4889
2.56383	4888
2.56450	4886
2.56517	4884
2.56583	4883
2.56650	4881
2.56717	4879
2.56783	4878
2.56850	4876
2.56917	4874
2.56983	4873
2.57050	4871
2.57117	4870
2.57183	4868
2.57250	4867
2.57317	4865
2.57383	4864
2.57450	4862
2.57517	4861
2.57583	4860
2.57650	4858
2.57717	4857
2.57783	4855
2.57850	4854
2.57917	4852
2.57983	4851
2.58050	4850
2.58117	4848
2.58183	4847
2.58250	4846
2.58317	4844
2.58383	4843
2.58450	4841
2.58517	4840
2.58583	4839
2.58650	4837
2.58717	4836
2.58783	4835
2.58850	4833
2.58917	4832
2.58983	4831
2.59050	4830
2.59117	4828
2.59183	4827
2.59250	4826
2.59317	4825
2.59383	4823
2.59450	4822
2.59517	4821
2.59583	4820
2.59650	4818
2.59717	4817
2.59783	4816
2.59850	4815
2.59917	4813
2.59983	4812
2.60050	4811
2.60117	4810
2.60183	4809
2.60250	4808
2.60317	4806
2.60383	4805
2.60450	4804
2.60517	4803
2.60583	4802
2.60650	4801
2.60717	4799
2.60783	4798
2.60850	4797
2.60917	4796
2.60983	4795
2.61050	4794
2.61117	4793
2.61183	4792
2.61250	4791
2.61317	4790
2.61383	4789
2.61450	4788
2.61517	4787
2.61583	4786
2.61650	4785
2.61717	4784
2.61783	4783
2.61850	4782
2.61917	4781
2.61983	4780
2.62050	4779
2.62117	4778
2.62183	4777
2.62250	4776
2.62317	4775
2.62383	4774
2.62450	4773
2.62517	4772
2.62583	4771
2.62650	4770
2.62717	4769
2.62783	4768
2.62850	4767
2.62917	4766
2.62983	4765
2.63050	4764
2.63117	4763
2.63183	4762
2.63250	4761
2.63317	4760
2.63383	4759
2.63450	4758
2.63517	4757
2.63583	4756
2.63650	4755
2.63717	4754
2.63783	4752
2.63850	4751
2.63917	4750
2.63983	4749
2.64050	4748
2.64117	4747
2.64183	4746
2.64250	4745
2.64317	4744
2.64383	4742
2.64450	4741
2.64517	4740
2.64583	4739
2.64650	4738
2.64717	4737
2.64783	4735
2.64850	4734
2.64917	4733
2.64983	4732
2.65050	4731
2.65117	4730
2.65183	4729
2.65250	4727
2.65317	4726
2.65383	4725
2.65450	4724
2.65517	4723
2.65583	4722
2.65650	4721
2.65717	4720
2.65783	4719
2.65850	4718
2.65917	4717
2.65983	4716
2.66050	4715
2.66117	4714
2.66183	4713
2.66250	4712
2.66317	4711
2.66383	4710
2.66450	4709
2.66517	4708
2.66583	4707
2.66650	4705
2.66717	4704
2.66783	4703
2.66850	4702
2.66917	4701
2.66983	4700
2.67050	4698
2.67117	4697
2.67183	4696
2.67250	4695
2.67317	4694
2.67383	4693
2.67450	4692
2.67517	4690
2.67583	4689
2.67650	4688
2.67717	4687
2.67783	4686
2.67850	4685
2.67917	4684
2.67983	4682
2.68050	4681
2.68117	4680
2.68183	4679
2.68250	4678
2.68317	4677
2.68383	4676
2.68450	4675
2.68517	4673
2.68583	4672
2.68650	4671
2.68717	4670
2.68783	4669
2.68850	4667
2.68917	4666
2.68983	4665
2.69050	4664
2.69117	4662
2.69183	4661
2.69250	4660
2.69317	4659
2.69383	4657
2.69450	4656
2.69517	4655
2.69583	4654
2.69650	4652
2.69717	4651
2.69783	4650
2.69850	4649
2.69917	4648
2.69983	4647
2.70050	4646
2.70117	4645
2.70183	4643
2.70250	4642
2.70317	4641
2.70383	4640
2.70450	4639
2.70517	4638
2.70583	4637
2.70650	4636
2.70717	4635
2.70783	4634
2.70850	4633
2.70917	4632
2.70983	4631
2.71050	4630
2.71117	4629
2.71183	4628
2.71250	4627
2.71317	4626
2.71383	4625
2.71450	4623
2.71517	4622
2.71583	4621
2.71650	4620
2.71717	4619
2.71783	4618
2.71850	4617
2.71917	4616
2.71983	4615
2.72050	4614
2.72117	4613
2.72183	4612
2.72250	4611
2.72317	4610
2.72383	4609
2.72450	4608
2.72517	4607
2.72583	4607
2.72650	4606
2.72717	4605
2.72783	4604
2.72850	4603
2.72917	4602
2.72983	4601
2.73050	4601
2.73117	4600
2.73183	4599
2.73250	4598
2.73317	4597
2.73383	4596
2.73450	4596
2.73517	4595
2.73583	4594
2.73650	4594
2.73717	4593
2.73783	4592
2.73850	4592
2.73917	4591
2.73983	4590
2.74050	4590
2.74117	4589
2.74183	4588
2.74250	4588
2.74317	4587
2.74383	4586
2.74450	4586
2.74517	4585
2.74583	4585
2.74650	4584
2.74717	4584
2.74783	4583
2.74850	4582
2.74917	4582
2.74983	4581
2.75050	4581
2.75117	4580
2.75183	4580
2.75250	4579
2.75317	4579
2.75383	4578
2.75450	4578
2.75517	4577
2.75583	4577
2.75650	4576
2.75717	4576
2.75783	4576
2.75850	4575
2.75917	4575
2.75983	4574
2.76050	4574
2.76117	4574
2.76183	4573
2.76250	4573
2.76317	4573
2.76383	4573
2.76450	4572
2.76517	4572
2.76583	4572
2.76650	4572
2.76717	4572
2.76783	4572
2.76850	4572
2.76917	4573
2.76983	4573
2.77050	4573
2.77117	4573
2.77183	4573
2.77250	4574
2.77317	4574
2.77383	4574
2.77450	4575
2.77517	4575
2.77583	4576
2.77650	4576
2.77717	4577
2.77783	4577
2.77850	4578
2.77917	4579
2.77983	4579
2.78050	4580
2.78117	4581
2.78183	4582
2.78250	4583
2.78317	4585
2.78383	4586
2.78450	4587
2.78517	4588
2.78583	4590
2.78650	4591
2.78717	4593
2.78783	4595
2.78850	4597
2.78917	4599
2.78983	4601
2.79050	4603
2.79117	4605
2.79183	4607
2.79250	4609
2.79317	4612
2.79383	4614
2.79450	4617
2.79517	4620
2.79583	4622
2.79650	4625
2.79717	4628
2.79783	4631
2.79850	4634
2.79917	4637
2.79983	4640
2.80050	4644
2.80117	4647
2.80183	4651
2.80250	4654
2.80317	4658
2.80383	4661
2.80450	4665
2.80517	4669
2.80583	4673
2.80650	4677
2.80717	4681
2.80783	4685
2.80850	4689
2.80917	4693
2.80983	4697
2.81050	4701
2.81117	4705
2.81183	4709
2.81250	4713
2.81317	4717
2.81383	4721
2.81450	4724
2.81517	4728
2.81583	4732
2.81650	4736
2.81717	4739
2.81783	4743
2.81850	4747
2.81917	4750
2.81983	4753
2.82050	4757
2.82117	4760
2.82183	4763
2.82250	4766
2.82317	4769
2.82383	4771
2.82450	4774
2.82517	4777
2.82583	4779
2.82650	4781
2.82717	4783
2.82783	4785
2.82850	4787
2.82917	4789
2.82983	4790
2.83050	4791
2.83117	4792
2.83183	4793
2.83250	4794
2.83317	4795
2.83383	4796
2.83450	4796
2.83517	4796
2.83583	4796
2.83650	4796
2.83717	4796
2.83783	4796
2.83850	4795
2.83917	4795
2.83983	4794
2.84050	4793
2.84117	4793
2.84183	4791
2.84250	4790
2.84317	4789
2.84383	4788
2.84450	4786
2.84517	4785
2.84583	4783
2.84650	4781
2.84717	4780
2.84783	4778
2.84850	4776
2.84917	4774
2.84983	4771
2.85050	4769
2.85117	4767
2.85183	4765
2.85250	4762
2.85317	4760
2.85383	4757
2.85450	4755
2.85517	4752
2.85583	4750
2.85650	4747
2.85717	4744
2.85783	4741
2.85850	4739
2.85917	4736
2.85983	4733
2.86050	4730
2.86117	4727
2.86183	4724
2.86250	4722
2.86317	4719
2.86383	4716
2.86450	4713
2.86517	4710
2.86583	4707
2.86650	4705
2.86717	4702
2.86783	4699
2.86850	4696
2.86917	4694
2.86983	4691
2.87050	4688
2.87117	4686
2.87183	4683
2.87250	4680
2.87317	4678
2.87383	4675
2.87450	4673
2.87517	4670
2.87583	4668
2.87650	4666
2.87717	4663
2.87783	4661
2.87850	4659
2.87917	4657
2.87983	4655
2.88050	4653
2.88117	4651
2.88183	4649
2.88250	4647
2.88317	4645
2.88383	4643
2.88450	4642
2.88517	4640
2.88583	4639
2.88650	4637
2.88717	4636
2.88783	4634
2.88850	4633
2.88917	4631
2.88983	4630
2.89050	4629
2.89117	4627
2.89183	4626
2.89250	4625
2.89317	4624
2.89383	4623
2.89450	4622
2.89517	4621
2.89583	4620
2.89650	4619
2.89717	4618
2.89783	4617
2.89850	4616
2.89917	4616
2.89983	4615
2.90050	4614
2.90117	4613
2.90183	4613
2.90250	4612
2.90317	4611
2.90383	4611
2.90450	4610
2.90517	4609
2.90583	4609
2.90650	4608
2.90717	4607
2.90783	4607
2.90850	4606
2.90917	4605
2.90983	4604
2.91050	4603
2.91117	4602
2.91183	4601
2.91250	4600
2.91317	4599
2.91383	4597
2.91450	4596
2.91517	4594
2.91583	4593
2.91650	4591
2.91717	4589
2.91783	4588
2.91850	4586
2.91917	4584
2.91983	4582
2.92050	4580
2.92117	4577
2.92183	4575
2.92250	4573
2.92317	4570
2.92383	4568
2.92450	4565
2.92517	4562
2.92583	4559
2.92650	4556
2.92717	4553
2.92783	4550
2.92850	4547
2.92917	4544
2.92983	4540
2.93050	4537
2.93117	4533
2.93183	4530
2.93250	4526
2.93317	4523
2.93383	4519
2.93450	4516
2.93517	4512
2.93583	4508
2.93650	4505
2.93717	4501
2.93783	4497
2.93850	4493
2.93917	4490
2.93983	4486
2.94050	4482
2.94117	4478
2.94183	4474
2.94250	4470
2.94317	4466
2.94383	4462
2.94450	4458
2.94517	4454
2.94583	4450
2.94650	4446
2.94717	4442
2.94783	4438
2.94850	4435
2.94917	4431
2.94983	4427
2.95050	4423
2.95117	4419
2.95183	4415
2.95250	4411
2.95317	4408
2.95383	4404
2.95450	4400
2.95517	4396
2.95583	4393
2.95650	4389
2.95717	4385
2.95783	4382
2.95850	4378
2.95917	4375
2.95983	4371
2.96050	4368
2.96117	4364
2.96183	4361
2.96250	4358
2.96317	4355
2.96383	4351
2.96450	4348
2.96517	4345
2.96583	4342
2.96650	4339
2.96717	4336
2.96783	4333
2.96850	4330
2.96917	4327
2.96983	4324
2.97050	4321
2.97117	4318
2.97183	4316
2.97250	4313
2.97317	4310
2.97383	4308
2.97450	4305
2.97517	4302
2.97583	4300
2.97650	4297
2.97717	4295
2.97783	4292
2.97850	4290
2.97917	4287
2.97983	4285
2.98050	4282
2.98117	4280
2.98183	4278
2.98250	4275
2.98317	4273
2.98383	4270
2.98450	4268
2.98517	4266
2.98583	4263
2.98650	4261
2.98717	4259
2.98783	4256
2.98850	4254
2.98917	4252
2.98983	4250
2.99050	4248
2.99117	4245
2.99183	4243
2.99250	4241
2.99317	4239
2.99383	4237
2.99450	4235
2.99517	4233
2.99583	4231
2.99650	4229
2.99717	4227
2.99783	4225
2.99850	4223
2.99917	4221
2.99983	4219
3.00050	4217
3.00117	4215
3.00183	4213
3.00250	4211
3.00317	4210
3.00383	4208
3.00450	4206
3.00517	4204
3.00583	4202
3.00650	4200
3.00717	4199
3.00783	4197
3.00850	4195
3.00917	4193
3.00983	4191
3.01050	4190
3.01117	4188
3.01183	4186
3.01250	4185
3.01317	4183
3.01383	4181
3.01450	4180
3.01517	4178
3.01583	4176
3.01650	4175
3.01717	4173
3.01783	4171
3.01850	4170
3.01917	4168
3.01983	4166
3.02050	4165
3.02117	4163
3.02183	4162
3.02250	4160
3.02317	4158
3.02383	4157
3.02450	4155
3.02517	4154
3.02583	4152
3.02650	4151
3.02717	4150
3.02783	4148
3.02850	4147
3.02917	4145
3.02983	4144
3.03050	4143
3.03117	4142
3.03183	4140
3.03250	4139
3.03317	4138
3.03383	4137
3.03450	4135
3.03517	4134
3.03583	4133
3.03650	4132
3.03717	4130
3.03783	4129
3.03850	4128
3.03917	4127
3.03983	4125
3.04050	4124
3.04117	4123
3.04183	4122
3.04250	4121
3.04317	4120
3.04383	4118
3.04450	4117
3.04517	4116
3.04583	4115
3.04650	4114
3.04717	4113
3.04783	4112
3.04850	4111
3.04917	4110
3.04983	4110
3.05050	4109
3.05117	4108
3.05183	4107
3.05250	4106
3.05317	4105
3.05383	4104
3.05450	4103
3.05517	4103
3.05583	4102
3.05650	4101
3.05717	4101
3.05783	4100
3.05850	4100
3.05917	4099
3.05983	4099
3.06050	4098
3.06117	4098
3.06183	4097
3.06250	4097
3.06317	4096
3.06383	4096
3.06450	4095
3.06517	4095
3.06583	4094
3.06650	4094
3.06717	4093
3.06783	4093
3.06850	4093
3.06917	4092
3.06983	4092
3.07050	4092
3.07117	4091
3.07183	4091
3.07250	4091
3.07317	4090
3.07383	4090
3.07450	4090
3.07517	4090
3.07583	4090
3.07650	4090
3.07717	4090
3.07783	4089
3.07850	4089
3.07917	4089
3.07983	4089
3.08050	4089
3.08117	4089
3.08183	4089
3.08250	4089
3.08317	4088
3.08383	4088
3.08450	4088
3.08517	4088
3.08583	4088
3.08650	4088
3.08717	4087
3.08783	4087
3.08850	4087
3.08917	4087
3.08983	4087
3.09050	4086
3.09117	4086
3.09183	4086
3.09250	4086
3.09317	4085
3.09383	4085
3.09450	4085
3.09517	4084
3.09583	4084
3.09650	4084
3.09717	4083
3.09783	4083
3.09850	4082
3.09917	4082
3.09983	4081
3.10050	4081
3.10117	4080
3.10183	4080
3.10250	4079
3.10317	4078
3.10383	4077
3.10450	4077
3.10517	4076
3.10583	4075
3.10650	4074
3.10717	4073
3.10783	4072
3.10850	4071
3.10917	4070
3.10983	4069
3.11050	4069
3.11117	4068
3.11183	4067
3.11250	4066
3.11317	4065
3.11383	4064
3.11450	4063
3.11517	4062
3.11583	4061
3.11650	4059
3.11717	4058
3.11783	4057
3.11850	4056
3.11917	4055
3.11983	4054
3.12050	4053
3.12117	4051
3.12183	4050
3.12250	4049
3.12317	4048
3.12383	4047
3.12450	4045
3.12517	4044
3.12583	4043
3.12650	4042
3.12717	4040
3.12783	4039
3.12850	4038
3.12917	4037
3.12983	4036
3.13050	4034
3.13117	4033
3.13183	4032
3.13250	4031
3.13317	4030
3.13383	4029
3.13450	4027
3.13517	4026
3.13583	4025
3.13650	4024
3.13717	4023
3.13783	4022
3.13850	4021
3.13917	4020
3.13983	4018
3.14050	4017
3.14117	4016
3.14183	4015
3.14250	4014
3.14317	4013
3.14383	4011
3.14450	4010
3.14517	4009
3.14583	4008
3.14650	4007
3.14717	4006
3.14783	4005
3.14850	4003
3.14917	4002
3.14983	4001
3.15050	4000
3.15117	3999
3.15183	3998
3.15250	3997
3.15317	3996
3.15383	3994
3.15450	3993
3.15517	3992
3.15583	3991
3.15650	3990
3.15717	3989
3.15783	3988
3.15850	3987
3.15917	3986
3.15983	3985
3.16050	3985
3.16117	3984
3.16183	3983
3.16250	3982
3.16317	3981
3.16383	3980
3.16450	3980
3.16517	3979
3.16583	3978
3.16650	3977
3.16717	3976
3.16783	3976
3.16850	3975
3.16917	3974
3.16983	3973
3.17050	3972
3.17117	3971
3.17183	3971
3.17250	3970
3.17317	3969
3.17383	3968
3.17450	3968
3.17517	3967
3.17583	3966
3.17650	3965
3.17717	3964
3.17783	3964
3.17850	3963
3.17917	3962
3.17983	3961
3.18050	3961
3.18117	3960
3.18183	3959
3.18250	3958
3.18317	3957
3.18383	3957
3.18450	3956
3.18517	3955
3.18583	3954
3.18650	3954
3.18717	3953
3.18783	3952
3.18850	3951
3.18917	3950
3.18983	3950
3.19050	3949
3.19117	3948
3.19183	3947
3.19250	3947
3.19317	3946
3.19383	3945
3.19450	3944
3.19517	3943
3.19583	3943
3.19650	3942
3.19717	3941
3.19783	3940
3.19850	3940
3.19917	3939
3.19983	3938
3.20050	3938
3.20117	3937
3.20183	3936
3.20250	3935
3.20317	3935
3.20383	3934
3.20450	3933
3.20517	3932
3.20583	3932
3.20650	3931
3.20717	3930
3.20783	3929
3.20850	3929
3.20917	3928
3.20983	3927
3.21050	3927
3.21117	3926
3.21183	3925
3.21250	3925
3.21317	3924
3.21383	3924
3.21450	3923
3.21517	3923
3.21583	3922
3.21650	3922
3.21717	3921
3.21783	3921
3.21850	3920
3.21917	3920
3.21983	3919
3.22050	3919
3.22117	3918
3.22183	3918
3.22250	3917
3.22317	3917
3.22383	3916
3.22450	3916
3.22517	3915
3.22583	3915
3.22650	3914
3.22717	3914
3.22783	3913
3.22850	3913
3.22917	3912
3.22983	3912
3.23050	3911
3.23117	3911
3.23183	3910
3.23250	3910
3.23317	3909
3.23383	3909
3.23450	3908
3.23517	3908
3.23583	3908
3.23650	3907
3.23717	3907
3.23783	3906
3.23850	3906
3.23917	3906
3.23983	3906
3.24050	3905
3.24117	3905
3.24183	3905
3.24250	3905
3.24317	3905
3.24383	3904
3.24450	3904
3.24517	3904
3.24583	3904
3.24650	3904
3.24717	3904
3.24783	3904
3.24850	3904
3.24917	3904
3.24983	3903
3.25050	3903
3.25117	3903
3.25183	3903
3.25250	3903
3.25317	3903
3.25383	3903
3.25450	3903
3.25517	3903
3.25583	3903
3.25650	3903
3.25717	3903
3.25783	3903
3.25850	3904
3.25917	3904
3.25983	3904
3.26050	3904
3.26117	3904
3.26183	3904
3.26250	3904
3.26317	3904
3.26383	3904
3.26450	3903
3.26517	3903
3.26583	3903
3.26650	3903
3.26717	3903
3.26783	3903
3.26850	3903
3.26917	3903
3.26983	3903
3.27050	3902
3.27117	3902
3.27183	3902
3.27250	3902
3.27317	3902
3.27383	3902
3.27450	3902
3.27517	3902
3.27583	3902
3.27650	3902
3.27717	3901
3.27783	3901
3.27850	3901
3.27917	3901
3.27983	3901
3.28050	3901
3.28117	3901
3.28183	3901
3.28250	3901
3.28317	3901
3.28383	3900
3.28450	3900
3.28517	3900
3.28583	3900
3.28650	3900
3.28717	3900
3.28783	3900
3.28850	3900
3.28917	3900
3.28983	3900
3.29050	3899
3.29117	3899
3.29183	3899
3.29250	3899
3.29317	3899
3.29383	3898
3.29450	3898
3.29517	3898
3.29583	3898
3.29650	3897
3.29717	3897
3.29783	3897
3.29850	3896
3.29917	3896
3.29983	3896
3.30050	3895
3.30117	3895
3.30183	3895
3.30250	3894
3.30317	3894
3.30383	3894
3.30450	3894
3.30517	3893
3.30583	3893
3.30650	3893
3.30717	3893
3.30783	3892
3.30850	3892
3.30917	3892
3.30983	3891
3.31050	3891
3.31117	3891
3.31183	3890
3.31250	3890
3.31317	3890
3.31383	3889
3.31450	3889
3.31517	3889
3.31583	3888
3.31650	3888
3.31717	3888
3.31783	3887
3.31850	3887
3.31917	3887
3.31983	3886
3.32050	3886
3.32117	3885
3.32183	3885
3.32250	3884
3.32317	3884
3.32383	3883
3.32450	3883
3.32517	3882
3.32583	3882
3.32650	3881
3.32717	3881
3.32783	3880
3.32850	3879
3.32917	3879
3.32983	3878
3.33050	3878
3.33117	3877
3.33183	3877
3.33250	3876
3.33317	3876
3.33383	3875
3.33450	3875
3.33517	3874
3.33583	3873
3.33650	3873
3.33717	3872
3.33783	3872
3.33850	3871
3.33917	3870
3.33983	3870
3.34050	3869
3.34117	3869
3.34183	3868
3.34250	3868
3.34317	3867
3.34383	3867
3.34450	3866
3.34517	3866
3.34583	3866
3.34650	3865
3.34717	3865
3.34783	3864
3.34850	3864
3.34917	3864
3.34983	3863
3.35050	3863
3.35117	3863
3.35183	3862
3.35250	3862
3.35317	3862
3.35383	3862
3.35450	3861
3.35517	3861
3.35583	3861
3.35650	3861
3.35717	3861
3.35783	3861
3.35850	3860
3.35917	3860
3.35983	3860
3.36050	3860
3.36117	3859
3.36183	3859
3.36250	3859
3.36317	3859
3.36383	3859
3.36450	3859
3.36517	3859
3.36583	3858
3.36650	3858
3.36717	3858
3.36783	3858
3.36850	3858
3.36917	3858
3.36983	3858
3.37050	3858
3.37117	3858
3.37183	3858
3.37250	3858
3.37317	3858
3.37383	3858
3.37450	3858
3.37517	3858
3.37583	3858
3.37650	3859
3.37717	3859
3.37783	3859
3.37850	3859
3.37917	3859
3.37983	3859
3.38050	3860
3.38117	3860
3.38183	3860
3.38250	3860
3.38317	3861
3.38383	3861
3.38450	3862
3.38517	3862
3.38583	3862
3.38650	3863
3.38717	3863
3.38783	3863
3.38850	3864
3.38917	3864
3.38983	3864
3.39050	3865
3.39117	3865
3.39183	3866
3.39250	3866
3.39317	3866
3.39383	3867
3.39450	3867
3.39517	3868
3.39583	3868
3.39650	3868
3.39717	3869
3.39783	3869
3.39850	3870
3.39917	3870
3.39983	3870
3.40050	3870
3.40117	3871
3.40183	3871
3.40250	3871
3.40317	3872
3.40383	3872
3.40450	3872
3.40517	3872
3.40583	3873
3.40650	3873
3.40717	3873
3.40783	3873
3.40850	3874
3.40917	3874
3.40983	3874
3.41050	3874
3.41117	3875
3.41183	3875
3.41250	3875
3.41317	3876
3.41383	3876
3.41450	3876
3.41517	3877
3.41583	3877
3.41650	3877
3.41717	3878
3.41783	3878
3.41850	3878
3.41917	3879
3.41983	3879
3.42050	3880
3.42117	3880
3.42183	3880
3.42250	3881
3.42317	3881
3.42383	3882
3.42450	3882
3.42517	3883
3.42583	3883
3.42650	3884
3.42717	3884
3.42783	3885
3.42850	3885
3.42917	3886
3.42983	3886
3.43050	3887
3.43117	3887
3.43183	3888
3.43250	3889
3.43317	3889
3.43383	3890
3.43450	3891
3.43517	3891
3.43583	3892
3.43650	3893
3.43717	3894
3.43783	3895
3.43850	3896
3.43917	3896
3.43983	3897
3.44050	3898
3.44117	3899
3.44183	3900
3.44250	3901
3.44317	3902
3.44383	3903
3.44450	3904
3.44517	3905
3.44583	3906
