[Header]
Application Name	LabSolutions
2.28833	5644
2.28900	5642
2.28967	5641
2.29033	5639
2.29100	5638
2.29167	5636
2.29233	5635
2.29300	5634
2.29367	5632
2.29433	5631
2.29500	5630
2.29567	5628
2.29633	5627
2.29700	5626
2.29767	5625
2.29833	5623
2.29900	5622
2.29967	5621
2.30033	5620
2.30100	5619
2.30167	5618
2.30233	5617
2.30300	5616
2.30367	5615
2.30433	5613
2.30500	5612
2.30567	5611
2.30633	5610
2.30700	5609
2.30767	5608
2.30833	5608
2.30900	5607
2.30967	5606
2.31033	5605
2.31100	5604
2.31167	5603
2.31233	5603
2.31300	5602
2.31367	5601
2.31433	5601
2.31500	5600
2.31567	5599
2.31633	5599
2.31700	5598
2.31767	5597
2.31833	5597
2.31900	5596
2.31967	5596
2.32033	5595
2.32100	5594
2.32167	5594
2.32233	5594
2.32300	5593
2.32367	5593
2.32433	5592
2.32500	5592
2.32567	5592
2.32633	5591
2.32700	5591
2.32767	5591
2.32833	5590
2.32900	5590
2.32967	5590
2.33033	5590
2.33100	5589
2.33167	5589
2.33233	5589
2.33300	5589
2.33367	5588
2.33433	5588
2.33500	5588
2.33567	5588
2.33633	5588
2.33700	5587
2.33767	5587
2.33833	5587
2.33900	5587
2.33967	5587
2.34033	5587
2.34100	5587
2.34167	5587
2.34233	5587
2.34300	5587
2.34367	5587
2.34433	5587
2.34500	5587
2.34567	5587
2.34633	5587
2.34700	5587
2.34767	5587
2.34833	5587
2.34900	5587
2.34967	5587
2.35033	5587
2.35100	5587
2.35167	5587
2.35233	5587
2.35300	5588
2.35367	5588
2.35433	5588
2.35500	5588
2.35567	5588
2.35633	5588
2.35700	5588
2.35767	5588
2.35833	5588
2.35900	5588
2.35967	5588
2.36033	5588
2.36100	5588
2.36167	5588
2.36233	5588
2.36300	5588
2.36367	5587
2.36433	5587
2.36500	5587
2.36567	5587
2.36633	5587
2.36700	5587
2.36767	5587
2.36833	5587
2.36900	5587
2.36967	5586
2.37033	5586
2.37100	5586
2.37167	5586
2.37233	5586
2.37300	5585
2.37367	5585
2.37433	5585
2.37500	5584
2.37567	5584
2.37633	5584
2.37700	5583
2.37767	5583
2.37833	5583
2.37900	5582
2.37967	5582
2.38033	5581
2.38100	5580
2.38167	5580
2.38233	5579
2.38300	5579
2.38367	5578
2.38433	5577
2.38500	5576
2.38567	5575
2.38633	5575
2.38700	5574
2.38767	5573
2.38833	5572
2.38900	5571
2.38967	5571
2.39033	5570
2.39100	5569
2.39167	5568
2.39233	5567
2.39300	5566
2.39367	5565
2.39433	5565
2.39500	5564
2.39567	5563
2.39633	5562
2.39700	5561
2.39767	5560
2.39833	5559
2.39900	5559
2.39967	5558
2.40033	5557
2.40100	5556
2.40167	5555
2.40233	5554
2.40300	5553
2.40367	5552
2.40433	5552
2.40500	5551
2.40567	5550
2.40633	5549
2.40700	5548
2.40767	5547
2.40833	5546
2.40900	5545
2.40967	5544
2.41033	5543
2.41100	5542
2.41167	5541
2.41233	5540
2.41300	5539
2.41367	5538
2.41433	5537
2.41500	5536
2.41567	5535
2.41633	5534
2.41700	5533
2.41767	5532
2.41833	5531
2.41900	5530
2.41967	5529
2.42033	5528
2.42100	5527
2.42167	5526
2.42233	5524
2.42300	5523
2.42367	5522
2.42433	5521
2.42500	5519
2.42567	5518
2.42633	5517
2.42700	5515
2.42767	5514
2.42833	5513
2.42900	5511
2.42967	5510
2.43033	5508
2.43100	5507
2.43167	5505
2.43233	5504
2.43300	5502
2.43367	5501
2.43433	5499
2.43500	5497
2.43567	5496
2.43633	5494
2.43700	5492
2.43767	5491
2.43833	5489
2.43900	5487
2.43967	5485
2.44033	5484
2.44100	5482
2.44167	5480
2.44233	5478
2.44300	5476
2.44367	5475
2.44433	5473
2.44500	5471
2.44567	5469
2.44633	5467
2.44700	5465
2.44767	5464
2.44833	5462
2.44900	5460
2.44967	5458
2.45033	5456
2.45100	5454
2.45167	5452
2.45233	5451
2.45300	5449
2.45367	5447
2.45433	5445
2.45500	5443
2.45567	5441
2.45633	5439
2.45700	5437
2.45767	5436
2.45833	5434
2.45900	5432
2.45967	5430
2.46033	5428
2.46100	5426
2.46167	5424
2.46233	5423
2.46300	5421
2.46367	5419
2.46433	5417
2.46500	5415
2.46567	5413
2.46633	5411
2.46700	5409
2.46767	5407
2.46833	5405
2.46900	5403
2.46967	5401
2.47033	5399
2.47100	5397
2.47167	5395
2.47233	5393
2.47300	5392
2.47367	5390
2.47433	5388
2.47500	5386
2.47567	5384
2.47633	5382
2.47700	5380
2.47767	5378
2.47833	5376
2.47900	5374
2.47967	5372
2.48033	5371
2.48100	5369
2.48167	5367
2.48233	5365
2.48300	5363
2.48367	5361
2.48433	5359
2.48500	5357
2.48567	5355
2.48633	5353
2.48700	5352
2.48767	5350
2.48833	5348
2.48900	5346
2.48967	5344
2.49033	5342
2.49100	5340
2.49167	5338
2.49233	5336
2.49300	5334
2.49367	5333
2.49433	5331
2.49500	5329
2.49567	5327
2.49633	5325
2.49700	5323
2.49767	5322
2.49833	5320
2.49900	5318
2.49967	5316
2.50033	5314
2.50100	5313
2.50167	5311
2.50233	5309
2.50300	5307
2.50367	5306
2.50433	5304
2.50500	5302
2.50567	5300
2.50633	5299
2.50700	5297
2.50767	5295
2.50833	5294
2.50900	5292
2.50967	5290
2.51033	5289
2.51100	5287
2.51167	5286
2.51233	5284
2.51300	5282
2.51367	5281
2.51433	5279
2.51500	5278
2.51567	5276
2.51633	5275
2.51700	5273
2.51767	5272
2.51833	5270
2.51900	5269
2.51967	5267
2.52033	5266
2.52100	5264
2.52167	5262
2.52233	5261
2.52300	5259
2.52367	5258
2.52433	5256
2.52500	5254
2.52567	5253
2.52633	5251
2.52700	5250
2.52767	5248
2.52833	5246
2.52900	5245
2.52967	5243
2.53033	5241
2.53100	5240
2.53167	5238
2.53233	5236
2.53300	5234
2.53367	5233
2.53433	5231
2.53500	5229
2.53567	5227
2.53633	5226
2.53700	5224
2.53767	5222
2.53833	5220
2.53900	5218
2.53967	5216
2.54033	5214
2.54100	5213
2.54167	5211
2.54233	5209
2.54300	5207
2.54367	5205
2.54433	5204
2.54500	5202
2.54567	5200
2.54633	5198
2.54700	5196
2.54767	5195
2.54833	5193
2.54900	5191
2.54967	5190
2.55033	5188
2.55100	5186
2.55167	5185
2.55233	5183
2.55300	5181
2.55367	5180
2.55433	5178
2.55500	5177
2.55567	5175
2.55633	5173
2.55700	5172
2.55767	5170
2.55833	5169
2.55900	5167
2.55967	5166
2.56033	5164
2.56100	5163
2.56167	5161
2.56233	5160
2.56300	5158
2.56367	5156
2.56433	5155
2.56500	5154
2.56567	5152
2.56633	5151
2.56700	5149
2.56767	5148
2.56833	5146
2.56900	5145
2.56967	5143
2.57033	5142
2.57100	5140
2.57167	5139
2.57233	5137
2.57300	5136
2.57367	5134
2.57433	5133
2.57500	5131
2.57567	5130
2.57633	5128
2.57700	5127
2.57767	5125
2.57833	5124
2.57900	5122
2.57967	5121
2.58033	5120
2.58100	5118
2.58167	5117
2.58233	5116
2.58300	5114
2.58367	5113
2.58433	5111
2.58500	5110
2.58567	5109
2.58633	5107
2.58700	5106
2.58767	5104
2.58833	5103
2.58900	5102
2.58967	5100
2.59033	5099
2.59100	5098
2.59167	5096
2.59233	5095
2.59300	5094
2.59367	5093
2.59433	5091
2.59500	5090
2.59567	5089
2.59633	5088
2.59700	5087
2.59767	5086
2.59833	5085
2.59900	5083
2.59967	5082
2.60033	5081
2.60100	5080
2.60167	5079
2.60233	5078
2.60300	5077
2.60367	5075
2.60433	5074
2.60500	5073
2.60567	5072
2.60633	5071
2.60700	5070
2.60767	5069
2.60833	5068
2.60900	5067
2.60967	5066
2.61033	5065
2.61100	5064
2.61167	5063
2.61233	5062
2.61300	5061
2.61367	5060
2.61433	5059
2.61500	5058
2.61567	5057
2.61633	5056
2.61700	5055
2.61767	5054
2.61833	5053
2.61900	5052
2.61967	5051
2.62033	5050
2.62100	5049
2.62167	5048
2.62233	5047
2.62300	5046
2.62367	5045
2.62433	5043
2.62500	5042
2.62567	5041
2.62633	5040
2.62700	5039
2.62767	5038
2.62833	5037
2.62900	5036
2.62967	5035
2.63033	5034
2.63100	5032
2.63167	5031
2.63233	5030
2.63300	5029
2.63367	5028
2.63433	5027
2.63500	5026
2.63567	5024
2.63633	5023
2.63700	5022
2.63767	5021
2.63833	5020
2.63900	5018
2.63967	5017
2.64033	5016
2.64100	5015
2.64167	5014
2.64233	5013
2.64300	5011
2.64367	5010
2.64433	5009
2.64500	5008
2.64567	5006
2.64633	5005
2.64700	5004
2.64767	5003
2.64833	5001
2.64900	5000
2.64967	4999
2.65033	4998
2.65100	4997
2.65167	4995
2.65233	4994
2.65300	4993
2.65367	4991
2.65433	4990
2.65500	4989
2.65567	4988
2.65633	4986
2.65700	4985
2.65767	4984
2.65833	4982
2.65900	4981
2.65967	4980
2.66033	4978
2.66100	4977
2.66167	4976
2.66233	4975
2.66300	4973
2.66367	4972
2.66433	4971
2.66500	4970
2.66567	4969
2.66633	4968
2.66700	4967
2.66767	4965
2.66833	4964
2.66900	4963
2.66967	4962
2.67033	4960
2.67100	4959
2.67167	4958
2.67233	4957
2.67300	4955
2.67367	4954
2.67433	4953
2.67500	4951
2.67567	4950
2.67633	4949
2.67700	4948
2.67767	4946
2.67833	4945
2.67900	4944
2.67967	4943
2.68033	4942
2.68100	4940
2.68167	4939
2.68233	4938
2.68300	4937
2.68367	4936
2.68433	4934
2.68500	4933
2.68567	4932
2.68633	4931
2.68700	4930
2.68767	4928
2.68833	4927
2.68900	4926
2.68967	4925
2.69033	4924
2.69100	4922
2.69167	4921
2.69233	4920
2.69300	4919
2.69367	4918
2.69433	4917
2.69500	4916
2.69567	4914
2.69633	4913
2.69700	4912
2.69767	4911
2.69833	4910
2.69900	4909
2.69967	4908
2.70033	4906
2.70100	4905
2.70167	4904
2.70233	4903
2.70300	4902
2.70367	4901
2.70433	4899
2.70500	4898
2.70567	4897
2.70633	4896
2.70700	4895
2.70767	4894
2.70833	4893
2.70900	4892
2.70967	4891
2.71033	4890
2.71100	4889
2.71167	4888
2.71233	4888
2.71300	4887
2.71367	4886
2.71433	4885
2.71500	4884
2.71567	4883
2.71633	4882
2.71700	4881
2.71767	4880
2.71833	4880
2.71900	4879
2.71967	4878
2.72033	4877
2.72100	4876
2.72167	4876
2.72233	4875
2.72300	4874
2.72367	4873
2.72433	4872
2.72500	4871
2.72567	4870
2.72633	4870
2.72700	4869
2.72767	4868
2.72833	4867
2.72900	4866
2.72967	4866
2.73033	4865
2.73100	4864
2.73167	4864
2.73233	4863
2.73300	4862
2.73367	4862
2.73433	4861
2.73500	4860
2.73567	4859
2.73633	4859
2.73700	4858
2.73767	4857
2.73833	4856
2.73900	4856
2.73967	4855
2.74033	4854
2.74100	4854
2.74167	4853
2.74233	4853
2.74300	4852
2.74367	4851
2.74433	4851
2.74500	4850
2.74567	4850
2.74633	4849
2.74700	4849
2.74767	4848
2.74833	4848
2.74900	4847
2.74967	4847
2.75033	4847
2.75100	4846
2.75167	4846
2.75233	4846
2.75300	4845
2.75367	4845
2.75433	4845
2.75500	4844
2.75567	4844
2.75633	4844
2.75700	4844
2.75767	4843
2.75833	4843
2.75900	4843
2.75967	4843
2.76033	4843
2.76100	4843
2.76167	4843
2.76233	4844
2.76300	4844
2.76367	4844
2.76433	4844
2.76500	4844
2.76567	4844
2.76633	4844
2.76700	4845
2.76767	4845
2.76833	4845
2.76900	4845
2.76967	4846
2.77033	4846
2.77100	4847
2.77167	4847
2.77233	4848
2.77300	4848
2.77367	4849
2.77433	4849
2.77500	4850
2.77567	4851
2.77633	4852
2.77700	4852
2.77767	4853
2.77833	4854
2.77900	4855
2.77967	4856
2.78033	4857
2.78100	4858
2.78167	4860
2.78233	4861
2.78300	4862
2.78367	4863
2.78433	4865
2.78500	4866
2.78567	4868
2.78633	4869
2.78700	4871
2.78767	4872
2.78833	4874
2.78900	4876
2.78967	4878
2.79033	4880
2.79100	4882
2.79167	4884
2.79233	4886
2.79300	4888
2.79367	4891
2.79433	4893
2.79500	4896
2.79567	4898
2.79633	4901
2.79700	4904
2.79767	4906
2.79833	4909
2.79900	4912
2.79967	4915
2.80033	4918
2.80100	4921
2.80167	4925
2.80233	4928
2.80300	4931
2.80367	4935
2.80433	4938
2.80500	4942
2.80567	4945
2.80633	4949
2.80700	4952
2.80767	4956
2.80833	4960
2.80900	4963
2.80967	4967
2.81033	4970
2.81100	4974
2.81167	4978
2.81233	4981
2.81300	4985
2.81367	4989
2.81433	4992
2.81500	4996
2.81567	4999
2.81633	5002
2.81700	5006
2.81767	5009
2.81833	5012
2.81900	5015
2.81967	5018
2.82033	5021
2.82100	5024
2.82167	5026
2.82233	5029
2.82300	5031
2.82367	5033
2.82433	5036
2.82500	5038
2.82567	5040
2.82633	5042
2.82700	5043
2.82767	5045
2.82833	5047
2.82900	5048
2.82967	5049
2.83033	5050
2.83100	5051
2.83167	5052
2.83233	5052
2.83300	5053
2.83367	5053
2.83433	5054
2.83500	5054
2.83567	5054
2.83633	5054
2.83700	5053
2.83767	5053
2.83833	5052
2.83900	5052
2.83967	5051
2.84033	5050
2.84100	5049
2.84167	5048
2.84233	5046
2.84300	5045
2.84367	5044
2.84433	5042
2.84500	5040
2.84567	5039
2.84633	5037
2.84700	5035
2.84767	5033
2.84833	5031
2.84900	5029
2.84967	5027
2.85033	5025
2.85100	5023
2.85167	5021
2.85233	5018
2.85300	5016
2.85367	5014
2.85433	5012
2.85500	5010
2.85567	5007
2.85633	5005
2.85700	5003
2.85767	5000
2.85833	4998
2.85900	4996
2.85967	4993
2.86033	4991
2.86100	4989
2.86167	4986
2.86233	4984
2.86300	4982
2.86367	4979
2.86433	4977
2.86500	4975
2.86567	4973
2.86633	4971
2.86700	4969
2.86767	4966
2.86833	4964
2.86900	4962
2.86967	4960
2.87033	4958
2.87100	4956
2.87167	4954
2.87233	4952
2.87300	4950
2.87367	4948
2.87433	4947
2.87500	4945
2.87567	4943
2.87633	4942
2.87700	4940
2.87767	4939
2.87833	4937
2.87900	4936
2.87967	4934
2.88033	4933
2.88100	4932
2.88167	4931
2.88233	4930
2.88300	4929
2.88367	4928
2.88433	4927
2.88500	4926
2.88567	4925
2.88633	4924
2.88700	4924
2.88767	4923
2.88833	4922
2.88900	4922
2.88967	4921
2.89033	4921
2.89100	4920
2.89167	4920
2.89233	4919
2.89300	4919
2.89367	4919
2.89433	4918
2.89500	4918
2.89567	4918
2.89633	4918
2.89700	4918
2.89767	4918
2.89833	4917
2.89900	4917
2.89967	4917
2.90033	4917
2.90100	4917
2.90167	4917
2.90233	4917
2.90300	4916
2.90367	4916
2.90433	4916
2.90500	4916
2.90567	4915
2.90633	4915
2.90700	4915
2.90767	4914
2.90833	4914
2.90900	4913
2.90967	4912
2.91033	4912
2.91100	4911
2.91167	4910
2.91233	4909
2.91300	4908
2.91367	4907
2.91433	4905
2.91500	4904
2.91567	4902
2.91633	4901
2.91700	4899
2.91767	4897
2.91833	4895
2.91900	4893
2.91967	4891
2.92033	4889
2.92100	4887
2.92167	4884
2.92233	4882
2.92300	4879
2.92367	4876
2.92433	4874
2.92500	4871
2.92567	4868
2.92633	4865
2.92700	4861
2.92767	4858
2.92833	4855
2.92900	4851
2.92967	4848
2.93033	4844
2.93100	4840
2.93167	4836
2.93233	4833
2.93300	4829
2.93367	4824
2.93433	4820
2.93500	4816
2.93567	4812
2.93633	4808
2.93700	4804
2.93767	4799
2.93833	4795
2.93900	4791
2.93967	4786
2.94033	4782
2.94100	4778
2.94167	4773
2.94233	4769
2.94300	4765
2.94367	4760
2.94433	4756
2.94500	4752
2.94567	4747
2.94633	4743
2.94700	4739
2.94767	4735
2.94833	4730
2.94900	4726
2.94967	4722
2.95033	4718
2.95100	4713
2.95167	4709
2.95233	4705
2.95300	4701
2.95367	4697
2.95433	4693
2.95500	4689
2.95567	4685
2.95633	4681
2.95700	4677
2.95767	4673
2.95833	4670
2.95900	4666
2.95967	4662
2.96033	4658
2.96100	4654
2.96167	4650
2.96233	4647
2.96300	4643
2.96367	4639
2.96433	4635
2.96500	4632
2.96567	4628
2.96633	4625
2.96700	4621
2.96767	4618
2.96833	4614
2.96900	4611
2.96967	4607
2.97033	4604
2.97100	4601
2.97167	4597
2.97233	4594
2.97300	4591
2.97367	4588
2.97433	4584
2.97500	4581
2.97567	4578
2.97633	4575
2.97700	4572
2.97767	4569
2.97833	4566
2.97900	4563
2.97967	4560
2.98033	4558
2.98100	4555
2.98167	4552
2.98233	4549
2.98300	4546
2.98367	4544
2.98433	4541
2.98500	4538
2.98567	4536
2.98633	4533
2.98700	4531
2.98767	4528
2.98833	4526
2.98900	4523
2.98967	4521
2.99033	4518
2.99100	4516
2.99167	4513
2.99233	4511
2.99300	4509
2.99367	4507
2.99433	4505
2.99500	4502
2.99567	4500
2.99633	4498
2.99700	4496
2.99767	4494
2.99833	4492
2.99900	4490
2.99967	4488
3.00033	4486
3.00100	4484
3.00167	4483
3.00233	4481
3.00300	4479
3.00367	4477
3.00433	4475
3.00500	4474
3.00567	4472
3.00633	4470
3.00700	4468
3.00767	4467
3.00833	4465
3.00900	4463
3.00967	4462
3.01033	4460
3.01100	4459
3.01167	4457
3.01233	4456
3.01300	4454
3.01367	4453
3.01433	4451
3.01500	4450
3.01567	4448
3.01633	4447
3.01700	4445
3.01767	4444
3.01833	4442
3.01900	4441
3.01967	4440
3.02033	4438
3.02100	4437
3.02167	4435
3.02233	4434
3.02300	4432
3.02367	4431
3.02433	4429
3.02500	4428
3.02567	4426
3.02633	4425
3.02700	4423
3.02767	4422
3.02833	4421
3.02900	4419
3.02967	4418
3.03033	4416
3.03100	4415
3.03167	4414
3.03233	4412
3.03300	4411
3.03367	4409
3.03433	4408
3.03500	4407
3.03567	4405
3.03633	4404
3.03700	4403
3.03767	4402
3.03833	4400
3.03900	4399
3.03967	4398
3.04033	4397
3.04100	4396
3.04167	4395
3.04233	4393
3.04300	4392
3.04367	4391
3.04433	4390
3.04500	4389
3.04567	4388
3.04633	4387
3.04700	4386
3.04767	4385
3.04833	4384
3.04900	4383
3.04967	4382
3.05033	4381
3.05100	4380
3.05167	4379
3.05233	4379
3.05300	4378
3.05367	4377
3.05433	4377
3.05500	4376
3.05567	4375
3.05633	4375
3.05700	4374
3.05767	4374
3.05833	4373
3.05900	4373
3.05967	4373
3.06033	4372
3.06100	4372
3.06167	4372
3.06233	4372
3.06300	4371
3.06367	4371
3.06433	4371
3.06500	4371
3.06567	4371
3.06633	4371
3.06700	4371
3.06767	4371
3.06833	4371
3.06900	4371
3.06967	4371
3.07033	4370
3.07100	4371
3.07167	4371
3.07233	4371
3.07300	4371
3.07367	4371
3.07433	4371
3.07500	4371
3.07567	4371
3.07633	4371
3.07700	4371
3.07767	4371
3.07833	4371
3.07900	4372
3.07967	4372
3.08033	4372
3.08100	4372
3.08167	4372
3.08233	4372
3.08300	4372
3.08367	4373
3.08433	4373
3.08500	4373
3.08567	4373
3.08633	4373
3.08700	4373
3.08767	4373
3.08833	4373
3.08900	4373
3.08967	4373
3.09033	4373
3.09100	4373
3.09167	4372
3.09233	4372
3.09300	4372
3.09367	4371
3.09433	4371
3.09500	4371
3.09567	4370
3.09633	4370
3.09700	4369
3.09767	4369
3.09833	4368
3.09900	4367
3.09967	4367
3.10033	4366
3.10100	4365
3.10167	4365
3.10233	4364
3.10300	4363
3.10367	4362
3.10433	4361
3.10500	4360
3.10567	4359
3.10633	4358
3.10700	4357
3.10767	4356
3.10833	4355
3.10900	4354
3.10967	4353
3.11033	4352
3.11100	4351
3.11167	4349
3.11233	4348
3.11300	4347
3.11367	4346
3.11433	4345
3.11500	4343
3.11567	4342
3.11633	4341
3.11700	4339
3.11767	4338
3.11833	4336
3.11900	4335
3.11967	4334
3.12033	4332
3.12100	4331
3.12167	4329
3.12233	4328
3.12300	4327
3.12367	4325
3.12433	4324
3.12500	4322
3.12567	4321
3.12633	4319
3.12700	4317
3.12767	4316
3.12833	4314
3.12900	4313
3.12967	4311
3.13033	4310
3.13100	4308
3.13167	4306
3.13233	4305
3.13300	4304
3.13367	4302
3.13433	4301
3.13500	4299
3.13567	4298
3.13633	4297
3.13700	4295
3.13767	4294
3.13833	4293
3.13900	4291
3.13967	4290
3.14033	4289
3.14100	4288
3.14167	4286
3.14233	4285
3.14300	4284
3.14367	4282
3.14433	4281
3.14500	4280
3.14567	4279
3.14633	4277
3.14700	4276
3.14767	4275
3.14833	4274
3.14900	4272
3.14967	4271
3.15033	4270
3.15100	4269
3.15167	4267
3.15233	4266
3.15300	4265
3.15367	4264
3.15433	4262
3.15500	4261
3.15567	4260
3.15633	4259
3.15700	4258
3.15767	4257
3.15833	4255
3.15900	4254
3.15967	4253
3.16033	4252
3.16100	4251
3.16167	4250
3.16233	4249
3.16300	4248
3.16367	4248
3.16433	4247
3.16500	4246
3.16567	4245
3.16633	4244
3.16700	4243
3.16767	4242
3.16833	4241
3.16900	4240
3.16967	4239
3.17033	4238
3.17100	4237
3.17167	4237
3.17233	4236
3.17300	4235
3.17367	4234
3.17433	4233
3.17500	4232
3.17567	4232
3.17633	4231
3.17700	4230
3.17767	4230
3.17833	4229
3.17900	4228
3.17967	4227
3.18033	4227
3.18100	4226
3.18167	4225
3.18233	4224
3.18300	4224
3.18367	4223
3.18433	4222
3.18500	4221
3.18567	4221
3.18633	4220
3.18700	4219
3.18767	4219
3.18833	4218
3.18900	4217
3.18967	4216
3.19033	4215
3.19100	4215
3.19167	4214
3.19233	4213
3.19300	4212
3.19367	4211
3.19433	4210
3.19500	4209
3.19567	4209
3.19633	4208
3.19700	4207
3.19767	4206
3.19833	4205
3.19900	4204
3.19967	4203
3.20033	4203
3.20100	4202
3.20167	4201
3.20233	4200
3.20300	4199
3.20367	4199
3.20433	4198
3.20500	4197
3.20567	4197
3.20633	4196
3.20700	4196
3.20767	4195
3.20833	4195
3.20900	4194
3.20967	4194
3.21033	4193
3.21100	4193
3.21167	4192
3.21233	4192
3.21300	4191
3.21367	4191
3.21433	4190
3.21500	4190
3.21567	4189
3.21633	4189
3.21700	4188
3.21767	4188
3.21833	4187
3.21900	4187
3.21967	4186
3.22033	4186
3.22100	4186
3.22167	4185
3.22233	4185
3.22300	4184
3.22367	4184
3.22433	4183
3.22500	4183
3.22567	4183
3.22633	4182
3.22700	4182
3.22767	4181
3.22833	4181
3.22900	4181
3.22967	4180
3.23033	4180
3.23100	4180
3.23167	4179
3.23233	4179
3.23300	4179
3.23367	4178
3.23433	4178
3.23500	4177
3.23567	4177
3.23633	4177
3.23700	4176
3.23767	4176
3.23833	4176
3.23900	4175
3.23967	4175
3.24033	4175
3.24100	4174
3.24167	4174
3.24233	4174
3.24300	4173
3.24367	4173
3.24433	4172
3.24500	4172
3.24567	4172
3.24633	4171
3.24700	4171
3.24767	4171
3.24833	4170
3.24900	4170
3.24967	4170
3.25033	4169
3.25100	4169
3.25167	4168
3.25233	4168
3.25300	4168
3.25367	4167
3.25433	4167
3.25500	4167
3.25567	4166
3.25633	4166
3.25700	4166
3.25767	4165
3.25833	4165
3.25900	4165
3.25967	4164
3.26033	4164
3.26100	4164
3.26167	4163
3.26233	4163
3.26300	4163
3.26367	4162
3.26433	4162
3.26500	4162
3.26567	4161
3.26633	4161
3.26700	4161
3.26767	4160
3.26833	4160
3.26900	4160
3.26967	4159
3.27033	4159
3.27100	4159
3.27167	4158
3.27233	4158
3.27300	4158
3.27367	4157
3.27433	4157
3.27500	4157
3.27567	4157
3.27633	4156
3.27700	4156
3.27767	4156
3.27833	4155
3.27900	4155
3.27967	4155
3.28033	4155
3.28100	4154
3.28167	4154
3.28233	4154
3.28300	4154
3.28367	4153
3.28433	4153
3.28500	4153
3.28567	4153
3.28633	4152
3.28700	4152
3.28767	4152
3.28833	4152
3.28900	4151
3.28967	4151
3.29033	4151
3.29100	4151
3.29167	4150
3.29233	4150
3.29300	4150
3.29367	4149
3.29433	4149
3.29500	4149
3.29567	4149
3.29633	4148
3.29700	4148
3.29767	4147
3.29833	4147
3.29900	4147
3.29967	4146
3.30033	4146
3.30100	4146
3.30167	4145
3.30233	4145
3.30300	4145
3.30367	4144
3.30433	4144
3.30500	4144
3.30567	4144
3.30633	4143
3.30700	4143
3.30767	4143
3.30833	4142
3.30900	4142
3.30967	4142
3.31033	4142
3.31100	4141
3.31167	4141
3.31233	4141
3.31300	4140
3.31367	4140
3.31433	4140
3.31500	4139
3.31567	4139
3.31633	4139
3.31700	4138
3.31767	4138
3.31833	4138
3.31900	4137
3.31967	4137
3.32033	4137
3.32100	4137
3.32167	4136
3.32233	4136
3.32300	4136
3.32367	4135
3.32433	4135
3.32500	4135
3.32567	4134
3.32633	4134
3.32700	4133
3.32767	4133
3.32833	4133
3.32900	4132
3.32967	4132
3.33033	4132
3.33100	4131
3.33167	4131
3.33233	4130
3.33300	4130
3.33367	4130
3.33433	4129
3.33500	4129
3.33567	4129
3.33633	4129
3.33700	4128
3.33767	4128
3.33833	4128
3.33900	4127
3.33967	4127
3.34033	4127
3.34100	4127
3.34167	4126
3.34233	4126
3.34300	4126
3.34367	4125
3.34433	4125
3.34500	4125
3.34567	4125
3.34633	4124
3.34700	4124
3.34767	4124
3.34833	4123
3.34900	4123
3.34967	4122
3.35033	4122
3.35100	4121
3.35167	4121
3.35233	4120
3.35300	4120
3.35367	4119
3.35433	4119
3.35500	4118
3.35567	4118
3.35633	4118
3.35700	4117
3.35767	4117
3.35833	4117
3.35900	4116
3.35967	4116
3.36033	4116
3.36100	4115
3.36167	4115
3.36233	4115
3.36300	4115
3.36367	4115
3.36433	4114
3.36500	4114
3.36567	4114
3.36633	4114
3.36700	4114
3.36767	4113
3.36833	4113
3.36900	4113
3.36967	4113
3.37033	4112
3.37100	4112
3.37167	4112
3.37233	4112
3.37300	4112
3.37367	4111
3.37433	4111
3.37500	4111
3.37567	4111
3.37633	4111
3.37700	4111
3.37767	4111
3.37833	4110
3.37900	4110
3.37967	4110
3.38033	4110
3.38100	4110
3.38167	4110
3.38233	4110
3.38300	4110
3.38367	4110
3.38433	4110
3.38500	4110
3.38567	4110
3.38633	4110
3.38700	4110
3.38767	4110
3.38833	4111
3.38900	4111
3.38967	4111
3.39033	4111
3.39100	4112
3.39167	4112
3.39233	4112
3.39300	4113
3.39367	4113
3.39433	4114
3.39500	4114
3.39567	4115
3.39633	4115
3.39700	4116
3.39767	4116
3.39833	4117
3.39900	4118
3.39967	4118
3.40033	4119
3.40100	4119
3.40167	4120
3.40233	4120
3.40300	4120
3.40367	4121
3.40433	4121
3.40500	4122
3.40567	4122
3.40633	4123
3.40700	4123
3.40767	4124
3.40833	4124
3.40900	4125
3.40967	4125
3.41033	4126
3.41100	4126
3.41167	4127
3.41233	4127
3.41300	4128
3.41367	4128
3.41433	4129
3.41500	4130
3.41567	4130
3.41633	4131
3.41700	4131
3.41767	4132
3.41833	4133
3.41900	4133
3.41967	4134
3.42033	4135
3.42100	4135
3.42167	4136
3.42233	4137
3.42300	4138
3.42367	4139
3.42433	4139
3.42500	4140
3.42567	4141
3.42633	4142
3.42700	4143
3.42767	4144
3.42833	4145
3.42900	4146
3.42967	4147
3.43033	4148
3.43100	4149
3.43167	4151
3.43233	4152
3.43300	4153
3.43367	4154
3.43433	4155
3.43500	4156
3.43567	4158
3.43633	4159
3.43700	4160
3.43767	4162
3.43833	4163
3.43900	4164
3.43967	4166
3.44033	4167
3.44100	4169
3.44167	4170
3.44233	4172
3.44300	4173
3.44367	4175
3.44433	4177
3.44500	4179
3.44567	4181
3.44633	4183
3.44700	4185
3.44767	4187
3.44833	4189
3.44900	4191
3.44967	4193
3.45033	4195
3.45100	4198
3.45167	4200
3.45233	4202
