[Header]
Application Name	LabSolutions
2.28567	15385
2.28633	15378
2.28700	15372
2.28767	15365
2.28833	15358
2.28900	15351
2.28967	15345
2.29033	15339
2.29100	15332
2.29167	15326
2.29233	15320
2.29300	15313
2.29367	15307
2.29433	15301
2.29500	15295
2.29567	15289
2.29633	15283
2.29700	15277
2.29767	15271
2.29833	15266
2.29900	15260
2.29967	15254
2.30033	15248
2.30100	15242
2.30167	15237
2.30233	15231
2.30300	15225
2.30367	15219
2.30433	15213
2.30500	15208
2.30567	15202
2.30633	15197
2.30700	15191
2.30767	15186
2.30833	15180
2.30900	15175
2.30967	15170
2.31033	15164
2.31100	15159
2.31167	15154
2.31233	15149
2.31300	15144
2.31367	15138
2.31433	15133
2.31500	15128
2.31567	15123
2.31633	15118
2.31700	15113
2.31767	15108
2.31833	15103
2.31900	15098
2.31967	15094
2.32033	15089
2.32100	15084
2.32167	15079
2.32233	15075
2.32300	15070
2.32367	15065
2.32433	15061
2.32500	15056
2.32567	15052
2.32633	15048
2.32700	15044
2.32767	15039
2.32833	15035
2.32900	15031
2.32967	15028
2.33033	15024
2.33100	15020
2.33167	15016
2.33233	15013
2.33300	15009
2.33367	15006
2.33433	15002
2.33500	14999
2.33567	14996
2.33633	14993
2.33700	14990
2.33767	14986
2.33833	14983
2.33900	14980
2.33967	14977
2.34033	14974
2.34100	14971
2.34167	14968
2.34233	14964
2.34300	14961
2.34367	14958
2.34433	14955
2.34500	14952
2.34567	14950
2.34633	14947
2.34700	14944
2.34767	14941
2.34833	14939
2.34900	14936
2.34967	14933
2.35033	14931
2.35100	14928
2.35167	14926
2.35233	14923
2.35300	14920
2.35367	14918
2.35433	14915
2.35500	14913
2.35567	14910
2.35633	14908
2.35700	14905
2.35767	14903
2.35833	14900
2.35900	14898
2.35967	14896
2.36033	14893
2.36100	14891
2.36167	14888
2.36233	14886
2.36300	14884
2.36367	14881
2.36433	14879
2.36500	14876
2.36567	14874
2.36633	14871
2.36700	14868
2.36767	14866
2.36833	14863
2.36900	14861
2.36967	14858
2.37033	14855
2.37100	14853
2.37167	14850
2.37233	14847
2.37300	14844
2.37367	14841
2.37433	14838
2.37500	14835
2.37567	14832
2.37633	14829
2.37700	14826
2.37767	14823
2.37833	14820
2.37900	14817
2.37967	14814
2.38033	14811
2.38100	14807
2.38167	14804
2.38233	14801
2.38300	14798
2.38367	14794
2.38433	14791
2.38500	14787
2.38567	14784
2.38633	14780
2.38700	14777
2.38767	14773
2.38833	14770
2.38900	14766
2.38967	14762
2.39033	14758
2.39100	14755
2.39167	14751
2.39233	14747
2.39300	14743
2.39367	14739
2.39433	14735
2.39500	14731
2.39567	14727
2.39633	14723
2.39700	14719
2.39767	14715
2.39833	14710
2.39900	14706
2.39967	14702
2.40033	14698
2.40100	14694
2.40167	14690
2.40233	14686
2.40300	14682
2.40367	14677
2.40433	14673
2.40500	14669
2.40567	14665
2.40633	14661
2.40700	14657
2.40767	14653
2.40833	14649
2.40900	14645
2.40967	14641
2.41033	14636
2.41100	14632
2.41167	14628
2.41233	14624
2.41300	14620
2.41367	14616
2.41433	14612
2.41500	14608
2.41567	14604
2.41633	14600
2.41700	14595
2.41767	14591
2.41833	14587
2.41900	14583
2.41967	14579
2.42033	14575
2.42100	14571
2.42167	14567
2.42233	14563
2.42300	14559
2.42367	14555
2.42433	14551
2.42500	14547
2.42567	14543
2.42633	14539
2.42700	14535
2.42767	14531
2.42833	14527
2.42900	14523
2.42967	14519
2.43033	14514
2.43100	14510
2.43167	14506
2.43233	14502
2.43300	14497
2.43367	14493
2.43433	14488
2.43500	14484
2.43567	14479
2.43633	14475
2.43700	14470
2.43767	14465
2.43833	14460
2.43900	14456
2.43967	14451
2.44033	14446
2.44100	14441
2.44167	14436
2.44233	14431
2.44300	14426
2.44367	14421
2.44433	14415
2.44500	14410
2.44567	14405
2.44633	14400
2.44700	14394
2.44767	14389
2.44833	14384
2.44900	14378
2.44967	14373
2.45033	14368
2.45100	14362
2.45167	14357
2.45233	14352
2.45300	14346
2.45367	14341
2.45433	14336
2.45500	14330
2.45567	14325
2.45633	14320
2.45700	14314
2.45767	14309
2.45833	14304
2.45900	14298
2.45967	14293
2.46033	14288
2.46100	14282
2.46167	14277
2.46233	14272
2.46300	14266
2.46367	14261
2.46433	14255
2.46500	14250
2.46567	14245
2.46633	14239
2.46700	14234
2.46767	14228
2.46833	14223
2.46900	14218
2.46967	14212
2.47033	14207
2.47100	14202
2.47167	14197
2.47233	14191
2.47300	14186
2.47367	14181
2.47433	14176
2.47500	14170
2.47567	14165
2.47633	14160
2.47700	14155
2.47767	14149
2.47833	14144
2.47900	14138
2.47967	14133
2.48033	14127
2.48100	14122
2.48167	14116
2.48233	14111
2.48300	14105
2.48367	14099
2.48433	14094
2.48500	14088
2.48567	14082
2.48633	14077
2.48700	14071
2.48767	14065
2.48833	14060
2.48900	14054
2.48967	14049
2.49033	14044
2.49100	14038
2.49167	14033
2.49233	14028
2.49300	14023
2.49367	14018
2.49433	14013
2.49500	14008
2.49567	14003
2.49633	13998
2.49700	13993
2.49767	13988
2.49833	13983
2.49900	13978
2.49967	13972
2.50033	13967
2.50100	13962
2.50167	13957
2.50233	13952
2.50300	13947
2.50367	13942
2.50433	13936
2.50500	13931
2.50567	13926
2.50633	13921
2.50700	13915
2.50767	13910
2.50833	13905
2.50900	13900
2.50967	13894
2.51033	13889
2.51100	13884
2.51167	13879
2.51233	13874
2.51300	13868
2.51367	13863
2.51433	13858
2.51500	13853
2.51567	13848
2.51633	13843
2.51700	13838
2.51767	13832
2.51833	13827
2.51900	13822
2.51967	13817
2.52033	13812
2.52100	13806
2.52167	13801
2.52233	13796
2.52300	13791
2.52367	13785
2.52433	13780
2.52500	13775
2.52567	13770
2.52633	13764
2.52700	13759
2.52767	13754
2.52833	13749
2.52900	13744
2.52967	13739
2.53033	13733
2.53100	13728
2.53167	13723
2.53233	13718
2.53300	13713
2.53367	13708
2.53433	13703
2.53500	13698
2.53567	13693
2.53633	13689
2.53700	13684
2.53767	13679
2.53833	13674
2.53900	13669
2.53967	13664
2.54033	13659
2.54100	13654
2.54167	13649
2.54233	13644
2.54300	13639
2.54367	13634
2.54433	13629
2.54500	13624
2.54567	13619
2.54633	13614
2.54700	13609
2.54767	13604
2.54833	13599
2.54900	13594
2.54967	13589
2.55033	13583
2.55100	13578
2.55167	13573
2.55233	13568
2.55300	13563
2.55367	13557
2.55433	13552
2.55500	13547
2.55567	13542
2.55633	13537
2.55700	13531
2.55767	13526
2.55833	13521
2.55900	13516
2.55967	13510
2.56033	13505
2.56100	13500
2.56167	13495
2.56233	13490
2.56300	13485
2.56367	13480
2.56433	13474
2.56500	13469
2.56567	13464
2.56633	13459
2.56700	13454
2.56767	13449
2.56833	13444
2.56900	13439
2.56967	13434
2.57033	13429
2.57100	13424
2.57167	13419
2.57233	13414
2.57300	13409
2.57367	13404
2.57433	13399
2.57500	13394
2.57567	13389
2.57633	13384
2.57700	13380
2.57767	13375
2.57833	13371
2.57900	13366
2.57967	13361
2.58033	13357
2.58100	13352
2.58167	13347
2.58233	13343
2.58300	13338
2.58367	13334
2.58433	13329
2.58500	13324
2.58567	13320
2.58633	13315
2.58700	13311
2.58767	13306
2.58833	13302
2.58900	13298
2.58967	13293
2.59033	13289
2.59100	13285
2.59167	13281
2.59233	13276
2.59300	13272
2.59367	13268
2.59433	13264
2.59500	13260
2.59567	13256
2.59633	13252
2.59700	13248
2.59767	13243
2.59833	13239
2.59900	13235
2.59967	13231
2.60033	13227
2.60100	13223
2.60167	13219
2.60233	13215
2.60300	13211
2.60367	13207
2.60433	13202
2.60500	13198
2.60567	13194
2.60633	13190
2.60700	13186
2.60767	13182
2.60833	13178
2.60900	13174
2.60967	13170
2.61033	13166
2.61100	13162
2.61167	13158
2.61233	13153
2.61300	13149
2.61367	13145
2.61433	13141
2.61500	13136
2.61567	13132
2.61633	13128
2.61700	13124
2.61767	13120
2.61833	13116
2.61900	13112
2.61967	13107
2.62033	13103
2.62100	13099
2.62167	13095
2.62233	13091
2.62300	13087
2.62367	13082
2.62433	13078
2.62500	13074
2.62567	13070
2.62633	13066
2.62700	13061
2.62767	13057
2.62833	13053
2.62900	13049
2.62967	13045
2.63033	13040
2.63100	13036
2.63167	13032
2.63233	13028
2.63300	13024
2.63367	13020
2.63433	13016
2.63500	13011
2.63567	13007
2.63633	13003
2.63700	12999
2.63767	12995
2.63833	12991
2.63900	12987
2.63967	12982
2.64033	12978
2.64100	12974
2.64167	12970
2.64233	12965
2.64300	12961
2.64367	12957
2.64433	12953
2.64500	12948
2.64567	12944
2.64633	12940
2.64700	12936
2.64767	12932
2.64833	12928
2.64900	12924
2.64967	12919
2.65033	12915
2.65100	12911
2.65167	12907
2.65233	12903
2.65300	12899
2.65367	12895
2.65433	12891
2.65500	12887
2.65567	12883
2.65633	12878
2.65700	12874
2.65767	12870
2.65833	12866
2.65900	12862
2.65967	12858
2.66033	12853
2.66100	12849
2.66167	12845
2.66233	12841
2.66300	12836
2.66367	12832
2.66433	12828
2.66500	12824
2.66567	12820
2.66633	12815
2.66700	12811
2.66767	12807
2.66833	12803
2.66900	12799
2.66967	12795
2.67033	12791
2.67100	12787
2.67167	12783
2.67233	12778
2.67300	12774
2.67367	12770
2.67433	12766
2.67500	12762
2.67567	12757
2.67633	12753
2.67700	12749
2.67767	12744
2.67833	12740
2.67900	12735
2.67967	12731
2.68033	12727
2.68100	12722
2.68167	12718
2.68233	12713
2.68300	12709
2.68367	12704
2.68433	12700
2.68500	12696
2.68567	12691
2.68633	12687
2.68700	12683
2.68767	12678
2.68833	12674
2.68900	12670
2.68967	12666
2.69033	12661
2.69100	12657
2.69167	12653
2.69233	12648
2.69300	12644
2.69367	12640
2.69433	12635
2.69500	12631
2.69567	12627
2.69633	12622
2.69700	12618
2.69767	12614
2.69833	12609
2.69900	12605
2.69967	12601
2.70033	12596
2.70100	12592
2.70167	12588
2.70233	12584
2.70300	12579
2.70367	12575
2.70433	12571
2.70500	12567
2.70567	12562
2.70633	12558
2.70700	12554
2.70767	12550
2.70833	12546
2.70900	12542
2.70967	12538
2.71033	12534
2.71100	12530
2.71167	12526
2.71233	12522
2.71300	12519
2.71367	12515
2.71433	12511
2.71500	12507
2.71567	12503
2.71633	12499
2.71700	12496
2.71767	12492
2.71833	12488
2.71900	12484
2.71967	12480
2.72033	12476
2.72100	12473
2.72167	12469
2.72233	12465
2.72300	12462
2.72367	12458
2.72433	12455
2.72500	12451
2.72567	12448
2.72633	12444
2.72700	12441
2.72767	12437
2.72833	12434
2.72900	12431
2.72967	12427
2.73033	12424
2.73100	12421
2.73167	12417
2.73233	12414
2.73300	12411
2.73367	12408
2.73433	12404
2.73500	12401
2.73567	12398
2.73633	12395
2.73700	12392
2.73767	12389
2.73833	12385
2.73900	12382
2.73967	12379
2.74033	12376
2.74100	12373
2.74167	12370
2.74233	12368
2.74300	12365
2.74367	12362
2.74433	12359
2.74500	12356
2.74567	12354
2.74633	12351
2.74700	12348
2.74767	12345
2.74833	12343
2.74900	12340
2.74967	12337
2.75033	12335
2.75100	12332
2.75167	12330
2.75233	12327
2.75300	12325
2.75367	12322
2.75433	12320
2.75500	12317
2.75567	12315
2.75633	12312
2.75700	12310
2.75767	12307
2.75833	12305
2.75900	12303
2.75967	12300
2.76033	12298
2.76100	12296
2.76167	12294
2.76233	12292
2.76300	12290
2.76367	12288
2.76433	12286
2.76500	12284
2.76567	12282
2.76633	12281
2.76700	12279
2.76767	12277
2.76833	12276
2.76900	12275
2.76967	12273
2.77033	12272
2.77100	12271
2.77167	12270
2.77233	12269
2.77300	12268
2.77367	12268
2.77433	12267
2.77500	12266
2.77567	12266
2.77633	12265
2.77700	12265
2.77767	12265
2.77833	12265
2.77900	12265
2.77967	12266
2.78033	12266
2.78100	12267
2.78167	12267
2.78233	12268
2.78300	12269
2.78367	12271
2.78433	12272
2.78500	12274
2.78567	12275
2.78633	12277
2.78700	12280
2.78767	12282
2.78833	12285
2.78900	12287
2.78967	12290
2.79033	12293
2.79100	12296
2.79167	12300
2.79233	12303
2.79300	12307
2.79367	12310
2.79433	12314
2.79500	12319
2.79567	12323
2.79633	12328
2.79700	12332
2.79767	12337
2.79833	12343
2.79900	12348
2.79967	12353
2.80033	12359
2.80100	12365
2.80167	12371
2.80233	12377
2.80300	12384
2.80367	12391
2.80433	12397
2.80500	12404
2.80567	12412
2.80633	12419
2.80700	12426
2.80767	12434
2.80833	12441
2.80900	12449
2.80967	12457
2.81033	12464
2.81100	12472
2.81167	12480
2.81233	12488
2.81300	12496
2.81367	12504
2.81433	12512
2.81500	12520
2.81567	12528
2.81633	12535
2.81700	12543
2.81767	12551
2.81833	12558
2.81900	12565
2.81967	12573
2.82033	12580
2.82100	12586
2.82167	12593
2.82233	12599
2.82300	12605
2.82367	12611
2.82433	12616
2.82500	12622
2.82567	12627
2.82633	12631
2.82700	12636
2.82767	12640
2.82833	12644
2.82900	12647
2.82967	12650
2.83033	12653
2.83100	12655
2.83167	12657
2.83233	12659
2.83300	12660
2.83367	12661
2.83433	12661
2.83500	12661
2.83567	12661
2.83633	12661
2.83700	12660
2.83767	12658
2.83833	12657
2.83900	12655
2.83967	12652
2.84033	12649
2.84100	12646
2.84167	12643
2.84233	12639
2.84300	12635
2.84367	12630
2.84433	12625
2.84500	12620
2.84567	12615
2.84633	12610
2.84700	12604
2.84767	12598
2.84833	12591
2.84900	12585
2.84967	12578
2.85033	12572
2.85100	12564
2.85167	12557
2.85233	12550
2.85300	12543
2.85367	12535
2.85433	12527
2.85500	12519
2.85567	12512
2.85633	12504
2.85700	12495
2.85767	12487
2.85833	12479
2.85900	12471
2.85967	12462
2.86033	12454
2.86100	12446
2.86167	12437
2.86233	12429
2.86300	12421
2.86367	12412
2.86433	12404
2.86500	12395
2.86567	12387
2.86633	12379
2.86700	12371
2.86767	12363
2.86833	12355
2.86900	12347
2.86967	12339
2.87033	12332
2.87100	12324
2.87167	12317
2.87233	12310
2.87300	12303
2.87367	12296
2.87433	12289
2.87500	12282
2.87567	12276
2.87633	12270
2.87700	12264
2.87767	12258
2.87833	12252
2.87900	12247
2.87967	12241
2.88033	12236
2.88100	12232
2.88167	12227
2.88233	12223
2.88300	12218
2.88367	12214
2.88433	12211
2.88500	12207
2.88567	12204
2.88633	12201
2.88700	12198
2.88767	12196
2.88833	12194
2.88900	12192
2.88967	12190
2.89033	12189
2.89100	12188
2.89167	12187
2.89233	12187
2.89300	12186
2.89367	12186
2.89433	12187
2.89500	12187
2.89567	12188
2.89633	12189
2.89700	12190
2.89767	12191
2.89833	12192
2.89900	12194
2.89967	12196
2.90033	12197
2.90100	12199
2.90167	12202
2.90233	12204
2.90300	12206
2.90367	12209
2.90433	12211
2.90500	12214
2.90567	12216
2.90633	12219
2.90700	12221
2.90767	12223
2.90833	12226
2.90900	12228
2.90967	12230
2.91033	12233
2.91100	12235
2.91167	12236
2.91233	12238
2.91300	12240
2.91367	12241
2.91433	12242
2.91500	12243
2.91567	12244
2.91633	12244
2.91700	12244
2.91767	12244
2.91833	12244
2.91900	12243
2.91967	12242
2.92033	12241
2.92100	12239
2.92167	12237
2.92233	12235
2.92300	12232
2.92367	12229
2.92433	12226
2.92500	12223
2.92567	12219
2.92633	12214
2.92700	12210
2.92767	12205
2.92833	12199
2.92900	12193
2.92967	12187
2.93033	12181
2.93100	12174
2.93167	12167
2.93233	12160
2.93300	12152
2.93367	12144
2.93433	12136
2.93500	12127
2.93567	12119
2.93633	12110
2.93700	12100
2.93767	12091
2.93833	12081
2.93900	12072
2.93967	12062
2.94033	12051
2.94100	12041
2.94167	12030
2.94233	12020
2.94300	12009
2.94367	11998
2.94433	11987
2.94500	11976
2.94567	11964
2.94633	11953
2.94700	11941
2.94767	11930
2.94833	11918
2.94900	11907
2.94967	11895
2.95033	11883
2.95100	11871
2.95167	11860
2.95233	11848
2.95300	11836
2.95367	11825
2.95433	11813
2.95500	11802
2.95567	11790
2.95633	11779
2.95700	11767
2.95767	11756
2.95833	11745
2.95900	11734
2.95967	11722
2.96033	11711
2.96100	11700
2.96167	11689
2.96233	11678
2.96300	11667
2.96367	11656
2.96433	11646
2.96500	11635
2.96567	11624
2.96633	11614
2.96700	11603
2.96767	11593
2.96833	11583
2.96900	11572
2.96967	11562
2.97033	11552
2.97100	11543
2.97167	11533
2.97233	11523
2.97300	11514
2.97367	11505
2.97433	11495
2.97500	11486
2.97567	11477
2.97633	11468
2.97700	11460
2.97767	11451
2.97833	11443
2.97900	11434
2.97967	11426
2.98033	11418
2.98100	11410
2.98167	11402
2.98233	11394
2.98300	11386
2.98367	11378
2.98433	11370
2.98500	11362
2.98567	11355
2.98633	11347
2.98700	11340
2.98767	11332
2.98833	11325
2.98900	11318
2.98967	11311
2.99033	11303
2.99100	11296
2.99167	11289
2.99233	11283
2.99300	11276
2.99367	11269
2.99433	11262
2.99500	11256
2.99567	11249
2.99633	11242
2.99700	11236
2.99767	11230
2.99833	11223
2.99900	11217
2.99967	11211
3.00033	11205
3.00100	11199
3.00167	11193
3.00233	11187
3.00300	11182
3.00367	11176
3.00433	11170
3.00500	11165
3.00567	11159
3.00633	11154
3.00700	11148
3.00767	11143
3.00833	11137
3.00900	11132
3.00967	11127
3.01033	11122
3.01100	11116
3.01167	11111
3.01233	11106
3.01300	11101
3.01367	11096
3.01433	11091
3.01500	11086
3.01567	11081
3.01633	11077
3.01700	11072
3.01767	11067
3.01833	11062
3.01900	11058
3.01967	11053
3.02033	11049
3.02100	11044
3.02167	11040
3.02233	11035
3.02300	11031
3.02367	11026
3.02433	11022
3.02500	11017
3.02567	11013
3.02633	11009
3.02700	11005
3.02767	11000
3.02833	10996
3.02900	10992
3.02967	10988
3.03033	10984
3.03100	10980
3.03167	10976
3.03233	10972
3.03300	10968
3.03367	10964
3.03433	10960
3.03500	10957
3.03567	10953
3.03633	10949
3.03700	10946
3.03767	10942
3.03833	10938
3.03900	10935
3.03967	10931
3.04033	10928
3.04100	10924
3.04167	10921
3.04233	10917
3.04300	10914
3.04367	10910
3.04433	10907
3.04500	10904
3.04567	10901
3.04633	10897
3.04700	10894
3.04767	10891
3.04833	10888
3.04900	10885
3.04967	10882
3.05033	10879
3.05100	10876
3.05167	10873
3.05233	10870
3.05300	10868
3.05367	10865
3.05433	10862
3.05500	10859
3.05567	10857
3.05633	10854
3.05700	10851
3.05767	10849
3.05833	10846
3.05900	10844
3.05967	10841
3.06033	10839
3.06100	10836
3.06167	10834
3.06233	10832
3.06300	10829
3.06367	10827
3.06433	10825
3.06500	10822
3.06567	10820
3.06633	10818
3.06700	10815
3.06767	10813
3.06833	10811
3.06900	10809
3.06967	10807
3.07033	10805
3.07100	10803
3.07167	10801
3.07233	10799
3.07300	10797
3.07367	10794
3.07433	10792
3.07500	10790
3.07567	10788
3.07633	10786
3.07700	10784
3.07767	10782
3.07833	10780
3.07900	10778
3.07967	10775
3.08033	10773
3.08100	10771
3.08167	10769
3.08233	10767
3.08300	10765
3.08367	10763
3.08433	10761
3.08500	10759
3.08567	10756
3.08633	10754
3.08700	10752
3.08767	10750
3.08833	10748
3.08900	10746
3.08967	10743
3.09033	10741
3.09100	10739
3.09167	10736
3.09233	10734
3.09300	10731
3.09367	10729
3.09433	10727
3.09500	10724
3.09567	10722
3.09633	10719
3.09700	10716
3.09767	10714
3.09833	10711
3.09900	10708
3.09967	10705
3.10033	10703
3.10100	10700
3.10167	10697
3.10233	10694
3.10300	10691
3.10367	10688
3.10433	10684
3.10500	10681
3.10567	10678
3.10633	10674
3.10700	10671
3.10767	10667
3.10833	10664
3.10900	10660
3.10967	10657
3.11033	10653
3.11100	10649
3.11167	10645
3.11233	10642
3.11300	10638
3.11367	10634
3.11433	10630
3.11500	10626
3.11567	10622
3.11633	10618
3.11700	10614
3.11767	10610
3.11833	10606
3.11900	10602
3.11967	10597
3.12033	10593
3.12100	10589
3.12167	10585
3.12233	10580
3.12300	10576
3.12367	10571
3.12433	10567
3.12500	10562
3.12567	10558
3.12633	10553
3.12700	10549
3.12767	10544
3.12833	10540
3.12900	10535
3.12967	10530
3.13033	10526
3.13100	10522
3.13167	10517
3.13233	10513
3.13300	10508
3.13367	10504
3.13433	10500
3.13500	10495
3.13567	10491
3.13633	10487
3.13700	10483
3.13767	10478
3.13833	10474
3.13900	10470
3.13967	10466
3.14033	10462
3.14100	10457
3.14167	10453
3.14233	10449
3.14300	10445
3.14367	10440
3.14433	10436
3.14500	10432
3.14567	10428
3.14633	10424
3.14700	10420
3.14767	10416
3.14833	10412
3.14900	10408
3.14967	10404
3.15033	10400
3.15100	10396
3.15167	10392
3.15233	10388
3.15300	10384
3.15367	10380
3.15433	10376
3.15500	10372
3.15567	10368
3.15633	10365
3.15700	10361
3.15767	10357
3.15833	10353
3.15900	10350
3.15967	10346
3.16033	10342
3.16100	10339
3.16167	10335
3.16233	10331
3.16300	10328
3.16367	10324
3.16433	10321
3.16500	10317
3.16567	10314
3.16633	10310
3.16700	10307
3.16767	10303
3.16833	10300
3.16900	10296
3.16967	10293
3.17033	10290
3.17100	10286
3.17167	10283
3.17233	10280
3.17300	10276
3.17367	10273
3.17433	10270
3.17500	10267
3.17567	10264
3.17633	10261
3.17700	10258
3.17767	10255
3.17833	10252
3.17900	10249
3.17967	10247
3.18033	10244
3.18100	10241
3.18167	10238
3.18233	10235
3.18300	10232
3.18367	10229
3.18433	10226
3.18500	10224
3.18567	10221
3.18633	10218
3.18700	10215
3.18767	10212
3.18833	10210
3.18900	10207
3.18967	10204
3.19033	10202
3.19100	10199
3.19167	10196
3.19233	10193
3.19300	10191
3.19367	10188
3.19433	10185
3.19500	10182
3.19567	10180
3.19633	10177
3.19700	10174
3.19767	10171
3.19833	10169
3.19900	10166
3.19967	10163
3.20033	10161
3.20100	10158
3.20167	10155
3.20233	10153
3.20300	10150
3.20367	10148
3.20433	10145
3.20500	10143
3.20567	10140
3.20633	10138
3.20700	10135
3.20767	10133
3.20833	10130
3.20900	10128
3.20967	10125
3.21033	10123
3.21100	10120
3.21167	10117
3.21233	10115
3.21300	10112
3.21367	10110
3.21433	10107
3.21500	10104
3.21567	10102
3.21633	10099
3.21700	10097
3.21767	10094
3.21833	10091
3.21900	10089
3.21967	10086
3.22033	10083
3.22100	10080
3.22167	10078
3.22233	10075
3.22300	10072
3.22367	10069
3.22433	10066
3.22500	10064
3.22567	10061
3.22633	10058
3.22700	10055
3.22767	10052
3.22833	10049
3.22900	10046
3.22967	10043
3.23033	10040
3.23100	10037
3.23167	10034
3.23233	10031
3.23300	10028
3.23367	10025
3.23433	10022
3.23500	10019
3.23567	10016
3.23633	10013
3.23700	10010
3.23767	10007
3.23833	10004
3.23900	10001
3.23967	9998
3.24033	9995
3.24100	9992
3.24167	9989
3.24233	9985
3.24300	9982
3.24367	9979
3.24433	9976
3.24500	9973
3.24567	9969
3.24633	9966
3.24700	9963
3.24767	9960
3.24833	9956
3.24900	9953
3.24967	9950
3.25033	9947
3.25100	9944
3.25167	9941
3.25233	9938
3.25300	9934
3.25367	9931
3.25433	9928
3.25500	9925
3.25567	9922
3.25633	9919
3.25700	9916
3.25767	9913
3.25833	9910
3.25900	9907
3.25967	9904
3.26033	9901
3.26100	9898
3.26167	9895
3.26233	9892
3.26300	9890
3.26367	9887
3.26433	9884
3.26500	9881
3.26567	9878
3.26633	9875
3.26700	9873
3.26767	9870
3.26833	9867
3.26900	9865
3.26967	9862
3.27033	9859
3.27100	9857
3.27167	9854
3.27233	9851
3.27300	9849
3.27367	9846
3.27433	9843
3.27500	9841
3.27567	9838
3.27633	9835
3.27700	9833
3.27767	9830
3.27833	9828
3.27900	9825
3.27967	9822
3.28033	9820
3.28100	9817
3.28167	9814
3.28233	9812
3.28300	9809
3.28367	9807
3.28433	9804
3.28500	9802
3.28567	9799
3.28633	9797
3.28700	9794
3.28767	9792
3.28833	9789
3.28900	9787
3.28967	9784
3.29033	9782
3.29100	9780
3.29167	9777
3.29233	9775
3.29300	9773
3.29367	9771
3.29433	9769
3.29500	9767
3.29567	9765
3.29633	9763
3.29700	9761
3.29767	9759
3.29833	9757
3.29900	9755
3.29967	9753
3.30033	9751
3.30100	9749
3.30167	9747
3.30233	9746
3.30300	9744
3.30367	9742
3.30433	9740
3.30500	9738
3.30567	9737
3.30633	9735
3.30700	9733
3.30767	9732
3.30833	9730
3.30900	9728
3.30967	9727
3.31033	9725
3.31100	9724
3.31167	9723
3.31233	9721
3.31300	9720
3.31367	9718
3.31433	9717
3.31500	9715
3.31567	9714
3.31633	9713
3.31700	9711
3.31767	9710
3.31833	9708
3.31900	9707
3.31967	9705
3.32033	9704
3.32100	9702
3.32167	9701
3.32233	9699
3.32300	9698
3.32367	9696
3.32433	9695
3.32500	9693
3.32567	9692
3.32633	9690
3.32700	9688
3.32767	9687
3.32833	9685
3.32900	9683
3.32967	9682
3.33033	9680
3.33100	9678
3.33167	9677
3.33233	9675
3.33300	9673
3.33367	9672
3.33433	9670
3.33500	9669
3.33567	9667
3.33633	9665
3.33700	9664
3.33767	9662
3.33833	9661
3.33900	9659
3.33967	9658
3.34033	9656
3.34100	9655
3.34167	9653
3.34233	9651
3.34300	9650
3.34367	9648
3.34433	9646
3.34500	9645
3.34567	9643
3.34633	9641
3.34700	9639
3.34767	9638
3.34833	9636
3.34900	9634
3.34967	9632
3.35033	9631
3.35100	9629
3.35167	9627
3.35233	9625
3.35300	9623
3.35367	9622
3.35433	9620
3.35500	9618
3.35567	9616
3.35633	9614
3.35700	9613
3.35767	9611
3.35833	9609
3.35900	9607
3.35967	9605
3.36033	9604
3.36100	9602
3.36167	9600
3.36233	9598
3.36300	9596
3.36367	9595
3.36433	9593
3.36500	9591
3.36567	9589
3.36633	9588
3.36700	9586
3.36767	9584
3.36833	9582
3.36900	9580
3.36967	9579
3.37033	9577
3.37100	9575
3.37167	9573
3.37233	9572
3.37300	9570
3.37367	9568
3.37433	9566
3.37500	9564
3.37567	9563
3.37633	9561
3.37700	9559
3.37767	9557
3.37833	9555
3.37900	9553
3.37967	9551
3.38033	9550
3.38100	9548
3.38167	9546
3.38233	9544
3.38300	9542
3.38367	9540
3.38433	9538
3.38500	9537
3.38567	9535
3.38633	9533
3.38700	9531
3.38767	9529
3.38833	9527
3.38900	9525
3.38967	9523
3.39033	9521
3.39100	9519
3.39167	9517
3.39233	9516
3.39300	9514
3.39367	9512
3.39433	9510
3.39500	9509
3.39567	9507
3.39633	9505
3.39700	9504
3.39767	9502
3.39833	9500
3.39900	9499
3.39967	9497
3.40033	9496
3.40100	9495
3.40167	9493
3.40233	9492
3.40300	9490
3.40367	9489
3.40433	9487
3.40500	9486
3.40567	9485
3.40633	9483
3.40700	9482
3.40767	9481
3.40833	9479
3.40900	9478
3.40967	9477
3.41033	9476
3.41100	9475
3.41167	9474
3.41233	9473
3.41300	9472
3.41367	9471
3.41433	9470
3.41500	9469
3.41567	9468
3.41633	9467
3.41700	9466
3.41767	9465
3.41833	9464
3.41900	9463
3.41967	9463
3.42033	9462
3.42100	9461
3.42167	9460
3.42233	9459
3.42300	9459
3.42367	9458
3.42433	9457
3.42500	9457
3.42567	9456
3.42633	9455
3.42700	9455
3.42767	9454
3.42833	9454
3.42900	9454
3.42967	9453
3.43033	9453
3.43100	9453
3.43167	9453
3.43233	9452
3.43300	9452
3.43367	9452
3.43433	9452
3.43500	9452
3.43567	9452
3.43633	9452
3.43700	9453
3.43767	9453
3.43833	9453
3.43900	9453
3.43967	9454
3.44033	9454
3.44100	9455
3.44167	9455
3.44233	9456
3.44300	9456
3.44367	9457
3.44433	9458
3.44500	9459
3.44567	9459
3.44633	9460
3.44700	9461
3.44767	9462
3.44833	9463
3.44900	9464
3.44967	9465
