[Header]
Application Name	LabSolutions
2.28167	5445
2.28233	5443
2.28300	5441
2.28367	5439
2.28433	5437
2.28500	5435
2.28567	5433
2.28633	5431
2.28700	5429
2.28767	5427
2.28833	5425
2.28900	5423
2.28967	5421
2.29033	5419
2.29100	5417
2.29167	5416
2.29233	5414
2.29300	5412
2.29367	5410
2.29433	5408
2.29500	5407
2.29567	5405
2.29633	5403
2.29700	5402
2.29767	5400
2.29833	5398
2.29900	5397
2.29967	5395
2.30033	5393
2.30100	5392
2.30167	5390
2.30233	5389
2.30300	5387
2.30367	5386
2.30433	5384
2.30500	5383
2.30567	5382
2.30633	5380
2.30700	5379
2.30767	5378
2.30833	5376
2.30900	5375
2.30967	5374
2.31033	5373
2.31100	5372
2.31167	5371
2.31233	5370
2.31300	5369
2.31367	5368
2.31433	5367
2.31500	5366
2.31567	5365
2.31633	5364
2.31700	5363
2.31767	5362
2.31833	5362
2.31900	5361
2.31967	5360
2.32033	5360
2.32100	5359
2.32167	5359
2.32233	5358
2.32300	5357
2.32367	5357
2.32433	5357
2.32500	5356
2.32567	5356
2.32633	5355
2.32700	5355
2.32767	5354
2.32833	5354
2.32900	5353
2.32967	5353
2.33033	5353
2.33100	5352
2.33167	5352
2.33233	5351
2.33300	5351
2.33367	5351
2.33433	5350
2.33500	5350
2.33567	5350
2.33633	5350
2.33700	5350
2.33767	5349
2.33833	5349
2.33900	5349
2.33967	5349
2.34033	5349
2.34100	5348
2.34167	5348
2.34233	5348
2.34300	5348
2.34367	5348
2.34433	5348
2.34500	5348
2.34567	5348
2.34633	5348
2.34700	5348
2.34767	5348
2.34833	5348
2.34900	5348
2.34967	5348
2.35033	5347
2.35100	5347
2.35167	5347
2.35233	5347
2.35300	5347
2.35367	5347
2.35433	5347
2.35500	5347
2.35567	5347
2.35633	5347
2.35700	5347
2.35767	5347
2.35833	5347
2.35900	5347
2.35967	5347
2.36033	5347
2.36100	5347
2.36167	5347
2.36233	5346
2.36300	5346
2.36367	5346
2.36433	5346
2.36500	5346
2.36567	5346
2.36633	5346
2.36700	5346
2.36767	5346
2.36833	5346
2.36900	5345
2.36967	5345
2.37033	5345
2.37100	5345
2.37167	5344
2.37233	5344
2.37300	5344
2.37367	5343
2.37433	5343
2.37500	5342
2.37567	5342
2.37633	5342
2.37700	5341
2.37767	5341
2.37833	5340
2.37900	5340
2.37967	5339
2.38033	5338
2.38100	5338
2.38167	5337
2.38233	5336
2.38300	5336
2.38367	5335
2.38433	5334
2.38500	5333
2.38567	5332
2.38633	5331
2.38700	5331
2.38767	5330
2.38833	5329
2.38900	5328
2.38967	5327
2.39033	5326
2.39100	5325
2.39167	5324
2.39233	5323
2.39300	5321
2.39367	5320
2.39433	5319
2.39500	5318
2.39567	5317
2.39633	5316
2.39700	5314
2.39767	5313
2.39833	5312
2.39900	5311
2.39967	5310
2.40033	5308
2.40100	5307
2.40167	5306
2.40233	5305
2.40300	5303
2.40367	5302
2.40433	5301
2.40500	5300
2.40567	5299
2.40633	5297
2.40700	5296
2.40767	5295
2.40833	5295
2.40900	5294
2.40967	5293
2.41033	5292
2.41100	5291
2.41167	5290
2.41233	5289
2.41300	5288
2.41367	5287
2.41433	5286
2.41500	5285
2.41567	5284
2.41633	5284
2.41700	5283
2.41767	5282
2.41833	5281
2.41900	5280
2.41967	5279
2.42033	5278
2.42100	5277
2.42167	5276
2.42233	5276
2.42300	5275
2.42367	5274
2.42433	5273
2.42500	5272
2.42567	5271
2.42633	5270
2.42700	5269
2.42767	5268
2.42833	5267
2.42900	5266
2.42967	5265
2.43033	5264
2.43100	5263
2.43167	5262
2.43233	5261
2.43300	5260
2.43367	5258
2.43433	5257
2.43500	5256
2.43567	5255
2.43633	5253
2.43700	5252
2.43767	5250
2.43833	5249
2.43900	5247
2.43967	5246
2.44033	5244
2.44100	5243
2.44167	5241
2.44233	5239
2.44300	5237
2.44367	5236
2.44433	5234
2.44500	5232
2.44567	5230
2.44633	5228
2.44700	5227
2.44767	5225
2.44833	5223
2.44900	5221
2.44967	5219
2.45033	5217
2.45100	5215
2.45167	5213
2.45233	5211
2.45300	5209
2.45367	5206
2.45433	5204
2.45500	5202
2.45567	5200
2.45633	5198
2.45700	5196
2.45767	5193
2.45833	5191
2.45900	5189
2.45967	5187
2.46033	5184
2.46100	5182
2.46167	5180
2.46233	5177
2.46300	5175
2.46367	5173
2.46433	5170
2.46500	5168
2.46567	5166
2.46633	5164
2.46700	5161
2.46767	5159
2.46833	5157
2.46900	5155
2.46967	5152
2.47033	5150
2.47100	5148
2.47167	5146
2.47233	5144
2.47300	5141
2.47367	5139
2.47433	5137
2.47500	5135
2.47567	5133
2.47633	5130
2.47700	5128
2.47767	5126
2.47833	5124
2.47900	5121
2.47967	5119
2.48033	5117
2.48100	5115
2.48167	5112
2.48233	5110
2.48300	5108
2.48367	5106
2.48433	5103
2.48500	5101
2.48567	5099
2.48633	5096
2.48700	5094
2.48767	5092
2.48833	5090
2.48900	5087
2.48967	5085
2.49033	5083
2.49100	5081
2.49167	5079
2.49233	5076
2.49300	5074
2.49367	5072
2.49433	5070
2.49500	5068
2.49567	5066
2.49633	5064
2.49700	5061
2.49767	5059
2.49833	5057
2.49900	5055
2.49967	5052
2.50033	5050
2.50100	5048
2.50167	5046
2.50233	5044
2.50300	5042
2.50367	5040
2.50433	5038
2.50500	5036
2.50567	5034
2.50633	5032
2.50700	5030
2.50767	5027
2.50833	5025
2.50900	5023
2.50967	5021
2.51033	5019
2.51100	5017
2.51167	5015
2.51233	5013
2.51300	5011
2.51367	5008
2.51433	5006
2.51500	5004
2.51567	5002
2.51633	5000
2.51700	4998
2.51767	4995
2.51833	4993
2.51900	4991
2.51967	4989
2.52033	4987
2.52100	4985
2.52167	4983
2.52233	4981
2.52300	4979
2.52367	4977
2.52433	4975
2.52500	4973
2.52567	4971
2.52633	4969
2.52700	4967
2.52767	4966
2.52833	4964
2.52900	4962
2.52967	4960
2.53033	4958
2.53100	4956
2.53167	4954
2.53233	4952
2.53300	4950
2.53367	4949
2.53433	4947
2.53500	4945
2.53567	4943
2.53633	4941
2.53700	4939
2.53767	4937
2.53833	4935
2.53900	4933
2.53967	4931
2.54033	4929
2.54100	4927
2.54167	4925
2.54233	4923
2.54300	4922
2.54367	4920
2.54433	4918
2.54500	4916
2.54567	4914
2.54633	4913
2.54700	4911
2.54767	4909
2.54833	4907
2.54900	4906
2.54967	4904
2.55033	4902
2.55100	4900
2.55167	4899
2.55233	4897
2.55300	4895
2.55367	4894
2.55433	4892
2.55500	4890
2.55567	4889
2.55633	4887
2.55700	4885
2.55767	4884
2.55833	4882
2.55900	4880
2.55967	4879
2.56033	4877
2.56100	4876
2.56167	4874
2.56233	4872
2.56300	4871
2.56367	4869
2.56433	4867
2.56500	4866
2.56567	4864
2.56633	4863
2.56700	4861
2.56767	4860
2.56833	4858
2.56900	4857
2.56967	4855
2.57033	4853
2.57100	4852
2.57167	4850
2.57233	4849
2.57300	4847
2.57367	4846
2.57433	4844
2.57500	4843
2.57567	4841
2.57633	4840
2.57700	4838
2.57767	4837
2.57833	4835
2.57900	4834
2.57967	4833
2.58033	4831
2.58100	4830
2.58167	4829
2.58233	4827
2.58300	4826
2.58367	4825
2.58433	4824
2.58500	4822
2.58567	4821
2.58633	4820
2.58700	4818
2.58767	4817
2.58833	4816
2.58900	4815
2.58967	4813
2.59033	4812
2.59100	4811
2.59167	4810
2.59233	4808
2.59300	4807
2.59367	4806
2.59433	4805
2.59500	4804
2.59567	4802
2.59633	4801
2.59700	4800
2.59767	4799
2.59833	4797
2.59900	4796
2.59967	4795
2.60033	4794
2.60100	4793
2.60167	4791
2.60233	4790
2.60300	4789
2.60367	4788
2.60433	4786
2.60500	4785
2.60567	4784
2.60633	4783
2.60700	4781
2.60767	4780
2.60833	4779
2.60900	4778
2.60967	4776
2.61033	4775
2.61100	4774
2.61167	4772
2.61233	4771
2.61300	4770
2.61367	4768
2.61433	4767
2.61500	4766
2.61567	4764
2.61633	4763
2.61700	4762
2.61767	4760
2.61833	4759
2.61900	4758
2.61967	4756
2.62033	4755
2.62100	4754
2.62167	4752
2.62233	4751
2.62300	4750
2.62367	4749
2.62433	4747
2.62500	4746
2.62567	4745
2.62633	4744
2.62700	4742
2.62767	4741
2.62833	4740
2.62900	4739
2.62967	4738
2.63033	4736
2.63100	4735
2.63167	4734
2.63233	4733
2.63300	4732
2.63367	4731
2.63433	4730
2.63500	4729
2.63567	4728
2.63633	4727
2.63700	4726
2.63767	4725
2.63833	4724
2.63900	4723
2.63967	4722
2.64033	4721
2.64100	4720
2.64167	4719
2.64233	4718
2.64300	4717
2.64367	4716
2.64433	4715
2.64500	4714
2.64567	4712
2.64633	4711
2.64700	4710
2.64767	4709
2.64833	4708
2.64900	4707
2.64967	4706
2.65033	4704
2.65100	4703
2.65167	4702
2.65233	4701
2.65300	4699
2.65367	4698
2.65433	4697
2.65500	4696
2.65567	4694
2.65633	4693
2.65700	4692
2.65767	4690
2.65833	4689
2.65900	4688
2.65967	4687
2.66033	4685
2.66100	4684
2.66167	4683
2.66233	4682
2.66300	4681
2.66367	4679
2.66433	4678
2.66500	4677
2.66567	4676
2.66633	4675
2.66700	4673
2.66767	4672
2.66833	4671
2.66900	4670
2.66967	4668
2.67033	4667
2.67100	4666
2.67167	4665
2.67233	4664
2.67300	4663
2.67367	4661
2.67433	4660
2.67500	4659
2.67567	4658
2.67633	4656
2.67700	4655
2.67767	4654
2.67833	4653
2.67900	4651
2.67967	4650
2.68033	4649
2.68100	4648
2.68167	4647
2.68233	4646
2.68300	4644
2.68367	4643
2.68433	4642
2.68500	4641
2.68567	4640
2.68633	4639
2.68700	4638
2.68767	4637
2.68833	4635
2.68900	4634
2.68967	4633
2.69033	4632
2.69100	4631
2.69167	4630
2.69233	4628
2.69300	4627
2.69367	4626
2.69433	4625
2.69500	4624
2.69567	4623
2.69633	4621
2.69700	4620
2.69767	4619
2.69833	4618
2.69900	4617
2.69967	4616
2.70033	4615
2.70100	4613
2.70167	4612
2.70233	4611
2.70300	4610
2.70367	4609
2.70433	4608
2.70500	4607
2.70567	4606
2.70633	4605
2.70700	4604
2.70767	4603
2.70833	4602
2.70900	4601
2.70967	4600
2.71033	4599
2.71100	4598
2.71167	4597
2.71233	4596
2.71300	4595
2.71367	4594
2.71433	4593
2.71500	4592
2.71567	4591
2.71633	4590
2.71700	4589
2.71767	4588
2.71833	4587
2.71900	4586
2.71967	4586
2.72033	4585
2.72100	4584
2.72167	4583
2.72233	4582
2.72300	4581
2.72367	4580
2.72433	4579
2.72500	4578
2.72567	4577
2.72633	4576
2.72700	4575
2.72767	4575
2.72833	4574
2.72900	4573
2.72967	4572
2.73033	4571
2.73100	4570
2.73167	4569
2.73233	4569
2.73300	4568
2.73367	4567
2.73433	4566
2.73500	4565
2.73567	4565
2.73633	4564
2.73700	4563
2.73767	4562
2.73833	4561
2.73900	4560
2.73967	4560
2.74033	4559
2.74100	4558
2.74167	4557
2.74233	4556
2.74300	4556
2.74367	4555
2.74433	4554
2.74500	4553
2.74567	4553
2.74633	4552
2.74700	4551
2.74767	4551
2.74833	4550
2.74900	4549
2.74967	4549
2.75033	4548
2.75100	4548
2.75167	4547
2.75233	4547
2.75300	4546
2.75367	4546
2.75433	4545
2.75500	4544
2.75567	4544
2.75633	4543
2.75700	4543
2.75767	4542
2.75833	4542
2.75900	4541
2.75967	4541
2.76033	4540
2.76100	4540
2.76167	4540
2.76233	4539
2.76300	4539
2.76367	4539
2.76433	4538
2.76500	4538
2.76567	4538
2.76633	4538
2.76700	4538
2.76767	4538
2.76833	4538
2.76900	4538
2.76967	4538
2.77033	4538
2.77100	4538
2.77167	4538
2.77233	4538
2.77300	4538
2.77367	4538
2.77433	4539
2.77500	4539
2.77567	4539
2.77633	4540
2.77700	4540
2.77767	4541
2.77833	4542
2.77900	4542
2.77967	4543
2.78033	4544
2.78100	4545
2.78167	4546
2.78233	4547
2.78300	4548
2.78367	4549
2.78433	4551
2.78500	4552
2.78567	4554
2.78633	4555
2.78700	4557
2.78767	4558
2.78833	4560
2.78900	4562
2.78967	4564
2.79033	4566
2.79100	4568
2.79167	4570
2.79233	4572
2.79300	4575
2.79367	4577
2.79433	4580
2.79500	4582
2.79567	4584
2.79633	4587
2.79700	4590
2.79767	4592
2.79833	4595
2.79900	4598
2.79967	4601
2.80033	4604
2.80100	4607
2.80167	4610
2.80233	4613
2.80300	4616
2.80367	4619
2.80433	4622
2.80500	4626
2.80567	4629
2.80633	4632
2.80700	4636
2.80767	4639
2.80833	4643
2.80900	4646
2.80967	4649
2.81033	4653
2.81100	4656
2.81167	4660
2.81233	4663
2.81300	4666
2.81367	4670
2.81433	4673
2.81500	4676
2.81567	4679
2.81633	4682
2.81700	4685
2.81767	4688
2.81833	4691
2.81900	4694
2.81967	4697
2.82033	4699
2.82100	4702
2.82167	4704
2.82233	4707
2.82300	4709
2.82367	4711
2.82433	4714
2.82500	4716
2.82567	4718
2.82633	4719
2.82700	4721
2.82767	4723
2.82833	4724
2.82900	4726
2.82967	4727
2.83033	4728
2.83100	4729
2.83167	4730
2.83233	4730
2.83300	4731
2.83367	4731
2.83433	4731
2.83500	4731
2.83567	4731
2.83633	4731
2.83700	4730
2.83767	4730
2.83833	4729
2.83900	4729
2.83967	4728
2.84033	4727
2.84100	4726
2.84167	4725
2.84233	4724
2.84300	4722
2.84367	4721
2.84433	4719
2.84500	4718
2.84567	4716
2.84633	4714
2.84700	4713
2.84767	4711
2.84833	4709
2.84900	4707
2.84967	4705
2.85033	4703
2.85100	4701
2.85167	4699
2.85233	4696
2.85300	4694
2.85367	4692
2.85433	4690
2.85500	4688
2.85567	4685
2.85633	4683
2.85700	4681
2.85767	4679
2.85833	4676
2.85900	4674
2.85967	4672
2.86033	4670
2.86100	4668
2.86167	4665
2.86233	4663
2.86300	4661
2.86367	4659
2.86433	4657
2.86500	4655
2.86567	4653
2.86633	4651
2.86700	4649
2.86767	4647
2.86833	4645
2.86900	4643
2.86967	4642
2.87033	4640
2.87100	4639
2.87167	4637
2.87233	4636
2.87300	4634
2.87367	4633
2.87433	4632
2.87500	4631
2.87567	4630
2.87633	4629
2.87700	4628
2.87767	4627
2.87833	4627
2.87900	4626
2.87967	4625
2.88033	4625
2.88100	4625
2.88167	4625
2.88233	4625
2.88300	4625
2.88367	4625
2.88433	4625
2.88500	4625
2.88567	4626
2.88633	4626
2.88700	4627
2.88767	4627
2.88833	4628
2.88900	4629
2.88967	4630
2.89033	4631
2.89100	4632
2.89167	4633
2.89233	4634
2.89300	4635
2.89367	4637
2.89433	4638
2.89500	4639
2.89567	4641
2.89633	4642
2.89700	4644
2.89767	4645
2.89833	4647
2.89900	4648
2.89967	4650
2.90033	4651
2.90100	4653
2.90167	4654
2.90233	4656
2.90300	4657
2.90367	4658
2.90433	4659
2.90500	4660
2.90567	4661
2.90633	4662
2.90700	4663
2.90767	4664
2.90833	4665
2.90900	4665
2.90967	4666
2.91033	4666
2.91100	4667
2.91167	4667
2.91233	4667
2.91300	4666
2.91367	4666
2.91433	4665
2.91500	4665
2.91567	4664
2.91633	4663
2.91700	4662
2.91767	4660
2.91833	4659
2.91900	4657
2.91967	4655
2.92033	4653
2.92100	4651
2.92167	4649
2.92233	4646
2.92300	4644
2.92367	4641
2.92433	4638
2.92500	4635
2.92567	4631
2.92633	4628
2.92700	4624
2.92767	4620
2.92833	4616
2.92900	4612
2.92967	4608
2.93033	4604
2.93100	4600
2.93167	4595
2.93233	4590
2.93300	4586
2.93367	4581
2.93433	4576
2.93500	4571
2.93567	4566
2.93633	4561
2.93700	4556
2.93767	4551
2.93833	4546
2.93900	4540
2.93967	4535
2.94033	4529
2.94100	4524
2.94167	4518
2.94233	4513
2.94300	4507
2.94367	4502
2.94433	4496
2.94500	4491
2.94567	4485
2.94633	4480
2.94700	4474
2.94767	4469
2.94833	4463
2.94900	4457
2.94967	4452
2.95033	4446
2.95100	4441
2.95167	4435
2.95233	4430
2.95300	4424
2.95367	4419
2.95433	4414
2.95500	4408
2.95567	4403
2.95633	4398
2.95700	4392
2.95767	4387
2.95833	4382
2.95900	4377
2.95967	4372
2.96033	4367
2.96100	4362
2.96167	4357
2.96233	4353
2.96300	4348
2.96367	4343
2.96433	4339
2.96500	4334
2.96567	4330
2.96633	4326
2.96700	4321
2.96767	4317
2.96833	4313
2.96900	4309
2.96967	4305
2.97033	4301
2.97100	4297
2.97167	4293
2.97233	4289
2.97300	4285
2.97367	4282
2.97433	4278
2.97500	4274
2.97567	4271
2.97633	4267
2.97700	4264
2.97767	4260
2.97833	4257
2.97900	4254
2.97967	4250
2.98033	4247
2.98100	4244
2.98167	4241
2.98233	4237
2.98300	4234
2.98367	4231
2.98433	4228
2.98500	4225
2.98567	4222
2.98633	4219
2.98700	4216
2.98767	4213
2.98833	4211
2.98900	4208
2.98967	4205
2.99033	4203
2.99100	4200
2.99167	4198
2.99233	4195
2.99300	4193
2.99367	4190
2.99433	4188
2.99500	4186
2.99567	4183
2.99633	4181
2.99700	4179
2.99767	4176
2.99833	4174
2.99900	4172
2.99967	4169
3.00033	4167
3.00100	4165
3.00167	4163
3.00233	4161
3.00300	4159
3.00367	4157
3.00433	4155
3.00500	4153
3.00567	4151
3.00633	4149
3.00700	4147
3.00767	4145
3.00833	4143
3.00900	4141
3.00967	4139
3.01033	4138
3.01100	4136
3.01167	4134
3.01233	4132
3.01300	4130
3.01367	4128
3.01433	4127
3.01500	4125
3.01567	4123
3.01633	4121
3.01700	4120
3.01767	4118
3.01833	4116
3.01900	4115
3.01967	4113
3.02033	4111
3.02100	4110
3.02167	4108
3.02233	4106
3.02300	4104
3.02367	4103
3.02433	4101
3.02500	4099
3.02567	4098
3.02633	4096
3.02700	4094
3.02767	4093
3.02833	4091
3.02900	4090
3.02967	4088
3.03033	4087
3.03100	4085
3.03167	4084
3.03233	4082
3.03300	4081
3.03367	4080
3.03433	4078
3.03500	4077
3.03567	4075
3.03633	4074
3.03700	4073
3.03767	4071
3.03833	4070
3.03900	4069
3.03967	4067
3.04033	4066
3.04100	4065
3.04167	4064
3.04233	4062
3.04300	4061
3.04367	4060
3.04433	4059
3.04500	4058
3.04567	4056
3.04633	4055
3.04700	4054
3.04767	4053
3.04833	4052
3.04900	4051
3.04967	4050
3.05033	4049
3.05100	4048
3.05167	4047
3.05233	4046
3.05300	4045
3.05367	4044
3.05433	4043
3.05500	4042
3.05567	4042
3.05633	4041
3.05700	4040
3.05767	4040
3.05833	4039
3.05900	4038
3.05967	4038
3.06033	4037
3.06100	4037
3.06167	4036
3.06233	4036
3.06300	4036
3.06367	4035
3.06433	4035
3.06500	4035
3.06567	4034
3.06633	4034
3.06700	4034
3.06767	4034
3.06833	4034
3.06900	4034
3.06967	4034
3.07033	4034
3.07100	4034
3.07167	4034
3.07233	4034
3.07300	4034
3.07367	4034
3.07433	4034
3.07500	4034
3.07567	4035
3.07633	4035
3.07700	4035
3.07767	4035
3.07833	4036
3.07900	4036
3.07967	4036
3.08033	4037
3.08100	4037
3.08167	4037
3.08233	4038
3.08300	4038
3.08367	4038
3.08433	4039
3.08500	4039
3.08567	4039
3.08633	4040
3.08700	4040
3.08767	4040
3.08833	4041
3.08900	4041
3.08967	4041
3.09033	4041
3.09100	4041
3.09167	4041
3.09233	4042
3.09300	4042
3.09367	4041
3.09433	4041
3.09500	4041
3.09567	4041
3.09633	4041
3.09700	4041
3.09767	4040
3.09833	4040
3.09900	4040
3.09967	4039
3.10033	4039
3.10100	4038
3.10167	4038
3.10233	4037
3.10300	4037
3.10367	4036
3.10433	4035
3.10500	4035
3.10567	4034
3.10633	4033
3.10700	4032
3.10767	4032
3.10833	4031
3.10900	4030
3.10967	4029
3.11033	4028
3.11100	4026
3.11167	4025
3.11233	4024
3.11300	4023
3.11367	4022
3.11433	4020
3.11500	4019
3.11567	4018
3.11633	4017
3.11700	4015
3.11767	4014
3.11833	4013
3.11900	4011
3.11967	4010
3.12033	4008
3.12100	4007
3.12167	4005
3.12233	4004
3.12300	4002
3.12367	4001
3.12433	3999
3.12500	3998
3.12567	3996
3.12633	3995
3.12700	3993
3.12767	3992
3.12833	3990
3.12900	3989
3.12967	3987
3.13033	3986
3.13100	3984
3.13167	3983
3.13233	3981
3.13300	3980
3.13367	3978
3.13433	3977
3.13500	3975
3.13567	3974
3.13633	3972
3.13700	3971
3.13767	3969
3.13833	3968
3.13900	3966
3.13967	3965
3.14033	3964
3.14100	3962
3.14167	3961
3.14233	3960
3.14300	3958
3.14367	3957
3.14433	3956
3.14500	3954
3.14567	3953
3.14633	3952
3.14700	3950
3.14767	3949
3.14833	3948
3.14900	3947
3.14967	3945
3.15033	3944
3.15100	3943
3.15167	3941
3.15233	3940
3.15300	3939
3.15367	3938
3.15433	3936
3.15500	3935
3.15567	3934
3.15633	3933
3.15700	3931
3.15767	3930
3.15833	3929
3.15900	3927
3.15967	3926
3.16033	3925
3.16100	3924
3.16167	3922
3.16233	3921
3.16300	3920
3.16367	3919
3.16433	3917
3.16500	3916
3.16567	3915
3.16633	3914
3.16700	3913
3.16767	3911
3.16833	3910
3.16900	3909
3.16967	3908
3.17033	3907
3.17100	3906
3.17167	3905
3.17233	3904
3.17300	3903
3.17367	3902
3.17433	3900
3.17500	3899
3.17567	3898
3.17633	3897
3.17700	3896
3.17767	3895
3.17833	3894
3.17900	3892
3.17967	3891
3.18033	3890
3.18100	3889
3.18167	3888
3.18233	3887
3.18300	3886
3.18367	3885
3.18433	3883
3.18500	3883
3.18567	3882
3.18633	3881
3.18700	3880
3.18767	3879
3.18833	3878
3.18900	3877
3.18967	3876
3.19033	3875
3.19100	3874
3.19167	3873
3.19233	3872
3.19300	3871
3.19367	3870
3.19433	3869
3.19500	3869
3.19567	3868
3.19633	3867
3.19700	3866
3.19767	3865
3.19833	3864
3.19900	3863
3.19967	3862
3.20033	3862
3.20100	3861
3.20167	3860
3.20233	3859
3.20300	3858
3.20367	3858
3.20433	3857
3.20500	3856
3.20567	3855
3.20633	3854
3.20700	3853
3.20767	3853
3.20833	3852
3.20900	3851
3.20967	3850
3.21033	3849
3.21100	3848
3.21167	3848
3.21233	3847
3.21300	3846
3.21367	3845
3.21433	3844
3.21500	3844
3.21567	3843
3.21633	3842
3.21700	3842
3.21767	3841
3.21833	3840
3.21900	3840
3.21967	3839
3.22033	3839
3.22100	3838
3.22167	3837
3.22233	3837
3.22300	3836
3.22367	3836
3.22433	3835
3.22500	3835
3.22567	3834
3.22633	3834
3.22700	3833
3.22767	3833
3.22833	3832
3.22900	3832
3.22967	3831
3.23033	3831
3.23100	3831
3.23167	3830
3.23233	3830
3.23300	3830
3.23367	3829
3.23433	3829
3.23500	3829
3.23567	3828
3.23633	3828
3.23700	3828
3.23767	3828
3.23833	3827
3.23900	3827
3.23967	3827
3.24033	3826
3.24100	3826
3.24167	3826
3.24233	3825
3.24300	3825
3.24367	3825
3.24433	3825
3.24500	3824
3.24567	3824
3.24633	3824
3.24700	3824
3.24767	3824
3.24833	3823
3.24900	3823
3.24967	3823
3.25033	3823
3.25100	3822
3.25167	3822
3.25233	3822
3.25300	3822
3.25367	3821
3.25433	3821
3.25500	3821
3.25567	3820
3.25633	3820
3.25700	3820
3.25767	3820
3.25833	3819
3.25900	3819
3.25967	3819
3.26033	3819
3.26100	3818
3.26167	3818
3.26233	3818
3.26300	3818
3.26367	3817
3.26433	3817
3.26500	3817
3.26567	3817
3.26633	3816
3.26700	3816
3.26767	3816
3.26833	3815
3.26900	3815
3.26967	3815
3.27033	3815
3.27100	3814
3.27167	3814
3.27233	3814
3.27300	3814
3.27367	3813
3.27433	3813
3.27500	3813
3.27567	3813
3.27633	3812
3.27700	3812
3.27767	3812
3.27833	3812
3.27900	3812
3.27967	3811
3.28033	3811
3.28100	3811
3.28167	3811
3.28233	3810
3.28300	3810
3.28367	3810
3.28433	3810
3.28500	3809
3.28567	3809
3.28633	3809
3.28700	3809
3.28767	3808
3.28833	3808
3.28900	3808
3.28967	3807
3.29033	3807
3.29100	3807
3.29167	3807
3.29233	3806
3.29300	3806
3.29367	3806
3.29433	3806
3.29500	3805
3.29567	3805
3.29633	3805
3.29700	3805
3.29767	3804
3.29833	3804
3.29900	3804
3.29967	3804
3.30033	3804
3.30100	3803
3.30167	3803
3.30233	3803
3.30300	3803
3.30367	3803
3.30433	3802
3.30500	3802
3.30567	3802
3.30633	3802
3.30700	3801
3.30767	3801
3.30833	3801
3.30900	3801
3.30967	3800
3.31033	3800
3.31100	3800
3.31167	3800
3.31233	3799
3.31300	3799
3.31367	3799
3.31433	3799
3.31500	3798
3.31567	3798
3.31633	3798
3.31700	3797
3.31767	3797
3.31833	3797
3.31900	3796
3.31967	3796
3.32033	3795
3.32100	3795
3.32167	3795
3.32233	3794
3.32300	3794
3.32367	3793
3.32433	3793
3.32500	3793
3.32567	3792
3.32633	3792
3.32700	3791
3.32767	3791
3.32833	3790
3.32900	3790
3.32967	3790
3.33033	3789
3.33100	3789
3.33167	3788
3.33233	3788
3.33300	3787
3.33367	3787
3.33433	3786
3.33500	3786
3.33567	3785
3.33633	3785
3.33700	3784
3.33767	3784
3.33833	3783
3.33900	3783
3.33967	3783
3.34033	3782
3.34100	3782
3.34167	3781
3.34233	3781
3.34300	3780
3.34367	3780
3.34433	3779
3.34500	3779
3.34567	3778
3.34633	3778
3.34700	3778
3.34767	3777
3.34833	3777
3.34900	3776
3.34967	3776
3.35033	3775
3.35100	3775
3.35167	3774
3.35233	3774
3.35300	3774
3.35367	3773
3.35433	3773
3.35500	3773
3.35567	3772
3.35633	3772
3.35700	3771
3.35767	3771
3.35833	3771
3.35900	3770
3.35967	3770
3.36033	3770
3.36100	3770
3.36167	3769
3.36233	3769
3.36300	3769
3.36367	3768
3.36433	3768
3.36500	3768
3.36567	3768
3.36633	3767
3.36700	3767
3.36767	3767
3.36833	3767
3.36900	3767
3.36967	3767
3.37033	3766
3.37100	3766
3.37167	3766
3.37233	3766
3.37300	3766
3.37367	3766
3.37433	3765
3.37500	3765
3.37567	3765
3.37633	3765
3.37700	3765
3.37767	3765
3.37833	3765
3.37900	3765
3.37967	3765
3.38033	3765
3.38100	3765
3.38167	3765
3.38233	3765
3.38300	3765
3.38367	3765
3.38433	3765
3.38500	3765
3.38567	3766
3.38633	3766
3.38700	3766
3.38767	3766
3.38833	3766
3.38900	3766
3.38967	3766
3.39033	3767
3.39100	3767
3.39167	3767
3.39233	3767
3.39300	3767
3.39367	3767
3.39433	3768
3.39500	3768
3.39567	3768
3.39633	3768
3.39700	3769
3.39767	3769
3.39833	3769
3.39900	3770
3.39967	3770
3.40033	3770
3.40100	3771
3.40167	3771
3.40233	3772
3.40300	3772
3.40367	3772
3.40433	3773
3.40500	3773
3.40567	3774
3.40633	3774
3.40700	3775
3.40767	3775
3.40833	3775
3.40900	3776
3.40967	3776
3.41033	3777
3.41100	3777
3.41167	3778
3.41233	3778
3.41300	3779
3.41367	3780
3.41433	3780
3.41500	3781
3.41567	3781
3.41633	3782
3.41700	3783
3.41767	3783
3.41833	3784
3.41900	3785
3.41967	3786
3.42033	3786
3.42100	3787
3.42167	3788
3.42233	3789
3.42300	3790
3.42367	3791
3.42433	3792
3.42500	3793
3.42567	3794
3.42633	3795
3.42700	3796
3.42767	3797
3.42833	3798
3.42900	3799
3.42967	3800
3.43033	3801
3.43100	3802
3.43167	3803
3.43233	3804
3.43300	3806
3.43367	3807
3.43433	3808
3.43500	3810
3.43567	3811
3.43633	3812
3.43700	3814
3.43767	3815
3.43833	3817
3.43900	3818
3.43967	3820
3.44033	3821
3.44100	3823
3.44167	3824
3.44233	3826
3.44300	3828
3.44367	3829
3.44433	3831
3.44500	3833
3.44567	3835
