[Header]
Application Name	LabSolutions
2.27750	5160
2.27817	5159
2.27883	5158
2.27950	5156
2.28017	5155
2.28083	5153
2.28150	5152
2.28217	5150
2.28283	5149
2.28350	5147
2.28417	5146
2.28483	5144
2.28550	5143
2.28617	5141
2.28683	5140
2.28750	5138
2.28817	5137
2.28883	5135
2.28950	5133
2.29017	5132
2.29083	5130
2.29150	5129
2.29217	5127
2.29283	5125
2.29350	5124
2.29417	5122
2.29483	5121
2.29550	5119
2.29617	5118
2.29683	5116
2.29750	5115
2.29817	5113
2.29883	5112
2.29950	5110
2.30017	5109
2.30083	5108
2.30150	5107
2.30217	5105
2.30283	5104
2.30350	5103
2.30417	5102
2.30483	5101
2.30550	5099
2.30617	5098
2.30683	5097
2.30750	5096
2.30817	5095
2.30883	5094
2.30950	5093
2.31017	5092
2.31083	5091
2.31150	5089
2.31217	5088
2.31283	5087
2.31350	5086
2.31417	5086
2.31483	5085
2.31550	5084
2.31617	5083
2.31683	5082
2.31750	5081
2.31817	5080
2.31883	5080
2.31950	5079
2.32017	5078
2.32083	5078
2.32150	5077
2.32217	5076
2.32283	5076
2.32350	5075
2.32417	5075
2.32483	5074
2.32550	5074
2.32617	5074
2.32683	5073
2.32750	5073
2.32817	5072
2.32883	5072
2.32950	5072
2.33017	5071
2.33083	5071
2.33150	5071
2.33217	5070
2.33283	5070
2.33350	5070
2.33417	5070
2.33483	5070
2.33550	5070
2.33617	5069
2.33683	5069
2.33750	5069
2.33817	5069
2.33883	5069
2.33950	5069
2.34017	5069
2.34083	5069
2.34150	5070
2.34217	5070
2.34283	5070
2.34350	5070
2.34417	5070
2.34483	5070
2.34550	5071
2.34617	5071
2.34683	5071
2.34750	5071
2.34817	5071
2.34883	5072
2.34950	5072
2.35017	5072
2.35083	5072
2.35150	5073
2.35217	5073
2.35283	5074
2.35350	5074
2.35417	5074
2.35483	5075
2.35550	5076
2.35617	5076
2.35683	5077
2.35750	5077
2.35817	5078
2.35883	5078
2.35950	5079
2.36017	5080
2.36083	5080
2.36150	5081
2.36217	5082
2.36283	5082
2.36350	5083
2.36417	5084
2.36483	5084
2.36550	5085
2.36617	5086
2.36683	5086
2.36750	5087
2.36817	5088
2.36883	5088
2.36950	5089
2.37017	5090
2.37083	5091
2.37150	5091
2.37217	5092
2.37283	5093
2.37350	5093
2.37417	5094
2.37483	5095
2.37550	5095
2.37617	5096
2.37683	5097
2.37750	5097
2.37817	5098
2.37883	5099
2.37950	5099
2.38017	5100
2.38083	5101
2.38150	5101
2.38217	5102
2.38283	5103
2.38350	5104
2.38417	5104
2.38483	5105
2.38550	5106
2.38617	5106
2.38683	5107
2.38750	5108
2.38817	5108
2.38883	5109
2.38950	5110
2.39017	5110
2.39083	5111
2.39150	5111
2.39217	5112
2.39283	5112
2.39350	5113
2.39417	5113
2.39483	5113
2.39550	5114
2.39617	5114
2.39683	5114
2.39750	5114
2.39817	5115
2.39883	5115
2.39950	5115
2.40017	5115
2.40083	5115
2.40150	5115
2.40217	5115
2.40283	5114
2.40350	5114
2.40417	5114
2.40483	5114
2.40550	5113
2.40617	5113
2.40683	5113
2.40750	5112
2.40817	5112
2.40883	5111
2.40950	5110
2.41017	5110
2.41083	5109
2.41150	5108
2.41217	5108
2.41283	5107
2.41350	5106
2.41417	5105
2.41483	5104
2.41550	5103
2.41617	5102
2.41683	5102
2.41750	5101
2.41817	5100
2.41883	5099
2.41950	5098
2.42017	5097
2.42083	5096
2.42150	5095
2.42217	5094
2.42283	5093
2.42350	5092
2.42417	5091
2.42483	5090
2.42550	5089
2.42617	5088
2.42683	5086
2.42750	5085
2.42817	5084
2.42883	5083
2.42950	5081
2.43017	5080
2.43083	5079
2.43150	5077
2.43217	5076
2.43283	5074
2.43350	5073
2.43417	5071
2.43483	5069
2.43550	5068
2.43617	5066
2.43683	5064
2.43750	5063
2.43817	5061
2.43883	5059
2.43950	5057
2.44017	5055
2.44083	5053
2.44150	5051
2.44217	5049
2.44283	5047
2.44350	5046
2.44417	5044
2.44483	5042
2.44550	5040
2.44617	5038
2.44683	5036
2.44750	5034
2.44817	5032
2.44883	5030
2.44950	5028
2.45017	5026
2.45083	5024
2.45150	5022
2.45217	5020
2.45283	5018
2.45350	5016
2.45417	5014
2.45483	5012
2.45550	5010
2.45617	5008
2.45683	5006
2.45750	5004
2.45817	5002
2.45883	5000
2.45950	4998
2.46017	4996
2.46083	4994
2.46150	4992
2.46217	4990
2.46283	4988
2.46350	4986
2.46417	4984
2.46483	4982
2.46550	4980
2.46617	4978
2.46683	4976
2.46750	4974
2.46817	4972
2.46883	4971
2.46950	4969
2.47017	4967
2.47083	4965
2.47150	4963
2.47217	4961
2.47283	4959
2.47350	4957
2.47417	4955
2.47483	4953
2.47550	4951
2.47617	4950
2.47683	4948
2.47750	4946
2.47817	4944
2.47883	4942
2.47950	4940
2.48017	4938
2.48083	4936
2.48150	4934
2.48217	4933
2.48283	4931
2.48350	4929
2.48417	4927
2.48483	4925
2.48550	4923
2.48617	4921
2.48683	4919
2.48750	4917
2.48817	4915
2.48883	4914
2.48950	4912
2.49017	4910
2.49083	4908
2.49150	4906
2.49217	4904
2.49283	4902
2.49350	4900
2.49417	4898
2.49483	4897
2.49550	4895
2.49617	4893
2.49683	4891
2.49750	4889
2.49817	4887
2.49883	4885
2.49950	4883
2.50017	4881
2.50083	4879
2.50150	4877
2.50217	4875
2.50283	4873
2.50350	4871
2.50417	4869
2.50483	4868
2.50550	4866
2.50617	4864
2.50683	4862
2.50750	4860
2.50817	4858
2.50883	4856
2.50950	4855
2.51017	4853
2.51083	4851
2.51150	4849
2.51217	4847
2.51283	4846
2.51350	4844
2.51417	4842
2.51483	4841
2.51550	4839
2.51617	4838
2.51683	4836
2.51750	4834
2.51817	4833
2.51883	4831
2.51950	4829
2.52017	4828
2.52083	4826
2.52150	4825
2.52217	4823
2.52283	4821
2.52350	4820
2.52417	4818
2.52483	4816
2.52550	4815
2.52617	4813
2.52683	4812
2.52750	4810
2.52817	4809
2.52883	4807
2.52950	4805
2.53017	4804
2.53083	4802
2.53150	4801
2.53217	4799
2.53283	4798
2.53350	4796
2.53417	4795
2.53483	4793
2.53550	4792
2.53617	4790
2.53683	4789
2.53750	4788
2.53817	4786
2.53883	4785
2.53950	4784
2.54017	4782
2.54083	4781
2.54150	4780
2.54217	4778
2.54283	4777
2.54350	4776
2.54417	4774
2.54483	4773
2.54550	4772
2.54617	4770
2.54683	4769
2.54750	4768
2.54817	4766
2.54883	4765
2.54950	4763
2.55017	4762
2.55083	4761
2.55150	4759
2.55217	4758
2.55283	4757
2.55350	4755
2.55417	4754
2.55483	4753
2.55550	4751
2.55617	4750
2.55683	4748
2.55750	4747
2.55817	4746
2.55883	4744
2.55950	4743
2.56017	4742
2.56083	4740
2.56150	4739
2.56217	4738
2.56283	4736
2.56350	4735
2.56417	4734
2.56483	4733
2.56550	4731
2.56617	4730
2.56683	4729
2.56750	4727
2.56817	4726
2.56883	4725
2.56950	4724
2.57017	4722
2.57083	4721
2.57150	4720
2.57217	4719
2.57283	4718
2.57350	4717
2.57417	4715
2.57483	4714
2.57550	4713
2.57617	4712
2.57683	4711
2.57750	4710
2.57817	4709
2.57883	4708
2.57950	4707
2.58017	4706
2.58083	4705
2.58150	4704
2.58217	4703
2.58283	4702
2.58350	4701
2.58417	4700
2.58483	4699
2.58550	4698
2.58617	4697
2.58683	4696
2.58750	4695
2.58817	4694
2.58883	4693
2.58950	4692
2.59017	4691
2.59083	4691
2.59150	4690
2.59217	4689
2.59283	4688
2.59350	4688
2.59417	4687
2.59483	4686
2.59550	4686
2.59617	4685
2.59683	4684
2.59750	4684
2.59817	4683
2.59883	4682
2.59950	4682
2.60017	4681
2.60083	4680
2.60150	4680
2.60217	4679
2.60283	4679
2.60350	4678
2.60417	4677
2.60483	4677
2.60550	4676
2.60617	4675
2.60683	4674
2.60750	4674
2.60817	4673
2.60883	4672
2.60950	4672
2.61017	4671
2.61083	4670
2.61150	4669
2.61217	4669
2.61283	4668
2.61350	4667
2.61417	4666
2.61483	4666
2.61550	4665
2.61617	4664
2.61683	4663
2.61750	4662
2.61817	4662
2.61883	4661
2.61950	4660
2.62017	4659
2.62083	4659
2.62150	4658
2.62217	4657
2.62283	4656
2.62350	4655
2.62417	4655
2.62483	4654
2.62550	4653
2.62617	4652
2.62683	4651
2.62750	4650
2.62817	4649
2.62883	4648
2.62950	4647
2.63017	4646
2.63083	4645
2.63150	4644
2.63217	4643
2.63283	4642
2.63350	4641
2.63417	4640
2.63483	4639
2.63550	4638
2.63617	4636
2.63683	4635
2.63750	4634
2.63817	4633
2.63883	4632
2.63950	4630
2.64017	4629
2.64083	4628
2.64150	4627
2.64217	4625
2.64283	4624
2.64350	4623
2.64417	4622
2.64483	4620
2.64550	4619
2.64617	4618
2.64683	4617
2.64750	4616
2.64817	4615
2.64883	4614
2.64950	4612
2.65017	4611
2.65083	4610
2.65150	4609
2.65217	4608
2.65283	4606
2.65350	4605
2.65417	4604
2.65483	4603
2.65550	4602
2.65617	4600
2.65683	4599
2.65750	4598
2.65817	4597
2.65883	4595
2.65950	4594
2.66017	4593
2.66083	4592
2.66150	4590
2.66217	4589
2.66283	4588
2.66350	4586
2.66417	4585
2.66483	4584
2.66550	4582
2.66617	4581
2.66683	4580
2.66750	4579
2.66817	4577
2.66883	4576
2.66950	4575
2.67017	4574
2.67083	4572
2.67150	4571
2.67217	4570
2.67283	4569
2.67350	4567
2.67417	4566
2.67483	4565
2.67550	4564
2.67617	4562
2.67683	4561
2.67750	4560
2.67817	4559
2.67883	4557
2.67950	4556
2.68017	4555
2.68083	4554
2.68150	4552
2.68217	4551
2.68283	4550
2.68350	4548
2.68417	4547
2.68483	4546
2.68550	4544
2.68617	4543
2.68683	4542
2.68750	4541
2.68817	4539
2.68883	4538
2.68950	4537
2.69017	4536
2.69083	4535
2.69150	4533
2.69217	4532
2.69283	4531
2.69350	4530
2.69417	4529
2.69483	4527
2.69550	4526
2.69617	4525
2.69683	4524
2.69750	4523
2.69817	4522
2.69883	4520
2.69950	4519
2.70017	4518
2.70083	4517
2.70150	4516
2.70217	4515
2.70283	4514
2.70350	4513
2.70417	4512
2.70483	4511
2.70550	4509
2.70617	4508
2.70683	4507
2.70750	4506
2.70817	4505
2.70883	4504
2.70950	4503
2.71017	4502
2.71083	4501
2.71150	4499
2.71217	4498
2.71283	4497
2.71350	4496
2.71417	4495
2.71483	4494
2.71550	4493
2.71617	4492
2.71683	4490
2.71750	4489
2.71817	4488
2.71883	4487
2.71950	4486
2.72017	4485
2.72083	4484
2.72150	4483
2.72217	4482
2.72283	4481
2.72350	4480
2.72417	4479
2.72483	4478
2.72550	4477
2.72617	4476
2.72683	4475
2.72750	4474
2.72817	4473
2.72883	4473
2.72950	4472
2.73017	4471
2.73083	4470
2.73150	4470
2.73217	4469
2.73283	4469
2.73350	4468
2.73417	4467
2.73483	4467
2.73550	4466
2.73617	4466
2.73683	4465
2.73750	4465
2.73817	4465
2.73883	4464
2.73950	4464
2.74017	4463
2.74083	4463
2.74150	4462
2.74217	4462
2.74283	4462
2.74350	4461
2.74417	4461
2.74483	4461
2.74550	4460
2.74617	4460
2.74683	4460
2.74750	4460
2.74817	4459
2.74883	4459
2.74950	4459
2.75017	4458
2.75083	4458
2.75150	4458
2.75217	4458
2.75283	4458
2.75350	4457
2.75417	4457
2.75483	4457
2.75550	4457
2.75617	4457
2.75683	4457
2.75750	4457
2.75817	4457
2.75883	4457
2.75950	4457
2.76017	4457
2.76083	4457
2.76150	4458
2.76217	4458
2.76283	4458
2.76350	4458
2.76417	4459
2.76483	4459
2.76550	4459
2.76617	4459
2.76683	4460
2.76750	4460
2.76817	4460
2.76883	4461
2.76950	4461
2.77017	4462
2.77083	4462
2.77150	4463
2.77217	4463
2.77283	4464
2.77350	4465
2.77417	4465
2.77483	4466
2.77550	4467
2.77617	4468
2.77683	4469
2.77750	4470
2.77817	4470
2.77883	4471
2.77950	4472
2.78017	4473
2.78083	4474
2.78150	4475
2.78217	4476
2.78283	4478
2.78350	4479
2.78417	4480
2.78483	4481
2.78550	4483
2.78617	4484
2.78683	4486
2.78750	4487
2.78817	4489
2.78883	4490
2.78950	4492
2.79017	4493
2.79083	4495
2.79150	4497
2.79217	4499
2.79283	4500
2.79350	4502
2.79417	4504
2.79483	4506
2.79550	4509
2.79617	4511
2.79683	4513
2.79750	4515
2.79817	4518
2.79883	4520
2.79950	4523
2.80017	4525
2.80083	4528
2.80150	4530
2.80217	4533
2.80283	4535
2.80350	4538
2.80417	4540
2.80483	4543
2.80550	4546
2.80617	4548
2.80683	4551
2.80750	4554
2.80817	4556
2.80883	4559
2.80950	4562
2.81017	4565
2.81083	4567
2.81150	4570
2.81217	4573
2.81283	4576
2.81350	4578
2.81417	4581
2.81483	4584
2.81550	4586
2.81617	4589
2.81683	4592
2.81750	4594
2.81817	4596
2.81883	4599
2.81950	4601
2.82017	4603
2.82083	4606
2.82150	4608
2.82217	4610
2.82283	4612
2.82350	4614
2.82417	4616
2.82483	4617
2.82550	4619
2.82617	4620
2.82683	4622
2.82750	4623
2.82817	4624
2.82883	4625
2.82950	4627
2.83017	4628
2.83083	4629
2.83150	4629
2.83217	4630
2.83283	4631
2.83350	4632
2.83417	4632
2.83483	4633
2.83550	4633
2.83617	4633
2.83683	4634
2.83750	4634
2.83817	4634
2.83883	4634
2.83950	4634
2.84017	4634
2.84083	4634
2.84150	4634
2.84217	4634
2.84283	4634
2.84350	4633
2.84417	4633
2.84483	4633
2.84550	4632
2.84617	4632
2.84683	4631
2.84750	4631
2.84817	4630
2.84883	4629
2.84950	4629
2.85017	4628
2.85083	4627
2.85150	4627
2.85217	4626
2.85283	4625
2.85350	4625
2.85417	4624
2.85483	4623
2.85550	4623
2.85617	4622
2.85683	4621
2.85750	4620
2.85817	4620
2.85883	4619
2.85950	4618
2.86017	4617
2.86083	4617
2.86150	4616
2.86217	4615
2.86283	4615
2.86350	4614
2.86417	4613
2.86483	4613
2.86550	4612
2.86617	4612
2.86683	4611
2.86750	4611
2.86817	4610
2.86883	4610
2.86950	4610
2.87017	4610
2.87083	4609
2.87150	4609
2.87217	4609
2.87283	4610
2.87350	4610
2.87417	4610
2.87483	4610
2.87550	4611
2.87617	4611
2.87683	4612
2.87750	4612
2.87817	4613
2.87883	4614
2.87950	4615
2.88017	4616
2.88083	4617
2.88150	4618
2.88217	4619
2.88283	4621
2.88350	4622
2.88417	4624
2.88483	4626
2.88550	4628
2.88617	4630
2.88683	4632
2.88750	4635
2.88817	4637
2.88883	4640
2.88950	4642
2.89017	4645
2.89083	4648
2.89150	4651
2.89217	4655
2.89283	4658
2.89350	4662
2.89417	4665
2.89483	4669
2.89550	4673
2.89617	4677
2.89683	4681
2.89750	4685
2.89817	4689
2.89883	4693
2.89950	4697
2.90017	4701
2.90083	4705
2.90150	4709
2.90217	4714
2.90283	4718
2.90350	4722
2.90417	4726
2.90483	4730
2.90550	4734
2.90617	4738
2.90683	4741
2.90750	4745
2.90817	4748
2.90883	4751
2.90950	4754
2.91017	4757
2.91083	4760
2.91150	4763
2.91217	4765
2.91283	4767
2.91350	4769
2.91417	4771
2.91483	4772
2.91550	4773
2.91617	4774
2.91683	4775
2.91750	4776
2.91817	4776
2.91883	4776
2.91950	4776
2.92017	4775
2.92083	4775
2.92150	4774
2.92217	4772
2.92283	4771
2.92350	4769
2.92417	4767
2.92483	4765
2.92550	4763
2.92617	4760
2.92683	4757
2.92750	4754
2.92817	4750
2.92883	4747
2.92950	4743
2.93017	4739
2.93083	4735
2.93150	4731
2.93217	4726
2.93283	4721
2.93350	4716
2.93417	4711
2.93483	4706
2.93550	4701
2.93617	4695
2.93683	4690
2.93750	4684
2.93817	4678
2.93883	4672
2.93950	4666
2.94017	4660
2.94083	4653
2.94150	4647
2.94217	4641
2.94283	4634
2.94350	4628
2.94417	4621
2.94483	4615
2.94550	4608
2.94617	4601
2.94683	4595
2.94750	4588
2.94817	4582
2.94883	4575
2.94950	4568
2.95017	4562
2.95083	4555
2.95150	4549
2.95217	4542
2.95283	4536
2.95350	4530
2.95417	4523
2.95483	4517
2.95550	4511
2.95617	4504
2.95683	4498
2.95750	4492
2.95817	4486
2.95883	4480
2.95950	4474
2.96017	4468
2.96083	4462
2.96150	4457
2.96217	4451
2.96283	4445
2.96350	4440
2.96417	4434
2.96483	4428
2.96550	4423
2.96617	4418
2.96683	4412
2.96750	4407
2.96817	4402
2.96883	4397
2.96950	4392
2.97017	4387
2.97083	4382
2.97150	4377
2.97217	4373
2.97283	4368
2.97350	4364
2.97417	4359
2.97483	4355
2.97550	4350
2.97617	4346
2.97683	4342
2.97750	4337
2.97817	4333
2.97883	4329
2.97950	4325
2.98017	4321
2.98083	4317
2.98150	4313
2.98217	4309
2.98283	4305
2.98350	4302
2.98417	4298
2.98483	4294
2.98550	4291
2.98617	4287
2.98683	4283
2.98750	4280
2.98817	4276
2.98883	4273
2.98950	4269
2.99017	4266
2.99083	4263
2.99150	4259
2.99217	4256
2.99283	4253
2.99350	4250
2.99417	4247
2.99483	4243
2.99550	4240
2.99617	4237
2.99683	4234
2.99750	4231
2.99817	4228
2.99883	4225
2.99950	4223
3.00017	4220
3.00083	4217
3.00150	4214
3.00217	4211
3.00283	4209
3.00350	4206
3.00417	4203
3.00483	4200
3.00550	4198
3.00617	4195
3.00683	4192
3.00750	4190
3.00817	4187
3.00883	4184
3.00950	4182
3.01017	4179
3.01083	4177
3.01150	4174
3.01217	4172
3.01283	4169
3.01350	4167
3.01417	4164
3.01483	4162
3.01550	4159
3.01617	4157
3.01683	4155
3.01750	4152
3.01817	4150
3.01883	4148
3.01950	4146
3.02017	4143
3.02083	4141
3.02150	4139
3.02217	4137
3.02283	4135
3.02350	4133
3.02417	4131
3.02483	4129
3.02550	4127
3.02617	4125
3.02683	4123
3.02750	4121
3.02817	4119
3.02883	4117
3.02950	4115
3.03017	4113
3.03083	4111
3.03150	4109
3.03217	4107
3.03283	4106
3.03350	4104
3.03417	4102
3.03483	4101
3.03550	4099
3.03617	4098
3.03683	4096
3.03750	4094
3.03817	4093
3.03883	4091
3.03950	4090
3.04017	4088
3.04083	4086
3.04150	4085
3.04217	4083
3.04283	4082
3.04350	4080
3.04417	4078
3.04483	4077
3.04550	4075
3.04617	4074
3.04683	4072
3.04750	4071
3.04817	4069
3.04883	4068
3.04950	4066
3.05017	4065
3.05083	4063
3.05150	4062
3.05217	4061
3.05283	4059
3.05350	4058
3.05417	4056
3.05483	4055
3.05550	4054
3.05617	4053
3.05683	4051
3.05750	4050
3.05817	4049
3.05883	4048
3.05950	4047
3.06017	4046
3.06083	4045
3.06150	4044
3.06217	4042
3.06283	4041
3.06350	4041
3.06417	4040
3.06483	4039
3.06550	4038
3.06617	4037
3.06683	4036
3.06750	4035
3.06817	4034
3.06883	4033
3.06950	4033
3.07017	4032
3.07083	4031
3.07150	4030
3.07217	4029
3.07283	4028
3.07350	4028
3.07417	4027
3.07483	4026
3.07550	4025
3.07617	4024
3.07683	4023
3.07750	4022
3.07817	4022
3.07883	4021
3.07950	4020
3.08017	4020
3.08083	4019
3.08150	4018
3.08217	4018
3.08283	4017
3.08350	4016
3.08417	4016
3.08483	4015
3.08550	4015
3.08617	4014
3.08683	4013
3.08750	4013
3.08817	4012
3.08883	4012
3.08950	4012
3.09017	4011
3.09083	4011
3.09150	4010
3.09217	4010
3.09283	4010
3.09350	4009
3.09417	4009
3.09483	4009
3.09550	4009
3.09617	4008
3.09683	4008
3.09750	4007
3.09817	4007
3.09883	4007
3.09950	4006
3.10017	4006
3.10083	4006
3.10150	4005
3.10217	4005
3.10283	4004
3.10350	4004
3.10417	4003
3.10483	4003
3.10550	4002
3.10617	4002
3.10683	4001
3.10750	4000
3.10817	4000
3.10883	3999
3.10950	3998
3.11017	3998
3.11083	3997
3.11150	3996
3.11217	3996
3.11283	3995
3.11350	3994
3.11417	3993
3.11483	3992
3.11550	3991
3.11617	3991
3.11683	3990
3.11750	3989
3.11817	3988
3.11883	3987
3.11950	3986
3.12017	3986
3.12083	3985
3.12150	3984
3.12217	3983
3.12283	3982
3.12350	3981
3.12417	3980
3.12483	3979
3.12550	3978
3.12617	3978
3.12683	3977
3.12750	3976
3.12817	3975
3.12883	3974
3.12950	3973
3.13017	3973
3.13083	3972
3.13150	3971
3.13217	3970
3.13283	3969
3.13350	3969
3.13417	3968
3.13483	3967
3.13550	3966
3.13617	3965
3.13683	3965
3.13750	3964
3.13817	3963
3.13883	3962
3.13950	3962
3.14017	3961
3.14083	3960
3.14150	3960
3.14217	3959
3.14283	3958
3.14350	3958
3.14417	3957
3.14483	3956
3.14550	3955
3.14617	3955
3.14683	3954
3.14750	3953
3.14817	3953
3.14883	3952
3.14950	3951
3.15017	3951
3.15083	3950
3.15150	3950
3.15217	3949
3.15283	3949
3.15350	3948
3.15417	3948
3.15483	3947
3.15550	3947
3.15617	3946
3.15683	3946
3.15750	3945
3.15817	3945
3.15883	3944
3.15950	3943
3.16017	3943
3.16083	3942
3.16150	3942
3.16217	3941
3.16283	3941
3.16350	3940
3.16417	3940
3.16483	3939
3.16550	3939
3.16617	3938
3.16683	3938
3.16750	3937
3.16817	3936
3.16883	3936
3.16950	3935
3.17017	3935
3.17083	3934
3.17150	3933
3.17217	3933
3.17283	3932
3.17350	3931
3.17417	3931
3.17483	3930
3.17550	3929
3.17617	3929
3.17683	3928
3.17750	3927
3.17817	3926
3.17883	3926
3.17950	3925
3.18017	3924
3.18083	3923
3.18150	3923
3.18217	3922
3.18283	3921
3.18350	3920
3.18417	3920
3.18483	3919
3.18550	3918
3.18617	3917
3.18683	3917
3.18750	3916
3.18817	3915
3.18883	3914
3.18950	3914
3.19017	3913
3.19083	3912
3.19150	3912
3.19217	3911
3.19283	3911
3.19350	3910
3.19417	3909
3.19483	3909
3.19550	3908
3.19617	3908
3.19683	3907
3.19750	3907
3.19817	3906
3.19883	3905
3.19950	3905
3.20017	3904
3.20083	3904
3.20150	3903
3.20217	3903
3.20283	3903
3.20350	3902
3.20417	3902
3.20483	3902
3.20550	3901
3.20617	3901
3.20683	3900
3.20750	3900
3.20817	3900
3.20883	3899
3.20950	3899
3.21017	3898
3.21083	3898
3.21150	3898
3.21217	3897
3.21283	3897
3.21350	3897
3.21417	3896
3.21483	3896
3.21550	3895
3.21617	3895
3.21683	3895
3.21750	3895
3.21817	3894
3.21883	3894
3.21950	3894
3.22017	3894
3.22083	3893
3.22150	3893
3.22217	3893
3.22283	3893
3.22350	3892
3.22417	3892
3.22483	3892
3.22550	3892
3.22617	3891
3.22683	3891
3.22750	3891
3.22817	3890
3.22883	3890
3.22950	3890
3.23017	3890
3.23083	3890
3.23150	3889
3.23217	3889
3.23283	3889
3.23350	3889
3.23417	3889
3.23483	3888
3.23550	3888
3.23617	3888
3.23683	3888
3.23750	3887
3.23817	3887
3.23883	3887
3.23950	3887
3.24017	3886
3.24083	3886
3.24150	3886
3.24217	3886
3.24283	3885
3.24350	3885
3.24417	3884
3.24483	3884
3.24550	3884
3.24617	3883
3.24683	3883
3.24750	3882
3.24817	3882
3.24883	3882
3.24950	3881
3.25017	3881
3.25083	3880
3.25150	3880
3.25217	3880
3.25283	3879
3.25350	3879
3.25417	3878
3.25483	3878
3.25550	3877
3.25617	3877
3.25683	3876
3.25750	3876
3.25817	3876
3.25883	3875
3.25950	3875
3.26017	3874
3.26083	3874
3.26150	3874
3.26217	3873
3.26283	3873
3.26350	3873
3.26417	3872
3.26483	3872
3.26550	3871
3.26617	3871
3.26683	3870
3.26750	3870
3.26817	3870
3.26883	3869
3.26950	3869
3.27017	3868
3.27083	3868
3.27150	3867
3.27217	3867
3.27283	3866
3.27350	3866
3.27417	3865
3.27483	3865
3.27550	3864
3.27617	3864
3.27683	3863
3.27750	3863
3.27817	3863
3.27883	3862
3.27950	3862
3.28017	3862
3.28083	3861
3.28150	3861
3.28217	3861
3.28283	3860
3.28350	3860
3.28417	3860
3.28483	3859
3.28550	3859
3.28617	3859
3.28683	3858
3.28750	3858
3.28817	3857
3.28883	3857
3.28950	3857
3.29017	3856
3.29083	3856
3.29150	3855
3.29217	3855
3.29283	3855
3.29350	3854
3.29417	3854
3.29483	3853
3.29550	3853
3.29617	3852
3.29683	3852
3.29750	3851
3.29817	3851
3.29883	3850
3.29950	3850
3.30017	3849
3.30083	3849
3.30150	3849
3.30217	3848
3.30283	3848
3.30350	3847
3.30417	3847
3.30483	3846
3.30550	3846
3.30617	3846
3.30683	3845
3.30750	3845
3.30817	3844
3.30883	3844
3.30950	3844
3.31017	3843
3.31083	3843
3.31150	3842
3.31217	3842
3.31283	3841
3.31350	3841
3.31417	3840
3.31483	3840
3.31550	3839
3.31617	3839
3.31683	3839
3.31750	3838
3.31817	3838
3.31883	3838
3.31950	3838
3.32017	3837
3.32083	3837
3.32150	3837
3.32217	3837
3.32283	3836
3.32350	3836
3.32417	3836
3.32483	3835
3.32550	3835
3.32617	3835
3.32683	3835
3.32750	3834
3.32817	3834
3.32883	3834
3.32950	3833
3.33017	3833
3.33083	3833
3.33150	3832
3.33217	3832
3.33283	3832
3.33350	3831
3.33417	3831
3.33483	3831
3.33550	3831
3.33617	3830
3.33683	3830
3.33750	3830
3.33817	3829
3.33883	3829
3.33950	3829
3.34017	3828
3.34083	3828
3.34150	3828
3.34217	3828
3.34283	3827
3.34350	3827
3.34417	3827
3.34483	3826
3.34550	3826
3.34617	3826
3.34683	3826
3.34750	3826
3.34817	3825
3.34883	3825
3.34950	3825
3.35017	3825
3.35083	3825
3.35150	3825
3.35217	3824
3.35283	3824
3.35350	3824
3.35417	3824
3.35483	3824
3.35550	3824
3.35617	3825
3.35683	3825
3.35750	3825
3.35817	3825
3.35883	3825
3.35950	3826
3.36017	3826
3.36083	3826
3.36150	3827
3.36217	3827
3.36283	3828
3.36350	3828
3.36417	3829
3.36483	3830
3.36550	3831
3.36617	3832
3.36683	3833
3.36750	3834
3.36817	3835
3.36883	3836
3.36950	3838
3.37017	3839
3.37083	3841
3.37150	3842
3.37217	3844
3.37283	3846
3.37350	3848
3.37417	3850
3.37483	3852
3.37550	3854
3.37617	3857
3.37683	3859
3.37750	3862
3.37817	3865
3.37883	3867
3.37950	3870
3.38017	3873
3.38083	3876
3.38150	3880
3.38217	3883
3.38283	3887
3.38350	3890
3.38417	3894
3.38483	3898
3.38550	3902
3.38617	3906
3.38683	3911
3.38750	3915
3.38817	3919
3.38883	3924
3.38950	3928
3.39017	3933
3.39083	3938
3.39150	3943
3.39217	3948
3.39283	3953
3.39350	3958
3.39417	3963
3.39483	3968
3.39550	3974
3.39617	3979
3.39683	3984
3.39750	3990
3.39817	3995
3.39883	4001
3.39950	4007
3.40017	4012
3.40083	4018
3.40150	4024
3.40217	4030
3.40283	4035
3.40350	4041
3.40417	4047
3.40483	4053
3.40550	4058
3.40617	4064
3.40683	4070
3.40750	4075
3.40817	4081
3.40883	4086
3.40950	4091
3.41017	4097
3.41083	4102
3.41150	4107
3.41217	4112
3.41283	4117
3.41350	4122
3.41417	4126
3.41483	4131
3.41550	4135
3.41617	4140
3.41683	4144
3.41750	4148
3.41817	4152
3.41883	4156
3.41950	4160
3.42017	4163
3.42083	4167
3.42150	4170
3.42217	4173
3.42283	4176
3.42350	4179
3.42417	4182
3.42483	4185
3.42550	4187
3.42617	4190
3.42683	4192
3.42750	4194
3.42817	4196
3.42883	4198
3.42950	4199
3.43017	4201
3.43083	4202
3.43150	4204
3.43217	4205
3.43283	4206
3.43350	4207
3.43417	4207
3.43483	4208
3.43550	4208
3.43617	4209
3.43683	4209
3.43750	4209
3.43817	4209
3.43883	4209
3.43950	4209
3.44017	4209
3.44083	4209
3.44150	4208
