[Header]
Application Name	LabSolutions
3.44867	6784
3.44933	6792
3.45000	6800
3.45067	6808
3.45133	6816
3.45200	6825
3.45267	6833
3.45333	6841
3.45400	6850
3.45467	6858
3.45533	6867
3.45600	6875
3.45667	6884
3.45733	6893
3.45800	6902
3.45867	6911
3.45933	6920
3.46000	6929
3.46067	6938
3.46133	6947
3.46200	6957
3.46267	6967
3.46333	6977
3.46400	6987
3.46467	6997
3.46533	7007
3.46600	7018
3.46667	7028
3.46733	7039
3.46800	7051
3.46867	7062
3.46933	7074
3.47000	7086
3.47067	7098
3.47133	7110
3.47200	7123
3.47267	7136
3.47333	7150
3.47400	7163
3.47467	7177
3.47533	7191
3.47600	7206
3.47667	7221
3.47733	7236
3.47800	7252
3.47867	7267
3.47933	7284
3.48000	7300
3.48067	7317
3.48133	7335
3.48200	7353
3.48267	7371
3.48333	7390
3.48400	7409
3.48467	7429
3.48533	7450
3.48600	7470
3.48667	7492
3.48733	7514
3.48800	7537
3.48867	7560
3.48933	7584
3.49000	7608
3.49067	7634
3.49133	7660
3.49200	7686
3.49267	7713
3.49333	7741
3.49400	7770
3.49467	7800
3.49533	7830
3.49600	7861
3.49667	7892
3.49733	7925
3.49800	7958
3.49867	7992
3.49933	8027
3.50000	8062
3.50067	8099
3.50133	8136
3.50200	8174
3.50267	8213
3.50333	8253
3.50400	8293
3.50467	8335
3.50533	8377
3.50600	8420
3.50667	8465
3.50733	8510
3.50800	8556
3.50867	8603
3.50933	8651
3.51000	8699
3.51067	8749
3.51133	8800
3.51200	8851
3.51267	8904
3.51333	8957
3.51400	9011
3.51467	9066
3.51533	9122
3.51600	9179
3.51667	9236
3.51733	9295
3.51800	9354
3.51867	9414
3.51933	9475
3.52000	9537
3.52067	9599
3.52133	9662
3.52200	9726
3.52267	9791
3.52333	9856
3.52400	9922
3.52467	9989
3.52533	10056
3.52600	10125
3.52667	10194
3.52733	10263
3.52800	10334
3.52867	10405
3.52933	10477
3.53000	10549
3.53067	10622
3.53133	10695
3.53200	10769
3.53267	10843
3.53333	10918
3.53400	10993
3.53467	11068
3.53533	11144
3.53600	11221
3.53667	11298
3.53733	11375
3.53800	11452
3.53867	11531
3.53933	11609
3.54000	11688
3.54067	11768
3.54133	11848
3.54200	11928
3.54267	12010
3.54333	12092
3.54400	12174
3.54467	12257
3.54533	12341
3.54600	12426
3.54667	12511
3.54733	12597
3.54800	12684
3.54867	12773
3.54933	12862
3.55000	12953
3.55067	13045
3.55133	13138
3.55200	13233
3.55267	13329
3.55333	13427
3.55400	13527
3.55467	13629
3.55533	13732
3.55600	13838
3.55667	13946
3.55733	14057
3.55800	14170
3.55867	14286
3.55933	14406
3.56000	14528
3.56067	14654
3.56133	14783
3.56200	14916
3.56267	15054
3.56333	15196
3.56400	15342
3.56467	15493
3.56533	15649
3.56600	15810
3.56667	15976
3.56733	16148
3.56800	16327
3.56867	16511
3.56933	16701
3.57000	16899
3.57067	17103
3.57133	17314
3.57200	17533
3.57267	17760
3.57333	17995
3.57400	18238
3.57467	18490
3.57533	18751
3.57600	19022
3.57667	19302
3.57733	19591
3.57800	19891
3.57867	20202
3.57933	20523
3.58000	20855
3.58067	21198
3.58133	21552
3.58200	21918
3.58267	22296
3.58333	22685
3.58400	23087
3.58467	23501
3.58533	23928
3.58600	24366
3.58667	24818
3.58733	25282
3.58800	25760
3.58867	26250
3.58933	26754
3.59000	27270
3.59067	27801
3.59133	28344
3.59200	28901
3.59267	29470
3.59333	30053
3.59400	30648
3.59467	31256
3.59533	31877
3.59600	32510
3.59667	33156
3.59733	33813
3.59800	34482
3.59867	35162
3.59933	35854
3.60000	36558
3.60067	37272
3.60133	37997
3.60200	38731
3.60267	39476
3.60333	40230
3.60400	40992
3.60467	41764
3.60533	42543
3.60600	43330
3.60667	44124
3.60733	44925
3.60800	45731
3.60867	46543
3.60933	47359
3.61000	48178
3.61067	49001
3.61133	49826
3.61200	50652
3.61267	51480
3.61333	52307
3.61400	53134
3.61467	53959
3.61533	54781
3.61600	55601
3.61667	56415
3.61733	57225
3.61800	58029
3.61867	58826
3.61933	59615
3.62000	60396
3.62067	61166
3.62133	61927
3.62200	62676
3.62267	63414
3.62333	64138
3.62400	64850
3.62467	65547
3.62533	66230
3.62600	66898
3.62667	67550
3.62733	68186
3.62800	68805
3.62867	69407
3.62933	69991
3.63000	70557
3.63067	71105
3.63133	71633
3.63200	72141
3.63267	72629
3.63333	73096
3.63400	73542
3.63467	73966
3.63533	74369
3.63600	74749
3.63667	75108
3.63733	75444
3.63800	75758
3.63867	76050
3.63933	76319
3.64000	76565
3.64067	76789
3.64133	76991
3.64200	77171
3.64267	77329
3.64333	77464
3.64400	77578
3.64467	77670
3.64533	77740
3.64600	77789
3.64667	77817
3.64733	77824
3.64800	77810
3.64867	77776
3.64933	77722
3.65000	77649
3.65067	77556
3.65133	77444
3.65200	77313
3.65267	77165
3.65333	76999
3.65400	76815
3.65467	76614
3.65533	76397
3.65600	76163
3.65667	75913
3.65733	75648
3.65800	75368
3.65867	75074
3.65933	74766
3.66000	74444
3.66067	74109
3.66133	73762
3.66200	73402
3.66267	73031
3.66333	72649
3.66400	72255
3.66467	71852
3.66533	71438
3.66600	71016
3.66667	70585
3.66733	70146
3.66800	69700
3.66867	69247
3.66933	68787
3.67000	68321
3.67067	67850
3.67133	67374
3.67200	66893
3.67267	66408
3.67333	65919
3.67400	65426
3.67467	64931
3.67533	64433
3.67600	63932
3.67667	63430
3.67733	62926
3.67800	62421
3.67867	61914
3.67933	61407
3.68000	60899
3.68067	60391
3.68133	59882
3.68200	59374
3.68267	58866
3.68333	58358
3.68400	57852
3.68467	57346
3.68533	56842
3.68600	56339
3.68667	55838
3.68733	55339
3.68800	54842
3.68867	54348
3.68933	53856
3.69000	53367
3.69067	52880
3.69133	52397
3.69200	51917
3.69267	51441
3.69333	50968
3.69400	50499
3.69467	50033
3.69533	49571
3.69600	49113
3.69667	48659
3.69733	48208
3.69800	47762
3.69867	47319
3.69933	46881
3.70000	46447
3.70067	46016
3.70133	45590
3.70200	45169
3.70267	44751
3.70333	44338
3.70400	43930
3.70467	43526
3.70533	43126
3.70600	42731
3.70667	42341
3.70733	41955
3.70800	41574
3.70867	41198
3.70933	40826
3.71000	40459
3.71067	40097
3.71133	39739
3.71200	39386
3.71267	39038
3.71333	38694
3.71400	38354
3.71467	38019
3.71533	37688
3.71600	37362
3.71667	37039
3.71733	36722
3.71800	36408
3.71867	36099
3.71933	35794
3.72000	35493
3.72067	35196
3.72133	34903
3.72200	34614
3.72267	34330
3.72333	34049
3.72400	33772
3.72467	33499
3.72533	33229
3.72600	32964
3.72667	32702
3.72733	32444
3.72800	32189
3.72867	31938
3.72933	31691
3.73000	31446
3.73067	31206
3.73133	30968
3.73200	30734
3.73267	30503
3.73333	30276
3.73400	30051
3.73467	29830
3.73533	29612
3.73600	29397
3.73667	29185
3.73733	28976
3.73800	28770
3.73867	28567
3.73933	28368
3.74000	28171
3.74067	27977
3.74133	27786
3.74200	27597
3.74267	27412
3.74333	27228
3.74400	27048
3.74467	26870
3.74533	26695
3.74600	26522
3.74667	26351
3.74733	26183
3.74800	26018
3.74867	25854
3.74933	25693
3.75000	25535
3.75067	25379
3.75133	25225
3.75200	25073
3.75267	24923
3.75333	24776
3.75400	24630
3.75467	24487
3.75533	24345
3.75600	24206
3.75667	24068
3.75733	23933
3.75800	23799
3.75867	23666
3.75933	23536
3.76000	23407
3.76067	23281
3.76133	23155
3.76200	23032
3.76267	22910
3.76333	22789
3.76400	22670
3.76467	22553
3.76533	22437
3.76600	22323
3.76667	22210
3.76733	22099
3.76800	21990
3.76867	21882
3.76933	21775
3.77000	21670
3.77067	21566
3.77133	21464
3.77200	21363
3.77267	21263
3.77333	21165
3.77400	21067
3.77467	20971
3.77533	20876
3.77600	20782
3.77667	20690
3.77733	20598
3.77800	20507
3.77867	20418
3.77933	20329
3.78000	20242
3.78067	20155
3.78133	20070
3.78200	19986
3.78267	19903
3.78333	19820
3.78400	19739
3.78467	19659
3.78533	19579
3.78600	19501
3.78667	19423
3.78733	19346
3.78800	19270
3.78867	19195
3.78933	19121
3.79000	19047
3.79067	18975
3.79133	18903
3.79200	18831
3.79267	18761
3.79333	18691
3.79400	18622
3.79467	18553
3.79533	18486
3.79600	18419
3.79667	18353
3.79733	18287
3.79800	18222
3.79867	18158
3.79933	18094
3.80000	18031
3.80067	17969
3.80133	17907
3.80200	17846
3.80267	17785
3.80333	17725
3.80400	17666
3.80467	17607
3.80533	17548
3.80600	17490
3.80667	17433
3.80733	17376
3.80800	17320
3.80867	17264
3.80933	17209
3.81000	17154
3.81067	17099
3.81133	17046
3.81200	16993
3.81267	16940
3.81333	16887
3.81400	16836
3.81467	16784
3.81533	16733
3.81600	16683
3.81667	16633
3.81733	16583
3.81800	16534
3.81867	16486
3.81933	16437
3.82000	16389
3.82067	16342
3.82133	16295
3.82200	16248
3.82267	16202
3.82333	16156
3.82400	16110
3.82467	16065
3.82533	16021
3.82600	15976
3.82667	15933
3.82733	15889
3.82800	15846
3.82867	15804
3.82933	15762
3.83000	15720
3.83067	15678
3.83133	15637
3.83200	15596
3.83267	15556
3.83333	15516
3.83400	15476
3.83467	15437
3.83533	15397
3.83600	15358
3.83667	15320
3.83733	15281
3.83800	15243
3.83867	15205
3.83933	15167
3.84000	15130
3.84067	15092
3.84133	15055
3.84200	15018
3.84267	14982
3.84333	14945
3.84400	14909
3.84467	14873
3.84533	14837
3.84600	14802
3.84667	14766
3.84733	14732
3.84800	14697
3.84867	14663
3.84933	14629
3.85000	14595
3.85067	14561
3.85133	14528
3.85200	14495
3.85267	14462
3.85333	14429
3.85400	14397
3.85467	14364
3.85533	14332
3.85600	14300
3.85667	14268
3.85733	14236
3.85800	14204
3.85867	14172
3.85933	14141
3.86000	14109
3.86067	14078
3.86133	14047
3.86200	14016
3.86267	13986
3.86333	13955
3.86400	13925
3.86467	13894
3.86533	13864
3.86600	13834
3.86667	13805
3.86733	13775
3.86800	13746
3.86867	13717
3.86933	13688
3.87000	13659
3.87067	13631
3.87133	13603
3.87200	13575
3.87267	13547
3.87333	13519
3.87400	13492
3.87467	13465
3.87533	13439
3.87600	13412
3.87667	13386
3.87733	13360
3.87800	13334
3.87867	13309
3.87933	13284
3.88000	13259
3.88067	13234
3.88133	13209
3.88200	13185
3.88267	13161
3.88333	13138
3.88400	13114
3.88467	13091
3.88533	13068
3.88600	13045
3.88667	13023
3.88733	13000
3.88800	12978
3.88867	12956
3.88933	12934
3.89000	12913
3.89067	12891
3.89133	12870
3.89200	12849
3.89267	12828
3.89333	12807
3.89400	12786
3.89467	12765
3.89533	12745
3.89600	12724
3.89667	12703
3.89733	12683
3.89800	12662
3.89867	12641
3.89933	12621
3.90000	12600
3.90067	12580
3.90133	12559
3.90200	12538
3.90267	12518
3.90333	12497
3.90400	12476
3.90467	12456
3.90533	12435
3.90600	12414
3.90667	12394
3.90733	12373
3.90800	12353
3.90867	12332
3.90933	12312
3.91000	12292
3.91067	12271
3.91133	12251
3.91200	12231
3.91267	12211
3.91333	12191
3.91400	12172
3.91467	12152
3.91533	12132
3.91600	12113
3.91667	12093
3.91733	12074
3.91800	12055
3.91867	12036
3.91933	12017
3.92000	11998
3.92067	11979
3.92133	11960
3.92200	11942
3.92267	11923
3.92333	11904
3.92400	11886
3.92467	11867
3.92533	11849
3.92600	11830
3.92667	11812
3.92733	11794
3.92800	11775
3.92867	11757
3.92933	11739
3.93000	11721
3.93067	11703
3.93133	11686
3.93200	11668
3.93267	11650
3.93333	11633
3.93400	11615
3.93467	11598
3.93533	11580
3.93600	11563
3.93667	11546
3.93733	11529
3.93800	11512
3.93867	11496
3.93933	11479
3.94000	11463
3.94067	11446
3.94133	11430
3.94200	11414
3.94267	11398
3.94333	11382
3.94400	11366
3.94467	11350
3.94533	11334
3.94600	11319
3.94667	11303
3.94733	11288
3.94800	11273
3.94867	11258
3.94933	11243
3.95000	11228
3.95067	11214
3.95133	11199
3.95200	11184
3.95267	11170
3.95333	11156
3.95400	11141
3.95467	11127
3.95533	11113
3.95600	11099
3.95667	11085
3.95733	11071
3.95800	11057
3.95867	11043
3.95933	11029
3.96000	11015
3.96067	11001
3.96133	10987
3.96200	10974
3.96267	10960
3.96333	10946
3.96400	10933
3.96467	10919
3.96533	10906
3.96600	10892
3.96667	10879
3.96733	10866
3.96800	10853
3.96867	10840
3.96933	10827
3.97000	10814
3.97067	10801
3.97133	10789
3.97200	10776
3.97267	10763
3.97333	10751
3.97400	10738
3.97467	10726
3.97533	10713
3.97600	10701
3.97667	10688
3.97733	10676
3.97800	10663
3.97867	10651
3.97933	10638
3.98000	10626
3.98067	10614
3.98133	10601
3.98200	10589
3.98267	10577
3.98333	10564
3.98400	10552
3.98467	10540
3.98533	10528
3.98600	10516
3.98667	10504
3.98733	10493
3.98800	10481
3.98867	10470
3.98933	10458
3.99000	10447
3.99067	10436
3.99133	10425
3.99200	10415
3.99267	10404
3.99333	10394
3.99400	10383
3.99467	10373
3.99533	10363
3.99600	10353
3.99667	10344
3.99733	10335
3.99800	10325
3.99867	10317
3.99933	10308
4.00000	10300
4.00067	10292
4.00133	10284
4.00200	10277
4.00267	10270
4.00333	10263
4.00400	10256
4.00467	10250
4.00533	10244
4.00600	10238
4.00667	10233
4.00733	10227
4.00800	10222
4.00867	10217
4.00933	10213
4.01000	10208
4.01067	10204
4.01133	10201
4.01200	10197
4.01267	10194
4.01333	10191
4.01400	10189
4.01467	10186
4.01533	10184
4.01600	10183
4.01667	10181
4.01733	10180
4.01800	10179
4.01867	10178
4.01933	10177
4.02000	10177
4.02067	10177
4.02133	10178
4.02200	10178
4.02267	10179
4.02333	10180
4.02400	10182
4.02467	10183
4.02533	10185
4.02600	10187
4.02667	10190
4.02733	10193
4.02800	10196
4.02867	10200
4.02933	10203
4.03000	10207
4.03067	10211
4.03133	10216
4.03200	10220
4.03267	10225
4.03333	10230
4.03400	10235
4.03467	10241
4.03533	10247
4.03600	10252
4.03667	10258
4.03733	10264
4.03800	10271
4.03867	10277
4.03933	10284
4.04000	10290
4.04067	10297
4.04133	10304
4.04200	10311
4.04267	10318
4.04333	10325
4.04400	10332
4.04467	10339
4.04533	10346
4.04600	10354
4.04667	10361
4.04733	10368
4.04800	10375
4.04867	10382
4.04933	10389
4.05000	10396
4.05067	10403
4.05133	10410
4.05200	10417
4.05267	10424
4.05333	10431
4.05400	10438
4.05467	10445
4.05533	10452
4.05600	10458
4.05667	10465
4.05733	10472
4.05800	10478
4.05867	10485
4.05933	10492
4.06000	10498
4.06067	10504
4.06133	10510
4.06200	10516
4.06267	10522
4.06333	10528
4.06400	10534
4.06467	10539
4.06533	10545
4.06600	10550
4.06667	10555
4.06733	10560
4.06800	10564
4.06867	10569
4.06933	10573
4.07000	10577
4.07067	10580
4.07133	10584
4.07200	10587
4.07267	10590
4.07333	10593
4.07400	10596
4.07467	10598
4.07533	10600
4.07600	10602
4.07667	10604
4.07733	10605
4.07800	10606
4.07867	10607
4.07933	10607
4.08000	10608
4.08067	10608
4.08133	10607
4.08200	10607
4.08267	10606
4.08333	10605
4.08400	10603
4.08467	10602
4.08533	10600
4.08600	10597
4.08667	10595
4.08733	10592
4.08800	10589
4.08867	10585
4.08933	10582
4.09000	10577
4.09067	10573
4.09133	10569
4.09200	10564
4.09267	10559
4.09333	10554
4.09400	10548
4.09467	10542
4.09533	10536
4.09600	10530
4.09667	10524
4.09733	10517
4.09800	10511
4.09867	10504
4.09933	10496
4.10000	10489
4.10067	10482
4.10133	10474
4.10200	10466
4.10267	10458
4.10333	10450
4.10400	10441
4.10467	10433
4.10533	10424
4.10600	10416
4.10667	10407
4.10733	10398
4.10800	10388
4.10867	10379
4.10933	10370
4.11000	10361
4.11067	10351
4.11133	10342
4.11200	10332
4.11267	10323
4.11333	10313
4.11400	10303
4.11467	10294
4.11533	10284
4.11600	10275
4.11667	10265
4.11733	10256
4.11800	10246
4.11867	10237
4.11933	10227
4.12000	10218
4.12067	10208
4.12133	10199
4.12200	10189
4.12267	10180
4.12333	10171
4.12400	10162
4.12467	10153
4.12533	10143
4.12600	10134
4.12667	10125
4.12733	10116
4.12800	10108
4.12867	10099
4.12933	10090
4.13000	10081
4.13067	10073
4.13133	10064
4.13200	10056
4.13267	10048
4.13333	10039
4.13400	10031
4.13467	10023
4.13533	10015
4.13600	10007
4.13667	9999
4.13733	9992
4.13800	9984
4.13867	9976
4.13933	9969
4.14000	9961
4.14067	9954
4.14133	9947
4.14200	9940
4.14267	9933
4.14333	9926
4.14400	9919
4.14467	9912
4.14533	9905
4.14600	9898
4.14667	9892
4.14733	9885
4.14800	9878
4.14867	9872
4.14933	9865
4.15000	9859
4.15067	9852
4.15133	9845
4.15200	9839
4.15267	9832
4.15333	9825
4.15400	9818
4.15467	9811
4.15533	9804
4.15600	9797
4.15667	9790
4.15733	9783
4.15800	9776
4.15867	9768
4.15933	9761
4.16000	9753
4.16067	9746
4.16133	9738
4.16200	9730
4.16267	9722
4.16333	9714
4.16400	9706
4.16467	9698
4.16533	9690
4.16600	9681
4.16667	9673
4.16733	9664
4.16800	9656
4.16867	9647
4.16933	9638
4.17000	9629
4.17067	9620
4.17133	9611
4.17200	9602
4.17267	9593
4.17333	9583
4.17400	9574
4.17467	9564
4.17533	9555
4.17600	9545
4.17667	9535
4.17733	9525
4.17800	9515
4.17867	9505
4.17933	9495
4.18000	9484
4.18067	9474
4.18133	9463
4.18200	9452
4.18267	9442
4.18333	9431
4.18400	9420
4.18467	9409
4.18533	9398
4.18600	9387
4.18667	9376
4.18733	9364
4.18800	9353
4.18867	9342
4.18933	9330
4.19000	9319
4.19067	9308
4.19133	9296
4.19200	9284
4.19267	9273
4.19333	9261
4.19400	9250
4.19467	9238
4.19533	9226
4.19600	9214
4.19667	9203
4.19733	9191
4.19800	9179
4.19867	9167
4.19933	9155
4.20000	9143
4.20067	9131
4.20133	9118
4.20200	9106
4.20267	9094
4.20333	9082
4.20400	9070
4.20467	9058
4.20533	9046
4.20600	9034
4.20667	9023
4.20733	9011
4.20800	8999
4.20867	8988
4.20933	8976
4.21000	8965
4.21067	8953
4.21133	8942
4.21200	8931
4.21267	8920
4.21333	8909
4.21400	8898
4.21467	8887
4.21533	8877
4.21600	8867
4.21667	8856
4.21733	8846
4.21800	8836
4.21867	8826
4.21933	8817
4.22000	8807
4.22067	8798
4.22133	8789
4.22200	8779
4.22267	8771
4.22333	8762
4.22400	8753
4.22467	8745
4.22533	8737
4.22600	8729
4.22667	8721
4.22733	8714
4.22800	8706
4.22867	8699
4.22933	8692
4.23000	8685
4.23067	8679
4.23133	8672
4.23200	8666
4.23267	8660
4.23333	8654
4.23400	8649
4.23467	8643
4.23533	8638
4.23600	8633
4.23667	8629
4.23733	8624
4.23800	8620
4.23867	8616
4.23933	8612
4.24000	8609
4.24067	8606
4.24133	8602
4.24200	8600
4.24267	8597
4.24333	8595
4.24400	8592
4.24467	8590
4.24533	8589
4.24600	8587
4.24667	8586
4.24733	8585
4.24800	8584
4.24867	8583
4.24933	8582
4.25000	8582
4.25067	8581
4.25133	8581
4.25200	8581
4.25267	8581
4.25333	8582
4.25400	8582
4.25467	8582
4.25533	8583
4.25600	8584
4.25667	8585
4.25733	8586
4.25800	8587
4.25867	8589
4.25933	8590
4.26000	8592
4.26067	8594
4.26133	8596
4.26200	8598
4.26267	8600
4.26333	8603
4.26400	8605
4.26467	8608
4.26533	8611
4.26600	8614
4.26667	8618
4.26733	8621
4.26800	8625
4.26867	8628
4.26933	8632
4.27000	8636
4.27067	8641
4.27133	8645
4.27200	8650
4.27267	8654
4.27333	8659
4.27400	8664
4.27467	8670
4.27533	8675
4.27600	8681
4.27667	8686
4.27733	8692
4.27800	8698
4.27867	8704
4.27933	8711
4.28000	8717
4.28067	8724
4.28133	8730
4.28200	8737
4.28267	8744
4.28333	8751
4.28400	8758
4.28467	8765
4.28533	8773
4.28600	8780
4.28667	8788
4.28733	8795
4.28800	8803
4.28867	8811
4.28933	8819
4.29000	8827
4.29067	8836
4.29133	8844
4.29200	8852
4.29267	8861
4.29333	8870
4.29400	8878
4.29467	8887
4.29533	8896
4.29600	8905
4.29667	8914
4.29733	8923
4.29800	8933
4.29867	8942
4.29933	8952
4.30000	8961
4.30067	8971
4.30133	8981
4.30200	8991
4.30267	9001
4.30333	9011
4.30400	9021
4.30467	9031
4.30533	9041
4.30600	9052
4.30667	9062
4.30733	9072
4.30800	9083
4.30867	9094
4.30933	9104
4.31000	9115
4.31067	9126
4.31133	9137
4.31200	9148
4.31267	9159
4.31333	9171
4.31400	9182
4.31467	9194
4.31533	9206
4.31600	9218
4.31667	9230
4.31733	9242
4.31800	9254
4.31867	9267
4.31933	9279
4.32000	9292
4.32067	9304
4.32133	9317
4.32200	9330
4.32267	9344
4.32333	9357
4.32400	9370
4.32467	9384
4.32533	9398
4.32600	9412
4.32667	9426
4.32733	9440
4.32800	9455
4.32867	9470
4.32933	9485
4.33000	9500
4.33067	9516
4.33133	9532
4.33200	9549
4.33267	9566
4.33333	9583
4.33400	9601
4.33467	9620
4.33533	9639
4.33600	9658
4.33667	9678
4.33733	9698
4.33800	9720
4.33867	9741
4.33933	9763
4.34000	9786
4.34067	9810
4.34133	9834
4.34200	9859
4.34267	9885
4.34333	9911
4.34400	9939
4.34467	9967
4.34533	9996
4.34600	10026
4.34667	10057
4.34733	10089
4.34800	10123
4.34867	10157
4.34933	10192
4.35000	10229
4.35067	10267
4.35133	10306
4.35200	10347
4.35267	10389
4.35333	10432
4.35400	10477
4.35467	10524
4.35533	10572
4.35600	10621
4.35667	10672
4.35733	10725
4.35800	10780
4.35867	10836
4.35933	10894
4.36000	10954
4.36067	11016
4.36133	11080
4.36200	11146
4.36267	11214
4.36333	11285
4.36400	11358
4.36467	11432
4.36533	11510
4.36600	11589
4.36667	11671
4.36733	11756
4.36800	11843
4.36867	11933
4.36933	12025
4.37000	12119
4.37067	12217
4.37133	12317
4.37200	12420
4.37267	12526
4.37333	12635
4.37400	12747
4.37467	12862
4.37533	12980
4.37600	13101
4.37667	13226
4.37733	13353
4.37800	13485
4.37867	13619
4.37933	13758
4.38000	13900
4.38067	14045
4.38133	14194
4.38200	14347
4.38267	14504
4.38333	14664
4.38400	14829
4.38467	14997
4.38533	15169
4.38600	15346
4.38667	15526
4.38733	15711
4.38800	15899
4.38867	16092
4.38933	16289
4.39000	16490
4.39067	16695
4.39133	16904
4.39200	17118
4.39267	17336
4.39333	17557
4.39400	17783
4.39467	18013
4.39533	18247
4.39600	18486
4.39667	18728
4.39733	18975
4.39800	19225
4.39867	19481
4.39933	19740
4.40000	20003
4.40067	20271
4.40133	20543
4.40200	20818
4.40267	21098
4.40333	21381
4.40400	21668
4.40467	21958
4.40533	22252
4.40600	22549
4.40667	22849
4.40733	23152
4.40800	23458
4.40867	23766
4.40933	24077
4.41000	24390
4.41067	24705
4.41133	25023
4.41200	25342
4.41267	25662
4.41333	25985
4.41400	26309
4.41467	26634
4.41533	26960
4.41600	27288
4.41667	27616
4.41733	27946
4.41800	28275
4.41867	28605
4.41933	28936
4.42000	29266
4.42067	29596
4.42133	29926
4.42200	30254
4.42267	30582
4.42333	30909
4.42400	31234
4.42467	31558
4.42533	31880
4.42600	32200
4.42667	32519
4.42733	32835
4.42800	33148
4.42867	33459
4.42933	33767
4.43000	34072
4.43067	34373
4.43133	34671
4.43200	34965
4.43267	35255
4.43333	35541
4.43400	35823
4.43467	36099
4.43533	36371
4.43600	36638
4.43667	36899
4.43733	37155
4.43800	37405
4.43867	37649
4.43933	37887
4.44000	38119
4.44067	38344
4.44133	38563
4.44200	38776
4.44267	38981
4.44333	39180
4.44400	39371
4.44467	39556
4.44533	39733
4.44600	39903
4.44667	40066
4.44733	40221
4.44800	40368
4.44867	40507
4.44933	40638
4.45000	40761
4.45067	40875
4.45133	40981
4.45200	41079
4.45267	41167
4.45333	41248
4.45400	41319
4.45467	41382
4.45533	41437
4.45600	41483
4.45667	41520
4.45733	41549
4.45800	41570
4.45867	41582
4.45933	41586
4.46000	41581
4.46067	41569
4.46133	41548
4.46200	41519
4.46267	41483
4.46333	41438
4.46400	41386
4.46467	41326
4.46533	41258
4.46600	41183
4.46667	41101
4.46733	41011
4.46800	40914
4.46867	40810
4.46933	40699
4.47000	40580
4.47067	40455
4.47133	40323
4.47200	40184
4.47267	40038
4.47333	39886
4.47400	39728
4.47467	39563
4.47533	39392
4.47600	39215
4.47667	39033
4.47733	38845
4.47800	38651
4.47867	38452
4.47933	38248
4.48000	38039
4.48067	37825
4.48133	37606
4.48200	37383
4.48267	37155
4.48333	36923
4.48400	36687
4.48467	36446
4.48533	36202
4.48600	35954
4.48667	35703
4.48733	35448
4.48800	35190
4.48867	34929
4.48933	34665
4.49000	34398
4.49067	34128
4.49133	33856
4.49200	33581
4.49267	33304
4.49333	33026
4.49400	32745
4.49467	32462
4.49533	32178
4.49600	31892
4.49667	31605
4.49733	31316
4.49800	31027
4.49867	30737
4.49933	30446
4.50000	30154
4.50067	29862
4.50133	29570
4.50200	29278
4.50267	28985
4.50333	28693
4.50400	28400
4.50467	28109
4.50533	27817
4.50600	27527
4.50667	27237
4.50733	26947
4.50800	26659
4.50867	26372
4.50933	26086
4.51000	25801
4.51067	25518
4.51133	25236
4.51200	24956
4.51267	24677
4.51333	24400
4.51400	24124
4.51467	23851
4.51533	23580
4.51600	23311
4.51667	23044
4.51733	22779
4.51800	22516
4.51867	22256
4.51933	21998
4.52000	21743
4.52067	21490
4.52133	21240
4.52200	20992
4.52267	20747
4.52333	20505
4.52400	20265
4.52467	20029
4.52533	19795
4.52600	19564
4.52667	19335
4.52733	19110
4.52800	18888
4.52867	18668
4.52933	18452
4.53000	18238
4.53067	18028
4.53133	17820
4.53200	17615
4.53267	17414
4.53333	17215
4.53400	17019
4.53467	16827
4.53533	16637
4.53600	16450
4.53667	16267
4.53733	16086
4.53800	15908
4.53867	15733
4.53933	15561
4.54000	15391
4.54067	15225
4.54133	15061
4.54200	14901
4.54267	14743
4.54333	14588
4.54400	14435
4.54467	14286
4.54533	14139
4.54600	13994
4.54667	13853
4.54733	13714
4.54800	13577
4.54867	13443
4.54933	13312
4.55000	13183
4.55067	13057
4.55133	12933
4.55200	12812
4.55267	12693
4.55333	12577
4.55400	12462
4.55467	12350
4.55533	12241
4.55600	12133
4.55667	12028
4.55733	11925
4.55800	11824
4.55867	11726
4.55933	11629
4.56000	11535
4.56067	11442
4.56133	11351
4.56200	11263
4.56267	11176
4.56333	11091
4.56400	11008
4.56467	10927
4.56533	10848
4.56600	10770
4.56667	10694
4.56733	10620
4.56800	10547
4.56867	10476
4.56933	10407
4.57000	10339
4.57067	10273
4.57133	10208
4.57200	10145
4.57267	10084
4.57333	10023
4.57400	9964
4.57467	9907
4.57533	9851
4.57600	9796
4.57667	9742
4.57733	9690
4.57800	9639
4.57867	9589
4.57933	9540
4.58000	9492
4.58067	9446
4.58133	9400
4.58200	9356
4.58267	9312
4.58333	9270
4.58400	9228
4.58467	9188
4.58533	9148
4.58600	9109
4.58667	9071
4.58733	9034
4.58800	8998
4.58867	8963
4.58933	8928
4.59000	8894
4.59067	8861
4.59133	8829
4.59200	8798
4.59267	8767
4.59333	8737
4.59400	8707
4.59467	8678
4.59533	8650
4.59600	8623
4.59667	8596
4.59733	8570
4.59800	8544
4.59867	8519
4.59933	8494
4.60000	8470
4.60067	8446
4.60133	8423
4.60200	8400
4.60267	8378
4.60333	8356
4.60400	8334
4.60467	8313
4.60533	8293
4.60600	8272
4.60667	8253
4.60733	8233
4.60800	8214
4.60867	8196
4.60933	8177
4.61000	8160
4.61067	8142
4.61133	8125
4.61200	8108
4.61267	8092
