[Header]
Application Name	LabSolutions
3.44667	5913
3.44733	5913
3.44800	5913
3.44867	5912
3.44933	5912
3.45000	5911
3.45067	5911
3.45133	5910
3.45200	5909
3.45267	5909
3.45333	5908
3.45400	5907
3.45467	5906
3.45533	5906
3.45600	5905
3.45667	5904
3.45733	5903
3.45800	5902
3.45867	5901
3.45933	5900
3.46000	5899
3.46067	5898
3.46133	5896
3.46200	5895
3.46267	5894
3.46333	5892
3.46400	5891
3.46467	5890
3.46533	5888
3.46600	5887
3.46667	5885
3.46733	5883
3.46800	5882
3.46867	5880
3.46933	5878
3.47000	5877
3.47067	5875
3.47133	5873
3.47200	5871
3.47267	5869
3.47333	5867
3.47400	5865
3.47467	5863
3.47533	5861
3.47600	5859
3.47667	5857
3.47733	5855
3.47800	5852
3.47867	5850
3.47933	5848
3.48000	5846
3.48067	5843
3.48133	5841
3.48200	5839
3.48267	5837
3.48333	5834
3.48400	5832
3.48467	5829
3.48533	5827
3.48600	5825
3.48667	5822
3.48733	5820
3.48800	5818
3.48867	5815
3.48933	5813
3.49000	5810
3.49067	5808
3.49133	5805
3.49200	5803
3.49267	5801
3.49333	5798
3.49400	5796
3.49467	5793
3.49533	5791
3.49600	5788
3.49667	5786
3.49733	5784
3.49800	5781
3.49867	5779
3.49933	5777
3.50000	5774
3.50067	5772
3.50133	5770
3.50200	5768
3.50267	5765
3.50333	5763
3.50400	5761
3.50467	5759
3.50533	5757
3.50600	5755
3.50667	5753
3.50733	5750
3.50800	5748
3.50867	5746
3.50933	5744
3.51000	5742
3.51067	5740
3.51133	5738
3.51200	5736
3.51267	5734
3.51333	5732
3.51400	5731
3.51467	5729
3.51533	5727
3.51600	5725
3.51667	5724
3.51733	5722
3.51800	5721
3.51867	5719
3.51933	5717
3.52000	5716
3.52067	5714
3.52133	5713
3.52200	5711
3.52267	5710
3.52333	5708
3.52400	5707
3.52467	5706
3.52533	5704
3.52600	5703
3.52667	5702
3.52733	5701
3.52800	5699
3.52867	5698
3.52933	5697
3.53000	5696
3.53067	5695
3.53133	5693
3.53200	5692
3.53267	5691
3.53333	5690
3.53400	5689
3.53467	5688
3.53533	5687
3.53600	5686
3.53667	5685
3.53733	5685
3.53800	5684
3.53867	5683
3.53933	5682
3.54000	5681
3.54067	5680
3.54133	5679
3.54200	5678
3.54267	5677
3.54333	5677
3.54400	5676
3.54467	5675
3.54533	5674
3.54600	5673
3.54667	5673
3.54733	5672
3.54800	5671
3.54867	5670
3.54933	5670
3.55000	5669
3.55067	5668
3.55133	5668
3.55200	5667
3.55267	5666
3.55333	5665
3.55400	5665
3.55467	5664
3.55533	5663
3.55600	5663
3.55667	5662
3.55733	5662
3.55800	5661
3.55867	5660
3.55933	5660
3.56000	5659
3.56067	5658
3.56133	5658
3.56200	5657
3.56267	5656
3.56333	5656
3.56400	5655
3.56467	5654
3.56533	5653
3.56600	5653
3.56667	5652
3.56733	5651
3.56800	5650
3.56867	5649
3.56933	5648
3.57000	5647
3.57067	5646
3.57133	5645
3.57200	5644
3.57267	5643
3.57333	5642
3.57400	5641
3.57467	5640
3.57533	5639
3.57600	5637
3.57667	5636
3.57733	5635
3.57800	5634
3.57867	5632
3.57933	5631
3.58000	5629
3.58067	5628
3.58133	5627
3.58200	5625
3.58267	5624
3.58333	5622
3.58400	5621
3.58467	5619
3.58533	5617
3.58600	5616
3.58667	5614
3.58733	5612
3.58800	5610
3.58867	5608
3.58933	5606
3.59000	5604
3.59067	5602
3.59133	5600
3.59200	5598
3.59267	5596
3.59333	5594
3.59400	5592
3.59467	5590
3.59533	5587
3.59600	5585
3.59667	5583
3.59733	5580
3.59800	5578
3.59867	5576
3.59933	5573
3.60000	5571
3.60067	5568
3.60133	5566
3.60200	5564
3.60267	5561
3.60333	5559
3.60400	5556
3.60467	5554
3.60533	5551
3.60600	5548
3.60667	5546
3.60733	5543
3.60800	5541
3.60867	5538
3.60933	5535
3.61000	5532
3.61067	5530
3.61133	5527
3.61200	5524
3.61267	5521
3.61333	5519
3.61400	5516
3.61467	5513
3.61533	5510
3.61600	5507
3.61667	5505
3.61733	5502
3.61800	5499
3.61867	5496
3.61933	5493
3.62000	5491
3.62067	5488
3.62133	5485
3.62200	5482
3.62267	5480
3.62333	5477
3.62400	5474
3.62467	5472
3.62533	5469
3.62600	5466
3.62667	5463
3.62733	5461
3.62800	5458
3.62867	5455
3.62933	5453
3.63000	5450
3.63067	5447
3.63133	5445
3.63200	5442
3.63267	5439
3.63333	5437
3.63400	5434
3.63467	5432
3.63533	5429
3.63600	5426
3.63667	5424
3.63733	5421
3.63800	5419
3.63867	5416
3.63933	5414
3.64000	5411
3.64067	5409
3.64133	5406
3.64200	5404
3.64267	5401
3.64333	5399
3.64400	5397
3.64467	5394
3.64533	5392
3.64600	5389
3.64667	5387
3.64733	5385
3.64800	5383
3.64867	5380
3.64933	5378
3.65000	5376
3.65067	5374
3.65133	5372
3.65200	5369
3.65267	5367
3.65333	5365
3.65400	5363
3.65467	5361
3.65533	5359
3.65600	5357
3.65667	5355
3.65733	5353
3.65800	5351
3.65867	5349
3.65933	5347
3.66000	5345
3.66067	5343
3.66133	5342
3.66200	5340
3.66267	5338
3.66333	5336
3.66400	5335
3.66467	5333
3.66533	5331
3.66600	5330
3.66667	5328
3.66733	5326
3.66800	5325
3.66867	5323
3.66933	5322
3.67000	5320
3.67067	5318
3.67133	5317
3.67200	5315
3.67267	5314
3.67333	5312
3.67400	5311
3.67467	5309
3.67533	5308
3.67600	5306
3.67667	5305
3.67733	5303
3.67800	5302
3.67867	5301
3.67933	5299
3.68000	5298
3.68067	5296
3.68133	5295
3.68200	5294
3.68267	5292
3.68333	5291
3.68400	5290
3.68467	5288
3.68533	5287
3.68600	5286
3.68667	5285
3.68733	5283
3.68800	5282
3.68867	5281
3.68933	5280
3.69000	5278
3.69067	5277
3.69133	5276
3.69200	5275
3.69267	5273
3.69333	5272
3.69400	5271
3.69467	5270
3.69533	5269
3.69600	5267
3.69667	5266
3.69733	5265
3.69800	5264
3.69867	5263
3.69933	5262
3.70000	5260
3.70067	5259
3.70133	5258
3.70200	5257
3.70267	5256
3.70333	5255
3.70400	5254
3.70467	5253
3.70533	5252
3.70600	5250
3.70667	5249
3.70733	5248
3.70800	5247
3.70867	5246
3.70933	5245
3.71000	5243
3.71067	5242
3.71133	5241
3.71200	5240
3.71267	5239
3.71333	5238
3.71400	5237
3.71467	5236
3.71533	5235
3.71600	5234
3.71667	5233
3.71733	5232
3.71800	5231
3.71867	5230
3.71933	5229
3.72000	5228
3.72067	5227
3.72133	5226
3.72200	5225
3.72267	5224
3.72333	5223
3.72400	5222
3.72467	5221
3.72533	5220
3.72600	5219
3.72667	5218
3.72733	5217
3.72800	5216
3.72867	5215
3.72933	5215
3.73000	5214
3.73067	5213
3.73133	5211
3.73200	5210
3.73267	5209
3.73333	5208
3.73400	5207
3.73467	5206
3.73533	5205
3.73600	5204
3.73667	5203
3.73733	5201
3.73800	5200
3.73867	5199
3.73933	5198
3.74000	5197
3.74067	5196
3.74133	5195
3.74200	5194
3.74267	5192
3.74333	5191
3.74400	5190
3.74467	5189
3.74533	5188
3.74600	5187
3.74667	5185
3.74733	5184
3.74800	5183
3.74867	5182
3.74933	5181
3.75000	5179
3.75067	5178
3.75133	5177
3.75200	5176
3.75267	5175
3.75333	5173
3.75400	5172
3.75467	5171
3.75533	5170
3.75600	5168
3.75667	5167
3.75733	5166
3.75800	5165
3.75867	5164
3.75933	5163
3.76000	5161
3.76067	5160
3.76133	5159
3.76200	5158
3.76267	5156
3.76333	5155
3.76400	5154
3.76467	5153
3.76533	5152
3.76600	5151
3.76667	5149
3.76733	5148
3.76800	5147
3.76867	5146
3.76933	5145
3.77000	5144
3.77067	5143
3.77133	5142
3.77200	5141
3.77267	5139
3.77333	5138
3.77400	5137
3.77467	5136
3.77533	5135
3.77600	5134
3.77667	5133
3.77733	5132
3.77800	5131
3.77867	5130
3.77933	5129
3.78000	5128
3.78067	5127
3.78133	5126
3.78200	5125
3.78267	5124
3.78333	5123
3.78400	5122
3.78467	5121
3.78533	5120
3.78600	5119
3.78667	5118
3.78733	5117
3.78800	5116
3.78867	5115
3.78933	5114
3.79000	5112
3.79067	5111
3.79133	5110
3.79200	5109
3.79267	5108
3.79333	5107
3.79400	5106
3.79467	5105
3.79533	5104
3.79600	5103
3.79667	5102
3.79733	5100
3.79800	5099
3.79867	5098
3.79933	5097
3.80000	5096
3.80067	5095
3.80133	5094
3.80200	5093
3.80267	5092
3.80333	5091
3.80400	5090
3.80467	5089
3.80533	5088
3.80600	5087
3.80667	5085
3.80733	5084
3.80800	5083
3.80867	5082
3.80933	5081
3.81000	5080
3.81067	5079
3.81133	5078
3.81200	5077
3.81267	5076
3.81333	5075
3.81400	5074
3.81467	5073
3.81533	5071
3.81600	5070
3.81667	5070
3.81733	5069
3.81800	5068
3.81867	5067
3.81933	5066
3.82000	5065
3.82067	5064
3.82133	5063
3.82200	5062
3.82267	5061
3.82333	5060
3.82400	5059
3.82467	5058
3.82533	5057
3.82600	5056
3.82667	5055
3.82733	5054
3.82800	5053
3.82867	5052
3.82933	5051
3.83000	5050
3.83067	5049
3.83133	5048
3.83200	5047
3.83267	5046
3.83333	5045
3.83400	5044
3.83467	5043
3.83533	5042
3.83600	5041
3.83667	5040
3.83733	5039
3.83800	5038
3.83867	5037
3.83933	5036
3.84000	5035
3.84067	5034
3.84133	5033
3.84200	5032
3.84267	5031
3.84333	5030
3.84400	5029
3.84467	5028
3.84533	5027
3.84600	5026
3.84667	5025
3.84733	5024
3.84800	5023
3.84867	5021
3.84933	5020
3.85000	5019
3.85067	5018
3.85133	5017
3.85200	5016
3.85267	5015
3.85333	5014
3.85400	5013
3.85467	5012
3.85533	5011
3.85600	5010
3.85667	5010
3.85733	5009
3.85800	5008
3.85867	5007
3.85933	5006
3.86000	5005
3.86067	5004
3.86133	5003
3.86200	5002
3.86267	5002
3.86333	5001
3.86400	5000
3.86467	4999
3.86533	4998
3.86600	4998
3.86667	4997
3.86733	4996
3.86800	4995
3.86867	4995
3.86933	4994
3.87000	4993
3.87067	4993
3.87133	4992
3.87200	4991
3.87267	4991
3.87333	4990
3.87400	4990
3.87467	4989
3.87533	4989
3.87600	4988
3.87667	4988
3.87733	4987
3.87800	4986
3.87867	4986
3.87933	4985
3.88000	4985
3.88067	4984
3.88133	4984
3.88200	4983
3.88267	4983
3.88333	4983
3.88400	4982
3.88467	4982
3.88533	4981
3.88600	4981
3.88667	4980
3.88733	4980
3.88800	4979
3.88867	4979
3.88933	4978
3.89000	4978
3.89067	4977
3.89133	4977
3.89200	4976
3.89267	4976
3.89333	4975
3.89400	4975
3.89467	4974
3.89533	4974
3.89600	4973
3.89667	4973
3.89733	4972
3.89800	4972
3.89867	4972
3.89933	4971
3.90000	4971
3.90067	4970
3.90133	4970
3.90200	4969
3.90267	4969
3.90333	4968
3.90400	4968
3.90467	4967
3.90533	4967
3.90600	4966
3.90667	4966
3.90733	4966
3.90800	4965
3.90867	4965
3.90933	4964
3.91000	4964
3.91067	4963
3.91133	4963
3.91200	4962
3.91267	4962
3.91333	4961
3.91400	4961
3.91467	4960
3.91533	4960
3.91600	4959
3.91667	4959
3.91733	4958
3.91800	4957
3.91867	4957
3.91933	4956
3.92000	4956
3.92067	4955
3.92133	4955
3.92200	4954
3.92267	4954
3.92333	4953
3.92400	4953
3.92467	4952
3.92533	4951
3.92600	4951
3.92667	4950
3.92733	4950
3.92800	4949
3.92867	4949
3.92933	4948
3.93000	4947
3.93067	4947
3.93133	4946
3.93200	4945
3.93267	4945
3.93333	4944
3.93400	4944
3.93467	4943
3.93533	4942
3.93600	4942
3.93667	4941
3.93733	4940
3.93800	4940
3.93867	4939
3.93933	4938
3.94000	4938
3.94067	4937
3.94133	4936
3.94200	4936
3.94267	4935
3.94333	4934
3.94400	4934
3.94467	4933
3.94533	4932
3.94600	4932
3.94667	4931
3.94733	4930
3.94800	4930
3.94867	4929
3.94933	4928
3.95000	4928
3.95067	4927
3.95133	4926
3.95200	4926
3.95267	4925
3.95333	4924
3.95400	4923
3.95467	4923
3.95533	4922
3.95600	4921
3.95667	4921
3.95733	4920
3.95800	4919
3.95867	4919
3.95933	4918
3.96000	4917
3.96067	4917
3.96133	4916
3.96200	4915
3.96267	4915
3.96333	4914
3.96400	4914
3.96467	4913
3.96533	4912
3.96600	4912
3.96667	4911
3.96733	4911
3.96800	4910
3.96867	4910
3.96933	4909
3.97000	4909
3.97067	4908
3.97133	4908
3.97200	4907
3.97267	4907
3.97333	4907
3.97400	4906
3.97467	4906
3.97533	4906
3.97600	4906
3.97667	4906
3.97733	4905
3.97800	4905
3.97867	4905
3.97933	4905
3.98000	4905
3.98067	4905
3.98133	4905
3.98200	4905
3.98267	4906
3.98333	4906
3.98400	4906
3.98467	4906
3.98533	4907
3.98600	4907
3.98667	4908
3.98733	4909
3.98800	4909
3.98867	4910
3.98933	4911
3.99000	4912
3.99067	4913
3.99133	4914
3.99200	4915
3.99267	4916
3.99333	4918
3.99400	4919
3.99467	4921
3.99533	4922
3.99600	4924
3.99667	4926
3.99733	4928
3.99800	4930
3.99867	4932
3.99933	4934
4.00000	4936
4.00067	4939
4.00133	4941
4.00200	4944
4.00267	4947
4.00333	4949
4.00400	4952
4.00467	4956
4.00533	4959
4.00600	4962
4.00667	4966
4.00733	4969
4.00800	4973
4.00867	4977
4.00933	4982
4.01000	4986
4.01067	4990
4.01133	4995
4.01200	5000
4.01267	5005
4.01333	5010
4.01400	5015
4.01467	5020
4.01533	5026
4.01600	5031
4.01667	5037
4.01733	5043
4.01800	5049
4.01867	5056
4.01933	5062
4.02000	5069
4.02067	5076
4.02133	5083
4.02200	5090
4.02267	5097
4.02333	5105
4.02400	5113
4.02467	5121
4.02533	5129
4.02600	5138
4.02667	5146
4.02733	5155
4.02800	5164
4.02867	5173
4.02933	5182
4.03000	5192
4.03067	5201
4.03133	5211
4.03200	5221
4.03267	5231
4.03333	5241
4.03400	5252
4.03467	5262
4.03533	5273
4.03600	5284
4.03667	5295
4.03733	5306
4.03800	5317
4.03867	5328
4.03933	5340
4.04000	5351
4.04067	5363
4.04133	5375
4.04200	5387
4.04267	5399
4.04333	5411
4.04400	5423
4.04467	5435
4.04533	5448
4.04600	5460
4.04667	5473
4.04733	5485
4.04800	5498
4.04867	5510
4.04933	5523
4.05000	5536
4.05067	5548
4.05133	5561
4.05200	5574
4.05267	5586
4.05333	5599
4.05400	5612
4.05467	5624
4.05533	5637
4.05600	5650
4.05667	5662
4.05733	5675
4.05800	5687
4.05867	5700
4.05933	5712
4.06000	5725
4.06067	5737
4.06133	5749
4.06200	5761
4.06267	5773
4.06333	5785
4.06400	5796
4.06467	5808
4.06533	5819
4.06600	5831
4.06667	5842
4.06733	5853
4.06800	5864
4.06867	5875
4.06933	5885
4.07000	5895
4.07067	5906
4.07133	5915
4.07200	5925
4.07267	5935
4.07333	5944
4.07400	5953
4.07467	5962
4.07533	5971
4.07600	5979
4.07667	5987
4.07733	5995
4.07800	6003
4.07867	6010
4.07933	6017
4.08000	6024
4.08067	6030
4.08133	6037
4.08200	6043
4.08267	6049
4.08333	6054
4.08400	6059
4.08467	6064
4.08533	6069
4.08600	6074
4.08667	6078
4.08733	6082
4.08800	6086
4.08867	6090
4.08933	6093
4.09000	6096
4.09067	6099
4.09133	6102
4.09200	6104
4.09267	6106
4.09333	6108
4.09400	6110
4.09467	6112
4.09533	6113
4.09600	6114
4.09667	6115
4.09733	6116
4.09800	6117
4.09867	6117
4.09933	6117
4.10000	6118
4.10067	6118
4.10133	6117
4.10200	6117
4.10267	6116
4.10333	6116
4.10400	6115
4.10467	6114
4.10533	6113
4.10600	6112
4.10667	6110
4.10733	6109
4.10800	6107
4.10867	6106
4.10933	6104
4.11000	6102
4.11067	6100
4.11133	6098
4.11200	6095
4.11267	6093
4.11333	6091
4.11400	6089
4.11467	6086
4.11533	6084
4.11600	6082
4.11667	6079
4.11733	6077
4.11800	6074
4.11867	6072
4.11933	6069
4.12000	6067
4.12067	6064
4.12133	6062
4.12200	6059
4.12267	6057
4.12333	6054
4.12400	6052
4.12467	6049
4.12533	6047
4.12600	6045
4.12667	6042
4.12733	6040
4.12800	6037
4.12867	6035
4.12933	6033
4.13000	6031
4.13067	6029
4.13133	6027
4.13200	6025
4.13267	6023
4.13333	6021
4.13400	6020
4.13467	6018
4.13533	6016
4.13600	6015
4.13667	6013
4.13733	6012
4.13800	6011
4.13867	6009
4.13933	6008
4.14000	6007
4.14067	6006
4.14133	6005
4.14200	6004
4.14267	6003
4.14333	6002
4.14400	6001
4.14467	6000
4.14533	5999
4.14600	5998
4.14667	5997
4.14733	5996
4.14800	5995
4.14867	5994
4.14933	5994
4.15000	5993
4.15067	5992
4.15133	5991
4.15200	5990
4.15267	5990
4.15333	5989
4.15400	5988
4.15467	5987
4.15533	5986
4.15600	5985
4.15667	5984
4.15733	5983
4.15800	5982
4.15867	5981
4.15933	5980
4.16000	5978
4.16067	5977
4.16133	5975
4.16200	5974
4.16267	5972
4.16333	5971
4.16400	5969
4.16467	5967
4.16533	5966
4.16600	5964
4.16667	5962
4.16733	5960
4.16800	5958
4.16867	5955
4.16933	5953
4.17000	5951
4.17067	5948
4.17133	5945
4.17200	5943
4.17267	5940
4.17333	5937
4.17400	5934
4.17467	5931
4.17533	5928
4.17600	5924
4.17667	5921
4.17733	5917
4.17800	5914
4.17867	5910
4.17933	5907
4.18000	5903
4.18067	5899
4.18133	5895
4.18200	5891
4.18267	5887
4.18333	5883
4.18400	5878
4.18467	5874
4.18533	5870
4.18600	5865
4.18667	5861
4.18733	5856
4.18800	5852
4.18867	5847
4.18933	5842
4.19000	5838
4.19067	5833
4.19133	5828
4.19200	5824
4.19267	5819
4.19333	5814
4.19400	5810
4.19467	5805
4.19533	5800
4.19600	5795
4.19667	5791
4.19733	5786
4.19800	5781
4.19867	5777
4.19933	5772
4.20000	5768
4.20067	5763
4.20133	5759
4.20200	5755
4.20267	5750
4.20333	5746
4.20400	5742
4.20467	5738
4.20533	5734
4.20600	5731
4.20667	5727
4.20733	5724
4.20800	5720
4.20867	5717
4.20933	5714
4.21000	5711
4.21067	5708
4.21133	5705
4.21200	5703
4.21267	5700
4.21333	5698
4.21400	5696
4.21467	5694
4.21533	5692
4.21600	5690
4.21667	5689
4.21733	5688
4.21800	5687
4.21867	5686
4.21933	5686
4.22000	5685
4.22067	5685
4.22133	5685
4.22200	5686
4.22267	5686
4.22333	5687
4.22400	5688
4.22467	5690
4.22533	5691
4.22600	5693
4.22667	5695
4.22733	5697
4.22800	5700
4.22867	5703
4.22933	5706
4.23000	5709
4.23067	5713
4.23133	5717
4.23200	5721
4.23267	5726
4.23333	5731
4.23400	5736
4.23467	5742
4.23533	5747
4.23600	5754
4.23667	5760
4.23733	5767
4.23800	5774
4.23867	5782
4.23933	5789
4.24000	5797
4.24067	5806
4.24133	5815
4.24200	5824
4.24267	5833
4.24333	5843
4.24400	5853
4.24467	5864
4.24533	5875
4.24600	5886
4.24667	5897
4.24733	5909
4.24800	5921
4.24867	5934
4.24933	5946
4.25000	5959
4.25067	5973
4.25133	5986
4.25200	6000
4.25267	6014
4.25333	6028
4.25400	6042
4.25467	6057
4.25533	6072
4.25600	6087
4.25667	6103
4.25733	6118
4.25800	6134
4.25867	6150
4.25933	6166
4.26000	6182
4.26067	6199
4.26133	6216
4.26200	6233
4.26267	6250
4.26333	6267
4.26400	6284
4.26467	6302
4.26533	6320
4.26600	6337
4.26667	6355
4.26733	6373
4.26800	6391
4.26867	6409
4.26933	6428
4.27000	6446
4.27067	6464
4.27133	6482
4.27200	6501
4.27267	6519
4.27333	6538
4.27400	6556
4.27467	6574
4.27533	6593
4.27600	6611
4.27667	6629
4.27733	6647
4.27800	6666
4.27867	6684
4.27933	6702
4.28000	6719
4.28067	6737
4.28133	6755
4.28200	6773
4.28267	6790
4.28333	6807
4.28400	6825
4.28467	6842
4.28533	6859
4.28600	6875
4.28667	6892
4.28733	6908
4.28800	6924
4.28867	6940
4.28933	6955
4.29000	6971
4.29067	6986
4.29133	7001
4.29200	7015
4.29267	7029
4.29333	7043
4.29400	7057
4.29467	7070
4.29533	7083
4.29600	7095
4.29667	7107
4.29733	7119
4.29800	7131
4.29867	7142
4.29933	7153
4.30000	7164
4.30067	7174
4.30133	7184
4.30200	7193
4.30267	7202
4.30333	7211
4.30400	7220
4.30467	7228
4.30533	7236
4.30600	7243
4.30667	7250
4.30733	7257
4.30800	7263
4.30867	7269
4.30933	7275
4.31000	7280
4.31067	7285
4.31133	7290
4.31200	7294
4.31267	7298
4.31333	7302
4.31400	7305
4.31467	7308
4.31533	7311
4.31600	7314
4.31667	7316
4.31733	7319
4.31800	7321
4.31867	7323
4.31933	7324
4.32000	7326
4.32067	7327
4.32133	7328
4.32200	7329
4.32267	7330
4.32333	7331
4.32400	7332
4.32467	7333
4.32533	7333
4.32600	7334
4.32667	7334
4.32733	7335
4.32800	7335
4.32867	7336
4.32933	7336
4.33000	7337
4.33067	7338
4.33133	7338
4.33200	7339
4.33267	7340
4.33333	7341
4.33400	7343
4.33467	7344
4.33533	7346
4.33600	7348
4.33667	7351
4.33733	7353
4.33800	7356
4.33867	7360
4.33933	7363
4.34000	7367
4.34067	7372
4.34133	7377
4.34200	7382
4.34267	7388
4.34333	7395
4.34400	7402
4.34467	7410
4.34533	7418
4.34600	7427
4.34667	7437
4.34733	7447
4.34800	7459
4.34867	7471
4.34933	7484
4.35000	7498
4.35067	7512
4.35133	7528
4.35200	7545
4.35267	7563
4.35333	7582
4.35400	7602
4.35467	7623
4.35533	7646
4.35600	7669
4.35667	7694
4.35733	7721
4.35800	7748
4.35867	7778
4.35933	7808
4.36000	7840
4.36067	7874
4.36133	7909
4.36200	7945
4.36267	7983
4.36333	8023
4.36400	8065
4.36467	8109
4.36533	8154
4.36600	8201
4.36667	8250
4.36733	8301
4.36800	8354
4.36867	8409
4.36933	8467
4.37000	8526
4.37067	8588
4.37133	8652
4.37200	8718
4.37267	8787
4.37333	8858
4.37400	8931
4.37467	9006
4.37533	9085
4.37600	9165
4.37667	9248
4.37733	9334
4.37800	9422
4.37867	9514
4.37933	9607
4.38000	9704
4.38067	9803
4.38133	9905
4.38200	10010
4.38267	10118
4.38333	10229
4.38400	10343
4.38467	10459
4.38533	10579
4.38600	10701
4.38667	10827
4.38733	10956
4.38800	11087
4.38867	11222
4.38933	11359
4.39000	11500
4.39067	11644
4.39133	11791
4.39200	11941
4.39267	12095
4.39333	12251
4.39400	12410
4.39467	12572
4.39533	12737
4.39600	12905
4.39667	13076
4.39733	13250
4.39800	13427
4.39867	13607
4.39933	13790
4.40000	13975
4.40067	14163
4.40133	14353
4.40200	14547
4.40267	14743
4.40333	14942
4.40400	15143
4.40467	15347
4.40533	15552
4.40600	15761
4.40667	15971
4.40733	16184
4.40800	16399
4.40867	16616
4.40933	16835
4.41000	17056
4.41067	17279
4.41133	17504
4.41200	17731
4.41267	17960
4.41333	18190
4.41400	18422
4.41467	18656
4.41533	18891
4.41600	19127
4.41667	19365
4.41733	19603
4.41800	19842
4.41867	20081
4.41933	20321
4.42000	20561
4.42067	20801
4.42133	21042
4.42200	21281
4.42267	21521
4.42333	21760
4.42400	21999
4.42467	22238
4.42533	22475
4.42600	22712
4.42667	22948
4.42733	23183
4.42800	23417
4.42867	23649
4.42933	23880
4.43000	24110
4.43067	24338
4.43133	24564
4.43200	24788
4.43267	25010
4.43333	25229
4.43400	25446
4.43467	25661
4.43533	25872
4.43600	26081
4.43667	26287
4.43733	26489
4.43800	26688
4.43867	26884
4.43933	27076
4.44000	27265
4.44067	27450
4.44133	27631
4.44200	27808
4.44267	27981
4.44333	28150
4.44400	28316
4.44467	28477
4.44533	28634
4.44600	28787
4.44667	28935
4.44733	29079
4.44800	29218
4.44867	29353
4.44933	29483
4.45000	29608
4.45067	29727
4.45133	29842
4.45200	29951
4.45267	30056
4.45333	30154
4.45400	30247
4.45467	30335
4.45533	30417
4.45600	30494
4.45667	30565
4.45733	30630
4.45800	30689
4.45867	30743
4.45933	30791
4.46000	30833
4.46067	30870
4.46133	30900
4.46200	30925
4.46267	30944
4.46333	30957
4.46400	30964
4.46467	30966
4.46533	30961
4.46600	30951
4.46667	30935
4.46733	30914
4.46800	30887
4.46867	30854
4.46933	30817
4.47000	30773
4.47067	30724
4.47133	30670
4.47200	30611
4.47267	30547
4.47333	30477
4.47400	30402
4.47467	30322
4.47533	30237
4.47600	30147
4.47667	30053
4.47733	29953
4.47800	29849
4.47867	29740
4.47933	29627
4.48000	29509
4.48067	29387
4.48133	29261
4.48200	29130
4.48267	28996
4.48333	28858
4.48400	28717
4.48467	28572
4.48533	28423
4.48600	28271
4.48667	28116
4.48733	27958
4.48800	27797
4.48867	27633
4.48933	27466
4.49000	27296
4.49067	27124
4.49133	26950
4.49200	26773
4.49267	26594
4.49333	26413
4.49400	26230
4.49467	26046
4.49533	25859
4.49600	25671
4.49667	25481
4.49733	25290
4.49800	25098
4.49867	24905
4.49933	24710
4.50000	24515
4.50067	24319
4.50133	24122
4.50200	23925
4.50267	23727
4.50333	23529
4.50400	23330
4.50467	23131
4.50533	22933
4.50600	22734
4.50667	22535
4.50733	22337
4.50800	22138
4.50867	21940
4.50933	21743
4.51000	21546
4.51067	21349
4.51133	21153
4.51200	20957
4.51267	20763
4.51333	20569
4.51400	20375
4.51467	20183
4.51533	19992
4.51600	19801
4.51667	19612
4.51733	19424
4.51800	19237
4.51867	19051
4.51933	18866
4.52000	18683
4.52067	18501
4.52133	18320
4.52200	18141
4.52267	17963
4.52333	17787
4.52400	17612
4.52467	17439
4.52533	17267
4.52600	17097
4.52667	16928
4.52733	16761
4.52800	16596
4.52867	16433
4.52933	16271
4.53000	16111
4.53067	15952
4.53133	15796
4.53200	15641
4.53267	15488
4.53333	15337
4.53400	15188
4.53467	15041
4.53533	14895
4.53600	14752
4.53667	14610
4.53733	14470
4.53800	14332
4.53867	14196
4.53933	14062
4.54000	13930
4.54067	13799
4.54133	13671
4.54200	13544
4.54267	13420
4.54333	13297
4.54400	13176
4.54467	13057
4.54533	12940
4.54600	12824
4.54667	12711
4.54733	12599
4.54800	12489
4.54867	12380
4.54933	12274
4.55000	12169
4.55067	12066
4.55133	11965
4.55200	11865
4.55267	11767
4.55333	11671
4.55400	11576
4.55467	11483
4.55533	11391
4.55600	11301
4.55667	11213
4.55733	11126
4.55800	11040
4.55867	10956
4.55933	10874
4.56000	10792
4.56067	10713
4.56133	10634
4.56200	10557
4.56267	10482
4.56333	10408
4.56400	10335
4.56467	10263
4.56533	10193
4.56600	10124
4.56667	10056
4.56733	9989
4.56800	9924
4.56867	9860
4.56933	9797
4.57000	9735
4.57067	9674
4.57133	9615
4.57200	9556
4.57267	9499
4.57333	9442
4.57400	9387
4.57467	9333
4.57533	9280
4.57600	9228
4.57667	9176
4.57733	9126
4.57800	9077
4.57867	9028
4.57933	8980
4.58000	8934
4.58067	8888
4.58133	8843
4.58200	8799
4.58267	8756
4.58333	8713
4.58400	8672
4.58467	8631
4.58533	8591
4.58600	8552
4.58667	8513
4.58733	8475
4.58800	8438
4.58867	8402
4.58933	8367
4.59000	8332
4.59067	8297
4.59133	8264
4.59200	8231
4.59267	8198
4.59333	8166
4.59400	8135
4.59467	8105
4.59533	8075
4.59600	8045
4.59667	8016
4.59733	7987
4.59800	7960
4.59867	7932
4.59933	7905
4.60000	7878
4.60067	7852
4.60133	7827
4.60200	7802
4.60267	7777
4.60333	7752
4.60400	7728
4.60467	7705
4.60533	7682
4.60600	7659
4.60667	7637
4.60733	7615
4.60800	7593
4.60867	7572
4.60933	7551
4.61000	7530
4.61067	7510
