[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2015-12-21\long\bibenzyl1.gcd
Output Date	12/22/2015
Output Time	11:04:54 AM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	18000
Start Time(min)	0.000
End Time(min)	12.000
R.Time (min)	Intensity
9.37767	507
9.37833	505
9.37900	504
9.37967	503
9.38033	502
9.38100	501
9.38167	500
9.38233	499
9.38300	497
9.38367	496
9.38433	495
9.38500	494
9.38567	493
9.38633	492
9.38700	491
9.38767	490
9.38833	488
9.38900	487
9.38967	486
9.39033	485
9.39100	484
9.39167	483
9.39233	482
9.39300	481
9.39367	480
9.39433	478
9.39500	477
9.39567	476
9.39633	475
9.39700	474
9.39767	473
9.39833	472
9.39900	471
9.39967	470
9.40033	469
9.40100	468
9.40167	467
9.40233	466
9.40300	465
9.40367	464
9.40433	463
9.40500	462
9.40567	461
9.40633	460
9.40700	459
9.40767	458
9.40833	457
9.40900	456
9.40967	455
9.41033	454
9.41100	453
9.41167	452
9.41233	451
9.41300	450
9.41367	449
9.41433	448
9.41500	447
9.41567	446
9.41633	445
9.41700	444
9.41767	443
9.41833	442
9.41900	441
9.41967	440
9.42033	439
9.42100	438
9.42167	437
9.42233	436
9.42300	434
9.42367	433
9.42433	432
9.42500	431
9.42567	430
9.42633	429
9.42700	428
9.42767	426
9.42833	425
9.42900	424
9.42967	423
9.43033	422
9.43100	420
9.43167	419
9.43233	418
9.43300	417
9.43367	416
9.43433	415
9.43500	413
9.43567	412
9.43633	411
9.43700	410
9.43767	409
9.43833	407
9.43900	406
9.43967	405
9.44033	404
9.44100	403
9.44167	402
9.44233	401
9.44300	399
9.44367	398
9.44433	397
9.44500	396
9.44567	395
9.44633	394
9.44700	393
9.44767	392
9.44833	390
9.44900	389
9.44967	388
9.45033	387
9.45100	386
9.45167	385
9.45233	384
9.45300	383
9.45367	382
9.45433	381
9.45500	379
9.45567	378
9.45633	377
9.45700	376
9.45767	375
9.45833	374
9.45900	373
9.45967	372
9.46033	371
9.46100	370
9.46167	369
9.46233	368
9.46300	367
9.46367	366
9.46433	365
9.46500	364
9.46567	363
9.46633	362
9.46700	361
9.46767	360
9.46833	359
9.46900	358
9.46967	357
9.47033	356
9.47100	355
9.47167	354
9.47233	353
9.47300	352
9.47367	351
9.47433	350
9.47500	349
9.47567	348
9.47633	347
9.47700	346
9.47767	345
9.47833	344
9.47900	343
9.47967	342
9.48033	341
9.48100	340
9.48167	339
9.48233	339
9.48300	338
9.48367	337
9.48433	336
9.48500	335
9.48567	334
9.48633	333
9.48700	332
9.48767	331
9.48833	330
9.48900	329
9.48967	328
9.49033	327
9.49100	326
9.49167	325
9.49233	324
9.49300	323
9.49367	322
9.49433	321
9.49500	320
9.49567	320
9.49633	319
9.49700	318
9.49767	317
9.49833	316
9.49900	315
9.49967	314
9.50033	313
9.50100	312
9.50167	312
9.50233	311
9.50300	310
9.50367	309
9.50433	308
9.50500	307
9.50567	306
9.50633	305
9.50700	305
9.50767	304
9.50833	303
9.50900	302
9.50967	301
9.51033	300
9.51100	299
9.51167	298
9.51233	297
9.51300	296
9.51367	296
9.51433	295
9.51500	294
9.51567	293
9.51633	292
9.51700	291
9.51767	290
9.51833	289
9.51900	288
9.51967	287
9.52033	286
9.52100	285
9.52167	284
9.52233	283
9.52300	283
9.52367	282
9.52433	281
9.52500	280
9.52567	279
9.52633	278
9.52700	277
9.52767	276
9.52833	275
9.52900	275
9.52967	274
9.53033	273
9.53100	272
9.53167	271
9.53233	271
9.53300	270
9.53367	269
9.53433	268
9.53500	268
9.53567	267
9.53633	266
9.53700	265
9.53767	264
9.53833	264
9.53900	263
9.53967	262
9.54033	261
9.54100	261
9.54167	260
9.54233	259
9.54300	258
9.54367	258
9.54433	257
9.54500	256
9.54567	255
9.54633	254
9.54700	254
9.54767	253
9.54833	252
9.54900	251
9.54967	250
9.55033	249
9.55100	248
9.55167	248
9.55233	247
9.55300	246
9.55367	245
9.55433	244
9.55500	243
9.55567	242
9.55633	241
9.55700	240
9.55767	240
9.55833	239
9.55900	238
9.55967	237
9.56033	236
9.56100	235
9.56167	235
9.56233	234
9.56300	233
9.56367	232
9.56433	231
9.56500	230
9.56567	230
9.56633	229
9.56700	228
9.56767	227
9.56833	226
9.56900	226
9.56967	225
9.57033	224
9.57100	223
9.57167	222
9.57233	221
9.57300	221
9.57367	220
9.57433	219
9.57500	218
9.57567	217
9.57633	216
9.57700	215
9.57767	214
9.57833	213
9.57900	212
9.57967	212
9.58033	211
9.58100	210
9.58167	209
9.58233	208
9.58300	207
9.58367	206
9.58433	205
9.58500	204
9.58567	204
9.58633	203
9.58700	202
9.58767	201
9.58833	200
9.58900	199
9.58967	198
9.59033	198
9.59100	197
9.59167	196
9.59233	195
9.59300	194
9.59367	194
9.59433	193
9.59500	192
9.59567	191
9.59633	190
9.59700	190
9.59767	189
9.59833	188
9.59900	187
9.59967	187
9.60033	186
9.60100	185
9.60167	185
9.60233	184
9.60300	183
9.60367	182
9.60433	182
9.60500	181
9.60567	180
9.60633	179
9.60700	178
9.60767	178
9.60833	177
9.60900	176
9.60967	175
9.61033	175
9.61100	174
9.61167	173
9.61233	172
9.61300	172
9.61367	171
9.61433	170
9.61500	170
9.61567	169
9.61633	168
9.61700	167
9.61767	167
9.61833	166
9.61900	165
9.61967	164
9.62033	164
9.62100	163
9.62167	162
9.62233	161
9.62300	160
9.62367	159
9.62433	159
9.62500	158
9.62567	157
9.62633	156
9.62700	156
9.62767	155
9.62833	154
9.62900	153
9.62967	153
9.63033	152
9.63100	151
9.63167	151
9.63233	150
9.63300	149
9.63367	148
9.63433	148
9.63500	147
9.63567	146
9.63633	146
9.63700	145
9.63767	144
9.63833	144
9.63900	143
9.63967	142
9.64033	141
9.64100	141
9.64167	140
9.64233	139
9.64300	138
9.64367	137
9.64433	137
9.64500	136
9.64567	135
9.64633	134
9.64700	134
9.64767	133
9.64833	132
9.64900	131
9.64967	131
9.65033	130
9.65100	129
9.65167	128
9.65233	128
9.65300	127
9.65367	126
9.65433	126
9.65500	125
9.65567	124
9.65633	124
9.65700	123
9.65767	122
9.65833	122
9.65900	121
9.65967	120
9.66033	120
9.66100	119
9.66167	118
9.66233	118
9.66300	117
9.66367	116
9.66433	116
9.66500	115
9.66567	114
9.66633	114
9.66700	113
9.66767	112
9.66833	112
9.66900	111
9.66967	110
9.67033	110
9.67100	109
9.67167	108
9.67233	108
9.67300	107
9.67367	107
9.67433	106
9.67500	105
9.67567	105
9.67633	104
9.67700	104
9.67767	103
9.67833	102
9.67900	102
9.67967	101
9.68033	101
9.68100	100
9.68167	99
9.68233	99
9.68300	98
9.68367	98
9.68433	97
9.68500	97
9.68567	96
9.68633	95
9.68700	95
9.68767	94
9.68833	94
9.68900	93
9.68967	93
9.69033	92
9.69100	92
9.69167	91
9.69233	91
9.69300	90
9.69367	89
9.69433	89
9.69500	88
9.69567	88
9.69633	87
9.69700	87
9.69767	86
9.69833	86
9.69900	85
9.69967	84
9.70033	84
9.70100	83
9.70167	83
9.70233	82
9.70300	82
9.70367	81
9.70433	81
9.70500	81
9.70567	80
9.70633	80
9.70700	79
9.70767	79
9.70833	78
9.70900	78
9.70967	77
9.71033	77
9.71100	76
9.71167	75
9.71233	75
9.71300	74
9.71367	74
9.71433	73
9.71500	72
9.71567	72
9.71633	71
9.71700	70
9.71767	70
9.71833	69
9.71900	69
9.71967	68
9.72033	67
9.72100	67
9.72167	66
9.72233	66
9.72300	65
9.72367	64
9.72433	64
9.72500	63
9.72567	63
9.72633	62
9.72700	61
9.72767	61
9.72833	60
9.72900	60
9.72967	59
9.73033	58
9.73100	58
9.73167	57
9.73233	57
9.73300	56
9.73367	56
9.73433	55
9.73500	55
9.73567	54
9.73633	54
9.73700	53
9.73767	52
9.73833	52
9.73900	51
9.73967	51
9.74033	50
9.74100	50
9.74167	49
9.74233	49
9.74300	48
9.74367	47
9.74433	47
9.74500	46
9.74567	46
9.74633	45
9.74700	44
9.74767	44
9.74833	43
9.74900	42
9.74967	42
9.75033	41
9.75100	40
9.75167	40
9.75233	39
9.75300	38
9.75367	37
9.75433	37
9.75500	36
9.75567	35
9.75633	35
9.75700	34
9.75767	33
9.75833	33
9.75900	32
9.75967	31
9.76033	30
9.76100	30
9.76167	29
9.76233	29
9.76300	28
9.76367	27
9.76433	27
9.76500	26
9.76567	25
9.76633	25
9.76700	24
9.76767	24
9.76833	23
9.76900	23
9.76967	22
9.77033	22
9.77100	21
9.77167	21
9.77233	20
9.77300	20
9.77367	19
9.77433	19
9.77500	18
9.77567	18
9.77633	17
9.77700	17
9.77767	16
9.77833	16
9.77900	15
9.77967	15
9.78033	14
9.78100	14
9.78167	13
9.78233	13
9.78300	12
9.78367	12
9.78433	11
9.78500	11
9.78567	10
9.78633	10
9.78700	9
9.78767	9
9.78833	9
9.78900	8
9.78967	8
9.79033	7
9.79100	7
9.79167	6
9.79233	6
9.79300	5
9.79367	5
9.79433	4
9.79500	4
9.79567	3
9.79633	3
9.79700	2
9.79767	2
9.79833	2
9.79900	1
9.79967	1
9.80033	0
9.80100	-0
9.80167	-1
9.80233	-1
9.80300	-1
9.80367	-2
9.80433	-2
9.80500	-3
9.80567	-3
9.80633	-4
9.80700	-4
9.80767	-4
9.80833	-5
9.80900	-5
9.80967	-6
9.81033	-6
9.81100	-7
9.81167	-7
9.81233	-8
9.81300	-8
9.81367	-9
9.81433	-9
9.81500	-10
9.81567	-10
9.81633	-11
9.81700	-11
9.81767	-12
9.81833	-12
9.81900	-13
9.81967	-13
9.82033	-13
9.82100	-14
9.82167	-14
9.82233	-15
9.82300	-15
9.82367	-16
9.82433	-16
9.82500	-16
9.82567	-17
9.82633	-17
9.82700	-18
9.82767	-18
9.82833	-18
9.82900	-19
9.82967	-19
9.83033	-20
9.83100	-20
9.83167	-20
9.83233	-21
9.83300	-21
9.83367	-22
9.83433	-22
9.83500	-23
9.83567	-23
9.83633	-24
9.83700	-24
9.83767	-25
9.83833	-25
9.83900	-26
9.83967	-26
9.84033	-27
9.84100	-27
9.84167	-28
9.84233	-28
9.84300	-29
9.84367	-29
9.84433	-30
9.84500	-30
9.84567	-31
9.84633	-31
9.84700	-32
9.84767	-32
9.84833	-33
9.84900	-33
9.84967	-33
9.85033	-34
9.85100	-34
9.85167	-35
9.85233	-35
9.85300	-36
9.85367	-36
9.85433	-36
9.85500	-37
9.85567	-37
9.85633	-38
9.85700	-38
9.85767	-39
9.85833	-39
9.85900	-39
9.85967	-40
9.86033	-40
9.86100	-41
9.86167	-41
9.86233	-41
9.86300	-42
9.86367	-42
9.86433	-42
9.86500	-43
9.86567	-43
9.86633	-44
9.86700	-44
9.86767	-45
9.86833	-45
9.86900	-46
9.86967	-46
9.87033	-46
9.87100	-47
9.87167	-47
9.87233	-48
9.87300	-48
9.87367	-49
9.87433	-49
9.87500	-50
9.87567	-50
9.87633	-50
9.87700	-51
9.87767	-51
9.87833	-52
9.87900	-52
9.87967	-53
9.88033	-53
9.88100	-53
9.88167	-54
9.88233	-54
9.88300	-54
9.88367	-55
9.88433	-55
9.88500	-56
9.88567	-56
9.88633	-56
9.88700	-57
9.88767	-57
9.88833	-58
9.88900	-58
9.88967	-59
9.89033	-59
9.89100	-60
9.89167	-60
9.89233	-61
9.89300	-62
9.89367	-62
9.89433	-63
9.89500	-63
9.89567	-64
9.89633	-64
9.89700	-65
9.89767	-65
9.89833	-66
9.89900	-66
9.89967	-67
9.90033	-67
9.90100	-68
9.90167	-68
9.90233	-69
9.90300	-69
9.90367	-70
9.90433	-70
9.90500	-70
9.90567	-71
9.90633	-71
9.90700	-72
9.90767	-72
9.90833	-73
9.90900	-73
9.90967	-73
9.91033	-74
9.91100	-74
9.91167	-75
9.91233	-75
9.91300	-76
9.91367	-76
9.91433	-77
9.91500	-77
9.91567	-78
9.91633	-78
9.91700	-79
9.91767	-79
9.91833	-80
9.91900	-80
9.91967	-81
9.92033	-81
9.92100	-82
9.92167	-82
9.92233	-83
9.92300	-83
9.92367	-84
9.92433	-84
9.92500	-84
9.92567	-85
9.92633	-85
9.92700	-86
9.92767	-86
9.92833	-87
9.92900	-87
9.92967	-87
9.93033	-88
9.93100	-88
9.93167	-89
9.93233	-89
9.93300	-90
9.93367	-90
9.93433	-91
9.93500	-91
9.93567	-92
9.93633	-92
9.93700	-93
9.93767	-93
9.93833	-94
9.93900	-94
9.93967	-95
9.94033	-95
9.94100	-95
9.94167	-96
9.94233	-96
9.94300	-97
9.94367	-97
9.94433	-98
9.94500	-98
9.94567	-99
9.94633	-99
9.94700	-100
9.94767	-100
9.94833	-101
9.94900	-101
9.94967	-102
9.95033	-102
9.95100	-103
9.95167	-103
9.95233	-104
9.95300	-104
9.95367	-105
9.95433	-105
9.95500	-106
9.95567	-106
9.95633	-106
9.95700	-107
9.95767	-107
9.95833	-108
9.95900	-108
9.95967	-109
9.96033	-109
9.96100	-109
9.96167	-110
9.96233	-110
9.96300	-110
9.96367	-111
9.96433	-111
9.96500	-112
9.96567	-112
9.96633	-112
9.96700	-113
9.96767	-113
9.96833	-113
9.96900	-114
9.96967	-114
9.97033	-114
9.97100	-115
9.97167	-115
9.97233	-116
9.97300	-116
9.97367	-116
9.97433	-117
9.97500	-117
9.97567	-118
9.97633	-118
9.97700	-118
9.97767	-119
9.97833	-119
9.97900	-119
9.97967	-120
9.98033	-120
9.98100	-120
9.98167	-121
9.98233	-121
9.98300	-121
9.98367	-122
9.98433	-122
9.98500	-123
9.98567	-123
9.98633	-123
9.98700	-124
9.98767	-124
9.98833	-125
9.98900	-125
9.98967	-125
9.99033	-126
9.99100	-126
9.99167	-127
9.99233	-127
9.99300	-127
9.99367	-128
9.99433	-128
9.99500	-129
9.99567	-129
9.99633	-129
9.99700	-130
9.99767	-130
9.99833	-131
9.99900	-131
9.99967	-132
10.00033	-132
10.00100	-133
10.00167	-133
10.00233	-134
10.00300	-134
10.00367	-135
10.00433	-135
10.00500	-136
10.00567	-136
10.00633	-136
10.00700	-137
10.00767	-137
10.00833	-138
10.00900	-138
10.00967	-139
10.01033	-139
10.01100	-140
10.01167	-140
10.01233	-141
10.01300	-141
10.01367	-142
10.01433	-142
10.01500	-143
10.01567	-143
10.01633	-143
10.01700	-144
10.01767	-144
10.01833	-145
10.01900	-145
10.01967	-145
10.02033	-146
10.02100	-146
10.02167	-146
10.02233	-147
10.02300	-147
10.02367	-147
10.02433	-148
10.02500	-148
10.02567	-149
10.02633	-149
10.02700	-149
10.02767	-150
10.02833	-150
10.02900	-150
10.02967	-151
10.03033	-151
10.03100	-152
10.03167	-152
10.03233	-153
10.03300	-153
10.03367	-154
10.03433	-154
10.03500	-154
10.03567	-155
10.03633	-155
10.03700	-155
10.03767	-156
10.03833	-156
10.03900	-157
10.03967	-157
10.04033	-157
10.04100	-158
10.04167	-158
10.04233	-158
10.04300	-159
10.04367	-159
10.04433	-159
10.04500	-160
10.04567	-160
10.04633	-160
10.04700	-160
10.04767	-161
10.04833	-161
10.04900	-161
10.04967	-161
10.05033	-162
10.05100	-162
10.05167	-162
10.05233	-162
10.05300	-163
10.05367	-163
10.05433	-163
10.05500	-163
10.05567	-164
10.05633	-164
10.05700	-164
10.05767	-164
10.05833	-165
10.05900	-165
10.05967	-165
10.06033	-165
10.06100	-166
10.06167	-166
10.06233	-166
10.06300	-167
10.06367	-167
10.06433	-167
10.06500	-168
10.06567	-168
10.06633	-168
10.06700	-168
10.06767	-169
10.06833	-169
10.06900	-169
10.06967	-169
10.07033	-170
10.07100	-170
10.07167	-170
10.07233	-170
10.07300	-171
10.07367	-171
10.07433	-171
10.07500	-171
10.07567	-172
10.07633	-172
10.07700	-172
10.07767	-172
10.07833	-173
10.07900	-173
10.07967	-173
10.08033	-174
10.08100	-174
10.08167	-174
10.08233	-174
10.08300	-175
10.08367	-175
10.08433	-175
10.08500	-176
10.08567	-176
10.08633	-176
10.08700	-177
10.08767	-177
10.08833	-178
10.08900	-178
10.08967	-178
10.09033	-179
10.09100	-179
10.09167	-180
10.09233	-180
10.09300	-181
10.09367	-181
10.09433	-181
10.09500	-182
10.09567	-182
10.09633	-182
10.09700	-183
10.09767	-183
10.09833	-183
10.09900	-184
10.09967	-184
10.10033	-185
10.10100	-185
10.10167	-185
10.10233	-186
10.10300	-186
10.10367	-187
10.10433	-187
10.10500	-188
10.10567	-188
10.10633	-188
10.10700	-189
10.10767	-189
10.10833	-190
10.10900	-190
10.10967	-191
10.11033	-191
10.11100	-191
10.11167	-192
10.11233	-192
10.11300	-193
10.11367	-193
10.11433	-194
10.11500	-194
10.11567	-194
10.11633	-195
10.11700	-195
10.11767	-196
10.11833	-196
10.11900	-196
10.11967	-197
10.12033	-197
10.12100	-198
10.12167	-198
10.12233	-198
10.12300	-199
10.12367	-199
10.12433	-200
10.12500	-200
10.12567	-200
10.12633	-201
10.12700	-201
10.12767	-202
10.12833	-202
10.12900	-202
10.12967	-203
10.13033	-203
10.13100	-203
10.13167	-204
10.13233	-204
10.13300	-205
10.13367	-205
10.13433	-205
10.13500	-205
10.13567	-206
10.13633	-206
10.13700	-206
10.13767	-207
10.13833	-207
10.13900	-207
10.13967	-208
10.14033	-208
10.14100	-208
10.14167	-208
10.14233	-209
10.14300	-209
10.14367	-209
10.14433	-209
10.14500	-210
10.14567	-210
10.14633	-210
10.14700	-210
10.14767	-211
10.14833	-211
10.14900	-211
10.14967	-211
10.15033	-212
10.15100	-212
10.15167	-212
10.15233	-213
10.15300	-213
10.15367	-213
10.15433	-213
10.15500	-214
10.15567	-214
10.15633	-214
10.15700	-215
10.15767	-215
10.15833	-215
10.15900	-216
10.15967	-216
10.16033	-216
10.16100	-216
10.16167	-217
10.16233	-217
10.16300	-217
10.16367	-218
10.16433	-218
10.16500	-218
10.16567	-219
10.16633	-219
10.16700	-219
10.16767	-220
10.16833	-220
10.16900	-220
10.16967	-221
10.17033	-221
10.17100	-221
10.17167	-222
10.17233	-222
10.17300	-222
10.17367	-223
10.17433	-223
10.17500	-223
10.17567	-224
10.17633	-224
10.17700	-224
10.17767	-225
10.17833	-225
10.17900	-225
10.17967	-225
10.18033	-226
10.18100	-226
10.18167	-226
10.18233	-226
10.18300	-227
10.18367	-227
10.18433	-227
10.18500	-227
10.18567	-228
10.18633	-228
10.18700	-228
10.18767	-228
10.18833	-228
10.18900	-229
10.18967	-229
10.19033	-229
10.19100	-229
10.19167	-230
10.19233	-230
10.19300	-230
10.19367	-230
10.19433	-230
10.19500	-231
10.19567	-231
10.19633	-231
10.19700	-231
10.19767	-232
10.19833	-232
10.19900	-232
10.19967	-232
10.20033	-232
10.20100	-233
10.20167	-233
10.20233	-233
10.20300	-233
10.20367	-234
10.20433	-234
10.20500	-234
10.20567	-234
10.20633	-235
10.20700	-235
10.20767	-235
10.20833	-235
10.20900	-235
10.20967	-236
10.21033	-236
10.21100	-236
10.21167	-236
10.21233	-236
10.21300	-237
10.21367	-237
10.21433	-237
10.21500	-237
10.21567	-237
10.21633	-237
10.21700	-238
10.21767	-238
10.21833	-238
10.21900	-238
10.21967	-238
10.22033	-238
10.22100	-239
10.22167	-239
10.22233	-239
10.22300	-239
10.22367	-240
10.22433	-240
10.22500	-240
10.22567	-240
10.22633	-240
10.22700	-241
10.22767	-241
10.22833	-241
10.22900	-241
10.22967	-241
10.23033	-242
10.23100	-242
10.23167	-242
10.23233	-242
10.23300	-242
10.23367	-243
10.23433	-243
10.23500	-243
10.23567	-243
10.23633	-244
10.23700	-244
10.23767	-244
10.23833	-244
10.23900	-245
10.23967	-245
10.24033	-245
10.24100	-245
10.24167	-245
10.24233	-246
10.24300	-246
10.24367	-246
10.24433	-246
10.24500	-247
10.24567	-247
10.24633	-247
10.24700	-247
10.24767	-248
10.24833	-248
10.24900	-248
10.24967	-248
10.25033	-249
10.25100	-249
10.25167	-249
10.25233	-249
10.25300	-250
10.25367	-250
10.25433	-250
10.25500	-250
10.25567	-251
10.25633	-251
10.25700	-251
10.25767	-251
10.25833	-252
10.25900	-252
10.25967	-252
10.26033	-252
10.26100	-253
10.26167	-253
10.26233	-253
10.26300	-254
10.26367	-254
10.26433	-254
10.26500	-254
10.26567	-255
10.26633	-255
10.26700	-255
10.26767	-256
10.26833	-256
10.26900	-256
10.26967	-256
10.27033	-257
10.27100	-257
10.27167	-257
10.27233	-257
10.27300	-258
10.27367	-258
10.27433	-258
10.27500	-258
10.27567	-259
10.27633	-259
10.27700	-259
10.27767	-259
10.27833	-260
10.27900	-260
10.27967	-260
10.28033	-261
10.28100	-261
10.28167	-261
10.28233	-261
10.28300	-262
10.28367	-262
10.28433	-262
10.28500	-263
10.28567	-263
10.28633	-263
10.28700	-264
10.28767	-264
10.28833	-264
10.28900	-265
10.28967	-265
10.29033	-265
10.29100	-265
10.29167	-266
10.29233	-266
10.29300	-266
10.29367	-267
10.29433	-267
10.29500	-267
10.29567	-267
10.29633	-268
10.29700	-268
10.29767	-268
10.29833	-268
10.29900	-269
10.29967	-269
10.30033	-269
10.30100	-269
10.30167	-269
10.30233	-269
10.30300	-270
10.30367	-270
10.30433	-270
10.30500	-270
10.30567	-270
10.30633	-270
10.30700	-271
10.30767	-271
10.30833	-271
10.30900	-271
10.30967	-271
10.31033	-272
10.31100	-272
10.31167	-272
10.31233	-272
10.31300	-272
10.31367	-273
10.31433	-273
10.31500	-273
10.31567	-273
10.31633	-274
10.31700	-274
10.31767	-274
10.31833	-274
10.31900	-275
10.31967	-275
10.32033	-275
10.32100	-275
10.32167	-276
10.32233	-276
10.32300	-276
10.32367	-276
10.32433	-277
10.32500	-277
10.32567	-277
10.32633	-278
10.32700	-278
10.32767	-278
10.32833	-278
10.32900	-279
10.32967	-279
10.33033	-279
10.33100	-279
10.33167	-279
10.33233	-280
10.33300	-280
10.33367	-280
10.33433	-280
10.33500	-281
10.33567	-281
10.33633	-281
10.33700	-281
10.33767	-282
10.33833	-282
10.33900	-282
10.33967	-282
10.34033	-283
10.34100	-283
10.34167	-283
10.34233	-283
10.34300	-283
10.34367	-284
10.34433	-284
10.34500	-284
10.34567	-284
10.34633	-284
10.34700	-285
10.34767	-285
10.34833	-285
10.34900	-285
10.34967	-286
10.35033	-286
10.35100	-286
10.35167	-286
10.35233	-287
10.35300	-287
10.35367	-287
10.35433	-287
10.35500	-287
10.35567	-288
10.35633	-288
10.35700	-288
10.35767	-288
10.35833	-288
10.35900	-289
10.35967	-289
10.36033	-289
10.36100	-289
10.36167	-289
10.36233	-289
10.36300	-290
10.36367	-290
10.36433	-290
10.36500	-290
10.36567	-290
10.36633	-291
10.36700	-291
10.36767	-291
10.36833	-291
10.36900	-291
10.36967	-291
10.37033	-292
10.37100	-292
10.37167	-292
10.37233	-292
10.37300	-293
10.37367	-293
10.37433	-293
10.37500	-293
10.37567	-293
10.37633	-294
10.37700	-294
10.37767	-294
10.37833	-295
10.37900	-295
10.37967	-295
10.38033	-296
10.38100	-296
10.38167	-296
10.38233	-297
10.38300	-297
10.38367	-297
10.38433	-298
10.38500	-298
10.38567	-298
10.38633	-299
10.38700	-299
10.38767	-299
10.38833	-300
10.38900	-300
10.38967	-300
10.39033	-301
10.39100	-301
10.39167	-301
10.39233	-301
10.39300	-302
10.39367	-302
10.39433	-302
10.39500	-302
10.39567	-303
10.39633	-303
10.39700	-303
10.39767	-303
10.39833	-303
10.39900	-303
10.39967	-304
10.40033	-304
10.40100	-304
10.40167	-304
10.40233	-304
10.40300	-305
10.40367	-305
10.40433	-305
10.40500	-305
10.40567	-305
10.40633	-306
10.40700	-306
10.40767	-306
10.40833	-306
10.40900	-306
10.40967	-306
10.41033	-307
10.41100	-307
10.41167	-307
10.41233	-307
10.41300	-307
10.41367	-307
10.41433	-308
10.41500	-308
10.41567	-308
10.41633	-308
10.41700	-308
10.41767	-308
10.41833	-308
10.41900	-308
10.41967	-309
10.42033	-309
10.42100	-309
10.42167	-309
10.42233	-309
10.42300	-309
10.42367	-309
10.42433	-309
10.42500	-309
10.42567	-310
10.42633	-310
10.42700	-310
10.42767	-310
10.42833	-310
10.42900	-310
10.42967	-310
10.43033	-310
10.43100	-311
10.43167	-311
10.43233	-311
10.43300	-311
10.43367	-311
10.43433	-311
10.43500	-311
10.43567	-311
10.43633	-312
10.43700	-312
10.43767	-312
10.43833	-312
10.43900	-312
10.43967	-312
10.44033	-312
10.44100	-312
10.44167	-312
10.44233	-312
10.44300	-312
10.44367	-313
10.44433	-313
10.44500	-313
10.44567	-313
10.44633	-313
10.44700	-313
10.44767	-313
10.44833	-313
10.44900	-314
10.44967	-314
10.45033	-314
10.45100	-314
10.45167	-314
10.45233	-314
10.45300	-314
10.45367	-315
10.45433	-315
10.45500	-315
10.45567	-315
10.45633	-315
10.45700	-315
10.45767	-316
10.45833	-316
10.45900	-316
10.45967	-316
10.46033	-316
10.46100	-316
10.46167	-316
10.46233	-317
10.46300	-317
10.46367	-317
10.46433	-317
10.46500	-317
10.46567	-318
10.46633	-318
10.46700	-318
10.46767	-318
10.46833	-319
10.46900	-319
10.46967	-319
10.47033	-319
10.47100	-320
10.47167	-320
10.47233	-320
10.47300	-320
10.47367	-320
10.47433	-321
10.47500	-321
10.47567	-321
10.47633	-321
10.47700	-321
10.47767	-322
10.47833	-322
10.47900	-322
10.47967	-322
10.48033	-322
10.48100	-322
10.48167	-322
10.48233	-323
10.48300	-323
10.48367	-323
10.48433	-323
10.48500	-323
10.48567	-323
10.48633	-323
10.48700	-324
10.48767	-324
10.48833	-324
10.48900	-324
10.48967	-324
10.49033	-325
10.49100	-325
10.49167	-325
10.49233	-325
10.49300	-326
10.49367	-326
10.49433	-326
10.49500	-326
10.49567	-326
10.49633	-327
10.49700	-327
10.49767	-327
10.49833	-327
10.49900	-327
10.49967	-328
10.50033	-328
10.50100	-328
10.50167	-328
10.50233	-328
10.50300	-328
10.50367	-328
10.50433	-329
10.50500	-329
10.50567	-329
10.50633	-329
10.50700	-329
10.50767	-329
10.50833	-329
10.50900	-329
10.50967	-329
10.51033	-329
10.51100	-329
10.51167	-330
10.51233	-330
10.51300	-330
10.51367	-330
10.51433	-330
10.51500	-330
10.51567	-330
10.51633	-331
10.51700	-331
10.51767	-331
10.51833	-331
10.51900	-331
10.51967	-331
10.52033	-331
10.52100	-332
10.52167	-332
10.52233	-332
10.52300	-332
10.52367	-332
10.52433	-332
10.52500	-332
10.52567	-333
10.52633	-333
10.52700	-333
10.52767	-333
10.52833	-333
10.52900	-333
10.52967	-334
10.53033	-334
10.53100	-334
10.53167	-334
10.53233	-334
10.53300	-335
10.53367	-335
10.53433	-335
10.53500	-335
10.53567	-335
10.53633	-336
10.53700	-336
10.53767	-336
10.53833	-336
10.53900	-337
10.53967	-337
10.54033	-337
10.54100	-337
10.54167	-338
10.54233	-338
10.54300	-338
10.54367	-339
10.54433	-339
10.54500	-339
10.54567	-340
10.54633	-340
10.54700	-340
10.54767	-341
10.54833	-341
10.54900	-341
10.54967	-341
10.55033	-342
10.55100	-342
10.55167	-342
10.55233	-342
10.55300	-342
10.55367	-343
10.55433	-343
10.55500	-343
10.55567	-343
10.55633	-344
10.55700	-344
10.55767	-344
10.55833	-344
10.55900	-344
10.55967	-345
10.56033	-345
10.56100	-345
10.56167	-345
10.56233	-345
10.56300	-345
10.56367	-345
10.56433	-345
10.56500	-345
10.56567	-345
10.56633	-345
10.56700	-345
10.56767	-345
10.56833	-345
10.56900	-346
10.56967	-346
10.57033	-346
10.57100	-346
10.57167	-346
10.57233	-346
10.57300	-346
10.57367	-346
10.57433	-347
10.57500	-347
10.57567	-347
