[Header]
Application Name	LabSolutions
9.73333	1078
9.73400	1078
9.73467	1077
9.73533	1076
9.73600	1076
9.73667	1075
9.73733	1075
9.73800	1074
9.73867	1074
9.73933	1073
9.74000	1073
9.74067	1072
9.74133	1072
9.74200	1071
9.74267	1071
9.74333	1070
9.74400	1069
9.74467	1069
9.74533	1068
9.74600	1068
9.74667	1067
9.74733	1067
9.74800	1066
9.74867	1065
9.74933	1065
9.75000	1064
9.75067	1064
9.75133	1063
9.75200	1063
9.75267	1062
9.75333	1062
9.75400	1061
9.75467	1061
9.75533	1060
9.75600	1060
9.75667	1059
9.75733	1059
9.75800	1058
9.75867	1058
9.75933	1057
9.76000	1057
9.76067	1057
9.76133	1056
9.76200	1056
9.76267	1055
9.76333	1055
9.76400	1054
9.76467	1054
9.76533	1053
9.76600	1053
9.76667	1053
9.76733	1052
9.76800	1052
9.76867	1051
9.76933	1051
9.77000	1050
9.77067	1050
9.77133	1049
9.77200	1049
9.77267	1048
9.77333	1048
9.77400	1047
9.77467	1047
9.77533	1046
9.77600	1046
9.77667	1045
9.77733	1045
9.77800	1044
9.77867	1044
9.77933	1043
9.78000	1043
9.78067	1042
9.78133	1042
9.78200	1041
9.78267	1040
9.78333	1040
9.78400	1039
9.78467	1039
9.78533	1038
9.78600	1037
9.78667	1037
9.78733	1036
9.78800	1036
9.78867	1035
9.78933	1034
9.79000	1034
9.79067	1033
9.79133	1032
9.79200	1032
9.79267	1031
9.79333	1031
9.79400	1030
9.79467	1029
9.79533	1029
9.79600	1028
9.79667	1028
9.79733	1027
9.79800	1026
9.79867	1026
9.79933	1025
9.80000	1025
9.80067	1024
9.80133	1024
9.80200	1023
9.80267	1023
9.80333	1022
9.80400	1022
9.80467	1021
9.80533	1021
9.80600	1020
9.80667	1020
9.80733	1019
9.80800	1019
9.80867	1018
9.80933	1018
9.81000	1017
9.81067	1017
9.81133	1016
9.81200	1016
9.81267	1015
9.81333	1015
9.81400	1014
9.81467	1014
9.81533	1013
9.81600	1013
9.81667	1012
9.81733	1012
9.81800	1011
9.81867	1011
9.81933	1010
9.82000	1010
9.82067	1009
9.82133	1009
9.82200	1008
9.82267	1008
9.82333	1007
9.82400	1007
9.82467	1006
9.82533	1006
9.82600	1005
9.82667	1005
9.82733	1005
9.82800	1004
9.82867	1004
9.82933	1003
9.83000	1003
9.83067	1003
9.83133	1002
9.83200	1002
9.83267	1002
9.83333	1002
9.83400	1001
9.83467	1001
9.83533	1001
9.83600	1000
9.83667	1000
9.83733	1000
9.83800	999
9.83867	999
9.83933	999
9.84000	998
9.84067	998
9.84133	998
9.84200	997
9.84267	997
9.84333	997
9.84400	997
9.84467	996
9.84533	996
9.84600	996
9.84667	995
9.84733	995
9.84800	995
9.84867	994
9.84933	994
9.85000	994
9.85067	993
9.85133	993
9.85200	993
9.85267	992
9.85333	992
9.85400	992
9.85467	991
9.85533	991
9.85600	991
9.85667	990
9.85733	990
9.85800	990
9.85867	989
9.85933	989
9.86000	989
9.86067	988
9.86133	988
9.86200	988
9.86267	987
9.86333	987
9.86400	987
9.86467	986
9.86533	986
9.86600	985
9.86667	985
9.86733	984
9.86800	984
9.86867	984
9.86933	983
9.87000	983
9.87067	982
9.87133	982
9.87200	981
9.87267	981
9.87333	980
9.87400	980
9.87467	979
9.87533	979
9.87600	978
9.87667	977
9.87733	977
9.87800	976
9.87867	976
9.87933	975
9.88000	975
9.88067	974
9.88133	973
9.88200	973
9.88267	972
9.88333	972
9.88400	971
9.88467	971
9.88533	970
9.88600	970
9.88667	969
9.88733	969
9.88800	968
9.88867	968
9.88933	967
9.89000	967
9.89067	967
9.89133	966
9.89200	966
9.89267	965
9.89333	965
9.89400	964
9.89467	964
9.89533	964
9.89600	963
9.89667	963
9.89733	962
9.89800	962
9.89867	961
9.89933	961
9.90000	960
9.90067	960
9.90133	959
9.90200	959
9.90267	959
9.90333	958
9.90400	958
9.90467	957
9.90533	957
9.90600	956
9.90667	956
9.90733	955
9.90800	955
9.90867	955
9.90933	954
9.91000	954
9.91067	954
9.91133	953
9.91200	953
9.91267	953
9.91333	952
9.91400	952
9.91467	951
9.91533	951
9.91600	951
9.91667	950
9.91733	950
9.91800	950
9.91867	949
9.91933	949
9.92000	948
9.92067	948
9.92133	948
9.92200	947
9.92267	947
9.92333	947
9.92400	946
9.92467	946
9.92533	946
9.92600	946
9.92667	945
9.92733	945
9.92800	945
9.92867	944
9.92933	944
9.93000	944
9.93067	943
9.93133	943
9.93200	943
9.93267	942
9.93333	942
9.93400	942
9.93467	941
9.93533	941
9.93600	941
9.93667	940
9.93733	940
9.93800	939
9.93867	939
9.93933	939
9.94000	938
9.94067	938
9.94133	938
9.94200	937
9.94267	937
9.94333	936
9.94400	936
9.94467	936
9.94533	936
9.94600	935
9.94667	935
9.94733	934
9.94800	934
9.94867	934
9.94933	933
9.95000	933
9.95067	933
9.95133	932
9.95200	932
9.95267	931
9.95333	931
9.95400	931
9.95467	930
9.95533	930
9.95600	930
9.95667	929
9.95733	929
9.95800	929
9.95867	928
9.95933	928
9.96000	927
9.96067	927
9.96133	927
9.96200	926
9.96267	926
9.96333	925
9.96400	925
9.96467	925
9.96533	924
9.96600	924
9.96667	924
9.96733	923
9.96800	923
9.96867	922
9.96933	922
9.97000	921
9.97067	921
9.97133	921
9.97200	920
9.97267	920
9.97333	920
9.97400	919
9.97467	919
9.97533	918
9.97600	918
9.97667	918
9.97733	917
9.97800	917
9.97867	917
9.97933	916
9.98000	916
9.98067	916
9.98133	915
9.98200	915
9.98267	915
9.98333	914
9.98400	914
9.98467	914
9.98533	913
9.98600	913
9.98667	913
9.98733	912
9.98800	912
9.98867	912
9.98933	911
9.99000	911
9.99067	911
9.99133	910
9.99200	910
9.99267	910
9.99333	910
9.99400	909
9.99467	909
9.99533	909
9.99600	909
9.99667	908
9.99733	908
9.99800	908
9.99867	908
9.99933	908
10.00000	907
10.00067	907
10.00133	907
10.00200	907
10.00267	907
10.00333	907
10.00400	906
10.00467	906
10.00533	906
10.00600	906
10.00667	906
10.00733	905
10.00800	905
10.00867	905
10.00933	905
10.01000	905
10.01067	904
10.01133	904
10.01200	904
10.01267	904
10.01333	903
10.01400	903
10.01467	903
10.01533	902
10.01600	902
10.01667	902
10.01733	901
10.01800	901
10.01867	901
10.01933	901
10.02000	900
10.02067	900
10.02133	900
10.02200	899
10.02267	899
10.02333	899
10.02400	898
10.02467	898
10.02533	897
10.02600	897
10.02667	897
10.02733	896
10.02800	896
10.02867	896
10.02933	895
10.03000	895
10.03067	895
10.03133	894
10.03200	894
10.03267	894
10.03333	894
10.03400	893
10.03467	893
10.03533	893
10.03600	893
10.03667	892
10.03733	892
10.03800	892
10.03867	891
10.03933	891
10.04000	891
10.04067	891
10.04133	891
10.04200	890
10.04267	890
10.04333	890
10.04400	890
10.04467	890
10.04533	889
10.04600	889
10.04667	889
10.04733	889
10.04800	888
10.04867	888
10.04933	888
10.05000	888
10.05067	887
10.05133	887
10.05200	887
10.05267	886
10.05333	886
10.05400	886
10.05467	885
10.05533	885
10.05600	885
10.05667	884
10.05733	884
10.05800	884
10.05867	883
10.05933	883
10.06000	883
10.06067	883
10.06133	882
10.06200	882
10.06267	882
10.06333	881
10.06400	881
10.06467	881
10.06533	881
10.06600	880
10.06667	880
10.06733	880
10.06800	880
10.06867	880
10.06933	879
10.07000	879
10.07067	879
10.07133	879
10.07200	878
10.07267	878
10.07333	878
10.07400	877
10.07467	877
10.07533	877
10.07600	876
10.07667	876
10.07733	876
10.07800	876
10.07867	875
10.07933	875
10.08000	875
10.08067	874
10.08133	874
10.08200	874
10.08267	873
10.08333	873
10.08400	873
10.08467	873
10.08533	872
10.08600	872
10.08667	872
10.08733	871
10.08800	871
10.08867	871
10.08933	871
10.09000	871
10.09067	870
10.09133	870
10.09200	870
10.09267	870
10.09333	869
10.09400	869
10.09467	869
10.09533	869
10.09600	869
10.09667	869
10.09733	868
10.09800	868
10.09867	868
10.09933	868
10.10000	868
10.10067	867
10.10133	867
10.10200	867
10.10267	867
10.10333	867
10.10400	866
10.10467	866
10.10533	866
10.10600	866
10.10667	866
10.10733	865
10.10800	865
10.10867	865
10.10933	865
10.11000	864
10.11067	864
10.11133	864
10.11200	863
10.11267	863
10.11333	863
10.11400	862
10.11467	862
10.11533	862
10.11600	861
10.11667	861
10.11733	861
10.11800	861
10.11867	860
10.11933	860
10.12000	860
10.12067	859
10.12133	859
10.12200	859
10.12267	858
10.12333	858
10.12400	858
10.12467	858
10.12533	857
10.12600	857
10.12667	857
10.12733	856
10.12800	856
10.12867	856
10.12933	856
10.13000	855
10.13067	855
10.13133	855
10.13200	854
10.13267	854
10.13333	854
10.13400	853
10.13467	853
10.13533	853
10.13600	852
10.13667	852
10.13733	852
10.13800	851
10.13867	851
10.13933	851
10.14000	850
10.14067	850
10.14133	850
10.14200	849
10.14267	849
10.14333	849
10.14400	848
10.14467	848
10.14533	847
10.14600	847
10.14667	847
10.14733	846
10.14800	846
10.14867	846
10.14933	846
10.15000	845
10.15067	845
10.15133	845
10.15200	844
10.15267	844
10.15333	844
10.15400	843
10.15467	843
10.15533	843
10.15600	842
10.15667	842
10.15733	842
10.15800	842
10.15867	841
10.15933	841
10.16000	841
10.16067	841
10.16133	840
10.16200	840
10.16267	840
10.16333	840
10.16400	839
10.16467	839
10.16533	839
10.16600	839
10.16667	839
10.16733	838
10.16800	838
10.16867	838
10.16933	838
10.17000	838
10.17067	838
10.17133	838
10.17200	837
10.17267	837
10.17333	837
10.17400	837
10.17467	837
10.17533	837
10.17600	837
10.17667	836
10.17733	836
10.17800	836
10.17867	836
10.17933	836
10.18000	836
10.18067	836
10.18133	836
10.18200	836
10.18267	835
10.18333	835
10.18400	835
10.18467	835
10.18533	835
10.18600	835
10.18667	835
10.18733	834
10.18800	834
10.18867	834
10.18933	834
10.19000	834
10.19067	833
10.19133	833
10.19200	833
10.19267	833
10.19333	833
10.19400	832
10.19467	832
10.19533	832
10.19600	832
10.19667	832
10.19733	831
10.19800	831
10.19867	831
10.19933	831
10.20000	830
10.20067	830
10.20133	830
10.20200	829
10.20267	829
10.20333	829
10.20400	829
10.20467	828
10.20533	828
10.20600	828
10.20667	828
10.20733	827
10.20800	827
10.20867	827
10.20933	827
10.21000	827
10.21067	826
10.21133	826
10.21200	826
10.21267	826
10.21333	826
10.21400	826
10.21467	825
10.21533	825
10.21600	825
10.21667	825
10.21733	825
10.21800	825
10.21867	824
10.21933	824
10.22000	824
10.22067	824
10.22133	824
10.22200	824
10.22267	823
10.22333	823
10.22400	823
10.22467	823
10.22533	822
10.22600	822
10.22667	822
10.22733	821
10.22800	821
10.22867	821
10.22933	821
10.23000	820
10.23067	820
10.23133	820
10.23200	820
10.23267	819
10.23333	819
10.23400	819
10.23467	819
10.23533	818
10.23600	818
10.23667	818
10.23733	817
10.23800	817
10.23867	817
10.23933	817
10.24000	816
10.24067	816
10.24133	816
10.24200	816
10.24267	815
10.24333	815
10.24400	815
10.24467	815
10.24533	815
10.24600	815
10.24667	814
10.24733	814
10.24800	814
10.24867	814
10.24933	814
10.25000	814
10.25067	814
10.25133	814
10.25200	814
10.25267	814
10.25333	814
10.25400	814
10.25467	814
10.25533	813
10.25600	813
10.25667	813
10.25733	813
10.25800	813
10.25867	813
10.25933	813
10.26000	813
10.26067	813
10.26133	812
10.26200	812
10.26267	812
10.26333	812
10.26400	812
10.26467	812
10.26533	811
10.26600	811
10.26667	811
10.26733	811
10.26800	811
10.26867	811
10.26933	810
10.27000	810
10.27067	810
10.27133	810
10.27200	809
10.27267	809
10.27333	809
10.27400	809
10.27467	809
10.27533	808
10.27600	808
10.27667	808
10.27733	808
10.27800	808
10.27867	807
10.27933	807
10.28000	807
10.28067	807
10.28133	807
10.28200	806
10.28267	806
10.28333	806
10.28400	806
10.28467	806
10.28533	805
10.28600	805
10.28667	805
10.28733	805
10.28800	804
10.28867	804
10.28933	804
10.29000	804
10.29067	804
10.29133	803
10.29200	803
10.29267	803
10.29333	803
10.29400	803
10.29467	802
10.29533	802
10.29600	802
10.29667	802
10.29733	801
10.29800	801
10.29867	801
10.29933	800
10.30000	800
10.30067	800
10.30133	800
10.30200	799
10.30267	799
10.30333	799
10.30400	799
10.30467	798
10.30533	798
10.30600	798
10.30667	798
10.30733	797
10.30800	797
10.30867	797
10.30933	797
10.31000	796
10.31067	796
10.31133	796
10.31200	796
10.31267	796
10.31333	795
10.31400	795
10.31467	795
10.31533	794
10.31600	794
10.31667	794
10.31733	793
10.31800	793
10.31867	793
10.31933	792
10.32000	792
10.32067	792
10.32133	791
10.32200	791
10.32267	791
10.32333	791
10.32400	790
10.32467	790
10.32533	790
10.32600	790
10.32667	789
10.32733	789
10.32800	789
10.32867	789
10.32933	788
10.33000	788
10.33067	788
10.33133	788
10.33200	788
10.33267	788
10.33333	787
10.33400	787
10.33467	787
10.33533	787
10.33600	787
10.33667	787
10.33733	786
10.33800	786
10.33867	786
10.33933	786
10.34000	786
10.34067	786
10.34133	785
10.34200	785
10.34267	785
10.34333	785
10.34400	785
10.34467	784
10.34533	784
10.34600	784
10.34667	784
10.34733	784
10.34800	783
10.34867	783
10.34933	783
10.35000	783
10.35067	783
10.35133	783
10.35200	782
10.35267	782
10.35333	782
10.35400	782
10.35467	782
10.35533	782
10.35600	782
10.35667	782
10.35733	781
10.35800	781
10.35867	781
10.35933	781
10.36000	781
10.36067	781
10.36133	781
10.36200	781
10.36267	780
10.36333	780
10.36400	780
10.36467	780
10.36533	780
10.36600	780
10.36667	779
10.36733	779
10.36800	779
10.36867	779
10.36933	779
10.37000	779
10.37067	778
10.37133	778
10.37200	778
10.37267	778
10.37333	778
10.37400	778
10.37467	777
10.37533	777
10.37600	777
10.37667	777
10.37733	776
10.37800	776
10.37867	776
10.37933	776
10.38000	776
10.38067	776
10.38133	775
10.38200	775
10.38267	775
10.38333	775
10.38400	774
10.38467	774
10.38533	774
10.38600	774
10.38667	774
10.38733	773
10.38800	773
10.38867	773
10.38933	773
10.39000	773
10.39067	773
10.39133	773
10.39200	772
10.39267	772
10.39333	772
10.39400	772
10.39467	772
10.39533	772
10.39600	772
10.39667	772
10.39733	772
10.39800	771
10.39867	771
10.39933	771
10.40000	771
10.40067	771
10.40133	771
10.40200	770
10.40267	770
10.40333	770
10.40400	770
10.40467	769
10.40533	769
10.40600	769
10.40667	769
10.40733	768
10.40800	768
10.40867	768
10.40933	768
10.41000	767
10.41067	767
10.41133	767
10.41200	767
10.41267	767
10.41333	766
10.41400	766
10.41467	766
10.41533	766
10.41600	766
10.41667	765
10.41733	765
10.41800	765
10.41867	765
10.41933	765
10.42000	764
10.42067	764
10.42133	764
10.42200	764
10.42267	764
10.42333	763
10.42400	763
10.42467	763
10.42533	763
10.42600	763
10.42667	763
10.42733	763
10.42800	763
10.42867	763
10.42933	763
10.43000	763
10.43067	763
10.43133	763
10.43200	762
10.43267	762
10.43333	762
10.43400	762
10.43467	762
10.43533	762
10.43600	762
10.43667	762
10.43733	762
10.43800	761
10.43867	761
10.43933	761
10.44000	761
10.44067	761
10.44133	761
10.44200	761
10.44267	761
10.44333	760
10.44400	760
10.44467	760
10.44533	760
10.44600	760
10.44667	760
10.44733	759
10.44800	759
10.44867	759
10.44933	759
10.45000	758
10.45067	758
10.45133	758
10.45200	758
10.45267	757
10.45333	757
10.45400	757
10.45467	757
10.45533	756
10.45600	756
10.45667	756
10.45733	756
10.45800	755
10.45867	755
10.45933	755
10.46000	754
10.46067	754
10.46133	754
10.46200	754
10.46267	753
10.46333	753
10.46400	753
10.46467	753
10.46533	752
10.46600	752
10.46667	752
10.46733	752
10.46800	751
10.46867	751
10.46933	751
10.47000	751
10.47067	750
10.47133	750
10.47200	750
10.47267	750
10.47333	749
10.47400	749
10.47467	749
10.47533	749
10.47600	749
10.47667	748
10.47733	748
10.47800	748
10.47867	748
10.47933	747
10.48000	747
10.48067	747
10.48133	747
10.48200	747
10.48267	747
10.48333	746
10.48400	746
10.48467	746
10.48533	746
10.48600	746
10.48667	746
10.48733	746
10.48800	746
10.48867	746
10.48933	745
10.49000	745
10.49067	745
10.49133	745
10.49200	745
10.49267	745
10.49333	744
10.49400	744
10.49467	744
10.49533	744
10.49600	744
10.49667	744
10.49733	743
10.49800	743
10.49867	743
10.49933	743
10.50000	743
10.50067	743
10.50133	743
10.50200	742
10.50267	742
10.50333	742
10.50400	742
10.50467	742
10.50533	741
10.50600	741
10.50667	741
10.50733	741
10.50800	741
10.50867	740
10.50933	740
10.51000	740
10.51067	740
10.51133	739
10.51200	739
10.51267	739
10.51333	739
10.51400	739
10.51467	738
10.51533	738
10.51600	738
10.51667	738
10.51733	738
10.51800	738
10.51867	737
10.51933	737
10.52000	737
10.52067	737
10.52133	737
10.52200	737
10.52267	737
10.52333	737
10.52400	737
10.52467	737
10.52533	737
10.52600	737
10.52667	736
10.52733	736
10.52800	736
10.52867	736
10.52933	736
10.53000	736
10.53067	736
10.53133	736
10.53200	736
10.53267	736
10.53333	736
10.53400	736
10.53467	735
10.53533	735
10.53600	735
10.53667	735
10.53733	735
10.53800	735
10.53867	734
10.53933	734
10.54000	734
10.54067	734
10.54133	734
10.54200	734
10.54267	733
10.54333	733
10.54400	733
10.54467	733
10.54533	733
10.54600	733
10.54667	732
10.54733	732
10.54800	732
10.54867	732
10.54933	732
10.55000	732
10.55067	732
10.55133	732
10.55200	732
10.55267	732
10.55333	731
10.55400	731
10.55467	731
10.55533	731
10.55600	731
10.55667	731
10.55733	731
10.55800	731
10.55867	731
10.55933	731
10.56000	731
10.56067	731
10.56133	730
10.56200	730
10.56267	730
10.56333	730
10.56400	730
10.56467	729
10.56533	729
10.56600	729
10.56667	729
10.56733	728
10.56800	728
10.56867	728
10.56933	727
10.57000	727
10.57067	726
10.57133	726
10.57200	726
10.57267	725
10.57333	725
10.57400	724
10.57467	724
10.57533	724
10.57600	723
10.57667	723
10.57733	723
10.57800	722
10.57867	722
10.57933	722
10.58000	721
10.58067	721
10.58133	721
10.58200	721
10.58267	720
10.58333	720
10.58400	720
10.58467	720
10.58533	719
10.58600	719
10.58667	719
10.58733	719
10.58800	719
10.58867	719
10.58933	718
10.59000	718
10.59067	718
10.59133	718
10.59200	718
10.59267	718
10.59333	718
10.59400	718
10.59467	717
10.59533	717
10.59600	717
10.59667	717
10.59733	717
10.59800	717
10.59867	717
10.59933	716
10.60000	716
10.60067	716
10.60133	716
10.60200	716
10.60267	716
10.60333	716
10.60400	716
10.60467	716
10.60533	715
10.60600	715
10.60667	715
10.60733	715
10.60800	715
10.60867	715
10.60933	715
10.61000	715
10.61067	715
10.61133	715
10.61200	715
10.61267	714
10.61333	714
10.61400	714
10.61467	714
10.61533	714
10.61600	714
10.61667	714
10.61733	714
10.61800	713
10.61867	713
10.61933	713
10.62000	713
10.62067	713
10.62133	712
10.62200	712
10.62267	712
10.62333	712
10.62400	711
10.62467	711
10.62533	711
10.62600	710
10.62667	710
10.62733	710
10.62800	710
10.62867	709
10.62933	709
10.63000	709
10.63067	709
10.63133	708
10.63200	708
10.63267	708
10.63333	708
10.63400	708
10.63467	707
10.63533	707
10.63600	707
10.63667	707
10.63733	707
10.63800	706
10.63867	706
10.63933	706
10.64000	706
10.64067	706
10.64133	706
10.64200	705
10.64267	705
10.64333	705
10.64400	705
10.64467	705
10.64533	705
10.64600	705
10.64667	704
10.64733	704
10.64800	704
10.64867	704
10.64933	704
10.65000	704
10.65067	704
10.65133	704
10.65200	704
10.65267	704
10.65333	704
10.65400	704
10.65467	704
10.65533	704
10.65600	704
10.65667	704
10.65733	704
10.65800	704
10.65867	704
10.65933	704
10.66000	704
10.66067	704
10.66133	704
10.66200	704
10.66267	704
10.66333	704
10.66400	704
10.66467	704
10.66533	704
10.66600	704
10.66667	704
10.66733	704
10.66800	704
10.66867	705
10.66933	705
10.67000	705
10.67067	705
10.67133	705
10.67200	705
10.67267	705
10.67333	705
10.67400	705
10.67467	705
10.67533	705
10.67600	705
10.67667	705
10.67733	705
10.67800	705
10.67867	705
10.67933	705
10.68000	705
10.68067	705
10.68133	705
10.68200	705
10.68267	705
10.68333	705
10.68400	705
10.68467	705
10.68533	705
10.68600	705
10.68667	705
10.68733	704
10.68800	704
10.68867	704
10.68933	704
10.69000	704
10.69067	704
10.69133	703
10.69200	703
10.69267	703
10.69333	703
10.69400	703
10.69467	703
10.69533	703
10.69600	702
10.69667	702
10.69733	702
10.69800	702
10.69867	702
10.69933	702
10.70000	702
10.70067	701
10.70133	701
10.70200	701
10.70267	701
10.70333	701
10.70400	701
10.70467	701
10.70533	701
10.70600	701
10.70667	701
10.70733	701
10.70800	701
10.70867	701
10.70933	701
10.71000	701
10.71067	701
10.71133	701
10.71200	700
10.71267	700
10.71333	700
10.71400	700
10.71467	700
10.71533	700
10.71600	700
10.71667	700
10.71733	700
10.71800	700
10.71867	699
10.71933	699
10.72000	699
10.72067	699
10.72133	699
10.72200	699
10.72267	699
10.72333	699
10.72400	699
10.72467	699
10.72533	699
10.72600	698
10.72667	698
10.72733	698
10.72800	698
10.72867	698
10.72933	698
10.73000	698
10.73067	698
10.73133	698
10.73200	698
10.73267	698
10.73333	698
10.73400	698
10.73467	698
10.73533	697
10.73600	697
10.73667	697
10.73733	697
10.73800	697
10.73867	697
10.73933	697
10.74000	697
10.74067	697
10.74133	697
10.74200	697
10.74267	697
10.74333	697
10.74400	696
10.74467	696
10.74533	696
10.74600	696
10.74667	696
10.74733	696
10.74800	696
10.74867	696
10.74933	696
10.75000	696
10.75067	696
10.75133	696
10.75200	696
10.75267	695
10.75333	695
10.75400	695
10.75467	695
10.75533	695
10.75600	695
10.75667	694
10.75733	694
10.75800	694
10.75867	694
10.75933	693
10.76000	693
10.76067	693
10.76133	693
10.76200	693
10.76267	692
10.76333	692
10.76400	692
10.76467	692
10.76533	692
10.76600	692
10.76667	692
10.76733	692
10.76800	692
10.76867	692
10.76933	691
10.77000	691
10.77067	691
10.77133	691
10.77200	691
10.77267	691
10.77333	691
10.77400	691
10.77467	691
10.77533	691
10.77600	690
10.77667	690
10.77733	690
10.77800	690
10.77867	690
10.77933	690
10.78000	690
10.78067	689
10.78133	689
10.78200	689
10.78267	689
10.78333	689
10.78400	689
10.78467	689
10.78533	689
10.78600	688
10.78667	688
10.78733	688
10.78800	688
10.78867	688
10.78933	688
10.79000	688
10.79067	688
10.79133	688
10.79200	687
10.79267	687
10.79333	687
10.79400	687
10.79467	687
10.79533	687
10.79600	687
10.79667	686
10.79733	686
10.79800	686
10.79867	686
10.79933	686
10.80000	686
10.80067	685
10.80133	685
10.80200	685
10.80267	685
10.80333	685
10.80400	685
10.80467	685
10.80533	685
10.80600	685
10.80667	685
10.80733	685
10.80800	685
10.80867	685
10.80933	685
10.81000	685
10.81067	684
10.81133	684
10.81200	684
10.81267	684
10.81333	684
10.81400	684
10.81467	684
10.81533	684
10.81600	684
10.81667	684
10.81733	684
10.81800	683
10.81867	683
10.81933	683
10.82000	683
10.82067	683
10.82133	683
10.82200	683
10.82267	683
10.82333	683
10.82400	683
10.82467	682
10.82533	682
10.82600	682
10.82667	682
10.82733	682
10.82800	682
10.82867	682
10.82933	682
10.83000	682
10.83067	682
10.83133	681
10.83200	681
10.83267	681
10.83333	681
10.83400	681
10.83467	681
10.83533	680
10.83600	680
10.83667	680
10.83733	680
10.83800	679
10.83867	679
10.83933	679
10.84000	679
10.84067	679
10.84133	678
10.84200	678
10.84267	678
10.84333	678
10.84400	678
10.84467	678
10.84533	678
10.84600	677
10.84667	677
10.84733	677
10.84800	677
10.84867	677
10.84933	677
10.85000	677
10.85067	677
10.85133	676
10.85200	676
10.85267	676
10.85333	676
10.85400	676
10.85467	676
10.85533	675
10.85600	675
10.85667	675
10.85733	675
10.85800	675
10.85867	674
10.85933	674
10.86000	674
10.86067	674
10.86133	674
10.86200	674
10.86267	673
10.86333	673
10.86400	673
10.86467	673
10.86533	673
10.86600	673
10.86667	673
10.86733	672
10.86800	672
10.86867	672
10.86933	672
10.87000	672
10.87067	672
10.87133	672
10.87200	672
10.87267	672
10.87333	672
10.87400	672
10.87467	672
10.87533	672
10.87600	672
10.87667	672
10.87733	672
10.87800	672
10.87867	672
10.87933	672
10.88000	672
10.88067	672
10.88133	672
10.88200	672
10.88267	672
10.88333	672
10.88400	672
10.88467	672
10.88533	671
10.88600	671
10.88667	671
10.88733	671
10.88800	671
10.88867	671
10.88933	671
10.89000	671
10.89067	671
10.89133	671
10.89200	671
10.89267	671
10.89333	671
10.89400	671
10.89467	671
10.89533	671
10.89600	671
10.89667	671
10.89733	671
10.89800	670
10.89867	670
10.89933	670
10.90000	670
10.90067	670
10.90133	670
10.90200	670
10.90267	670
10.90333	670
10.90400	670
10.90467	670
10.90533	670
10.90600	670
10.90667	670
10.90733	670
10.90800	670
10.90867	670
10.90933	670
10.91000	670
10.91067	670
10.91133	669
10.91200	669
10.91267	669
10.91333	669
10.91400	669
10.91467	669
10.91533	669
10.91600	669
10.91667	669
10.91733	669
10.91800	669
10.91867	669
10.91933	669
10.92000	668
10.92067	668
10.92133	668
10.92200	668
10.92267	668
10.92333	668
10.92400	668
10.92467	668
10.92533	667
10.92600	667
10.92667	667
10.92733	667
10.92800	667
10.92867	667
10.92933	666
10.93000	666
10.93067	666
10.93133	666
10.93200	666
10.93267	665
10.93333	665
10.93400	665
10.93467	665
10.93533	665
10.93600	664
10.93667	664
10.93733	664
10.93800	664
10.93867	664
10.93933	664
10.94000	664
10.94067	663
10.94133	663
10.94200	663
10.94267	663
10.94333	663
10.94400	663
10.94467	663
10.94533	662
10.94600	662
10.94667	662
10.94733	662
10.94800	662
10.94867	662
10.94933	662
10.95000	662
10.95067	661
10.95133	661
10.95200	661
10.95267	661
10.95333	661
10.95400	661
10.95467	661
10.95533	661
10.95600	661
10.95667	660
10.95733	660
10.95800	660
10.95867	660
10.95933	660
10.96000	660
10.96067	660
10.96133	660
10.96200	660
10.96267	660
10.96333	660
10.96400	659
10.96467	659
10.96533	659
10.96600	659
10.96667	659
10.96733	659
10.96800	659
10.96867	659
10.96933	659
10.97000	659
10.97067	659
10.97133	659
10.97200	658
10.97267	658
10.97333	658
10.97400	658
10.97467	658
10.97533	658
10.97600	658
10.97667	657
10.97733	657
10.97800	657
10.97867	657
10.97933	657
10.98000	657
10.98067	657
10.98133	657
10.98200	657
10.98267	657
10.98333	656
10.98400	656
10.98467	656
10.98533	656
10.98600	656
10.98667	656
10.98733	656
10.98800	655
10.98867	655
10.98933	655
10.99000	655
10.99067	655
10.99133	655
10.99200	654
10.99267	654
10.99333	654
10.99400	654
10.99467	654
10.99533	653
10.99600	653
10.99667	653
10.99733	653
10.99800	653
10.99867	652
10.99933	652
11.00000	652
11.00067	652
11.00133	652
11.00200	651
11.00267	651
11.00333	651
11.00400	651
11.00467	651
11.00533	651
11.00600	651
11.00667	650
11.00733	650
11.00800	650
11.00867	650
11.00933	650
11.01000	650
11.01067	650
11.01133	649
11.01200	649
11.01267	649
11.01333	649
11.01400	649
11.01467	649
11.01533	648
11.01600	648
11.01667	648
11.01733	648
11.01800	648
11.01867	648
11.01933	647
11.02000	647
11.02067	647
11.02133	647
11.02200	647
11.02267	647
11.02333	646
11.02400	646
11.02467	646
11.02533	646
11.02600	646
11.02667	646
11.02733	646
11.02800	645
11.02867	645
11.02933	645
11.03000	645
11.03067	645
11.03133	645
11.03200	645
11.03267	645
11.03333	645
11.03400	644
11.03467	644
11.03533	644
11.03600	644
11.03667	644
11.03733	644
11.03800	644
11.03867	644
11.03933	644
11.04000	644
11.04067	644
11.04133	644
11.04200	644
11.04267	644
11.04333	644
11.04400	644
11.04467	644
11.04533	644
11.04600	644
11.04667	644
11.04733	644
11.04800	644
11.04867	644
11.04933	645
