[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_2PA.gcd
Output Date	1/11/2016
Output Time	1:18:02 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
3.31650	7047
3.31717	7046
3.31783	7045
3.31850	7043
3.31917	7042
3.31983	7041
3.32050	7039
3.32117	7038
3.32183	7037
3.32250	7036
3.32317	7034
3.32383	7033
3.32450	7032
3.32517	7031
3.32583	7030
3.32650	7029
3.32717	7028
3.32783	7027
3.32850	7026
3.32917	7025
3.32983	7024
3.33050	7023
3.33117	7022
3.33183	7021
3.33250	7020
3.33317	7019
3.33383	7018
3.33450	7017
3.33517	7017
3.33583	7016
3.33650	7015
3.33717	7014
3.33783	7013
3.33850	7012
3.33917	7012
3.33983	7011
3.34050	7010
3.34117	7009
3.34183	7009
3.34250	7008
3.34317	7007
3.34383	7007
3.34450	7006
3.34517	7005
3.34583	7005
3.34650	7004
3.34717	7004
3.34783	7003
3.34850	7003
3.34917	7003
3.34983	7002
3.35050	7002
3.35117	7002
3.35183	7002
3.35250	7001
3.35317	7001
3.35383	7001
3.35450	7001
3.35517	7001
3.35583	7002
3.35650	7002
3.35717	7002
3.35783	7002
3.35850	7002
3.35917	7002
3.35983	7003
3.36050	7003
3.36117	7003
3.36183	7004
3.36250	7004
3.36317	7005
3.36383	7005
3.36450	7005
3.36517	7006
3.36583	7007
3.36650	7007
3.36717	7008
3.36783	7009
3.36850	7009
3.36917	7010
3.36983	7011
3.37050	7012
3.37117	7013
3.37183	7014
3.37250	7015
3.37317	7016
3.37383	7017
3.37450	7018
3.37517	7019
3.37583	7021
3.37650	7022
3.37717	7023
3.37783	7025
3.37850	7026
3.37917	7028
3.37983	7029
3.38050	7031
3.38117	7032
3.38183	7034
3.38250	7036
3.38317	7038
3.38383	7040
3.38450	7042
3.38517	7044
3.38583	7046
3.38650	7048
3.38717	7050
3.38783	7052
3.38850	7054
3.38917	7056
3.38983	7058
3.39050	7061
3.39117	7063
3.39183	7065
3.39250	7068
3.39317	7070
3.39383	7073
3.39450	7076
3.39517	7078
3.39583	7081
3.39650	7084
3.39717	7087
3.39783	7090
3.39850	7093
3.39917	7096
3.39983	7099
3.40050	7102
3.40117	7105
3.40183	7108
3.40250	7111
3.40317	7114
3.40383	7117
3.40450	7121
3.40517	7124
3.40583	7127
3.40650	7131
3.40717	7134
3.40783	7138
3.40850	7141
3.40917	7145
3.40983	7149
3.41050	7152
3.41117	7156
3.41183	7160
3.41250	7163
3.41317	7167
3.41383	7171
3.41450	7175
3.41517	7179
3.41583	7183
3.41650	7187
3.41717	7191
3.41783	7195
3.41850	7199
3.41917	7203
3.41983	7207
3.42050	7212
3.42117	7216
3.42183	7220
3.42250	7224
3.42317	7229
3.42383	7233
3.42450	7237
3.42517	7242
3.42583	7246
3.42650	7250
3.42717	7254
3.42783	7259
3.42850	7263
3.42917	7267
3.42983	7272
3.43050	7276
3.43117	7280
3.43183	7284
3.43250	7288
3.43317	7293
3.43383	7297
3.43450	7301
3.43517	7306
3.43583	7310
3.43650	7314
3.43717	7319
3.43783	7323
3.43850	7327
3.43917	7332
3.43983	7336
3.44050	7340
3.44117	7345
3.44183	7349
3.44250	7353
3.44317	7357
3.44383	7362
3.44450	7366
3.44517	7371
3.44583	7375
3.44650	7379
3.44717	7384
3.44783	7388
3.44850	7393
3.44917	7397
3.44983	7402
3.45050	7407
3.45117	7411
3.45183	7416
3.45250	7421
3.45317	7425
3.45383	7430
3.45450	7435
3.45517	7440
3.45583	7445
3.45650	7449
3.45717	7454
3.45783	7459
3.45850	7464
3.45917	7469
3.45983	7474
3.46050	7480
3.46117	7485
3.46183	7490
3.46250	7496
3.46317	7501
3.46383	7507
3.46450	7513
3.46517	7518
3.46583	7524
3.46650	7530
3.46717	7537
3.46783	7543
3.46850	7549
3.46917	7556
3.46983	7563
3.47050	7570
3.47117	7577
3.47183	7584
3.47250	7591
3.47317	7599
3.47383	7607
3.47450	7615
3.47517	7623
3.47583	7632
3.47650	7640
3.47717	7649
3.47783	7659
3.47850	7668
3.47917	7678
3.47983	7688
3.48050	7698
3.48117	7709
3.48183	7720
3.48250	7731
3.48317	7743
3.48383	7755
3.48450	7768
3.48517	7780
3.48583	7794
3.48650	7807
3.48717	7821
3.48783	7836
3.48850	7851
3.48917	7866
3.48983	7882
3.49050	7898
3.49117	7915
3.49183	7933
3.49250	7951
3.49317	7969
3.49383	7988
3.49450	8007
3.49517	8027
3.49583	8048
3.49650	8069
3.49717	8091
3.49783	8113
3.49850	8136
3.49917	8160
3.49983	8184
3.50050	8208
3.50117	8234
3.50183	8260
3.50250	8286
3.50317	8313
3.50383	8341
3.50450	8369
3.50517	8398
3.50583	8428
3.50650	8458
3.50717	8489
3.50783	8521
3.50850	8553
3.50917	8586
3.50983	8619
3.51050	8653
3.51117	8688
3.51183	8724
3.51250	8760
3.51317	8796
3.51383	8833
3.51450	8871
3.51517	8910
3.51583	8948
3.51650	8988
3.51717	9028
3.51783	9069
3.51850	9110
3.51917	9152
3.51983	9194
3.52050	9236
3.52117	9280
3.52183	9323
3.52250	9367
3.52317	9411
3.52383	9456
3.52450	9501
3.52517	9547
3.52583	9592
3.52650	9638
3.52717	9684
3.52783	9731
3.52850	9777
3.52917	9824
3.52983	9872
3.53050	9919
3.53117	9966
3.53183	10014
3.53250	10062
3.53317	10110
3.53383	10158
3.53450	10206
3.53517	10255
3.53583	10303
3.53650	10351
3.53717	10400
3.53783	10448
3.53850	10496
3.53917	10544
3.53983	10592
3.54050	10640
3.54117	10687
3.54183	10734
3.54250	10781
3.54317	10828
3.54383	10874
3.54450	10920
3.54517	10965
3.54583	11010
3.54650	11055
3.54717	11100
3.54783	11144
3.54850	11187
3.54917	11231
3.54983	11273
3.55050	11316
3.55117	11357
3.55183	11398
3.55250	11439
3.55317	11479
3.55383	11518
3.55450	11557
3.55517	11595
3.55583	11632
3.55650	11669
3.55717	11705
3.55783	11740
3.55850	11775
3.55917	11808
3.55983	11841
3.56050	11873
3.56117	11904
3.56183	11935
3.56250	11964
3.56317	11993
3.56383	12020
3.56450	12047
3.56517	12073
3.56583	12097
3.56650	12121
3.56717	12145
3.56783	12167
3.56850	12188
3.56917	12209
3.56983	12228
3.57050	12247
3.57117	12265
3.57183	12282
3.57250	12297
3.57317	12312
3.57383	12326
3.57450	12339
3.57517	12351
3.57583	12362
3.57650	12372
3.57717	12381
3.57783	12389
3.57850	12397
3.57917	12403
3.57983	12408
3.58050	12412
3.58117	12415
3.58183	12418
3.58250	12419
3.58317	12419
3.58383	12419
3.58450	12417
3.58517	12415
3.58583	12412
3.58650	12407
3.58717	12402
3.58783	12397
3.58850	12390
3.58917	12383
3.58983	12375
3.59050	12366
3.59117	12356
3.59183	12346
3.59250	12335
3.59317	12324
3.59383	12312
3.59450	12299
3.59517	12286
3.59583	12271
3.59650	12257
3.59717	12241
3.59783	12225
3.59850	12209
3.59917	12192
3.59983	12175
3.60050	12157
3.60117	12138
3.60183	12119
3.60250	12100
3.60317	12080
3.60383	12060
3.60450	12039
3.60517	12018
3.60583	11996
3.60650	11974
3.60717	11952
3.60783	11929
3.60850	11906
3.60917	11883
3.60983	11859
3.61050	11835
3.61117	11811
3.61183	11786
3.61250	11762
3.61317	11737
3.61383	11712
3.61450	11687
3.61517	11661
3.61583	11636
3.61650	11610
3.61717	11585
3.61783	11559
3.61850	11533
3.61917	11507
3.61983	11481
3.62050	11455
3.62117	11429
3.62183	11403
3.62250	11377
3.62317	11351
3.62383	11324
3.62450	11298
3.62517	11272
3.62583	11246
3.62650	11220
3.62717	11194
3.62783	11167
3.62850	11141
3.62917	11115
3.62983	11089
3.63050	11063
3.63117	11037
3.63183	11011
3.63250	10985
3.63317	10959
3.63383	10934
3.63450	10908
3.63517	10883
3.63583	10857
3.63650	10832
3.63717	10807
3.63783	10782
3.63850	10757
3.63917	10733
3.63983	10708
3.64050	10684
3.64117	10660
3.64183	10636
3.64250	10612
3.64317	10588
3.64383	10565
3.64450	10541
3.64517	10518
3.64583	10495
3.64650	10472
3.64717	10449
3.64783	10427
3.64850	10404
3.64917	10382
3.64983	10360
3.65050	10338
3.65117	10316
3.65183	10295
3.65250	10273
3.65317	10252
3.65383	10231
3.65450	10210
3.65517	10189
3.65583	10168
3.65650	10147
3.65717	10127
3.65783	10107
3.65850	10086
3.65917	10066
3.65983	10046
3.66050	10027
3.66117	10007
3.66183	9987
3.66250	9968
3.66317	9949
3.66383	9930
3.66450	9911
3.66517	9892
3.66583	9874
3.66650	9855
3.66717	9837
3.66783	9819
3.66850	9801
3.66917	9783
3.66983	9765
3.67050	9748
3.67117	9731
3.67183	9713
3.67250	9696
3.67317	9680
3.67383	9663
3.67450	9646
3.67517	9630
3.67583	9614
3.67650	9598
3.67717	9582
3.67783	9566
3.67850	9550
3.67917	9535
3.67983	9520
3.68050	9505
3.68117	9490
3.68183	9475
3.68250	9460
3.68317	9446
3.68383	9431
3.68450	9417
3.68517	9403
3.68583	9390
3.68650	9376
3.68717	9363
3.68783	9350
3.68850	9337
3.68917	9324
3.68983	9311
3.69050	9299
3.69117	9287
3.69183	9275
3.69250	9263
3.69317	9251
3.69383	9240
3.69450	9229
3.69517	9217
3.69583	9206
3.69650	9196
3.69717	9185
3.69783	9174
3.69850	9164
3.69917	9154
3.69983	9144
3.70050	9134
3.70117	9124
3.70183	9114
3.70250	9105
3.70317	9095
3.70383	9086
3.70450	9077
3.70517	9068
3.70583	9059
3.70650	9050
3.70717	9041
3.70783	9032
3.70850	9024
3.70917	9015
3.70983	9007
3.71050	8998
3.71117	8990
3.71183	8981
3.71250	8973
3.71317	8964
3.71383	8956
3.71450	8948
3.71517	8939
3.71583	8931
3.71650	8923
3.71717	8915
3.71783	8906
3.71850	8898
3.71917	8890
3.71983	8882
3.72050	8874
3.72117	8866
3.72183	8858
3.72250	8850
3.72317	8842
3.72383	8834
3.72450	8826
3.72517	8819
3.72583	8811
3.72650	8803
3.72717	8795
3.72783	8787
3.72850	8779
3.72917	8771
3.72983	8764
3.73050	8756
3.73117	8748
3.73183	8740
3.73250	8732
3.73317	8724
3.73383	8716
3.73450	8708
3.73517	8700
3.73583	8692
3.73650	8684
3.73717	8676
3.73783	8668
3.73850	8660
3.73917	8652
3.73983	8644
3.74050	8636
3.74117	8628
3.74183	8619
3.74250	8611
3.74317	8603
3.74383	8595
3.74450	8587
3.74517	8579
3.74583	8571
3.74650	8563
3.74717	8554
3.74783	8546
3.74850	8538
3.74917	8530
3.74983	8523
3.75050	8515
3.75117	8507
3.75183	8499
3.75250	8491
3.75317	8484
3.75383	8476
3.75450	8468
3.75517	8461
3.75583	8453
3.75650	8446
3.75717	8439
3.75783	8431
3.75850	8424
3.75917	8417
3.75983	8410
3.76050	8403
3.76117	8396
3.76183	8389
3.76250	8382
3.76317	8375
3.76383	8368
3.76450	8361
3.76517	8354
3.76583	8348
3.76650	8341
3.76717	8335
3.76783	8328
3.76850	8322
3.76917	8315
3.76983	8309
3.77050	8302
3.77117	8296
3.77183	8289
3.77250	8283
3.77317	8277
3.77383	8270
3.77450	8264
3.77517	8258
3.77583	8251
3.77650	8245
3.77717	8239
3.77783	8233
3.77850	8226
3.77917	8220
3.77983	8214
3.78050	8208
3.78117	8202
3.78183	8196
3.78250	8189
3.78317	8183
3.78383	8177
3.78450	8171
3.78517	8165
3.78583	8159
3.78650	8153
3.78717	8147
3.78783	8140
3.78850	8134
3.78917	8128
3.78983	8122
3.79050	8116
3.79117	8110
3.79183	8104
3.79250	8098
3.79317	8092
3.79383	8086
3.79450	8080
3.79517	8074
3.79583	8068
3.79650	8063
3.79717	8057
3.79783	8051
3.79850	8045
3.79917	8039
3.79983	8033
3.80050	8028
3.80117	8022
3.80183	8016
3.80250	8010
3.80317	8005
3.80383	7999
3.80450	7993
3.80517	7987
3.80583	7981
3.80650	7976
3.80717	7970
3.80783	7964
3.80850	7958
3.80917	7953
3.80983	7947
3.81050	7941
3.81117	7935
3.81183	7929
3.81250	7923
3.81317	7917
3.81383	7911
3.81450	7906
3.81517	7900
3.81583	7894
3.81650	7888
3.81717	7882
3.81783	7877
3.81850	7871
3.81917	7865
3.81983	7859
3.82050	7854
3.82117	7848
3.82183	7842
3.82250	7837
3.82317	7831
3.82383	7825
3.82450	7820
3.82517	7814
3.82583	7809
3.82650	7803
3.82717	7798
3.82783	7793
3.82850	7787
3.82917	7782
3.82983	7777
3.83050	7772
3.83117	7766
3.83183	7761
3.83250	7756
3.83317	7751
3.83383	7746
3.83450	7741
3.83517	7736
3.83583	7732
3.83650	7727
3.83717	7722
3.83783	7717
3.83850	7713
3.83917	7708
3.83983	7704
3.84050	7699
3.84117	7694
3.84183	7690
3.84250	7685
3.84317	7681
3.84383	7677
3.84450	7672
3.84517	7668
3.84583	7663
3.84650	7659
3.84717	7655
3.84783	7650
3.84850	7646
3.84917	7642
3.84983	7638
3.85050	7633
3.85117	7629
3.85183	7625
3.85250	7621
3.85317	7617
3.85383	7613
3.85450	7609
3.85517	7605
3.85583	7600
3.85650	7596
3.85717	7592
3.85783	7588
3.85850	7584
3.85917	7580
3.85983	7576
3.86050	7572
3.86117	7568
3.86183	7564
3.86250	7560
3.86317	7556
3.86383	7552
3.86450	7547
3.86517	7543
3.86583	7539
3.86650	7535
3.86717	7531
3.86783	7527
3.86850	7523
3.86917	7519
3.86983	7515
3.87050	7511
3.87117	7507
3.87183	7503
3.87250	7498
3.87317	7494
3.87383	7490
3.87450	7486
3.87517	7482
3.87583	7478
3.87650	7474
3.87717	7470
3.87783	7467
3.87850	7463
3.87917	7459
3.87983	7455
3.88050	7451
3.88117	7447
3.88183	7444
3.88250	7440
3.88317	7436
3.88383	7433
3.88450	7429
3.88517	7425
3.88583	7422
3.88650	7418
3.88717	7414
3.88783	7411
3.88850	7407
3.88917	7403
3.88983	7400
3.89050	7396
3.89117	7393
3.89183	7389
3.89250	7386
3.89317	7382
3.89383	7378
3.89450	7375
3.89517	7371
3.89583	7367
3.89650	7364
3.89717	7360
3.89783	7356
3.89850	7353
3.89917	7349
3.89983	7346
3.90050	7342
3.90117	7339
3.90183	7335
3.90250	7332
3.90317	7328
3.90383	7325
3.90450	7321
3.90517	7318
3.90583	7315
3.90650	7312
3.90717	7308
3.90783	7305
3.90850	7302
3.90917	7299
3.90983	7296
3.91050	7293
3.91117	7290
3.91183	7287
3.91250	7284
3.91317	7281
3.91383	7278
3.91450	7275
3.91517	7272
3.91583	7269
3.91650	7266
3.91717	7264
3.91783	7261
3.91850	7258
3.91917	7255
3.91983	7252
3.92050	7249
3.92117	7246
3.92183	7243
3.92250	7241
3.92317	7238
3.92383	7235
3.92450	7232
3.92517	7229
3.92583	7226
3.92650	7223
3.92717	7220
3.92783	7218
3.92850	7215
3.92917	7212
3.92983	7209
3.93050	7206
3.93117	7203
3.93183	7200
3.93250	7197
3.93317	7194
3.93383	7191
3.93450	7188
3.93517	7185
3.93583	7182
3.93650	7179
3.93717	7176
3.93783	7173
3.93850	7170
3.93917	7167
3.93983	7164
3.94050	7161
3.94117	7158
3.94183	7155
3.94250	7152
3.94317	7149
3.94383	7146
3.94450	7143
3.94517	7140
3.94583	7137
3.94650	7134
3.94717	7131
3.94783	7128
3.94850	7125
3.94917	7121
3.94983	7118
3.95050	7115
3.95117	7112
3.95183	7109
3.95250	7105
3.95317	7102
3.95383	7099
3.95450	7096
3.95517	7092
3.95583	7089
3.95650	7085
3.95717	7082
3.95783	7079
3.95850	7075
3.95917	7072
3.95983	7069
3.96050	7066
3.96117	7062
3.96183	7059
3.96250	7056
3.96317	7053
3.96383	7049
3.96450	7046
3.96517	7043
3.96583	7040
3.96650	7037
3.96717	7034
3.96783	7031
3.96850	7028
3.96917	7025
3.96983	7022
3.97050	7019
3.97117	7017
3.97183	7014
3.97250	7011
3.97317	7009
3.97383	7006
3.97450	7004
3.97517	7001
3.97583	6999
3.97650	6997
3.97717	6995
3.97783	6993
3.97850	6990
3.97917	6988
3.97983	6986
3.98050	6985
3.98117	6983
3.98183	6981
3.98250	6979
3.98317	6978
3.98383	6977
3.98450	6975
3.98517	6974
3.98583	6973
3.98650	6972
3.98717	6971
3.98783	6970
3.98850	6969
3.98917	6968
3.98983	6968
3.99050	6967
3.99117	6967
3.99183	6966
3.99250	6966
3.99317	6966
3.99383	6966
3.99450	6966
3.99517	6966
3.99583	6967
3.99650	6967
3.99717	6968
3.99783	6968
3.99850	6969
3.99917	6970
3.99983	6971
4.00050	6972
4.00117	6973
4.00183	6975
4.00250	6977
4.00317	6978
4.00383	6980
4.00450	6982
4.00517	6984
4.00583	6987
4.00650	6989
4.00717	6992
4.00783	6994
4.00850	6997
4.00917	7000
4.00983	7003
4.01050	7006
4.01117	7010
4.01183	7013
4.01250	7017
4.01317	7021
4.01383	7025
4.01450	7029
4.01517	7034
4.01583	7038
4.01650	7043
4.01717	7048
4.01783	7053
4.01850	7058
4.01917	7063
4.01983	7068
4.02050	7074
4.02117	7080
4.02183	7086
4.02250	7092
4.02317	7098
4.02383	7104
4.02450	7111
4.02517	7118
4.02583	7125
4.02650	7132
4.02717	7139
4.02783	7146
4.02850	7154
4.02917	7162
4.02983	7170
4.03050	7178
4.03117	7186
4.03183	7195
4.03250	7203
4.03317	7212
4.03383	7221
4.03450	7230
4.03517	7239
4.03583	7249
4.03650	7259
4.03717	7268
4.03783	7278
4.03850	7289
4.03917	7299
4.03983	7309
4.04050	7320
4.04117	7331
4.04183	7342
4.04250	7353
4.04317	7364
4.04383	7375
4.04450	7387
4.04517	7398
4.04583	7410
4.04650	7422
4.04717	7434
4.04783	7446
4.04850	7457
4.04917	7469
4.04983	7481
4.05050	7493
4.05117	7506
4.05183	7518
4.05250	7530
4.05317	7542
4.05383	7554
4.05450	7566
4.05517	7579
4.05583	7591
4.05650	7603
4.05717	7615
4.05783	7627
4.05850	7639
4.05917	7651
4.05983	7663
4.06050	7675
4.06117	7687
4.06183	7699
4.06250	7710
4.06317	7721
4.06383	7733
4.06450	7744
4.06517	7755
4.06583	7765
4.06650	7776
4.06717	7786
4.06783	7796
4.06850	7806
4.06917	7815
4.06983	7825
4.07050	7834
4.07117	7843
4.07183	7852
4.07250	7860
4.07317	7868
4.07383	7876
4.07450	7884
4.07517	7892
4.07583	7899
4.07650	7906
4.07717	7912
4.07783	7919
4.07850	7925
4.07917	7931
4.07983	7936
4.08050	7941
4.08117	7946
4.08183	7951
4.08250	7955
4.08317	7959
4.08383	7963
4.08450	7967
4.08517	7970
4.08583	7973
4.08650	7976
4.08717	7978
4.08783	7980
4.08850	7982
4.08917	7984
4.08983	7985
4.09050	7987
4.09117	7988
4.09183	7988
4.09250	7989
4.09317	7989
4.09383	7989
4.09450	7989
4.09517	7988
4.09583	7988
4.09650	7987
4.09717	7986
4.09783	7984
4.09850	7983
4.09917	7981
4.09983	7979
4.10050	7977
4.10117	7975
4.10183	7972
4.10250	7970
4.10317	7967
4.10383	7964
4.10450	7961
4.10517	7958
4.10583	7954
4.10650	7951
4.10717	7947
4.10783	7943
4.10850	7939
4.10917	7935
4.10983	7931
4.11050	7926
4.11117	7922
4.11183	7917
4.11250	7913
4.11317	7908
4.11383	7904
4.11450	7899
4.11517	7894
4.11583	7890
4.11650	7885
4.11717	7880
4.11783	7875
4.11850	7871
4.11917	7866
4.11983	7861
4.12050	7857
4.12117	7852
4.12183	7847
4.12250	7842
4.12317	7838
4.12383	7833
4.12450	7828
4.12517	7824
4.12583	7819
4.12650	7815
4.12717	7810
4.12783	7806
4.12850	7802
4.12917	7797
4.12983	7793
4.13050	7789
4.13117	7785
4.13183	7781
4.13250	7777
4.13317	7773
4.13383	7769
4.13450	7765
4.13517	7761
4.13583	7757
4.13650	7753
4.13717	7750
4.13783	7746
4.13850	7742
4.13917	7739
4.13983	7735
4.14050	7732
4.14117	7729
4.14183	7725
4.14250	7722
4.14317	7719
4.14383	7716
4.14450	7713
4.14517	7709
4.14583	7706
4.14650	7703
4.14717	7700
4.14783	7697
4.14850	7694
4.14917	7691
4.14983	7688
4.15050	7685
4.15117	7682
4.15183	7679
4.15250	7676
4.15317	7672
4.15383	7669
4.15450	7666
4.15517	7662
4.15583	7659
4.15650	7655
4.15717	7652
4.15783	7648
4.15850	7644
4.15917	7641
4.15983	7637
4.16050	7633
4.16117	7629
4.16183	7625
4.16250	7621
4.16317	7617
4.16383	7613
4.16450	7609
4.16517	7605
4.16583	7600
4.16650	7596
4.16717	7591
4.16783	7586
4.16850	7582
4.16917	7577
4.16983	7572
4.17050	7567
4.17117	7562
4.17183	7556
4.17250	7551
4.17317	7546
4.17383	7540
4.17450	7535
4.17517	7529
4.17583	7523
4.17650	7518
4.17717	7512
4.17783	7506
4.17850	7499
4.17917	7493
4.17983	7487
4.18050	7480
4.18117	7474
4.18183	7467
4.18250	7460
4.18317	7453
4.18383	7446
4.18450	7439
4.18517	7432
4.18583	7425
4.18650	7417
4.18717	7410
4.18783	7402
4.18850	7394
4.18917	7386
4.18983	7379
4.19050	7371
4.19117	7363
4.19183	7354
4.19250	7346
4.19317	7338
4.19383	7330
4.19450	7321
4.19517	7313
4.19583	7304
4.19650	7296
4.19717	7288
4.19783	7279
4.19850	7270
4.19917	7262
4.19983	7253
4.20050	7245
4.20117	7236
4.20183	7228
4.20250	7219
4.20317	7211
4.20383	7202
4.20450	7194
4.20517	7185
4.20583	7177
4.20650	7168
4.20717	7160
4.20783	7151
4.20850	7143
4.20917	7135
4.20983	7127
4.21050	7119
4.21117	7110
4.21183	7102
4.21250	7094
4.21317	7086
4.21383	7079
4.21450	7071
4.21517	7063
4.21583	7055
4.21650	7048
4.21717	7040
4.21783	7033
4.21850	7026
4.21917	7018
4.21983	7011
4.22050	7004
4.22117	6997
4.22183	6990
4.22250	6984
4.22317	6977
4.22383	6970
4.22450	6964
4.22517	6958
4.22583	6952
4.22650	6946
4.22717	6940
4.22783	6934
4.22850	6928
4.22917	6923
4.22983	6918
4.23050	6912
4.23117	6907
4.23183	6902
4.23250	6897
4.23317	6893
4.23383	6888
4.23450	6884
4.23517	6880
4.23583	6876
4.23650	6872
4.23717	6868
4.23783	6864
4.23850	6861
4.23917	6857
4.23983	6854
4.24050	6851
4.24117	6848
4.24183	6845
4.24250	6843
4.24317	6840
4.24383	6838
4.24450	6836
4.24517	6834
4.24583	6832
4.24650	6830
4.24717	6829
4.24783	6827
4.24850	6826
4.24917	6825
4.24983	6824
4.25050	6823
4.25117	6823
4.25183	6822
4.25250	6822
4.25317	6822
4.25383	6822
4.25450	6822
4.25517	6822
4.25583	6822
4.25650	6823
4.25717	6824
4.25783	6824
4.25850	6825
4.25917	6826
4.25983	6827
4.26050	6829
4.26117	6830
4.26183	6831
4.26250	6833
4.26317	6835
4.26383	6836
4.26450	6838
4.26517	6840
4.26583	6842
4.26650	6844
4.26717	6846
4.26783	6848
4.26850	6851
4.26917	6853
4.26983	6856
4.27050	6858
4.27117	6861
4.27183	6863
4.27250	6866
4.27317	6869
4.27383	6872
4.27450	6875
4.27517	6878
4.27583	6881
4.27650	6884
4.27717	6887
4.27783	6890
4.27850	6893
4.27917	6897
4.27983	6900
4.28050	6904
4.28117	6907
4.28183	6911
4.28250	6914
4.28317	6918
4.28383	6922
4.28450	6925
4.28517	6929
4.28583	6933
4.28650	6937
4.28717	6940
4.28783	6944
4.28850	6948
4.28917	6952
4.28983	6955
4.29050	6959
4.29117	6963
4.29183	6967
4.29250	6970
4.29317	6974
4.29383	6978
4.29450	6982
4.29517	6986
4.29583	6990
4.29650	6994
4.29717	6998
4.29783	7002
4.29850	7006
4.29917	7010
4.29983	7014
4.30050	7019
4.30117	7023
4.30183	7027
4.30250	7031
4.30317	7036
4.30383	7040
4.30450	7044
4.30517	7049
4.30583	7053
4.30650	7058
4.30717	7062
4.30783	7067
4.30850	7071
4.30917	7076
4.30983	7080
4.31050	7085
4.31117	7089
4.31183	7094
4.31250	7099
4.31317	7104
4.31383	7109
4.31450	7114
4.31517	7119
4.31583	7124
4.31650	7129
4.31717	7135
4.31783	7140
4.31850	7146
4.31917	7151
4.31983	7157
4.32050	7163
4.32117	7170
4.32183	7176
4.32250	7183
4.32317	7189
4.32383	7196
4.32450	7204
4.32517	7211
4.32583	7219
4.32650	7227
4.32717	7235
4.32783	7244
4.32850	7252
4.32917	7261
4.32983	7271
4.33050	7281
4.33117	7291
4.33183	7301
4.33250	7312
4.33317	7323
4.33383	7335
4.33450	7346
4.33517	7359
4.33583	7372
4.33650	7385
4.33717	7399
4.33783	7413
4.33850	7428
4.33917	7443
4.33983	7459
4.34050	7475
4.34117	7492
4.34183	7510
4.34250	7529
4.34317	7548
4.34383	7568
4.34450	7588
4.34517	7610
4.34583	7632
4.34650	7655
4.34717	7679
4.34783	7704
4.34850	7730
4.34917	7757
4.34983	7785
4.35050	7814
4.35117	7844
4.35183	7875
4.35250	7907
4.35317	7940
4.35383	7975
4.35450	8011
4.35517	8048
4.35583	8087
4.35650	8127
4.35717	8168
4.35783	8211
4.35850	8255
4.35917	8301
4.35983	8348
4.36050	8397
4.36117	8448
4.36183	8500
4.36250	8554
4.36317	8610
4.36383	8668
4.36450	8727
4.36517	8789
4.36583	8852
4.36650	8918
4.36717	8985
4.36783	9055
4.36850	9127
4.36917	9201
4.36983	9277
4.37050	9356
4.37117	9437
4.37183	9520
4.37250	9606
4.37317	9695
4.37383	9786
4.37450	9879
4.37517	9975
4.37583	10074
4.37650	10176
4.37717	10280
4.37783	10387
4.37850	10496
4.37917	10609
4.37983	10724
4.38050	10843
4.38117	10964
4.38183	11088
4.38250	11216
4.38317	11346
4.38383	11480
4.38450	11616
4.38517	11756
4.38583	11899
4.38650	12045
4.38717	12194
4.38783	12346
4.38850	12501
4.38917	12660
4.38983	12821
4.39050	12985
4.39117	13153
4.39183	13323
4.39250	13497
4.39317	13675
4.39383	13855
4.39450	14039
4.39517	14226
4.39583	14416
4.39650	14610
4.39717	14807
4.39783	15007
4.39850	15211
4.39917	15418
4.39983	15628
4.40050	15841
4.40117	16058
4.40183	16277
4.40250	16499
4.40317	16724
4.40383	16952
4.40450	17183
4.40517	17417
4.40583	17653
4.40650	17892
4.40717	18134
4.40783	18378
4.40850	18625
4.40917	18873
4.40983	19124
4.41050	19377
4.41117	19632
4.41183	19889
4.41250	20147
4.41317	20407
4.41383	20669
4.41450	20932
4.41517	21196
4.41583	21461
4.41650	21727
4.41717	21994
4.41783	22262
4.41850	22531
4.41917	22800
4.41983	23069
4.42050	23339
4.42117	23609
4.42183	23878
4.42250	24148
4.42317	24417
4.42383	24685
4.42450	24953
4.42517	25220
4.42583	25486
4.42650	25751
4.42717	26014
4.42783	26276
4.42850	26536
4.42917	26794
4.42983	27050
4.43050	27304
4.43117	27556
4.43183	27806
4.43250	28053
4.43317	28298
4.43383	28540
4.43450	28779
4.43517	29016
4.43583	29248
4.43650	29478
4.43717	29704
4.43783	29925
4.43850	30143
4.43917	30357
4.43983	30565
4.44050	30770
4.44117	30969
4.44183	31164
4.44250	31353
4.44317	31538
4.44383	31716
4.44450	31890
4.44517	32058
4.44583	32220
4.44650	32377
4.44717	32528
4.44783	32674
4.44850	32814
4.44917	32948
4.44983	33076
4.45050	33199
4.45117	33316
4.45183	33427
4.45250	33532
4.45317	33631
4.45383	33724
4.45450	33812
4.45517	33893
4.45583	33968
4.45650	34037
4.45717	34099
4.45783	34156
4.45850	34206
4.45917	34250
4.45983	34287
4.46050	34318
4.46117	34343
4.46183	34361
