[Header]
Application Name	LabSolutions
9.55983	1132
9.56050	1132
9.56117	1131
9.56183	1130
9.56250	1130
9.56317	1129
9.56383	1128
9.56450	1127
9.56517	1127
9.56583	1126
9.56650	1125
9.56717	1125
9.56783	1124
9.56850	1123
9.56917	1122
9.56983	1122
9.57050	1121
9.57117	1120
9.57183	1119
9.57250	1119
9.57317	1118
9.57383	1117
9.57450	1116
9.57517	1116
9.57583	1115
9.57650	1114
9.57717	1113
9.57783	1113
9.57850	1112
9.57917	1111
9.57983	1110
9.58050	1110
9.58117	1109
9.58183	1108
9.58250	1108
9.58317	1107
9.58383	1106
9.58450	1105
9.58517	1105
9.58583	1104
9.58650	1103
9.58717	1103
9.58783	1102
9.58850	1101
9.58917	1101
9.58983	1100
9.59050	1099
9.59117	1099
9.59183	1098
9.59250	1097
9.59317	1097
9.59383	1096
9.59450	1095
9.59517	1095
9.59583	1094
9.59650	1093
9.59717	1093
9.59783	1092
9.59850	1091
9.59917	1091
9.59983	1090
9.60050	1090
9.60117	1089
9.60183	1088
9.60250	1088
9.60317	1087
9.60383	1086
9.60450	1086
9.60517	1085
9.60583	1085
9.60650	1084
9.60717	1083
9.60783	1083
9.60850	1082
9.60917	1082
9.60983	1081
9.61050	1080
9.61117	1080
9.61183	1079
9.61250	1079
9.61317	1078
9.61383	1077
9.61450	1077
9.61517	1076
9.61583	1076
9.61650	1075
9.61717	1074
9.61783	1074
9.61850	1073
9.61917	1072
9.61983	1071
9.62050	1071
9.62117	1070
9.62183	1069
9.62250	1068
9.62317	1068
9.62383	1067
9.62450	1066
9.62517	1066
9.62583	1065
9.62650	1064
9.62717	1064
9.62783	1063
9.62850	1062
9.62917	1062
9.62983	1061
9.63050	1060
9.63117	1060
9.63183	1059
9.63250	1058
9.63317	1057
9.63383	1057
9.63450	1056
9.63517	1055
9.63583	1055
9.63650	1054
9.63717	1054
9.63783	1053
9.63850	1052
9.63917	1052
9.63983	1051
9.64050	1050
9.64117	1050
9.64183	1049
9.64250	1048
9.64317	1048
9.64383	1047
9.64450	1047
9.64517	1046
9.64583	1045
9.64650	1045
9.64717	1044
9.64783	1043
9.64850	1043
9.64917	1042
9.64983	1041
9.65050	1041
9.65117	1040
9.65183	1039
9.65250	1039
9.65317	1038
9.65383	1037
9.65450	1037
9.65517	1036
9.65583	1036
9.65650	1035
9.65717	1034
9.65783	1034
9.65850	1033
9.65917	1033
9.65983	1032
9.66050	1032
9.66117	1031
9.66183	1031
9.66250	1030
9.66317	1030
9.66383	1029
9.66450	1028
9.66517	1028
9.66583	1027
9.66650	1027
9.66717	1026
9.66783	1026
9.66850	1025
9.66917	1024
9.66983	1024
9.67050	1023
9.67117	1023
9.67183	1022
9.67250	1021
9.67317	1021
9.67383	1020
9.67450	1020
9.67517	1019
9.67583	1019
9.67650	1018
9.67717	1018
9.67783	1017
9.67850	1016
9.67917	1016
9.67983	1015
9.68050	1014
9.68117	1014
9.68183	1013
9.68250	1013
9.68317	1012
9.68383	1011
9.68450	1011
9.68517	1010
9.68583	1009
9.68650	1008
9.68717	1008
9.68783	1007
9.68850	1006
9.68917	1006
9.68983	1005
9.69050	1004
9.69117	1004
9.69183	1003
9.69250	1002
9.69317	1002
9.69383	1001
9.69450	1000
9.69517	1000
9.69583	999
9.69650	999
9.69717	998
9.69783	997
9.69850	997
9.69917	996
9.69983	995
9.70050	995
9.70117	994
9.70183	994
9.70250	993
9.70317	993
9.70383	992
9.70450	991
9.70517	991
9.70583	990
9.70650	990
9.70717	989
9.70783	989
9.70850	988
9.70917	988
9.70983	987
9.71050	987
9.71117	986
9.71183	986
9.71250	985
9.71317	985
9.71383	984
9.71450	984
9.71517	983
9.71583	983
9.71650	982
9.71717	982
9.71783	981
9.71850	981
9.71917	980
9.71983	980
9.72050	979
9.72117	979
9.72183	978
9.72250	978
9.72317	977
9.72383	976
9.72450	976
9.72517	975
9.72583	975
9.72650	974
9.72717	974
9.72783	973
9.72850	973
9.72917	972
9.72983	972
9.73050	971
9.73117	971
9.73183	970
9.73250	970
9.73317	969
9.73383	969
9.73450	968
9.73517	967
9.73583	967
9.73650	966
9.73717	966
9.73783	965
9.73850	965
9.73917	964
9.73983	963
9.74050	963
9.74117	962
9.74183	962
9.74250	962
9.74317	961
9.74383	960
9.74450	960
9.74517	959
9.74583	959
9.74650	958
9.74717	958
9.74783	957
9.74850	957
9.74917	956
9.74983	956
9.75050	955
9.75117	955
9.75183	954
9.75250	954
9.75317	953
9.75383	953
9.75450	952
9.75517	952
9.75583	951
9.75650	951
9.75717	950
9.75783	950
9.75850	949
9.75917	949
9.75983	949
9.76050	948
9.76117	948
9.76183	947
9.76250	947
9.76317	946
9.76383	946
9.76450	946
9.76517	945
9.76583	945
9.76650	944
9.76717	944
9.76783	944
9.76850	943
9.76917	943
9.76983	942
9.77050	942
9.77117	941
9.77183	941
9.77250	940
9.77317	940
9.77383	940
9.77450	939
9.77517	939
9.77583	938
9.77650	938
9.77717	937
9.77783	937
9.77850	936
9.77917	936
9.77983	935
9.78050	935
9.78117	934
9.78183	934
9.78250	933
9.78317	933
9.78383	932
9.78450	932
9.78517	931
9.78583	931
9.78650	931
9.78717	930
9.78783	930
9.78850	929
9.78917	929
9.78983	928
9.79050	928
9.79117	927
9.79183	927
9.79250	926
9.79317	926
9.79383	925
9.79450	925
9.79517	924
9.79583	924
9.79650	923
9.79717	922
9.79783	922
9.79850	921
9.79917	921
9.79983	920
9.80050	920
9.80117	920
9.80183	919
9.80250	919
9.80317	918
9.80383	918
9.80450	917
9.80517	917
9.80583	916
9.80650	916
9.80717	915
9.80783	915
9.80850	914
9.80917	914
9.80983	913
9.81050	913
9.81117	912
9.81183	912
9.81250	911
9.81317	910
9.81383	910
9.81450	909
9.81517	909
9.81583	908
9.81650	907
9.81717	907
9.81783	906
9.81850	906
9.81917	905
9.81983	904
9.82050	904
9.82117	903
9.82183	903
9.82250	902
9.82317	901
9.82383	901
9.82450	900
9.82517	900
9.82583	899
9.82650	898
9.82717	898
9.82783	897
9.82850	897
9.82917	896
9.82983	895
9.83050	895
9.83117	894
9.83183	894
9.83250	893
9.83317	892
9.83383	892
9.83450	891
9.83517	891
9.83583	890
9.83650	889
9.83717	889
9.83783	888
9.83850	888
9.83917	887
9.83983	886
9.84050	886
9.84117	885
9.84183	885
9.84250	884
9.84317	884
9.84383	883
9.84450	883
9.84517	882
9.84583	882
9.84650	881
9.84717	881
9.84783	880
9.84850	880
9.84917	879
9.84983	879
9.85050	878
9.85117	878
9.85183	877
9.85250	877
9.85317	876
9.85383	876
9.85450	875
9.85517	875
9.85583	875
9.85650	874
9.85717	874
9.85783	874
9.85850	873
9.85917	873
9.85983	873
9.86050	872
9.86117	872
9.86183	872
9.86250	871
9.86317	871
9.86383	871
9.86450	870
9.86517	870
9.86583	869
9.86650	869
9.86717	869
9.86783	868
9.86850	868
9.86917	868
9.86983	867
9.87050	867
9.87117	866
9.87183	866
9.87250	866
9.87317	865
9.87383	865
9.87450	864
9.87517	864
9.87583	863
9.87650	863
9.87717	862
9.87783	862
9.87850	862
9.87917	861
9.87983	860
9.88050	860
9.88117	859
9.88183	859
9.88250	858
9.88317	858
9.88383	857
9.88450	857
9.88517	857
9.88583	856
9.88650	856
9.88717	855
9.88783	855
9.88850	855
9.88917	854
9.88983	854
9.89050	853
9.89117	853
9.89183	853
9.89250	852
9.89317	852
9.89383	852
9.89450	851
9.89517	851
9.89583	851
9.89650	850
9.89717	850
9.89783	850
9.89850	849
9.89917	849
9.89983	848
9.90050	848
9.90117	848
9.90183	847
9.90250	847
9.90317	846
9.90383	846
9.90450	845
9.90517	845
9.90583	845
9.90650	844
9.90717	844
9.90783	843
9.90850	843
9.90917	842
9.90983	842
9.91050	841
9.91117	841
9.91183	841
9.91250	840
9.91317	840
9.91383	839
9.91450	839
9.91517	838
9.91583	838
9.91650	838
9.91717	837
9.91783	837
9.91850	836
9.91917	836
9.91983	835
9.92050	835
9.92117	835
9.92183	834
9.92250	834
9.92317	833
9.92383	833
9.92450	832
9.92517	832
9.92583	832
9.92650	831
9.92717	831
9.92783	830
9.92850	830
9.92917	829
9.92983	829
9.93050	829
9.93117	828
9.93183	828
9.93250	827
9.93317	827
9.93383	826
9.93450	826
9.93517	826
9.93583	825
9.93650	825
9.93717	825
9.93783	824
9.93850	824
9.93917	824
9.93983	823
9.94050	823
9.94117	823
9.94183	822
9.94250	822
9.94317	822
9.94383	822
9.94450	821
9.94517	821
9.94583	821
9.94650	821
9.94717	820
9.94783	820
9.94850	820
9.94917	819
9.94983	819
9.95050	819
9.95117	818
9.95183	818
9.95250	818
9.95317	817
9.95383	817
9.95450	816
9.95517	816
9.95583	816
9.95650	815
9.95717	815
9.95783	815
9.95850	814
9.95917	814
9.95983	814
9.96050	813
9.96117	813
9.96183	813
9.96250	812
9.96317	812
9.96383	812
9.96450	811
9.96517	811
9.96583	811
9.96650	810
9.96717	810
9.96783	810
9.96850	809
9.96917	809
9.96983	809
9.97050	808
9.97117	808
9.97183	808
9.97250	807
9.97317	807
9.97383	806
9.97450	806
9.97517	806
9.97583	805
9.97650	805
9.97717	804
9.97783	804
9.97850	803
9.97917	803
9.97983	803
9.98050	802
9.98117	802
9.98183	801
9.98250	801
9.98317	800
9.98383	800
9.98450	800
9.98517	799
9.98583	799
9.98650	798
9.98717	798
9.98783	797
9.98850	797
9.98917	797
9.98983	796
9.99050	796
9.99117	795
9.99183	795
9.99250	795
9.99317	794
9.99383	794
9.99450	794
9.99517	793
9.99583	793
9.99650	792
9.99717	792
9.99783	792
9.99850	791
9.99917	791
9.99983	790
10.00050	790
10.00117	790
10.00183	789
10.00250	789
10.00317	788
10.00383	788
10.00450	787
10.00517	787
10.00583	786
10.00650	786
10.00717	785
10.00783	785
10.00850	784
10.00917	784
10.00983	783
10.01050	782
10.01117	782
10.01183	781
10.01250	781
10.01317	780
10.01383	779
10.01450	779
10.01517	778
10.01583	777
10.01650	777
10.01717	776
10.01783	776
10.01850	775
10.01917	774
10.01983	774
10.02050	773
10.02117	773
10.02183	772
10.02250	772
10.02317	771
10.02383	771
10.02450	770
10.02517	770
10.02583	769
10.02650	769
10.02717	768
10.02783	768
10.02850	768
10.02917	767
10.02983	767
10.03050	766
10.03117	766
10.03183	766
10.03250	765
10.03317	765
10.03383	765
10.03450	764
10.03517	764
10.03583	763
10.03650	763
10.03717	763
10.03783	762
10.03850	762
10.03917	762
10.03983	761
10.04050	761
10.04117	760
10.04183	760
10.04250	760
10.04317	759
10.04383	759
10.04450	758
10.04517	758
10.04583	758
10.04650	757
10.04717	757
10.04783	757
10.04850	756
10.04917	756
10.04983	755
10.05050	755
10.05117	755
10.05183	754
10.05250	754
10.05317	754
10.05383	753
10.05450	753
10.05517	753
10.05583	752
10.05650	752
10.05717	752
10.05783	751
10.05850	751
10.05917	751
10.05983	750
10.06050	750
10.06117	750
10.06183	749
10.06250	749
10.06317	749
10.06383	749
10.06450	748
10.06517	748
10.06583	748
10.06650	748
10.06717	748
10.06783	747
10.06850	747
10.06917	747
10.06983	747
10.07050	746
10.07117	746
10.07183	746
10.07250	746
10.07317	745
10.07383	745
10.07450	745
10.07517	744
10.07583	744
10.07650	744
10.07717	744
10.07783	743
10.07850	743
10.07917	743
10.07983	743
10.08050	742
10.08117	742
10.08183	742
10.08250	741
10.08317	741
10.08383	741
10.08450	740
10.08517	740
10.08583	739
10.08650	739
10.08717	739
10.08783	738
10.08850	738
10.08917	738
10.08983	737
10.09050	737
10.09117	736
10.09183	736
10.09250	735
10.09317	735
10.09383	735
10.09450	734
10.09517	734
10.09583	733
10.09650	733
10.09717	732
10.09783	732
10.09850	732
10.09917	731
10.09983	731
10.10050	730
10.10117	730
10.10183	729
10.10250	729
10.10317	728
10.10383	728
10.10450	728
10.10517	727
10.10583	727
10.10650	727
10.10717	727
10.10783	726
10.10850	726
10.10917	726
10.10983	725
10.11050	725
10.11117	725
10.11183	725
10.11250	724
10.11317	724
10.11383	724
10.11450	724
10.11517	723
10.11583	723
10.11650	723
10.11717	723
10.11783	722
10.11850	722
10.11917	722
10.11983	722
10.12050	722
10.12117	721
10.12183	721
10.12250	721
10.12317	721
10.12383	720
10.12450	720
10.12517	720
10.12583	720
10.12650	720
10.12717	719
10.12783	719
10.12850	719
10.12917	719
10.12983	719
10.13050	718
10.13117	718
10.13183	718
10.13250	718
10.13317	717
10.13383	717
10.13450	717
10.13517	717
10.13583	716
10.13650	716
10.13717	716
10.13783	716
10.13850	715
10.13917	715
10.13983	715
10.14050	714
10.14117	714
10.14183	714
10.14250	714
10.14317	714
10.14383	713
10.14450	713
10.14517	713
10.14583	713
10.14650	712
10.14717	712
10.14783	712
10.14850	712
10.14917	712
10.14983	711
10.15050	711
10.15117	711
10.15183	710
10.15250	710
10.15317	710
10.15383	709
10.15450	709
10.15517	709
10.15583	708
10.15650	708
10.15717	708
10.15783	708
10.15850	707
10.15917	707
10.15983	707
10.16050	707
10.16117	707
10.16183	707
10.16250	706
10.16317	706
10.16383	706
10.16450	706
10.16517	706
10.16583	706
10.16650	706
10.16717	706
10.16783	706
10.16850	705
10.16917	705
10.16983	705
10.17050	705
10.17117	705
10.17183	705
10.17250	705
10.17317	704
10.17383	704
10.17450	704
10.17517	704
10.17583	704
10.17650	703
10.17717	703
10.17783	703
10.17850	703
10.17917	702
10.17983	702
10.18050	702
10.18117	702
10.18183	702
10.18250	701
10.18317	701
10.18383	701
10.18450	701
10.18517	701
10.18583	701
10.18650	701
10.18717	700
10.18783	700
10.18850	700
10.18917	700
10.18983	700
10.19050	700
10.19117	699
10.19183	699
10.19250	699
10.19317	699
10.19383	699
10.19450	699
10.19517	698
10.19583	698
10.19650	698
10.19717	698
10.19783	698
10.19850	697
10.19917	697
10.19983	697
10.20050	696
10.20117	696
10.20183	696
10.20250	696
10.20317	695
10.20383	695
10.20450	695
10.20517	695
10.20583	695
10.20650	694
10.20717	694
10.20783	694
10.20850	694
10.20917	693
10.20983	693
10.21050	693
10.21117	693
10.21183	692
10.21250	692
10.21317	692
10.21383	692
10.21450	692
10.21517	691
10.21583	691
10.21650	691
10.21717	691
10.21783	691
10.21850	691
10.21917	690
10.21983	690
10.22050	690
10.22117	690
10.22183	690
10.22250	690
10.22317	689
10.22383	689
10.22450	689
10.22517	689
10.22583	689
10.22650	688
10.22717	688
10.22783	688
10.22850	687
10.22917	687
10.22983	687
10.23050	687
10.23117	686
10.23183	686
10.23250	686
10.23317	686
10.23383	685
10.23450	685
10.23517	685
10.23583	685
10.23650	684
10.23717	684
10.23783	684
10.23850	684
10.23917	683
10.23983	683
10.24050	683
10.24117	683
10.24183	682
10.24250	682
10.24317	682
10.24383	682
10.24450	682
10.24517	681
10.24583	681
10.24650	681
10.24717	681
10.24783	680
10.24850	680
10.24917	680
10.24983	680
10.25050	679
10.25117	679
10.25183	679
10.25250	679
10.25317	678
10.25383	678
10.25450	678
10.25517	678
10.25583	677
10.25650	677
10.25717	677
10.25783	677
10.25850	676
10.25917	676
10.25983	676
10.26050	676
10.26117	675
10.26183	675
10.26250	675
10.26317	674
10.26383	674
10.26450	674
10.26517	674
10.26583	673
10.26650	673
10.26717	673
10.26783	672
10.26850	672
10.26917	672
10.26983	671
10.27050	671
10.27117	671
10.27183	671
10.27250	670
10.27317	670
10.27383	670
10.27450	670
10.27517	669
10.27583	669
10.27650	669
10.27717	669
10.27783	668
10.27850	668
10.27917	668
10.27983	668
10.28050	668
10.28117	667
10.28183	667
10.28250	667
10.28317	666
10.28383	666
10.28450	666
10.28517	666
10.28583	665
10.28650	665
10.28717	665
10.28783	664
10.28850	664
10.28917	664
10.28983	663
10.29050	663
10.29117	662
10.29183	662
10.29250	662
10.29317	661
10.29383	661
10.29450	661
10.29517	660
10.29583	660
10.29650	660
10.29717	659
10.29783	659
10.29850	659
10.29917	659
10.29983	658
10.30050	658
10.30117	658
10.30183	657
10.30250	657
10.30317	657
10.30383	657
10.30450	656
10.30517	656
10.30583	656
10.30650	656
10.30717	656
10.30783	655
10.30850	655
10.30917	655
10.30983	655
10.31050	655
10.31117	655
10.31183	655
10.31250	654
10.31317	654
10.31383	654
10.31450	654
10.31517	654
10.31583	653
10.31650	653
10.31717	653
10.31783	653
10.31850	652
10.31917	652
10.31983	652
10.32050	652
10.32117	651
10.32183	651
10.32250	651
10.32317	651
10.32383	650
10.32450	650
10.32517	650
10.32583	650
10.32650	650
10.32717	650
10.32783	649
10.32850	649
10.32917	649
10.32983	649
10.33050	649
10.33117	648
10.33183	648
10.33250	648
10.33317	648
10.33383	648
10.33450	648
10.33517	648
10.33583	648
10.33650	648
10.33717	648
10.33783	648
10.33850	648
10.33917	648
10.33983	648
10.34050	648
10.34117	648
10.34183	648
10.34250	648
10.34317	648
10.34383	648
10.34450	648
10.34517	648
10.34583	648
10.34650	647
10.34717	647
10.34783	647
10.34850	647
10.34917	647
10.34983	647
10.35050	647
10.35117	647
10.35183	647
10.35250	647
10.35317	646
10.35383	646
10.35450	646
10.35517	646
10.35583	646
10.35650	646
10.35717	646
10.35783	646
10.35850	645
10.35917	645
10.35983	645
10.36050	645
10.36117	645
10.36183	644
10.36250	644
10.36317	644
10.36383	644
10.36450	643
10.36517	643
10.36583	643
10.36650	643
10.36717	642
10.36783	642
10.36850	642
10.36917	642
10.36983	641
10.37050	641
10.37117	641
10.37183	641
10.37250	641
10.37317	641
10.37383	640
10.37450	640
10.37517	640
10.37583	640
10.37650	639
10.37717	639
10.37783	639
10.37850	639
10.37917	638
10.37983	638
10.38050	638
10.38117	638
10.38183	638
10.38250	637
10.38317	637
10.38383	637
10.38450	637
10.38517	636
10.38583	636
10.38650	636
10.38717	636
10.38783	636
10.38850	635
10.38917	635
10.38983	635
10.39050	635
10.39117	635
10.39183	634
10.39250	634
10.39317	634
10.39383	634
10.39450	633
10.39517	633
10.39583	633
10.39650	633
10.39717	632
10.39783	632
10.39850	632
10.39917	632
10.39983	631
10.40050	631
10.40117	631
10.40183	631
10.40250	630
10.40317	630
10.40383	630
10.40450	629
10.40517	629
10.40583	629
10.40650	629
10.40717	629
10.40783	628
10.40850	628
10.40917	628
10.40983	628
10.41050	628
10.41117	628
10.41183	628
10.41250	627
10.41317	627
10.41383	627
10.41450	627
10.41517	627
10.41583	627
10.41650	626
10.41717	626
10.41783	626
10.41850	626
10.41917	626
10.41983	625
10.42050	625
10.42117	625
10.42183	625
10.42250	624
10.42317	624
10.42383	624
10.42450	624
10.42517	624
10.42583	623
10.42650	623
10.42717	623
10.42783	623
10.42850	623
10.42917	622
10.42983	622
10.43050	622
10.43117	622
10.43183	622
10.43250	622
10.43317	622
10.43383	622
10.43450	622
10.43517	622
10.43583	621
10.43650	621
10.43717	621
10.43783	621
10.43850	621
10.43917	621
10.43983	621
10.44050	621
10.44117	621
10.44183	621
10.44250	621
10.44317	621
10.44383	621
10.44450	621
10.44517	621
10.44583	621
10.44650	621
10.44717	621
10.44783	621
10.44850	621
10.44917	621
10.44983	621
10.45050	620
10.45117	620
10.45183	620
10.45250	620
10.45317	620
10.45383	620
10.45450	620
10.45517	620
10.45583	620
10.45650	619
10.45717	619
10.45783	619
10.45850	619
10.45917	619
10.45983	618
10.46050	618
10.46117	618
10.46183	618
10.46250	618
10.46317	617
10.46383	617
10.46450	617
10.46517	617
10.46583	616
10.46650	616
10.46717	616
10.46783	616
10.46850	616
10.46917	616
10.46983	616
10.47050	615
10.47117	615
10.47183	615
10.47250	615
10.47317	615
10.47383	615
10.47450	615
10.47517	615
10.47583	615
10.47650	614
10.47717	614
10.47783	614
10.47850	614
10.47917	614
10.47983	614
10.48050	614
10.48117	613
10.48183	613
10.48250	613
10.48317	613
10.48383	613
10.48450	612
10.48517	612
10.48583	612
10.48650	612
10.48717	611
10.48783	611
10.48850	611
10.48917	610
10.48983	610
10.49050	610
10.49117	610
10.49183	609
10.49250	609
10.49317	609
10.49383	609
10.49450	608
10.49517	608
10.49583	608
10.49650	608
10.49717	607
10.49783	607
10.49850	607
10.49917	607
10.49983	607
10.50050	607
10.50117	606
10.50183	606
10.50250	606
10.50317	606
10.50383	606
10.50450	605
10.50517	605
10.50583	605
10.50650	605
10.50717	605
10.50783	605
10.50850	604
10.50917	604
10.50983	604
10.51050	604
10.51117	603
10.51183	603
10.51250	603
10.51317	603
10.51383	602
10.51450	602
10.51517	602
10.51583	602
10.51650	601
10.51717	601
10.51783	601
10.51850	600
10.51917	600
10.51983	600
10.52050	600
10.52117	600
10.52183	599
10.52250	599
10.52317	599
10.52383	599
10.52450	599
10.52517	599
10.52583	599
10.52650	599
10.52717	598
10.52783	598
10.52850	598
10.52917	598
10.52983	598
10.53050	598
10.53117	597
10.53183	597
10.53250	597
10.53317	597
10.53383	597
10.53450	597
10.53517	597
10.53583	597
10.53650	596
10.53717	596
10.53783	596
10.53850	596
10.53917	596
10.53983	596
10.54050	596
10.54117	596
10.54183	596
10.54250	596
10.54317	595
10.54383	595
10.54450	595
10.54517	595
10.54583	594
10.54650	594
10.54717	594
10.54783	593
10.54850	593
10.54917	593
10.54983	592
10.55050	592
10.55117	592
10.55183	591
10.55250	591
10.55317	591
10.55383	591
10.55450	590
10.55517	590
10.55583	590
10.55650	589
10.55717	589
10.55783	589
10.55850	589
10.55917	588
10.55983	588
10.56050	588
10.56117	588
10.56183	587
10.56250	587
10.56317	587
10.56383	587
10.56450	586
10.56517	586
10.56583	586
10.56650	586
10.56717	585
10.56783	585
10.56850	585
10.56917	585
10.56983	584
10.57050	584
10.57117	584
10.57183	584
10.57250	583
10.57317	583
10.57383	583
10.57450	583
10.57517	583
10.57583	582
10.57650	582
10.57717	582
10.57783	582
10.57850	582
10.57917	582
10.57983	582
10.58050	581
10.58117	581
10.58183	581
10.58250	581
10.58317	581
10.58383	580
10.58450	580
10.58517	580
10.58583	580
10.58650	580
10.58717	580
10.58783	579
10.58850	579
10.58917	579
10.58983	579
10.59050	579
10.59117	579
10.59183	578
10.59250	578
10.59317	578
10.59383	578
10.59450	578
10.59517	578
10.59583	577
10.59650	577
10.59717	577
10.59783	577
10.59850	577
10.59917	577
10.59983	577
10.60050	576
10.60117	576
10.60183	576
10.60250	576
10.60317	576
10.60383	576
10.60450	576
10.60517	576
10.60583	576
10.60650	576
10.60717	576
10.60783	576
10.60850	575
10.60917	575
10.60983	575
10.61050	575
10.61117	575
10.61183	575
10.61250	575
10.61317	575
10.61383	575
10.61450	575
10.61517	575
10.61583	574
10.61650	574
10.61717	574
10.61783	574
10.61850	574
10.61917	573
10.61983	573
10.62050	573
10.62117	573
10.62183	573
10.62250	573
10.62317	573
10.62383	572
10.62450	572
10.62517	572
10.62583	572
10.62650	572
10.62717	572
10.62783	571
10.62850	571
10.62917	571
10.62983	571
10.63050	571
10.63117	570
10.63183	570
10.63250	570
10.63317	570
10.63383	570
10.63450	569
10.63517	569
10.63583	569
10.63650	569
10.63717	569
10.63783	568
10.63850	568
10.63917	568
10.63983	568
10.64050	568
10.64117	568
10.64183	567
10.64250	567
10.64317	567
10.64383	567
10.64450	567
10.64517	567
10.64583	566
10.64650	566
10.64717	566
10.64783	566
10.64850	566
10.64917	566
10.64983	566
10.65050	566
10.65117	566
10.65183	566
10.65250	566
10.65317	565
10.65383	565
10.65450	565
10.65517	565
10.65583	565
10.65650	565
10.65717	565
10.65783	565
10.65850	565
10.65917	565
10.65983	564
10.66050	564
10.66117	564
10.66183	564
10.66250	564
10.66317	564
10.66383	563
10.66450	563
10.66517	563
10.66583	563
10.66650	562
10.66717	562
10.66783	562
10.66850	562
10.66917	561
10.66983	561
10.67050	561
10.67117	560
10.67183	560
10.67250	560
10.67317	560
10.67383	560
10.67450	559
10.67517	559
10.67583	559
10.67650	559
10.67717	558
10.67783	558
10.67850	558
10.67917	558
10.67983	557
10.68050	557
10.68117	557
10.68183	557
10.68250	556
10.68317	556
10.68383	556
10.68450	556
10.68517	555
10.68583	555
10.68650	555
10.68717	555
10.68783	554
10.68850	554
10.68917	554
10.68983	553
10.69050	553
10.69117	552
10.69183	552
10.69250	552
10.69317	551
10.69383	551
10.69450	551
10.69517	550
10.69583	550
10.69650	550
10.69717	549
10.69783	549
10.69850	549
10.69917	549
10.69983	548
10.70050	548
10.70117	548
10.70183	547
10.70250	547
10.70317	547
10.70383	546
10.70450	546
10.70517	546
10.70583	546
10.70650	545
10.70717	545
10.70783	545
10.70850	545
10.70917	544
10.70983	544
10.71050	544
10.71117	544
10.71183	544
10.71250	543
10.71317	543
10.71383	543
10.71450	543
10.71517	543
10.71583	543
10.71650	542
10.71717	542
10.71783	542
10.71850	542
10.71917	542
10.71983	542
10.72050	542
10.72117	541
10.72183	541
10.72250	541
10.72317	541
10.72383	541
10.72450	541
10.72517	541
10.72583	540
10.72650	540
10.72717	540
10.72783	540
10.72850	540
10.72917	540
10.72983	539
10.73050	539
10.73117	539
10.73183	539
10.73250	539
10.73317	539
10.73383	539
10.73450	539
10.73517	539
10.73583	539
10.73650	538
10.73717	538
10.73783	538
10.73850	538
10.73917	538
10.73983	538
10.74050	537
10.74117	537
10.74183	537
10.74250	537
10.74317	537
10.74383	537
10.74450	537
10.74517	537
10.74583	537
10.74650	537
10.74717	536
10.74783	536
10.74850	536
10.74917	536
10.74983	536
10.75050	536
10.75117	536
10.75183	536
10.75250	536
10.75317	535
10.75383	535
10.75450	535
10.75517	535
10.75583	535
10.75650	535
10.75717	535
10.75783	535
10.75850	535
10.75917	535
10.75983	535
10.76050	535
10.76117	535
10.76183	535
10.76250	535
10.76317	534
10.76383	534
10.76450	534
10.76517	534
10.76583	534
10.76650	534
10.76717	534
10.76783	534
10.76850	534
10.76917	534
10.76983	534
10.77050	534
10.77117	534
10.77183	534
10.77250	534
10.77317	534
10.77383	534
10.77450	534
10.77517	534
10.77583	534
10.77650	534
10.77717	534
10.77783	533
10.77850	533
10.77917	533
10.77983	533
10.78050	533
10.78117	533
10.78183	533
10.78250	533
10.78317	533
10.78383	533
10.78450	533
10.78517	533
10.78583	534
10.78650	534
10.78717	534
10.78783	534
10.78850	534
10.78917	534
10.78983	534
10.79050	534
10.79117	534
10.79183	534
10.79250	534
10.79317	534
10.79383	534
10.79450	534
10.79517	534
10.79583	534
10.79650	534
10.79717	534
10.79783	534
10.79850	534
10.79917	534
10.79983	534
10.80050	534
10.80117	533
10.80183	533
10.80250	533
10.80317	533
10.80383	533
10.80450	533
10.80517	533
10.80583	533
10.80650	533
10.80717	533
10.80783	533
10.80850	533
10.80917	533
10.80983	533
10.81050	533
10.81117	533
10.81183	533
10.81250	533
10.81317	533
10.81383	533
10.81450	533
10.81517	533
10.81583	533
10.81650	533
10.81717	533
10.81783	533
10.81850	533
10.81917	533
10.81983	533
10.82050	533
10.82117	533
10.82183	533
10.82250	532
10.82317	532
10.82383	532
10.82450	532
10.82517	532
10.82583	532
10.82650	532
10.82717	532
10.82783	532
10.82850	532
10.82917	532
10.82983	532
10.83050	532
10.83117	532
10.83183	531
10.83250	531
10.83317	531
10.83383	531
10.83450	531
10.83517	531
10.83583	531
10.83650	531
10.83717	531
10.83783	530
10.83850	530
10.83917	530
10.83983	530
10.84050	530
10.84117	530
10.84183	529
10.84250	529
10.84317	529
10.84383	529
10.84450	529
10.84517	529
10.84583	529
10.84650	529
10.84717	529
10.84783	529
10.84850	528
10.84917	528
10.84983	528
10.85050	528
10.85117	528
10.85183	528
10.85250	527
10.85317	527
10.85383	527
10.85450	527
10.85517	527
10.85583	527
10.85650	526
10.85717	526
10.85783	526
10.85850	526
10.85917	526
10.85983	525
10.86050	525
10.86117	525
10.86183	525
10.86250	525
10.86317	524
10.86383	524
10.86450	524
10.86517	524
10.86583	524
10.86650	523
10.86717	523
10.86783	523
10.86850	523
10.86917	523
10.86983	523
10.87050	523
10.87117	522
