[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_benzil.gcd
Output Date	1/11/2016
Output Time	1:18:01 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.000
End Time(min)	6.400
R.Time (min)	Intensity
3.32900	6195
3.32967	6193
3.33033	6192
3.33100	6190
3.33167	6189
3.33233	6188
3.33300	6187
3.33367	6185
3.33433	6184
3.33500	6183
3.33567	6181
3.33633	6180
3.33700	6178
3.33767	6177
3.33833	6176
3.33900	6174
3.33967	6173
3.34033	6172
3.34100	6170
3.34167	6169
3.34233	6168
3.34300	6166
3.34367	6165
3.34433	6164
3.34500	6162
3.34567	6161
3.34633	6160
3.34700	6158
3.34767	6157
3.34833	6156
3.34900	6155
3.34967	6153
3.35033	6152
3.35100	6151
3.35167	6150
3.35233	6149
3.35300	6148
3.35367	6147
3.35433	6146
3.35500	6145
3.35567	6144
3.35633	6142
3.35700	6141
3.35767	6140
3.35833	6139
3.35900	6138
3.35967	6137
3.36033	6137
3.36100	6136
3.36167	6135
3.36233	6134
3.36300	6133
3.36367	6132
3.36433	6131
3.36500	6131
3.36567	6130
3.36633	6129
3.36700	6128
3.36767	6127
3.36833	6127
3.36900	6126
3.36967	6125
3.37033	6124
3.37100	6124
3.37167	6123
3.37233	6122
3.37300	6122
3.37367	6121
3.37433	6121
3.37500	6120
3.37567	6120
3.37633	6119
3.37700	6119
3.37767	6118
3.37833	6118
3.37900	6118
3.37967	6117
3.38033	6117
3.38100	6116
3.38167	6116
3.38233	6116
3.38300	6116
3.38367	6115
3.38433	6115
3.38500	6115
3.38567	6115
3.38633	6115
3.38700	6115
3.38767	6115
3.38833	6115
3.38900	6115
3.38967	6115
3.39033	6115
3.39100	6115
3.39167	6115
3.39233	6115
3.39300	6116
3.39367	6116
3.39433	6116
3.39500	6117
3.39567	6117
3.39633	6118
3.39700	6118
3.39767	6119
3.39833	6119
3.39900	6120
3.39967	6120
3.40033	6121
3.40100	6121
3.40167	6122
3.40233	6123
3.40300	6123
3.40367	6124
3.40433	6125
3.40500	6125
3.40567	6126
3.40633	6127
3.40700	6128
3.40767	6129
3.40833	6129
3.40900	6130
3.40967	6131
3.41033	6132
3.41100	6133
3.41167	6134
3.41233	6135
3.41300	6136
3.41367	6137
3.41433	6138
3.41500	6139
3.41567	6140
3.41633	6141
3.41700	6142
3.41767	6143
3.41833	6144
3.41900	6145
3.41967	6146
3.42033	6147
3.42100	6148
3.42167	6149
3.42233	6150
3.42300	6151
3.42367	6152
3.42433	6153
3.42500	6154
3.42567	6155
3.42633	6156
3.42700	6157
3.42767	6158
3.42833	6159
3.42900	6160
3.42967	6161
3.43033	6162
3.43100	6163
3.43167	6164
3.43233	6165
3.43300	6166
3.43367	6167
3.43433	6168
3.43500	6168
3.43567	6169
3.43633	6170
3.43700	6170
3.43767	6171
3.43833	6171
3.43900	6172
3.43967	6172
3.44033	6173
3.44100	6173
3.44167	6174
3.44233	6174
3.44300	6174
3.44367	6175
3.44433	6175
3.44500	6175
3.44567	6175
3.44633	6175
3.44700	6175
3.44767	6175
3.44833	6175
3.44900	6175
3.44967	6175
3.45033	6175
3.45100	6174
3.45167	6174
3.45233	6174
3.45300	6173
3.45367	6173
3.45433	6172
3.45500	6172
3.45567	6171
3.45633	6170
3.45700	6169
3.45767	6169
3.45833	6168
3.45900	6167
3.45967	6166
3.46033	6165
3.46100	6164
3.46167	6163
3.46233	6162
3.46300	6160
3.46367	6159
3.46433	6158
3.46500	6157
3.46567	6156
3.46633	6154
3.46700	6153
3.46767	6151
3.46833	6150
3.46900	6148
3.46967	6147
3.47033	6145
3.47100	6144
3.47167	6142
3.47233	6140
3.47300	6138
3.47367	6137
3.47433	6135
3.47500	6133
3.47567	6131
3.47633	6129
3.47700	6127
3.47767	6125
3.47833	6123
3.47900	6121
3.47967	6119
3.48033	6117
3.48100	6115
3.48167	6112
3.48233	6110
3.48300	6108
3.48367	6106
3.48433	6103
3.48500	6101
3.48567	6099
3.48633	6096
3.48700	6094
3.48767	6091
3.48833	6089
3.48900	6086
3.48967	6084
3.49033	6082
3.49100	6079
3.49167	6077
3.49233	6074
3.49300	6072
3.49367	6070
3.49433	6067
3.49500	6065
3.49567	6063
3.49633	6060
3.49700	6058
3.49767	6056
3.49833	6054
3.49900	6051
3.49967	6049
3.50033	6047
3.50100	6045
3.50167	6042
3.50233	6040
3.50300	6038
3.50367	6036
3.50433	6034
3.50500	6031
3.50567	6029
3.50633	6027
3.50700	6025
3.50767	6023
3.50833	6021
3.50900	6019
3.50967	6017
3.51033	6015
3.51100	6013
3.51167	6011
3.51233	6009
3.51300	6007
3.51367	6006
3.51433	6004
3.51500	6002
3.51567	6001
3.51633	5999
3.51700	5997
3.51767	5996
3.51833	5994
3.51900	5993
3.51967	5992
3.52033	5990
3.52100	5989
3.52167	5987
3.52233	5986
3.52300	5985
3.52367	5984
3.52433	5982
3.52500	5981
3.52567	5980
3.52633	5979
3.52700	5978
3.52767	5977
3.52833	5975
3.52900	5974
3.52967	5973
3.53033	5972
3.53100	5971
3.53167	5970
3.53233	5970
3.53300	5969
3.53367	5968
3.53433	5967
3.53500	5966
3.53567	5966
3.53633	5965
3.53700	5964
3.53767	5964
3.53833	5963
3.53900	5963
3.53967	5962
3.54033	5962
3.54100	5961
3.54167	5961
3.54233	5960
3.54300	5960
3.54367	5959
3.54433	5959
3.54500	5958
3.54567	5958
3.54633	5957
3.54700	5957
3.54767	5957
3.54833	5956
3.54900	5956
3.54967	5956
3.55033	5955
3.55100	5955
3.55167	5955
3.55233	5954
3.55300	5954
3.55367	5954
3.55433	5953
3.55500	5953
3.55567	5953
3.55633	5952
3.55700	5952
3.55767	5951
3.55833	5951
3.55900	5951
3.55967	5950
3.56033	5950
3.56100	5949
3.56167	5949
3.56233	5948
3.56300	5948
3.56367	5947
3.56433	5947
3.56500	5946
3.56567	5945
3.56633	5945
3.56700	5944
3.56767	5943
3.56833	5942
3.56900	5941
3.56967	5940
3.57033	5940
3.57100	5939
3.57167	5938
3.57233	5937
3.57300	5935
3.57367	5934
3.57433	5933
3.57500	5932
3.57567	5931
3.57633	5929
3.57700	5928
3.57767	5927
3.57833	5926
3.57900	5924
3.57967	5923
3.58033	5921
3.58100	5920
3.58167	5918
3.58233	5917
3.58300	5915
3.58367	5913
3.58433	5912
3.58500	5910
3.58567	5908
3.58633	5906
3.58700	5904
3.58767	5902
3.58833	5900
3.58900	5898
3.58967	5896
3.59033	5894
3.59100	5892
3.59167	5890
3.59233	5887
3.59300	5885
3.59367	5883
3.59433	5880
3.59500	5878
3.59567	5876
3.59633	5873
3.59700	5870
3.59767	5868
3.59833	5865
3.59900	5863
3.59967	5860
3.60033	5857
3.60100	5854
3.60167	5852
3.60233	5849
3.60300	5846
3.60367	5844
3.60433	5841
3.60500	5838
3.60567	5835
3.60633	5833
3.60700	5830
3.60767	5827
3.60833	5825
3.60900	5822
3.60967	5819
3.61033	5816
3.61100	5814
3.61167	5811
3.61233	5808
3.61300	5805
3.61367	5802
3.61433	5799
3.61500	5797
3.61567	5794
3.61633	5791
3.61700	5788
3.61767	5785
3.61833	5782
3.61900	5779
3.61967	5776
3.62033	5773
3.62100	5770
3.62167	5768
3.62233	5765
3.62300	5762
3.62367	5759
3.62433	5756
3.62500	5753
3.62567	5750
3.62633	5748
3.62700	5745
3.62767	5742
3.62833	5739
3.62900	5736
3.62967	5733
3.63033	5730
3.63100	5727
3.63167	5724
3.63233	5721
3.63300	5719
3.63367	5716
3.63433	5713
3.63500	5710
3.63567	5707
3.63633	5704
3.63700	5701
3.63767	5698
3.63833	5696
3.63900	5693
3.63967	5690
3.64033	5687
3.64100	5684
3.64167	5682
3.64233	5679
3.64300	5676
3.64367	5674
3.64433	5671
3.64500	5668
3.64567	5666
3.64633	5663
3.64700	5660
3.64767	5658
3.64833	5655
3.64900	5652
3.64967	5650
3.65033	5647
3.65100	5645
3.65167	5642
3.65233	5640
3.65300	5637
3.65367	5635
3.65433	5632
3.65500	5630
3.65567	5628
3.65633	5625
3.65700	5623
3.65767	5621
3.65833	5618
3.65900	5616
3.65967	5614
3.66033	5612
3.66100	5610
3.66167	5608
3.66233	5606
3.66300	5604
3.66367	5602
3.66433	5600
3.66500	5598
3.66567	5596
3.66633	5594
3.66700	5592
3.66767	5590
3.66833	5588
3.66900	5587
3.66967	5585
3.67033	5583
3.67100	5581
3.67167	5579
3.67233	5577
3.67300	5576
3.67367	5574
3.67433	5572
3.67500	5570
3.67567	5568
3.67633	5567
3.67700	5565
3.67767	5563
3.67833	5562
3.67900	5560
3.67967	5558
3.68033	5557
3.68100	5555
3.68167	5553
3.68233	5552
3.68300	5550
3.68367	5548
3.68433	5547
3.68500	5545
3.68567	5544
3.68633	5542
3.68700	5540
3.68767	5539
3.68833	5537
3.68900	5536
3.68967	5534
3.69033	5533
3.69100	5531
3.69167	5530
3.69233	5528
3.69300	5527
3.69367	5525
3.69433	5524
3.69500	5522
3.69567	5521
3.69633	5519
3.69700	5518
3.69767	5516
3.69833	5515
3.69900	5513
3.69967	5512
3.70033	5510
3.70100	5509
3.70167	5507
3.70233	5506
3.70300	5504
3.70367	5503
3.70433	5501
3.70500	5500
3.70567	5499
3.70633	5497
3.70700	5496
3.70767	5494
3.70833	5493
3.70900	5491
3.70967	5490
3.71033	5489
3.71100	5487
3.71167	5486
3.71233	5484
3.71300	5483
3.71367	5481
3.71433	5480
3.71500	5479
3.71567	5477
3.71633	5476
3.71700	5474
3.71767	5473
3.71833	5471
3.71900	5470
3.71967	5468
3.72033	5467
3.72100	5466
3.72167	5464
3.72233	5463
3.72300	5461
3.72367	5460
3.72433	5458
3.72500	5457
3.72567	5455
3.72633	5454
3.72700	5452
3.72767	5451
3.72833	5449
3.72900	5447
3.72967	5446
3.73033	5444
3.73100	5443
3.73167	5441
3.73233	5439
3.73300	5438
3.73367	5436
3.73433	5434
3.73500	5433
3.73567	5431
3.73633	5430
3.73700	5428
3.73767	5427
3.73833	5425
3.73900	5424
3.73967	5422
3.74033	5420
3.74100	5419
3.74167	5417
3.74233	5416
3.74300	5414
3.74367	5413
3.74433	5411
3.74500	5410
3.74567	5408
3.74633	5406
3.74700	5405
3.74767	5403
3.74833	5402
3.74900	5400
3.74967	5399
3.75033	5397
3.75100	5395
3.75167	5394
3.75233	5392
3.75300	5390
3.75367	5389
3.75433	5387
3.75500	5386
3.75567	5384
3.75633	5382
3.75700	5381
3.75767	5379
3.75833	5378
3.75900	5376
3.75967	5375
3.76033	5373
3.76100	5371
3.76167	5370
3.76233	5368
3.76300	5367
3.76367	5366
3.76433	5364
3.76500	5363
3.76567	5361
3.76633	5360
3.76700	5358
3.76767	5357
3.76833	5355
3.76900	5354
3.76967	5352
3.77033	5351
3.77100	5349
3.77167	5348
3.77233	5346
3.77300	5345
3.77367	5343
3.77433	5342
3.77500	5340
3.77567	5339
3.77633	5337
3.77700	5336
3.77767	5334
3.77833	5333
3.77900	5331
3.77967	5330
3.78033	5329
3.78100	5327
3.78167	5326
3.78233	5325
3.78300	5323
3.78367	5322
3.78433	5321
3.78500	5319
3.78567	5318
3.78633	5317
3.78700	5316
3.78767	5315
3.78833	5313
3.78900	5312
3.78967	5311
3.79033	5310
3.79100	5309
3.79167	5308
3.79233	5306
3.79300	5305
3.79367	5304
3.79433	5303
3.79500	5302
3.79567	5301
3.79633	5299
3.79700	5298
3.79767	5297
3.79833	5296
3.79900	5295
3.79967	5294
3.80033	5292
3.80100	5291
3.80167	5290
3.80233	5289
3.80300	5288
3.80367	5286
3.80433	5285
3.80500	5284
3.80567	5283
3.80633	5282
3.80700	5281
3.80767	5280
3.80833	5278
3.80900	5277
3.80967	5276
3.81033	5275
3.81100	5274
3.81167	5273
3.81233	5271
3.81300	5270
3.81367	5269
3.81433	5268
3.81500	5267
3.81567	5266
3.81633	5265
3.81700	5264
3.81767	5262
3.81833	5261
3.81900	5260
3.81967	5259
3.82033	5258
3.82100	5257
3.82167	5256
3.82233	5255
3.82300	5254
3.82367	5253
3.82433	5252
3.82500	5251
3.82567	5250
3.82633	5249
3.82700	5248
3.82767	5246
3.82833	5245
3.82900	5244
3.82967	5243
3.83033	5242
3.83100	5241
3.83167	5239
3.83233	5238
3.83300	5237
3.83367	5236
3.83433	5235
3.83500	5233
3.83567	5232
3.83633	5231
3.83700	5230
3.83767	5229
3.83833	5228
3.83900	5227
3.83967	5225
3.84033	5224
3.84100	5223
3.84167	5222
3.84233	5221
3.84300	5220
3.84367	5218
3.84433	5217
3.84500	5216
3.84567	5215
3.84633	5214
3.84700	5213
3.84767	5212
3.84833	5210
3.84900	5209
3.84967	5208
3.85033	5207
3.85100	5206
3.85167	5204
3.85233	5203
3.85300	5202
3.85367	5201
3.85433	5200
3.85500	5199
3.85567	5198
3.85633	5196
3.85700	5195
3.85767	5194
3.85833	5193
3.85900	5192
3.85967	5191
3.86033	5190
3.86100	5189
3.86167	5188
3.86233	5187
3.86300	5186
3.86367	5185
3.86433	5184
3.86500	5183
3.86567	5182
3.86633	5181
3.86700	5181
3.86767	5180
3.86833	5179
3.86900	5178
3.86967	5177
3.87033	5176
3.87100	5175
3.87167	5174
3.87233	5174
3.87300	5173
3.87367	5172
3.87433	5171
3.87500	5170
3.87567	5170
3.87633	5169
3.87700	5168
3.87767	5167
3.87833	5167
3.87900	5166
3.87967	5165
3.88033	5165
3.88100	5164
3.88167	5163
3.88233	5163
3.88300	5162
3.88367	5161
3.88433	5161
3.88500	5160
3.88567	5159
3.88633	5159
3.88700	5158
3.88767	5158
3.88833	5157
3.88900	5157
3.88967	5156
3.89033	5156
3.89100	5155
3.89167	5155
3.89233	5154
3.89300	5154
3.89367	5154
3.89433	5153
3.89500	5153
3.89567	5152
3.89633	5152
3.89700	5151
3.89767	5150
3.89833	5150
3.89900	5149
3.89967	5149
3.90033	5148
3.90100	5148
3.90167	5147
3.90233	5146
3.90300	5146
3.90367	5145
3.90433	5145
3.90500	5144
3.90567	5144
3.90633	5143
3.90700	5142
3.90767	5142
3.90833	5141
3.90900	5141
3.90967	5140
3.91033	5140
3.91100	5139
3.91167	5138
3.91233	5138
3.91300	5137
3.91367	5137
3.91433	5136
3.91500	5135
3.91567	5135
3.91633	5134
3.91700	5134
3.91767	5133
3.91833	5132
3.91900	5132
3.91967	5131
3.92033	5130
3.92100	5130
3.92167	5129
3.92233	5129
3.92300	5128
3.92367	5127
3.92433	5126
3.92500	5126
3.92567	5125
3.92633	5124
3.92700	5124
3.92767	5123
3.92833	5122
3.92900	5121
3.92967	5121
3.93033	5120
3.93100	5119
3.93167	5118
3.93233	5117
3.93300	5117
3.93367	5116
3.93433	5115
3.93500	5114
3.93567	5113
3.93633	5112
3.93700	5112
3.93767	5111
3.93833	5110
3.93900	5109
3.93967	5108
3.94033	5108
3.94100	5107
3.94167	5106
3.94233	5105
3.94300	5104
3.94367	5104
3.94433	5103
3.94500	5102
3.94567	5101
3.94633	5100
3.94700	5099
3.94767	5098
3.94833	5097
3.94900	5096
3.94967	5095
3.95033	5094
3.95100	5093
3.95167	5092
3.95233	5092
3.95300	5091
3.95367	5090
3.95433	5089
3.95500	5088
3.95567	5087
3.95633	5086
3.95700	5086
3.95767	5085
3.95833	5084
3.95900	5083
3.95967	5082
3.96033	5081
3.96100	5080
3.96167	5080
3.96233	5079
3.96300	5078
3.96367	5077
3.96433	5077
3.96500	5076
3.96567	5075
3.96633	5075
3.96700	5074
3.96767	5073
3.96833	5073
3.96900	5072
3.96967	5071
3.97033	5071
3.97100	5070
3.97167	5070
3.97233	5069
3.97300	5069
3.97367	5069
3.97433	5068
3.97500	5068
3.97567	5068
3.97633	5068
3.97700	5068
3.97767	5068
3.97833	5068
3.97900	5068
3.97967	5068
3.98033	5068
3.98100	5068
3.98167	5068
3.98233	5069
3.98300	5069
3.98367	5069
3.98433	5070
3.98500	5070
3.98567	5071
3.98633	5072
3.98700	5072
3.98767	5073
3.98833	5074
3.98900	5075
3.98967	5076
3.99033	5077
3.99100	5078
3.99167	5079
3.99233	5080
3.99300	5082
3.99367	5083
3.99433	5085
3.99500	5087
3.99567	5089
3.99633	5091
3.99700	5093
3.99767	5095
3.99833	5097
3.99900	5100
3.99967	5102
4.00033	5105
4.00100	5107
4.00167	5110
4.00233	5113
4.00300	5117
4.00367	5120
4.00433	5124
4.00500	5127
4.00567	5131
4.00633	5135
4.00700	5139
4.00767	5144
4.00833	5148
4.00900	5153
4.00967	5157
4.01033	5162
4.01100	5167
4.01167	5173
4.01233	5178
4.01300	5184
4.01367	5190
4.01433	5196
4.01500	5202
4.01567	5208
4.01633	5215
4.01700	5221
4.01767	5228
4.01833	5235
4.01900	5243
4.01967	5250
4.02033	5258
4.02100	5266
4.02167	5274
4.02233	5282
4.02300	5291
4.02367	5300
4.02433	5309
4.02500	5318
4.02567	5327
4.02633	5337
4.02700	5347
4.02767	5357
4.02833	5367
4.02900	5377
4.02967	5388
4.03033	5399
4.03100	5410
4.03167	5421
4.03233	5432
4.03300	5444
4.03367	5456
4.03433	5468
4.03500	5480
4.03567	5492
4.03633	5504
4.03700	5517
4.03767	5529
4.03833	5542
4.03900	5555
4.03967	5568
4.04033	5582
4.04100	5595
4.04167	5609
4.04233	5622
4.04300	5636
4.04367	5650
4.04433	5664
4.04500	5678
4.04567	5692
4.04633	5706
4.04700	5720
4.04767	5734
4.04833	5748
4.04900	5762
4.04967	5776
4.05033	5791
4.05100	5805
4.05167	5819
4.05233	5834
4.05300	5848
4.05367	5862
4.05433	5876
4.05500	5891
4.05567	5905
4.05633	5919
4.05700	5933
4.05767	5947
4.05833	5961
4.05900	5975
4.05967	5989
4.06033	6003
4.06100	6016
4.06167	6030
4.06233	6043
4.06300	6056
4.06367	6070
4.06433	6083
4.06500	6095
4.06567	6108
4.06633	6121
4.06700	6133
4.06767	6145
4.06833	6157
4.06900	6169
4.06967	6181
4.07033	6192
4.07100	6203
4.07167	6214
4.07233	6224
4.07300	6235
4.07367	6245
4.07433	6255
4.07500	6264
4.07567	6273
4.07633	6282
4.07700	6291
4.07767	6299
4.07833	6308
4.07900	6315
4.07967	6323
4.08033	6330
4.08100	6337
4.08167	6344
4.08233	6351
4.08300	6357
4.08367	6363
4.08433	6368
4.08500	6374
4.08567	6379
4.08633	6383
4.08700	6388
4.08767	6392
4.08833	6396
4.08900	6400
4.08967	6403
4.09033	6406
4.09100	6409
4.09167	6412
4.09233	6414
4.09300	6416
4.09367	6418
4.09433	6419
4.09500	6421
4.09567	6422
4.09633	6423
4.09700	6423
4.09767	6424
4.09833	6424
4.09900	6424
4.09967	6424
4.10033	6424
4.10100	6423
4.10167	6422
4.10233	6421
4.10300	6420
4.10367	6419
4.10433	6418
4.10500	6416
4.10567	6415
4.10633	6413
4.10700	6412
4.10767	6410
4.10833	6408
4.10900	6406
4.10967	6404
4.11033	6402
4.11100	6399
4.11167	6397
4.11233	6395
4.11300	6393
4.11367	6390
4.11433	6388
4.11500	6385
4.11567	6383
4.11633	6381
4.11700	6378
4.11767	6376
4.11833	6373
4.11900	6371
4.11967	6368
4.12033	6366
4.12100	6364
4.12167	6361
4.12233	6359
4.12300	6357
4.12367	6355
4.12433	6353
4.12500	6351
4.12567	6349
4.12633	6347
4.12700	6346
4.12767	6344
4.12833	6342
4.12900	6341
4.12967	6339
4.13033	6338
4.13100	6337
4.13167	6335
4.13233	6334
4.13300	6333
4.13367	6332
4.13433	6331
4.13500	6330
4.13567	6330
4.13633	6329
4.13700	6328
4.13767	6328
4.13833	6327
4.13900	6327
4.13967	6326
4.14033	6326
4.14100	6326
4.14167	6325
4.14233	6325
4.14300	6325
4.14367	6325
4.14433	6325
4.14500	6325
4.14567	6325
4.14633	6326
4.14700	6326
4.14767	6326
4.14833	6327
4.14900	6327
4.14967	6327
4.15033	6328
4.15100	6328
4.15167	6329
4.15233	6329
4.15300	6330
4.15367	6330
4.15433	6331
4.15500	6331
4.15567	6332
4.15633	6332
4.15700	6333
4.15767	6333
4.15833	6334
4.15900	6334
4.15967	6334
4.16033	6335
4.16100	6335
4.16167	6335
4.16233	6335
4.16300	6335
4.16367	6335
4.16433	6335
4.16500	6335
4.16567	6335
4.16633	6335
4.16700	6334
4.16767	6334
4.16833	6333
4.16900	6332
4.16967	6332
4.17033	6331
4.17100	6330
4.17167	6329
4.17233	6328
4.17300	6327
4.17367	6325
4.17433	6324
4.17500	6323
4.17567	6321
4.17633	6319
4.17700	6318
4.17767	6316
4.17833	6314
4.17900	6312
4.17967	6311
4.18033	6308
4.18100	6306
4.18167	6304
4.18233	6302
4.18300	6300
4.18367	6297
4.18433	6295
4.18500	6293
4.18567	6290
4.18633	6288
4.18700	6286
4.18767	6283
4.18833	6281
4.18900	6278
4.18967	6276
4.19033	6274
4.19100	6271
4.19167	6269
4.19233	6267
4.19300	6265
4.19367	6263
4.19433	6261
4.19500	6259
4.19567	6257
4.19633	6255
4.19700	6254
4.19767	6252
4.19833	6251
4.19900	6250
4.19967	6248
4.20033	6247
4.20100	6246
4.20167	6246
4.20233	6245
4.20300	6245
4.20367	6244
4.20433	6244
4.20500	6244
4.20567	6245
4.20633	6245
4.20700	6246
4.20767	6247
4.20833	6248
4.20900	6250
4.20967	6252
4.21033	6254
4.21100	6256
4.21167	6259
4.21233	6262
4.21300	6265
4.21367	6269
4.21433	6273
4.21500	6278
4.21567	6282
4.21633	6288
4.21700	6293
4.21767	6299
4.21833	6306
4.21900	6312
4.21967	6320
4.22033	6327
4.22100	6335
4.22167	6344
4.22233	6353
4.22300	6362
4.22367	6372
4.22433	6383
4.22500	6394
4.22567	6405
4.22633	6417
4.22700	6430
4.22767	6443
4.22833	6457
4.22900	6471
4.22967	6486
4.23033	6502
4.23100	6518
4.23167	6534
4.23233	6551
4.23300	6569
4.23367	6588
4.23433	6607
4.23500	6626
4.23567	6647
4.23633	6668
4.23700	6689
4.23767	6711
4.23833	6734
4.23900	6758
4.23967	6782
4.24033	6807
4.24100	6832
4.24167	6858
4.24233	6885
4.24300	6912
4.24367	6940
4.24433	6969
4.24500	6998
4.24567	7028
4.24633	7058
4.24700	7090
4.24767	7121
4.24833	7154
4.24900	7187
4.24967	7221
4.25033	7255
4.25100	7290
4.25167	7326
4.25233	7362
4.25300	7399
4.25367	7437
4.25433	7475
4.25500	7514
4.25567	7554
4.25633	7594
4.25700	7635
4.25767	7676
4.25833	7718
4.25900	7760
4.25967	7803
4.26033	7846
4.26100	7890
4.26167	7934
4.26233	7979
4.26300	8023
4.26367	8069
4.26433	8115
4.26500	8161
4.26567	8207
4.26633	8254
4.26700	8301
4.26767	8348
4.26833	8395
4.26900	8443
4.26967	8491
4.27033	8539
4.27100	8587
4.27167	8635
4.27233	8684
4.27300	8732
4.27367	8781
4.27433	8830
4.27500	8879
4.27567	8928
4.27633	8977
4.27700	9026
4.27767	9074
4.27833	9123
4.27900	9172
4.27967	9221
4.28033	9269
4.28100	9318
4.28167	9366
4.28233	9415
4.28300	9463
4.28367	9511
4.28433	9559
4.28500	9606
4.28567	9654
4.28633	9701
4.28700	9748
4.28767	9795
4.28833	9842
4.28900	9889
4.28967	9936
4.29033	9982
4.29100	10028
4.29167	10074
4.29233	10119
4.29300	10164
4.29367	10209
4.29433	10254
4.29500	10298
4.29567	10342
4.29633	10386
4.29700	10430
4.29767	10473
4.29833	10516
4.29900	10558
4.29967	10601
4.30033	10643
4.30100	10685
4.30167	10726
4.30233	10767
4.30300	10808
4.30367	10848
4.30433	10888
4.30500	10928
4.30567	10967
4.30633	11005
4.30700	11044
4.30767	11081
4.30833	11119
4.30900	11156
4.30967	11192
4.31033	11228
4.31100	11264
4.31167	11299
4.31233	11333
4.31300	11367
4.31367	11401
4.31433	11434
4.31500	11467
4.31567	11499
4.31633	11530
4.31700	11562
4.31767	11593
4.31833	11623
4.31900	11653
4.31967	11683
4.32033	11713
4.32100	11742
4.32167	11771
4.32233	11799
4.32300	11828
4.32367	11856
4.32433	11884
4.32500	11912
4.32567	11939
4.32633	11966
4.32700	11994
4.32767	12020
4.32833	12047
4.32900	12074
4.32967	12100
4.33033	12127
4.33100	12153
4.33167	12179
4.33233	12204
4.33300	12230
4.33367	12255
4.33433	12280
4.33500	12305
4.33567	12330
4.33633	12355
4.33700	12380
4.33767	12404
4.33833	12429
4.33900	12454
4.33967	12478
4.34033	12503
4.34100	12527
4.34167	12552
4.34233	12577
4.34300	12602
4.34367	12627
4.34433	12653
4.34500	12678
4.34567	12704
4.34633	12731
4.34700	12758
4.34767	12785
4.34833	12812
4.34900	12841
4.34967	12869
4.35033	12898
4.35100	12928
4.35167	12958
4.35233	12989
4.35300	13021
4.35367	13053
4.35433	13086
4.35500	13119
4.35567	13153
4.35633	13189
4.35700	13225
4.35767	13262
4.35833	13300
4.35900	13339
4.35967	13380
4.36033	13421
4.36100	13464
4.36167	13508
4.36233	13554
4.36300	13601
4.36367	13649
4.36433	13699
4.36500	13750
4.36567	13803
4.36633	13858
4.36700	13914
4.36767	13973
4.36833	14033
4.36900	14095
4.36967	14158
4.37033	14224
4.37100	14292
4.37167	14363
4.37233	14435
4.37300	14510
4.37367	14587
4.37433	14666
4.37500	14748
4.37567	14832
4.37633	14919
4.37700	15008
4.37767	15100
4.37833	15194
4.37900	15291
4.37967	15391
4.38033	15494
4.38100	15600
4.38167	15709
4.38233	15821
4.38300	15936
4.38367	16054
4.38433	16175
4.38500	16299
4.38567	16426
4.38633	16557
4.38700	16691
4.38767	16828
4.38833	16968
4.38900	17111
4.38967	17258
4.39033	17408
4.39100	17561
4.39167	17718
4.39233	17878
4.39300	18042
4.39367	18208
4.39433	18378
4.39500	18552
4.39567	18729
4.39633	18910
4.39700	19094
4.39767	19281
4.39833	19472
4.39900	19666
4.39967	19863
4.40033	20063
4.40100	20267
4.40167	20473
4.40233	20683
4.40300	20895
4.40367	21110
4.40433	21328
4.40500	21549
4.40567	21772
4.40633	21998
4.40700	22226
4.40767	22457
4.40833	22690
4.40900	22925
4.40967	23162
4.41033	23402
4.41100	23643
4.41167	23886
4.41233	24132
4.41300	24379
4.41367	24627
4.41433	24878
4.41500	25129
4.41567	25382
4.41633	25636
4.41700	25892
4.41767	26148
4.41833	26406
4.41900	26664
4.41967	26922
4.42033	27181
4.42100	27441
4.42167	27700
4.42233	27959
4.42300	28217
4.42367	28475
4.42433	28732
4.42500	28988
4.42567	29243
4.42633	29497
4.42700	29749
4.42767	30000
4.42833	30250
4.42900	30497
4.42967	30743
4.43033	30986
4.43100	31228
4.43167	31467
4.43233	31704
4.43300	31938
4.43367	32170
4.43433	32399
4.43500	32625
4.43567	32848
4.43633	33068
4.43700	33284
4.43767	33496
4.43833	33705
4.43900	33910
4.43967	34110
4.44033	34306
4.44100	34498
4.44167	34685
4.44233	34867
4.44300	35045
4.44367	35217
4.44433	35384
4.44500	35545
4.44567	35702
4.44633	35852
4.44700	35997
4.44767	36136
4.44833	36269
4.44900	36396
4.44967	36517
4.45033	36632
4.45100	36740
4.45167	36842
4.45233	36938
4.45300	37027
4.45367	37109
4.45433	37185
4.45500	37254
4.45567	37317
4.45633	37373
4.45700	37422
4.45767	37464
4.45833	37500
4.45900	37529
4.45967	37552
4.46033	37567
4.46100	37576
4.46167	37578
4.46233	37574
4.46300	37562
4.46367	37544
4.46433	37519
4.46500	37487
4.46567	37448
4.46633	37403
4.46700	37351
4.46767	37292
4.46833	37227
4.46900	37155
4.46967	37077
4.47033	36992
4.47100	36902
4.47167	36804
4.47233	36701
4.47300	36592
4.47367	36477
4.47433	36356
