[Header]
Application Name	LabSolutions
9.89583	191
9.89650	190
9.89717	190
9.89783	189
9.89850	188
9.89917	188
9.89983	187
9.90050	187
9.90117	186
9.90183	186
9.90250	185
9.90317	185
9.90383	184
9.90450	184
9.90517	183
9.90583	183
9.90650	182
9.90717	181
9.90783	181
9.90850	181
9.90917	180
9.90983	180
9.91050	179
9.91117	179
9.91183	178
9.91250	178
9.91317	177
9.91383	177
9.91450	177
9.91517	176
9.91583	176
9.91650	175
9.91717	175
9.91783	174
9.91850	174
9.91917	173
9.91983	173
9.92050	172
9.92117	172
9.92183	171
9.92250	171
9.92317	170
9.92383	170
9.92450	169
9.92517	169
9.92583	168
9.92650	168
9.92717	167
9.92783	167
9.92850	166
9.92917	166
9.92983	166
9.93050	165
9.93117	165
9.93183	165
9.93250	164
9.93317	164
9.93383	164
9.93450	163
9.93517	163
9.93583	162
9.93650	162
9.93717	162
9.93783	161
9.93850	161
9.93917	161
9.93983	160
9.94050	160
9.94117	160
9.94183	159
9.94250	159
9.94317	158
9.94383	158
9.94450	158
9.94517	158
9.94583	157
9.94650	157
9.94717	157
9.94783	156
9.94850	156
9.94917	155
9.94983	155
9.95050	154
9.95117	154
9.95183	153
9.95250	153
9.95317	153
9.95383	152
9.95450	152
9.95517	151
9.95583	151
9.95650	150
9.95717	150
9.95783	149
9.95850	149
9.95917	148
9.95983	148
9.96050	147
9.96117	147
9.96183	146
9.96250	146
9.96317	145
9.96383	145
9.96450	144
9.96517	144
9.96583	144
9.96650	143
9.96717	143
9.96783	143
9.96850	142
9.96917	142
9.96983	141
9.97050	141
9.97117	141
9.97183	140
9.97250	140
9.97317	139
9.97383	139
9.97450	139
9.97517	138
9.97583	138
9.97650	137
9.97717	137
9.97783	137
9.97850	136
9.97917	136
9.97983	136
9.98050	136
9.98117	135
9.98183	135
9.98250	135
9.98317	134
9.98383	134
9.98450	134
9.98517	134
9.98583	134
9.98650	133
9.98717	133
9.98783	133
9.98850	133
9.98917	133
9.98983	132
9.99050	132
9.99117	132
9.99183	131
9.99250	131
9.99317	131
9.99383	130
9.99450	130
9.99517	130
9.99583	130
9.99650	129
9.99717	129
9.99783	128
9.99850	128
9.99917	128
9.99983	127
10.00050	127
10.00117	127
10.00183	126
10.00250	126
10.00317	126
10.00383	126
10.00450	125
10.00517	125
10.00583	125
10.00650	124
10.00717	124
10.00783	124
10.00850	123
10.00917	123
10.00983	123
10.01050	122
10.01117	122
10.01183	122
10.01250	121
10.01317	121
10.01383	121
10.01450	120
10.01517	120
10.01583	120
10.01650	119
10.01717	119
10.01783	118
10.01850	118
10.01917	118
10.01983	117
10.02050	117
10.02117	117
10.02183	116
10.02250	116
10.02317	116
10.02383	116
10.02450	115
10.02517	115
10.02583	115
10.02650	115
10.02717	115
10.02783	114
10.02850	114
10.02917	114
10.02983	114
10.03050	114
10.03117	114
10.03183	113
10.03250	113
10.03317	113
10.03383	113
10.03450	113
10.03517	113
10.03583	113
10.03650	112
10.03717	112
10.03783	112
10.03850	112
10.03917	112
10.03983	112
10.04050	111
10.04117	111
10.04183	111
10.04250	111
10.04317	110
10.04383	110
10.04450	110
10.04517	110
10.04583	110
10.04650	109
10.04717	109
10.04783	109
10.04850	109
10.04917	108
10.04983	108
10.05050	108
10.05117	108
10.05183	107
10.05250	107
10.05317	107
10.05383	106
10.05450	106
10.05517	106
10.05583	106
10.05650	105
10.05717	105
10.05783	105
10.05850	104
10.05917	104
10.05983	104
10.06050	104
10.06117	104
10.06183	103
10.06250	103
10.06317	103
10.06383	103
10.06450	103
10.06517	102
10.06583	102
10.06650	102
10.06717	102
10.06783	102
10.06850	102
10.06917	101
10.06983	101
10.07050	101
10.07117	101
10.07183	101
10.07250	100
10.07317	100
10.07383	100
10.07450	100
10.07517	100
10.07583	100
10.07650	99
10.07717	99
10.07783	99
10.07850	99
10.07917	99
10.07983	98
10.08050	98
10.08117	98
10.08183	98
10.08250	97
10.08317	97
10.08383	97
10.08450	97
10.08517	96
10.08583	96
10.08650	96
10.08717	96
10.08783	95
10.08850	95
10.08917	95
10.08983	95
10.09050	94
10.09117	94
10.09183	94
10.09250	93
10.09317	93
10.09383	93
10.09450	92
10.09517	92
10.09583	92
10.09650	91
10.09717	91
10.09783	91
10.09850	91
10.09917	90
10.09983	90
10.10050	90
10.10117	89
10.10183	89
10.10250	89
10.10317	88
10.10383	88
10.10450	88
10.10517	88
10.10583	87
10.10650	87
10.10717	87
10.10783	86
10.10850	86
10.10917	86
10.10983	86
10.11050	85
10.11117	85
10.11183	85
10.11250	85
10.11317	84
10.11383	84
10.11450	84
10.11517	84
10.11583	84
10.11650	83
10.11717	83
10.11783	83
10.11850	83
10.11917	82
10.11983	82
10.12050	82
10.12117	82
10.12183	81
10.12250	81
10.12317	81
10.12383	80
10.12450	80
10.12517	80
10.12583	80
10.12650	79
10.12717	79
10.12783	79
10.12850	78
10.12917	78
10.12983	78
10.13050	77
10.13117	77
10.13183	77
10.13250	76
10.13317	76
10.13383	76
10.13450	76
10.13517	75
10.13583	75
10.13650	75
10.13717	74
10.13783	74
10.13850	74
10.13917	73
10.13983	73
10.14050	73
10.14117	72
10.14183	72
10.14250	72
10.14317	71
10.14383	71
10.14450	71
10.14517	70
10.14583	70
10.14650	70
10.14717	70
10.14783	69
10.14850	69
10.14917	69
10.14983	68
10.15050	68
10.15117	68
10.15183	68
10.15250	67
10.15317	67
10.15383	67
10.15450	67
10.15517	66
10.15583	66
10.15650	66
10.15717	66
10.15783	65
10.15850	65
10.15917	65
10.15983	65
10.16050	64
10.16117	64
10.16183	64
10.16250	64
10.16317	63
10.16383	63
10.16450	63
10.16517	63
10.16583	62
10.16650	62
10.16717	62
10.16783	62
10.16850	61
10.16917	61
10.16983	61
10.17050	61
10.17117	60
10.17183	60
10.17250	60
10.17317	60
10.17383	59
10.17450	59
10.17517	59
10.17583	59
10.17650	58
10.17717	58
10.17783	58
10.17850	58
10.17917	57
10.17983	57
10.18050	57
10.18117	56
10.18183	56
10.18250	56
10.18317	56
10.18383	55
10.18450	55
10.18517	55
10.18583	55
10.18650	55
10.18717	54
10.18783	54
10.18850	54
10.18917	54
10.18983	53
10.19050	53
10.19117	53
10.19183	53
10.19250	53
10.19317	52
10.19383	52
10.19450	52
10.19517	52
10.19583	52
10.19650	51
10.19717	51
10.19783	51
10.19850	51
10.19917	50
10.19983	50
10.20050	50
10.20117	49
10.20183	49
10.20250	49
10.20317	48
10.20383	48
10.20450	48
10.20517	48
10.20583	47
10.20650	47
10.20717	47
10.20783	46
10.20850	46
10.20917	46
10.20983	46
10.21050	45
10.21117	45
10.21183	45
10.21250	45
10.21317	44
10.21383	44
10.21450	44
10.21517	44
10.21583	44
10.21650	44
10.21717	43
10.21783	43
10.21850	43
10.21917	43
10.21983	43
10.22050	42
10.22117	42
10.22183	42
10.22250	42
10.22317	42
10.22383	41
10.22450	41
10.22517	41
10.22583	41
10.22650	41
10.22717	41
10.22783	40
10.22850	40
10.22917	40
10.22983	40
10.23050	40
10.23117	40
10.23183	40
10.23250	39
10.23317	39
10.23383	39
10.23450	39
10.23517	39
10.23583	39
10.23650	39
10.23717	39
10.23783	39
10.23850	39
10.23917	39
10.23983	39
10.24050	39
10.24117	38
10.24183	38
10.24250	38
10.24317	38
10.24383	38
10.24450	38
10.24517	38
10.24583	37
10.24650	37
10.24717	37
10.24783	37
10.24850	37
10.24917	36
10.24983	36
10.25050	36
10.25117	36
10.25183	36
10.25250	35
10.25317	35
10.25383	35
10.25450	35
10.25517	35
10.25583	35
10.25650	34
10.25717	34
10.25783	34
10.25850	34
10.25917	33
10.25983	33
10.26050	33
10.26117	33
10.26183	32
10.26250	32
10.26317	32
10.26383	31
10.26450	31
10.26517	31
10.26583	31
10.26650	30
10.26717	30
10.26783	30
10.26850	29
10.26917	29
10.26983	29
10.27050	29
10.27117	28
10.27183	28
10.27250	28
10.27317	28
10.27383	28
10.27450	27
10.27517	27
10.27583	27
10.27650	27
10.27717	27
10.27783	26
10.27850	26
10.27917	26
10.27983	26
10.28050	26
10.28117	25
10.28183	25
10.28250	25
10.28317	25
10.28383	25
10.28450	25
10.28517	24
10.28583	24
10.28650	24
10.28717	24
10.28783	24
10.28850	24
10.28917	23
10.28983	23
10.29050	23
10.29117	23
10.29183	23
10.29250	23
10.29317	23
10.29383	23
10.29450	22
10.29517	22
10.29583	22
10.29650	22
10.29717	22
10.29783	22
10.29850	22
10.29917	22
10.29983	22
10.30050	21
10.30117	21
10.30183	21
10.30250	21
10.30317	21
10.30383	20
10.30450	20
10.30517	20
10.30583	20
10.30650	19
10.30717	19
10.30783	19
10.30850	18
10.30917	18
10.30983	18
10.31050	18
10.31117	18
10.31183	18
10.31250	17
10.31317	17
10.31383	17
10.31450	17
10.31517	17
10.31583	17
10.31650	16
10.31717	16
10.31783	16
10.31850	16
10.31917	15
10.31983	15
10.32050	15
10.32117	15
10.32183	14
10.32250	14
10.32317	14
10.32383	14
10.32450	13
10.32517	13
10.32583	13
10.32650	13
10.32717	12
10.32783	12
10.32850	12
10.32917	12
10.32983	12
10.33050	12
10.33117	11
10.33183	11
10.33250	11
10.33317	11
10.33383	11
10.33450	11
10.33517	10
10.33583	10
10.33650	10
10.33717	10
10.33783	10
10.33850	10
10.33917	10
10.33983	9
10.34050	9
10.34117	9
10.34183	9
10.34250	9
10.34317	9
10.34383	8
10.34450	8
10.34517	8
10.34583	8
10.34650	8
10.34717	8
10.34783	7
10.34850	7
10.34917	7
10.34983	7
10.35050	7
10.35117	7
10.35183	6
10.35250	6
10.35317	6
10.35383	6
10.35450	6
10.35517	6
10.35583	6
10.35650	5
10.35717	5
10.35783	5
10.35850	5
10.35917	5
10.35983	5
10.36050	5
10.36117	4
10.36183	4
10.36250	4
10.36317	4
10.36383	4
10.36450	3
10.36517	3
10.36583	3
10.36650	3
10.36717	3
10.36783	3
10.36850	2
10.36917	2
10.36983	2
10.37050	2
10.37117	2
10.37183	2
10.37250	2
10.37317	1
10.37383	1
10.37450	1
10.37517	1
10.37583	1
10.37650	1
10.37717	0
10.37783	0
10.37850	0
10.37917	-0
10.37983	-0
10.38050	-1
10.38117	-1
10.38183	-1
10.38250	-1
10.38317	-2
10.38383	-2
10.38450	-2
10.38517	-3
10.38583	-3
10.38650	-3
10.38717	-4
10.38783	-4
10.38850	-4
10.38917	-5
10.38983	-5
10.39050	-5
10.39117	-6
10.39183	-6
10.39250	-6
10.39317	-6
10.39383	-7
10.39450	-7
10.39517	-7
10.39583	-7
10.39650	-8
10.39717	-8
10.39783	-8
10.39850	-8
10.39917	-9
10.39983	-9
10.40050	-9
10.40117	-9
10.40183	-10
10.40250	-10
10.40317	-10
10.40383	-10
10.40450	-11
10.40517	-11
10.40583	-11
10.40650	-11
10.40717	-11
10.40783	-11
10.40850	-12
10.40917	-12
10.40983	-12
10.41050	-12
10.41117	-12
10.41183	-13
10.41250	-13
10.41317	-13
10.41383	-13
10.41450	-14
10.41517	-14
10.41583	-14
10.41650	-15
10.41717	-15
10.41783	-15
10.41850	-15
10.41917	-16
10.41983	-16
10.42050	-16
10.42117	-17
10.42183	-17
10.42250	-17
10.42317	-18
10.42383	-18
10.42450	-18
10.42517	-19
10.42583	-19
10.42650	-19
10.42717	-19
10.42783	-20
10.42850	-20
10.42917	-20
10.42983	-20
10.43050	-20
10.43117	-21
10.43183	-21
10.43250	-21
10.43317	-21
10.43383	-21
10.43450	-21
10.43517	-21
10.43583	-21
10.43650	-22
10.43717	-22
10.43783	-22
10.43850	-22
10.43917	-22
10.43983	-22
10.44050	-22
10.44117	-23
10.44183	-23
10.44250	-23
10.44317	-23
10.44383	-23
10.44450	-23
10.44517	-24
10.44583	-24
10.44650	-24
10.44717	-24
10.44783	-24
10.44850	-24
10.44917	-24
10.44983	-24
10.45050	-24
10.45117	-24
10.45183	-25
10.45250	-25
10.45317	-25
10.45383	-25
10.45450	-25
10.45517	-25
10.45583	-25
10.45650	-25
10.45717	-25
10.45783	-25
10.45850	-26
10.45917	-26
10.45983	-26
10.46050	-26
10.46117	-26
10.46183	-26
10.46250	-26
10.46317	-27
10.46383	-27
10.46450	-27
10.46517	-27
10.46583	-27
10.46650	-27
10.46717	-28
10.46783	-28
10.46850	-28
10.46917	-28
10.46983	-28
10.47050	-28
10.47117	-29
10.47183	-29
10.47250	-29
10.47317	-29
10.47383	-29
10.47450	-29
10.47517	-29
10.47583	-29
10.47650	-29
10.47717	-29
10.47783	-29
10.47850	-29
10.47917	-29
10.47983	-29
10.48050	-29
10.48117	-29
10.48183	-29
10.48250	-29
10.48317	-30
10.48383	-30
10.48450	-30
10.48517	-30
10.48583	-30
10.48650	-30
10.48717	-30
10.48783	-30
10.48850	-31
10.48917	-31
10.48983	-31
10.49050	-31
10.49117	-31
10.49183	-31
10.49250	-31
10.49317	-31
10.49383	-32
10.49450	-32
10.49517	-32
10.49583	-32
10.49650	-32
10.49717	-32
10.49783	-32
10.49850	-33
10.49917	-33
10.49983	-33
10.50050	-33
10.50117	-33
10.50183	-34
10.50250	-34
10.50317	-34
10.50383	-34
10.50450	-34
10.50517	-34
10.50583	-34
10.50650	-35
10.50717	-35
10.50783	-35
10.50850	-35
10.50917	-35
10.50983	-35
10.51050	-35
10.51117	-36
10.51183	-36
10.51250	-36
10.51317	-36
10.51383	-37
10.51450	-37
10.51517	-37
10.51583	-37
10.51650	-37
10.51717	-38
10.51783	-38
10.51850	-38
10.51917	-38
10.51983	-38
10.52050	-39
10.52117	-39
10.52183	-39
10.52250	-39
10.52317	-39
10.52383	-40
10.52450	-40
10.52517	-40
10.52583	-40
10.52650	-41
10.52717	-41
10.52783	-41
10.52850	-41
10.52917	-42
10.52983	-42
10.53050	-42
10.53117	-42
10.53183	-42
10.53250	-43
10.53317	-43
10.53383	-43
10.53450	-43
10.53517	-44
10.53583	-44
10.53650	-44
10.53717	-44
10.53783	-44
10.53850	-45
10.53917	-45
10.53983	-45
10.54050	-45
10.54117	-45
10.54183	-45
10.54250	-45
10.54317	-45
10.54383	-45
10.54450	-45
10.54517	-46
10.54583	-46
10.54650	-46
10.54717	-46
10.54783	-46
10.54850	-46
10.54917	-46
10.54983	-47
10.55050	-47
10.55117	-47
10.55183	-47
10.55250	-47
10.55317	-47
10.55383	-47
10.55450	-47
10.55517	-47
10.55583	-47
10.55650	-47
10.55717	-48
10.55783	-48
10.55850	-48
10.55917	-48
10.55983	-48
10.56050	-48
10.56117	-48
10.56183	-49
10.56250	-49
10.56317	-49
10.56383	-49
10.56450	-49
10.56517	-50
10.56583	-50
10.56650	-50
10.56717	-50
10.56783	-50
10.56850	-50
10.56917	-51
10.56983	-51
10.57050	-51
10.57117	-51
10.57183	-51
10.57250	-51
10.57317	-51
10.57383	-52
10.57450	-52
10.57517	-52
10.57583	-52
10.57650	-52
10.57717	-52
10.57783	-53
10.57850	-53
10.57917	-53
10.57983	-53
10.58050	-53
10.58117	-54
10.58183	-54
10.58250	-54
10.58317	-54
10.58383	-54
10.58450	-55
10.58517	-55
10.58583	-55
10.58650	-55
10.58717	-55
10.58783	-55
10.58850	-56
10.58917	-56
10.58983	-56
10.59050	-56
10.59117	-56
10.59183	-57
10.59250	-57
10.59317	-57
10.59383	-57
10.59450	-57
10.59517	-58
10.59583	-58
10.59650	-58
10.59717	-58
10.59783	-59
10.59850	-59
10.59917	-59
10.59983	-59
10.60050	-60
10.60117	-60
10.60183	-60
10.60250	-60
10.60317	-61
10.60383	-61
10.60450	-61
10.60517	-61
10.60583	-61
10.60650	-62
10.60717	-62
10.60783	-62
10.60850	-62
10.60917	-63
10.60983	-63
10.61050	-63
10.61117	-63
10.61183	-63
10.61250	-64
10.61317	-64
10.61383	-64
10.61450	-64
10.61517	-64
10.61583	-64
10.61650	-65
10.61717	-65
10.61783	-65
10.61850	-65
10.61917	-65
10.61983	-65
10.62050	-65
10.62117	-65
10.62183	-65
10.62250	-65
10.62317	-65
10.62383	-65
10.62450	-65
10.62517	-65
10.62583	-65
10.62650	-65
10.62717	-65
10.62783	-65
10.62850	-65
10.62917	-65
10.62983	-65
10.63050	-65
10.63117	-65
10.63183	-65
10.63250	-65
10.63317	-65
10.63383	-65
10.63450	-65
10.63517	-65
10.63583	-65
10.63650	-65
10.63717	-65
10.63783	-65
10.63850	-65
10.63917	-65
10.63983	-65
10.64050	-65
10.64117	-66
10.64183	-66
10.64250	-66
10.64317	-66
10.64383	-66
10.64450	-66
10.64517	-66
10.64583	-66
10.64650	-66
10.64717	-66
10.64783	-66
10.64850	-66
10.64917	-67
10.64983	-67
10.65050	-67
10.65117	-67
10.65183	-67
10.65250	-67
10.65317	-67
10.65383	-67
10.65450	-68
10.65517	-68
10.65583	-68
10.65650	-68
10.65717	-68
10.65783	-68
10.65850	-68
10.65917	-68
10.65983	-69
10.66050	-69
10.66117	-69
10.66183	-69
10.66250	-69
10.66317	-69
10.66383	-69
10.66450	-69
10.66517	-69
10.66583	-69
10.66650	-69
10.66717	-69
10.66783	-69
10.66850	-69
10.66917	-69
10.66983	-69
10.67050	-69
10.67117	-69
10.67183	-70
10.67250	-70
10.67317	-70
10.67383	-70
10.67450	-70
10.67517	-70
10.67583	-70
10.67650	-70
10.67717	-70
10.67783	-70
10.67850	-71
10.67917	-71
10.67983	-71
10.68050	-71
10.68117	-71
10.68183	-71
10.68250	-71
10.68317	-71
10.68383	-71
10.68450	-71
10.68517	-71
10.68583	-71
10.68650	-72
10.68717	-72
10.68783	-72
10.68850	-72
10.68917	-72
10.68983	-72
10.69050	-72
10.69117	-72
10.69183	-73
10.69250	-73
10.69317	-73
10.69383	-73
10.69450	-73
10.69517	-73
10.69583	-73
10.69650	-74
10.69717	-74
10.69783	-74
10.69850	-74
10.69917	-74
10.69983	-74
10.70050	-74
10.70117	-74
10.70183	-74
10.70250	-74
10.70317	-74
10.70383	-74
10.70450	-74
10.70517	-74
10.70583	-74
10.70650	-74
10.70717	-74
10.70783	-75
10.70850	-75
10.70917	-75
10.70983	-75
10.71050	-75
10.71117	-75
10.71183	-75
10.71250	-75
10.71317	-75
10.71383	-76
10.71450	-76
10.71517	-76
10.71583	-76
10.71650	-76
10.71717	-76
10.71783	-77
10.71850	-77
10.71917	-77
10.71983	-77
10.72050	-78
10.72117	-78
10.72183	-78
10.72250	-78
10.72317	-78
10.72383	-79
10.72450	-79
10.72517	-79
10.72583	-79
10.72650	-79
10.72717	-80
10.72783	-80
10.72850	-80
10.72917	-80
10.72983	-80
10.73050	-81
10.73117	-81
10.73183	-81
10.73250	-81
10.73317	-82
10.73383	-82
10.73450	-82
10.73517	-82
10.73583	-83
10.73650	-83
10.73717	-83
10.73783	-83
10.73850	-84
10.73917	-84
10.73983	-84
10.74050	-85
10.74117	-85
10.74183	-85
10.74250	-86
10.74317	-86
10.74383	-86
10.74450	-87
10.74517	-87
10.74583	-87
10.74650	-87
10.74717	-88
10.74783	-88
10.74850	-88
10.74917	-88
10.74983	-89
10.75050	-89
10.75117	-89
10.75183	-90
10.75250	-90
10.75317	-90
10.75383	-90
10.75450	-91
10.75517	-91
10.75583	-91
10.75650	-91
10.75717	-91
10.75783	-91
10.75850	-92
10.75917	-92
10.75983	-92
10.76050	-92
10.76117	-92
10.76183	-92
10.76250	-92
10.76317	-92
10.76383	-92
10.76450	-93
10.76517	-93
10.76583	-93
10.76650	-93
10.76717	-93
10.76783	-93
10.76850	-94
10.76917	-94
10.76983	-94
10.77050	-94
10.77117	-94
10.77183	-94
10.77250	-94
10.77317	-94
10.77383	-95
10.77450	-95
10.77517	-95
10.77583	-95
10.77650	-95
10.77717	-96
10.77783	-96
10.77850	-96
10.77917	-96
10.77983	-96
10.78050	-96
10.78117	-97
10.78183	-97
10.78250	-97
10.78317	-97
10.78383	-97
10.78450	-98
10.78517	-98
10.78583	-98
10.78650	-98
10.78717	-98
10.78783	-99
10.78850	-99
10.78917	-99
10.78983	-99
10.79050	-99
10.79117	-100
10.79183	-100
10.79250	-100
10.79317	-100
10.79383	-100
10.79450	-101
10.79517	-101
10.79583	-101
10.79650	-101
10.79717	-102
10.79783	-102
10.79850	-102
10.79917	-102
10.79983	-102
10.80050	-103
10.80117	-103
10.80183	-103
10.80250	-103
10.80317	-103
10.80383	-104
10.80450	-104
10.80517	-104
10.80583	-104
10.80650	-104
10.80717	-105
10.80783	-105
10.80850	-105
10.80917	-105
10.80983	-105
10.81050	-105
10.81117	-105
10.81183	-105
10.81250	-106
10.81317	-106
10.81383	-106
10.81450	-106
10.81517	-106
10.81583	-106
10.81650	-107
10.81717	-107
10.81783	-107
10.81850	-107
10.81917	-107
10.81983	-108
10.82050	-108
10.82117	-108
10.82183	-108
10.82250	-108
10.82317	-108
10.82383	-108
10.82450	-109
10.82517	-109
10.82583	-109
10.82650	-109
10.82717	-109
10.82783	-109
10.82850	-109
10.82917	-109
10.82983	-109
10.83050	-109
10.83117	-109
10.83183	-109
10.83250	-110
10.83317	-110
10.83383	-110
10.83450	-110
10.83517	-110
10.83583	-110
10.83650	-110
10.83717	-110
10.83783	-110
10.83850	-110
10.83917	-110
10.83983	-111
10.84050	-111
10.84117	-111
10.84183	-111
10.84250	-111
10.84317	-111
10.84383	-111
10.84450	-111
10.84517	-111
10.84583	-111
10.84650	-111
10.84717	-112
10.84783	-112
10.84850	-112
10.84917	-112
10.84983	-112
10.85050	-112
10.85117	-112
10.85183	-112
10.85250	-112
10.85317	-112
10.85383	-112
10.85450	-112
10.85517	-112
10.85583	-112
10.85650	-112
10.85717	-112
10.85783	-112
10.85850	-112
10.85917	-112
10.85983	-112
10.86050	-112
10.86117	-112
10.86183	-112
10.86250	-112
10.86317	-112
10.86383	-112
10.86450	-112
10.86517	-112
10.86583	-112
10.86650	-112
10.86717	-112
10.86783	-112
10.86850	-112
10.86917	-112
10.86983	-112
10.87050	-112
10.87117	-112
10.87183	-112
10.87250	-112
10.87317	-112
10.87383	-112
10.87450	-112
10.87517	-112
10.87583	-112
10.87650	-112
10.87717	-112
10.87783	-111
10.87850	-111
10.87917	-111
10.87983	-111
10.88050	-111
10.88117	-111
10.88183	-111
10.88250	-111
10.88317	-111
10.88383	-112
10.88450	-112
10.88517	-112
10.88583	-112
10.88650	-112
10.88717	-112
10.88783	-112
10.88850	-112
10.88917	-112
10.88983	-112
10.89050	-112
10.89117	-113
10.89183	-113
10.89250	-113
10.89317	-113
10.89383	-113
10.89450	-113
10.89517	-113
10.89583	-113
10.89650	-113
10.89717	-113
10.89783	-113
10.89850	-113
10.89917	-113
10.89983	-113
10.90050	-114
10.90117	-114
10.90183	-114
10.90250	-114
10.90317	-114
10.90383	-114
10.90450	-114
10.90517	-114
10.90583	-114
10.90650	-115
10.90717	-115
10.90783	-115
10.90850	-115
10.90917	-115
10.90983	-115
10.91050	-115
10.91117	-115
10.91183	-115
10.91250	-115
10.91317	-115
10.91383	-115
10.91450	-115
10.91517	-115
10.91583	-115
10.91650	-115
10.91717	-115
10.91783	-115
10.91850	-115
10.91917	-115
10.91983	-115
10.92050	-115
10.92117	-115
10.92183	-115
10.92250	-115
10.92317	-115
10.92383	-115
10.92450	-115
10.92517	-115
10.92583	-115
10.92650	-115
10.92717	-115
10.92783	-115
10.92850	-115
10.92917	-115
10.92983	-115
10.93050	-115
10.93117	-115
10.93183	-115
10.93250	-115
10.93317	-115
10.93383	-115
10.93450	-115
10.93517	-116
10.93583	-116
10.93650	-116
10.93717	-116
10.93783	-116
10.93850	-116
10.93917	-116
10.93983	-116
10.94050	-116
10.94117	-117
10.94183	-117
10.94250	-117
10.94317	-117
10.94383	-117
10.94450	-117
10.94517	-117
10.94583	-117
10.94650	-117
10.94717	-118
10.94783	-118
10.94850	-118
10.94917	-118
10.94983	-118
10.95050	-118
10.95117	-118
10.95183	-119
10.95250	-119
10.95317	-119
10.95383	-119
10.95450	-119
10.95517	-119
10.95583	-119
10.95650	-120
10.95717	-120
10.95783	-120
10.95850	-120
10.95917	-120
10.95983	-121
10.96050	-121
10.96117	-121
10.96183	-121
10.96250	-121
10.96317	-121
10.96383	-121
10.96450	-122
10.96517	-122
10.96583	-122
10.96650	-122
10.96717	-122
10.96783	-123
10.96850	-123
10.96917	-123
10.96983	-123
10.97050	-124
10.97117	-124
10.97183	-124
10.97250	-125
10.97317	-125
10.97383	-125
10.97450	-125
10.97517	-126
10.97583	-126
10.97650	-126
10.97717	-126
10.97783	-127
10.97850	-127
10.97917	-127
10.97983	-127
10.98050	-127
10.98117	-128
10.98183	-128
10.98250	-128
10.98317	-128
10.98383	-128
10.98450	-128
10.98517	-129
10.98583	-129
10.98650	-129
10.98717	-129
10.98783	-130
10.98850	-130
10.98917	-130
10.98983	-130
10.99050	-130
10.99117	-131
10.99183	-131
10.99250	-131
10.99317	-131
10.99383	-131
10.99450	-131
10.99517	-132
10.99583	-132
10.99650	-132
10.99717	-132
10.99783	-132
10.99850	-132
10.99917	-133
10.99983	-133
11.00050	-133
11.00117	-133
11.00183	-133
11.00250	-133
11.00317	-134
11.00383	-134
11.00450	-134
11.00517	-134
11.00583	-134
11.00650	-134
11.00717	-134
11.00783	-134
11.00850	-134
11.00917	-134
11.00983	-134
11.01050	-135
11.01117	-135
11.01183	-135
11.01250	-135
11.01317	-134
11.01383	-134
11.01450	-134
11.01517	-134
11.01583	-134
11.01650	-134
11.01717	-134
11.01783	-134
11.01850	-134
11.01917	-134
11.01983	-134
11.02050	-134
11.02117	-134
11.02183	-134
11.02250	-135
11.02317	-135
11.02383	-135
11.02450	-135
11.02517	-135
11.02583	-135
11.02650	-135
11.02717	-135
11.02783	-135
11.02850	-135
11.02917	-135
11.02983	-135
11.03050	-135
11.03117	-135
11.03183	-135
11.03250	-136
11.03317	-136
11.03383	-136
11.03450	-136
11.03517	-136
11.03583	-136
11.03650	-136
11.03717	-136
11.03783	-136
11.03850	-136
11.03917	-137
11.03983	-137
11.04050	-137
11.04117	-137
11.04183	-137
11.04250	-137
11.04317	-137
11.04383	-137
11.04450	-137
11.04517	-137
11.04583	-138
11.04650	-138
11.04717	-138
11.04783	-138
11.04850	-138
11.04917	-138
11.04983	-138
11.05050	-138
11.05117	-138
11.05183	-138
11.05250	-138
11.05317	-138
11.05383	-138
11.05450	-139
11.05517	-139
11.05583	-139
11.05650	-139
11.05717	-139
11.05783	-139
11.05850	-139
11.05917	-139
11.05983	-139
11.06050	-140
11.06117	-140
11.06183	-140
11.06250	-140
11.06317	-140
11.06383	-140
11.06450	-141
11.06517	-141
11.06583	-141
11.06650	-141
11.06717	-141
11.06783	-141
11.06850	-141
11.06917	-142
11.06983	-142
11.07050	-142
11.07117	-142
11.07183	-142
11.07250	-142
11.07317	-142
11.07383	-142
11.07450	-142
11.07517	-142
11.07583	-143
11.07650	-143
11.07717	-143
11.07783	-143
11.07850	-143
11.07917	-143
11.07983	-143
11.08050	-143
11.08117	-144
11.08183	-144
11.08250	-144
11.08317	-144
11.08383	-144
11.08450	-144
11.08517	-145
11.08583	-145
11.08650	-145
11.08717	-145
11.08783	-145
11.08850	-145
11.08917	-145
11.08983	-146
11.09050	-146
11.09117	-146
11.09183	-146
11.09250	-146
11.09317	-146
11.09383	-146
11.09450	-146
11.09517	-146
11.09583	-146
11.09650	-146
11.09717	-147
11.09783	-147
11.09850	-147
11.09917	-147
11.09983	-147
11.10050	-147
11.10117	-147
11.10183	-148
11.10250	-148
11.10317	-148
11.10383	-148
11.10450	-148
11.10517	-149
11.10583	-149
11.10650	-149
11.10717	-149
11.10783	-149
11.10850	-149
11.10917	-149
11.10983	-149
11.11050	-150
11.11117	-150
11.11183	-150
11.11250	-150
11.11317	-150
11.11383	-150
11.11450	-150
11.11517	-150
11.11583	-150
11.11650	-150
11.11717	-150
11.11783	-150
11.11850	-150
11.11917	-150
11.11983	-150
11.12050	-151
